k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.277765e-01,5.700613e-06,9.102567e-06,9.102567e-08,1.589153e-06,5.691513e-06,5.691513e-08
5.299133e-01,5.503736e-06,8.691505e-06,8.691505e-08,1.560376e-06,5.669751e-06,5.669751e-08
5.320500e-01,5.204162e-06,8.445398e-06,8.445398e-08,1.469465e-06,5.475586e-06,5.475586e-08
5.341868e-01,4.840531e-06,7.745170e-06,7.745170e-08,1.412091e-06,5.313765e-06,5.313765e-08
5.363235e-01,4.699006e-06,7.753807e-06,7.753807e-08,1.373857e-06,5.374176e-06,5.374176e-08
5.384603e-01,4.371395e-06,7.349096e-06,7.349096e-08,1.288536e-06,5.038439e-06,5.038439e-08
5.405970e-01,4.161459e-06,6.909432e-06,6.909432e-08,1.238130e-06,5.062192e-06,5.062192e-08
5.427338e-01,3.942613e-06,6.861433e-06,6.861433e-08,1.188589e-06,4.899069e-06,4.899069e-08
5.448705e-01,3.776560e-06,6.518198e-06,6.518198e-08,1.146645e-06,4.834900e-06,4.834900e-08
5.470073e-01,3.568745e-06,6.368824e-06,6.368824e-08,1.068390e-06,4.513396e-06,4.513396e-08
5.491440e-01,3.375507e-06,5.778497e-06,5.778497e-08,1.024019e-06,4.419209e-06,4.419209e-08
5.512807e-01,3.270890e-06,5.817185e-06,5.817185e-08,9.835059e-07,4.197563e-06,4.197563e-08
5.534175e-01,3.088428e-06,5.482803e-06,5.482803e-08,9.425821e-07,4.147589e-06,4.147589e-08
5.555542e-01,2.845592e-06,5.223622e-06,5.223622e-08,9.094167e-07,4.033171e-06,4.033171e-08
5.576910e-01,2.770032e-06,5.158452e-06,5.158452e-08,8.743975e-07,3.900426e-06,3.900426e-08
5.598277e-01,2.628988e-06,5.240051e-06,5.240051e-08,8.263683e-07,3.737418e-06,3.737418e-08
5.619645e-01,2.494873e-06,4.627141e-06,4.627141e-08,7.900866e-07,3.671219e-06,3.671219e-08
5.641012e-01,2.386133e-06,4.725053e-06,4.725053e-08,7.614146e-07,3.528169e-06,3.528169e-08
5.662380e-01,2.256660e-06,4.571696e-06,4.571696e-08,7.320996e-07,3.483174e-06,3.483174e-08
5.683747e-01,2.106017e-06,4.482933e-06,4.482933e-08,6.930011e-07,3.278497e-06,3.278497e-08
5.705115e-01,2.056676e-06,4.344954e-06,4.344954e-08,6.778174e-07,3.324684e-06,3.324684e-08
5.726482e-01,1.945186e-06,4.142647e-06,4.142647e-08,6.568185e-07,3.169594e-06,3.169594e-08
5.747850e-01,1.851885e-06,4.161417e-06,4.161417e-08,6.226701e-07,3.121145e-06,3.121145e-08
5.769217e-01,1.714597e-06,3.681687e-06,3.681687e-08,6.009963e-07,3.036645e-06,3.036645e-08
5.790585e-01,1.644983e-06,3.622562e-06,3.622562e-08,5.774234e-07,3.060935e-06,3.060935e-08
5.811952e-01,1.590022e-06,3.481155e-06,3.481155e-08,5.377235e-07,2.801150e-06,2.801150e-08
5.833320e-01,1.498542e-06,3.298177e-06,3.298177e-08,5.220567e-07,2.844271e-06,2.844271e-08
5.854687e-01,1.395115e-06,3.161908e-06,3.161908e-08,4.990669e-07,2.707509e-06,2.707509e-08
5.876054e-01,1.321646e-06,2.958700e-06,2.958700e-08,4.902806e-07,2.742293e-06,2.742293e-08
5.897422e-01,1.279562e-06,2.926019e-06,2.926019e-08,4.689250e-07,2.635918e-06,2.635918e-08
5.918789e-01,1.220394e-06,2.886128e-06,2.886128e-08,4.501152e-07,2.575903e-06,2.575903e-08
5.940157e-01,1.183599e-06,2.846214e-06,2.846214e-08,4.345769e-07,2.508035e-06,2.508035e-08
5.961524e-01,1.105159e-06,2.800506e-06,2.800506e-08,4.125081e-07,2.415463e-06,2.415463e-08
5.982892e-01,1.063508e-06,2.638035e-06,2.638035e-08,3.970410e-07,2.288536e-06,2.288536e-08
6.004259e-01,1.007622e-06,2.764286e-06,2.764286e-08,3.918834e-07,2.286118e-06,2.286118e-08
6.025627e-01,9.505974e-07,2.496323e-06,2.496323e-08,3.743934e-07,2.167594e-06,2.167594e-08
6.046994e-01,9.219392e-07,2.623328e-06,2.623328e-08,3.597621e-07,2.133175e-06,2.133175e-08
6.068362e-01,8.813256e-07,2.424464e-06,2.424464e-08,3.463614e-07,2.030041e-06,2.030041e-08
6.089729e-01,8.275340e-07,2.410371e-06,2.410371e-08,3.303187e-07,2.036606e-06,2.036606e-08
6.111097e-01,7.729241e-07,2.193796e-06,2.193796e-08,3.215044e-07,1.972727e-06,1.972727e-08
6.132464e-01,7.420918e-07,2.243525e-06,2.243525e-08,3.119227e-07,1.951643e-06,1.951643e-08
6.153832e-01,6.964907e-07,1.982374e-06,1.982374e-08,2.971263e-07,1.871308e-06,1.871308e-08
6.175199e-01,6.632222e-07,2.025171e-06,2.025171e-08,2.857833e-07,1.866975e-06,1.866975e-08
6.196567e-01,6.431146e-07,1.959279e-06,1.959279e-08,2.738436e-07,1.786903e-06,1.786903e-08
6.217934e-01,6.149617e-07,1.866548e-06,1.866548e-08,2.670096e-07,1.770908e-06,1.770908e-08
6.239301e-01,5.818222e-07,1.822997e-06,1.822997e-08,2.594461e-07,1.730142e-06,1.730142e-08
6.260669e-01,5.461980e-07,1.798500e-06,1.798500e-08,2.483505e-07,1.705590e-06,1.705590e-08
6.282036e-01,5.298032e-07,1.753034e-06,1.753034e-08,2.388387e-07,1.641367e-06,1.641367e-08
6.303404e-01,4.948204e-07,1.651239e-06,1.651239e-08,2.287136e-07,1.604593e-06,1.604593e-08
6.324771e-01,4.919394e-07,1.651482e-06,1.651482e-08,2.236065e-07,1.570005e-06,1.570005e-08
6.346139e-01,4.571139e-07,1.605380e-06,1.605380e-08,2.143400e-07,1.508452e-06,1.508452e-08
6.367506e-01,4.363555e-07,1.513501e-06,1.513501e-08,2.034827e-07,1.457110e-06,1.457110e-08
6.388874e-01,4.151302e-07,1.518637e-06,1.518637e-08,1.972721e-07,1.423817e-06,1.423817e-08
6.410241e-01,3.933187e-07,1.423916e-06,1.423916e-08,1.919237e-07,1.379168e-06,1.379168e-08
6.431609e-01,3.730423e-07,1.434794e-06,1.434794e-08,1.828471e-07,1.342819e-06,1.342819e-08
6.452976e-01,3.606302e-07,1.375679e-06,1.375679e-08,1.779679e-07,1.310869e-06,1.310869e-08
6.474344e-01,3.390513e-07,1.343990e-06,1.343990e-08,1.747052e-07,1.294464e-06,1.294464e-08
6.495711e-01,3.259520e-07,1.317853e-06,1.317853e-08,1.654839e-07,1.243243e-06,1.243243e-08
6.517079e-01,3.077809e-07,1.282569e-06,1.282569e-08,1.599543e-07,1.222761e-06,1.222761e-08
6.538446e-01,2.989676e-07,1.296944e-06,1.296944e-08,1.563726e-07,1.192809e-06,1.192809e-08
6.559814e-01,2.841534e-07,1.245780e-06,1.245780e-08,1.510086e-07,1.171208e-06,1.171208e-08
6.581181e-01,2.750913e-07,1.212869e-06,1.212869e-08,1.452276e-07,1.135750e-06,1.135750e-08
6.602549e-01,2.623620e-07,1.160455e-06,1.160455e-08,1.400166e-07,1.114266e-06,1.114266e-08
6.623916e-01,2.488965e-07,1.139939e-06,1.139939e-08,1.390050e-07,1.103965e-06,1.103965e-08
6.645283e-01,2.397688e-07,1.089291e-06,1.089291e-08,1.331886e-07,1.069405e-06,1.069405e-08
6.666651e-01,2.265274e-07,1.055695e-06,1.055695e-08,1.267970e-07,1.043280e-06,1.043280e-08
6.688018e-01,2.207747e-07,1.018322e-06,1.018322e-08,1.237192e-07,1.014185e-06,1.014185e-08
6.709386e-01,2.083604e-07,9.948506e-07,9.948506e-09,1.187987e-07,9.872218e-07,9.872218e-09
6.730753e-01,1.983229e-07,9.439937e-07,9.439937e-09,1.150110e-07,9.568723e-07,9.568723e-09
6.752121e-01,1.897317e-07,9.275298e-07,9.275298e-09,1.126894e-07,9.429064e-07,9.429064e-09
6.773488e-01,1.858104e-07,9.169683e-07,9.169683e-09,1.094353e-07,9.225025e-07,9.225025e-09
6.794856e-01,1.744141e-07,8.960714e-07,8.960714e-09,1.056787e-07,9.029754e-07,9.029754e-09
6.816223e-01,1.691537e-07,8.771088e-07,8.771088e-09,1.029076e-07,8.772400e-07,8.772400e-09
6.837591e-01,1.616241e-07,8.816416e-07,8.816416e-09,9.936914e-08,8.570128e-07,8.570128e-09
6.858958e-01,1.557010e-07,8.717810e-07,8.717810e-09,9.556810e-08,8.295667e-07,8.295667e-09
6.880326e-01,1.482511e-07,8.470412e-07,8.470412e-09,9.191216e-08,8.046169e-07,8.046169e-09
6.901693e-01,1.435491e-07,8.268424e-07,8.268424e-09,8.846742e-08,7.791694e-07,7.791694e-09
6.923061e-01,1.344240e-07,8.045238e-07,8.045238e-09,8.539520e-08,7.618511e-07,7.618511e-09
6.944428e-01,1.318480e-07,7.769301e-07,7.769301e-09,8.360684e-08,7.485445e-07,7.485445e-09
6.965796e-01,1.226754e-07,7.453604e-07,7.453604e-09,8.080656e-08,7.341859e-07,7.341859e-09
6.987163e-01,1.192605e-07,7.201196e-07,7.201196e-09,7.853465e-08,7.190507e-07,7.190507e-09
7.008530e-01,1.128845e-07,7.024994e-07,7.024994e-09,7.584406e-08,7.042696e-07,7.042696e-09
7.029898e-01,1.101449e-07,6.726042e-07,6.726042e-09,7.327936e-08,6.832448e-07,6.832448e-09
7.051265e-01,1.049010e-07,6.518683e-07,6.518683e-09,7.049369e-08,6.691403e-07,6.691403e-09
7.072633e-01,9.909083e-08,6.392047e-07,6.392047e-09,6.864935e-08,6.510996e-07,6.510996e-09
7.094000e-01,9.593744e-08,6.204473e-07,6.204473e-09,6.779910e-08,6.435912e-07,6.435912e-09
7.115368e-01,9.195456e-08,6.080481e-07,6.080481e-09,6.466428e-08,6.227357e-07,6.227357e-09
7.136735e-01,8.887335e-08,5.921989e-07,5.921989e-09,6.303520e-08,6.130111e-07,6.130111e-09
7.158103e-01,8.579015e-08,5.916778e-07,5.916778e-09,6.151638e-08,5.961045e-07,5.961045e-09
7.179470e-01,8.347965e-08,5.774813e-07,5.774813e-09,5.953119e-08,5.827344e-07,5.827344e-09
7.200838e-01,7.858821e-08,5.670152e-07,5.670152e-09,5.706665e-08,5.624231e-07,5.624231e-09
7.222205e-01,7.581633e-08,5.517095e-07,5.517095e-09,5.562597e-08,5.511949e-07,5.511949e-09
7.243573e-01,7.241309e-08,5.416126e-07,5.416126e-09,5.332330e-08,5.331158e-07,5.331158e-09
7.264940e-01,6.900855e-08,5.219960e-07,5.219960e-09,5.150453e-08,5.209001e-07,5.209001e-09
7.286308e-01,6.740434e-08,5.172757e-07,5.172757e-09,5.049431e-08,5.106319e-07,5.106319e-09
7.307675e-01,6.488785e-08,4.982895e-07,4.982895e-09,4.940356e-08,5.020119e-07,5.020119e-09
7.329043e-01,6.171762e-08,4.857211e-07,4.857211e-09,4.820590e-08,4.907271e-07,4.907271e-09
7.350410e-01,6.002078e-08,4.781569e-07,4.781569e-09,4.704542e-08,4.797292e-07,4.797292e-09
7.371777e-01,5.830910e-08,4.667796e-07,4.667796e-09,4.544706e-08,4.680981e-07,4.680981e-09
7.393145e-01,5.533392e-08,4.544822e-07,4.544822e-09,4.441192e-08,4.602229e-07,4.602229e-09
7.414512e-01,5.322117e-08,4.393903e-07,4.393903e-09,4.317169e-08,4.478872e-07,4.478872e-09
7.435880e-01,5.222766e-08,4.367145e-07,4.367145e-09,4.207741e-08,4.410002e-07,4.410002e-09
7.457247e-01,4.959880e-08,4.263622e-07,4.263622e-09,4.046893e-08,4.277522e-07,4.277522e-09
7.478615e-01,4.745887e-08,4.074691e-07,4.074691e-09,3.940619e-08,4.218863e-07,4.218863e-09
7.499982e-01,4.678088e-08,4.020995e-07,4.020995e-09,3.823136e-08,4.089265e-07,4.089265e-09
7.521350e-01,4.419873e-08,3.879899e-07,3.879899e-09,3.648947e-08,3.990547e-07,3.990547e-09
7.542717e-01,4.235132e-08,3.777921e-07,3.777921e-09,3.538787e-08,3.865386e-07,3.865386e-09
7.564085e-01,4.097088e-08,3.634641e-07,3.634641e-09,3.440864e-08,3.787169e-07,3.787169e-09
7.585452e-01,3.909229e-08,3.568454e-07,3.568454e-09,3.302766e-08,3.668529e-07,3.668529e-09
7.606820e-01,3.791915e-08,3.495923e-07,3.495923e-09,3.212686e-08,3.596404e-07,3.596404e-09
7.628187e-01,3.635175e-08,3.404782e-07,3.404782e-09,3.154309e-08,3.514045e-07,3.514045e-09
7.649555e-01,3.535351e-08,3.346299e-07,3.346299e-09,3.061526e-08,3.447782e-07,3.447782e-09
7.670922e-01,3.442762e-08,3.305989e-07,3.305989e-09,2.972792e-08,3.350487e-07,3.350487e-09
7.692290e-01,3.250282e-08,3.252284e-07,3.252284e-09,2.885425e-08,3.275535e-07,3.275535e-09
7.713657e-01,3.208998e-08,3.206252e-07,3.206252e-09,2.815641e-08,3.190987e-07,3.190987e-09
7.735024e-01,3.121430e-08,3.155623e-07,3.155623e-09,2.730170e-08,3.120849e-07,3.120849e-09
7.756392e-01,3.008064e-08,3.064824e-07,3.064824e-09,2.670146e-08,3.045512e-07,3.045512e-09
7.777759e-01,2.888148e-08,3.014699e-07,3.014699e-09,2.595714e-08,3.003703e-07,3.003703e-09
7.799127e-01,2.776647e-08,2.906181e-07,2.906181e-09,2.531963e-08,2.936861e-07,2.936861e-09
7.820494e-01,2.691215e-08,2.849828e-07,2.849828e-09,2.481890e-08,2.896099e-07,2.896099e-09
7.841862e-01,2.574081e-08,2.724882e-07,2.724882e-09,2.404238e-08,2.827479e-07,2.827479e-09
7.863229e-01,2.484612e-08,2.670829e-07,2.670829e-09,2.361519e-08,2.783290e-07,2.783290e-09
7.884597e-01,2.431896e-08,2.596487e-07,2.596487e-09,2.289734e-08,2.700078e-07,2.700078e-09
7.905964e-01,2.361867e-08,2.521905e-07,2.521905e-09,2.229275e-08,2.645572e-07,2.645572e-09
7.927332e-01,2.290694e-08,2.455512e-07,2.455512e-09,2.156821e-08,2.568455e-07,2.568455e-09
7.948699e-01,2.210824e-08,2.414599e-07,2.414599e-09,2.083227e-08,2.517733e-07,2.517733e-09
7.970067e-01,2.162225e-08,2.360668e-07,2.360668e-09,2.027541e-08,2.448958e-07,2.448958e-09
7.991434e-01,2.083873e-08,2.307606e-07,2.307606e-09,1.944778e-08,2.390660e-07,2.390660e-09
8.012802e-01,2.000080e-08,2.249361e-07,2.249361e-09,1.885655e-08,2.327939e-07,2.327939e-09
8.034169e-01,1.950004e-08,2.233375e-07,2.233375e-09,1.847236e-08,2.277708e-07,2.277708e-09
8.055537e-01,1.902977e-08,2.170006e-07,2.170006e-09,1.783150e-08,2.212466e-07,2.212466e-09
8.076904e-01,1.829674e-08,2.146265e-07,2.146265e-09,1.732709e-08,2.161686e-07,2.161686e-09
8.098271e-01,1.755029e-08,2.077741e-07,2.077741e-09,1.693157e-08,2.107966e-07,2.107966e-09
8.119639e-01,1.706339e-08,2.053337e-07,2.053337e-09,1.650746e-08,2.069468e-07,2.069468e-09
8.141006e-01,1.632336e-08,1.981802e-07,1.981802e-09,1.604031e-08,2.013898e-07,2.013898e-09
8.162374e-01,1.591514e-08,1.952241e-07,1.952241e-09,1.577536e-08,1.982249e-07,1.982249e-09
8.183741e-01,1.560259e-08,1.899612e-07,1.899612e-09,1.555687e-08,1.938484e-07,1.938484e-09
8.205109e-01,1.515529e-08,1.861546e-07,1.861546e-09,1.508287e-08,1.899825e-07,1.899825e-09
8.226476e-01,1.452785e-08,1.804411e-07,1.804411e-09,1.470358e-08,1.855922e-07,1.855922e-09
8.247844e-01,1.407859e-08,1.771382e-07,1.771382e-09,1.442472e-08,1.825283e-07,1.825283e-09
8.269211e-01,1.371227e-08,1.725905e-07,1.725905e-09,1.397251e-08,1.785788e-07,1.785788e-09
8.290579e-01,1.325659e-08,1.685312e-07,1.685312e-09,1.350169e-08,1.752588e-07,1.752588e-09
8.311946e-01,1.284008e-08,1.641581e-07,1.641581e-09,1.315656e-08,1.712813e-07,1.712813e-09
8.333314e-01,1.261042e-08,1.606148e-07,1.606148e-09,1.288879e-08,1.682027e-07,1.682027e-09
8.354681e-01,1.211905e-08,1.566444e-07,1.566444e-09,1.240390e-08,1.634414e-07,1.634414e-09
8.376049e-01,1.186629e-08,1.525103e-07,1.525103e-09,1.210380e-08,1.597458e-07,1.597458e-09
8.397416e-01,1.160780e-08,1.500266e-07,1.500266e-09,1.176327e-08,1.554254e-07,1.554254e-09
8.418784e-01,1.122662e-08,1.463907e-07,1.463907e-09,1.143310e-08,1.518767e-07,1.518767e-09
8.440151e-01,1.086735e-08,1.426602e-07,1.426602e-09,1.110692e-08,1.479248e-07,1.479248e-09
8.461518e-01,1.051608e-08,1.398032e-07,1.398032e-09,1.075694e-08,1.446004e-07,1.446004e-09
8.482886e-01,1.021399e-08,1.366077e-07,1.366077e-09,1.052493e-08,1.414311e-07,1.414311e-09
8.504253e-01,1.006246e-08,1.347706e-07,1.347706e-09,1.028430e-08,1.383311e-07,1.383311e-09
8.525621e-01,9.712299e-09,1.311927e-07,1.311927e-09,9.995385e-09,1.350654e-07,1.350654e-09
8.546988e-01,9.518317e-09,1.296386e-07,1.296386e-09,9.756563e-09,1.319321e-07,1.319321e-09
8.568356e-01,9.175390e-09,1.265091e-07,1.265091e-09,9.531866e-09,1.288573e-07,1.288573e-09
8.589723e-01,8.891177e-09,1.236860e-07,1.236860e-09,9.296269e-09,1.261288e-07,1.261288e-09
8.611091e-01,8.640229e-09,1.216026e-07,1.216026e-09,9.016806e-09,1.231726e-07,1.231726e-09
8.632458e-01,8.383717e-09,1.180960e-07,1.180960e-09,8.845982e-09,1.210949e-07,1.210949e-09
8.653826e-01,8.167725e-09,1.159015e-07,1.159015e-09,8.630023e-09,1.185403e-07,1.185403e-09
8.675193e-01,7.917854e-09,1.120008e-07,1.120008e-09,8.407262e-09,1.162351e-07,1.162351e-09
8.696561e-01,7.701251e-09,1.102332e-07,1.102332e-09,8.147242e-09,1.137621e-07,1.137621e-09
8.717928e-01,7.531519e-09,1.068995e-07,1.068995e-09,8.022086e-09,1.115238e-07,1.115238e-09
8.739296e-01,7.401852e-09,1.044964e-07,1.044964e-09,7.825911e-09,1.091147e-07,1.091147e-09
8.760663e-01,7.126478e-09,1.018492e-07,1.018492e-09,7.565530e-09,1.064982e-07,1.064982e-09
8.782031e-01,6.947344e-09,9.979397e-08,9.979397e-10,7.382447e-09,1.043107e-07,1.043107e-09
8.803398e-01,6.811147e-09,9.746598e-08,9.746598e-10,7.203337e-09,1.020132e-07,1.020132e-09
8.824765e-01,6.622729e-09,9.533317e-08,9.533317e-10,6.962632e-09,9.958582e-08,9.958582e-10
8.846133e-01,6.478213e-09,9.357460e-08,9.357460e-10,6.801491e-09,9.737435e-08,9.737435e-10
8.867500e-01,6.329233e-09,9.202718e-08,9.202718e-10,6.626235e-09,9.502594e-08,9.502594e-10
8.888868e-01,6.134278e-09,8.992828e-08,8.992828e-10,6.444212e-09,9.282312e-08,9.282312e-10
8.910235e-01,5.969258e-09,8.804092e-08,8.804092e-10,6.249893e-09,9.057499e-08,9.057499e-10
8.931603e-01,5.822352e-09,8.649640e-08,8.649640e-10,6.106256e-09,8.850155e-08,8.850155e-10
8.952970e-01,5.724191e-09,8.484677e-08,8.484677e-10,5.961656e-09,8.664573e-08,8.664573e-10
8.974338e-01,5.570585e-09,8.288617e-08,8.288617e-10,5.816502e-09,8.464940e-08,8.464940e-10
8.995705e-01,5.401148e-09,8.115489e-08,8.115489e-10,5.660924e-09,8.289823e-08,8.289823e-10
9.017073e-01,5.273573e-09,7.930316e-08,7.930316e-10,5.541531e-09,8.100154e-08,8.100154e-10
9.038440e-01,5.176519e-09,7.778180e-08,7.778180e-10,5.418257e-09,7.934431e-08,7.934431e-10
9.059808e-01,5.026322e-09,7.563661e-08,7.563661e-10,5.274915e-09,7.761602e-08,7.761602e-10
9.081175e-01,4.943903e-09,7.421321e-08,7.421321e-10,5.174011e-09,7.601962e-08,7.601962e-10
9.102543e-01,4.810680e-09,7.225804e-08,7.225804e-10,5.061284e-09,7.452281e-08,7.452281e-10
9.123910e-01,4.699281e-09,7.084364e-08,7.084364e-10,4.944123e-09,7.303723e-08,7.303723e-10
9.145278e-01,4.597591e-09,6.904733e-08,6.904733e-10,4.809060e-09,7.153788e-08,7.153788e-10
9.166645e-01,4.502468e-09,6.759131e-08,6.759131e-10,4.694142e-09,7.009606e-08,7.009606e-10
9.188012e-01,4.405296e-09,6.607091e-08,6.607091e-10,4.599870e-09,6.852522e-08,6.852522e-10
9.209380e-01,4.310474e-09,6.463838e-08,6.463838e-10,4.483061e-09,6.705160e-08,6.705160e-10
9.230747e-01,4.204985e-09,6.335767e-08,6.335767e-10,4.343536e-09,6.534829e-08,6.534829e-10
9.252115e-01,4.122502e-09,6.184058e-08,6.184058e-10,4.268171e-09,6.405038e-08,6.405038e-10
9.273482e-01,4.035147e-09,6.075650e-08,6.075650e-10,4.135363e-09,6.250884e-08,6.250884e-10
9.294850e-01,3.921412e-09,5.943377e-08,5.943377e-10,4.024267e-09,6.117740e-08,6.117740e-10
9.316217e-01,3.845860e-09,5.827927e-08,5.827927e-10,3.928528e-09,5.983208e-08,5.983208e-10
9.337585e-01,3.754546e-09,5.716035e-08,5.716035e-10,3.836046e-09,5.854971e-08,5.854971e-10
9.358952e-01,3.683976e-09,5.590924e-08,5.590924e-10,3.736783e-09,5.724947e-08,5.724947e-10
9.380320e-01,3.616197e-09,5.508658e-08,5.508658e-10,3.646503e-09,5.594471e-08,5.594471e-10
9.401687e-01,3.521802e-09,5.376432e-08,5.376432e-10,3.561340e-09,5.469185e-08,5.469185e-10
9.423055e-01,3.456813e-09,5.286418e-08,5.286418e-10,3.508380e-09,5.356875e-08,5.356875e-10
9.444422e-01,3.375174e-09,5.162547e-08,5.162547e-10,3.422793e-09,5.233393e-08,5.233393e-10
9.465790e-01,3.320003e-09,5.071224e-08,5.071224e-10,3.350926e-09,5.137048e-08,5.137048e-10
9.487157e-01,3.267116e-09,4.960316e-08,4.960316e-10,3.282370e-09,5.023709e-08,5.023709e-10
9.508525e-01,3.196224e-09,4.848147e-08,4.848147e-10,3.201182e-09,4.930194e-08,4.930194e-10
9.529892e-01,3.114232e-09,4.741392e-08,4.741392e-10,3.115944e-09,4.821176e-08,4.821176e-10
9.551259e-01,3.058228e-09,4.642065e-08,4.642065e-10,3.044412e-09,4.722270e-08,4.722270e-10
9.572627e-01,3.002943e-09,4.543215e-08,4.543215e-10,2.987617e-09,4.624157e-08,4.624157e-10
9.593994e-01,2.941964e-09,4.452166e-08,4.452166e-10,2.915395e-09,4.524198e-08,4.524198e-10
9.615362e-01,2.882971e-09,4.351748e-08,4.351748e-10,2.840121e-09,4.429781e-08,4.429781e-10
9.636729e-01,2.825458e-09,4.277753e-08,4.277753e-10,2.780478e-09,4.334346e-08,4.334346e-10
9.658097e-01,2.770167e-09,4.183395e-08,4.183395e-10,2.713672e-09,4.239460e-08,4.239460e-10
9.679464e-01,2.721042e-09,4.113952e-08,4.113952e-10,2.644435e-09,4.148501e-08,4.148501e-10
9.700832e-01,2.673502e-09,4.033791e-08,4.033791e-10,2.571864e-09,4.049662e-08,4.049662e-10
9.722199e-01,2.642166e-09,3.971828e-08,3.971828e-10,2.530443e-09,3.968066e-08,3.968066e-10
9.743567e-01,2.575899e-09,3.900886e-08,3.900886e-10,2.464183e-09,3.874328e-08,3.874328e-10
9.764934e-01,2.529545e-09,3.835605e-08,3.835605e-10,2.410886e-09,3.795461e-08,3.795461e-10
9.786302e-01,2.508678e-09,3.776314e-08,3.776314e-10,2.364940e-09,3.716556e-08,3.716556e-10
9.807669e-01,2.479328e-09,3.725134e-08,3.725134e-10,2.306834e-09,3.640082e-08,3.640082e-10
9.829037e-01,2.440831e-09,3.655976e-08,3.655976e-10,2.268729e-09,3.569418e-08,3.569418e-10
9.850404e-01,2.416708e-09,3.610445e-08,3.610445e-10,2.205156e-09,3.490189e-08,3.490189e-10
9.871772e-01,2.369483e-09,3.539061e-08,3.539061e-10,2.175131e-09,3.423705e-08,3.423705e-10
9.893139e-01,2.357334e-09,3.501108e-08,3.501108e-10,2.136678e-09,3.351097e-08,3.351097e-10
9.914506e-01,2.337360e-09,3.435181e-08,3.435181e-10,2.089637e-09,3.282197e-08,3.282197e-10
9.935874e-01,2.325849e-09,3.396220e-08,3.396220e-10,2.065936e-09,3.221955e-08,3.221955e-10
9.957241e-01,2.294635e-09,3.342581e-08,3.342581e-10,2.025778e-09,3.156163e-08,3.156163e-10
9.978609e-01,2.261920e-09,3.292536e-08,3.292536e-10,1.996285e-09,3.101640e-08,3.101640e-10
9.999976e-01,2.235712e-09,3.251972e-08,3.251972e-10,1.956551e-09,3.038228e-08,3.038228e-10
1.002134e+00,2.223009e-09,3.208145e-08,3.208145e-10,1.924711e-09,2.982072e-08,2.982072e-10
1.004271e+00,2.213013e-09,3.173788e-08,3.173788e-10,1.889695e-09,2.923283e-08,2.923283e-10
1.006408e+00,2.191986e-09,3.137607e-08,3.137607e-10,1.851999e-09,2.862536e-08,2.862536e-10
1.008545e+00,2.169571e-09,3.099793e-08,3.099793e-10,1.818819e-09,2.808165e-08,2.808165e-10
1.010681e+00,2.155681e-09,3.078559e-08,3.078559e-10,1.784939e-09,2.750324e-08,2.750324e-10
1.012818e+00,2.140096e-09,3.038981e-08,3.038981e-10,1.755532e-09,2.700084e-08,2.700084e-10
1.014955e+00,2.120755e-09,3.019258e-08,3.019258e-10,1.725076e-09,2.649550e-08,2.649550e-10
1.017092e+00,2.108305e-09,2.988250e-08,2.988250e-10,1.691312e-09,2.599129e-08,2.599129e-10
1.019228e+00,2.084822e-09,2.966735e-08,2.966735e-10,1.667971e-09,2.555627e-08,2.555627e-10
1.021365e+00,2.062529e-09,2.940872e-08,2.940872e-10,1.631627e-09,2.504479e-08,2.504479e-10
1.023502e+00,2.056298e-09,2.914691e-08,2.914691e-10,1.597716e-09,2.460877e-08,2.460877e-10
1.025639e+00,2.049593e-09,2.891031e-08,2.891031e-10,1.571917e-09,2.413070e-08,2.413070e-10
1.027775e+00,2.031588e-09,2.857551e-08,2.857551e-10,1.544564e-09,2.368761e-08,2.368761e-10
1.029912e+00,2.004447e-09,2.824627e-08,2.824627e-10,1.520455e-09,2.324028e-08,2.324028e-10
1.032049e+00,1.979921e-09,2.792019e-08,2.792019e-10,1.488113e-09,2.278712e-08,2.278712e-10
1.034186e+00,1.955967e-09,2.758172e-08,2.758172e-10,1.470114e-09,2.238898e-08,2.238898e-10
1.036322e+00,1.944673e-09,2.728835e-08,2.728835e-10,1.437869e-09,2.197366e-08,2.197366e-10
1.038459e+00,1.925391e-09,2.695262e-08,2.695262e-10,1.411705e-09,2.155475e-08,2.155475e-10
1.040596e+00,1.905616e-09,2.662513e-08,2.662513e-10,1.385995e-09,2.115545e-08,2.115545e-10
1.042733e+00,1.884335e-09,2.628098e-08,2.628098e-10,1.361449e-09,2.067505e-08,2.067505e-10
1.044869e+00,1.856453e-09,2.586811e-08,2.586811e-10,1.333383e-09,2.026879e-08,2.026879e-10
1.047006e+00,1.836612e-09,2.553449e-08,2.553449e-10,1.305347e-09,1.978627e-08,1.978627e-10
1.049143e+00,1.814159e-09,2.514437e-08,2.514437e-10,1.279259e-09,1.941423e-08,1.941423e-10
1.051280e+00,1.791275e-09,2.483597e-08,2.483597e-10,1.258634e-09,1.898712e-08,1.898712e-10
1.053416e+00,1.767394e-09,2.449970e-08,2.449970e-10,1.230309e-09,1.860089e-08,1.860089e-10
