k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.575457e+01,8.060795e-11,2.776920e-09,2.776920e-11
2.575735e+01,8.204585e-11,2.836633e-09,2.836633e-11
2.576014e+01,8.345583e-11,2.894621e-09,2.894621e-11
2.576292e+01,8.482042e-11,2.951522e-09,2.951522e-11
2.576571e+01,8.614332e-11,3.008367e-09,3.008367e-11
2.576849e+01,8.744988e-11,3.066053e-09,3.066053e-11
2.577127e+01,8.877977e-11,3.124924e-09,3.124924e-11
2.577406e+01,9.017242e-11,3.184564e-09,3.184564e-11
2.577684e+01,9.165050e-11,3.243852e-09,3.243852e-11
2.577962e+01,9.320390e-11,3.301196e-09,3.301196e-11
2.578241e+01,9.478075e-11,3.354798e-09,3.354798e-11
2.578519e+01,9.629417e-11,3.402791e-09,3.402791e-11
2.578797e+01,9.763879e-11,3.443250e-09,3.443250e-11
2.579076e+01,9.871355e-11,3.474271e-09,3.474271e-11
2.579354e+01,9.944853e-11,3.494280e-09,3.494280e-11
2.579633e+01,9.982581e-11,3.502434e-09,3.502434e-11
2.579911e+01,9.988754e-11,3.498816e-09,3.498816e-11
2.580189e+01,9.972718e-11,3.484258e-09,3.484258e-11
2.580468e+01,9.946868e-11,3.459948e-09,3.459948e-11
2.580746e+01,9.923954e-11,3.427133e-09,3.427133e-11
2.581024e+01,9.913988e-11,3.387171e-09,3.387171e-11
2.581303e+01,9.922129e-11,3.341858e-09,3.341858e-11
2.581581e+01,9.948031e-11,3.293643e-09,3.293643e-11
2.581860e+01,9.986225e-11,3.245467e-09,3.245467e-11
2.582138e+01,1.002811e-10,3.200315e-09,3.200315e-11
2.582416e+01,1.006455e-10,3.160797e-09,3.160797e-11
2.582695e+01,1.008791e-10,3.128941e-09,3.128941e-11
2.582973e+01,1.009367e-10,3.106226e-09,3.106226e-11
2.583251e+01,1.008078e-10,3.093575e-09,3.093575e-11
2.583530e+01,1.005070e-10,3.091083e-09,3.091083e-11
2.583808e+01,1.000587e-10,3.097656e-09,3.097656e-11
2.584086e+01,9.947912e-11,3.110867e-09,3.110867e-11
2.584365e+01,9.876319e-11,3.127226e-09,3.127226e-11
2.584643e+01,9.788534e-11,3.142859e-09,3.142859e-11
2.584922e+01,9.680948e-11,3.154249e-09,3.154249e-11
2.585200e+01,9.550579e-11,3.158842e-09,3.158842e-11
2.585478e+01,9.397093e-11,3.155477e-09,3.155477e-11
2.585757e+01,9.224465e-11,3.144626e-09,3.144626e-11
2.586035e+01,9.041262e-11,3.128328e-09,3.128328e-11
2.586313e+01,8.859284e-11,3.109777e-09,3.109777e-11
2.586592e+01,8.691334e-11,3.092692e-09,3.092692e-11
2.586870e+01,8.548366e-11,3.080674e-09,3.080674e-11
2.587149e+01,8.436665e-11,3.076629e-09,3.076629e-11
2.587427e+01,8.356196e-11,3.082296e-09,3.082296e-11
2.587705e+01,8.300627e-11,3.097876e-09,3.097876e-11
2.587984e+01,8.258882e-11,3.121869e-09,3.121869e-11
2.588262e+01,8.217828e-11,3.151314e-09,3.151314e-11
2.588540e+01,8.165323e-11,3.182529e-09,3.182529e-11
2.588819e+01,8.092824e-11,3.212139e-09,3.212139e-11
2.589097e+01,7.996906e-11,3.237969e-09,3.237969e-11
2.589375e+01,7.879426e-11,3.259372e-09,3.259372e-11
2.589654e+01,7.746434e-11,3.276871e-09,3.276871e-11
2.589932e+01,7.606384e-11,3.291309e-09,3.291309e-11
2.590211e+01,7.468315e-11,3.302982e-09,3.302982e-11
2.590489e+01,7.340387e-11,3.311186e-09,3.311186e-11
2.590767e+01,7.228919e-11,3.314354e-09,3.314354e-11
2.591046e+01,7.137908e-11,3.310566e-09,3.310566e-11
2.591324e+01,7.068892e-11,3.298112e-09,3.298112e-11
2.591602e+01,7.020823e-11,3.275828e-09,3.275828e-11
2.591881e+01,6.989871e-11,3.243188e-09,3.243188e-11
2.592159e+01,6.969387e-11,3.200290e-09,3.200290e-11
2.592438e+01,6.950335e-11,3.147822e-09,3.147822e-11
2.592716e+01,6.922431e-11,3.086975e-09,3.086975e-11
2.592994e+01,6.876054e-11,3.019281e-09,3.019281e-11
2.593273e+01,6.804520e-11,2.946471e-09,2.946471e-11
2.593551e+01,6.706274e-11,2.870483e-09,2.870483e-11
2.593829e+01,6.586182e-11,2.793577e-09,2.793577e-11
2.594108e+01,6.455177e-11,2.718357e-09,2.718357e-11
2.594386e+01,6.328405e-11,2.647570e-09,2.647570e-11
2.594664e+01,6.221963e-11,2.583812e-09,2.583812e-11
2.594943e+01,6.149174e-11,2.529418e-09,2.529418e-11
2.595221e+01,6.117584e-11,2.486508e-09,2.486508e-11
2.595500e+01,6.127335e-11,2.456750e-09,2.456750e-11
2.595778e+01,6.171875e-11,2.440609e-09,2.440609e-11
2.596056e+01,6.240515e-11,2.436586e-09,2.436586e-11
2.596335e+01,6.321826e-11,2.441397e-09,2.441397e-11
2.596613e+01,6.407161e-11,2.451399e-09,2.451399e-11
2.596891e+01,6.492775e-11,2.464379e-09,2.464379e-11
2.597170e+01,6.580004e-11,2.480388e-09,2.480388e-11
2.597448e+01,6.673680e-11,2.501057e-09,2.501057e-11
2.597726e+01,6.779238e-11,2.527974e-09,2.527974e-11
2.598005e+01,6.899674e-11,2.561335e-09,2.561335e-11
2.598283e+01,7.033639e-11,2.599616e-09,2.599616e-11
2.598562e+01,7.175183e-11,2.640133e-09,2.640133e-11
2.598840e+01,7.315201e-11,2.679896e-09,2.679896e-11
2.599118e+01,7.444207e-11,2.716281e-09,2.716281e-11
2.599397e+01,7.555230e-11,2.747383e-09,2.747383e-11
2.599675e+01,7.645707e-11,2.772120e-09,2.772120e-11
2.599953e+01,7.717937e-11,2.790172e-09,2.790172e-11
2.600232e+01,7.777922e-11,2.801786e-09,2.801786e-11
2.600510e+01,7.832860e-11,2.807554e-09,2.807554e-11
2.600789e+01,7.888436e-11,2.808231e-09,2.808231e-11
2.601067e+01,7.947004e-11,2.804606e-09,2.804606e-11
2.601345e+01,8.006956e-11,2.797340e-09,2.797340e-11
2.601624e+01,8.063387e-11,2.786764e-09,2.786764e-11
2.601902e+01,8.109903e-11,2.772741e-09,2.772741e-11
2.602180e+01,8.140750e-11,2.754700e-09,2.754700e-11
2.602459e+01,8.152421e-11,2.731856e-09,2.731856e-11
2.602737e+01,8.144160e-11,2.703564e-09,2.703564e-11
2.603015e+01,8.117407e-11,2.669663e-09,2.669663e-11
2.603294e+01,8.074817e-11,2.630542e-09,2.630542e-11
2.603572e+01,8.019024e-11,2.586789e-09,2.586789e-11
2.603851e+01,7.951869e-11,2.538609e-09,2.538609e-11
2.604129e+01,7.874604e-11,2.485571e-09,2.485571e-11
2.604407e+01,7.788517e-11,2.427088e-09,2.427088e-11
2.604686e+01,7.695861e-11,2.363472e-09,2.363472e-11
2.604964e+01,7.600386e-11,2.296804e-09,2.296804e-11
2.605242e+01,7.506860e-11,2.230814e-09,2.230814e-11
2.605521e+01,7.419996e-11,2.169761e-09,2.169761e-11
2.605799e+01,7.342773e-11,2.117006e-09,2.117006e-11
2.606078e+01,7.274878e-11,2.074241e-09,2.074241e-11
2.606356e+01,7.212180e-11,2.041526e-09,2.041526e-11
2.606634e+01,7.147344e-11,2.017555e-09,2.017555e-11
2.606913e+01,7.071742e-11,1.999689e-09,1.999689e-11
2.607191e+01,6.978030e-11,1.984046e-09,1.984046e-11
2.607469e+01,6.862498e-11,1.966245e-09,1.966245e-11
2.607748e+01,6.726519e-11,1.942810e-09,1.942810e-11
2.608026e+01,6.576331e-11,1.912494e-09,1.912494e-11
2.608304e+01,6.421304e-11,1.876698e-09,1.876698e-11
2.608583e+01,6.271369e-11,1.838698e-09,1.838698e-11
2.608861e+01,6.134382e-11,1.802156e-09,1.802156e-11
2.609140e+01,6.014559e-11,1.769707e-09,1.769707e-11
2.609418e+01,5.912451e-11,1.742271e-09,1.742271e-11
2.609696e+01,5.826319e-11,1.719350e-09,1.719350e-11
2.609975e+01,5.754534e-11,1.700096e-09,1.700096e-11
2.610253e+01,5.697865e-11,1.684460e-09,1.684460e-11
2.610531e+01,5.660474e-11,1.673677e-09,1.673677e-11
2.610810e+01,5.649202e-11,1.669815e-09,1.669815e-11
2.611088e+01,5.671271e-11,1.674785e-09,1.674785e-11
2.611367e+01,5.730914e-11,1.689536e-09,1.689536e-11
2.611645e+01,5.826455e-11,1.713850e-09,1.713850e-11
2.611923e+01,5.948997e-11,1.746454e-09,1.746454e-11
2.612202e+01,6.083211e-11,1.785050e-09,1.785050e-11
2.612480e+01,6.210588e-11,1.826363e-09,1.826363e-11
2.612758e+01,6.314055e-11,1.866633e-09,1.866633e-11
2.613037e+01,6.382448e-11,1.902522e-09,1.902522e-11
2.613315e+01,6.413422e-11,1.931881e-09,1.931881e-11
2.613593e+01,6.413639e-11,1.953876e-09,1.953876e-11
2.613872e+01,6.396209e-11,1.968686e-09,1.968686e-11
2.614150e+01,6.376066e-11,1.977256e-09,1.977256e-11
2.614429e+01,6.364748e-11,1.981132e-09,1.981132e-11
2.614707e+01,6.366490e-11,1.981886e-09,1.981886e-11
2.614985e+01,6.376619e-11,1.979945e-09,1.979945e-11
2.615264e+01,6.383021e-11,1.973638e-09,1.973638e-11
2.615542e+01,6.370230e-11,1.959670e-09,1.959670e-11
2.615820e+01,6.324370e-11,1.935075e-09,1.935075e-11
2.616099e+01,6.237506e-11,1.899112e-09,1.899112e-11
2.616377e+01,6.110002e-11,1.853381e-09,1.853381e-11
2.616655e+01,5.950061e-11,1.800008e-09,1.800008e-11
2.616934e+01,5.770802e-11,1.739727e-09,1.739727e-11
2.617212e+01,5.586159e-11,1.671928e-09,1.671928e-11
2.617491e+01,5.407019e-11,1.596669e-09,1.596669e-11
2.617769e+01,5.239104e-11,1.516585e-09,1.516585e-11
2.618047e+01,5.083070e-11,1.436651e-09,1.436651e-11
2.618326e+01,4.936700e-11,1.361931e-09,1.361931e-11
2.618604e+01,4.798097e-11,1.295439e-09,1.295439e-11
2.618882e+01,4.668303e-11,1.238047e-09,1.238047e-11
2.619161e+01,4.552590e-11,1.190075e-09,1.190075e-11
2.619439e+01,4.459434e-11,1.152481e-09,1.152481e-11
2.619718e+01,4.397574e-11,1.126545e-09,1.126545e-11
2.619996e+01,4.372824e-11,1.112946e-09,1.112946e-11
2.620274e+01,4.385528e-11,1.111470e-09,1.111470e-11
2.620553e+01,4.429730e-11,1.121277e-09,1.121277e-11
2.620831e+01,4.494851e-11,1.141039e-09,1.141039e-11
2.621109e+01,4.569186e-11,1.169132e-09,1.169132e-11
2.621388e+01,4.643749e-11,1.204445e-09,1.204445e-11
2.621666e+01,4.715179e-11,1.247456e-09,1.247456e-11
2.621944e+01,4.786706e-11,1.300283e-09,1.300283e-11
2.622223e+01,4.866493e-11,1.365242e-09,1.365242e-11
2.622501e+01,4.964135e-11,1.443035e-09,1.443035e-11
2.622780e+01,5.087048e-11,1.532149e-09,1.532149e-11
2.623058e+01,5.237533e-11,1.629578e-09,1.629578e-11
2.623336e+01,5.411966e-11,1.731872e-09,1.731872e-11
2.623615e+01,5.602606e-11,1.835692e-09,1.835692e-11
2.623893e+01,5.800927e-11,1.937969e-09,1.937969e-11
2.624171e+01,6.001145e-11,2.036039e-09,2.036039e-11
2.624450e+01,6.202144e-11,2.127870e-09,2.127870e-11
2.624728e+01,6.407343e-11,2.212273e-09,2.212273e-11
2.625007e+01,6.622027e-11,2.289055e-09,2.289055e-11
2.625285e+01,6.848956e-11,2.359085e-09,2.359085e-11
2.625563e+01,7.084583e-11,2.423863e-09,2.423863e-11
2.625842e+01,7.317282e-11,2.484158e-09,2.484158e-11
2.626120e+01,7.528576e-11,2.538208e-09,2.538208e-11
2.626398e+01,7.697392e-11,2.581111e-09,2.581111e-11
2.626677e+01,7.806282e-11,2.606611e-09,2.606611e-11
2.626955e+01,7.847376e-11,2.610550e-09,2.610550e-11
2.627233e+01,7.825914e-11,2.593653e-09,2.593653e-11
2.627512e+01,7.759918e-11,2.561733e-09,2.561733e-11
2.627790e+01,7.675873e-11,2.523334e-09,2.523334e-11
2.628069e+01,7.601939e-11,2.486632e-09,2.486632e-11
2.628347e+01,7.560471e-11,2.457503e-09,2.457503e-11
2.628625e+01,7.562200e-11,2.439043e-09,2.439043e-11
2.628904e+01,7.604329e-11,2.431440e-09,2.431440e-11
2.629182e+01,7.672798e-11,2.431679e-09,2.431679e-11
2.629460e+01,7.747692e-11,2.434045e-09,2.434045e-11
2.629739e+01,7.810120e-11,2.432296e-09,2.432296e-11
2.630017e+01,7.848071e-11,2.422536e-09,2.422536e-11
2.630296e+01,7.859439e-11,2.404679e-09,2.404679e-11
2.630574e+01,7.851345e-11,2.381543e-09,2.381543e-11
2.630852e+01,7.836158e-11,2.356773e-09,2.356773e-11
2.631131e+01,7.826085e-11,2.333473e-09,2.333473e-11
2.631409e+01,7.828035e-11,2.314059e-09,2.314059e-11
2.631687e+01,7.840661e-11,2.300131e-09,2.300131e-11
2.631966e+01,7.854421e-11,2.291204e-09,2.291204e-11
2.632244e+01,7.854194e-11,2.283102e-09,2.283102e-11
2.632522e+01,7.823748e-11,2.268095e-09,2.268095e-11
2.632801e+01,7.750308e-11,2.237550e-09,2.237550e-11
2.633079e+01,7.627754e-11,2.185564e-09,2.185564e-11
2.633358e+01,7.457683e-11,2.111352e-09,2.111352e-11
2.633636e+01,7.248415e-11,2.019335e-09,2.019335e-11
2.633914e+01,7.012832e-11,1.917352e-09,1.917352e-11
2.634193e+01,6.765669e-11,1.814234e-09,1.814234e-11
2.634471e+01,6.521409e-11,1.717921e-09,1.717921e-11
2.634749e+01,6.293225e-11,1.634645e-09,1.634645e-11
2.635028e+01,6.092439e-11,1.568889e-09,1.568889e-11
2.635306e+01,5.928457e-11,1.523556e-09,1.523556e-11
2.635584e+01,5.808605e-11,1.500018e-09,1.500018e-11
2.635863e+01,5.737295e-11,1.498087e-09,1.498087e-11
2.636141e+01,5.714922e-11,1.516091e-09,1.516091e-11
2.636420e+01,5.737073e-11,1.551105e-09,1.551105e-11
2.636698e+01,5.794551e-11,1.599186e-09,1.599186e-11
2.636976e+01,5.874367e-11,1.655586e-09,1.655586e-11
2.637255e+01,5.961894e-11,1.715144e-09,1.715144e-11
2.637533e+01,6.043735e-11,1.772991e-09,1.772991e-11
2.637811e+01,6.110194e-11,1.825335e-09,1.825335e-11
2.638090e+01,6.156679e-11,1.869877e-09,1.869877e-11
2.638368e+01,6.183497e-11,1.905658e-09,1.905658e-11
2.638647e+01,6.194093e-11,1.932492e-09,1.932492e-11
2.638925e+01,6.192576e-11,1.950432e-09,1.950432e-11
2.639203e+01,6.181322e-11,1.959461e-09,1.959461e-11
2.639482e+01,6.159439e-11,1.959327e-09,1.959327e-11
2.639760e+01,6.122821e-11,1.949460e-09,1.949460e-11
2.640038e+01,6.065698e-11,1.929072e-09,1.929072e-11
2.640317e+01,5.982964e-11,1.897635e-09,1.897635e-11
2.640595e+01,5.872568e-11,1.855647e-09,1.855647e-11
2.640873e+01,5.737023e-11,1.805242e-09,1.805242e-11
2.641152e+01,5.583420e-11,1.750115e-09,1.750115e-11
2.641430e+01,5.421997e-11,1.694653e-09,1.694653e-11
2.641709e+01,5.263743e-11,1.642733e-09,1.642733e-11
2.641987e+01,5.117890e-11,1.596840e-09,1.596840e-11
2.642265e+01,4.990100e-11,1.557869e-09,1.557869e-11
2.642544e+01,4.881660e-11,1.525429e-09,1.525429e-11
2.642822e+01,4.789993e-11,1.498227e-09,1.498227e-11
2.643100e+01,4.710143e-11,1.474360e-09,1.474360e-11
2.643379e+01,4.636593e-11,1.451566e-09,1.451566e-11
2.643657e+01,4.565020e-11,1.427608e-09,1.427608e-11
2.643936e+01,4.493265e-11,1.400810e-09,1.400810e-11
2.644214e+01,4.421585e-11,1.370581e-09,1.370581e-11
2.644492e+01,4.352381e-11,1.337707e-09,1.337707e-11
2.644771e+01,4.289503e-11,1.304304e-09,1.304304e-11
2.645049e+01,4.237261e-11,1.273411e-09,1.273411e-11
2.645327e+01,4.199476e-11,1.248390e-09,1.248390e-11
2.645606e+01,4.178841e-11,1.232268e-09,1.232268e-11
2.645884e+01,4.176193e-11,1.227151e-09,1.227151e-11
2.646162e+01,4.189989e-11,1.233753e-09,1.233753e-11
2.646441e+01,4.216193e-11,1.251113e-09,1.251113e-11
2.646719e+01,4.248342e-11,1.276552e-09,1.276552e-11
2.646998e+01,4.278298e-11,1.306034e-09,1.306034e-11
2.647276e+01,4.297625e-11,1.334910e-09,1.334910e-11
2.647554e+01,4.299193e-11,1.358839e-09,1.358839e-11
2.647833e+01,4.278774e-11,1.374572e-09,1.374572e-11
2.648111e+01,4.236053e-11,1.380375e-09,1.380375e-11
2.648389e+01,4.174770e-11,1.375997e-09,1.375997e-11
2.648668e+01,4.101879e-11,1.362288e-09,1.362288e-11
2.648946e+01,4.025688e-11,1.340705e-09,1.340705e-11
2.649225e+01,3.953556e-11,1.312945e-09,1.312945e-11
2.649503e+01,3.889841e-11,1.280709e-09,1.280709e-11
2.649781e+01,3.834994e-11,1.245485e-09,1.245485e-11
2.650060e+01,3.785945e-11,1.208363e-09,1.208363e-11
2.650338e+01,3.737467e-11,1.170078e-09,1.170078e-11
2.650616e+01,3.684611e-11,1.131518e-09,1.131518e-11
2.650895e+01,3.625209e-11,1.094494e-09,1.094494e-11
2.651173e+01,3.561300e-11,1.062124e-09,1.062124e-11
2.651451e+01,3.499440e-11,1.038258e-09,1.038258e-11
2.651730e+01,3.449553e-11,1.026055e-09,1.026055e-11
2.652008e+01,3.422472e-11,1.026749e-09,1.026749e-11
2.652287e+01,3.427135e-11,1.039629e-09,1.039629e-11
2.652565e+01,3.468283e-11,1.063115e-09,1.063115e-11
2.652843e+01,3.545333e-11,1.095773e-09,1.095773e-11
2.653122e+01,3.652696e-11,1.136434e-09,1.136434e-11
2.653400e+01,3.781452e-11,1.183698e-09,1.183698e-11
2.653678e+01,3.921804e-11,1.235607e-09,1.235607e-11
2.653957e+01,4.065610e-11,1.289886e-09,1.289886e-11
2.654235e+01,4.208297e-11,1.344430e-09,1.344430e-11
2.654513e+01,4.349280e-11,1.397603e-09,1.397603e-11
2.654792e+01,4.491279e-11,1.448215e-09,1.448215e-11
2.655070e+01,4.638884e-11,1.495407e-09,1.495407e-11
2.655349e+01,4.796258e-11,1.538571e-09,1.538571e-11
2.655627e+01,4.965200e-11,1.577360e-09,1.577360e-11
2.655905e+01,5.144165e-11,1.611712e-09,1.611712e-11
2.656184e+01,5.328055e-11,1.641798e-09,1.641798e-11
2.656462e+01,5.508901e-11,1.667902e-09,1.667902e-11
2.656740e+01,5.677263e-11,1.690263e-09,1.690263e-11
2.657019e+01,5.823848e-11,1.708832e-09,1.708832e-11
2.657297e+01,5.940928e-11,1.723042e-09,1.723042e-11
2.657576e+01,6.023385e-11,1.731776e-09,1.731776e-11
2.657854e+01,6.069148e-11,1.733715e-09,1.733715e-11
2.658132e+01,6.079101e-11,1.728010e-09,1.728010e-11
2.658411e+01,6.056907e-11,1.714950e-09,1.714950e-11
2.658689e+01,6.008568e-11,1.696169e-09,1.696169e-11
2.658967e+01,5.941694e-11,1.674240e-09,1.674240e-11
2.659246e+01,5.865024e-11,1.651903e-09,1.651903e-11
2.659524e+01,5.787804e-11,1.631375e-09,1.631375e-11
2.659802e+01,5.718680e-11,1.614067e-09,1.614067e-11
2.660081e+01,5.664806e-11,1.600717e-09,1.600717e-11
2.660359e+01,5.630997e-11,1.591563e-09,1.591563e-11
2.660638e+01,5.618620e-11,1.586233e-09,1.586233e-11
2.660916e+01,5.625204e-11,1.583516e-09,1.583516e-11
2.661194e+01,5.644737e-11,1.581288e-09,1.581288e-11
2.661473e+01,5.668456e-11,1.576842e-09,1.576842e-11
2.661751e+01,5.686416e-11,1.567592e-09,1.567592e-11
2.662029e+01,5.689328e-11,1.551848e-09,1.551848e-11
2.662308e+01,5.670479e-11,1.529376e-09,1.529376e-11
2.662586e+01,5.627359e-11,1.501665e-09,1.501665e-11
2.662865e+01,5.562380e-11,1.471777e-09,1.471777e-11
2.663143e+01,5.482545e-11,1.443771e-09,1.443771e-11
2.663421e+01,5.398287e-11,1.421809e-09,1.421809e-11
2.663700e+01,5.321550e-11,1.409134e-09,1.409134e-11
2.663978e+01,5.263453e-11,1.407304e-09,1.407304e-11
2.664256e+01,5.232271e-11,1.416046e-09,1.416046e-11
2.664535e+01,5.232030e-11,1.433777e-09,1.433777e-11
2.664813e+01,5.261902e-11,1.458395e-09,1.458395e-11
2.665091e+01,5.316773e-11,1.487943e-09,1.487943e-11
2.665370e+01,5.388621e-11,1.520928e-09,1.520928e-11
2.665648e+01,5.468254e-11,1.556412e-09,1.556412e-11
2.665927e+01,5.547053e-11,1.594016e-09,1.594016e-11
2.666205e+01,5.618279e-11,1.633897e-09,1.633897e-11
2.666483e+01,5.677877e-11,1.676642e-09,1.676642e-11
2.666762e+01,5.724500e-11,1.723015e-09,1.723015e-11
2.667040e+01,5.758973e-11,1.773585e-09,1.773585e-11
2.667318e+01,5.783597e-11,1.828410e-09,1.828410e-11
2.667597e+01,5.801491e-11,1.886935e-09,1.886935e-11
2.667875e+01,5.816262e-11,1.948085e-09,1.948085e-11
2.668153e+01,5.831945e-11,2.010498e-09,2.010498e-11
2.668432e+01,5.853141e-11,2.072754e-09,2.072754e-11
2.668710e+01,5.885114e-11,2.133517e-09,2.133517e-11
2.668989e+01,5.933711e-11,2.191617e-09,2.191617e-11
2.669267e+01,6.004814e-11,2.246131e-09,2.246131e-11
2.669545e+01,6.103269e-11,2.296504e-09,2.296504e-11
2.669824e+01,6.231665e-11,2.342684e-09,2.342684e-11
2.670102e+01,6.389030e-11,2.385140e-09,2.385140e-11
2.670380e+01,6.569949e-11,2.424637e-09,2.424637e-11
2.670659e+01,6.764421e-11,2.461737e-09,2.461737e-11
2.670937e+01,6.958606e-11,2.496172e-09,2.496172e-11
2.671216e+01,7.136437e-11,2.526402e-09,2.526402e-11
2.671494e+01,7.281799e-11,2.549675e-09,2.549675e-11
2.671772e+01,7.380996e-11,2.562670e-09,2.562670e-11
2.672051e+01,7.424883e-11,2.562493e-09,2.562493e-11
2.672329e+01,7.410271e-11,2.547601e-09,2.547601e-11
2.672607e+01,7.340409e-11,2.518295e-09,2.518295e-11
2.672886e+01,7.224314e-11,2.476643e-09,2.476643e-11
2.673164e+01,7.075127e-11,2.425939e-09,2.425939e-11
2.673442e+01,6.907962e-11,2.369969e-09,2.369969e-11
2.673721e+01,6.737542e-11,2.312365e-09,2.312365e-11
2.673999e+01,6.576094e-11,2.256191e-09,2.256191e-11
2.674278e+01,6.431941e-11,2.203703e-09,2.203703e-11
2.674556e+01,6.309048e-11,2.156115e-09,2.156115e-11
2.674834e+01,6.207388e-11,2.113321e-09,2.113321e-11
2.675113e+01,6.123978e-11,2.073746e-09,2.073746e-11
2.675391e+01,6.054207e-11,2.034609e-09,2.034609e-11
2.675669e+01,5.993183e-11,1.992687e-09,1.992687e-11
2.675948e+01,5.936905e-11,1.945408e-09,1.945408e-11
2.676226e+01,5.882757e-11,1.891817e-09,1.891817e-11
2.676505e+01,5.829502e-11,1.833023e-09,1.833023e-11
2.676783e+01,5.777041e-11,1.771950e-09,1.771950e-11
2.677061e+01,5.726080e-11,1.712431e-09,1.712431e-11
2.677340e+01,5.677543e-11,1.657993e-09,1.657993e-11
2.677618e+01,5.632187e-11,1.610901e-09,1.610901e-11
2.677896e+01,5.590739e-11,1.571881e-09,1.571881e-11
2.678175e+01,5.553873e-11,1.540529e-09,1.540529e-11
2.678453e+01,5.522160e-11,1.516071e-09,1.516071e-11
2.678731e+01,5.496225e-11,1.498033e-09,1.498033e-11
2.679010e+01,5.476725e-11,1.486523e-09,1.486523e-11
2.679288e+01,5.464057e-11,1.482134e-09,1.482134e-11
2.679567e+01,5.458362e-11,1.485679e-09,1.485679e-11
2.679845e+01,5.459484e-11,1.497893e-09,1.497893e-11
2.680123e+01,5.466888e-11,1.519171e-09,1.519171e-11
2.680402e+01,5.480001e-11,1.549413e-09,1.549413e-11
2.680680e+01,5.498602e-11,1.587957e-09,1.587957e-11
2.680958e+01,5.522889e-11,1.633561e-09,1.633561e-11
2.681237e+01,5.553494e-11,1.684455e-09,1.684455e-11
2.681515e+01,5.591602e-11,1.738455e-09,1.738455e-11
2.681794e+01,5.638536e-11,1.793090e-09,1.793090e-11
2.682072e+01,5.695219e-11,1.845862e-09,1.845862e-11
2.682350e+01,5.761763e-11,1.894622e-09,1.894622e-11
2.682629e+01,5.837094e-11,1.937902e-09,1.937902e-11
2.682907e+01,5.918806e-11,1.975056e-09,1.975056e-11
2.683185e+01,6.003330e-11,2.006148e-09,2.006148e-11
2.683464e+01,6.086652e-11,2.031684e-09,2.031684e-11
2.683742e+01,6.165131e-11,2.052351e-09,2.052351e-11
2.684020e+01,6.236293e-11,2.068930e-09,2.068930e-11
2.684299e+01,6.299666e-11,2.082409e-09,2.082409e-11
2.684577e+01,6.357361e-11,2.094095e-09,2.094095e-11
2.684856e+01,6.413911e-11,2.105495e-09,2.105495e-11
2.685134e+01,6.475323e-11,2.117975e-09,2.117975e-11
2.685412e+01,6.547667e-11,2.132478e-09,2.132478e-11
2.685691e+01,6.635109e-11,2.149592e-09,2.149592e-11
2.685969e+01,6.738082e-11,2.169816e-09,2.169816e-11
2.686247e+01,6.852208e-11,2.193584e-09,2.193584e-11
2.686526e+01,6.968153e-11,2.220634e-09,2.220634e-11
2.686804e+01,7.072885e-11,2.249000e-09,2.249000e-11
2.687082e+01,7.152314e-11,2.274571e-09,2.274571e-11
2.687361e+01,7.194555e-11,2.292013e-09,2.292013e-11
2.687639e+01,7.192948e-11,2.296820e-09,2.296820e-11
2.687918e+01,7.147999e-11,2.287329e-09,2.287329e-11
2.688196e+01,7.067571e-11,2.265436e-09,2.265436e-11
2.688474e+01,6.965070e-11,2.235582e-09,2.235582e-11
2.688753e+01,6.856080e-11,2.202701e-09,2.202701e-11
2.689031e+01,6.754233e-11,2.170406e-09,2.170406e-11
2.689309e+01,6.667801e-11,2.140327e-09,2.140327e-11
2.689588e+01,6.598050e-11,2.112464e-09,2.112464e-11
2.689866e+01,6.539714e-11,2.085804e-09,2.085804e-11
2.690145e+01,6.483647e-11,2.058869e-09,2.058869e-11
2.690423e+01,6.420517e-11,2.030283e-09,2.030283e-11
2.690701e+01,6.344390e-11,1.999442e-09,1.999442e-11
2.690980e+01,6.255180e-11,1.966908e-09,1.966908e-11
2.691258e+01,6.158658e-11,1.934053e-09,1.934053e-11
2.691536e+01,6.064241e-11,1.902203e-09,1.902203e-11
2.691815e+01,5.981660e-11,1.872186e-09,1.872186e-11
2.692093e+01,5.917425e-11,1.844650e-09,1.844650e-11
2.692371e+01,5.872653e-11,1.820560e-09,1.820560e-11
2.692650e+01,5.843076e-11,1.800999e-09,1.800999e-11
2.692928e+01,5.820907e-11,1.786230e-09,1.786230e-11
2.693207e+01,5.798404e-11,1.775141e-09,1.775141e-11
2.693485e+01,5.771458e-11,1.765942e-09,1.765942e-11
2.693763e+01,5.741323e-11,1.757626e-09,1.757626e-11
2.694042e+01,5.714421e-11,1.750955e-09,1.750955e-11
2.694320e+01,5.699903e-11,1.748134e-09,1.748134e-11
2.694598e+01,5.705720e-11,1.751473e-09,1.751473e-11
2.694877e+01,5.735003e-11,1.761895e-09,1.761895e-11
2.695155e+01,5.783827e-11,1.777952e-09,1.777952e-11
2.695434e+01,5.841718e-11,1.795826e-09,1.795826e-11
2.695712e+01,5.894794e-11,1.810628e-09,1.810628e-11
2.695990e+01,5.930191e-11,1.818770e-09,1.818770e-11
2.696269e+01,5.940562e-11,1.820278e-09,1.820278e-11
2.696547e+01,5.926833e-11,1.819357e-09,1.819357e-11
