N_HI,b_param_km_s
7.301593e+13,3.591442e+01
1.828408e+13,7.899660e+01
7.759072e+13,5.237019e+01
1.566153e+14,5.267048e+01
1.311105e+14,4.456271e+01
1.473322e+13,7.897952e+01
2.453274e+13,7.899018e+01
1.859682e+13,7.898930e+01
1.104661e+13,7.899794e+01
5.759275e+13,3.879718e+01
1.674439e+14,3.411269e+01
2.457349e+13,7.926302e+01
6.379778e+13,4.540351e+01
4.940973e+14,8.000000e+01
4.940973e+14,8.000000e+01
2.145652e+14,7.921592e+01
2.138214e+13,7.899651e+01
1.871439e+14,5.170955e+01
2.382516e+13,7.899682e+01
1.290675e+14,4.672478e+01
1.848784e+14,4.690185e+01
3.419758e+15,8.000000e+01
2.894252e+13,2.816699e+01
4.212390e+13,2.906786e+01
2.582456e+14,5.855612e+01
1.204489e+14,6.960671e+01
1.204489e+14,6.960671e+01
1.172355e+14,8.000000e+01
2.221384e+13,4.999608e+00
2.083617e+13,7.898632e+01
5.277192e+13,3.807649e+01
3.602611e+14,6.161905e+01
3.418427e+13,3.333194e+01
6.185571e+13,6.197940e+01
2.187010e+13,2.402302e+01
2.136669e+13,7.899550e+01
1.111998e+13,7.899864e+01
3.213563e+13,7.898672e+01
6.478497e+13,5.206990e+01
8.350396e+13,3.975810e+01
1.247261e+14,4.834633e+01
5.052609e+13,6.540268e+01
3.320996e+13,3.543396e+01
3.511221e+13,7.898873e+01
8.823998e+13,5.164950e+01
1.911848e+13,6.881989e+01
3.393208e+13,3.375235e+01
1.556518e+13,7.899489e+01
6.386081e+13,4.354173e+01
5.164934e+13,3.939776e+01
2.924206e+13,7.899651e+01
3.122995e+13,2.720607e+01
1.917897e+13,7.899571e+01
1.478251e+14,6.714435e+01
3.811080e+13,7.899445e+01
1.228472e+13,7.899792e+01
5.068828e+13,3.495350e+01
2.529962e+14,6.468199e+01
1.887953e+13,7.898887e+01
1.476374e+13,7.899154e+01
6.322973e+13,4.996789e+01
9.935206e+13,7.899746e+01
3.697540e+13,3.501355e+01
1.167089e+13,7.899710e+01
3.200977e+13,7.886839e+01
8.676767e+13,8.000000e+01
8.676767e+13,8.000000e+01
1.257976e+14,6.666389e+01
7.363646e+14,8.000000e+01
7.363646e+14,8.000000e+01
6.716265e+14,5.909663e+01
1.032912e+14,8.000000e+01
2.064571e+14,8.000000e+01
2.064571e+14,8.000000e+01
7.229866e+13,5.729491e+01
4.028614e+13,5.000422e+00
4.028614e+13,5.000040e+00
8.352446e+14,8.000000e+01
8.352446e+14,8.000000e+01
8.717643e+13,5.405180e+01
4.437860e+13,4.672478e+01
2.712954e+13,7.899135e+01
2.251970e+14,8.000000e+01
8.580806e+15,8.000000e+01
1.902886e+13,1.700000e+01
5.681703e+13,4.558368e+01
1.458167e+13,2.300000e+01
3.001841e+13,2.774659e+01
4.073242e+13,4.246069e+01
4.097352e+13,3.897735e+01
1.205004e+14,5.687450e+01
2.610232e+13,4.921869e+01
1.633429e+13,7.898912e+01
2.589942e+14,8.000000e+01
2.589942e+14,8.000000e+01
1.255776e+14,4.978771e+01
5.690304e+13,5.032823e+01
1.040586e+13,7.899754e+01
1.936806e+13,7.899688e+01
2.967953e+13,3.032907e+01
4.223483e+13,3.981816e+01
7.673531e+13,4.684489e+01
2.589409e+14,8.000000e+01
2.193318e+13,7.896735e+01
1.128538e+13,7.899420e+01
2.145654e+13,7.899114e+01
3.975464e+14,8.000000e+01
1.411172e+14,8.000000e+01
4.681041e+15,8.000000e+01
4.681041e+15,8.000000e+01
1.996185e+13,7.899403e+01
8.183021e+13,4.606414e+01
9.509956e+12,7.898113e+01
1.577707e+14,8.000000e+01
3.044443e+13,7.899100e+01
2.154057e+13,7.894999e+01
8.926028e+13,8.000000e+01
8.949104e+13,5.567335e+01
1.721952e+14,8.000000e+01
1.721952e+14,8.000000e+01
3.093923e+13,4.999814e+00
1.268265e+14,5.849606e+01
2.354990e+13,2.672561e+01
6.736797e+13,5.212996e+01
4.410391e+13,4.432248e+01
2.124692e+16,8.000000e+01
2.124692e+16,8.000000e+01
4.019479e+13,7.893802e+01
7.287219e+13,5.915669e+01
1.142981e+13,7.898791e+01
9.561412e+13,4.059891e+01
3.120030e+13,3.261125e+01
1.283962e+14,5.699462e+01
1.909695e+13,7.892351e+01
3.444175e+13,4.999856e+00
6.627700e+13,5.056846e+01
4.264966e+13,3.279143e+01
1.646320e+14,8.000000e+01
1.646320e+14,8.000000e+01
1.398122e+13,7.890321e+01
8.072384e+13,7.917237e+01
8.072384e+13,8.000000e+01
2.059783e+13,7.899524e+01
1.333788e+14,7.417108e+01
4.037791e+13,2.699139e+01
9.960269e+13,4.678484e+01
2.207250e+14,8.000000e+01
1.531961e+13,7.899453e+01
2.729074e+13,4.998598e+00
4.928672e+13,5.000305e+00
4.928672e+13,5.000022e+00
5.877274e+13,5.699462e+01
3.494514e+13,7.899714e+01
5.625671e+14,8.000000e+01
1.977300e+13,4.998595e+00
7.383028e+13,4.053885e+01
7.729533e+13,7.899341e+01
1.007661e+13,7.896991e+01
4.597286e+14,8.000000e+01
1.205467e+13,4.999785e+00
1.229583e+16,8.000000e+01
2.544507e+13,7.899495e+01
6.391271e+13,4.372190e+01
2.184842e+13,7.887979e+01
7.685635e+13,4.966760e+01
3.238506e+13,7.899292e+01
1.938608e+14,6.191934e+01
3.885004e+13,7.899046e+01
4.863648e+13,4.228052e+01
1.970472e+13,7.895335e+01
3.704732e+13,3.771614e+01
7.567541e+13,7.899650e+01
2.551272e+13,7.888150e+01
6.852207e+13,6.059807e+01
5.532115e+14,8.000000e+01
2.061809e+13,7.899250e+01
7.393722e+13,5.999750e+01
1.546827e+13,7.898937e+01
4.859253e+13,4.348167e+01
4.679654e+13,3.255119e+01
6.327494e+13,4.071902e+01
2.157137e+14,6.522250e+01
1.200651e+14,6.822538e+01
1.373851e+13,7.897796e+01
5.936862e+14,8.000000e+01
8.885872e+13,5.657422e+01
9.454207e+13,5.483255e+01
1.538388e+13,4.999340e+00
1.457697e+14,4.918714e+01
1.010405e+13,7.899705e+01
5.534639e+14,7.038745e+01
2.143978e+13,7.899734e+01
5.702766e+13,4.978771e+01
1.190623e+14,6.257997e+01
1.190623e+14,6.257997e+01
9.380769e+13,4.756558e+01
2.690318e+13,2.828711e+01
3.288393e+13,3.501355e+01
1.407234e+15,8.000000e+01
1.670806e+13,7.899713e+01
2.817469e+13,7.899538e+01
1.838587e+13,7.899729e+01
6.018513e+13,4.161989e+01
1.770961e+14,5.519289e+01
3.058321e+13,7.898834e+01
5.092839e+13,4.504317e+01
2.091177e+13,7.899508e+01
2.336399e+13,4.998978e+00
3.080529e+13,7.889042e+01
4.934965e+14,8.000000e+01
6.947487e+13,5.573341e+01
7.268314e+13,7.062768e+01
7.268314e+13,7.062768e+01
3.511620e+14,8.000000e+01
1.649704e+14,6.372107e+01
8.736226e+13,5.188973e+01
7.411359e+13,4.336155e+01
2.195833e+14,5.188973e+01
2.373785e+13,7.898258e+01
5.755337e+13,4.960754e+01
4.977076e+13,5.399174e+01
1.987100e+13,7.898887e+01
3.364336e+13,7.893049e+01
1.815606e+14,8.000000e+01
2.145248e+14,8.000000e+01
2.145248e+14,8.000000e+01
2.588191e+13,7.897709e+01
7.908820e+16,8.000000e+01
1.885052e+14,8.000000e+01
3.579473e+13,7.898937e+01
3.880480e+14,6.540268e+01
2.754013e+13,2.720607e+01
1.361724e+17,8.000000e+01
1.361724e+17,8.000000e+01
3.941982e+13,4.077908e+01
2.682824e+13,3.135004e+01
1.566824e+13,7.915455e+01
1.625186e+13,7.896230e+01
1.083595e+14,4.840639e+01
4.077270e+13,3.351212e+01
3.004462e+14,8.000000e+01
3.784042e+13,7.881654e+01
1.597212e+13,7.896628e+01
1.644203e+13,7.899493e+01
1.314147e+13,7.899253e+01
1.397754e+13,7.899653e+01
2.919780e+15,8.000000e+01
7.652546e+13,4.432248e+01
7.215065e+13,8.000000e+01
7.215065e+13,5.000285e+00
1.300664e+14,8.000000e+01
5.787645e+13,4.588397e+01
1.192769e+13,7.899824e+01
1.799062e+13,7.899363e+01
1.790621e+13,7.899727e+01
4.075054e+14,8.000000e+01
4.966863e+13,4.330150e+01
6.680360e+13,3.693540e+01
2.511816e+13,7.899303e+01
1.538698e+13,4.999854e+00
3.674544e+13,2.978855e+01
1.556711e+16,8.000000e+01
6.859890e+13,7.899423e+01
6.859890e+13,5.000004e+00
1.183986e+13,7.899667e+01
4.711584e+13,3.399258e+01
3.779549e+13,3.729574e+01
1.194011e+15,8.000000e+01
1.197233e+14,4.756558e+01
1.429628e+13,7.897735e+01
2.103616e+13,7.898944e+01
1.714317e+13,7.899761e+01
5.780826e+13,5.627393e+01
4.780869e+14,6.984694e+01
1.939005e+14,7.236935e+01
7.863026e+13,5.945698e+01
2.118487e+13,7.907905e+01
2.179257e+13,7.899791e+01
2.963605e+13,2.708596e+01
1.846195e+13,7.899586e+01
1.531722e+13,7.899495e+01
2.796696e+16,8.000000e+01
2.557916e+13,5.221879e+01
7.775203e+13,4.804604e+01
2.053698e+13,7.895622e+01
1.913517e+13,7.890392e+01
3.658556e+13,4.999576e+00
2.449060e+13,7.899880e+01
2.464377e+13,7.894739e+01
3.120901e+13,3.447304e+01
2.110161e+14,6.894607e+01
3.548324e+13,3.615465e+01
8.542487e+13,4.083914e+01
2.216312e+13,7.883525e+01
3.212558e+13,7.899542e+01
6.868770e+13,7.899514e+01
2.388664e+13,7.898329e+01
2.893618e+13,2.978855e+01
2.023473e+13,7.899555e+01
2.420604e+13,7.898985e+01
7.580734e+13,7.898117e+01
7.580734e+13,5.000011e+00
7.580734e+13,7.899370e+01
2.499425e+13,7.804485e+01
6.367380e+13,7.899270e+01
1.069806e+13,7.899851e+01
1.048959e+13,7.899835e+01
2.058928e+13,2.312216e+01
4.901717e+13,3.579430e+01
1.800952e+14,6.167911e+01
1.176824e+13,7.905442e+01
2.799801e+13,2.714601e+01
3.216049e+13,3.267131e+01
3.832238e+13,3.429286e+01
1.346348e+13,7.899593e+01
1.522877e+15,7.855528e+01
3.689386e+13,3.717563e+01
1.805601e+14,8.000000e+01
1.805601e+14,8.000000e+01
2.159755e+13,2.432331e+01
1.918246e+13,7.883124e+01
1.238488e+13,7.894950e+01
3.973209e+13,5.000184e+00
3.973209e+13,4.999747e+00
1.317507e+14,6.053802e+01
1.396015e+13,7.897063e+01
2.367443e+14,6.864579e+01
8.242930e+13,3.987822e+01
2.957154e+13,7.899154e+01
6.865843e+13,4.047879e+01
2.410766e+13,2.576469e+01
1.272470e+14,8.000000e+01
7.180057e+13,6.690412e+01
1.896760e+13,7.899611e+01
2.367966e+14,7.807482e+01
2.133597e+13,4.999567e+00
2.103105e+13,2.300204e+01
1.950795e+13,7.896574e+01
3.910287e+19,8.000000e+01
3.910287e+19,8.000000e+01
1.587435e+15,8.000000e+01
1.587435e+15,8.000000e+01
1.587435e+15,8.000000e+01
2.672801e+13,2.942820e+01
2.550209e+13,7.899623e+01
1.325517e+14,4.864662e+01
2.486514e+13,2.708596e+01
8.126849e+13,6.197940e+01
1.690044e+13,7.899448e+01
9.999299e+13,4.264086e+01
8.782104e+12,7.899883e+01
3.169146e+13,7.899216e+01
4.573565e+13,4.276098e+01
2.957546e+14,6.780498e+01
9.488059e+14,8.000000e+01
1.887628e+13,7.860732e+01
1.088543e+14,6.798515e+01
9.156501e+13,3.093008e+01
1.786121e+13,7.884171e+01
9.654998e+13,5.405180e+01
1.078033e+14,5.110898e+01
1.451927e+13,7.898292e+01
2.998926e+14,6.894607e+01
1.749764e+14,7.645327e+01
1.158105e+13,7.898506e+01
8.366378e+13,4.186012e+01
4.034859e+13,7.897797e+01
1.034178e+14,5.879635e+01
2.023215e+13,7.899393e+01
4.409499e+13,7.896998e+01
1.835035e+13,7.899451e+01
3.706912e+13,3.789632e+01
1.136011e+13,7.899330e+01
1.025559e+14,8.000000e+01
1.025559e+14,8.000000e+01
3.285226e+18,8.000000e+01
3.285226e+18,8.000000e+01
2.095264e+13,2.390291e+01
6.093823e+13,3.981816e+01
2.151230e+14,7.254953e+01
2.058603e+14,4.948743e+01
8.314096e+13,3.861701e+01
2.691226e+14,6.492222e+01
1.852381e+13,7.899770e+01
4.513638e+14,8.000000e+01
7.961235e+13,4.762564e+01
4.178059e+13,7.899811e+01
1.838945e+13,7.899595e+01
3.104224e+13,2.534429e+01
1.018560e+14,6.702423e+01
2.066036e+13,7.899553e+01
2.374365e+13,7.898486e+01
3.759343e+13,7.899655e+01
2.502512e+13,7.899698e+01
2.638781e+13,7.899774e+01
2.638781e+13,7.899574e+01
4.160557e+13,3.699545e+01
2.415581e+13,7.899753e+01
1.260686e+14,5.032823e+01
3.522289e+13,3.873712e+01
3.842271e+14,8.000000e+01
1.185860e+13,7.899388e+01
4.766071e+13,4.852650e+01
2.070160e+13,7.897563e+01
1.340905e+13,7.897522e+01
7.693844e+13,5.489261e+01
1.458450e+13,7.899796e+01
6.210773e+13,8.000000e+01
1.311765e+14,6.071819e+01
4.152854e+13,3.513367e+01
5.592718e+15,8.000000e+01
3.243919e+13,3.447304e+01
1.075001e+14,4.029862e+01
1.375479e+14,5.927681e+01
3.361042e+13,3.993827e+01
3.085481e+13,2.672561e+01
1.526530e+13,7.855936e+01
3.301387e+13,3.765609e+01
3.024621e+13,3.086958e+01
1.370928e+13,7.899791e+01
5.708378e+13,4.798599e+01
4.184771e+13,3.795637e+01
1.130773e+13,7.899507e+01
3.857946e+15,8.000000e+01
2.887709e+13,4.998757e+00
5.847867e+13,4.702507e+01
1.513744e+13,7.899088e+01
4.727157e+13,7.899938e+01
4.727157e+13,7.899897e+01
1.733892e+13,7.899679e+01
1.744491e+14,5.441214e+01
1.980063e+13,7.899908e+01
1.078576e+14,6.552279e+01
1.078576e+14,6.552279e+01
2.107864e+13,7.899578e+01
1.268789e+13,7.899550e+01
1.724503e+13,7.899153e+01
3.272157e+13,2.942820e+01
2.315584e+13,2.474371e+01
1.378883e+13,7.898697e+01
2.474146e+13,7.898533e+01
1.308136e+13,1.900000e+01
1.700835e+13,7.899438e+01
2.412192e+13,2.708596e+01
3.434614e+13,3.405263e+01
3.868926e+13,3.669517e+01
1.545261e+13,7.899511e+01
1.048780e+14,6.792509e+01
1.648785e+13,7.899725e+01
1.141720e+14,6.348084e+01
1.141720e+14,6.348084e+01
1.141185e+13,7.899802e+01
1.418513e+14,4.810610e+01
3.686845e+13,3.537390e+01
1.004812e+13,7.899688e+01
2.013616e+13,7.898640e+01
2.583539e+13,2.500000e+01
8.443770e+13,4.318138e+01
3.499377e+13,7.899107e+01
2.765106e+14,8.000000e+01
9.595285e+13,8.000000e+01
6.100098e+13,6.576302e+01
2.300252e+13,7.899663e+01
2.901923e+13,4.999926e+00
6.302593e+13,4.648455e+01
2.589903e+14,8.000000e+01
3.850568e+13,4.300121e+01
4.376031e+15,8.000000e+01
4.958595e+13,4.924720e+01
6.705374e+13,2.300000e+01
3.943109e+13,3.014889e+01
1.048635e+13,7.899756e+01
3.510851e+13,3.183050e+01
1.179190e+14,8.000000e+01
1.179190e+14,8.000000e+01
1.179190e+14,8.000000e+01
2.837326e+13,2.726613e+01
8.189269e+13,4.540351e+01
2.034853e+13,7.899481e+01
4.130297e+13,3.789632e+01
1.539995e+13,7.897399e+01
2.674245e+13,7.899186e+01
7.399252e+13,4.570380e+01
3.166698e+14,7.224924e+01
4.498437e+13,2.498846e+01
5.335812e+13,4.029862e+01
1.646804e+13,7.899191e+01
7.682542e+13,6.185928e+01
2.935502e+14,7.363056e+01
1.072408e+14,8.000000e+01
3.269023e+13,7.871678e+01
2.626861e+13,3.315177e+01
3.792492e+13,3.273137e+01
1.392084e+14,6.306043e+01
1.040772e+14,7.483171e+01
1.000442e+14,6.264003e+01
1.885494e+13,2.210118e+01
2.106862e+14,8.000000e+01
2.292475e+13,7.899818e+01
3.637167e+13,3.897735e+01
1.941787e+13,7.898981e+01
2.920390e+13,7.165142e+01
3.811361e+13,7.899854e+01
1.760646e+14,5.573341e+01
1.178356e+14,8.000000e+01
6.465342e+13,4.023856e+01
3.529416e+13,3.213079e+01
4.066092e+13,6.354089e+01
1.185006e+13,7.899237e+01
2.441941e+14,8.000000e+01
2.441941e+14,8.000000e+01
6.213976e+13,3.909747e+01
8.573948e+14,8.000000e+01
4.152120e+13,7.889298e+01
4.152120e+13,4.999980e+00
3.123287e+13,7.899582e+01
2.494377e+13,7.899602e+01
1.556802e+14,7.248947e+01
1.556802e+14,7.248947e+01
7.288876e+13,3.741586e+01
2.908092e+13,7.899679e+01
3.886319e+13,7.899535e+01
5.611906e+13,5.000000e+00
3.514146e+13,3.231096e+01
6.988314e+13,5.261042e+01
1.276978e+13,7.898865e+01
1.751981e+14,8.000000e+01
1.751981e+14,8.000000e+01
5.104519e+13,7.899048e+01
9.371268e+18,8.000000e+01
9.371268e+18,8.000000e+01
9.371268e+18,8.000000e+01
5.926471e+13,4.738541e+01
1.181063e+13,7.899718e+01
3.380369e+13,3.795637e+01
1.348139e+13,7.898513e+01
1.233588e+14,8.000000e+01
2.523942e+13,7.898931e+01
6.739004e+13,4.360178e+01
1.967473e+13,7.895729e+01
3.300086e+13,3.717563e+01
1.680035e+13,7.899472e+01
2.544524e+13,5.000005e+00
1.303655e+14,4.888685e+01
4.059930e+13,3.285148e+01
7.169495e+13,6.894607e+01
7.169495e+13,6.894607e+01
7.169495e+13,6.894607e+01
3.979929e+13,7.899490e+01
1.225120e+13,7.899839e+01
9.676145e+12,7.896306e+01
2.215212e+13,7.897410e+01
7.656432e+13,5.273053e+01
5.328718e+13,3.573425e+01
1.716409e+13,7.898945e+01
2.244243e+13,2.396296e+01
2.651251e+13,7.855196e+01
1.462546e+13,7.893644e+01
2.303643e+13,7.897863e+01
1.794861e+13,7.898232e+01
1.771897e+13,7.899387e+01
2.171188e+13,7.898306e+01
2.865584e+13,7.899584e+01
1.333514e+13,7.899400e+01
7.284951e+13,3.873712e+01
5.024582e+14,8.000000e+01
1.234096e+13,7.899850e+01
1.835736e+13,7.899500e+01
4.123742e+14,6.978688e+01
1.095945e+13,4.999612e+00
1.046427e+14,6.462193e+01
4.862017e+13,3.891730e+01
6.082651e+13,4.618426e+01
1.803052e+13,7.899272e+01
5.388909e+13,4.083914e+01
8.990575e+13,7.711390e+01
2.638863e+14,7.375068e+01
3.831701e+13,7.899706e+01
2.584665e+13,7.899619e+01
3.466001e+13,3.447304e+01
1.900419e+13,7.897569e+01
6.967022e+14,8.000000e+01
9.019574e+13,2.100000e+01
3.077011e+13,3.351212e+01
1.048477e+14,8.000000e+01
1.131101e+13,7.899509e+01
9.281518e+13,6.480210e+01
2.908927e+13,3.110981e+01
7.948689e+12,7.899663e+01
6.300836e+13,4.414230e+01
1.118024e+14,6.714435e+01
4.039066e+13,2.700000e+01
5.319717e+13,4.396213e+01
2.198219e+13,7.899532e+01
2.853401e+13,7.897760e+01
2.756387e+13,2.738625e+01
1.344717e+14,5.549318e+01
3.047725e+13,4.999760e+00
1.060216e+13,7.891623e+01
2.874873e+13,2.690578e+01
1.800354e+13,7.899850e+01
6.966951e+14,8.000000e+01
1.268391e+13,7.899663e+01
7.295696e+13,6.065813e+01
8.975058e+13,4.097428e+01
5.043337e+13,4.948743e+01
2.535873e+14,8.000000e+01
1.396409e+13,7.899864e+01
1.125050e+13,7.888529e+01
2.096065e+13,7.891509e+01
1.097626e+13,7.899094e+01
1.334256e+13,7.899909e+01
2.414994e+13,7.899493e+01
2.475608e+13,2.588481e+01
2.002137e+13,7.893206e+01
1.807139e+14,8.000000e+01
7.717957e+13,6.095842e+01
1.946997e+13,7.899242e+01
1.172617e+13,7.899773e+01
3.363175e+14,6.774492e+01
3.985743e+13,3.489344e+01
6.626018e+13,6.552279e+01
6.626018e+13,6.552279e+01
4.308838e+13,3.309171e+01
1.013081e+13,7.899805e+01
1.052913e+13,7.899882e+01
2.842025e+13,7.898430e+01
4.055117e+13,1.900000e+01
3.676757e+13,7.898233e+01
1.232952e+14,5.000008e+00
1.232952e+14,7.899164e+01
7.848360e+13,7.981649e+01
1.462940e+13,7.899621e+01
2.830495e+13,7.899024e+01
1.395554e+14,4.684489e+01
2.356505e+14,4.912708e+01
1.944632e+13,7.898540e+01
2.484350e+13,7.899500e+01
3.516887e+13,3.621471e+01
5.117940e+14,6.083830e+01
2.537991e+14,3.692582e+01
1.563518e+13,7.898211e+01
1.962610e+14,6.005756e+01
5.070849e+13,4.270092e+01
2.978510e+13,3.014889e+01
7.982581e+13,7.957626e+01
7.982581e+13,7.957626e+01
2.769265e+14,8.000000e+01
1.983049e+13,7.891788e+01
2.524530e+13,7.895874e+01
5.098172e+13,3.657505e+01
1.364362e+14,6.504233e+01
2.855649e+13,7.899797e+01
2.187870e+13,7.893681e+01
1.697824e+13,7.899091e+01
2.573512e+13,7.899114e+01
1.371763e+14,8.000000e+01
7.071127e+13,6.264003e+01
2.168412e+13,7.898643e+01
1.411062e+13,7.890970e+01
7.513083e+13,4.089919e+01
1.414603e+14,4.912708e+01
6.774765e+13,5.014806e+01
1.619614e+13,7.899783e+01
1.798354e+13,7.899718e+01
8.239563e+13,7.899288e+01
5.836678e+13,3.513367e+01
1.084288e+13,7.897502e+01
4.541837e+13,5.495266e+01
9.223466e+13,4.306127e+01
2.309010e+13,2.552446e+01
1.550849e+13,7.898648e+01
7.867924e+13,7.128832e+01
1.490240e+13,3.695434e+01
2.806087e+13,2.702590e+01
3.259639e+13,2.966843e+01
1.044903e+14,4.999931e+00
1.044903e+14,5.000052e+00
1.044903e+14,5.000058e+00
9.382423e+13,4.282104e+01
1.399152e+14,5.645410e+01
1.461671e+14,4.474288e+01
1.041215e+14,4.450265e+01
2.877392e+13,3.086958e+01
9.999820e+13,4.999998e+00
9.999820e+13,5.000003e+00
9.999820e+13,7.898792e+01
1.056489e+13,7.899865e+01
2.176689e+13,4.999086e+00
4.604027e+13,3.849689e+01
4.126210e+13,3.122993e+01
6.092558e+13,4.053885e+01
1.313510e+13,7.899163e+01
2.116901e+14,8.000000e+01
4.124945e+13,3.555407e+01
1.960079e+13,7.899504e+01
3.043047e+13,7.897932e+01
1.882551e+13,7.899215e+01
1.478818e+13,7.898739e+01
4.510884e+20,8.000000e+01
4.966025e+13,7.899747e+01
4.966025e+13,4.798599e+01
3.917687e+13,3.375235e+01
2.354377e+13,7.899371e+01
3.334730e+13,7.781589e+01
7.800820e+13,5.080869e+01
1.968253e+13,7.899349e+01
1.497519e+14,4.726530e+01
2.978110e+13,3.159027e+01
2.241700e+13,7.899640e+01
2.704378e+13,7.899663e+01
1.447556e+14,5.297076e+01
1.595017e+13,7.899513e+01
1.094378e+13,7.899744e+01
1.095334e+13,4.999705e+00
3.146413e+13,7.899389e+01
4.027835e+13,3.519373e+01
8.044215e+13,4.906702e+01
2.932803e+13,2.852734e+01
5.455982e+13,7.897790e+01
5.603685e+13,4.606414e+01
1.922916e+13,7.899025e+01
5.351530e+13,3.537390e+01
1.386403e+14,5.669433e+01
8.915602e+12,7.897647e+01
1.671706e+13,7.899226e+01
3.389781e+13,3.405263e+01
1.463246e+14,8.000000e+01
1.463246e+14,8.000000e+01
5.956293e+13,5.170955e+01
9.821880e+13,6.173917e+01
3.106655e+14,8.000000e+01
3.106655e+14,8.000000e+01
1.499617e+13,7.899539e+01
2.332398e+13,7.899312e+01
1.264172e+13,7.899050e+01
4.300199e+13,3.429286e+01
1.379692e+13,7.899497e+01
2.355279e+13,2.822705e+01
1.418209e+13,7.899712e+01
1.039576e+14,6.131876e+01
4.233666e+13,5.000000e+00
7.016729e+15,8.000000e+01
7.016729e+15,8.000000e+01
7.016729e+15,8.000000e+01
7.016729e+15,8.000000e+01
7.016729e+15,8.000000e+01
9.481732e+12,7.899061e+01
1.465711e+13,7.899694e+01
1.472344e+13,7.897481e+01
3.733467e+14,8.000000e+01
3.439102e+13,2.846728e+01
4.065045e+13,3.141010e+01
1.412181e+13,7.894262e+01
1.618114e+14,8.000000e+01
1.618114e+14,8.000000e+01
8.101741e+13,5.831589e+01
5.205908e+13,4.095925e+01
3.569658e+13,3.819660e+01
2.346433e+18,8.000000e+01
5.761381e+13,4.011845e+01
5.672928e+13,2.990866e+01
6.384444e+13,4.456271e+01
1.647041e+13,7.899874e+01
1.802328e+14,3.860208e+01
5.585468e+13,5.092881e+01
3.337673e+13,3.405263e+01
2.061120e+13,7.887578e+01
1.221879e+13,7.899594e+01
2.386058e+14,8.000000e+01
2.386058e+14,8.000000e+01
6.545896e+13,3.915753e+01
1.844359e+13,7.899458e+01
2.201191e+13,2.450348e+01
5.045811e+13,5.495266e+01
3.867733e+13,3.261125e+01
1.382154e+13,7.899820e+01
6.802220e+13,4.143971e+01
1.324106e+13,7.893915e+01
1.714128e+13,7.899545e+01
1.381976e+13,7.899537e+01
6.636803e+14,8.000000e+01
6.636803e+14,8.000000e+01
1.454261e+14,8.000000e+01
1.454261e+14,8.000000e+01
3.684012e+13,3.939776e+01
7.349765e+13,5.315094e+01
7.349765e+13,5.315094e+01
1.436501e+14,7.104809e+01
7.953402e+13,8.000000e+01
7.953402e+13,5.000006e+00
7.035361e+13,4.672478e+01
2.758873e+13,7.898712e+01
1.045596e+14,5.098886e+01
1.865763e+14,5.104892e+01
5.102364e+13,4.726530e+01
3.485695e+13,3.219085e+01
5.700682e+13,3.741586e+01
1.780228e+13,7.898823e+01
2.355314e+13,7.899782e+01
1.266875e+13,7.899749e+01
3.635229e+13,7.899516e+01
1.346506e+14,6.660383e+01
9.364296e+13,6.726446e+01
5.072390e+16,8.000000e+01
1.155967e+14,6.792509e+01
3.910678e+13,3.531384e+01
2.845053e+13,7.897583e+01
1.477285e+14,7.423114e+01
1.120761e+13,5.000000e+00
1.047707e+13,5.094513e+01
1.913780e+13,7.896354e+01
1.824531e+14,8.000000e+01
1.824531e+14,8.000000e+01
2.369551e+14,8.000000e+01
5.090296e+14,8.000000e+01
5.090296e+14,8.000000e+01
7.207949e+13,6.005756e+01
1.822176e+13,7.899664e+01
1.964775e+13,7.898039e+01
3.721317e+13,3.231096e+01
1.695471e+13,7.899736e+01
4.516730e+13,4.107937e+01
3.350652e+13,3.026901e+01
1.799142e+13,7.897416e+01
8.037936e+13,7.753430e+01
1.900839e+13,7.899753e+01
2.168481e+13,7.899825e+01
3.101664e+13,7.886353e+01
1.241618e+16,8.000000e+01
1.245229e+13,7.899537e+01
9.133370e+13,4.738541e+01
3.241304e+14,6.005756e+01
7.470662e+13,3.747591e+01
3.826481e+14,5.783543e+01
1.643912e+13,7.899707e+01
1.401888e+13,7.897217e+01
4.040947e+13,7.894795e+01
2.546122e+13,7.896337e+01
1.653825e+14,8.000000e+01
7.548264e+13,5.044835e+01
6.466051e+13,5.675439e+01
3.804742e+13,7.898074e+01
4.900428e+13,3.663511e+01
2.541610e+13,4.999583e+00
3.297647e+13,7.897297e+01
2.436684e+13,7.896343e+01
1.238628e+14,7.080786e+01
8.736999e+14,8.000000e+01
2.102934e+13,7.899481e+01
9.912148e+13,5.044835e+01
6.915378e+13,2.098024e+01
2.957111e+14,8.000000e+01
5.661917e+13,4.474288e+01
1.636446e+13,7.899825e+01
1.204588e+13,7.899774e+01
6.206888e+13,4.810610e+01
8.490767e+13,7.525212e+01
1.311764e+13,7.895801e+01
5.535633e+13,4.726530e+01
2.503313e+13,7.939815e+01
3.236309e+13,3.062935e+01
1.014109e+13,7.898974e+01
7.912670e+13,4.318138e+01
5.224637e+13,4.990783e+01
3.825797e+13,4.029862e+01
5.103151e+13,3.423281e+01
2.222778e+13,7.888987e+01
3.167159e+13,3.237102e+01
3.315150e+13,3.297160e+01
2.912113e+13,2.738625e+01
3.168506e+14,8.000000e+01
4.843905e+14,8.000000e+01
5.721846e+13,3.837678e+01
