N_HI,b_param_km_s
1.479442e+14,8.000000e+01
1.479442e+14,8.000000e+01
1.198277e+13,7.899586e+01
2.095148e+13,7.899254e+01
1.666507e+14,8.000000e+01
1.666507e+14,8.000000e+01
1.589206e+14,8.000000e+01
4.695789e+13,3.573343e+01
2.767341e+13,7.899639e+01
5.904518e+13,5.681315e+01
5.904518e+13,5.681315e+01
1.171404e+14,3.951697e+01
4.072273e+13,4.011753e+01
2.580506e+14,8.000000e+01
2.580506e+14,8.000000e+01
3.467743e+15,8.000000e+01
3.467743e+15,8.000000e+01
3.467743e+15,8.000000e+01
3.467743e+15,8.000000e+01
9.079015e+14,8.000000e+01
9.079015e+14,8.000000e+01
2.183121e+14,5.477124e+01
2.548581e+14,8.000000e+01
2.548581e+14,8.000000e+01
2.535851e+13,7.899458e+01
7.002775e+13,4.444157e+01
2.353617e+14,8.000000e+01
2.353617e+14,4.424532e+01
3.428747e+13,7.893119e+01
1.645070e+14,5.753382e+01
1.470618e+14,4.906590e+01
3.015490e+13,3.170966e+01
1.544404e+13,7.899380e+01
1.354851e+14,6.383972e+01
4.754135e+14,8.000000e+01
4.754135e+14,8.000000e+01
4.754135e+14,8.000000e+01
4.754135e+14,8.000000e+01
4.754135e+14,8.000000e+01
4.754135e+14,8.000000e+01
5.979881e+14,8.000000e+01
5.979881e+14,8.000000e+01
5.979881e+14,8.000000e+01
2.046900e+13,7.898723e+01
3.550954e+13,4.209938e+01
3.401103e+13,7.899614e+01
4.968383e+13,3.103751e+01
2.238085e+14,6.924477e+01
1.305149e+14,3.993736e+01
5.059633e+13,3.098899e+01
7.205940e+15,8.000000e+01
2.417720e+13,7.896764e+01
2.208469e+14,6.209809e+01
1.889565e+13,7.897307e+01
2.361822e+15,8.000000e+01
2.066891e+13,2.516354e+01
4.292973e+13,3.375157e+01
1.635045e+13,7.888594e+01
1.790943e+13,7.889214e+01
1.319526e+14,4.432146e+01
5.446918e+13,7.900047e+01
5.446918e+13,5.453101e+01
2.699244e+14,5.146815e+01
9.743709e+13,3.843595e+01
1.914200e+14,8.000000e+01
1.397596e+14,4.798489e+01
1.649836e+13,7.899668e+01
2.230655e+13,7.899868e+01
1.151684e+18,8.000000e+01
2.080622e+13,7.899114e+01
2.085975e+13,2.366213e+01
6.855608e+13,6.131736e+01
6.855608e+13,6.131736e+01
1.568180e+14,8.000000e+01
1.568180e+14,8.000000e+01
8.858748e+14,7.897388e+01
5.791521e+14,8.000000e+01
5.791521e+14,8.000000e+01
5.791521e+14,8.000000e+01
1.180289e+14,4.870556e+01
1.468218e+13,7.899829e+01
2.692330e+14,8.000000e+01
2.692330e+14,8.000000e+01
2.692330e+14,8.000000e+01
2.067941e+13,7.896329e+01
2.502963e+13,2.792612e+01
1.143489e+16,8.000000e+01
6.975980e+13,3.915663e+01
4.076636e+14,8.000000e+01
4.076636e+14,8.000000e+01
4.698790e+15,8.000000e+01
8.327955e+13,8.000000e+01
8.327955e+13,8.000000e+01
1.116654e+14,4.221949e+01
2.988785e+13,7.897002e+01
2.246540e+14,8.000000e+01
1.237998e+14,4.786477e+01
4.080672e+13,5.000094e+00
4.080672e+13,7.897131e+01
5.556828e+14,7.855348e+01
9.059275e+13,8.000000e+01
9.059275e+13,8.000000e+01
4.415133e+14,8.000000e+01
4.415133e+14,8.000000e+01
4.415133e+14,8.000000e+01
4.415133e+14,8.000000e+01
4.415133e+14,8.000000e+01
4.415133e+14,8.000000e+01
1.690495e+14,4.894579e+01
1.634183e+13,7.899670e+01
4.550468e+13,3.561331e+01
1.894975e+13,7.897925e+01
4.662222e+13,4.594298e+01
6.425588e+14,7.098640e+01
1.313171e+14,5.375028e+01
1.359151e+13,7.899745e+01
2.536164e+14,8.000000e+01
2.536164e+14,8.000000e+01
3.645551e+13,2.996803e+01
5.132904e+13,3.375157e+01
3.319727e+13,7.898361e+01
1.442073e+13,7.899770e+01
1.212394e+13,7.899767e+01
2.301092e+13,7.899673e+01
3.461681e+13,3.026831e+01
1.116533e+14,4.978657e+01
1.997027e+14,7.110652e+01
4.924425e+13,3.603371e+01
5.101746e+13,3.837590e+01
1.029947e+13,7.899750e+01
4.559294e+13,3.735494e+01
2.930167e+14,8.000000e+01
2.930167e+14,8.000000e+01
2.930167e+14,8.000000e+01
3.028704e+14,8.000000e+01
3.028704e+14,8.000000e+01
3.217001e+14,8.000000e+01
3.217001e+14,8.000000e+01
3.217001e+14,8.000000e+01
2.675885e+14,5.381034e+01
4.137448e+13,3.062865e+01
1.958281e+13,7.899272e+01
3.459592e+14,8.000000e+01
3.459592e+14,8.000000e+01
4.525249e+14,6.017629e+01
7.780087e+13,4.960640e+01
7.780087e+13,4.960640e+01
1.697196e+13,7.899732e+01
6.939992e+13,4.161893e+01
1.385936e+13,7.904891e+01
1.427667e+13,7.899225e+01
1.763215e+15,8.000000e+01
1.763215e+15,8.000000e+01
2.107882e+14,8.000000e+01
2.107882e+14,8.000000e+01
3.190939e+13,7.897781e+01
2.996108e+13,7.898681e+01
1.414574e+13,7.899433e+01
5.968669e+13,4.696393e+01
9.146598e+13,7.663168e+01
9.146598e+13,7.663168e+01
2.670493e+14,7.825320e+01
8.021648e+13,6.359949e+01
4.234334e+14,8.000000e+01
2.446178e+13,2.996803e+01
2.851920e+13,3.020826e+01
1.328194e+14,6.978528e+01
1.328194e+14,6.978528e+01
2.112261e+13,7.899696e+01
8.715408e+14,8.000000e+01
3.779586e+14,8.000000e+01
2.883572e+14,6.972522e+01
1.874035e+13,7.899756e+01
5.170690e+13,4.486197e+01
6.593148e+13,5.092764e+01
2.777859e+14,7.879371e+01
2.777859e+14,7.879371e+01
1.431637e+13,7.899001e+01
3.341263e+13,3.110910e+01
3.570815e+13,7.899714e+01
1.016613e+16,8.000000e+01
1.016613e+16,8.000000e+01
1.016613e+16,8.000000e+01
4.749072e+13,4.149882e+01
3.231005e+13,4.432146e+01
1.396414e+14,4.606309e+01
5.924365e+13,3.711472e+01
5.851208e+13,5.807433e+01
1.030712e+13,7.899681e+01
1.925551e+15,8.000000e+01
1.925551e+15,8.000000e+01
1.925551e+15,8.000000e+01
1.925551e+15,8.000000e+01
1.925551e+15,8.000000e+01
1.859499e+13,7.899776e+01
3.142591e+13,3.243034e+01
3.172824e+13,3.128927e+01
5.883783e+13,4.041781e+01
2.031576e+14,8.000000e+01
2.031576e+14,8.000000e+01
3.151500e+14,8.000000e+01
2.425106e+13,7.899477e+01
2.144200e+13,2.468309e+01
4.851415e+13,5.056730e+01
4.851415e+13,4.998432e+00
6.314578e+14,8.000000e+01
6.314578e+14,8.000000e+01
6.314578e+14,8.000000e+01
1.178600e+13,7.898736e+01
2.854630e+13,2.876691e+01
1.675738e+13,7.899041e+01
1.025991e+15,8.000000e+01
1.025991e+15,8.000000e+01
7.926541e+13,5.038713e+01
1.201143e+15,8.000000e+01
2.078256e+13,2.336185e+01
1.426491e+13,4.999364e+00
4.769794e+13,7.887426e+01
3.688987e+13,3.417197e+01
3.319229e+14,8.000000e+01
3.319229e+14,8.000000e+01
3.319229e+14,8.000000e+01
3.319229e+14,8.000000e+01
3.319229e+14,8.000000e+01
4.802161e+13,3.693455e+01
1.001849e+14,2.174926e+01
5.738607e+13,3.795551e+01
2.047778e+13,7.893979e+01
2.205630e+14,7.110652e+01
1.154512e+15,8.000000e+01
9.329082e+13,4.324045e+01
1.767194e+15,7.368893e+01
4.723014e+13,3.321107e+01
1.818285e+14,8.000000e+01
1.818285e+14,8.000000e+01
4.889263e+13,1.896964e+01
1.353914e+13,6.089756e+01
3.596017e+13,3.537309e+01
4.926943e+13,5.000031e+00
4.926943e+13,7.898091e+01
6.482056e+13,7.900836e+01
6.482056e+13,7.170708e+01
7.599700e+13,4.324045e+01
2.259601e+14,8.000000e+01
3.083252e+13,3.122921e+01
2.690146e+14,8.000000e+01
2.690146e+14,8.000000e+01
9.668567e+13,6.239837e+01
3.990688e+14,5.645281e+01
5.364374e+14,8.000000e+01
5.364374e+14,8.000000e+01
1.729869e+13,7.899626e+01
2.332896e+13,7.899860e+01
2.074687e+14,2.298396e+01
2.993592e+13,7.897030e+01
1.625062e+13,7.898488e+01
4.804868e+14,8.000000e+01
9.827758e+13,8.000000e+01
9.827758e+13,8.000000e+01
8.651187e+13,6.329921e+01
2.081650e+13,7.871767e+01
9.588318e+13,6.239837e+01
9.588318e+13,6.239837e+01
1.403550e+13,7.897846e+01
1.703372e+13,7.899380e+01
8.475512e+13,4.089826e+01
1.792637e+13,7.899601e+01
4.175512e+13,3.267056e+01
1.150965e+14,8.000000e+01
1.150965e+14,8.000000e+01
1.150965e+14,8.000000e+01
1.850773e+13,7.898741e+01
3.367885e+14,6.131736e+01
4.475948e+14,8.000000e+01
4.475948e+14,8.000000e+01
4.475948e+14,8.000000e+01
3.108792e+13,3.627393e+01
1.485968e+13,2.898967e+01
3.983435e+13,3.585354e+01
7.145664e+13,5.711343e+01
1.215210e+13,7.899834e+01
6.201597e+14,6.564140e+01
6.815133e+13,4.125860e+01
8.828175e+14,8.000000e+01
8.828175e+14,8.000000e+01
8.828175e+14,8.000000e+01
1.731991e+13,7.887197e+01
8.651701e+13,7.893528e+01
8.651701e+13,8.000000e+01
8.651701e+13,5.000028e+00
1.958612e+14,8.000000e+01
1.958612e+14,8.000000e+01
1.614308e+14,4.570275e+01
6.808468e+13,3.945691e+01
3.342066e+13,3.140938e+01
1.117308e+13,7.899920e+01
3.751641e+13,3.369152e+01
1.516053e+14,8.000000e+01
1.516053e+14,8.000000e+01
1.516053e+14,8.000000e+01
1.516053e+14,8.000000e+01
1.880260e+14,6.083691e+01
2.174364e+13,7.898835e+01
4.884703e+13,3.381163e+01
2.282614e+15,7.963449e+01
5.910486e+13,5.981595e+01
8.735738e+13,6.113719e+01
8.735738e+13,6.113719e+01
3.352308e+13,3.104904e+01
1.703345e+13,7.897021e+01
1.309300e+13,7.899483e+01
5.842803e+13,3.459236e+01
7.152892e+13,4.119854e+01
1.064074e+13,7.899848e+01
6.522774e+14,8.000000e+01
1.753859e+14,8.000000e+01
1.753859e+14,8.000000e+01
1.753859e+14,8.000000e+01
1.301304e+13,7.899405e+01
1.752267e+13,7.899690e+01
1.214024e+13,7.899731e+01
2.198690e+13,2.444286e+01
1.867667e+13,7.899465e+01
5.477216e+13,3.645410e+01
3.529182e+14,7.711213e+01
5.779986e+13,3.219011e+01
2.357029e+14,8.000000e+01
2.357029e+14,8.000000e+01
1.347679e+13,7.898360e+01
2.664189e+13,7.897549e+01
2.340868e+13,2.558393e+01
2.826855e+13,7.899670e+01
1.748805e+13,1.700000e+01
2.218102e+15,8.000000e+01
9.803568e+13,7.603112e+01
9.803568e+13,7.603112e+01
4.442090e+13,3.711472e+01
2.313850e+14,8.000000e+01
2.313850e+14,8.000000e+01
2.116250e+14,6.095702e+01
1.773387e+14,5.807433e+01
1.613139e+13,7.899875e+01
1.891410e+13,7.899867e+01
2.169912e+13,1.500000e+01
5.173932e+13,7.499502e+01
5.173932e+13,5.741371e+01
1.642941e+13,7.898711e+01
1.955698e+13,7.897897e+01
4.504688e+14,8.000000e+01
4.504688e+14,8.000000e+01
8.825416e+15,8.000000e+01
2.229135e+13,7.899514e+01
2.944785e+13,7.884653e+01
1.097995e+14,4.684382e+01
3.904003e+13,3.050854e+01
1.088742e+14,4.408124e+01
2.501706e+13,7.899668e+01
1.417394e+13,7.899654e+01
9.238605e+12,7.899862e+01
1.179871e+13,7.899870e+01
4.254573e+13,3.825579e+01
2.699483e+14,8.000000e+01
5.114353e+13,4.510219e+01
6.882225e+13,3.585354e+01
1.918599e+13,7.899121e+01
1.595048e+13,7.899814e+01
7.766806e+14,8.000000e+01
7.766806e+14,8.000000e+01
4.224663e+13,4.612315e+01
4.224663e+13,5.000054e+00
2.274864e+14,6.642213e+01
3.002060e+13,3.471247e+01
1.178412e+14,5.633270e+01
6.864424e+14,8.000000e+01
2.358673e+13,2.908129e+01
6.275220e+13,3.321107e+01
7.346078e+13,4.582286e+01
2.874804e+13,3.255045e+01
4.993325e+13,3.351135e+01
1.253815e+13,7.899481e+01
1.964267e+13,7.898699e+01
1.398268e+13,7.899611e+01
2.436293e+14,5.116786e+01
1.121325e+13,7.899856e+01
8.380969e+14,8.000000e+01
1.260723e+20,8.000000e+01
1.260723e+20,8.000000e+01
1.260723e+20,8.000000e+01
1.260723e+20,8.000000e+01
1.260723e+20,8.000000e+01
1.260723e+20,8.000000e+01
1.260723e+20,8.000000e+01
1.044269e+14,6.299893e+01
1.844327e+13,7.899127e+01
1.226350e+17,8.000000e+01
1.226350e+17,8.000000e+01
2.005743e+13,7.898888e+01
2.208061e+13,7.899591e+01
3.852444e+13,3.657421e+01
1.858659e+13,7.899753e+01
5.878859e+14,8.000000e+01
5.878859e+14,8.000000e+01
4.774993e+13,4.288011e+01
7.985737e+13,5.000065e+00
7.985737e+13,7.895347e+01
2.251647e+13,2.354202e+01
1.200019e+13,7.899789e+01
6.837519e+13,6.215815e+01
6.543564e+13,4.119854e+01
2.472067e+13,7.898922e+01
3.034517e+14,6.882438e+01
8.329490e+15,8.000000e+01
1.557924e+13,7.899779e+01
1.391643e+14,4.360079e+01
3.520076e+14,8.000000e+01
3.520076e+14,8.000000e+01
1.211130e+14,6.365955e+01
2.380254e+13,7.899508e+01
1.667562e+13,7.899652e+01
4.788177e+13,5.465112e+01
1.483373e+13,7.899842e+01
1.756838e+13,7.914731e+01
4.057849e+13,7.899106e+01
1.526543e+14,8.000000e+01
1.526543e+14,8.000000e+01
2.053055e+14,6.407994e+01
2.686284e+13,1.899378e+01
7.908966e+14,7.146685e+01
2.896266e+13,2.948758e+01
1.593577e+13,7.897539e+01
1.091663e+14,8.000000e+01
4.005026e+13,4.999528e+00
1.939321e+13,7.895283e+01
1.183984e+14,8.000000e+01
1.183984e+14,8.000000e+01
2.733409e+13,2.636466e+01
2.995029e+13,3.447225e+01
3.982236e+13,2.822640e+01
1.505531e+15,8.000000e+01
1.505531e+15,8.000000e+01
1.505531e+15,8.000000e+01
3.657244e+15,8.000000e+01
3.657244e+15,8.000000e+01
8.118807e+13,3.813567e+01
2.697304e+13,2.960770e+01
2.201292e+14,7.188725e+01
1.635890e+15,8.000000e+01
1.635890e+15,8.000000e+01
1.635890e+15,8.000000e+01
1.635890e+15,8.000000e+01
1.000311e+14,7.434955e+01
3.060570e+13,3.399180e+01
1.597575e+13,7.899386e+01
3.304540e+13,3.309095e+01
5.283105e+13,4.426140e+01
5.283105e+13,4.426140e+01
2.059718e+13,7.898690e+01
7.929105e+13,3.717477e+01
1.402133e+13,7.899653e+01
1.923284e+13,7.899645e+01
6.459705e+13,4.324045e+01
3.435902e+14,8.000000e+01
3.435902e+14,8.000000e+01
3.435902e+14,8.000000e+01
2.581276e+13,2.606438e+01
1.446240e+13,7.898427e+01
2.683868e+14,6.666236e+01
2.050767e+14,7.308837e+01
2.050767e+14,7.308837e+01
1.004022e+14,5.032708e+01
1.499541e+14,5.945562e+01
7.833492e+13,4.999478e+00
6.978743e+13,5.453101e+01
1.969019e+13,7.899286e+01
2.564779e+13,7.899432e+01
1.539713e+13,7.899787e+01
2.529619e+14,6.468051e+01
7.830048e+13,8.000000e+01
7.830048e+13,8.000000e+01
7.830048e+13,8.000000e+01
1.926647e+13,7.897460e+01
4.744647e+14,6.702270e+01
1.973857e+13,7.897536e+01
4.579495e+14,8.000000e+01
4.579495e+14,8.000000e+01
4.728294e+13,4.612315e+01
2.715670e+13,2.624455e+01
7.629540e+15,8.000000e+01
7.629540e+15,8.000000e+01
7.254960e+13,4.059798e+01
2.084027e+14,7.951438e+01
2.084027e+14,7.951438e+01
1.424770e+13,7.899487e+01
2.297993e+13,7.899574e+01
1.018830e+14,4.035775e+01
1.355358e+15,8.000000e+01
1.355358e+15,8.000000e+01
1.402049e+14,4.588292e+01
8.614688e+13,4.594298e+01
1.671122e+13,7.899665e+01
5.333509e+14,8.000000e+01
5.333509e+14,8.000000e+01
5.333509e+14,8.000000e+01
1.425335e+14,3.639404e+01
1.167141e+14,8.000000e+01
1.167141e+14,8.000000e+01
1.505428e+14,6.275871e+01
1.338027e+13,7.899657e+01
1.919369e+13,7.899673e+01
1.396635e+14,4.972652e+01
1.517600e+13,7.899704e+01
2.992475e+16,8.000000e+01
2.014431e+13,7.054585e+01
3.217905e+13,7.877628e+01
3.727878e+14,8.000000e+01
3.727878e+14,8.000000e+01
2.925897e+13,4.998462e+00
1.991433e+13,7.898662e+01
2.311846e+14,8.000000e+01
2.311846e+14,8.000000e+01
2.311846e+14,8.000000e+01
2.983451e+14,8.000000e+01
2.983451e+14,8.000000e+01
2.983451e+14,8.000000e+01
2.983451e+14,8.000000e+01
8.150432e+14,8.000000e+01
8.150432e+14,8.000000e+01
3.444670e+14,8.000000e+01
3.444670e+14,8.000000e+01
3.444670e+14,8.000000e+01
3.444670e+14,8.000000e+01
1.830702e+15,8.000000e+01
1.830702e+15,8.000000e+01
3.711990e+14,7.573084e+01
6.658929e+13,6.876952e+01
1.091185e+14,4.179910e+01
1.095149e+14,6.642213e+01
1.095149e+14,6.642213e+01
1.784764e+13,7.899673e+01
1.307345e+14,2.493334e+01
1.496742e+14,8.000000e+01
1.496742e+14,8.000000e+01
1.056561e+13,7.899203e+01
7.862762e+13,7.116657e+01
7.862762e+13,7.116657e+01
1.460428e+14,6.462045e+01
1.673079e+13,7.899128e+01
4.610556e+13,4.239966e+01
3.197964e+13,3.008815e+01
2.568765e+14,8.000000e+01
2.568765e+14,8.000000e+01
5.291004e+13,4.035775e+01
2.171443e+14,6.858416e+01
1.387888e+13,7.898139e+01
1.659655e+14,8.000000e+01
1.659655e+14,8.000000e+01
5.065616e+13,5.002680e+01
3.393360e+13,7.899795e+01
6.260573e+13,4.750444e+01
1.670807e+14,8.000000e+01
1.670807e+14,8.000000e+01
4.624880e+13,7.897253e+01
4.624880e+13,4.999990e+00
1.366993e+14,5.843466e+01
2.369904e+15,8.000000e+01
1.161002e+13,7.899615e+01
4.242762e+13,3.543315e+01
2.704664e+13,7.899203e+01
3.123175e+13,3.101088e+01
5.758041e+13,4.077815e+01
2.090438e+14,8.000000e+01
2.090438e+14,8.000000e+01
2.090438e+14,8.000000e+01
5.068531e+14,7.284815e+01
1.057189e+14,6.522101e+01
1.057189e+14,6.522101e+01
4.153030e+15,7.849343e+01
1.210491e+13,7.897430e+01
3.419342e+14,8.000000e+01
3.419342e+14,8.000000e+01
3.419342e+14,8.000000e+01
2.087013e+14,5.134803e+01
1.800872e+14,6.077685e+01
4.931240e+13,3.243034e+01
5.477494e+13,3.729489e+01
1.898127e+14,8.000000e+01
1.898127e+14,8.000000e+01
1.898127e+14,8.000000e+01
5.581698e+13,3.279067e+01
3.966944e+14,8.000000e+01
3.966944e+14,8.000000e+01
1.979783e+13,7.899494e+01
6.314255e+13,4.095831e+01
4.386002e+13,3.957702e+01
4.386002e+13,5.000000e+00
1.829332e+13,7.897535e+01
1.448271e+13,7.899023e+01
2.041068e+13,7.899231e+01
1.181635e+14,5.206871e+01
6.992829e+13,7.177947e+01
6.992829e+13,7.525039e+01
2.341214e+13,7.896730e+01
2.600906e+14,8.000000e+01
2.600906e+14,8.000000e+01
4.687844e+13,3.651416e+01
3.978318e+13,7.893851e+01
1.169077e+13,7.899350e+01
1.820513e+13,7.898514e+01
1.106661e+14,5.176843e+01
2.377662e+15,8.000000e+01
2.377662e+15,8.000000e+01
2.377662e+15,8.000000e+01
6.556566e+14,8.000000e+01
3.278548e+13,4.888573e+01
1.839606e+14,6.696264e+01
1.764212e+13,7.899442e+01
1.628477e+13,7.899472e+01
2.270451e+13,7.899525e+01
2.116817e+14,8.000000e+01
2.116817e+14,8.000000e+01
2.017353e+14,2.877286e+01
1.699923e+14,8.000000e+01
1.699923e+14,8.000000e+01
1.572486e+14,5.423073e+01
2.682679e+13,2.378225e+01
2.828401e+13,2.612444e+01
9.557816e+12,6.082563e+01
1.379085e+14,6.407994e+01
1.379085e+14,6.407994e+01
2.490796e+13,7.896851e+01
5.026632e+14,8.000000e+01
5.026632e+14,8.000000e+01
5.026632e+14,8.000000e+01
1.749026e+13,7.899674e+01
2.715227e+13,3.020826e+01
1.391680e+14,2.074585e+01
1.275430e+17,8.000000e+01
1.275430e+17,8.000000e+01
3.879179e+13,3.249039e+01
1.150307e+15,8.000000e+01
1.150307e+15,8.000000e+01
1.150307e+15,8.000000e+01
7.655524e+13,4.534242e+01
1.686363e+13,7.895117e+01
1.071287e+14,5.182848e+01
3.762717e+15,8.000000e+01
7.867572e+13,4.047786e+01
8.570015e+13,3.903652e+01
6.220274e+13,3.279067e+01
2.016679e+14,4.684382e+01
3.010207e+14,7.975461e+01
3.010207e+14,7.975461e+01
1.857054e+13,1.899483e+01
3.040489e+14,6.257854e+01
1.609462e+13,7.895183e+01
1.449189e+15,8.000000e+01
3.916074e+13,3.555326e+01
2.325096e+14,7.663168e+01
1.646419e+14,5.008685e+01
7.150983e+13,6.041652e+01
3.069795e+13,2.978786e+01
1.184354e+14,4.516225e+01
7.687983e+14,6.708275e+01
1.192790e+13,7.899868e+01
7.393315e+13,5.000162e+00
7.393315e+13,7.476994e+01
2.843268e+13,2.738562e+01
4.512222e+13,5.459107e+01
2.335826e+13,7.899472e+01
5.677904e+13,3.097371e+01
8.936498e+13,4.131865e+01
1.504213e+14,8.000000e+01
1.504213e+14,8.000000e+01
1.504213e+14,8.000000e+01
7.311719e+14,8.000000e+01
3.093182e+13,7.899594e+01
5.091762e+13,3.273062e+01
7.311484e+13,4.612315e+01
4.395407e+14,8.000000e+01
4.395407e+14,8.000000e+01
1.061720e+13,7.899302e+01
4.635188e+13,4.131865e+01
5.835691e+13,3.933680e+01
5.417573e+13,2.899677e+01
1.590426e+16,8.000000e+01
1.590426e+16,8.000000e+01
3.222371e+13,3.963708e+01
2.549481e+13,2.588421e+01
1.618243e+14,8.000000e+01
1.618243e+14,8.000000e+01
1.861685e+14,3.285131e+01
5.301032e+14,8.000000e+01
2.781828e+13,7.899117e+01
7.895636e+13,3.873624e+01
4.794244e+13,3.291079e+01
5.849746e+14,7.338865e+01
3.798035e+14,8.000000e+01
4.080462e+13,4.372090e+01
7.710473e+13,4.089826e+01
4.211692e+14,8.000000e+01
4.211692e+14,8.000000e+01
4.211692e+14,8.000000e+01
4.211692e+14,8.000000e+01
4.211692e+14,8.000000e+01
1.592463e+13,7.899565e+01
6.985549e+13,7.899457e+01
6.985549e+13,7.899017e+01
1.012286e+14,7.899650e+01
2.567206e+13,4.997951e+00
3.694292e+13,3.086888e+01
2.553397e+14,8.000000e+01
2.553397e+14,8.000000e+01
2.553397e+14,8.000000e+01
2.898774e+14,6.840399e+01
3.318124e+13,2.738562e+01
2.721231e+13,2.750573e+01
9.558181e+13,4.984663e+01
2.778603e+14,8.000000e+01
2.172445e+15,8.000000e+01
2.172445e+15,8.000000e+01
2.397974e+14,8.000000e+01
2.397974e+14,8.000000e+01
1.506648e+13,7.897746e+01
6.113350e+14,8.000000e+01
1.448890e+13,7.899735e+01
2.477020e+14,8.000000e+01
4.330835e+13,3.939685e+01
5.179287e+13,3.585354e+01
3.085042e+13,7.915169e+01
2.775007e+13,3.243034e+01
9.322211e+13,7.899921e+01
9.322211e+13,7.899964e+01
9.322211e+13,7.899942e+01
9.322211e+13,5.000000e+00
4.314119e+13,3.237028e+01
2.108059e+13,7.925470e+01
2.301494e+13,7.897964e+01
2.898487e+13,7.899362e+01
1.436767e+15,8.000000e+01
2.617914e+14,5.501146e+01
1.507013e+15,8.000000e+01
1.507013e+15,8.000000e+01
1.507013e+15,8.000000e+01
1.507013e+15,8.000000e+01
1.507013e+15,8.000000e+01
8.907027e+13,3.843595e+01
2.825539e+13,7.897797e+01
4.083492e+13,3.807562e+01
3.159892e+13,7.899773e+01
2.510684e+14,8.000000e+01
2.510684e+14,8.000000e+01
2.510684e+14,8.000000e+01
5.574691e+14,8.000000e+01
9.552368e+13,5.182848e+01
3.761509e+15,8.000000e+01
1.301025e+13,7.882615e+01
3.996636e+13,3.735494e+01
2.986965e+13,2.738562e+01
1.248541e+14,8.000000e+01
1.248541e+14,8.000000e+01
1.745003e+14,6.558135e+01
1.745003e+14,6.558135e+01
2.141427e+14,8.000000e+01
2.141427e+14,8.000000e+01
9.571130e+13,5.525168e+01
1.703616e+14,4.726421e+01
6.790887e+14,8.000000e+01
2.788821e+14,8.000000e+01
1.322373e+13,7.899863e+01
2.199856e+13,6.987895e+01
1.451514e+13,7.894565e+01
2.364501e+13,2.366213e+01
1.237229e+14,7.777275e+01
1.237229e+14,7.777275e+01
8.865363e+13,7.899485e+01
8.865363e+13,7.899483e+01
5.320760e+13,3.477253e+01
1.385362e+15,8.000000e+01
1.385362e+15,8.000000e+01
8.823176e+13,4.083820e+01
8.552135e+13,3.915663e+01
4.266877e+13,5.375028e+01
1.169172e+14,8.000000e+01
1.169172e+14,8.000000e+01
6.029078e+13,4.203933e+01
1.592907e+15,7.519034e+01
4.667446e+13,3.104904e+01
7.747067e+13,4.342062e+01
6.528608e+13,3.447225e+01
4.493105e+13,3.861612e+01
5.015095e+13,4.119854e+01
8.545951e+13,6.426011e+01
8.410183e+13,5.206871e+01
3.901308e+15,8.000000e+01
1.189175e+13,7.899790e+01
9.808922e+13,4.930612e+01
3.650790e+13,4.203933e+01
6.427244e+13,1.891731e+01
2.513926e+13,2.516354e+01
1.108342e+15,8.000000e+01
1.108342e+15,8.000000e+01
1.894663e+13,7.899809e+01
2.253540e+14,6.203803e+01
6.258972e+14,8.000000e+01
1.046610e+13,7.899771e+01
2.240388e+13,7.899270e+01
7.174825e+13,6.780343e+01
5.369982e+14,6.299893e+01
1.107573e+13,7.899850e+01
2.278687e+14,8.000000e+01
2.278687e+14,8.000000e+01
1.397128e+14,8.000000e+01
1.397128e+14,8.000000e+01
1.448064e+13,7.899741e+01
1.468226e+14,6.269865e+01
2.981669e+13,3.068871e+01
1.444293e+14,7.711213e+01
1.444293e+14,7.711213e+01
2.464108e+13,7.894224e+01
5.012347e+13,7.825320e+01
7.680103e+13,4.732427e+01
1.300396e+14,4.642343e+01
8.157637e+13,3.969713e+01
3.475725e+13,2.858674e+01
1.305464e+14,6.858416e+01
1.256385e+14,5.357011e+01
3.278119e+13,3.951697e+01
1.519935e+15,8.000000e+01
1.519935e+15,8.000000e+01
1.519935e+15,8.000000e+01
4.058427e+14,6.732298e+01
1.723954e+14,7.194730e+01
2.969609e+14,8.000000e+01
2.969609e+14,8.000000e+01
2.969609e+14,8.000000e+01
2.969609e+14,8.000000e+01
2.969609e+14,8.000000e+01
6.078641e+13,7.897789e+01
2.867286e+13,7.899050e+01
6.797487e+14,8.000000e+01
1.863518e+13,2.896103e+01
2.490425e+13,7.891632e+01
1.327826e+13,7.898976e+01
1.322170e+14,8.000000e+01
1.322170e+14,8.000000e+01
1.322170e+14,8.000000e+01
7.348716e+13,4.239966e+01
2.611727e+13,2.792612e+01
1.343946e+13,7.899816e+01
2.012289e+13,7.899584e+01
5.143054e+13,4.606309e+01
1.747510e+15,8.000000e+01
1.747510e+15,8.000000e+01
1.962449e+14,8.000000e+01
2.491585e+14,8.000000e+01
4.259545e+14,8.000000e+01
4.259545e+14,8.000000e+01
1.902230e+19,8.000000e+01
1.902230e+19,8.000000e+01
1.902230e+19,8.000000e+01
1.902230e+19,8.000000e+01
1.902230e+19,8.000000e+01
1.822763e+14,8.000000e+01
1.822763e+14,8.000000e+01
6.364858e+13,4.462174e+01
4.344581e+13,5.501146e+01
5.239026e+14,8.000000e+01
5.239026e+14,8.000000e+01
5.239026e+14,8.000000e+01
5.239026e+14,8.000000e+01
1.863609e+14,5.753382e+01
1.072826e+14,5.182848e+01
8.635928e+13,6.462045e+01
8.635928e+13,6.462045e+01
