k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,7.153179e-08,7.472973e-07,7.472973e-09,1.057569e-07,1.159708e-06,1.159708e-08
6.301729e-01,6.867612e-08,7.163939e-07,7.163939e-09,1.021454e-07,1.116505e-06,1.116505e-08
6.327139e-01,6.747460e-08,7.149293e-07,7.149293e-09,9.896417e-08,1.076565e-06,1.076565e-08
6.352549e-01,6.638641e-08,7.145826e-07,7.145826e-09,9.449642e-08,1.035961e-06,1.035961e-08
6.377959e-01,6.425808e-08,7.103844e-07,7.103844e-09,9.073027e-08,9.989622e-07,9.989622e-09
6.403369e-01,6.307553e-08,7.118096e-07,7.118096e-09,8.660115e-08,9.627438e-07,9.627438e-09
6.428780e-01,6.044435e-08,6.998656e-07,6.998656e-09,8.362978e-08,9.301688e-07,9.301688e-09
6.454190e-01,5.910150e-08,6.888908e-07,6.888908e-09,7.931356e-08,8.937876e-07,8.937876e-09
6.479600e-01,5.656301e-08,6.594545e-07,6.594545e-09,7.693240e-08,8.637281e-07,8.637281e-09
6.505010e-01,5.478254e-08,6.309975e-07,6.309975e-09,7.422507e-08,8.327720e-07,8.327720e-09
6.530420e-01,5.146829e-08,5.945597e-07,5.945597e-09,7.104378e-08,7.986999e-07,7.986999e-09
6.555831e-01,5.001837e-08,5.738554e-07,5.738554e-09,6.871009e-08,7.704933e-07,7.704933e-09
6.581241e-01,4.679533e-08,5.387065e-07,5.387065e-09,6.648800e-08,7.451179e-07,7.451179e-09
6.606651e-01,4.562035e-08,5.188825e-07,5.188825e-09,6.487024e-08,7.293822e-07,7.293822e-09
6.632061e-01,4.323147e-08,4.952314e-07,4.952314e-09,6.258643e-08,7.171848e-07,7.171848e-09
6.657471e-01,4.212378e-08,4.747379e-07,4.747379e-09,6.126218e-08,7.085853e-07,7.085853e-09
6.682882e-01,4.056677e-08,4.568172e-07,4.568172e-09,5.965029e-08,6.968039e-07,6.968039e-09
6.708292e-01,3.924872e-08,4.387090e-07,4.387090e-09,5.839867e-08,6.822354e-07,6.822354e-09
6.733702e-01,3.789885e-08,4.327282e-07,4.327282e-09,5.619666e-08,6.615617e-07,6.615617e-09
6.759112e-01,3.722683e-08,4.283489e-07,4.283489e-09,5.541452e-08,6.459334e-07,6.459334e-09
6.784522e-01,3.590357e-08,4.227562e-07,4.227562e-09,5.298840e-08,6.254500e-07,6.254500e-09
6.809933e-01,3.510392e-08,4.194204e-07,4.194204e-09,5.159197e-08,6.106300e-07,6.106300e-09
6.835343e-01,3.384116e-08,4.089727e-07,4.089727e-09,4.926574e-08,5.920016e-07,5.920016e-09
6.860753e-01,3.276045e-08,3.956368e-07,3.956368e-09,4.752062e-08,5.739859e-07,5.739859e-09
6.886163e-01,3.147123e-08,3.795945e-07,3.795945e-09,4.558484e-08,5.539358e-07,5.539358e-09
6.911573e-01,3.028004e-08,3.623739e-07,3.623739e-09,4.363849e-08,5.330494e-07,5.330494e-09
6.936983e-01,2.919758e-08,3.480243e-07,3.480243e-09,4.188261e-08,5.131522e-07,5.131522e-09
6.962394e-01,2.796878e-08,3.340574e-07,3.340574e-09,4.052301e-08,4.947732e-07,4.947732e-09
6.987804e-01,2.685053e-08,3.224697e-07,3.224697e-09,3.920323e-08,4.776376e-07,4.776376e-09
7.013214e-01,2.579813e-08,3.132012e-07,3.132012e-09,3.802188e-08,4.621986e-07,4.621986e-09
7.038624e-01,2.510909e-08,3.052206e-07,3.052206e-09,3.711263e-08,4.500501e-07,4.500501e-09
7.064034e-01,2.415848e-08,2.937350e-07,2.937350e-09,3.616001e-08,4.395943e-07,4.395943e-09
7.089445e-01,2.377502e-08,2.860043e-07,2.860043e-09,3.532178e-08,4.327823e-07,4.327823e-09
7.114855e-01,2.286014e-08,2.741079e-07,2.741079e-09,3.400744e-08,4.235326e-07,4.235326e-09
7.140265e-01,2.255402e-08,2.694170e-07,2.694170e-09,3.314269e-08,4.149062e-07,4.149062e-09
7.165675e-01,2.172455e-08,2.613237e-07,2.613237e-09,3.195037e-08,4.019247e-07,4.019247e-09
7.191085e-01,2.104643e-08,2.571060e-07,2.571060e-09,3.058083e-08,3.875131e-07,3.875131e-09
7.216496e-01,2.035814e-08,2.536107e-07,2.536107e-09,2.933089e-08,3.723994e-07,3.723994e-09
7.241906e-01,1.951225e-08,2.462492e-07,2.462492e-09,2.820319e-08,3.590009e-07,3.590009e-09
7.267316e-01,1.877653e-08,2.381895e-07,2.381895e-09,2.712343e-08,3.468837e-07,3.468837e-09
7.292726e-01,1.789232e-08,2.263067e-07,2.263067e-09,2.629446e-08,3.376736e-07,3.376736e-09
7.318136e-01,1.733371e-08,2.158490e-07,2.158490e-09,2.553928e-08,3.289895e-07,3.289895e-09
7.343547e-01,1.658313e-08,2.041088e-07,2.041088e-09,2.516942e-08,3.227087e-07,3.227087e-09
7.368957e-01,1.603822e-08,1.962087e-07,1.962087e-09,2.456091e-08,3.162467e-07,3.162467e-09
7.394367e-01,1.535028e-08,1.890884e-07,1.890884e-09,2.407060e-08,3.110930e-07,3.110930e-09
7.419777e-01,1.512592e-08,1.871338e-07,1.871338e-09,2.349607e-08,3.055350e-07,3.055350e-09
7.445187e-01,1.459363e-08,1.825826e-07,1.825826e-09,2.285719e-08,2.987899e-07,2.987899e-09
7.470598e-01,1.429272e-08,1.804069e-07,1.804069e-09,2.208157e-08,2.906624e-07,2.906624e-09
7.496008e-01,1.387944e-08,1.763690e-07,1.763690e-09,2.129825e-08,2.814952e-07,2.814952e-09
7.521418e-01,1.359773e-08,1.718065e-07,1.718065e-09,2.040486e-08,2.719597e-07,2.719597e-09
7.546828e-01,1.321450e-08,1.669668e-07,1.669668e-09,1.962632e-08,2.629211e-07,2.629211e-09
7.572238e-01,1.275456e-08,1.616027e-07,1.616027e-09,1.883290e-08,2.545638e-07,2.545638e-09
7.597649e-01,1.236443e-08,1.576696e-07,1.576696e-09,1.811996e-08,2.463259e-07,2.463259e-09
7.623059e-01,1.194663e-08,1.539227e-07,1.539227e-09,1.758575e-08,2.385956e-07,2.385956e-09
7.648469e-01,1.142695e-08,1.493544e-07,1.493544e-09,1.694289e-08,2.298855e-07,2.298855e-09
7.673879e-01,1.098677e-08,1.449172e-07,1.449172e-09,1.653025e-08,2.224942e-07,2.224942e-09
7.699289e-01,1.061606e-08,1.394677e-07,1.394677e-09,1.602279e-08,2.154173e-07,2.154173e-09
7.724700e-01,1.028627e-08,1.335116e-07,1.335116e-09,1.565591e-08,2.102728e-07,2.102728e-09
7.750110e-01,1.003702e-08,1.277569e-07,1.277569e-09,1.523999e-08,2.056531e-07,2.056531e-09
7.775520e-01,9.656471e-09,1.220189e-07,1.220189e-09,1.482760e-08,2.016829e-07,2.016829e-09
7.800930e-01,9.444071e-09,1.181066e-07,1.181066e-09,1.444443e-08,1.973769e-07,1.973769e-09
7.826340e-01,9.074461e-09,1.142926e-07,1.142926e-09,1.393422e-08,1.927350e-07,1.927350e-09
7.851751e-01,8.789645e-09,1.111802e-07,1.111802e-09,1.343406e-08,1.872494e-07,1.872494e-09
7.877161e-01,8.415735e-09,1.083097e-07,1.083097e-09,1.294745e-08,1.817636e-07,1.817636e-09
7.902571e-01,8.231524e-09,1.062475e-07,1.062475e-09,1.255815e-08,1.757908e-07,1.757908e-09
7.927981e-01,7.881407e-09,1.032193e-07,1.032193e-09,1.205741e-08,1.700365e-07,1.700365e-09
7.953391e-01,7.739322e-09,1.013924e-07,1.013924e-09,1.177537e-08,1.647485e-07,1.647485e-09
7.978802e-01,7.451307e-09,9.847023e-08,9.847023e-10,1.139639e-08,1.603711e-07,1.603711e-09
8.004212e-01,7.405305e-09,9.704901e-08,9.704901e-10,1.120068e-08,1.570959e-07,1.570959e-09
8.029622e-01,7.182275e-09,9.470148e-08,9.470148e-10,1.084142e-08,1.544326e-07,1.544326e-09
8.055032e-01,7.027811e-09,9.284724e-08,9.284724e-10,1.064100e-08,1.518709e-07,1.518709e-09
8.080442e-01,6.820642e-09,9.070733e-08,9.070733e-10,1.034372e-08,1.488462e-07,1.488462e-09
8.105853e-01,6.581405e-09,8.785310e-08,8.785310e-10,1.003656e-08,1.447587e-07,1.447587e-09
8.131263e-01,6.313790e-09,8.446981e-08,8.446981e-10,9.683021e-09,1.402043e-07,1.402043e-09
8.156673e-01,6.045510e-09,8.051013e-08,8.051013e-10,9.371991e-09,1.354324e-07,1.354324e-09
8.182083e-01,5.819061e-09,7.667802e-08,7.667802e-10,9.053711e-09,1.311308e-07,1.311308e-09
8.207493e-01,5.596351e-09,7.319452e-08,7.319452e-10,8.764713e-09,1.273660e-07,1.273660e-09
8.232903e-01,5.404554e-09,7.048234e-08,7.048234e-10,8.511095e-09,1.240767e-07,1.240767e-09
8.258314e-01,5.210614e-09,6.824033e-08,6.824033e-10,8.277628e-09,1.210094e-07,1.210094e-09
8.283724e-01,5.114150e-09,6.703836e-08,6.703836e-10,8.086759e-09,1.179125e-07,1.179125e-09
8.309134e-01,4.989920e-09,6.571629e-08,6.571629e-10,7.823893e-09,1.146478e-07,1.146478e-09
8.334544e-01,4.921754e-09,6.473728e-08,6.473728e-10,7.656554e-09,1.113681e-07,1.113681e-09
8.359954e-01,4.835815e-09,6.369399e-08,6.369399e-10,7.409634e-09,1.081006e-07,1.081006e-09
8.385365e-01,4.752101e-09,6.252787e-08,6.252787e-10,7.186338e-09,1.048155e-07,1.048155e-09
8.410775e-01,4.665080e-09,6.136687e-08,6.136687e-10,6.901170e-09,1.017256e-07,1.017256e-09
8.436185e-01,4.528601e-09,5.968141e-08,5.968141e-10,6.659956e-09,9.865351e-08,9.865351e-10
8.461595e-01,4.397883e-09,5.797691e-08,5.797691e-10,6.390906e-09,9.595189e-08,9.595189e-10
8.487005e-01,4.245319e-09,5.619138e-08,5.619138e-10,6.133518e-09,9.322628e-08,9.322628e-10
8.512416e-01,4.064729e-09,5.419014e-08,5.419014e-10,5.887700e-09,9.080856e-08,9.080856e-10
8.537826e-01,3.872307e-09,5.230037e-08,5.230037e-10,5.721173e-09,8.827122e-08,8.827122e-10
8.563236e-01,3.713473e-09,5.035575e-08,5.035575e-10,5.546557e-09,8.593305e-08,8.593305e-10
8.588646e-01,3.558421e-09,4.853304e-08,4.853304e-10,5.403273e-09,8.352509e-08,8.352509e-10
8.614056e-01,3.451534e-09,4.675654e-08,4.675654e-10,5.318717e-09,8.173071e-08,8.173071e-10
8.639467e-01,3.342055e-09,4.512192e-08,4.512192e-10,5.245567e-09,8.008408e-08,8.008408e-10
8.664877e-01,3.293020e-09,4.381751e-08,4.381751e-10,5.185013e-09,7.901844e-08,7.901844e-10
8.690287e-01,3.225917e-09,4.285822e-08,4.285822e-10,5.093079e-09,7.779220e-08,7.779220e-10
8.715697e-01,3.171720e-09,4.198445e-08,4.198445e-10,5.021088e-09,7.664986e-08,7.664986e-10
8.741107e-01,3.111518e-09,4.135156e-08,4.135156e-10,4.908341e-09,7.494107e-08,7.494107e-10
8.766518e-01,3.059461e-09,4.063097e-08,4.063097e-10,4.757146e-09,7.300467e-08,7.300467e-10
8.791928e-01,2.978923e-09,3.988570e-08,3.988570e-10,4.589982e-09,7.065290e-08,7.065290e-10
8.817338e-01,2.913019e-09,3.903804e-08,3.903804e-10,4.431839e-09,6.832795e-08,6.832795e-10
8.842748e-01,2.813904e-09,3.804559e-08,3.804559e-10,4.245791e-09,6.582610e-08,6.582610e-10
8.868158e-01,2.728919e-09,3.697934e-08,3.697934e-10,4.082378e-09,6.354654e-08,6.354654e-10
8.893569e-01,2.636206e-09,3.586591e-08,3.586591e-10,3.914743e-09,6.134107e-08,6.134107e-10
8.918979e-01,2.540010e-09,3.460508e-08,3.460508e-10,3.795538e-09,5.944248e-08,5.944248e-10
8.944389e-01,2.468901e-09,3.354471e-08,3.354471e-10,3.651997e-09,5.772563e-08,5.772563e-10
8.969799e-01,2.372655e-09,3.238302e-08,3.238302e-10,3.540985e-09,5.624824e-08,5.624824e-10
8.995209e-01,2.304867e-09,3.146404e-08,3.146404e-10,3.436573e-09,5.498022e-08,5.498022e-10
9.020620e-01,2.213912e-09,3.044257e-08,3.044257e-10,3.349397e-09,5.369563e-08,5.369563e-10
9.046030e-01,2.152747e-09,2.955913e-08,2.955913e-10,3.244781e-09,5.246105e-08,5.246105e-10
9.071440e-01,2.083958e-09,2.864166e-08,2.864166e-10,3.164412e-09,5.112549e-08,5.112549e-10
9.096850e-01,2.039330e-09,2.785639e-08,2.785639e-10,3.086181e-09,4.989799e-08,4.989799e-10
9.122260e-01,1.981042e-09,2.710353e-08,2.710353e-10,3.012283e-09,4.853109e-08,4.853109e-10
9.147671e-01,1.948914e-09,2.658559e-08,2.658559e-10,2.936921e-09,4.731637e-08,4.731637e-10
9.173081e-01,1.905129e-09,2.614988e-08,2.614988e-10,2.866327e-09,4.597502e-08,4.597502e-10
9.198491e-01,1.876817e-09,2.581609e-08,2.581609e-10,2.821218e-09,4.486210e-08,4.486210e-10
9.223901e-01,1.849255e-09,2.552737e-08,2.552737e-10,2.741534e-09,4.362365e-08,4.362365e-10
9.249311e-01,1.823727e-09,2.514813e-08,2.514813e-10,2.691272e-09,4.270720e-08,4.270720e-10
9.274722e-01,1.801633e-09,2.479420e-08,2.479420e-10,2.626777e-09,4.177397e-08,4.177397e-10
9.300132e-01,1.765889e-09,2.424217e-08,2.424217e-10,2.577918e-09,4.109681e-08,4.109681e-10
9.325542e-01,1.725684e-09,2.368417e-08,2.368417e-10,2.499446e-09,4.027195e-08,4.027195e-10
9.350952e-01,1.680972e-09,2.300054e-08,2.300054e-10,2.439039e-09,3.956436e-08,3.956436e-10
9.376362e-01,1.632787e-09,2.235788e-08,2.235788e-10,2.367637e-09,3.863096e-08,3.863096e-10
9.401772e-01,1.580847e-09,2.165167e-08,2.165167e-10,2.301792e-09,3.776424e-08,3.776424e-10
9.427183e-01,1.525316e-09,2.105140e-08,2.105140e-10,2.208159e-09,3.666139e-08,3.666139e-10
9.452593e-01,1.466607e-09,2.040321e-08,2.040321e-10,2.142389e-09,3.567868e-08,3.567868e-10
9.478003e-01,1.431308e-09,1.992555e-08,1.992555e-10,2.067061e-09,3.449774e-08,3.449774e-10
9.503413e-01,1.388503e-09,1.935618e-08,1.935618e-10,1.999961e-09,3.341460e-08,3.341460e-10
9.528823e-01,1.359189e-09,1.894802e-08,1.894802e-10,1.928988e-09,3.218921e-08,3.218921e-10
9.554234e-01,1.326710e-09,1.851011e-08,1.851011e-10,1.872894e-09,3.113538e-08,3.113538e-10
9.579644e-01,1.313441e-09,1.826403e-08,1.826403e-10,1.825923e-09,3.008579e-08,3.008579e-10
9.605054e-01,1.295505e-09,1.799890e-08,1.799890e-10,1.770155e-09,2.922980e-08,2.922980e-10
9.630464e-01,1.281113e-09,1.784437e-08,1.784437e-10,1.722921e-09,2.845413e-08,2.845413e-10
9.655874e-01,1.255103e-09,1.759899e-08,1.759899e-10,1.681040e-09,2.779812e-08,2.779812e-10
9.681285e-01,1.240862e-09,1.740677e-08,1.740677e-10,1.641557e-09,2.720111e-08,2.720111e-10
9.706695e-01,1.213935e-09,1.708131e-08,1.708131e-10,1.594660e-09,2.658200e-08,2.658200e-10
9.732105e-01,1.188986e-09,1.675285e-08,1.675285e-10,1.557735e-09,2.603333e-08,2.603333e-10
9.757515e-01,1.156682e-09,1.634573e-08,1.634573e-10,1.525622e-09,2.541720e-08,2.541720e-10
9.782925e-01,1.128237e-09,1.594164e-08,1.594164e-10,1.494055e-09,2.489339e-08,2.489339e-10
9.808336e-01,1.105598e-09,1.554086e-08,1.554086e-10,1.459123e-09,2.428378e-08,2.428378e-10
9.833746e-01,1.074601e-09,1.513626e-08,1.513626e-10,1.431042e-09,2.382000e-08,2.382000e-10
9.859156e-01,1.052741e-09,1.478792e-08,1.478792e-10,1.409096e-09,2.328878e-08,2.328878e-10
9.884566e-01,1.026516e-09,1.444807e-08,1.444807e-10,1.376726e-09,2.292619e-08,2.292619e-10
9.909976e-01,1.012270e-09,1.416220e-08,1.416220e-10,1.341755e-09,2.244147e-08,2.244147e-10
9.935387e-01,9.900519e-10,1.385152e-08,1.385152e-10,1.314435e-09,2.210655e-08,2.210655e-10
9.960797e-01,9.816995e-10,1.360666e-08,1.360666e-10,1.280003e-09,2.155121e-08,2.155121e-10
9.986207e-01,9.615014e-10,1.332458e-08,1.332458e-10,1.245598e-09,2.108497e-08,2.108497e-10
1.001162e+00,9.553897e-10,1.313602e-08,1.313602e-10,1.197313e-09,2.036412e-08,2.036412e-10
1.003703e+00,9.383027e-10,1.292956e-08,1.292956e-10,1.171960e-09,1.977457e-08,1.977457e-10
1.006244e+00,9.372947e-10,1.283678e-08,1.283678e-10,1.137879e-09,1.902160e-08,1.902160e-10
1.008785e+00,9.243837e-10,1.270760e-08,1.270760e-10,1.107159e-09,1.843091e-08,1.843091e-10
1.011326e+00,9.157545e-10,1.262776e-08,1.262776e-10,1.071633e-09,1.776626e-08,1.776626e-10
1.013867e+00,9.025783e-10,1.248720e-08,1.248720e-10,1.051551e-09,1.727707e-08,1.727707e-10
1.016408e+00,8.952933e-10,1.238477e-08,1.238477e-10,1.028594e-09,1.676707e-08,1.676707e-10
1.018949e+00,8.804111e-10,1.220863e-08,1.220863e-10,1.004410e-09,1.637272e-08,1.637272e-10
1.021490e+00,8.652647e-10,1.206937e-08,1.206937e-10,9.795248e-10,1.600052e-08,1.600052e-10
1.024031e+00,8.480417e-10,1.188628e-08,1.188628e-10,9.647799e-10,1.572733e-08,1.572733e-10
1.026572e+00,8.375184e-10,1.178155e-08,1.178155e-10,9.466812e-10,1.548051e-08,1.548051e-10
1.029113e+00,8.279945e-10,1.166206e-08,1.166206e-10,9.212911e-10,1.523894e-08,1.523894e-10
1.031654e+00,8.140664e-10,1.159706e-08,1.159706e-10,9.033358e-10,1.502438e-08,1.502438e-10
1.034195e+00,8.055040e-10,1.151695e-08,1.151695e-10,8.837121e-10,1.476381e-08,1.476381e-10
1.036736e+00,7.970861e-10,1.146923e-08,1.146923e-10,8.666591e-10,1.448959e-08,1.448959e-10
1.039277e+00,7.927939e-10,1.138999e-08,1.138999e-10,8.426221e-10,1.411143e-08,1.411143e-10
1.041818e+00,7.838933e-10,1.131202e-08,1.131202e-10,8.271390e-10,1.375901e-08,1.375901e-10
1.044359e+00,7.756391e-10,1.121086e-08,1.121086e-10,8.126064e-10,1.334611e-08,1.334611e-10
1.046900e+00,7.715410e-10,1.114233e-08,1.114233e-10,7.960007e-10,1.297359e-08,1.297359e-10
1.049441e+00,7.686768e-10,1.108018e-08,1.108018e-10,7.804132e-10,1.259376e-08,1.259376e-10
1.051982e+00,7.623723e-10,1.103178e-08,1.103178e-10,7.739323e-10,1.234586e-08,1.234586e-10
1.054523e+00,7.552067e-10,1.097656e-08,1.097656e-10,7.615715e-10,1.209932e-08,1.209932e-10
1.057064e+00,7.460049e-10,1.090965e-08,1.090965e-10,7.495072e-10,1.192907e-08,1.192907e-10
1.059605e+00,7.390650e-10,1.082450e-08,1.082450e-10,7.331416e-10,1.171544e-08,1.171544e-10
1.062146e+00,7.273022e-10,1.070329e-08,1.070329e-10,7.242683e-10,1.158767e-08,1.158767e-10
1.064687e+00,7.145076e-10,1.057496e-08,1.057496e-10,7.071854e-10,1.134272e-08,1.134272e-10
1.067228e+00,6.989095e-10,1.042877e-08,1.042877e-10,6.880531e-10,1.115492e-08,1.115492e-10
1.069769e+00,6.873856e-10,1.031164e-08,1.031164e-10,6.725288e-10,1.087679e-08,1.087679e-10
1.072310e+00,6.754576e-10,1.018307e-08,1.018307e-10,6.597657e-10,1.069954e-08,1.069954e-10
1.074851e+00,6.669023e-10,1.009392e-08,1.009392e-10,6.424366e-10,1.040487e-08,1.040487e-10
1.077392e+00,6.551725e-10,9.982403e-09,9.982403e-11,6.267183e-10,1.020004e-08,1.020004e-10
1.079933e+00,6.492333e-10,9.911743e-09,9.911743e-11,6.145765e-10,9.938703e-09,9.938703e-11
1.082474e+00,6.415975e-10,9.813473e-09,9.813473e-11,6.049738e-10,9.757984e-09,9.757984e-11
1.085015e+00,6.369277e-10,9.751570e-09,9.751570e-11,5.889213e-10,9.507183e-09,9.507183e-11
1.087556e+00,6.274580e-10,9.659019e-09,9.659019e-11,5.742299e-10,9.314260e-09,9.314260e-11
1.090097e+00,6.207845e-10,9.604301e-09,9.604301e-11,5.640324e-10,9.120897e-09,9.120897e-11
1.092638e+00,6.147478e-10,9.532946e-09,9.532946e-11,5.519854e-10,8.933807e-09,8.933807e-11
1.095179e+00,6.125162e-10,9.497355e-09,9.497355e-11,5.391483e-10,8.734270e-09,8.734270e-11
1.097720e+00,6.070666e-10,9.443474e-09,9.443474e-11,5.282149e-10,8.545223e-09,8.545223e-11
1.100261e+00,6.026717e-10,9.418142e-09,9.418142e-11,5.199650e-10,8.383222e-09,8.383222e-11
1.102803e+00,5.983878e-10,9.380572e-09,9.380572e-11,5.092857e-10,8.198733e-09,8.198733e-11
1.105344e+00,5.944038e-10,9.351930e-09,9.351930e-11,4.999214e-10,8.034348e-09,8.034348e-11
1.107885e+00,5.893001e-10,9.299532e-09,9.299532e-11,4.923856e-10,7.870068e-09,7.870068e-11
1.110426e+00,5.804788e-10,9.244811e-09,9.244811e-11,4.866898e-10,7.739599e-09,7.739599e-11
1.112967e+00,5.747981e-10,9.186551e-09,9.186551e-11,4.764331e-10,7.579122e-09,7.579122e-11
1.115508e+00,5.693445e-10,9.134477e-09,9.134477e-11,4.699307e-10,7.466544e-09,7.466544e-11
1.118049e+00,5.651650e-10,9.084806e-09,9.084806e-11,4.642678e-10,7.336004e-09,7.336004e-11
1.120590e+00,5.588516e-10,9.036053e-09,9.036053e-11,4.558411e-10,7.229713e-09,7.229713e-11
1.123131e+00,5.533340e-10,8.993342e-09,8.993342e-11,4.443884e-10,7.066927e-09,7.066927e-11
1.125672e+00,5.477910e-10,8.945271e-09,8.945271e-11,4.343960e-10,6.931253e-09,6.931253e-11
1.128213e+00,5.445965e-10,8.892792e-09,8.892792e-11,4.235883e-10,6.735599e-09,6.735599e-11
1.130754e+00,5.384888e-10,8.823125e-09,8.823125e-11,4.107981e-10,6.553369e-09,6.553369e-11
1.133295e+00,5.332969e-10,8.758247e-09,8.758247e-11,3.936953e-10,6.317330e-09,6.317330e-11
1.135836e+00,5.274959e-10,8.696733e-09,8.696733e-11,3.833813e-10,6.141279e-09,6.141279e-11
1.138377e+00,5.246502e-10,8.657288e-09,8.657288e-11,3.717259e-10,5.939794e-09,5.939794e-11
1.140918e+00,5.221942e-10,8.625544e-09,8.625544e-11,3.629502e-10,5.791070e-09,5.791070e-11
1.143459e+00,5.198924e-10,8.611904e-09,8.611904e-11,3.549267e-10,5.639170e-09,5.639170e-11
1.146000e+00,5.161420e-10,8.589252e-09,8.589252e-11,3.489880e-10,5.542228e-09,5.542228e-11
1.148541e+00,5.122359e-10,8.563799e-09,8.563799e-11,3.429966e-10,5.435349e-09,5.435349e-11
1.151082e+00,5.079263e-10,8.516225e-09,8.516225e-11,3.364196e-10,5.351508e-09,5.351508e-11
1.153623e+00,5.028737e-10,8.473267e-09,8.473267e-11,3.325051e-10,5.270411e-09,5.270411e-11
1.156164e+00,4.960208e-10,8.418581e-09,8.418581e-11,3.276353e-10,5.208603e-09,5.208603e-11
1.158705e+00,4.893457e-10,8.380387e-09,8.380387e-11,3.208104e-10,5.137865e-09,5.137865e-11
1.161246e+00,4.842977e-10,8.352619e-09,8.352619e-11,3.147540e-10,5.082221e-09,5.082221e-11
1.163787e+00,4.818782e-10,8.360355e-09,8.360355e-11,3.124802e-10,5.035939e-09,5.035939e-11
1.166328e+00,4.783601e-10,8.368283e-09,8.368283e-11,3.079044e-10,4.995030e-09,4.995030e-11
1.168869e+00,4.747965e-10,8.380673e-09,8.380673e-11,3.027366e-10,4.943369e-09,4.943369e-11
1.171410e+00,4.703906e-10,8.382443e-09,8.382443e-11,2.981974e-10,4.907022e-09,4.907022e-11
1.173951e+00,4.683525e-10,8.392837e-09,8.392837e-11,2.960737e-10,4.874136e-09,4.874136e-11
1.176492e+00,4.646908e-10,8.386429e-09,8.386429e-11,2.929071e-10,4.849111e-09,4.849111e-11
1.179033e+00,4.606762e-10,8.373361e-09,8.373361e-11,2.882953e-10,4.823446e-09,4.823446e-11
1.181574e+00,4.565871e-10,8.359034e-09,8.359034e-11,2.871988e-10,4.820011e-09,4.820011e-11
1.184115e+00,4.546344e-10,8.360823e-09,8.360823e-11,2.875299e-10,4.823066e-09,4.823066e-11
1.186656e+00,4.539323e-10,8.357857e-09,8.357857e-11,2.862640e-10,4.811291e-09,4.811291e-11
1.189197e+00,4.521991e-10,8.343297e-09,8.343297e-11,2.862097e-10,4.798298e-09,4.798298e-11
1.191738e+00,4.502000e-10,8.326430e-09,8.326430e-11,2.857501e-10,4.770698e-09,4.770698e-11
1.194279e+00,4.482553e-10,8.312201e-09,8.312201e-11,2.858035e-10,4.740638e-09,4.740638e-11
1.196820e+00,4.469551e-10,8.290925e-09,8.290925e-11,2.828843e-10,4.678860e-09,4.678860e-11
1.199361e+00,4.444222e-10,8.257647e-09,8.257647e-11,2.801677e-10,4.633350e-09,4.633350e-11
1.201902e+00,4.423834e-10,8.240745e-09,8.240745e-11,2.795031e-10,4.591205e-09,4.591205e-11
1.204443e+00,4.399284e-10,8.243288e-09,8.243288e-11,2.762921e-10,4.577822e-09,4.577822e-11
1.206984e+00,4.396647e-10,8.256624e-09,8.256624e-11,2.736644e-10,4.567767e-09,4.567767e-11
1.209525e+00,4.393130e-10,8.266642e-09,8.266642e-11,2.717600e-10,4.602200e-09,4.602200e-11
1.212066e+00,4.406952e-10,8.298557e-09,8.298557e-11,2.722652e-10,4.663667e-09,4.663667e-11
1.214607e+00,4.405654e-10,8.346479e-09,8.346479e-11,2.715936e-10,4.766726e-09,4.766726e-11
1.217148e+00,4.417862e-10,8.401889e-09,8.401889e-11,2.693548e-10,4.891349e-09,4.891349e-11
1.219689e+00,4.418055e-10,8.452604e-09,8.452604e-11,2.694324e-10,5.064044e-09,5.064044e-11
1.222230e+00,4.441568e-10,8.527968e-09,8.527968e-11,2.698439e-10,5.269861e-09,5.269861e-11
1.224771e+00,4.451137e-10,8.621023e-09,8.621023e-11,2.707641e-10,5.508946e-09,5.508946e-11
1.227312e+00,4.461569e-10,8.716436e-09,8.716436e-11,2.698161e-10,5.758889e-09,5.758889e-11
1.229853e+00,4.471393e-10,8.798746e-09,8.798746e-11,2.724899e-10,6.025256e-09,6.025256e-11
1.232395e+00,4.497876e-10,8.884314e-09,8.884314e-11,2.747890e-10,6.281727e-09,6.281727e-11
1.234936e+00,4.515331e-10,8.961023e-09,8.961023e-11,2.771970e-10,6.519235e-09,6.519235e-11
1.237477e+00,4.508848e-10,9.005282e-09,9.005282e-11,2.773796e-10,6.713101e-09,6.713101e-11
1.240018e+00,4.482974e-10,9.002674e-09,9.002674e-11,2.784610e-10,6.868092e-09,6.868092e-11
1.242559e+00,4.458345e-10,8.968744e-09,8.968744e-11,2.802090e-10,6.967974e-09,6.967974e-11
1.245100e+00,4.431287e-10,8.904325e-09,8.904325e-11,2.792601e-10,7.013233e-09,7.013233e-11
1.247641e+00,4.378740e-10,8.797685e-09,8.797685e-11,2.780569e-10,7.002556e-09,7.002556e-11
1.250182e+00,4.311340e-10,8.648871e-09,8.648871e-11,2.761423e-10,6.953819e-09,6.953819e-11
1.252723e+00,4.253710e-10,8.483505e-09,8.483505e-11,2.749355e-10,6.872211e-09,6.872211e-11
