N_HI,b_param_km_s
1.670536e+13,7.899023e+01
1.417868e+13,7.899634e+01
3.266642e+13,3.717587e+01
4.165094e+13,7.899698e+01
5.648539e+13,3.014909e+01
6.124713e+13,3.663535e+01
5.108742e+13,4.984809e+01
7.334293e+13,5.543348e+01
7.334293e+13,5.543348e+01
1.783335e+13,7.899566e+01
1.012524e+14,4.089946e+01
6.406727e+13,4.528369e+01
4.390585e+13,3.621494e+01
1.002313e+15,6.852611e+01
1.200512e+14,6.594362e+01
2.561521e+13,2.450364e+01
5.651735e+13,3.879743e+01
2.060685e+13,7.891170e+01
3.413705e+16,8.000000e+01
6.599153e+13,4.113969e+01
4.321180e+13,4.234085e+01
2.567592e+13,7.899541e+01
1.184430e+14,8.000000e+01
9.165227e+13,3.243129e+01
1.716007e+13,3.899316e+01
1.176845e+14,5.026850e+01
5.317130e+13,3.759627e+01
3.455247e+14,6.606374e+01
1.734805e+13,7.899626e+01
1.292016e+14,6.065852e+01
1.251575e+14,8.000000e+01
1.251575e+14,8.000000e+01
1.251575e+14,8.000000e+01
6.121517e+13,3.921784e+01
9.419472e+13,4.011871e+01
3.504302e+13,3.032926e+01
2.011403e+13,2.300219e+01
3.402740e+13,3.753621e+01
1.912740e+14,8.000000e+01
1.912740e+14,8.000000e+01
1.695856e+13,7.899361e+01
3.502646e+13,3.441320e+01
1.524134e+13,7.511293e+01
1.557673e+13,4.998544e+00
5.475724e+14,8.000000e+01
5.475724e+14,8.000000e+01
6.028383e+14,8.000000e+01
6.028383e+14,8.000000e+01
2.512766e+13,2.768671e+01
5.104666e+13,5.000530e+00
5.104666e+13,4.999925e+00
6.565304e+13,7.411150e+01
6.565304e+13,7.411150e+01
1.804649e+13,7.899775e+01
7.662574e+13,2.700000e+01
5.158679e+14,8.000000e+01
1.210949e+14,7.543278e+01
1.933691e+14,4.984809e+01
7.895499e+13,4.168021e+01
1.766554e+14,8.000000e+01
1.200237e+13,7.898102e+01
2.294044e+14,8.000000e+01
2.294044e+14,8.000000e+01
6.424414e+13,4.858688e+01
2.406370e+13,2.720625e+01
1.870989e+13,4.921741e+01
1.190659e+14,7.092843e+01
1.190659e+14,7.092843e+01
1.439140e+13,7.898004e+01
5.437723e+15,8.000000e+01
4.653655e+13,3.885749e+01
3.528464e+14,2.300000e+01
6.471474e+13,3.879743e+01
1.006605e+14,4.708977e+01
5.860121e+13,4.366213e+01
1.214780e+14,4.432276e+01
1.509048e+13,7.899342e+01
1.142174e+14,8.000000e+01
2.034522e+13,4.997627e+00
5.587191e+13,3.549424e+01
3.175775e+13,3.327210e+01
4.169748e+14,8.000000e+01
4.169748e+14,8.000000e+01
3.593313e+13,4.252102e+01
1.433440e+13,7.899423e+01
2.624573e+14,5.651453e+01
5.925151e+15,8.000000e+01
6.036611e+13,3.741610e+01
7.938890e+13,4.576415e+01
4.371854e+14,8.000000e+01
1.059472e+13,7.897107e+01
7.381097e+13,4.131987e+01
1.581153e+13,7.898823e+01
1.804265e+14,7.014768e+01
1.680998e+13,7.899133e+01
6.713354e+13,3.657529e+01
6.221156e+13,5.000405e+00
6.221156e+13,7.092843e+01
1.056309e+14,8.000000e+01
2.203215e+13,7.899138e+01
1.387364e+14,4.966792e+01
4.877790e+13,3.999859e+01
9.728916e+12,7.897352e+01
2.749417e+14,7.807533e+01
3.897195e+13,3.465343e+01
8.614974e+13,5.279093e+01
6.548469e+13,4.582421e+01
4.423773e+13,4.119975e+01
6.378199e+13,4.282131e+01
1.852261e+13,7.899350e+01
1.151724e+13,7.899827e+01
6.301132e+13,5.195012e+01
1.579599e+13,7.898056e+01
1.599183e+13,7.899152e+01
1.128415e+13,7.899505e+01
3.250916e+14,8.000000e+01
3.517039e+13,7.899895e+01
3.517039e+13,7.899883e+01
1.508642e+13,7.899023e+01
2.428706e+13,2.648555e+01
2.205469e+13,7.899704e+01
1.259610e+14,3.490146e+01
2.717879e+13,3.104996e+01
4.529714e+13,4.204056e+01
1.714295e+13,7.899674e+01
2.153686e+13,7.899811e+01
5.788399e+13,5.000138e+00
5.788399e+13,7.872262e+01
3.904654e+13,7.899778e+01
7.488448e+13,6.185968e+01
1.467970e+15,8.000000e+01
5.296028e+14,8.000000e+01
1.158091e+13,7.899858e+01
9.673365e+13,4.894722e+01
3.931261e+14,7.735463e+01
3.931261e+14,7.735463e+01
3.441651e+14,8.000000e+01
3.441651e+14,8.000000e+01
9.193116e+13,4.288137e+01
2.203222e+13,7.923103e+01
3.165123e+13,2.912810e+01
6.308880e+13,3.699569e+01
4.288887e+13,4.125981e+01
1.362349e+13,7.899798e+01
5.037806e+13,3.309193e+01
1.534692e+14,8.000000e+01
1.534692e+14,8.000000e+01
1.436827e+13,7.899728e+01
1.651042e+14,7.405144e+01
1.651042e+14,7.405144e+01
2.409630e+13,3.735856e+01
4.207625e+13,3.249135e+01
2.086833e+13,7.895607e+01
1.130570e+13,7.899165e+01
1.723282e+13,7.899485e+01
3.066013e+13,3.381262e+01
3.353830e+13,3.465343e+01
1.158062e+13,5.704872e+01
2.976191e+13,5.000461e+00
1.538818e+14,4.786618e+01
1.800772e+13,7.897378e+01
1.636547e+14,5.567371e+01
6.225856e+13,6.618385e+01
1.110610e+14,4.150004e+01
4.571364e+13,4.065923e+01
1.190266e+14,4.510352e+01
1.156693e+14,5.807603e+01
5.045483e+13,4.720554e+01
1.304083e+13,7.897616e+01
2.585575e+14,8.000000e+01
2.585575e+14,8.000000e+01
2.585575e+14,8.000000e+01
7.597785e+13,8.000000e+01
4.709544e+13,3.723593e+01
1.923429e+13,7.899707e+01
1.616270e+13,7.899791e+01
1.102678e+13,7.899831e+01
1.083348e+14,8.000000e+01
2.230089e+13,2.366283e+01
1.045319e+14,2.499716e+01
3.001034e+13,7.899026e+01
1.058189e+13,7.899817e+01
3.817588e+13,7.899914e+01
4.804406e+13,4.101958e+01
2.711557e+13,2.768671e+01
2.132608e+14,8.000000e+01
2.932450e+13,3.032926e+01
8.858985e+13,8.000000e+01
8.858985e+13,8.000000e+01
8.858985e+13,8.000000e+01
2.104796e+13,2.354271e+01
1.367602e+13,7.899752e+01
1.733380e+13,7.898480e+01
1.672273e+13,7.898474e+01
1.719102e+15,8.000000e+01
1.719102e+15,8.000000e+01
2.933082e+13,3.591465e+01
4.617279e+14,8.000000e+01
4.617279e+14,8.000000e+01
1.949461e+13,7.899421e+01
2.366568e+13,2.774677e+01
1.423978e+13,7.899741e+01
1.371494e+13,7.899806e+01
3.621946e+14,8.000000e+01
3.621946e+14,8.000000e+01
1.337490e+13,6.830932e+01
6.943995e+13,4.071929e+01
4.366749e+13,4.059917e+01
4.919481e+13,3.531407e+01
2.432470e+13,2.468381e+01
2.662987e+14,5.999789e+01
1.702039e+13,7.899404e+01
4.813150e+13,3.789656e+01
2.061480e+13,7.899606e+01
3.429961e+13,3.273158e+01
1.236535e+13,7.899742e+01
7.880265e+13,3.909772e+01
3.983700e+13,3.459338e+01
3.883568e+14,7.981701e+01
1.672542e+13,7.899770e+01
3.668705e+14,8.000000e+01
3.668705e+14,8.000000e+01
3.668705e+14,8.000000e+01
1.590508e+13,7.899207e+01
8.256099e+13,5.525331e+01
8.256099e+13,5.525331e+01
1.075609e+13,7.899674e+01
6.889891e+13,3.825691e+01
7.598567e+13,3.729598e+01
6.384490e+15,8.000000e+01
6.384490e+15,8.000000e+01
2.066855e+13,7.899503e+01
7.065910e+13,5.261076e+01
1.445500e+13,2.903327e+01
4.926155e+13,4.150004e+01
7.722951e+13,4.222073e+01
2.663846e+14,6.924681e+01
7.611315e+13,4.744578e+01
1.849144e+13,7.899892e+01
1.641446e+13,7.885549e+01
1.395876e+13,7.898740e+01
1.675555e+14,8.000000e+01
1.675555e+14,8.000000e+01
1.675555e+14,8.000000e+01
1.363634e+14,4.840670e+01
9.403421e+13,5.627429e+01
9.246645e+12,7.852552e+01
1.731981e+13,7.897654e+01
1.555872e+13,7.899204e+01
6.187459e+13,6.011800e+01
1.902084e+13,7.894729e+01
3.025965e+13,2.552463e+01
1.206763e+13,7.899846e+01
1.063443e+14,5.897690e+01
1.208062e+14,4.540381e+01
2.628615e+13,2.636544e+01
1.719228e+13,7.896655e+01
3.081042e+13,3.591465e+01
1.823671e+14,6.498270e+01
4.186403e+14,5.999789e+01
8.910249e+13,6.528298e+01
3.654375e+13,3.038932e+01
5.866699e+13,5.513319e+01
1.766779e+13,7.899704e+01
3.543058e+13,3.453332e+01
2.344987e+13,7.895835e+01
3.055370e+13,2.684590e+01
1.010996e+14,5.357169e+01
4.769867e+13,3.321204e+01
2.592617e+13,7.897953e+01
1.612611e+14,4.900728e+01
1.859407e+13,7.899657e+01
5.368795e+13,3.279164e+01
1.839240e+13,7.899287e+01
2.459597e+15,8.000000e+01
2.459597e+15,8.000000e+01
6.414746e+13,3.783650e+01
2.882934e+13,2.936833e+01
7.841784e+13,4.882711e+01
2.319742e+13,7.885148e+01
5.019334e+14,7.483220e+01
6.128646e+14,6.426200e+01
1.447522e+13,7.899897e+01
1.019857e+14,8.000000e+01
1.019857e+14,8.000000e+01
3.674422e+14,8.000000e+01
6.481621e+13,5.837632e+01
6.364154e+13,4.762595e+01
3.706743e+14,8.000000e+01
5.228244e+13,7.899619e+01
5.228244e+13,5.729528e+01
6.816182e+13,7.900080e+01
6.816182e+13,8.000000e+01
1.655708e+14,4.810641e+01
2.914071e+14,8.000000e+01
2.914071e+14,8.000000e+01
1.414910e+13,4.999631e+00
2.860575e+13,4.998889e+00
3.499547e+14,6.053841e+01
1.225939e+14,6.894652e+01
1.225939e+14,6.894652e+01
2.957155e+14,6.780542e+01
1.825669e+14,8.000000e+01
6.272992e+13,3.531407e+01
5.710419e+13,3.687558e+01
2.791205e+13,2.726631e+01
1.942274e+14,7.813538e+01
1.942274e+14,7.813538e+01
3.549740e+13,3.303187e+01
1.013480e+13,7.899229e+01
1.075342e+13,7.899551e+01
5.447502e+13,5.128948e+01
1.534004e+13,7.899777e+01
2.606510e+13,7.895214e+01
1.603449e+14,5.387198e+01
1.640795e+14,8.000000e+01
1.640795e+14,8.000000e+01
3.918921e+13,3.459338e+01
1.093961e+14,5.507313e+01
2.790067e+14,8.000000e+01
2.790067e+14,8.000000e+01
5.728959e+13,5.050873e+01
1.509059e+14,8.000000e+01
1.509059e+14,8.000000e+01
1.509059e+14,8.000000e+01
5.031843e+13,3.723593e+01
4.543607e+13,7.896367e+01
7.516746e+13,4.095952e+01
1.927548e+13,7.898441e+01
3.011433e+15,8.000000e+01
3.355444e+14,8.000000e+01
3.355444e+14,8.000000e+01
4.340874e+14,8.000000e+01
2.348411e+14,5.465273e+01
8.680041e+13,5.543348e+01
8.680041e+13,5.543348e+01
1.064102e+14,4.216068e+01
1.823188e+14,8.000000e+01
1.105868e+13,6.267714e+01
6.875167e+13,4.999986e+00
1.175922e+13,7.899183e+01
5.517806e+14,8.000000e+01
1.439622e+14,6.642409e+01
9.544886e+13,6.906664e+01
6.110767e+13,3.825691e+01
5.453707e+13,3.801668e+01
7.513614e+14,8.000000e+01
3.635679e+13,4.192044e+01
1.274254e+15,8.000000e+01
1.274254e+15,8.000000e+01
5.799144e+13,7.899901e+01
1.672836e+13,7.899646e+01
3.017523e+13,2.642550e+01
1.441571e+13,7.898264e+01
2.158749e+13,2.354271e+01
4.874254e+13,3.285170e+01
8.980563e+13,7.501237e+01
1.458865e+14,6.834594e+01
1.369164e+13,7.899546e+01
7.573026e+13,5.207024e+01
1.086513e+14,8.000000e+01
1.086513e+14,8.000000e+01
1.140597e+13,7.899641e+01
1.309650e+14,5.134954e+01
6.573465e+13,6.984739e+01
3.323885e+13,7.899798e+01
3.291000e+13,7.864059e+01
3.675616e+15,8.000000e+01
3.096217e+13,7.899517e+01
5.065626e+13,3.231117e+01
5.920449e+12,7.899874e+01
9.027943e+13,4.999675e+00
8.383756e+13,5.627429e+01
1.523406e+13,7.899285e+01
1.116656e+14,6.113899e+01
5.004079e+13,3.299879e+01
9.511453e+12,7.899272e+01
3.611715e+15,8.000000e+01
3.506991e+13,3.543419e+01
9.977027e+13,6.294073e+01
9.977027e+13,6.294073e+01
1.350124e+13,7.899774e+01
1.109609e+13,7.889027e+01
1.934069e+13,7.889715e+01
9.531447e+13,4.690525e+01
4.717921e+13,7.889984e+01
1.663077e+14,5.237053e+01
1.191828e+14,6.948704e+01
4.486746e+13,2.996891e+01
4.170950e+14,8.000000e+01
1.593933e+13,7.915661e+01
3.080063e+13,2.564474e+01
2.280416e+13,2.510422e+01
3.065171e+13,2.972868e+01
3.882087e+13,7.899478e+01
3.306822e+13,2.984880e+01
6.249427e+13,4.540381e+01
1.911234e+13,7.899460e+01
1.089206e+14,4.816647e+01
3.008700e+13,2.924822e+01
5.684560e+13,2.098695e+01
7.785263e+13,4.330178e+01
2.798045e+13,2.732636e+01
2.673833e+13,2.576486e+01
8.819929e+13,4.023882e+01
2.891527e+14,8.000000e+01
2.891527e+14,8.000000e+01
2.891527e+14,8.000000e+01
3.970341e+13,3.165054e+01
1.051928e+13,7.899776e+01
2.969705e+15,8.000000e+01
2.969705e+15,8.000000e+01
2.969705e+15,8.000000e+01
7.668191e+13,4.846676e+01
7.668191e+13,4.846676e+01
5.998442e+13,3.951813e+01
6.626352e+13,4.204056e+01
7.053234e+14,8.000000e+01
4.301431e+13,4.083940e+01
9.502696e+13,8.000000e+01
4.357867e+14,8.000000e+01
4.681047e+13,5.525331e+01
2.547343e+14,8.000000e+01
2.547343e+14,8.000000e+01
2.943840e+13,7.925975e+01
1.535658e+13,4.999232e+00
8.251054e+15,8.000000e+01
2.376582e+13,2.624532e+01
2.183266e+13,7.899439e+01
1.728808e+14,8.000000e+01
9.704927e+13,7.987707e+01
9.704927e+13,7.987707e+01
1.929103e+13,1.700000e+01
2.463411e+14,8.000000e+01
2.757892e+14,7.465202e+01
1.011636e+15,8.000000e+01
9.573179e+13,3.939801e+01
4.151407e+14,6.756519e+01
3.297145e+13,3.159048e+01
9.810432e+13,4.047905e+01
2.932235e+13,7.899454e+01
1.163759e+14,5.447256e+01
6.022361e+13,5.062885e+01
1.762075e+13,7.897300e+01
2.722979e+13,7.899556e+01
2.686795e+13,2.978874e+01
1.318005e+15,8.000000e+01
1.356534e+14,5.615418e+01
1.879840e+15,8.000000e+01
1.879840e+15,8.000000e+01
1.879840e+15,8.000000e+01
4.281387e+13,7.899220e+01
1.377202e+13,4.999762e+00
8.972636e+13,6.486258e+01
8.972636e+13,6.486258e+01
1.246150e+14,4.798630e+01
1.232987e+14,5.044867e+01
1.810160e+14,8.000000e+01
1.810160e+14,8.000000e+01
4.178895e+13,4.240091e+01
4.379019e+13,3.735604e+01
3.298714e+13,3.014909e+01
7.680924e+13,4.930757e+01
4.140811e+16,8.000000e+01
3.808859e+13,3.447326e+01
6.917021e+13,5.026850e+01
4.714467e+13,5.000018e+00
3.651835e+13,3.135025e+01
3.598862e+14,5.837632e+01
3.666606e+13,3.086978e+01
2.406146e+13,7.899422e+01
4.277667e+14,6.810571e+01
1.217301e+14,8.000000e+01
1.217301e+14,8.000000e+01
2.434856e+13,2.816718e+01
1.815860e+14,6.083870e+01
7.751751e+13,4.324172e+01
2.716842e+14,8.000000e+01
2.716842e+14,8.000000e+01
7.321944e+15,8.000000e+01
1.852329e+13,7.899547e+01
8.124621e+13,8.000000e+01
8.124621e+13,8.000000e+01
8.665768e+13,4.999805e+00
8.665768e+13,7.843567e+01
5.974583e+13,3.717587e+01
1.486516e+14,6.552322e+01
2.281384e+13,2.408324e+01
7.669509e+13,3.879743e+01
3.956314e+14,6.312090e+01
3.382708e+13,3.567442e+01
2.493420e+13,2.474387e+01
1.461691e+13,7.899746e+01
3.460804e+13,5.327140e+01
2.152163e+14,5.645447e+01
5.252399e+13,3.849714e+01
1.808914e+14,3.297239e+01
2.585454e+13,2.816718e+01
2.500114e+13,7.898479e+01
1.893285e+13,7.899165e+01
1.721195e+13,7.899442e+01
9.291072e+13,7.899848e+01
9.291072e+13,8.000000e+01
1.522226e+14,3.298217e+01
1.273563e+13,7.007194e+01
1.134475e+14,6.414188e+01
1.664426e+14,4.750583e+01
3.146477e+13,3.261146e+01
1.774335e+13,7.899736e+01
2.116515e+14,8.000000e+01
5.574938e+14,8.000000e+01
2.759803e+14,8.000000e+01
7.114868e+13,5.086908e+01
2.959810e+13,4.999936e+00
1.976389e+13,7.893698e+01
3.226628e+14,8.000000e+01
3.226628e+14,8.000000e+01
6.972754e+13,6.336113e+01
1.275145e+13,7.899785e+01
1.927369e+13,7.899416e+01
5.449454e+14,8.000000e+01
6.179718e+13,5.231047e+01
3.843928e+14,8.000000e+01
4.240470e+16,8.000000e+01
4.240470e+16,8.000000e+01
2.534014e+13,7.891082e+01
2.201563e+14,7.627359e+01
4.312689e+16,8.000000e+01
1.788776e+14,5.507313e+01
2.434456e+14,8.000000e+01
2.434456e+14,8.000000e+01
1.510931e+13,7.899421e+01
3.617515e+13,4.228079e+01
2.688308e+13,2.299161e+01
3.744119e+13,3.543419e+01
1.579166e+14,5.225041e+01
2.558619e+14,8.000000e+01
2.385134e+15,7.993712e+01
2.678424e+13,6.320622e+01
4.791514e+13,3.567442e+01
1.717819e+13,7.899804e+01
7.728946e+13,5.183001e+01
2.628757e+14,7.603336e+01
3.412732e+15,8.000000e+01
9.084819e+13,6.828588e+01
3.282296e+13,2.882781e+01
3.663528e+13,3.651523e+01
3.952790e+13,2.942839e+01
2.948661e+13,2.954851e+01
1.247090e+16,8.000000e+01
1.247090e+16,8.000000e+01
1.247090e+16,8.000000e+01
7.303797e+13,4.948786e+01
2.229688e+13,6.857936e+01
7.848709e+13,4.804636e+01
2.161848e+13,7.899627e+01
5.671416e+13,1.892395e+01
2.557849e+13,2.546457e+01
4.713531e+14,8.000000e+01
4.060717e+13,7.899739e+01
4.060717e+13,4.999998e+00
2.869880e+15,8.000000e+01
6.868596e+13,4.999758e+00
2.535867e+13,7.897971e+01
1.375799e+14,8.000000e+01
1.375799e+14,8.000000e+01
1.071829e+14,4.798630e+01
3.730538e+13,3.867732e+01
5.381929e+14,8.000000e+01
5.381929e+14,8.000000e+01
5.381929e+14,8.000000e+01
1.792306e+13,7.899734e+01
1.255798e+13,7.899863e+01
3.553588e+13,2.948845e+01
6.083517e+13,3.831697e+01
3.679558e+14,8.000000e+01
3.729735e+13,3.849714e+01
3.444286e+13,7.840833e+01
3.189557e+13,7.898764e+01
1.762315e+13,4.319997e+01
6.601663e+14,7.104855e+01
2.473627e+13,2.606515e+01
3.836634e+13,2.756660e+01
6.756292e+13,3.896254e+01
3.856382e+13,3.020915e+01
5.085777e+13,3.843708e+01
2.177702e+13,7.898191e+01
2.923450e+13,2.744648e+01
1.607679e+13,7.899406e+01
4.928407e+14,8.000000e+01
2.831348e+13,2.702607e+01
3.399279e+13,3.309193e+01
8.952634e+14,8.000000e+01
1.657323e+14,6.822582e+01
1.869135e+13,7.899517e+01
9.354902e+12,7.899846e+01
1.906060e+17,8.000000e+01
1.906060e+17,8.000000e+01
2.057287e+13,7.897899e+01
1.110989e+13,7.899092e+01
4.027364e+13,4.474317e+01
4.765424e+13,4.077934e+01
4.740408e+13,4.684520e+01
4.740408e+13,5.000007e+00
1.717788e+13,7.917047e+01
4.404002e+13,3.813679e+01
2.959095e+13,2.678584e+01
9.139066e+13,4.966792e+01
4.358428e+13,3.585459e+01
5.702867e+13,7.899549e+01
5.702867e+13,7.899692e+01
5.702867e+13,5.000003e+00
3.660672e+13,7.897374e+01
2.026277e+15,8.000000e+01
7.133062e+13,5.140960e+01
4.533843e+15,8.000000e+01
3.988689e+13,3.068961e+01
1.478993e+14,8.000000e+01
1.478993e+14,8.000000e+01
3.330355e+13,3.038932e+01
7.549509e+13,3.639511e+01
3.639552e+13,3.759627e+01
2.154477e+15,8.000000e+01
3.505666e+13,2.948845e+01
1.828219e+14,4.846676e+01
9.780283e+13,8.000000e+01
9.780283e+13,8.000000e+01
2.346920e+13,2.552463e+01
1.179519e+15,8.000000e+01
1.179519e+15,8.000000e+01
1.215864e+13,7.899731e+01
1.063457e+14,8.000000e+01
1.063457e+14,7.899847e+01
1.086757e+15,8.000000e+01
1.604510e+13,7.898671e+01
1.536510e+13,7.899731e+01
1.736481e+14,5.128948e+01
3.752528e+13,2.990886e+01
2.031965e+13,7.899630e+01
9.033268e+13,4.342189e+01
7.810576e+13,6.222003e+01
6.266588e+13,4.186039e+01
1.574978e+13,7.898785e+01
9.930892e+12,7.899589e+01
4.013860e+14,6.107893e+01
2.385044e+14,6.714478e+01
1.649262e+13,7.899664e+01
1.566050e+14,5.441250e+01
4.832333e+13,3.062955e+01
1.184428e+14,7.899853e+01
2.638029e+14,8.000000e+01
1.748579e+15,8.000000e+01
1.748579e+15,8.000000e+01
1.748579e+15,8.000000e+01
3.237036e+13,2.984880e+01
3.135817e+13,3.050944e+01
3.978852e+14,8.000000e+01
5.281436e+14,6.408183e+01
5.446224e+13,4.702537e+01
1.783391e+13,7.899858e+01
2.410650e+14,7.068820e+01
6.792331e+14,8.000000e+01
6.792331e+14,8.000000e+01
1.484076e+13,7.899622e+01
6.057473e+13,4.954780e+01
6.057473e+13,4.954780e+01
7.324423e+13,4.029888e+01
1.447409e+14,8.000000e+01
1.447409e+14,8.000000e+01
2.879124e+13,2.720625e+01
1.303548e+13,7.899401e+01
4.971435e+13,3.261146e+01
4.676030e+13,5.591395e+01
4.676030e+13,5.000024e+00
3.582465e+13,2.894793e+01
8.485707e+14,8.000000e+01
8.485707e+14,8.000000e+01
8.485707e+14,8.000000e+01
1.040160e+14,4.624462e+01
5.174936e+13,3.681552e+01
2.037814e+13,2.396312e+01
7.780890e+13,3.681552e+01
6.179561e+13,3.555430e+01
1.030208e+15,8.000000e+01
1.201916e+13,7.899715e+01
5.750516e+13,3.585459e+01
2.985932e+13,2.648555e+01
5.369861e+14,8.000000e+01
3.911504e+13,3.483361e+01
1.093565e+16,8.000000e+01
1.093565e+16,8.000000e+01
4.852428e+14,8.000000e+01
9.829501e+13,8.000000e+01
9.829501e+13,8.000000e+01
1.835464e+13,7.881711e+01
1.362427e+13,7.896834e+01
1.430280e+13,7.897442e+01
4.921022e+13,7.898767e+01
4.921022e+13,4.999979e+00
6.815416e+15,8.000000e+01
1.987966e+13,7.899457e+01
2.494627e+13,7.899207e+01
3.503316e+15,8.000000e+01
1.538915e+13,7.899858e+01
4.756683e+13,3.687558e+01
9.887441e+12,7.899414e+01
1.712603e+14,8.000000e+01
3.079303e+13,3.291175e+01
1.978781e+14,8.000000e+01
1.978781e+14,8.000000e+01
2.474436e+13,7.728296e+01
1.681456e+13,7.899384e+01
5.142425e+13,3.891755e+01
9.308402e+13,6.486258e+01
1.312091e+13,4.999524e+00
1.283927e+13,7.898753e+01
1.971147e+14,6.522293e+01
4.405027e+13,7.899225e+01
1.570646e+13,7.899686e+01
1.617256e+15,8.000000e+01
1.668431e+14,3.465343e+01
1.417784e+14,8.000000e+01
1.417784e+14,8.000000e+01
1.743175e+13,7.899515e+01
2.582344e+14,8.000000e+01
2.582344e+14,8.000000e+01
4.080257e+13,4.999218e+00
2.413812e+13,7.896346e+01
1.047824e+16,8.000000e+01
1.047824e+16,8.000000e+01
7.081770e+13,4.312160e+01
4.348093e+13,7.899078e+01
5.199703e+13,4.150004e+01
3.932422e+13,3.549424e+01
3.127489e+13,2.810712e+01
4.178340e+13,3.369251e+01
6.026643e+13,5.000126e+00
6.026643e+13,7.893776e+01
1.754927e+14,6.966721e+01
1.754927e+14,6.966721e+01
3.712393e+13,3.104996e+01
3.855902e+13,6.434343e+01
3.877849e+13,8.999842e+00
5.875711e+13,3.753621e+01
3.408288e+13,3.387268e+01
6.011962e+13,3.531407e+01
2.855474e+13,2.870770e+01
1.328194e+13,7.899874e+01
7.296778e+13,4.324172e+01
4.677223e+13,4.366213e+01
2.214176e+13,7.899009e+01
2.950423e+14,8.000000e+01
2.950423e+14,8.000000e+01
2.950423e+14,8.000000e+01
1.876590e+13,7.910638e+01
1.984381e+13,7.884202e+01
5.602012e+13,4.444288e+01
2.529102e+14,6.948704e+01
2.173057e+13,7.899410e+01
5.743281e+13,3.231117e+01
1.128132e+14,4.306155e+01
9.286435e+13,3.957818e+01
2.881447e+14,5.369180e+01
8.063732e+13,6.414188e+01
8.063732e+13,6.414188e+01
2.785580e+13,7.899132e+01
1.388369e+14,5.699499e+01
1.339974e+13,7.899747e+01
4.808128e+13,6.929161e+01
2.066707e+13,7.893614e+01
1.146329e+14,4.870699e+01
3.332950e+13,4.366213e+01
7.951875e+13,5.225041e+01
1.465914e+15,8.000000e+01
3.988351e+13,3.032926e+01
4.355112e+14,6.222003e+01
1.384286e+13,7.899622e+01
1.451226e+13,7.896710e+01
1.174601e+14,4.540381e+01
1.030199e+14,5.645447e+01
6.809916e+13,4.606444e+01
6.138999e+13,4.999914e+00
2.354278e+14,7.152901e+01
8.228543e+13,7.897632e+01
8.228543e+13,5.000011e+00
1.727615e+13,7.899237e+01
2.189516e+13,2.516428e+01
1.126042e+13,6.507641e+01
1.518049e+14,4.912740e+01
1.672451e+13,7.890976e+01
2.452945e+13,2.588497e+01
5.815977e+13,5.483290e+01
5.815977e+13,7.898639e+01
4.583301e+13,3.303187e+01
3.424769e+13,2.918816e+01
1.724144e+13,4.999011e+00
1.923043e+13,4.999276e+00
1.470759e+13,5.697562e+01
1.799697e+13,7.895860e+01
2.434561e+14,8.000000e+01
2.434561e+14,8.000000e+01
1.329637e+13,7.906674e+01
1.442061e+14,5.435244e+01
5.263555e+13,4.522363e+01
1.612836e+13,7.899367e+01
7.641676e+14,8.000000e+01
7.641676e+14,8.000000e+01
1.217229e+13,7.899857e+01
2.865509e+13,3.086978e+01
9.617898e+12,7.899854e+01
3.076010e+13,7.897651e+01
2.101419e+13,7.898231e+01
5.952772e+13,3.735604e+01
6.682680e+13,8.000000e+01
6.391908e+13,4.594433e+01
1.419720e+15,8.000000e+01
1.667011e+14,4.318166e+01
1.106818e+13,7.899188e+01
2.163529e+14,8.000000e+01
6.894769e+13,3.471349e+01
1.284697e+13,7.899808e+01
2.688527e+13,3.020915e+01
2.107640e+14,3.887610e+01
7.389466e+13,4.180033e+01
6.297768e+13,4.029888e+01
7.075017e+13,4.420265e+01
5.489120e+14,8.000000e+01
5.489120e+14,8.000000e+01
5.489120e+14,8.000000e+01
2.687707e+14,8.000000e+01
2.687707e+14,8.000000e+01
2.687707e+14,8.000000e+01
1.386071e+14,8.000000e+01
2.765873e+14,8.000000e+01
2.622737e+13,7.899384e+01
1.006502e+14,5.327140e+01
2.858784e+14,8.000000e+01
3.787580e+13,7.899428e+01
8.659569e+14,8.000000e+01
8.659569e+14,8.000000e+01
1.499322e+13,7.899854e+01
4.126753e+13,7.897425e+01
4.126753e+13,7.896022e+01
3.919580e+13,3.411291e+01
4.265032e+14,6.996750e+01
2.875615e+13,2.642550e+01
1.363847e+14,5.243058e+01
1.385451e+14,4.576415e+01
9.110640e+13,5.819615e+01
9.110640e+13,5.819615e+01
1.964571e+13,7.899575e+01
2.597204e+14,8.000000e+01
4.925015e+13,4.402247e+01
1.728104e+13,7.899779e+01
4.832386e+13,4.186039e+01
2.018110e+13,1.561507e+01
9.663866e+14,8.000000e+01
9.663866e+14,8.000000e+01
3.156270e+13,3.219106e+01
2.063285e+14,8.000000e+01
2.063285e+14,8.000000e+01
6.008789e+13,4.930757e+01
1.541962e+14,8.000000e+01
1.422130e+13,7.899829e+01
1.672096e+13,7.899742e+01
2.600996e+14,8.000000e+01
1.969899e+13,7.898690e+01
2.357477e+14,8.000000e+01
4.412252e+13,4.143998e+01
1.948394e+13,7.899769e+01
1.486601e+13,7.893791e+01
1.495952e+13,7.898574e+01
2.602639e+13,7.899470e+01
2.444168e+13,7.899258e+01
