k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.407118e+01,1.946397e-17,9.084051e-17,9.084051e-19
2.407385e+01,1.920828e-17,9.066456e-17,9.066456e-19
2.407652e+01,1.938560e-17,9.185732e-17,9.185732e-19
2.407920e+01,1.939267e-17,9.296194e-17,9.296194e-19
2.408187e+01,1.945643e-17,9.291793e-17,9.291793e-19
2.408455e+01,1.951059e-17,9.235760e-17,9.235760e-19
2.408722e+01,1.959228e-17,9.189968e-17,9.189968e-19
2.408989e+01,1.951807e-17,9.108321e-17,9.108321e-19
2.409257e+01,1.943231e-17,8.960041e-17,8.960041e-19
2.409524e+01,1.951908e-17,8.847160e-17,8.847160e-19
2.409791e+01,1.943662e-17,8.861695e-17,8.861695e-19
2.410059e+01,1.959914e-17,8.946982e-17,8.946982e-19
2.410326e+01,1.934659e-17,8.959546e-17,8.959546e-19
2.410593e+01,1.941167e-17,8.874917e-17,8.874917e-19
2.410861e+01,1.944991e-17,8.850920e-17,8.850920e-19
2.411128e+01,1.934057e-17,8.918053e-17,8.918053e-19
2.411395e+01,1.963957e-17,8.977397e-17,8.977397e-19
2.411663e+01,1.952541e-17,8.969183e-17,8.969183e-19
2.411930e+01,1.952630e-17,8.909037e-17,8.909037e-19
2.412197e+01,1.948424e-17,8.888356e-17,8.888356e-19
2.412465e+01,1.974404e-17,8.995771e-17,8.995771e-19
2.412732e+01,1.957227e-17,9.168442e-17,9.168442e-19
2.412999e+01,1.954474e-17,9.244059e-17,9.244059e-19
2.413267e+01,1.974531e-17,9.211171e-17,9.211171e-19
2.413534e+01,1.981338e-17,9.185891e-17,9.185891e-19
2.413801e+01,1.971232e-17,9.184809e-17,9.184809e-19
2.414069e+01,1.949416e-17,9.225036e-17,9.225036e-19
2.414336e+01,1.963200e-17,9.303188e-17,9.303188e-19
2.414603e+01,1.964457e-17,9.356564e-17,9.356564e-19
2.414871e+01,1.972442e-17,9.367151e-17,9.367151e-19
2.415138e+01,1.991939e-17,9.349976e-17,9.349976e-19
2.415405e+01,1.947836e-17,9.355449e-17,9.355449e-19
2.415673e+01,1.978398e-17,9.392785e-17,9.392785e-19
2.415940e+01,1.974235e-17,9.437327e-17,9.437327e-19
2.416207e+01,1.970909e-17,9.512071e-17,9.512071e-19
2.416475e+01,1.963749e-17,9.608854e-17,9.608854e-19
2.416742e+01,1.945401e-17,9.696699e-17,9.696699e-19
2.417009e+01,1.962476e-17,9.810367e-17,9.810367e-19
2.417277e+01,1.976527e-17,9.903112e-17,9.903112e-19
2.417544e+01,1.942153e-17,9.915144e-17,9.915144e-19
2.417811e+01,2.009547e-17,9.856114e-17,9.856114e-19
2.418079e+01,1.960387e-17,9.825873e-17,9.825873e-19
2.418346e+01,1.986261e-17,9.899023e-17,9.899023e-19
2.418613e+01,1.976879e-17,9.999439e-17,9.999439e-19
2.418881e+01,1.962635e-17,1.012161e-16,1.012161e-18
2.419148e+01,1.959731e-17,1.021178e-16,1.021178e-18
2.419415e+01,1.965872e-17,1.025580e-16,1.025580e-18
2.419683e+01,1.962351e-17,1.030909e-16,1.030909e-18
2.419950e+01,1.958783e-17,1.032834e-16,1.032834e-18
2.420217e+01,1.975566e-17,1.027636e-16,1.027636e-18
2.420485e+01,1.960998e-17,1.018679e-16,1.018679e-18
2.420752e+01,1.943789e-17,1.017213e-16,1.017213e-18
2.421019e+01,1.955607e-17,1.025724e-16,1.025724e-18
2.421287e+01,1.940701e-17,1.034061e-16,1.034061e-18
2.421554e+01,1.961153e-17,1.032460e-16,1.032460e-18
2.421821e+01,1.952544e-17,1.025931e-16,1.025931e-18
2.422089e+01,1.921469e-17,1.018015e-16,1.018015e-18
2.422356e+01,1.924927e-17,1.017661e-16,1.017661e-18
2.422623e+01,1.957486e-17,1.023001e-16,1.023001e-18
2.422891e+01,1.959932e-17,1.024370e-16,1.024370e-18
2.423158e+01,1.941339e-17,1.016449e-16,1.016449e-18
2.423425e+01,1.938618e-17,1.006491e-16,1.006491e-18
2.423693e+01,1.951771e-17,1.000771e-16,1.000771e-18
2.423960e+01,1.952416e-17,9.924829e-17,9.924829e-19
2.424227e+01,1.947857e-17,9.827337e-17,9.827337e-19
2.424495e+01,1.956244e-17,9.809803e-17,9.809803e-19
2.424762e+01,1.943463e-17,9.814370e-17,9.814370e-19
2.425030e+01,1.959352e-17,9.736337e-17,9.736337e-19
2.425297e+01,1.974209e-17,9.609974e-17,9.609974e-19
2.425564e+01,1.951560e-17,9.569084e-17,9.569084e-19
2.425832e+01,1.938757e-17,9.579245e-17,9.579245e-19
2.426099e+01,1.934718e-17,9.555564e-17,9.555564e-19
2.426366e+01,1.948891e-17,9.503275e-17,9.503275e-19
2.426634e+01,1.936240e-17,9.444281e-17,9.444281e-19
2.426901e+01,1.936806e-17,9.381692e-17,9.381692e-19
2.427168e+01,1.940707e-17,9.273618e-17,9.273618e-19
2.427436e+01,1.939603e-17,9.178507e-17,9.178507e-19
2.427703e+01,1.952821e-17,9.127477e-17,9.127477e-19
2.427970e+01,1.933085e-17,9.055212e-17,9.055212e-19
2.428238e+01,1.941836e-17,8.949664e-17,8.949664e-19
2.428505e+01,1.971642e-17,8.919567e-17,8.919567e-19
2.428772e+01,1.910247e-17,8.910534e-17,8.910534e-19
2.429040e+01,1.936281e-17,8.849519e-17,8.849519e-19
2.429307e+01,1.921482e-17,8.800712e-17,8.800712e-19
2.429574e+01,1.918470e-17,8.775929e-17,8.775929e-19
2.429842e+01,1.911844e-17,8.699599e-17,8.699599e-19
2.430109e+01,1.915881e-17,8.600275e-17,8.600275e-19
2.430376e+01,1.908951e-17,8.569881e-17,8.569881e-19
2.430644e+01,1.920168e-17,8.547985e-17,8.547985e-19
2.430911e+01,1.901665e-17,8.479589e-17,8.479589e-19
2.431178e+01,1.930977e-17,8.427005e-17,8.427005e-19
2.431446e+01,1.924732e-17,8.386550e-17,8.386550e-19
2.431713e+01,1.917862e-17,8.296394e-17,8.296394e-19
2.431980e+01,1.913654e-17,8.138860e-17,8.138860e-19
2.432248e+01,1.931593e-17,7.987261e-17,7.987261e-19
2.432515e+01,1.884606e-17,7.875840e-17,7.875840e-19
2.432782e+01,1.901145e-17,7.817831e-17,7.817831e-19
2.433050e+01,1.864437e-17,7.756428e-17,7.756428e-19
2.433317e+01,1.896428e-17,7.691726e-17,7.691726e-19
2.433584e+01,1.880882e-17,7.592661e-17,7.592661e-19
2.433852e+01,1.859036e-17,7.531359e-17,7.531359e-19
2.434119e+01,1.856706e-17,7.498180e-17,7.498180e-19
2.434386e+01,1.866785e-17,7.442713e-17,7.442713e-19
2.434654e+01,1.877659e-17,7.406979e-17,7.406979e-19
2.434921e+01,1.863774e-17,7.359966e-17,7.359966e-19
2.435188e+01,1.873887e-17,7.351764e-17,7.351764e-19
2.435456e+01,1.879087e-17,7.369821e-17,7.369821e-19
2.435723e+01,1.862862e-17,7.419265e-17,7.419265e-19
2.435990e+01,1.868855e-17,7.452255e-17,7.452255e-19
2.436258e+01,1.844861e-17,7.471085e-17,7.471085e-19
2.436525e+01,1.867525e-17,7.523280e-17,7.523280e-19
2.436792e+01,1.874114e-17,7.582175e-17,7.582175e-19
2.437060e+01,1.889910e-17,7.583247e-17,7.583247e-19
2.437327e+01,1.884211e-17,7.557907e-17,7.557907e-19
2.437594e+01,1.912880e-17,7.626715e-17,7.626715e-19
2.437862e+01,1.887801e-17,7.826098e-17,7.826098e-19
2.438129e+01,1.870651e-17,8.065597e-17,8.065597e-19
2.438396e+01,1.913471e-17,8.218100e-17,8.218100e-19
2.438664e+01,1.882949e-17,8.277518e-17,8.277518e-19
2.438931e+01,1.916706e-17,8.327106e-17,8.327106e-19
2.439198e+01,1.920151e-17,8.428960e-17,8.428960e-19
2.439466e+01,1.903443e-17,8.572962e-17,8.572962e-19
2.439733e+01,1.921172e-17,8.676289e-17,8.676289e-19
2.440000e+01,1.924359e-17,8.672358e-17,8.672358e-19
2.440268e+01,1.924283e-17,8.555730e-17,8.555730e-19
2.440535e+01,1.885648e-17,8.489292e-17,8.489292e-19
2.440802e+01,1.919122e-17,8.629452e-17,8.629452e-19
2.441070e+01,1.923259e-17,8.838927e-17,8.838927e-19
2.441337e+01,1.907618e-17,8.958070e-17,8.958070e-19
2.441605e+01,1.912245e-17,9.024713e-17,9.024713e-19
2.441872e+01,1.927214e-17,9.037906e-17,9.037906e-19
2.442139e+01,1.910941e-17,9.006366e-17,9.006366e-19
2.442407e+01,1.909900e-17,8.984072e-17,8.984072e-19
2.442674e+01,1.871364e-17,9.022595e-17,9.022595e-19
2.442941e+01,1.914782e-17,9.086973e-17,9.086973e-19
2.443209e+01,1.927758e-17,9.140964e-17,9.140964e-19
2.443476e+01,1.927222e-17,9.186441e-17,9.186441e-19
2.443743e+01,1.918113e-17,9.123831e-17,9.123831e-19
2.444011e+01,1.904770e-17,8.867746e-17,8.867746e-19
2.444278e+01,1.925290e-17,8.588943e-17,8.588943e-19
2.444545e+01,1.932452e-17,8.458465e-17,8.458465e-19
2.444813e+01,1.917376e-17,8.477134e-17,8.477134e-19
2.445080e+01,1.883922e-17,8.445767e-17,8.445767e-19
2.445347e+01,1.889927e-17,8.270352e-17,8.270352e-19
2.445615e+01,1.889514e-17,8.060611e-17,8.060611e-19
2.445882e+01,1.892989e-17,7.933494e-17,7.933494e-19
2.446149e+01,1.883502e-17,7.808712e-17,7.808712e-19
2.446417e+01,1.900275e-17,7.688741e-17,7.688741e-19
2.446684e+01,1.889830e-17,7.549638e-17,7.549638e-19
2.446951e+01,1.872803e-17,7.400436e-17,7.400436e-19
2.447219e+01,1.857558e-17,7.269249e-17,7.269249e-19
2.447486e+01,1.837111e-17,7.099640e-17,7.099640e-19
2.447753e+01,1.885786e-17,6.934625e-17,6.934625e-19
2.448021e+01,1.855132e-17,6.813441e-17,6.813441e-19
2.448288e+01,1.831962e-17,6.727007e-17,6.727007e-19
2.448555e+01,1.829484e-17,6.603047e-17,6.603047e-19
2.448823e+01,1.837551e-17,6.391124e-17,6.391124e-19
2.449090e+01,1.832363e-17,6.187464e-17,6.187464e-19
2.449357e+01,1.840995e-17,6.076924e-17,6.076924e-19
2.449625e+01,1.826754e-17,6.003794e-17,6.003794e-19
2.449892e+01,1.831727e-17,5.946587e-17,5.946587e-19
2.450159e+01,1.834939e-17,5.851695e-17,5.851695e-19
2.450427e+01,1.800456e-17,5.718254e-17,5.718254e-19
2.450694e+01,1.808515e-17,5.651751e-17,5.651751e-19
2.450961e+01,1.788485e-17,5.603539e-17,5.603539e-19
2.451229e+01,1.823420e-17,5.584308e-17,5.584308e-19
2.451496e+01,1.783527e-17,5.468599e-17,5.468599e-19
2.451763e+01,1.778332e-17,5.318841e-17,5.318841e-19
2.452031e+01,1.807124e-17,5.226341e-17,5.226341e-19
2.452298e+01,1.806839e-17,5.210467e-17,5.210467e-19
2.452565e+01,1.790115e-17,5.159155e-17,5.159155e-19
2.452833e+01,1.764620e-17,5.042510e-17,5.042510e-19
2.453100e+01,1.771276e-17,4.961261e-17,4.961261e-19
2.453367e+01,1.790151e-17,4.921677e-17,4.921677e-19
2.453635e+01,1.779716e-17,4.865051e-17,4.865051e-19
2.453902e+01,1.769271e-17,4.793761e-17,4.793761e-19
2.454169e+01,1.775731e-17,4.730357e-17,4.730357e-19
2.454437e+01,1.751337e-17,4.659602e-17,4.659602e-19
2.454704e+01,1.789766e-17,4.659476e-17,4.659476e-19
2.454971e+01,1.742280e-17,4.614519e-17,4.614519e-19
2.455239e+01,1.750183e-17,4.582200e-17,4.582200e-19
2.455506e+01,1.743030e-17,4.632830e-17,4.632830e-19
2.455773e+01,1.772543e-17,4.659652e-17,4.659652e-19
2.456041e+01,1.764991e-17,4.693536e-17,4.693536e-19
2.456308e+01,1.760028e-17,4.685849e-17,4.685849e-19
2.456575e+01,1.751663e-17,4.702448e-17,4.702448e-19
2.456843e+01,1.750023e-17,4.759084e-17,4.759084e-19
2.457110e+01,1.744631e-17,4.874877e-17,4.874877e-19
2.457377e+01,1.770607e-17,4.958247e-17,4.958247e-19
2.457645e+01,1.777945e-17,4.963995e-17,4.963995e-19
2.457912e+01,1.762857e-17,5.025021e-17,5.025021e-19
2.458180e+01,1.777198e-17,5.234683e-17,5.234683e-19
2.458447e+01,1.760213e-17,5.457865e-17,5.457865e-19
2.458714e+01,1.760862e-17,5.559861e-17,5.559861e-19
2.458982e+01,1.741119e-17,5.559485e-17,5.559485e-19
2.459249e+01,1.776044e-17,5.580458e-17,5.580458e-19
2.459516e+01,1.785927e-17,5.646974e-17,5.646974e-19
2.459784e+01,1.757460e-17,5.663595e-17,5.663595e-19
2.460051e+01,1.775320e-17,5.741961e-17,5.741961e-19
2.460318e+01,1.779897e-17,5.841297e-17,5.841297e-19
2.460586e+01,1.773649e-17,5.906695e-17,5.906695e-19
2.460853e+01,1.793635e-17,5.933374e-17,5.933374e-19
2.461120e+01,1.799319e-17,6.014505e-17,6.014505e-19
2.461388e+01,1.803331e-17,6.062746e-17,6.062746e-19
2.461655e+01,1.797560e-17,6.111744e-17,6.111744e-19
2.461922e+01,1.815425e-17,6.226782e-17,6.226782e-19
2.462190e+01,1.819054e-17,6.352290e-17,6.352290e-19
2.462457e+01,1.807200e-17,6.451166e-17,6.451166e-19
2.462724e+01,1.803835e-17,6.548363e-17,6.548363e-19
2.462992e+01,1.830113e-17,6.684812e-17,6.684812e-19
2.463259e+01,1.835576e-17,6.753856e-17,6.753856e-19
2.463526e+01,1.824843e-17,6.819991e-17,6.819991e-19
2.463794e+01,1.845333e-17,6.997310e-17,6.997310e-19
2.464061e+01,1.844788e-17,7.183045e-17,7.183045e-19
2.464328e+01,1.875760e-17,7.266829e-17,7.266829e-19
2.464596e+01,1.885081e-17,7.354514e-17,7.354514e-19
2.464863e+01,1.883963e-17,7.441102e-17,7.441102e-19
2.465130e+01,1.834005e-17,7.538689e-17,7.538689e-19
2.465398e+01,1.886078e-17,7.709502e-17,7.709502e-19
2.465665e+01,1.898942e-17,7.834652e-17,7.834652e-19
2.465932e+01,1.901524e-17,7.948246e-17,7.948246e-19
2.466200e+01,1.899849e-17,8.119202e-17,8.119202e-19
2.466467e+01,1.915066e-17,8.173220e-17,8.173220e-19
2.466734e+01,1.866964e-17,8.177682e-17,8.177682e-19
2.467002e+01,1.868880e-17,8.258803e-17,8.258803e-19
2.467269e+01,1.928190e-17,8.356237e-17,8.356237e-19
2.467536e+01,1.917320e-17,8.444074e-17,8.444074e-19
2.467804e+01,1.927542e-17,8.595819e-17,8.595819e-19
2.468071e+01,1.904101e-17,8.681625e-17,8.681625e-19
2.468338e+01,1.918426e-17,8.691846e-17,8.691846e-19
2.468606e+01,1.896252e-17,8.720831e-17,8.720831e-19
2.468873e+01,1.954974e-17,8.782722e-17,8.782722e-19
2.469140e+01,1.920277e-17,8.860684e-17,8.860684e-19
2.469408e+01,1.918452e-17,8.991598e-17,8.991598e-19
2.469675e+01,1.910812e-17,9.093608e-17,9.093608e-19
2.469942e+01,1.922315e-17,9.181858e-17,9.181858e-19
2.470210e+01,1.937737e-17,9.278731e-17,9.278731e-19
2.470477e+01,1.947171e-17,9.287850e-17,9.287850e-19
2.470744e+01,1.927770e-17,9.238318e-17,9.238318e-19
2.471012e+01,1.937804e-17,9.298681e-17,9.298681e-19
2.471279e+01,1.963856e-17,9.441931e-17,9.441931e-19
2.471546e+01,1.958199e-17,9.512495e-17,9.512495e-19
2.471814e+01,1.958388e-17,9.474310e-17,9.474310e-19
2.472081e+01,1.968472e-17,9.450061e-17,9.450061e-19
2.472348e+01,1.935884e-17,9.518257e-17,9.518257e-19
2.472616e+01,1.937651e-17,9.638752e-17,9.638752e-19
2.472883e+01,1.976931e-17,9.681477e-17,9.681477e-19
2.473150e+01,1.956343e-17,9.586335e-17,9.586335e-19
2.473418e+01,1.966529e-17,9.536685e-17,9.536685e-19
2.473685e+01,1.979163e-17,9.580824e-17,9.580824e-19
2.473952e+01,1.967772e-17,9.598373e-17,9.598373e-19
2.474220e+01,1.945833e-17,9.515921e-17,9.515921e-19
2.474487e+01,1.967936e-17,9.415234e-17,9.415234e-19
2.474755e+01,1.932196e-17,9.365948e-17,9.365948e-19
2.475022e+01,1.969317e-17,9.368981e-17,9.368981e-19
2.475289e+01,1.963869e-17,9.328626e-17,9.328626e-19
2.475557e+01,1.938141e-17,9.197376e-17,9.197376e-19
2.475824e+01,1.927023e-17,9.106494e-17,9.106494e-19
2.476091e+01,1.941188e-17,9.124045e-17,9.124045e-19
2.476359e+01,1.921491e-17,9.156159e-17,9.156159e-19
2.476626e+01,1.935570e-17,9.121662e-17,9.121662e-19
2.476893e+01,1.925256e-17,9.058483e-17,9.058483e-19
2.477161e+01,1.947203e-17,8.991165e-17,8.991165e-19
2.477428e+01,1.915376e-17,8.925679e-17,8.925679e-19
2.477695e+01,1.936091e-17,8.900032e-17,8.900032e-19
2.477963e+01,1.932291e-17,8.862428e-17,8.862428e-19
2.478230e+01,1.906752e-17,8.798742e-17,8.798742e-19
2.478497e+01,1.911390e-17,8.747613e-17,8.747613e-19
2.478765e+01,1.899174e-17,8.646324e-17,8.646324e-19
2.479032e+01,1.902502e-17,8.474801e-17,8.474801e-19
2.479299e+01,1.908528e-17,8.356254e-17,8.356254e-19
2.479567e+01,1.871186e-17,8.314540e-17,8.314540e-19
2.479834e+01,1.911803e-17,8.192532e-17,8.192532e-19
2.480101e+01,1.889589e-17,7.968928e-17,7.968928e-19
2.480369e+01,1.849610e-17,7.805111e-17,7.805111e-19
2.480636e+01,1.849090e-17,7.686880e-17,7.686880e-19
2.480903e+01,1.841466e-17,7.532730e-17,7.532730e-19
2.481171e+01,1.845398e-17,7.447119e-17,7.447119e-19
2.481438e+01,1.868191e-17,7.494930e-17,7.494930e-19
2.481705e+01,1.871500e-17,7.544776e-17,7.544776e-19
2.481973e+01,1.838002e-17,7.463652e-17,7.463652e-19
2.482240e+01,1.832964e-17,7.348411e-17,7.348411e-19
2.482507e+01,1.857035e-17,7.315377e-17,7.315377e-19
2.482775e+01,1.813755e-17,7.276261e-17,7.276261e-19
2.483042e+01,1.831378e-17,7.162002e-17,7.162002e-19
2.483309e+01,1.807122e-17,7.077797e-17,7.077797e-19
2.483577e+01,1.844515e-17,7.123396e-17,7.123396e-19
2.483844e+01,1.811883e-17,7.200545e-17,7.200545e-19
2.484111e+01,1.799466e-17,7.167332e-17,7.167332e-19
2.484379e+01,1.821838e-17,7.111550e-17,7.111550e-19
2.484646e+01,1.826952e-17,7.138503e-17,7.138503e-19
2.484913e+01,1.824557e-17,7.267865e-17,7.267865e-19
2.485181e+01,1.816606e-17,7.368493e-17,7.368493e-19
2.485448e+01,1.843323e-17,7.367482e-17,7.367482e-19
2.485715e+01,1.807514e-17,7.276142e-17,7.276142e-19
2.485983e+01,1.870322e-17,7.092022e-17,7.092022e-19
2.486250e+01,1.797135e-17,6.906526e-17,6.906526e-19
2.486517e+01,1.822959e-17,6.893536e-17,6.893536e-19
2.486785e+01,1.835659e-17,7.014880e-17,7.014880e-19
2.487052e+01,1.854997e-17,7.086767e-17,7.086767e-19
2.487319e+01,1.842393e-17,7.060854e-17,7.060854e-19
2.487587e+01,1.808142e-17,6.977858e-17,6.977858e-19
2.487854e+01,1.822649e-17,6.946026e-17,6.946026e-19
2.488121e+01,1.832916e-17,6.973543e-17,6.973543e-19
2.488389e+01,1.832446e-17,6.982073e-17,6.982073e-19
2.488656e+01,1.847384e-17,6.943652e-17,6.943652e-19
2.488923e+01,1.818982e-17,6.865164e-17,6.865164e-19
2.489191e+01,1.839695e-17,6.788491e-17,6.788491e-19
2.489458e+01,1.826514e-17,6.798055e-17,6.798055e-19
2.489725e+01,1.867694e-17,6.880766e-17,6.880766e-19
2.489993e+01,1.854346e-17,6.916325e-17,6.916325e-19
2.490260e+01,1.845312e-17,6.900261e-17,6.900261e-19
2.490527e+01,1.856487e-17,6.893874e-17,6.893874e-19
2.490795e+01,1.835948e-17,6.832185e-17,6.832185e-19
2.491062e+01,1.840037e-17,6.794223e-17,6.794223e-19
2.491330e+01,1.826549e-17,6.818975e-17,6.818975e-19
2.491597e+01,1.887845e-17,6.882440e-17,6.882440e-19
2.491864e+01,1.867837e-17,6.902885e-17,6.902885e-19
2.492132e+01,1.862434e-17,6.943097e-17,6.943097e-19
2.492399e+01,1.835969e-17,6.936640e-17,6.936640e-19
2.492666e+01,1.837943e-17,6.908293e-17,6.908293e-19
2.492934e+01,1.849199e-17,6.951453e-17,6.951453e-19
2.493201e+01,1.853256e-17,7.066971e-17,7.066971e-19
2.493468e+01,1.842838e-17,7.217288e-17,7.217288e-19
2.493736e+01,1.872111e-17,7.397420e-17,7.397420e-19
2.494003e+01,1.836919e-17,7.507763e-17,7.507763e-19
2.494270e+01,1.868555e-17,7.608962e-17,7.608962e-19
2.494538e+01,1.853845e-17,7.615835e-17,7.615835e-19
2.494805e+01,1.832271e-17,7.574873e-17,7.574873e-19
2.495072e+01,1.885525e-17,7.642057e-17,7.642057e-19
2.495340e+01,1.872429e-17,7.802570e-17,7.802570e-19
2.495607e+01,1.872658e-17,7.934478e-17,7.934478e-19
2.495874e+01,1.876368e-17,8.037984e-17,8.037984e-19
2.496142e+01,1.873626e-17,8.192824e-17,8.192824e-19
2.496409e+01,1.909552e-17,8.381224e-17,8.381224e-19
2.496676e+01,1.902537e-17,8.471537e-17,8.471537e-19
2.496944e+01,1.862326e-17,8.495828e-17,8.495828e-19
2.497211e+01,1.854732e-17,8.537855e-17,8.537855e-19
2.497478e+01,1.882915e-17,8.636501e-17,8.636501e-19
2.497746e+01,1.889755e-17,8.746512e-17,8.746512e-19
2.498013e+01,1.879187e-17,8.821344e-17,8.821344e-19
2.498280e+01,1.869564e-17,8.813441e-17,8.813441e-19
2.498548e+01,1.877793e-17,8.769793e-17,8.769793e-19
2.498815e+01,1.891797e-17,8.840209e-17,8.840209e-19
2.499082e+01,1.899875e-17,8.984161e-17,8.984161e-19
2.499350e+01,1.869366e-17,9.003573e-17,9.003573e-19
2.499617e+01,1.870939e-17,8.959825e-17,8.959825e-19
2.499884e+01,1.894329e-17,8.944999e-17,8.944999e-19
2.500152e+01,1.860933e-17,8.927614e-17,8.927614e-19
2.500419e+01,1.890981e-17,8.941502e-17,8.941502e-19
2.500686e+01,1.864254e-17,8.968798e-17,8.968798e-19
2.500954e+01,1.913943e-17,8.981254e-17,8.981254e-19
2.501221e+01,1.871928e-17,8.951818e-17,8.951818e-19
2.501488e+01,1.888579e-17,8.959155e-17,8.959155e-19
2.501756e+01,1.885973e-17,8.947187e-17,8.947187e-19
2.502023e+01,1.888981e-17,8.833717e-17,8.833717e-19
2.502290e+01,1.888679e-17,8.668939e-17,8.668939e-19
2.502558e+01,1.901730e-17,8.650798e-17,8.650798e-19
2.502825e+01,1.882852e-17,8.746895e-17,8.746895e-19
2.503092e+01,1.865868e-17,8.730589e-17,8.730589e-19
2.503360e+01,1.911753e-17,8.610337e-17,8.610337e-19
2.503627e+01,1.861140e-17,8.437146e-17,8.437146e-19
2.503894e+01,1.911141e-17,8.268206e-17,8.268206e-19
2.504162e+01,1.871904e-17,8.128047e-17,8.128047e-19
2.504429e+01,1.864828e-17,8.060024e-17,8.060024e-19
2.504696e+01,1.871744e-17,8.031622e-17,8.031622e-19
2.504964e+01,1.861997e-17,8.052461e-17,8.052461e-19
2.505231e+01,1.851180e-17,8.128218e-17,8.128218e-19
2.505498e+01,1.865020e-17,8.123516e-17,8.123516e-19
2.505766e+01,1.893930e-17,8.025837e-17,8.025837e-19
2.506033e+01,1.880317e-17,7.927416e-17,7.927416e-19
2.506300e+01,1.881312e-17,7.851850e-17,7.851850e-19
2.506568e+01,1.848509e-17,7.727086e-17,7.727086e-19
2.506835e+01,1.863975e-17,7.634203e-17,7.634203e-19
2.507102e+01,1.850211e-17,7.594696e-17,7.594696e-19
2.507370e+01,1.857012e-17,7.562954e-17,7.562954e-19
2.507637e+01,1.835584e-17,7.482860e-17,7.482860e-19
2.507905e+01,1.861322e-17,7.436267e-17,7.436267e-19
2.508172e+01,1.813291e-17,7.400417e-17,7.400417e-19
2.508439e+01,1.817673e-17,7.386897e-17,7.386897e-19
2.508707e+01,1.845241e-17,7.334808e-17,7.334808e-19
2.508974e+01,1.816575e-17,7.249540e-17,7.249540e-19
2.509241e+01,1.830409e-17,7.226122e-17,7.226122e-19
2.509509e+01,1.821656e-17,7.219095e-17,7.219095e-19
2.509776e+01,1.829016e-17,7.161294e-17,7.161294e-19
2.510043e+01,1.830873e-17,7.026084e-17,7.026084e-19
2.510311e+01,1.838999e-17,6.836339e-17,6.836339e-19
2.510578e+01,1.826792e-17,6.683171e-17,6.683171e-19
2.510845e+01,1.813878e-17,6.652518e-17,6.652518e-19
2.511113e+01,1.791283e-17,6.685331e-17,6.685331e-19
2.511380e+01,1.798901e-17,6.727665e-17,6.727665e-19
2.511647e+01,1.809302e-17,6.738438e-17,6.738438e-19
2.511915e+01,1.817834e-17,6.695843e-17,6.695843e-19
2.512182e+01,1.789839e-17,6.562512e-17,6.562512e-19
2.512449e+01,1.789550e-17,6.406289e-17,6.406289e-19
2.512717e+01,1.781071e-17,6.274518e-17,6.274518e-19
2.512984e+01,1.772170e-17,6.211261e-17,6.211261e-19
2.513251e+01,1.791600e-17,6.127485e-17,6.127485e-19
2.513519e+01,1.763047e-17,5.967411e-17,5.967411e-19
2.513786e+01,1.735954e-17,5.884479e-17,5.884479e-19
2.514053e+01,1.750081e-17,5.939682e-17,5.939682e-19
2.514321e+01,1.771622e-17,5.989200e-17,5.989200e-19
2.514588e+01,1.755013e-17,5.951092e-17,5.951092e-19
2.514855e+01,1.731570e-17,5.909110e-17,5.909110e-19
2.515123e+01,1.755400e-17,5.889878e-17,5.889878e-19
2.515390e+01,1.791649e-17,5.864964e-17,5.864964e-19
2.515657e+01,1.764203e-17,5.865834e-17,5.865834e-19
2.515925e+01,1.760892e-17,5.884525e-17,5.884525e-19
2.516192e+01,1.728841e-17,5.795500e-17,5.795500e-19
2.516459e+01,1.721413e-17,5.741782e-17,5.741782e-19
2.516727e+01,1.750826e-17,5.796853e-17,5.796853e-19
2.516994e+01,1.729891e-17,5.865340e-17,5.865340e-19
2.517261e+01,1.738012e-17,5.903670e-17,5.903670e-19
2.517529e+01,1.740532e-17,5.935572e-17,5.935572e-19
2.517796e+01,1.705678e-17,5.968827e-17,5.968827e-19
2.518063e+01,1.723236e-17,6.039383e-17,6.039383e-19
2.518331e+01,1.758458e-17,6.126282e-17,6.126282e-19
2.518598e+01,1.740743e-17,6.129881e-17,6.129881e-19
2.518865e+01,1.731592e-17,6.106396e-17,6.106396e-19
2.519133e+01,1.754626e-17,6.111108e-17,6.111108e-19
2.519400e+01,1.773594e-17,6.090884e-17,6.090884e-19
2.519667e+01,1.778648e-17,6.090552e-17,6.090552e-19
2.519935e+01,1.803442e-17,6.122274e-17,6.122274e-19
2.520202e+01,1.768556e-17,6.136721e-17,6.136721e-19
2.520469e+01,1.776683e-17,6.177391e-17,6.177391e-19
2.520737e+01,1.764494e-17,6.256205e-17,6.256205e-19
2.521004e+01,1.785971e-17,6.410009e-17,6.410009e-19
2.521271e+01,1.780976e-17,6.591892e-17,6.591892e-19
2.521539e+01,1.811062e-17,6.689043e-17,6.689043e-19
2.521806e+01,1.832518e-17,6.693892e-17,6.693892e-19
2.522073e+01,1.819582e-17,6.673303e-17,6.673303e-19
2.522341e+01,1.802182e-17,6.702080e-17,6.702080e-19
2.522608e+01,1.808509e-17,6.808603e-17,6.808603e-19
2.522875e+01,1.813695e-17,6.974860e-17,6.974860e-19
2.523143e+01,1.855054e-17,7.174380e-17,7.174380e-19
2.523410e+01,1.837712e-17,7.316005e-17,7.316005e-19
