# T0 = 18349.262770061996 K
# gamma = 1.0614599893782717
# gamma_err = 0.06205538404516192
# T0_err = 6861.059895643067 K
# n_bins_fit = 27
# n_pixels = 68134027
log_density,log_temperature
-3.652066e-02,3.850008e+00
-4.137528e-01,3.738725e+00
-9.973335e-02,4.273235e+00
4.813506e-01,4.123199e+00
1.133453e-01,3.976772e+00
-1.582839e-01,3.805298e+00
-2.812484e-02,3.895598e+00
8.447590e-01,4.654572e+00
1.040307e+00,4.414998e+00
6.145840e-01,5.010718e+00
6.822343e-01,4.148180e+00
-7.788701e-03,3.857196e+00
-3.048903e-01,3.761142e+00
-4.546498e-01,4.627695e+00
-2.307496e-01,3.773106e+00
5.918732e-01,4.131151e+00
4.799915e-01,4.092609e+00
5.653159e-01,4.231760e+00
3.387097e-01,4.010226e+00
2.772321e-01,4.728234e+00
-3.984584e-01,4.034855e+00
8.954770e-01,4.477036e+00
-1.385487e-01,3.807642e+00
-9.727571e-02,3.842132e+00
-4.110429e-01,3.743366e+00
-1.845230e-01,3.791434e+00
-9.803761e-02,3.873772e+00
9.606753e-01,4.316905e+00
1.938049e-01,3.973615e+00
1.130192e-01,3.930692e+00
-4.339382e-01,3.734420e+00
-6.601789e-02,3.843887e+00
2.808337e-01,3.969135e+00
2.116589e-01,3.943771e+00
-3.624071e-01,3.767390e+00
-2.648189e-01,3.770408e+00
-1.478670e-01,3.810845e+00
-3.859402e-01,3.741758e+00
-1.636180e-02,3.864940e+00
-7.279529e-02,3.846163e+00
6.230388e-01,6.234785e+00
-4.225245e-01,3.728121e+00
7.530034e-02,3.880170e+00
2.255169e-01,3.953859e+00
-2.009185e-01,3.822349e+00
8.861015e-01,6.016960e+00
-3.291973e-01,3.753005e+00
3.189903e-01,3.995364e+00
2.058408e-01,3.941532e+00
-4.996569e-01,3.707559e+00
8.718237e-01,5.084060e+00
-2.474340e-01,3.964920e+00
-3.111468e-01,3.767248e+00
-2.848471e-01,3.765280e+00
-1.473046e-01,3.816681e+00
-3.348895e-01,3.757789e+00
-2.032901e-01,3.798777e+00
1.288474e-01,3.908876e+00
9.307613e-01,5.793316e+00
-2.850913e-01,3.784262e+00
-1.956952e-01,3.782698e+00
2.227173e-01,3.964495e+00
4.039770e-01,5.470334e+00
-3.962903e-02,3.860904e+00
-3.284923e-01,4.733761e+00
-1.852890e-01,3.816813e+00
-2.465673e-01,3.775742e+00
1.909525e+00,6.257425e+00
1.060630e-01,3.941952e+00
-1.628037e-01,3.806462e+00
1.057501e+00,4.484325e+00
4.814038e-01,4.076037e+00
2.947429e-01,4.231389e+00
-3.071447e-01,3.760092e+00
1.376178e-01,3.910209e+00
-4.512796e-01,3.751577e+00
-5.121701e-01,3.717499e+00
-2.456462e-01,3.786487e+00
1.110113e+00,4.398799e+00
-5.960174e-01,3.683844e+00
5.070958e-01,4.141991e+00
3.808937e-01,4.035129e+00
-5.654421e-01,3.684704e+00
-2.156558e-01,4.121769e+00
1.119785e-01,3.924955e+00
-3.418366e-01,3.748817e+00
1.190350e-01,3.893510e+00
-1.422947e-01,3.824427e+00
-3.461789e-01,3.756341e+00
-4.465000e-01,3.727253e+00
1.035272e+00,4.572704e+00
6.782593e-01,4.207908e+00
3.665793e-01,4.023467e+00
-2.211509e-01,3.793482e+00
3.158641e-01,3.992104e+00
-1.359258e-01,3.801867e+00
-4.188791e-01,3.782623e+00
-6.076895e-01,3.696683e+00
-2.468609e-01,3.771019e+00
9.903530e-01,4.479342e+00
1.179008e+00,5.279348e+00
1.394425e+00,5.135171e+00
1.016200e-01,4.027041e+00
6.730383e-02,4.637752e+00
-1.052221e-01,3.838972e+00
-4.279131e-01,3.729372e+00
1.313650e-01,3.893002e+00
2.502439e-01,3.986019e+00
2.221408e-01,3.922600e+00
-4.427580e-02,3.840966e+00
6.497815e-01,4.143806e+00
1.033769e-01,3.885250e+00
-6.135883e-02,3.885566e+00
-2.895504e-01,3.760529e+00
-2.729519e-01,3.792817e+00
4.608373e-01,6.545339e+00
1.281728e-01,3.905337e+00
9.397381e-02,3.900249e+00
-3.700248e-01,3.743138e+00
1.244728e-01,3.956549e+00
-3.240942e-02,3.840026e+00
2.025359e-01,4.653615e+00
1.113274e-01,3.919904e+00
-1.918111e-01,3.834589e+00
-2.180221e-01,3.865890e+00
1.136890e-01,3.895368e+00
-4.189209e-01,3.736907e+00
1.252893e-01,3.912433e+00
3.856171e-01,5.678763e+00
2.706459e-01,4.422263e+00
1.240804e+00,6.031925e+00
-4.386660e-01,3.779630e+00
-2.535055e-01,3.787578e+00
6.729525e-01,5.138707e+00
5.907367e-01,4.124728e+00
4.198832e-01,4.098678e+00
5.333114e-01,4.306312e+00
1.437914e+00,4.545801e+00
1.219577e-02,3.866771e+00
-4.168147e-01,3.743210e+00
7.194795e-01,4.213181e+00
2.052193e-01,3.931011e+00
1.312280e-03,3.853953e+00
6.996354e-01,4.207663e+00
1.573441e-01,3.913391e+00
-1.517189e-01,3.821089e+00
-1.207104e-01,3.821955e+00
1.005860e+00,5.086114e+00
7.873934e-01,4.240349e+00
-2.641738e-01,3.777660e+00
1.158683e-01,3.924431e+00
6.609241e-01,4.243775e+00
2.551181e-01,4.019093e+00
3.705627e-01,4.011016e+00
6.752003e-01,4.581729e+00
-5.141205e-01,3.728763e+00
-4.127790e-01,3.738102e+00
3.124935e-02,3.863754e+00
1.459642e+00,4.558024e+00
-3.283352e-01,4.182362e+00
8.223176e-02,3.886337e+00
3.342551e-01,4.590927e+00
-3.815453e-01,3.733048e+00
3.449455e-01,6.195759e+00
-4.218419e-01,3.734065e+00
-1.175177e-01,3.805090e+00
-2.043624e-01,3.785331e+00
-3.352669e-01,3.759481e+00
8.686993e-01,4.297749e+00
3.879394e-01,4.987527e+00
-3.539795e-01,4.889943e+00
3.162954e-01,5.584506e+00
1.842961e-01,3.951052e+00
1.438376e-02,3.860576e+00
-3.151747e-01,3.761226e+00
-6.445637e-01,3.687808e+00
7.351605e-01,4.338808e+00
1.332111e+00,4.785202e+00
-4.398991e-01,3.720261e+00
4.042049e-01,4.015559e+00
8.711121e-01,4.878165e+00
-4.591448e-01,3.736568e+00
-2.486953e-01,3.786351e+00
-1.306362e-01,3.809297e+00
3.532613e-01,4.024233e+00
-2.798769e-01,3.789685e+00
-5.453966e-03,3.851036e+00
-2.770469e-01,3.745671e+00
-3.683087e-01,3.741882e+00
3.606471e-01,3.995584e+00
1.696276e-02,3.873008e+00
6.298334e-01,4.735390e+00
-1.766277e-01,3.802919e+00
5.713371e-03,3.860487e+00
-5.509790e-01,3.694575e+00
-2.155556e-01,3.804050e+00
-2.139533e-01,3.785679e+00
-4.616532e-01,4.283837e+00
9.354996e-01,4.330648e+00
-2.084726e-01,3.782038e+00
-1.806272e-01,3.795423e+00
-2.079608e-01,3.885192e+00
2.169415e-01,4.655539e+00
1.109474e-01,4.332451e+00
-2.351191e-01,4.169430e+00
-1.858972e-01,3.793651e+00
-4.899078e-01,3.722853e+00
-5.747362e-01,3.692542e+00
-4.483707e-01,3.717376e+00
1.325370e+00,4.675728e+00
-2.709738e-01,3.788296e+00
1.945345e-01,4.104152e+00
-2.151725e-01,3.799771e+00
1.138456e-01,3.896428e+00
-3.844387e-01,3.743771e+00
-4.212064e-01,3.720877e+00
-5.146423e-01,3.708724e+00
-4.365186e-01,3.724507e+00
5.617310e-01,4.099592e+00
1.062016e+00,4.956820e+00
1.095080e-02,3.862019e+00
-6.224089e-01,3.688098e+00
2.215274e-01,3.946126e+00
6.484610e-01,4.711192e+00
3.987312e-01,4.152346e+00
3.878844e-01,4.195936e+00
2.125177e-01,4.998930e+00
-1.325449e-01,4.063839e+00
1.051344e+00,5.375748e+00
-2.449880e-02,3.902605e+00
2.669057e-01,3.980768e+00
-1.970931e-01,3.794665e+00
1.468624e+00,4.625161e+00
9.159391e-01,6.100291e+00
1.331250e+00,4.533579e+00
1.095109e+00,4.553896e+00
4.054687e-01,4.109206e+00
1.464397e+00,5.034320e+00
-2.344530e-01,3.781409e+00
-2.505321e-01,3.788833e+00
-5.486592e-01,3.699546e+00
-3.153606e-01,3.764537e+00
4.528580e-01,4.205324e+00
-1.515055e-02,4.253973e+00
-2.378327e-01,3.796186e+00
9.275689e-01,4.751442e+00
1.025871e+00,4.425317e+00
5.501431e-02,3.902256e+00
3.466488e-01,4.007891e+00
1.001459e+00,4.434240e+00
8.716320e-01,4.325879e+00
-1.681947e-01,3.817471e+00
4.984177e-01,4.588223e+00
1.231296e+00,6.305716e+00
-3.902276e-01,3.743348e+00
-2.163552e-01,3.808928e+00
-3.091441e-01,3.744082e+00
2.398704e-01,3.949579e+00
1.786540e-01,3.935268e+00
4.801440e-01,4.055671e+00
1.133371e-01,3.977850e+00
2.084360e-01,3.952888e+00
2.358963e-01,5.207645e+00
-2.317155e-01,3.786610e+00
-3.723716e-01,3.766095e+00
2.417548e-02,3.865136e+00
1.530937e+00,4.636618e+00
6.446756e-02,3.889912e+00
-8.940342e-03,3.865062e+00
-2.818252e-01,3.769944e+00
-4.820223e-01,3.704495e+00
5.704076e-01,4.171141e+00
2.556708e+00,5.720509e+00
6.252532e-01,4.958365e+00
-6.114687e-01,3.674136e+00
1.128074e+00,4.401842e+00
2.686879e-02,3.864988e+00
-2.341760e-01,3.780947e+00
7.537624e-01,4.597556e+00
1.727354e-01,3.915247e+00
1.219702e-01,3.903426e+00
-7.966143e-02,3.822255e+00
-1.513563e-01,3.800233e+00
1.500203e-01,3.907110e+00
-7.029815e-01,3.667630e+00
2.812913e-01,4.187222e+00
2.029104e-01,3.956498e+00
1.686997e-01,6.604347e+00
8.415743e-01,4.275628e+00
8.026575e-01,5.012579e+00
1.051852e+00,4.700532e+00
6.671054e-01,4.182276e+00
-3.900086e-01,3.728521e+00
1.492792e-02,3.891134e+00
-6.176550e-01,3.682044e+00
2.667349e-01,3.975249e+00
-1.820184e-01,3.798034e+00
-3.205424e-01,3.760323e+00
9.120499e-01,4.299413e+00
-4.492087e-01,3.715505e+00
-1.119975e-01,4.122607e+00
-1.163655e-01,4.335816e+00
5.795441e-01,4.443431e+00
2.510912e-01,5.351474e+00
-2.776636e-01,3.854746e+00
-1.673570e-01,3.801021e+00
-9.651234e-02,3.825633e+00
1.115568e+00,4.734576e+00
4.899551e-01,5.412805e+00
-2.262395e-01,3.967034e+00
-3.091668e-01,3.908076e+00
-1.785915e-01,3.812640e+00
-4.561436e-01,3.711122e+00
3.948567e-01,4.016062e+00
2.644856e-01,5.042662e+00
2.845757e-02,3.872212e+00
-4.436080e-01,4.845598e+00
-3.170137e-01,3.780655e+00
4.990256e-02,3.876830e+00
3.629090e-01,4.004831e+00
4.206890e-01,5.787229e+00
1.021459e+00,4.805714e+00
-5.021848e-01,3.972422e+00
-1.450668e-01,3.804972e+00
1.220435e+00,4.454102e+00
1.397989e-01,4.018328e+00
-4.312026e-01,4.241866e+00
7.659060e-02,4.467828e+00
-5.995675e-01,3.701516e+00
-4.869069e-01,3.720064e+00
-2.178950e-01,3.794644e+00
-6.382490e-02,3.840711e+00
1.170206e+00,4.546336e+00
-1.643622e-01,3.829423e+00
7.125555e-02,3.887662e+00
-1.890695e-02,3.912325e+00
7.738815e-01,4.210567e+00
1.893067e-02,3.866359e+00
1.236662e-01,3.895385e+00
-5.413999e-01,3.703603e+00
1.036437e+00,4.582200e+00
-1.831688e-01,3.827357e+00
-1.002996e-01,4.221480e+00
-2.003230e-01,3.807058e+00
4.271471e-01,4.056159e+00
-4.826475e-01,3.717062e+00
-3.049287e-01,3.753959e+00
3.420774e-01,4.406565e+00
-6.108867e-01,3.732622e+00
2.909815e-01,3.997817e+00
-1.705492e-01,3.807988e+00
3.626570e-02,4.353815e+00
1.250461e+00,4.777900e+00
-1.178174e-01,3.815752e+00
-5.753352e-01,3.703802e+00
-1.347258e-01,3.812144e+00
-9.481303e-02,3.818625e+00
9.017951e-01,4.472349e+00
-2.556943e-02,3.859509e+00
1.917342e+00,4.626548e+00
-4.233260e-01,3.734098e+00
-1.300530e-03,4.677853e+00
-1.189562e-01,3.828828e+00
-4.447254e-01,3.736137e+00
-6.587248e-01,3.677073e+00
-3.180958e-01,3.771099e+00
-5.228133e-02,3.843889e+00
-5.380210e-01,3.689037e+00
5.386190e-01,4.228861e+00
-4.412336e-01,3.742273e+00
-5.741939e-01,3.693298e+00
-7.982106e-01,3.663990e+00
1.278751e+00,4.569475e+00
6.541017e-01,4.234999e+00
5.044148e-01,4.079328e+00
-1.933023e-01,3.802941e+00
-1.908013e-01,3.803073e+00
-5.188131e-01,3.716482e+00
-3.756277e-01,3.753732e+00
-3.743296e-01,3.718089e+00
-5.188319e-01,3.716691e+00
1.405251e+00,5.175192e+00
1.863887e-01,4.298902e+00
5.720203e-01,4.196112e+00
5.528328e-01,4.480842e+00
2.065457e+00,4.611046e+00
1.725174e-01,4.392659e+00
-4.219805e-01,3.720445e+00
9.147521e-01,4.546859e+00
6.279966e-01,5.139205e+00
2.639128e-01,3.965162e+00
1.520274e-01,3.933849e+00
-3.706424e-01,3.754659e+00
-3.482847e-01,3.966727e+00
4.856513e-02,4.032318e+00
1.483180e+00,5.798498e+00
-1.502821e-01,3.804534e+00
1.514863e-01,3.959711e+00
6.669266e-01,4.189312e+00
1.615559e-01,3.914901e+00
6.011709e-01,4.098399e+00
-1.487327e-02,4.717342e+00
5.729530e-02,3.941125e+00
-7.862572e-02,3.848835e+00
-4.059710e-01,3.749410e+00
1.183503e-01,4.289748e+00
-6.527432e-02,3.838348e+00
6.900460e-01,4.257782e+00
-6.391097e-02,4.115061e+00
-5.328329e-01,3.711171e+00
5.683245e-03,3.870900e+00
-1.633078e-01,3.820629e+00
-3.481094e-01,3.747470e+00
-2.904003e-01,3.758673e+00
7.646961e-01,4.372808e+00
-3.371252e-01,3.758674e+00
-3.091162e-01,3.747102e+00
1.250593e-01,3.927836e+00
-3.392653e-02,3.852092e+00
1.924755e-01,3.934351e+00
4.390566e-01,4.171262e+00
-1.039020e-01,3.820720e+00
-3.019569e-01,4.485830e+00
2.471488e-01,3.962535e+00
1.670103e-01,3.929244e+00
-1.735184e-01,3.813889e+00
-4.751264e-02,3.871657e+00
6.603036e-01,4.183166e+00
-7.919562e-01,3.634950e+00
-4.310765e-01,3.726960e+00
1.195290e+00,5.228344e+00
-4.292404e-01,3.711749e+00
9.444082e-01,5.472614e+00
5.607716e-01,4.126034e+00
4.277033e-01,4.031682e+00
-4.914306e-01,3.729822e+00
-3.971874e-01,3.790559e+00
-3.123300e-01,3.754544e+00
5.282080e-02,3.895661e+00
-2.469200e-01,3.838993e+00
-4.710852e-01,3.727824e+00
-5.702688e-01,3.678519e+00
-2.522188e-01,3.783794e+00
4.217515e-01,4.057863e+00
-3.654445e-01,3.756150e+00
1.579137e-01,3.927380e+00
-3.412677e-01,3.751743e+00
-1.214478e-02,3.849752e+00
2.283628e-01,3.940397e+00
-1.261820e-01,3.818845e+00
-2.428513e-01,3.782305e+00
-8.380053e-02,3.852044e+00
7.917295e-01,4.664453e+00
-5.959434e-01,3.698462e+00
6.378258e-01,6.435732e+00
-5.748877e-01,3.690887e+00
5.457912e-01,4.135328e+00
1.060851e+00,4.398742e+00
-4.388659e-02,3.843923e+00
-3.199278e-01,3.885780e+00
9.078099e-02,3.913974e+00
2.205033e-02,3.891436e+00
-3.082245e-01,3.775423e+00
-6.713991e-01,3.884000e+00
-2.775365e-01,3.768358e+00
-3.390049e-01,3.782025e+00
-1.688065e-01,3.827740e+00
-3.354608e-01,3.742632e+00
8.948938e-01,4.480442e+00
4.682223e-01,4.252383e+00
-4.136721e-01,3.741229e+00
2.649858e-02,3.865334e+00
-1.137343e-01,3.902483e+00
-1.751356e-01,3.806346e+00
-1.308908e-01,3.805918e+00
-1.492975e-01,3.816111e+00
-3.586447e-01,3.750489e+00
9.479389e-02,3.890674e+00
-2.263220e-01,3.780728e+00
-1.393661e-01,3.828520e+00
8.644804e-01,4.531340e+00
-5.735912e-02,3.836026e+00
-1.743280e-01,3.799749e+00
-6.819671e-01,3.674373e+00
3.381902e-01,4.276901e+00
-5.030418e-01,3.726747e+00
2.656014e-01,3.952048e+00
7.857764e-01,5.063648e+00
-2.179648e-01,3.790792e+00
1.422435e-01,3.953449e+00
-2.388551e-01,3.790662e+00
3.082540e-01,3.993626e+00
-1.674335e-02,3.866490e+00
-5.528910e-02,4.771719e+00
2.180103e-01,3.948623e+00
4.392082e-01,4.151944e+00
-3.352428e-01,3.747589e+00
3.834439e-01,4.020914e+00
5.200713e-01,4.777354e+00
-2.720273e-01,3.776318e+00
3.325729e-01,5.189409e+00
-4.236201e-01,4.828434e+00
-3.251268e-01,3.749569e+00
1.422911e+00,4.721205e+00
1.230620e+00,4.525808e+00
-2.236219e-02,3.867025e+00
2.946563e-01,3.987702e+00
9.937037e-01,4.481562e+00
4.874989e-01,4.054075e+00
-2.514626e-01,3.791883e+00
1.315476e-01,4.955364e+00
7.929082e-01,5.895558e+00
4.909556e-01,4.128901e+00
-5.842509e-02,3.836146e+00
-3.372046e-01,3.749882e+00
-4.769314e-01,3.720020e+00
-4.156116e-01,3.742753e+00
-4.671744e-01,3.720090e+00
1.304045e-01,3.904008e+00
-7.196246e-02,3.838238e+00
-1.279430e-01,3.820624e+00
-1.204685e-01,3.807695e+00
-2.719799e-01,3.930178e+00
-1.026275e-01,3.830826e+00
6.721562e-01,4.299956e+00
2.229792e-01,3.935072e+00
5.609675e-01,5.093295e+00
-5.132483e-01,3.700268e+00
-2.569166e-01,3.783427e+00
1.541349e+00,4.630543e+00
7.529822e-02,4.181203e+00
-1.161622e-01,3.826223e+00
-1.803106e-01,3.804256e+00
-2.883552e-01,3.750563e+00
-3.837613e-01,3.756083e+00
-1.962771e-01,3.792180e+00
8.412712e-02,3.887145e+00
-2.681930e-01,3.780092e+00
-1.739297e-01,3.792792e+00
6.371746e-01,4.171073e+00
-3.450264e-02,3.846668e+00
-6.270638e-02,3.830794e+00
-3.849466e-02,3.871410e+00
-1.369286e-01,3.830110e+00
-3.676458e-01,3.738863e+00
4.569712e-01,4.037986e+00
1.067701e-01,3.906168e+00
4.249360e-01,4.051916e+00
9.485296e-01,4.438004e+00
-5.394878e-01,3.711564e+00
-3.956773e-02,3.833351e+00
2.644282e-01,3.962362e+00
-2.032137e-01,3.792304e+00
1.253348e+00,4.515608e+00
-3.369849e-02,3.840505e+00
6.247350e-01,4.155035e+00
-3.862090e-02,3.915266e+00
-2.278202e-01,3.797346e+00
-2.620812e-01,3.955417e+00
7.098427e-02,3.899681e+00
-1.900012e-01,3.786331e+00
2.250708e-01,3.965660e+00
5.672999e-01,5.255863e+00
-4.093245e-01,3.734707e+00
-4.127967e-01,3.739879e+00
6.018369e-01,4.187985e+00
6.054098e-01,4.770012e+00
-1.371752e-01,5.649811e+00
-2.095738e-01,3.792466e+00
6.985042e-01,4.192932e+00
-7.098337e-03,3.869116e+00
-1.307526e-01,3.809627e+00
1.336945e-01,3.917644e+00
6.559377e-01,4.607762e+00
-2.710847e-01,3.787131e+00
1.670436e+00,5.318382e+00
-2.427481e-01,3.799692e+00
8.671276e-01,4.659307e+00
6.320252e-01,4.179969e+00
7.846998e-02,3.916368e+00
-5.768366e-01,3.702391e+00
-3.401862e-01,3.753006e+00
-5.211027e-01,3.709188e+00
1.269143e-01,4.292376e+00
9.009839e-01,4.769416e+00
4.117930e-01,4.241593e+00
-2.332063e-01,3.776048e+00
8.533047e-02,3.906253e+00
-1.089614e-01,3.815501e+00
-1.269393e-01,3.818474e+00
1.342983e-01,3.909283e+00
1.041446e+00,5.342121e+00
9.367211e-01,5.066749e+00
5.643122e-01,4.127940e+00
7.393094e-01,4.245713e+00
-6.973604e-01,3.652137e+00
-2.842140e-01,3.780719e+00
2.346025e-01,4.003690e+00
-4.222167e-01,4.481566e+00
1.975419e-01,3.938270e+00
-2.429056e-01,3.797088e+00
-6.024332e-01,3.690098e+00
2.603818e-01,3.949247e+00
1.380681e-01,3.912582e+00
-1.406622e-01,3.913709e+00
-4.278923e-01,3.752353e+00
-6.323913e-01,3.683616e+00
-3.867319e-01,3.751526e+00
-2.544782e-01,3.783273e+00
-1.085210e-02,3.864390e+00
-8.449507e-03,3.880283e+00
6.916096e-01,4.558364e+00
6.465219e-01,4.147688e+00
-4.766001e-01,3.728986e+00
-5.030532e-01,3.716483e+00
-4.634811e-02,3.848339e+00
-5.557423e-01,4.001247e+00
-4.060074e-01,3.735673e+00
-4.711142e-01,3.714272e+00
-2.715801e-01,3.861245e+00
-3.196860e-01,3.924196e+00
6.669559e-01,4.334797e+00
-6.624874e-01,3.677890e+00
1.944066e+00,5.454099e+00
1.012963e-01,6.171005e+00
-2.983149e-01,3.818084e+00
-8.363010e-02,3.835631e+00
-6.083345e-01,3.705399e+00
-4.188960e-01,3.744910e+00
3.449764e-01,3.988818e+00
-4.011952e-01,3.728172e+00
-1.272340e-01,3.823466e+00
8.463357e-02,3.883893e+00
-6.429786e-03,5.013428e+00
3.497248e-01,4.003163e+00
1.900525e-01,3.960957e+00
4.104678e-01,4.057845e+00
1.003130e+00,5.426747e+00
1.103149e-01,4.317061e+00
-9.297989e-02,3.812478e+00
-5.937132e-01,3.693245e+00
1.471623e+00,5.251428e+00
9.524574e-01,4.334238e+00
-2.130212e-01,4.065920e+00
2.354161e-01,3.959052e+00
-1.643773e-01,3.831212e+00
-4.122617e-01,3.734618e+00
-2.895663e-01,3.755771e+00
1.034713e-01,3.930152e+00
4.744500e-01,6.585838e+00
5.821624e-01,4.758866e+00
5.809565e-02,3.884820e+00
-1.154463e-01,3.828117e+00
6.148835e-01,4.176725e+00
-1.084965e-01,3.822515e+00
3.763010e-01,6.164660e+00
-1.734175e-01,3.888360e+00
4.969039e-01,4.366067e+00
4.373461e-01,4.051984e+00
-8.683238e-02,4.714025e+00
-2.534752e-01,3.780042e+00
-1.583609e-01,3.820391e+00
-3.497540e-01,3.770328e+00
7.731182e-01,4.462745e+00
2.373527e-01,3.965021e+00
-3.931436e-02,3.980794e+00
7.918527e-01,4.256126e+00
2.432375e-01,3.955407e+00
-1.486879e-01,4.100910e+00
-6.457939e-02,3.862217e+00
4.430119e-02,3.884016e+00
1.106334e-01,3.937816e+00
-5.577149e-01,3.702783e+00
-4.887933e-01,3.720614e+00
1.094905e-01,3.919341e+00
1.323749e-01,3.913715e+00
5.307455e-02,3.870704e+00
-2.668492e-01,3.764060e+00
9.052297e-01,4.474118e+00
-3.306650e-01,3.777206e+00
-5.109001e-01,3.715541e+00
-6.398449e-01,3.686589e+00
1.658997e-01,3.926637e+00
-1.336232e-01,3.817679e+00
-5.469381e-02,3.853297e+00
9.357596e-02,3.904227e+00
-4.235179e-01,3.718119e+00
-2.124505e-01,3.781993e+00
3.264964e-01,4.319745e+00
5.863856e-01,5.148502e+00
-6.724433e-01,3.683901e+00
8.430743e-01,4.259381e+00
8.283160e-01,4.581404e+00
-4.944730e-01,3.743476e+00
-1.008374e-02,3.853417e+00
4.530218e-01,4.237145e+00
-6.417849e-01,3.926250e+00
-5.513675e-02,3.868010e+00
-1.234888e-01,5.017446e+00
6.748102e-01,4.150046e+00
3.655031e-01,4.006270e+00
4.972794e-02,4.036251e+00
4.336220e-01,4.047553e+00
6.243552e-01,4.129971e+00
-2.359822e-01,3.797815e+00
-4.574832e-01,3.728431e+00
2.736589e-01,3.994721e+00
-7.400153e-03,3.863880e+00
1.944226e-01,3.940965e+00
9.292515e-01,4.293005e+00
4.144311e-02,3.875999e+00
-1.195465e-01,3.898846e+00
1.044038e+00,4.982731e+00
4.097719e-01,4.091196e+00
7.360079e-01,4.570898e+00
-1.556857e-01,3.823197e+00
4.507418e-01,6.585744e+00
-2.258010e-01,3.803520e+00
-2.401061e-01,3.775750e+00
-4.799524e-01,3.717998e+00
-6.206395e-02,3.863334e+00
-4.771034e-01,3.722723e+00
5.159451e-01,4.872751e+00
1.655724e-01,3.930793e+00
8.150961e-02,3.890641e+00
-7.073578e-02,3.965585e+00
1.072752e-01,4.183769e+00
2.549563e-01,4.100670e+00
-1.305568e-01,3.812546e+00
-5.058417e-01,3.696577e+00
-5.447744e-01,3.708980e+00
-9.672910e-02,4.653896e+00
-1.202975e-02,3.888687e+00
3.159751e-02,3.871199e+00
1.116565e+00,4.669240e+00
1.049162e-01,3.941419e+00
-2.243879e-01,3.793603e+00
4.141097e-01,4.038910e+00
-1.672411e-01,4.024389e+00
-8.866570e-02,3.836378e+00
-9.827966e-02,3.833968e+00
2.406218e-01,3.957840e+00
-6.202854e-01,3.686614e+00
-3.878129e-01,3.736594e+00
3.639393e-01,4.011857e+00
-4.774121e-01,3.715633e+00
-3.197788e-01,4.602271e+00
-9.786757e-02,3.849024e+00
-7.273363e-01,3.664192e+00
-1.548992e-01,3.805629e+00
4.924047e-01,4.117799e+00
-2.902320e-02,3.858749e+00
-9.732392e-02,3.840591e+00
2.397030e-02,4.175036e+00
-4.359861e-01,5.569637e+00
7.495627e-01,5.049836e+00
-1.558053e-01,3.860592e+00
7.515222e-02,4.363945e+00
-7.031879e-01,3.661366e+00
1.108783e+00,4.394875e+00
3.132740e-01,3.979204e+00
-1.976526e-01,4.612871e+00
4.064697e-01,4.085004e+00
1.041883e-01,4.617774e+00
-6.171522e-02,3.849942e+00
1.644866e+00,4.677283e+00
1.960720e+00,6.540990e+00
9.481287e-01,4.305665e+00
1.365197e+00,4.516754e+00
-1.240071e-01,3.813285e+00
-2.264820e-01,3.780442e+00
1.268468e+00,5.446460e+00
6.345744e-01,4.423133e+00
1.125086e+00,5.437034e+00
7.173206e-01,5.587635e+00
-3.990640e-01,3.736608e+00
2.874758e-01,3.981680e+00
-1.104278e-01,3.823481e+00
1.135330e-01,4.212547e+00
-4.088237e-01,3.740981e+00
-2.888759e-01,3.771620e+00
5.893917e-01,5.098459e+00
1.220442e+00,5.689454e+00
-1.934158e-01,3.802221e+00
-4.958933e-01,3.722853e+00
-4.137671e-01,3.720390e+00
-5.354541e-01,3.982871e+00
-4.233838e-01,3.726484e+00
6.428286e-01,4.137909e+00
8.062017e-03,3.854627e+00
8.927720e-02,4.942045e+00
6.510229e-01,4.177974e+00
3.256002e-02,6.248453e+00
-3.131960e-01,3.765419e+00
5.421791e-01,4.386408e+00
8.955393e-02,3.891634e+00
7.303454e-01,6.068448e+00
-1.449870e-01,4.013940e+00
-3.221501e-01,3.761314e+00
-2.464902e-01,4.002880e+00
-1.450030e-01,3.937886e+00
-2.990591e-01,3.767756e+00
-9.129391e-02,4.301002e+00
-2.237366e-01,3.796658e+00
1.472636e-01,3.927953e+00
4.133745e-01,4.006465e+00
-2.285194e-01,3.796933e+00
1.789124e-01,3.935991e+00
4.730458e-01,4.051087e+00
5.978788e-01,5.119445e+00
5.887073e-02,3.881664e+00
1.435422e-01,3.941431e+00
-6.896467e-01,3.672128e+00
2.710510e-02,3.881312e+00
-2.339855e-01,4.415940e+00
-1.614719e-01,3.810508e+00
-3.247359e-01,3.775242e+00
-1.316388e-01,4.010398e+00
1.406372e-01,3.914858e+00
9.755844e-03,4.254562e+00
-8.243788e-02,3.819438e+00
-1.183178e-01,3.822661e+00
-5.884163e-02,3.852119e+00
-3.441268e-01,3.750621e+00
4.726292e-02,3.888089e+00
-2.492068e-01,3.764579e+00
7.198389e-01,5.127880e+00
-4.822263e-01,3.732144e+00
-4.906455e-01,3.714212e+00
1.953409e-01,3.944662e+00
1.926130e-01,3.948837e+00
-4.439569e-02,5.675563e+00
4.725813e-01,4.473670e+00
2.123468e-01,3.938452e+00
1.279202e+00,4.783013e+00
-1.137208e-01,3.828267e+00
-8.661773e-02,3.829841e+00
3.601659e-02,4.091135e+00
2.117349e-01,4.021781e+00
-9.792137e-02,3.826609e+00
8.555479e-03,3.860715e+00
