k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.438500e+01,4.291988e-11,1.757988e-09,1.757988e-11
2.438779e+01,4.306062e-11,1.780998e-09,1.780998e-11
2.439057e+01,4.320204e-11,1.804350e-09,1.804350e-11
2.439335e+01,4.334556e-11,1.827985e-09,1.827985e-11
2.439614e+01,4.349382e-11,1.851868e-09,1.851868e-11
2.439892e+01,4.365032e-11,1.876000e-09,1.876000e-11
2.440170e+01,4.381808e-11,1.900413e-09,1.900413e-11
2.440449e+01,4.400004e-11,1.925164e-09,1.925164e-11
2.440727e+01,4.419970e-11,1.950347e-09,1.950347e-11
2.441006e+01,4.442068e-11,1.976094e-09,1.976094e-11
2.441284e+01,4.466567e-11,2.002554e-09,2.002554e-11
2.441562e+01,4.493700e-11,2.029882e-09,2.029882e-11
2.441841e+01,4.523733e-11,2.058234e-09,2.058234e-11
2.442119e+01,4.556749e-11,2.087752e-09,2.087752e-11
2.442397e+01,4.592695e-11,2.118535e-09,2.118535e-11
2.442676e+01,4.631421e-11,2.150621e-09,2.150621e-11
2.442954e+01,4.672626e-11,2.183972e-09,2.183972e-11
2.443232e+01,4.715866e-11,2.218469e-09,2.218469e-11
2.443511e+01,4.760526e-11,2.253902e-09,2.253902e-11
2.443789e+01,4.805861e-11,2.289973e-09,2.289973e-11
2.444068e+01,4.850989e-11,2.326297e-09,2.326297e-11
2.444346e+01,4.894955e-11,2.362405e-09,2.362405e-11
2.444624e+01,4.936682e-11,2.397758e-09,2.397758e-11
2.444903e+01,4.975011e-11,2.431772e-09,2.431772e-11
2.445181e+01,5.008882e-11,2.463872e-09,2.463872e-11
2.445459e+01,5.037218e-11,2.493510e-09,2.493510e-11
2.445738e+01,5.059031e-11,2.520180e-09,2.520180e-11
2.446016e+01,5.073511e-11,2.543453e-09,2.543453e-11
2.446295e+01,5.079867e-11,2.562999e-09,2.562999e-11
2.446573e+01,5.077491e-11,2.578605e-09,2.578605e-11
2.446851e+01,5.066037e-11,2.590210e-09,2.590210e-11
2.447130e+01,5.045340e-11,2.597904e-09,2.597904e-11
2.447408e+01,5.015414e-11,2.601914e-09,2.601914e-11
2.447686e+01,4.976515e-11,2.602599e-09,2.602599e-11
2.447965e+01,4.929144e-11,2.600422e-09,2.600422e-11
2.448243e+01,4.873997e-11,2.595925e-09,2.595925e-11
2.448521e+01,4.812038e-11,2.589700e-09,2.589700e-11
2.448800e+01,4.744418e-11,2.582342e-09,2.582342e-11
2.449078e+01,4.672429e-11,2.574409e-09,2.574409e-11
2.449357e+01,4.597643e-11,2.566385e-09,2.566385e-11
2.449635e+01,4.521724e-11,2.558640e-09,2.558640e-11
2.449913e+01,4.446387e-11,2.551410e-09,2.551410e-11
2.450192e+01,4.373514e-11,2.544804e-09,2.544804e-11
2.450470e+01,4.304956e-11,2.538808e-09,2.538808e-11
2.450748e+01,4.242509e-11,2.533294e-09,2.533294e-11
2.451027e+01,4.187887e-11,2.528055e-09,2.528055e-11
2.451305e+01,4.142609e-11,2.522846e-09,2.522846e-11
2.451584e+01,4.108085e-11,2.517437e-09,2.517437e-11
2.451862e+01,4.085462e-11,2.511637e-09,2.511637e-11
2.452140e+01,4.075545e-11,2.505330e-09,2.505330e-11
2.452419e+01,4.078882e-11,2.498492e-09,2.498492e-11
2.452697e+01,4.095647e-11,2.491209e-09,2.491209e-11
2.452975e+01,4.125657e-11,2.483675e-09,2.483675e-11
2.453254e+01,4.168411e-11,2.476168e-09,2.476168e-11
2.453532e+01,4.223075e-11,2.469009e-09,2.469009e-11
2.453810e+01,4.288475e-11,2.462526e-09,2.462526e-11
2.454089e+01,4.363107e-11,2.457024e-09,2.457024e-11
2.454367e+01,4.445244e-11,2.452743e-09,2.452743e-11
2.454646e+01,4.532998e-11,2.449816e-09,2.449816e-11
2.454924e+01,4.624295e-11,2.448251e-09,2.448251e-11
2.455202e+01,4.716951e-11,2.447934e-09,2.447934e-11
2.455481e+01,4.808802e-11,2.448620e-09,2.448620e-11
2.455759e+01,4.897687e-11,2.449950e-09,2.449950e-11
2.456037e+01,4.981554e-11,2.451502e-09,2.451502e-11
2.456316e+01,5.058586e-11,2.452831e-09,2.452831e-11
2.456594e+01,5.127128e-11,2.453495e-09,2.453495e-11
2.456872e+01,5.185789e-11,2.453098e-09,2.453098e-11
2.457151e+01,5.233522e-11,2.451341e-09,2.451341e-11
2.457429e+01,5.269555e-11,2.448028e-09,2.448028e-11
2.457708e+01,5.293486e-11,2.443084e-09,2.443084e-11
2.457986e+01,5.305249e-11,2.436550e-09,2.436550e-11
2.458264e+01,5.305048e-11,2.428579e-09,2.428579e-11
2.458543e+01,5.293479e-11,2.419428e-09,2.419428e-11
2.458821e+01,5.271427e-11,2.409421e-09,2.409421e-11
2.459099e+01,5.239935e-11,2.398904e-09,2.398904e-11
2.459378e+01,5.200323e-11,2.388241e-09,2.388241e-11
2.459656e+01,5.154076e-11,2.377775e-09,2.377775e-11
2.459935e+01,5.102707e-11,2.367792e-09,2.367792e-11
2.460213e+01,5.047872e-11,2.358501e-09,2.358501e-11
2.460491e+01,4.991213e-11,2.350028e-09,2.350028e-11
2.460770e+01,4.934221e-11,2.342413e-09,2.342413e-11
2.461048e+01,4.878461e-11,2.335629e-09,2.335629e-11
2.461326e+01,4.825384e-11,2.329584e-09,2.329584e-11
2.461605e+01,4.776113e-11,2.324124e-09,2.324124e-11
2.461883e+01,4.731716e-11,2.319076e-09,2.319076e-11
2.462161e+01,4.693053e-11,2.314264e-09,2.314264e-11
2.462440e+01,4.660663e-11,2.309515e-09,2.309515e-11
2.462718e+01,4.634931e-11,2.304669e-09,2.304669e-11
2.462997e+01,4.615968e-11,2.299603e-09,2.299603e-11
2.463275e+01,4.603645e-11,2.294230e-09,2.294230e-11
2.463553e+01,4.597707e-11,2.288496e-09,2.288496e-11
2.463832e+01,4.597633e-11,2.282362e-09,2.282362e-11
2.464110e+01,4.602709e-11,2.275795e-09,2.275795e-11
2.464388e+01,4.612212e-11,2.268785e-09,2.268785e-11
2.464667e+01,4.625259e-11,2.261325e-09,2.261325e-11
2.464945e+01,4.640852e-11,2.253393e-09,2.253393e-11
2.465224e+01,4.658066e-11,2.244956e-09,2.244956e-11
2.465502e+01,4.675953e-11,2.235969e-09,2.235969e-11
2.465780e+01,4.693517e-11,2.226361e-09,2.226361e-11
2.466059e+01,4.709869e-11,2.216050e-09,2.216050e-11
2.466337e+01,4.724246e-11,2.204947e-09,2.204947e-11
2.466615e+01,4.735890e-11,2.192945e-09,2.192945e-11
2.466894e+01,4.744141e-11,2.179931e-09,2.179931e-11
2.467172e+01,4.748548e-11,2.165806e-09,2.165806e-11
2.467450e+01,4.748677e-11,2.150486e-09,2.150486e-11
2.467729e+01,4.744165e-11,2.133903e-09,2.133903e-11
2.468007e+01,4.734781e-11,2.116002e-09,2.116002e-11
2.468286e+01,4.720358e-11,2.096738e-09,2.096738e-11
2.468564e+01,4.700838e-11,2.076089e-09,2.076089e-11
2.468842e+01,4.676189e-11,2.054071e-09,2.054071e-11
2.469121e+01,4.646497e-11,2.030722e-09,2.030722e-11
2.469399e+01,4.611903e-11,2.006088e-09,2.006088e-11
2.469677e+01,4.572601e-11,1.980234e-09,1.980234e-11
2.469956e+01,4.528875e-11,1.953245e-09,1.953245e-11
2.470234e+01,4.481019e-11,1.925225e-09,1.925225e-11
2.470512e+01,4.429430e-11,1.896275e-09,1.896275e-11
2.470791e+01,4.374467e-11,1.866498e-09,1.866498e-11
2.471069e+01,4.316543e-11,1.836004e-09,1.836004e-11
2.471348e+01,4.256183e-11,1.804908e-09,1.804908e-11
2.471626e+01,4.193868e-11,1.773324e-09,1.773324e-11
2.471904e+01,4.130032e-11,1.741360e-09,1.741360e-11
2.472183e+01,4.065099e-11,1.709107e-09,1.709107e-11
2.472461e+01,3.999544e-11,1.676658e-09,1.676658e-11
2.472739e+01,3.933732e-11,1.644096e-09,1.644096e-11
2.473018e+01,3.868008e-11,1.611497e-09,1.611497e-11
2.473296e+01,3.802770e-11,1.578929e-09,1.578929e-11
2.473575e+01,3.738306e-11,1.546449e-09,1.546449e-11
2.473853e+01,3.674883e-11,1.514116e-09,1.514116e-11
2.474131e+01,3.612765e-11,1.481975e-09,1.481975e-11
2.474410e+01,3.552141e-11,1.450057e-09,1.450057e-11
2.474688e+01,3.493213e-11,1.418392e-09,1.418392e-11
2.474966e+01,3.436223e-11,1.387010e-09,1.387010e-11
2.475245e+01,3.381324e-11,1.355935e-09,1.355935e-11
2.475523e+01,3.328626e-11,1.325182e-09,1.325182e-11
2.475801e+01,3.278262e-11,1.294765e-09,1.294765e-11
2.476080e+01,3.230288e-11,1.264694e-09,1.264694e-11
2.476358e+01,3.184745e-11,1.234993e-09,1.234993e-11
2.476637e+01,3.141668e-11,1.205699e-09,1.205699e-11
2.476915e+01,3.100970e-11,1.176836e-09,1.176836e-11
2.477193e+01,3.062580e-11,1.148440e-09,1.148440e-11
2.477472e+01,3.026389e-11,1.120568e-09,1.120568e-11
2.477750e+01,2.992230e-11,1.093295e-09,1.093295e-11
2.478028e+01,2.959971e-11,1.066699e-09,1.066699e-11
2.478307e+01,2.929351e-11,1.040852e-09,1.040852e-11
2.478585e+01,2.900086e-11,1.015822e-09,1.015822e-11
2.478864e+01,2.871932e-11,9.916841e-10,9.916841e-12
2.479142e+01,2.844612e-11,9.684941e-10,9.684941e-12
2.479420e+01,2.817808e-11,9.462868e-10,9.462868e-12
2.479699e+01,2.791251e-11,9.250744e-10,9.250744e-12
2.479977e+01,2.764685e-11,9.048339e-10,9.048339e-12
2.480255e+01,2.737799e-11,8.855091e-10,8.855091e-12
2.480534e+01,2.710345e-11,8.670138e-10,8.670138e-12
2.480812e+01,2.682083e-11,8.492321e-10,8.492321e-12
2.481090e+01,2.652805e-11,8.320234e-10,8.320234e-12
2.481369e+01,2.622356e-11,8.152270e-10,8.152270e-12
2.481647e+01,2.590612e-11,7.986769e-10,7.986769e-12
2.481926e+01,2.557500e-11,7.822138e-10,7.822138e-12
2.482204e+01,2.523000e-11,7.656883e-10,7.656883e-12
2.482482e+01,2.487125e-11,7.489715e-10,7.489715e-12
2.482761e+01,2.449939e-11,7.319733e-10,7.319733e-12
2.483039e+01,2.411585e-11,7.146529e-10,7.146529e-12
2.483317e+01,2.372245e-11,6.970213e-10,6.970213e-12
2.483596e+01,2.332165e-11,6.791464e-10,6.791464e-12
2.483874e+01,2.291613e-11,6.611529e-10,6.611529e-12
2.484153e+01,2.250886e-11,6.432261e-10,6.432261e-12
2.484431e+01,2.210364e-11,6.256213e-10,6.256213e-12
2.484709e+01,2.170508e-11,6.086536e-10,6.086536e-12
2.484988e+01,2.131796e-11,5.926726e-10,5.926726e-12
2.485266e+01,2.094723e-11,5.780477e-10,5.780477e-12
2.485544e+01,2.059853e-11,5.651516e-10,5.651516e-12
2.485823e+01,2.027830e-11,5.543277e-10,5.543277e-12
2.486101e+01,1.999321e-11,5.458517e-10,5.458517e-12
2.486379e+01,1.974946e-11,5.398913e-10,5.398913e-12
2.486658e+01,1.955389e-11,5.364878e-10,5.364878e-12
2.486936e+01,1.941329e-11,5.355481e-10,5.355481e-12
2.487215e+01,1.933368e-11,5.368479e-10,5.368479e-12
2.487493e+01,1.932187e-11,5.400783e-10,5.400783e-12
2.487771e+01,1.938374e-11,5.448639e-10,5.448639e-12
2.488050e+01,1.952365e-11,5.508057e-10,5.508057e-12
2.488328e+01,1.974602e-11,5.575662e-10,5.575662e-12
2.488606e+01,2.005425e-11,5.649042e-10,5.649042e-12
2.488885e+01,2.045030e-11,5.727131e-10,5.727131e-12
2.489163e+01,2.093563e-11,5.810725e-10,5.810725e-12
2.489441e+01,2.151019e-11,5.902594e-10,5.902594e-12
2.489720e+01,2.217238e-11,6.007375e-10,6.007375e-12
2.489998e+01,2.291948e-11,6.131379e-10,6.131379e-12
2.490277e+01,2.374691e-11,6.282128e-10,6.282128e-12
2.490555e+01,2.464874e-11,6.467521e-10,6.467521e-12
2.490833e+01,2.561833e-11,6.694907e-10,6.694907e-12
2.491112e+01,2.664729e-11,6.970013e-10,6.970013e-12
2.491390e+01,2.772560e-11,7.295938e-10,7.295938e-12
2.491668e+01,2.884238e-11,7.672722e-10,7.672722e-12
2.491947e+01,2.998589e-11,8.097309e-10,8.097309e-12
2.492225e+01,3.114379e-11,8.563710e-10,8.563710e-12
2.492504e+01,3.230330e-11,9.063478e-10,9.063478e-12
2.492782e+01,3.345177e-11,9.586535e-10,9.586535e-12
2.493060e+01,3.457626e-11,1.012183e-09,1.012183e-11
2.493339e+01,3.566446e-11,1.065785e-09,1.065785e-11
2.493617e+01,3.670487e-11,1.118331e-09,1.118331e-11
2.493895e+01,3.768639e-11,1.168765e-09,1.168765e-11
2.494174e+01,3.859971e-11,1.216126e-09,1.216126e-11
2.494452e+01,3.943654e-11,1.259579e-09,1.259579e-11
2.494730e+01,4.018959e-11,1.298443e-09,1.298443e-11
2.495009e+01,4.085320e-11,1.332215e-09,1.332215e-11
2.495287e+01,4.142376e-11,1.360587e-09,1.360587e-11
2.495566e+01,4.189921e-11,1.383435e-09,1.383435e-11
2.495844e+01,4.227869e-11,1.400799e-09,1.400799e-11
2.496122e+01,4.256332e-11,1.412898e-09,1.412898e-11
2.496401e+01,4.275537e-11,1.420118e-09,1.420118e-11
2.496679e+01,4.285843e-11,1.422959e-09,1.422959e-11
2.496957e+01,4.287832e-11,1.422019e-09,1.422019e-11
2.497236e+01,4.282214e-11,1.417963e-09,1.417963e-11
2.497514e+01,4.269748e-11,1.411459e-09,1.411459e-11
2.497793e+01,4.251307e-11,1.403149e-09,1.403149e-11
2.498071e+01,4.227944e-11,1.393616e-09,1.393616e-11
2.498349e+01,4.200740e-11,1.383337e-09,1.383337e-11
2.498628e+01,4.170735e-11,1.372663e-09,1.372663e-11
2.498906e+01,4.138993e-11,1.361795e-09,1.361795e-11
2.499184e+01,4.106544e-11,1.350800e-09,1.350800e-11
2.499463e+01,4.074422e-11,1.339637e-09,1.339637e-11
2.499741e+01,4.043611e-11,1.328178e-09,1.328178e-11
2.500019e+01,4.014920e-11,1.316230e-09,1.316230e-11
2.500298e+01,3.989005e-11,1.303593e-09,1.303593e-11
2.500576e+01,3.966424e-11,1.290106e-09,1.290106e-11
2.500855e+01,3.947658e-11,1.275686e-09,1.275686e-11
2.501133e+01,3.932872e-11,1.260342e-09,1.260342e-11
2.501411e+01,3.922047e-11,1.244206e-09,1.244206e-11
2.501690e+01,3.915146e-11,1.227545e-09,1.227545e-11
2.501968e+01,3.911864e-11,1.210745e-09,1.210745e-11
2.502246e+01,3.911747e-11,1.194306e-09,1.194306e-11
2.502525e+01,3.914308e-11,1.178801e-09,1.178801e-11
2.502803e+01,3.918877e-11,1.164830e-09,1.164830e-11
2.503082e+01,3.924752e-11,1.152987e-09,1.152987e-11
2.503360e+01,3.931205e-11,1.143798e-09,1.143798e-11
2.503638e+01,3.937389e-11,1.137668e-09,1.137668e-11
2.503917e+01,3.942553e-11,1.134846e-09,1.134846e-11
2.504195e+01,3.946021e-11,1.135393e-09,1.135393e-11
2.504473e+01,3.947103e-11,1.139166e-09,1.139166e-11
2.504752e+01,3.945215e-11,1.145855e-09,1.145855e-11
2.505030e+01,3.939883e-11,1.155006e-09,1.155006e-11
2.505308e+01,3.930696e-11,1.166038e-09,1.166038e-11
2.505587e+01,3.917383e-11,1.178307e-09,1.178307e-11
2.505865e+01,3.899812e-11,1.191160e-09,1.191160e-11
2.506144e+01,3.877866e-11,1.203950e-09,1.203950e-11
2.506422e+01,3.851622e-11,1.216085e-09,1.216085e-11
2.506700e+01,3.821325e-11,1.227048e-09,1.227048e-11
2.506979e+01,3.787209e-11,1.236398e-09,1.236398e-11
2.507257e+01,3.749650e-11,1.243785e-09,1.243785e-11
2.507535e+01,3.709065e-11,1.248953e-09,1.248953e-11
2.507814e+01,3.665917e-11,1.251730e-09,1.251730e-11
2.508092e+01,3.620761e-11,1.252032e-09,1.252032e-11
2.508370e+01,3.574119e-11,1.249857e-09,1.249857e-11
2.508649e+01,3.526582e-11,1.245266e-09,1.245266e-11
2.508927e+01,3.478669e-11,1.238365e-09,1.238365e-11
2.509206e+01,3.430786e-11,1.229299e-09,1.229299e-11
2.509484e+01,3.383437e-11,1.218279e-09,1.218279e-11
2.509762e+01,3.337006e-11,1.205545e-09,1.205545e-11
2.510041e+01,3.291764e-11,1.191341e-09,1.191341e-11
2.510319e+01,3.247968e-11,1.175925e-09,1.175925e-11
2.510597e+01,3.205731e-11,1.159557e-09,1.159557e-11
2.510876e+01,3.165146e-11,1.142492e-09,1.142492e-11
2.511154e+01,3.126301e-11,1.124978e-09,1.124978e-11
2.511433e+01,3.089146e-11,1.107232e-09,1.107232e-11
2.511711e+01,3.053611e-11,1.089438e-09,1.089438e-11
2.511989e+01,3.019609e-11,1.071745e-09,1.071745e-11
2.512268e+01,2.986994e-11,1.054269e-09,1.054269e-11
2.512546e+01,2.955690e-11,1.037082e-09,1.037082e-11
2.512824e+01,2.925576e-11,1.020208e-09,1.020208e-11
2.513103e+01,2.896473e-11,1.003631e-09,1.003631e-11
2.513381e+01,2.868344e-11,9.873064e-10,9.873064e-12
2.513659e+01,2.841149e-11,9.711633e-10,9.711633e-12
2.513938e+01,2.814744e-11,9.550950e-10,9.550950e-12
2.514216e+01,2.789105e-11,9.389900e-10,9.389900e-12
2.514495e+01,2.764235e-11,9.227453e-10,9.227453e-12
2.514773e+01,2.740038e-11,9.062590e-10,9.062590e-12
2.515051e+01,2.716495e-11,8.894536e-10,8.894536e-12
2.515330e+01,2.693621e-11,8.722879e-10,8.722879e-12
2.515608e+01,2.671411e-11,8.547553e-10,8.547553e-12
2.515886e+01,2.649856e-11,8.368927e-10,8.368927e-12
2.516165e+01,2.628906e-11,8.187836e-10,8.187836e-12
2.516443e+01,2.608542e-11,8.005641e-10,8.005641e-12
2.516722e+01,2.588741e-11,7.824221e-10,7.824221e-12
2.517000e+01,2.569483e-11,7.645856e-10,7.645856e-12
2.517278e+01,2.550754e-11,7.473070e-10,7.473070e-12
2.517557e+01,2.532536e-11,7.308561e-10,7.308561e-12
2.517835e+01,2.514882e-11,7.155144e-10,7.155144e-12
2.518113e+01,2.497880e-11,7.015472e-10,7.015472e-12
2.518392e+01,2.481681e-11,6.891958e-10,6.891958e-12
2.518670e+01,2.466441e-11,6.786607e-10,6.786607e-12
2.518948e+01,2.452339e-11,6.700852e-10,6.700852e-12
2.519227e+01,2.439707e-11,6.635697e-10,6.635697e-12
2.519505e+01,2.428843e-11,6.591647e-10,6.591647e-12
2.519784e+01,2.420074e-11,6.568755e-10,6.568755e-12
2.520062e+01,2.413838e-11,6.566788e-10,6.566788e-12
2.520340e+01,2.410486e-11,6.585251e-10,6.585251e-12
2.520619e+01,2.410341e-11,6.623626e-10,6.623626e-12
2.520897e+01,2.413737e-11,6.681481e-10,6.681481e-12
2.521175e+01,2.420947e-11,6.758460e-10,6.758460e-12
2.521454e+01,2.432180e-11,6.854313e-10,6.854313e-12
2.521732e+01,2.447489e-11,6.968813e-10,6.968813e-12
2.522011e+01,2.466829e-11,7.101673e-10,7.101673e-12
2.522289e+01,2.490101e-11,7.252458e-10,7.252458e-12
2.522567e+01,2.517089e-11,7.420382e-10,7.420382e-12
2.522846e+01,2.547406e-11,7.604086e-10,7.604086e-12
2.523124e+01,2.580537e-11,7.801626e-10,7.801626e-12
2.523402e+01,2.615946e-11,8.010458e-10,8.010458e-12
2.523681e+01,2.652953e-11,8.227308e-10,8.227308e-12
2.523959e+01,2.690783e-11,8.448318e-10,8.448318e-12
2.524237e+01,2.728731e-11,8.669217e-10,8.669217e-12
2.524516e+01,2.765993e-11,8.885301e-10,8.885301e-12
2.524794e+01,2.801741e-11,9.091665e-10,9.091665e-12
2.525073e+01,2.835224e-11,9.283422e-10,9.283422e-12
2.525351e+01,2.865691e-11,9.455798e-10,9.455798e-12
2.525629e+01,2.892514e-11,9.604340e-10,9.604340e-12
2.525908e+01,2.915106e-11,9.724966e-10,9.724966e-12
2.526186e+01,2.932863e-11,9.814032e-10,9.814032e-12
2.526464e+01,2.945410e-11,9.868626e-10,9.868626e-12
2.526743e+01,2.952496e-11,9.886586e-10,9.886586e-12
2.527021e+01,2.953845e-11,9.866434e-10,9.866434e-12
2.527299e+01,2.949399e-11,9.807518e-10,9.807518e-12
2.527578e+01,2.939206e-11,9.710058e-10,9.710058e-12
2.527856e+01,2.923366e-11,9.575138e-10,9.575138e-12
2.528135e+01,2.902139e-11,9.404639e-10,9.404639e-12
2.528413e+01,2.875858e-11,9.201335e-10,9.201335e-12
2.528691e+01,2.845029e-11,8.968964e-10,8.968964e-12
2.528970e+01,2.810179e-11,8.711854e-10,8.711854e-12
2.529248e+01,2.771825e-11,8.434862e-10,8.434862e-12
2.529526e+01,2.730691e-11,8.143679e-10,8.143679e-12
2.529805e+01,2.687532e-11,7.844475e-10,7.844475e-12
2.530083e+01,2.643082e-11,7.543558e-10,7.543558e-12
2.530362e+01,2.598088e-11,7.247404e-10,7.247404e-12
2.530640e+01,2.553264e-11,6.962418e-10,6.962418e-12
2.530918e+01,2.509353e-11,6.694625e-10,6.694625e-12
2.531197e+01,2.467023e-11,6.449409e-10,6.449409e-12
2.531475e+01,2.426844e-11,6.231181e-10,6.231181e-12
2.531753e+01,2.389373e-11,6.043238e-10,6.043238e-12
2.532032e+01,2.355097e-11,5.887536e-10,5.887536e-12
2.532310e+01,2.324379e-11,5.764426e-10,5.764426e-12
2.532588e+01,2.297528e-11,5.672894e-10,5.672894e-12
2.532867e+01,2.274837e-11,5.610851e-10,5.610851e-12
2.533145e+01,2.256447e-11,5.575173e-10,5.575173e-12
2.533424e+01,2.242411e-11,5.562246e-10,5.562246e-12
2.533702e+01,2.232802e-11,5.568491e-10,5.568491e-12
2.533980e+01,2.227522e-11,5.590534e-10,5.590534e-12
2.534259e+01,2.226470e-11,5.625593e-10,5.625593e-12
2.534537e+01,2.229486e-11,5.671690e-10,5.671690e-12
2.534815e+01,2.236260e-11,5.727727e-10,5.727727e-12
2.535094e+01,2.246551e-11,5.793464e-10,5.793464e-12
2.535372e+01,2.259952e-11,5.869141e-10,5.869141e-12
2.535651e+01,2.276020e-11,5.955474e-10,5.955474e-12
2.535929e+01,2.294460e-11,6.053556e-10,6.053556e-12
2.536207e+01,2.314849e-11,6.164312e-10,6.164312e-12
2.536486e+01,2.336791e-11,6.288442e-10,6.288442e-12
2.536764e+01,2.360002e-11,6.426361e-10,6.426361e-12
2.537042e+01,2.384205e-11,6.577872e-10,6.577872e-12
2.537321e+01,2.409170e-11,6.742392e-10,6.742392e-12
2.537599e+01,2.434810e-11,6.919207e-10,6.919207e-12
2.537877e+01,2.461123e-11,7.107359e-10,7.107359e-12
2.538156e+01,2.488130e-11,7.305803e-10,7.305803e-12
2.538434e+01,2.516009e-11,7.513730e-10,7.513730e-12
2.538713e+01,2.544964e-11,7.730622e-10,7.730622e-12
2.538991e+01,2.575202e-11,7.956335e-10,7.956335e-12
2.539269e+01,2.607074e-11,8.191179e-10,8.191179e-12
2.539548e+01,2.640876e-11,8.435733e-10,8.435733e-12
2.539826e+01,2.676857e-11,8.690832e-10,8.690832e-12
2.540104e+01,2.715355e-11,8.957714e-10,8.957714e-12
2.540383e+01,2.756648e-11,9.237694e-10,9.237694e-12
2.540661e+01,2.800947e-11,9.531850e-10,9.531850e-12
2.540940e+01,2.848466e-11,9.841135e-10,9.841135e-12
2.541218e+01,2.899292e-11,1.016631e-09,1.016631e-11
2.541496e+01,2.953444e-11,1.050764e-09,1.050764e-11
2.541775e+01,3.010905e-11,1.086483e-09,1.086483e-11
2.542053e+01,3.071535e-11,1.123715e-09,1.123715e-11
2.542331e+01,3.135132e-11,1.162350e-09,1.162350e-11
2.542610e+01,3.201434e-11,1.202231e-09,1.202231e-11
2.542888e+01,3.270091e-11,1.243154e-09,1.243154e-11
2.543166e+01,3.340656e-11,1.284887e-09,1.284887e-11
2.543445e+01,3.412610e-11,1.327177e-09,1.327177e-11
2.543723e+01,3.485422e-11,1.369773e-09,1.369773e-11
2.544002e+01,3.558541e-11,1.412424e-09,1.412424e-11
2.544280e+01,3.631364e-11,1.454877e-09,1.454877e-11
2.544558e+01,3.703280e-11,1.496876e-09,1.496876e-11
2.544837e+01,3.773706e-11,1.538186e-09,1.538186e-11
2.545115e+01,3.842109e-11,1.578596e-09,1.578596e-11
2.545393e+01,3.907958e-11,1.617912e-09,1.617912e-11
2.545672e+01,3.970766e-11,1.655961e-09,1.655961e-11
2.545950e+01,4.030177e-11,1.692600e-09,1.692600e-11
2.546228e+01,4.085853e-11,1.727708e-09,1.727708e-11
2.546507e+01,4.137466e-11,1.761173e-09,1.761173e-11
2.546785e+01,4.184844e-11,1.792913e-09,1.792913e-11
2.547064e+01,4.227920e-11,1.822886e-09,1.822886e-11
2.547342e+01,4.266673e-11,1.851081e-09,1.851081e-11
2.547620e+01,4.301179e-11,1.877515e-09,1.877515e-11
2.547899e+01,4.331599e-11,1.902225e-09,1.902225e-11
2.548177e+01,4.358162e-11,1.925264e-09,1.925264e-11
2.548455e+01,4.381194e-11,1.946708e-09,1.946708e-11
2.548734e+01,4.401101e-11,1.966654e-09,1.966654e-11
2.549012e+01,4.418329e-11,1.985205e-09,1.985205e-11
2.549291e+01,4.433405e-11,2.002475e-09,2.002475e-11
2.549569e+01,4.446928e-11,2.018574e-09,2.018574e-11
2.549847e+01,4.459416e-11,2.033589e-09,2.033589e-11
2.550126e+01,4.471424e-11,2.047579e-09,2.047579e-11
2.550404e+01,4.483633e-11,2.060581e-09,2.060581e-11
2.550682e+01,4.496636e-11,2.072610e-09,2.072610e-11
2.550961e+01,4.511007e-11,2.083644e-09,2.083644e-11
2.551239e+01,4.527317e-11,2.093605e-09,2.093605e-11
2.551517e+01,4.546068e-11,2.102383e-09,2.102383e-11
2.551796e+01,4.567731e-11,2.109850e-09,2.109850e-11
2.552074e+01,4.592696e-11,2.115876e-09,2.115876e-11
2.552353e+01,4.621327e-11,2.120326e-09,2.120326e-11
2.552631e+01,4.653873e-11,2.123087e-09,2.123087e-11
2.552909e+01,4.690413e-11,2.124080e-09,2.124080e-11
2.553188e+01,4.731042e-11,2.123296e-09,2.123296e-11
2.553466e+01,4.775716e-11,2.120798e-09,2.120798e-11
2.553744e+01,4.824189e-11,2.116712e-09,2.116712e-11
2.554023e+01,4.876144e-11,2.111250e-09,2.111250e-11
2.554301e+01,4.931113e-11,2.104710e-09,2.104710e-11
2.554580e+01,4.988558e-11,2.097457e-09,2.097457e-11
2.554858e+01,5.047826e-11,2.089882e-09,2.089882e-11
2.555136e+01,5.108068e-11,2.082377e-09,2.082377e-11
2.555415e+01,5.168395e-11,2.075296e-09,2.075296e-11
2.555693e+01,5.227850e-11,2.068924e-09,2.068924e-11
2.555971e+01,5.285391e-11,2.063424e-09,2.063424e-11
2.556250e+01,5.339933e-11,2.058805e-09,2.058805e-11
2.556528e+01,5.390408e-11,2.054903e-09,2.054903e-11
2.556806e+01,5.435747e-11,2.051384e-09,2.051384e-11
2.557085e+01,5.474934e-11,2.047748e-09,2.047748e-11
2.557363e+01,5.506987e-11,2.043367e-09,2.043367e-11
2.557642e+01,5.531020e-11,2.037525e-09,2.037525e-11
2.557920e+01,5.546333e-11,2.029477e-09,2.029477e-11
2.558198e+01,5.552362e-11,2.018509e-09,2.018509e-11
2.558477e+01,5.548666e-11,2.003983e-09,2.003983e-11
2.558755e+01,5.534950e-11,1.985391e-09,1.985391e-11
2.559033e+01,5.511216e-11,1.962425e-09,1.962425e-11
2.559312e+01,5.477672e-11,1.935008e-09,1.935008e-11
2.559590e+01,5.434697e-11,1.903299e-09,1.903299e-11
