# T0 = 21200.700352886855 K
# gamma = 1.1378113568438997
# gamma_err = 0.08294916232653962
# T0_err = 10445.626099894536 K
# n_bins_fit = 29
# n_pixels = 21004304
log_density,log_temperature
5.635509e-01,3.928804e+00
7.407347e-01,5.601400e+00
-1.966150e-01,3.577318e+00
-1.721498e-02,3.706014e+00
-7.014980e-01,3.757061e+00
-5.223675e-02,3.623800e+00
-6.479411e-01,3.482808e+00
-2.090775e-01,3.611594e+00
7.504494e-01,4.528670e+00
-7.461274e-01,3.495238e+00
-2.467037e-01,5.815909e+00
-6.779754e-01,3.494203e+00
1.092412e+00,5.258419e+00
1.021271e+00,6.414676e+00
-6.368171e-01,3.520644e+00
1.096347e+00,4.580559e+00
6.597634e-01,5.557456e+00
7.788382e-01,4.049708e+00
-1.926678e-01,3.599776e+00
6.420173e-01,4.300118e+00
7.212452e-01,5.565285e+00
1.617035e-02,3.762677e+00
1.272655e+00,4.987329e+00
1.564188e-01,3.769954e+00
-8.662212e-01,4.507489e+00
3.669058e-01,5.600300e+00
-8.356879e-02,3.816782e+00
1.017538e-01,3.694353e+00
-4.287554e-01,5.391598e+00
7.168245e-01,5.994614e+00
-5.619942e-01,3.641778e+00
-5.554822e-01,3.502156e+00
4.647836e-01,4.516330e+00
-1.640189e-01,3.620548e+00
3.328011e-01,5.253137e+00
-8.591906e-01,3.441786e+00
-8.333640e-01,3.886867e+00
6.590615e-01,5.066295e+00
-7.430644e-01,3.466466e+00
7.346176e-01,6.129079e+00
1.165154e+00,4.719504e+00
7.206998e-01,5.044162e+00
-8.651437e-01,3.517429e+00
-7.932405e-01,3.780645e+00
5.471708e-01,6.047844e+00
3.300047e-01,5.054334e+00
-3.498424e-02,5.736101e+00
1.938452e+00,6.205997e+00
1.125116e+00,6.167660e+00
8.591637e-01,5.231712e+00
1.125848e+00,6.160490e+00
-1.748701e-01,3.769814e+00
4.120522e-01,5.530759e+00
6.199694e-01,5.593568e+00
1.970305e+00,6.333956e+00
8.206345e-01,5.987279e+00
-6.298773e-01,4.631849e+00
-3.369959e-01,3.932199e+00
-4.473645e-01,4.555866e+00
6.308196e-01,6.087632e+00
1.843553e-01,3.767940e+00
-4.377834e-01,3.732021e+00
1.755435e+00,6.367706e+00
-3.120071e-01,3.615773e+00
-5.781002e-01,3.551654e+00
-6.936448e-01,3.661358e+00
1.326867e+00,6.094693e+00
-6.911848e-01,5.725197e+00
6.664938e-01,4.334604e+00
7.151009e-01,6.565759e+00
8.176742e-01,4.036605e+00
1.096141e+00,5.445951e+00
-9.434626e-01,3.418112e+00
-8.609596e-01,3.454880e+00
-5.751034e-01,3.458463e+00
1.310486e-01,3.698241e+00
-5.004383e-01,3.510360e+00
-7.302463e-01,3.477806e+00
-2.484357e-01,3.602234e+00
-5.121192e-01,3.516884e+00
1.320419e+00,4.785852e+00
6.166957e-01,4.185459e+00
-3.779221e-01,3.546704e+00
-2.581529e-02,5.563959e+00
-4.544779e-01,3.533164e+00
4.712978e-01,3.893449e+00
-7.560024e-01,3.443190e+00
-7.141482e-01,4.691035e+00
2.027494e-01,3.848985e+00
6.212485e-01,5.959581e+00
5.999829e-02,6.042776e+00
8.831895e-01,5.864777e+00
8.039628e-01,5.358327e+00
-9.437458e-01,3.562456e+00
7.775150e-01,5.656022e+00
8.484840e-02,4.590693e+00
-4.503362e-01,5.801286e+00
6.937547e-01,5.207472e+00
1.728494e+00,6.295552e+00
3.395398e-01,6.638902e+00
-7.312138e-04,5.346808e+00
2.031626e+00,6.418352e+00
-7.281141e-01,3.532830e+00
-8.897429e-02,6.477144e+00
5.750411e-01,3.966798e+00
6.808437e-01,5.326118e+00
-7.112672e-01,5.844776e+00
-5.439990e-01,3.499309e+00
-5.297446e-01,3.507574e+00
-8.826823e-02,3.638588e+00
-8.870875e-01,3.490733e+00
-7.898601e-01,3.438898e+00
-2.666642e-01,5.563856e+00
1.239448e+00,4.474453e+00
6.191347e-01,5.952344e+00
4.979970e-02,5.553338e+00
-8.023572e-01,3.534857e+00
-2.231854e-02,3.637288e+00
1.239448e+00,5.178780e+00
1.222808e+00,5.433452e+00
-2.111761e-01,3.589494e+00
-2.527032e-01,3.620197e+00
-7.010125e-01,3.485805e+00
-8.711453e-01,3.471703e+00
1.544891e+00,6.355341e+00
1.651486e+00,5.874932e+00
-8.053447e-01,3.784092e+00
1.143324e-01,3.883616e+00
-4.059268e-01,3.527858e+00
8.490508e-01,4.198884e+00
-6.025507e-02,3.628698e+00
-3.026722e-01,4.125044e+00
1.316338e+00,5.795830e+00
-9.778825e-01,3.409122e+00
1.167114e+00,5.205039e+00
8.917055e-01,4.540115e+00
-4.720396e-01,3.495090e+00
-5.650499e-01,3.546211e+00
1.075034e+00,4.586793e+00
-4.591866e-02,5.773767e+00
-5.858853e-01,3.464770e+00
-6.108842e-01,3.486308e+00
8.310277e-01,5.010717e+00
-7.975289e-01,3.503513e+00
-3.877889e-01,3.532259e+00
9.192061e-01,4.255791e+00
7.755682e-01,4.102978e+00
7.578542e-01,4.038348e+00
-6.226064e-01,3.779623e+00
-1.521788e-01,3.596007e+00
-4.126502e-01,4.293039e+00
2.330663e+00,5.748443e+00
1.253372e+00,4.341867e+00
4.219060e-01,3.908085e+00
-8.486221e-01,4.756333e+00
1.159559e-01,3.674436e+00
1.718749e-01,4.126796e+00
1.397512e+00,4.920633e+00
-1.113478e+00,3.399414e+00
9.653827e-01,4.507697e+00
1.306904e+00,6.150382e+00
-3.123177e-01,3.568686e+00
-7.431498e-01,3.456291e+00
-2.159303e-01,4.023832e+00
6.570320e-02,3.688988e+00
-6.180910e-01,3.491162e+00
-7.653060e-01,3.453204e+00
-6.525318e-01,3.464916e+00
-1.950346e-01,3.749694e+00
-4.055392e-01,6.145347e+00
1.557806e+00,6.331773e+00
6.811336e-02,6.334804e+00
7.812708e-01,5.021748e+00
5.472270e-01,5.646704e+00
-5.750171e-01,3.558756e+00
1.558036e+00,4.894315e+00
-7.733904e-01,3.592480e+00
-4.853974e-01,6.077273e+00
1.729513e+00,5.531903e+00
-5.581005e-01,3.518519e+00
-1.107682e+00,3.409298e+00
-4.385698e-01,4.571536e+00
-8.674299e-01,3.940325e+00
-2.388162e-01,3.602862e+00
1.239260e+00,4.961026e+00
7.370614e-01,5.006306e+00
-4.566114e-01,3.563877e+00
4.672039e-01,4.456337e+00
-9.696393e-01,3.439542e+00
9.607867e-01,4.506241e+00
-5.060508e-01,3.609422e+00
-5.638908e-02,4.716687e+00
3.871251e-01,3.842074e+00
-7.982633e-01,3.429187e+00
-4.863075e-01,3.539336e+00
9.428156e-01,4.506975e+00
4.269180e-01,4.487535e+00
4.362868e-01,3.899083e+00
-1.363860e-02,3.630247e+00
-5.509447e-01,3.494629e+00
7.577197e-01,4.945840e+00
1.283839e+00,4.638977e+00
-5.572873e-01,3.501021e+00
1.019259e+00,5.989460e+00
2.842168e-01,3.788301e+00
4.298257e-01,5.788416e+00
-4.460830e-01,3.563927e+00
-6.607264e-01,3.921286e+00
9.177549e-01,4.893959e+00
3.408122e-01,3.808227e+00
-4.192223e-01,5.719669e+00
-6.203514e-01,3.474823e+00
3.120956e-01,4.733553e+00
-5.250292e-01,3.480872e+00
-1.079041e+00,3.411479e+00
-2.464517e-01,3.613798e+00
5.531495e-02,5.401909e+00
7.883657e-01,4.602686e+00
8.292050e-01,4.115644e+00
1.701593e-01,6.102057e+00
-4.414294e-01,3.561186e+00
2.027608e+00,5.665319e+00
-1.529608e-01,4.298927e+00
-4.705514e-01,5.334812e+00
-2.731305e-01,5.346422e+00
3.160753e-01,3.785583e+00
1.100136e+00,5.628623e+00
-3.105075e-01,5.041200e+00
1.651936e-01,3.986737e+00
5.514855e-01,4.328783e+00
7.707353e-01,5.817168e+00
-8.258030e-01,3.992479e+00
1.081999e+00,4.642646e+00
-7.742716e-01,3.506673e+00
-4.913987e-01,3.490198e+00
-5.735676e-01,3.491554e+00
-3.603976e-01,3.538091e+00
-9.935430e-01,3.441133e+00
4.464880e-01,4.098989e+00
-7.121946e-01,3.482148e+00
-8.343443e-01,3.477454e+00
-6.154496e-02,5.757542e+00
1.982751e-01,3.737537e+00
-8.926266e-01,3.438512e+00
-1.069694e-01,5.420529e+00
6.025719e-01,5.368110e+00
-4.749045e-01,3.523097e+00
-1.056244e-01,3.610031e+00
8.870600e-01,4.516296e+00
1.178522e+00,4.434828e+00
3.714327e-01,3.840869e+00
-5.749982e-01,3.532940e+00
-3.569424e-01,3.564261e+00
-4.619995e-01,4.107364e+00
1.084222e+00,4.487040e+00
4.248135e-01,5.557658e+00
2.484406e-01,3.799733e+00
-2.203065e-01,5.481697e+00
5.947394e-01,5.540762e+00
-1.975511e-01,3.724743e+00
1.279231e-01,3.884464e+00
7.776850e-01,4.122474e+00
2.318636e-01,5.775408e+00
-6.639163e-01,3.461454e+00
-5.584076e-01,3.787828e+00
2.075506e-01,3.774901e+00
-5.366102e-01,3.587260e+00
-1.125758e+00,3.597000e+00
-8.621177e-01,4.347081e+00
1.225872e-01,3.783958e+00
5.730550e-01,5.835550e+00
-4.176885e-01,3.532924e+00
3.402232e-01,3.833532e+00
5.763300e-01,4.330467e+00
-1.358467e-01,3.838325e+00
1.328270e+00,5.585968e+00
1.096334e+00,5.352572e+00
-1.134692e-01,3.624529e+00
3.912630e-01,4.006261e+00
4.238287e-01,3.893593e+00
8.351913e-01,5.115842e+00
-8.957985e-01,3.452007e+00
-2.884328e-02,3.808254e+00
1.217534e+00,5.921361e+00
-5.557133e-01,3.499912e+00
-7.238638e-02,5.652843e+00
6.386188e-01,6.089046e+00
1.109555e+00,5.421091e+00
1.322577e+00,5.096185e+00
-2.836775e-01,5.698373e+00
-5.283736e-02,3.634994e+00
4.114315e-01,3.876598e+00
6.189213e-01,5.290579e+00
1.236088e+00,4.431663e+00
-1.014603e-01,6.056433e+00
4.167058e-02,5.188298e+00
-2.577558e-01,3.604874e+00
-4.939445e-01,3.544162e+00
8.479266e-01,4.247518e+00
3.681765e-01,6.209104e+00
3.343201e-01,4.566836e+00
3.856446e-03,3.838724e+00
-7.057988e-01,3.627534e+00
3.316262e-01,4.224919e+00
-1.073612e+00,3.449434e+00
-4.572333e-01,3.619921e+00
-2.303250e-01,4.047136e+00
-5.175898e-01,4.857406e+00
5.689430e-01,5.884124e+00
3.088698e-01,5.224761e+00
-3.071010e-01,4.065455e+00
3.892123e-01,4.052310e+00
3.985313e-02,3.651276e+00
1.218514e+00,5.836682e+00
3.678791e-01,6.637184e+00
4.823876e-01,4.222957e+00
2.195580e+00,4.893999e+00
1.884045e+00,5.256281e+00
-7.152259e-01,3.536153e+00
-7.833350e-01,3.508215e+00
-9.414272e-02,4.634872e+00
-9.954584e-01,3.455734e+00
1.305406e+00,5.683130e+00
-7.238172e-01,4.726329e+00
1.079176e+00,4.268855e+00
-2.425959e-01,3.621364e+00
-1.969482e-01,3.586516e+00
-8.504858e-01,3.476301e+00
-9.696860e-01,3.444909e+00
9.814320e-01,4.197999e+00
-6.656467e-01,3.484088e+00
-9.841763e-01,3.426138e+00
-8.988472e-01,3.607641e+00
2.789564e-02,3.735405e+00
1.798498e+00,6.513864e+00
-4.637262e-01,3.568726e+00
-9.808385e-01,3.394700e+00
7.017051e-02,3.828920e+00
-6.796568e-01,4.198859e+00
-1.275754e-01,3.600564e+00
1.435521e+00,5.963548e+00
-8.323470e-01,5.242600e+00
8.204974e-01,4.497520e+00
-4.000585e-01,3.539235e+00
2.175890e-01,3.753546e+00
-1.515853e-01,5.939973e+00
1.843868e+00,5.298577e+00
5.534001e-01,4.729091e+00
-6.537799e-01,3.468649e+00
8.166345e-01,4.407507e+00
-2.232869e-01,3.770708e+00
1.255494e+00,6.271047e+00
-9.207190e-01,3.455199e+00
6.661570e-01,4.253366e+00
4.449645e-01,4.340761e+00
6.790350e-01,3.999044e+00
-2.019860e-01,5.676972e+00
8.251689e-01,5.814607e+00
-6.951342e-02,3.668041e+00
-8.926502e-02,3.779995e+00
-5.869442e-01,3.503814e+00
2.035199e-01,6.675991e+00
2.016095e-01,5.467959e+00
3.976586e-01,6.184878e+00
-4.592493e-01,3.533455e+00
1.144008e-01,3.749766e+00
5.581592e-02,3.897181e+00
2.552065e-01,5.946865e+00
-1.741051e-01,4.309983e+00
-2.195422e-01,4.617498e+00
-8.416481e-01,3.427199e+00
5.566264e-01,3.924921e+00
-2.099243e-01,3.649006e+00
-2.352412e-01,3.747072e+00
-3.333401e-01,3.608106e+00
9.139561e-01,4.172071e+00
1.575405e+00,5.065349e+00
3.641240e-02,5.647678e+00
2.579400e-02,5.338862e+00
-7.515706e-01,3.450260e+00
2.896265e-01,4.295189e+00
1.441975e+00,5.986256e+00
7.134737e-01,4.238146e+00
-8.223959e-01,3.448696e+00
-3.285445e-01,4.261392e+00
1.183778e+00,4.755313e+00
1.356086e+00,4.941315e+00
-7.314179e-01,3.580645e+00
-5.886251e-01,3.479710e+00
2.490997e-01,4.155914e+00
-1.095983e-01,3.632285e+00
7.423642e-01,6.445434e+00
6.218651e-01,4.308352e+00
-2.124122e-02,3.689340e+00
-6.006133e-01,3.499557e+00
4.558526e-01,4.257157e+00
6.956168e-01,4.914700e+00
-2.386930e-01,3.630193e+00
-6.467345e-01,4.591525e+00
1.437040e+00,6.168942e+00
3.876436e-01,5.338931e+00
4.903509e-01,5.570937e+00
-7.188134e-01,3.471393e+00
5.073463e-01,6.285852e+00
-6.455685e-01,3.461245e+00
-2.781635e-01,3.570388e+00
-4.155373e-01,3.556940e+00
-4.924887e-01,6.175958e+00
-1.057944e+00,3.419837e+00
-6.005251e-01,3.499522e+00
5.946621e-01,4.136940e+00
-6.349113e-02,3.650579e+00
-3.426706e-01,3.533261e+00
1.328797e+00,5.678154e+00
1.041905e+00,5.575123e+00
-3.268237e-01,3.613997e+00
-3.531101e-01,3.550039e+00
6.056867e-01,5.496910e+00
1.230267e+00,5.018786e+00
-4.156065e-02,4.329483e+00
7.503574e-01,4.052337e+00
-9.609696e-01,3.633905e+00
7.017329e-01,3.980638e+00
-7.425095e-01,3.479549e+00
5.144019e-01,3.916065e+00
-1.512866e-01,3.645904e+00
-4.216369e-01,3.516374e+00
5.468996e-01,4.116689e+00
9.329760e-01,6.454049e+00
1.758889e-01,5.706080e+00
-4.314317e-01,5.831624e+00
-4.070861e-01,5.630059e+00
3.267409e-01,5.170259e+00
-1.057851e+00,3.462780e+00
-2.136632e-01,3.707302e+00
4.387126e-01,4.032863e+00
4.864834e-01,3.892039e+00
5.191811e-01,5.434426e+00
-8.907673e-01,3.402572e+00
-7.930135e-01,3.434710e+00
-6.632630e-01,3.876920e+00
-8.939075e-01,3.439093e+00
7.926609e-01,5.793666e+00
7.695436e-01,4.071081e+00
8.409128e-01,4.168107e+00
5.690844e-02,3.822234e+00
-6.852862e-01,3.534425e+00
6.806168e-01,5.852287e+00
-8.445167e-01,3.443046e+00
-5.276142e-01,3.497196e+00
-3.090866e-02,3.654199e+00
-7.058602e-01,3.602149e+00
7.892284e-01,4.256763e+00
1.016339e+00,4.484407e+00
-2.955035e-01,3.594141e+00
7.955733e-01,4.670825e+00
-6.435540e-01,4.208713e+00
-1.015692e+00,3.450679e+00
-5.365308e-01,3.539704e+00
8.783144e-01,4.822824e+00
1.048901e+00,4.289218e+00
-8.192199e-01,3.452715e+00
-5.285537e-01,6.269906e+00
-2.001707e-01,3.601628e+00
2.871687e-01,3.770776e+00
2.114060e-01,5.890571e+00
-1.730796e-01,4.351590e+00
-3.285482e-02,4.403999e+00
5.975847e-01,3.974622e+00
3.195700e-01,5.872470e+00
5.145852e-01,4.300099e+00
-1.010050e+00,3.456582e+00
-1.906470e-02,6.125504e+00
1.964883e+00,6.078534e+00
-7.944903e-01,3.737762e+00
5.322304e-01,4.854613e+00
3.965071e-01,4.010327e+00
-9.142693e-03,4.029960e+00
-1.402691e-01,3.679204e+00
-3.459768e-01,5.170395e+00
1.038479e-01,3.697518e+00
-7.487731e-01,3.877728e+00
-1.509575e-01,3.592869e+00
3.411797e-01,4.703703e+00
-7.951231e-01,3.851657e+00
-3.136837e-01,3.552487e+00
6.117864e-02,6.274546e+00
-5.044352e-01,3.544762e+00
4.205625e-01,3.899330e+00
1.013414e+00,5.514753e+00
1.068920e+00,4.743569e+00
4.747025e-01,5.346330e+00
-4.534177e-01,3.520664e+00
-9.537896e-01,3.433757e+00
-5.909886e-01,4.581005e+00
1.834878e-02,3.701055e+00
2.160966e-01,3.714911e+00
-4.640870e-01,4.708236e+00
3.553734e-01,3.842564e+00
4.715624e-01,4.313923e+00
1.419869e+00,5.577322e+00
8.283326e-01,4.416637e+00
1.938591e+00,5.489691e+00
5.855515e-02,3.800778e+00
4.704817e-01,3.892370e+00
-4.747593e-01,3.575466e+00
1.191715e+00,6.136082e+00
-9.393628e-01,3.462753e+00
7.216565e-01,5.731107e+00
9.911651e-02,6.540460e+00
1.237447e-01,3.922282e+00
6.912262e-01,4.749836e+00
-8.749584e-01,3.466289e+00
5.669180e-01,6.129161e+00
3.636926e-01,3.843882e+00
1.111552e-01,5.094657e+00
-6.372417e-01,3.482104e+00
-4.331325e-01,3.507876e+00
-1.479749e-01,3.586286e+00
2.704468e-01,3.753811e+00
-5.770118e-01,3.513891e+00
3.947586e-01,4.480695e+00
7.782130e-01,5.846933e+00
-4.421426e-01,3.971212e+00
-8.838022e-01,3.459795e+00
4.465720e-01,3.953728e+00
-9.477900e-01,3.440338e+00
1.904475e+00,6.978180e+00
-1.984138e-01,3.582488e+00
9.741169e-01,4.174319e+00
-9.701605e-01,4.419093e+00
-2.524787e-01,3.594431e+00
-2.077776e-01,5.495511e+00
2.298014e-01,3.812755e+00
2.071218e-01,6.097942e+00
-7.371444e-01,3.943875e+00
-2.471493e-01,3.589121e+00
-2.661749e-01,4.050938e+00
-4.721503e-01,3.539628e+00
3.115367e-01,3.847186e+00
9.148026e-01,4.242650e+00
5.476054e-01,3.945261e+00
8.929270e-01,4.884667e+00
-2.758799e-01,3.565476e+00
-2.075692e-01,4.758802e+00
-1.914695e-01,3.925696e+00
2.293304e-01,3.789830e+00
3.016652e-01,3.847912e+00
-8.352995e-01,3.487300e+00
-7.406489e-01,3.468518e+00
-2.070197e-01,4.696861e+00
-5.465491e-01,3.501349e+00
9.285275e-02,5.272313e+00
-7.664839e-01,3.422513e+00
-6.774380e-01,3.468769e+00
-4.252535e-01,3.518283e+00
2.350853e-01,6.259048e+00
-9.486382e-01,3.474128e+00
2.411431e-01,3.752333e+00
1.176724e+00,5.817954e+00
-7.145295e-01,3.503963e+00
-8.328547e-02,3.631994e+00
3.764857e-02,4.113445e+00
6.830406e-01,4.100526e+00
-8.108148e-02,5.738511e+00
-3.847326e-01,5.233829e+00
-8.006965e-01,3.635119e+00
-8.850437e-02,5.564758e+00
6.908129e-01,4.264233e+00
9.946869e-01,4.750997e+00
-5.792369e-01,4.635460e+00
1.402134e+00,5.744174e+00
-7.484827e-01,4.677746e+00
-4.511139e-01,3.525286e+00
-8.105895e-01,3.515012e+00
-6.883665e-01,3.482460e+00
4.734175e-01,5.035165e+00
1.047904e+00,5.559653e+00
-8.297250e-01,3.504274e+00
2.743851e-01,5.344110e+00
-7.552334e-01,3.435767e+00
3.315067e-01,4.834567e+00
4.641353e-03,5.401572e+00
9.726901e-01,4.569155e+00
-6.188090e-01,3.879161e+00
-4.464748e-01,3.781939e+00
1.910385e+00,5.421176e+00
7.740264e-01,4.436290e+00
3.510405e-02,3.685314e+00
-2.666688e-01,3.856340e+00
2.701113e-01,4.356061e+00
-8.411596e-01,3.441451e+00
-6.620569e-01,3.541897e+00
7.538523e-01,5.218444e+00
1.921372e-01,5.222822e+00
-5.878533e-01,5.249499e+00
-3.238841e-02,3.669566e+00
2.516322e-01,4.037234e+00
1.638269e-01,4.813463e+00
-8.400864e-01,3.501403e+00
5.755687e-01,3.939421e+00
4.642582e-01,4.115503e+00
-7.454597e-01,3.478658e+00
-2.810501e-01,3.544556e+00
-1.129821e-01,3.617396e+00
-8.556819e-01,3.478086e+00
5.633315e-01,3.890434e+00
-2.427278e-01,3.577628e+00
-8.218465e-01,3.763845e+00
-1.532215e-02,3.651490e+00
-4.171320e-01,3.513037e+00
-3.616483e-01,3.704148e+00
3.773094e-02,5.383404e+00
1.071828e+00,4.725948e+00
-3.518973e-01,3.533092e+00
-1.482112e-01,4.610189e+00
-9.028712e-01,3.447792e+00
-7.998853e-01,3.461461e+00
1.256111e+00,4.602047e+00
-4.289741e-01,4.655450e+00
2.742385e-02,3.672124e+00
-8.933615e-01,3.447832e+00
-1.134134e+00,3.444037e+00
-3.273707e-01,3.559611e+00
-1.101874e+00,3.450752e+00
-1.005950e+00,3.429758e+00
-2.937384e-02,3.715656e+00
-7.039556e-01,3.502196e+00
7.113357e-01,6.518838e+00
-8.294433e-02,5.975413e+00
9.437951e-02,6.126491e+00
-8.160061e-01,3.477510e+00
-8.886900e-01,3.460162e+00
1.496837e+00,4.917630e+00
-7.059242e-01,3.546578e+00
1.236795e+00,4.869279e+00
1.196708e-01,5.796051e+00
2.059110e-01,5.170827e+00
1.000916e-01,3.701925e+00
-6.816534e-01,3.473304e+00
-3.572733e-01,3.597580e+00
1.298910e-01,4.096639e+00
-2.410717e-01,3.730865e+00
-5.768203e-01,3.471995e+00
9.310854e-01,4.659560e+00
-9.773033e-01,3.401529e+00
-2.443795e-01,4.258044e+00
2.712938e-02,5.070886e+00
7.107572e-01,4.439408e+00
-6.877525e-01,3.500642e+00
-3.651057e-01,3.589376e+00
-9.847147e-02,4.249179e+00
-4.736115e-01,3.718550e+00
6.111556e-01,5.170810e+00
-3.955388e-01,3.697126e+00
-9.319223e-01,3.492981e+00
-6.063736e-01,3.559756e+00
-8.815445e-01,3.483572e+00
1.043076e-01,3.900736e+00
2.374997e+00,6.639544e+00
8.066010e-01,5.219663e+00
7.988326e-01,4.647063e+00
-9.915133e-01,3.452474e+00
7.825639e-01,4.071759e+00
-1.965391e-01,4.165730e+00
-9.434151e-01,3.442424e+00
-6.983607e-01,3.479073e+00
1.056318e+00,4.980924e+00
-7.361808e-01,3.486696e+00
1.925457e-01,5.714125e+00
6.492949e-01,4.149281e+00
1.945892e+00,5.908266e+00
2.279060e-01,4.848048e+00
3.465331e-01,5.966482e+00
-7.504665e-01,3.455664e+00
-1.095544e+00,3.412173e+00
-1.934074e-01,3.816811e+00
-9.299798e-01,3.426313e+00
-5.886168e-01,3.587782e+00
8.297425e-01,5.889393e+00
-7.111184e-01,3.471942e+00
-6.525726e-01,3.512105e+00
1.236964e+00,6.038894e+00
3.670319e-01,3.885793e+00
-5.508236e-01,3.770582e+00
-4.287410e-01,3.556001e+00
-7.525575e-01,4.390475e+00
-7.829346e-01,3.955980e+00
5.569030e-01,4.123579e+00
-2.108008e-01,3.558165e+00
4.661460e-01,5.496692e+00
-5.825641e-01,3.497993e+00
2.174572e-03,6.068990e+00
1.806092e-01,4.203532e+00
-5.418075e-01,3.497252e+00
-6.794125e-01,6.034414e+00
-5.872114e-01,3.492733e+00
1.194359e+00,4.766545e+00
-3.561175e-01,3.564558e+00
1.217207e+00,5.361447e+00
-6.315302e-01,3.708543e+00
-3.051760e-02,3.686572e+00
7.717972e-01,5.378107e+00
1.539165e+00,5.907938e+00
9.574087e-01,4.360746e+00
1.075215e+00,4.891281e+00
2.044848e-01,5.465360e+00
4.505712e-01,4.215932e+00
-4.122262e-01,3.732580e+00
2.768487e-01,3.841361e+00
-2.444799e-01,4.368228e+00
1.704105e+00,5.921392e+00
3.313719e-01,3.897569e+00
4.867368e-01,3.840448e+00
2.262028e+00,5.460700e+00
4.848861e-01,3.890192e+00
-6.157093e-01,3.466745e+00
-2.508617e-01,3.580700e+00
-2.205943e-01,3.575369e+00
-1.145936e+00,3.448524e+00
-6.371019e-01,3.479165e+00
-7.009385e-01,3.458583e+00
2.245136e-01,3.897986e+00
-8.681023e-01,3.483903e+00
-1.113886e+00,3.436358e+00
-9.213324e-01,3.417507e+00
-3.075658e-01,3.552907e+00
-8.320786e-02,3.619281e+00
-5.832105e-01,3.468046e+00
-3.493812e-01,3.535549e+00
-4.264709e-01,5.762757e+00
-8.578568e-01,3.515994e+00
6.379517e-02,3.733276e+00
-3.308937e-01,3.551807e+00
-1.162019e-02,6.785650e+00
1.395461e+00,5.497764e+00
-6.187263e-01,3.566798e+00
1.836992e-01,3.961554e+00
5.128350e-01,5.779511e+00
4.507530e-01,4.078764e+00
1.040573e+00,5.361494e+00
5.626272e-01,4.015724e+00
5.809976e-01,3.985782e+00
-6.501944e-01,3.479918e+00
-2.811450e-01,3.725612e+00
-8.289121e-01,3.492185e+00
-1.000504e+00,3.457532e+00
7.497182e-01,4.929031e+00
5.706793e-02,5.839595e+00
-3.944475e-01,5.390815e+00
-5.935139e-01,3.511361e+00
1.120493e-01,4.526371e+00
-5.476281e-01,3.614711e+00
-8.823621e-01,3.467643e+00
-7.870800e-01,3.499601e+00
1.457077e-01,6.099008e+00
1.897827e-01,4.428981e+00
-4.362916e-01,5.937106e+00
-1.667624e-01,4.011588e+00
4.703185e-01,6.244118e+00
-8.380826e-01,3.442707e+00
3.049723e-01,4.380574e+00
-1.856277e-01,6.138356e+00
-2.652327e-01,3.760334e+00
4.538203e-01,5.749178e+00
1.370550e+00,6.076750e+00
-5.540486e-01,3.541648e+00
2.172063e+00,5.183178e+00
-4.178142e-01,4.036733e+00
-9.702316e-01,3.431765e+00
7.646675e-01,6.189932e+00
7.869351e-01,4.241712e+00
-8.231810e-01,3.604760e+00
-4.944125e-01,3.570745e+00
-8.373970e-01,3.473277e+00
1.183630e+00,4.299154e+00
-7.536884e-01,3.853329e+00
7.816598e-01,4.325008e+00
-3.967586e-01,3.532293e+00
-6.870415e-01,3.475371e+00
1.952804e+00,6.405383e+00
-8.216910e-01,3.426191e+00
5.390404e-02,3.865702e+00
3.453665e-01,3.841538e+00
7.437508e-01,4.693343e+00
6.225589e-01,4.057690e+00
1.173008e+00,5.136494e+00
-1.000173e+00,3.730979e+00
6.790970e-01,4.096293e+00
-4.064839e-01,3.817460e+00
5.168659e-01,4.654085e+00
-8.676939e-01,3.463120e+00
3.944814e-01,5.589389e+00
-2.786946e-01,3.716926e+00
4.600512e-01,3.944902e+00
-6.775310e-01,3.464166e+00
6.770003e-01,5.100012e+00
5.387936e-01,4.692192e+00
-5.797161e-02,3.609259e+00
3.680719e-01,4.050008e+00
1.414749e+00,5.148601e+00
-3.809427e-01,3.598992e+00
-8.359154e-01,3.505718e+00
-5.629857e-01,3.622196e+00
7.124101e-01,4.013620e+00
-2.508459e-01,5.192852e+00
1.875919e-01,3.739000e+00
6.455051e-01,5.808611e+00
-2.008976e-01,3.627146e+00
-8.743732e-01,3.887726e+00
-6.433071e-01,3.544274e+00
-6.669980e-01,3.474523e+00
2.141969e+00,6.731221e+00
4.811621e-01,4.695387e+00
8.019149e-01,4.158972e+00
7.926583e-01,5.085246e+00
-7.012253e-01,3.464062e+00
8.037414e-01,5.038180e+00
-8.439590e-01,3.457309e+00
6.386761e-01,4.988390e+00
3.297977e-01,4.784373e+00
-4.055645e-01,5.408885e+00
-8.702500e-01,3.900689e+00
-5.903567e-01,5.567175e+00
9.457169e-02,5.013666e+00
-7.795026e-01,3.476694e+00
-6.764656e-01,3.495389e+00
9.068083e-01,4.871470e+00
4.270004e-02,3.966820e+00
-5.981330e-01,3.522142e+00
5.439383e-02,3.857187e+00
1.053945e-01,3.704373e+00
-5.251588e-01,5.830562e+00
-7.300457e-01,3.451228e+00
-8.294126e-01,3.485026e+00
2.674130e-03,3.912094e+00
-9.579176e-01,3.838558e+00
6.341642e-01,6.621981e+00
3.551368e-01,3.818234e+00
-7.410625e-01,3.456284e+00
-5.426035e-01,3.508556e+00
