N_HI,b_param_km_s
8.750869e+13,8.000000e+01
9.769383e+13,8.000000e+01
1.886596e+14,8.000000e+01
2.348343e+14,8.000000e+01
2.348343e+14,8.000000e+01
8.096233e+13,4.840639e+01
2.263667e+13,7.897985e+01
1.150497e+19,8.000000e+01
1.150497e+19,8.000000e+01
1.150497e+19,8.000000e+01
2.049956e+13,1.497626e+01
1.432052e+13,7.908666e+01
9.774015e+13,5.663427e+01
1.273294e+13,7.896674e+01
5.006815e+13,7.894285e+01
1.118320e+13,7.899584e+01
7.054408e+13,6.408141e+01
3.018000e+14,8.000000e+01
7.787545e+13,5.579347e+01
7.089500e+13,7.206907e+01
6.810634e+13,5.267048e+01
2.418419e+13,7.898917e+01
4.749543e+13,3.789632e+01
7.617490e+13,5.579347e+01
7.272022e+13,7.899345e+01
7.272022e+13,7.899946e+01
9.517553e+12,7.899832e+01
2.445175e+13,2.468366e+01
1.343193e+13,7.899265e+01
1.075060e+15,7.044751e+01
1.187280e+13,7.899026e+01
6.820347e+13,3.621471e+01
2.135993e+13,7.899348e+01
5.131026e+13,3.741586e+01
3.922065e+13,4.119948e+01
4.737180e+13,5.001186e+00
4.737180e+13,5.000333e+00
1.928427e+13,7.899439e+01
5.048207e+13,5.038829e+01
1.154159e+13,7.898650e+01
7.750346e+13,7.899852e+01
7.750346e+13,7.899860e+01
7.777396e+13,5.861617e+01
2.126796e+14,7.879551e+01
4.819537e+13,4.510322e+01
1.139584e+13,7.894616e+01
2.223590e+14,8.000000e+01
2.005712e+14,8.000000e+01
8.603503e+13,3.873712e+01
6.035839e+13,4.324144e+01
3.109961e+13,7.884341e+01
5.436081e+13,7.898994e+01
2.144478e+13,7.899205e+01
9.102707e+13,8.000000e+01
5.319252e+15,8.000000e+01
3.506599e+13,2.780665e+01
3.108060e+13,3.345206e+01
1.957042e+13,7.899459e+01
1.813384e+13,2.096009e+01
1.432765e+13,4.999634e+00
6.757332e+13,4.083914e+01
1.276988e+14,7.128832e+01
1.760670e+13,1.899488e+01
3.827429e+13,3.327189e+01
1.037110e+14,5.345122e+01
4.404911e+13,3.375235e+01
1.589198e+15,7.495183e+01
3.819223e+13,3.525378e+01
1.292246e+13,4.998920e+00
1.456886e+15,8.000000e+01
2.260537e+13,7.897282e+01
2.671876e+13,2.390291e+01
2.485902e+13,7.899826e+01
3.825408e+13,3.020895e+01
9.729218e+12,7.899835e+01
1.700632e+14,4.918714e+01
2.601393e+13,2.840722e+01
7.307027e+14,8.000000e+01
1.827914e+14,8.000000e+01
1.827914e+14,8.000000e+01
5.849258e+14,6.840556e+01
6.537229e+13,3.933770e+01
2.769950e+14,8.000000e+01
2.769950e+14,8.000000e+01
5.479492e+13,5.255036e+01
5.562644e+13,4.059891e+01
3.190792e+14,8.000000e+01
1.148345e+14,2.899767e+01
3.292199e+13,7.898438e+01
2.201929e+13,7.899303e+01
2.908004e+14,8.000000e+01
1.917741e+13,4.999063e+00
4.195589e+13,4.999941e+00
1.124240e+13,7.899070e+01
1.387091e+13,7.897579e+01
4.811102e+13,3.423281e+01
3.743556e+14,8.000000e+01
3.327271e+13,5.678969e+01
2.813758e+13,2.588481e+01
1.834095e+13,3.100599e+01
2.817415e+14,8.000000e+01
1.680803e+14,4.732535e+01
2.465316e+13,7.899437e+01
2.235642e+15,8.000000e+01
2.164179e+13,7.874188e+01
1.171858e+13,7.897384e+01
1.257171e+13,4.999724e+00
7.817399e+13,4.990783e+01
1.053793e+14,6.233974e+01
2.626531e+13,3.201068e+01
2.083604e+13,4.999728e+00
1.390011e+13,7.899764e+01
9.396465e+12,7.899837e+01
4.549404e+13,3.128999e+01
4.953193e+13,5.291071e+01
4.214263e+13,4.161989e+01
5.306068e+13,5.050840e+01
2.300041e+13,7.937726e+01
3.499713e+14,8.000000e+01
1.696601e+13,7.891466e+01
1.145098e+13,7.894049e+01
4.414386e+13,4.402219e+01
1.490208e+14,4.804604e+01
2.689514e+13,4.999874e+00
1.971060e+13,2.138049e+01
2.014297e+13,7.898668e+01
1.076614e+14,4.474288e+01
2.010641e+13,7.899450e+01
3.646375e+13,7.899727e+01
5.203004e+13,3.447304e+01
2.214487e+13,2.420319e+01
4.360966e+13,3.825666e+01
6.432005e+13,6.810527e+01
3.237327e+15,8.000000e+01
2.335406e+13,4.999222e+00
2.009759e+14,5.645410e+01
9.083544e+13,8.000000e+01
1.661938e+13,7.899826e+01
3.716806e+13,5.000000e+00
1.869447e+13,4.999957e+00
7.242049e+13,7.765442e+01
1.384083e+13,7.898793e+01
2.623558e+14,8.000000e+01
2.623558e+14,8.000000e+01
2.688668e+13,2.924803e+01
2.316732e+13,7.899392e+01
3.575120e+13,7.868480e+01
2.438741e+14,6.257997e+01
8.584655e+13,6.077825e+01
6.064874e+13,3.441298e+01
4.619752e+13,3.729574e+01
2.613381e+13,2.378279e+01
1.392211e+13,7.899644e+01
3.322056e+13,7.436837e+01
2.505870e+14,8.000000e+01
3.196056e+13,2.804688e+01
5.182302e+13,7.899055e+01
8.157732e+12,7.899797e+01
1.226598e+15,8.000000e+01
3.168731e+13,7.896749e+01
1.667579e+13,7.899137e+01
1.175086e+14,7.110815e+01
3.385237e+13,3.273137e+01
5.393280e+13,4.618426e+01
1.695868e+13,7.463870e+01
2.176372e+13,2.366268e+01
3.569653e+14,6.167911e+01
2.482012e+13,7.899741e+01
4.000294e+13,3.135004e+01
6.789919e+13,2.905448e+01
3.312568e+14,7.321016e+01
4.904402e+13,3.741586e+01
3.557841e+13,7.899764e+01
4.836653e+13,4.660466e+01
2.663796e+14,6.035784e+01
2.067782e+13,5.106549e+01
1.873153e+13,7.899645e+01
3.758155e+13,3.981816e+01
1.068305e+14,4.354173e+01
7.043065e+14,8.000000e+01
7.043065e+14,8.000000e+01
7.043065e+14,8.000000e+01
7.043065e+14,8.000000e+01
1.823139e+13,7.899763e+01
4.445227e+13,4.011845e+01
4.700305e+14,6.744463e+01
4.786140e+13,3.291154e+01
4.604345e+13,3.771614e+01
1.211130e+13,7.899835e+01
1.594231e+14,4.870668e+01
3.249829e+14,8.000000e+01
3.151896e+13,7.898313e+01
1.245151e+13,7.899245e+01
1.247460e+14,4.600409e+01
1.382797e+13,7.899105e+01
1.468863e+13,7.899678e+01
1.270399e+13,7.898762e+01
1.433959e+14,6.306043e+01
1.290652e+13,7.895961e+01
1.969294e+14,8.000000e+01
1.855888e+14,8.000000e+01
1.855888e+14,8.000000e+01
2.101499e+14,8.000000e+01
7.510495e+13,1.900000e+01
1.075694e+14,8.000000e+01
2.422958e+14,3.070698e+01
2.022571e+13,7.897815e+01
2.140712e+13,2.402302e+01
7.432941e+13,7.068774e+01
1.309412e+14,7.525212e+01
1.309412e+14,7.525212e+01
3.014624e+13,3.387246e+01
5.840746e+13,3.555407e+01
1.229257e+14,6.017767e+01
2.464913e+13,7.899495e+01
2.166050e+14,8.000000e+01
3.181682e+14,7.399091e+01
9.602695e+13,4.780581e+01
2.396257e+13,7.899611e+01
2.581944e+13,7.895098e+01
1.459732e+13,7.899773e+01
1.764424e+13,4.899187e+01
7.641037e+13,5.000009e+00
7.641037e+13,7.777453e+01
6.950488e+13,4.234058e+01
5.477123e+13,7.887100e+01
6.320841e+13,6.588314e+01
1.879928e+13,7.898034e+01
4.078527e+14,8.000000e+01
6.015229e+13,4.999661e+00
1.299398e+13,7.897844e+01
1.066521e+14,7.188889e+01
1.445749e+14,8.000000e+01
1.794470e+13,7.899140e+01
3.221635e+13,7.894588e+01
5.214925e+13,5.525295e+01
6.267092e+13,6.372107e+01
1.072588e+13,7.899656e+01
7.821415e+13,4.210035e+01
1.328103e+14,6.342078e+01
5.352594e+13,4.456271e+01
1.446307e+14,3.289234e+01
1.908267e+13,7.897475e+01
1.178724e+14,4.762564e+01
6.609609e+15,8.000000e+01
5.209842e+14,8.000000e+01
5.209842e+14,8.000000e+01
3.482415e+13,7.899079e+01
2.968509e+14,7.489177e+01
2.038181e+14,7.807482e+01
1.803218e+13,7.898912e+01
7.494339e+14,8.000000e+01
4.637992e+13,4.999304e+00
1.088262e+14,5.525295e+01
2.213130e+13,7.887891e+01
1.927652e+13,7.897769e+01
1.112632e+14,4.672478e+01
2.076596e+14,8.000000e+01
1.931593e+13,7.899330e+01
5.474817e+13,3.987822e+01
1.181109e+13,7.899673e+01
2.072636e+13,2.192101e+01
3.967741e+13,3.681528e+01
4.672751e+13,3.549402e+01
6.046553e+14,8.000000e+01
7.612535e+14,8.000000e+01
4.397047e+14,6.996705e+01
2.075926e+13,1.723652e+01
1.344409e+13,7.898982e+01
1.391318e+14,8.000000e+01
1.203865e+13,7.891296e+01
7.502864e+13,4.999736e+00
9.597894e+12,7.903691e+01
6.421576e+13,4.432248e+01
2.052933e+13,7.898746e+01
1.694151e+14,6.426158e+01
1.511584e+13,7.899176e+01
2.108012e+13,7.890147e+01
2.173175e+13,4.999201e+00
2.860978e+13,2.762648e+01
1.285298e+14,6.942653e+01
1.285298e+14,6.942653e+01
4.892061e+13,7.899388e+01
1.665852e+13,7.894496e+01
5.003285e+13,3.603453e+01
2.281925e+13,7.899877e+01
5.880321e+13,5.999750e+01
2.038189e+13,7.899385e+01
5.569364e+13,4.600409e+01
3.108167e+13,3.104976e+01
4.712229e+14,8.000000e+01
1.539843e+14,7.008717e+01
3.423312e+13,3.110981e+01
9.948758e+13,6.426158e+01
4.563468e+13,3.098970e+01
7.932427e+13,6.990699e+01
1.005170e+14,5.188973e+01
7.102627e+13,5.759520e+01
5.595814e+13,3.107562e+01
5.904373e+13,7.687367e+01
1.648539e+13,3.911031e+01
3.737871e+13,3.219085e+01
8.678573e+13,4.306127e+01
2.704928e+13,2.660550e+01
1.004842e+14,7.898745e+01
2.062443e+13,7.898461e+01
1.754388e+14,8.000000e+01
1.754388e+14,8.000000e+01
1.754388e+14,8.000000e+01
3.700556e+13,7.890754e+01
1.786366e+13,7.888608e+01
3.616110e+13,3.255119e+01
3.566932e+13,4.252075e+01
3.142883e+13,7.899443e+01
1.334261e+14,8.000000e+01
1.334261e+14,8.000000e+01
1.194899e+16,6.846561e+01
1.672049e+13,7.886682e+01
1.826005e+14,5.531301e+01
2.573009e+13,2.702590e+01
2.840961e+14,7.008717e+01
2.915307e+13,3.213079e+01
1.887930e+13,7.897705e+01
5.570985e+13,4.540351e+01
4.348786e+13,3.333194e+01
2.706442e+13,2.978855e+01
2.786185e+13,2.570463e+01
6.363646e+13,3.651499e+01
9.522823e+13,4.137966e+01
1.303386e+13,7.898084e+01
1.259836e+14,6.606331e+01
1.588511e+13,7.894376e+01
1.925159e+13,7.894529e+01
1.363332e+13,5.878680e+01
5.410967e+13,3.771614e+01
1.437422e+13,7.899420e+01
1.595620e+14,6.023773e+01
2.907902e+13,7.898688e+01
1.246711e+14,7.459148e+01
3.352942e+13,3.183050e+01
4.043049e+13,7.894338e+01
3.483448e+13,3.068941e+01
1.170317e+13,7.898542e+01
2.204949e+13,7.896876e+01
5.573338e+14,7.086791e+01
7.681456e+13,5.771531e+01
1.084352e+14,8.000000e+01
3.754129e+13,7.899492e+01
1.303902e+13,7.894680e+01
7.245365e+13,4.786587e+01
3.465458e+13,3.189056e+01
2.909816e+13,7.899885e+01
3.172352e+13,5.000407e+00
9.958671e+13,5.000019e+00
9.958671e+13,7.899054e+01
1.345972e+14,6.600325e+01
3.437985e+13,7.889812e+01
8.458565e+13,4.366184e+01
1.250449e+14,4.738541e+01
2.156285e+13,7.899395e+01
1.729617e+13,7.899456e+01
2.424313e+13,7.899377e+01
4.042942e+13,6.298645e+01
7.311998e+13,2.493234e+01
2.662333e+16,8.000000e+01
2.851329e+14,8.000000e+01
2.410916e+14,5.519289e+01
2.034891e+13,7.896231e+01
6.038630e+13,7.899873e+01
6.038630e+13,7.899674e+01
2.288829e+13,7.899552e+01
1.828118e+13,7.895932e+01
4.571699e+13,3.567419e+01
6.023140e+13,5.813571e+01
4.469634e+13,3.255119e+01
1.276023e+13,7.899615e+01
2.731020e+14,8.000000e+01
7.331699e+13,4.999826e+00
9.360731e+13,6.906619e+01
2.802477e+13,7.912341e+01
2.021899e+13,4.884751e+01
2.883167e+13,3.183050e+01
3.291969e+13,5.116904e+01
1.698044e+14,4.732535e+01
4.095376e+14,8.000000e+01
4.095376e+14,8.000000e+01
3.106787e+13,3.531384e+01
1.228450e+14,3.915753e+01
1.546287e+14,5.525295e+01
5.263268e+13,3.525378e+01
2.873304e+13,2.936814e+01
2.555107e+13,4.997813e+00
1.956559e+13,7.896441e+01
1.685980e+13,7.893055e+01
8.804050e+13,4.276098e+01
7.511882e+13,5.345122e+01
4.146869e+13,3.585436e+01
7.088935e+13,3.771614e+01
4.611255e+13,2.697779e+01
1.482570e+14,6.528256e+01
9.613660e+12,7.898573e+01
4.009214e+14,8.000000e+01
4.009214e+14,8.000000e+01
3.681830e+13,7.899758e+01
1.612715e+13,5.916030e+01
8.868355e+13,8.000000e+01
8.868355e+13,4.999970e+00
7.045147e+13,7.899730e+01
7.045147e+13,7.899001e+01
6.592840e+16,8.000000e+01
1.200558e+14,8.000000e+01
1.200558e+14,8.000000e+01
1.918489e+13,7.897979e+01
1.375023e+13,7.899351e+01
7.392974e+13,5.363140e+01
7.392974e+13,5.363140e+01
2.601369e+13,7.890527e+01
1.286017e+14,7.495183e+01
1.360946e+14,5.032823e+01
7.360177e+13,8.000000e+01
1.513598e+14,8.000000e+01
3.760208e+14,8.000000e+01
2.267168e+13,4.999973e+00
3.235058e+13,7.896113e+01
9.985083e+13,4.384202e+01
3.161539e+13,2.948826e+01
3.127045e+13,7.894096e+01
1.156831e+13,7.899793e+01
3.028739e+14,8.000000e+01
3.028739e+14,8.000000e+01
3.054183e+13,3.231096e+01
3.823770e+13,3.068941e+01
4.881658e+13,3.999833e+01
1.392714e+13,7.898225e+01
9.392456e+13,6.912625e+01
1.606941e+13,7.896562e+01
7.804441e+13,7.895999e+01
4.907020e+13,3.909747e+01
1.973306e+13,2.228135e+01
1.073500e+14,6.408141e+01
2.159644e+13,7.899281e+01
1.411202e+14,7.327022e+01
3.604830e+13,2.936814e+01
2.713302e+13,2.768653e+01
3.628085e+13,5.000135e+00
1.322108e+13,7.899766e+01
1.467725e+13,7.899725e+01
4.466598e+13,5.000177e+00
1.101099e+13,7.899773e+01
2.991109e+13,7.899537e+01
2.664695e+14,8.000000e+01
6.880556e+13,4.516328e+01
1.310446e+13,7.898941e+01
2.089315e+14,7.008717e+01
1.366261e+14,8.000000e+01
4.850726e+13,5.080869e+01
1.717945e+13,7.899659e+01
2.934220e+13,2.648538e+01
3.760830e+13,3.411269e+01
3.460707e+13,3.074947e+01
4.665381e+13,7.899367e+01
2.420329e+13,7.898728e+01
1.489534e+14,8.000000e+01
6.490445e+13,6.444176e+01
5.433874e+13,3.681528e+01
2.781575e+13,5.000000e+00
4.506370e+13,3.867707e+01
3.601562e+13,3.393252e+01
2.012815e+13,7.897116e+01
1.218892e+13,7.899065e+01
1.689441e+13,7.893842e+01
6.005838e+13,6.053802e+01
1.366909e+13,7.899692e+01
2.017152e+13,7.898346e+01
2.763742e+13,7.892021e+01
1.083024e+13,7.899218e+01
1.288482e+13,7.899459e+01
8.687060e+13,8.000000e+01
8.687060e+13,8.000000e+01
9.562257e+13,8.000000e+01
1.677898e+13,7.899034e+01
1.272229e+14,6.029779e+01
1.605222e+13,7.897206e+01
1.310519e+13,7.899118e+01
1.969712e+13,2.065980e+01
1.035973e+13,7.899528e+01
1.987607e+13,7.899262e+01
1.586793e+14,8.000000e+01
1.803749e+13,7.891812e+01
3.176471e+14,5.777537e+01
4.064054e+13,4.095925e+01
7.745645e+13,7.266964e+01
8.232568e+13,4.966760e+01
7.080307e+13,5.561330e+01
1.082482e+14,4.999899e+00
1.082482e+14,4.999889e+00
1.801321e+14,8.000000e+01
1.801321e+14,8.000000e+01
1.081999e+13,7.899625e+01
1.140486e+14,8.000000e+01
3.920227e+13,3.591442e+01
1.306215e+14,5.549318e+01
1.356349e+13,7.899689e+01
1.826609e+13,7.899527e+01
1.984116e+13,7.899348e+01
1.984017e+14,8.000000e+01
2.992119e+14,8.000000e+01
2.905354e+13,2.918797e+01
5.506723e+13,7.899238e+01
9.281733e+13,7.621304e+01
4.171057e+14,7.309004e+01
8.626311e+13,5.915669e+01
3.102165e+16,8.000000e+01
2.245371e+13,7.896761e+01
3.210850e+13,7.899312e+01
1.478909e+13,7.897289e+01
3.609524e+13,7.899850e+01
2.946369e+13,7.888381e+01
1.174086e+13,7.898001e+01
9.969728e+14,7.999666e+01
1.705477e+13,7.899157e+01
2.750512e+13,3.068941e+01
7.697936e+14,8.000000e+01
7.697936e+14,8.000000e+01
2.480174e+13,7.790615e+01
2.456947e+14,8.000000e+01
2.456947e+14,8.000000e+01
1.168361e+14,5.693456e+01
1.119540e+13,7.899120e+01
9.135163e+13,6.438170e+01
1.288652e+13,7.893570e+01
2.203232e+13,7.898979e+01
2.236382e+13,7.899360e+01
4.353244e+13,4.107937e+01
4.181381e+13,5.831589e+01
1.150115e+13,7.899686e+01
6.966307e+13,5.309088e+01
4.835241e+13,3.237102e+01
8.134340e+13,4.186012e+01
6.495889e+13,5.375151e+01
1.187798e+15,8.000000e+01
1.210388e+14,6.972682e+01
3.368340e+13,7.898891e+01
7.272273e+13,5.453226e+01
3.465672e+13,7.899849e+01
2.940120e+13,3.603453e+01
5.214647e+14,8.000000e+01
1.652435e+14,5.309088e+01
2.765026e+13,7.899632e+01
1.636602e+13,7.899700e+01
1.678819e+14,8.000000e+01
1.470678e+13,7.899794e+01
1.857644e+14,8.000000e+01
4.866541e+13,5.128915e+01
1.387937e+13,7.899461e+01
1.431955e+16,8.000000e+01
2.767647e+15,8.000000e+01
1.177703e+14,5.885640e+01
2.996564e+13,7.895984e+01
3.311354e+13,3.110981e+01
1.255093e+13,7.898878e+01
3.762809e+13,4.119948e+01
2.730561e+13,7.899573e+01
1.942228e+13,4.999787e+00
1.752809e+13,7.897808e+01
3.123765e+13,2.834717e+01
1.264297e+15,6.810527e+01
9.649107e+16,8.000000e+01
9.649107e+16,8.000000e+01
1.580172e+13,5.505673e+01
4.641509e+13,3.627476e+01
8.310405e+16,8.000000e+01
2.879344e+13,3.195062e+01
9.309002e+13,4.107937e+01
3.162463e+13,7.899186e+01
3.080099e+13,7.899455e+01
1.506310e+13,7.893246e+01
2.895905e+13,7.899548e+01
1.050210e+14,7.899856e+01
1.050210e+14,7.899830e+01
3.067519e+14,6.600325e+01
1.128866e+14,6.450181e+01
1.466200e+13,7.899789e+01
3.183512e+13,7.896189e+01
2.301127e+14,8.000000e+01
2.141728e+13,7.895543e+01
1.023884e+14,3.525378e+01
2.794043e+13,3.050924e+01
6.202145e+13,4.264086e+01
5.393432e+13,7.899190e+01
6.682358e+13,3.951787e+01
2.720033e+14,6.690412e+01
9.946088e+14,7.579263e+01
3.409850e+13,3.122993e+01
7.233145e+13,4.750553e+01
7.011957e+13,5.705468e+01
4.228072e+14,6.402135e+01
2.363158e+13,7.893636e+01
1.390688e+14,5.303082e+01
2.780105e+14,8.000000e+01
4.137728e+13,3.381240e+01
2.440689e+13,7.897106e+01
2.463222e+15,8.000000e+01
9.281779e+13,5.134921e+01
2.849268e+13,7.889076e+01
5.630316e+13,4.222046e+01
2.126833e+13,2.294199e+01
6.446558e+13,4.089919e+01
2.668058e+14,4.774576e+01
3.494886e+13,7.897333e+01
2.296643e+13,2.498394e+01
2.985765e+13,2.786671e+01
1.430006e+13,7.899543e+01
1.887157e+13,7.891975e+01
4.210255e+13,4.047879e+01
1.448281e+14,5.273053e+01
1.080258e+13,7.898745e+01
6.706618e+13,3.513659e+01
9.714560e+13,8.000000e+01
3.042333e+14,7.393085e+01
4.251423e+13,4.264086e+01
1.449763e+15,8.000000e+01
1.449763e+15,8.000000e+01
3.584452e+13,3.165033e+01
8.765299e+12,7.902853e+01
1.493485e+13,7.898762e+01
4.964676e+13,3.321183e+01
1.687128e+13,7.899723e+01
2.831070e+15,7.032740e+01
2.751926e+13,2.678567e+01
1.726458e+13,7.897924e+01
1.021418e+13,7.894747e+01
1.829727e+14,4.648455e+01
2.219075e+13,7.899398e+01
2.343921e+13,7.879554e+01
2.620919e+13,2.822705e+01
3.459499e+13,2.990866e+01
6.831999e+13,3.789632e+01
6.375809e+13,7.242941e+01
3.106986e+13,2.834717e+01
3.459746e+13,4.999959e+00
1.170081e+14,6.672394e+01
1.560223e+13,7.899679e+01
4.528135e+14,6.306043e+01
4.947720e+13,3.813655e+01
3.239458e+13,7.898935e+01
5.139671e+14,6.798515e+01
9.883559e+13,6.840556e+01
2.175268e+13,7.899596e+01
5.362900e+13,7.896489e+01
4.870870e+13,4.912708e+01
3.279197e+13,7.897884e+01
5.630525e+13,5.843600e+01
1.415227e+13,7.899535e+01
3.636037e+14,8.000000e+01
3.636037e+14,8.000000e+01
3.557238e+13,3.507361e+01
2.845732e+13,7.899830e+01
2.259561e+13,2.390291e+01
1.418907e+14,7.549235e+01
2.254802e+13,7.896164e+01
2.934029e+13,4.998792e+00
3.890882e+13,3.477332e+01
1.651021e+14,8.000000e+01
1.365107e+13,7.899770e+01
1.054778e+13,7.899842e+01
2.751295e+13,3.098826e+01
6.627887e+13,3.597448e+01
3.114026e+14,8.000000e+01
1.513810e+13,7.897184e+01
3.222451e+13,2.714601e+01
5.747615e+13,7.140843e+01
5.747615e+13,5.000000e+00
4.851741e+13,5.212996e+01
2.517409e+14,6.348084e+01
3.475347e+13,2.966843e+01
4.357363e+13,4.192017e+01
3.097520e+13,2.888768e+01
1.096995e+13,7.899869e+01
2.230235e+13,7.899714e+01
7.372674e+13,4.516328e+01
6.635936e+13,5.000449e+00
6.635936e+13,4.999863e+00
4.680521e+13,3.345206e+01
2.680031e+13,2.918797e+01
1.395369e+13,7.899565e+01
1.240058e+13,7.899778e+01
3.643471e+13,7.897288e+01
4.051702e+13,3.032907e+01
3.714030e+13,3.567419e+01
4.624085e+13,4.342161e+01
1.162373e+14,8.000000e+01
6.254412e+13,3.849689e+01
1.767202e+13,7.893460e+01
6.184169e+13,4.999990e+00
3.080819e+14,6.738458e+01
4.792333e+13,4.023856e+01
1.928682e+13,7.899521e+01
3.259553e+13,7.897995e+01
1.203953e+13,7.899739e+01
5.624496e+13,4.588397e+01
2.177875e+13,7.898193e+01
3.297180e+13,7.892153e+01
3.318328e+13,7.937286e+01
1.602430e+14,5.399174e+01
9.834108e+13,8.000000e+01
1.337465e+14,8.000000e+01
1.334108e+13,7.896113e+01
8.218561e+13,3.879718e+01
1.060169e+13,7.899848e+01
1.506931e+13,3.097627e+01
3.772346e+14,7.128832e+01
3.986634e+18,8.000000e+01
3.986634e+18,8.000000e+01
3.986634e+18,8.000000e+01
8.511721e+13,4.666472e+01
4.429042e+13,7.899724e+01
1.940006e+13,7.896399e+01
8.650680e+13,7.898226e+01
5.940322e+13,4.372190e+01
3.435240e+13,7.930099e+01
2.313600e+13,7.899818e+01
1.144313e+14,5.837594e+01
1.697368e+14,6.642366e+01
1.196542e+14,5.603370e+01
1.579334e+14,7.561246e+01
1.989821e+13,7.899501e+01
3.715420e+13,3.050924e+01
1.666459e+14,5.831589e+01
1.624819e+13,7.898009e+01
8.189042e+13,4.696501e+01
2.928939e+13,3.141010e+01
2.379628e+13,2.438337e+01
1.202357e+13,7.899804e+01
2.493543e+13,2.450348e+01
1.330320e+13,7.898964e+01
2.419244e+13,2.588481e+01
5.981765e+13,5.501272e+01
1.757493e+14,6.510239e+01
2.788019e+13,7.896356e+01
3.949280e+13,4.143971e+01
1.754125e+13,7.894143e+01
2.368601e+13,7.899762e+01
1.166918e+14,5.056846e+01
4.520926e+13,3.927764e+01
8.368127e+13,5.351128e+01
1.079289e+13,7.894550e+01
8.341591e+13,4.999981e+00
1.133969e+14,6.468199e+01
2.259617e+13,4.999751e+00
3.186101e+13,7.892436e+01
7.107273e+13,4.522334e+01
3.489430e+13,3.519373e+01
1.506645e+13,7.898450e+01
9.416387e+13,7.507194e+01
1.255685e+13,7.899756e+01
1.025628e+14,4.192017e+01
2.047576e+13,7.899624e+01
7.863990e+13,4.726530e+01
8.545269e+13,4.059891e+01
3.906929e+13,7.899250e+01
1.373864e+13,7.899614e+01
8.995334e+13,8.000000e+01
1.920950e+13,2.168078e+01
2.750380e+13,7.899484e+01
1.255911e+13,7.892529e+01
9.923880e+13,5.273053e+01
2.545559e+13,2.102014e+01
3.159182e+13,4.999096e+00
1.776972e+13,7.897689e+01
2.095190e+14,8.000000e+01
9.835904e+13,3.825666e+01
6.025823e+13,3.849689e+01
8.581142e+13,3.891730e+01
9.834544e+13,4.354173e+01
4.913756e+14,2.651921e+01
3.110006e+13,7.898547e+01
1.963678e+13,7.899488e+01
2.681776e+13,7.898693e+01
1.636944e+14,4.462276e+01
1.571463e+13,4.999969e+00
2.156441e+14,8.000000e+01
1.603532e+13,7.898833e+01
5.173878e+13,3.861701e+01
1.247354e+14,7.321016e+01
9.594216e+12,7.890483e+01
6.068664e+13,4.017850e+01
1.184239e+13,7.899107e+01
6.444882e+13,7.008717e+01
2.915193e+13,7.899528e+01
3.633123e+13,4.192017e+01
3.633123e+13,4.192017e+01
8.944671e+13,8.000000e+01
6.086150e+13,5.477249e+01
4.823588e+13,7.898456e+01
2.496302e+13,2.720607e+01
4.248763e+14,6.125871e+01
1.917538e+13,7.892477e+01
3.173048e+14,8.000000e+01
1.644643e+13,2.100000e+01
2.916249e+13,7.899449e+01
1.660512e+13,7.899640e+01
1.935196e+13,7.898003e+01
3.646339e+13,7.898097e+01
3.522698e+15,8.000000e+01
6.904143e+13,5.170955e+01
1.225315e+13,7.897049e+01
4.277686e+13,3.963799e+01
4.277686e+13,3.963799e+01
5.838197e+13,7.898735e+01
2.101428e+14,8.000000e+01
2.101428e+14,8.000000e+01
4.678191e+13,7.927867e+01
1.321237e+14,7.230930e+01
1.299979e+14,5.297076e+01
1.137994e+14,7.170872e+01
1.596914e+13,7.899264e+01
4.784574e+14,8.000000e+01
4.784574e+14,8.000000e+01
1.666934e+13,7.896403e+01
2.081867e+13,7.898701e+01
7.824713e+13,5.927681e+01
1.593736e+14,8.000000e+01
3.271222e+13,8.999069e+00
3.055606e+14,8.000000e+01
5.213287e+13,5.405180e+01
1.161838e+16,8.000000e+01
3.967387e+13,3.603453e+01
2.070485e+14,6.666389e+01
7.888667e+13,4.558368e+01
1.584890e+13,7.884104e+01
4.387182e+14,8.000000e+01
4.387182e+14,8.000000e+01
4.387182e+14,8.000000e+01
1.335858e+14,8.000000e+01
3.207766e+14,8.000000e+01
3.947963e+13,5.000104e+00
3.947963e+13,4.999976e+00
3.049226e+14,7.975643e+01
1.446866e+13,7.894043e+01
3.494653e+13,3.104154e+01
2.756016e+13,5.000169e+00
2.595791e+13,7.896626e+01
1.249798e+14,8.000000e+01
1.028974e+14,7.339033e+01
1.385027e+13,7.897685e+01
1.328400e+14,4.999998e+00
1.328400e+14,7.899537e+01
1.328400e+14,8.000000e+01
2.338824e+14,8.000000e+01
1.975665e+13,7.899587e+01
7.968257e+13,4.636443e+01
1.422851e+13,7.889564e+01
1.168068e+14,8.000000e+01
7.112615e+13,5.068858e+01
1.585383e+14,6.438170e+01
2.794272e+13,7.899574e+01
3.811226e+13,7.899466e+01
3.811226e+13,7.899426e+01
3.210451e+13,7.889007e+01
1.553596e+13,7.896335e+01
2.054322e+13,2.270176e+01
2.878364e+13,7.898321e+01
7.361610e+13,5.705468e+01
9.357590e+13,5.291071e+01
6.497417e+13,4.186012e+01
1.469970e+13,7.894615e+01
2.730670e+13,4.328644e+01
4.859207e+13,4.504317e+01
1.739837e+13,7.897448e+01
7.690183e+13,6.191934e+01
8.597746e+12,7.899857e+01
3.156871e+13,7.899456e+01
1.132061e+14,6.276015e+01
