k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.728185e+01,1.059523e-10,3.096242e-09,3.096242e-11
2.728474e+01,1.035736e-10,2.996667e-09,2.996667e-11
2.728763e+01,1.016914e-10,2.908294e-09,2.908294e-11
2.729052e+01,9.995689e-11,2.830159e-09,2.830159e-11
2.729340e+01,9.775876e-11,2.757035e-09,2.757035e-11
2.729629e+01,9.585514e-11,2.682623e-09,2.682623e-11
2.729918e+01,9.316520e-11,2.602230e-09,2.602230e-11
2.730207e+01,9.024764e-11,2.517726e-09,2.517726e-11
2.730496e+01,8.782322e-11,2.435734e-09,2.435734e-11
2.730784e+01,8.482989e-11,2.362169e-09,2.362169e-11
2.731073e+01,8.284457e-11,2.303904e-09,2.303904e-11
2.731362e+01,8.149151e-11,2.263860e-09,2.263860e-11
2.731651e+01,8.020952e-11,2.243483e-09,2.243483e-11
2.731939e+01,8.012058e-11,2.243805e-09,2.243805e-11
2.732228e+01,7.974004e-11,2.259093e-09,2.259093e-11
2.732517e+01,7.942921e-11,2.280085e-09,2.280085e-11
2.732806e+01,7.923128e-11,2.296135e-09,2.296135e-11
2.733095e+01,7.805160e-11,2.300761e-09,2.300761e-11
2.733383e+01,7.714938e-11,2.298066e-09,2.298066e-11
2.733672e+01,7.607538e-11,2.297290e-09,2.297290e-11
2.733961e+01,7.493303e-11,2.308740e-09,2.308740e-11
2.734250e+01,7.470989e-11,2.339375e-09,2.339375e-11
2.734539e+01,7.498917e-11,2.390827e-09,2.390827e-11
2.734827e+01,7.607970e-11,2.462284e-09,2.462284e-11
2.735116e+01,7.773642e-11,2.550410e-09,2.550410e-11
2.735405e+01,7.986714e-11,2.648399e-09,2.648399e-11
2.735694e+01,8.212110e-11,2.745871e-09,2.745871e-11
2.735983e+01,8.398772e-11,2.832287e-09,2.832287e-11
2.736271e+01,8.587065e-11,2.902397e-09,2.902397e-11
2.736560e+01,8.717609e-11,2.958064e-09,2.958064e-11
2.736849e+01,8.852724e-11,3.007225e-09,3.007225e-11
2.737138e+01,9.005799e-11,3.058256e-09,3.058256e-11
2.737426e+01,9.145600e-11,3.115630e-09,3.115630e-11
2.737715e+01,9.403849e-11,3.180547e-09,3.180547e-11
2.738004e+01,9.662473e-11,3.250311e-09,3.250311e-11
2.738293e+01,9.937231e-11,3.321745e-09,3.321745e-11
2.738582e+01,1.029160e-10,3.389702e-09,3.389702e-11
2.738870e+01,1.053996e-10,3.444811e-09,3.444811e-11
2.739159e+01,1.077535e-10,3.479196e-09,3.479196e-11
2.739448e+01,1.095338e-10,3.487136e-09,3.487136e-11
2.739737e+01,1.100073e-10,3.468877e-09,3.468877e-11
2.740026e+01,1.106293e-10,3.431559e-09,3.431559e-11
2.740314e+01,1.103364e-10,3.383145e-09,3.383145e-11
2.740603e+01,1.099228e-10,3.331370e-09,3.331370e-11
2.740892e+01,1.101751e-10,3.281141e-09,3.281141e-11
2.741181e+01,1.099415e-10,3.234486e-09,3.234486e-11
2.741469e+01,1.102351e-10,3.193917e-09,3.193917e-11
2.741758e+01,1.106169e-10,3.158777e-09,3.158777e-11
2.742047e+01,1.105332e-10,3.125004e-09,3.125004e-11
2.742336e+01,1.103337e-10,3.086630e-09,3.086630e-11
2.742625e+01,1.094879e-10,3.038848e-09,3.038848e-11
2.742913e+01,1.084042e-10,2.982183e-09,2.982183e-11
2.743202e+01,1.070439e-10,2.922182e-09,2.922182e-11
2.743491e+01,1.057797e-10,2.866416e-09,2.866416e-11
2.743780e+01,1.049855e-10,2.820503e-09,2.820503e-11
2.744069e+01,1.046102e-10,2.786756e-09,2.786756e-11
2.744357e+01,1.052397e-10,2.766077e-09,2.766077e-11
2.744646e+01,1.060498e-10,2.758312e-09,2.758312e-11
2.744935e+01,1.073827e-10,2.762888e-09,2.762888e-11
2.745224e+01,1.090742e-10,2.776651e-09,2.776651e-11
2.745513e+01,1.098759e-10,2.793915e-09,2.793915e-11
2.745801e+01,1.109825e-10,2.812520e-09,2.812520e-11
2.746090e+01,1.114690e-10,2.832833e-09,2.832833e-11
2.746379e+01,1.112956e-10,2.858871e-09,2.858871e-11
2.746668e+01,1.118138e-10,2.895200e-09,2.895200e-11
2.746956e+01,1.116759e-10,2.940887e-09,2.940887e-11
2.747245e+01,1.121235e-10,2.993794e-09,2.993794e-11
2.747534e+01,1.131706e-10,3.049449e-09,3.049449e-11
2.747823e+01,1.136170e-10,3.102653e-09,3.102653e-11
2.748112e+01,1.148346e-10,3.150552e-09,3.150552e-11
2.748400e+01,1.154459e-10,3.187840e-09,3.187840e-11
2.748689e+01,1.153340e-10,3.210292e-09,3.210292e-11
2.748978e+01,1.152832e-10,3.216330e-09,3.216330e-11
2.749267e+01,1.140795e-10,3.206941e-09,3.206941e-11
2.749556e+01,1.127288e-10,3.187431e-09,3.187431e-11
2.749844e+01,1.113287e-10,3.163079e-09,3.163079e-11
2.750133e+01,1.097041e-10,3.137755e-09,3.137755e-11
2.750422e+01,1.085714e-10,3.114261e-09,3.114261e-11
2.750711e+01,1.075839e-10,3.094411e-09,3.094411e-11
2.751000e+01,1.070037e-10,3.080022e-09,3.080022e-11
2.751288e+01,1.064239e-10,3.071550e-09,3.071550e-11
2.751577e+01,1.058276e-10,3.067669e-09,3.067669e-11
2.751866e+01,1.051651e-10,3.065805e-09,3.065805e-11
2.752155e+01,1.039769e-10,3.063881e-09,3.063881e-11
2.752443e+01,1.029714e-10,3.062185e-09,3.062185e-11
2.752732e+01,1.015019e-10,3.061493e-09,3.061493e-11
2.753021e+01,1.002267e-10,3.062627e-09,3.062627e-11
2.753310e+01,9.954870e-11,3.064753e-09,3.064753e-11
2.753599e+01,9.834522e-11,3.064637e-09,3.064637e-11
2.753887e+01,9.806320e-11,3.061424e-09,3.061424e-11
2.754176e+01,9.774466e-11,3.052894e-09,3.052894e-11
2.754465e+01,9.671709e-11,3.036338e-09,3.036338e-11
2.754754e+01,9.620063e-11,3.009814e-09,3.009814e-11
2.755043e+01,9.454355e-11,2.969651e-09,2.969651e-11
2.755331e+01,9.253857e-11,2.916203e-09,2.916203e-11
2.755620e+01,9.049430e-11,2.852446e-09,2.852446e-11
2.755909e+01,8.745695e-11,2.782389e-09,2.782389e-11
2.756198e+01,8.516140e-11,2.712446e-09,2.712446e-11
2.756486e+01,8.283779e-11,2.646229e-09,2.646229e-11
2.756775e+01,8.052114e-11,2.587208e-09,2.587208e-11
2.757064e+01,7.924885e-11,2.539285e-09,2.539285e-11
2.757353e+01,7.782085e-11,2.503576e-09,2.503576e-11
2.757642e+01,7.666704e-11,2.479052e-09,2.479052e-11
2.757930e+01,7.563132e-11,2.460740e-09,2.460740e-11
2.758219e+01,7.430031e-11,2.442832e-09,2.442832e-11
2.758508e+01,7.307724e-11,2.422661e-09,2.422661e-11
2.758797e+01,7.168258e-11,2.401315e-09,2.401315e-11
2.759086e+01,7.067119e-11,2.382639e-09,2.382639e-11
2.759374e+01,7.008713e-11,2.370092e-09,2.370092e-11
2.759663e+01,7.022716e-11,2.366258e-09,2.366258e-11
2.759952e+01,7.120113e-11,2.373533e-09,2.373533e-11
2.760241e+01,7.259327e-11,2.394045e-09,2.394045e-11
2.760530e+01,7.496303e-11,2.428452e-09,2.428452e-11
2.760818e+01,7.717077e-11,2.472279e-09,2.472279e-11
2.761107e+01,7.922188e-11,2.518407e-09,2.518407e-11
2.761396e+01,8.155398e-11,2.560393e-09,2.560393e-11
2.761685e+01,8.285166e-11,2.594779e-09,2.594779e-11
2.761973e+01,8.430624e-11,2.624787e-09,2.624787e-11
2.762262e+01,8.572946e-11,2.653949e-09,2.653949e-11
2.762551e+01,8.672637e-11,2.683720e-09,2.683720e-11
2.762840e+01,8.872566e-11,2.714849e-09,2.714849e-11
2.763129e+01,9.043713e-11,2.745956e-09,2.745956e-11
2.763417e+01,9.233077e-11,2.777766e-09,2.777766e-11
2.763706e+01,9.474411e-11,2.809396e-09,2.809396e-11
2.763995e+01,9.610471e-11,2.835210e-09,2.835210e-11
2.764284e+01,9.741813e-11,2.849874e-09,2.849874e-11
2.764573e+01,9.816148e-11,2.849355e-09,2.849355e-11
2.764861e+01,9.799903e-11,2.836310e-09,2.836310e-11
2.765150e+01,9.802625e-11,2.820333e-09,2.820333e-11
2.765439e+01,9.777373e-11,2.811979e-09,2.811979e-11
2.765728e+01,9.801128e-11,2.819148e-09,2.819148e-11
2.766017e+01,9.904669e-11,2.844956e-09,2.844956e-11
2.766305e+01,1.006135e-10,2.889533e-09,2.889533e-11
2.766594e+01,1.030226e-10,2.951506e-09,2.951506e-11
2.766883e+01,1.057393e-10,3.026199e-09,3.026199e-11
2.767172e+01,1.086446e-10,3.105043e-09,3.105043e-11
2.767460e+01,1.111974e-10,3.178129e-09,3.178129e-11
2.767749e+01,1.133933e-10,3.240186e-09,3.240186e-11
2.768038e+01,1.153292e-10,3.294427e-09,3.294427e-11
2.768327e+01,1.166051e-10,3.350710e-09,3.350710e-11
2.768616e+01,1.183179e-10,3.420237e-09,3.420237e-11
2.768904e+01,1.200958e-10,3.508815e-09,3.508815e-11
2.769193e+01,1.221106e-10,3.616357e-09,3.616357e-11
2.769482e+01,1.251707e-10,3.739209e-09,3.739209e-11
2.769771e+01,1.278896e-10,3.870476e-09,3.870476e-11
2.770060e+01,1.308576e-10,4.001566e-09,4.001566e-11
2.770348e+01,1.335991e-10,4.120191e-09,4.120191e-11
2.770637e+01,1.349240e-10,4.213063e-09,4.213063e-11
2.770926e+01,1.358998e-10,4.271998e-09,4.271998e-11
2.771215e+01,1.354861e-10,4.295298e-09,4.295298e-11
2.771503e+01,1.340885e-10,4.288753e-09,4.288753e-11
2.771792e+01,1.327224e-10,4.261346e-09,4.261346e-11
2.772081e+01,1.305591e-10,4.220200e-09,4.220200e-11
2.772370e+01,1.288879e-10,4.170958e-09,4.170958e-11
2.772659e+01,1.276537e-10,4.117230e-09,4.117230e-11
2.772947e+01,1.263076e-10,4.061934e-09,4.061934e-11
2.773236e+01,1.254859e-10,4.006565e-09,4.006565e-11
2.773525e+01,1.243576e-10,3.948447e-09,3.948447e-11
2.773814e+01,1.228762e-10,3.881975e-09,3.881975e-11
2.774103e+01,1.209784e-10,3.802454e-09,3.802454e-11
2.774391e+01,1.184634e-10,3.710466e-09,3.710466e-11
2.774680e+01,1.157914e-10,3.612869e-09,3.612869e-11
2.774969e+01,1.129870e-10,3.519239e-09,3.519239e-11
2.775258e+01,1.106035e-10,3.437328e-09,3.437328e-11
2.775547e+01,1.086825e-10,3.370638e-09,3.370638e-11
2.775835e+01,1.074636e-10,3.319517e-09,3.319517e-11
2.776124e+01,1.070138e-10,3.282742e-09,3.282742e-11
2.776413e+01,1.065631e-10,3.257027e-09,3.257027e-11
2.776702e+01,1.065408e-10,3.236536e-09,3.236536e-11
2.776990e+01,1.062019e-10,3.212681e-09,3.212681e-11
2.777279e+01,1.051438e-10,3.178015e-09,3.178015e-11
2.777568e+01,1.040785e-10,3.130701e-09,3.130701e-11
2.777857e+01,1.022084e-10,3.074530e-09,3.074530e-11
2.778146e+01,1.003155e-10,3.017393e-09,3.017393e-11
2.778434e+01,9.875302e-11,2.966077e-09,2.966077e-11
2.778723e+01,9.699824e-11,2.923583e-09,2.923583e-11
2.779012e+01,9.617779e-11,2.891647e-09,2.891647e-11
2.779301e+01,9.562346e-11,2.870384e-09,2.870384e-11
2.779590e+01,9.510298e-11,2.859530e-09,2.859530e-11
2.779878e+01,9.515885e-11,2.857375e-09,2.857375e-11
2.780167e+01,9.477762e-11,2.859590e-09,2.859590e-11
2.780456e+01,9.428658e-11,2.862936e-09,2.862936e-11
2.780745e+01,9.373304e-11,2.867242e-09,2.867242e-11
2.781034e+01,9.283701e-11,2.876257e-09,2.876257e-11
2.781322e+01,9.229014e-11,2.895738e-09,2.895738e-11
2.781611e+01,9.193915e-11,2.929946e-09,2.929946e-11
2.781900e+01,9.206350e-11,2.980457e-09,2.980457e-11
2.782189e+01,9.290372e-11,3.046808e-09,3.046808e-11
2.782477e+01,9.419001e-11,3.127788e-09,3.127788e-11
2.782766e+01,9.590377e-11,3.221624e-09,3.221624e-11
2.783055e+01,9.770184e-11,3.325107e-09,3.325107e-11
2.783344e+01,9.954184e-11,3.433448e-09,3.433448e-11
2.783633e+01,1.010144e-10,3.541298e-09,3.541298e-11
2.783921e+01,1.020367e-10,3.644121e-09,3.644121e-11
2.784210e+01,1.029391e-10,3.738444e-09,3.738444e-11
2.784499e+01,1.032963e-10,3.820787e-09,3.820787e-11
2.784788e+01,1.036293e-10,3.887308e-09,3.887308e-11
2.785077e+01,1.039520e-10,3.933816e-09,3.933816e-11
2.785365e+01,1.039342e-10,3.956817e-09,3.956817e-11
2.785654e+01,1.041537e-10,3.954748e-09,3.954748e-11
2.785943e+01,1.038810e-10,3.927478e-09,3.927478e-11
2.786232e+01,1.031628e-10,3.876637e-09,3.876637e-11
2.786520e+01,1.022973e-10,3.805338e-09,3.805338e-11
2.786809e+01,1.005123e-10,3.717790e-09,3.717790e-11
2.787098e+01,9.850396e-11,3.620491e-09,3.620491e-11
2.787387e+01,9.628486e-11,3.520648e-09,3.520648e-11
2.787676e+01,9.369176e-11,3.425315e-09,3.425315e-11
2.787964e+01,9.152946e-11,3.340616e-09,3.340616e-11
2.788253e+01,8.945608e-11,3.270462e-09,3.270462e-11
2.788542e+01,8.771074e-11,3.217018e-09,3.217018e-11
2.788831e+01,8.650740e-11,3.180607e-09,3.180607e-11
2.789120e+01,8.540917e-11,3.159695e-09,3.159695e-11
2.789408e+01,8.469185e-11,3.151461e-09,3.151461e-11
2.789697e+01,8.416184e-11,3.152431e-09,3.152431e-11
2.789986e+01,8.376070e-11,3.159637e-09,3.159637e-11
2.790275e+01,8.364870e-11,3.171155e-09,3.171155e-11
2.790564e+01,8.376681e-11,3.185918e-09,3.185918e-11
2.790852e+01,8.428086e-11,3.203319e-09,3.203319e-11
2.791141e+01,8.508326e-11,3.222999e-09,3.222999e-11
2.791430e+01,8.629061e-11,3.244861e-09,3.244861e-11
2.791719e+01,8.771308e-11,3.268797e-09,3.268797e-11
2.792007e+01,8.910627e-11,3.294175e-09,3.294175e-11
2.792296e+01,9.060807e-11,3.319670e-09,3.319670e-11
2.792585e+01,9.171410e-11,3.343310e-09,3.343310e-11
2.792874e+01,9.254497e-11,3.363336e-09,3.363336e-11
2.793163e+01,9.322065e-11,3.378491e-09,3.378491e-11
2.793451e+01,9.342403e-11,3.387919e-09,3.387919e-11
2.793740e+01,9.368191e-11,3.391401e-09,3.391401e-11
2.794029e+01,9.385980e-11,3.388863e-09,3.388863e-11
2.794318e+01,9.392246e-11,3.380771e-09,3.380771e-11
2.794607e+01,9.425510e-11,3.368315e-09,3.368315e-11
2.794895e+01,9.437526e-11,3.352441e-09,3.352441e-11
2.795184e+01,9.442746e-11,3.333801e-09,3.333801e-11
2.795473e+01,9.447644e-11,3.312141e-09,3.312141e-11
2.795762e+01,9.416324e-11,3.286685e-09,3.286685e-11
2.796051e+01,9.384684e-11,3.257282e-09,3.257282e-11
2.796339e+01,9.351380e-11,3.224391e-09,3.224391e-11
2.796628e+01,9.322532e-11,3.188992e-09,3.188992e-11
2.796917e+01,9.332918e-11,3.152210e-09,3.152210e-11
2.797206e+01,9.372826e-11,3.115359e-09,3.115359e-11
2.797494e+01,9.454494e-11,3.080522e-09,3.080522e-11
2.797783e+01,9.576143e-11,3.050556e-09,3.050556e-11
2.798072e+01,9.713947e-11,3.028272e-09,3.028272e-11
2.798361e+01,9.856725e-11,3.015292e-09,3.015292e-11
2.798650e+01,9.981976e-11,3.011605e-09,3.011605e-11
2.798938e+01,1.008236e-10,3.016268e-09,3.016268e-11
2.799227e+01,1.014332e-10,3.028411e-09,3.028411e-11
2.799516e+01,1.016826e-10,3.047365e-09,3.047365e-11
2.799805e+01,1.018021e-10,3.071839e-09,3.071839e-11
2.800094e+01,1.017017e-10,3.099093e-09,3.099093e-11
2.800382e+01,1.016424e-10,3.125344e-09,3.125344e-11
2.800671e+01,1.016539e-10,3.146853e-09,3.146853e-11
2.800960e+01,1.015037e-10,3.160762e-09,3.160762e-11
2.801249e+01,1.013556e-10,3.164998e-09,3.164998e-11
2.801538e+01,1.007504e-10,3.157311e-09,3.157311e-11
2.801826e+01,9.958244e-11,3.135547e-09,3.135547e-11
2.802115e+01,9.805354e-11,3.098967e-09,3.098967e-11
2.802404e+01,9.575110e-11,3.049289e-09,3.049289e-11
2.802693e+01,9.316028e-11,2.991889e-09,2.991889e-11
2.802981e+01,9.057954e-11,2.933651e-09,2.933651e-11
2.803270e+01,8.798007e-11,2.880937e-09,2.880937e-11
2.803559e+01,8.601923e-11,2.838859e-09,2.838859e-11
2.803848e+01,8.459336e-11,2.811155e-09,2.811155e-11
2.804137e+01,8.375367e-11,2.801022e-09,2.801022e-11
2.804425e+01,8.363263e-11,2.810518e-09,2.810518e-11
2.804714e+01,8.370218e-11,2.839086e-09,2.839086e-11
2.805003e+01,8.401868e-11,2.883737e-09,2.883737e-11
2.805292e+01,8.439131e-11,2.940684e-09,2.940684e-11
2.805581e+01,8.458707e-11,3.007819e-09,3.007819e-11
2.805869e+01,8.479593e-11,3.085235e-09,3.085235e-11
2.806158e+01,8.502249e-11,3.173245e-09,3.173245e-11
2.806447e+01,8.547427e-11,3.269937e-09,3.269937e-11
2.806736e+01,8.615840e-11,3.370364e-09,3.370364e-11
2.807024e+01,8.719712e-11,3.467794e-09,3.467794e-11
2.807313e+01,8.854427e-11,3.555327e-09,3.555327e-11
2.807602e+01,8.982129e-11,3.626347e-09,3.626347e-11
2.807891e+01,9.108937e-11,3.674192e-09,3.674192e-11
2.808180e+01,9.183109e-11,3.692095e-09,3.692095e-11
2.808468e+01,9.191278e-11,3.674598e-09,3.674598e-11
2.808757e+01,9.149894e-11,3.619423e-09,3.619423e-11
2.809046e+01,9.015404e-11,3.528136e-09,3.528136e-11
2.809335e+01,8.849290e-11,3.405863e-09,3.405863e-11
2.809624e+01,8.659827e-11,3.259064e-09,3.259064e-11
2.809912e+01,8.435766e-11,3.094303e-09,3.094303e-11
2.810201e+01,8.253859e-11,2.918896e-09,2.918896e-11
2.810490e+01,8.065756e-11,2.740508e-09,2.740508e-11
2.810779e+01,7.879127e-11,2.567732e-09,2.567732e-11
2.811068e+01,7.719007e-11,2.408196e-09,2.408196e-11
2.811356e+01,7.513374e-11,2.266168e-09,2.266168e-11
2.811645e+01,7.302009e-11,2.143542e-09,2.143542e-11
2.811934e+01,7.075214e-11,2.040681e-09,2.040681e-11
2.812223e+01,6.816774e-11,1.958309e-09,1.958309e-11
2.812511e+01,6.588528e-11,1.897343e-09,1.897343e-11
2.812800e+01,6.372781e-11,1.856379e-09,1.856379e-11
2.813089e+01,6.200500e-11,1.831237e-09,1.831237e-11
2.813378e+01,6.093962e-11,1.816204e-09,1.816204e-11
2.813667e+01,6.027553e-11,1.806305e-09,1.806305e-11
2.813955e+01,6.010037e-11,1.798298e-09,1.798298e-11
2.814244e+01,6.013759e-11,1.789646e-09,1.789646e-11
2.814533e+01,6.028458e-11,1.777705e-09,1.777705e-11
2.814822e+01,6.024976e-11,1.760142e-09,1.760142e-11
2.815111e+01,5.997916e-11,1.736350e-09,1.736350e-11
2.815399e+01,5.967660e-11,1.708001e-09,1.708001e-11
2.815688e+01,5.899628e-11,1.677658e-09,1.677658e-11
2.815977e+01,5.845932e-11,1.647629e-09,1.647629e-11
2.816266e+01,5.801653e-11,1.618560e-09,1.618560e-11
2.816555e+01,5.750514e-11,1.590208e-09,1.590208e-11
2.816843e+01,5.750195e-11,1.563130e-09,1.563130e-11
2.817132e+01,5.722446e-11,1.537418e-09,1.537418e-11
2.817421e+01,5.698978e-11,1.513950e-09,1.513950e-11
2.817710e+01,5.696923e-11,1.492855e-09,1.492855e-11
2.817998e+01,5.624713e-11,1.472258e-09,1.472258e-11
2.818287e+01,5.577195e-11,1.453663e-09,1.453663e-11
2.818576e+01,5.526221e-11,1.437471e-09,1.437471e-11
2.818865e+01,5.449639e-11,1.424247e-09,1.424247e-11
2.819154e+01,5.436175e-11,1.414956e-09,1.414956e-11
2.819442e+01,5.416565e-11,1.408730e-09,1.408730e-11
2.819731e+01,5.436768e-11,1.405957e-09,1.405957e-11
2.820020e+01,5.499620e-11,1.407450e-09,1.407450e-11
2.820309e+01,5.535901e-11,1.413627e-09,1.413627e-11
2.820598e+01,5.611578e-11,1.426002e-09,1.426002e-11
2.820886e+01,5.675584e-11,1.444602e-09,1.444602e-11
2.821175e+01,5.714551e-11,1.469402e-09,1.469402e-11
2.821464e+01,5.766398e-11,1.500352e-09,1.500352e-11
2.821753e+01,5.810018e-11,1.536365e-09,1.536365e-11
2.822041e+01,5.863732e-11,1.575493e-09,1.575493e-11
2.822330e+01,5.912310e-11,1.615033e-09,1.615033e-11
2.822619e+01,5.984567e-11,1.652582e-09,1.652582e-11
2.822908e+01,6.057843e-11,1.686138e-09,1.686138e-11
2.823197e+01,6.108920e-11,1.714147e-09,1.714147e-11
2.823485e+01,6.173915e-11,1.735656e-09,1.735656e-11
2.823774e+01,6.187825e-11,1.749783e-09,1.749783e-11
2.824063e+01,6.200448e-11,1.757306e-09,1.757306e-11
2.824352e+01,6.201948e-11,1.760051e-09,1.760051e-11
2.824641e+01,6.156501e-11,1.760147e-09,1.760147e-11
2.824929e+01,6.179849e-11,1.761243e-09,1.761243e-11
2.825218e+01,6.186728e-11,1.765091e-09,1.765091e-11
2.825507e+01,6.214545e-11,1.775137e-09,1.775137e-11
2.825796e+01,6.334769e-11,1.795535e-09,1.795535e-11
2.826085e+01,6.423822e-11,1.828153e-09,1.828153e-11
2.826373e+01,6.575498e-11,1.876218e-09,1.876218e-11
2.826662e+01,6.752756e-11,1.940160e-09,1.940160e-11
2.826951e+01,6.896766e-11,2.020120e-09,2.020120e-11
2.827240e+01,7.111541e-11,2.118389e-09,2.118389e-11
2.827528e+01,7.305334e-11,2.235913e-09,2.235913e-11
2.827817e+01,7.528056e-11,2.373271e-09,2.373271e-11
2.828106e+01,7.825170e-11,2.528332e-09,2.528332e-11
2.828395e+01,8.119859e-11,2.696420e-09,2.696420e-11
2.828684e+01,8.481840e-11,2.872803e-09,2.872803e-11
2.828972e+01,8.867548e-11,3.051548e-09,3.051548e-11
2.829261e+01,9.241621e-11,3.225707e-09,3.225707e-11
2.829550e+01,9.609976e-11,3.387229e-09,3.387229e-11
2.829839e+01,9.925177e-11,3.527810e-09,3.527810e-11
2.830128e+01,1.019484e-10,3.640952e-09,3.640952e-11
2.830416e+01,1.039104e-10,3.723036e-09,3.723036e-11
2.830705e+01,1.055445e-10,3.773396e-09,3.773396e-11
2.830994e+01,1.068551e-10,3.793029e-09,3.793029e-11
2.831283e+01,1.078144e-10,3.783893e-09,3.783893e-11
2.831572e+01,1.091669e-10,3.749454e-09,3.749454e-11
2.831860e+01,1.101972e-10,3.694800e-09,3.694800e-11
2.832149e+01,1.113610e-10,3.627270e-09,3.627270e-11
2.832438e+01,1.125920e-10,3.554458e-09,3.554458e-11
2.832727e+01,1.129323e-10,3.482205e-09,3.482205e-11
2.833015e+01,1.134343e-10,3.415868e-09,3.415868e-11
2.833304e+01,1.131522e-10,3.359692e-09,3.359692e-11
2.833593e+01,1.121512e-10,3.319333e-09,3.319333e-11
2.833882e+01,1.116722e-10,3.301354e-09,3.301354e-11
2.834171e+01,1.106050e-10,3.308676e-09,3.308676e-11
2.834459e+01,1.101274e-10,3.341833e-09,3.341833e-11
2.834748e+01,1.105015e-10,3.397053e-09,3.397053e-11
2.835037e+01,1.109408e-10,3.468564e-09,3.468564e-11
2.835326e+01,1.125334e-10,3.551341e-09,3.551341e-11
2.835615e+01,1.141931e-10,3.638982e-09,3.638982e-11
2.835903e+01,1.158364e-10,3.724836e-09,3.724836e-11
2.836192e+01,1.178522e-10,3.802733e-09,3.802733e-11
2.836481e+01,1.191166e-10,3.868497e-09,3.868497e-11
2.836770e+01,1.202659e-10,3.922619e-09,3.922619e-11
2.837058e+01,1.213153e-10,3.968297e-09,3.968297e-11
2.837347e+01,1.221621e-10,4.009357e-09,4.009357e-11
2.837636e+01,1.231841e-10,4.048183e-09,4.048183e-11
2.837925e+01,1.242988e-10,4.085031e-09,4.085031e-11
2.838214e+01,1.258244e-10,4.118992e-09,4.118992e-11
2.838502e+01,1.271598e-10,4.148180e-09,4.148180e-11
2.838791e+01,1.284046e-10,4.169778e-09,4.169778e-11
2.839080e+01,1.293275e-10,4.179373e-09,4.179373e-11
2.839369e+01,1.293151e-10,4.171836e-09,4.171836e-11
2.839658e+01,1.289336e-10,4.143788e-09,4.143788e-11
2.839946e+01,1.273124e-10,4.094603e-09,4.094603e-11
2.840235e+01,1.251679e-10,4.027625e-09,4.027625e-11
2.840524e+01,1.229967e-10,3.947970e-09,3.947970e-11
2.840813e+01,1.197904e-10,3.859257e-09,3.859257e-11
2.841102e+01,1.172836e-10,3.765921e-09,3.765921e-11
2.841390e+01,1.148875e-10,3.670203e-09,3.670203e-11
2.841679e+01,1.121002e-10,3.573920e-09,3.573920e-11
2.841968e+01,1.101910e-10,3.479074e-09,3.479074e-11
2.842257e+01,1.076300e-10,3.384034e-09,3.384034e-11
2.842545e+01,1.050192e-10,3.286497e-09,3.286497e-11
2.842834e+01,1.024439e-10,3.183937e-09,3.183937e-11
2.843123e+01,9.885649e-11,3.075396e-09,3.075396e-11
2.843412e+01,9.575033e-11,2.964907e-09,2.964907e-11
2.843701e+01,9.243720e-11,2.856911e-09,2.856911e-11
2.843989e+01,8.903537e-11,2.755666e-09,2.755666e-11
2.844278e+01,8.659115e-11,2.664149e-09,2.664149e-11
2.844567e+01,8.428911e-11,2.583051e-09,2.583051e-11
2.844856e+01,8.258106e-11,2.513300e-09,2.513300e-11
2.845145e+01,8.127710e-11,2.454799e-09,2.454799e-11
2.845433e+01,8.005260e-11,2.405613e-09,2.405613e-11
2.845722e+01,7.891159e-11,2.361955e-09,2.361955e-11
2.846011e+01,7.744513e-11,2.319844e-09,2.319844e-11
2.846300e+01,7.600270e-11,2.278524e-09,2.278524e-11
2.846589e+01,7.423437e-11,2.240761e-09,2.240761e-11
2.846877e+01,7.266465e-11,2.211614e-09,2.211614e-11
2.847166e+01,7.143253e-11,2.194716e-09,2.194716e-11
2.847455e+01,7.023172e-11,2.190635e-09,2.190635e-11
2.847744e+01,7.008431e-11,2.199161e-09,2.199161e-11
2.848032e+01,6.998945e-11,2.218489e-09,2.218489e-11
2.848321e+01,7.019621e-11,2.247618e-09,2.247618e-11
2.848610e+01,7.112534e-11,2.284491e-09,2.284491e-11
2.848899e+01,7.126390e-11,2.324067e-09,2.324067e-11
2.849188e+01,7.181955e-11,2.364784e-09,2.364784e-11
2.849476e+01,7.227326e-11,2.405772e-09,2.405772e-11
2.849765e+01,7.206184e-11,2.448422e-09,2.448422e-11
2.850054e+01,7.274102e-11,2.496937e-09,2.496937e-11
2.850343e+01,7.315476e-11,2.551913e-09,2.551913e-11
2.850632e+01,7.397520e-11,2.613730e-09,2.613730e-11
2.850920e+01,7.572602e-11,2.681557e-09,2.681557e-11
2.851209e+01,7.718849e-11,2.753553e-09,2.753553e-11
2.851498e+01,7.937367e-11,2.829578e-09,2.829578e-11
2.851787e+01,8.151391e-11,2.907541e-09,2.907541e-11
2.852075e+01,8.313852e-11,2.984791e-09,2.984791e-11
2.852364e+01,8.492339e-11,3.059632e-09,3.059632e-11
2.852653e+01,8.607368e-11,3.131132e-09,3.131132e-11
2.852942e+01,8.699522e-11,3.200076e-09,3.200076e-11
2.853231e+01,8.783468e-11,3.267200e-09,3.267200e-11
2.853519e+01,8.861801e-11,3.332466e-09,3.332466e-11
2.853808e+01,8.958151e-11,3.395307e-09,3.395307e-11
