N_HI,b_param_km_s
4.098584e+13,3.002812e+01
1.203612e+13,7.899895e+01
2.004421e+13,7.894276e+01
5.644188e+14,6.347945e+01
1.403858e+14,5.777411e+01
1.690058e+13,7.899552e+01
1.240476e+14,5.603248e+01
3.242564e+13,3.219015e+01
6.430539e+13,3.675442e+01
4.802196e+13,7.900018e+01
4.802196e+13,7.899395e+01
1.493322e+13,5.000030e+00
1.791855e+13,7.897338e+01
9.561961e+12,7.899848e+01
1.793267e+13,7.905956e+01
2.220633e+13,2.558396e+01
7.182344e+13,5.615259e+01
3.830982e+13,4.414134e+01
6.160446e+13,4.492207e+01
4.058526e+14,8.000000e+01
2.230712e+14,5.254922e+01
6.323584e+13,5.158832e+01
5.486243e+13,4.960646e+01
5.496411e+13,7.899538e+01
1.053558e+14,4.810505e+01
2.763680e+14,8.000000e+01
2.763680e+14,8.000000e+01
6.233985e+13,5.074753e+01
4.765522e+13,4.552264e+01
3.311789e+13,3.507285e+01
3.433916e+13,7.899212e+01
3.433916e+13,7.899860e+01
1.278348e+13,7.899517e+01
4.496484e+13,4.209943e+01
2.745689e+14,5.609254e+01
1.318931e+14,6.450041e+01
9.879185e+13,4.450168e+01
1.699301e+14,5.008691e+01
9.018248e+14,8.000000e+01
9.018248e+14,8.000000e+01
9.018248e+14,8.000000e+01
9.018248e+14,8.000000e+01
1.937825e+13,7.899732e+01
7.428319e+13,4.534247e+01
9.202287e+14,8.000000e+01
9.202287e+14,8.000000e+01
7.616252e+13,5.302967e+01
3.430830e+13,3.459240e+01
7.850694e+13,4.053797e+01
2.032284e+13,4.997847e+00
3.001801e+13,3.309099e+01
1.137464e+13,7.899634e+01
4.808586e+13,4.498213e+01
3.517332e+13,7.898998e+01
2.338278e+13,7.899728e+01
4.175658e+13,3.309099e+01
3.333695e+13,3.261054e+01
4.216335e+13,3.579352e+01
8.020593e+13,5.891518e+01
1.407140e+13,7.898897e+01
6.789213e+13,6.101715e+01
6.412949e+13,6.516103e+01
1.975373e+14,8.000000e+01
4.296866e+14,4.888579e+01
1.244614e+13,7.898383e+01
9.868370e+13,5.477130e+01
5.772079e+13,4.768466e+01
2.773686e+16,8.000000e+01
3.193440e+13,7.899622e+01
3.934564e+13,4.558269e+01
3.934564e+13,5.000016e+00
1.789079e+13,7.899142e+01
1.787448e+13,7.899614e+01
1.437872e+13,7.898532e+01
1.979870e+14,8.000000e+01
1.142245e+13,7.897454e+01
3.314375e+13,3.080886e+01
2.740184e+13,2.966779e+01
1.362441e+14,6.161771e+01
3.498712e+13,7.895309e+01
1.460990e+14,7.531053e+01
1.460990e+14,7.531053e+01
1.421016e+15,8.000000e+01
1.421016e+15,8.000000e+01
4.388184e+13,7.898966e+01
1.166331e+14,7.939436e+01
3.331031e+15,7.531053e+01
1.356198e+13,2.100000e+01
3.419785e+13,3.273066e+01
7.562259e+13,3.873628e+01
3.682958e+13,3.465245e+01
1.319938e+13,1.699198e+01
9.545584e+12,7.899369e+01
1.377794e+13,7.899022e+01
6.240833e+13,5.399057e+01
6.312550e+13,4.209943e+01
4.494731e+14,8.000000e+01
4.494731e+14,8.000000e+01
5.064696e+13,6.245850e+01
3.251600e+13,7.899051e+01
2.835950e+13,7.895421e+01
7.998722e+13,4.107847e+01
4.217732e+13,3.777538e+01
1.776843e+14,6.948508e+01
6.779991e+13,5.278944e+01
9.503453e+13,6.660238e+01
9.503453e+13,6.660238e+01
4.009234e+13,7.899785e+01
1.732399e+13,7.899614e+01
1.166606e+14,4.336061e+01
8.079280e+12,7.899807e+01
1.497413e+13,7.919122e+01
8.918652e+13,7.899432e+01
1.091057e+14,4.540252e+01
2.375152e+14,6.071687e+01
2.193564e+13,2.570407e+01
2.746887e+13,7.898864e+01
5.680438e+13,4.990674e+01
2.513751e+14,8.000000e+01
1.724812e+13,7.899311e+01
1.391450e+13,7.899742e+01
1.345997e+13,7.898643e+01
1.972432e+13,7.899280e+01
3.254589e+13,2.930745e+01
5.041155e+14,6.618199e+01
2.043905e+14,8.000000e+01
8.054341e+13,7.903350e+01
8.054341e+13,7.934567e+01
3.261889e+13,7.899588e+01
2.855112e+13,7.896713e+01
1.077066e+13,7.899812e+01
5.584332e+13,4.999421e+00
2.420514e+13,7.899258e+01
1.333520e+13,7.899481e+01
9.762393e+13,8.000000e+01
1.623541e+13,7.898907e+01
2.141620e+13,7.899623e+01
4.289273e+13,3.897650e+01
5.948627e+13,4.065808e+01
2.102200e+14,8.000000e+01
2.102200e+14,8.000000e+01
2.727831e+14,8.000000e+01
1.879675e+13,2.113980e+01
2.677500e+13,7.334036e+01
2.072668e+13,7.899314e+01
3.555484e+14,8.000000e+01
3.555484e+14,8.000000e+01
5.734758e+15,7.879380e+01
2.343011e+14,5.633276e+01
1.271279e+13,7.899744e+01
1.180880e+14,7.900000e+01
6.983537e+13,4.203937e+01
1.685627e+13,7.898660e+01
1.733430e+13,7.898310e+01
1.613891e+13,7.899608e+01
1.085067e+14,7.344879e+01
7.642592e+13,4.101842e+01
3.153634e+13,7.890299e+01
4.476853e+14,8.000000e+01
4.476853e+14,8.000000e+01
4.351117e+13,7.899733e+01
1.642996e+13,7.898103e+01
1.146933e+13,7.899847e+01
5.988965e+13,6.576159e+01
5.193397e+13,4.113853e+01
1.087961e+14,7.923759e+01
5.922316e+13,3.705470e+01
3.064281e+13,3.267060e+01
1.110693e+14,4.999971e+00
2.134629e+13,7.899362e+01
2.746401e+13,7.898814e+01
9.919430e+14,8.000000e+01
6.543924e+13,3.717482e+01
2.665021e+13,7.897382e+01
1.061370e+14,8.000000e+01
1.803961e+13,7.877339e+01
3.010464e+13,2.684514e+01
6.554803e+13,6.414007e+01
1.253823e+13,2.099881e+01
4.238981e+13,3.705470e+01
1.757450e+14,8.000000e+01
2.886444e+14,8.000000e+01
2.636978e+13,2.252109e+01
7.198582e+14,8.000000e+01
1.625683e+13,7.910655e+01
8.469224e+13,6.936497e+01
5.087013e+13,4.999898e+00
6.284423e+13,3.104908e+01
1.093004e+14,4.215949e+01
2.490219e+14,7.735245e+01
3.389523e+13,7.899773e+01
4.698377e+13,5.639282e+01
8.115200e+13,5.843473e+01
2.927823e+15,8.000000e+01
9.708055e+13,7.068620e+01
9.708055e+13,7.068620e+01
2.239042e+13,3.521091e+01
3.233204e+13,2.852672e+01
2.167486e+13,7.899284e+01
6.158287e+13,4.101842e+01
5.813544e+13,4.999678e+00
4.848941e+13,4.684387e+01
7.317019e+13,7.152699e+01
1.612237e+13,7.898677e+01
1.755033e+13,7.899345e+01
7.632586e+13,8.000000e+01
1.673493e+13,7.896348e+01
2.591747e+13,7.893804e+01
4.160518e+14,8.000000e+01
4.160518e+14,8.000000e+01
1.265275e+13,7.899844e+01
6.275106e+13,7.899540e+01
6.275106e+13,5.000003e+00
5.111646e+13,4.520420e+01
5.111646e+13,4.396117e+01
1.376737e+13,7.897489e+01
1.195101e+13,7.899706e+01
2.388667e+13,2.798621e+01
1.342741e+13,7.899242e+01
1.246729e+13,7.899549e+01
3.845950e+13,3.405189e+01
1.197838e+13,3.698423e+01
1.541002e+13,7.899134e+01
1.969892e+14,6.870435e+01
1.551079e+14,3.447229e+01
7.350956e+13,3.771532e+01
6.857711e+13,5.000007e+00
6.857711e+13,5.000005e+00
1.124950e+14,7.899527e+01
9.890095e+13,4.119859e+01
8.370339e+13,5.915540e+01
3.368816e+14,8.000000e+01
1.152750e+13,7.899718e+01
4.142969e+13,3.735499e+01
7.136124e+13,4.215949e+01
1.184054e+15,8.000000e+01
2.420782e+13,7.899014e+01
8.066029e+13,3.831589e+01
9.592919e+13,8.000000e+01
4.380512e+13,7.899313e+01
2.783828e+13,7.899489e+01
2.276408e+13,2.492334e+01
3.890421e+14,8.000000e+01
3.890421e+14,8.000000e+01
4.705713e+13,5.477130e+01
2.481905e+14,8.000000e+01
1.150054e+14,8.000000e+01
2.083288e+14,7.110660e+01
1.186927e+14,5.939563e+01
1.186927e+14,5.939563e+01
2.224112e+14,8.000000e+01
5.122424e+13,7.896492e+01
7.591561e+14,8.000000e+01
1.766331e+14,7.446975e+01
1.525070e+14,5.493674e+01
2.817272e+13,7.855862e+01
1.678650e+14,7.687200e+01
1.678650e+14,7.687200e+01
8.381422e+13,6.846412e+01
5.945062e+13,4.924612e+01
1.171025e+14,7.068620e+01
2.877106e+13,7.899563e+01
3.282413e+13,7.899395e+01
6.699517e+13,4.648354e+01
7.041197e+13,7.898079e+01
1.675797e+14,6.089704e+01
7.514542e+14,8.000000e+01
1.896183e+13,7.898792e+01
1.526027e+14,7.236778e+01
1.526027e+14,7.236778e+01
1.368481e+13,7.899468e+01
2.527438e+13,7.899277e+01
3.309828e+13,7.899600e+01
1.264553e+13,7.862480e+01
2.336223e+13,7.897961e+01
2.094688e+13,7.897361e+01
2.928173e+13,7.894465e+01
3.148010e+13,7.890448e+01
6.670228e+13,6.041659e+01
1.894074e+13,7.905957e+01
2.455755e+13,4.999743e+00
2.199177e+14,8.000000e+01
6.937862e+13,5.302967e+01
7.338439e+13,6.269872e+01
3.993049e+13,3.639409e+01
5.286741e+14,8.000000e+01
7.764751e+13,4.576286e+01
3.093383e+13,2.888706e+01
5.664634e+13,6.149760e+01
1.007021e+14,8.000000e+01
1.758882e+15,8.000000e+01
1.870130e+13,7.899511e+01
3.348650e+13,2.948762e+01
1.560009e+13,7.899175e+01
1.302462e+14,6.852418e+01
2.224054e+13,7.896375e+01
2.123735e+13,7.899287e+01
1.133034e+14,8.000000e+01
9.419279e+13,5.020702e+01
4.606581e+13,3.489268e+01
2.948836e+13,7.899523e+01
1.526657e+13,6.909668e+01
8.786316e+13,8.000000e+01
3.273793e+13,3.038846e+01
1.381975e+14,8.000000e+01
1.381975e+14,8.000000e+01
1.381975e+14,8.000000e+01
1.233538e+13,7.899443e+01
1.643642e+13,7.899616e+01
4.797375e+13,4.390112e+01
2.847385e+13,7.899847e+01
2.773784e+14,8.000000e+01
5.484721e+13,3.981729e+01
3.096083e+14,7.789295e+01
1.643587e+13,7.898899e+01
4.216416e+13,4.972657e+01
1.739969e+13,7.899366e+01
1.061332e+13,7.899799e+01
1.117221e+13,7.899377e+01
2.190795e+13,7.899690e+01
2.505550e+13,7.899224e+01
1.336499e+13,7.897613e+01
9.317150e+13,4.330055e+01
4.411037e+13,3.170970e+01
1.320775e+13,7.899717e+01
2.388015e+13,7.898563e+01
4.487816e+13,3.140942e+01
6.599277e+13,6.107720e+01
6.599277e+13,6.107720e+01
2.988000e+13,7.871807e+01
8.806154e+13,7.903402e+01
1.639100e+15,7.543065e+01
3.907044e+13,3.813572e+01
2.429318e+13,2.564402e+01
1.759279e+14,8.000000e+01
1.759279e+14,8.000000e+01
3.803881e+14,8.000000e+01
4.727668e+13,4.239971e+01
3.811607e+13,2.906722e+01
6.239775e+13,6.239844e+01
6.239775e+13,6.239844e+01
1.735192e+13,7.899416e+01
4.638254e+13,3.319912e+01
6.432850e+13,7.899260e+01
1.031579e+14,5.134809e+01
3.101908e+14,2.459087e+01
3.422021e+13,7.899541e+01
8.460085e+13,7.170716e+01
4.807014e+13,3.579352e+01
3.661222e+13,4.179915e+01
2.083130e+13,2.432278e+01
1.769360e+14,5.873501e+01
2.423308e+14,7.837340e+01
1.031638e+14,4.035780e+01
2.415929e+13,7.899934e+01
2.415929e+13,7.899549e+01
1.697956e+13,7.889269e+01
1.626296e+14,5.194865e+01
2.356571e+16,8.000000e+01
2.356571e+16,8.000000e+01
2.356571e+16,8.000000e+01
2.356571e+16,8.000000e+01
2.356571e+16,8.000000e+01
4.130524e+13,4.642348e+01
1.934035e+13,7.880343e+01
2.455164e+13,7.899396e+01
1.489229e+13,7.899464e+01
2.119424e+13,1.898653e+01
2.842203e+13,7.899472e+01
1.508505e+14,4.882573e+01
2.978350e+13,7.899271e+01
2.578417e+13,7.899187e+01
3.508246e+13,7.924335e+01
1.221886e+14,4.999995e+00
1.221886e+14,7.899606e+01
3.425136e+14,8.000000e+01
5.180901e+13,3.675442e+01
2.486418e+13,7.898917e+01
5.027390e+13,3.927679e+01
1.728693e+13,7.897489e+01
1.160550e+13,7.899560e+01
1.885939e+13,7.894270e+01
1.330913e+14,6.810379e+01
1.330913e+14,6.810379e+01
2.260951e+13,7.898632e+01
1.227154e+14,5.086764e+01
4.182486e+14,6.750322e+01
1.170207e+14,6.215822e+01
2.258684e+13,3.326991e+01
1.805833e+13,4.999916e+00
1.761275e+14,6.498086e+01
1.231879e+13,7.892641e+01
8.646479e+12,7.897491e+01
1.201650e+13,7.898619e+01
9.381945e+13,5.927552e+01
3.456659e+14,8.000000e+01
2.247068e+14,8.000000e+01
9.558437e+14,4.696399e+01
1.052891e+13,7.894440e+01
2.630091e+13,7.896728e+01
9.479978e+13,7.098648e+01
4.922302e+13,4.480196e+01
1.212543e+14,5.140815e+01
1.201734e+13,7.899639e+01
1.937278e+13,7.899289e+01
2.326492e+13,7.899156e+01
1.691596e+13,7.911056e+01
5.451562e+14,7.416947e+01
1.168602e+13,7.899678e+01
3.526428e+14,8.000000e+01
3.526428e+14,8.000000e+01
2.940012e+13,2.858677e+01
1.960905e+14,7.825329e+01
5.299729e+13,4.011757e+01
2.733976e+13,3.951701e+01
3.527857e+13,5.896103e+01
3.527857e+13,5.000000e+00
1.546271e+13,7.899681e+01
2.297377e+14,6.972530e+01
5.972505e+18,8.000000e+01
5.972505e+18,8.000000e+01
5.972505e+18,8.000000e+01
2.389562e+13,7.899843e+01
4.684516e+13,3.261054e+01
1.354580e+13,7.898098e+01
1.873055e+14,7.224767e+01
5.342204e+14,8.000000e+01
5.670046e+14,8.000000e+01
3.234943e+15,8.000000e+01
3.077000e+13,2.954767e+01
1.282206e+13,7.899550e+01
5.740194e+13,3.363150e+01
6.188606e+13,4.354078e+01
3.157121e+14,8.000000e+01
2.085933e+13,4.999848e+00
1.725403e+13,7.899603e+01
1.359876e+14,4.083825e+01
3.678755e+13,3.375161e+01
1.711988e+14,5.603248e+01
1.671313e+14,6.329929e+01
2.453946e+13,7.899454e+01
1.052117e+13,7.899565e+01
6.158553e+14,8.000000e+01
3.572282e+13,2.936751e+01
6.745454e+13,3.411195e+01
1.439412e+13,4.999357e+00
3.826088e+13,4.999990e+00
3.826088e+13,7.899349e+01
7.332663e+13,6.900463e+01
1.357843e+13,1.899937e+01
1.327313e+13,7.899670e+01
1.689762e+14,5.314978e+01
1.471235e+13,7.899263e+01
4.013757e+13,5.429085e+01
5.359264e+13,3.741504e+01
6.369702e+13,7.899287e+01
6.369702e+13,7.898543e+01
9.302782e+13,7.899232e+01
9.302782e+13,8.000000e+01
3.018559e+13,2.894711e+01
1.970770e+14,6.005625e+01
8.177684e+13,7.897307e+01
4.894820e+13,4.336061e+01
2.535030e+16,8.000000e+01
2.535030e+16,8.000000e+01
2.535030e+16,8.000000e+01
1.835561e+13,7.899521e+01
2.465811e+13,2.474317e+01
6.245256e+13,3.225021e+01
8.781224e+15,6.774345e+01
5.602966e+14,8.000000e+01
1.329288e+13,7.899452e+01
1.538594e+13,7.899318e+01
2.628388e+13,7.899087e+01
6.227974e+13,7.899674e+01
1.143216e+15,8.000000e+01
1.143216e+15,8.000000e+01
1.645880e+14,5.507158e+01
9.268871e+13,6.143754e+01
1.643228e+14,7.900000e+01
9.855320e+13,5.471124e+01
3.938042e+14,8.000000e+01
4.232321e+14,8.000000e+01
1.126483e+13,7.894863e+01
1.829269e+14,7.729239e+01
2.672385e+13,2.698822e+01
3.130190e+13,3.519296e+01
1.811666e+13,7.913357e+01
2.181163e+13,7.899804e+01
5.300790e+13,5.000000e+00
5.300790e+13,5.000000e+00
2.599722e+13,7.899220e+01
4.568971e+14,8.000000e+01
4.600243e+13,4.999389e+00
7.038929e+13,3.525302e+01
1.624350e+14,8.000000e+01
1.624350e+14,8.000000e+01
2.488425e+14,8.000000e+01
2.488425e+14,8.000000e+01
2.488425e+14,8.000000e+01
8.583139e+13,6.546131e+01
4.102302e+13,4.366089e+01
4.551394e+13,3.777538e+01
2.445232e+13,7.899388e+01
1.343185e+13,6.075553e+01
2.455953e+13,7.899533e+01
1.603463e+13,7.828589e+01
4.864299e+13,3.158959e+01
2.040244e+14,3.494388e+01
1.021834e+14,8.000000e+01
5.071935e+14,8.000000e+01
5.071935e+14,8.000000e+01
5.071935e+14,8.000000e+01
3.325440e+13,3.411195e+01
2.598802e+13,7.899466e+01
4.253832e+14,8.000000e+01
4.253832e+14,8.000000e+01
1.525711e+13,7.899488e+01
9.802882e+13,4.191926e+01
7.682909e+13,4.348072e+01
1.094185e+13,7.899650e+01
7.121385e+13,7.899512e+01
7.121385e+13,6.209816e+01
2.746668e+13,3.026835e+01
2.148543e+13,7.899730e+01
4.145963e+13,3.381167e+01
5.682017e+13,3.591364e+01
4.197655e+13,2.899960e+01
7.999993e+13,7.639155e+01
1.352041e+14,8.000000e+01
1.352041e+14,5.000004e+00
1.255355e+14,3.102165e+01
7.025066e+17,8.000000e+01
2.129991e+14,8.000000e+01
2.129991e+14,8.000000e+01
2.129991e+14,8.000000e+01
1.172812e+13,4.999626e+00
6.327273e+13,5.681321e+01
7.882839e+13,4.269999e+01
4.871230e+13,3.231026e+01
1.123982e+14,5.729366e+01
2.425825e+13,5.000422e+00
1.467806e+13,7.898557e+01
5.179313e+15,8.000000e+01
6.634566e+14,8.000000e+01
6.634566e+14,8.000000e+01
1.660689e+14,7.218761e+01
8.680885e+13,8.000000e+01
8.680885e+13,8.000000e+01
2.267346e+13,2.540379e+01
1.136213e+14,4.666370e+01
7.566930e+13,3.927679e+01
1.614077e+13,7.898927e+01
7.110540e+13,5.000019e+00
7.110540e+13,7.896740e+01
2.439477e+13,7.873653e+01
6.597044e+13,4.654359e+01
1.565375e+13,7.899767e+01
1.306259e+14,4.834528e+01
3.319055e+14,6.071687e+01
6.119417e+13,4.540252e+01
1.488742e+14,8.000000e+01
2.132269e+14,6.438030e+01
4.171454e+13,7.897200e+01
3.237174e+13,3.104908e+01
1.484117e+13,7.898489e+01
1.216083e+13,7.899382e+01
2.480518e+13,2.732559e+01
1.151074e+14,5.000049e+00
1.151074e+14,7.898338e+01
1.151074e+14,5.000000e+00
3.515833e+14,8.000000e+01
3.515833e+14,8.000000e+01
3.515833e+14,8.000000e+01
3.196321e+13,3.086891e+01
1.020503e+14,5.531180e+01
3.600226e+13,7.898892e+01
5.552855e+13,4.035780e+01
1.118606e+13,7.906976e+01
3.630363e+13,3.519296e+01
4.142903e+13,3.729493e+01
1.842149e+14,5.363023e+01
1.294631e+13,7.899705e+01
1.529212e+13,7.898590e+01
1.968971e+13,7.899537e+01
1.861549e+13,2.299964e+01
3.125161e+13,7.899037e+01
1.044591e+13,7.899175e+01
2.731440e+14,5.603248e+01
1.108528e+13,7.899775e+01
5.394249e+13,3.501279e+01
4.180097e+13,3.327116e+01
3.982535e+15,8.000000e+01
1.943328e+13,7.898832e+01
1.069101e+14,6.828395e+01
3.481530e+13,3.008818e+01
1.505315e+13,7.898878e+01
3.088905e+13,3.134936e+01
9.266248e+13,5.711349e+01
3.440040e+13,7.895990e+01
1.402476e+15,8.000000e+01
9.544862e+13,6.221827e+01
1.851454e+13,7.899433e+01
5.662599e+13,4.342067e+01
2.122998e+13,1.698757e+01
1.694004e+14,5.176849e+01
1.039711e+14,8.000000e+01
1.683027e+13,7.910586e+01
7.079039e+13,5.999619e+01
2.179841e+13,7.889938e+01
2.376493e+14,8.000000e+01
2.376493e+14,8.000000e+01
2.229368e+14,8.000000e+01
2.528850e+13,7.899001e+01
4.169695e+13,3.333122e+01
1.017347e+14,8.000000e+01
2.680445e+13,2.828649e+01
1.528395e+14,8.000000e+01
6.306544e+14,8.000000e+01
2.165959e+13,7.899283e+01
1.435587e+13,7.899076e+01
3.230599e+14,8.000000e+01
3.230599e+14,8.000000e+01
1.234898e+13,7.899525e+01
1.336921e+14,4.678382e+01
4.540608e+14,8.000000e+01
4.540608e+14,8.000000e+01
2.929889e+13,3.285077e+01
1.868199e+14,8.000000e+01
1.466174e+15,8.000000e+01
1.466174e+15,8.000000e+01
1.143124e+14,8.000000e+01
2.219270e+13,7.921450e+01
6.512670e+14,8.000000e+01
1.516183e+14,6.305906e+01
2.686407e+13,3.068874e+01
9.020180e+13,6.275878e+01
9.020180e+13,6.275878e+01
1.343753e+14,5.495534e+01
1.020493e+14,5.987608e+01
5.852281e+13,7.899713e+01
1.108262e+13,7.899836e+01
2.496508e+14,8.000000e+01
2.496508e+14,8.000000e+01
4.345133e+13,3.152953e+01
2.818725e+14,6.792362e+01
3.129729e+13,7.899510e+01
1.040347e+14,6.672249e+01
1.040347e+14,6.672249e+01
1.080120e+13,7.899833e+01
6.261490e+14,8.000000e+01
1.013770e+14,6.083698e+01
1.723248e+13,7.899609e+01
1.757615e+13,7.897610e+01
1.487412e+13,7.898402e+01
1.368362e+13,7.899306e+01
7.180208e+13,4.762460e+01
4.465209e+13,7.926452e+01
9.033085e+13,5.987608e+01
3.996207e+13,3.008818e+01
4.919403e+14,7.579098e+01
2.279792e+13,7.899409e+01
1.359444e+14,8.000000e+01
1.668168e+14,8.000000e+01
2.704028e+13,2.750576e+01
1.476668e+13,7.899492e+01
6.292910e+13,4.005752e+01
3.076472e+13,3.267060e+01
3.421793e+13,7.886758e+01
2.430335e+14,8.000000e+01
4.013294e+13,3.369156e+01
1.154416e+14,5.591237e+01
9.240715e+13,6.335934e+01
1.944763e+14,8.000000e+01
1.944763e+14,8.000000e+01
4.647652e+13,4.065808e+01
1.182144e+13,7.899615e+01
1.704721e+13,7.899576e+01
3.836762e+13,3.158959e+01
9.496710e+13,7.898925e+01
9.496710e+13,5.000004e+00
3.937022e+13,7.898178e+01
9.294224e+13,4.999990e+00
9.294224e+13,4.999995e+00
2.829155e+14,5.807439e+01
1.837339e+14,8.000000e+01
1.837339e+14,8.000000e+01
2.117980e+13,7.925049e+01
2.317669e+13,7.894110e+01
3.743273e+13,7.899914e+01
3.743273e+13,7.899226e+01
3.467410e+13,3.038846e+01
1.068461e+13,1.499567e+01
8.092670e+12,7.899061e+01
1.699792e+13,7.899243e+01
1.910728e+13,1.500000e+01
7.834767e+14,6.888452e+01
4.704883e+13,7.899541e+01
4.704883e+13,7.899888e+01
6.831066e+13,4.143881e+01
4.211437e+13,3.621392e+01
3.913419e+13,3.603375e+01
5.128769e+13,3.621392e+01
4.870500e+13,4.876567e+01
2.303213e+13,7.893506e+01
7.454511e+13,5.933557e+01
1.632576e+13,7.486107e+01
3.151563e+13,7.899040e+01
4.247862e+13,5.573220e+01
3.596303e+13,3.231026e+01
1.125648e+13,7.899803e+01
2.416911e+13,7.888924e+01
1.770683e+13,7.899307e+01
3.143346e+13,3.585358e+01
1.320595e+14,8.000000e+01
1.320595e+14,4.999992e+00
4.898108e+13,3.801560e+01
7.636944e+13,3.771532e+01
8.407675e+13,5.861490e+01
1.062138e+13,7.899829e+01
4.312057e+13,3.267060e+01
1.099080e+13,7.899435e+01
2.027194e+13,7.899172e+01
1.835213e+13,7.898645e+01
1.180229e+13,7.899308e+01
6.524285e+13,3.795555e+01
5.315988e+13,4.792489e+01
4.753032e+13,3.561335e+01
4.893463e+13,7.898049e+01
2.336450e+13,7.498259e+01
3.210445e+14,7.591110e+01
5.634397e+13,7.899809e+01
1.250351e+14,6.371968e+01
1.407305e+14,5.056736e+01
2.432992e+13,2.696526e+01
8.958211e+12,7.899226e+01
1.812924e+14,7.759267e+01
8.705332e+13,4.714415e+01
2.194741e+13,4.998598e+00
1.269468e+13,7.057994e+01
2.344619e+13,2.636469e+01
4.113290e+13,4.900590e+01
6.113064e+13,4.029774e+01
3.683555e+16,8.000000e+01
1.661546e+14,7.759267e+01
1.531349e+13,7.899394e+01
1.003416e+14,5.116792e+01
5.898241e+13,6.119732e+01
1.095749e+19,8.000000e+01
1.095749e+19,8.000000e+01
9.784479e+13,7.050603e+01
2.133381e+13,7.899101e+01
5.283991e+13,6.155765e+01
1.000682e+13,7.899237e+01
7.124983e+13,7.929056e+01
7.124983e+13,7.350885e+01
1.552749e+14,8.000000e+01
1.552749e+14,8.000000e+01
5.280857e+14,8.000000e+01
2.141773e+14,8.000000e+01
1.480965e+13,7.899561e+01
3.611800e+14,8.000000e+01
9.062653e+13,5.405062e+01
3.113410e+13,2.828649e+01
1.057620e+14,4.966652e+01
1.539252e+13,7.898541e+01
2.109800e+13,7.897295e+01
4.453011e+13,3.489268e+01
1.897903e+19,8.000000e+01
1.194341e+13,7.899341e+01
3.981135e+13,3.213009e+01
6.925295e+13,7.897122e+01
2.266857e+13,7.890352e+01
1.749658e+13,7.899847e+01
1.524332e+13,7.899655e+01
1.956366e+13,7.899481e+01
3.540602e+13,7.899521e+01
2.212683e+14,8.000000e+01
1.724653e+13,7.883664e+01
1.395794e+13,7.898995e+01
1.423596e+13,7.898521e+01
3.783514e+13,4.774472e+01
2.521594e+13,7.899318e+01
4.761781e+13,4.306033e+01
1.413510e+13,7.899861e+01
8.533165e+13,7.248789e+01
1.068573e+14,6.293895e+01
2.363771e+13,7.891831e+01
5.341441e+13,5.909535e+01
1.296171e+14,8.000000e+01
3.911456e+13,3.435217e+01
1.352060e+13,7.899709e+01
8.747554e+13,4.294022e+01
2.213486e+13,7.899580e+01
6.182686e+13,3.543319e+01
4.756988e+13,3.056863e+01
9.187586e+13,4.576286e+01
2.457023e+13,2.750576e+01
2.856407e+13,2.876694e+01
3.486224e+16,8.000000e+01
9.306398e+13,6.041659e+01
1.668126e+14,7.585104e+01
9.366545e+12,6.103678e+01
3.574818e+13,3.993740e+01
3.413679e+14,8.000000e+01
3.413679e+14,8.000000e+01
2.013935e+14,5.951574e+01
5.061095e+13,3.525302e+01
1.320586e+13,7.018476e+01
2.249426e+15,8.000000e+01
2.249426e+15,8.000000e+01
6.223706e+13,3.975724e+01
2.371744e+13,7.782871e+01
3.732377e+14,8.000000e+01
3.623572e+13,7.899548e+01
6.810219e+14,8.000000e+01
1.115307e+14,5.429085e+01
1.448942e+13,7.899284e+01
2.239042e+13,7.899079e+01
7.555800e+13,5.399057e+01
2.599375e+18,8.000000e+01
2.599375e+18,8.000000e+01
2.599375e+18,8.000000e+01
3.368326e+13,2.846666e+01
6.086413e+13,6.383979e+01
1.788362e+13,7.899735e+01
1.170303e+13,1.899837e+01
2.243357e+13,2.648481e+01
1.885127e+13,7.898397e+01
1.750558e+14,8.000000e+01
1.376691e+13,7.899394e+01
2.538175e+13,7.896069e+01
4.703344e+13,7.898721e+01
4.531683e+13,3.741504e+01
9.470344e+12,7.899862e+01
5.021411e+13,4.179915e+01
1.198988e+13,7.899760e+01
8.237786e+13,4.336061e+01
2.867949e+13,2.954767e+01
7.352163e+13,7.867368e+01
7.352163e+13,5.000008e+00
2.359731e+14,6.522109e+01
1.594944e+13,5.262394e+01
2.214173e+13,2.216076e+01
3.543245e+14,8.000000e+01
1.288604e+14,8.000000e+01
3.351341e+13,7.897829e+01
9.811796e+13,5.002685e+01
2.247745e+13,2.384233e+01
1.880041e+14,5.981602e+01
1.695546e+13,7.899729e+01
1.279876e+14,5.080759e+01
1.165036e+14,4.630337e+01
2.675138e+14,5.194865e+01
2.263786e+15,8.000000e+01
1.337011e+14,7.122671e+01
4.692352e+13,3.633403e+01
1.871443e+13,7.897833e+01
3.082505e+13,3.122925e+01
6.846200e+13,6.298040e+01
2.228088e+14,5.507158e+01
1.864492e+14,6.882446e+01
2.602641e+13,5.483821e+01
3.061162e+13,3.056863e+01
7.370482e+14,8.000000e+01
7.370482e+14,8.000000e+01
5.740151e+13,7.899612e+01
3.051062e+13,7.899663e+01
1.839454e+14,8.000000e+01
3.663004e+13,3.927679e+01
1.847259e+17,8.000000e+01
2.857980e+13,7.899217e+01
1.176558e+14,7.899668e+01
1.176558e+14,7.899671e+01
