k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.280657e-01,6.425827e-06,9.356399e-06,9.356399e-08,1.725513e-06,5.992922e-06,5.992922e-08
5.302036e-01,6.166218e-06,9.021829e-06,9.021829e-08,1.659872e-06,5.665258e-06,5.665258e-08
5.323415e-01,5.748265e-06,8.606446e-06,8.606446e-08,1.564106e-06,5.464959e-06,5.464959e-08
5.344794e-01,5.420508e-06,8.329258e-06,8.329258e-08,1.497154e-06,5.306485e-06,5.306485e-08
5.366174e-01,5.181234e-06,7.892795e-06,7.892795e-08,1.423926e-06,5.263527e-06,5.263527e-08
5.387553e-01,4.899841e-06,7.509639e-06,7.509639e-08,1.346818e-06,4.932090e-06,4.932090e-08
5.408932e-01,4.639728e-06,7.350196e-06,7.350196e-08,1.324477e-06,4.954026e-06,4.954026e-08
5.430311e-01,4.447027e-06,6.974510e-06,6.974510e-08,1.240477e-06,4.467840e-06,4.467840e-08
5.451690e-01,4.150773e-06,6.724179e-06,6.724179e-08,1.191526e-06,4.436767e-06,4.436767e-08
5.473070e-01,4.066806e-06,6.424379e-06,6.424379e-08,1.138073e-06,4.217242e-06,4.217242e-08
5.494449e-01,3.822806e-06,6.455552e-06,6.455552e-08,1.087283e-06,4.264935e-06,4.264935e-08
5.515828e-01,3.552991e-06,5.734629e-06,5.734629e-08,1.046301e-06,4.175746e-06,4.175746e-08
5.537207e-01,3.402736e-06,5.797131e-06,5.797131e-08,9.935458e-07,3.901107e-06,3.901107e-08
5.558586e-01,3.202332e-06,5.361268e-06,5.361268e-08,9.599368e-07,3.839957e-06,3.839957e-08
5.579965e-01,3.036032e-06,5.153795e-06,5.153795e-08,9.024609e-07,3.712685e-06,3.712685e-08
5.601345e-01,2.831600e-06,4.837928e-06,4.837928e-08,8.676751e-07,3.681603e-06,3.681603e-08
5.622724e-01,2.705468e-06,4.527795e-06,4.527795e-08,8.353987e-07,3.642039e-06,3.642039e-08
5.644103e-01,2.648759e-06,4.676777e-06,4.676777e-08,8.165557e-07,3.601918e-06,3.601918e-08
5.665482e-01,2.451307e-06,4.135581e-06,4.135581e-08,7.777286e-07,3.499697e-06,3.499697e-08
5.686861e-01,2.356067e-06,4.088712e-06,4.088712e-08,7.306543e-07,3.204403e-06,3.204403e-08
5.708240e-01,2.195475e-06,3.820239e-06,3.820239e-08,7.071003e-07,3.042766e-06,3.042766e-08
5.729620e-01,2.087469e-06,3.743429e-06,3.743429e-08,6.783353e-07,2.992159e-06,2.992159e-08
5.750999e-01,1.986354e-06,3.607865e-06,3.607865e-08,6.565355e-07,2.915449e-06,2.915449e-08
5.772378e-01,1.871458e-06,3.328538e-06,3.328538e-08,6.427785e-07,2.945552e-06,2.945552e-08
5.793757e-01,1.775939e-06,3.429095e-06,3.429095e-08,6.166126e-07,2.900454e-06,2.900454e-08
5.815136e-01,1.694527e-06,3.267666e-06,3.267666e-08,5.887640e-07,2.708065e-06,2.708065e-08
5.836516e-01,1.631581e-06,3.163568e-06,3.163568e-08,5.726460e-07,2.673237e-06,2.673237e-08
5.857895e-01,1.530992e-06,2.898469e-06,2.898469e-08,5.451379e-07,2.555049e-06,2.555049e-08
5.879274e-01,1.484860e-06,2.975029e-06,2.975029e-08,5.338662e-07,2.581333e-06,2.581333e-08
5.900653e-01,1.402685e-06,2.875302e-06,2.875302e-08,5.039359e-07,2.448823e-06,2.448823e-08
5.922032e-01,1.339285e-06,2.796273e-06,2.796273e-08,4.831332e-07,2.440305e-06,2.440305e-08
5.943411e-01,1.279092e-06,2.649695e-06,2.649695e-08,4.630765e-07,2.288797e-06,2.288797e-08
5.964791e-01,1.211048e-06,2.641116e-06,2.641116e-08,4.497955e-07,2.228490e-06,2.228490e-08
5.986170e-01,1.147036e-06,2.506644e-06,2.506644e-08,4.234548e-07,2.109814e-06,2.109814e-08
6.007549e-01,1.097118e-06,2.494474e-06,2.494474e-08,4.133319e-07,2.072617e-06,2.072617e-08
6.028928e-01,1.050694e-06,2.355876e-06,2.355876e-08,3.967318e-07,1.994911e-06,1.994911e-08
6.050307e-01,9.869390e-07,2.223514e-06,2.223514e-08,3.843541e-07,2.021506e-06,2.021506e-08
6.071687e-01,9.485503e-07,2.153150e-06,2.153150e-08,3.677509e-07,1.955052e-06,1.955052e-08
6.093066e-01,9.022779e-07,2.098451e-06,2.098451e-08,3.542754e-07,1.859820e-06,1.859820e-08
6.114445e-01,8.422733e-07,1.917564e-06,1.917564e-08,3.397969e-07,1.764281e-06,1.764281e-08
6.135824e-01,8.090469e-07,1.918480e-06,1.918480e-08,3.266194e-07,1.714324e-06,1.714324e-08
6.157203e-01,7.744899e-07,1.876275e-06,1.876275e-08,3.170379e-07,1.698901e-06,1.698901e-08
6.178582e-01,7.306875e-07,1.712722e-06,1.712722e-08,3.029406e-07,1.658899e-06,1.658899e-08
6.199962e-01,6.850328e-07,1.573120e-06,1.573120e-08,2.939793e-07,1.685020e-06,1.685020e-08
6.221341e-01,6.658757e-07,1.602627e-06,1.602627e-08,2.883655e-07,1.629609e-06,1.629609e-08
6.242720e-01,6.359652e-07,1.510821e-06,1.510821e-08,2.760346e-07,1.533183e-06,1.533183e-08
6.264099e-01,5.971266e-07,1.479847e-06,1.479847e-08,2.633064e-07,1.495505e-06,1.495505e-08
6.285478e-01,5.746820e-07,1.414088e-06,1.414088e-08,2.553872e-07,1.447735e-06,1.447735e-08
6.306857e-01,5.530764e-07,1.400312e-06,1.400312e-08,2.510638e-07,1.458944e-06,1.458944e-08
6.328237e-01,5.151412e-07,1.344229e-06,1.344229e-08,2.395177e-07,1.446495e-06,1.446495e-08
6.349616e-01,4.986074e-07,1.327785e-06,1.327785e-08,2.352318e-07,1.418525e-06,1.418525e-08
6.370995e-01,4.700503e-07,1.304063e-06,1.304063e-08,2.225466e-07,1.321456e-06,1.321456e-08
6.392374e-01,4.484578e-07,1.284348e-06,1.284348e-08,2.122995e-07,1.256296e-06,1.256296e-08
6.413753e-01,4.362648e-07,1.255304e-06,1.255304e-08,2.061506e-07,1.220484e-06,1.220484e-08
6.435133e-01,4.158387e-07,1.228611e-06,1.228611e-08,1.997875e-07,1.212483e-06,1.212483e-08
6.456512e-01,4.001055e-07,1.208015e-06,1.208015e-08,1.965465e-07,1.207141e-06,1.207141e-08
6.477891e-01,3.784758e-07,1.182865e-06,1.182865e-08,1.856062e-07,1.148855e-06,1.148855e-08
6.499270e-01,3.632350e-07,1.133298e-06,1.133298e-08,1.808310e-07,1.134308e-06,1.134308e-08
6.520649e-01,3.491673e-07,1.149416e-06,1.149416e-08,1.697557e-07,1.030464e-06,1.030464e-08
6.542028e-01,3.287918e-07,1.039249e-06,1.039249e-08,1.659412e-07,1.029816e-06,1.029816e-08
6.563408e-01,3.137043e-07,9.844102e-07,9.844102e-09,1.587822e-07,9.676825e-07,9.676825e-09
6.584787e-01,3.007178e-07,9.189116e-07,9.189116e-09,1.562809e-07,9.916376e-07,9.916376e-09
6.606166e-01,2.823412e-07,8.930848e-07,8.930848e-09,1.497156e-07,9.546128e-07,9.546128e-09
6.627545e-01,2.681576e-07,8.589851e-07,8.589851e-09,1.457896e-07,9.605847e-07,9.605847e-09
6.648924e-01,2.521195e-07,8.047446e-07,8.047446e-09,1.392418e-07,8.873481e-07,8.873481e-09
6.670304e-01,2.424510e-07,7.705259e-07,7.705259e-09,1.354097e-07,8.714535e-07,8.714535e-09
6.691683e-01,2.299793e-07,7.496493e-07,7.496493e-09,1.300495e-07,8.488342e-07,8.488342e-09
6.713062e-01,2.195891e-07,7.275080e-07,7.275080e-09,1.274299e-07,8.421324e-07,8.421324e-09
6.734441e-01,2.129650e-07,7.275405e-07,7.275405e-09,1.245122e-07,8.579223e-07,8.579223e-09
6.755820e-01,1.999450e-07,6.837376e-07,6.837376e-09,1.214271e-07,8.527816e-07,8.527816e-09
6.777199e-01,1.928062e-07,6.691197e-07,6.691197e-09,1.175237e-07,8.203829e-07,8.203829e-09
6.798579e-01,1.869792e-07,7.066237e-07,7.066237e-09,1.135100e-07,7.878057e-07,7.878057e-09
6.819958e-01,1.780834e-07,6.577981e-07,6.577981e-09,1.099062e-07,7.560460e-07,7.560460e-09
6.841337e-01,1.713358e-07,6.757627e-07,6.757627e-09,1.065897e-07,7.380666e-07,7.380666e-09
6.862716e-01,1.681714e-07,6.879484e-07,6.879484e-09,1.051689e-07,7.355273e-07,7.355273e-09
6.884095e-01,1.609596e-07,6.693143e-07,6.693143e-09,1.009761e-07,7.185305e-07,7.185305e-09
6.905474e-01,1.541240e-07,6.520993e-07,6.520993e-09,9.737003e-08,6.942617e-07,6.942617e-09
6.926854e-01,1.456263e-07,6.056480e-07,6.056480e-09,9.222831e-08,6.489234e-07,6.489234e-09
6.948233e-01,1.410240e-07,6.077398e-07,6.077398e-09,8.900763e-08,6.190145e-07,6.190145e-09
6.969612e-01,1.351533e-07,5.796358e-07,5.796358e-09,8.482254e-08,5.902300e-07,5.902300e-09
6.990991e-01,1.275385e-07,5.265721e-07,5.265721e-09,8.334298e-08,5.889289e-07,5.889289e-09
7.012370e-01,1.222422e-07,5.009199e-07,5.009199e-09,7.920103e-08,5.766452e-07,5.766452e-09
7.033750e-01,1.174891e-07,4.820143e-07,4.820143e-09,7.691199e-08,5.709351e-07,5.709351e-09
7.055129e-01,1.126938e-07,4.749178e-07,4.749178e-09,7.455722e-08,5.404139e-07,5.404139e-09
7.076508e-01,1.071346e-07,4.446211e-07,4.446211e-09,7.143842e-08,5.104964e-07,5.104964e-09
7.097887e-01,1.009404e-07,4.352387e-07,4.352387e-09,6.852707e-08,5.003648e-07,5.003648e-09
7.119266e-01,9.788528e-08,4.068125e-07,4.068125e-09,6.735033e-08,4.945962e-07,4.945962e-09
7.140645e-01,9.342223e-08,3.986373e-07,3.986373e-09,6.687079e-08,5.038740e-07,5.038740e-09
7.162025e-01,8.880768e-08,3.908326e-07,3.908326e-09,6.581080e-08,5.130900e-07,5.130900e-09
7.183404e-01,8.605121e-08,3.888875e-07,3.888875e-09,6.340259e-08,4.941007e-07,4.941007e-09
7.204783e-01,8.328037e-08,3.882571e-07,3.882571e-09,6.214143e-08,4.781969e-07,4.781969e-09
7.226162e-01,7.900271e-08,3.734796e-07,3.734796e-09,5.933953e-08,4.590674e-07,4.590674e-09
7.247541e-01,7.700898e-08,3.735453e-07,3.735453e-09,5.898673e-08,4.531858e-07,4.531858e-09
7.268920e-01,7.479757e-08,3.649947e-07,3.649947e-09,5.725287e-08,4.438630e-07,4.438630e-09
7.290300e-01,7.105222e-08,3.529788e-07,3.529788e-09,5.606157e-08,4.458547e-07,4.458547e-09
7.311679e-01,6.920671e-08,3.557562e-07,3.557562e-09,5.351344e-08,4.300761e-07,4.300761e-09
7.333058e-01,6.631621e-08,3.615249e-07,3.615249e-09,5.192987e-08,4.128814e-07,4.128814e-09
7.354437e-01,6.376613e-08,3.406149e-07,3.406149e-09,4.912400e-08,3.858994e-07,3.858994e-09
7.375816e-01,6.061937e-08,3.219888e-07,3.219888e-09,4.770395e-08,3.738616e-07,3.738616e-09
7.397196e-01,5.832220e-08,3.134302e-07,3.134302e-09,4.583263e-08,3.628626e-07,3.628626e-09
7.418575e-01,5.634441e-08,3.035458e-07,3.035458e-09,4.491498e-08,3.617629e-07,3.617629e-09
7.439954e-01,5.395047e-08,2.950617e-07,2.950617e-09,4.350836e-08,3.561492e-07,3.561492e-09
7.461333e-01,5.181804e-08,2.835237e-07,2.835237e-09,4.214996e-08,3.440923e-07,3.440923e-09
7.482712e-01,4.956130e-08,2.705916e-07,2.705916e-09,4.051715e-08,3.251722e-07,3.251722e-09
7.504091e-01,4.789143e-08,2.618530e-07,2.618530e-09,3.861060e-08,3.094981e-07,3.094981e-09
7.525471e-01,4.531418e-08,2.442487e-07,2.442487e-09,3.752304e-08,3.048755e-07,3.048755e-09
7.546850e-01,4.351178e-08,2.394257e-07,2.394257e-09,3.665720e-08,3.036664e-07,3.036664e-09
7.568229e-01,4.266852e-08,2.364567e-07,2.364567e-09,3.590166e-08,3.064512e-07,3.064512e-09
7.589608e-01,4.084020e-08,2.283305e-07,2.283305e-09,3.534761e-08,3.059847e-07,3.059847e-09
7.610987e-01,3.834075e-08,2.242046e-07,2.242046e-09,3.359582e-08,2.890802e-07,2.890802e-09
7.632367e-01,3.826218e-08,2.274582e-07,2.274582e-09,3.291824e-08,2.813926e-07,2.813926e-09
7.653746e-01,3.592992e-08,2.089920e-07,2.089920e-09,3.184352e-08,2.719041e-07,2.719041e-09
7.675125e-01,3.524441e-08,2.138611e-07,2.138611e-09,3.147393e-08,2.705671e-07,2.705671e-09
7.696504e-01,3.331692e-08,2.013511e-07,2.013511e-09,3.075725e-08,2.689684e-07,2.689684e-09
7.717883e-01,3.272175e-08,2.026145e-07,2.026145e-09,3.004888e-08,2.663062e-07,2.663062e-09
7.739262e-01,3.167321e-08,1.994965e-07,1.994965e-09,2.897777e-08,2.530772e-07,2.530772e-09
7.760642e-01,3.052234e-08,1.926388e-07,1.926388e-09,2.792236e-08,2.410497e-07,2.410497e-09
7.782021e-01,2.935603e-08,1.884146e-07,1.884146e-09,2.687957e-08,2.307968e-07,2.307968e-09
7.803400e-01,2.846679e-08,1.817020e-07,1.817020e-09,2.599322e-08,2.247331e-07,2.247331e-09
7.824779e-01,2.769986e-08,1.759874e-07,1.759874e-09,2.574432e-08,2.258940e-07,2.258940e-09
7.846158e-01,2.658304e-08,1.729486e-07,1.729486e-09,2.487181e-08,2.225952e-07,2.225952e-09
7.867537e-01,2.560980e-08,1.675203e-07,1.675203e-09,2.434565e-08,2.197130e-07,2.197130e-09
7.888917e-01,2.470257e-08,1.672922e-07,1.672922e-09,2.349052e-08,2.083946e-07,2.083946e-09
7.910296e-01,2.375953e-08,1.616119e-07,1.616119e-09,2.266654e-08,1.999290e-07,1.999290e-09
7.931675e-01,2.264185e-08,1.506638e-07,1.506638e-09,2.201714e-08,1.950643e-07,1.950643e-09
7.953054e-01,2.197554e-08,1.478498e-07,1.478498e-09,2.161622e-08,1.931976e-07,1.931976e-09
7.974433e-01,2.095001e-08,1.417582e-07,1.417582e-09,2.095622e-08,1.924597e-07,1.924597e-09
7.995813e-01,2.076625e-08,1.443827e-07,1.443827e-09,2.066297e-08,1.927024e-07,1.927024e-09
8.017192e-01,1.975802e-08,1.384442e-07,1.384442e-09,1.968175e-08,1.842322e-07,1.842322e-09
8.038571e-01,1.925168e-08,1.356942e-07,1.356942e-09,1.899244e-08,1.767645e-07,1.767645e-09
8.059950e-01,1.852097e-08,1.340772e-07,1.340772e-09,1.803042e-08,1.692047e-07,1.692047e-09
8.081329e-01,1.782157e-08,1.269737e-07,1.269737e-09,1.779590e-08,1.670400e-07,1.670400e-09
8.102708e-01,1.705824e-08,1.212610e-07,1.212610e-09,1.709113e-08,1.634634e-07,1.634634e-09
8.124088e-01,1.692054e-08,1.220235e-07,1.220235e-09,1.690727e-08,1.649287e-07,1.649287e-09
8.145467e-01,1.609286e-08,1.172486e-07,1.172486e-09,1.622883e-08,1.585533e-07,1.585533e-09
8.166846e-01,1.558389e-08,1.142503e-07,1.142503e-09,1.578321e-08,1.517319e-07,1.517319e-09
8.188225e-01,1.497250e-08,1.087902e-07,1.087902e-09,1.517569e-08,1.445447e-07,1.445447e-09
8.209604e-01,1.437629e-08,1.038417e-07,1.038417e-09,1.477436e-08,1.400510e-07,1.400510e-09
8.230983e-01,1.387386e-08,1.021284e-07,1.021284e-09,1.446863e-08,1.386547e-07,1.386547e-09
8.252363e-01,1.349345e-08,1.003985e-07,1.003985e-09,1.433161e-08,1.396526e-07,1.396526e-09
8.273742e-01,1.334792e-08,1.010032e-07,1.010032e-09,1.401674e-08,1.375658e-07,1.375658e-09
8.295121e-01,1.300595e-08,9.945950e-08,9.945950e-10,1.372192e-08,1.332036e-07,1.332036e-09
8.316500e-01,1.249938e-08,9.640703e-08,9.640703e-10,1.326185e-08,1.274827e-07,1.274827e-09
8.337879e-01,1.228584e-08,9.385568e-08,9.385568e-10,1.288462e-08,1.229945e-07,1.229945e-09
8.359259e-01,1.186047e-08,9.110182e-08,9.110182e-10,1.254398e-08,1.219672e-07,1.219672e-09
8.380638e-01,1.150841e-08,8.881827e-08,8.881827e-10,1.248101e-08,1.213605e-07,1.213605e-09
8.402017e-01,1.134228e-08,8.899075e-08,8.899075e-10,1.219780e-08,1.214948e-07,1.214948e-09
8.423396e-01,1.117182e-08,8.896121e-08,8.896121e-10,1.193545e-08,1.191215e-07,1.191215e-09
8.444775e-01,1.065902e-08,8.544446e-08,8.544446e-10,1.137297e-08,1.129646e-07,1.129646e-09
8.466154e-01,1.034646e-08,8.320866e-08,8.320866e-10,1.096842e-08,1.091133e-07,1.091133e-09
8.487534e-01,9.890694e-09,7.909040e-08,7.909040e-10,1.066666e-08,1.064400e-07,1.064400e-09
8.508913e-01,9.503065e-09,7.604882e-08,7.604882e-10,1.033869e-08,1.040291e-07,1.040291e-09
8.530292e-01,9.200091e-09,7.366755e-08,7.366755e-10,1.010471e-08,1.041621e-07,1.041621e-09
8.551671e-01,8.957140e-09,7.314630e-08,7.314630e-10,9.763858e-09,1.017554e-07,1.017554e-09
8.573050e-01,8.548627e-09,7.017578e-08,7.017578e-10,9.433923e-09,9.754668e-08,9.754668e-10
8.594430e-01,8.332158e-09,6.780661e-08,6.780661e-10,9.000303e-09,9.261167e-08,9.261167e-10
8.615809e-01,8.016796e-09,6.445820e-08,6.445820e-10,8.707777e-09,8.969996e-08,8.969996e-10
8.637188e-01,7.695977e-09,6.249442e-08,6.249442e-10,8.440775e-09,8.762791e-08,8.762791e-10
8.658567e-01,7.481128e-09,6.087499e-08,6.087499e-10,8.341054e-09,8.772781e-08,8.772781e-10
8.679946e-01,7.371233e-09,6.052816e-08,6.052816e-10,8.162110e-09,8.704363e-08,8.704363e-10
8.701325e-01,7.203925e-09,6.039986e-08,6.039986e-10,8.000177e-09,8.529338e-08,8.529338e-10
8.722705e-01,7.065429e-09,5.966637e-08,5.966637e-10,7.766302e-09,8.189561e-08,8.189561e-10
8.744084e-01,6.794452e-09,5.723373e-08,5.723373e-10,7.550893e-09,7.912121e-08,7.912121e-10
8.765463e-01,6.644076e-09,5.624633e-08,5.624633e-10,7.372494e-09,7.735028e-08,7.735028e-10
8.786842e-01,6.549402e-09,5.570885e-08,5.570885e-10,7.300638e-09,7.703765e-08,7.703765e-10
8.808221e-01,6.408070e-09,5.472860e-08,5.472860e-10,7.149326e-09,7.667325e-08,7.667325e-10
8.829600e-01,6.285203e-09,5.477499e-08,5.477499e-10,7.040515e-09,7.575420e-08,7.575420e-10
8.850980e-01,6.089243e-09,5.283361e-08,5.283361e-10,6.805920e-09,7.297145e-08,7.297145e-10
8.872359e-01,5.879944e-09,5.083566e-08,5.083566e-10,6.518070e-09,6.955010e-08,6.955010e-10
8.893738e-01,5.659359e-09,4.886496e-08,4.886496e-10,6.310031e-09,6.749073e-08,6.749073e-10
8.915117e-01,5.458865e-09,4.660148e-08,4.660148e-10,6.177486e-09,6.610933e-08,6.610933e-10
8.936496e-01,5.310169e-09,4.598874e-08,4.598874e-10,6.062080e-09,6.548375e-08,6.548375e-10
8.957876e-01,5.158206e-09,4.522818e-08,4.522818e-10,5.942904e-09,6.526112e-08,6.526112e-10
8.979255e-01,4.980271e-09,4.408041e-08,4.408041e-10,5.736487e-09,6.321678e-08,6.321678e-10
9.000634e-01,4.878484e-09,4.332730e-08,4.332730e-10,5.513713e-09,6.039889e-08,6.039889e-10
9.022013e-01,4.680596e-09,4.113328e-08,4.113328e-10,5.343287e-09,5.846427e-08,5.846427e-10
9.043392e-01,4.566662e-09,4.012841e-08,4.012841e-10,5.168300e-09,5.675231e-08,5.675231e-10
9.064771e-01,4.436545e-09,3.912250e-08,3.912250e-10,5.089354e-09,5.635195e-08,5.635195e-10
9.086151e-01,4.365081e-09,3.888113e-08,3.888113e-10,5.000288e-09,5.611274e-08,5.611274e-10
9.107530e-01,4.291734e-09,3.869512e-08,3.869512e-10,4.914918e-09,5.541598e-08,5.541598e-10
9.128909e-01,4.178845e-09,3.804002e-08,3.804002e-10,4.776003e-09,5.351006e-08,5.351006e-10
9.150288e-01,4.084788e-09,3.687466e-08,3.687466e-10,4.614079e-09,5.162049e-08,5.162049e-10
9.171667e-01,3.975302e-09,3.621186e-08,3.621186e-10,4.465255e-09,4.998618e-08,4.998618e-10
9.193046e-01,3.838531e-09,3.521302e-08,3.521302e-10,4.359242e-09,4.945501e-08,4.945501e-10
9.214426e-01,3.830696e-09,3.527053e-08,3.527053e-10,4.289982e-09,4.908145e-08,4.908145e-10
9.235805e-01,3.752409e-09,3.516634e-08,3.516634e-10,4.194981e-09,4.861862e-08,4.861862e-10
9.257184e-01,3.698308e-09,3.462357e-08,3.462357e-10,4.107665e-09,4.747105e-08,4.747105e-10
9.278563e-01,3.576331e-09,3.350901e-08,3.350901e-10,3.931821e-09,4.533028e-08,4.533028e-10
9.299942e-01,3.458187e-09,3.222937e-08,3.222937e-10,3.825035e-09,4.379661e-08,4.379661e-10
9.321322e-01,3.366720e-09,3.122451e-08,3.122451e-10,3.723262e-09,4.274751e-08,4.274751e-10
9.342701e-01,3.297209e-09,3.048847e-08,3.048847e-10,3.677787e-09,4.211812e-08,4.211812e-10
9.364080e-01,3.257419e-09,3.035451e-08,3.035451e-10,3.613556e-09,4.183730e-08,4.183730e-10
9.385459e-01,3.195529e-09,2.986647e-08,2.986647e-10,3.521252e-09,4.101541e-08,4.101541e-10
9.406838e-01,3.139497e-09,2.924420e-08,2.924420e-10,3.409079e-09,3.951590e-08,3.951590e-10
9.428217e-01,3.050654e-09,2.830093e-08,2.830093e-10,3.308844e-09,3.797876e-08,3.797876e-10
9.449597e-01,2.991583e-09,2.768881e-08,2.768881e-10,3.231729e-09,3.706989e-08,3.706989e-10
9.470976e-01,2.904661e-09,2.725253e-08,2.725253e-10,3.166449e-09,3.630830e-08,3.630830e-10
9.492355e-01,2.883736e-09,2.715090e-08,2.715090e-10,3.122962e-09,3.624164e-08,3.624164e-10
9.513734e-01,2.840809e-09,2.719133e-08,2.719133e-10,3.068187e-09,3.588732e-08,3.588732e-10
9.535113e-01,2.778349e-09,2.670718e-08,2.670718e-10,2.988525e-09,3.506491e-08,3.506491e-10
9.556493e-01,2.735844e-09,2.619972e-08,2.619972e-10,2.897928e-09,3.384608e-08,3.384608e-10
9.577872e-01,2.667511e-09,2.554944e-08,2.554944e-10,2.786310e-09,3.279826e-08,3.279826e-10
9.599251e-01,2.608852e-09,2.518258e-08,2.518258e-10,2.728264e-09,3.217363e-08,3.217363e-10
9.620630e-01,2.568731e-09,2.485415e-08,2.485415e-10,2.687813e-09,3.187507e-08,3.187507e-10
9.642009e-01,2.541878e-09,2.473095e-08,2.473095e-10,2.648160e-09,3.173287e-08,3.173287e-10
9.663388e-01,2.493078e-09,2.447477e-08,2.447477e-10,2.585046e-09,3.107052e-08,3.107052e-10
9.684768e-01,2.421189e-09,2.376269e-08,2.376269e-10,2.526009e-09,3.022589e-08,3.022589e-10
9.706147e-01,2.355310e-09,2.306644e-08,2.306644e-10,2.425429e-09,2.888093e-08,2.888093e-10
9.727526e-01,2.300188e-09,2.244337e-08,2.244337e-10,2.360447e-09,2.818650e-08,2.818650e-10
9.748905e-01,2.263910e-09,2.196141e-08,2.196141e-10,2.311132e-09,2.751583e-08,2.751583e-10
9.770284e-01,2.211157e-09,2.152910e-08,2.152910e-10,2.277678e-09,2.725641e-08,2.725641e-10
9.791663e-01,2.179149e-09,2.130453e-08,2.130453e-10,2.224612e-09,2.685967e-08,2.685967e-10
9.813043e-01,2.139787e-09,2.074088e-08,2.074088e-10,2.163420e-09,2.612752e-08,2.612752e-10
9.834422e-01,2.096934e-09,2.017950e-08,2.017950e-10,2.094966e-09,2.503558e-08,2.503558e-10
9.855801e-01,2.022025e-09,1.942710e-08,1.942710e-10,2.047582e-09,2.435391e-08,2.435391e-10
9.877180e-01,1.996471e-09,1.909450e-08,1.909450e-10,2.007452e-09,2.377343e-08,2.377343e-10
9.898559e-01,1.967476e-09,1.877974e-08,1.877974e-10,1.966335e-09,2.350003e-08,2.350003e-10
9.919939e-01,1.936776e-09,1.862737e-08,1.862737e-10,1.952772e-09,2.344161e-08,2.344161e-10
9.941318e-01,1.905929e-09,1.844907e-08,1.844907e-10,1.900360e-09,2.299644e-08,2.299644e-10
9.962697e-01,1.873748e-09,1.796382e-08,1.796382e-10,1.848313e-09,2.232511e-08,2.232511e-10
9.984076e-01,1.836316e-09,1.762505e-08,1.762505e-10,1.774731e-09,2.161598e-08,2.161598e-10
1.000546e+00,1.780923e-09,1.722202e-08,1.722202e-10,1.735844e-09,2.109503e-08,2.109503e-10
1.002683e+00,1.747811e-09,1.698052e-08,1.698052e-10,1.702140e-09,2.085432e-08,2.085432e-10
1.004821e+00,1.742882e-09,1.695259e-08,1.695259e-10,1.671391e-09,2.064183e-08,2.064183e-10
1.006959e+00,1.707589e-09,1.667989e-08,1.667989e-10,1.649130e-09,2.048365e-08,2.048365e-10
1.009097e+00,1.677382e-09,1.652158e-08,1.652158e-10,1.615534e-09,1.997041e-08,1.997041e-10
1.011235e+00,1.636441e-09,1.601157e-08,1.601157e-10,1.574326e-09,1.934012e-08,1.934012e-10
1.013373e+00,1.611589e-09,1.577292e-08,1.577292e-10,1.519644e-09,1.869143e-08,1.869143e-10
1.015511e+00,1.584501e-09,1.554459e-08,1.554459e-10,1.491773e-09,1.831389e-08,1.831389e-10
1.017649e+00,1.558162e-09,1.548598e-08,1.548598e-10,1.470748e-09,1.803099e-08,1.803099e-10
1.019787e+00,1.543444e-09,1.535814e-08,1.535814e-10,1.439951e-09,1.780351e-08,1.780351e-10
1.021925e+00,1.519211e-09,1.528294e-08,1.528294e-10,1.410582e-09,1.746448e-08,1.746448e-10
1.024063e+00,1.479990e-09,1.491821e-08,1.491821e-10,1.369079e-09,1.688304e-08,1.688304e-10
1.026201e+00,1.439505e-09,1.469997e-08,1.469997e-10,1.342153e-09,1.638029e-08,1.638029e-10
1.028338e+00,1.427115e-09,1.453803e-08,1.453803e-10,1.300554e-09,1.596272e-08,1.596272e-10
1.030476e+00,1.403534e-09,1.444603e-08,1.444603e-10,1.283046e-09,1.572965e-08,1.572965e-10
1.032614e+00,1.391304e-09,1.445637e-08,1.445637e-10,1.257306e-09,1.557916e-08,1.557916e-10
1.034752e+00,1.374652e-09,1.430132e-08,1.430132e-10,1.244553e-09,1.552023e-08,1.552023e-10
1.036890e+00,1.370545e-09,1.427376e-08,1.427376e-10,1.213632e-09,1.508953e-08,1.508953e-10
1.039028e+00,1.340285e-09,1.403099e-08,1.403099e-10,1.193724e-09,1.476286e-08,1.476286e-10
1.041166e+00,1.321813e-09,1.391917e-08,1.391917e-10,1.171304e-09,1.439175e-08,1.439175e-10
1.043304e+00,1.309189e-09,1.382948e-08,1.382948e-10,1.156603e-09,1.418718e-08,1.418718e-10
1.045442e+00,1.308784e-09,1.385745e-08,1.385745e-10,1.140963e-09,1.402193e-08,1.402193e-10
1.047580e+00,1.300060e-09,1.384811e-08,1.384811e-10,1.126305e-09,1.391832e-08,1.391832e-10
1.049718e+00,1.286714e-09,1.378872e-08,1.378872e-10,1.105036e-09,1.367330e-08,1.367330e-10
1.051856e+00,1.278788e-09,1.372123e-08,1.372123e-10,1.078035e-09,1.329615e-08,1.329615e-10
1.053993e+00,1.269587e-09,1.369216e-08,1.369216e-10,1.040595e-09,1.283310e-08,1.283310e-10
