k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.714373e+01,1.542079e-17,6.054416e-17,6.054416e-19
2.714657e+01,1.527502e-17,6.045557e-17,6.045557e-19
2.714941e+01,1.528269e-17,6.052480e-17,6.052480e-19
2.715226e+01,1.539944e-17,6.050315e-17,6.050315e-19
2.715510e+01,1.548588e-17,6.028814e-17,6.028814e-19
2.715794e+01,1.517931e-17,5.960689e-17,5.960689e-19
2.716079e+01,1.533283e-17,5.857955e-17,5.857955e-19
2.716363e+01,1.524297e-17,5.783870e-17,5.783870e-19
2.716647e+01,1.539478e-17,5.826871e-17,5.826871e-19
2.716932e+01,1.537941e-17,5.893320e-17,5.893320e-19
2.717216e+01,1.515226e-17,5.845693e-17,5.845693e-19
2.717500e+01,1.548739e-17,5.782250e-17,5.782250e-19
2.717785e+01,1.503767e-17,5.748763e-17,5.748763e-19
2.718069e+01,1.501272e-17,5.711790e-17,5.711790e-19
2.718353e+01,1.497602e-17,5.684497e-17,5.684497e-19
2.718638e+01,1.518071e-17,5.693076e-17,5.693076e-19
2.718922e+01,1.512642e-17,5.674827e-17,5.674827e-19
2.719206e+01,1.546044e-17,5.666132e-17,5.666132e-19
2.719491e+01,1.526176e-17,5.650999e-17,5.650999e-19
2.719775e+01,1.506889e-17,5.547429e-17,5.547429e-19
2.720060e+01,1.521364e-17,5.428872e-17,5.428872e-19
2.720344e+01,1.528055e-17,5.446192e-17,5.446192e-19
2.720628e+01,1.521757e-17,5.503611e-17,5.503611e-19
2.720913e+01,1.484443e-17,5.497400e-17,5.497400e-19
2.721197e+01,1.508595e-17,5.455118e-17,5.455118e-19
2.721481e+01,1.500476e-17,5.402520e-17,5.402520e-19
2.721766e+01,1.513286e-17,5.338599e-17,5.338599e-19
2.722050e+01,1.488241e-17,5.312990e-17,5.312990e-19
2.722334e+01,1.501846e-17,5.322425e-17,5.322425e-19
2.722619e+01,1.509647e-17,5.276152e-17,5.276152e-19
2.722903e+01,1.507042e-17,5.249830e-17,5.249830e-19
2.723187e+01,1.518679e-17,5.300427e-17,5.300427e-19
2.723472e+01,1.506026e-17,5.324571e-17,5.324571e-19
2.723756e+01,1.501126e-17,5.268837e-17,5.268837e-19
2.724040e+01,1.490357e-17,5.236844e-17,5.236844e-19
2.724325e+01,1.476807e-17,5.286880e-17,5.286880e-19
2.724609e+01,1.505001e-17,5.329235e-17,5.329235e-19
2.724893e+01,1.518112e-17,5.273823e-17,5.273823e-19
2.725178e+01,1.525280e-17,5.232782e-17,5.232782e-19
2.725462e+01,1.507446e-17,5.246222e-17,5.246222e-19
2.725746e+01,1.510413e-17,5.243023e-17,5.243023e-19
2.726031e+01,1.510019e-17,5.196497e-17,5.196497e-19
2.726315e+01,1.505065e-17,5.189453e-17,5.189453e-19
2.726599e+01,1.507810e-17,5.187915e-17,5.187915e-19
2.726884e+01,1.498275e-17,5.205603e-17,5.205603e-19
2.727168e+01,1.517113e-17,5.263729e-17,5.263729e-19
2.727453e+01,1.507852e-17,5.287296e-17,5.287296e-19
2.727737e+01,1.538855e-17,5.285987e-17,5.285987e-19
2.728021e+01,1.482374e-17,5.306229e-17,5.306229e-19
2.728306e+01,1.499567e-17,5.322701e-17,5.322701e-19
2.728590e+01,1.509004e-17,5.287400e-17,5.287400e-19
2.728874e+01,1.461374e-17,5.208525e-17,5.208525e-19
2.729159e+01,1.513768e-17,5.173585e-17,5.173585e-19
2.729443e+01,1.483753e-17,5.136491e-17,5.136491e-19
2.729727e+01,1.486149e-17,5.138096e-17,5.138096e-19
2.730012e+01,1.503936e-17,5.165549e-17,5.165549e-19
2.730296e+01,1.512926e-17,5.183329e-17,5.183329e-19
2.730580e+01,1.502968e-17,5.177047e-17,5.177047e-19
2.730865e+01,1.508845e-17,5.133094e-17,5.133094e-19
2.731149e+01,1.494466e-17,5.057810e-17,5.057810e-19
2.731433e+01,1.510877e-17,5.024231e-17,5.024231e-19
2.731718e+01,1.511235e-17,5.093686e-17,5.093686e-19
2.732002e+01,1.495495e-17,5.208858e-17,5.208858e-19
2.732286e+01,1.476373e-17,5.175045e-17,5.175045e-19
2.732571e+01,1.506845e-17,4.996724e-17,4.996724e-19
2.732855e+01,1.499386e-17,4.804938e-17,4.804938e-19
2.733139e+01,1.474699e-17,4.743310e-17,4.743310e-19
2.733424e+01,1.480196e-17,4.838657e-17,4.838657e-19
2.733708e+01,1.476527e-17,4.863488e-17,4.863488e-19
2.733993e+01,1.465736e-17,4.759334e-17,4.759334e-19
2.734277e+01,1.468730e-17,4.638824e-17,4.638824e-19
2.734561e+01,1.473772e-17,4.515309e-17,4.515309e-19
2.734846e+01,1.486347e-17,4.440071e-17,4.440071e-19
2.735130e+01,1.474295e-17,4.467329e-17,4.467329e-19
2.735414e+01,1.460826e-17,4.511351e-17,4.511351e-19
2.735699e+01,1.455967e-17,4.486441e-17,4.486441e-19
2.735983e+01,1.476234e-17,4.422789e-17,4.422789e-19
2.736267e+01,1.474992e-17,4.395707e-17,4.395707e-19
2.736552e+01,1.426301e-17,4.422742e-17,4.422742e-19
2.736836e+01,1.451200e-17,4.461016e-17,4.461016e-19
2.737120e+01,1.463195e-17,4.528481e-17,4.528481e-19
2.737405e+01,1.469396e-17,4.635340e-17,4.635340e-19
2.737689e+01,1.455741e-17,4.664698e-17,4.664698e-19
2.737973e+01,1.477592e-17,4.556361e-17,4.556361e-19
2.738258e+01,1.468734e-17,4.498330e-17,4.498330e-19
2.738542e+01,1.477352e-17,4.599168e-17,4.599168e-19
2.738826e+01,1.473371e-17,4.731788e-17,4.731788e-19
2.739111e+01,1.466148e-17,4.808830e-17,4.808830e-19
2.739395e+01,1.479419e-17,4.857942e-17,4.857942e-19
2.739679e+01,1.493008e-17,4.870086e-17,4.870086e-19
2.739964e+01,1.480963e-17,4.812106e-17,4.812106e-19
2.740248e+01,1.454001e-17,4.760680e-17,4.760680e-19
2.740532e+01,1.470314e-17,4.766938e-17,4.766938e-19
2.740817e+01,1.478268e-17,4.804407e-17,4.804407e-19
2.741101e+01,1.468965e-17,4.871856e-17,4.871856e-19
2.741386e+01,1.464193e-17,4.878419e-17,4.878419e-19
2.741670e+01,1.475402e-17,4.792989e-17,4.792989e-19
2.741954e+01,1.483837e-17,4.699405e-17,4.699405e-19
2.742239e+01,1.462961e-17,4.679603e-17,4.679603e-19
2.742523e+01,1.463636e-17,4.758147e-17,4.758147e-19
2.742807e+01,1.485879e-17,4.795897e-17,4.795897e-19
2.743092e+01,1.470924e-17,4.743977e-17,4.743977e-19
2.743376e+01,1.514716e-17,4.721733e-17,4.721733e-19
2.743660e+01,1.499821e-17,4.710669e-17,4.710669e-19
2.743945e+01,1.488448e-17,4.658168e-17,4.658168e-19
2.744229e+01,1.489606e-17,4.582855e-17,4.582855e-19
2.744513e+01,1.490437e-17,4.582248e-17,4.582248e-19
2.744798e+01,1.470054e-17,4.593938e-17,4.593938e-19
2.745082e+01,1.473989e-17,4.589073e-17,4.589073e-19
2.745366e+01,1.472347e-17,4.548617e-17,4.548617e-19
2.745651e+01,1.446201e-17,4.531941e-17,4.531941e-19
2.745935e+01,1.446324e-17,4.506492e-17,4.506492e-19
2.746219e+01,1.464068e-17,4.479911e-17,4.479911e-19
2.746504e+01,1.455802e-17,4.456040e-17,4.456040e-19
2.746788e+01,1.468147e-17,4.438332e-17,4.438332e-19
2.747072e+01,1.461088e-17,4.384073e-17,4.384073e-19
2.747357e+01,1.466564e-17,4.393353e-17,4.393353e-19
2.747641e+01,1.460989e-17,4.473933e-17,4.473933e-19
2.747925e+01,1.470213e-17,4.532969e-17,4.532969e-19
2.748210e+01,1.445724e-17,4.559670e-17,4.559670e-19
2.748494e+01,1.459354e-17,4.594945e-17,4.594945e-19
2.748779e+01,1.475153e-17,4.609175e-17,4.609175e-19
2.749063e+01,1.483233e-17,4.630883e-17,4.630883e-19
2.749347e+01,1.466091e-17,4.625998e-17,4.625998e-19
2.749632e+01,1.468722e-17,4.651869e-17,4.651869e-19
2.749916e+01,1.480181e-17,4.667895e-17,4.667895e-19
2.750200e+01,1.444553e-17,4.638050e-17,4.638050e-19
2.750485e+01,1.467890e-17,4.634688e-17,4.634688e-19
2.750769e+01,1.467322e-17,4.693736e-17,4.693736e-19
2.751053e+01,1.483787e-17,4.782960e-17,4.782960e-19
2.751338e+01,1.475571e-17,4.840948e-17,4.840948e-19
2.751622e+01,1.487640e-17,4.865214e-17,4.865214e-19
2.751906e+01,1.474375e-17,4.858906e-17,4.858906e-19
2.752191e+01,1.495527e-17,4.868954e-17,4.868954e-19
2.752475e+01,1.472739e-17,4.892045e-17,4.892045e-19
2.752759e+01,1.476982e-17,4.929399e-17,4.929399e-19
2.753044e+01,1.438985e-17,4.946577e-17,4.946577e-19
2.753328e+01,1.446922e-17,4.945642e-17,4.945642e-19
2.753612e+01,1.482150e-17,4.989793e-17,4.989793e-19
2.753897e+01,1.466690e-17,5.119111e-17,5.119111e-19
2.754181e+01,1.461632e-17,5.225451e-17,5.225451e-19
2.754465e+01,1.465815e-17,5.259656e-17,5.259656e-19
2.754750e+01,1.452201e-17,5.279623e-17,5.279623e-19
2.755034e+01,1.474412e-17,5.300521e-17,5.300521e-19
2.755319e+01,1.442839e-17,5.283715e-17,5.283715e-19
2.755603e+01,1.466849e-17,5.301747e-17,5.301747e-19
2.755887e+01,1.489463e-17,5.312185e-17,5.312185e-19
2.756172e+01,1.463866e-17,5.314809e-17,5.314809e-19
2.756456e+01,1.479457e-17,5.351879e-17,5.351879e-19
2.756740e+01,1.491635e-17,5.429535e-17,5.429535e-19
2.757025e+01,1.477488e-17,5.479130e-17,5.479130e-19
2.757309e+01,1.498078e-17,5.493627e-17,5.493627e-19
2.757593e+01,1.483029e-17,5.513074e-17,5.513074e-19
2.757878e+01,1.469388e-17,5.539980e-17,5.539980e-19
2.758162e+01,1.465048e-17,5.517924e-17,5.517924e-19
2.758446e+01,1.496273e-17,5.503058e-17,5.503058e-19
2.758731e+01,1.512592e-17,5.517691e-17,5.517691e-19
2.759015e+01,1.512772e-17,5.528624e-17,5.528624e-19
2.759299e+01,1.469826e-17,5.487978e-17,5.487978e-19
2.759584e+01,1.488371e-17,5.445625e-17,5.445625e-19
2.759868e+01,1.488096e-17,5.463372e-17,5.463372e-19
2.760152e+01,1.518335e-17,5.469883e-17,5.469883e-19
2.760437e+01,1.499613e-17,5.448904e-17,5.448904e-19
2.760721e+01,1.492861e-17,5.388421e-17,5.388421e-19
2.761005e+01,1.511149e-17,5.302095e-17,5.302095e-19
2.761290e+01,1.481425e-17,5.219452e-17,5.219452e-19
2.761574e+01,1.486246e-17,5.204720e-17,5.204720e-19
2.761858e+01,1.503743e-17,5.168541e-17,5.168541e-19
2.762143e+01,1.470188e-17,5.094238e-17,5.094238e-19
2.762427e+01,1.526967e-17,5.049557e-17,5.049557e-19
2.762712e+01,1.475709e-17,5.053706e-17,5.053706e-19
2.762996e+01,1.489283e-17,5.052140e-17,5.052140e-19
2.763280e+01,1.482489e-17,4.980891e-17,4.980891e-19
2.763565e+01,1.497136e-17,4.892597e-17,4.892597e-19
2.763849e+01,1.494461e-17,4.840733e-17,4.840733e-19
2.764133e+01,1.505848e-17,4.811921e-17,4.811921e-19
2.764418e+01,1.506915e-17,4.774459e-17,4.774459e-19
2.764702e+01,1.476728e-17,4.771820e-17,4.771820e-19
2.764986e+01,1.480157e-17,4.863594e-17,4.863594e-19
2.765271e+01,1.485616e-17,4.923460e-17,4.923460e-19
2.765555e+01,1.488196e-17,4.862867e-17,4.862867e-19
2.765839e+01,1.480584e-17,4.796044e-17,4.796044e-19
2.766124e+01,1.447959e-17,4.839531e-17,4.839531e-19
2.766408e+01,1.480866e-17,4.911052e-17,4.911052e-19
2.766692e+01,1.457196e-17,4.851653e-17,4.851653e-19
2.766977e+01,1.474688e-17,4.791158e-17,4.791158e-19
2.767261e+01,1.496055e-17,4.820210e-17,4.820210e-19
2.767545e+01,1.476295e-17,4.845466e-17,4.845466e-19
2.767830e+01,1.481252e-17,4.763142e-17,4.763142e-19
2.768114e+01,1.483363e-17,4.717191e-17,4.717191e-19
2.768398e+01,1.477742e-17,4.698211e-17,4.698211e-19
2.768683e+01,1.458272e-17,4.746720e-17,4.746720e-19
2.768967e+01,1.462101e-17,4.908406e-17,4.908406e-19
2.769251e+01,1.492013e-17,5.017926e-17,5.017926e-19
2.769536e+01,1.468839e-17,5.020897e-17,5.020897e-19
2.769820e+01,1.496543e-17,5.042948e-17,5.042948e-19
2.770105e+01,1.501393e-17,5.022341e-17,5.022341e-19
2.770389e+01,1.503306e-17,4.909341e-17,4.909341e-19
2.770673e+01,1.460317e-17,4.836677e-17,4.836677e-19
2.770958e+01,1.483811e-17,4.954742e-17,4.954742e-19
2.771242e+01,1.479393e-17,5.079525e-17,5.079525e-19
2.771526e+01,1.482858e-17,5.055832e-17,5.055832e-19
2.771811e+01,1.452409e-17,4.982285e-17,4.982285e-19
2.772095e+01,1.455651e-17,5.006901e-17,5.006901e-19
2.772379e+01,1.433533e-17,4.996971e-17,4.996971e-19
2.772664e+01,1.453414e-17,4.893161e-17,4.893161e-19
2.772948e+01,1.476164e-17,4.775586e-17,4.775586e-19
2.773232e+01,1.451479e-17,4.827304e-17,4.827304e-19
2.773517e+01,1.445377e-17,4.977094e-17,4.977094e-19
2.773801e+01,1.469029e-17,5.047960e-17,5.047960e-19
2.774085e+01,1.472576e-17,5.037819e-17,5.037819e-19
2.774370e+01,1.484941e-17,5.115656e-17,5.115656e-19
2.774654e+01,1.477561e-17,5.242087e-17,5.242087e-19
2.774938e+01,1.440181e-17,5.161184e-17,5.161184e-19
2.775223e+01,1.464440e-17,4.985854e-17,4.985854e-19
2.775507e+01,1.489416e-17,4.972108e-17,4.972108e-19
2.775791e+01,1.471441e-17,5.173883e-17,5.173883e-19
2.776076e+01,1.463286e-17,5.389494e-17,5.389494e-19
2.776360e+01,1.474764e-17,5.382439e-17,5.382439e-19
2.776644e+01,1.461083e-17,5.227345e-17,5.227345e-19
2.776929e+01,1.486862e-17,5.125119e-17,5.125119e-19
2.777213e+01,1.490364e-17,5.089201e-17,5.089201e-19
2.777498e+01,1.453857e-17,5.142687e-17,5.142687e-19
2.777782e+01,1.504140e-17,5.284316e-17,5.284316e-19
2.778066e+01,1.506859e-17,5.312257e-17,5.312257e-19
2.778351e+01,1.467001e-17,5.224633e-17,5.224633e-19
2.778635e+01,1.487973e-17,5.156732e-17,5.156732e-19
2.778919e+01,1.483430e-17,5.197307e-17,5.197307e-19
2.779204e+01,1.481775e-17,5.278052e-17,5.278052e-19
2.779488e+01,1.478736e-17,5.270033e-17,5.270033e-19
2.779772e+01,1.487853e-17,5.216869e-17,5.216869e-19
2.780057e+01,1.486334e-17,5.260304e-17,5.260304e-19
2.780341e+01,1.485288e-17,5.295338e-17,5.295338e-19
2.780625e+01,1.458425e-17,5.231761e-17,5.231761e-19
2.780910e+01,1.504838e-17,5.211158e-17,5.211158e-19
2.781194e+01,1.489458e-17,5.244114e-17,5.244114e-19
2.781478e+01,1.496875e-17,5.266453e-17,5.266453e-19
2.781763e+01,1.480460e-17,5.214504e-17,5.214504e-19
2.782047e+01,1.484940e-17,5.202241e-17,5.202241e-19
2.782331e+01,1.512472e-17,5.213488e-17,5.213488e-19
2.782616e+01,1.485209e-17,5.118027e-17,5.118027e-19
2.782900e+01,1.486424e-17,5.061755e-17,5.061755e-19
2.783184e+01,1.490520e-17,5.078973e-17,5.078973e-19
2.783469e+01,1.485912e-17,5.128358e-17,5.128358e-19
2.783753e+01,1.486934e-17,5.157562e-17,5.157562e-19
2.784038e+01,1.488320e-17,5.201938e-17,5.201938e-19
2.784322e+01,1.474913e-17,5.208984e-17,5.208984e-19
2.784606e+01,1.484896e-17,5.210265e-17,5.210265e-19
2.784891e+01,1.454640e-17,5.181250e-17,5.181250e-19
2.785175e+01,1.477192e-17,5.124849e-17,5.124849e-19
2.785459e+01,1.479408e-17,5.087116e-17,5.087116e-19
2.785744e+01,1.463386e-17,5.125869e-17,5.125869e-19
2.786028e+01,1.486496e-17,5.210768e-17,5.210768e-19
2.786312e+01,1.471804e-17,5.216331e-17,5.216331e-19
2.786597e+01,1.504997e-17,5.129000e-17,5.129000e-19
2.786881e+01,1.480780e-17,5.050589e-17,5.050589e-19
2.787165e+01,1.479320e-17,5.014871e-17,5.014871e-19
2.787450e+01,1.471261e-17,4.970815e-17,4.970815e-19
2.787734e+01,1.470457e-17,4.938689e-17,4.938689e-19
2.788018e+01,1.479525e-17,4.962824e-17,4.962824e-19
2.788303e+01,1.495527e-17,4.952116e-17,4.952116e-19
2.788587e+01,1.481151e-17,4.883562e-17,4.883562e-19
2.788871e+01,1.479098e-17,4.848274e-17,4.848274e-19
2.789156e+01,1.474119e-17,4.858498e-17,4.858498e-19
2.789440e+01,1.478946e-17,4.874644e-17,4.874644e-19
2.789724e+01,1.488376e-17,4.885716e-17,4.885716e-19
2.790009e+01,1.443228e-17,4.850831e-17,4.850831e-19
2.790293e+01,1.499270e-17,4.832923e-17,4.832923e-19
2.790577e+01,1.477896e-17,4.775566e-17,4.775566e-19
2.790862e+01,1.480428e-17,4.739131e-17,4.739131e-19
2.791146e+01,1.492609e-17,4.734319e-17,4.734319e-19
2.791431e+01,1.455599e-17,4.755950e-17,4.755950e-19
2.791715e+01,1.461797e-17,4.716656e-17,4.716656e-19
2.791999e+01,1.467689e-17,4.612127e-17,4.612127e-19
2.792284e+01,1.455910e-17,4.576277e-17,4.576277e-19
2.792568e+01,1.477229e-17,4.678119e-17,4.678119e-19
2.792852e+01,1.473814e-17,4.760789e-17,4.760789e-19
2.793137e+01,1.471829e-17,4.745692e-17,4.745692e-19
2.793421e+01,1.442643e-17,4.703909e-17,4.703909e-19
2.793705e+01,1.467094e-17,4.689261e-17,4.689261e-19
2.793990e+01,1.490709e-17,4.622378e-17,4.622378e-19
2.794274e+01,1.457894e-17,4.545121e-17,4.545121e-19
2.794558e+01,1.479587e-17,4.564812e-17,4.564812e-19
2.794843e+01,1.458301e-17,4.651345e-17,4.651345e-19
2.795127e+01,1.476792e-17,4.701511e-17,4.701511e-19
2.795411e+01,1.461035e-17,4.745039e-17,4.745039e-19
2.795696e+01,1.471613e-17,4.801865e-17,4.801865e-19
2.795980e+01,1.455761e-17,4.782628e-17,4.782628e-19
2.796264e+01,1.470806e-17,4.761767e-17,4.761767e-19
2.796549e+01,1.459905e-17,4.798671e-17,4.798671e-19
2.796833e+01,1.477141e-17,4.856013e-17,4.856013e-19
2.797117e+01,1.455530e-17,4.896895e-17,4.896895e-19
2.797402e+01,1.458830e-17,4.937789e-17,4.937789e-19
2.797686e+01,1.449741e-17,4.952413e-17,4.952413e-19
2.797970e+01,1.450746e-17,5.016477e-17,5.016477e-19
2.798255e+01,1.467352e-17,5.127882e-17,5.127882e-19
2.798539e+01,1.462369e-17,5.146153e-17,5.146153e-19
2.798824e+01,1.458566e-17,5.137638e-17,5.137638e-19
2.799108e+01,1.498130e-17,5.172962e-17,5.172962e-19
2.799392e+01,1.495742e-17,5.210333e-17,5.210333e-19
2.799677e+01,1.482688e-17,5.181545e-17,5.181545e-19
2.799961e+01,1.483466e-17,5.150696e-17,5.150696e-19
2.800245e+01,1.501915e-17,5.186826e-17,5.186826e-19
2.800530e+01,1.480179e-17,5.216261e-17,5.216261e-19
2.800814e+01,1.464137e-17,5.208293e-17,5.208293e-19
2.801098e+01,1.474277e-17,5.199144e-17,5.199144e-19
2.801383e+01,1.508836e-17,5.277914e-17,5.277914e-19
2.801667e+01,1.486490e-17,5.388271e-17,5.388271e-19
2.801951e+01,1.500294e-17,5.452104e-17,5.452104e-19
2.802236e+01,1.484979e-17,5.448797e-17,5.448797e-19
2.802520e+01,1.499658e-17,5.492572e-17,5.492572e-19
2.802804e+01,1.492793e-17,5.558967e-17,5.558967e-19
2.803089e+01,1.487648e-17,5.579484e-17,5.579484e-19
2.803373e+01,1.513655e-17,5.554058e-17,5.554058e-19
2.803657e+01,1.475352e-17,5.544359e-17,5.544359e-19
2.803942e+01,1.529920e-17,5.619415e-17,5.619415e-19
2.804226e+01,1.487103e-17,5.676880e-17,5.676880e-19
2.804510e+01,1.502885e-17,5.701227e-17,5.701227e-19
2.804795e+01,1.499627e-17,5.697221e-17,5.697221e-19
2.805079e+01,1.515792e-17,5.691003e-17,5.691003e-19
2.805364e+01,1.517958e-17,5.708495e-17,5.708495e-19
2.805648e+01,1.507258e-17,5.765675e-17,5.765675e-19
2.805932e+01,1.500674e-17,5.819223e-17,5.819223e-19
2.806217e+01,1.524058e-17,5.852600e-17,5.852600e-19
2.806501e+01,1.502095e-17,5.856618e-17,5.856618e-19
2.806785e+01,1.507533e-17,5.841850e-17,5.841850e-19
2.807070e+01,1.519570e-17,5.840401e-17,5.840401e-19
2.807354e+01,1.508292e-17,5.894946e-17,5.894946e-19
2.807638e+01,1.514984e-17,5.916647e-17,5.916647e-19
2.807923e+01,1.462029e-17,5.787406e-17,5.787406e-19
2.808207e+01,1.496281e-17,5.675579e-17,5.675579e-19
2.808491e+01,1.479675e-17,5.655038e-17,5.655038e-19
2.808776e+01,1.503537e-17,5.727604e-17,5.727604e-19
2.809060e+01,1.476236e-17,5.707020e-17,5.707020e-19
2.809344e+01,1.511189e-17,5.589824e-17,5.589824e-19
2.809629e+01,1.503901e-17,5.512552e-17,5.512552e-19
2.809913e+01,1.464314e-17,5.513832e-17,5.513832e-19
2.810197e+01,1.485421e-17,5.534532e-17,5.534532e-19
2.810482e+01,1.469681e-17,5.544326e-17,5.544326e-19
2.810766e+01,1.515315e-17,5.577383e-17,5.577383e-19
2.811050e+01,1.484611e-17,5.536494e-17,5.536494e-19
2.811335e+01,1.476802e-17,5.446017e-17,5.446017e-19
2.811619e+01,1.469496e-17,5.361300e-17,5.361300e-19
2.811903e+01,1.460981e-17,5.349253e-17,5.349253e-19
2.812188e+01,1.479762e-17,5.362616e-17,5.362616e-19
2.812472e+01,1.467547e-17,5.365167e-17,5.365167e-19
2.812757e+01,1.463142e-17,5.335508e-17,5.335508e-19
2.813041e+01,1.447615e-17,5.285213e-17,5.285213e-19
2.813325e+01,1.458849e-17,5.259256e-17,5.259256e-19
2.813610e+01,1.468907e-17,5.254738e-17,5.254738e-19
2.813894e+01,1.463676e-17,5.259000e-17,5.259000e-19
2.814178e+01,1.471168e-17,5.204927e-17,5.204927e-19
2.814463e+01,1.443934e-17,5.059722e-17,5.059722e-19
2.814747e+01,1.443691e-17,4.943582e-17,4.943582e-19
2.815031e+01,1.462069e-17,4.897349e-17,4.897349e-19
2.815316e+01,1.455615e-17,4.868451e-17,4.868451e-19
2.815600e+01,1.465850e-17,4.864718e-17,4.864718e-19
2.815884e+01,1.450207e-17,4.869468e-17,4.869468e-19
2.816169e+01,1.484222e-17,4.909610e-17,4.909610e-19
2.816453e+01,1.453723e-17,4.901472e-17,4.901472e-19
2.816737e+01,1.456712e-17,4.917337e-17,4.917337e-19
2.817022e+01,1.484483e-17,4.932486e-17,4.932486e-19
2.817306e+01,1.478874e-17,4.921977e-17,4.921977e-19
2.817590e+01,1.458153e-17,4.919853e-17,4.919853e-19
2.817875e+01,1.495009e-17,5.020384e-17,5.020384e-19
2.818159e+01,1.482339e-17,5.150471e-17,5.150471e-19
2.818443e+01,1.492454e-17,5.229669e-17,5.229669e-19
2.818728e+01,1.491320e-17,5.228928e-17,5.228928e-19
2.819012e+01,1.517002e-17,5.296540e-17,5.296540e-19
2.819296e+01,1.485798e-17,5.398970e-17,5.398970e-19
2.819581e+01,1.505955e-17,5.451649e-17,5.451649e-19
2.819865e+01,1.498597e-17,5.515938e-17,5.515938e-19
2.820150e+01,1.505929e-17,5.652544e-17,5.652544e-19
2.820434e+01,1.509372e-17,5.720615e-17,5.720615e-19
2.820718e+01,1.497435e-17,5.758152e-17,5.758152e-19
2.821003e+01,1.521273e-17,5.844486e-17,5.844486e-19
2.821287e+01,1.533758e-17,5.953673e-17,5.953673e-19
2.821571e+01,1.518482e-17,6.014531e-17,6.014531e-19
2.821856e+01,1.504179e-17,6.063135e-17,6.063135e-19
2.822140e+01,1.525509e-17,6.111924e-17,6.111924e-19
2.822424e+01,1.503416e-17,6.146097e-17,6.146097e-19
2.822709e+01,1.524059e-17,6.191029e-17,6.191029e-19
2.822993e+01,1.512946e-17,6.228605e-17,6.228605e-19
2.823277e+01,1.505357e-17,6.320141e-17,6.320141e-19
2.823562e+01,1.526089e-17,6.444848e-17,6.444848e-19
2.823846e+01,1.495653e-17,6.564062e-17,6.564062e-19
2.824130e+01,1.519508e-17,6.648906e-17,6.648906e-19
2.824415e+01,1.534478e-17,6.690749e-17,6.690749e-19
2.824699e+01,1.515009e-17,6.700742e-17,6.700742e-19
2.824983e+01,1.532976e-17,6.657718e-17,6.657718e-19
2.825268e+01,1.521000e-17,6.619380e-17,6.619380e-19
2.825552e+01,1.505635e-17,6.630749e-17,6.630749e-19
2.825836e+01,1.504931e-17,6.645313e-17,6.645313e-19
2.826121e+01,1.515556e-17,6.669684e-17,6.669684e-19
2.826405e+01,1.504419e-17,6.683436e-17,6.683436e-19
2.826689e+01,1.522618e-17,6.716601e-17,6.716601e-19
2.826974e+01,1.517286e-17,6.736623e-17,6.736623e-19
2.827258e+01,1.500692e-17,6.684107e-17,6.684107e-19
2.827543e+01,1.507995e-17,6.583138e-17,6.583138e-19
2.827827e+01,1.522559e-17,6.474935e-17,6.474935e-19
2.828111e+01,1.483670e-17,6.395215e-17,6.395215e-19
2.828396e+01,1.482657e-17,6.383378e-17,6.383378e-19
2.828680e+01,1.486485e-17,6.395270e-17,6.395270e-19
2.828964e+01,1.476210e-17,6.373610e-17,6.373610e-19
2.829249e+01,1.496229e-17,6.335340e-17,6.335340e-19
2.829533e+01,1.484091e-17,6.275726e-17,6.275726e-19
2.829817e+01,1.472391e-17,6.239428e-17,6.239428e-19
2.830102e+01,1.485557e-17,6.195362e-17,6.195362e-19
2.830386e+01,1.492431e-17,6.133674e-17,6.133674e-19
2.830670e+01,1.461969e-17,6.079181e-17,6.079181e-19
2.830955e+01,1.484779e-17,6.097643e-17,6.097643e-19
2.831239e+01,1.491693e-17,6.150560e-17,6.150560e-19
2.831523e+01,1.491567e-17,6.143269e-17,6.143269e-19
2.831808e+01,1.479710e-17,6.066086e-17,6.066086e-19
2.832092e+01,1.486526e-17,6.009585e-17,6.009585e-19
2.832376e+01,1.498012e-17,6.009613e-17,6.009613e-19
2.832661e+01,1.490963e-17,5.997905e-17,5.997905e-19
2.832945e+01,1.465794e-17,5.932748e-17,5.932748e-19
2.833229e+01,1.482347e-17,5.878508e-17,5.878508e-19
2.833514e+01,1.477263e-17,5.869799e-17,5.869799e-19
2.833798e+01,1.490406e-17,5.914864e-17,5.914864e-19
2.834083e+01,1.467227e-17,5.947091e-17,5.947091e-19
2.834367e+01,1.473974e-17,5.954101e-17,5.954101e-19
2.834651e+01,1.475969e-17,5.975402e-17,5.975402e-19
2.834936e+01,1.485930e-17,6.046387e-17,6.046387e-19
2.835220e+01,1.501964e-17,6.133539e-17,6.133539e-19
2.835504e+01,1.490297e-17,6.165435e-17,6.165435e-19
2.835789e+01,1.506354e-17,6.146228e-17,6.146228e-19
2.836073e+01,1.502930e-17,6.169360e-17,6.169360e-19
2.836357e+01,1.503725e-17,6.221164e-17,6.221164e-19
2.836642e+01,1.488146e-17,6.205879e-17,6.205879e-19
2.836926e+01,1.492392e-17,6.157908e-17,6.157908e-19
2.837210e+01,1.482529e-17,6.187592e-17,6.187592e-19
2.837495e+01,1.486641e-17,6.291133e-17,6.291133e-19
2.837779e+01,1.527074e-17,6.355935e-17,6.355935e-19
2.838063e+01,1.486393e-17,6.347812e-17,6.347812e-19
