N_HI,b_param_km_s
1.268470e+14,5.189066e+01
1.753887e+13,7.899325e+01
4.232579e+13,3.231155e+01
6.540527e+13,6.065922e+01
6.540527e+13,6.065922e+01
3.523619e+15,8.000000e+01
3.523619e+15,8.000000e+01
3.523619e+15,8.000000e+01
2.748979e+13,3.075002e+01
2.050872e+14,5.519388e+01
3.842148e+13,3.627541e+01
1.631731e+13,7.899741e+01
5.092776e+13,7.899721e+01
2.272766e+13,7.898668e+01
1.857775e+13,7.898907e+01
4.502966e+13,3.123049e+01
4.201631e+13,7.898238e+01
3.788343e+13,7.899809e+01
1.066594e+15,8.000000e+01
3.060026e+13,7.898598e+01
8.794773e+13,7.899206e+01
3.096325e+13,1.698473e+01
3.944087e+13,7.873345e+01
5.174252e+13,7.897474e+01
1.215729e+14,4.264163e+01
2.447652e+13,7.916095e+01
4.788919e+13,5.123001e+01
3.532858e+13,3.831741e+01
1.495349e+14,5.423295e+01
8.902655e+13,7.627447e+01
9.809694e+13,7.525347e+01
1.506809e+14,8.000000e+01
1.330488e+14,6.696538e+01
6.871051e+13,3.603518e+01
1.041734e+14,5.315189e+01
2.913668e+13,3.597512e+01
1.428676e+14,6.414262e+01
2.464909e+14,8.000000e+01
1.092097e+13,7.896516e+01
5.076330e+13,4.288186e+01
2.222278e+13,7.899412e+01
3.920350e+13,3.147072e+01
1.626974e+14,8.000000e+01
6.158217e+13,5.759623e+01
6.158217e+13,4.999997e+00
3.564495e+13,7.898923e+01
3.564495e+13,7.899309e+01
3.597375e+13,7.899012e+01
8.147318e+13,7.898755e+01
2.900306e+13,7.897702e+01
1.137577e+13,7.899686e+01
3.874323e+14,7.837652e+01
4.535007e+13,3.171096e+01
1.281694e+14,6.876714e+01
1.469927e+13,7.859346e+01
3.915132e+13,2.948879e+01
1.562603e+14,8.000000e+01
1.562603e+14,8.000000e+01
9.777406e+13,5.465336e+01
5.003988e+14,8.000000e+01
6.206636e+14,8.000000e+01
1.955297e+13,7.896470e+01
5.213169e+13,2.698251e+01
1.331224e+13,7.891159e+01
2.566408e+13,7.890739e+01
2.338756e+17,8.000000e+01
2.338756e+17,8.000000e+01
2.338756e+17,8.000000e+01
1.954895e+13,7.899256e+01
3.688793e+13,3.153078e+01
3.055917e+13,3.459377e+01
5.505825e+13,4.726614e+01
1.661240e+14,6.708549e+01
3.675238e+14,6.396245e+01
3.265726e+13,7.894518e+01
1.001415e+13,7.899476e+01
1.382894e+13,7.893320e+01
2.119307e+13,7.898832e+01
2.687310e+14,8.000000e+01
2.687310e+14,8.000000e+01
2.687310e+14,8.000000e+01
4.433225e+13,3.405325e+01
1.059687e+13,7.898891e+01
1.725632e+13,7.899700e+01
7.565066e+13,4.528421e+01
1.045129e+14,4.864749e+01
2.190905e+13,7.898886e+01
1.106489e+14,6.852690e+01
1.122009e+14,4.999995e+00
1.122009e+14,7.899700e+01
1.122009e+14,5.000000e+00
8.606826e+13,4.282181e+01
4.688564e+14,8.000000e+01
1.312358e+14,4.582474e+01
4.706315e+13,4.858743e+01
1.021345e+13,7.899834e+01
8.378391e+13,6.780620e+01
2.729253e+13,2.948879e+01
3.905710e+15,8.000000e+01
2.891773e+15,8.000000e+01
3.840831e+14,5.765629e+01
2.036379e+14,8.000000e+01
9.869570e+13,4.095999e+01
7.223831e+14,8.000000e+01
3.435823e+13,3.014943e+01
1.734311e+14,8.000000e+01
1.734311e+14,8.000000e+01
2.020480e+13,7.899449e+01
4.356669e+13,3.477395e+01
1.081731e+13,4.999773e+00
1.368887e+14,5.501371e+01
1.058353e+14,7.465288e+01
1.058353e+14,7.465288e+01
3.267763e+13,7.899341e+01
3.267763e+13,4.999997e+00
7.182858e+14,6.528374e+01
6.337811e+13,5.447318e+01
2.439447e+13,7.897515e+01
1.120786e+15,8.000000e+01
1.120786e+15,8.000000e+01
5.479639e+13,3.507424e+01
7.705951e+13,4.330228e+01
1.979283e+14,8.000000e+01
2.381950e+13,3.123049e+01
7.796724e+13,7.026860e+01
1.493623e+16,8.000000e+01
1.493623e+16,8.000000e+01
1.493623e+16,8.000000e+01
1.163430e+14,5.074955e+01
1.211090e+14,4.510403e+01
1.003343e+13,7.897338e+01
4.523247e+13,3.099026e+01
5.333558e+13,3.495412e+01
3.074538e+13,2.816750e+01
1.190059e+14,4.396292e+01
2.023762e+13,7.899213e+01
1.419506e+13,7.899650e+01
3.742674e+13,7.899416e+01
3.742674e+13,4.999999e+00
1.390096e+13,7.899687e+01
1.034939e+14,4.882767e+01
1.471949e+13,7.899358e+01
2.784194e+14,8.000000e+01
2.574592e+13,7.895282e+01
4.064620e+13,2.786721e+01
2.108208e+13,2.498439e+01
3.226086e+16,8.000000e+01
1.483482e+14,2.807189e+01
3.231643e+13,3.393313e+01
3.088112e+13,5.000014e+00
3.088112e+13,7.898659e+01
8.193353e+13,6.378227e+01
2.234079e+13,7.899594e+01
6.161458e+13,6.258110e+01
5.496334e+13,4.041946e+01
1.384847e+13,7.899218e+01
1.369413e+13,7.899728e+01
5.105767e+13,6.330180e+01
3.107948e+13,7.889041e+01
5.161995e+13,3.387307e+01
1.012261e+14,4.324222e+01
2.669935e+13,7.899723e+01
1.010588e+14,5.873734e+01
2.279595e+13,7.890357e+01
1.497313e+13,7.899213e+01
1.134087e+13,7.899817e+01
2.870125e+13,2.762697e+01
1.323464e+15,8.000000e+01
5.560003e+13,5.537406e+01
2.567462e+13,7.899222e+01
2.332053e+14,7.657476e+01
5.807099e+14,7.279106e+01
2.050581e+14,8.000000e+01
2.050581e+14,8.000000e+01
2.050581e+14,8.000000e+01
7.292327e+13,5.315189e+01
9.492243e+15,8.000000e+01
9.492243e+15,8.000000e+01
1.392297e+13,7.899236e+01
1.484201e+13,7.899443e+01
9.018885e+12,7.899712e+01
6.773097e+13,4.564456e+01
1.447923e+14,8.000000e+01
5.682590e+13,4.534427e+01
5.874609e+14,6.654497e+01
1.162378e+14,8.000000e+01
1.162378e+14,8.000000e+01
1.358583e+14,7.297124e+01
2.984263e+14,7.062895e+01
2.940115e+14,8.000000e+01
1.072711e+13,7.899893e+01
4.256566e+13,4.999604e+00
4.299468e+13,3.513430e+01
5.288401e+13,4.210110e+01
3.922148e+13,4.029934e+01
5.754677e+14,7.915728e+01
2.295184e+18,8.000000e+01
2.295184e+18,8.000000e+01
1.384821e+14,7.183013e+01
8.549216e+13,6.282133e+01
1.261149e+13,7.899468e+01
3.304355e+13,3.603518e+01
1.085700e+15,8.000000e+01
1.085700e+15,8.000000e+01
1.085700e+15,8.000000e+01
1.278901e+14,6.294145e+01
7.955804e+13,5.357230e+01
4.937884e+13,3.435354e+01
1.835389e+13,7.897796e+01
3.325370e+13,7.899323e+01
7.262053e+13,4.912796e+01
3.806593e+14,7.495318e+01
7.314906e+18,8.000000e+01
3.096269e+13,2.714729e+01
1.759475e+14,5.123001e+01
1.596370e+13,7.898788e+01
1.921500e+14,5.201078e+01
4.557146e+13,4.480374e+01
2.327120e+13,2.456398e+01
2.124501e+13,7.897095e+01
8.202214e+13,5.291166e+01
1.904049e+13,7.897849e+01
4.333425e+14,8.000000e+01
7.769620e+13,4.186087e+01
5.907367e+13,7.898577e+01
1.594212e+14,5.195072e+01
2.573496e+13,2.834768e+01
2.075787e+13,7.898182e+01
1.443559e+15,8.000000e+01
1.443559e+15,8.000000e+01
8.229709e+13,4.432327e+01
1.940171e+13,7.812398e+01
1.691320e+13,7.899153e+01
1.042054e+14,4.792679e+01
2.911643e+13,2.768703e+01
3.093050e+14,8.000000e+01
3.093050e+14,8.000000e+01
3.458588e+14,8.000000e+01
4.368069e+13,3.525442e+01
1.936081e+13,7.899594e+01
7.682979e+13,5.213089e+01
2.350309e+13,2.618556e+01
1.587422e+14,6.738579e+01
2.537571e+13,2.876809e+01
2.143913e+13,7.899199e+01
4.845991e+13,4.999805e+00
4.845991e+13,5.000053e+00
2.928245e+14,6.942778e+01
2.340313e+13,7.898286e+01
3.988473e+13,3.675588e+01
4.579383e+14,6.576420e+01
3.615716e+13,7.899468e+01
1.955024e+13,4.999345e+00
3.497879e+14,8.000000e+01
3.497879e+14,8.000000e+01
2.371796e+13,2.420363e+01
2.515570e+14,8.000000e+01
2.515570e+14,8.000000e+01
1.015687e+15,8.000000e+01
3.821570e+13,3.171096e+01
3.104740e+14,6.041899e+01
1.139627e+14,7.062895e+01
1.139627e+14,7.062895e+01
1.205876e+14,7.789605e+01
1.205876e+14,7.789605e+01
1.545500e+13,7.899696e+01
2.615429e+13,7.889782e+01
1.838239e+13,7.898290e+01
2.602597e+13,7.899791e+01
1.631576e+14,5.273148e+01
1.782401e+13,7.898781e+01
5.660351e+13,4.264163e+01
2.940849e+13,4.252151e+01
1.433277e+13,7.898940e+01
1.431031e+14,6.522368e+01
6.787348e+13,3.861770e+01
5.251135e+14,8.000000e+01
3.239548e+15,8.000000e+01
3.239548e+15,8.000000e+01
3.239548e+15,8.000000e+01
5.662563e+13,4.612503e+01
1.834061e+13,7.899329e+01
1.628714e+14,5.513383e+01
4.752164e+14,8.000000e+01
4.752164e+14,8.000000e+01
6.705702e+13,4.318216e+01
4.428615e+14,8.000000e+01
9.345058e+12,7.899845e+01
2.933145e+13,2.876809e+01
4.948681e+13,4.366263e+01
4.624731e+13,3.302810e+01
2.992999e+13,7.899655e+01
1.368235e+13,7.899424e+01
7.089533e+13,4.486380e+01
3.451971e+13,3.899226e+01
4.014914e+14,8.000000e+01
1.879002e+13,7.899157e+01
6.140702e+14,8.000000e+01
6.140702e+14,8.000000e+01
6.140702e+14,8.000000e+01
2.375366e+14,6.426274e+01
1.726109e+13,7.899549e+01
3.658821e+13,3.213137e+01
1.317225e+15,8.000000e+01
1.317225e+15,8.000000e+01
5.455947e+13,3.855764e+01
1.193551e+15,8.000000e+01
1.804865e+13,4.999632e+00
1.221567e+13,7.898359e+01
2.889605e+15,8.000000e+01
2.822704e+13,7.898314e+01
6.048456e+14,8.000000e+01
1.685878e+14,7.477300e+01
1.958233e+14,8.000000e+01
1.958233e+14,8.000000e+01
3.543321e+14,8.000000e+01
4.390498e+14,8.000000e+01
4.053765e+13,3.363284e+01
1.296256e+13,7.905954e+01
1.020717e+14,5.543412e+01
2.226979e+15,8.000000e+01
2.226979e+15,8.000000e+01
2.226979e+15,8.000000e+01
4.414013e+13,3.597512e+01
7.958027e+13,6.216069e+01
7.958027e+13,6.216069e+01
4.654042e+13,4.756644e+01
3.059974e+14,8.000000e+01
3.059974e+14,8.000000e+01
9.745388e+12,7.899628e+01
3.111268e+13,3.303225e+01
4.556320e+13,3.153078e+01
1.194087e+14,4.660550e+01
1.198735e+13,7.894201e+01
3.166959e+13,7.898178e+01
1.896367e+14,5.375248e+01
1.732093e+13,7.899548e+01
5.214689e+13,3.675588e+01
1.395762e+13,7.899398e+01
4.384752e+13,3.369289e+01
2.339541e+13,7.898258e+01
4.395189e+13,4.216116e+01
2.390265e+13,7.899524e+01
4.643204e+13,4.017923e+01
3.515601e+14,6.390239e+01
6.513537e+14,8.000000e+01
2.137266e+13,7.898982e+01
1.398261e+14,7.092925e+01
1.449748e+14,5.591459e+01
1.237671e+14,4.660550e+01
1.104635e+14,5.068949e+01
2.609667e+13,2.774709e+01
1.055124e+14,5.687553e+01
1.913580e+13,7.897709e+01
8.040420e+13,4.360257e+01
6.558519e+13,4.336233e+01
2.312464e+14,8.000000e+01
1.407401e+14,8.000000e+01
3.077265e+14,8.000000e+01
3.191508e+13,7.899542e+01
1.170580e+14,8.000000e+01
1.170580e+14,8.000000e+01
1.170580e+14,8.000000e+01
2.515760e+15,8.000000e+01
4.364334e+13,3.891799e+01
1.153708e+15,8.000000e+01
4.296320e+13,4.726614e+01
4.296320e+13,4.999982e+00
2.313447e+14,8.000000e+01
2.313447e+14,8.000000e+01
4.393886e+13,4.366263e+01
4.547270e+14,8.000000e+01
4.547270e+14,8.000000e+01
1.804879e+14,8.000000e+01
1.804879e+14,8.000000e+01
1.804879e+14,8.000000e+01
1.209625e+13,7.899760e+01
7.528066e+13,7.639458e+01
7.528066e+13,7.639458e+01
2.634274e+13,2.774709e+01
3.184456e+13,7.898351e+01
1.423095e+14,8.000000e+01
1.423095e+14,8.000000e+01
2.854019e+13,2.897807e+01
3.201002e+14,7.651470e+01
1.890734e+14,8.000000e+01
1.890734e+14,8.000000e+01
4.578742e+13,4.954837e+01
1.964922e+14,8.000000e+01
2.734099e+14,6.708549e+01
2.495529e+13,7.896261e+01
4.436844e+14,8.000000e+01
4.436844e+14,8.000000e+01
2.351678e+13,7.899688e+01
3.970350e+14,7.885699e+01
3.970350e+14,7.885699e+01
4.558442e+13,4.999952e+00
1.004228e+14,5.231107e+01
4.247657e+13,3.393313e+01
3.561921e+14,8.000000e+01
1.570890e+15,8.000000e+01
1.570890e+15,8.000000e+01
1.570890e+15,8.000000e+01
1.753530e+16,8.000000e+01
1.753530e+16,8.000000e+01
2.336495e+14,8.000000e+01
5.388504e+13,7.893918e+01
1.731781e+15,8.000000e+01
1.731781e+15,8.000000e+01
1.190673e+14,6.330180e+01
6.743671e+14,8.000000e+01
6.743671e+14,8.000000e+01
6.743671e+14,8.000000e+01
5.135063e+13,3.615530e+01
2.621840e+13,7.898855e+01
2.050567e+14,7.387212e+01
6.702984e+13,4.047952e+01
2.090676e+13,2.270216e+01
8.726570e+13,5.849711e+01
1.852904e+13,7.899491e+01
1.386448e+14,5.393265e+01
4.114845e+13,4.840726e+01
2.542686e+14,8.000000e+01
2.542686e+14,8.000000e+01
5.842863e+13,5.044925e+01
1.629480e+14,4.972855e+01
4.010429e+13,7.899514e+01
5.222280e+13,4.366263e+01
4.481968e+13,7.899539e+01
2.525086e+13,7.899448e+01
5.399436e+14,8.000000e+01
5.399436e+14,8.000000e+01
3.634542e+13,4.606497e+01
4.488728e+13,4.582474e+01
2.887694e+14,8.000000e+01
2.887694e+14,8.000000e+01
1.424412e+14,6.390239e+01
1.064495e+14,4.768656e+01
7.552061e+13,8.000000e+01
1.421513e+13,7.898456e+01
3.115566e+13,5.000517e+00
4.560287e+13,4.858743e+01
2.034514e+13,7.899112e+01
6.513714e+13,4.978861e+01
6.018020e+13,4.330228e+01
1.554393e+13,7.899437e+01
1.018714e+14,5.032914e+01
2.322489e+14,6.474321e+01
4.060350e+15,8.000000e+01
1.636764e+13,7.894951e+01
5.428237e+14,8.000000e+01
5.428237e+14,8.000000e+01
1.433376e+13,7.899588e+01
4.068066e+13,3.609524e+01
1.322130e+14,7.525347e+01
4.966808e+14,8.000000e+01
5.103110e+13,4.666556e+01
2.082312e+13,7.898671e+01
3.204021e+13,7.898904e+01
1.506259e+13,7.893546e+01
2.971610e+13,2.852785e+01
5.079322e+13,4.126028e+01
1.849156e+13,7.897910e+01
1.028347e+13,7.899666e+01
4.636284e+14,8.000000e+01
4.636284e+14,8.000000e+01
2.587900e+13,2.750685e+01
1.560956e+13,7.899672e+01
2.257777e+13,7.899575e+01
5.657876e+13,5.915775e+01
2.849991e+13,2.444386e+01
2.404317e+13,7.899079e+01
1.029218e+15,8.000000e+01
6.815253e+14,6.918755e+01
2.107888e+13,7.896164e+01
4.021219e+13,4.522415e+01
2.170012e+14,8.000000e+01
2.170012e+14,8.000000e+01
2.377406e+14,8.000000e+01
2.377406e+14,8.000000e+01
1.602007e+13,7.899661e+01
2.094278e+14,2.492722e+01
2.652920e+13,7.898170e+01
1.754023e+13,7.899025e+01
5.993763e+14,6.576420e+01
2.349383e+13,7.897851e+01
6.202307e+13,5.681547e+01
1.491029e+13,7.899463e+01
1.804530e+14,8.000000e+01
1.804530e+14,8.000000e+01
1.899622e+14,8.000000e+01
1.659367e+13,7.899311e+01
6.615826e+13,4.186087e+01
1.229226e+14,5.459330e+01
8.919316e+12,7.899178e+01
5.328291e+13,5.000005e+00
5.328291e+13,6.234086e+01
1.959983e+13,7.915497e+01
1.225613e+15,8.000000e+01
1.225613e+15,8.000000e+01
2.170301e+13,7.898719e+01
4.070462e+13,4.984867e+01
2.221192e+14,8.000000e+01
1.790884e+14,7.207036e+01
4.539841e+13,3.357278e+01
2.333548e+13,7.899820e+01
1.085926e+13,7.898889e+01
1.639753e+14,8.000000e+01
2.171712e+15,8.000000e+01
2.171712e+15,8.000000e+01
2.296291e+14,8.000000e+01
2.296291e+14,8.000000e+01
2.296291e+14,8.000000e+01
1.740583e+13,7.899310e+01
3.641582e+13,3.555471e+01
2.423266e+13,2.426369e+01
4.052091e+13,5.000022e+00
4.052091e+13,7.896921e+01
2.645641e+13,2.984914e+01
3.612661e+13,3.477395e+01
2.421103e+13,7.899328e+01
2.172257e+13,7.898431e+01
8.850963e+13,5.417289e+01
8.992135e+13,4.564456e+01
1.155729e+15,8.000000e+01
2.420146e+13,7.894717e+01
9.753671e+13,4.690579e+01
5.654435e+14,8.000000e+01
5.654435e+14,8.000000e+01
2.445811e+13,7.899622e+01
3.539768e+13,7.899624e+01
2.646594e+14,5.279929e+01
2.120684e+14,8.000000e+01
2.120684e+14,8.000000e+01
2.575212e+15,8.000000e+01
2.575212e+15,8.000000e+01
3.318299e+14,8.000000e+01
1.615090e+13,7.899488e+01
4.927267e+13,3.897613e+01
2.360527e+14,8.000000e+01
1.817565e+14,8.000000e+01
1.925503e+14,8.000000e+01
1.925503e+14,8.000000e+01
3.461066e+13,3.897805e+01
8.482848e+13,4.390286e+01
1.110022e+13,3.698388e+01
1.300375e+14,8.000000e+01
1.300375e+14,8.000000e+01
7.203472e+13,4.258157e+01
1.702770e+13,7.897880e+01
7.295520e+13,5.783646e+01
8.117302e+13,7.843658e+01
8.117302e+13,7.843658e+01
8.529479e+13,6.942778e+01
1.398333e+14,8.000000e+01
1.556193e+13,7.894776e+01
5.471294e+13,3.993899e+01
1.369468e+13,7.898252e+01
4.173256e+14,8.000000e+01
4.687494e+13,4.999507e+00
3.020207e+13,7.014212e+01
1.045781e+14,5.309183e+01
5.013419e+13,3.663577e+01
3.852839e+13,7.897637e+01
1.396518e+14,4.624515e+01
1.065419e+14,4.162063e+01
4.264275e+14,8.000000e+01
4.264275e+14,8.000000e+01
4.264275e+14,8.000000e+01
4.662150e+14,7.603423e+01
4.670640e+14,8.000000e+01
1.855618e+14,7.285112e+01
1.501509e+13,7.897864e+01
8.329446e+13,5.975834e+01
3.519120e+13,7.899661e+01
3.519120e+13,7.899710e+01
9.059071e+13,5.615482e+01
1.060878e+15,7.843658e+01
2.298088e+13,7.893729e+01
1.768536e+13,7.898250e+01
4.034149e+13,3.195119e+01
1.079738e+17,8.000000e+01
1.079738e+17,8.000000e+01
4.151252e+14,8.000000e+01
3.663382e+14,7.651470e+01
3.815853e+13,3.081008e+01
2.358870e+13,7.898952e+01
6.831605e+13,6.150004e+01
2.045340e+13,7.894645e+01
2.325717e+13,7.898983e+01
9.780342e+13,5.645512e+01
3.507799e+13,7.898724e+01
9.183276e+12,7.899616e+01
1.413040e+14,8.000000e+01
1.413040e+14,8.000000e+01
2.101945e+13,6.970909e+01
4.146870e+13,3.339260e+01
1.645948e+13,7.897794e+01
8.541465e+13,4.690579e+01
2.185871e+13,4.999616e+00
8.458575e+13,5.585453e+01
1.135771e+13,7.898700e+01
5.904994e+13,4.246145e+01
9.595115e+12,7.899688e+01
3.539767e+13,7.898894e+01
3.246686e+13,5.945805e+01
2.888590e+13,2.876809e+01
1.064647e+14,6.828667e+01
1.295171e+15,8.000000e+01
1.087587e+14,5.177054e+01
3.749593e+13,3.921829e+01
9.555928e+13,4.648538e+01
1.151923e+14,5.249125e+01
1.553452e+14,8.000000e+01
1.553452e+14,8.000000e+01
2.602117e+13,2.726662e+01
1.122229e+15,6.720561e+01
2.239560e+13,7.898389e+01
5.051429e+13,5.543412e+01
2.469697e+13,7.899701e+01
3.007361e+13,7.899102e+01
4.227349e+13,4.077981e+01
1.517799e+14,8.000000e+01
2.729219e+13,2.499111e+01
1.394326e+13,7.899821e+01
3.521841e+13,4.792679e+01
1.505352e+13,7.896657e+01
7.576959e+13,4.858743e+01
2.437249e+14,8.000000e+01
4.306016e+13,7.898992e+01
2.124147e+13,7.899592e+01
1.075982e+14,8.000000e+01
2.100882e+14,8.000000e+01
1.154105e+15,8.000000e+01
1.154105e+15,8.000000e+01
1.154105e+15,8.000000e+01
1.154105e+15,8.000000e+01
1.160126e+14,4.348245e+01
6.554284e+13,4.414310e+01
7.447106e+13,4.150052e+01
2.177174e+14,5.801664e+01
1.864465e+16,8.000000e+01
1.422408e+13,7.898440e+01
4.527832e+13,7.899003e+01
4.527832e+13,4.999998e+00
6.736936e+14,8.000000e+01
6.736936e+14,8.000000e+01
1.823090e+14,8.000000e+01
2.254483e+13,7.898883e+01
9.877743e+20,8.000000e+01
9.877743e+20,8.000000e+01
9.877743e+20,8.000000e+01
1.751687e+14,5.261136e+01
6.683541e+13,7.411235e+01
6.683541e+13,5.000016e+00
4.538715e+13,4.102005e+01
1.976498e+14,8.000000e+01
1.976498e+14,8.000000e+01
2.803179e+13,2.708644e+01
1.384770e+13,3.898782e+01
4.842358e+14,7.249077e+01
4.349372e+13,4.294192e+01
2.154077e+16,8.000000e+01
2.154077e+16,8.000000e+01
2.154077e+16,8.000000e+01
4.728568e+13,7.897367e+01
5.255797e+13,4.059964e+01
2.630484e+13,7.898002e+01
2.225766e+13,2.456398e+01
4.926748e+13,5.669535e+01
7.736032e+13,3.705618e+01
3.096264e+13,7.887290e+01
7.374341e+13,2.714650e+01
1.276207e+13,7.910996e+01
8.436733e+13,5.801664e+01
1.890613e+13,7.899490e+01
1.565634e+13,7.895506e+01
2.523561e+13,7.896656e+01
3.888062e+13,2.942873e+01
6.096268e+14,7.225054e+01
1.150790e+13,5.000000e+00
2.224774e+13,7.885608e+01
3.889429e+13,4.204104e+01
1.934290e+13,7.897388e+01
9.760987e+12,7.899363e+01
2.547969e+13,7.899327e+01
1.813723e+14,8.000000e+01
1.813723e+14,8.000000e+01
1.813723e+14,8.000000e+01
2.636375e+13,2.648586e+01
2.637308e+14,5.759623e+01
8.442799e+13,4.222122e+01
1.996925e+13,7.897799e+01
1.101889e+13,7.899714e+01
6.033817e+13,3.771682e+01
1.118495e+15,8.000000e+01
4.983816e+13,3.579495e+01
3.908174e+13,3.044973e+01
1.706443e+14,8.000000e+01
2.024739e+16,8.000000e+01
2.475530e+13,7.897753e+01
3.349100e+13,4.708597e+01
2.618921e+13,2.846779e+01
5.726495e+13,5.014896e+01
1.934464e+13,2.306252e+01
7.455499e+13,6.095951e+01
9.227724e+13,8.000000e+01
9.227724e+13,8.000000e+01
9.227724e+13,8.000000e+01
2.546286e+13,7.898042e+01
1.278262e+13,7.899752e+01
1.818152e+14,8.000000e+01
1.818152e+14,8.000000e+01
3.725414e+14,8.000000e+01
1.236467e+13,7.899107e+01
3.905983e+13,3.008938e+01
2.694573e+13,7.893462e+01
1.933021e+14,5.519388e+01
1.703108e+14,8.000000e+01
1.703108e+14,8.000000e+01
1.703108e+14,8.000000e+01
8.969212e+16,8.000000e+01
6.497218e+15,8.000000e+01
6.497218e+15,8.000000e+01
1.205632e+14,5.927787e+01
5.337024e+13,4.684573e+01
2.696237e+13,7.893086e+01
7.368427e+14,7.993804e+01
2.883347e+14,8.000000e+01
2.883347e+14,8.000000e+01
1.375240e+14,8.000000e+01
1.375240e+14,8.000000e+01
5.705397e+13,4.174075e+01
4.221285e+13,4.924808e+01
1.903595e+13,7.896820e+01
2.742464e+14,8.000000e+01
2.742464e+14,8.000000e+01
8.943834e+13,6.053910e+01
1.087633e+14,4.522415e+01
6.191010e+13,6.125981e+01
2.825200e+13,2.606545e+01
5.187152e+13,3.417336e+01
3.726338e+13,4.077981e+01
3.122840e+13,3.375295e+01
7.442401e+13,6.402250e+01
2.347208e+13,7.899329e+01
1.978969e+13,7.899842e+01
1.417015e+13,7.894081e+01
1.710929e+13,7.897703e+01
1.173623e+14,6.780620e+01
1.008921e+14,4.792679e+01
1.868024e+13,7.899029e+01
8.413381e+13,7.393218e+01
8.413381e+13,7.393218e+01
7.639546e+13,7.895355e+01
1.044809e+14,4.558450e+01
1.147764e+14,5.537406e+01
2.429278e+14,8.000000e+01
2.429278e+14,8.000000e+01
7.476629e+13,4.978861e+01
1.443890e+14,8.000000e+01
1.443890e+14,8.000000e+01
1.946929e+13,7.898639e+01
2.875381e+14,5.831693e+01
3.694200e+13,7.899556e+01
1.687668e+14,8.000000e+01
1.593387e+14,8.000000e+01
8.390158e+13,4.300198e+01
2.161178e+13,7.899593e+01
1.351663e+13,5.000411e+00
9.234370e+13,7.645464e+01
3.618599e+13,2.768703e+01
9.335080e+14,8.000000e+01
9.335080e+14,8.000000e+01
1.388273e+13,7.896440e+01
6.818069e+14,8.000000e+01
6.818069e+14,8.000000e+01
1.327149e+13,7.899770e+01
2.666747e+13,5.000379e+00
9.273823e+13,8.000000e+01
6.040678e+13,5.525394e+01
6.219827e+13,5.219095e+01
1.879787e+13,7.898804e+01
4.591049e+13,3.999905e+01
1.933844e+13,7.898592e+01
1.411753e+13,7.899448e+01
1.234670e+14,4.762650e+01
4.267707e+13,4.089993e+01
7.405427e+13,4.348245e+01
3.175210e+13,4.999954e+00
3.075527e+14,8.000000e+01
3.075527e+14,8.000000e+01
2.292952e+13,7.895919e+01
2.463162e+13,7.888235e+01
4.112756e+13,3.699612e+01
2.514110e+13,7.899398e+01
9.415824e+13,6.204057e+01
9.235221e+13,5.927787e+01
9.235221e+13,5.927787e+01
2.464530e+13,7.885355e+01
6.275019e+13,3.687600e+01
9.238113e+13,5.000036e+00
9.238113e+13,7.899102e+01
9.238113e+13,7.899368e+01
1.554572e+14,7.633452e+01
8.539691e+13,7.906796e+01
2.507173e+13,7.897288e+01
2.384020e+13,7.883893e+01
8.774016e+12,7.899434e+01
2.548875e+14,7.987798e+01
8.956703e+16,7.855669e+01
1.284858e+14,5.621488e+01
1.143012e+14,4.936820e+01
2.135840e+13,7.898709e+01
1.797648e+13,7.899705e+01
1.976254e+13,5.000000e+00
2.332801e+13,7.887815e+01
4.911418e+13,5.213089e+01
2.564232e+14,7.231060e+01
2.259652e+13,4.999807e+00
6.760051e+13,6.186039e+01
3.956799e+13,7.899546e+01
3.956799e+13,7.899890e+01
3.059528e+13,7.899771e+01
1.476804e+13,7.897282e+01
3.388250e+13,2.744680e+01
3.090496e+13,7.899344e+01
3.700655e+13,7.897474e+01
2.538301e+14,8.000000e+01
2.538301e+14,8.000000e+01
2.538301e+14,8.000000e+01
2.845326e+13,2.918850e+01
5.295044e+13,4.294192e+01
1.501492e+14,8.000000e+01
3.644848e+19,8.000000e+01
3.644848e+19,8.000000e+01
3.644848e+19,8.000000e+01
3.644848e+19,8.000000e+01
3.644848e+19,8.000000e+01
3.644848e+19,8.000000e+01
3.644848e+19,8.000000e+01
3.644848e+19,8.000000e+01
2.846097e+13,7.898602e+01
1.771188e+13,7.897904e+01
1.268305e+13,7.899560e+01
2.455536e+13,7.922393e+01
4.695992e+13,7.890469e+01
1.967875e+13,7.899538e+01
2.562860e+13,7.040765e+01
2.346091e+14,6.612456e+01
1.185790e+14,6.522368e+01
2.467881e+13,7.899221e+01
5.243579e+13,7.879368e+01
5.243579e+13,4.523373e+01
1.071214e+13,4.999760e+00
1.702235e+13,7.894761e+01
1.084321e+15,8.000000e+01
2.354494e+13,7.898951e+01
1.762021e+14,5.783646e+01
1.815296e+14,8.000000e+01
1.815296e+14,8.000000e+01
3.859202e+13,4.059964e+01
2.521465e+13,2.474416e+01
1.108108e+14,5.435306e+01
3.115326e+14,8.000000e+01
1.201574e+13,7.892734e+01
3.097484e+13,2.858791e+01
2.697326e+13,7.898801e+01
1.372343e+14,4.828714e+01
2.075222e+13,7.899579e+01
5.706510e+14,8.000000e+01
5.706510e+14,8.000000e+01
1.838513e+14,8.000000e+01
1.838513e+14,8.000000e+01
