N_HI,b_param_km_s
4.020018e+13,7.899629e+01
2.333326e+13,2.456394e+01
2.094441e+13,7.896259e+01
3.764085e+13,5.000013e+00
3.764085e+13,4.999980e+00
1.658296e+13,7.896711e+01
1.083814e+14,4.732612e+01
2.492164e+13,7.899600e+01
1.140693e+14,5.104974e+01
2.641293e+13,7.898852e+01
2.249897e+13,7.931857e+01
1.106375e+14,3.819722e+01
2.375068e+13,3.700000e+01
4.842713e+13,3.405318e+01
1.210822e+13,7.898133e+01
4.916542e+14,8.000000e+01
4.916542e+14,8.000000e+01
4.916542e+14,8.000000e+01
2.149383e+13,7.899705e+01
2.021222e+13,7.899614e+01
1.046631e+13,7.899811e+01
1.035934e+13,7.899758e+01
1.424009e+13,7.899235e+01
2.621150e+13,2.504440e+01
2.381120e+13,7.899697e+01
2.315938e+13,6.297300e+01
1.668101e+14,5.873724e+01
8.735880e+13,3.825728e+01
2.352862e+14,8.000000e+01
1.173993e+13,7.895049e+01
7.877823e+13,5.159027e+01
1.366198e+13,7.899516e+01
2.619920e+14,8.000000e+01
3.469530e+13,2.828756e+01
3.152706e+13,7.897411e+01
5.752168e+13,3.531441e+01
1.790257e+14,5.903753e+01
2.037336e+13,7.899491e+01
8.387508e+13,7.615421e+01
8.387508e+13,7.615421e+01
1.904112e+13,7.899353e+01
8.418225e+13,7.899307e+01
2.885083e+13,7.899220e+01
1.143590e+14,4.960834e+01
1.241757e+13,7.899656e+01
2.279542e+13,7.885656e+01
4.403151e+14,5.459320e+01
1.374099e+13,7.899824e+01
3.410908e+14,6.768596e+01
9.700932e+13,6.077923e+01
1.362227e+15,8.000000e+01
1.362227e+15,8.000000e+01
1.362227e+15,8.000000e+01
7.181556e+13,4.630512e+01
4.776465e+13,3.873775e+01
1.092771e+13,7.898927e+01
1.623885e+13,7.899584e+01
1.707992e+14,8.000000e+01
1.707992e+14,8.000000e+01
1.653616e+13,7.898612e+01
2.877296e+14,6.852677e+01
2.087999e+13,7.893794e+01
2.137357e+14,7.525333e+01
1.053568e+13,7.904752e+01
7.861108e+13,4.023921e+01
1.516853e+13,7.896862e+01
2.140034e+14,8.000000e+01
1.964819e+13,7.898853e+01
9.379646e+13,5.147015e+01
1.154513e+13,7.907949e+01
5.923958e+13,4.636518e+01
7.769517e+13,7.899572e+01
5.361830e+13,4.132026e+01
9.996313e+12,7.899860e+01
2.823212e+14,8.000000e+01
2.823212e+14,8.000000e+01
7.311948e+13,6.720549e+01
4.901964e+13,5.068939e+01
2.524491e+19,8.000000e+01
2.250069e+13,7.898057e+01
1.385502e+13,7.899609e+01
1.653377e+14,5.585443e+01
1.181498e+13,7.899704e+01
1.546213e+13,7.891992e+01
1.768050e+14,8.000000e+01
3.217426e+13,2.570505e+01
5.065009e+13,2.930856e+01
1.662874e+13,7.899149e+01
5.397757e+13,4.282173e+01
5.797004e+13,5.867718e+01
1.922600e+14,8.000000e+01
3.901885e+13,2.672604e+01
2.786372e+14,7.411222e+01
9.564022e+12,7.899767e+01
1.185109e+13,6.506465e+01
9.810336e+13,4.828705e+01
1.375951e+13,7.899759e+01
6.759986e+13,4.570454e+01
2.116908e+13,7.899115e+01
4.398873e+13,5.110980e+01
8.884275e+13,6.792619e+01
1.075934e+13,7.899305e+01
1.184127e+13,7.899708e+01
1.402562e+13,7.898669e+01
6.282911e+13,6.282121e+01
1.031953e+13,7.897909e+01
2.976042e+13,7.897654e+01
9.113417e+13,4.966840e+01
1.937356e+14,7.345157e+01
5.621102e+13,4.840717e+01
1.968451e+13,7.899200e+01
3.569443e+13,2.924850e+01
1.783835e+13,7.899854e+01
3.305268e+13,4.998378e+00
3.177064e+13,7.885323e+01
8.139462e+13,8.000000e+01
8.139462e+13,8.000000e+01
4.727880e+13,6.071917e+01
2.865296e+13,2.906833e+01
1.175640e+16,8.000000e+01
2.591503e+13,2.966891e+01
1.036844e+13,2.100000e+01
1.313022e+13,7.899641e+01
7.679385e+13,3.927827e+01
2.041507e+13,7.897688e+01
1.591808e+13,7.899046e+01
2.594973e+13,2.864792e+01
3.428838e+13,3.699605e+01
9.186634e+13,5.000004e+00
9.186634e+13,7.899714e+01
9.186634e+13,7.899842e+01
3.153048e+13,3.068991e+01
3.641236e+13,3.681587e+01
9.651716e+13,4.126021e+01
2.172683e+13,7.035772e+01
3.295647e+13,7.899257e+01
1.904411e+13,7.892746e+01
1.719773e+13,7.890868e+01
2.169104e+13,7.897094e+01
3.158798e+13,7.898895e+01
1.515938e+13,7.896595e+01
5.624605e+13,3.735640e+01
1.976557e+16,8.000000e+01
2.112537e+13,7.899734e+01
1.576930e+13,7.899758e+01
3.405743e+14,8.000000e+01
3.405743e+14,8.000000e+01
1.511042e+14,8.000000e+01
2.962048e+13,2.876803e+01
2.544199e+13,2.492429e+01
1.236344e+14,8.000000e+01
1.236344e+14,8.000000e+01
1.661840e+13,7.898632e+01
1.095800e+13,7.899684e+01
2.978272e+13,3.189108e+01
1.475751e+13,7.899231e+01
8.650101e+12,7.899861e+01
5.517043e+13,4.648530e+01
1.339908e+13,7.899897e+01
2.493035e+13,7.899829e+01
4.640338e+13,4.366255e+01
1.036963e+14,4.858734e+01
7.473673e+13,4.390278e+01
7.719888e+13,3.945845e+01
6.628246e+13,8.000000e+01
4.269675e+13,4.720600e+01
2.346578e+13,4.997312e+00
3.515874e+13,2.300000e+01
2.450372e+13,2.606540e+01
9.515460e+13,5.669525e+01
5.569669e+13,3.945845e+01
1.396926e+13,7.899815e+01
1.447490e+13,7.898476e+01
2.727298e+13,2.724120e+01
8.851713e+12,7.899439e+01
2.439782e+13,5.891596e+01
2.861437e+14,5.759612e+01
2.699414e+15,7.525333e+01
6.136069e+13,4.474360e+01
2.504375e+14,8.000000e+01
1.394901e+13,7.899393e+01
6.219017e+13,4.186079e+01
1.331664e+14,8.000000e+01
3.057227e+13,3.008932e+01
6.712527e+13,8.000000e+01
1.375787e+13,7.899106e+01
2.042493e+13,7.899847e+01
4.544169e+13,7.899523e+01
2.383843e+13,2.582516e+01
9.170553e+13,8.000000e+01
2.330640e+13,4.999924e+00
8.194456e+13,4.192085e+01
1.872916e+14,8.000000e+01
3.563400e+13,2.780710e+01
4.456140e+13,3.885786e+01
2.452548e+13,2.456394e+01
4.542454e+13,4.588471e+01
1.247644e+13,7.899777e+01
1.437452e+13,7.899722e+01
5.115345e+13,7.899132e+01
1.742759e+13,7.913667e+01
1.919911e+13,7.899648e+01
1.813207e+13,7.885712e+01
1.037057e+13,7.899180e+01
1.245637e+13,7.899719e+01
5.551328e+13,4.438325e+01
1.041478e+14,3.903804e+01
1.168132e+14,8.000000e+01
3.044611e+16,8.000000e+01
1.878360e+13,7.897146e+01
8.930124e+13,8.000000e+01
3.289575e+13,7.899733e+01
2.041129e+13,7.899490e+01
1.796866e+13,7.898892e+01
3.384210e+13,3.093014e+01
1.486410e+13,7.899763e+01
1.886974e+13,7.899742e+01
1.533011e+13,7.899740e+01
1.175763e+13,7.897347e+01
1.567996e+14,7.435245e+01
2.909678e+13,3.273189e+01
1.285868e+13,7.899875e+01
4.039855e+13,7.897070e+01
2.150324e+14,8.000000e+01
1.963016e+13,6.556566e+01
1.884568e+14,8.000000e+01
1.884568e+14,8.000000e+01
3.064769e+13,2.924850e+01
1.925342e+13,7.899417e+01
5.157006e+13,4.204097e+01
4.597119e+13,4.258149e+01
1.524501e+13,7.898949e+01
1.873710e+13,7.899695e+01
2.012677e+13,7.899766e+01
2.733960e+13,4.998037e+00
1.627533e+13,7.897459e+01
1.861187e+13,7.898149e+01
4.455174e+13,7.898635e+01
2.267205e+13,2.372312e+01
4.180179e+13,3.279195e+01
9.829653e+12,7.899844e+01
6.541667e+13,4.984857e+01
4.321407e+13,3.273189e+01
2.396126e+13,7.879042e+01
2.695565e+13,7.895722e+01
4.738418e+14,7.849649e+01
9.825598e+13,3.681587e+01
3.307791e+13,7.822882e+01
1.430606e+13,7.896859e+01
1.493765e+13,7.899331e+01
1.066009e+13,7.894006e+01
1.933939e+13,2.192136e+01
1.488851e+14,8.000000e+01
1.488851e+14,8.000000e+01
3.344228e+13,2.780710e+01
1.915126e+14,5.399261e+01
5.961990e+13,5.987835e+01
3.589737e+13,3.951851e+01
1.848454e+13,7.899893e+01
2.876690e+13,2.954879e+01
6.605884e+13,3.627535e+01
1.709844e+13,7.899851e+01
1.832585e+13,1.489451e+01
1.037241e+13,7.899395e+01
7.762692e+13,3.411324e+01
4.433515e+14,8.000000e+01
3.905888e+13,3.087008e+01
1.667070e+13,7.899702e+01
7.636216e+13,5.969817e+01
1.041278e+13,7.899883e+01
1.282755e+13,7.899002e+01
1.252580e+13,7.899830e+01
3.821949e+13,2.900827e+01
2.039586e+13,2.246189e+01
1.544820e+13,5.000679e+00
1.224885e+13,7.899775e+01
4.678902e+13,4.999820e+00
7.284976e+13,4.516401e+01
1.414263e+13,7.899893e+01
5.192910e+13,3.729634e+01
1.367486e+13,7.899591e+01
3.734262e+13,4.698716e+01
2.086729e+14,8.000000e+01
1.411484e+13,7.899804e+01
1.887540e+13,7.711221e+01
2.439495e+13,7.897572e+01
2.691287e+13,7.897581e+01
1.010243e+14,4.282173e+01
1.358309e+15,8.000000e+01
5.959327e+13,3.981880e+01
1.029516e+14,7.297111e+01
7.974730e+13,4.494439e+01
1.065639e+14,8.000000e+01
1.065639e+14,8.000000e+01
3.547615e+15,8.000000e+01
1.445437e+13,7.896552e+01
1.774431e+14,8.000000e+01
1.287762e+13,7.876194e+01
2.724101e+13,7.877869e+01
1.815314e+13,7.899845e+01
1.116975e+13,7.899435e+01
1.203933e+13,7.889257e+01
2.238826e+13,2.330271e+01
1.129796e+13,7.899771e+01
6.051380e+13,7.899255e+01
3.977729e+13,4.999824e+00
5.532700e+13,7.899760e+01
1.683175e+13,7.899615e+01
9.685802e+13,4.138032e+01
1.751968e+13,7.899847e+01
2.274910e+14,6.444279e+01
7.864216e+13,7.056876e+01
3.968805e+13,4.999888e+00
1.686186e+14,6.444279e+01
4.365365e+13,3.855757e+01
6.480928e+13,6.564397e+01
2.888753e+14,8.000000e+01
5.601010e+13,5.957805e+01
1.030458e+14,8.000000e+01
1.090036e+13,7.911577e+01
2.135237e+13,7.899058e+01
9.049813e+13,7.303116e+01
9.369435e+12,7.899852e+01
9.918055e+12,7.856528e+01
1.913479e+13,2.192136e+01
1.560875e+13,7.899877e+01
1.717148e+13,7.898205e+01
1.007467e+13,7.273715e+01
6.098434e+13,3.645552e+01
2.656440e+14,8.000000e+01
2.608407e+13,2.216159e+01
1.136576e+14,8.000000e+01
8.047644e+17,8.000000e+01
1.981025e+13,7.898151e+01
2.606290e+13,2.342282e+01
4.481705e+13,5.231097e+01
7.148365e+13,5.621478e+01
1.417404e+13,7.899191e+01
1.187654e+13,7.899857e+01
2.260864e+13,2.672604e+01
3.224011e+13,2.492429e+01
2.956726e+13,2.708639e+01
3.577607e+13,3.081002e+01
1.231720e+14,4.396284e+01
1.150312e+14,5.183051e+01
1.305552e+14,7.026847e+01
1.053874e+14,5.032904e+01
1.893228e+13,2.162107e+01
1.682696e+13,7.899583e+01
5.970191e+13,5.135004e+01
2.269257e+14,8.000000e+01
2.269257e+14,8.000000e+01
1.467558e+13,7.897355e+01
1.963057e+14,6.234075e+01
5.782693e+13,3.549459e+01
1.161692e+13,7.899853e+01
2.151577e+13,7.899639e+01
1.616224e+14,5.507367e+01
1.160678e+16,8.000000e+01
1.460563e+14,8.000000e+01
4.509376e+13,4.041939e+01
4.369737e+13,3.771675e+01
1.312933e+13,7.889106e+01
1.944369e+13,7.898169e+01
5.035819e+13,3.375289e+01
3.338639e+13,3.093014e+01
4.919491e+13,5.831683e+01
2.081761e+13,7.897817e+01
4.426893e+13,2.894821e+01
1.434173e+13,7.898427e+01
6.725921e+14,8.000000e+01
3.593448e+14,5.543402e+01
8.902143e+13,5.627484e+01
5.331337e+13,3.267184e+01
2.173950e+13,7.899603e+01
1.322208e+13,7.899684e+01
2.495806e+14,8.000000e+01
1.562085e+14,8.000000e+01
1.562085e+14,8.000000e+01
1.348698e+13,6.509085e+01
6.462063e+13,4.216108e+01
6.881203e+13,4.005903e+01
2.038035e+14,5.501361e+01
1.766935e+13,7.899435e+01
2.674222e+13,2.948873e+01
1.113135e+14,8.000000e+01
5.938558e+13,3.591500e+01
4.246713e+14,8.000000e+01
4.246713e+14,8.000000e+01
2.082931e+13,7.899557e+01
6.692152e+13,7.899714e+01
1.067422e+13,7.896236e+01
3.166837e+17,8.000000e+01
4.951795e+13,4.041939e+01
1.962526e+13,7.898394e+01
1.589007e+13,7.899255e+01
5.626515e+13,6.564397e+01
3.622414e+13,2.894821e+01
3.757146e+13,3.074996e+01
2.031431e+13,7.899365e+01
2.360356e+13,7.899879e+01
1.568391e+13,7.896989e+01
1.203273e+13,7.899913e+01
6.099479e+13,4.210102e+01
2.492445e+14,5.513372e+01
1.785806e+14,8.000000e+01
1.029142e+14,4.694252e+01
1.551942e+13,7.891976e+01
3.191825e+13,7.898406e+01
5.124998e+13,3.693599e+01
4.053071e+13,3.567476e+01
9.214858e+13,7.693497e+01
2.174838e+13,7.899232e+01
9.614666e+13,3.987886e+01
8.868324e+14,6.474309e+01
6.602199e+13,5.777630e+01
1.382681e+13,7.897549e+01
1.397111e+14,8.000000e+01
4.737812e+13,4.972846e+01
1.050089e+14,8.000000e+01
1.050089e+14,8.000000e+01
1.107609e+14,6.558391e+01
1.637853e+13,7.896958e+01
8.066228e+13,8.000000e+01
8.066228e+13,4.999901e+00
1.749867e+13,7.898416e+01
1.415064e+13,7.899637e+01
5.372662e+13,7.899900e+01
8.295652e+13,4.894770e+01
1.021163e+14,4.306196e+01
7.943972e+13,5.098969e+01
2.014947e+13,7.899598e+01
1.231999e+14,8.000000e+01
9.442933e+13,7.898857e+01
7.299941e+13,7.441251e+01
1.061609e+13,7.899901e+01
5.163996e+13,4.288179e+01
1.426810e+13,7.898392e+01
1.896498e+14,8.000000e+01
4.876247e+13,5.000005e+00
3.018244e+13,3.159078e+01
9.324677e+13,4.432319e+01
1.425989e+13,7.899755e+01
1.197506e+13,7.899781e+01
4.373290e+13,2.500000e+01
2.821253e+14,8.000000e+01
1.069825e+14,4.888764e+01
3.385967e+14,7.579386e+01
2.453317e+13,7.893930e+01
1.534926e+14,4.744623e+01
2.650241e+13,3.026950e+01
1.153933e+13,7.899736e+01
1.312794e+15,8.000000e+01
1.216929e+13,7.899601e+01
3.092061e+13,2.882809e+01
3.373147e+13,3.249166e+01
1.434643e+14,5.525384e+01
6.367623e+15,8.000000e+01
2.001176e+14,5.867718e+01
5.057646e+13,5.000046e+00
5.057646e+13,6.204045e+01
3.759605e+13,3.044967e+01
1.256164e+13,7.899783e+01
3.453790e+13,7.899309e+01
2.621685e+13,4.892262e+01
5.021058e+13,3.441353e+01
3.774740e+13,3.207125e+01
1.343672e+14,7.351163e+01
6.708262e+13,3.489400e+01
2.302366e+13,2.570505e+01
5.242484e+15,8.000000e+01
2.119458e+13,7.899389e+01
9.278980e+13,8.000000e+01
2.441558e+14,8.000000e+01
2.441558e+14,8.000000e+01
3.098303e+13,2.492429e+01
1.750426e+13,7.899627e+01
2.234714e+13,7.899626e+01
1.215615e+13,7.899591e+01
1.279239e+14,6.041887e+01
3.450062e+13,2.762692e+01
3.152848e+13,3.585494e+01
7.175583e+13,4.948822e+01
1.573786e+13,7.899809e+01
1.204876e+14,6.222063e+01
3.532663e+14,8.000000e+01
3.532663e+14,8.000000e+01
9.661673e+13,6.942765e+01
3.734236e+13,3.831734e+01
3.677882e+14,8.000000e+01
3.677882e+14,8.000000e+01
2.392074e+13,2.570505e+01
1.554140e+14,7.899699e+01
5.508236e+13,4.999717e+00
5.912925e+14,8.000000e+01
3.497181e+14,6.252092e+01
2.133107e+13,2.270212e+01
2.978409e+13,2.600534e+01
4.735512e+13,7.897853e+01
6.073930e+13,3.375289e+01
1.732049e+13,7.890965e+01
9.610642e+13,5.183051e+01
4.608061e+13,3.351266e+01
3.205213e+13,3.105026e+01
1.981675e+13,2.252195e+01
9.596199e+13,8.000000e+01
7.618615e+13,5.585443e+01
3.148643e+13,7.899607e+01
1.932590e+14,5.747601e+01
8.765615e+13,7.038859e+01
3.068930e+13,7.899433e+01
5.067819e+13,4.654536e+01
3.862263e+13,3.044967e+01
2.214263e+13,2.198142e+01
2.380943e+13,2.696628e+01
1.228441e+13,7.899426e+01
8.589770e+12,7.899760e+01
6.161868e+13,5.297162e+01
1.569343e+13,7.898596e+01
2.107620e+14,8.000000e+01
9.411380e+12,7.899800e+01
7.936243e+13,6.216057e+01
3.285386e+13,7.888750e+01
4.931763e+13,3.987886e+01
6.693769e+16,8.000000e+01
6.693769e+16,8.000000e+01
1.130131e+13,7.899802e+01
5.811131e+13,3.525435e+01
1.351493e+14,8.000000e+01
1.351493e+14,8.000000e+01
1.870038e+13,7.916580e+01
3.438907e+13,4.089985e+01
1.753913e+13,7.890028e+01
5.498999e+13,4.366255e+01
2.399002e+13,7.899665e+01
1.262208e+13,7.899891e+01
2.879931e+13,2.804733e+01
1.880745e+13,2.035984e+01
4.215976e+13,3.375289e+01
1.499943e+13,7.899543e+01
3.621758e+13,2.894821e+01
1.203469e+14,7.899274e+01
1.203469e+14,7.899061e+01
3.732795e+13,3.447359e+01
1.583913e+13,7.897405e+01
1.192247e+14,7.855655e+01
1.192247e+14,7.855655e+01
1.605818e+13,7.899005e+01
6.141884e+13,4.029927e+01
3.225344e+13,3.429342e+01
1.612907e+13,6.518790e+01
2.470032e+13,2.444382e+01
1.982247e+13,7.897064e+01
2.963795e+13,6.496695e+01
1.775382e+13,7.899871e+01
1.217054e+14,8.000000e+01
3.170138e+14,7.849649e+01
4.501762e+13,3.561470e+01
1.789062e+15,8.000000e+01
1.399423e+13,7.898955e+01
1.139998e+13,7.899281e+01
9.706682e+12,7.899696e+01
8.758574e+13,5.104974e+01
1.371658e+15,8.000000e+01
9.905438e+13,4.870746e+01
1.485268e+13,7.899773e+01
7.129655e+13,4.438325e+01
1.031067e+13,7.897964e+01
1.881465e+13,7.895863e+01
5.024059e+13,7.899508e+01
1.394238e+13,7.899873e+01
3.349431e+13,7.896276e+01
1.228746e+14,5.381244e+01
3.285088e+14,6.119963e+01
1.594438e+13,1.831785e+01
1.139494e+14,4.726606e+01
4.398615e+13,4.480366e+01
9.315142e+12,7.899832e+01
1.896197e+13,7.897748e+01
5.282542e+13,4.690571e+01
2.500743e+13,7.899260e+01
7.415461e+13,4.474360e+01
3.128883e+13,5.000078e+00
5.433968e+13,5.513372e+01
1.775783e+14,5.915764e+01
6.239861e+13,6.630461e+01
1.357103e+13,7.899452e+01
5.009229e+13,4.372260e+01
1.092382e+14,6.288127e+01
3.122461e+14,8.000000e+01
3.122461e+14,8.000000e+01
1.614015e+13,5.491888e+01
1.562284e+13,7.895055e+01
1.534405e+14,8.000000e+01
1.494847e+14,5.116986e+01
3.399166e+15,7.471280e+01
1.107202e+13,7.899819e+01
2.115982e+13,7.062584e+01
2.749299e+13,7.899562e+01
3.810191e+13,4.095991e+01
2.132349e+13,7.899299e+01
1.083914e+13,6.690522e+01
1.277396e+14,3.897365e+01
2.685049e+14,8.000000e+01
8.257816e+13,3.705611e+01
3.950546e+13,3.627535e+01
4.139793e+13,3.693599e+01
1.406900e+13,7.899613e+01
6.133611e+13,7.158976e+01
5.702055e+13,5.050922e+01
1.497583e+13,7.899751e+01
1.175158e+13,7.899849e+01
4.786450e+20,8.000000e+01
4.786450e+20,8.000000e+01
4.786450e+20,8.000000e+01
2.761584e+14,8.000000e+01
2.761584e+14,8.000000e+01
5.450053e+13,4.630512e+01
4.199577e+13,2.978903e+01
1.076094e+17,8.000000e+01
5.086602e+13,6.246086e+01
2.370449e+13,7.933900e+01
5.081352e+13,4.696576e+01
4.723690e+13,4.798676e+01
2.905082e+13,7.899592e+01
2.600328e+13,2.666598e+01
2.747088e+13,3.789693e+01
1.128760e+13,7.899290e+01
2.395512e+13,2.099111e+01
6.178566e+13,3.849751e+01
8.340210e+13,4.126021e+01
9.881726e+12,7.899511e+01
3.955806e+13,4.120015e+01
3.735031e+13,7.899633e+01
1.469395e+14,6.492326e+01
1.537241e+14,5.831683e+01
1.404087e+14,4.420307e+01
2.349950e+14,8.000000e+01
1.193682e+13,7.899078e+01
1.336822e+14,4.846723e+01
6.289526e+13,3.819722e+01
2.440529e+13,2.342282e+01
5.819100e+13,3.561470e+01
4.615526e+13,3.387301e+01
8.518731e+13,6.606438e+01
8.518731e+13,6.606438e+01
5.404601e+13,3.279195e+01
3.335917e+13,3.717623e+01
2.131954e+13,2.288230e+01
1.078365e+14,5.981829e+01
2.318123e+13,6.071926e+01
2.373327e+13,7.899549e+01
4.900528e+13,4.714594e+01
1.387929e+13,7.896861e+01
2.038569e+13,2.246189e+01
3.904428e+13,4.612495e+01
6.745141e+13,4.882758e+01
9.609802e+13,3.963863e+01
1.738170e+13,1.945896e+01
1.991189e+13,7.899562e+01
3.462602e+13,4.252143e+01
2.216859e+13,2.366306e+01
6.605839e+13,5.657513e+01
2.870436e+13,2.474411e+01
9.842801e+14,6.330168e+01
5.540011e+13,7.898491e+01
3.652959e+13,4.294184e+01
4.239552e+13,7.893944e+01
7.018150e+13,3.801704e+01
1.382375e+13,7.899713e+01
9.405116e+13,6.708537e+01
3.945578e+13,4.216108e+01
2.067823e+13,4.999041e+00
1.864460e+14,8.000000e+01
1.289600e+14,5.507367e+01
1.701578e+13,7.898371e+01
3.163312e+15,8.000000e+01
2.558056e+13,2.300241e+01
1.902358e+14,8.000000e+01
7.114837e+17,8.000000e+01
2.836004e+13,2.570505e+01
1.942887e+13,7.886946e+01
2.935364e+13,3.651558e+01
8.271980e+13,7.026847e+01
1.632224e+13,5.000000e+00
2.085159e+13,7.899456e+01
3.909320e+13,7.899967e+01
3.909320e+13,7.899602e+01
1.227329e+13,7.898997e+01
3.604084e+13,7.899834e+01
1.248660e+13,7.899715e+01
3.928226e+13,3.843745e+01
1.782225e+14,8.000000e+01
7.207427e+13,7.899839e+01
6.695147e+13,5.891741e+01
4.694347e+13,5.711566e+01
5.933408e+13,4.612495e+01
1.139440e+14,8.000000e+01
7.434894e+13,6.864689e+01
1.572480e+13,7.899807e+01
1.075001e+13,7.896693e+01
3.607901e+13,3.363277e+01
1.996071e+13,7.898110e+01
1.705714e+13,7.898831e+01
1.629280e+14,6.684514e+01
1.516890e+13,7.899604e+01
3.903951e+13,4.999966e+00
3.903951e+13,7.898903e+01
4.357846e+13,3.231149e+01
3.479208e+13,3.657564e+01
1.770430e+13,7.921585e+01
4.855384e+13,4.282173e+01
4.897702e+13,5.000369e+00
4.897702e+13,7.864154e+01
3.762394e+13,5.122992e+01
2.644645e+13,7.895849e+01
5.815958e+13,4.660541e+01
5.537796e+13,2.700000e+01
5.403797e+13,4.089985e+01
2.447163e+13,7.899672e+01
8.829278e+13,4.005903e+01
1.199660e+14,7.255070e+01
1.199660e+14,7.255070e+01
3.483771e+13,2.690622e+01
6.180524e+13,5.032904e+01
5.133534e+13,4.342231e+01
3.638688e+13,2.882809e+01
2.209250e+13,2.474411e+01
1.134079e+14,5.993841e+01
1.602948e+14,8.000000e+01
2.758212e+14,6.564397e+01
2.830675e+13,2.888815e+01
1.018345e+14,4.660541e+01
1.702874e+13,7.882652e+01
7.812012e+13,4.047944e+01
5.163801e+13,5.717571e+01
2.537108e+13,2.366306e+01
1.340176e+13,7.899711e+01
1.002888e+13,7.899621e+01
4.610817e+13,3.267184e+01
3.673057e+13,2.888815e+01
7.019792e+13,5.747601e+01
3.696855e+13,3.135055e+01
2.697951e+13,2.666598e+01
3.130658e+14,5.975823e+01
1.349936e+13,7.899780e+01
2.020894e+14,7.615421e+01
1.386643e+13,7.899531e+01
2.248557e+13,2.564499e+01
1.679208e+13,7.898628e+01
1.626011e+13,7.898280e+01
2.683685e+13,7.896278e+01
5.122391e+14,8.000000e+01
2.935033e+13,7.899255e+01
1.685882e+13,7.899578e+01
2.060565e+13,7.894522e+01
4.501898e+13,7.898173e+01
4.501898e+13,7.898992e+01
3.849445e+13,3.789693e+01
8.989849e+14,8.000000e+01
1.418666e+14,5.771624e+01
9.384347e+12,7.899813e+01
1.242362e+13,7.899865e+01
1.241125e+13,7.899905e+01
2.089729e+13,7.889151e+01
3.042179e+14,5.741595e+01
1.005934e+13,5.093444e+01
7.557852e+19,8.000000e+01
7.557852e+19,8.000000e+01
7.557852e+19,8.000000e+01
1.924175e+13,7.898630e+01
9.747730e+12,7.896801e+01
1.049923e+13,7.897075e+01
1.122026e+14,4.192085e+01
1.372636e+14,4.684565e+01
2.858203e+13,7.894992e+01
3.948544e+13,3.357271e+01
6.498832e+13,4.528413e+01
3.019284e+15,6.534367e+01
2.905950e+13,2.978903e+01
8.780142e+13,4.528413e+01
1.615256e+13,7.873480e+01
5.537702e+13,7.294803e+01
1.130891e+14,5.345209e+01
1.892103e+13,2.186130e+01
1.792774e+13,7.899159e+01
9.087583e+13,3.747652e+01
7.595465e+13,6.252092e+01
5.960831e+13,5.351214e+01
3.060419e+13,3.056979e+01
2.684367e+13,7.160736e+01
3.594328e+13,3.687593e+01
1.083667e+14,6.834660e+01
1.480631e+14,5.435296e+01
5.480667e+13,5.945794e+01
2.245835e+13,7.899420e+01
9.924799e+12,7.899880e+01
2.246510e+13,1.895999e+01
3.650153e+15,8.000000e+01
1.213586e+14,4.204097e+01
5.695046e+13,3.645552e+01
1.489480e+13,7.896567e+01
2.010968e+14,7.633438e+01
4.286625e+19,8.000000e+01
2.029476e+13,5.000000e+00
1.637349e+13,7.898760e+01
5.627966e+13,3.141061e+01
5.370160e+13,3.453365e+01
9.288725e+13,4.906781e+01
1.928952e+13,7.899592e+01
2.055351e+13,7.893542e+01
2.166415e+13,7.899397e+01
1.103460e+13,7.896239e+01
1.487093e+14,8.000000e+01
1.425130e+13,7.895706e+01
2.184837e+13,7.899251e+01
4.339825e+13,4.095991e+01
6.332845e+13,3.741646e+01
1.524899e+17,8.000000e+01
1.489083e+13,7.899526e+01
4.440280e+13,3.375289e+01
1.042670e+13,7.892459e+01
3.218814e+13,3.423336e+01
7.182027e+14,8.000000e+01
7.182027e+14,8.000000e+01
1.118546e+14,6.168010e+01
2.773488e+16,8.000000e+01
1.568810e+13,7.896094e+01
4.770766e+13,7.899524e+01
3.009025e+13,7.899828e+01
8.715973e+13,3.933833e+01
4.510663e+13,3.681587e+01
8.371968e+14,6.029876e+01
2.383460e+13,2.696628e+01
3.114503e+13,2.792721e+01
1.043549e+14,4.930805e+01
1.331826e+13,7.899227e+01
5.992039e+13,4.474360e+01
1.109145e+13,7.899848e+01
7.103701e+13,4.450337e+01
4.023190e+13,3.333248e+01
2.168402e+13,7.896406e+01
1.472410e+13,7.899050e+01
5.438130e+13,4.162056e+01
1.400069e+14,4.642524e+01
1.415765e+13,7.898876e+01
1.768386e+13,7.899656e+01
1.265975e+13,7.899226e+01
1.923566e+13,7.899381e+01
3.570268e+13,2.684616e+01
4.506608e+13,2.942868e+01
2.788615e+13,2.822751e+01
2.292677e+13,7.898825e+01
1.659364e+13,7.899281e+01
2.902675e+14,8.000000e+01
2.902675e+14,8.000000e+01
2.166080e+13,2.432370e+01
2.648165e+13,2.564499e+01
2.110500e+13,2.222165e+01
4.756600e+13,7.893979e+01
4.958734e+13,3.801704e+01
1.610278e+13,7.898622e+01
1.621050e+13,7.899606e+01
1.603162e+13,7.899774e+01
5.191446e+13,3.729634e+01
3.481798e+13,3.459371e+01
5.259290e+13,3.147067e+01
1.134461e+13,7.899743e+01
5.103363e+13,7.897931e+01
1.523173e+14,5.014887e+01
2.874833e+13,7.885866e+01
5.029543e+14,8.000000e+01
2.583262e+13,7.899617e+01
1.464245e+14,5.573431e+01
