k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.477586e+01,1.241920e-11,5.594326e-10,5.594326e-12
2.477837e+01,1.225946e-11,5.451770e-10,5.451770e-12
2.478088e+01,1.213533e-11,5.321958e-10,5.321958e-12
2.478340e+01,1.205339e-11,5.210204e-10,5.210204e-12
2.478591e+01,1.201907e-11,5.121369e-10,5.121369e-12
2.478842e+01,1.203594e-11,5.059661e-10,5.059661e-12
2.479094e+01,1.210570e-11,5.028416e-10,5.028416e-12
2.479345e+01,1.222826e-11,5.029971e-10,5.029971e-12
2.479596e+01,1.240178e-11,5.065588e-10,5.065588e-12
2.479848e+01,1.262363e-11,5.135443e-10,5.135443e-12
2.480099e+01,1.288974e-11,5.238487e-10,5.238487e-12
2.480350e+01,1.319383e-11,5.372371e-10,5.372371e-12
2.480602e+01,1.352850e-11,5.533644e-10,5.533644e-12
2.480853e+01,1.388509e-11,5.717768e-10,5.717768e-12
2.481104e+01,1.425390e-11,5.919325e-10,5.919325e-12
2.481356e+01,1.462578e-11,6.132441e-10,6.132441e-12
2.481607e+01,1.499196e-11,6.350913e-10,6.350913e-12
2.481858e+01,1.534425e-11,6.568510e-10,6.568510e-12
2.482110e+01,1.567539e-11,6.779395e-10,6.779395e-12
2.482361e+01,1.597890e-11,6.978264e-10,6.978264e-12
2.482612e+01,1.624889e-11,7.160533e-10,7.160533e-12
2.482864e+01,1.648116e-11,7.322600e-10,7.322600e-12
2.483115e+01,1.667340e-11,7.461859e-10,7.461859e-12
2.483366e+01,1.682477e-11,7.576662e-10,7.576662e-12
2.483617e+01,1.693633e-11,7.666406e-10,7.666406e-12
2.483869e+01,1.701003e-11,7.731417e-10,7.731417e-12
2.484120e+01,1.704821e-11,7.772773e-10,7.772773e-12
2.484371e+01,1.705398e-11,7.792277e-10,7.792277e-12
2.484623e+01,1.703043e-11,7.792273e-10,7.792273e-12
2.484874e+01,1.698088e-11,7.775422e-10,7.775422e-12
2.485125e+01,1.690905e-11,7.744518e-10,7.744518e-12
2.485377e+01,1.681839e-11,7.702358e-10,7.702358e-12
2.485628e+01,1.671229e-11,7.651655e-10,7.651655e-12
2.485879e+01,1.659349e-11,7.594803e-10,7.594803e-12
2.486131e+01,1.646374e-11,7.533733e-10,7.533733e-12
2.486382e+01,1.632464e-11,7.469922e-10,7.469922e-12
2.486633e+01,1.617748e-11,7.404270e-10,7.404270e-12
2.486885e+01,1.602350e-11,7.337114e-10,7.337114e-12
2.487136e+01,1.586449e-11,7.268327e-10,7.268327e-12
2.487387e+01,1.570229e-11,7.197339e-10,7.197339e-12
2.487639e+01,1.553878e-11,7.123305e-10,7.123305e-12
2.487890e+01,1.537552e-11,7.045296e-10,7.045296e-12
2.488141e+01,1.521381e-11,6.962429e-10,6.962429e-12
2.488393e+01,1.505530e-11,6.874087e-10,6.874087e-12
2.488644e+01,1.490219e-11,6.780145e-10,6.780145e-12
2.488895e+01,1.475695e-11,6.681090e-10,6.681090e-12
2.489147e+01,1.462185e-11,6.578114e-10,6.578114e-12
2.489398e+01,1.449925e-11,6.473174e-10,6.473174e-12
2.489649e+01,1.439092e-11,6.368936e-10,6.368936e-12
2.489901e+01,1.429827e-11,6.268722e-10,6.268722e-12
2.490152e+01,1.422270e-11,6.176371e-10,6.176371e-12
2.490403e+01,1.416590e-11,6.095950e-10,6.095950e-12
2.490655e+01,1.412987e-11,6.031562e-10,6.031562e-12
2.490906e+01,1.411640e-11,5.987066e-10,5.987066e-12
2.491157e+01,1.412684e-11,5.965787e-10,5.965787e-12
2.491409e+01,1.416237e-11,5.970445e-10,5.970445e-12
2.491660e+01,1.422427e-11,6.002993e-10,6.002993e-12
2.491911e+01,1.431282e-11,6.064568e-10,6.064568e-12
2.492163e+01,1.442865e-11,6.155651e-10,6.155651e-12
2.492414e+01,1.457282e-11,6.276013e-10,6.276013e-12
2.492665e+01,1.474532e-11,6.424669e-10,6.424669e-12
2.492917e+01,1.494556e-11,6.600082e-10,6.600082e-12
2.493168e+01,1.517246e-11,6.800188e-10,6.800188e-12
2.493419e+01,1.542407e-11,7.022286e-10,7.022286e-12
2.493671e+01,1.569785e-11,7.263079e-10,7.263079e-12
2.493922e+01,1.599109e-11,7.518670e-10,7.518670e-12
2.494173e+01,1.630080e-11,7.784523e-10,7.784523e-12
2.494425e+01,1.662382e-11,8.055561e-10,8.055561e-12
2.494676e+01,1.695652e-11,8.326278e-10,8.326278e-12
2.494927e+01,1.729491e-11,8.590894e-10,8.590894e-12
2.495179e+01,1.763515e-11,8.843664e-10,8.843664e-12
2.495430e+01,1.797320e-11,9.079023e-10,9.079023e-12
2.495681e+01,1.830516e-11,9.291788e-10,9.291788e-12
2.495933e+01,1.862840e-11,9.477565e-10,9.477565e-12
2.496184e+01,1.894089e-11,9.633020e-10,9.633020e-12
2.496435e+01,1.924049e-11,9.756023e-10,9.756023e-12
2.496687e+01,1.952558e-11,9.845816e-10,9.845816e-12
2.496938e+01,1.979522e-11,9.903203e-10,9.903203e-12
2.497189e+01,2.004890e-11,9.930604e-10,9.930604e-12
2.497440e+01,2.028669e-11,9.931921e-10,9.931921e-12
2.497692e+01,2.050987e-11,9.912415e-10,9.912415e-12
2.497943e+01,2.072090e-11,9.878590e-10,9.878590e-12
2.498194e+01,2.092237e-11,9.837837e-10,9.837837e-12
2.498446e+01,2.111691e-11,9.797854e-10,9.797854e-12
2.498697e+01,2.130748e-11,9.766231e-10,9.766231e-12
2.498948e+01,2.149734e-11,9.750188e-10,9.750188e-12
2.499200e+01,2.169012e-11,9.756004e-10,9.756004e-12
2.499451e+01,2.188940e-11,9.788515e-10,9.788515e-12
2.499702e+01,2.209896e-11,9.851007e-10,9.851007e-12
2.499954e+01,2.232233e-11,9.945196e-10,9.945196e-12
2.500205e+01,2.256195e-11,1.007132e-09,1.007132e-11
2.500456e+01,2.281989e-11,1.022833e-09,1.022833e-11
2.500708e+01,2.309704e-11,1.041410e-09,1.041410e-11
2.500959e+01,2.339324e-11,1.062580e-09,1.062580e-11
2.501210e+01,2.370834e-11,1.086031e-09,1.086031e-11
2.501462e+01,2.404166e-11,1.111444e-09,1.111444e-11
2.501713e+01,2.439158e-11,1.138487e-09,1.138487e-11
2.501964e+01,2.475546e-11,1.166828e-09,1.166828e-11
2.502216e+01,2.512991e-11,1.196163e-09,1.196163e-11
2.502467e+01,2.551111e-11,1.226219e-09,1.226219e-11
2.502718e+01,2.589520e-11,1.256726e-09,1.256726e-11
2.502970e+01,2.627826e-11,1.287420e-09,1.287420e-11
2.503221e+01,2.665650e-11,1.318070e-09,1.318070e-11
2.503472e+01,2.702692e-11,1.348467e-09,1.348467e-11
2.503724e+01,2.738641e-11,1.378410e-09,1.378410e-11
2.503975e+01,2.773155e-11,1.407704e-09,1.407704e-11
2.504226e+01,2.805962e-11,1.436179e-09,1.436179e-11
2.504478e+01,2.836820e-11,1.463689e-09,1.463689e-11
2.504729e+01,2.865585e-11,1.490101e-09,1.490101e-11
2.504980e+01,2.892197e-11,1.515287e-09,1.515287e-11
2.505232e+01,2.916576e-11,1.539115e-09,1.539115e-11
2.505483e+01,2.938688e-11,1.561470e-09,1.561470e-11
2.505734e+01,2.958527e-11,1.582238e-09,1.582238e-11
2.505986e+01,2.976015e-11,1.601277e-09,1.601277e-11
2.506237e+01,2.991071e-11,1.618449e-09,1.618449e-11
2.506488e+01,3.003666e-11,1.633624e-09,1.633624e-11
2.506740e+01,3.013777e-11,1.646661e-09,1.646661e-11
2.506991e+01,3.021321e-11,1.657403e-09,1.657403e-11
2.507242e+01,3.026159e-11,1.665707e-09,1.665707e-11
2.507494e+01,3.028109e-11,1.671441e-09,1.671441e-11
2.507745e+01,3.026904e-11,1.674473e-09,1.674473e-11
2.507996e+01,3.022275e-11,1.674693e-09,1.674693e-11
2.508248e+01,3.013959e-11,1.672019e-09,1.672019e-11
2.508499e+01,3.001658e-11,1.666370e-09,1.666370e-11
2.508750e+01,2.985077e-11,1.657689e-09,1.657689e-11
2.509002e+01,2.963945e-11,1.645973e-09,1.645973e-11
2.509253e+01,2.937987e-11,1.631251e-09,1.631251e-11
2.509504e+01,2.906884e-11,1.613553e-09,1.613553e-11
2.509756e+01,2.870371e-11,1.592940e-09,1.592940e-11
2.510007e+01,2.828357e-11,1.569529e-09,1.569529e-11
2.510258e+01,2.780803e-11,1.543464e-09,1.543464e-11
2.510510e+01,2.727708e-11,1.514895e-09,1.514895e-11
2.510761e+01,2.669228e-11,1.484009e-09,1.484009e-11
2.511012e+01,2.605567e-11,1.451034e-09,1.451034e-11
2.511264e+01,2.536995e-11,1.416204e-09,1.416204e-11
2.511515e+01,2.463886e-11,1.379767e-09,1.379767e-11
2.511766e+01,2.386741e-11,1.342007e-09,1.342007e-11
2.512017e+01,2.306216e-11,1.303217e-09,1.303217e-11
2.512269e+01,2.223046e-11,1.263681e-09,1.263681e-11
2.512520e+01,2.138043e-11,1.223688e-09,1.223688e-11
2.512771e+01,2.052027e-11,1.183533e-09,1.183533e-11
2.513023e+01,1.965854e-11,1.143483e-09,1.143483e-11
2.513274e+01,1.880457e-11,1.103784e-09,1.103784e-11
2.513525e+01,1.796759e-11,1.064657e-09,1.064657e-11
2.513777e+01,1.715714e-11,1.026265e-09,1.026265e-11
2.514028e+01,1.638249e-11,9.887254e-10,9.887254e-12
2.514279e+01,1.565250e-11,9.521194e-10,9.521194e-12
2.514531e+01,1.497514e-11,9.164793e-10,9.164793e-12
2.514782e+01,1.435715e-11,8.817847e-10,8.817847e-12
2.515033e+01,1.380428e-11,8.479805e-10,8.479805e-12
2.515285e+01,1.332126e-11,8.149940e-10,8.149940e-12
2.515536e+01,1.291165e-11,7.827530e-10,7.827530e-12
2.515787e+01,1.257814e-11,7.512213e-10,7.512213e-12
2.516039e+01,1.232235e-11,7.204359e-10,7.204359e-12
2.516290e+01,1.214383e-11,6.905303e-10,6.905303e-12
2.516541e+01,1.204104e-11,6.617671e-10,6.617671e-12
2.516793e+01,1.201141e-11,6.345800e-10,6.345800e-12
2.517044e+01,1.205134e-11,6.095928e-10,6.095928e-12
2.517295e+01,1.215691e-11,5.876082e-10,5.876082e-12
2.517547e+01,1.232339e-11,5.695933e-10,5.695933e-12
2.517798e+01,1.254617e-11,5.566254e-10,5.566254e-12
2.518049e+01,1.282007e-11,5.497467e-10,5.497467e-12
2.518301e+01,1.313915e-11,5.497831e-10,5.497831e-12
2.518552e+01,1.349782e-11,5.571976e-10,5.571976e-12
2.518803e+01,1.389090e-11,5.719941e-10,5.719941e-12
2.519055e+01,1.431373e-11,5.936937e-10,5.936937e-12
2.519306e+01,1.476197e-11,6.214130e-10,6.214130e-12
2.519557e+01,1.523189e-11,6.540118e-10,6.540118e-12
2.519809e+01,1.571993e-11,6.902309e-10,6.902309e-12
2.520060e+01,1.622218e-11,7.288048e-10,7.288048e-12
2.520311e+01,1.673542e-11,7.685532e-10,7.685532e-12
2.520563e+01,1.725663e-11,8.084218e-10,8.084218e-12
2.520814e+01,1.778245e-11,8.475005e-10,8.475005e-12
2.521065e+01,1.830970e-11,8.850358e-10,8.850358e-12
2.521317e+01,1.883500e-11,9.204349e-10,9.204349e-12
2.521568e+01,1.935440e-11,9.532538e-10,9.532538e-12
2.521819e+01,1.986291e-11,9.831771e-10,9.831771e-12
2.522071e+01,2.035513e-11,1.010005e-09,1.010005e-11
2.522322e+01,2.082549e-11,1.033628e-09,1.033628e-11
2.522573e+01,2.126762e-11,1.053993e-09,1.053993e-11
2.522825e+01,2.167542e-11,1.071085e-09,1.071085e-11
2.523076e+01,2.204291e-11,1.084903e-09,1.084903e-11
2.523327e+01,2.236332e-11,1.095426e-09,1.095426e-11
2.523579e+01,2.263022e-11,1.102611e-09,1.102611e-11
2.523830e+01,2.283797e-11,1.106386e-09,1.106386e-11
2.524081e+01,2.298160e-11,1.106649e-09,1.106649e-11
2.524333e+01,2.305733e-11,1.103274e-09,1.103274e-11
2.524584e+01,2.306292e-11,1.096141e-09,1.096141e-11
2.524835e+01,2.299733e-11,1.085151e-09,1.085151e-11
2.525087e+01,2.286057e-11,1.070252e-09,1.070252e-11
2.525338e+01,2.265413e-11,1.051456e-09,1.051456e-11
2.525589e+01,2.238073e-11,1.028860e-09,1.028860e-11
2.525840e+01,2.204428e-11,1.002653e-09,1.002653e-11
2.526092e+01,2.165010e-11,9.731196e-10,9.731196e-12
2.526343e+01,2.120514e-11,9.406456e-10,9.406456e-12
2.526594e+01,2.071685e-11,9.057017e-10,9.057017e-12
2.526846e+01,2.019273e-11,8.688250e-10,8.688250e-12
2.527097e+01,1.964099e-11,8.306020e-10,8.306020e-12
2.527348e+01,1.906933e-11,7.916516e-10,7.916516e-12
2.527600e+01,1.848564e-11,7.526041e-10,7.526041e-12
2.527851e+01,1.789815e-11,7.140749e-10,7.140749e-12
2.528102e+01,1.731441e-11,6.766478e-10,6.766478e-12
2.528354e+01,1.674183e-11,6.408641e-10,6.408641e-12
2.528605e+01,1.618667e-11,6.072110e-10,6.072110e-12
2.528856e+01,1.565410e-11,5.761157e-10,5.761157e-12
2.529108e+01,1.514893e-11,5.479379e-10,5.479379e-12
2.529359e+01,1.467514e-11,5.229602e-10,5.229602e-12
2.529610e+01,1.423603e-11,5.013797e-10,5.013797e-12
2.529862e+01,1.383465e-11,4.833010e-10,4.833010e-12
2.530113e+01,1.347356e-11,4.687320e-10,4.687320e-12
2.530364e+01,1.315474e-11,4.575815e-10,4.575815e-12
2.530616e+01,1.287949e-11,4.496575e-10,4.496575e-12
2.530867e+01,1.264839e-11,4.446695e-10,4.446695e-12
2.531118e+01,1.246178e-11,4.422567e-10,4.422567e-12
2.531370e+01,1.232025e-11,4.420227e-10,4.420227e-12
2.531621e+01,1.222416e-11,4.435549e-10,4.435549e-12
2.531872e+01,1.217371e-11,4.464544e-10,4.464544e-12
2.532124e+01,1.216875e-11,4.503724e-10,4.503724e-12
2.532375e+01,1.220840e-11,4.550304e-10,4.550304e-12
2.532626e+01,1.229123e-11,4.602282e-10,4.602282e-12
2.532878e+01,1.241539e-11,4.658526e-10,4.658526e-12
2.533129e+01,1.257870e-11,4.718899e-10,4.718899e-12
2.533380e+01,1.277901e-11,4.784172e-10,4.784172e-12
2.533632e+01,1.301336e-11,4.855744e-10,4.855744e-12
2.533883e+01,1.327788e-11,4.935620e-10,4.935620e-12
2.534134e+01,1.356884e-11,5.026225e-10,5.026225e-12
2.534386e+01,1.388167e-11,5.129861e-10,5.129861e-12
2.534637e+01,1.421108e-11,5.248476e-10,5.248476e-12
2.534888e+01,1.455239e-11,5.383457e-10,5.383457e-12
2.535140e+01,1.490130e-11,5.535269e-10,5.535269e-12
2.535391e+01,1.525389e-11,5.703408e-10,5.703408e-12
2.535642e+01,1.560629e-11,5.886288e-10,5.886288e-12
2.535894e+01,1.595458e-11,6.081292e-10,6.081292e-12
2.536145e+01,1.629568e-11,6.285191e-10,6.285191e-12
2.536396e+01,1.662733e-11,6.494228e-10,6.494228e-12
2.536648e+01,1.694774e-11,6.704329e-10,6.704329e-12
2.536899e+01,1.725630e-11,6.911598e-10,6.911598e-12
2.537150e+01,1.755316e-11,7.112457e-10,7.112457e-12
2.537402e+01,1.783818e-11,7.303794e-10,7.303794e-12
2.537653e+01,1.811140e-11,7.483310e-10,7.483310e-12
2.537904e+01,1.837339e-11,7.649726e-10,7.649726e-12
2.538156e+01,1.862456e-11,7.802772e-10,7.802772e-12
2.538407e+01,1.886505e-11,7.943101e-10,7.943101e-12
2.538658e+01,1.909511e-11,8.072208e-10,8.072208e-12
2.538910e+01,1.931490e-11,8.192425e-10,8.192425e-12
2.539161e+01,1.952430e-11,8.306693e-10,8.306693e-12
2.539412e+01,1.972194e-11,8.418021e-10,8.418021e-12
2.539664e+01,1.990577e-11,8.529225e-10,8.529225e-12
2.539915e+01,2.007371e-11,8.642724e-10,8.642724e-12
2.540166e+01,2.022320e-11,8.760116e-10,8.760116e-12
2.540417e+01,2.035191e-11,8.881931e-10,8.881931e-12
2.540669e+01,2.045738e-11,9.007554e-10,9.007554e-12
2.540920e+01,2.053703e-11,9.135278e-10,9.135278e-12
2.541171e+01,2.058843e-11,9.262454e-10,9.262454e-12
2.541423e+01,2.060883e-11,9.385697e-10,9.385697e-12
2.541674e+01,2.059611e-11,9.501218e-10,9.501218e-12
2.541925e+01,2.054882e-11,9.605112e-10,9.605112e-12
2.542177e+01,2.046613e-11,9.693700e-10,9.693700e-12
2.542428e+01,2.034844e-11,9.763870e-10,9.763870e-12
2.542679e+01,2.019673e-11,9.813182e-10,9.813182e-12
2.542931e+01,2.001215e-11,9.839994e-10,9.839994e-12
2.543182e+01,1.979648e-11,9.843592e-10,9.843592e-12
2.543433e+01,1.955189e-11,9.824115e-10,9.824115e-12
2.543685e+01,1.928110e-11,9.782463e-10,9.782463e-12
2.543936e+01,1.898768e-11,9.720238e-10,9.720238e-12
2.544187e+01,1.867553e-11,9.639561e-10,9.639561e-12
2.544439e+01,1.834876e-11,9.542916e-10,9.542916e-12
2.544690e+01,1.801133e-11,9.433012e-10,9.433012e-12
2.544941e+01,1.766675e-11,9.312589e-10,9.312589e-12
2.545193e+01,1.731829e-11,9.184224e-10,9.184224e-12
2.545444e+01,1.696910e-11,9.050239e-10,9.050239e-12
2.545695e+01,1.662256e-11,8.912648e-10,8.912648e-12
2.545947e+01,1.628172e-11,8.773083e-10,8.773083e-12
2.546198e+01,1.594922e-11,8.632721e-10,8.632721e-12
2.546449e+01,1.562768e-11,8.492291e-10,8.492291e-12
2.546701e+01,1.531881e-11,8.352111e-10,8.352111e-12
2.546952e+01,1.502381e-11,8.212166e-10,8.212166e-12
2.547203e+01,1.474409e-11,8.072187e-10,8.072187e-12
2.547455e+01,1.448116e-11,7.931752e-10,7.931752e-12
2.547706e+01,1.423690e-11,7.790452e-10,7.790452e-12
2.547957e+01,1.401316e-11,7.648086e-10,7.648086e-12
2.548209e+01,1.381163e-11,7.504823e-10,7.504823e-12
2.548460e+01,1.363387e-11,7.361336e-10,7.361336e-12
2.548711e+01,1.348134e-11,7.218991e-10,7.218991e-12
2.548963e+01,1.335605e-11,7.080055e-10,7.080055e-12
2.549214e+01,1.326040e-11,6.947750e-10,6.947750e-12
2.549465e+01,1.319711e-11,6.826262e-10,6.826262e-12
2.549717e+01,1.316909e-11,6.720733e-10,6.720733e-12
2.549968e+01,1.317924e-11,6.637068e-10,6.637068e-12
2.550219e+01,1.322999e-11,6.581586e-10,6.581586e-12
2.550471e+01,1.332335e-11,6.560575e-10,6.560575e-12
2.550722e+01,1.346146e-11,6.579752e-10,6.579752e-12
2.550973e+01,1.364628e-11,6.643607e-10,6.643607e-12
2.551225e+01,1.387962e-11,6.754908e-10,6.754908e-12
2.551476e+01,1.416280e-11,6.914446e-10,6.914446e-12
2.551727e+01,1.449615e-11,7.120983e-10,7.120983e-12
2.551979e+01,1.487900e-11,7.371427e-10,7.371427e-12
2.552230e+01,1.530956e-11,7.661223e-10,7.661223e-12
2.552481e+01,1.578490e-11,7.984823e-10,7.984823e-12
2.552733e+01,1.630147e-11,8.336104e-10,8.336104e-12
2.552984e+01,1.685512e-11,8.708663e-10,8.708663e-12
2.553235e+01,1.744030e-11,9.096020e-10,9.096020e-12
2.553487e+01,1.805026e-11,9.491786e-10,9.491786e-12
2.553738e+01,1.867725e-11,9.889720e-10,9.889720e-12
2.553989e+01,1.931201e-11,1.028369e-09,1.028369e-11
2.554240e+01,1.994471e-11,1.066764e-09,1.066764e-11
2.554492e+01,2.056519e-11,1.103559e-09,1.103559e-11
2.554743e+01,2.116332e-11,1.138165e-09,1.138165e-11
2.554994e+01,2.172932e-11,1.170006e-09,1.170006e-11
2.555246e+01,2.225327e-11,1.198533e-09,1.198533e-11
2.555497e+01,2.272560e-11,1.223241e-09,1.223241e-11
2.555748e+01,2.313752e-11,1.243686e-09,1.243686e-11
2.556000e+01,2.348158e-11,1.259501e-09,1.259501e-11
2.556251e+01,2.375219e-11,1.270418e-09,1.270418e-11
2.556502e+01,2.394598e-11,1.276288e-09,1.276288e-11
2.556754e+01,2.406163e-11,1.277100e-09,1.277100e-11
2.557005e+01,2.409978e-11,1.272988e-09,1.272988e-11
2.557256e+01,2.406315e-11,1.264238e-09,1.264238e-11
2.557508e+01,2.395587e-11,1.251284e-09,1.251284e-11
2.557759e+01,2.378400e-11,1.234700e-09,1.234700e-11
2.558010e+01,2.355586e-11,1.215188e-09,1.215188e-11
2.558262e+01,2.328126e-11,1.193547e-09,1.193547e-11
2.558513e+01,2.297122e-11,1.170653e-09,1.170653e-11
2.558764e+01,2.263738e-11,1.147417e-09,1.147417e-11
2.559016e+01,2.229147e-11,1.124744e-09,1.124744e-11
2.559267e+01,2.194443e-11,1.103501e-09,1.103501e-11
2.559518e+01,2.160635e-11,1.084476e-09,1.084476e-11
2.559770e+01,2.128719e-11,1.068347e-09,1.068347e-11
2.560021e+01,2.099605e-11,1.055647e-09,1.055647e-11
2.560272e+01,2.074064e-11,1.046755e-09,1.046755e-11
2.560524e+01,2.052690e-11,1.041879e-09,1.041879e-11
2.560775e+01,2.035880e-11,1.041045e-09,1.041045e-11
2.561026e+01,2.023806e-11,1.044110e-09,1.044110e-11
2.561278e+01,2.016443e-11,1.050784e-09,1.050784e-11
2.561529e+01,2.013660e-11,1.060646e-09,1.060646e-11
2.561780e+01,2.015182e-11,1.073166e-09,1.073166e-11
2.562032e+01,2.020613e-11,1.087723e-09,1.087723e-11
2.562283e+01,2.029468e-11,1.103636e-09,1.103636e-11
2.562534e+01,2.041127e-11,1.120195e-09,1.120195e-11
2.562786e+01,2.054899e-11,1.136694e-09,1.136694e-11
2.563037e+01,2.070041e-11,1.152442e-09,1.152442e-11
2.563288e+01,2.085829e-11,1.166792e-09,1.166792e-11
2.563540e+01,2.101624e-11,1.179161e-09,1.179161e-11
2.563791e+01,2.116878e-11,1.189059e-09,1.189059e-11
2.564042e+01,2.131154e-11,1.196110e-09,1.196110e-11
2.564294e+01,2.144068e-11,1.200061e-09,1.200061e-11
2.564545e+01,2.155341e-11,1.200788e-09,1.200788e-11
2.564796e+01,2.164825e-11,1.198304e-09,1.198304e-11
2.565048e+01,2.172507e-11,1.192759e-09,1.192759e-11
2.565299e+01,2.178576e-11,1.184445e-09,1.184445e-11
2.565550e+01,2.183381e-11,1.173785e-09,1.173785e-11
2.565802e+01,2.187399e-11,1.161325e-09,1.161325e-11
2.566053e+01,2.191202e-11,1.147716e-09,1.147716e-11
2.566304e+01,2.195409e-11,1.133701e-09,1.133701e-11
2.566556e+01,2.200688e-11,1.120086e-09,1.120086e-11
2.566807e+01,2.207755e-11,1.107713e-09,1.107713e-11
2.567058e+01,2.217356e-11,1.097429e-09,1.097429e-11
2.567310e+01,2.230269e-11,1.090060e-09,1.090060e-11
2.567561e+01,2.247265e-11,1.086378e-09,1.086378e-11
2.567812e+01,2.269019e-11,1.087065e-09,1.087065e-11
2.568063e+01,2.296062e-11,1.092684e-09,1.092684e-11
2.568315e+01,2.328813e-11,1.103654e-09,1.103654e-11
2.568566e+01,2.367601e-11,1.120252e-09,1.120252e-11
2.568817e+01,2.412650e-11,1.142605e-09,1.142605e-11
2.569069e+01,2.464069e-11,1.170682e-09,1.170682e-11
2.569320e+01,2.521852e-11,1.204319e-09,1.204319e-11
2.569571e+01,2.585821e-11,1.243238e-09,1.243238e-11
2.569823e+01,2.655624e-11,1.287048e-09,1.287048e-11
2.570074e+01,2.730753e-11,1.335264e-09,1.335264e-11
2.570325e+01,2.810588e-11,1.387334e-09,1.387334e-11
2.570577e+01,2.894409e-11,1.442645e-09,1.442645e-11
2.570828e+01,2.981432e-11,1.500516e-09,1.500516e-11
2.571079e+01,3.070810e-11,1.560216e-09,1.560216e-11
2.571331e+01,3.161606e-11,1.620996e-09,1.620996e-11
2.571582e+01,3.252856e-11,1.682104e-09,1.682104e-11
2.571833e+01,3.343530e-11,1.742778e-09,1.742778e-11
2.572085e+01,3.432596e-11,1.802261e-09,1.802261e-11
2.572336e+01,3.519110e-11,1.859840e-09,1.859840e-11
2.572587e+01,3.602216e-11,1.914867e-09,1.914867e-11
2.572839e+01,3.681183e-11,1.966772e-09,1.966772e-11
2.573090e+01,3.755346e-11,2.015055e-09,2.015055e-11
2.573341e+01,3.824115e-11,2.059313e-09,2.059313e-11
2.573593e+01,3.887030e-11,2.099261e-09,2.099261e-11
2.573844e+01,3.943765e-11,2.134719e-09,2.134719e-11
2.574095e+01,3.994158e-11,2.165608e-09,2.165608e-11
2.574347e+01,4.038191e-11,2.191946e-09,2.191946e-11
2.574598e+01,4.075988e-11,2.213839e-09,2.213839e-11
2.574849e+01,4.107766e-11,2.231458e-09,2.231458e-11
2.575101e+01,4.133792e-11,2.245030e-09,2.245030e-11
2.575352e+01,4.154357e-11,2.254816e-09,2.254816e-11
2.575603e+01,4.169759e-11,2.261079e-09,2.261079e-11
2.575855e+01,4.180364e-11,2.264074e-09,2.264074e-11
2.576106e+01,4.186553e-11,2.264032e-09,2.264032e-11
2.576357e+01,4.188661e-11,2.261135e-09,2.261135e-11
2.576609e+01,4.186954e-11,2.255507e-09,2.255507e-11
2.576860e+01,4.181577e-11,2.247204e-09,2.247204e-11
2.577111e+01,4.172563e-11,2.236212e-09,2.236212e-11
2.577363e+01,4.159875e-11,2.222462e-09,2.222462e-11
2.577614e+01,4.143443e-11,2.205836e-09,2.205836e-11
2.577865e+01,4.123133e-11,2.186184e-09,2.186184e-11
2.578117e+01,4.098788e-11,2.163329e-09,2.163329e-11
2.578368e+01,4.070216e-11,2.137109e-09,2.137109e-11
2.578619e+01,4.037186e-11,2.107397e-09,2.107397e-11
2.578871e+01,3.999461e-11,2.074116e-09,2.074116e-11
2.579122e+01,3.956829e-11,2.037267e-09,2.037267e-11
2.579373e+01,3.909177e-11,1.996950e-09,1.996950e-11
2.579625e+01,3.856499e-11,1.953380e-09,1.953380e-11
2.579876e+01,3.798949e-11,1.906881e-09,1.906881e-11
2.580127e+01,3.736786e-11,1.857887e-09,1.857887e-11
2.580379e+01,3.670336e-11,1.806933e-09,1.806933e-11
2.580630e+01,3.600046e-11,1.754649e-09,1.754649e-11
2.580881e+01,3.526464e-11,1.701740e-09,1.701740e-11
2.581133e+01,3.450261e-11,1.648953e-09,1.648953e-11
2.581384e+01,3.372227e-11,1.597057e-09,1.597057e-11
2.581635e+01,3.293219e-11,1.546824e-09,1.546824e-11
2.581887e+01,3.214163e-11,1.499010e-09,1.499010e-11
2.582138e+01,3.135997e-11,1.454326e-09,1.454326e-11
2.582389e+01,3.059573e-11,1.413411e-09,1.413411e-11
2.582640e+01,2.985693e-11,1.376811e-09,1.376811e-11
2.582892e+01,2.915113e-11,1.344962e-09,1.344962e-11
2.583143e+01,2.848495e-11,1.318152e-09,1.318152e-11
2.583394e+01,2.786468e-11,1.296513e-09,1.296513e-11
2.583646e+01,2.729545e-11,1.279991e-09,1.279991e-11
2.583897e+01,2.678052e-11,1.268320e-09,1.268320e-11
2.584148e+01,2.632186e-11,1.261041e-09,1.261041e-11
2.584400e+01,2.591990e-11,1.257514e-09,1.257514e-11
2.584651e+01,2.557419e-11,1.256951e-09,1.256951e-11
2.584902e+01,2.528364e-11,1.258462e-09,1.258462e-11
2.585154e+01,2.504623e-11,1.261111e-09,1.261111e-11
2.585405e+01,2.485969e-11,1.263982e-09,1.263982e-11
2.585656e+01,2.472125e-11,1.266237e-09,1.266237e-11
2.585908e+01,2.462704e-11,1.267168e-09,1.267168e-11
2.586159e+01,2.457312e-11,1.266243e-09,1.266243e-11
2.586410e+01,2.455577e-11,1.263144e-09,1.263144e-11
2.586662e+01,2.457125e-11,1.257787e-09,1.257787e-11
2.586913e+01,2.461669e-11,1.250328e-09,1.250328e-11
