N_HI,b_param_km_s
5.329554e+13,7.899660e+01
4.756773e+13,7.899465e+01
1.660896e+14,6.492326e+01
3.255536e+13,7.899077e+01
2.306128e+13,2.498435e+01
1.859848e+14,8.000000e+01
1.016909e+14,5.903753e+01
2.094009e+13,7.898764e+01
6.541480e+13,5.339203e+01
3.538508e+13,7.899365e+01
1.478296e+13,7.899525e+01
2.768411e+13,3.056979e+01
9.182190e+12,7.899879e+01
7.861768e+13,4.888764e+01
9.830678e+12,7.899700e+01
1.901972e+13,7.894073e+01
8.095010e+13,8.000000e+01
2.444958e+13,7.899296e+01
1.337768e+14,7.501309e+01
3.839182e+13,3.447359e+01
5.003464e+13,4.498383e+01
1.034991e+13,7.898845e+01
4.618234e+13,4.378266e+01
2.669408e+13,2.540476e+01
1.003018e+14,4.504389e+01
7.878400e+13,7.231046e+01
3.665436e+13,2.942868e+01
5.450089e+13,4.246138e+01
1.210956e+13,7.899852e+01
4.356965e+13,2.852780e+01
2.732141e+13,2.624557e+01
2.432370e+13,2.054001e+01
4.574422e+13,4.756635e+01
4.822393e+13,3.957857e+01
2.354345e+14,8.000000e+01
1.020307e+13,7.899753e+01
2.006123e+14,4.954828e+01
1.734113e+13,5.000000e+00
2.435803e+13,2.762692e+01
3.181235e+13,7.892446e+01
8.338674e+13,6.306145e+01
1.184893e+13,7.899782e+01
2.659078e+13,2.684616e+01
6.371693e+13,4.840717e+01
4.977047e+13,3.567476e+01
2.704294e+13,7.899899e+01
3.105469e+14,8.000000e+01
2.023000e+13,7.898780e+01
6.909996e+13,5.225091e+01
1.376388e+14,4.618500e+01
1.500071e+13,7.899603e+01
6.946071e+13,3.765669e+01
5.474064e+13,5.243109e+01
2.740922e+13,2.714645e+01
2.367197e+14,6.648478e+01
9.462024e+12,7.899667e+01
1.176049e+13,7.899838e+01
2.616559e+13,2.420358e+01
7.340322e+13,3.561470e+01
2.597636e+14,5.657513e+01
2.946794e+13,7.899761e+01
4.344625e+13,7.917835e+01
4.740905e+13,4.582465e+01
8.648764e+13,2.089177e+01
4.187008e+13,3.651558e+01
3.725477e+14,8.000000e+01
3.725477e+14,8.000000e+01
1.895749e+13,2.174119e+01
5.069462e+13,6.918742e+01
4.491646e+13,6.011858e+01
4.249699e+14,8.000000e+01
4.249699e+14,8.000000e+01
4.948847e+13,3.489400e+01
1.845802e+13,7.899798e+01
1.406814e+15,8.000000e+01
4.377662e+13,7.899474e+01
4.377662e+13,5.000003e+00
1.280667e+14,6.192034e+01
2.678817e+13,7.899582e+01
2.015044e+14,5.753606e+01
2.867144e+14,7.201017e+01
3.285933e+13,2.744674e+01
1.159092e+13,7.856511e+01
2.283567e+14,6.948771e+01
1.451668e+14,8.000000e+01
1.789927e+13,7.899714e+01
2.939535e+13,7.899725e+01
2.186376e+13,1.298748e+01
9.333377e+13,5.921770e+01
9.333377e+13,5.921770e+01
2.575085e+20,8.000000e+01
2.575085e+20,8.000000e+01
2.575085e+20,8.000000e+01
2.575085e+20,8.000000e+01
2.575085e+20,8.000000e+01
1.923507e+13,2.186130e+01
7.433506e+13,4.126021e+01
1.268845e+13,7.898436e+01
2.235360e+13,6.063628e+01
2.596128e+13,7.899764e+01
1.746383e+13,7.899867e+01
2.061749e+13,2.276218e+01
2.164374e+13,7.899624e+01
1.196481e+13,7.899255e+01
2.227934e+13,7.899761e+01
9.238411e+13,3.981880e+01
3.737184e+13,3.777681e+01
8.413299e+12,7.897054e+01
7.680821e+13,3.669576e+01
1.187441e+13,7.896584e+01
1.167313e+13,7.895569e+01
2.694240e+13,7.899417e+01
1.714539e+13,7.892429e+01
3.155992e+13,2.846774e+01
3.973378e+13,7.899385e+01
2.658823e+13,2.630563e+01
1.180842e+14,6.017864e+01
2.768729e+13,7.899826e+01
2.346975e+13,2.444382e+01
1.323564e+13,7.899629e+01
5.199884e+14,7.435245e+01
2.108788e+13,7.899737e+01
7.898960e+13,4.492378e+01
1.566116e+13,7.899715e+01
3.718849e+14,6.630461e+01
1.409773e+14,8.000000e+01
1.636969e+13,7.899461e+01
1.007218e+14,4.552436e+01
4.629390e+13,4.354243e+01
4.158872e+13,3.285201e+01
1.323616e+13,7.899619e+01
4.171934e+13,4.168061e+01
3.576564e+17,8.000000e+01
3.576564e+17,8.000000e+01
3.576564e+17,8.000000e+01
5.983466e+13,3.777681e+01
1.301844e+13,7.899854e+01
2.118199e+13,7.899629e+01
1.021420e+13,5.873283e+01
5.931342e+13,3.915816e+01
2.663232e+14,5.699554e+01
2.377728e+13,7.899637e+01
2.643022e+13,7.899624e+01
6.474551e+13,4.264155e+01
2.060610e+14,7.182999e+01
3.716549e+13,3.729634e+01
1.269542e+13,7.899406e+01
3.018729e+13,2.816745e+01
1.252680e+14,5.000012e+00
1.252680e+14,8.000000e+01
8.008626e+13,5.867718e+01
8.008626e+13,5.867718e+01
3.415427e+13,4.999784e+00
1.304168e+14,6.041887e+01
3.472584e+14,6.149993e+01
2.457867e+13,7.898567e+01
2.404611e+13,7.899584e+01
1.568501e+13,7.899791e+01
1.001082e+14,5.213080e+01
3.754692e+13,7.898740e+01
1.427695e+13,7.899519e+01
5.485988e+13,6.480315e+01
1.058342e+13,7.899868e+01
1.089975e+13,7.899865e+01
2.183655e+13,7.899804e+01
1.286719e+13,7.899742e+01
1.389668e+13,7.899617e+01
1.442950e+14,8.000000e+01
1.043165e+13,7.899872e+01
5.150952e+13,4.180073e+01
1.973273e+13,7.898461e+01
5.475044e+13,4.906781e+01
3.888152e+13,3.303219e+01
3.114838e+13,2.534470e+01
6.693057e+13,3.627535e+01
2.469278e+13,2.468405e+01
5.365507e+13,4.336225e+01
2.468365e+14,5.249115e+01
1.457473e+13,7.899482e+01
3.638834e+13,2.978903e+01
1.989996e+13,7.899641e+01
4.100413e+13,3.741646e+01
6.140101e+13,3.615523e+01
3.980447e+13,3.963863e+01
1.537978e+13,7.899768e+01
1.942502e+13,7.899474e+01
2.645810e+13,2.774704e+01
1.794422e+13,7.899493e+01
5.801926e+13,3.801704e+01
2.245606e+13,7.899322e+01
2.847538e+13,2.960885e+01
4.539543e+13,2.984909e+01
4.726631e+13,2.990914e+01
4.812404e+13,7.899529e+01
5.767299e+13,4.810688e+01
1.244386e+13,7.899508e+01
3.029595e+13,2.924850e+01
1.171259e+13,7.898585e+01
1.296081e+13,7.899420e+01
1.246208e+13,7.885897e+01
1.014162e+13,7.899862e+01
7.826415e+13,4.942816e+01
7.909571e+12,7.899335e+01
4.079004e+13,3.537447e+01
2.407586e+13,7.899770e+01
6.497669e+13,4.390278e+01
1.660631e+13,4.999845e+00
1.337003e+14,8.000000e+01
5.141253e+14,8.000000e+01
1.322944e+14,8.000000e+01
1.340359e+14,8.000000e+01
1.340359e+14,8.000000e+01
1.346875e+19,8.000000e+01
2.087769e+13,4.999411e+00
4.062784e+13,3.375289e+01
2.229812e+13,2.630563e+01
1.057933e+13,7.899800e+01
1.258563e+14,8.000000e+01
1.258563e+14,8.000000e+01
6.346025e+13,6.133124e+01
2.523897e+13,7.899782e+01
3.965871e+13,4.029927e+01
2.895262e+13,2.732663e+01
3.065814e+13,7.897721e+01
2.412222e+13,7.899697e+01
6.167161e+13,6.768596e+01
1.260953e+13,7.895050e+01
1.227039e+13,7.897356e+01
1.413300e+13,7.899720e+01
1.340399e+14,4.204097e+01
2.266804e+14,6.342180e+01
2.530929e+13,7.307191e+01
6.005065e+13,6.306145e+01
5.160978e+14,8.000000e+01
3.610432e+13,3.531441e+01
1.956104e+13,7.899868e+01
5.133817e+13,7.899620e+01
4.284370e+13,4.126021e+01
3.287252e+13,2.768698e+01
3.532400e+13,3.969868e+01
1.419912e+13,7.899692e+01
2.969986e+13,2.864792e+01
1.578006e+13,7.899413e+01
1.328233e+15,8.000000e+01
6.686270e+13,5.038910e+01
6.984017e+13,3.735640e+01
1.895458e+13,7.886423e+01
9.694914e+12,7.899703e+01
1.146941e+13,7.899721e+01
1.147328e+13,7.897490e+01
3.678663e+13,7.898419e+01
1.605235e+13,7.898554e+01
2.659016e+14,8.000000e+01
2.659016e+14,8.000000e+01
1.441809e+13,5.305988e+01
1.150369e+14,4.474360e+01
6.421636e+13,7.207023e+01
3.502224e+13,2.552487e+01
1.061327e+13,7.893108e+01
7.693297e+13,4.999911e+00
6.085235e+13,7.899442e+01
3.491299e+13,4.114009e+01
3.606603e+14,8.000000e+01
1.344086e+14,5.903753e+01
1.222649e+14,8.000000e+01
8.697268e+13,6.324162e+01
2.875404e+14,8.000000e+01
2.875404e+14,8.000000e+01
2.333041e+13,2.564499e+01
9.154637e+13,6.390227e+01
5.924534e+13,5.915764e+01
1.028018e+13,7.899469e+01
3.613127e+13,7.899751e+01
1.804053e+13,7.899703e+01
1.418313e+13,7.899605e+01
1.421826e+14,8.000000e+01
1.568619e+13,7.897937e+01
1.785772e+13,7.898588e+01
8.344196e+13,3.873775e+01
4.974173e+13,3.417330e+01
7.422326e+14,8.000000e+01
6.111501e+13,7.899473e+01
1.590219e+13,7.859358e+01
2.734939e+13,2.816745e+01
1.421715e+13,7.898831e+01
1.864997e+13,7.897878e+01
8.786271e+13,4.282173e+01
1.432896e+16,7.855655e+01
2.072612e+14,4.846723e+01
9.267747e+12,7.899059e+01
2.696394e+13,7.897927e+01
9.850864e+12,7.899526e+01
1.691945e+13,7.899214e+01
5.585636e+13,4.023921e+01
3.294321e+13,7.899702e+01
2.399629e+13,7.291610e+01
1.407032e+13,7.899785e+01
1.727686e+13,7.895036e+01
6.475778e+13,7.291105e+01
5.914402e+13,3.765669e+01
3.632951e+13,2.990914e+01
1.274750e+13,7.899556e+01
1.509275e+13,7.899893e+01
5.020113e+13,4.041939e+01
5.956816e+13,6.528361e+01
5.956816e+13,6.528361e+01
5.995658e+13,3.543453e+01
1.885849e+13,7.899198e+01
2.209972e+13,2.318259e+01
1.100469e+14,7.080900e+01
1.100469e+14,7.080900e+01
1.279965e+13,7.898382e+01
6.245065e+13,5.735589e+01
7.743736e+12,7.899801e+01
1.162934e+13,7.899720e+01
1.446779e+15,6.840666e+01
7.763673e+13,3.597506e+01
2.892533e+13,2.780710e+01
1.041885e+14,5.999846e+01
1.913489e+14,8.000000e+01
2.121291e+13,2.354294e+01
1.160356e+13,7.899804e+01
1.250775e+16,8.000000e+01
4.247892e+13,4.612495e+01
7.633132e+13,3.837740e+01
9.162187e+13,6.672502e+01
5.413563e+13,4.888764e+01
1.849061e+13,7.897713e+01
1.843625e+13,4.999178e+00
1.460452e+13,7.899673e+01
5.834038e+13,4.390278e+01
1.738122e+13,7.886341e+01
1.297028e+13,7.899666e+01
8.975672e+13,6.077923e+01
2.185061e+13,4.998612e+00
1.929384e+17,8.000000e+01
1.957000e+13,7.899501e+01
1.527527e+14,6.336174e+01
7.983222e+12,7.899901e+01
5.374971e+13,7.899245e+01
1.001294e+13,7.899787e+01
8.770407e+12,7.899875e+01
2.344605e+14,8.000000e+01
7.211242e+13,5.591448e+01
5.298583e+13,5.141010e+01
1.593356e+13,7.899606e+01
3.886080e+13,3.026950e+01
2.396465e+13,4.999658e+00
5.952573e+13,5.000000e+00
5.952573e+13,7.899118e+01
1.097193e+13,4.496671e+01
2.137745e+13,2.252195e+01
2.949773e+13,3.062985e+01
3.391827e+13,3.117037e+01
9.423387e+13,8.000000e+01
1.564767e+13,7.899743e+01
2.073722e+13,7.898622e+01
1.330823e+13,7.899597e+01
1.065374e+13,7.899743e+01
9.159312e+13,5.579437e+01
4.560815e+13,5.435296e+01
2.125925e+13,7.899455e+01
5.572596e+13,3.225143e+01
8.651463e+12,7.899893e+01
2.930824e+13,2.594528e+01
1.369800e+14,5.896190e+01
5.099437e+14,6.035882e+01
3.302731e+13,7.899172e+01
1.269223e+15,8.000000e+01
1.269223e+15,8.000000e+01
2.815167e+13,3.020944e+01
3.091069e+13,3.339254e+01
6.297843e+14,8.000000e+01
6.297843e+14,8.000000e+01
6.297843e+14,8.000000e+01
2.759517e+13,2.918844e+01
6.017986e+13,3.663570e+01
4.885671e+13,3.219137e+01
2.548756e+13,2.204148e+01
3.476847e+13,3.225143e+01
3.239151e+13,2.858786e+01
2.720216e+14,8.000000e+01
8.869942e+12,7.899797e+01
4.705555e+13,4.906781e+01
4.037872e+13,4.180073e+01
1.888269e+13,7.895897e+01
7.209594e+13,6.744572e+01
5.968360e+13,4.999814e+00
8.751906e+12,7.899869e+01
2.221460e+13,7.897485e+01
1.069188e+13,5.670510e+01
1.140974e+13,6.230717e+01
6.728081e+13,7.122941e+01
3.204444e+13,2.966891e+01
1.520626e+14,8.000000e+01
1.493300e+13,7.899735e+01
6.147727e+13,4.999852e+00
5.234271e+13,3.777681e+01
2.439799e+13,7.899645e+01
2.197756e+13,7.890162e+01
4.108991e+13,2.918844e+01
2.459607e+13,2.366306e+01
4.673826e+13,3.549459e+01
1.972884e+13,7.898612e+01
2.502666e+13,2.636569e+01
6.198601e+13,7.899476e+01
1.007545e+13,7.898473e+01
7.248443e+13,3.783687e+01
2.485518e+13,7.899195e+01
3.512621e+13,2.972897e+01
8.966025e+13,2.100000e+01
2.381127e+13,7.899703e+01
2.436722e+13,7.899230e+01
1.228653e+13,5.064949e+01
2.339613e+13,2.402341e+01
5.285729e+13,3.345260e+01
1.015494e+13,7.899820e+01
1.669767e+13,7.899295e+01
5.203494e+13,7.899591e+01
1.256340e+13,7.899900e+01
6.963177e+13,3.795699e+01
4.500833e+13,3.645552e+01
1.887225e+13,7.899801e+01
4.391484e+13,3.483394e+01
1.535585e+13,7.899571e+01
1.216211e+14,8.000000e+01
3.876037e+13,4.540424e+01
2.504065e+13,2.702634e+01
1.917095e+13,7.899659e+01
4.853261e+13,5.225091e+01
4.097501e+13,3.429342e+01
1.324591e+13,7.898516e+01
1.954397e+13,2.168113e+01
1.603501e+13,7.899683e+01
2.222997e+13,7.898413e+01
1.505918e+13,7.899428e+01
1.562723e+13,7.899538e+01
1.233200e+14,7.152970e+01
1.233200e+14,7.152970e+01
1.541447e+13,7.899674e+01
1.941133e+13,2.114060e+01
8.798144e+15,8.000000e+01
4.714101e+13,4.288179e+01
7.313316e+13,5.237103e+01
2.025827e+13,7.899841e+01
1.984071e+13,2.192136e+01
7.599424e+13,5.993841e+01
2.000187e+14,6.552385e+01
1.104192e+14,6.276116e+01
5.760606e+13,5.291156e+01
2.949670e+13,3.008932e+01
2.752291e+14,5.765618e+01
1.890392e+14,6.192034e+01
5.297420e+13,4.546430e+01
1.601936e+13,7.899899e+01
3.371439e+13,2.924850e+01
2.962863e+13,7.899670e+01
1.556825e+13,6.465346e+01
6.821045e+13,4.324214e+01
1.291068e+13,7.899619e+01
1.113428e+13,7.899385e+01
9.579540e+12,7.899863e+01
7.189123e+13,6.654484e+01
1.660432e+13,7.899771e+01
1.851109e+13,7.899764e+01
3.379570e+13,3.417330e+01
1.156840e+14,8.000000e+01
6.005924e+13,7.897056e+01
6.005924e+13,5.000000e+00
1.161225e+13,7.899744e+01
6.799835e+14,8.000000e+01
7.061127e+13,5.459320e+01
1.796184e+13,7.899557e+01
2.703562e+13,2.774704e+01
1.206219e+14,4.888764e+01
9.541687e+12,7.899760e+01
1.100539e+14,8.000000e+01
1.100539e+14,8.000000e+01
1.808289e+14,8.000000e+01
1.443031e+13,7.899608e+01
1.853263e+13,7.884782e+01
1.848236e+14,5.068939e+01
5.946003e+13,3.591500e+01
8.422181e+13,7.899412e+01
2.897572e+13,7.899173e+01
9.464171e+13,4.035933e+01
3.864146e+13,3.891792e+01
2.072510e+13,7.899850e+01
2.668768e+14,7.170988e+01
5.057547e+13,3.225143e+01
9.786678e+13,5.261127e+01
5.259234e+13,5.038910e+01
3.280751e+13,3.165084e+01
4.141883e+15,8.000000e+01
4.297359e+16,8.000000e+01
1.131399e+15,6.372209e+01
5.967474e+19,8.000000e+01
2.880736e+13,3.195113e+01
4.338289e+13,7.926273e+01
3.159711e+13,7.899221e+01
4.842249e+13,3.309225e+01
1.069388e+13,7.899730e+01
8.857479e+13,4.522407e+01
2.796048e+13,3.026950e+01
6.159523e+13,3.417330e+01
1.431337e+14,5.573431e+01
7.624946e+13,5.777630e+01
7.001254e+13,6.246086e+01
1.518815e+13,7.908978e+01
2.582249e+13,2.474411e+01
1.007639e+13,7.899807e+01
1.365116e+13,7.899831e+01
1.366444e+13,7.899840e+01
1.303650e+13,7.899704e+01
1.869482e+13,7.899083e+01
3.640491e+13,2.810739e+01
3.464692e+13,4.911032e+01
3.857273e+13,3.153072e+01
2.337161e+13,2.889463e+01
1.596721e+14,8.000000e+01
1.596721e+14,8.000000e+01
1.420205e+13,7.898122e+01
1.218658e+13,7.899350e+01
1.478901e+14,7.591397e+01
3.684554e+13,3.111031e+01
1.377067e+14,7.945743e+01
4.572272e+13,4.924799e+01
8.110608e+13,4.906781e+01
2.771164e+14,8.000000e+01
4.074674e+13,4.414301e+01
1.230727e+13,7.896905e+01
7.334025e+13,6.372209e+01
3.568988e+13,3.405318e+01
2.496983e+14,8.000000e+01
1.105021e+14,4.984857e+01
1.589503e+13,7.899814e+01
2.618035e+13,2.690622e+01
1.166031e+13,5.861955e+01
2.069488e+13,2.240183e+01
1.433608e+13,7.898960e+01
2.193564e+13,7.899380e+01
1.164982e+13,7.899769e+01
2.482019e+13,7.899684e+01
5.150312e+13,5.722175e+01
2.917704e+14,8.000000e+01
5.383600e+13,7.899338e+01
3.490855e+13,7.899772e+01
3.102606e+13,2.892274e+01
6.521527e+13,5.477337e+01
2.990188e+13,2.690622e+01
2.335918e+13,7.899610e+01
2.954012e+13,3.411324e+01
1.116061e+13,3.308109e+01
3.188375e+13,3.195113e+01
2.058085e+14,8.000000e+01
2.058085e+14,8.000000e+01
8.746454e+12,7.899834e+01
3.992175e+13,3.807710e+01
3.405041e+13,3.032955e+01
1.365948e+13,7.899715e+01
9.810871e+13,6.035882e+01
1.145368e+14,7.603409e+01
1.145368e+14,7.603409e+01
1.529991e+13,7.897569e+01
5.010038e+13,3.255172e+01
1.761303e+13,7.898806e+01
1.440332e+14,8.000000e+01
5.018593e+13,3.231149e+01
2.298508e+14,8.000000e+01
2.298508e+14,8.000000e+01
1.858641e+13,7.899378e+01
1.790623e+13,7.899636e+01
3.838590e+13,7.899644e+01
2.264600e+14,8.000000e+01
5.611141e+13,3.885786e+01
2.713659e+13,7.897481e+01
6.720544e+13,3.951851e+01
3.699389e+13,3.663570e+01
1.527365e+13,7.899794e+01
2.320872e+13,7.899516e+01
2.883538e+13,2.882809e+01
3.335783e+13,3.519429e+01
1.638991e+14,5.345209e+01
3.175189e+13,7.898902e+01
7.462330e+13,3.873775e+01
1.993231e+13,7.899736e+01
3.253757e+13,7.895690e+01
3.314584e+13,2.624557e+01
3.849503e+13,7.897984e+01
7.271949e+13,3.891792e+01
2.822910e+13,7.894782e+01
7.051722e+13,6.396233e+01
5.977681e+13,4.828705e+01
1.579292e+13,7.899606e+01
3.087143e+13,7.906761e+01
3.087143e+13,7.913422e+01
1.609871e+13,7.899217e+01
3.821167e+13,3.957857e+01
5.192259e+13,3.483394e+01
3.427488e+13,7.897939e+01
5.153639e+13,3.333248e+01
2.445357e+14,4.017915e+01
2.908236e+13,7.899556e+01
4.414355e+13,7.899898e+01
4.414355e+13,7.899863e+01
3.839065e+13,4.095991e+01
5.704556e+13,4.936811e+01
8.209852e+13,4.426313e+01
1.587296e+14,8.000000e+01
1.587296e+14,8.000000e+01
4.044026e+13,3.273189e+01
7.208209e+13,3.981880e+01
9.577930e+12,1.300000e+01
1.035209e+14,4.594477e+01
1.518169e+13,5.506526e+01
1.202684e+14,7.369181e+01
1.067385e+14,4.192085e+01
1.060630e+13,7.899711e+01
5.490823e+13,4.270161e+01
1.654488e+16,4.023921e+01
1.660256e+13,7.899623e+01
2.262018e+13,2.426364e+01
5.613268e+13,4.810688e+01
7.664845e+13,7.900102e+01
7.664845e+13,7.675479e+01
4.943367e+13,3.975874e+01
5.429413e+13,5.237103e+01
1.272592e+13,7.898477e+01
3.897703e+13,2.738669e+01
1.642562e+13,7.899544e+01
6.173147e+13,5.897747e+01
1.756111e+13,7.898874e+01
2.294188e+14,6.486320e+01
4.724002e+13,4.168061e+01
1.047631e+13,7.899869e+01
8.863714e+13,5.849700e+01
1.069135e+14,2.085444e+01
1.153776e+14,8.000000e+01
5.167515e+15,8.000000e+01
4.797388e+14,8.000000e+01
1.022665e+13,7.899784e+01
1.549933e+14,4.840717e+01
1.622869e+14,8.000000e+01
7.082644e+13,3.129049e+01
2.207209e+13,7.889983e+01
2.229137e+14,8.000000e+01
2.363629e+13,7.899658e+01
8.743112e+12,7.870701e+01
1.269679e+13,7.899727e+01
2.061479e+13,7.899539e+01
1.980025e+13,7.899226e+01
2.049724e+13,7.899579e+01
1.106494e+13,7.898262e+01
1.333566e+13,7.899821e+01
5.280405e+13,4.999700e+00
1.284630e+13,7.899850e+01
7.882723e+13,8.000000e+01
2.321670e+13,7.883480e+01
1.319486e+14,8.000000e+01
1.319486e+14,8.000000e+01
4.240310e+13,4.999969e+00
6.250653e+13,2.900000e+01
2.327556e+14,7.405216e+01
1.116791e+13,6.706002e+01
3.827970e+13,3.087008e+01
2.433530e+13,7.899711e+01
1.107759e+14,4.618500e+01
1.804113e+13,7.899440e+01
1.397380e+13,7.897970e+01
2.074229e+13,2.210154e+01
9.217370e+12,7.899848e+01
1.204297e+14,8.000000e+01
1.623402e+14,6.570402e+01
5.092486e+13,4.474360e+01
5.810107e+13,7.899937e+01
5.810107e+13,7.899516e+01
6.993083e+13,3.765669e+01
8.480260e+13,4.083980e+01
1.371206e+13,4.999058e+00
4.064219e+13,3.939839e+01
3.562466e+13,3.567476e+01
1.563700e+13,7.898051e+01
9.240992e+12,7.899777e+01
1.936964e+14,7.291105e+01
2.292473e+14,7.092912e+01
8.633820e+13,7.849649e+01
3.855720e+13,3.543453e+01
1.670186e+13,7.899610e+01
4.597280e+13,3.939839e+01
9.082457e+13,4.972846e+01
2.004810e+13,7.899761e+01
1.530142e+13,5.000136e+00
1.733589e+13,7.899333e+01
2.428882e+13,7.894998e+01
1.679450e+13,7.899198e+01
1.747241e+13,4.457326e+01
1.975811e+13,2.029978e+01
1.292099e+14,7.867666e+01
1.292099e+14,7.867666e+01
4.892852e+13,3.213131e+01
1.865682e+13,7.899605e+01
2.643046e+13,7.893199e+01
3.730995e+13,4.330219e+01
1.621845e+13,7.913172e+01
1.676407e+13,7.899645e+01
5.837690e+13,5.189056e+01
2.226193e+13,7.899741e+01
3.723800e+13,7.899591e+01
3.295139e+13,7.899820e+01
1.629399e+13,7.898676e+01
1.594692e+13,7.899459e+01
8.295423e+12,7.898350e+01
3.828271e+13,3.291207e+01
1.906590e+14,8.000000e+01
1.611181e+13,4.999304e+00
1.469319e+13,7.894616e+01
3.285957e+13,3.963863e+01
4.185644e+13,7.899441e+01
1.282482e+13,7.898838e+01
2.251466e+13,7.899605e+01
1.604665e+13,7.899524e+01
1.595007e+13,7.899688e+01
5.611445e+13,7.898336e+01
1.661984e+13,7.898624e+01
1.254388e+14,3.044967e+01
2.826936e+13,7.899484e+01
1.186750e+14,5.447308e+01
4.272189e+13,4.678559e+01
7.363959e+13,5.819671e+01
3.076377e+13,3.399312e+01
9.226749e+13,5.621478e+01
7.557010e+13,3.297213e+01
5.140630e+13,3.993892e+01
1.214442e+14,6.642473e+01
7.400667e+13,3.573482e+01
1.630115e+13,7.899319e+01
2.083774e+14,4.978852e+01
2.508934e+13,2.840768e+01
6.997012e+13,4.570454e+01
7.161949e+13,3.987886e+01
1.307876e+13,7.899764e+01
9.885185e+13,8.000000e+01
6.461176e+13,3.645552e+01
6.446822e+13,4.744623e+01
3.914184e+13,4.077974e+01
1.036851e+13,7.899862e+01
3.276932e+13,3.543453e+01
1.861503e+13,7.899776e+01
1.023660e+14,8.000000e+01
4.439717e+13,5.897747e+01
5.738292e+13,5.771624e+01
2.653553e+13,2.834762e+01
3.952353e+13,7.899847e+01
7.888398e+13,3.489400e+01
4.272060e+13,7.899824e+01
1.743918e+13,5.000179e+00
3.007824e+13,2.684616e+01
2.099655e+13,2.294236e+01
3.411223e+14,6.720549e+01
5.372118e+13,7.892750e+01
1.763608e+13,7.899332e+01
1.580495e+13,7.899551e+01
3.404238e+14,8.000000e+01
3.404238e+14,8.000000e+01
4.693908e+13,4.186079e+01
2.418241e+13,7.899556e+01
2.979057e+13,3.225143e+01
3.033359e+13,2.630563e+01
1.749065e+14,3.893532e+01
7.463101e+13,4.462348e+01
2.740812e+13,2.642575e+01
3.474062e+13,3.747652e+01
8.138204e+13,3.465377e+01
8.304044e+13,4.023921e+01
6.689296e+13,8.000000e+01
6.689296e+13,7.899772e+01
4.628226e+13,4.297221e+01
1.430273e+13,7.899583e+01
4.387553e+13,3.501412e+01
6.019667e+13,3.447359e+01
3.440248e+13,3.099020e+01
2.051166e+13,7.899865e+01
2.990963e+14,8.000000e+01
1.381905e+14,8.000000e+01
8.101060e+13,3.915816e+01
1.865650e+13,7.899419e+01
9.210776e+12,7.899841e+01
3.546688e+13,2.744674e+01
2.665085e+13,2.534470e+01
3.359721e+13,2.870797e+01
7.231559e+13,4.306196e+01
6.267664e+13,4.414301e+01
1.080947e+14,6.162004e+01
1.621947e+13,7.899843e+01
1.626948e+13,7.899761e+01
2.359808e+13,2.336277e+01
3.450248e+13,3.255172e+01
3.749801e+13,3.807710e+01
1.972807e+13,7.899659e+01
1.310130e+13,7.899805e+01
1.747663e+13,7.894626e+01
9.266295e+13,7.681485e+01
3.815453e+13,3.345260e+01
1.847295e+13,7.899378e+01
9.016894e+13,7.899559e+01
1.619951e+13,7.899829e+01
4.989985e+13,3.795699e+01
3.972046e+18,8.000000e+01
3.972046e+18,8.000000e+01
2.380888e+13,2.564499e+01
2.215149e+13,7.899811e+01
1.602722e+14,7.693497e+01
1.832877e+13,7.899439e+01
1.388643e+13,2.500000e+01
1.918548e+13,7.899824e+01
3.502404e+13,2.888815e+01
2.239090e+13,2.336277e+01
3.094083e+13,3.165084e+01
1.164909e+13,7.899816e+01
3.822414e+14,8.000000e+01
2.230214e+13,7.899834e+01
4.316597e+13,4.396284e+01
4.488390e+13,3.711617e+01
3.502541e+13,7.899506e+01
7.476598e+13,8.000000e+01
2.473689e+13,7.884305e+01
1.688904e+13,7.899812e+01
1.359969e+13,7.899843e+01
1.779874e+14,6.384221e+01
4.965642e+14,5.945794e+01
1.107300e+13,7.899357e+01
1.267457e+14,5.789642e+01
4.960195e+13,4.372260e+01
1.489742e+13,7.898819e+01
1.170089e+13,7.899656e+01
1.723049e+13,7.893867e+01
1.287040e+13,7.899878e+01
3.419025e+13,3.459371e+01
1.935916e+13,2.180124e+01
3.741719e+13,2.984909e+01
1.808305e+13,7.912951e+01
3.361304e+13,4.998427e+00
3.689850e+13,7.899841e+01
2.513702e+14,8.000000e+01
1.497708e+14,8.000000e+01
1.497708e+14,8.000000e+01
2.139290e+13,7.899363e+01
3.305209e+13,7.886095e+01
3.850909e+13,3.207125e+01
9.620324e+13,4.408296e+01
1.154144e+13,7.899832e+01
3.344890e+13,2.846774e+01
1.611945e+13,7.899507e+01
2.814970e+13,7.899510e+01
1.170929e+14,7.026847e+01
4.995822e+13,3.237154e+01
3.899648e+13,2.900827e+01
3.322273e+13,7.899315e+01
3.093281e+13,3.165084e+01
1.821682e+13,7.899583e+01
3.674722e+13,3.153072e+01
1.528481e+13,7.898666e+01
7.240960e+13,4.258149e+01
2.791173e+13,2.420358e+01
5.006792e+13,2.902387e+01
1.443008e+13,7.892591e+01
1.412842e+14,8.000000e+01
3.468757e+17,8.000000e+01
9.483295e+12,4.999708e+00
7.196985e+13,3.585494e+01
3.852470e+13,4.065962e+01
8.429197e+13,4.492378e+01
2.247937e+13,2.552487e+01
7.024542e+13,4.942816e+01
