k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.878956e+01,2.679375e-11,9.554846e-10,9.554846e-12
2.879207e+01,2.659877e-11,9.347934e-10,9.347934e-12
2.879458e+01,2.644316e-11,9.157261e-10,9.157261e-12
2.879709e+01,2.631940e-11,8.982133e-10,8.982133e-12
2.879961e+01,2.621876e-11,8.821237e-10,8.821237e-12
2.880212e+01,2.613305e-11,8.672952e-10,8.672952e-12
2.880463e+01,2.605549e-11,8.535634e-10,8.535634e-12
2.880715e+01,2.598162e-11,8.408069e-10,8.408069e-12
2.880966e+01,2.591015e-11,8.289896e-10,8.289896e-12
2.881217e+01,2.584279e-11,8.181805e-10,8.181805e-12
2.881469e+01,2.578443e-11,8.085601e-10,8.085601e-12
2.881720e+01,2.574208e-11,8.004036e-10,8.004036e-12
2.881971e+01,2.572348e-11,7.940508e-10,7.940508e-12
2.882223e+01,2.573656e-11,7.898681e-10,7.898681e-12
2.882474e+01,2.578765e-11,7.881938e-10,7.881938e-12
2.882725e+01,2.588022e-11,7.892899e-10,7.892899e-12
2.882977e+01,2.601456e-11,7.932957e-10,7.932957e-12
2.883228e+01,2.618706e-11,8.001718e-10,8.001718e-12
2.883479e+01,2.639059e-11,8.096676e-10,8.096676e-12
2.883731e+01,2.661537e-11,8.213266e-10,8.213266e-12
2.883982e+01,2.684959e-11,8.345131e-10,8.345131e-12
2.884233e+01,2.708089e-11,8.484829e-10,8.484829e-12
2.884485e+01,2.729786e-11,8.624889e-10,8.624889e-12
2.884736e+01,2.749103e-11,8.758724e-10,8.758724e-12
2.884987e+01,2.765408e-11,8.881358e-10,8.881358e-12
2.885239e+01,2.778420e-11,8.989827e-10,8.989827e-12
2.885490e+01,2.788205e-11,9.083136e-10,9.083136e-12
2.885741e+01,2.795216e-11,9.161921e-10,9.161921e-12
2.885993e+01,2.800160e-11,9.227770e-10,9.227770e-12
2.886244e+01,2.803964e-11,9.282472e-10,9.282472e-12
2.886495e+01,2.807691e-11,9.327583e-10,9.327583e-12
2.886747e+01,2.812369e-11,9.364178e-10,9.364178e-12
2.886998e+01,2.818977e-11,9.392816e-10,9.392816e-12
2.887249e+01,2.828407e-11,9.413804e-10,9.413804e-12
2.887501e+01,2.841389e-11,9.427597e-10,9.427597e-12
2.887752e+01,2.858504e-11,9.435209e-10,9.435209e-12
2.888003e+01,2.880227e-11,9.438564e-10,9.438564e-12
2.888255e+01,2.906959e-11,9.440648e-10,9.440648e-12
2.888506e+01,2.939006e-11,9.445473e-10,9.445473e-12
2.888757e+01,2.976594e-11,9.458072e-10,9.458072e-12
2.889009e+01,3.019909e-11,9.484359e-10,9.484359e-12
2.889260e+01,3.069045e-11,9.530727e-10,9.530727e-12
2.889511e+01,3.123957e-11,9.603662e-10,9.603662e-12
2.889763e+01,3.184433e-11,9.709183e-10,9.709183e-12
2.890014e+01,3.250021e-11,9.852121e-10,9.852121e-12
2.890265e+01,3.319990e-11,1.003544e-09,1.003544e-11
2.890517e+01,3.393310e-11,1.025945e-09,1.025945e-11
2.890768e+01,3.468624e-11,1.052142e-09,1.052142e-11
2.891019e+01,3.544316e-11,1.081556e-09,1.081556e-11
2.891271e+01,3.618600e-11,1.113356e-09,1.113356e-11
2.891522e+01,3.689649e-11,1.146527e-09,1.146527e-11
2.891773e+01,3.755687e-11,1.179990e-09,1.179990e-11
2.892025e+01,3.815088e-11,1.212716e-09,1.212716e-11
2.892276e+01,3.866581e-11,1.243829e-09,1.243829e-11
2.892527e+01,3.909279e-11,1.272679e-09,1.272679e-11
2.892779e+01,3.942773e-11,1.298863e-09,1.298863e-11
2.893030e+01,3.967168e-11,1.322202e-09,1.322202e-11
2.893281e+01,3.982941e-11,1.342682e-09,1.342682e-11
2.893532e+01,3.990897e-11,1.360379e-09,1.360379e-11
2.893784e+01,3.992096e-11,1.375394e-09,1.375394e-11
2.894035e+01,3.987689e-11,1.387795e-09,1.387795e-11
2.894286e+01,3.978720e-11,1.397591e-09,1.397591e-11
2.894538e+01,3.966049e-11,1.404731e-09,1.404731e-11
2.894789e+01,3.950293e-11,1.409134e-09,1.409134e-11
2.895040e+01,3.931738e-11,1.410720e-09,1.410720e-11
2.895292e+01,3.910406e-11,1.409436e-09,1.409436e-11
2.895543e+01,3.886068e-11,1.405277e-09,1.405277e-11
2.895794e+01,3.858291e-11,1.398280e-09,1.398280e-11
2.896046e+01,3.826643e-11,1.388540e-09,1.388540e-11
2.896297e+01,3.790702e-11,1.376194e-09,1.376194e-11
2.896548e+01,3.750167e-11,1.361409e-09,1.361409e-11
2.896800e+01,3.704949e-11,1.344378e-09,1.344378e-11
2.897051e+01,3.655150e-11,1.325315e-09,1.325315e-11
2.897302e+01,3.601131e-11,1.304442e-09,1.304442e-11
2.897554e+01,3.543382e-11,1.281974e-09,1.281974e-11
2.897805e+01,3.482491e-11,1.258111e-09,1.258111e-11
2.898056e+01,3.419113e-11,1.233040e-09,1.233040e-11
2.898308e+01,3.353873e-11,1.206934e-09,1.206934e-11
2.898559e+01,3.287342e-11,1.179944e-09,1.179944e-11
2.898810e+01,3.219982e-11,1.152213e-09,1.152213e-11
2.899062e+01,3.152164e-11,1.123875e-09,1.123875e-11
2.899313e+01,3.084235e-11,1.095067e-09,1.095067e-11
2.899564e+01,3.016563e-11,1.065935e-09,1.065935e-11
2.899816e+01,2.949536e-11,1.036625e-09,1.036625e-11
2.900067e+01,2.883613e-11,1.007291e-09,1.007291e-11
2.900318e+01,2.819368e-11,9.780965e-10,9.780965e-12
2.900570e+01,2.757500e-11,9.492102e-10,9.492102e-12
2.900821e+01,2.698798e-11,9.208084e-10,9.208084e-12
2.901072e+01,2.644069e-11,8.930787e-10,8.930787e-12
2.901324e+01,2.594113e-11,8.662236e-10,8.662236e-12
2.901575e+01,2.549651e-11,8.404628e-10,8.404628e-12
2.901826e+01,2.511249e-11,8.160362e-10,8.160362e-12
2.902078e+01,2.479293e-11,7.931971e-10,7.931971e-12
2.902329e+01,2.453966e-11,7.722030e-10,7.722030e-12
2.902580e+01,2.435290e-11,7.533214e-10,7.533214e-12
2.902832e+01,2.423207e-11,7.368155e-10,7.368155e-12
2.903083e+01,2.417513e-11,7.229155e-10,7.229155e-12
2.903334e+01,2.417962e-11,7.118264e-10,7.118264e-12
2.903586e+01,2.424390e-11,7.037384e-10,7.037384e-12
2.903837e+01,2.436738e-11,6.988316e-10,6.988316e-12
2.904088e+01,2.455062e-11,6.972782e-10,6.972782e-12
2.904340e+01,2.479478e-11,6.992305e-10,6.992305e-12
2.904591e+01,2.510195e-11,7.048138e-10,7.048138e-12
2.904842e+01,2.547433e-11,7.141208e-10,7.141208e-12
2.905094e+01,2.591407e-11,7.272001e-10,7.272001e-12
2.905345e+01,2.642326e-11,7.440478e-10,7.440478e-12
2.905596e+01,2.700241e-11,7.645957e-10,7.645957e-12
2.905848e+01,2.765076e-11,7.887172e-10,7.887172e-12
2.906099e+01,2.836661e-11,8.162459e-10,8.162459e-12
2.906350e+01,2.914756e-11,8.469717e-10,8.469717e-12
2.906602e+01,2.999046e-11,8.806353e-10,8.806353e-12
2.906853e+01,3.089182e-11,9.169432e-10,9.169432e-12
2.907104e+01,3.184817e-11,9.555630e-10,9.555630e-12
2.907356e+01,3.285565e-11,9.961180e-10,9.961180e-12
2.907607e+01,3.391041e-11,1.038203e-09,1.038203e-11
2.907858e+01,3.500808e-11,1.081386e-09,1.081386e-11
2.908109e+01,3.614320e-11,1.125214e-09,1.125214e-11
2.908361e+01,3.730899e-11,1.169242e-09,1.169242e-11
2.908612e+01,3.849681e-11,1.213039e-09,1.213039e-11
2.908863e+01,3.969587e-11,1.256184e-09,1.256184e-11
2.909115e+01,4.089315e-11,1.298285e-09,1.298285e-11
2.909366e+01,4.207469e-11,1.338996e-09,1.338996e-11
2.909617e+01,4.322596e-11,1.378009e-09,1.378009e-11
2.909869e+01,4.433254e-11,1.415062e-09,1.415062e-11
2.910120e+01,4.538212e-11,1.449965e-09,1.449965e-11
2.910371e+01,4.636516e-11,1.482604e-09,1.482604e-11
2.910623e+01,4.727593e-11,1.512962e-09,1.512962e-11
2.910874e+01,4.811328e-11,1.541141e-09,1.541141e-11
2.911125e+01,4.888058e-11,1.567367e-09,1.567367e-11
2.911377e+01,4.958443e-11,1.591972e-09,1.591972e-11
2.911628e+01,5.023386e-11,1.615392e-09,1.615392e-11
2.911879e+01,5.083981e-11,1.638153e-09,1.638153e-11
2.912131e+01,5.141215e-11,1.660822e-09,1.660822e-11
2.912382e+01,5.195756e-11,1.683939e-09,1.683939e-11
2.912633e+01,5.247905e-11,1.707942e-09,1.707942e-11
2.912885e+01,5.297498e-11,1.733066e-09,1.733066e-11
2.913136e+01,5.343739e-11,1.759231e-09,1.759231e-11
2.913387e+01,5.385239e-11,1.785963e-09,1.785963e-11
2.913639e+01,5.420263e-11,1.812369e-09,1.812369e-11
2.913890e+01,5.446768e-11,1.837167e-09,1.837167e-11
2.914141e+01,5.462566e-11,1.858789e-09,1.858789e-11
2.914393e+01,5.465591e-11,1.875556e-09,1.875556e-11
2.914644e+01,5.454112e-11,1.885870e-09,1.885870e-11
2.914895e+01,5.426876e-11,1.888390e-09,1.888390e-11
2.915147e+01,5.383199e-11,1.882185e-09,1.882185e-11
2.915398e+01,5.323126e-11,1.866824e-09,1.866824e-11
2.915649e+01,5.247328e-11,1.842386e-09,1.842386e-11
2.915901e+01,5.157026e-11,1.809418e-09,1.809418e-11
2.916152e+01,5.053992e-11,1.768849e-09,1.768849e-11
2.916403e+01,4.940317e-11,1.721880e-09,1.721880e-11
2.916655e+01,4.818284e-11,1.669859e-09,1.669859e-11
2.916906e+01,4.690253e-11,1.614176e-09,1.614176e-11
2.917157e+01,4.558510e-11,1.556183e-09,1.556183e-11
2.917409e+01,4.425254e-11,1.497141e-09,1.497141e-11
2.917660e+01,4.292511e-11,1.438200e-09,1.438200e-11
2.917911e+01,4.162083e-11,1.380385e-09,1.380385e-11
2.918163e+01,4.035603e-11,1.324604e-09,1.324604e-11
2.918414e+01,3.914558e-11,1.271655e-09,1.271655e-11
2.918665e+01,3.800236e-11,1.222227e-09,1.222227e-11
2.918917e+01,3.693741e-11,1.176900e-09,1.176900e-11
2.919168e+01,3.596020e-11,1.136147e-09,1.136147e-11
2.919419e+01,3.507748e-11,1.100323e-09,1.100323e-11
2.919671e+01,3.429241e-11,1.069656e-09,1.069656e-11
2.919922e+01,3.360453e-11,1.044242e-09,1.044242e-11
2.920173e+01,3.300860e-11,1.024010e-09,1.024010e-11
2.920425e+01,3.249448e-11,1.008685e-09,1.008685e-11
2.920676e+01,3.204743e-11,9.977322e-10,9.977322e-12
2.920927e+01,3.164819e-11,9.903076e-10,9.903076e-12
2.921179e+01,3.127427e-11,9.852468e-10,9.852468e-12
2.921430e+01,3.090174e-11,9.811100e-10,9.811100e-12
2.921681e+01,3.050688e-11,9.762878e-10,9.762878e-12
2.921932e+01,3.006796e-11,9.691647e-10,9.691647e-12
2.922184e+01,2.956733e-11,9.583125e-10,9.583125e-12
2.922435e+01,2.899290e-11,9.426695e-10,9.426695e-12
2.922686e+01,2.833945e-11,9.216811e-10,9.216811e-12
2.922938e+01,2.760874e-11,8.953752e-10,8.953752e-12
2.923189e+01,2.680920e-11,8.643633e-10,8.643633e-12
2.923440e+01,2.595601e-11,8.297652e-10,8.297652e-12
2.923692e+01,2.506844e-11,7.930664e-10,7.930664e-12
2.923943e+01,2.416891e-11,7.559337e-10,7.559337e-12
2.924194e+01,2.328120e-11,7.200056e-10,7.200056e-12
2.924446e+01,2.242737e-11,6.866882e-10,6.866882e-12
2.924697e+01,2.162763e-11,6.570096e-10,6.570096e-12
2.924948e+01,2.089858e-11,6.315466e-10,6.315466e-12
2.925200e+01,2.025257e-11,6.104295e-10,6.104295e-12
2.925451e+01,1.969758e-11,5.934168e-10,5.934168e-12
2.925702e+01,1.923706e-11,5.800237e-10,5.800237e-12
2.925954e+01,1.887128e-11,5.696585e-10,5.696585e-12
2.926205e+01,1.859721e-11,5.617274e-10,5.617274e-12
2.926456e+01,1.840950e-11,5.557081e-10,5.557081e-12
2.926708e+01,1.830192e-11,5.511880e-10,5.511880e-12
2.926959e+01,1.826649e-11,5.478666e-10,5.478666e-12
2.927210e+01,1.829447e-11,5.455469e-10,5.455469e-12
2.927462e+01,1.837693e-11,5.441165e-10,5.441165e-12
2.927713e+01,1.850402e-11,5.435153e-10,5.435153e-12
2.927964e+01,1.866552e-11,5.436949e-10,5.436949e-12
2.928216e+01,1.885040e-11,5.445836e-10,5.445836e-12
2.928467e+01,1.904770e-11,5.460775e-10,5.460775e-12
2.928718e+01,1.924701e-11,5.480344e-10,5.480344e-12
2.928970e+01,1.943809e-11,5.502654e-10,5.502654e-12
2.929221e+01,1.961230e-11,5.525651e-10,5.525651e-12
2.929472e+01,1.976304e-11,5.547634e-10,5.547634e-12
2.929724e+01,1.988628e-11,5.567537e-10,5.567537e-12
2.929975e+01,1.998068e-11,5.585192e-10,5.585192e-12
2.930226e+01,2.004740e-11,5.601430e-10,5.601430e-12
2.930478e+01,2.009015e-11,5.617904e-10,5.617904e-12
2.930729e+01,2.011422e-11,5.636846e-10,5.636846e-12
2.930980e+01,2.012574e-11,5.660672e-10,5.660672e-12
2.931232e+01,2.013068e-11,5.691470e-10,5.691470e-12
2.931483e+01,2.013401e-11,5.730761e-10,5.730761e-12
2.931734e+01,2.013911e-11,5.779475e-10,5.779475e-12
2.931986e+01,2.014719e-11,5.837838e-10,5.837838e-12
2.932237e+01,2.015732e-11,5.905308e-10,5.905308e-12
2.932488e+01,2.016669e-11,5.980691e-10,5.980691e-12
2.932740e+01,2.017097e-11,6.062289e-10,6.062289e-12
2.932991e+01,2.016530e-11,6.148078e-10,6.148078e-12
2.933242e+01,2.014508e-11,6.235803e-10,6.235803e-12
2.933494e+01,2.010643e-11,6.323061e-10,6.323061e-12
2.933745e+01,2.004706e-11,6.407559e-10,6.407559e-12
2.933996e+01,1.996659e-11,6.487092e-10,6.487092e-12
2.934248e+01,1.986628e-11,6.559375e-10,6.559375e-12
2.934499e+01,1.974878e-11,6.622117e-10,6.622117e-12
2.934750e+01,1.961745e-11,6.673060e-10,6.673060e-12
2.935002e+01,1.947639e-11,6.710055e-10,6.710055e-12
2.935253e+01,1.932971e-11,6.731263e-10,6.731263e-12
2.935504e+01,1.918087e-11,6.735258e-10,6.735258e-12
2.935756e+01,1.903253e-11,6.721202e-10,6.721202e-12
2.936007e+01,1.888649e-11,6.688998e-10,6.688998e-12
2.936258e+01,1.874408e-11,6.639264e-10,6.639264e-12
2.936509e+01,1.860644e-11,6.573340e-10,6.573340e-12
2.936761e+01,1.847514e-11,6.493275e-10,6.493275e-12
2.937012e+01,1.835216e-11,6.401690e-10,6.401690e-12
2.937263e+01,1.824034e-11,6.301776e-10,6.301776e-12
2.937515e+01,1.814346e-11,6.197339e-10,6.197339e-12
2.937766e+01,1.806573e-11,6.092675e-10,6.092675e-12
2.938017e+01,1.801134e-11,5.992440e-10,5.992440e-12
2.938269e+01,1.798383e-11,5.901549e-10,5.901549e-12
2.938520e+01,1.798546e-11,5.824837e-10,5.824837e-12
2.938771e+01,1.801661e-11,5.766563e-10,5.766563e-12
2.939023e+01,1.807529e-11,5.729848e-10,5.729848e-12
2.939274e+01,1.815684e-11,5.716111e-10,5.716111e-12
2.939525e+01,1.825460e-11,5.724839e-10,5.724839e-12
2.939777e+01,1.836053e-11,5.753714e-10,5.753714e-12
2.940028e+01,1.846593e-11,5.798972e-10,5.798972e-12
2.940279e+01,1.856205e-11,5.856160e-10,5.856160e-12
2.940531e+01,1.864176e-11,5.921125e-10,5.921125e-12
2.940782e+01,1.870064e-11,5.990707e-10,5.990707e-12
2.941033e+01,1.873719e-11,6.062987e-10,6.062987e-12
2.941285e+01,1.875351e-11,6.137253e-10,6.137253e-12
2.941536e+01,1.875504e-11,6.213582e-10,6.213582e-12
2.941787e+01,1.875006e-11,6.292082e-10,6.292082e-12
2.942039e+01,1.874888e-11,6.372288e-10,6.372288e-12
2.942290e+01,1.876248e-11,6.452942e-10,6.452942e-12
2.942541e+01,1.880122e-11,6.532154e-10,6.532154e-12
2.942793e+01,1.887387e-11,6.607874e-10,6.607874e-12
2.943044e+01,1.898659e-11,6.678463e-10,6.678463e-12
2.943295e+01,1.914238e-11,6.743142e-10,6.743142e-12
2.943547e+01,1.934060e-11,6.802196e-10,6.802196e-12
2.943798e+01,1.957770e-11,6.856954e-10,6.856954e-12
2.944049e+01,1.984784e-11,6.909472e-10,6.909472e-12
2.944301e+01,2.014329e-11,6.961927e-10,6.961927e-12
2.944552e+01,2.045587e-11,7.016298e-10,7.016298e-12
2.944803e+01,2.077767e-11,7.074345e-10,7.074345e-12
2.945055e+01,2.110221e-11,7.137695e-10,7.137695e-12
2.945306e+01,2.142518e-11,7.208085e-10,7.208085e-12
2.945557e+01,2.174425e-11,7.287536e-10,7.287536e-12
2.945809e+01,2.205901e-11,7.378440e-10,7.378440e-12
2.946060e+01,2.237100e-11,7.483751e-10,7.483751e-12
2.946311e+01,2.268359e-11,7.606899e-10,7.606899e-12
2.946563e+01,2.300044e-11,7.751491e-10,7.751491e-12
2.946814e+01,2.332525e-11,7.921217e-10,7.921217e-12
2.947065e+01,2.366249e-11,8.119723e-10,8.119723e-12
2.947317e+01,2.401590e-11,8.350329e-10,8.350329e-12
2.947568e+01,2.438832e-11,8.615845e-10,8.615845e-12
2.947819e+01,2.478292e-11,8.918455e-10,8.918455e-12
2.948071e+01,2.520300e-11,9.259452e-10,9.259452e-12
2.948322e+01,2.565182e-11,9.638980e-10,9.638980e-12
2.948573e+01,2.613267e-11,1.005584e-09,1.005584e-11
2.948825e+01,2.664907e-11,1.050731e-09,1.050731e-11
2.949076e+01,2.720426e-11,1.098920e-09,1.098920e-11
2.949327e+01,2.780048e-11,1.149605e-09,1.149605e-11
2.949579e+01,2.843822e-11,1.202138e-09,1.202138e-11
2.949830e+01,2.911501e-11,1.255795e-09,1.255795e-11
2.950081e+01,2.982518e-11,1.309802e-09,1.309802e-11
2.950332e+01,3.055898e-11,1.363361e-09,1.363361e-11
2.950584e+01,3.130224e-11,1.415648e-09,1.415648e-11
2.950835e+01,3.203705e-11,1.465802e-09,1.465802e-11
2.951086e+01,3.274220e-11,1.512923e-09,1.512923e-11
2.951338e+01,3.339472e-11,1.556078e-09,1.556078e-11
2.951589e+01,3.397134e-11,1.594317e-09,1.594317e-11
2.951840e+01,3.444999e-11,1.626711e-09,1.626711e-11
2.952092e+01,3.481194e-11,1.652413e-09,1.652413e-11
2.952343e+01,3.504286e-11,1.670720e-09,1.670720e-11
2.952594e+01,3.513414e-11,1.681134e-09,1.681134e-11
2.952846e+01,3.508357e-11,1.683396e-09,1.683396e-11
2.953097e+01,3.489476e-11,1.677503e-09,1.677503e-11
2.953348e+01,3.457688e-11,1.663694e-09,1.663694e-11
2.953600e+01,3.414343e-11,1.642419e-09,1.642419e-11
2.953851e+01,3.361070e-11,1.614290e-09,1.614290e-11
2.954102e+01,3.299674e-11,1.580039e-09,1.580039e-11
2.954354e+01,3.231949e-11,1.540476e-09,1.540476e-11
2.954605e+01,3.159572e-11,1.496463e-09,1.496463e-11
2.954856e+01,3.084050e-11,1.448880e-09,1.448880e-11
2.955108e+01,3.006673e-11,1.398620e-09,1.398620e-11
2.955359e+01,2.928523e-11,1.346569e-09,1.346569e-11
2.955610e+01,2.850476e-11,1.293599e-09,1.293599e-11
2.955862e+01,2.773300e-11,1.240560e-09,1.240560e-11
2.956113e+01,2.697733e-11,1.188266e-09,1.188266e-11
2.956364e+01,2.624444e-11,1.137472e-09,1.137472e-11
2.956616e+01,2.554122e-11,1.088867e-09,1.088867e-11
2.956867e+01,2.487517e-11,1.043053e-09,1.043053e-11
2.957118e+01,2.425371e-11,1.000540e-09,1.000540e-11
2.957370e+01,2.368456e-11,9.617363e-10,9.617363e-12
2.957621e+01,2.317468e-11,9.269393e-10,9.269393e-12
2.957872e+01,2.273019e-11,8.963445e-10,8.963445e-12
2.958124e+01,2.235689e-11,8.700652e-10,8.700652e-12
2.958375e+01,2.205922e-11,8.481463e-10,8.481463e-12
2.958626e+01,2.184034e-11,8.305892e-10,8.305892e-12
2.958878e+01,2.170312e-11,8.173875e-10,8.173875e-12
2.959129e+01,2.165035e-11,8.085446e-10,8.085446e-12
2.959380e+01,2.168429e-11,8.040854e-10,8.040854e-12
2.959632e+01,2.180737e-11,8.040686e-10,8.040686e-12
2.959883e+01,2.202215e-11,8.085896e-10,8.085896e-12
2.960134e+01,2.233117e-11,8.177734e-10,8.177734e-12
2.960386e+01,2.273663e-11,8.317554e-10,8.317554e-12
2.960637e+01,2.323987e-11,8.506583e-10,8.506583e-12
2.960888e+01,2.384098e-11,8.745631e-10,8.745631e-12
2.961140e+01,2.453800e-11,9.034841e-10,9.034841e-12
2.961391e+01,2.532710e-11,9.373563e-10,9.373563e-12
2.961642e+01,2.620249e-11,9.760212e-10,9.760212e-12
2.961894e+01,2.715630e-11,1.019212e-09,1.019212e-11
2.962145e+01,2.817933e-11,1.066558e-09,1.066558e-11
2.962396e+01,2.926143e-11,1.117597e-09,1.117597e-11
2.962648e+01,3.039264e-11,1.171793e-09,1.171793e-11
2.962899e+01,3.156337e-11,1.228549e-09,1.228549e-11
2.963150e+01,3.276467e-11,1.287237e-09,1.287237e-11
2.963402e+01,3.398953e-11,1.347218e-09,1.347218e-11
2.963653e+01,3.523166e-11,1.407855e-09,1.407855e-11
2.963904e+01,3.648563e-11,1.468528e-09,1.468528e-11
2.964156e+01,3.774649e-11,1.528652e-09,1.528652e-11
2.964407e+01,3.900844e-11,1.587684e-09,1.587684e-11
2.964658e+01,4.026519e-11,1.645127e-09,1.645127e-11
2.964909e+01,4.150859e-11,1.700535e-09,1.700535e-11
2.965161e+01,4.272895e-11,1.753494e-09,1.753494e-11
2.965412e+01,4.391517e-11,1.803630e-09,1.803630e-11
2.965663e+01,4.505447e-11,1.850593e-09,1.850593e-11
2.965915e+01,4.613340e-11,1.894055e-09,1.894055e-11
2.966166e+01,4.713859e-11,1.933711e-09,1.933711e-11
2.966417e+01,4.805805e-11,1.969300e-09,1.969300e-11
2.966669e+01,4.888151e-11,2.000614e-09,2.000614e-11
2.966920e+01,4.960085e-11,2.027510e-09,2.027510e-11
2.967171e+01,5.021086e-11,2.049917e-09,2.049917e-11
2.967423e+01,5.070900e-11,2.067844e-09,2.067844e-11
2.967674e+01,5.109463e-11,2.081365e-09,2.081365e-11
2.967925e+01,5.136961e-11,2.090603e-09,2.090603e-11
2.968177e+01,5.153698e-11,2.095710e-09,2.095710e-11
2.968428e+01,5.160006e-11,2.096848e-09,2.096848e-11
2.968679e+01,5.156311e-11,2.094178e-09,2.094178e-11
2.968931e+01,5.142993e-11,2.087850e-09,2.087850e-11
2.969182e+01,5.120408e-11,2.078002e-09,2.078002e-11
2.969433e+01,5.088953e-11,2.064771e-09,2.064771e-11
2.969685e+01,5.049042e-11,2.048300e-09,2.048300e-11
2.969936e+01,5.001141e-11,2.028758e-09,2.028758e-11
2.970187e+01,4.945832e-11,2.006361e-09,2.006361e-11
2.970439e+01,4.883862e-11,1.981387e-09,1.981387e-11
2.970690e+01,4.816177e-11,1.954196e-09,1.954196e-11
2.970941e+01,4.743873e-11,1.925220e-09,1.925220e-11
2.971193e+01,4.668136e-11,1.894976e-09,1.894976e-11
2.971444e+01,4.590304e-11,1.864076e-09,1.864076e-11
2.971695e+01,4.511794e-11,1.833219e-09,1.833219e-11
2.971947e+01,4.433990e-11,1.803169e-09,1.803169e-11
2.972198e+01,4.358236e-11,1.774740e-09,1.774740e-11
2.972449e+01,4.285746e-11,1.748776e-09,1.748776e-11
2.972701e+01,4.217617e-11,1.726111e-09,1.726111e-11
2.972952e+01,4.154781e-11,1.707532e-09,1.707532e-11
2.973203e+01,4.098022e-11,1.693737e-09,1.693737e-11
2.973455e+01,4.047973e-11,1.685293e-09,1.685293e-11
2.973706e+01,4.005108e-11,1.682592e-09,1.682592e-11
2.973957e+01,3.969833e-11,1.685841e-09,1.685841e-11
2.974209e+01,3.942433e-11,1.695049e-09,1.695049e-11
2.974460e+01,3.923067e-11,1.710036e-09,1.710036e-11
2.974711e+01,3.911827e-11,1.730461e-09,1.730461e-11
2.974963e+01,3.908692e-11,1.755849e-09,1.755849e-11
2.975214e+01,3.913532e-11,1.785641e-09,1.785641e-11
2.975465e+01,3.926122e-11,1.819228e-09,1.819228e-11
2.975717e+01,3.946085e-11,1.855979e-09,1.855979e-11
2.975968e+01,3.972934e-11,1.895269e-09,1.895269e-11
2.976219e+01,4.006085e-11,1.936501e-09,1.936501e-11
2.976471e+01,4.044836e-11,1.979115e-09,1.979115e-11
2.976722e+01,4.088427e-11,2.022585e-09,2.022585e-11
2.976973e+01,4.136056e-11,2.066430e-09,2.066430e-11
2.977225e+01,4.186908e-11,2.110214e-09,2.110214e-11
2.977476e+01,4.240259e-11,2.153538e-09,2.153538e-11
2.977727e+01,4.295453e-11,2.196030e-09,2.196030e-11
2.977979e+01,4.351893e-11,2.237347e-09,2.237347e-11
2.978230e+01,4.409072e-11,2.277158e-09,2.277158e-11
2.978481e+01,4.466580e-11,2.315152e-09,2.315152e-11
2.978732e+01,4.524073e-11,2.351031e-09,2.351031e-11
2.978984e+01,4.581259e-11,2.384513e-09,2.384513e-11
2.979235e+01,4.637881e-11,2.415329e-09,2.415329e-11
2.979486e+01,4.693619e-11,2.443215e-09,2.443215e-11
2.979738e+01,4.748114e-11,2.467918e-09,2.467918e-11
2.979989e+01,4.800948e-11,2.489203e-09,2.489203e-11
2.980240e+01,4.851575e-11,2.506850e-09,2.506850e-11
2.980492e+01,4.899368e-11,2.520655e-09,2.520655e-11
2.980743e+01,4.943604e-11,2.530424e-09,2.530424e-11
2.980994e+01,4.983471e-11,2.535982e-09,2.535982e-11
2.981246e+01,5.018122e-11,2.537184e-09,2.537184e-11
2.981497e+01,5.046731e-11,2.533905e-09,2.533905e-11
2.981748e+01,5.068452e-11,2.526041e-09,2.526041e-11
2.982000e+01,5.082488e-11,2.513511e-09,2.513511e-11
2.982251e+01,5.088182e-11,2.496267e-09,2.496267e-11
2.982502e+01,5.084980e-11,2.474294e-09,2.474294e-11
2.982754e+01,5.072482e-11,2.447606e-09,2.447606e-11
2.983005e+01,5.050424e-11,2.416255e-09,2.416255e-11
2.983256e+01,5.018692e-11,2.380335e-09,2.380335e-11
2.983508e+01,4.977381e-11,2.339979e-09,2.339979e-11
2.983759e+01,4.926714e-11,2.295361e-09,2.295361e-11
2.984010e+01,4.867043e-11,2.246695e-09,2.246695e-11
2.984262e+01,4.798897e-11,2.194243e-09,2.194243e-11
2.984513e+01,4.722910e-11,2.138309e-09,2.138309e-11
2.984764e+01,4.639828e-11,2.079238e-09,2.079238e-11
2.985016e+01,4.550485e-11,2.017408e-09,2.017408e-11
2.985267e+01,4.455797e-11,1.953233e-09,1.953233e-11
2.985518e+01,4.356752e-11,1.887160e-09,1.887160e-11
2.985770e+01,4.254361e-11,1.819662e-09,1.819662e-11
2.986021e+01,4.149671e-11,1.751226e-09,1.751226e-11
2.986272e+01,4.043693e-11,1.682347e-09,1.682347e-11
2.986524e+01,3.937462e-11,1.613529e-09,1.613529e-11
2.986775e+01,3.831970e-11,1.545269e-09,1.545269e-11
2.987026e+01,3.728124e-11,1.478053e-09,1.478053e-11
2.987278e+01,3.626847e-11,1.412354e-09,1.412354e-11
2.987529e+01,3.528998e-11,1.348634e-09,1.348634e-11
2.987780e+01,3.435429e-11,1.287335e-09,1.287335e-11
2.988032e+01,3.346953e-11,1.228882e-09,1.228882e-11
2.988283e+01,3.264328e-11,1.173683e-09,1.173683e-11
