N_HI,b_param_km_s
1.634071e+13,7.899713e+01
1.202268e+15,8.000000e+01
2.838523e+13,7.898889e+01
2.003275e+13,7.899817e+01
1.839706e+13,5.000000e+00
2.200817e+13,7.898712e+01
1.137963e+14,6.990745e+01
2.966255e+13,7.899578e+01
2.111854e+13,7.895901e+01
1.071036e+14,5.104925e+01
1.402422e+13,7.898260e+01
4.683660e+13,3.717587e+01
3.878426e+13,7.899347e+01
6.522674e+13,8.000000e+01
6.522674e+13,5.000177e+00
3.235250e+13,7.894534e+01
3.842480e+13,2.984880e+01
3.827373e+14,8.000000e+01
3.827373e+14,8.000000e+01
3.382180e+14,8.000000e+01
3.382180e+14,8.000000e+01
8.904394e+16,8.000000e+01
1.145495e+13,7.896816e+01
5.389321e+13,4.756589e+01
7.958156e+13,5.687487e+01
3.821210e+13,7.898890e+01
1.376413e+14,4.828659e+01
5.124013e+13,2.700000e+01
4.402285e+13,3.369251e+01
2.428151e+13,2.100000e+01
2.396002e+14,6.288067e+01
3.081220e+15,8.000000e+01
8.542028e+13,3.933795e+01
2.603394e+13,7.899823e+01
1.441183e+13,3.503420e+01
3.009686e+15,8.000000e+01
5.565018e+14,8.000000e+01
5.166826e+13,4.276126e+01
1.205992e+14,5.000009e+00
1.205992e+14,7.899730e+01
1.205992e+14,7.899312e+01
2.900089e+13,2.100000e+01
3.766321e+14,7.561295e+01
4.855778e+16,8.000000e+01
4.855778e+16,8.000000e+01
1.846372e+13,7.899504e+01
2.188283e+13,2.900012e+01
1.015438e+14,4.618456e+01
1.237526e+14,4.606444e+01
1.618921e+14,5.849644e+01
2.448603e+13,7.899338e+01
1.825226e+14,8.000000e+01
1.825226e+14,8.000000e+01
1.825226e+14,8.000000e+01
1.825226e+14,8.000000e+01
4.973763e+13,4.360207e+01
8.942721e+13,7.899896e+01
2.931723e+13,4.495551e+01
2.305956e+14,7.092843e+01
1.183085e+14,3.097773e+01
1.789247e+14,8.000000e+01
1.789247e+14,8.000000e+01
1.789247e+14,8.000000e+01
4.060967e+13,3.074967e+01
1.393950e+14,8.000000e+01
1.393950e+14,8.000000e+01
2.130360e+13,2.282202e+01
1.496527e+13,7.899720e+01
1.205588e+15,8.000000e+01
1.205588e+15,8.000000e+01
3.400410e+14,8.000000e+01
3.400410e+14,8.000000e+01
8.242206e+13,4.276126e+01
6.035233e+13,3.381262e+01
1.077142e+14,6.930687e+01
1.658846e+14,5.927719e+01
1.117623e+14,4.318166e+01
1.195361e+14,6.234015e+01
1.195361e+14,6.234015e+01
1.533281e+14,8.000000e+01
1.533281e+14,8.000000e+01
1.533281e+14,8.000000e+01
5.559851e+13,3.729598e+01
4.257236e+13,7.892214e+01
4.257236e+13,4.999871e+00
6.480951e+13,4.906734e+01
2.659809e+13,7.899782e+01
1.631972e+13,7.899650e+01
1.541658e+13,7.897884e+01
1.438300e+14,5.152972e+01
2.307209e+14,7.411150e+01
3.520346e+14,6.510281e+01
9.393411e+13,4.095952e+01
6.080411e+13,3.399280e+01
2.780427e+13,4.998892e+00
1.436538e+14,8.000000e+01
1.436538e+14,8.000000e+01
1.436538e+14,8.000000e+01
2.511935e+14,8.000000e+01
2.511935e+14,8.000000e+01
3.177742e+13,7.899446e+01
4.074439e+14,8.000000e+01
4.074439e+14,8.000000e+01
2.222434e+14,4.792624e+01
1.062961e+13,7.899874e+01
2.540595e+14,8.000000e+01
2.540595e+14,8.000000e+01
2.228477e+14,8.000000e+01
1.845205e+13,7.899769e+01
2.583191e+13,7.899411e+01
8.975767e+13,4.408253e+01
1.872956e+14,7.104855e+01
7.372289e+13,3.921784e+01
1.596347e+13,5.000000e+00
9.613264e+12,7.897603e+01
5.707374e+13,4.384230e+01
2.155479e+14,6.282061e+01
2.304167e+14,8.000000e+01
2.304167e+14,8.000000e+01
4.671009e+13,4.053911e+01
6.602293e+13,3.891755e+01
4.077595e+13,3.507384e+01
1.669361e+14,8.000000e+01
3.586755e+13,3.819685e+01
2.154207e+13,2.408324e+01
4.652770e+17,8.000000e+01
4.652770e+17,8.000000e+01
2.196052e+14,8.000000e+01
2.196052e+14,8.000000e+01
9.724061e+13,4.570410e+01
2.882396e+13,3.357239e+01
1.480221e+13,7.899745e+01
4.734711e+13,4.131987e+01
2.563059e+13,2.594503e+01
9.053688e+13,8.000000e+01
9.053688e+13,4.999880e+00
1.769130e+13,7.897160e+01
1.635493e+13,7.899323e+01
5.037868e+13,3.297181e+01
6.723249e+13,4.798630e+01
6.261427e+14,8.000000e+01
6.261427e+14,8.000000e+01
2.527532e+13,7.899450e+01
1.483078e+14,8.000000e+01
1.483078e+14,8.000000e+01
1.612718e+13,4.998807e+00
1.147676e+15,8.000000e+01
1.147676e+15,8.000000e+01
1.308019e+13,7.899772e+01
3.397477e+13,7.899632e+01
9.522192e+13,8.000000e+01
2.203756e+13,7.899620e+01
1.126829e+14,6.528298e+01
2.387640e+13,7.894920e+01
6.540980e+14,8.000000e+01
6.540980e+14,8.000000e+01
3.157378e+13,7.899342e+01
2.753232e+14,6.978733e+01
9.681698e+14,7.495231e+01
4.593342e+13,3.429309e+01
2.663300e+13,2.888787e+01
5.053577e+13,4.402247e+01
1.494140e+13,7.899391e+01
1.742314e+13,7.899465e+01
6.774452e+14,6.678443e+01
6.076918e+13,4.780612e+01
2.728144e+13,7.913176e+01
3.460526e+14,8.000000e+01
3.460526e+14,8.000000e+01
1.703887e+13,7.899802e+01
4.126734e+14,8.000000e+01
4.126734e+14,8.000000e+01
4.367618e+13,7.899607e+01
4.367618e+13,7.899715e+01
2.011427e+14,8.000000e+01
2.011427e+14,8.000000e+01
1.047593e+15,6.954710e+01
1.258630e+15,5.735534e+01
1.367370e+14,6.978733e+01
2.006742e+14,8.000000e+01
2.006742e+14,8.000000e+01
2.006742e+14,8.000000e+01
4.125929e+13,3.363245e+01
2.265746e+15,8.000000e+01
5.173897e+13,4.414259e+01
1.073469e+16,8.000000e+01
1.073469e+16,8.000000e+01
3.570742e+13,3.327210e+01
2.326737e+14,8.000000e+01
2.326737e+14,8.000000e+01
2.823365e+13,7.898664e+01
1.469916e+13,7.899770e+01
1.065840e+14,6.390165e+01
1.065840e+14,6.390165e+01
1.271899e+14,8.000000e+01
1.271899e+14,8.000000e+01
1.345478e+14,5.573377e+01
9.224961e+13,2.499191e+01
1.256735e+13,7.898721e+01
2.727549e+14,6.720484e+01
1.161937e+14,6.288067e+01
7.534467e+13,4.648485e+01
3.129190e+13,4.999760e+00
1.785977e+13,7.893250e+01
3.148151e+13,2.792694e+01
5.633716e+13,3.002897e+01
6.142986e+13,6.522293e+01
6.142986e+13,7.505206e+01
4.525466e+13,3.159048e+01
1.334314e+13,7.898123e+01
1.339353e+13,7.899874e+01
6.035412e+13,4.468311e+01
4.289769e+14,7.279023e+01
3.581314e+14,8.000000e+01
7.258893e+13,6.990745e+01
2.259544e+14,6.203986e+01
7.926419e+13,7.898939e+01
7.926419e+13,6.990745e+01
1.694288e+13,7.899473e+01
4.383428e+14,7.242988e+01
5.583655e+13,3.723593e+01
5.096663e+13,3.687558e+01
4.281558e+13,3.393274e+01
3.529652e+13,7.898840e+01
5.483348e+13,4.546386e+01
1.006696e+14,4.282131e+01
2.749352e+13,2.750654e+01
1.940547e+13,7.898113e+01
8.557058e+13,3.981842e+01
5.266586e+13,3.543419e+01
3.134579e+13,2.882781e+01
1.856606e+14,7.897620e+01
2.308937e+13,7.897754e+01
2.617023e+13,2.702607e+01
8.530367e+13,5.519325e+01
8.530367e+13,5.519325e+01
1.664555e+13,4.999780e+00
3.424887e+13,4.780612e+01
3.312929e+13,7.897332e+01
1.617175e+13,4.999763e+00
1.028755e+14,4.143998e+01
3.533858e+14,8.000000e+01
3.533858e+14,8.000000e+01
1.249234e+14,6.594362e+01
4.528980e+13,7.898078e+01
1.103918e+14,8.000000e+01
1.103918e+14,8.000000e+01
1.376694e+14,8.000000e+01
1.376694e+14,8.000000e+01
1.376694e+14,8.000000e+01
9.481501e+13,2.300000e+01
1.483716e+13,7.898242e+01
9.196431e+13,4.999989e+00
9.196431e+13,8.000000e+01
3.670507e+15,8.000000e+01
2.838938e+13,2.672578e+01
3.346450e+13,3.249135e+01
7.847696e+13,7.899383e+01
7.847696e+13,7.140890e+01
9.962531e+13,6.197980e+01
9.962531e+13,6.197980e+01
8.129261e+14,8.000000e+01
8.129261e+14,8.000000e+01
8.129261e+14,8.000000e+01
2.217986e+13,7.888747e+01
8.885967e+14,8.000000e+01
6.891660e+13,4.510352e+01
8.603129e+14,8.000000e+01
1.916537e+13,7.898398e+01
2.160759e+14,5.561366e+01
4.146844e+13,4.198050e+01
3.495977e+13,7.728841e+01
6.822049e+13,6.222003e+01
1.861043e+14,8.000000e+01
9.577470e+12,7.899685e+01
2.873953e+13,7.869540e+01
7.601310e+14,8.000000e+01
7.601310e+14,8.000000e+01
4.307361e+13,3.333216e+01
4.246141e+13,3.501378e+01
1.633058e+14,5.855650e+01
1.573403e+14,4.942769e+01
2.095616e+13,7.899590e+01
3.132420e+14,6.155939e+01
1.049244e+13,7.907124e+01
8.959016e+13,8.000000e+01
8.959016e+13,5.000519e+00
8.959016e+13,4.999738e+00
5.019560e+14,8.000000e+01
5.019560e+14,8.000000e+01
5.019560e+14,8.000000e+01
5.019560e+14,8.000000e+01
1.852772e+13,7.893282e+01
6.682666e+13,3.663535e+01
1.262117e+14,7.837562e+01
7.253183e+13,3.735604e+01
3.525320e+13,5.305361e+01
1.420391e+14,8.000000e+01
1.420391e+14,8.000000e+01
2.075602e+13,7.898322e+01
1.143590e+14,5.543348e+01
3.128306e+13,2.100000e+01
1.419815e+14,7.885608e+01
1.419815e+14,7.885608e+01
6.900026e+14,8.000000e+01
1.180094e+15,8.000000e+01
1.180094e+15,8.000000e+01
2.671177e+13,2.504416e+01
5.539105e+13,3.369251e+01
2.282233e+13,2.606515e+01
1.276686e+13,7.899310e+01
1.305477e+14,8.000000e+01
1.305477e+14,8.000000e+01
3.019259e+13,3.044938e+01
8.072531e+13,4.047905e+01
1.058628e+14,4.450294e+01
2.813508e+13,2.768671e+01
8.186479e+13,4.035894e+01
6.122041e+13,5.735534e+01
6.122041e+13,5.735534e+01
4.590482e+13,7.899545e+01
4.590482e+13,7.899804e+01
5.460816e+13,3.537413e+01
9.900976e+13,4.318166e+01
3.217747e+13,2.696602e+01
2.406881e+13,1.690554e+01
3.873912e+14,8.000000e+01
3.873912e+14,8.000000e+01
1.174736e+13,7.899829e+01
7.662811e+13,5.699499e+01
4.139999e+13,7.891101e+01
4.395077e+13,3.777645e+01
5.335087e+13,4.540381e+01
4.165894e+15,8.000000e+01
4.165894e+15,8.000000e+01
4.165894e+15,8.000000e+01
3.468597e+13,3.147036e+01
3.144596e+14,7.909631e+01
3.804617e+14,8.000000e+01
3.258985e+13,3.855720e+01
5.628958e+15,8.000000e+01
1.605331e+14,8.000000e+01
1.605331e+14,8.000000e+01
2.684820e+14,7.020774e+01
2.684820e+14,7.020774e+01
3.351402e+13,2.906804e+01
2.645336e+13,2.654561e+01
1.080062e+15,8.000000e+01
1.080062e+15,8.000000e+01
1.234185e+13,7.899311e+01
1.485049e+14,6.978733e+01
1.025708e+14,4.930757e+01
2.670863e+13,2.694866e+01
3.186388e+13,2.858758e+01
1.076279e+14,8.000000e+01
1.076279e+14,8.000000e+01
2.709766e+13,4.998671e+00
2.772584e+13,2.588497e+01
3.849347e+13,7.897926e+01
5.640981e+13,4.035894e+01
2.495286e+13,2.570480e+01
1.460767e+13,7.906657e+01
4.787218e+13,3.429309e+01
8.452832e+13,7.759486e+01
2.239191e+13,2.504416e+01
3.366720e+13,3.237123e+01
1.051891e+14,1.900000e+01
4.583339e+14,8.000000e+01
4.913082e+13,5.134954e+01
3.411332e+13,3.447326e+01
2.260521e+14,7.248994e+01
3.666735e+14,6.732495e+01
9.699140e+13,5.927719e+01
1.586451e+13,7.899497e+01
4.616603e+13,4.696531e+01
1.209706e+13,7.899803e+01
7.094933e+14,7.795521e+01
1.022368e+15,8.000000e+01
4.772649e+13,3.309193e+01
1.234487e+13,7.899563e+01
1.134384e+13,7.899729e+01
1.333989e+13,7.899782e+01
1.315833e+13,7.899737e+01
4.914492e+14,8.000000e+01
3.687705e+14,8.000000e+01
3.687705e+14,8.000000e+01
5.742190e+13,6.215997e+01
2.407066e+14,8.000000e+01
2.407066e+14,8.000000e+01
2.407066e+14,8.000000e+01
3.512994e+13,3.219106e+01
1.093998e+14,4.492334e+01
2.370738e+14,8.000000e+01
2.370738e+14,8.000000e+01
2.370738e+14,8.000000e+01
2.429340e+14,8.000000e+01
2.429340e+14,8.000000e+01
2.277866e+13,7.899244e+01
1.523938e+14,4.840670e+01
1.221502e+13,7.899791e+01
2.501743e+14,8.000000e+01
1.258125e+13,6.671761e+01
5.301496e+13,4.648485e+01
5.301496e+13,5.000000e+00
2.257992e+13,7.896623e+01
8.921250e+13,4.426270e+01
7.961949e+13,7.218965e+01
1.397635e+14,8.000000e+01
1.397635e+14,5.000012e+00
1.397635e+14,8.000000e+01
3.996678e+13,4.606444e+01
7.645705e+14,8.000000e+01
4.465942e+13,4.390236e+01
4.071490e+13,2.222144e+01
7.838787e+13,8.000000e+01
1.714054e+13,7.899209e+01
2.820377e+14,6.888646e+01
6.732399e+13,4.017876e+01
2.652364e+13,2.894793e+01
1.116015e+14,6.011800e+01
5.821920e+14,7.056808e+01
1.174920e+14,7.224971e+01
1.174920e+14,7.224971e+01
2.149445e+13,7.899331e+01
3.083532e+13,2.756660e+01
1.023984e+13,7.874233e+01
1.833845e+13,7.899400e+01
5.190814e+13,3.687558e+01
1.521330e+13,7.892346e+01
4.355605e+13,3.855720e+01
3.146937e+13,7.899392e+01
4.672380e+14,8.000000e+01
4.672380e+14,8.000000e+01
4.672380e+14,8.000000e+01
4.672380e+14,8.000000e+01
1.035312e+14,7.993712e+01
1.035312e+14,7.993712e+01
4.461695e+13,3.543419e+01
4.583227e+13,3.297181e+01
1.372932e+13,7.897589e+01
1.598084e+15,8.000000e+01
1.598084e+15,8.000000e+01
1.598084e+15,8.000000e+01
2.189837e+14,8.000000e+01
2.189837e+14,8.000000e+01
3.671257e+14,8.000000e+01
3.671257e+14,8.000000e+01
2.034147e+13,7.897754e+01
9.440072e+13,8.000000e+01
9.440072e+13,8.000000e+01
3.524858e+13,2.966862e+01
2.405482e+14,5.621424e+01
1.408105e+13,7.899812e+01
1.546613e+13,7.899483e+01
4.029105e+16,8.000000e+01
1.037542e+13,7.899711e+01
7.003684e+14,8.000000e+01
8.415982e+13,6.468241e+01
8.415982e+13,6.468241e+01
2.193961e+14,5.393203e+01
1.380364e+14,8.000000e+01
2.027303e+13,2.378295e+01
1.546389e+13,7.898494e+01
9.206772e+13,8.000000e+01
9.206772e+13,8.000000e+01
1.487456e+13,7.899827e+01
2.352801e+13,7.877236e+01
1.396063e+14,6.576345e+01
4.271365e+13,3.933795e+01
1.418875e+13,7.909069e+01
2.369776e+13,5.373096e+01
9.022955e+13,4.384230e+01
7.971917e+13,7.898917e+01
7.971917e+13,6.444217e+01
2.551129e+13,3.014909e+01
1.545306e+13,7.899828e+01
1.873411e+14,8.000000e+01
1.032145e+13,2.500000e+01
5.674414e+13,4.258108e+01
3.520230e+13,7.898725e+01
2.528096e+14,8.000000e+01
2.528096e+14,8.000000e+01
5.069204e+13,5.189006e+01
1.075691e+14,6.444217e+01
9.860923e+14,8.000000e+01
8.216159e+13,5.441250e+01
3.419815e+13,3.111001e+01
5.043337e+13,5.501308e+01
8.070607e+13,3.311619e+01
3.116344e+14,8.000000e+01
5.503521e+14,8.000000e+01
5.503521e+14,8.000000e+01
6.348174e+13,5.339151e+01
6.348174e+13,5.339151e+01
2.589697e+15,8.000000e+01
2.777563e+14,5.831626e+01
1.946857e+16,8.000000e+01
1.946857e+16,8.000000e+01
1.967271e+14,8.000000e+01
1.967271e+14,8.000000e+01
8.647645e+13,4.342189e+01
2.090829e+13,7.898224e+01
2.731450e+14,7.056808e+01
5.986061e+13,3.963824e+01
1.379397e+13,7.899722e+01
1.427900e+13,7.899875e+01
7.913363e+13,6.636403e+01
5.744625e+13,7.898375e+01
1.263333e+13,7.899649e+01
9.279937e+13,5.020844e+01
5.869390e+13,4.366213e+01
5.869390e+13,4.366213e+01
5.975875e+17,8.000000e+01
5.975875e+17,8.000000e+01
4.988836e+16,8.000000e+01
7.339042e+14,8.000000e+01
7.339042e+14,8.000000e+01
1.719078e+15,8.000000e+01
9.022673e+13,5.855650e+01
7.837401e+13,7.687417e+01
1.649551e+14,8.000000e+01
1.649551e+14,8.000000e+01
1.649551e+14,8.000000e+01
9.202106e+13,6.414188e+01
7.751044e+13,5.000150e+00
7.751044e+13,4.999865e+00
7.614750e+13,4.570410e+01
2.898367e+14,6.762524e+01
2.443334e+13,2.846747e+01
8.169883e+13,4.107963e+01
1.807788e+13,7.869734e+01
3.468829e+14,8.000000e+01
4.327014e+13,3.080973e+01
1.633594e+13,7.898956e+01
2.146807e+15,8.000000e+01
1.317772e+14,8.000000e+01
2.662599e+13,7.871613e+01
5.078906e+13,5.700000e+01
5.078906e+13,7.912603e+01
1.587844e+14,7.525260e+01
4.117636e+13,7.888899e+01
5.299403e+13,7.893232e+01
3.343280e+13,2.834735e+01
1.643993e+14,5.705505e+01
3.061105e+13,2.858758e+01
1.623819e+14,5.987777e+01
9.520439e+13,5.080902e+01
7.395612e+13,6.173957e+01
2.380265e+13,7.897863e+01
1.957155e+14,8.000000e+01
1.957155e+14,8.000000e+01
2.526724e+13,4.998757e+00
1.485773e+13,7.899103e+01
2.381548e+15,8.000000e+01
2.381548e+15,8.000000e+01
4.589252e+13,7.899098e+01
1.769723e+13,7.899117e+01
1.440502e+13,7.899716e+01
2.910556e+14,6.636403e+01
1.316505e+13,7.899742e+01
1.580038e+13,7.898963e+01
1.689977e+13,7.898715e+01
3.963197e+14,6.552322e+01
3.878878e+13,7.899137e+01
2.324688e+13,2.480393e+01
6.129613e+13,3.651523e+01
1.032229e+13,7.898111e+01
3.131358e+13,7.899478e+01
5.888149e+13,3.651523e+01
1.041438e+14,5.056879e+01
3.843752e+13,3.104996e+01
3.599976e+14,8.000000e+01
1.678721e+13,7.898462e+01
8.060404e+13,6.209991e+01
8.060404e+13,6.209991e+01
2.668286e+14,6.678443e+01
8.744730e+14,8.000000e+01
4.506035e+14,2.872349e+01
1.792390e+13,7.897092e+01
4.813059e+13,5.309122e+01
4.813059e+13,4.999994e+00
6.728344e+13,4.150004e+01
5.285448e+13,7.900046e+01
5.285448e+13,7.561295e+01
2.665574e+14,8.000000e+01
7.179821e+12,1.700000e+01
2.047469e+13,7.891958e+01
9.160101e+13,8.000000e+01
9.160101e+13,8.000000e+01
8.233258e+13,6.288067e+01
4.349334e+13,3.747616e+01
2.299008e+14,7.627359e+01
2.299008e+14,7.627359e+01
1.271284e+13,7.899791e+01
2.192058e+13,7.899435e+01
1.265547e+13,7.899823e+01
5.165578e+14,8.000000e+01
5.165578e+14,8.000000e+01
1.583441e+14,8.000000e+01
1.583441e+14,8.000000e+01
8.481325e+13,7.897217e+01
8.481325e+13,4.999984e+00
1.415445e+13,7.899590e+01
1.260665e+14,8.000000e+01
4.767988e+13,3.813679e+01
4.901789e+13,3.381262e+01
1.580860e+14,8.000000e+01
1.580860e+14,8.000000e+01
1.125564e+14,4.083940e+01
1.705463e+13,4.908521e+01
2.358030e+13,7.896988e+01
1.451112e+13,7.899467e+01
5.322614e+13,3.585459e+01
3.912471e+13,3.080973e+01
4.809458e+13,4.528369e+01
5.510184e+13,4.402247e+01
5.510184e+13,4.402247e+01
2.509280e+13,7.899225e+01
6.607328e+13,3.981842e+01
2.321563e+13,2.432347e+01
1.923323e+13,7.899009e+01
5.000763e+13,4.426270e+01
2.311083e+14,5.405215e+01
1.040995e+13,5.683564e+01
1.515498e+13,7.899375e+01
1.035288e+13,7.899832e+01
1.472336e+13,7.899780e+01
1.500239e+13,7.916094e+01
3.317977e+13,2.822723e+01
7.417265e+13,6.564333e+01
7.417265e+13,6.564333e+01
1.277982e+13,7.899626e+01
8.357034e+13,4.077934e+01
1.933692e+14,7.699428e+01
2.834693e+13,7.889316e+01
4.903834e+13,4.798630e+01
1.745426e+13,7.897964e+01
3.283113e+13,7.898221e+01
1.916124e+13,7.898766e+01
1.799037e+13,7.899404e+01
2.482737e+13,2.804706e+01
3.823642e+13,3.135025e+01
3.779047e+13,7.880284e+01
5.743965e+13,7.897031e+01
3.198257e+13,3.279164e+01
1.280804e+15,7.140890e+01
2.064637e+13,7.893279e+01
9.497595e+12,7.899108e+01
3.658527e+15,8.000000e+01
2.965526e+13,3.104996e+01
1.115800e+14,4.396241e+01
3.613794e+13,1.896930e+01
7.396691e+14,8.000000e+01
7.863173e+13,5.297111e+01
9.074877e+13,5.062885e+01
1.371629e+13,7.899825e+01
1.263960e+14,8.000000e+01
6.158253e+13,4.999842e+00
9.824483e+12,7.898613e+01
1.117648e+13,7.898716e+01
3.564737e+13,4.204056e+01
8.058522e+14,8.000000e+01
1.508610e+14,5.303116e+01
1.180412e+14,7.934051e+01
1.180412e+14,7.273017e+01
5.833135e+13,4.252102e+01
3.031259e+14,6.017806e+01
1.199310e+15,8.000000e+01
3.649805e+16,8.000000e+01
3.649805e+16,8.000000e+01
2.210604e+14,8.000000e+01
2.210604e+14,8.000000e+01
3.763336e+14,8.000000e+01
3.763336e+14,8.000000e+01
6.783752e+13,5.020844e+01
5.411685e+13,3.987847e+01
3.610303e+14,8.000000e+01
3.610303e+14,8.000000e+01
3.736543e+13,2.978874e+01
1.666976e+13,4.999033e+00
7.708993e+14,8.000000e+01
7.708993e+14,8.000000e+01
3.187712e+13,3.591465e+01
6.217386e+14,8.000000e+01
6.217386e+14,8.000000e+01
3.186642e+13,7.899824e+01
3.186642e+13,7.899647e+01
1.520902e+13,7.899711e+01
1.867845e+13,5.000256e+00
4.139262e+13,7.888406e+01
1.911215e+13,7.899146e+01
1.255299e+13,7.899751e+01
9.754896e+14,8.000000e+01
2.996639e+14,8.000000e+01
1.630537e+13,7.899750e+01
7.402925e+13,7.164913e+01
1.187542e+14,7.573307e+01
5.390556e+14,8.000000e+01
5.390556e+14,8.000000e+01
5.232735e+13,4.222073e+01
1.388994e+13,7.899805e+01
1.369085e+14,8.000000e+01
1.369085e+14,8.000000e+01
3.875394e+14,8.000000e+01
3.875394e+14,8.000000e+01
3.216509e+13,3.038932e+01
2.191927e+13,7.897069e+01
1.336623e+14,4.822653e+01
3.061220e+13,2.690596e+01
4.247616e+14,8.000000e+01
4.247616e+14,8.000000e+01
4.247616e+14,8.000000e+01
4.247616e+14,8.000000e+01
1.320097e+14,8.000000e+01
9.517783e+13,7.765492e+01
9.160758e+13,5.567371e+01
6.812117e+13,4.480323e+01
5.489082e+13,5.675476e+01
2.044731e+13,7.897260e+01
3.130846e+14,8.000000e+01
1.568036e+13,7.899252e+01
1.069180e+13,7.899664e+01
2.814809e+13,7.898940e+01
8.161367e+14,8.000000e+01
8.161367e+14,8.000000e+01
1.455816e+13,7.899530e+01
2.323578e+13,2.546457e+01
4.469395e+14,8.000000e+01
4.469395e+14,8.000000e+01
1.718786e+14,6.185968e+01
5.576948e+13,3.375256e+01
1.569221e+15,8.000000e+01
1.569221e+15,8.000000e+01
1.473775e+14,8.000000e+01
1.473775e+14,8.000000e+01
1.473775e+14,8.000000e+01
1.570888e+13,7.899841e+01
1.198097e+13,7.889107e+01
1.585461e+13,7.894933e+01
2.041427e+13,7.899687e+01
1.094594e+14,4.234085e+01
5.542879e+13,3.981842e+01
1.084822e+13,7.278446e+01
1.394217e+13,7.899496e+01
3.671154e+14,8.000000e+01
3.671154e+14,8.000000e+01
2.781162e+13,2.780683e+01
1.255972e+14,6.228009e+01
2.432473e+13,7.898858e+01
1.391455e+14,8.000000e+01
1.391455e+14,8.000000e+01
4.929859e+15,8.000000e+01
4.929859e+15,8.000000e+01
4.929859e+15,8.000000e+01
7.282711e+13,5.927719e+01
7.526376e+13,6.240020e+01
7.526376e+13,6.240020e+01
1.279375e+13,4.999748e+00
2.608527e+13,2.762665e+01
6.735538e+13,4.768601e+01
4.681441e+13,3.074967e+01
8.555357e+13,4.936763e+01
5.531267e+13,3.567442e+01
2.271214e+13,7.896889e+01
7.259651e+13,5.453261e+01
3.225899e+14,8.000000e+01
3.225899e+14,8.000000e+01
3.225899e+14,8.000000e+01
5.168251e+13,3.621494e+01
8.553296e+13,4.294143e+01
1.706464e+14,5.765563e+01
3.658086e+14,8.000000e+01
2.015343e+13,3.895648e+01
7.617854e+15,8.000000e+01
7.617854e+15,8.000000e+01
7.617854e+15,8.000000e+01
7.617854e+15,8.000000e+01
2.793576e+13,3.050944e+01
1.140418e+13,7.899761e+01
3.739804e+13,3.447326e+01
2.162223e+13,7.897990e+01
5.660725e+15,8.000000e+01
5.660725e+15,8.000000e+01
1.014549e+14,4.396241e+01
1.183106e+14,6.552322e+01
8.843068e+13,5.339151e+01
4.816144e+13,3.213100e+01
8.233593e+13,5.363174e+01
3.133709e+13,3.123013e+01
1.575685e+13,7.891385e+01
1.931686e+13,7.890821e+01
2.979258e+13,2.756660e+01
1.633325e+14,8.000000e+01
1.633325e+14,8.000000e+01
3.199326e+13,4.999737e+00
1.912700e+14,8.000000e+01
1.912700e+14,8.000000e+01
1.378870e+13,7.899318e+01
7.200938e+13,5.267082e+01
3.007677e+13,7.899705e+01
6.766147e+13,5.116937e+01
1.524081e+14,5.927719e+01
7.866631e+13,3.897761e+01
2.504609e+14,8.000000e+01
2.035106e+13,2.240161e+01
5.424918e+14,8.000000e+01
5.424918e+14,8.000000e+01
6.358729e+13,7.899904e+01
6.358729e+13,7.899378e+01
5.563542e+13,3.699569e+01
2.273029e+14,8.000000e+01
2.273029e+14,8.000000e+01
5.233525e+13,3.381262e+01
1.410569e+14,7.471208e+01
1.410569e+14,7.471208e+01
2.105952e+13,7.899235e+01
1.425102e+13,7.899713e+01
6.003888e+13,4.744578e+01
8.222894e+13,3.927790e+01
2.345864e+13,7.899376e+01
2.418392e+15,8.000000e+01
1.155463e+14,5.753551e+01
1.059820e+13,7.899428e+01
2.468288e+14,8.000000e+01
1.249622e+13,7.899731e+01
2.888476e+14,7.206953e+01
1.102787e+13,7.898431e+01
2.257115e+15,8.000000e+01
2.257115e+15,8.000000e+01
2.257115e+15,8.000000e+01
2.257115e+15,8.000000e+01
2.257115e+15,8.000000e+01
1.524466e+13,7.899691e+01
1.977711e+13,7.916287e+01
3.801226e+14,8.000000e+01
3.383672e+13,3.693564e+01
1.034347e+14,7.831556e+01
2.747765e+14,7.717446e+01
2.000697e+14,8.000000e+01
4.666264e+13,3.300000e+01
1.933780e+14,8.000000e+01
1.933780e+14,8.000000e+01
1.933780e+14,8.000000e+01
8.512669e+13,3.885749e+01
1.108895e+13,7.899587e+01
3.526221e+13,7.899092e+01
3.202271e+14,8.000000e+01
7.490787e+13,4.858688e+01
7.166358e+19,8.000000e+01
7.166358e+19,8.000000e+01
7.166358e+19,8.000000e+01
7.166358e+19,8.000000e+01
7.166358e+19,8.000000e+01
4.268019e+13,6.666432e+01
1.239992e+13,4.999671e+00
2.361557e+14,8.000000e+01
1.131912e+13,7.898979e+01
2.031514e+13,7.897242e+01
4.734647e+13,4.300149e+01
8.642862e+13,4.498340e+01
4.015174e+14,8.000000e+01
4.343134e+14,8.000000e+01
4.343134e+14,8.000000e+01
5.492853e+14,8.000000e+01
5.492853e+14,8.000000e+01
5.492853e+14,8.000000e+01
9.942826e+13,8.000000e+01
1.649861e+13,7.892319e+01
1.354339e+15,7.975695e+01
1.892210e+13,7.898956e+01
1.203834e+14,4.582421e+01
3.331808e+13,3.117007e+01
2.768332e+13,2.570480e+01
3.012430e+14,8.000000e+01
