k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.748242e+01,1.653500e-17,6.170225e-17,6.170225e-19
2.748509e+01,1.671791e-17,6.010806e-17,6.010806e-19
2.748777e+01,1.617749e-17,5.840115e-17,5.840115e-19
2.749044e+01,1.632651e-17,5.662930e-17,5.662930e-19
2.749311e+01,1.641261e-17,5.446352e-17,5.446352e-19
2.749579e+01,1.608131e-17,5.235789e-17,5.235789e-19
2.749846e+01,1.666191e-17,5.076543e-17,5.076543e-19
2.750113e+01,1.611863e-17,4.938159e-17,4.938159e-19
2.750381e+01,1.637674e-17,4.743672e-17,4.743672e-19
2.750648e+01,1.628182e-17,4.529904e-17,4.529904e-19
2.750915e+01,1.625345e-17,4.440927e-17,4.440927e-19
2.751183e+01,1.619283e-17,4.433757e-17,4.433757e-19
2.751450e+01,1.636204e-17,4.394731e-17,4.394731e-19
2.751717e+01,1.608338e-17,4.348667e-17,4.348667e-19
2.751985e+01,1.606513e-17,4.406202e-17,4.406202e-19
2.752252e+01,1.628142e-17,4.570134e-17,4.570134e-19
2.752519e+01,1.653879e-17,4.644311e-17,4.644311e-19
2.752787e+01,1.622221e-17,4.607198e-17,4.607198e-19
2.753054e+01,1.608598e-17,4.543430e-17,4.543430e-19
2.753321e+01,1.609779e-17,4.515948e-17,4.515948e-19
2.753589e+01,1.623690e-17,4.508364e-17,4.508364e-19
2.753856e+01,1.638164e-17,4.452869e-17,4.452869e-19
2.754123e+01,1.613871e-17,4.321812e-17,4.321812e-19
2.754391e+01,1.614175e-17,4.253159e-17,4.253159e-19
2.754658e+01,1.630507e-17,4.270627e-17,4.270627e-19
2.754925e+01,1.617195e-17,4.209057e-17,4.209057e-19
2.755193e+01,1.610087e-17,4.182932e-17,4.182932e-19
2.755460e+01,1.611261e-17,4.233854e-17,4.233854e-19
2.755728e+01,1.574672e-17,4.250645e-17,4.250645e-19
2.755995e+01,1.623759e-17,4.287518e-17,4.287518e-19
2.756262e+01,1.643393e-17,4.378494e-17,4.378494e-19
2.756530e+01,1.640428e-17,4.446216e-17,4.446216e-19
2.756797e+01,1.640604e-17,4.530332e-17,4.530332e-19
2.757064e+01,1.626893e-17,4.645072e-17,4.645072e-19
2.757332e+01,1.652219e-17,4.672350e-17,4.672350e-19
2.757599e+01,1.645401e-17,4.680052e-17,4.680052e-19
2.757866e+01,1.631627e-17,4.772277e-17,4.772277e-19
2.758134e+01,1.653321e-17,4.896474e-17,4.896474e-19
2.758401e+01,1.646320e-17,5.007110e-17,5.007110e-19
2.758668e+01,1.639468e-17,5.098725e-17,5.098725e-19
2.758936e+01,1.645020e-17,5.135297e-17,5.135297e-19
2.759203e+01,1.660068e-17,5.194216e-17,5.194216e-19
2.759470e+01,1.658577e-17,5.321814e-17,5.321814e-19
2.759738e+01,1.639768e-17,5.438108e-17,5.438108e-19
2.760005e+01,1.646436e-17,5.533009e-17,5.533009e-19
2.760272e+01,1.651738e-17,5.665336e-17,5.665336e-19
2.760540e+01,1.657038e-17,5.828503e-17,5.828503e-19
2.760807e+01,1.653128e-17,5.924029e-17,5.924029e-19
2.761074e+01,1.661285e-17,6.022243e-17,6.022243e-19
2.761342e+01,1.673666e-17,6.152801e-17,6.152801e-19
2.761609e+01,1.646833e-17,6.307454e-17,6.307454e-19
2.761876e+01,1.649866e-17,6.461827e-17,6.461827e-19
2.762144e+01,1.652365e-17,6.518289e-17,6.518289e-19
2.762411e+01,1.649757e-17,6.557388e-17,6.557388e-19
2.762678e+01,1.671465e-17,6.633597e-17,6.633597e-19
2.762946e+01,1.693038e-17,6.697564e-17,6.697564e-19
2.763213e+01,1.656232e-17,6.726072e-17,6.726072e-19
2.763480e+01,1.666753e-17,6.790376e-17,6.790376e-19
2.763748e+01,1.683145e-17,6.880761e-17,6.880761e-19
2.764015e+01,1.663637e-17,6.937661e-17,6.937661e-19
2.764282e+01,1.699791e-17,6.952876e-17,6.952876e-19
2.764550e+01,1.668141e-17,6.944610e-17,6.944610e-19
2.764817e+01,1.698590e-17,6.981856e-17,6.981856e-19
2.765084e+01,1.682218e-17,7.041762e-17,7.041762e-19
2.765352e+01,1.711778e-17,7.063020e-17,7.063020e-19
2.765619e+01,1.704425e-17,7.065290e-17,7.065290e-19
2.765886e+01,1.680303e-17,7.113317e-17,7.113317e-19
2.766154e+01,1.696834e-17,7.168503e-17,7.168503e-19
2.766421e+01,1.711077e-17,7.134188e-17,7.134188e-19
2.766688e+01,1.707566e-17,7.060978e-17,7.060978e-19
2.766956e+01,1.696550e-17,7.035835e-17,7.035835e-19
2.767223e+01,1.699515e-17,7.044369e-17,7.044369e-19
2.767490e+01,1.697512e-17,7.043486e-17,7.043486e-19
2.767758e+01,1.720504e-17,6.984956e-17,6.984956e-19
2.768025e+01,1.685261e-17,6.908579e-17,6.908579e-19
2.768292e+01,1.702936e-17,6.910577e-17,6.910577e-19
2.768560e+01,1.712748e-17,6.987033e-17,6.987033e-19
2.768827e+01,1.715925e-17,6.983228e-17,6.983228e-19
2.769094e+01,1.707957e-17,6.904081e-17,6.904081e-19
2.769362e+01,1.712942e-17,6.900044e-17,6.900044e-19
2.769629e+01,1.739986e-17,6.939015e-17,6.939015e-19
2.769896e+01,1.721854e-17,6.925529e-17,6.925529e-19
2.770164e+01,1.716710e-17,6.926785e-17,6.926785e-19
2.770431e+01,1.707889e-17,7.006328e-17,7.006328e-19
2.770698e+01,1.726256e-17,7.019915e-17,7.019915e-19
2.770966e+01,1.697463e-17,6.938612e-17,6.938612e-19
2.771233e+01,1.713513e-17,6.878490e-17,6.878490e-19
2.771500e+01,1.701052e-17,6.814984e-17,6.814984e-19
2.771768e+01,1.720230e-17,6.741357e-17,6.741357e-19
2.772035e+01,1.673060e-17,6.688503e-17,6.688503e-19
2.772303e+01,1.694214e-17,6.657865e-17,6.657865e-19
2.772570e+01,1.704242e-17,6.577315e-17,6.577315e-19
2.772837e+01,1.685634e-17,6.517156e-17,6.517156e-19
2.773105e+01,1.652849e-17,6.514854e-17,6.514854e-19
2.773372e+01,1.674872e-17,6.519061e-17,6.519061e-19
2.773639e+01,1.634043e-17,6.487488e-17,6.487488e-19
2.773907e+01,1.681413e-17,6.407990e-17,6.407990e-19
2.774174e+01,1.668432e-17,6.326708e-17,6.326708e-19
2.774441e+01,1.653553e-17,6.254428e-17,6.254428e-19
2.774709e+01,1.635969e-17,6.136393e-17,6.136393e-19
2.774976e+01,1.674771e-17,6.076242e-17,6.076242e-19
2.775243e+01,1.644160e-17,6.035334e-17,6.035334e-19
2.775511e+01,1.661191e-17,5.980845e-17,5.980845e-19
2.775778e+01,1.670016e-17,5.885299e-17,5.885299e-19
2.776045e+01,1.640000e-17,5.784109e-17,5.784109e-19
2.776313e+01,1.658752e-17,5.760156e-17,5.760156e-19
2.776580e+01,1.620816e-17,5.700336e-17,5.700336e-19
2.776847e+01,1.643343e-17,5.544615e-17,5.544615e-19
2.777115e+01,1.611825e-17,5.402973e-17,5.402973e-19
2.777382e+01,1.611607e-17,5.375878e-17,5.375878e-19
2.777649e+01,1.641614e-17,5.359000e-17,5.359000e-19
2.777917e+01,1.640797e-17,5.296454e-17,5.296454e-19
2.778184e+01,1.606011e-17,5.237059e-17,5.237059e-19
2.778451e+01,1.634644e-17,5.261177e-17,5.261177e-19
2.778719e+01,1.618596e-17,5.316615e-17,5.316615e-19
2.778986e+01,1.625881e-17,5.323882e-17,5.323882e-19
2.779253e+01,1.643617e-17,5.255024e-17,5.255024e-19
2.779521e+01,1.635329e-17,5.208524e-17,5.208524e-19
2.779788e+01,1.648512e-17,5.228258e-17,5.228258e-19
2.780055e+01,1.615446e-17,5.248052e-17,5.248052e-19
2.780323e+01,1.642674e-17,5.242524e-17,5.242524e-19
2.780590e+01,1.651788e-17,5.238315e-17,5.238315e-19
2.780857e+01,1.639065e-17,5.282130e-17,5.282130e-19
2.781125e+01,1.626397e-17,5.311362e-17,5.311362e-19
2.781392e+01,1.636777e-17,5.322197e-17,5.322197e-19
2.781659e+01,1.665666e-17,5.347643e-17,5.347643e-19
2.781927e+01,1.623612e-17,5.425071e-17,5.425071e-19
2.782194e+01,1.674261e-17,5.483981e-17,5.483981e-19
2.782461e+01,1.669803e-17,5.445233e-17,5.445233e-19
2.782729e+01,1.666287e-17,5.433805e-17,5.433805e-19
2.782996e+01,1.650499e-17,5.486402e-17,5.486402e-19
2.783263e+01,1.662631e-17,5.546664e-17,5.546664e-19
2.783531e+01,1.658100e-17,5.620744e-17,5.620744e-19
2.783798e+01,1.645714e-17,5.705760e-17,5.705760e-19
2.784065e+01,1.697046e-17,5.782534e-17,5.782534e-19
2.784333e+01,1.640847e-17,5.812555e-17,5.812555e-19
2.784600e+01,1.676407e-17,5.917782e-17,5.917782e-19
2.784867e+01,1.680339e-17,6.057497e-17,6.057497e-19
2.785135e+01,1.686259e-17,6.181998e-17,6.181998e-19
2.785402e+01,1.696079e-17,6.316803e-17,6.316803e-19
2.785669e+01,1.693485e-17,6.504689e-17,6.504689e-19
2.785937e+01,1.715269e-17,6.693310e-17,6.693310e-19
2.786204e+01,1.715453e-17,6.836034e-17,6.836034e-19
2.786471e+01,1.692680e-17,6.983178e-17,6.983178e-19
2.786739e+01,1.729563e-17,7.167979e-17,7.167979e-19
2.787006e+01,1.716992e-17,7.376954e-17,7.376954e-19
2.787273e+01,1.679173e-17,7.564888e-17,7.564888e-19
2.787541e+01,1.695919e-17,7.732643e-17,7.732643e-19
2.787808e+01,1.712351e-17,7.876834e-17,7.876834e-19
2.788075e+01,1.699539e-17,7.988648e-17,7.988648e-19
2.788343e+01,1.728490e-17,8.162352e-17,8.162352e-19
2.788610e+01,1.706995e-17,8.363391e-17,8.363391e-19
2.788878e+01,1.750991e-17,8.523277e-17,8.523277e-19
2.789145e+01,1.738866e-17,8.544645e-17,8.544645e-19
2.789412e+01,1.720964e-17,8.516031e-17,8.516031e-19
2.789680e+01,1.700390e-17,8.532715e-17,8.532715e-19
2.789947e+01,1.722845e-17,8.624672e-17,8.624672e-19
2.790214e+01,1.739062e-17,8.710152e-17,8.710152e-19
2.790482e+01,1.730869e-17,8.678495e-17,8.678495e-19
2.790749e+01,1.701401e-17,8.566275e-17,8.566275e-19
2.791016e+01,1.708763e-17,8.499889e-17,8.499889e-19
2.791284e+01,1.708228e-17,8.455160e-17,8.455160e-19
2.791551e+01,1.690795e-17,8.390274e-17,8.390274e-19
2.791818e+01,1.708741e-17,8.324990e-17,8.324990e-19
2.792086e+01,1.711289e-17,8.211422e-17,8.211422e-19
2.792353e+01,1.713058e-17,8.099056e-17,8.099056e-19
2.792620e+01,1.725811e-17,8.016700e-17,8.016700e-19
2.792888e+01,1.694273e-17,7.934744e-17,7.934744e-19
2.793155e+01,1.705778e-17,7.889179e-17,7.889179e-19
2.793422e+01,1.729413e-17,7.844672e-17,7.844672e-19
2.793690e+01,1.698195e-17,7.733996e-17,7.733996e-19
2.793957e+01,1.706262e-17,7.620868e-17,7.620868e-19
2.794224e+01,1.689570e-17,7.496480e-17,7.496480e-19
2.794492e+01,1.688417e-17,7.385925e-17,7.385925e-19
2.794759e+01,1.698379e-17,7.347691e-17,7.347691e-19
2.795026e+01,1.672670e-17,7.296210e-17,7.296210e-19
2.795294e+01,1.674910e-17,7.207721e-17,7.207721e-19
2.795561e+01,1.673576e-17,7.140106e-17,7.140106e-19
2.795828e+01,1.662587e-17,7.125472e-17,7.125472e-19
2.796096e+01,1.672276e-17,7.141176e-17,7.141176e-19
2.796363e+01,1.711729e-17,7.177717e-17,7.177717e-19
2.796630e+01,1.677968e-17,7.136763e-17,7.136763e-19
2.796898e+01,1.677594e-17,7.044246e-17,7.044246e-19
2.797165e+01,1.681615e-17,6.990730e-17,6.990730e-19
2.797432e+01,1.680837e-17,6.990868e-17,6.990868e-19
2.797700e+01,1.686522e-17,7.049529e-17,7.049529e-19
2.797967e+01,1.679419e-17,7.082813e-17,7.082813e-19
2.798234e+01,1.662759e-17,7.029650e-17,7.029650e-19
2.798502e+01,1.660042e-17,6.908188e-17,6.908188e-19
2.798769e+01,1.693467e-17,6.860277e-17,6.860277e-19
2.799036e+01,1.689462e-17,6.865248e-17,6.865248e-19
2.799304e+01,1.719405e-17,6.852515e-17,6.852515e-19
2.799571e+01,1.661464e-17,6.788517e-17,6.788517e-19
2.799838e+01,1.684917e-17,6.764444e-17,6.764444e-19
2.800106e+01,1.700904e-17,6.801621e-17,6.801621e-19
2.800373e+01,1.686453e-17,6.807315e-17,6.807315e-19
2.800640e+01,1.668665e-17,6.724490e-17,6.724490e-19
2.800908e+01,1.688116e-17,6.668819e-17,6.668819e-19
2.801175e+01,1.676911e-17,6.632462e-17,6.632462e-19
2.801442e+01,1.665278e-17,6.563708e-17,6.563708e-19
2.801710e+01,1.655136e-17,6.475401e-17,6.475401e-19
2.801977e+01,1.663618e-17,6.377736e-17,6.377736e-19
2.802244e+01,1.649304e-17,6.306829e-17,6.306829e-19
2.802512e+01,1.670801e-17,6.305889e-17,6.305889e-19
2.802779e+01,1.662162e-17,6.324545e-17,6.324545e-19
2.803046e+01,1.663214e-17,6.301844e-17,6.301844e-19
2.803314e+01,1.654860e-17,6.264500e-17,6.264500e-19
2.803581e+01,1.653529e-17,6.231421e-17,6.231421e-19
2.803848e+01,1.650241e-17,6.212758e-17,6.212758e-19
2.804116e+01,1.664186e-17,6.198904e-17,6.198904e-19
2.804383e+01,1.650756e-17,6.189425e-17,6.189425e-19
2.804650e+01,1.636233e-17,6.170763e-17,6.170763e-19
2.804918e+01,1.617142e-17,6.103471e-17,6.103471e-19
2.805185e+01,1.634770e-17,6.112086e-17,6.112086e-19
2.805453e+01,1.632575e-17,6.240169e-17,6.240169e-19
2.805720e+01,1.650951e-17,6.323850e-17,6.323850e-19
2.805987e+01,1.655977e-17,6.279857e-17,6.279857e-19
2.806255e+01,1.655307e-17,6.266132e-17,6.266132e-19
2.806522e+01,1.638919e-17,6.292716e-17,6.292716e-19
2.806789e+01,1.661617e-17,6.295229e-17,6.295229e-19
2.807057e+01,1.669978e-17,6.306170e-17,6.306170e-19
2.807324e+01,1.653055e-17,6.329676e-17,6.329676e-19
2.807591e+01,1.660418e-17,6.369535e-17,6.369535e-19
2.807859e+01,1.675740e-17,6.420718e-17,6.420718e-19
2.808126e+01,1.662463e-17,6.523435e-17,6.523435e-19
2.808393e+01,1.658897e-17,6.655085e-17,6.655085e-19
2.808661e+01,1.669788e-17,6.777354e-17,6.777354e-19
2.808928e+01,1.697843e-17,6.869189e-17,6.869189e-19
2.809195e+01,1.653053e-17,6.925549e-17,6.925549e-19
2.809463e+01,1.678928e-17,6.934491e-17,6.934491e-19
2.809730e+01,1.700289e-17,6.935804e-17,6.935804e-19
2.809997e+01,1.671529e-17,7.142535e-17,7.142535e-19
2.810265e+01,1.733663e-17,7.515423e-17,7.515423e-19
2.810532e+01,1.732284e-17,7.750798e-17,7.750798e-19
2.810799e+01,1.701283e-17,7.760615e-17,7.760615e-19
2.811067e+01,1.720673e-17,7.710713e-17,7.710713e-19
2.811334e+01,1.718439e-17,7.774127e-17,7.774127e-19
2.811601e+01,1.709737e-17,7.958805e-17,7.958805e-19
2.811869e+01,1.701282e-17,8.152637e-17,8.152637e-19
2.812136e+01,1.743185e-17,8.219527e-17,8.219527e-19
2.812403e+01,1.746336e-17,8.222434e-17,8.222434e-19
2.812671e+01,1.717388e-17,8.295973e-17,8.295973e-19
2.812938e+01,1.714309e-17,8.455201e-17,8.455201e-19
2.813205e+01,1.736952e-17,8.590343e-17,8.590343e-19
2.813473e+01,1.727570e-17,8.675791e-17,8.675791e-19
2.813740e+01,1.753805e-17,8.769486e-17,8.769486e-19
2.814007e+01,1.752164e-17,8.788369e-17,8.788369e-19
2.814275e+01,1.741948e-17,8.799525e-17,8.799525e-19
2.814542e+01,1.758925e-17,8.959355e-17,8.959355e-19
2.814809e+01,1.783549e-17,9.178974e-17,9.178974e-19
2.815077e+01,1.768491e-17,9.217476e-17,9.217476e-19
2.815344e+01,1.740047e-17,9.130934e-17,9.130934e-19
2.815611e+01,1.737746e-17,9.063966e-17,9.063966e-19
2.815879e+01,1.757359e-17,9.044252e-17,9.044252e-19
2.816146e+01,1.779073e-17,9.036342e-17,9.036342e-19
2.816413e+01,1.748078e-17,9.055081e-17,9.055081e-19
2.816681e+01,1.771438e-17,9.129971e-17,9.129971e-19
2.816948e+01,1.751940e-17,9.150646e-17,9.150646e-19
2.817215e+01,1.771874e-17,9.076182e-17,9.076182e-19
2.817483e+01,1.768073e-17,8.993779e-17,8.993779e-19
2.817750e+01,1.744523e-17,8.956424e-17,8.956424e-19
2.818017e+01,1.746951e-17,8.942847e-17,8.942847e-19
2.818285e+01,1.752508e-17,8.938071e-17,8.938071e-19
2.818552e+01,1.733082e-17,8.899434e-17,8.899434e-19
2.818819e+01,1.740477e-17,8.805727e-17,8.805727e-19
2.819087e+01,1.722271e-17,8.687702e-17,8.687702e-19
2.819354e+01,1.739375e-17,8.600296e-17,8.600296e-19
2.819621e+01,1.735279e-17,8.509752e-17,8.509752e-19
2.819889e+01,1.722874e-17,8.425538e-17,8.425538e-19
2.820156e+01,1.699532e-17,8.375307e-17,8.375307e-19
2.820423e+01,1.711679e-17,8.351854e-17,8.351854e-19
2.820691e+01,1.727978e-17,8.293722e-17,8.293722e-19
2.820958e+01,1.701143e-17,8.181909e-17,8.181909e-19
2.821225e+01,1.676430e-17,8.041718e-17,8.041718e-19
2.821493e+01,1.676866e-17,7.913679e-17,7.913679e-19
2.821760e+01,1.690868e-17,7.834596e-17,7.834596e-19
2.822028e+01,1.686390e-17,7.759360e-17,7.759360e-19
2.822295e+01,1.661041e-17,7.653084e-17,7.653084e-19
2.822562e+01,1.703206e-17,7.575492e-17,7.575492e-19
2.822830e+01,1.671778e-17,7.543284e-17,7.543284e-19
2.823097e+01,1.670473e-17,7.508881e-17,7.508881e-19
2.823364e+01,1.694987e-17,7.464624e-17,7.464624e-19
2.823632e+01,1.673071e-17,7.428580e-17,7.428580e-19
2.823899e+01,1.659034e-17,7.433176e-17,7.433176e-19
2.824166e+01,1.701809e-17,7.476117e-17,7.476117e-19
2.824434e+01,1.675327e-17,7.546404e-17,7.546404e-19
2.824701e+01,1.670546e-17,7.586731e-17,7.586731e-19
2.824968e+01,1.678601e-17,7.553588e-17,7.553588e-19
2.825236e+01,1.685374e-17,7.527482e-17,7.527482e-19
2.825503e+01,1.692606e-17,7.610217e-17,7.610217e-19
2.825770e+01,1.694133e-17,7.736510e-17,7.736510e-19
2.826038e+01,1.677850e-17,7.799802e-17,7.799802e-19
2.826305e+01,1.704186e-17,7.826765e-17,7.826765e-19
2.826572e+01,1.678362e-17,7.858808e-17,7.858808e-19
2.826840e+01,1.698267e-17,7.918105e-17,7.918105e-19
2.827107e+01,1.659389e-17,8.015603e-17,8.015603e-19
2.827374e+01,1.679591e-17,8.105777e-17,8.105777e-19
2.827642e+01,1.686420e-17,8.115762e-17,8.115762e-19
2.827909e+01,1.690484e-17,8.137912e-17,8.137912e-19
2.828176e+01,1.691860e-17,8.203010e-17,8.203010e-19
2.828444e+01,1.696925e-17,8.272084e-17,8.272084e-19
2.828711e+01,1.691380e-17,8.272501e-17,8.272501e-19
2.828978e+01,1.709829e-17,8.212473e-17,8.212473e-19
2.829246e+01,1.686685e-17,8.182141e-17,8.182141e-19
2.829513e+01,1.710822e-17,8.277361e-17,8.277361e-19
2.829780e+01,1.704074e-17,8.375045e-17,8.375045e-19
2.830048e+01,1.689349e-17,8.351499e-17,8.351499e-19
2.830315e+01,1.688052e-17,8.230744e-17,8.230744e-19
2.830582e+01,1.680704e-17,8.087013e-17,8.087013e-19
2.830850e+01,1.696029e-17,7.890149e-17,7.890149e-19
2.831117e+01,1.677809e-17,7.690930e-17,7.690930e-19
2.831384e+01,1.681430e-17,7.554953e-17,7.554953e-19
2.831652e+01,1.670914e-17,7.414668e-17,7.414668e-19
2.831919e+01,1.702548e-17,7.287512e-17,7.287512e-19
2.832186e+01,1.667695e-17,7.143354e-17,7.143354e-19
2.832454e+01,1.683736e-17,6.989799e-17,6.989799e-19
2.832721e+01,1.674546e-17,6.835870e-17,6.835870e-19
2.832988e+01,1.669449e-17,6.719728e-17,6.719728e-19
2.833256e+01,1.655398e-17,6.638111e-17,6.638111e-19
2.833523e+01,1.678684e-17,6.534307e-17,6.534307e-19
2.833790e+01,1.670310e-17,6.388853e-17,6.388853e-19
2.834058e+01,1.669868e-17,6.310493e-17,6.310493e-19
2.834325e+01,1.649437e-17,6.325585e-17,6.325585e-19
2.834592e+01,1.642034e-17,6.291123e-17,6.291123e-19
2.834860e+01,1.643922e-17,6.147243e-17,6.147243e-19
2.835127e+01,1.652686e-17,5.990163e-17,5.990163e-19
2.835394e+01,1.666272e-17,5.855336e-17,5.855336e-19
2.835662e+01,1.616195e-17,5.783391e-17,5.783391e-19
2.835929e+01,1.640827e-17,5.762821e-17,5.762821e-19
2.836196e+01,1.611305e-17,5.759908e-17,5.759908e-19
2.836464e+01,1.616706e-17,5.730039e-17,5.730039e-19
2.836731e+01,1.646069e-17,5.688977e-17,5.688977e-19
2.836998e+01,1.619729e-17,5.659497e-17,5.659497e-19
2.837266e+01,1.654015e-17,5.711646e-17,5.711646e-19
2.837533e+01,1.634056e-17,5.777660e-17,5.777660e-19
2.837800e+01,1.627917e-17,5.803482e-17,5.803482e-19
2.838068e+01,1.655417e-17,5.734847e-17,5.734847e-19
2.838335e+01,1.643780e-17,5.661746e-17,5.661746e-19
2.838603e+01,1.632992e-17,5.637092e-17,5.637092e-19
2.838870e+01,1.656696e-17,5.750033e-17,5.750033e-19
2.839137e+01,1.632786e-17,5.963430e-17,5.963430e-19
2.839405e+01,1.644035e-17,6.106205e-17,6.106205e-19
2.839672e+01,1.625989e-17,6.063044e-17,6.063044e-19
2.839939e+01,1.651931e-17,6.024600e-17,6.024600e-19
2.840207e+01,1.650724e-17,6.139027e-17,6.139027e-19
2.840474e+01,1.667898e-17,6.336501e-17,6.336501e-19
2.840741e+01,1.668902e-17,6.508134e-17,6.508134e-19
2.841009e+01,1.642216e-17,6.599083e-17,6.599083e-19
2.841276e+01,1.679054e-17,6.734631e-17,6.734631e-19
2.841543e+01,1.668168e-17,6.936692e-17,6.936692e-19
2.841811e+01,1.640592e-17,7.145944e-17,7.145944e-19
2.842078e+01,1.667516e-17,7.307749e-17,7.307749e-19
2.842345e+01,1.666897e-17,7.412002e-17,7.412002e-19
2.842613e+01,1.687217e-17,7.457114e-17,7.457114e-19
2.842880e+01,1.698324e-17,7.543202e-17,7.543202e-19
2.843147e+01,1.692057e-17,7.703991e-17,7.703991e-19
2.843415e+01,1.674534e-17,7.864357e-17,7.864357e-19
2.843682e+01,1.682697e-17,7.928324e-17,7.928324e-19
2.843949e+01,1.685818e-17,7.940446e-17,7.940446e-19
2.844217e+01,1.702350e-17,7.985422e-17,7.985422e-19
2.844484e+01,1.694400e-17,8.063331e-17,8.063331e-19
2.844751e+01,1.724172e-17,8.102970e-17,8.102970e-19
2.845019e+01,1.683905e-17,8.109904e-17,8.109904e-19
2.845286e+01,1.736714e-17,8.186300e-17,8.186300e-19
2.845553e+01,1.723658e-17,8.200569e-17,8.200569e-19
2.845821e+01,1.680353e-17,8.085244e-17,8.085244e-19
2.846088e+01,1.693676e-17,7.982878e-17,7.982878e-19
2.846355e+01,1.687052e-17,7.944865e-17,7.944865e-19
2.846623e+01,1.687794e-17,7.886487e-17,7.886487e-19
2.846890e+01,1.698215e-17,7.820136e-17,7.820136e-19
2.847157e+01,1.717146e-17,7.779574e-17,7.779574e-19
2.847425e+01,1.703273e-17,7.727599e-17,7.727599e-19
2.847692e+01,1.685237e-17,7.670686e-17,7.670686e-19
2.847959e+01,1.689218e-17,7.617093e-17,7.617093e-19
2.848227e+01,1.697378e-17,7.550755e-17,7.550755e-19
2.848494e+01,1.691999e-17,7.433324e-17,7.433324e-19
2.848761e+01,1.674255e-17,7.284537e-17,7.284537e-19
2.849029e+01,1.678625e-17,7.124544e-17,7.124544e-19
2.849296e+01,1.659481e-17,6.985158e-17,6.985158e-19
2.849563e+01,1.661779e-17,6.850613e-17,6.850613e-19
2.849831e+01,1.654115e-17,6.714885e-17,6.714885e-19
2.850098e+01,1.656230e-17,6.589716e-17,6.589716e-19
2.850365e+01,1.644223e-17,6.471181e-17,6.471181e-19
2.850633e+01,1.643911e-17,6.378555e-17,6.378555e-19
2.850900e+01,1.662356e-17,6.289214e-17,6.289214e-19
2.851167e+01,1.649789e-17,6.186320e-17,6.186320e-19
2.851435e+01,1.645005e-17,6.101297e-17,6.101297e-19
2.851702e+01,1.637081e-17,6.014603e-17,6.014603e-19
2.851969e+01,1.626906e-17,5.910088e-17,5.910088e-19
2.852237e+01,1.658952e-17,5.882835e-17,5.882835e-19
2.852504e+01,1.619470e-17,5.861085e-17,5.861085e-19
2.852771e+01,1.611051e-17,5.807562e-17,5.807562e-19
2.853039e+01,1.633373e-17,5.767419e-17,5.767419e-19
2.853306e+01,1.637023e-17,5.780865e-17,5.780865e-19
2.853573e+01,1.642753e-17,5.742435e-17,5.742435e-19
2.853841e+01,1.617095e-17,5.667505e-17,5.667505e-19
2.854108e+01,1.631195e-17,5.695202e-17,5.695202e-19
2.854375e+01,1.624092e-17,5.788471e-17,5.788471e-19
2.854643e+01,1.611070e-17,5.816839e-17,5.816839e-19
2.854910e+01,1.627226e-17,5.806323e-17,5.806323e-19
2.855178e+01,1.624493e-17,5.755670e-17,5.755670e-19
2.855445e+01,1.594974e-17,5.692539e-17,5.692539e-19
2.855712e+01,1.643821e-17,5.707320e-17,5.707320e-19
2.855980e+01,1.646964e-17,5.785605e-17,5.785605e-19
2.856247e+01,1.642398e-17,5.853382e-17,5.853382e-19
2.856514e+01,1.597914e-17,5.855603e-17,5.855603e-19
2.856782e+01,1.630466e-17,5.874981e-17,5.874981e-19
2.857049e+01,1.637811e-17,5.954954e-17,5.954954e-19
2.857316e+01,1.616168e-17,5.981765e-17,5.981765e-19
2.857584e+01,1.624427e-17,5.991226e-17,5.991226e-19
2.857851e+01,1.622662e-17,6.063879e-17,6.063879e-19
2.858118e+01,1.625510e-17,6.206314e-17,6.206314e-19
2.858386e+01,1.626970e-17,6.274297e-17,6.274297e-19
2.858653e+01,1.633129e-17,6.302644e-17,6.302644e-19
2.858920e+01,1.651665e-17,6.327489e-17,6.327489e-19
2.859188e+01,1.618819e-17,6.335395e-17,6.335395e-19
2.859455e+01,1.633203e-17,6.370376e-17,6.370376e-19
2.859722e+01,1.651996e-17,6.394949e-17,6.394949e-19
2.859990e+01,1.621582e-17,6.411252e-17,6.411252e-19
2.860257e+01,1.642906e-17,6.418991e-17,6.418991e-19
2.860524e+01,1.634335e-17,6.417757e-17,6.417757e-19
2.860792e+01,1.639352e-17,6.403071e-17,6.403071e-19
2.861059e+01,1.636389e-17,6.346269e-17,6.346269e-19
2.861326e+01,1.638092e-17,6.328960e-17,6.328960e-19
2.861594e+01,1.649869e-17,6.357038e-17,6.357038e-19
2.861861e+01,1.624864e-17,6.281708e-17,6.281708e-19
2.862128e+01,1.600083e-17,6.096945e-17,6.096945e-19
2.862396e+01,1.632844e-17,5.925510e-17,5.925510e-19
2.862663e+01,1.628809e-17,5.821968e-17,5.821968e-19
2.862930e+01,1.613648e-17,5.714524e-17,5.714524e-19
2.863198e+01,1.602407e-17,5.615728e-17,5.615728e-19
2.863465e+01,1.613083e-17,5.556814e-17,5.556814e-19
2.863732e+01,1.625876e-17,5.484125e-17,5.484125e-19
2.864000e+01,1.611127e-17,5.363398e-17,5.363398e-19
2.864267e+01,1.619002e-17,5.251074e-17,5.251074e-19
2.864534e+01,1.609900e-17,5.200028e-17,5.200028e-19
