k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,1.633672e-07,1.270300e-06,1.270300e-08,1.872059e-07,1.401712e-06,1.401712e-08
5.949026e-01,1.606842e-07,1.354370e-06,1.354370e-08,1.822716e-07,1.388044e-06,1.388044e-08
5.973014e-01,1.512452e-07,1.206695e-06,1.206695e-08,1.779895e-07,1.375438e-06,1.375438e-08
5.997002e-01,1.494710e-07,1.277865e-06,1.277865e-08,1.664657e-07,1.216593e-06,1.216593e-08
6.020990e-01,1.410091e-07,1.127791e-06,1.127791e-08,1.635331e-07,1.256330e-06,1.256330e-08
6.044978e-01,1.358925e-07,1.114517e-06,1.114517e-08,1.590495e-07,1.212140e-06,1.212140e-08
6.068966e-01,1.307874e-07,1.082336e-06,1.082336e-08,1.552737e-07,1.244177e-06,1.244177e-08
6.092954e-01,1.255144e-07,1.014524e-06,1.014524e-08,1.472550e-07,1.127414e-06,1.127414e-08
6.116942e-01,1.214477e-07,1.052305e-06,1.052305e-08,1.378466e-07,1.062791e-06,1.062791e-08
6.140930e-01,1.135278e-07,9.088323e-07,9.088323e-09,1.368759e-07,1.088070e-06,1.088070e-08
6.164918e-01,1.123091e-07,9.663352e-07,9.663352e-09,1.304752e-07,1.025022e-06,1.025022e-08
6.188906e-01,1.075788e-07,8.934948e-07,8.934948e-09,1.282875e-07,1.034832e-06,1.034832e-08
6.212894e-01,1.050643e-07,9.109008e-07,9.109008e-09,1.187449e-07,9.190205e-07,9.190205e-09
6.236882e-01,1.007880e-07,8.881191e-07,8.881191e-09,1.164710e-07,9.272273e-07,9.272273e-09
6.260870e-01,9.435501e-08,8.062390e-07,8.062390e-09,1.132372e-07,9.034601e-07,9.034601e-09
6.284858e-01,9.388256e-08,8.435624e-07,8.435624e-09,1.117393e-07,9.032908e-07,9.032908e-09
6.308846e-01,8.712795e-08,7.359813e-07,7.359813e-09,1.056178e-07,8.619280e-07,8.619280e-09
6.332834e-01,8.597473e-08,7.752429e-07,7.752429e-09,1.003946e-07,7.932866e-07,7.932866e-09
6.356822e-01,8.042395e-08,6.845743e-07,6.845743e-09,1.008296e-07,8.392570e-07,8.392570e-09
6.380810e-01,7.906582e-08,6.859847e-07,6.859847e-09,9.825505e-08,8.140815e-07,8.140815e-09
6.404798e-01,7.693979e-08,6.837000e-07,6.837000e-09,9.332141e-08,7.851023e-07,7.851023e-09
6.428786e-01,7.303735e-08,6.425171e-07,6.425171e-09,8.733319e-08,7.154453e-07,7.154453e-09
6.452774e-01,7.183970e-08,6.784237e-07,6.784237e-09,8.312471e-08,6.823161e-07,6.823161e-09
6.476762e-01,6.756235e-08,6.062030e-07,6.062030e-09,8.228250e-08,6.981140e-07,6.981140e-09
6.500750e-01,6.757806e-08,6.471750e-07,6.471750e-09,7.844822e-08,6.537161e-07,6.537161e-09
6.524738e-01,6.347463e-08,5.937190e-07,5.937190e-09,7.617283e-08,6.491340e-07,6.491340e-09
6.548726e-01,6.130619e-08,5.791269e-07,5.791269e-09,7.122612e-08,5.887027e-07,5.887027e-09
6.572714e-01,5.808496e-08,5.509337e-07,5.509337e-09,7.158955e-08,6.126370e-07,6.126370e-09
6.596702e-01,5.443645e-08,4.948772e-07,4.948772e-09,6.947584e-08,6.025436e-07,6.025436e-09
6.620690e-01,5.444471e-08,5.262751e-07,5.262751e-09,6.693705e-08,5.680080e-07,5.680080e-09
6.644678e-01,5.122776e-08,4.663437e-07,4.663437e-09,6.421255e-08,5.508547e-07,5.508547e-09
6.668666e-01,5.065270e-08,4.897763e-07,4.897763e-09,6.199265e-08,5.218139e-07,5.218139e-09
6.692654e-01,4.753886e-08,4.421264e-07,4.421264e-09,6.219786e-08,5.498464e-07,5.498464e-09
6.716642e-01,4.679099e-08,4.416046e-07,4.416046e-09,5.949098e-08,5.105412e-07,5.105412e-09
6.740630e-01,4.575208e-08,4.485503e-07,4.485503e-09,5.754211e-08,5.028470e-07,5.028470e-09
6.764618e-01,4.375134e-08,4.155548e-07,4.155548e-09,5.487231e-08,4.714816e-07,4.714816e-09
6.788606e-01,4.319912e-08,4.410457e-07,4.410457e-09,5.391538e-08,4.664787e-07,4.664787e-09
6.812594e-01,4.061318e-08,3.881118e-07,3.881118e-09,5.368085e-08,4.794857e-07,4.794857e-09
6.836582e-01,4.078252e-08,4.094640e-07,4.094640e-09,5.059938e-08,4.393854e-07,4.393854e-09
6.860570e-01,3.852063e-08,3.704936e-07,3.704936e-09,4.807074e-08,4.312139e-07,4.312139e-09
6.884558e-01,3.725624e-08,3.596975e-07,3.596975e-09,4.565162e-08,3.966465e-07,3.966465e-09
6.908546e-01,3.586587e-08,3.536442e-07,3.536442e-09,4.561956e-08,4.186210e-07,4.186210e-09
6.932534e-01,3.390538e-08,3.257644e-07,3.257644e-09,4.293181e-08,3.904169e-07,3.904169e-09
6.956522e-01,3.422268e-08,3.521742e-07,3.521742e-09,4.093897e-08,3.696531e-07,3.696531e-09
6.980510e-01,3.191482e-08,3.106091e-07,3.106091e-09,3.938746e-08,3.598092e-07,3.598092e-09
7.004498e-01,3.144161e-08,3.236255e-07,3.236255e-09,3.797927e-08,3.413671e-07,3.413671e-09
7.028486e-01,2.935403e-08,2.945835e-07,2.945835e-09,3.697705e-08,3.504110e-07,3.504110e-09
7.052474e-01,2.846331e-08,2.938168e-07,2.938168e-09,3.504587e-08,3.202442e-07,3.202442e-09
7.076462e-01,2.767558e-08,2.926416e-07,2.926416e-09,3.383317e-08,3.197376e-07,3.197376e-09
7.100450e-01,2.602567e-08,2.632253e-07,2.632253e-09,3.285924e-08,3.019769e-07,3.019769e-09
7.124438e-01,2.521335e-08,2.753660e-07,2.753660e-09,3.263036e-08,3.067485e-07,3.067485e-09
7.148426e-01,2.355797e-08,2.396543e-07,2.396543e-09,3.218347e-08,3.027042e-07,3.027042e-09
7.172414e-01,2.355129e-08,2.551810e-07,2.551810e-09,3.048959e-08,2.809452e-07,2.809452e-09
7.196402e-01,2.246105e-08,2.302239e-07,2.302239e-09,3.047271e-08,2.878913e-07,2.878913e-09
7.220390e-01,2.180384e-08,2.278688e-07,2.278688e-09,2.937853e-08,2.727384e-07,2.727384e-09
7.244378e-01,2.158013e-08,2.287658e-07,2.287658e-09,2.928521e-08,2.802888e-07,2.802888e-09
7.268366e-01,2.095848e-08,2.159403e-07,2.159403e-09,2.769080e-08,2.584244e-07,2.584244e-09
7.292354e-01,2.115430e-08,2.310859e-07,2.310859e-09,2.690605e-08,2.508806e-07,2.508806e-09
7.316342e-01,1.981311e-08,2.042902e-07,2.042902e-09,2.579326e-08,2.423546e-07,2.423546e-09
7.340330e-01,1.964247e-08,2.133844e-07,2.133844e-09,2.524060e-08,2.377378e-07,2.377378e-09
7.364318e-01,1.876684e-08,1.960299e-07,1.960299e-09,2.456648e-08,2.423351e-07,2.423351e-09
7.388306e-01,1.842734e-08,1.943084e-07,1.943084e-09,2.285150e-08,2.189115e-07,2.189115e-09
7.412294e-01,1.778507e-08,1.893370e-07,1.893370e-09,2.197858e-08,2.167168e-07,2.167168e-09
7.436282e-01,1.661123e-08,1.701072e-07,1.701072e-09,2.118254e-08,2.047334e-07,2.047334e-09
7.460270e-01,1.619454e-08,1.782855e-07,1.782855e-09,2.046666e-08,2.035975e-07,2.035975e-09
7.484258e-01,1.514829e-08,1.586543e-07,1.586543e-09,1.942992e-08,1.936569e-07,1.936569e-09
7.508246e-01,1.507034e-08,1.676248e-07,1.676248e-09,1.865418e-08,1.830418e-07,1.830418e-09
7.532234e-01,1.415116e-08,1.526082e-07,1.526082e-09,1.847860e-08,1.859203e-07,1.859203e-09
7.556222e-01,1.362240e-08,1.513628e-07,1.513628e-09,1.785079e-08,1.751827e-07,1.751827e-09
7.580210e-01,1.339933e-08,1.528692e-07,1.528692e-09,1.783694e-08,1.811233e-07,1.811233e-09
7.604198e-01,1.289636e-08,1.424961e-07,1.424961e-09,1.709718e-08,1.682076e-07,1.682076e-09
7.628186e-01,1.282525e-08,1.484229e-07,1.484229e-09,1.663687e-08,1.668546e-07,1.668546e-09
7.652174e-01,1.190397e-08,1.297153e-07,1.297153e-09,1.624913e-08,1.615508e-07,1.615508e-09
7.676162e-01,1.187185e-08,1.353788e-07,1.353788e-09,1.583329e-08,1.588336e-07,1.588336e-09
7.700150e-01,1.148706e-08,1.252177e-07,1.252177e-09,1.533597e-08,1.557264e-07,1.557264e-09
7.724138e-01,1.128674e-08,1.234410e-07,1.234410e-09,1.460163e-08,1.445812e-07,1.445812e-09
7.748126e-01,1.084237e-08,1.209317e-07,1.209317e-09,1.443132e-08,1.480606e-07,1.480606e-09
7.772114e-01,1.026531e-08,1.106723e-07,1.106723e-09,1.392042e-08,1.405255e-07,1.405255e-09
7.796102e-01,1.028440e-08,1.185045e-07,1.185045e-09,1.353801e-08,1.410751e-07,1.410751e-09
7.820090e-01,9.901533e-09,1.082530e-07,1.082530e-09,1.295273e-08,1.329005e-07,1.329005e-09
7.844078e-01,9.794403e-09,1.127380e-07,1.127380e-09,1.230465e-08,1.267491e-07,1.267491e-09
7.868067e-01,9.236878e-09,1.032631e-07,1.032631e-09,1.206225e-08,1.259906e-07,1.259906e-09
7.892055e-01,8.975495e-09,1.016419e-07,1.016419e-09,1.165552e-08,1.221587e-07,1.221587e-09
7.916043e-01,8.854758e-09,1.018742e-07,1.018742e-09,1.146789e-08,1.226636e-07,1.226636e-09
7.940031e-01,8.367935e-09,9.333180e-08,9.333180e-10,1.077895e-08,1.120757e-07,1.120757e-09
7.964019e-01,8.215428e-09,9.608325e-08,9.608325e-10,1.066046e-08,1.121657e-07,1.121657e-09
7.988007e-01,7.620278e-09,8.474466e-08,8.474466e-10,1.035970e-08,1.082351e-07,1.082351e-09
8.011995e-01,7.621313e-09,8.903871e-08,8.903871e-10,1.008719e-08,1.061886e-07,1.061886e-09
8.035983e-01,7.329918e-09,8.281311e-08,8.281311e-10,9.766761e-09,1.033144e-07,1.033144e-09
8.059971e-01,7.130596e-09,8.090429e-08,8.090429e-10,9.374869e-09,9.842179e-08,9.842179e-10
8.083959e-01,6.838513e-09,8.001245e-08,8.001245e-10,9.101644e-09,9.763699e-08,9.763699e-10
8.107947e-01,6.535333e-09,7.438737e-08,7.438737e-10,8.812152e-09,9.338693e-08,9.338693e-10
8.131935e-01,6.648004e-09,7.962397e-08,7.962397e-10,8.690948e-09,9.386047e-08,9.386047e-10
8.155923e-01,6.337523e-09,7.183963e-08,7.183963e-10,8.329000e-09,8.923821e-08,8.923821e-10
8.179911e-01,6.203809e-09,7.369858e-08,7.369858e-10,8.003235e-09,8.696143e-08,8.696143e-10
8.203899e-01,5.902565e-09,6.772150e-08,6.772150e-10,7.899786e-09,8.652326e-08,8.652326e-10
8.227887e-01,5.787015e-09,6.691973e-08,6.691973e-10,7.579885e-09,8.314640e-08,8.314640e-10
8.251875e-01,5.703346e-09,6.686367e-08,6.686367e-10,7.363325e-09,8.121670e-08,8.121670e-10
8.275863e-01,5.333635e-09,6.085471e-08,6.085471e-10,6.980032e-09,7.593386e-08,7.593386e-10
8.299851e-01,5.236759e-09,6.328786e-08,6.328786e-10,6.895265e-09,7.618845e-08,7.618845e-10
8.323839e-01,4.959956e-09,5.677979e-08,5.677979e-10,6.723645e-09,7.431203e-08,7.431203e-10
8.347827e-01,5.032587e-09,6.016915e-08,6.016915e-10,6.643948e-09,7.372509e-08,7.372509e-10
8.371815e-01,4.828342e-09,5.591754e-08,5.591754e-10,6.438556e-09,7.150666e-08,7.150666e-10
8.395803e-01,4.672433e-09,5.463095e-08,5.463095e-10,6.111078e-09,6.773548e-08,6.773548e-10
8.419791e-01,4.553037e-09,5.434332e-08,5.434332e-10,6.021809e-09,6.798083e-08,6.798083e-10
8.443779e-01,4.434463e-09,5.090990e-08,5.090990e-10,5.836613e-09,6.540657e-08,6.540657e-10
8.467767e-01,4.444963e-09,5.342861e-08,5.342861e-10,5.630021e-09,6.392997e-08,6.392997e-10
8.491755e-01,4.143204e-09,4.730443e-08,4.730443e-10,5.315547e-09,5.989575e-08,5.989575e-10
8.515743e-01,4.055569e-09,4.853552e-08,4.853552e-10,5.175904e-09,5.857792e-08,5.857792e-10
8.539731e-01,3.876510e-09,4.479044e-08,4.479044e-10,5.069431e-09,5.769997e-08,5.769997e-10
8.563719e-01,3.812645e-09,4.461235e-08,4.461235e-10,4.950263e-09,5.590804e-08,5.590804e-10
8.587707e-01,3.739515e-09,4.416480e-08,4.416480e-10,4.871004e-09,5.568401e-08,5.568401e-10
8.611695e-01,3.531144e-09,4.071916e-08,4.071916e-10,4.660208e-09,5.276498e-08,5.276498e-10
8.635683e-01,3.517169e-09,4.262654e-08,4.262654e-10,4.598762e-09,5.276101e-08,5.276101e-10
8.659671e-01,3.416162e-09,3.912414e-08,3.912414e-10,4.510209e-09,5.139552e-08,5.139552e-10
8.683659e-01,3.462862e-09,4.108917e-08,4.108917e-10,4.400579e-09,5.030581e-08,5.030581e-10
8.707647e-01,3.274584e-09,3.787981e-08,3.787981e-10,4.173141e-09,4.803472e-08,4.803472e-10
8.731635e-01,3.177947e-09,3.724049e-08,3.724049e-10,4.037481e-09,4.638854e-08,4.638854e-10
8.755623e-01,3.144726e-09,3.684216e-08,3.684216e-10,3.995393e-09,4.668873e-08,4.668873e-10
8.779611e-01,3.064735e-09,3.473882e-08,3.473882e-10,3.830167e-09,4.462533e-08,4.462533e-10
8.803599e-01,3.014799e-09,3.559044e-08,3.559044e-10,3.697404e-09,4.353070e-08,4.353070e-10
8.827587e-01,2.823414e-09,3.191408e-08,3.191408e-10,3.529450e-09,4.125684e-08,4.125684e-10
8.851575e-01,2.787909e-09,3.296410e-08,3.296410e-10,3.451733e-09,4.079343e-08,4.079343e-10
8.875563e-01,2.727279e-09,3.107379e-08,3.107379e-10,3.410846e-09,4.029387e-08,4.029387e-10
8.899551e-01,2.693774e-09,3.105102e-08,3.105102e-10,3.319258e-09,3.914637e-08,3.914637e-10
8.923539e-01,2.632927e-09,3.048838e-08,3.048838e-10,3.221630e-09,3.817371e-08,3.817371e-10
8.947527e-01,2.521398e-09,2.861127e-08,2.861127e-10,3.097877e-09,3.647313e-08,3.647313e-10
8.971515e-01,2.557053e-09,2.980400e-08,2.980400e-10,3.124551e-09,3.693657e-08,3.693657e-10
8.995503e-01,2.487377e-09,2.771716e-08,2.771716e-10,3.022500e-09,3.553186e-08,3.553186e-10
9.019491e-01,2.474105e-09,2.836251e-08,2.836251e-10,2.900554e-09,3.440280e-08,3.440280e-10
9.043479e-01,2.348375e-09,2.628136e-08,2.628136e-10,2.763651e-09,3.292797e-08,3.292797e-10
9.067467e-01,2.305942e-09,2.591081e-08,2.591081e-10,2.698122e-09,3.197359e-08,3.197359e-10
9.091455e-01,2.277662e-09,2.572280e-08,2.572280e-10,2.649036e-09,3.170482e-08,3.170482e-10
9.115443e-01,2.208509e-09,2.437299e-08,2.437299e-10,2.561100e-09,3.034461e-08,3.034461e-10
9.139431e-01,2.176070e-09,2.488264e-08,2.488264e-10,2.498845e-09,2.996787e-08,2.996787e-10
9.163419e-01,2.074456e-09,2.293855e-08,2.293855e-10,2.423021e-09,2.885471e-08,2.885471e-10
9.187407e-01,2.081107e-09,2.375171e-08,2.375171e-10,2.435525e-09,2.907084e-08,2.907084e-10
9.211395e-01,2.048075e-09,2.271703e-08,2.271703e-10,2.406667e-09,2.865440e-08,2.865440e-10
9.235383e-01,2.007507e-09,2.249418e-08,2.249418e-10,2.307951e-09,2.734924e-08,2.734924e-10
9.259371e-01,1.953812e-09,2.207720e-08,2.207720e-10,2.216481e-09,2.655102e-08,2.655102e-10
9.283359e-01,1.897721e-09,2.102948e-08,2.102948e-10,2.162026e-09,2.563070e-08,2.563070e-10
9.307347e-01,1.908726e-09,2.165490e-08,2.165490e-10,2.134215e-09,2.566830e-08,2.566830e-10
9.331335e-01,1.830152e-09,2.026788e-08,2.026788e-10,2.036534e-09,2.443045e-08,2.443045e-10
9.355323e-01,1.805850e-09,2.050411e-08,2.050411e-10,1.964236e-09,2.392256e-08,2.392256e-10
9.379311e-01,1.745220e-09,1.940302e-08,1.940302e-10,1.898849e-09,2.311466e-08,2.311466e-10
9.403299e-01,1.732722e-09,1.932182e-08,1.932182e-10,1.866292e-09,2.278363e-08,2.278363e-10
9.427287e-01,1.716158e-09,1.926239e-08,1.926239e-10,1.838973e-09,2.248044e-08,2.248044e-10
9.451275e-01,1.661736e-09,1.844028e-08,1.844028e-10,1.762657e-09,2.152320e-08,2.152320e-10
9.475263e-01,1.646210e-09,1.874509e-08,1.874509e-10,1.700181e-09,2.111767e-08,2.111767e-10
9.499251e-01,1.596613e-09,1.773148e-08,1.773148e-10,1.658036e-09,2.043382e-08,2.043382e-10
9.523239e-01,1.610196e-09,1.822496e-08,1.822496e-10,1.664465e-09,2.050988e-08,2.050988e-10
9.547227e-01,1.564805e-09,1.749391e-08,1.749391e-10,1.605895e-09,1.967784e-08,1.967784e-10
9.571215e-01,1.533899e-09,1.732140e-08,1.732140e-10,1.556360e-09,1.909331e-08,1.909331e-10
9.595203e-01,1.508562e-09,1.709313e-08,1.709313e-10,1.524950e-09,1.868240e-08,1.868240e-10
9.619191e-01,1.483209e-09,1.660272e-08,1.660272e-10,1.502134e-09,1.822356e-08,1.822356e-10
9.643179e-01,1.479208e-09,1.692314e-08,1.692314e-10,1.482869e-09,1.807730e-08,1.807730e-10
9.667167e-01,1.425755e-09,1.614745e-08,1.614745e-10,1.428635e-09,1.726306e-08,1.726306e-10
9.691155e-01,1.411949e-09,1.633718e-08,1.633718e-10,1.392382e-09,1.696905e-08,1.696905e-10
9.715143e-01,1.380817e-09,1.581749e-08,1.581749e-10,1.362105e-09,1.649425e-08,1.649425e-10
9.739131e-01,1.379881e-09,1.586991e-08,1.586991e-10,1.355667e-09,1.645561e-08,1.645561e-10
9.763119e-01,1.355240e-09,1.577115e-08,1.577115e-10,1.325442e-09,1.613432e-08,1.613432e-10
9.787107e-01,1.313119e-09,1.532017e-08,1.532017e-10,1.267354e-09,1.551653e-08,1.551653e-10
9.811095e-01,1.294871e-09,1.544938e-08,1.544938e-10,1.239291e-09,1.531609e-08,1.531609e-10
9.835083e-01,1.272148e-09,1.494184e-08,1.494184e-10,1.206591e-09,1.485551e-08,1.485551e-10
9.859071e-01,1.261981e-09,1.512434e-08,1.512434e-10,1.173877e-09,1.464869e-08,1.464869e-10
9.883059e-01,1.225151e-09,1.466329e-08,1.466329e-10,1.122774e-09,1.402399e-08,1.402399e-10
9.907047e-01,1.194962e-09,1.453248e-08,1.453248e-10,1.089639e-09,1.373982e-08,1.373982e-10
9.931035e-01,1.181172e-09,1.438643e-08,1.438643e-10,1.068621e-09,1.343355e-08,1.343355e-10
9.955023e-01,1.157731e-09,1.409424e-08,1.409424e-10,1.055760e-09,1.323561e-08,1.323561e-10
9.979011e-01,1.155384e-09,1.417595e-08,1.417595e-10,1.043920e-09,1.307137e-08,1.307137e-10
1.000300e+00,1.116393e-09,1.368523e-08,1.368523e-10,1.007850e-09,1.262879e-08,1.262879e-10
1.002699e+00,1.107223e-09,1.374223e-08,1.374223e-10,9.943741e-10,1.246310e-08,1.246310e-10
1.005098e+00,1.084605e-09,1.338300e-08,1.338300e-10,9.776117e-10,1.216465e-08,1.216465e-10
1.007496e+00,1.074718e-09,1.332720e-08,1.332720e-10,9.648199e-10,1.199561e-08,1.199561e-10
1.009895e+00,1.053833e-09,1.311228e-08,1.311228e-10,9.251292e-10,1.157248e-08,1.157248e-10
1.012294e+00,1.024817e-09,1.280446e-08,1.280446e-10,8.984325e-10,1.124658e-08,1.124658e-10
1.014693e+00,1.015914e-09,1.276282e-08,1.276282e-10,8.830635e-10,1.105856e-08,1.105856e-10
1.017092e+00,9.932935e-10,1.242020e-08,1.242020e-10,8.618471e-10,1.078458e-08,1.078458e-10
1.019490e+00,9.861367e-10,1.240104e-08,1.240104e-10,8.463636e-10,1.066397e-08,1.066397e-10
1.021889e+00,9.585936e-10,1.204883e-08,1.204883e-10,8.131121e-10,1.027826e-08,1.027826e-10
1.024288e+00,9.415859e-10,1.191077e-08,1.191077e-10,7.927501e-10,1.009365e-08,1.009365e-10
1.026687e+00,9.261371e-10,1.173502e-08,1.173502e-10,7.771110e-10,9.872028e-09,9.872028e-11
1.029086e+00,9.092951e-10,1.151647e-08,1.151647e-10,7.642164e-10,9.723066e-09,9.723066e-11
1.031484e+00,8.970079e-10,1.144211e-08,1.144211e-10,7.429797e-10,9.516367e-09,9.516367e-11
1.033883e+00,8.713238e-10,1.113074e-08,1.113074e-10,7.200658e-10,9.250116e-09,9.250116e-11
1.036282e+00,8.627874e-10,1.109353e-08,1.109353e-10,7.105671e-10,9.163276e-09,9.163276e-11
1.038681e+00,8.431645e-10,1.085385e-08,1.085385e-10,6.978874e-10,8.950614e-09,8.950614e-11
1.041080e+00,8.322499e-10,1.076009e-08,1.076009e-10,6.809397e-10,8.795671e-09,8.795671e-11
1.043478e+00,8.166867e-10,1.059994e-08,1.059994e-10,6.623181e-10,8.544452e-09,8.544452e-11
1.045877e+00,8.031449e-10,1.042361e-08,1.042361e-10,6.418796e-10,8.334548e-09,8.334548e-11
1.048276e+00,7.964546e-10,1.038337e-08,1.038337e-10,6.304804e-10,8.168548e-09,8.168548e-11
1.050675e+00,7.825444e-10,1.018943e-08,1.018943e-10,6.166878e-10,7.986245e-09,7.986245e-11
1.053074e+00,7.762720e-10,1.016030e-08,1.016030e-10,6.080034e-10,7.851937e-09,7.851937e-11
1.055472e+00,7.617513e-10,9.971090e-09,9.971090e-11,5.868940e-10,7.611639e-09,7.611639e-11
1.057871e+00,7.549400e-10,9.915091e-09,9.915091e-11,5.812368e-10,7.502743e-09,7.502743e-11
1.060270e+00,7.469140e-10,9.818000e-09,9.818000e-11,5.714244e-10,7.337121e-09,7.337121e-11
1.062669e+00,7.335416e-10,9.700085e-09,9.700085e-11,5.598528e-10,7.189989e-09,7.189989e-11
1.065068e+00,7.229916e-10,9.637311e-09,9.637311e-11,5.424541e-10,6.979039e-09,6.979039e-11
1.067466e+00,7.070367e-10,9.481254e-09,9.481254e-11,5.263873e-10,6.790827e-09,6.790827e-11
1.069865e+00,7.015106e-10,9.453651e-09,9.453651e-11,5.139795e-10,6.643376e-09,6.643376e-11
1.072264e+00,6.900574e-10,9.330536e-09,9.330536e-11,4.998795e-10,6.475296e-09,6.475296e-11
1.074663e+00,6.825254e-10,9.271593e-09,9.271593e-11,4.909276e-10,6.359647e-09,6.359647e-11
1.077062e+00,6.744320e-10,9.192668e-09,9.192668e-11,4.761195e-10,6.179801e-09,6.179801e-11
1.079460e+00,6.694327e-10,9.116656e-09,9.116656e-11,4.668435e-10,6.074944e-09,6.074944e-11
1.081859e+00,6.711934e-10,9.116163e-09,9.116163e-11,4.613614e-10,5.968320e-09,5.968320e-11
1.084258e+00,6.652865e-10,9.039903e-09,9.039903e-11,4.550857e-10,5.862489e-09,5.862489e-11
1.086657e+00,6.633381e-10,9.049670e-09,9.049670e-11,4.470520e-10,5.743559e-09,5.743559e-11
1.089056e+00,6.555192e-10,8.980358e-09,8.980358e-11,4.389721e-10,5.617081e-09,5.617081e-11
1.091454e+00,6.536736e-10,8.970293e-09,8.970293e-11,4.346050e-10,5.537627e-09,5.537627e-11
1.093853e+00,6.480966e-10,8.928856e-09,8.928856e-11,4.281811e-10,5.442921e-09,5.442921e-11
1.096252e+00,6.396729e-10,8.880715e-09,8.880715e-11,4.227581e-10,5.361760e-09,5.361760e-11
1.098651e+00,6.326615e-10,8.868163e-09,8.868163e-11,4.154405e-10,5.279913e-09,5.279913e-11
1.101050e+00,6.240262e-10,8.825045e-09,8.825045e-11,4.063826e-10,5.175913e-09,5.175913e-11
1.103448e+00,6.243111e-10,8.853073e-09,8.853073e-11,4.014470e-10,5.115316e-09,5.115316e-11
1.105847e+00,6.207349e-10,8.842957e-09,8.842957e-11,3.941651e-10,5.018971e-09,5.018971e-11
1.108246e+00,6.191537e-10,8.878630e-09,8.878630e-11,3.866379e-10,4.943681e-09,4.943681e-11
1.110645e+00,6.162942e-10,8.905533e-09,8.905533e-11,3.768190e-10,4.839331e-09,4.839331e-11
1.113044e+00,6.158122e-10,8.930421e-09,8.930421e-11,3.725982e-10,4.781826e-09,4.781826e-11
1.115442e+00,6.169972e-10,8.954620e-09,8.954620e-11,3.691931e-10,4.718590e-09,4.718590e-11
1.117841e+00,6.131659e-10,8.924955e-09,8.924955e-11,3.627208e-10,4.650546e-09,4.650546e-11
1.120240e+00,6.101588e-10,8.914582e-09,8.914582e-11,3.576592e-10,4.585400e-09,4.585400e-11
1.122639e+00,6.044266e-10,8.874982e-09,8.874982e-11,3.506132e-10,4.514132e-09,4.514132e-11
1.125038e+00,6.030425e-10,8.865952e-09,8.865952e-11,3.466236e-10,4.467428e-09,4.467428e-11
1.127436e+00,6.006574e-10,8.849580e-09,8.849580e-11,3.416117e-10,4.409808e-09,4.409808e-11
1.129835e+00,5.970122e-10,8.830655e-09,8.830655e-11,3.368492e-10,4.366329e-09,4.366329e-11
1.132234e+00,5.953232e-10,8.826909e-09,8.826909e-11,3.287401e-10,4.301134e-09,4.301134e-11
1.134633e+00,5.915545e-10,8.802451e-09,8.802451e-11,3.249445e-10,4.262692e-09,4.262692e-11
1.137032e+00,5.927458e-10,8.799200e-09,8.799200e-11,3.220839e-10,4.226630e-09,4.226630e-11
1.139430e+00,5.872734e-10,8.758067e-09,8.758067e-11,3.193151e-10,4.189098e-09,4.189098e-11
1.141829e+00,5.852782e-10,8.723503e-09,8.723503e-11,3.143375e-10,4.143089e-09,4.143089e-11
1.144228e+00,5.796624e-10,8.665834e-09,8.665834e-11,3.104756e-10,4.097168e-09,4.097168e-11
1.146627e+00,5.774553e-10,8.607991e-09,8.607991e-11,3.077317e-10,4.055272e-09,4.055272e-11
1.149026e+00,5.737744e-10,8.554464e-09,8.554464e-11,3.055142e-10,4.018880e-09,4.018880e-11
1.151424e+00,5.704607e-10,8.496295e-09,8.496295e-11,3.020852e-10,3.973720e-09,3.973720e-11
1.153823e+00,5.679016e-10,8.459861e-09,8.459861e-11,2.993225e-10,3.940536e-09,3.940536e-11
1.156222e+00,5.669385e-10,8.418770e-09,8.418770e-11,2.952883e-10,3.897664e-09,3.897664e-11
1.158621e+00,5.672779e-10,8.393169e-09,8.393169e-11,2.957086e-10,3.880542e-09,3.880542e-11
1.161020e+00,5.664599e-10,8.362281e-09,8.362281e-11,2.927773e-10,3.845263e-09,3.845263e-11
1.163418e+00,5.648538e-10,8.333225e-09,8.333225e-11,2.890586e-10,3.816835e-09,3.816835e-11
1.165817e+00,5.645689e-10,8.311425e-09,8.311425e-11,2.847264e-10,3.781135e-09,3.781135e-11
1.168216e+00,5.639553e-10,8.284103e-09,8.284103e-11,2.822477e-10,3.757130e-09,3.757130e-11
1.170615e+00,5.635061e-10,8.268527e-09,8.268527e-11,2.800129e-10,3.733459e-09,3.733459e-11
1.173014e+00,5.610535e-10,8.245132e-09,8.245132e-11,2.769891e-10,3.708665e-09,3.708665e-11
1.175412e+00,5.595542e-10,8.236439e-09,8.236439e-11,2.739030e-10,3.688639e-09,3.688639e-11
1.177811e+00,5.588553e-10,8.231585e-09,8.231585e-11,2.715468e-10,3.670814e-09,3.670814e-11
1.180210e+00,5.582402e-10,8.239692e-09,8.239692e-11,2.705006e-10,3.664277e-09,3.664277e-11
1.182609e+00,5.584255e-10,8.261665e-09,8.261665e-11,2.692921e-10,3.658594e-09,3.658594e-11
