N_HI,b_param_km_s
8.696783e+14,8.000000e+01
8.696783e+14,8.000000e+01
8.696783e+14,8.000000e+01
8.696783e+14,8.000000e+01
1.254852e+13,7.898381e+01
1.497510e+14,4.402118e+01
2.931553e+13,7.899628e+01
1.313861e+13,7.899847e+01
1.483314e+14,7.110652e+01
1.483314e+14,7.110652e+01
2.696899e+13,4.999925e+00
1.906005e+13,7.896635e+01
7.338879e+13,6.281877e+01
2.845431e+14,7.074618e+01
2.845431e+14,7.074618e+01
3.803023e+14,6.149753e+01
2.566031e+14,8.000000e+01
2.566031e+14,8.000000e+01
2.566031e+14,8.000000e+01
2.566031e+14,8.000000e+01
2.566031e+14,8.000000e+01
2.514913e+13,7.899881e+01
1.214208e+14,4.041781e+01
2.588342e+14,5.675309e+01
1.794049e+14,5.681315e+01
9.162142e+13,4.402118e+01
7.155647e+14,8.000000e+01
3.647030e+13,4.774466e+01
4.899749e+13,7.899779e+01
3.054657e+14,5.921540e+01
1.272340e+14,5.008686e+01
5.185965e+14,7.050596e+01
1.147776e+13,7.898191e+01
8.814603e+13,8.000000e+01
3.226227e+13,7.898573e+01
1.997437e+13,7.898247e+01
7.982029e+13,4.426141e+01
8.875359e+13,7.392916e+01
2.943873e+13,4.997965e+00
2.375851e+13,5.296143e+01
2.568749e+14,6.612186e+01
1.600566e+16,8.000000e+01
5.541272e+13,4.678377e+01
6.243140e+13,4.630332e+01
6.785732e+14,8.000000e+01
6.785732e+14,8.000000e+01
6.785732e+14,8.000000e+01
6.785732e+14,8.000000e+01
2.065492e+13,7.899231e+01
6.817908e+14,8.000000e+01
6.817908e+14,8.000000e+01
1.074160e+14,4.834523e+01
7.684487e+14,8.000000e+01
7.684487e+14,8.000000e+01
3.027326e+14,6.762326e+01
1.042873e+15,8.000000e+01
4.592456e+14,8.000000e+01
4.592456e+14,8.000000e+01
5.625564e+13,6.480062e+01
2.474359e+13,7.899477e+01
5.451195e+14,6.179781e+01
7.138593e+14,8.000000e+01
7.138593e+14,8.000000e+01
7.138593e+14,8.000000e+01
1.764161e+13,5.096381e+01
1.816635e+15,7.873365e+01
6.773312e+13,6.750315e+01
3.539726e+13,7.898908e+01
2.061222e+13,7.897009e+01
6.643321e+13,4.396113e+01
2.520684e+15,8.000000e+01
2.520684e+15,8.000000e+01
4.962783e+14,8.000000e+01
4.962783e+14,8.000000e+01
2.101742e+13,7.899619e+01
1.087143e+14,5.062736e+01
1.820010e+14,4.900584e+01
1.606007e+13,7.895255e+01
6.611669e+14,8.000000e+01
6.611669e+14,8.000000e+01
6.611669e+14,8.000000e+01
6.611669e+14,8.000000e+01
6.149812e+13,7.899197e+01
6.149812e+13,5.000010e+00
6.723980e+13,3.891641e+01
5.909855e+14,6.804365e+01
7.849811e+13,6.353944e+01
4.511453e+14,6.317910e+01
9.597480e+13,4.756450e+01
2.150590e+14,7.224759e+01
2.092912e+14,5.735365e+01
7.547484e+13,6.612186e+01
7.547484e+13,6.612186e+01
1.645997e+13,7.893360e+01
1.937462e+13,7.894943e+01
1.447098e+16,8.000000e+01
1.884388e+13,7.899369e+01
1.583919e+16,8.000000e+01
1.583919e+16,8.000000e+01
1.583919e+16,8.000000e+01
1.583919e+16,8.000000e+01
1.583919e+16,8.000000e+01
1.763955e+17,8.000000e+01
5.777081e+14,8.000000e+01
1.841595e+13,7.897905e+01
2.742399e+13,7.895989e+01
2.261407e+14,5.020697e+01
1.113460e+14,4.257983e+01
2.659691e+13,7.899361e+01
7.718347e+13,4.618320e+01
2.845102e+13,7.899671e+01
1.372908e+18,8.000000e+01
1.372908e+18,8.000000e+01
1.063494e+14,5.597236e+01
4.186110e+13,3.315101e+01
1.089215e+13,7.899237e+01
2.265664e+13,2.426270e+01
7.246190e+13,8.000000e+01
9.174218e+13,8.000000e+01
9.174218e+13,4.999988e+00
4.727715e+13,7.899549e+01
2.533180e+14,8.000000e+01
2.533180e+14,8.000000e+01
1.120675e+14,5.134804e+01
3.468992e+13,3.255045e+01
1.067336e+14,8.000000e+01
1.067336e+14,8.000000e+01
1.747322e+14,5.585225e+01
6.905318e+13,7.356882e+01
6.905318e+13,7.356882e+01
2.103724e+14,5.260922e+01
3.417746e+13,3.333118e+01
4.204484e+16,8.000000e+01
4.204484e+16,8.000000e+01
4.204484e+16,8.000000e+01
2.151977e+14,6.233832e+01
1.127099e+15,6.978528e+01
1.020769e+14,5.441090e+01
1.419160e+14,8.000000e+01
1.419160e+14,8.000000e+01
2.957111e+14,7.182719e+01
2.863796e+13,2.978787e+01
8.267084e+13,7.380905e+01
8.267084e+13,7.380905e+01
3.391362e+13,4.999037e+00
6.405059e+13,6.918472e+01
6.405059e+13,6.918472e+01
4.096521e+13,7.897813e+01
4.096521e+13,7.897799e+01
2.541191e+14,6.071680e+01
1.465337e+14,6.353944e+01
1.331530e+14,6.792354e+01
1.331530e+14,6.792354e+01
2.081020e+14,7.134674e+01
6.595351e+13,3.657421e+01
2.834531e+14,7.410933e+01
2.834531e+14,7.410933e+01
7.837078e+13,6.996545e+01
7.837078e+13,6.996545e+01
1.996879e+14,8.000000e+01
1.996879e+14,8.000000e+01
1.996879e+14,8.000000e+01
8.629019e+13,3.879629e+01
6.821935e+14,8.000000e+01
6.821935e+14,8.000000e+01
6.821935e+14,8.000000e+01
6.821935e+14,8.000000e+01
3.580409e+13,7.921543e+01
8.055788e+13,4.306028e+01
2.295639e+13,7.883278e+01
2.015835e+16,8.000000e+01
2.015835e+16,8.000000e+01
2.015835e+16,8.000000e+01
2.015835e+16,8.000000e+01
2.015835e+16,8.000000e+01
2.015835e+16,8.000000e+01
1.052812e+14,5.819444e+01
7.871955e+14,6.546124e+01
1.956121e+14,7.939427e+01
1.956121e+14,7.939427e+01
7.371937e+13,4.047787e+01
8.822686e+13,3.777534e+01
1.668464e+13,7.897670e+01
4.211792e+13,3.333118e+01
1.452043e+14,4.624326e+01
2.517402e+13,2.870686e+01
7.738655e+13,6.672242e+01
8.656195e+14,8.000000e+01
4.980328e+14,7.699203e+01
2.114429e+14,6.924478e+01
2.114429e+14,6.924478e+01
7.175803e+13,4.684382e+01
2.781373e+13,7.898743e+01
4.082834e+13,7.899691e+01
4.082834e+13,7.899666e+01
3.080919e+14,8.000000e+01
3.080919e+14,8.000000e+01
1.977908e+14,5.687320e+01
2.334944e+13,7.899598e+01
2.734927e+14,5.014691e+01
1.798779e+13,7.897901e+01
1.019832e+14,7.531045e+01
7.338692e+13,7.899443e+01
7.338692e+13,7.621130e+01
7.338692e+13,5.000026e+00
5.988895e+13,3.645410e+01
2.587925e+13,2.918730e+01
1.663016e+14,4.786478e+01
6.812091e+13,3.813568e+01
1.909864e+17,8.000000e+01
1.909864e+17,8.000000e+01
1.205671e+14,6.299894e+01
1.205671e+14,6.299894e+01
6.124757e+13,7.899965e+01
6.124757e+13,7.899819e+01
6.124757e+13,7.899948e+01
4.258251e+14,8.000000e+01
4.258251e+14,8.000000e+01
4.258251e+14,8.000000e+01
2.905883e+16,8.000000e+01
1.780824e+14,8.000000e+01
1.780824e+14,8.000000e+01
1.780824e+14,8.000000e+01
4.057537e+14,8.000000e+01
4.057537e+14,8.000000e+01
1.849003e+13,7.899005e+01
1.671261e+14,7.362888e+01
8.388762e+14,8.000000e+01
8.388762e+14,8.000000e+01
6.568588e+13,4.999889e+00
6.568588e+13,4.999972e+00
6.568588e+13,5.000025e+00
2.474070e+14,5.272933e+01
4.052021e+13,3.303090e+01
1.734116e+13,7.899303e+01
3.490552e+13,7.899186e+01
1.212134e+14,5.290950e+01
2.017400e+13,7.893178e+01
6.490363e+14,5.693326e+01
1.969341e+13,7.899023e+01
7.501117e+13,5.146815e+01
7.501117e+13,5.146815e+01
8.422478e+13,5.651287e+01
8.422478e+13,5.651287e+01
1.462291e+13,7.899610e+01
2.227405e+14,7.134674e+01
2.227405e+14,7.134674e+01
2.093691e+14,8.000000e+01
2.432142e+13,7.925766e+01
3.070186e+13,4.999183e+00
3.783459e+13,4.702399e+01
2.968859e+13,7.895941e+01
7.018353e+13,3.861613e+01
3.115081e+14,8.000000e+01
3.115081e+14,8.000000e+01
3.115081e+14,8.000000e+01
1.848810e+16,8.000000e+01
1.848810e+16,8.000000e+01
1.848810e+16,8.000000e+01
2.774393e+13,2.798618e+01
9.247526e+13,8.000000e+01
9.247526e+13,8.000000e+01
6.161089e+13,3.417197e+01
3.186889e+13,2.708534e+01
2.063697e+14,6.275871e+01
1.540705e+14,8.000000e+01
1.540705e+14,8.000000e+01
6.403639e+13,6.305899e+01
1.515241e+14,5.633270e+01
1.217147e+13,7.899878e+01
3.340766e+13,3.237028e+01
7.277186e+13,6.330704e+01
7.277186e+13,7.260792e+01
5.475665e+13,3.507281e+01
5.705472e+13,5.873495e+01
5.705472e+13,5.873495e+01
1.532591e+15,8.000000e+01
1.532591e+15,8.000000e+01
1.532591e+15,8.000000e+01
2.235578e+14,8.000000e+01
2.235578e+14,8.000000e+01
9.890362e+14,8.000000e+01
9.890362e+14,8.000000e+01
9.890362e+14,8.000000e+01
9.890362e+14,8.000000e+01
9.890362e+14,8.000000e+01
9.890362e+14,8.000000e+01
9.890362e+14,8.000000e+01
3.827130e+16,8.000000e+01
3.827130e+16,8.000000e+01
1.515150e+13,7.899857e+01
2.746776e+13,2.636466e+01
7.104182e+14,8.000000e+01
1.310776e+14,7.134674e+01
1.310776e+14,7.134674e+01
8.885881e+13,3.729489e+01
1.004083e+14,4.948629e+01
2.431454e+14,8.000000e+01
4.310972e+14,7.386910e+01
2.299402e+14,8.000000e+01
2.299402e+14,8.000000e+01
2.299402e+14,8.000000e+01
1.250967e+15,8.000000e+01
1.536559e+13,7.899265e+01
1.354312e+14,7.501017e+01
1.354312e+14,7.501017e+01
7.620433e+14,8.000000e+01
1.592275e+13,7.899776e+01
1.605029e+14,3.471247e+01
5.257506e+13,1.893642e+01
2.635595e+13,4.997740e+00
1.356685e+14,4.354073e+01
4.640378e+14,8.000000e+01
4.640378e+14,8.000000e+01
4.640378e+14,8.000000e+01
4.640378e+14,8.000000e+01
9.159783e+13,8.000000e+01
9.159783e+13,8.000000e+01
2.543285e+13,2.720545e+01
1.473340e+14,6.762326e+01
1.473340e+14,6.762326e+01
4.044822e+13,3.681444e+01
1.553782e+14,5.098770e+01
2.665588e+13,7.898826e+01
1.817523e+14,8.000000e+01
3.744617e+13,3.807562e+01
2.107083e+13,7.899612e+01
1.229983e+14,8.000000e+01
1.229983e+14,5.000003e+00
1.229983e+14,8.000000e+01
5.819400e+13,3.825579e+01
2.589865e+13,3.098899e+01
2.524978e+14,8.000000e+01
6.159206e+13,4.011753e+01
9.482948e+13,4.396113e+01
5.353681e+16,8.000000e+01
5.353681e+16,8.000000e+01
7.249670e+13,5.074747e+01
7.168545e+14,8.000000e+01
7.168545e+14,8.000000e+01
4.720440e+14,8.000000e+01
1.065030e+14,6.840399e+01
1.094094e+15,8.000000e+01
1.094094e+15,8.000000e+01
1.444191e+15,8.000000e+01
1.444191e+15,8.000000e+01
2.132858e+13,7.899465e+01
9.864276e+13,7.212747e+01
2.162849e+16,8.000000e+01
2.162849e+16,8.000000e+01
2.186885e+14,8.000000e+01
2.186885e+14,8.000000e+01
5.871107e+14,8.000000e+01
5.871107e+14,8.000000e+01
5.871107e+14,8.000000e+01
5.871107e+14,8.000000e+01
5.871107e+14,8.000000e+01
4.696498e+13,5.891511e+01
2.037787e+14,8.000000e+01
7.592633e+13,5.164832e+01
4.636634e+13,3.909657e+01
2.011519e+14,8.000000e+01
2.011519e+14,8.000000e+01
2.011519e+14,8.000000e+01
6.326089e+14,7.170708e+01
2.705036e+14,8.000000e+01
2.705036e+14,8.000000e+01
2.705036e+14,8.000000e+01
1.274117e+13,7.899591e+01
2.153814e+13,7.899775e+01
2.087727e+14,8.000000e+01
1.795257e+14,8.000000e+01
1.795257e+14,8.000000e+01
4.953088e+13,3.801556e+01
3.260386e+13,4.998216e+00
1.889002e+16,8.000000e+01
1.889002e+16,8.000000e+01
1.889002e+16,8.000000e+01
1.889002e+16,8.000000e+01
2.421313e+13,7.897480e+01
2.921575e+14,6.281877e+01
2.037601e+16,8.000000e+01
2.037601e+16,8.000000e+01
2.037601e+16,8.000000e+01
2.037601e+16,8.000000e+01
1.878602e+13,7.899647e+01
1.050590e+15,8.000000e+01
1.050590e+15,8.000000e+01
8.955654e+13,7.831326e+01
4.729829e+16,8.000000e+01
4.729829e+16,8.000000e+01
4.729829e+16,8.000000e+01
4.729829e+16,8.000000e+01
4.729829e+16,8.000000e+01
4.729829e+16,8.000000e+01
4.729829e+16,8.000000e+01
2.507706e+13,7.918790e+01
2.520207e+13,1.898694e+01
1.751890e+13,7.895892e+01
1.613242e+14,8.000000e+01
1.613242e+14,8.000000e+01
1.282667e+14,3.945691e+01
2.506340e+14,8.000000e+01
2.506340e+14,8.000000e+01
1.887928e+13,1.783669e+01
8.594176e+13,3.693455e+01
3.582555e+13,7.785323e+01
2.868336e+13,7.887628e+01
1.809996e+14,8.000000e+01
1.809996e+14,8.000000e+01
3.651159e+14,5.945562e+01
3.193453e+14,5.381034e+01
8.535051e+13,4.005747e+01
1.856089e+13,7.774067e+01
9.605767e+13,5.110781e+01
6.811969e+13,3.633399e+01
2.306123e+15,8.000000e+01
2.306123e+15,8.000000e+01
2.306123e+15,8.000000e+01
2.306123e+15,8.000000e+01
2.306123e+15,8.000000e+01
2.306123e+15,8.000000e+01
8.701581e+14,8.000000e+01
8.701581e+14,8.000000e+01
8.701581e+14,8.000000e+01
8.701581e+14,8.000000e+01
4.658129e+13,3.158955e+01
4.252774e+13,7.886868e+01
1.388115e+14,4.666365e+01
2.245226e+13,7.896990e+01
2.102587e+14,5.747377e+01
1.705715e+14,4.354073e+01
5.879093e+13,3.633399e+01
2.617126e+15,8.000000e+01
2.617126e+15,8.000000e+01
6.453419e+13,4.408124e+01
5.546956e+13,2.899673e+01
2.094281e+14,8.000000e+01
2.094281e+14,8.000000e+01
2.979884e+13,2.990798e+01
1.002074e+14,5.000015e+00
1.002074e+14,8.000000e+01
1.551882e+14,8.000000e+01
1.551882e+14,8.000000e+01
2.737208e+14,5.801427e+01
3.099861e+14,8.000000e+01
3.099861e+14,8.000000e+01
5.112677e+13,3.771528e+01
1.276721e+14,3.999742e+01
9.306416e+13,8.000000e+01
9.306416e+13,8.000000e+01
9.306416e+13,8.000000e+01
8.040813e+15,8.000000e+01
3.083714e+13,2.924736e+01
8.257388e+13,3.933680e+01
4.179771e+15,8.000000e+01
4.179771e+15,8.000000e+01
4.179771e+15,8.000000e+01
7.464021e+13,6.990540e+01
1.602582e+15,8.000000e+01
1.602582e+15,8.000000e+01
4.155670e+15,8.000000e+01
4.155670e+15,8.000000e+01
1.731900e+13,7.899842e+01
2.308949e+14,8.000000e+01
2.308949e+14,8.000000e+01
2.308949e+14,8.000000e+01
6.536125e+14,7.825321e+01
3.728264e+13,3.044848e+01
1.319310e+13,7.899519e+01
1.602591e+13,7.899296e+01
8.512702e+14,8.000000e+01
2.438459e+14,6.377967e+01
4.257399e+13,5.176843e+01
3.336233e+14,5.735365e+01
1.948432e+14,4.630332e+01
2.596939e+14,8.000000e+01
2.596939e+14,8.000000e+01
4.401224e+14,8.000000e+01
7.780520e+13,6.780343e+01
7.780520e+13,6.780343e+01
7.780520e+13,6.780343e+01
6.298123e+13,3.987731e+01
1.818430e+14,6.197798e+01
1.609849e+13,7.899687e+01
5.152523e+13,4.912596e+01
2.732551e+14,5.735365e+01
3.148016e+15,8.000000e+01
9.477727e+15,8.000000e+01
9.477727e+15,8.000000e+01
2.556486e+15,8.000000e+01
2.556486e+15,8.000000e+01
8.641406e+13,7.898921e+01
8.641406e+13,7.898650e+01
1.293918e+15,8.000000e+01
1.293918e+15,8.000000e+01
1.293918e+15,8.000000e+01
2.106276e+13,7.899328e+01
5.467453e+14,8.000000e+01
1.945300e+15,8.000000e+01
1.945300e+15,8.000000e+01
1.945300e+15,8.000000e+01
8.462896e+14,8.000000e+01
8.462896e+14,8.000000e+01
8.462896e+14,8.000000e+01
1.748438e+14,6.696264e+01
1.136326e+13,7.899677e+01
1.131315e+14,5.903523e+01
3.507196e+13,5.000233e+00
3.507196e+13,4.999951e+00
3.924848e+15,8.000000e+01
3.924848e+15,8.000000e+01
1.117383e+13,7.899485e+01
2.497056e+14,8.000000e+01
2.497056e+14,8.000000e+01
4.145012e+13,4.324045e+01
2.169708e+14,8.000000e+01
2.169708e+14,8.000000e+01
2.169708e+14,8.000000e+01
4.509150e+13,5.819444e+01
4.160696e+13,3.014820e+01
1.038734e+14,3.495270e+01
1.800771e+14,8.000000e+01
1.800771e+14,8.000000e+01
2.193016e+14,8.000000e+01
2.032594e+14,8.000000e+01
2.032594e+14,8.000000e+01
2.032594e+14,8.000000e+01
2.173904e+13,7.871759e+01
5.091166e+13,7.894843e+01
9.563240e+14,8.000000e+01
4.135037e+19,8.000000e+01
4.135037e+19,8.000000e+01
4.135037e+19,8.000000e+01
4.135037e+19,8.000000e+01
4.135037e+19,8.000000e+01
4.135037e+19,8.000000e+01
4.135037e+19,8.000000e+01
4.135037e+19,8.000000e+01
1.859489e+13,6.619444e+01
1.239790e+14,5.837461e+01
4.948631e+14,7.068613e+01
1.242023e+14,7.122663e+01
1.242023e+14,7.122663e+01
5.645035e+13,3.279068e+01
1.160940e+13,7.899885e+01
3.200213e+14,8.000000e+01
3.471918e+13,2.990798e+01
5.715297e+13,8.000000e+01
1.604540e+15,8.000000e+01
1.604540e+15,8.000000e+01
1.604540e+15,8.000000e+01
1.604540e+15,8.000000e+01
1.604540e+15,8.000000e+01
8.791835e+13,4.840528e+01
5.857460e+13,5.441090e+01
5.857460e+13,5.441090e+01
5.591837e+14,7.645152e+01
4.416406e+13,5.020697e+01
1.249866e+14,8.000000e+01
1.249866e+14,8.000000e+01
1.249866e+14,8.000000e+01
6.021960e+14,6.798360e+01
2.404054e+13,7.899134e+01
1.521054e+13,7.899782e+01
7.349723e+13,5.597236e+01
9.471344e+13,4.017759e+01
2.102612e+13,7.893739e+01
1.221759e+14,6.828388e+01
1.683850e+14,8.000000e+01
1.683850e+14,8.000000e+01
6.632215e+14,8.000000e+01
6.632215e+14,8.000000e+01
2.279787e+14,8.000000e+01
2.279787e+14,8.000000e+01
8.460343e+14,8.000000e+01
8.460343e+14,8.000000e+01
3.313657e+13,2.828646e+01
1.835731e+13,7.897239e+01
4.176374e+13,3.507281e+01
9.461818e+12,7.899505e+01
1.248646e+13,7.899280e+01
9.098606e+14,8.000000e+01
9.098606e+14,8.000000e+01
9.098606e+14,8.000000e+01
1.446362e+13,5.661923e+01
1.718541e+13,7.893486e+01
3.402863e+14,8.000000e+01
3.402863e+14,8.000000e+01
3.402863e+14,8.000000e+01
1.857812e+13,7.898281e+01
4.557023e+14,8.000000e+01
4.557023e+14,8.000000e+01
4.557023e+14,8.000000e+01
9.299373e+13,5.381034e+01
1.035490e+14,4.432146e+01
2.014966e+14,4.762455e+01
1.262069e+15,8.000000e+01
1.262069e+15,8.000000e+01
1.262069e+15,8.000000e+01
1.262069e+15,8.000000e+01
1.262069e+15,8.000000e+01
1.262069e+15,8.000000e+01
1.262069e+15,8.000000e+01
1.632336e+14,8.000000e+01
1.632336e+14,8.000000e+01
1.632336e+14,8.000000e+01
1.632336e+14,8.000000e+01
1.061975e+14,5.951568e+01
1.347965e+14,4.528236e+01
5.116882e+13,6.119725e+01
2.754569e+14,5.429079e+01
2.336169e+14,6.918472e+01
1.078677e+14,5.188854e+01
1.116176e+15,7.290821e+01
1.603181e+13,7.899817e+01
5.137548e+13,3.357141e+01
2.258327e+13,7.899829e+01
1.955958e+15,8.000000e+01
1.410960e+13,7.896743e+01
3.255338e+13,7.899356e+01
9.959438e+14,8.000000e+01
9.959438e+14,8.000000e+01
9.959438e+14,8.000000e+01
9.959438e+14,8.000000e+01
3.481515e+13,7.899592e+01
1.500949e+14,4.846534e+01
7.416812e+13,4.504214e+01
2.373053e+15,8.000000e+01
2.373053e+15,8.000000e+01
6.528924e+13,3.525298e+01
1.009453e+15,8.000000e+01
1.009453e+15,8.000000e+01
1.009453e+15,8.000000e+01
1.009453e+15,8.000000e+01
2.773877e+14,6.401989e+01
8.259624e+13,6.744309e+01
1.305022e+15,8.000000e+01
3.668882e+13,3.140938e+01
4.492899e+13,3.531304e+01
1.614113e+13,7.872069e+01
3.801875e+14,6.125731e+01
2.574965e+14,8.000000e+01
2.574965e+14,8.000000e+01
1.488768e+13,7.898994e+01
2.194769e+13,2.564399e+01
1.988049e+14,8.000000e+01
1.988049e+14,8.000000e+01
6.696934e+13,5.224888e+01
6.696934e+13,5.224888e+01
1.898480e+14,5.789416e+01
4.857334e+13,3.213006e+01
2.314033e+13,2.299873e+01
5.117051e+13,4.999831e+00
5.117051e+13,4.999977e+00
3.189303e+13,7.898072e+01
1.846009e+13,7.897636e+01
4.087541e+14,7.807304e+01
6.170720e+13,6.528107e+01
8.592920e+13,5.092764e+01
2.052526e+14,4.570275e+01
1.067459e+13,7.899885e+01
4.074233e+13,5.080753e+01
2.794191e+14,6.299894e+01
3.221484e+14,8.000000e+01
3.221484e+14,8.000000e+01
5.975166e+13,7.899599e+01
5.975166e+13,7.899565e+01
6.391148e+15,8.000000e+01
6.391148e+15,8.000000e+01
6.391148e+15,8.000000e+01
6.391148e+15,8.000000e+01
6.391148e+15,8.000000e+01
6.560208e+13,1.899109e+01
8.366693e+13,8.000000e+01
8.366693e+13,8.000000e+01
1.231268e+14,8.000000e+01
1.231268e+14,8.000000e+01
1.805222e+15,8.000000e+01
1.805222e+15,8.000000e+01
4.930965e+13,5.897517e+01
4.229324e+13,7.899762e+01
7.163525e+14,8.000000e+01
7.163525e+14,8.000000e+01
1.610003e+13,7.898090e+01
1.254005e+15,8.000000e+01
1.254005e+15,8.000000e+01
1.254005e+15,8.000000e+01
3.763142e+14,5.939556e+01
2.794961e+14,7.783281e+01
1.613400e+14,8.000000e+01
4.405250e+13,3.777534e+01
2.079347e+14,5.483129e+01
2.079347e+14,5.483129e+01
6.863712e+13,2.097793e+01
7.925421e+14,8.000000e+01
7.925421e+14,8.000000e+01
7.925421e+14,8.000000e+01
7.925421e+14,8.000000e+01
7.925421e+14,8.000000e+01
1.272036e+14,4.666365e+01
3.287039e+13,3.026832e+01
1.264175e+13,7.899314e+01
3.466821e+13,7.898974e+01
2.440279e+15,8.000000e+01
2.440279e+15,8.000000e+01
2.440279e+15,8.000000e+01
6.504749e+13,5.423073e+01
6.504749e+13,5.423073e+01
2.971898e+13,4.125860e+01
1.062183e+14,5.158826e+01
1.309789e+13,7.899754e+01
1.053759e+15,8.000000e+01
1.053759e+15,8.000000e+01
1.024606e+13,7.899894e+01
1.044552e+14,4.594298e+01
1.734624e+14,6.834394e+01
4.488114e+13,2.894708e+01
3.880118e+16,8.000000e+01
3.880118e+16,8.000000e+01
4.852264e+13,5.887157e+01
3.226828e+14,8.000000e+01
3.433028e+14,8.000000e+01
3.433028e+14,8.000000e+01
3.433028e+14,8.000000e+01
4.416910e+13,5.050725e+01
1.848441e+13,7.899648e+01
1.639725e+14,5.429079e+01
1.798955e+13,5.000305e+00
1.201308e+14,5.843467e+01
3.477003e+14,8.000000e+01
3.477003e+14,8.000000e+01
1.184163e+15,8.000000e+01
1.184163e+15,8.000000e+01
1.184163e+15,8.000000e+01
7.761807e+15,8.000000e+01
1.436682e+13,7.899794e+01
2.250661e+13,2.570405e+01
1.800586e+13,1.698988e+01
9.235655e+14,8.000000e+01
9.235655e+14,8.000000e+01
9.235655e+14,8.000000e+01
2.774411e+14,7.825321e+01
6.579015e+13,7.899218e+01
6.579015e+13,7.899204e+01
5.460226e+14,7.789287e+01
2.448949e+13,2.612444e+01
8.050892e+13,4.095832e+01
3.124513e+13,2.840657e+01
4.233981e+15,8.000000e+01
4.233981e+15,8.000000e+01
4.233981e+15,8.000000e+01
4.233981e+15,8.000000e+01
4.541673e+13,3.429208e+01
1.792438e+14,8.000000e+01
1.792438e+14,8.000000e+01
1.792438e+14,8.000000e+01
4.840548e+13,4.900584e+01
2.562150e+13,7.899414e+01
6.572670e+14,8.000000e+01
6.572670e+14,8.000000e+01
2.109127e+14,2.898678e+01
2.787327e+14,5.056731e+01
5.207754e+13,3.885635e+01
3.997906e+14,5.417068e+01
1.000175e+14,7.951439e+01
1.000175e+14,7.951439e+01
1.358537e+15,7.765264e+01
1.899716e+14,7.483000e+01
1.739021e+14,5.393045e+01
5.883269e+13,6.365955e+01
1.298963e+15,8.000000e+01
9.780395e+13,4.011753e+01
5.558050e+15,8.000000e+01
5.558050e+15,8.000000e+01
5.558050e+15,8.000000e+01
5.558050e+15,8.000000e+01
5.558050e+15,8.000000e+01
2.419880e+13,3.435214e+01
1.653203e+13,7.899838e+01
6.016870e+13,5.519163e+01
1.156831e+14,6.275871e+01
1.379093e+13,4.999985e+00
3.577586e+13,4.999697e+00
3.577586e+13,5.000421e+00
5.360986e+13,3.219011e+01
5.965889e+13,7.895019e+01
5.965889e+13,7.897872e+01
3.531185e+13,3.405186e+01
2.218214e+14,5.489135e+01
1.724512e+13,7.899463e+01
5.706368e+14,6.804365e+01
3.288056e+13,4.149882e+01
2.802806e+13,2.780601e+01
1.121061e+14,8.000000e+01
1.121061e+14,8.000000e+01
2.478883e+14,8.000000e+01
2.478883e+14,8.000000e+01
2.478883e+14,8.000000e+01
1.576928e+13,7.898438e+01
2.259384e+13,7.898264e+01
1.063986e+15,8.000000e+01
1.063986e+15,8.000000e+01
1.063986e+15,8.000000e+01
4.470813e+13,4.390107e+01
8.753564e+13,8.000000e+01
8.753564e+13,4.999489e+00
3.605932e+13,3.182978e+01
5.097676e+15,8.000000e+01
1.062542e+15,8.000000e+01
1.062542e+15,8.000000e+01
3.855230e+13,2.942753e+01
1.509859e+13,7.914978e+01
1.064166e+14,7.795292e+01
1.064166e+14,7.795292e+01
1.096702e+14,7.567079e+01
2.560730e+15,8.000000e+01
2.560730e+15,8.000000e+01
2.560730e+15,8.000000e+01
7.023224e+13,3.969714e+01
1.087697e+14,8.000000e+01
1.091047e+15,8.000000e+01
1.091047e+15,8.000000e+01
8.002551e+13,5.266927e+01
1.955205e+13,7.899397e+01
1.348447e+13,7.899863e+01
6.897559e+13,5.579219e+01
3.820657e+14,8.000000e+01
3.820657e+14,8.000000e+01
3.820657e+14,8.000000e+01
3.820657e+14,8.000000e+01
2.330694e+14,8.000000e+01
2.330694e+14,8.000000e+01
3.218448e+14,8.000000e+01
3.218448e+14,8.000000e+01
3.623732e+14,8.000000e+01
3.623732e+14,8.000000e+01
2.485029e+14,8.000000e+01
8.347746e+13,7.555068e+01
8.347746e+13,7.555068e+01
2.904515e+14,7.993478e+01
2.252705e+14,8.000000e+01
2.252705e+14,8.000000e+01
2.146691e+13,2.360208e+01
8.314610e+14,8.000000e+01
8.314610e+14,8.000000e+01
8.314610e+14,8.000000e+01
2.634703e+13,7.899615e+01
8.541499e+14,8.000000e+01
8.541499e+14,8.000000e+01
8.541499e+14,8.000000e+01
2.744894e+14,8.000000e+01
2.744894e+14,8.000000e+01
2.744894e+14,8.000000e+01
2.744894e+14,8.000000e+01
5.134516e+13,5.278938e+01
1.348243e+13,7.891486e+01
8.303496e+13,3.789545e+01
3.599360e+13,7.894285e+01
1.212681e+15,8.000000e+01
1.212681e+15,8.000000e+01
1.212681e+15,8.000000e+01
1.583029e+13,7.899111e+01
1.016325e+15,8.000000e+01
2.604215e+13,2.582416e+01
3.122446e+13,3.110910e+01
6.792101e+13,3.597365e+01
1.269434e+14,7.362888e+01
1.269434e+14,7.362888e+01
1.400322e+13,7.898926e+01
6.592873e+13,3.819573e+01
3.322852e+15,8.000000e+01
3.322852e+15,8.000000e+01
1.548983e+14,6.528107e+01
