k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.277765e-01,6.189942e-06,9.049272e-06,9.049272e-08,1.655956e-06,5.741500e-06,5.741500e-08
5.299133e-01,5.803667e-06,8.896140e-06,8.896140e-08,1.578460e-06,5.444064e-06,5.444064e-08
5.320500e-01,5.469875e-06,8.569184e-06,8.569184e-08,1.520186e-06,5.601716e-06,5.601716e-08
5.341868e-01,5.126766e-06,8.018024e-06,8.018024e-08,1.456279e-06,5.483890e-06,5.483890e-08
5.363235e-01,4.934302e-06,7.412598e-06,7.412598e-08,1.397760e-06,5.260553e-06,5.260553e-08
5.384603e-01,4.687350e-06,7.423980e-06,7.423980e-08,1.353347e-06,5.114952e-06,5.114952e-08
5.405970e-01,4.472323e-06,7.191855e-06,7.191855e-08,1.271083e-06,4.832547e-06,4.832547e-08
5.427338e-01,4.240934e-06,6.767063e-06,6.767063e-08,1.227540e-06,4.696714e-06,4.696714e-08
5.448705e-01,3.971224e-06,6.241859e-06,6.241859e-08,1.172853e-06,4.561072e-06,4.561072e-08
5.470073e-01,3.834333e-06,6.418159e-06,6.418159e-08,1.125807e-06,4.478485e-06,4.478485e-08
5.491440e-01,3.616404e-06,6.097855e-06,6.097855e-08,1.076626e-06,4.381781e-06,4.381781e-08
5.512807e-01,3.489542e-06,5.954074e-06,5.954074e-08,1.018116e-06,4.059788e-06,4.059788e-08
5.534175e-01,3.272927e-06,5.791163e-06,5.791163e-08,9.774892e-07,4.049528e-06,4.049528e-08
5.555542e-01,3.143256e-06,5.390561e-06,5.390561e-08,9.415488e-07,3.879104e-06,3.879104e-08
5.576910e-01,2.945699e-06,5.292108e-06,5.292108e-08,8.951009e-07,3.776349e-06,3.776349e-08
5.598277e-01,2.750395e-06,4.955358e-06,4.955358e-08,8.542979e-07,3.545676e-06,3.545676e-08
5.619645e-01,2.614338e-06,4.651321e-06,4.651321e-08,8.356945e-07,3.544749e-06,3.544749e-08
5.641012e-01,2.539071e-06,4.593657e-06,4.593657e-08,7.848446e-07,3.274223e-06,3.274223e-08
5.662380e-01,2.389457e-06,4.217863e-06,4.217863e-08,7.568020e-07,3.272326e-06,3.272326e-08
5.683747e-01,2.328377e-06,4.304246e-06,4.304246e-08,7.334344e-07,3.192126e-06,3.192126e-08
5.705115e-01,2.164871e-06,3.802157e-06,3.802157e-08,6.976826e-07,3.089074e-06,3.089074e-08
5.726482e-01,2.076298e-06,3.790311e-06,3.790311e-08,6.654737e-07,2.947189e-06,2.947189e-08
5.747850e-01,1.969676e-06,3.701599e-06,3.701599e-08,6.522509e-07,2.924815e-06,2.924815e-08
5.769217e-01,1.862489e-06,3.549476e-06,3.549476e-08,6.280802e-07,2.876807e-06,2.876807e-08
5.790585e-01,1.756684e-06,3.353470e-06,3.353470e-08,6.006501e-07,2.757806e-06,2.757806e-08
5.811952e-01,1.670602e-06,3.226400e-06,3.226400e-08,5.809575e-07,2.752737e-06,2.752737e-08
5.833320e-01,1.557222e-06,3.057017e-06,3.057017e-08,5.532698e-07,2.624532e-06,2.624532e-08
5.854687e-01,1.516438e-06,2.977130e-06,2.977130e-08,5.370266e-07,2.601459e-06,2.601459e-08
5.876054e-01,1.445292e-06,2.970030e-06,2.970030e-08,5.199234e-07,2.558536e-06,2.558536e-08
5.897422e-01,1.371847e-06,2.932684e-06,2.932684e-08,5.013759e-07,2.512336e-06,2.512336e-08
5.918789e-01,1.306280e-06,2.856837e-06,2.856837e-08,4.799299e-07,2.435306e-06,2.435306e-08
5.940157e-01,1.236172e-06,2.582317e-06,2.582317e-08,4.583498e-07,2.342477e-06,2.342477e-08
5.961524e-01,1.148497e-06,2.540780e-06,2.540780e-08,4.333425e-07,2.210881e-06,2.210881e-08
5.982892e-01,1.096825e-06,2.500905e-06,2.500905e-08,4.125608e-07,2.099577e-06,2.099577e-08
6.004259e-01,1.073313e-06,2.525658e-06,2.525658e-08,3.949146e-07,1.985043e-06,1.985043e-08
6.025627e-01,1.014895e-06,2.379889e-06,2.379889e-08,3.881455e-07,1.989365e-06,1.989365e-08
6.046994e-01,9.687014e-07,2.230794e-06,2.230794e-08,3.730257e-07,1.918741e-06,1.918741e-08
6.068362e-01,9.104339e-07,2.133657e-06,2.133657e-08,3.561636e-07,1.883122e-06,1.883122e-08
6.089729e-01,8.668844e-07,2.134713e-06,2.134713e-08,3.466883e-07,1.841848e-06,1.841848e-08
6.111097e-01,8.217252e-07,2.022554e-06,2.022554e-08,3.359120e-07,1.787819e-06,1.787819e-08
6.132464e-01,7.768053e-07,1.889817e-06,1.889817e-08,3.218598e-07,1.738273e-06,1.738273e-08
6.153832e-01,7.441308e-07,1.856756e-06,1.856756e-08,3.161796e-07,1.753786e-06,1.753786e-08
6.175199e-01,7.133868e-07,1.827767e-06,1.827767e-08,3.027193e-07,1.693306e-06,1.693306e-08
6.196567e-01,6.657285e-07,1.677055e-06,1.677055e-08,2.890081e-07,1.622209e-06,1.622209e-08
6.217934e-01,6.484677e-07,1.632429e-06,1.632429e-08,2.811093e-07,1.547195e-06,1.547195e-08
6.239301e-01,6.228033e-07,1.583090e-06,1.583090e-08,2.725710e-07,1.496250e-06,1.496250e-08
6.260669e-01,5.954116e-07,1.528742e-06,1.528742e-08,2.609901e-07,1.466547e-06,1.466547e-08
6.282036e-01,5.620837e-07,1.477680e-06,1.477680e-08,2.537898e-07,1.443599e-06,1.443599e-08
6.303404e-01,5.296455e-07,1.405791e-06,1.405791e-08,2.456802e-07,1.413404e-06,1.413404e-08
6.324771e-01,4.985323e-07,1.343806e-06,1.343806e-08,2.337173e-07,1.359943e-06,1.359943e-08
6.346139e-01,4.827667e-07,1.307343e-06,1.307343e-08,2.267374e-07,1.321393e-06,1.321393e-08
6.367506e-01,4.633981e-07,1.336104e-06,1.336104e-08,2.194501e-07,1.299561e-06,1.299561e-08
6.388874e-01,4.468714e-07,1.285459e-06,1.285459e-08,2.150127e-07,1.304780e-06,1.304780e-08
6.410241e-01,4.236760e-07,1.227448e-06,1.227448e-08,2.050710e-07,1.263991e-06,1.263991e-08
6.431609e-01,4.075358e-07,1.235193e-06,1.235193e-08,2.002958e-07,1.244836e-06,1.244836e-08
6.452976e-01,3.837207e-07,1.190699e-06,1.190699e-08,1.930830e-07,1.191396e-06,1.191396e-08
6.474344e-01,3.679319e-07,1.150374e-06,1.150374e-08,1.832713e-07,1.163179e-06,1.163179e-08
6.495711e-01,3.514348e-07,1.110453e-06,1.110453e-08,1.791066e-07,1.102984e-06,1.102984e-08
6.517079e-01,3.350859e-07,1.105037e-06,1.105037e-08,1.732075e-07,1.076106e-06,1.076106e-08
6.538446e-01,3.241408e-07,1.053411e-06,1.053411e-08,1.633417e-07,1.002639e-06,1.002639e-08
6.559814e-01,3.072499e-07,9.903853e-07,9.903853e-09,1.596567e-07,9.923431e-07,9.923431e-09
6.581181e-01,2.914117e-07,9.502830e-07,9.502830e-09,1.530078e-07,9.561416e-07,9.561416e-09
6.602549e-01,2.752237e-07,8.919369e-07,8.919369e-09,1.476943e-07,9.297813e-07,9.297813e-09
6.623916e-01,2.614251e-07,8.570088e-07,8.570088e-09,1.427147e-07,9.049538e-07,9.049538e-09
6.645283e-01,2.512165e-07,8.634009e-07,8.634009e-09,1.401311e-07,9.127192e-07,9.127192e-09
6.666651e-01,2.401512e-07,8.024355e-07,8.024355e-09,1.364204e-07,8.988012e-07,8.988012e-09
6.688018e-01,2.258934e-07,7.513611e-07,7.513611e-09,1.297587e-07,8.760503e-07,8.760503e-09
6.709386e-01,2.207851e-07,7.719367e-07,7.719367e-09,1.290696e-07,8.611460e-07,8.611460e-09
6.730753e-01,2.091664e-07,7.313876e-07,7.313876e-09,1.228375e-07,8.254194e-07,8.254194e-09
6.752121e-01,2.009901e-07,6.855303e-07,6.855303e-09,1.189219e-07,8.006009e-07,8.006009e-09
6.773488e-01,1.923891e-07,6.857523e-07,6.857523e-09,1.163480e-07,7.758026e-07,7.758026e-09
6.794856e-01,1.814259e-07,6.674609e-07,6.674609e-09,1.128186e-07,7.618183e-07,7.618183e-09
6.816223e-01,1.739224e-07,6.589327e-07,6.589327e-09,1.070793e-07,7.271672e-07,7.271672e-09
6.837591e-01,1.672935e-07,6.305001e-07,6.305001e-09,1.052307e-07,7.174250e-07,7.174250e-09
6.858958e-01,1.609952e-07,6.351909e-07,6.351909e-09,1.018775e-07,6.963093e-07,6.963093e-09
6.880326e-01,1.552346e-07,6.061235e-07,6.061235e-09,9.970346e-08,6.885120e-07,6.885120e-09
6.901693e-01,1.510306e-07,6.168932e-07,6.168932e-09,9.568848e-08,6.624422e-07,6.624422e-09
6.923061e-01,1.440101e-07,6.060532e-07,6.060532e-09,9.328446e-08,6.631804e-07,6.631804e-09
6.944428e-01,1.377071e-07,5.678756e-07,5.678756e-09,8.867003e-08,6.349329e-07,6.349329e-09
6.965796e-01,1.296306e-07,5.421377e-07,5.421377e-09,8.757128e-08,6.395069e-07,6.395069e-09
6.987163e-01,1.254539e-07,5.375116e-07,5.375116e-09,8.495939e-08,6.186600e-07,6.186600e-09
7.008530e-01,1.216790e-07,5.228227e-07,5.228227e-09,8.300542e-08,6.042625e-07,6.042625e-09
7.029898e-01,1.158142e-07,4.935681e-07,4.935681e-09,7.865011e-08,5.736925e-07,5.736925e-09
7.051265e-01,1.116814e-07,4.829619e-07,4.829619e-09,7.677793e-08,5.514134e-07,5.514134e-09
7.072633e-01,1.049646e-07,4.652299e-07,4.652299e-09,7.391744e-08,5.284333e-07,5.284333e-09
7.094000e-01,1.018331e-07,4.465983e-07,4.465983e-09,6.977767e-08,5.072269e-07,5.072269e-09
7.115368e-01,9.753729e-08,4.287093e-07,4.287093e-09,6.806790e-08,4.928785e-07,4.928785e-09
7.136735e-01,9.234459e-08,4.078602e-07,4.078602e-09,6.597106e-08,4.829026e-07,4.829026e-09
7.158103e-01,8.908327e-08,3.997400e-07,3.997400e-09,6.438691e-08,4.741167e-07,4.741167e-09
7.179470e-01,8.450633e-08,3.704507e-07,3.704507e-09,6.325093e-08,4.712270e-07,4.712270e-09
7.200838e-01,8.146766e-08,3.762312e-07,3.762312e-09,6.240198e-08,4.737608e-07,4.737608e-09
7.222205e-01,7.840080e-08,3.578514e-07,3.578514e-09,6.040623e-08,4.658930e-07,4.658930e-09
7.243573e-01,7.510060e-08,3.501619e-07,3.501619e-09,5.909089e-08,4.620668e-07,4.620668e-09
7.264940e-01,7.280004e-08,3.545789e-07,3.545789e-09,5.635766e-08,4.420136e-07,4.420136e-09
7.286308e-01,7.025666e-08,3.409577e-07,3.409577e-09,5.542117e-08,4.290961e-07,4.290961e-09
7.307675e-01,6.707573e-08,3.325533e-07,3.325533e-09,5.234757e-08,4.079846e-07,4.079846e-09
7.329043e-01,6.557247e-08,3.359843e-07,3.359843e-09,5.158580e-08,3.984122e-07,3.984122e-09
7.350410e-01,6.343570e-08,3.353002e-07,3.353002e-09,4.947201e-08,3.842608e-07,3.842608e-09
7.371777e-01,5.947535e-08,3.128694e-07,3.128694e-09,4.829063e-08,3.792049e-07,3.792049e-09
7.393145e-01,5.815646e-08,3.137866e-07,3.137866e-09,4.643722e-08,3.659386e-07,3.659386e-09
7.414512e-01,5.586347e-08,3.041125e-07,3.041125e-09,4.565527e-08,3.610461e-07,3.610461e-09
7.435880e-01,5.482410e-08,2.958110e-07,2.958110e-09,4.404345e-08,3.465292e-07,3.465292e-09
7.457247e-01,5.149396e-08,2.792448e-07,2.792448e-09,4.295386e-08,3.441012e-07,3.441012e-09
7.478615e-01,4.941535e-08,2.776722e-07,2.776722e-09,4.172816e-08,3.401134e-07,3.401134e-09
7.499982e-01,4.681419e-08,2.565822e-07,2.565822e-09,4.055108e-08,3.332605e-07,3.332605e-09
7.521350e-01,4.543462e-08,2.493151e-07,2.493151e-09,3.949630e-08,3.248929e-07,3.248929e-09
7.542717e-01,4.405137e-08,2.437417e-07,2.437417e-09,3.860697e-08,3.137293e-07,3.137293e-09
7.564085e-01,4.225777e-08,2.344283e-07,2.344283e-09,3.766234e-08,3.068325e-07,3.068325e-09
7.585452e-01,4.091425e-08,2.268630e-07,2.268630e-09,3.635237e-08,2.977000e-07,2.977000e-09
7.606820e-01,3.977340e-08,2.220860e-07,2.220860e-09,3.526877e-08,2.883576e-07,2.883576e-09
7.628187e-01,3.797554e-08,2.101329e-07,2.101329e-09,3.370194e-08,2.769728e-07,2.769728e-09
7.649555e-01,3.626096e-08,2.045243e-07,2.045243e-09,3.267997e-08,2.683212e-07,2.683212e-09
7.670922e-01,3.492693e-08,1.974220e-07,1.974220e-09,3.125518e-08,2.592656e-07,2.592656e-09
7.692290e-01,3.409595e-08,1.978994e-07,1.978994e-09,3.060580e-08,2.574622e-07,2.574622e-09
7.713657e-01,3.191661e-08,1.838129e-07,1.838129e-09,2.941331e-08,2.519643e-07,2.519643e-09
7.735024e-01,3.084749e-08,1.827251e-07,1.827251e-09,2.926556e-08,2.521135e-07,2.521135e-09
7.756392e-01,2.939263e-08,1.784161e-07,1.784161e-09,2.818804e-08,2.473490e-07,2.473490e-09
7.777759e-01,2.869600e-08,1.765812e-07,1.765812e-09,2.774295e-08,2.434835e-07,2.434835e-09
7.799127e-01,2.797084e-08,1.731868e-07,1.731868e-09,2.664885e-08,2.366940e-07,2.366940e-09
7.820494e-01,2.722194e-08,1.731360e-07,1.731360e-09,2.627076e-08,2.303759e-07,2.303759e-09
7.841862e-01,2.615420e-08,1.665571e-07,1.665571e-09,2.508338e-08,2.204617e-07,2.204617e-09
7.863229e-01,2.496998e-08,1.612800e-07,1.612800e-09,2.441209e-08,2.139522e-07,2.139522e-09
7.884597e-01,2.467645e-08,1.605812e-07,1.605812e-09,2.351809e-08,2.058451e-07,2.058451e-09
7.905964e-01,2.382787e-08,1.539766e-07,1.539766e-09,2.324374e-08,2.032869e-07,2.032869e-09
7.927332e-01,2.306403e-08,1.489087e-07,1.489087e-09,2.266816e-08,1.983380e-07,1.983380e-09
7.948699e-01,2.243748e-08,1.436182e-07,1.436182e-09,2.231024e-08,1.942345e-07,1.942345e-09
7.970067e-01,2.135470e-08,1.395351e-07,1.395351e-09,2.165770e-08,1.901534e-07,1.901534e-09
7.991434e-01,2.036868e-08,1.315206e-07,1.315206e-09,2.094698e-08,1.851504e-07,1.851504e-09
8.012802e-01,2.000962e-08,1.283995e-07,1.283995e-09,2.053672e-08,1.834703e-07,1.834703e-09
8.034169e-01,1.925433e-08,1.256371e-07,1.256371e-09,1.984451e-08,1.797293e-07,1.797293e-09
8.055537e-01,1.857761e-08,1.202987e-07,1.202987e-09,1.926068e-08,1.759459e-07,1.759459e-09
8.076904e-01,1.778938e-08,1.149436e-07,1.149436e-09,1.847776e-08,1.698962e-07,1.698962e-09
8.098271e-01,1.739634e-08,1.139130e-07,1.139130e-09,1.820707e-08,1.659532e-07,1.659532e-09
8.119639e-01,1.687472e-08,1.101764e-07,1.101764e-09,1.751939e-08,1.601272e-07,1.601272e-09
8.141006e-01,1.632484e-08,1.071057e-07,1.071057e-09,1.705845e-08,1.566628e-07,1.566628e-09
8.162374e-01,1.584855e-08,1.050215e-07,1.050215e-09,1.637475e-08,1.502088e-07,1.502088e-09
8.183741e-01,1.530704e-08,1.030704e-07,1.030704e-09,1.606635e-08,1.481076e-07,1.481076e-09
8.205109e-01,1.457246e-08,9.860209e-08,9.860209e-10,1.542627e-08,1.433386e-07,1.433386e-09
8.226476e-01,1.438940e-08,9.903722e-08,9.903722e-10,1.522875e-08,1.418397e-07,1.418397e-09
8.247844e-01,1.394309e-08,9.714787e-08,9.714787e-10,1.475873e-08,1.387769e-07,1.387769e-09
8.269211e-01,1.332260e-08,9.383441e-08,9.383441e-10,1.457574e-08,1.373395e-07,1.373395e-09
8.290579e-01,1.295589e-08,9.129746e-08,9.129746e-10,1.423471e-08,1.361376e-07,1.361376e-09
8.311946e-01,1.268896e-08,9.162348e-08,9.162348e-10,1.413783e-08,1.354312e-07,1.354312e-09
8.333314e-01,1.230414e-08,8.875254e-08,8.875254e-10,1.362896e-08,1.313230e-07,1.313230e-09
8.354681e-01,1.190438e-08,8.653698e-08,8.653698e-10,1.318669e-08,1.267964e-07,1.267964e-09
8.376049e-01,1.167339e-08,8.552605e-08,8.552605e-10,1.274460e-08,1.213303e-07,1.213303e-09
8.397416e-01,1.131255e-08,8.207365e-08,8.207365e-10,1.234879e-08,1.175415e-07,1.175415e-09
8.418784e-01,1.104463e-08,8.019248e-08,8.019248e-10,1.195526e-08,1.145252e-07,1.145252e-09
8.440151e-01,1.078120e-08,7.807250e-08,7.807250e-10,1.158682e-08,1.110214e-07,1.110214e-09
8.461518e-01,1.047419e-08,7.517532e-08,7.517532e-10,1.141731e-08,1.093689e-07,1.093689e-09
8.482886e-01,9.921496e-09,7.156475e-08,7.156475e-10,1.103729e-08,1.062494e-07,1.062494e-09
8.504253e-01,9.784776e-09,7.085525e-08,7.085525e-10,1.094896e-08,1.055223e-07,1.055223e-09
8.525621e-01,9.458298e-09,6.875967e-08,6.875967e-10,1.060722e-08,1.036177e-07,1.036177e-09
8.546988e-01,9.095898e-09,6.617275e-08,6.617275e-10,1.036540e-08,1.021977e-07,1.021977e-09
8.568356e-01,8.838878e-09,6.413697e-08,6.413697e-10,1.003664e-08,9.980715e-08,9.980715e-10
8.589723e-01,8.620162e-09,6.296786e-08,6.296786e-10,9.880516e-09,9.798002e-08,9.798002e-10
8.611091e-01,8.276305e-09,6.054066e-08,6.054066e-10,9.429080e-09,9.424999e-08,9.424999e-10
8.632458e-01,8.091396e-09,5.919887e-08,5.919887e-10,9.261502e-09,9.218821e-08,9.218821e-10
8.653826e-01,7.897254e-09,5.868138e-08,5.868138e-10,8.908981e-09,8.846177e-08,8.846177e-10
8.675193e-01,7.659131e-09,5.684564e-08,5.684564e-10,8.783323e-09,8.669207e-08,8.669207e-10
8.696561e-01,7.354204e-09,5.551777e-08,5.551777e-10,8.409745e-09,8.401841e-08,8.401841e-10
8.717928e-01,7.216389e-09,5.483051e-08,5.483051e-10,8.189607e-09,8.209573e-08,8.209573e-10
8.739296e-01,6.941714e-09,5.328167e-08,5.328167e-10,7.913162e-09,8.014577e-08,8.014577e-10
8.760663e-01,6.676522e-09,5.205651e-08,5.205651e-10,7.685832e-09,7.841131e-08,7.841131e-10
8.782031e-01,6.603816e-09,5.145421e-08,5.145421e-10,7.539954e-09,7.742832e-08,7.742832e-10
8.803398e-01,6.377395e-09,5.008364e-08,5.008364e-10,7.401223e-09,7.662197e-08,7.662197e-10
8.824765e-01,6.218154e-09,4.886857e-08,4.886857e-10,7.246394e-09,7.555269e-08,7.555269e-10
8.846133e-01,6.102159e-09,4.746930e-08,4.746930e-10,7.139732e-09,7.445806e-08,7.445806e-10
8.867500e-01,6.010725e-09,4.687825e-08,4.687825e-10,7.054435e-09,7.313242e-08,7.313242e-10
8.888868e-01,5.793908e-09,4.525586e-08,4.525586e-10,6.832290e-09,7.096119e-08,7.096119e-10
8.910235e-01,5.726513e-09,4.469299e-08,4.469299e-10,6.693873e-09,6.909392e-08,6.909392e-10
8.931603e-01,5.608138e-09,4.362763e-08,4.362763e-10,6.432565e-09,6.622549e-08,6.622549e-10
8.952970e-01,5.421353e-09,4.199915e-08,4.199915e-10,6.287940e-09,6.441237e-08,6.441237e-10
8.974338e-01,5.237908e-09,4.049831e-08,4.049831e-10,6.015589e-09,6.223159e-08,6.223159e-10
8.995705e-01,5.111334e-09,3.972892e-08,3.972892e-10,5.923470e-09,6.109064e-08,6.109064e-10
9.017073e-01,4.951301e-09,3.862890e-08,3.862890e-10,5.726987e-09,5.997622e-08,5.997622e-10
9.038440e-01,4.752314e-09,3.729918e-08,3.729918e-10,5.651349e-09,5.916557e-08,5.916557e-10
9.059808e-01,4.649087e-09,3.660495e-08,3.660495e-10,5.499522e-09,5.813410e-08,5.813410e-10
9.081175e-01,4.550617e-09,3.567306e-08,3.567306e-10,5.416516e-09,5.738867e-08,5.738867e-10
9.102543e-01,4.395727e-09,3.483204e-08,3.483204e-10,5.193271e-09,5.610220e-08,5.610220e-10
9.123910e-01,4.304924e-09,3.403517e-08,3.403517e-10,5.099025e-09,5.535675e-08,5.535675e-10
9.145278e-01,4.242038e-09,3.370844e-08,3.370844e-10,4.925288e-09,5.372164e-08,5.372164e-10
9.166645e-01,4.070694e-09,3.267100e-08,3.267100e-10,4.767210e-09,5.190796e-08,5.190796e-10
9.188012e-01,4.015238e-09,3.224293e-08,3.224293e-10,4.632137e-09,5.015866e-08,5.015866e-10
9.209380e-01,3.921822e-09,3.178781e-08,3.178781e-10,4.500297e-09,4.844639e-08,4.844639e-10
9.230747e-01,3.807956e-09,3.098194e-08,3.098194e-10,4.423361e-09,4.759118e-08,4.759118e-10
9.252115e-01,3.716367e-09,3.043984e-08,3.043984e-10,4.311092e-09,4.640676e-08,4.640676e-10
9.273482e-01,3.681921e-09,3.024169e-08,3.024169e-10,4.245475e-09,4.542769e-08,4.542769e-10
9.294850e-01,3.599788e-09,2.963954e-08,2.963954e-10,4.126707e-09,4.444127e-08,4.444127e-10
9.316217e-01,3.513597e-09,2.907159e-08,2.907159e-10,4.054347e-09,4.377317e-08,4.377317e-10
9.337585e-01,3.454113e-09,2.854850e-08,2.854850e-10,3.985013e-09,4.337727e-08,4.337727e-10
9.358952e-01,3.419910e-09,2.819390e-08,2.819390e-10,3.960078e-09,4.308221e-08,4.308221e-10
9.380320e-01,3.306263e-09,2.763688e-08,2.763688e-10,3.839993e-09,4.232409e-08,4.232409e-10
9.401687e-01,3.293347e-09,2.748378e-08,2.748378e-10,3.825816e-09,4.176885e-08,4.176885e-10
9.423055e-01,3.251911e-09,2.718204e-08,2.718204e-10,3.713380e-09,4.065183e-08,4.065183e-10
9.444422e-01,3.184796e-09,2.674358e-08,2.674358e-10,3.655097e-09,3.966457e-08,3.966457e-10
9.465790e-01,3.117167e-09,2.632407e-08,2.632407e-10,3.517918e-09,3.830114e-08,3.830114e-10
9.487157e-01,3.081105e-09,2.603935e-08,2.603935e-10,3.433154e-09,3.709993e-08,3.709993e-10
9.508525e-01,2.983604e-09,2.544553e-08,2.544553e-10,3.293487e-09,3.595782e-08,3.595782e-10
9.529892e-01,2.905647e-09,2.489663e-08,2.489663e-10,3.221958e-09,3.515634e-08,3.515634e-10
9.551259e-01,2.851735e-09,2.449876e-08,2.449876e-10,3.130154e-09,3.429138e-08,3.429138e-10
9.572627e-01,2.775594e-09,2.394720e-08,2.394720e-10,3.074364e-09,3.377903e-08,3.377903e-10
9.593994e-01,2.721903e-09,2.360987e-08,2.360987e-10,3.003681e-09,3.319028e-08,3.319028e-10
9.615362e-01,2.683307e-09,2.327336e-08,2.327336e-10,2.960035e-09,3.288191e-08,3.288191e-10
9.636729e-01,2.644259e-09,2.298078e-08,2.298078e-10,2.906320e-09,3.249415e-08,3.249415e-10
9.658097e-01,2.556198e-09,2.254965e-08,2.254965e-10,2.813813e-09,3.172054e-08,3.172054e-10
9.679464e-01,2.530575e-09,2.229835e-08,2.229835e-10,2.748950e-09,3.109351e-08,3.109351e-10
9.700832e-01,2.504767e-09,2.213199e-08,2.213199e-10,2.656344e-09,3.000226e-08,3.000226e-10
9.722199e-01,2.442053e-09,2.180681e-08,2.180681e-10,2.590732e-09,2.924315e-08,2.924315e-10
9.743567e-01,2.386660e-09,2.153424e-08,2.153424e-10,2.505153e-09,2.823399e-08,2.823399e-10
9.764934e-01,2.349532e-09,2.129584e-08,2.129584e-10,2.448235e-09,2.742941e-08,2.742941e-10
9.786302e-01,2.289063e-09,2.100793e-08,2.100793e-10,2.371417e-09,2.666902e-08,2.666902e-10
9.807669e-01,2.263891e-09,2.086282e-08,2.086282e-10,2.329693e-09,2.609918e-08,2.609918e-10
9.829037e-01,2.227579e-09,2.072038e-08,2.072038e-10,2.265168e-09,2.552956e-08,2.552956e-10
9.850404e-01,2.183395e-09,2.054645e-08,2.054645e-10,2.233510e-09,2.515917e-08,2.515917e-10
9.871772e-01,2.141824e-09,2.037405e-08,2.037405e-10,2.163876e-09,2.466558e-08,2.466558e-10
9.893139e-01,2.135582e-09,2.029241e-08,2.029241e-10,2.152315e-09,2.447663e-08,2.447663e-10
9.914506e-01,2.107369e-09,2.017528e-08,2.017528e-10,2.103836e-09,2.409022e-08,2.409022e-10
9.935874e-01,2.074557e-09,2.007703e-08,2.007703e-10,2.092159e-09,2.382696e-08,2.382696e-10
9.957241e-01,2.044515e-09,1.994373e-08,1.994373e-10,2.045745e-09,2.330928e-08,2.330928e-10
9.978609e-01,2.024936e-09,1.986664e-08,1.986664e-10,2.030146e-09,2.281628e-08,2.281628e-10
9.999976e-01,1.983484e-09,1.969280e-08,1.969280e-10,1.972991e-09,2.215026e-08,2.215026e-10
1.002134e+00,1.952695e-09,1.952632e-08,1.952632e-10,1.931645e-09,2.157521e-08,2.157521e-10
1.004271e+00,1.924135e-09,1.935323e-08,1.935323e-10,1.869181e-09,2.093444e-08,2.093444e-10
1.006408e+00,1.871066e-09,1.911580e-08,1.911580e-10,1.817399e-09,2.044252e-08,2.044252e-10
1.008545e+00,1.842525e-09,1.899798e-08,1.899798e-10,1.779201e-09,1.998799e-08,1.998799e-10
1.010681e+00,1.823701e-09,1.890586e-08,1.890586e-10,1.732809e-09,1.958597e-08,1.958597e-10
1.012818e+00,1.804402e-09,1.881489e-08,1.881489e-10,1.714463e-09,1.935402e-08,1.935402e-10
1.014955e+00,1.776941e-09,1.868255e-08,1.868255e-10,1.663493e-09,1.901490e-08,1.901490e-10
1.017092e+00,1.767883e-09,1.860818e-08,1.860818e-10,1.658503e-09,1.889398e-08,1.889398e-10
1.019228e+00,1.745874e-09,1.852613e-08,1.852613e-10,1.610139e-09,1.857547e-08,1.857547e-10
1.021365e+00,1.731180e-09,1.848254e-08,1.848254e-10,1.591015e-09,1.829600e-08,1.829600e-10
1.023502e+00,1.714950e-09,1.840058e-08,1.840058e-10,1.541224e-09,1.790164e-08,1.790164e-10
1.025639e+00,1.700131e-09,1.830431e-08,1.830431e-10,1.513518e-09,1.743151e-08,1.743151e-10
1.027775e+00,1.658715e-09,1.812086e-08,1.812086e-10,1.473603e-09,1.699436e-08,1.699436e-10
1.029912e+00,1.646087e-09,1.800447e-08,1.800447e-10,1.451569e-09,1.657504e-08,1.657504e-10
1.032049e+00,1.625593e-09,1.785164e-08,1.785164e-10,1.422093e-09,1.619609e-08,1.619609e-10
1.034186e+00,1.609650e-09,1.770227e-08,1.770227e-10,1.412092e-09,1.598124e-08,1.598124e-10
1.036322e+00,1.585001e-09,1.750524e-08,1.750524e-10,1.386812e-09,1.567503e-08,1.567503e-10
1.038459e+00,1.574649e-09,1.733604e-08,1.733604e-10,1.378157e-09,1.551039e-08,1.551039e-10
1.040596e+00,1.550651e-09,1.711478e-08,1.711478e-10,1.349139e-09,1.526819e-08,1.526819e-10
1.042733e+00,1.534644e-09,1.690833e-08,1.690833e-10,1.331838e-09,1.513866e-08,1.513866e-10
1.044869e+00,1.518056e-09,1.666858e-08,1.666858e-10,1.312697e-09,1.495744e-08,1.495744e-10
1.047006e+00,1.496037e-09,1.643148e-08,1.643148e-10,1.291659e-09,1.475018e-08,1.475018e-10
1.049143e+00,1.471200e-09,1.620087e-08,1.620087e-10,1.270576e-09,1.441555e-08,1.441555e-10
1.051280e+00,1.455330e-09,1.598225e-08,1.598225e-10,1.240919e-09,1.408609e-08,1.408609e-10
1.053416e+00,1.437861e-09,1.578019e-08,1.578019e-10,1.221687e-09,1.374533e-08,1.374533e-10
