k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,6.887153e-05,8.111340e-05,8.111340e-07,1.080218e-05,1.672958e-05,1.672958e-07
5.044176e-01,6.646638e-05,7.751491e-05,7.751491e-07,1.014217e-05,1.579931e-05,1.579931e-07
5.064515e-01,6.342515e-05,7.450138e-05,7.450138e-07,9.862634e-06,1.552509e-05,1.552509e-07
5.084854e-01,5.985646e-05,7.143267e-05,7.143267e-07,9.319087e-06,1.484701e-05,1.484701e-07
5.105194e-01,5.743369e-05,6.925872e-05,6.925872e-07,8.888553e-06,1.443657e-05,1.443657e-07
5.125533e-01,5.529122e-05,6.463909e-05,6.463909e-07,8.531658e-06,1.388602e-05,1.388602e-07
5.145873e-01,5.185148e-05,6.319672e-05,6.319672e-07,7.879811e-06,1.265020e-05,1.265020e-07
5.166212e-01,5.055139e-05,6.139458e-05,6.139458e-07,7.580855e-06,1.265375e-05,1.265375e-07
5.186552e-01,4.853984e-05,5.898605e-05,5.898605e-07,7.274547e-06,1.225119e-05,1.225119e-07
5.206891e-01,4.649422e-05,5.556886e-05,5.556886e-07,6.878296e-06,1.159705e-05,1.159705e-07
5.227230e-01,4.312763e-05,5.159318e-05,5.159318e-07,6.438263e-06,1.073742e-05,1.073742e-07
5.247570e-01,4.158433e-05,5.117779e-05,5.117779e-07,6.125390e-06,1.013968e-05,1.013968e-07
5.267909e-01,3.965980e-05,4.861140e-05,4.861140e-07,5.876963e-06,1.005310e-05,1.005310e-07
5.288249e-01,3.809166e-05,4.640944e-05,4.640944e-07,5.669708e-06,9.885047e-06,9.885047e-08
5.308588e-01,3.621932e-05,4.378409e-05,4.378409e-07,5.381527e-06,9.555562e-06,9.555562e-08
5.328928e-01,3.425377e-05,4.194748e-05,4.194748e-07,5.064777e-06,8.970603e-06,8.970603e-08
5.349267e-01,3.279880e-05,4.193975e-05,4.193975e-07,4.817457e-06,8.816618e-06,8.816618e-08
5.369606e-01,3.090523e-05,3.751737e-05,3.751737e-07,4.592665e-06,8.447133e-06,8.447133e-08
5.389946e-01,2.975068e-05,3.650270e-05,3.650270e-07,4.408423e-06,7.966574e-06,7.966574e-08
5.410285e-01,2.819500e-05,3.481716e-05,3.481716e-07,4.222102e-06,7.991054e-06,7.991054e-08
5.430625e-01,2.709981e-05,3.344209e-05,3.344209e-07,4.006957e-06,8.012981e-06,8.012981e-08
5.450964e-01,2.564875e-05,3.186479e-05,3.186479e-07,3.801447e-06,7.438760e-06,7.438760e-08
5.471303e-01,2.483011e-05,3.064290e-05,3.064290e-07,3.617206e-06,6.981042e-06,6.981042e-08
5.491643e-01,2.289672e-05,2.850943e-05,2.850943e-07,3.516560e-06,7.114740e-06,7.114740e-08
5.511982e-01,2.273907e-05,2.779849e-05,2.779849e-07,3.375213e-06,6.828203e-06,6.828203e-08
5.532322e-01,2.135439e-05,2.735017e-05,2.735017e-07,3.154258e-06,6.610994e-06,6.610994e-08
5.552661e-01,2.061536e-05,2.653828e-05,2.653828e-07,3.072735e-06,6.645567e-06,6.645567e-08
5.573001e-01,1.951126e-05,2.513499e-05,2.513499e-07,2.928486e-06,6.126414e-06,6.126414e-08
5.593340e-01,1.868294e-05,2.419354e-05,2.419354e-07,2.778190e-06,6.139052e-06,6.139052e-08
5.613679e-01,1.796124e-05,2.283602e-05,2.283602e-07,2.643171e-06,5.818264e-06,5.818264e-08
5.634019e-01,1.686169e-05,2.125339e-05,2.125339e-07,2.530115e-06,5.844839e-06,5.844839e-08
5.654358e-01,1.620494e-05,2.076538e-05,2.076538e-07,2.425484e-06,5.346623e-06,5.346623e-08
5.674698e-01,1.551654e-05,1.975913e-05,1.975913e-07,2.301114e-06,5.086421e-06,5.086421e-08
5.695037e-01,1.469097e-05,1.870675e-05,1.870675e-07,2.189038e-06,5.064346e-06,5.064346e-08
5.715376e-01,1.403076e-05,1.820012e-05,1.820012e-07,2.060892e-06,4.733195e-06,4.733195e-08
5.735716e-01,1.341893e-05,1.725517e-05,1.725517e-07,1.971137e-06,4.646657e-06,4.646657e-08
5.756055e-01,1.265925e-05,1.634115e-05,1.634115e-07,1.847850e-06,4.385511e-06,4.385511e-08
5.776395e-01,1.211188e-05,1.560169e-05,1.560169e-07,1.826908e-06,4.436847e-06,4.436847e-08
5.796734e-01,1.158570e-05,1.492595e-05,1.492595e-07,1.738656e-06,4.239196e-06,4.239196e-08
5.817074e-01,1.115553e-05,1.436953e-05,1.436953e-07,1.665304e-06,4.021110e-06,4.021110e-08
5.837413e-01,1.064931e-05,1.353473e-05,1.353473e-07,1.587660e-06,4.084709e-06,4.084709e-08
5.857752e-01,1.010415e-05,1.334009e-05,1.334009e-07,1.524215e-06,3.767687e-06,3.767687e-08
5.878092e-01,9.578756e-06,1.254681e-05,1.254681e-07,1.440300e-06,3.834949e-06,3.834949e-08
5.898431e-01,9.114944e-06,1.167241e-05,1.167241e-07,1.367310e-06,3.548997e-06,3.548997e-08
5.918771e-01,8.847709e-06,1.167744e-05,1.167744e-07,1.345141e-06,3.579675e-06,3.579675e-08
5.939110e-01,8.446217e-06,1.072072e-05,1.072072e-07,1.283179e-06,3.622161e-06,3.622161e-08
5.959449e-01,8.038449e-06,1.082118e-05,1.082118e-07,1.243331e-06,3.376517e-06,3.376517e-08
5.979789e-01,7.672276e-06,1.011106e-05,1.011106e-07,1.165920e-06,3.268655e-06,3.268655e-08
6.000128e-01,7.275636e-06,9.693131e-06,9.693131e-08,1.115918e-06,3.223137e-06,3.223137e-08
6.020468e-01,7.024007e-06,9.487601e-06,9.487601e-08,1.063162e-06,3.041801e-06,3.041801e-08
6.040807e-01,6.728398e-06,8.886393e-06,8.886393e-08,1.034370e-06,2.938482e-06,2.938482e-08
6.061147e-01,6.435964e-06,8.841376e-06,8.841376e-08,9.993856e-07,2.948571e-06,2.948571e-08
6.081486e-01,6.051437e-06,8.029169e-06,8.029169e-08,9.543565e-07,2.859116e-06,2.859116e-08
6.101825e-01,5.724593e-06,7.877235e-06,7.877235e-08,8.940992e-07,2.689207e-06,2.689207e-08
6.122165e-01,5.488184e-06,7.602116e-06,7.602116e-08,8.640756e-07,2.536740e-06,2.536740e-08
6.142504e-01,5.283289e-06,7.315198e-06,7.315198e-08,8.353571e-07,2.664881e-06,2.664881e-08
6.162844e-01,5.043726e-06,7.016738e-06,7.016738e-08,8.061062e-07,2.536804e-06,2.536804e-08
6.183183e-01,4.786191e-06,6.644471e-06,6.644471e-08,7.666454e-07,2.427005e-06,2.427005e-08
6.203522e-01,4.671976e-06,6.613920e-06,6.613920e-08,7.278299e-07,2.336153e-06,2.336153e-08
6.223862e-01,4.359390e-06,6.224301e-06,6.224301e-08,7.060103e-07,2.430161e-06,2.430161e-08
6.244201e-01,4.181034e-06,5.835784e-06,5.835784e-08,6.646776e-07,2.182507e-06,2.182507e-08
6.264541e-01,4.099000e-06,5.660670e-06,5.660670e-08,6.533793e-07,2.183437e-06,2.183437e-08
6.284880e-01,3.827507e-06,5.490740e-06,5.490740e-08,6.255597e-07,2.144240e-06,2.144240e-08
6.305220e-01,3.610369e-06,5.322612e-06,5.322612e-08,5.821852e-07,2.033871e-06,2.033871e-08
6.325559e-01,3.496745e-06,5.040357e-06,5.040357e-08,5.682125e-07,2.036606e-06,2.036606e-08
6.345898e-01,3.381085e-06,4.974048e-06,4.974048e-08,5.464336e-07,1.956053e-06,1.956053e-08
6.366238e-01,3.153876e-06,4.597548e-06,4.597548e-08,5.210608e-07,1.847171e-06,1.847171e-08
6.386577e-01,3.088040e-06,4.563501e-06,4.563501e-08,5.014764e-07,1.793671e-06,1.793671e-08
6.406917e-01,2.924910e-06,4.345526e-06,4.345526e-08,4.822537e-07,1.763198e-06,1.763198e-08
6.427256e-01,2.780698e-06,4.187228e-06,4.187228e-08,4.665067e-07,1.764065e-06,1.764065e-08
6.447596e-01,2.679979e-06,3.998866e-06,3.998866e-08,4.483006e-07,1.729030e-06,1.729030e-08
6.467935e-01,2.521762e-06,3.754848e-06,3.754848e-08,4.266048e-07,1.591659e-06,1.591659e-08
6.488274e-01,2.408717e-06,3.745181e-06,3.745181e-08,4.065614e-07,1.618414e-06,1.618414e-08
6.508614e-01,2.309959e-06,3.555826e-06,3.555826e-08,3.974092e-07,1.569722e-06,1.569722e-08
6.528953e-01,2.194376e-06,3.371403e-06,3.371403e-08,3.824155e-07,1.572618e-06,1.572618e-08
6.549293e-01,2.133037e-06,3.332381e-06,3.332381e-08,3.716995e-07,1.540458e-06,1.540458e-08
6.569632e-01,1.998268e-06,3.134561e-06,3.134561e-08,3.509247e-07,1.470478e-06,1.470478e-08
6.589971e-01,1.931729e-06,3.140623e-06,3.140623e-08,3.340868e-07,1.418422e-06,1.418422e-08
6.610311e-01,1.855544e-06,2.937225e-06,2.937225e-08,3.246195e-07,1.347884e-06,1.347884e-08
6.630650e-01,1.774646e-06,2.753428e-06,2.753428e-08,3.127126e-07,1.337568e-06,1.337568e-08
6.650990e-01,1.709408e-06,2.817017e-06,2.817017e-08,3.015548e-07,1.311865e-06,1.311865e-08
6.671329e-01,1.624693e-06,2.695124e-06,2.695124e-08,2.871719e-07,1.258146e-06,1.258146e-08
6.691669e-01,1.550172e-06,2.542787e-06,2.542787e-08,2.785295e-07,1.224318e-06,1.224318e-08
6.712008e-01,1.483574e-06,2.476979e-06,2.476979e-08,2.697607e-07,1.182590e-06,1.182590e-08
6.732347e-01,1.402505e-06,2.295462e-06,2.295462e-08,2.552981e-07,1.157403e-06,1.157403e-08
6.752687e-01,1.338001e-06,2.307735e-06,2.307735e-08,2.467347e-07,1.111747e-06,1.111747e-08
6.773026e-01,1.270823e-06,2.095920e-06,2.095920e-08,2.369399e-07,1.088681e-06,1.088681e-08
6.793366e-01,1.219523e-06,2.010502e-06,2.010502e-08,2.303843e-07,1.096019e-06,1.096019e-08
6.813705e-01,1.173390e-06,2.027823e-06,2.027823e-08,2.278999e-07,1.097391e-06,1.097391e-08
6.834044e-01,1.123546e-06,1.942201e-06,1.942201e-08,2.143376e-07,1.028503e-06,1.028503e-08
6.854384e-01,1.086958e-06,1.976430e-06,1.976430e-08,2.112048e-07,1.010876e-06,1.010876e-08
6.874723e-01,1.046659e-06,1.861475e-06,1.861475e-08,2.052922e-07,1.004504e-06,1.004504e-08
6.895063e-01,9.977504e-07,1.803614e-06,1.803614e-08,1.949151e-07,9.974535e-07,9.974535e-09
6.915402e-01,9.377173e-07,1.664210e-06,1.664210e-08,1.843409e-07,9.250446e-07,9.250446e-09
6.935742e-01,8.933792e-07,1.633208e-06,1.633208e-08,1.795351e-07,9.153610e-07,9.153610e-09
6.956081e-01,8.846019e-07,1.618909e-06,1.618909e-08,1.745139e-07,8.880866e-07,8.880866e-09
6.976420e-01,8.257073e-07,1.553264e-06,1.553264e-08,1.667888e-07,8.471019e-07,8.471019e-09
6.996760e-01,7.969814e-07,1.491081e-06,1.491081e-08,1.594067e-07,8.211529e-07,8.211529e-09
7.017099e-01,7.611844e-07,1.423707e-06,1.423707e-08,1.538282e-07,8.147413e-07,8.147413e-09
7.037439e-01,7.119854e-07,1.377581e-06,1.377581e-08,1.482345e-07,7.963231e-07,7.963231e-09
7.057778e-01,6.925012e-07,1.329129e-06,1.329129e-08,1.436900e-07,7.504910e-07,7.504910e-09
7.078117e-01,6.591823e-07,1.325714e-06,1.325714e-08,1.399089e-07,7.572314e-07,7.572314e-09
7.098457e-01,6.302456e-07,1.196256e-06,1.196256e-08,1.344369e-07,7.218937e-07,7.218937e-09
7.118796e-01,6.076274e-07,1.245213e-06,1.245213e-08,1.312049e-07,7.264358e-07,7.264358e-09
7.139136e-01,5.795587e-07,1.165482e-06,1.165482e-08,1.268565e-07,7.180483e-07,7.180483e-09
7.159475e-01,5.593476e-07,1.110570e-06,1.110570e-08,1.239965e-07,7.136158e-07,7.136158e-09
7.179815e-01,5.366616e-07,1.139097e-06,1.139097e-08,1.181202e-07,6.852428e-07,6.852428e-09
7.200154e-01,5.114916e-07,1.037239e-06,1.037239e-08,1.136071e-07,6.651244e-07,6.651244e-09
7.220493e-01,4.981709e-07,1.096166e-06,1.096166e-08,1.103303e-07,6.498875e-07,6.498875e-09
7.240833e-01,4.718458e-07,1.013171e-06,1.013171e-08,1.062712e-07,6.493743e-07,6.493743e-09
7.261172e-01,4.496196e-07,9.566729e-07,9.566729e-09,1.009806e-07,6.140162e-07,6.140162e-09
7.281512e-01,4.342273e-07,9.701663e-07,9.701663e-09,9.899764e-08,5.939841e-07,5.939841e-09
7.301851e-01,4.131664e-07,9.119727e-07,9.119727e-09,9.338033e-08,5.635515e-07,5.635515e-09
7.322190e-01,3.899436e-07,8.725077e-07,8.725077e-09,9.141193e-08,5.577774e-07,5.577774e-09
7.342530e-01,3.796755e-07,8.460525e-07,8.460525e-09,8.876351e-08,5.422712e-07,5.422712e-09
7.362869e-01,3.651836e-07,8.207767e-07,8.207767e-09,8.418120e-08,5.196938e-07,5.196938e-09
7.383209e-01,3.468376e-07,7.954640e-07,7.954640e-09,8.323291e-08,5.180929e-07,5.180929e-09
7.403548e-01,3.347636e-07,7.850426e-07,7.850426e-09,7.931563e-08,4.889799e-07,4.889799e-09
7.423888e-01,3.197545e-07,7.394794e-07,7.394794e-09,7.813617e-08,4.943943e-07,4.943943e-09
7.444227e-01,3.070299e-07,7.387811e-07,7.387811e-09,7.475924e-08,4.771852e-07,4.771852e-09
7.464566e-01,2.934632e-07,7.275308e-07,7.275308e-09,7.449911e-08,4.813543e-07,4.813543e-09
7.484906e-01,2.804708e-07,7.039443e-07,7.039443e-09,7.180460e-08,4.688224e-07,4.688224e-09
7.505245e-01,2.673037e-07,6.483083e-07,6.483083e-09,6.992628e-08,4.595054e-07,4.595054e-09
7.525585e-01,2.604924e-07,6.369983e-07,6.369983e-09,6.775455e-08,4.464269e-07,4.464269e-09
7.545924e-01,2.496906e-07,6.599092e-07,6.599092e-09,6.634308e-08,4.535819e-07,4.535819e-09
7.566263e-01,2.334814e-07,5.877627e-07,5.877627e-09,6.357353e-08,4.293258e-07,4.293258e-09
7.586603e-01,2.283722e-07,5.898054e-07,5.898054e-09,6.170711e-08,4.208069e-07,4.208069e-09
7.606942e-01,2.174051e-07,5.534133e-07,5.534133e-09,5.950619e-08,4.039441e-07,4.039441e-09
7.627282e-01,2.069265e-07,5.547884e-07,5.547884e-09,5.687569e-08,3.941844e-07,3.941844e-09
7.647621e-01,2.008057e-07,5.483987e-07,5.483987e-09,5.528906e-08,3.781491e-07,3.781491e-09
7.667961e-01,1.908232e-07,5.361255e-07,5.361255e-09,5.353666e-08,3.759897e-07,3.759897e-09
7.688300e-01,1.851826e-07,5.308660e-07,5.308660e-09,5.177352e-08,3.656629e-07,3.656629e-09
7.708639e-01,1.767073e-07,4.963062e-07,4.963062e-09,4.973570e-08,3.489378e-07,3.489378e-09
7.728979e-01,1.676467e-07,4.763845e-07,4.763845e-09,4.809392e-08,3.440417e-07,3.440417e-09
7.749318e-01,1.590624e-07,4.719680e-07,4.719680e-09,4.641766e-08,3.325673e-07,3.325673e-09
7.769658e-01,1.555823e-07,4.522648e-07,4.522648e-09,4.525946e-08,3.284948e-07,3.284948e-09
7.789997e-01,1.496683e-07,4.338611e-07,4.338611e-09,4.339884e-08,3.172903e-07,3.172903e-09
7.810337e-01,1.458131e-07,4.297200e-07,4.297200e-09,4.291210e-08,3.142535e-07,3.142535e-09
7.830676e-01,1.377209e-07,4.156673e-07,4.156673e-09,4.149246e-08,3.088793e-07,3.088793e-09
7.851015e-01,1.305041e-07,4.033919e-07,4.033919e-09,4.031108e-08,3.063444e-07,3.063444e-09
7.871355e-01,1.262365e-07,3.818315e-07,3.818315e-09,3.862326e-08,2.890013e-07,2.890013e-09
7.891694e-01,1.224533e-07,3.853618e-07,3.853618e-09,3.830215e-08,2.932625e-07,2.932625e-09
7.912034e-01,1.159471e-07,3.625067e-07,3.625067e-09,3.698916e-08,2.821737e-07,2.821737e-09
7.932373e-01,1.134021e-07,3.638671e-07,3.638671e-09,3.625614e-08,2.802419e-07,2.802419e-09
7.952712e-01,1.089519e-07,3.489270e-07,3.489270e-09,3.500560e-08,2.676651e-07,2.676651e-09
7.973052e-01,1.032030e-07,3.393116e-07,3.393116e-09,3.441389e-08,2.677055e-07,2.677055e-09
7.993391e-01,9.957591e-08,3.331053e-07,3.331053e-09,3.300365e-08,2.557285e-07,2.557285e-09
8.013731e-01,9.503837e-08,3.294228e-07,3.294228e-09,3.184572e-08,2.492488e-07,2.492488e-09
8.034070e-01,9.182868e-08,3.245046e-07,3.245046e-09,3.058777e-08,2.414482e-07,2.414482e-09
8.054410e-01,8.765906e-08,3.061538e-07,3.061538e-09,3.039378e-08,2.397951e-07,2.397951e-09
8.074749e-01,8.477898e-08,3.104980e-07,3.104980e-09,2.946943e-08,2.351823e-07,2.351823e-09
8.095088e-01,8.073045e-08,2.933779e-07,2.933779e-09,2.841283e-08,2.242023e-07,2.242023e-09
8.115428e-01,7.728005e-08,2.832677e-07,2.832677e-09,2.751295e-08,2.194189e-07,2.194189e-09
8.135767e-01,7.398212e-08,2.743632e-07,2.743632e-09,2.690458e-08,2.160523e-07,2.160523e-09
8.156107e-01,7.203791e-08,2.687568e-07,2.687568e-09,2.654865e-08,2.137690e-07,2.137690e-09
8.176446e-01,6.772899e-08,2.642413e-07,2.642413e-09,2.525648e-08,2.056706e-07,2.056706e-09
8.196785e-01,6.542479e-08,2.490065e-07,2.490065e-09,2.473580e-08,2.038541e-07,2.038541e-09
8.217125e-01,6.295567e-08,2.354466e-07,2.354466e-09,2.389516e-08,1.936565e-07,1.936565e-09
8.237464e-01,6.079737e-08,2.367914e-07,2.367914e-09,2.331778e-08,1.938135e-07,1.938135e-09
8.257804e-01,5.923227e-08,2.407885e-07,2.407885e-09,2.248110e-08,1.876939e-07,1.876939e-09
8.278143e-01,5.791621e-08,2.293012e-07,2.293012e-09,2.203766e-08,1.873049e-07,1.873049e-09
8.298483e-01,5.388281e-08,2.182570e-07,2.182570e-09,2.086665e-08,1.768818e-07,1.768818e-09
8.318822e-01,5.227717e-08,2.112044e-07,2.112044e-09,2.077672e-08,1.771917e-07,1.771917e-09
8.339161e-01,5.090501e-08,2.139278e-07,2.139278e-09,2.006750e-08,1.724645e-07,1.724645e-09
8.359501e-01,4.900920e-08,2.044377e-07,2.044377e-09,1.953849e-08,1.693409e-07,1.693409e-09
8.379840e-01,4.668405e-08,2.032642e-07,2.032642e-09,1.877408e-08,1.629914e-07,1.629914e-09
8.400180e-01,4.493721e-08,1.957319e-07,1.957319e-09,1.853268e-08,1.594954e-07,1.594954e-09
8.420519e-01,4.369164e-08,1.897687e-07,1.897687e-09,1.795713e-08,1.555298e-07,1.555298e-09
8.440858e-01,4.168066e-08,1.888820e-07,1.888820e-09,1.747272e-08,1.520298e-07,1.520298e-09
8.461198e-01,4.043655e-08,1.818825e-07,1.818825e-09,1.690351e-08,1.477615e-07,1.477615e-09
8.481537e-01,3.924227e-08,1.867095e-07,1.867095e-09,1.668724e-08,1.457251e-07,1.457251e-09
8.501877e-01,3.764985e-08,1.715864e-07,1.715864e-09,1.629701e-08,1.436206e-07,1.436206e-09
8.522216e-01,3.645213e-08,1.721218e-07,1.721218e-09,1.592698e-08,1.397510e-07,1.397510e-09
8.542556e-01,3.441092e-08,1.632290e-07,1.632290e-09,1.564872e-08,1.389837e-07,1.389837e-09
8.562895e-01,3.313155e-08,1.569412e-07,1.569412e-09,1.533631e-08,1.363715e-07,1.363715e-09
8.583234e-01,3.272831e-08,1.597006e-07,1.597006e-09,1.495030e-08,1.344007e-07,1.344007e-09
8.603574e-01,3.084480e-08,1.471789e-07,1.471789e-09,1.434979e-08,1.292356e-07,1.292356e-09
8.623913e-01,2.995195e-08,1.488792e-07,1.488792e-09,1.412726e-08,1.276888e-07,1.276888e-09
8.644253e-01,2.845816e-08,1.415981e-07,1.415981e-09,1.363254e-08,1.227379e-07,1.227379e-09
8.664592e-01,2.736390e-08,1.387597e-07,1.387597e-09,1.330036e-08,1.207774e-07,1.207774e-09
8.684931e-01,2.668260e-08,1.378075e-07,1.378075e-09,1.269068e-08,1.149797e-07,1.149797e-09
8.705271e-01,2.573310e-08,1.345379e-07,1.345379e-09,1.250698e-08,1.133835e-07,1.133835e-09
8.725610e-01,2.478547e-08,1.340573e-07,1.340573e-09,1.196753e-08,1.095970e-07,1.095970e-09
8.745950e-01,2.371404e-08,1.270435e-07,1.270435e-09,1.172751e-08,1.072137e-07,1.072137e-09
8.766289e-01,2.308151e-08,1.258350e-07,1.258350e-09,1.125473e-08,1.029075e-07,1.029075e-09
8.786629e-01,2.241588e-08,1.237634e-07,1.237634e-09,1.100121e-08,1.021385e-07,1.021385e-09
8.806968e-01,2.149715e-08,1.195525e-07,1.195525e-09,1.076711e-08,9.935166e-08,9.935166e-10
8.827307e-01,2.039376e-08,1.171560e-07,1.171560e-09,1.052359e-08,9.861298e-08,9.861298e-10
8.847647e-01,1.984681e-08,1.115353e-07,1.115353e-09,1.025590e-08,9.671994e-08,9.671994e-10
8.867986e-01,1.967222e-08,1.127773e-07,1.127773e-09,1.014292e-08,9.625072e-08,9.625072e-10
8.888326e-01,1.905155e-08,1.093682e-07,1.093682e-09,9.779598e-09,9.391396e-08,9.391396e-10
8.908665e-01,1.825135e-08,1.033478e-07,1.033478e-09,9.558669e-09,9.222154e-08,9.222154e-10
8.929005e-01,1.758663e-08,1.031524e-07,1.031524e-09,9.515134e-09,9.128162e-08,9.128162e-10
8.949344e-01,1.700884e-08,9.717871e-08,9.717871e-10,9.119864e-09,8.819773e-08,8.819773e-10
8.969683e-01,1.659573e-08,1.001417e-07,1.001417e-09,8.961502e-09,8.685048e-08,8.685048e-10
8.990023e-01,1.593512e-08,9.635638e-08,9.635638e-10,8.717671e-09,8.401344e-08,8.401344e-10
9.010362e-01,1.524965e-08,9.238629e-08,9.238629e-10,8.588137e-09,8.259674e-08,8.259674e-10
9.030702e-01,1.464454e-08,9.056490e-08,9.056490e-10,8.177474e-09,7.888625e-08,7.888625e-10
9.051041e-01,1.441134e-08,8.917169e-08,8.917169e-10,8.026760e-09,7.776103e-08,7.776103e-10
9.071380e-01,1.399659e-08,8.937651e-08,8.937651e-10,7.760501e-09,7.556261e-08,7.556261e-10
9.091720e-01,1.337817e-08,8.565786e-08,8.565786e-10,7.717042e-09,7.548986e-08,7.548986e-10
9.112059e-01,1.281114e-08,8.315117e-08,8.315117e-10,7.367701e-09,7.195087e-08,7.195087e-10
9.132399e-01,1.246584e-08,8.077771e-08,8.077771e-10,7.251372e-09,7.120690e-08,7.120690e-10
9.152738e-01,1.198643e-08,7.865003e-08,7.865003e-10,6.983708e-09,6.876849e-08,6.876849e-10
9.173078e-01,1.159282e-08,7.580819e-08,7.580819e-10,6.919129e-09,6.886830e-08,6.886830e-10
9.193417e-01,1.113997e-08,7.493206e-08,7.493206e-10,6.695808e-09,6.628453e-08,6.628453e-10
9.213756e-01,1.074015e-08,7.222756e-08,7.222756e-10,6.581785e-09,6.557272e-08,6.557272e-10
9.234096e-01,1.039746e-08,6.961365e-08,6.961365e-10,6.337415e-09,6.312302e-08,6.312302e-10
9.254435e-01,1.019835e-08,6.889384e-08,6.889384e-10,6.203772e-09,6.176513e-08,6.176513e-10
9.274775e-01,9.715592e-09,6.723963e-08,6.723963e-10,6.045791e-09,6.026707e-08,6.026707e-10
9.295114e-01,9.573485e-09,6.673602e-08,6.673602e-10,5.902404e-09,5.886896e-08,5.886896e-10
9.315453e-01,9.360882e-09,6.489647e-08,6.489647e-10,5.752890e-09,5.765296e-08,5.765296e-10
9.335793e-01,9.134797e-09,6.446078e-08,6.446078e-10,5.555388e-09,5.595290e-08,5.595290e-10
9.356132e-01,8.773989e-09,6.120894e-08,6.120894e-10,5.486173e-09,5.533635e-08,5.533635e-10
9.376472e-01,8.584693e-09,6.021937e-08,6.021937e-10,5.310952e-09,5.424833e-08,5.424833e-10
9.396811e-01,8.317181e-09,5.942379e-08,5.942379e-10,5.220745e-09,5.380718e-08,5.380718e-10
9.417151e-01,7.952307e-09,5.833455e-08,5.833455e-10,5.069554e-09,5.234002e-08,5.234002e-10
9.437490e-01,7.855532e-09,5.725798e-08,5.725798e-10,5.022288e-09,5.229503e-08,5.229503e-10
9.457829e-01,7.570574e-09,5.493084e-08,5.493084e-10,4.858779e-09,5.052820e-08,5.052820e-10
9.478169e-01,7.300150e-09,5.482145e-08,5.482145e-10,4.816889e-09,5.016890e-08,5.016890e-10
9.498508e-01,7.163005e-09,5.291961e-08,5.291961e-10,4.619222e-09,4.785280e-08,4.785280e-10
9.518848e-01,7.045761e-09,5.353866e-08,5.353866e-10,4.599260e-09,4.771071e-08,4.771071e-10
9.539187e-01,6.837426e-09,5.169664e-08,5.169664e-10,4.448860e-09,4.550058e-08,4.550058e-10
9.559526e-01,6.612826e-09,4.980851e-08,4.980851e-10,4.355974e-09,4.507951e-08,4.507951e-10
9.579866e-01,6.410292e-09,5.018634e-08,5.018634e-10,4.246717e-09,4.339927e-08,4.339927e-10
9.600205e-01,6.282015e-09,4.796562e-08,4.796562e-10,4.184246e-09,4.302882e-08,4.302882e-10
9.620545e-01,6.109665e-09,4.743306e-08,4.743306e-10,4.035232e-09,4.145751e-08,4.145751e-10
9.640884e-01,5.918280e-09,4.603495e-08,4.603495e-10,3.966940e-09,4.074591e-08,4.074591e-10
9.661224e-01,5.802152e-09,4.521699e-08,4.521699e-10,3.878246e-09,4.003572e-08,4.003572e-10
9.681563e-01,5.647119e-09,4.474965e-08,4.474965e-10,3.782436e-09,3.930812e-08,3.930812e-10
9.701902e-01,5.453207e-09,4.323810e-08,4.323810e-10,3.703686e-09,3.848023e-08,3.848023e-10
9.722242e-01,5.283395e-09,4.260389e-08,4.260389e-10,3.587054e-09,3.750666e-08,3.750666e-10
9.742581e-01,5.150653e-09,4.145803e-08,4.145803e-10,3.526214e-09,3.707069e-08,3.707069e-10
9.762921e-01,5.053464e-09,4.107629e-08,4.107629e-10,3.426755e-09,3.601776e-08,3.601776e-10
9.783260e-01,4.923534e-09,4.058494e-08,4.058494e-10,3.353569e-09,3.560031e-08,3.560031e-10
9.803599e-01,4.775462e-09,3.918903e-08,3.918903e-10,3.247840e-09,3.427676e-08,3.427676e-10
9.823939e-01,4.696189e-09,3.928189e-08,3.928189e-10,3.209060e-09,3.410474e-08,3.410474e-10
9.844278e-01,4.588934e-09,3.813689e-08,3.813689e-10,3.107428e-09,3.274668e-08,3.274668e-10
9.864618e-01,4.496818e-09,3.779688e-08,3.779688e-10,3.092412e-09,3.273787e-08,3.273787e-10
9.884957e-01,4.321595e-09,3.679871e-08,3.679871e-10,2.996327e-09,3.153879e-08,3.153879e-10
9.905297e-01,4.232573e-09,3.597032e-08,3.597032e-10,2.984339e-09,3.159327e-08,3.159327e-10
9.925636e-01,4.133195e-09,3.594217e-08,3.594217e-10,2.880462e-09,3.036492e-08,3.036492e-10
9.945975e-01,4.026127e-09,3.443124e-08,3.443124e-10,2.868523e-09,3.037793e-08,3.037793e-10
9.966315e-01,3.934534e-09,3.388137e-08,3.388137e-10,2.785875e-09,2.949131e-08,2.949131e-10
9.986654e-01,3.841101e-09,3.327937e-08,3.327937e-10,2.735060e-09,2.911791e-08,2.911791e-10
1.000699e+00,3.729892e-09,3.261221e-08,3.261221e-10,2.648265e-09,2.819614e-08,2.819614e-10
1.002733e+00,3.656291e-09,3.218412e-08,3.218412e-10,2.603369e-09,2.773305e-08,2.773305e-10
