k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.277765e-01,4.568574e-06,7.585184e-06,7.585184e-08,1.288439e-06,5.477595e-06,5.477595e-08
5.299133e-01,4.251495e-06,7.833238e-06,7.833238e-08,1.264538e-06,6.014093e-06,6.014093e-08
5.320500e-01,4.015248e-06,6.793291e-06,6.793291e-08,1.174555e-06,5.026606e-06,5.026606e-08
5.341868e-01,3.834307e-06,6.887054e-06,6.887054e-08,1.139242e-06,5.228186e-06,5.228186e-08
5.363235e-01,3.691537e-06,6.965117e-06,6.965117e-08,1.082393e-06,5.230503e-06,5.230503e-08
5.384603e-01,3.397323e-06,5.969437e-06,5.969437e-08,1.008562e-06,4.548581e-06,4.548581e-08
5.405970e-01,3.259174e-06,5.997287e-06,5.997287e-08,9.932521e-07,4.981254e-06,4.981254e-08
5.427338e-01,3.051773e-06,5.717218e-06,5.717218e-08,9.401744e-07,4.488780e-06,4.488780e-08
5.448705e-01,2.885697e-06,5.196444e-06,5.196444e-08,8.990010e-07,4.151497e-06,4.151497e-08
5.470073e-01,2.735628e-06,5.379417e-06,5.379417e-08,8.844966e-07,4.678553e-06,4.678553e-08
5.491440e-01,2.616255e-06,5.171857e-06,5.171857e-08,8.381727e-07,4.025889e-06,4.025889e-08
5.512807e-01,2.459968e-06,4.691729e-06,4.691729e-08,8.177986e-07,3.961007e-06,3.961007e-08
5.534175e-01,2.363324e-06,5.064523e-06,5.064523e-08,8.093951e-07,4.432069e-06,4.432069e-08
5.555542e-01,2.270704e-06,4.569204e-06,4.569204e-08,7.609988e-07,3.775591e-06,3.775591e-08
5.576910e-01,2.104182e-06,4.254437e-06,4.254437e-08,7.358199e-07,3.757867e-06,3.757867e-08
5.598277e-01,2.030289e-06,4.645625e-06,4.645625e-08,7.052258e-07,3.886275e-06,3.886275e-08
5.619645e-01,1.913206e-06,3.966948e-06,3.966948e-08,6.673801e-07,3.416970e-06,3.416970e-08
5.641012e-01,1.815651e-06,4.134607e-06,4.134607e-08,6.474521e-07,3.519280e-06,3.519280e-08
5.662380e-01,1.746183e-06,4.063735e-06,4.063735e-08,6.249414e-07,3.436207e-06,3.436207e-08
5.683747e-01,1.636768e-06,3.724851e-06,3.724851e-08,5.893112e-07,3.118693e-06,3.118693e-08
5.705115e-01,1.568999e-06,3.683983e-06,3.683983e-08,5.646608e-07,3.156039e-06,3.156039e-08
5.726482e-01,1.504636e-06,3.596882e-06,3.596882e-08,5.447655e-07,3.042462e-06,3.042462e-08
5.747850e-01,1.402530e-06,3.376773e-06,3.376773e-08,5.095659e-07,2.731497e-06,2.731497e-08
5.769217e-01,1.356253e-06,3.313858e-06,3.313858e-08,5.064876e-07,2.981993e-06,2.981993e-08
5.790585e-01,1.276736e-06,3.103450e-06,3.103450e-08,4.751947e-07,2.632456e-06,2.632456e-08
5.811952e-01,1.197351e-06,2.824369e-06,2.824369e-08,4.469070e-07,2.467980e-06,2.467980e-08
5.833320e-01,1.142963e-06,2.997222e-06,2.997222e-08,4.383183e-07,2.769638e-06,2.769638e-08
5.854687e-01,1.101671e-06,2.796738e-06,2.796738e-08,4.165113e-07,2.346287e-06,2.346287e-08
5.876054e-01,1.030692e-06,2.526209e-06,2.526209e-08,4.069339e-07,2.331692e-06,2.331692e-08
5.897422e-01,9.907190e-07,2.665342e-06,2.665342e-08,4.003256e-07,2.630728e-06,2.630728e-08
5.918789e-01,9.395634e-07,2.434606e-06,2.434606e-08,3.815198e-07,2.239971e-06,2.239971e-08
5.940157e-01,8.832025e-07,2.428474e-06,2.428474e-08,3.721059e-07,2.308591e-06,2.308591e-08
5.961524e-01,8.561209e-07,2.491296e-06,2.491296e-08,3.677164e-07,2.441141e-06,2.441141e-08
5.982892e-01,8.041684e-07,2.276793e-06,2.276793e-08,3.453658e-07,2.118485e-06,2.118485e-08
6.004259e-01,7.769486e-07,2.230560e-06,2.230560e-08,3.442431e-07,2.267200e-06,2.267200e-08
6.025627e-01,7.429204e-07,2.385444e-06,2.385444e-08,3.338692e-07,2.191424e-06,2.191424e-08
6.046994e-01,6.918091e-07,2.037359e-06,2.037359e-08,3.140604e-07,1.973888e-06,1.973888e-08
6.068362e-01,6.712961e-07,2.237768e-06,2.237768e-08,3.113567e-07,2.151091e-06,2.151091e-08
6.089729e-01,6.302310e-07,2.005614e-06,2.005614e-08,2.920878e-07,1.890095e-06,1.890095e-08
6.111097e-01,6.080519e-07,1.957148e-06,1.957148e-08,2.780966e-07,1.753056e-06,1.753056e-08
6.132464e-01,5.728505e-07,1.999223e-06,1.999223e-08,2.716484e-07,1.950999e-06,1.950999e-08
6.153832e-01,5.405677e-07,1.743861e-06,1.743861e-08,2.534236e-07,1.634643e-06,1.634643e-08
6.175199e-01,5.134389e-07,1.682946e-06,1.682946e-08,2.442048e-07,1.589160e-06,1.589160e-08
6.196567e-01,4.949344e-07,1.859816e-06,1.859816e-08,2.422802e-07,1.756375e-06,1.756375e-08
6.217934e-01,4.694366e-07,1.549518e-06,1.549518e-08,2.233582e-07,1.442769e-06,1.442769e-08
6.239301e-01,4.462546e-07,1.500497e-06,1.500497e-08,2.170746e-07,1.447993e-06,1.447993e-08
6.260669e-01,4.272426e-07,1.647148e-06,1.647148e-08,2.127056e-07,1.550951e-06,1.550951e-08
6.282036e-01,4.065235e-07,1.407292e-06,1.407292e-08,2.010582e-07,1.323871e-06,1.323871e-08
6.303404e-01,3.901722e-07,1.405416e-06,1.405416e-08,2.001129e-07,1.398525e-06,1.398525e-08
6.324771e-01,3.707008e-07,1.396997e-06,1.396997e-08,1.962901e-07,1.421799e-06,1.421799e-08
6.346139e-01,3.506934e-07,1.299001e-06,1.299001e-08,1.839124e-07,1.262000e-06,1.262000e-08
6.367506e-01,3.387263e-07,1.303291e-06,1.303291e-08,1.851366e-07,1.375201e-06,1.375201e-08
6.388874e-01,3.270670e-07,1.246906e-06,1.246906e-08,1.777828e-07,1.311115e-06,1.311115e-08
6.410241e-01,3.056023e-07,1.174029e-06,1.174029e-08,1.701765e-07,1.210636e-06,1.210636e-08
6.431609e-01,2.908658e-07,1.244038e-06,1.244038e-08,1.719230e-07,1.366369e-06,1.366369e-08
6.452976e-01,2.852695e-07,1.159095e-06,1.159095e-08,1.646793e-07,1.213499e-06,1.213499e-08
6.474344e-01,2.659689e-07,1.075971e-06,1.075971e-08,1.564746e-07,1.148753e-06,1.148753e-08
6.495711e-01,2.607158e-07,1.215852e-06,1.215852e-08,1.570245e-07,1.301297e-06,1.301297e-08
6.517079e-01,2.468039e-07,1.053518e-06,1.053518e-08,1.472442e-07,1.086002e-06,1.086002e-08
6.538446e-01,2.344944e-07,9.859472e-07,9.859472e-09,1.427588e-07,1.056605e-06,1.056605e-08
6.559814e-01,2.271539e-07,1.147062e-06,1.147062e-08,1.410043e-07,1.163539e-06,1.163539e-08
6.581181e-01,2.097050e-07,9.389746e-07,9.389746e-09,1.295022e-07,9.527480e-07,9.527480e-09
6.602549e-01,2.091769e-07,9.859922e-07,9.859922e-09,1.278065e-07,9.714950e-07,9.714950e-09
6.623916e-01,2.008236e-07,1.014356e-06,1.014356e-08,1.222961e-07,9.991887e-07,9.991887e-09
6.645283e-01,1.891295e-07,8.652683e-07,8.652683e-09,1.128019e-07,8.333960e-07,8.333960e-09
6.666651e-01,1.820673e-07,9.229172e-07,9.229172e-09,1.129051e-07,9.129672e-07,9.129672e-09
6.688018e-01,1.716820e-07,8.747675e-07,8.747675e-09,1.082213e-07,8.660961e-07,8.660961e-09
6.709386e-01,1.588123e-07,7.341017e-07,7.341017e-09,1.015792e-07,7.687599e-07,7.687599e-09
6.730753e-01,1.596002e-07,8.488853e-07,8.488853e-09,1.036127e-07,8.834303e-07,8.834303e-09
6.752121e-01,1.492957e-07,7.303142e-07,7.303142e-09,9.742181e-08,7.729239e-07,7.729239e-09
6.773488e-01,1.417059e-07,6.883659e-07,6.883659e-09,9.368772e-08,7.364325e-07,7.364325e-09
6.794856e-01,1.394272e-07,7.772876e-07,7.772876e-09,9.432917e-08,8.438416e-07,8.438416e-09
6.816223e-01,1.317754e-07,6.561145e-07,6.561145e-09,8.908651e-08,7.241853e-07,7.241853e-09
6.837591e-01,1.244814e-07,6.567867e-07,6.567867e-09,8.737904e-08,7.201942e-07,7.201942e-09
6.858958e-01,1.240361e-07,7.138457e-07,7.138457e-09,8.894428e-08,8.036806e-07,8.036806e-09
6.880326e-01,1.158006e-07,6.021108e-07,6.021108e-09,8.257964e-08,6.824193e-07,6.824193e-09
6.901693e-01,1.125980e-07,6.276667e-07,6.276667e-09,8.200837e-08,6.917775e-07,6.917775e-09
6.923061e-01,1.091024e-07,6.603601e-07,6.603601e-09,8.183562e-08,7.363963e-07,7.363963e-09
6.944428e-01,1.032962e-07,5.615434e-07,5.615434e-09,7.673434e-08,6.312884e-07,6.312884e-09
6.965796e-01,1.018523e-07,5.945981e-07,5.945981e-09,7.658336e-08,6.565735e-07,6.565735e-09
6.987163e-01,9.885725e-08,6.169984e-07,6.169984e-09,7.497093e-08,6.519276e-07,6.519276e-09
7.008530e-01,9.181556e-08,5.263766e-07,5.263766e-09,6.921269e-08,5.632660e-07,5.632660e-09
7.029898e-01,8.951159e-08,5.719770e-07,5.719770e-09,6.918723e-08,6.143099e-07,6.143099e-09
7.051265e-01,8.713709e-08,5.507311e-07,5.507311e-09,6.588351e-08,5.616970e-07,5.616970e-09
7.072633e-01,8.173914e-08,4.767846e-07,4.767846e-09,6.203251e-08,5.096313e-07,5.096313e-09
7.094000e-01,8.137923e-08,5.518630e-07,5.518630e-09,6.289176e-08,5.830061e-07,5.830061e-09
7.115368e-01,7.620132e-08,4.789902e-07,4.789902e-09,5.867743e-08,4.998061e-07,4.998061e-09
7.136735e-01,7.156613e-08,4.370963e-07,4.370963e-09,5.614203e-08,4.783003e-07,4.783003e-09
7.158103e-01,7.068032e-08,5.186991e-07,5.186991e-09,5.599675e-08,5.452026e-07,5.452026e-09
7.179470e-01,6.493604e-08,4.123158e-07,4.123158e-09,5.180928e-08,4.554507e-07,4.554507e-09
7.200838e-01,6.280855e-08,4.076719e-07,4.076719e-09,5.063762e-08,4.582334e-07,4.582334e-09
7.222205e-01,6.175431e-08,4.610245e-07,4.610245e-09,5.058542e-08,5.022882e-07,5.022882e-09
7.243573e-01,5.735923e-08,3.653483e-07,3.653483e-09,4.685742e-08,4.280017e-07,4.280017e-09
7.264940e-01,5.675885e-08,3.891900e-07,3.891900e-09,4.682774e-08,4.480055e-07,4.480055e-09
7.286308e-01,5.395969e-08,3.971756e-07,3.971756e-09,4.577549e-08,4.546168e-07,4.546168e-09
7.307675e-01,5.056630e-08,3.375719e-07,3.375719e-09,4.272567e-08,4.021270e-07,4.021270e-09
7.329043e-01,5.022454e-08,3.665849e-07,3.665849e-09,4.366066e-08,4.340550e-07,4.340550e-09
7.350410e-01,4.875030e-08,3.573548e-07,3.573548e-09,4.250384e-08,4.101095e-07,4.101095e-09
7.371777e-01,4.593697e-08,3.185986e-07,3.185986e-09,4.045968e-08,3.766859e-07,3.766859e-09
7.393145e-01,4.610663e-08,3.553387e-07,3.553387e-09,4.074196e-08,4.094631e-07,4.094631e-09
7.414512e-01,4.376319e-08,3.214380e-07,3.214380e-09,3.882748e-08,3.631938e-07,3.631938e-09
7.435880e-01,4.174106e-08,2.951059e-07,2.951059e-09,3.713784e-08,3.403067e-07,3.403067e-09
7.457247e-01,4.156899e-08,3.409414e-07,3.409414e-09,3.757750e-08,3.771038e-07,3.771038e-09
7.478615e-01,3.905843e-08,2.886434e-07,2.886434e-09,3.542238e-08,3.228359e-07,3.228359e-09
7.499982e-01,3.808959e-08,2.791777e-07,2.791777e-09,3.456367e-08,3.149564e-07,3.149564e-09
7.521350e-01,3.856564e-08,3.274573e-07,3.274573e-09,3.473747e-08,3.491429e-07,3.491429e-09
7.542717e-01,3.574883e-08,2.679942e-07,2.679942e-09,3.220789e-08,2.961811e-07,2.961811e-09
7.564085e-01,3.410627e-08,2.618919e-07,2.618919e-09,3.170364e-08,3.018527e-07,3.018527e-09
7.585452e-01,3.412765e-08,2.981280e-07,2.981280e-09,3.165710e-08,3.206641e-07,3.206641e-09
7.606820e-01,3.175966e-08,2.459097e-07,2.459097e-09,2.942376e-08,2.791121e-07,2.791121e-09
7.628187e-01,3.117230e-08,2.515375e-07,2.515375e-09,2.973422e-08,2.979140e-07,2.979140e-09
7.649555e-01,3.076756e-08,2.671849e-07,2.671849e-09,2.890816e-08,2.922020e-07,2.922020e-09
7.670922e-01,2.843537e-08,2.235029e-07,2.235029e-09,2.684367e-08,2.638416e-07,2.638416e-09
7.692290e-01,2.828705e-08,2.486612e-07,2.486612e-09,2.722523e-08,2.902359e-07,2.902359e-09
7.713657e-01,2.690625e-08,2.277048e-07,2.277048e-09,2.568180e-08,2.638512e-07,2.638512e-09
7.735024e-01,2.511202e-08,2.031905e-07,2.031905e-09,2.435175e-08,2.488460e-07,2.488460e-09
7.756392e-01,2.524257e-08,2.344159e-07,2.344159e-09,2.447021e-08,2.763006e-07,2.763006e-09
7.777759e-01,2.357366e-08,1.970634e-07,1.970634e-09,2.278693e-08,2.399613e-07,2.399613e-09
7.799127e-01,2.233805e-08,1.864129e-07,1.864129e-09,2.184772e-08,2.316340e-07,2.316340e-09
7.820494e-01,2.247777e-08,2.165006e-07,2.165006e-09,2.195594e-08,2.520893e-07,2.520893e-09
7.841862e-01,2.110312e-08,1.783825e-07,1.783825e-09,2.042199e-08,2.134548e-07,2.134548e-09
7.863229e-01,2.050338e-08,1.739938e-07,1.739938e-09,2.032775e-08,2.132480e-07,2.132480e-09
7.884597e-01,2.049056e-08,1.984062e-07,1.984062e-09,2.027358e-08,2.233695e-07,2.233695e-09
7.905964e-01,1.897521e-08,1.635975e-07,1.635975e-09,1.881562e-08,1.914147e-07,1.914147e-09
7.927332e-01,1.871444e-08,1.664396e-07,1.664396e-09,1.906382e-08,1.998036e-07,1.998036e-09
7.948699e-01,1.875932e-08,1.801155e-07,1.801155e-09,1.864131e-08,1.992461e-07,1.992461e-09
7.970067e-01,1.744758e-08,1.523719e-07,1.523719e-09,1.744710e-08,1.775930e-07,1.775930e-09
7.991434e-01,1.761248e-08,1.648060e-07,1.648060e-09,1.794781e-08,1.935862e-07,1.935862e-09
8.012802e-01,1.727271e-08,1.638339e-07,1.638339e-09,1.742327e-08,1.825112e-07,1.825112e-09
8.034169e-01,1.620197e-08,1.425745e-07,1.425745e-09,1.668508e-08,1.703697e-07,1.703697e-09
8.055537e-01,1.665750e-08,1.635748e-07,1.635748e-09,1.716400e-08,1.895195e-07,1.895195e-09
8.076904e-01,1.586376e-08,1.480641e-07,1.480641e-09,1.629546e-08,1.698328e-07,1.698328e-09
8.098271e-01,1.503334e-08,1.347648e-07,1.347648e-09,1.573071e-08,1.644335e-07,1.644335e-09
8.119639e-01,1.521809e-08,1.567661e-07,1.567661e-09,1.603486e-08,1.828432e-07,1.828432e-09
8.141006e-01,1.421832e-08,1.321579e-07,1.321579e-09,1.503070e-08,1.603752e-07,1.603752e-09
8.162374e-01,1.365397e-08,1.252474e-07,1.252474e-09,1.470529e-08,1.599215e-07,1.599215e-09
8.183741e-01,1.391277e-08,1.458919e-07,1.458919e-09,1.463764e-08,1.715055e-07,1.715055e-09
8.205109e-01,1.259287e-08,1.174237e-07,1.174237e-09,1.338195e-08,1.487928e-07,1.487928e-09
8.226476e-01,1.246209e-08,1.190582e-07,1.190582e-09,1.322096e-08,1.512162e-07,1.512162e-09
8.247844e-01,1.226150e-08,1.292184e-07,1.292184e-09,1.281091e-08,1.520889e-07,1.520889e-09
8.269211e-01,1.112098e-08,1.055558e-07,1.055558e-09,1.173309e-08,1.328017e-07,1.328017e-09
8.290579e-01,1.116880e-08,1.135842e-07,1.135842e-09,1.177554e-08,1.391128e-07,1.391128e-09
8.311946e-01,1.089927e-08,1.133393e-07,1.133393e-09,1.125650e-08,1.303795e-07,1.303795e-09
8.333314e-01,1.002947e-08,9.705989e-08,9.705989e-10,1.045221e-08,1.172015e-07,1.172015e-09
8.354681e-01,1.028750e-08,1.103051e-07,1.103051e-09,1.071638e-08,1.283552e-07,1.283552e-09
8.376049e-01,9.864128e-09,9.990440e-08,9.990440e-10,1.016174e-08,1.142286e-07,1.142286e-09
8.397416e-01,9.232406e-09,9.128557e-08,9.128557e-10,9.800512e-09,1.086625e-07,1.086625e-09
8.418784e-01,9.652035e-09,1.062573e-07,1.062573e-09,1.010897e-08,1.214697e-07,1.214697e-09
8.440151e-01,9.007016e-09,9.025843e-08,9.025843e-10,9.510682e-09,1.060528e-07,1.060528e-09
8.461518e-01,8.773635e-09,8.755095e-08,8.755095e-10,9.368455e-09,1.051563e-07,1.051563e-09
8.482886e-01,8.997313e-09,1.005297e-07,1.005297e-09,9.564182e-09,1.151873e-07,1.151873e-09
8.504253e-01,8.375622e-09,8.388790e-08,8.388790e-10,9.021680e-09,1.016400e-07,1.016400e-09
8.525621e-01,8.294118e-09,8.351270e-08,8.351270e-10,9.111316e-09,1.045263e-07,1.045263e-09
8.546988e-01,8.434856e-09,9.345922e-08,9.345922e-10,9.204694e-09,1.100208e-07,1.100208e-09
8.568356e-01,7.741050e-09,7.726928e-08,7.726928e-10,8.682935e-09,9.974960e-08,9.974960e-10
8.589723e-01,7.832919e-09,8.104289e-08,8.104289e-10,8.812491e-09,1.046918e-07,1.046918e-09
8.611091e-01,7.707600e-09,8.444561e-08,8.444561e-10,8.583186e-09,1.036829e-07,1.036829e-09
8.632458e-01,7.116918e-09,7.190463e-08,7.190463e-10,8.029086e-09,9.529648e-08,9.529648e-10
8.653826e-01,7.246404e-09,7.883439e-08,7.883439e-10,8.117378e-09,1.005147e-07,1.005147e-09
8.675193e-01,7.027721e-09,7.436601e-08,7.436601e-10,7.722201e-09,9.281496e-08,9.281496e-10
8.696561e-01,6.512101e-09,6.633234e-08,6.633234e-10,7.240348e-09,8.573725e-08,8.573725e-10
8.717928e-01,6.689079e-09,7.602224e-08,7.602224e-10,7.302396e-09,9.102364e-08,9.102364e-10
8.739296e-01,6.260827e-09,6.538285e-08,6.538285e-10,6.745882e-09,7.925251e-08,7.925251e-10
8.760663e-01,5.988341e-09,6.190209e-08,6.190209e-10,6.413707e-09,7.480858e-08,7.480858e-10
8.782031e-01,6.102882e-09,7.157381e-08,7.157381e-10,6.436718e-09,8.081970e-08,8.081970e-10
8.803398e-01,5.652477e-09,5.909344e-08,5.909344e-10,5.917878e-09,6.915772e-08,6.915772e-10
8.824765e-01,5.536018e-09,5.827981e-08,5.827981e-10,5.792335e-09,6.902195e-08,6.902195e-10
8.846133e-01,5.603786e-09,6.614333e-08,6.614333e-10,5.791310e-09,7.349596e-08,7.349596e-10
8.867500e-01,5.159337e-09,5.432013e-08,5.432013e-10,5.352605e-09,6.435254e-08,6.435254e-10
8.888868e-01,5.203934e-09,5.653292e-08,5.653292e-10,5.437022e-09,6.723233e-08,6.723233e-10
8.910235e-01,5.224224e-09,6.022783e-08,6.022783e-10,5.431390e-09,6.806997e-08,6.806997e-10
8.931603e-01,4.828063e-09,5.114098e-08,5.114098e-10,5.177026e-09,6.236004e-08,6.236004e-10
8.952970e-01,4.980296e-09,5.541277e-08,5.541277e-10,5.381169e-09,6.733246e-08,6.733246e-10
8.974338e-01,4.873322e-09,5.412217e-08,5.412217e-10,5.260707e-09,6.490863e-08,6.490863e-10
8.995705e-01,4.566092e-09,4.837335e-08,4.837335e-10,5.031836e-09,6.191861e-08,6.191861e-10
9.017073e-01,4.734920e-09,5.389682e-08,5.389682e-10,5.176640e-09,6.737434e-08,6.737434e-10
9.038440e-01,4.551869e-09,4.895611e-08,4.895611e-10,4.931413e-09,6.246388e-08,6.246388e-10
9.059808e-01,4.338999e-09,4.554967e-08,4.554967e-10,4.798658e-09,6.089486e-08,6.089486e-10
9.081175e-01,4.475334e-09,5.193336e-08,5.193336e-10,4.877548e-09,6.471155e-08,6.471155e-10
9.102543e-01,4.217987e-09,4.432988e-08,4.432988e-10,4.543759e-09,5.792230e-08,5.792230e-10
9.123910e-01,4.094294e-09,4.291051e-08,4.291051e-10,4.428400e-09,5.613168e-08,5.613168e-10
9.145278e-01,4.167229e-09,4.909514e-08,4.909514e-10,4.403160e-09,5.781938e-08,5.781938e-10
9.166645e-01,3.905694e-09,4.089978e-08,4.089978e-10,4.052220e-09,5.041958e-08,5.041958e-10
9.188012e-01,3.860647e-09,4.126754e-08,4.126754e-10,4.014030e-09,4.996861e-08,4.996861e-10
9.209380e-01,3.895643e-09,4.531762e-08,4.531762e-10,3.931800e-09,4.989165e-08,4.989165e-10
9.230747e-01,3.609160e-09,3.823924e-08,3.823924e-10,3.623774e-09,4.418341e-08,4.418341e-10
9.252115e-01,3.634193e-09,4.015653e-08,4.015653e-10,3.642215e-09,4.575547e-08,4.575547e-10
9.273482e-01,3.583161e-09,4.105140e-08,4.105140e-10,3.514595e-09,4.419235e-08,4.419235e-10
9.294850e-01,3.331476e-09,3.596738e-08,3.596738e-10,3.298376e-09,4.065185e-08,4.065185e-10
9.316217e-01,3.430194e-09,3.941028e-08,3.941028e-10,3.381430e-09,4.385411e-08,4.385411e-10
9.337585e-01,3.332486e-09,3.717025e-08,3.717025e-10,3.236234e-09,4.065145e-08,4.065145e-10
9.358952e-01,3.128092e-09,3.398559e-08,3.398559e-10,3.130049e-09,3.913179e-08,3.913179e-10
9.380320e-01,3.226117e-09,3.836420e-08,3.836420e-10,3.225703e-09,4.286615e-08,4.286615e-10
9.401687e-01,3.083841e-09,3.401842e-08,3.401842e-10,3.064734e-09,3.922831e-08,3.922831e-10
9.423055e-01,2.971752e-09,3.257357e-08,3.257357e-10,3.033982e-09,3.931010e-08,3.931010e-10
9.444422e-01,3.071382e-09,3.678585e-08,3.678585e-10,3.108466e-09,4.234857e-08,4.234857e-10
9.465790e-01,2.903605e-09,3.188164e-08,3.188164e-10,2.947390e-09,3.896732e-08,3.896732e-10
9.487157e-01,2.875167e-09,3.164814e-08,3.164814e-10,2.959856e-09,3.949306e-08,3.949306e-10
9.508525e-01,2.940720e-09,3.487909e-08,3.487909e-10,2.953864e-09,4.044058e-08,4.044058e-10
9.529892e-01,2.733839e-09,3.006771e-08,3.006771e-10,2.749722e-09,3.682540e-08,3.682540e-10
9.551259e-01,2.752917e-09,3.095125e-08,3.095125e-10,2.755159e-09,3.705134e-08,3.705134e-10
9.572627e-01,2.752234e-09,3.234680e-08,3.234680e-10,2.666065e-09,3.564206e-08,3.564206e-10
9.593994e-01,2.563884e-09,2.861537e-08,2.861537e-10,2.493054e-09,3.232001e-08,3.232001e-10
9.615362e-01,2.625098e-09,3.042603e-08,3.042603e-10,2.505853e-09,3.296517e-08,3.296517e-10
9.636729e-01,2.566954e-09,2.983401e-08,2.983401e-10,2.384345e-09,3.035575e-08,3.035575e-10
9.658097e-01,2.409512e-09,2.733368e-08,2.733368e-10,2.245908e-09,2.821879e-08,2.821879e-10
9.679464e-01,2.491438e-09,2.975169e-08,2.975169e-10,2.271568e-09,2.983718e-08,2.983718e-10
9.700832e-01,2.381283e-09,2.752430e-08,2.752430e-10,2.142341e-09,2.700058e-08,2.700058e-10
9.722199e-01,2.270484e-09,2.615479e-08,2.615479e-10,2.085858e-09,2.627749e-08,2.627749e-10
9.743567e-01,2.338491e-09,2.874289e-08,2.874289e-10,2.113985e-09,2.808699e-08,2.808699e-10
9.764934e-01,2.200787e-09,2.564223e-08,2.564223e-10,1.994883e-09,2.541632e-08,2.541632e-10
9.786302e-01,2.136788e-09,2.505344e-08,2.505344e-10,1.982215e-09,2.551989e-08,2.551989e-10
9.807669e-01,2.184532e-09,2.723109e-08,2.723109e-10,2.000858e-09,2.688551e-08,2.688551e-10
9.829037e-01,2.038467e-09,2.411931e-08,2.411931e-10,1.893470e-09,2.487478e-08,2.487478e-10
9.850404e-01,2.040015e-09,2.427813e-08,2.427813e-10,1.919482e-09,2.579325e-08,2.579325e-10
9.871772e-01,2.047538e-09,2.545411e-08,2.545411e-10,1.913133e-09,2.631667e-08,2.631667e-10
9.893139e-01,1.923215e-09,2.290147e-08,2.290147e-10,1.812735e-09,2.500186e-08,2.500186e-10
9.914506e-01,1.961187e-09,2.363855e-08,2.363855e-10,1.847909e-09,2.601399e-08,2.601399e-10
9.935874e-01,1.943245e-09,2.363000e-08,2.363000e-10,1.791419e-09,2.526734e-08,2.526734e-10
9.957241e-01,1.853649e-09,2.187309e-08,2.187309e-10,1.703321e-09,2.387481e-08,2.387481e-10
9.978609e-01,1.914568e-09,2.309639e-08,2.309639e-10,1.731134e-09,2.453070e-08,2.453070e-10
9.999976e-01,1.874012e-09,2.213879e-08,2.213879e-10,1.646111e-09,2.244014e-08,2.244014e-10
1.002134e+00,1.800153e-09,2.110828e-08,2.110828e-10,1.579858e-09,2.115024e-08,2.115024e-10
1.004271e+00,1.865206e-09,2.266788e-08,2.266788e-10,1.589386e-09,2.157191e-08,2.157191e-10
1.006408e+00,1.787214e-09,2.112096e-08,2.112096e-10,1.489625e-09,1.924510e-08,1.924510e-10
1.008545e+00,1.750905e-09,2.075557e-08,2.075557e-10,1.442808e-09,1.852648e-08,1.852648e-10
1.010681e+00,1.796384e-09,2.221692e-08,2.221692e-10,1.449710e-09,1.912334e-08,1.912334e-10
1.012818e+00,1.711061e-09,2.054318e-08,2.054318e-10,1.362181e-09,1.722472e-08,1.722472e-10
1.014955e+00,1.704711e-09,2.054264e-08,2.054264e-10,1.363634e-09,1.735942e-08,1.735942e-10
1.017092e+00,1.719755e-09,2.148809e-08,2.148809e-10,1.360151e-09,1.761737e-08,1.761737e-10
1.019228e+00,1.630438e-09,1.990495e-08,1.990495e-10,1.287888e-09,1.627388e-08,1.627388e-10
1.021365e+00,1.649138e-09,2.015117e-08,2.015117e-10,1.304359e-09,1.683165e-08,1.683165e-10
1.023502e+00,1.634852e-09,2.031044e-08,2.031044e-10,1.289793e-09,1.663147e-08,1.663147e-10
1.025639e+00,1.559436e-09,1.906884e-08,1.906884e-10,1.237340e-09,1.595038e-08,1.595038e-10
1.027775e+00,1.588602e-09,1.947276e-08,1.947276e-10,1.271118e-09,1.692175e-08,1.692175e-10
1.029912e+00,1.554254e-09,1.895862e-08,1.895862e-10,1.231868e-09,1.645862e-08,1.645862e-10
1.032049e+00,1.490178e-09,1.802439e-08,1.802439e-10,1.189032e-09,1.619978e-08,1.619978e-10
1.034186e+00,1.515849e-09,1.861842e-08,1.861842e-10,1.215341e-09,1.712649e-08,1.712649e-10
1.036322e+00,1.464221e-09,1.757334e-08,1.757334e-10,1.161057e-09,1.618851e-08,1.618851e-10
1.038459e+00,1.419096e-09,1.703677e-08,1.703677e-10,1.139088e-09,1.593251e-08,1.593251e-10
1.040596e+00,1.445505e-09,1.771023e-08,1.771023e-10,1.146331e-09,1.619634e-08,1.619634e-10
1.042733e+00,1.388059e-09,1.659157e-08,1.659157e-10,1.077724e-09,1.484575e-08,1.484575e-10
1.044869e+00,1.375728e-09,1.640546e-08,1.640546e-10,1.051966e-09,1.432746e-08,1.432746e-10
1.047006e+00,1.388631e-09,1.702038e-08,1.702038e-10,1.044571e-09,1.417129e-08,1.417129e-10
1.049143e+00,1.343522e-09,1.607023e-08,1.607023e-10,9.718086e-10,1.276931e-08,1.276931e-10
1.051280e+00,1.348564e-09,1.617019e-08,1.617019e-10,9.766538e-10,1.268179e-08,1.268179e-10
1.053416e+00,1.352580e-09,1.654244e-08,1.654244e-10,9.553698e-10,1.232564e-08,1.232564e-10
