N_HI,b_param_km_s
7.607997e+14,8.000000e+01
7.607997e+14,8.000000e+01
7.607997e+14,8.000000e+01
2.787273e+14,8.000000e+01
2.787273e+14,8.000000e+01
8.825318e+13,7.882163e+01
8.825318e+13,8.000000e+01
1.498384e+14,8.000000e+01
1.498384e+14,8.000000e+01
4.971022e+13,7.897028e+01
3.532606e+13,7.898399e+01
1.935552e+13,7.899211e+01
1.368379e+14,8.000000e+01
1.368379e+14,8.000000e+01
3.542710e+13,2.846663e+01
2.670576e+13,7.899619e+01
7.581275e+16,8.000000e+01
7.581275e+16,8.000000e+01
7.581275e+16,8.000000e+01
2.314490e+13,7.899770e+01
8.118463e+13,8.000000e+01
8.118463e+13,8.000000e+01
9.422085e+13,6.131736e+01
3.336606e+13,7.898993e+01
2.965638e+15,8.000000e+01
1.379594e+13,7.899755e+01
8.142459e+14,8.000000e+01
8.142459e+14,8.000000e+01
2.905012e+16,8.000000e+01
2.905012e+16,8.000000e+01
2.176710e+14,7.014562e+01
9.133994e+13,8.000000e+01
1.204265e+14,5.218882e+01
2.395812e+14,8.000000e+01
2.395812e+14,8.000000e+01
1.155448e+14,7.404927e+01
5.867526e+13,4.642343e+01
1.642387e+14,4.786478e+01
5.123947e+13,7.897268e+01
1.231777e+14,6.377967e+01
2.455718e+13,7.899176e+01
3.275443e+13,7.899096e+01
1.726981e+13,7.899607e+01
2.379480e+13,2.882697e+01
7.612952e+13,6.420006e+01
3.301395e+13,3.567337e+01
4.893126e+13,3.801556e+01
7.494144e+13,4.810500e+01
1.727030e+14,7.879371e+01
1.727030e+14,7.879371e+01
2.961497e+16,8.000000e+01
2.961497e+16,8.000000e+01
2.961497e+16,8.000000e+01
2.581954e+13,7.899672e+01
6.813202e+13,7.899554e+01
6.813202e+13,7.899931e+01
6.813202e+13,7.899507e+01
4.954992e+13,3.267056e+01
1.388122e+14,4.396113e+01
3.455347e+13,7.899533e+01
6.658029e+14,6.984534e+01
1.779661e+13,7.899494e+01
3.277760e+13,7.899630e+01
9.958814e+13,5.519163e+01
1.473781e+14,5.423073e+01
2.424876e+13,7.898995e+01
6.151908e+13,3.981725e+01
5.977570e+13,5.765393e+01
2.594917e+14,6.095702e+01
3.309500e+15,8.000000e+01
3.309500e+15,8.000000e+01
6.552333e+13,4.708405e+01
9.633726e+13,7.326854e+01
9.633726e+13,2.098407e+01
1.775642e+18,8.000000e+01
1.775642e+18,8.000000e+01
2.092175e+14,8.000000e+01
1.440861e+14,4.999986e+00
1.440861e+14,8.000000e+01
1.440861e+14,8.000000e+01
1.526999e+15,8.000000e+01
1.526999e+15,8.000000e+01
1.526999e+15,8.000000e+01
2.233846e+13,7.899929e+01
1.817200e+13,7.885747e+01
7.542114e+13,3.603371e+01
4.454085e+14,8.000000e+01
4.454085e+14,8.000000e+01
4.454085e+14,8.000000e+01
1.247481e+14,6.005618e+01
3.992318e+14,8.000000e+01
3.992318e+14,8.000000e+01
1.830180e+13,5.000031e+00
4.063531e+13,4.768461e+01
2.909248e+13,7.896893e+01
9.941234e+13,4.468180e+01
1.855466e+13,7.899212e+01
7.451353e+13,7.909399e+01
1.600818e+13,7.899564e+01
1.097791e+13,7.899843e+01
2.305293e+13,7.899885e+01
1.919943e+14,8.000000e+01
1.919943e+14,8.000000e+01
2.566109e+14,8.000000e+01
2.566109e+14,8.000000e+01
2.566109e+14,8.000000e+01
2.566109e+14,8.000000e+01
2.040775e+13,7.898711e+01
1.183848e+15,8.000000e+01
1.183848e+15,8.000000e+01
1.183848e+15,8.000000e+01
1.036571e+14,7.188725e+01
1.036571e+14,7.188725e+01
1.969087e+13,7.899829e+01
8.885639e+13,4.780472e+01
3.998156e+14,8.000000e+01
3.998156e+14,8.000000e+01
3.998156e+14,8.000000e+01
6.028663e+13,3.471247e+01
8.171829e+13,4.191922e+01
1.535161e+14,8.000000e+01
1.535161e+14,8.000000e+01
5.028160e+13,5.116787e+01
6.284296e+13,6.347938e+01
2.366487e+13,7.899702e+01
2.962114e+13,7.899563e+01
5.000371e+13,4.414129e+01
7.369945e+13,5.543186e+01
2.967486e+13,3.056860e+01
4.580036e+13,3.321107e+01
1.260732e+14,6.768332e+01
1.260732e+14,6.768332e+01
1.768192e+13,7.899638e+01
2.595790e+14,8.000000e+01
2.595790e+14,8.000000e+01
2.595790e+14,8.000000e+01
2.595790e+14,8.000000e+01
2.805549e+13,7.899718e+01
3.907025e+13,4.137871e+01
1.167720e+14,8.000000e+01
1.256871e+16,8.000000e+01
1.256871e+16,8.000000e+01
6.942640e+13,4.570275e+01
1.515904e+13,7.899680e+01
3.043094e+14,8.000000e+01
3.043094e+14,8.000000e+01
3.043094e+14,8.000000e+01
7.451792e+13,7.899641e+01
7.451792e+13,7.296826e+01
1.632085e+14,4.762455e+01
1.869788e+13,7.899811e+01
2.423289e+13,2.552388e+01
2.200777e+14,8.000000e+01
2.200777e+14,8.000000e+01
6.382941e+13,7.609118e+01
6.382941e+13,7.609118e+01
3.373217e+13,2.828646e+01
1.490052e+13,7.899729e+01
3.185996e+14,8.000000e+01
3.185996e+14,8.000000e+01
3.815741e+13,7.899435e+01
1.742009e+13,7.899771e+01
4.116515e+13,7.779871e+01
1.018596e+15,7.825321e+01
8.885373e+13,8.000000e+01
8.885373e+13,5.000021e+00
1.586334e+13,7.899273e+01
1.703650e+13,7.899226e+01
1.042914e+14,5.363017e+01
1.905479e+14,8.000000e+01
1.905479e+14,8.000000e+01
1.941344e+13,2.228084e+01
2.370586e+13,7.899695e+01
1.648914e+13,7.899914e+01
1.609703e+13,6.873239e+01
2.354282e+14,8.000000e+01
1.371219e+14,5.224888e+01
1.137848e+14,4.570275e+01
4.995904e+14,7.032579e+01
4.178980e+14,8.000000e+01
4.178980e+14,8.000000e+01
4.178980e+14,8.000000e+01
1.367162e+14,8.000000e+01
1.241169e+14,8.000000e+01
1.241169e+14,8.000000e+01
1.271270e+14,4.876562e+01
3.619247e+13,5.182849e+01
7.666660e+14,7.314843e+01
7.603484e+14,8.000000e+01
7.603484e+14,8.000000e+01
7.603484e+14,8.000000e+01
1.413975e+14,6.750315e+01
1.413975e+14,6.750315e+01
1.908958e+14,6.071680e+01
5.211617e+13,3.194989e+01
1.107470e+14,8.000000e+01
1.107470e+14,8.000000e+01
4.515597e+13,5.188854e+01
2.651926e+13,7.899445e+01
2.158862e+13,7.899637e+01
2.164163e+14,8.000000e+01
2.164163e+14,8.000000e+01
4.898424e+13,6.341933e+01
1.001880e+14,3.963708e+01
5.316720e+13,4.999768e+00
5.316720e+13,4.999731e+00
6.294194e+14,8.000000e+01
6.294194e+14,8.000000e+01
6.294194e+14,8.000000e+01
6.294194e+14,8.000000e+01
5.902283e+14,8.000000e+01
5.902283e+14,8.000000e+01
2.552457e+15,8.000000e+01
2.552457e+15,8.000000e+01
2.552457e+15,8.000000e+01
9.743481e+13,8.000000e+01
7.550743e+14,8.000000e+01
2.598001e+14,8.000000e+01
1.946014e+14,6.239837e+01
2.136471e+13,7.899032e+01
3.850759e+13,3.327112e+01
3.471442e+13,7.899609e+01
3.471442e+13,7.899931e+01
1.272828e+14,8.000000e+01
1.272828e+14,8.000000e+01
2.098426e+13,7.886307e+01
8.134157e+13,6.305899e+01
5.665179e+13,3.369152e+01
6.802799e+13,3.609377e+01
5.931160e+13,5.801427e+01
5.931160e+13,7.899762e+01
7.702264e+13,6.287882e+01
9.768595e+14,8.000000e+01
9.768595e+14,8.000000e+01
9.768595e+14,8.000000e+01
2.046233e+13,7.893400e+01
1.650768e+13,7.899222e+01
1.217836e+13,7.899492e+01
2.664750e+14,5.212877e+01
1.377594e+14,7.152691e+01
1.377594e+14,7.152691e+01
8.258683e+13,3.897646e+01
2.844312e+14,5.615253e+01
2.231324e+14,8.000000e+01
2.231324e+14,8.000000e+01
4.033799e+14,8.000000e+01
4.033799e+14,8.000000e+01
2.380747e+14,6.810371e+01
2.380747e+14,6.810371e+01
1.051116e+14,8.000000e+01
1.051116e+14,8.000000e+01
5.501254e+13,4.324045e+01
1.208389e+13,7.899625e+01
2.412323e+14,5.651287e+01
2.841146e+13,2.774596e+01
2.404223e+13,7.899862e+01
9.046147e+13,2.725040e+01
5.013354e+15,8.000000e+01
5.013354e+15,8.000000e+01
5.013354e+15,8.000000e+01
3.086328e+13,7.898420e+01
9.927819e+13,5.519163e+01
8.102731e+14,8.000000e+01
1.056130e+14,4.420135e+01
7.590150e+14,8.000000e+01
7.590150e+14,8.000000e+01
7.590150e+14,8.000000e+01
7.157664e+13,4.173905e+01
2.485065e+14,8.000000e+01
2.485065e+14,8.000000e+01
6.813297e+14,7.975461e+01
2.390875e+13,7.899598e+01
1.738734e+14,8.000000e+01
1.738734e+14,8.000000e+01
1.738734e+14,8.000000e+01
3.759766e+13,3.225017e+01
1.539552e+13,7.897278e+01
5.758653e+13,3.591360e+01
2.901155e+14,8.000000e+01
3.364751e+13,3.279068e+01
1.295532e+13,7.899844e+01
2.785899e+13,4.999946e+00
2.513693e+13,7.894561e+01
3.606787e+14,7.897388e+01
1.249162e+13,7.899358e+01
4.310353e+13,7.899148e+01
5.721400e+16,8.000000e+01
5.721400e+16,8.000000e+01
2.192938e+15,8.000000e+01
2.192938e+15,8.000000e+01
4.489918e+13,7.897911e+01
1.664703e+14,8.000000e+01
2.737363e+13,7.899633e+01
1.001449e+14,4.360079e+01
1.101570e+14,7.899607e+01
1.101570e+14,8.000000e+01
3.616542e+13,5.001221e+00
3.616542e+13,5.000087e+00
4.936610e+14,8.000000e+01
4.936610e+14,8.000000e+01
4.936610e+14,8.000000e+01
3.711214e+13,7.898395e+01
4.070633e+14,8.000000e+01
4.070633e+14,8.000000e+01
1.985708e+13,7.899874e+01
1.087240e+15,8.000000e+01
1.087240e+15,8.000000e+01
1.087240e+15,8.000000e+01
1.087240e+15,8.000000e+01
2.617785e+14,8.000000e+01
3.084144e+13,7.897713e+01
3.727485e+14,8.000000e+01
3.727485e+14,8.000000e+01
1.031334e+14,7.717219e+01
5.178356e+13,4.738433e+01
4.751586e+13,7.899962e+01
4.751586e+13,7.899921e+01
4.712379e+15,8.000000e+01
4.712379e+15,8.000000e+01
2.673924e+13,2.516354e+01
3.609982e+13,4.191922e+01
6.760510e+13,6.972523e+01
1.837077e+14,8.000000e+01
1.669442e+14,8.000000e+01
2.126374e+15,8.000000e+01
4.290315e+14,5.957573e+01
5.154527e+14,8.000000e+01
5.154527e+14,8.000000e+01
5.261479e+13,5.000024e+00
5.261479e+13,6.065674e+01
3.256245e+13,2.834652e+01
9.297867e+13,3.777534e+01
5.193404e+13,4.149882e+01
4.827058e+14,5.206871e+01
1.484035e+17,8.000000e+01
1.737934e+14,8.000000e+01
1.737934e+14,8.000000e+01
5.605090e+13,5.585225e+01
2.412318e+13,7.899565e+01
7.632073e+14,8.000000e+01
7.632073e+14,8.000000e+01
7.632073e+14,8.000000e+01
5.662599e+13,3.333118e+01
1.643023e+13,7.899465e+01
2.396537e+13,7.899219e+01
2.417920e+14,7.969455e+01
4.193301e+13,5.615253e+01
6.992951e+14,8.000000e+01
6.992951e+14,8.000000e+01
3.796569e+13,2.822641e+01
3.936473e+13,3.633399e+01
9.086581e+13,3.993736e+01
2.268730e+13,7.899545e+01
2.651766e+13,7.899761e+01
3.673373e+13,3.801556e+01
1.426808e+13,7.899895e+01
1.309972e+15,7.789287e+01
3.641419e+16,8.000000e+01
1.357595e+13,7.899561e+01
5.820539e+16,8.000000e+01
5.820539e+16,8.000000e+01
5.820539e+16,8.000000e+01
5.820539e+16,8.000000e+01
2.651563e+13,7.899658e+01
1.085272e+14,8.000000e+01
1.974397e+13,7.897695e+01
5.407889e+13,4.191922e+01
8.229805e+13,3.741500e+01
1.206133e+13,7.899721e+01
1.044252e+14,6.383972e+01
1.044252e+14,6.383972e+01
2.430684e+13,7.899615e+01
4.522799e+14,8.000000e+01
4.522799e+14,8.000000e+01
4.522799e+14,8.000000e+01
4.522799e+14,8.000000e+01
1.213446e+14,6.149753e+01
2.294295e+14,8.000000e+01
2.294295e+14,8.000000e+01
7.413287e+13,3.525298e+01
2.168092e+13,2.522360e+01
3.837613e+13,3.068871e+01
1.307170e+14,5.813438e+01
4.823688e+14,8.000000e+01
4.823688e+14,8.000000e+01
2.492686e+13,2.924736e+01
8.395104e+13,6.492073e+01
7.780900e+14,8.000000e+01
7.780900e+14,8.000000e+01
7.780900e+14,8.000000e+01
4.155670e+13,7.899588e+01
2.956488e+14,7.975461e+01
6.294706e+14,8.000000e+01
6.294706e+14,8.000000e+01
1.692956e+13,7.897467e+01
8.202871e+13,4.546253e+01
5.200936e+13,7.899689e+01
5.200936e+13,7.899262e+01
2.471246e+14,8.000000e+01
1.184885e+15,8.000000e+01
1.184885e+15,8.000000e+01
1.184885e+15,8.000000e+01
3.408696e+14,6.960512e+01
1.821368e+14,5.152820e+01
7.922401e+13,4.678377e+01
6.926034e+13,3.369152e+01
1.995360e+13,7.898375e+01
2.559906e+13,7.899078e+01
1.086428e+14,5.218882e+01
1.652067e+13,7.899832e+01
5.423352e+13,4.630332e+01
8.135848e+13,5.657292e+01
1.893192e+13,7.897860e+01
1.332841e+13,7.899057e+01
7.016341e+13,3.675438e+01
5.161729e+14,8.000000e+01
5.161729e+14,8.000000e+01
5.161729e+14,8.000000e+01
4.301066e+13,5.206871e+01
1.213909e+13,7.899772e+01
1.632886e+14,6.870427e+01
2.674986e+13,7.899821e+01
2.157978e+14,7.657163e+01
2.157978e+14,7.657163e+01
3.461887e+14,8.000000e+01
3.461887e+14,8.000000e+01
1.392382e+13,7.893405e+01
4.743614e+13,3.777534e+01
4.872878e+14,7.639146e+01
1.896361e+13,7.898831e+01
3.083112e+13,7.899856e+01
4.512825e+14,8.000000e+01
4.512825e+14,8.000000e+01
2.715591e+14,8.000000e+01
2.715591e+14,8.000000e+01
1.554834e+13,7.899198e+01
3.148585e+13,3.243034e+01
2.196894e+14,8.000000e+01
3.333995e+14,8.000000e+01
3.333995e+14,8.000000e+01
1.890292e+14,2.097455e+01
1.006541e+14,7.897388e+01
1.006541e+14,7.897388e+01
6.977172e+14,8.000000e+01
1.338696e+14,8.000000e+01
1.338696e+14,8.000000e+01
5.289793e+13,4.780472e+01
2.060007e+13,7.898785e+01
2.602835e+13,7.899687e+01
1.675019e+14,8.000000e+01
3.409462e+13,7.899897e+01
3.409462e+13,7.899864e+01
1.968917e+14,8.000000e+01
1.968917e+14,8.000000e+01
2.307416e+13,7.899815e+01
1.631625e+14,8.000000e+01
1.631625e+14,8.000000e+01
2.946684e+14,8.000000e+01
2.946684e+14,8.000000e+01
2.946684e+14,8.000000e+01
1.548942e+14,7.639146e+01
1.548942e+14,7.639146e+01
1.129090e+14,8.000000e+01
1.129090e+14,8.000000e+01
5.144722e+13,7.907320e+01
4.124083e+14,7.495012e+01
1.867707e+16,8.000000e+01
8.557017e+13,6.407995e+01
8.557017e+13,6.407995e+01
9.273034e+14,8.000000e+01
9.273034e+14,8.000000e+01
1.087242e+15,8.000000e+01
1.087242e+15,8.000000e+01
1.097892e+14,7.416939e+01
6.109391e+13,6.990540e+01
6.806971e+14,8.000000e+01
6.806971e+14,8.000000e+01
6.806971e+14,8.000000e+01
6.806971e+14,8.000000e+01
1.631853e+13,7.899128e+01
1.966852e+14,5.747377e+01
2.807289e+15,8.000000e+01
2.807289e+15,8.000000e+01
2.807289e+15,8.000000e+01
7.172130e+13,3.801556e+01
5.310681e+14,8.000000e+01
1.271352e+14,7.879371e+01
1.271352e+14,7.879371e+01
1.073558e+15,8.000000e+01
1.073558e+15,8.000000e+01
2.280148e+14,8.000000e+01
1.170415e+15,8.000000e+01
1.170415e+15,8.000000e+01
1.170415e+15,8.000000e+01
1.170415e+15,8.000000e+01
2.628025e+13,7.899697e+01
5.753896e+14,8.000000e+01
5.753896e+14,8.000000e+01
5.907958e+13,5.879500e+01
1.061441e+14,8.000000e+01
1.061441e+14,4.999996e+00
1.061441e+14,8.000000e+01
3.459707e+13,3.092893e+01
2.075956e+13,7.899414e+01
1.862764e+14,8.000000e+01
1.862764e+14,8.000000e+01
2.881757e+14,8.000000e+01
2.881757e+14,8.000000e+01
1.354199e+15,8.000000e+01
2.983243e+13,7.899368e+01
2.949502e+13,3.008815e+01
4.277218e+14,8.000000e+01
7.449754e+13,6.401989e+01
1.487216e+14,8.000000e+01
1.487216e+14,8.000000e+01
2.966173e+13,7.899420e+01
5.709809e+13,5.639276e+01
5.658173e+13,3.297084e+01
5.082289e+13,4.149882e+01
6.633826e+13,6.582158e+01
1.978151e+14,8.000000e+01
1.978151e+14,8.000000e+01
1.978151e+14,8.000000e+01
1.352860e+14,8.000000e+01
1.846109e+14,5.825450e+01
2.182085e+13,7.899732e+01
6.925967e+13,4.071809e+01
2.221971e+14,6.113719e+01
5.049182e+14,8.000000e+01
5.049182e+14,8.000000e+01
2.756502e+13,3.194989e+01
1.969960e+14,6.714281e+01
8.899518e+14,8.000000e+01
8.899518e+14,8.000000e+01
3.262773e+13,7.899869e+01
3.262773e+13,7.899851e+01
4.391052e+13,7.899539e+01
2.390721e+14,2.289283e+01
2.514409e+13,5.000003e+00
5.001937e+13,4.678377e+01
3.820683e+14,8.000000e+01
6.984822e+13,3.627393e+01
2.689096e+13,7.899250e+01
2.681209e+13,7.898656e+01
4.318706e+14,8.000000e+01
4.318706e+14,8.000000e+01
6.792535e+13,3.255045e+01
5.415962e+13,3.429208e+01
4.763709e+13,3.561332e+01
6.936735e+13,6.534113e+01
6.203427e+13,3.657421e+01
1.778551e+14,5.519163e+01
1.038191e+14,4.810500e+01
3.038910e+13,7.899716e+01
1.897797e+13,7.899897e+01
2.195049e+13,7.899895e+01
4.272228e+15,8.000000e+01
1.112858e+15,8.000000e+01
3.972515e+14,8.000000e+01
3.972515e+14,8.000000e+01
3.972515e+14,8.000000e+01
1.267114e+14,7.549062e+01
1.254046e+14,8.000000e+01
9.683806e+15,8.000000e+01
9.683806e+15,8.000000e+01
1.742705e+13,7.899765e+01
8.250582e+13,6.071680e+01
2.043588e+15,8.000000e+01
2.043588e+15,8.000000e+01
1.307644e+14,6.389978e+01
1.307644e+14,6.389978e+01
3.023809e+13,7.893141e+01
6.280851e+14,8.000000e+01
6.280851e+14,8.000000e+01
6.280851e+14,8.000000e+01
3.971395e+13,3.951697e+01
1.160425e+15,8.000000e+01
1.160425e+15,8.000000e+01
2.386257e+14,8.000000e+01
2.386257e+14,8.000000e+01
2.386257e+14,8.000000e+01
5.345411e+13,4.372090e+01
1.584217e+13,5.000216e+00
7.920603e+14,8.000000e+01
7.920603e+14,8.000000e+01
7.920603e+14,8.000000e+01
7.920603e+14,8.000000e+01
7.920603e+14,8.000000e+01
7.372223e+13,7.898689e+01
7.372223e+13,7.898431e+01
1.268638e+15,8.000000e+01
1.268638e+15,8.000000e+01
1.268638e+15,8.000000e+01
1.268638e+15,8.000000e+01
1.268638e+15,8.000000e+01
1.268638e+15,8.000000e+01
1.268638e+15,8.000000e+01
1.268638e+15,8.000000e+01
1.268638e+15,8.000000e+01
1.268638e+15,8.000000e+01
1.268638e+15,8.000000e+01
7.337749e+13,6.389978e+01
2.292762e+13,7.898767e+01
4.999601e+13,3.285073e+01
1.335453e+13,7.899365e+01
4.246180e+13,5.525169e+01
3.441601e+13,2.684511e+01
2.514796e+14,8.000000e+01
2.514796e+14,8.000000e+01
3.046217e+14,6.474056e+01
7.619700e+13,8.000000e+01
1.693826e+14,8.000000e+01
3.684597e+13,4.780472e+01
3.688877e+13,3.225017e+01
1.107210e+14,7.495012e+01
1.200119e+15,8.000000e+01
1.200119e+15,8.000000e+01
1.395158e+14,7.711214e+01
1.395158e+14,7.711214e+01
1.037367e+14,8.000000e+01
1.037367e+14,8.000000e+01
1.804070e+13,7.899894e+01
2.618406e+13,7.899693e+01
9.286618e+13,4.828517e+01
5.641529e+13,5.224888e+01
2.364701e+13,7.898116e+01
7.092259e+15,8.000000e+01
7.092259e+15,8.000000e+01
4.688448e+13,7.899329e+01
8.353437e+13,4.768461e+01
1.063534e+16,8.000000e+01
1.063534e+16,8.000000e+01
1.063534e+16,8.000000e+01
1.063534e+16,8.000000e+01
3.475970e+15,8.000000e+01
3.475970e+15,8.000000e+01
3.475970e+15,8.000000e+01
3.475970e+15,8.000000e+01
2.858643e+13,7.893626e+01
6.081337e+13,5.000002e+00
6.081337e+13,5.000009e+00
6.081337e+13,7.898779e+01
1.669362e+15,8.000000e+01
1.669362e+15,8.000000e+01
1.669362e+15,8.000000e+01
9.466329e+13,7.747248e+01
1.226969e+14,8.000000e+01
5.801786e+13,7.899849e+01
2.175904e+14,8.000000e+01
2.175904e+14,8.000000e+01
9.676792e+14,8.000000e+01
9.676792e+14,8.000000e+01
9.676792e+14,8.000000e+01
2.760857e+14,8.000000e+01
2.760857e+14,8.000000e+01
6.048896e+14,6.744309e+01
1.105924e+14,8.000000e+01
1.105924e+14,8.000000e+01
4.119202e+15,8.000000e+01
4.119202e+15,8.000000e+01
1.537424e+13,7.898804e+01
3.577417e+13,7.899328e+01
3.104458e+13,4.342062e+01
6.915389e+14,8.000000e+01
6.915389e+14,8.000000e+01
6.915389e+14,8.000000e+01
1.135775e+14,6.215815e+01
2.168785e+14,4.774466e+01
1.982369e+14,8.000000e+01
1.982369e+14,8.000000e+01
2.122484e+15,8.000000e+01
4.303052e+14,8.000000e+01
4.303052e+14,8.000000e+01
4.303052e+14,8.000000e+01
2.177023e+14,4.690388e+01
5.618583e+14,8.000000e+01
5.618583e+14,8.000000e+01
6.422690e+14,8.000000e+01
6.422690e+14,8.000000e+01
2.131434e+15,8.000000e+01
2.131434e+15,8.000000e+01
1.446260e+14,8.000000e+01
4.256750e+14,5.831455e+01
1.743325e+13,7.899825e+01
1.540731e+14,8.000000e+01
1.540731e+14,8.000000e+01
1.618970e+15,8.000000e+01
1.618970e+15,8.000000e+01
1.618970e+15,8.000000e+01
2.187046e+14,8.000000e+01
2.187046e+14,8.000000e+01
8.700920e+13,6.251849e+01
1.414844e+14,5.000008e+00
1.414844e+14,8.000000e+01
1.414844e+14,5.000012e+00
1.381586e+14,5.152820e+01
6.508573e+14,8.000000e+01
6.508573e+14,8.000000e+01
2.680262e+13,7.899131e+01
8.884079e+14,8.000000e+01
8.884079e+14,8.000000e+01
4.054262e+13,3.687450e+01
3.841914e+13,7.504477e+01
1.207058e+18,8.000000e+01
1.207058e+18,8.000000e+01
2.905530e+13,3.471247e+01
3.289838e+13,7.899794e+01
7.530613e+14,8.000000e+01
7.530613e+14,8.000000e+01
2.979565e+14,8.000000e+01
2.979565e+14,8.000000e+01
2.979565e+14,8.000000e+01
2.101441e+14,6.510090e+01
1.404276e+14,6.125731e+01
6.009568e+14,8.000000e+01
6.009568e+14,8.000000e+01
6.009568e+14,8.000000e+01
6.798547e+13,5.000000e+00
6.798547e+13,7.899596e+01
6.745881e+14,8.000000e+01
6.745881e+14,8.000000e+01
3.147329e+16,8.000000e+01
3.147329e+16,8.000000e+01
3.147329e+16,8.000000e+01
2.006401e+14,8.000000e+01
3.726463e+13,3.669433e+01
7.919621e+13,4.942624e+01
7.919621e+13,4.942624e+01
1.404732e+14,3.789545e+01
6.122628e+13,3.573343e+01
3.863822e+15,8.000000e+01
3.863822e+15,8.000000e+01
3.863822e+15,8.000000e+01
4.394153e+14,8.000000e+01
4.394153e+14,8.000000e+01
7.580561e+13,7.837332e+01
1.025381e+14,8.000000e+01
3.321959e+14,5.495141e+01
1.107487e+14,8.000000e+01
1.265487e+14,8.000000e+01
1.265487e+14,8.000000e+01
1.239679e+14,7.104646e+01
1.239679e+14,7.104646e+01
1.067783e+15,8.000000e+01
4.023356e+13,4.462174e+01
6.516976e+13,4.552259e+01
8.236382e+13,7.428950e+01
8.236382e+13,7.428950e+01
1.787437e+15,8.000000e+01
1.787437e+15,8.000000e+01
2.430756e+13,7.895350e+01
5.426586e+15,8.000000e+01
8.101379e+14,7.957444e+01
1.865304e+13,7.899377e+01
8.431368e+13,4.083820e+01
6.286528e+13,3.849601e+01
7.193642e+14,8.000000e+01
7.193642e+14,8.000000e+01
7.193642e+14,8.000000e+01
4.602718e+13,7.895375e+01
9.379655e+13,4.029770e+01
2.611762e+13,7.897682e+01
2.967075e+15,8.000000e+01
2.967075e+15,8.000000e+01
2.967075e+15,8.000000e+01
2.967075e+15,8.000000e+01
2.074975e+13,7.899788e+01
4.016060e+13,5.669304e+01
2.163344e+14,5.393045e+01
1.864063e+14,4.600304e+01
5.008839e+13,4.492202e+01
3.670419e+13,3.339124e+01
2.069064e+15,8.000000e+01
2.069064e+15,8.000000e+01
6.608158e+13,6.333845e+01
6.608158e+13,7.901409e+01
2.402269e+14,6.996545e+01
1.803572e+13,7.893122e+01
5.655295e+13,5.951568e+01
4.107899e+13,4.528236e+01
2.598637e+13,7.897191e+01
4.134594e+13,4.137871e+01
5.212869e+13,4.312034e+01
1.119998e+15,8.000000e+01
1.119998e+15,8.000000e+01
1.119998e+15,8.000000e+01
1.761955e+14,8.000000e+01
1.761955e+14,8.000000e+01
1.761955e+14,8.000000e+01
1.808667e+14,8.000000e+01
3.030767e+13,4.834523e+01
1.334486e+14,4.600304e+01
2.552185e+14,8.000000e+01
2.552185e+14,8.000000e+01
2.552185e+14,8.000000e+01
2.552185e+14,8.000000e+01
1.082623e+14,4.978658e+01
5.537602e+13,6.786349e+01
1.936592e+20,8.000000e+01
1.936592e+20,8.000000e+01
1.936592e+20,8.000000e+01
1.936592e+20,8.000000e+01
1.936592e+20,8.000000e+01
1.936592e+20,8.000000e+01
5.909252e+14,8.000000e+01
5.909252e+14,8.000000e+01
5.909252e+14,8.000000e+01
5.909252e+14,8.000000e+01
5.909252e+14,8.000000e+01
5.909252e+14,8.000000e+01
5.909252e+14,8.000000e+01
5.336655e+13,7.936527e+01
2.907853e+14,8.000000e+01
5.245485e+14,8.000000e+01
5.245485e+14,8.000000e+01
5.245485e+14,8.000000e+01
5.245485e+14,8.000000e+01
2.149833e+13,7.899294e+01
4.835429e+14,8.000000e+01
4.835429e+14,8.000000e+01
4.835429e+14,8.000000e+01
4.835429e+14,8.000000e+01
1.148077e+14,5.519163e+01
5.159821e+14,8.000000e+01
5.159821e+14,8.000000e+01
2.776946e+13,7.899312e+01
6.881735e+14,8.000000e+01
6.881735e+14,8.000000e+01
2.126256e+18,8.000000e+01
2.126256e+18,8.000000e+01
6.240677e+13,7.899817e+01
3.324464e+13,5.000314e+00
1.244024e+14,5.483129e+01
1.244024e+14,5.483129e+01
3.500403e+13,7.898240e+01
3.636573e+13,4.390107e+01
4.058254e+15,7.921410e+01
1.135412e+14,5.369023e+01
9.131749e+13,7.813309e+01
8.086289e+13,6.029641e+01
1.529522e+13,7.899663e+01
2.080295e+14,2.295225e+01
2.518580e+14,6.047658e+01
5.515671e+13,5.441090e+01
5.515671e+13,5.441090e+01
7.763547e+13,8.000000e+01
4.445165e+13,7.899683e+01
9.840959e+13,7.899931e+01
9.840959e+13,8.000000e+01
7.178566e+13,6.678247e+01
2.385944e+14,7.675180e+01
2.614920e+13,5.699294e+01
2.087346e+13,7.898922e+01
6.190198e+13,4.510219e+01
2.923470e+13,2.996803e+01
5.111271e+13,3.549320e+01
5.961269e+13,4.053792e+01
4.705905e+13,5.098770e+01
3.485580e+13,4.384101e+01
2.887565e+13,2.786607e+01
2.302074e+13,7.899380e+01
3.864426e+13,4.131865e+01
1.624634e+13,7.899664e+01
1.347398e+15,8.000000e+01
1.347398e+15,8.000000e+01
1.347398e+15,8.000000e+01
1.347398e+15,8.000000e+01
3.093927e+14,8.000000e+01
8.140274e+14,8.000000e+01
8.140274e+14,8.000000e+01
8.140274e+14,8.000000e+01
8.140274e+14,8.000000e+01
8.140274e+14,8.000000e+01
2.590511e+14,8.000000e+01
