k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,1.414550e-07,1.259153e-06,1.259153e-08,1.581275e-07,1.469986e-06,1.469986e-08
5.949026e-01,1.424801e-07,1.366870e-06,1.366870e-08,1.618675e-07,1.669061e-06,1.669061e-08
5.973014e-01,1.360735e-07,1.294155e-06,1.294155e-08,1.528309e-07,1.570791e-06,1.570791e-08
5.997002e-01,1.289577e-07,1.189398e-06,1.189398e-08,1.441602e-07,1.362714e-06,1.362714e-08
6.020990e-01,1.216910e-07,1.154231e-06,1.154231e-08,1.428109e-07,1.438111e-06,1.438111e-08
6.044978e-01,1.129581e-07,1.039870e-06,1.039870e-08,1.386907e-07,1.413518e-06,1.413518e-08
6.068966e-01,1.099985e-07,1.024956e-06,1.024956e-08,1.367896e-07,1.387328e-06,1.387328e-08
6.092954e-01,1.112790e-07,1.131090e-06,1.131090e-08,1.323771e-07,1.363624e-06,1.363624e-08
6.116942e-01,1.063691e-07,1.077001e-06,1.077001e-08,1.252009e-07,1.292570e-06,1.292570e-08
6.140930e-01,9.701356e-08,9.358725e-07,9.358725e-09,1.164868e-07,1.149035e-06,1.149035e-08
6.164918e-01,9.402627e-08,9.190100e-07,9.190100e-09,1.181743e-07,1.162425e-06,1.162425e-08
6.188906e-01,8.922539e-08,8.786966e-07,8.786966e-09,1.176634e-07,1.214224e-06,1.214224e-08
6.212894e-01,8.417779e-08,7.924539e-07,7.924539e-09,1.116322e-07,1.128662e-06,1.128662e-08
6.236882e-01,8.301565e-08,8.197632e-07,8.197632e-09,1.069110e-07,1.095989e-06,1.095989e-08
6.260870e-01,8.264629e-08,8.541979e-07,8.541979e-09,1.031019e-07,1.091098e-06,1.091098e-08
6.284858e-01,7.736552e-08,7.662894e-07,7.662894e-09,9.778820e-08,9.683413e-07,9.683413e-09
6.308846e-01,7.386187e-08,7.396105e-07,7.396105e-09,9.221774e-08,9.129299e-07,9.129299e-09
6.332834e-01,7.285035e-08,7.593231e-07,7.593231e-09,8.925591e-08,9.608518e-07,9.608518e-09
6.356822e-01,7.041017e-08,7.123373e-07,7.123373e-09,8.852993e-08,9.334216e-07,9.334216e-09
6.380810e-01,6.689127e-08,6.929900e-07,6.929900e-09,8.521223e-08,9.143466e-07,9.143466e-09
6.404798e-01,6.529935e-08,6.971339e-07,6.971339e-09,8.451766e-08,9.365482e-07,9.365482e-09
6.428786e-01,6.168953e-08,6.341773e-07,6.341773e-09,8.024599e-08,8.814162e-07,8.814162e-09
6.452774e-01,5.954056e-08,5.971179e-07,5.971179e-09,7.494098e-08,7.964251e-07,7.964251e-09
6.476762e-01,6.105386e-08,6.603234e-07,6.603234e-09,7.667485e-08,8.667270e-07,8.667270e-09
6.500750e-01,6.102683e-08,6.838795e-07,6.838795e-09,7.500991e-08,8.745089e-07,8.745089e-09
6.524738e-01,5.707391e-08,6.005334e-07,6.005334e-09,6.846473e-08,7.425938e-07,7.425938e-09
6.548726e-01,5.283608e-08,5.518020e-07,5.518020e-09,6.618617e-08,7.180716e-07,7.180716e-09
6.572714e-01,5.069782e-08,5.546475e-07,5.546475e-09,6.900462e-08,7.831575e-07,7.831575e-09
6.596702e-01,4.879371e-08,5.108170e-07,5.108170e-09,6.510432e-08,7.164240e-07,7.164240e-09
6.620690e-01,4.848085e-08,5.148064e-07,5.148064e-09,6.206806e-08,6.897740e-07,6.897740e-09
6.644678e-01,4.853235e-08,5.530763e-07,5.530763e-09,6.187298e-08,7.040933e-07,7.040933e-09
6.668666e-01,4.621537e-08,5.067424e-07,5.067424e-09,5.649985e-08,6.143203e-07,6.143203e-09
6.692654e-01,4.281433e-08,4.528572e-07,4.528572e-09,5.308523e-08,5.693434e-07,5.693434e-09
6.716642e-01,4.059109e-08,4.488257e-07,4.488257e-09,5.397370e-08,6.006363e-07,6.006363e-09
6.740630e-01,3.826675e-08,4.142304e-07,4.142304e-09,5.211919e-08,5.823129e-07,5.823129e-09
6.764618e-01,3.725169e-08,4.062963e-07,4.062963e-09,4.984710e-08,5.552630e-07,5.552630e-09
6.788606e-01,3.746776e-08,4.372827e-07,4.372827e-09,4.983662e-08,5.675364e-07,5.675364e-09
6.812594e-01,3.604020e-08,4.155877e-07,4.155877e-09,4.819401e-08,5.607153e-07,5.607153e-09
6.836582e-01,3.352555e-08,3.725958e-07,3.725958e-09,4.363609e-08,4.831343e-07,4.831343e-09
6.860570e-01,3.276605e-08,3.767392e-07,3.767392e-09,4.228570e-08,4.858561e-07,4.858561e-09
6.884558e-01,3.221028e-08,3.789353e-07,3.789353e-09,4.245967e-08,5.322313e-07,5.322313e-09
6.908546e-01,3.065511e-08,3.554832e-07,3.554832e-09,4.060261e-08,5.034017e-07,5.034017e-09
6.932534e-01,2.995152e-08,3.509254e-07,3.509254e-09,3.936215e-08,4.714227e-07,4.714227e-09
6.956522e-01,2.853980e-08,3.411948e-07,3.411948e-09,3.801805e-08,4.873549e-07,4.873549e-09
6.980510e-01,2.752119e-08,3.089925e-07,3.089925e-09,3.776236e-08,4.624920e-07,4.624920e-09
7.004498e-01,2.774330e-08,3.231742e-07,3.231742e-09,3.649087e-08,4.520325e-07,4.520325e-09
7.028486e-01,2.803298e-08,3.500453e-07,3.500453e-09,3.570987e-08,4.526706e-07,4.526706e-09
7.052474e-01,2.659466e-08,3.196112e-07,3.196112e-09,3.411199e-08,4.182706e-07,4.182706e-09
7.076462e-01,2.507614e-08,2.870990e-07,2.870990e-09,3.224980e-08,3.801349e-07,3.801349e-09
7.100450e-01,2.413653e-08,2.914381e-07,2.914381e-09,3.244472e-08,3.867747e-07,3.867747e-09
7.124438e-01,2.288329e-08,2.697759e-07,2.697759e-09,3.199583e-08,3.814411e-07,3.814411e-09
7.148426e-01,2.223889e-08,2.503164e-07,2.503164e-09,3.038402e-08,3.584372e-07,3.584372e-09
7.172414e-01,2.263915e-08,2.747958e-07,2.747958e-09,2.987149e-08,3.582373e-07,3.582373e-09
7.196402e-01,2.220350e-08,2.770534e-07,2.770534e-09,2.891110e-08,3.523023e-07,3.523023e-09
7.220390e-01,2.044010e-08,2.393723e-07,2.393723e-09,2.643505e-08,3.082037e-07,3.082037e-09
7.244378e-01,1.909968e-08,2.256852e-07,2.256852e-09,2.499643e-08,2.988144e-07,2.988144e-09
7.268366e-01,1.849931e-08,2.271555e-07,2.271555e-09,2.530743e-08,3.207553e-07,3.207553e-09
7.292354e-01,1.769804e-08,2.106254e-07,2.106254e-09,2.428117e-08,3.006849e-07,3.006849e-09
7.316342e-01,1.745521e-08,2.161748e-07,2.161748e-09,2.378948e-08,3.028366e-07,3.028366e-09
7.340330e-01,1.749394e-08,2.242448e-07,2.242448e-09,2.412086e-08,3.152518e-07,3.152518e-09
7.364318e-01,1.617465e-08,1.992656e-07,1.992656e-09,2.174989e-08,2.825287e-07,2.825287e-09
7.388306e-01,1.542759e-08,1.903077e-07,1.903077e-09,2.096603e-08,2.687506e-07,2.687506e-09
7.412294e-01,1.568350e-08,2.030533e-07,2.030533e-09,2.172049e-08,2.939991e-07,2.939991e-09
7.436282e-01,1.526525e-08,1.956690e-07,1.956690e-09,2.087181e-08,2.828805e-07,2.828805e-09
7.460270e-01,1.433046e-08,1.818017e-07,1.818017e-09,1.920297e-08,2.541591e-07,2.541591e-09
7.484258e-01,1.401970e-08,1.826127e-07,1.826127e-09,1.950312e-08,2.558193e-07,2.558193e-09
7.508246e-01,1.361051e-08,1.758674e-07,1.758674e-09,1.933834e-08,2.604298e-07,2.604298e-09
7.532234e-01,1.309675e-08,1.636075e-07,1.636075e-09,1.786061e-08,2.334736e-07,2.334736e-09
7.556222e-01,1.324999e-08,1.713032e-07,1.713032e-09,1.742889e-08,2.292866e-07,2.292866e-09
7.580210e-01,1.311723e-08,1.757020e-07,1.757020e-09,1.703677e-08,2.313910e-07,2.313910e-09
7.604198e-01,1.228587e-08,1.565084e-07,1.565084e-09,1.586494e-08,2.050379e-07,2.050379e-09
7.628186e-01,1.164367e-08,1.465674e-07,1.465674e-09,1.527596e-08,1.949308e-07,1.949308e-09
7.652174e-01,1.103964e-08,1.461573e-07,1.461573e-09,1.500180e-08,2.015875e-07,2.015875e-09
7.676162e-01,1.046896e-08,1.317580e-07,1.317580e-09,1.467262e-08,1.918733e-07,1.918733e-09
7.700150e-01,1.053219e-08,1.337154e-07,1.337154e-09,1.438113e-08,1.902092e-07,1.902092e-09
7.724138e-01,1.068676e-08,1.458514e-07,1.458514e-09,1.442120e-08,1.957674e-07,1.957674e-09
7.748126e-01,1.017299e-08,1.340658e-07,1.340658e-09,1.381218e-08,1.832558e-07,1.832558e-09
7.772114e-01,9.362942e-09,1.193659e-07,1.193659e-09,1.255039e-08,1.692701e-07,1.692701e-09
7.796102e-01,9.054515e-09,1.215504e-07,1.215504e-09,1.260371e-08,1.753075e-07,1.753075e-09
7.820090e-01,8.808672e-09,1.173802e-07,1.173802e-09,1.280901e-08,1.798650e-07,1.798650e-09
7.844078e-01,8.594898e-09,1.131804e-07,1.131804e-09,1.246358e-08,1.728383e-07,1.728383e-09
7.868067e-01,8.541352e-09,1.174996e-07,1.174996e-09,1.196683e-08,1.680629e-07,1.680629e-09
7.892055e-01,8.300137e-09,1.140480e-07,1.140480e-09,1.177180e-08,1.679714e-07,1.679714e-09
7.916043e-01,7.929556e-09,1.037447e-07,1.037447e-09,1.118603e-08,1.543876e-07,1.543876e-09
7.940031e-01,7.842888e-09,1.065802e-07,1.065802e-09,1.074460e-08,1.510616e-07,1.510616e-09
7.964019e-01,7.763971e-09,1.084095e-07,1.084095e-09,1.057723e-08,1.526891e-07,1.526891e-09
7.988007e-01,7.289706e-09,9.877192e-08,9.877192e-10,9.723914e-09,1.378330e-07,1.378330e-09
8.011995e-01,6.994212e-09,9.580130e-08,9.580130e-10,9.376892e-09,1.308318e-07,1.308318e-09
8.035983e-01,6.935183e-09,9.772818e-08,9.772818e-10,9.562124e-09,1.351429e-07,1.351429e-09
8.059971e-01,6.552345e-09,8.705497e-08,8.705497e-10,8.861646e-09,1.241626e-07,1.241626e-09
8.083959e-01,6.367689e-09,8.429062e-08,8.429062e-10,8.460364e-09,1.199351e-07,1.199351e-09
8.107947e-01,6.557263e-09,9.231244e-08,9.231244e-10,8.684741e-09,1.250445e-07,1.250445e-09
8.131935e-01,6.306473e-09,8.798912e-08,8.798912e-10,8.326477e-09,1.198704e-07,1.198704e-09
8.155923e-01,5.815578e-09,7.792598e-08,7.792598e-10,7.643856e-09,1.097438e-07,1.097438e-09
8.179911e-01,5.563427e-09,7.796587e-08,7.796587e-10,7.621138e-09,1.113032e-07,1.113032e-09
8.203899e-01,5.370035e-09,7.572092e-08,7.572092e-10,7.679201e-09,1.137165e-07,1.137165e-09
8.227887e-01,5.203135e-09,7.017698e-08,7.017698e-10,7.398199e-09,1.088919e-07,1.088919e-09
8.251875e-01,5.379385e-09,7.491814e-08,7.491814e-10,7.622565e-09,1.106883e-07,1.106883e-09
8.275863e-01,5.327536e-09,7.686218e-08,7.686218e-10,7.395447e-09,1.104407e-07,1.104407e-09
8.299851e-01,4.958341e-09,6.800404e-08,6.800404e-10,6.765315e-09,9.967213e-08,9.967213e-10
8.323839e-01,4.798964e-09,6.518750e-08,6.518750e-10,6.589531e-09,9.664602e-08,9.664602e-10
8.347827e-01,4.731122e-09,6.739365e-08,6.739365e-10,6.639350e-09,1.008548e-07,1.008548e-09
8.371815e-01,4.527344e-09,6.247816e-08,6.247816e-10,6.339419e-09,9.410545e-08,9.410545e-10
8.395803e-01,4.418473e-09,6.153840e-08,6.153840e-10,5.953703e-09,8.816161e-08,8.816161e-10
8.419791e-01,4.402279e-09,6.364489e-08,6.364489e-10,5.964679e-09,8.878659e-08,8.878659e-10
8.443779e-01,4.249465e-09,5.935355e-08,5.935355e-10,5.822606e-09,8.577359e-08,8.577359e-10
8.467767e-01,4.075822e-09,5.600781e-08,5.600781e-10,5.410853e-09,7.870701e-08,7.870701e-10
8.491755e-01,4.027762e-09,5.770508e-08,5.770508e-10,5.277356e-09,7.891556e-08,7.891556e-10
8.515743e-01,3.901435e-09,5.571779e-08,5.571779e-10,5.195645e-09,7.878042e-08,7.878042e-10
8.539731e-01,3.711701e-09,5.221645e-08,5.221645e-10,4.959254e-09,7.377914e-08,7.377914e-10
8.563719e-01,3.599387e-09,5.177853e-08,5.177853e-10,4.790780e-09,7.146505e-08,7.146505e-10
8.587707e-01,3.453614e-09,4.995995e-08,4.995995e-10,4.758559e-09,7.290647e-08,7.290647e-10
8.611695e-01,3.306098e-09,4.547202e-08,4.547202e-10,4.616539e-09,6.952773e-08,6.952773e-10
8.635683e-01,3.335180e-09,4.747316e-08,4.747316e-10,4.531623e-09,7.005460e-08,7.005460e-10
8.659671e-01,3.355961e-09,4.982825e-08,4.982825e-10,4.603348e-09,7.207458e-08,7.207458e-10
8.683659e-01,3.137250e-09,4.502986e-08,4.502986e-10,4.227257e-09,6.627613e-08,6.627613e-10
8.707647e-01,2.942127e-09,4.208162e-08,4.208162e-10,3.982888e-09,6.344302e-08,6.344302e-10
8.731635e-01,2.883715e-09,4.322925e-08,4.322925e-10,4.053058e-09,6.516725e-08,6.516725e-10
8.755623e-01,2.757385e-09,3.993834e-08,3.993834e-10,3.957791e-09,6.269875e-08,6.269875e-10
8.779611e-01,2.723510e-09,3.897806e-08,3.897806e-10,3.812128e-09,6.047459e-08,6.047459e-10
8.803599e-01,2.788979e-09,4.181762e-08,4.181762e-10,3.798228e-09,6.010313e-08,6.010313e-10
8.827587e-01,2.706389e-09,3.976397e-08,3.976397e-10,3.641732e-09,5.705414e-08,5.705414e-10
8.851575e-01,2.561517e-09,3.623219e-08,3.623219e-10,3.395660e-09,5.269603e-08,5.269603e-10
8.875563e-01,2.532176e-09,3.684431e-08,3.684431e-10,3.396861e-09,5.250808e-08,5.250808e-10
8.899551e-01,2.435683e-09,3.576631e-08,3.576631e-10,3.271613e-09,5.176644e-08,5.176644e-10
8.923539e-01,2.303576e-09,3.329467e-08,3.329467e-10,3.030566e-09,4.794656e-08,4.794656e-10
8.947527e-01,2.329100e-09,3.437974e-08,3.437974e-10,3.094723e-09,4.764896e-08,4.764896e-10
8.971515e-01,2.311755e-09,3.440661e-08,3.440661e-10,3.058717e-09,4.832321e-08,4.832321e-10
8.995503e-01,2.168656e-09,3.089095e-08,3.089095e-10,2.816388e-09,4.437681e-08,4.437681e-10
9.019491e-01,2.129088e-09,3.061463e-08,3.061463e-10,2.778016e-09,4.406937e-08,4.406937e-10
9.043479e-01,2.127161e-09,3.187361e-08,3.187361e-10,2.817932e-09,4.602286e-08,4.602286e-10
9.067467e-01,2.024915e-09,2.960991e-08,2.960991e-10,2.692310e-09,4.385074e-08,4.385074e-10
9.091455e-01,1.928605e-09,2.828243e-08,2.828243e-10,2.507751e-09,4.164365e-08,4.164365e-10
9.115443e-01,1.887567e-09,2.869584e-08,2.869584e-10,2.535763e-09,4.233874e-08,4.233874e-10
9.139431e-01,1.827854e-09,2.675742e-08,2.675742e-10,2.516753e-09,4.140887e-08,4.140887e-10
9.163419e-01,1.800058e-09,2.563932e-08,2.563932e-10,2.457139e-09,4.032073e-08,4.032073e-10
9.187407e-01,1.841178e-09,2.736962e-08,2.736962e-10,2.448842e-09,4.043182e-08,4.043182e-10
9.211395e-01,1.793611e-09,2.677972e-08,2.677972e-10,2.367019e-09,3.922265e-08,3.922265e-10
9.235383e-01,1.696738e-09,2.443627e-08,2.443627e-10,2.207187e-09,3.607856e-08,3.607856e-10
9.259371e-01,1.643899e-09,2.410851e-08,2.410851e-10,2.136915e-09,3.501601e-08,3.501601e-10
9.283359e-01,1.610320e-09,2.400420e-08,2.400420e-10,2.140775e-09,3.513422e-08,3.513422e-10
9.307347e-01,1.547604e-09,2.212625e-08,2.212625e-10,2.023865e-09,3.279540e-08,3.279540e-10
9.331335e-01,1.555177e-09,2.267475e-08,2.267475e-10,1.935933e-09,3.164429e-08,3.164429e-10
9.355323e-01,1.581031e-09,2.348025e-08,2.348025e-10,1.978143e-09,3.188004e-08,3.188004e-10
9.379311e-01,1.525858e-09,2.178130e-08,2.178130e-10,1.881452e-09,2.992965e-08,2.992965e-10
9.403299e-01,1.453646e-09,2.065360e-08,2.065360e-10,1.756457e-09,2.841117e-08,2.841117e-10
9.427287e-01,1.432396e-09,2.106477e-08,2.106477e-10,1.753948e-09,2.905743e-08,2.905743e-10
9.451275e-01,1.384114e-09,1.989525e-08,1.989525e-10,1.716555e-09,2.836750e-08,2.836750e-10
9.475263e-01,1.365912e-09,1.962752e-08,1.962752e-10,1.663020e-09,2.772134e-08,2.772134e-10
9.499251e-01,1.374521e-09,2.007888e-08,2.007888e-10,1.653398e-09,2.749552e-08,2.749552e-10
9.523239e-01,1.332973e-09,1.902852e-08,1.902852e-10,1.623523e-09,2.714550e-08,2.714550e-10
9.547227e-01,1.285291e-09,1.794363e-08,1.794363e-10,1.558382e-09,2.618274e-08,2.618274e-10
9.571215e-01,1.300344e-09,1.855951e-08,1.855951e-10,1.610816e-09,2.668965e-08,2.668965e-10
9.595203e-01,1.277441e-09,1.837878e-08,1.837878e-10,1.569087e-09,2.642997e-08,2.642997e-10
9.619191e-01,1.204772e-09,1.719997e-08,1.719997e-10,1.439753e-09,2.467847e-08,2.467847e-10
9.643179e-01,1.190104e-09,1.713877e-08,1.713877e-10,1.429847e-09,2.395145e-08,2.395145e-10
9.667167e-01,1.171300e-09,1.703324e-08,1.703324e-10,1.431198e-09,2.398947e-08,2.398947e-10
9.691155e-01,1.128568e-09,1.587377e-08,1.587377e-10,1.364103e-09,2.251949e-08,2.251949e-10
9.715143e-01,1.125173e-09,1.588333e-08,1.588333e-10,1.338358e-09,2.198720e-08,2.198720e-10
9.739131e-01,1.133174e-09,1.658957e-08,1.658957e-10,1.325302e-09,2.185675e-08,2.185675e-10
9.763119e-01,1.090101e-09,1.558549e-08,1.558549e-10,1.253403e-09,2.041539e-08,2.041539e-10
9.787107e-01,1.060481e-09,1.493588e-08,1.493588e-10,1.194450e-09,1.931334e-08,1.931334e-10
9.811095e-01,1.042830e-09,1.504833e-08,1.504833e-10,1.188470e-09,1.937596e-08,1.937596e-10
9.835083e-01,1.007647e-09,1.443265e-08,1.443265e-10,1.134993e-09,1.878029e-08,1.878029e-10
9.859071e-01,9.894916e-10,1.394911e-08,1.394911e-10,1.095865e-09,1.813013e-08,1.813013e-10
9.883059e-01,1.017602e-09,1.460727e-08,1.460727e-10,1.115469e-09,1.820220e-08,1.820220e-10
9.907047e-01,9.993624e-10,1.428781e-08,1.428781e-10,1.092083e-09,1.801230e-08,1.801230e-10
9.931035e-01,9.558476e-10,1.342882e-08,1.342882e-10,1.030793e-09,1.709515e-08,1.709515e-10
9.955023e-01,9.357151e-10,1.331861e-08,1.331861e-10,1.010373e-09,1.702891e-08,1.702891e-10
9.979011e-01,9.293524e-10,1.337676e-08,1.337676e-10,1.035901e-09,1.746590e-08,1.746590e-10
1.000300e+00,9.008151e-10,1.277177e-08,1.277177e-10,9.874141e-10,1.669367e-08,1.669367e-10
1.002699e+00,8.894866e-10,1.278980e-08,1.278980e-10,9.369179e-10,1.612173e-08,1.612173e-10
1.005098e+00,8.860089e-10,1.280009e-08,1.280009e-10,9.488387e-10,1.616612e-08,1.616612e-10
1.007496e+00,8.631436e-10,1.213137e-08,1.213137e-10,9.315575e-10,1.554285e-08,1.554285e-10
1.009895e+00,8.499822e-10,1.190771e-08,1.190771e-10,9.035740e-10,1.508470e-08,1.508470e-10
1.012294e+00,8.531712e-10,1.217739e-08,1.217739e-10,9.003285e-10,1.504456e-08,1.504456e-10
1.014693e+00,8.318180e-10,1.175421e-08,1.175421e-10,8.653231e-10,1.430404e-08,1.430404e-10
1.017092e+00,8.105737e-10,1.142632e-08,1.142632e-10,8.165643e-10,1.350455e-08,1.350455e-10
1.019490e+00,8.106633e-10,1.150892e-08,1.150892e-10,8.114572e-10,1.325483e-08,1.325483e-10
1.021889e+00,7.944635e-10,1.117186e-08,1.117186e-10,8.014499e-10,1.294756e-08,1.294756e-10
1.024288e+00,7.764107e-10,1.079648e-08,1.079648e-10,7.577987e-10,1.231117e-08,1.231117e-10
1.026687e+00,7.837032e-10,1.102372e-08,1.102372e-10,7.665268e-10,1.224781e-08,1.224781e-10
1.029086e+00,7.862094e-10,1.105767e-08,1.105767e-10,7.630073e-10,1.213143e-08,1.213143e-10
1.031484e+00,7.594998e-10,1.061840e-08,1.061840e-10,7.192542e-10,1.150777e-08,1.150777e-10
1.033883e+00,7.481726e-10,1.053496e-08,1.053496e-10,7.042149e-10,1.128336e-08,1.128336e-10
1.036282e+00,7.358977e-10,1.056272e-08,1.056272e-10,6.948377e-10,1.144005e-08,1.144005e-10
1.038681e+00,7.250606e-10,1.033362e-08,1.033362e-10,6.709762e-10,1.107312e-08,1.107312e-10
1.041080e+00,7.324083e-10,1.042822e-08,1.042822e-10,6.631461e-10,1.098197e-08,1.098197e-10
1.043478e+00,7.415028e-10,1.065191e-08,1.065191e-10,6.586824e-10,1.093385e-08,1.093385e-10
1.045877e+00,7.237823e-10,1.037943e-08,1.037943e-10,6.323175e-10,1.060012e-08,1.060012e-10
1.048276e+00,7.147522e-10,1.028377e-08,1.028377e-10,6.254835e-10,1.036864e-08,1.036864e-10
1.050675e+00,7.148424e-10,1.039401e-08,1.039401e-10,6.376267e-10,1.048306e-08,1.048306e-10
1.053074e+00,7.003092e-10,1.028993e-08,1.028993e-10,6.122994e-10,1.012856e-08,1.012856e-10
1.055472e+00,6.858514e-10,1.015769e-08,1.015769e-10,5.840282e-10,9.720475e-09,9.720475e-11
1.057871e+00,6.878815e-10,1.026881e-08,1.026881e-10,5.858642e-10,9.520037e-09,9.520037e-11
1.060270e+00,6.799169e-10,1.013463e-08,1.013463e-10,5.803196e-10,9.366907e-09,9.366907e-11
1.062669e+00,6.655039e-10,9.947281e-09,9.947281e-11,5.606711e-10,8.920893e-09,8.920893e-11
1.065068e+00,6.620136e-10,9.942897e-09,9.942897e-11,5.522155e-10,8.776222e-09,8.776222e-11
1.067466e+00,6.579640e-10,9.967036e-09,9.967036e-11,5.544958e-10,8.710769e-09,8.710769e-11
1.069865e+00,6.429898e-10,9.743882e-09,9.743882e-11,5.319063e-10,8.303002e-09,8.303002e-11
1.072264e+00,6.358215e-10,9.705498e-09,9.705498e-11,5.114341e-10,8.050661e-09,8.050661e-11
1.074663e+00,6.311670e-10,9.680990e-09,9.680990e-11,5.099404e-10,8.056650e-09,8.056650e-11
1.077062e+00,6.188942e-10,9.521611e-09,9.521611e-11,4.932837e-10,7.811254e-09,7.811254e-11
1.079460e+00,6.158562e-10,9.455975e-09,9.455975e-11,4.828211e-10,7.678990e-09,7.678990e-11
1.081859e+00,6.214043e-10,9.523796e-09,9.523796e-11,4.877323e-10,7.718655e-09,7.718655e-11
1.084258e+00,6.078027e-10,9.334938e-09,9.334938e-11,4.785561e-10,7.543600e-09,7.543600e-11
1.086657e+00,5.876835e-10,9.129131e-09,9.129131e-11,4.571516e-10,7.363264e-09,7.363264e-11
1.089056e+00,5.778271e-10,9.056026e-09,9.056026e-11,4.611490e-10,7.361997e-09,7.361997e-11
1.091454e+00,5.688644e-10,8.935841e-09,8.935841e-11,4.634646e-10,7.364828e-09,7.364828e-11
1.093853e+00,5.568932e-10,8.806512e-09,8.806512e-11,4.422797e-10,7.138121e-09,7.138121e-11
1.096252e+00,5.563282e-10,8.797919e-09,8.797919e-11,4.362890e-10,7.041891e-09,7.041891e-11
1.098651e+00,5.522908e-10,8.737776e-09,8.737776e-11,4.335016e-10,6.937468e-09,6.937468e-11
1.101050e+00,5.380855e-10,8.552888e-09,8.552888e-11,4.195595e-10,6.747081e-09,6.747081e-11
1.103448e+00,5.305881e-10,8.476039e-09,8.476039e-11,4.128681e-10,6.613898e-09,6.613898e-11
1.105847e+00,5.213213e-10,8.403868e-09,8.403868e-11,4.062618e-10,6.591955e-09,6.591955e-11
1.108246e+00,5.087752e-10,8.271186e-09,8.271186e-11,3.903191e-10,6.372530e-09,6.372530e-11
1.110645e+00,5.024498e-10,8.175425e-09,8.175425e-11,3.848320e-10,6.278572e-09,6.278572e-11
1.113044e+00,5.007409e-10,8.129506e-09,8.129506e-11,3.833854e-10,6.242131e-09,6.242131e-11
1.115442e+00,4.884899e-10,7.948220e-09,7.948220e-11,3.724091e-10,6.142787e-09,6.142787e-11
1.117841e+00,4.807053e-10,7.824004e-09,7.824004e-11,3.659430e-10,6.071171e-09,6.071171e-11
1.120240e+00,4.770762e-10,7.734851e-09,7.734851e-11,3.726110e-10,6.132145e-09,6.132145e-11
1.122639e+00,4.688080e-10,7.601381e-09,7.601381e-11,3.639278e-10,6.083794e-09,6.083794e-11
1.125038e+00,4.570263e-10,7.430253e-09,7.430253e-11,3.539211e-10,6.015035e-09,6.015035e-11
1.127436e+00,4.528694e-10,7.345536e-09,7.345536e-11,3.498380e-10,6.005035e-09,6.005035e-11
1.129835e+00,4.457568e-10,7.213161e-09,7.213161e-11,3.461436e-10,6.014848e-09,6.014848e-11
1.132234e+00,4.422590e-10,7.084695e-09,7.084695e-11,3.391372e-10,5.942472e-09,5.942472e-11
1.134633e+00,4.424959e-10,7.000201e-09,7.000201e-11,3.363343e-10,5.927966e-09,5.927966e-11
1.137032e+00,4.398582e-10,6.911817e-09,6.911817e-11,3.343392e-10,5.919495e-09,5.919495e-11
1.139430e+00,4.295544e-10,6.734678e-09,6.734678e-11,3.255705e-10,5.839558e-09,5.839558e-11
1.141829e+00,4.239656e-10,6.617980e-09,6.617980e-11,3.238899e-10,5.810114e-09,5.810114e-11
1.144228e+00,4.193365e-10,6.520420e-09,6.520420e-11,3.254738e-10,5.823998e-09,5.823998e-11
1.146627e+00,4.120280e-10,6.392693e-09,6.392693e-11,3.158941e-10,5.723840e-09,5.723840e-11
1.149026e+00,4.081479e-10,6.297563e-09,6.297563e-11,3.050457e-10,5.616716e-09,5.616716e-11
1.151424e+00,4.089209e-10,6.247864e-09,6.247864e-11,3.029311e-10,5.540599e-09,5.540599e-11
1.153823e+00,4.030141e-10,6.132861e-09,6.132861e-11,2.960233e-10,5.437008e-09,5.437008e-11
1.156222e+00,3.955828e-10,6.027690e-09,6.027690e-11,2.825754e-10,5.332082e-09,5.332082e-11
1.158621e+00,3.924173e-10,5.969839e-09,5.969839e-11,2.795199e-10,5.290795e-09,5.290795e-11
1.161020e+00,3.892625e-10,5.908719e-09,5.908719e-11,2.794397e-10,5.259884e-09,5.259884e-11
1.163418e+00,3.858430e-10,5.849589e-09,5.849589e-11,2.706782e-10,5.195397e-09,5.195397e-11
1.165817e+00,3.868659e-10,5.833043e-09,5.833043e-11,2.681203e-10,5.163104e-09,5.163104e-11
1.168216e+00,3.864541e-10,5.810509e-09,5.810509e-11,2.649131e-10,5.106437e-09,5.106437e-11
1.170615e+00,3.814384e-10,5.762091e-09,5.762091e-11,2.568160e-10,4.990416e-09,4.990416e-11
1.173014e+00,3.807171e-10,5.746836e-09,5.746836e-11,2.521873e-10,4.881944e-09,4.881944e-11
1.175412e+00,3.784247e-10,5.734561e-09,5.734561e-11,2.497715e-10,4.813404e-09,4.813404e-11
1.177811e+00,3.729065e-10,5.712821e-09,5.712821e-11,2.419865e-10,4.694638e-09,4.694638e-11
1.180210e+00,3.690465e-10,5.716511e-09,5.716511e-11,2.395137e-10,4.630590e-09,4.630590e-11
1.182609e+00,3.716286e-10,5.768947e-09,5.768947e-11,2.433250e-10,4.617374e-09,4.617374e-11
