k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,1.960774e-07,1.492424e-06,1.492424e-08,2.281679e-07,1.711741e-06,1.711741e-08
5.949026e-01,1.811729e-07,1.375275e-06,1.375275e-08,2.195210e-07,1.730960e-06,1.730960e-08
5.973014e-01,1.765757e-07,1.324254e-06,1.324254e-08,2.122612e-07,1.690264e-06,1.690264e-08
5.997002e-01,1.721213e-07,1.280671e-06,1.280671e-08,2.065607e-07,1.623836e-06,1.623836e-08
6.020990e-01,1.648913e-07,1.234723e-06,1.234723e-08,1.967166e-07,1.555874e-06,1.555874e-08
6.044978e-01,1.631744e-07,1.268537e-06,1.268537e-08,1.932487e-07,1.532397e-06,1.532397e-08
6.068966e-01,1.555172e-07,1.250211e-06,1.250211e-08,1.893782e-07,1.544277e-06,1.544277e-08
6.092954e-01,1.505468e-07,1.214584e-06,1.214584e-08,1.826383e-07,1.542330e-06,1.542330e-08
6.116942e-01,1.425272e-07,1.133594e-06,1.133594e-08,1.760451e-07,1.501336e-06,1.501336e-08
6.140930e-01,1.363119e-07,1.064893e-06,1.064893e-08,1.688594e-07,1.418155e-06,1.418155e-08
6.164918e-01,1.302074e-07,1.003984e-06,1.003984e-08,1.600523e-07,1.334097e-06,1.334097e-08
6.188906e-01,1.262204e-07,1.028394e-06,1.028394e-08,1.541363e-07,1.291378e-06,1.291378e-08
6.212894e-01,1.252150e-07,1.118644e-06,1.118644e-08,1.498909e-07,1.266228e-06,1.266228e-08
6.236882e-01,1.192851e-07,1.086286e-06,1.086286e-08,1.433292e-07,1.232567e-06,1.232567e-08
6.260870e-01,1.161741e-07,9.856550e-07,9.856550e-09,1.386413e-07,1.187587e-06,1.187587e-08
6.284858e-01,1.098827e-07,9.299774e-07,9.299774e-09,1.315294e-07,1.111132e-06,1.111132e-08
6.308846e-01,1.065358e-07,9.385278e-07,9.385278e-09,1.242933e-07,1.035715e-06,1.035715e-08
6.332834e-01,1.038215e-07,9.587805e-07,9.587805e-09,1.194751e-07,9.808401e-07,9.808401e-09
6.356822e-01,1.014994e-07,9.768728e-07,9.768728e-09,1.159873e-07,9.376119e-07,9.376119e-09
6.380810e-01,9.602791e-08,9.200295e-07,9.200295e-09,1.103952e-07,9.013630e-07,9.013630e-09
6.404798e-01,9.059856e-08,8.017284e-07,8.017284e-09,1.090562e-07,8.864519e-07,8.864519e-09
6.428786e-01,8.613599e-08,7.192730e-07,7.192730e-09,1.088779e-07,8.924984e-07,8.924984e-09
6.452774e-01,7.914517e-08,6.617983e-07,6.617983e-09,1.053890e-07,8.861154e-07,8.861154e-09
6.476762e-01,7.633466e-08,6.266590e-07,6.266590e-09,1.035718e-07,8.694418e-07,8.694418e-09
6.500750e-01,7.441744e-08,6.062253e-07,6.062253e-09,1.024481e-07,8.565677e-07,8.565677e-09
6.524738e-01,7.284189e-08,6.043211e-07,6.043211e-09,1.006683e-07,8.510584e-07,8.510584e-09
6.548726e-01,7.068354e-08,6.102874e-07,6.102874e-09,9.744293e-08,8.466316e-07,8.466316e-09
6.572714e-01,7.090939e-08,6.318271e-07,6.318271e-09,9.524552e-08,8.511907e-07,8.511907e-09
6.596702e-01,6.939137e-08,6.275427e-07,6.275427e-09,9.254071e-08,8.417470e-07,8.417470e-09
6.620690e-01,6.567650e-08,5.940881e-07,5.940881e-09,8.671760e-08,7.970055e-07,7.970055e-09
6.644678e-01,6.302616e-08,5.637786e-07,5.637786e-09,8.207113e-08,7.441661e-07,7.441661e-09
6.668666e-01,6.197226e-08,5.502772e-07,5.502772e-09,7.828595e-08,7.011262e-07,7.011262e-09
6.692654e-01,6.081739e-08,5.752975e-07,5.752975e-09,7.514010e-08,6.714593e-07,6.714593e-09
6.716642e-01,5.844830e-08,6.023043e-07,6.023043e-09,7.179928e-08,6.495671e-07,6.495671e-09
6.740630e-01,5.705592e-08,5.829015e-07,5.829015e-09,6.946032e-08,6.310439e-07,6.310439e-09
6.764618e-01,5.405853e-08,5.268571e-07,5.268571e-09,6.660933e-08,6.038972e-07,6.038972e-09
6.788606e-01,5.111073e-08,4.885886e-07,4.885886e-09,6.306282e-08,5.739877e-07,5.739877e-09
6.812594e-01,4.887358e-08,4.723051e-07,4.723051e-09,5.956976e-08,5.480805e-07,5.480805e-09
6.836582e-01,4.784375e-08,4.744089e-07,4.744089e-09,5.790072e-08,5.282616e-07,5.282616e-09
6.860570e-01,4.662449e-08,4.776923e-07,4.776923e-09,5.628220e-08,5.091258e-07,5.091258e-09
6.884558e-01,4.384688e-08,4.494104e-07,4.494104e-09,5.465225e-08,4.915351e-07,4.915351e-09
6.908546e-01,4.154877e-08,4.050927e-07,4.050927e-09,5.338968e-08,4.806341e-07,4.806341e-09
6.932534e-01,3.935468e-08,3.688584e-07,3.688584e-09,5.286269e-08,4.775160e-07,4.775160e-09
6.956522e-01,3.681541e-08,3.397485e-07,3.397485e-09,5.189253e-08,4.723605e-07,4.723605e-09
6.980510e-01,3.517081e-08,3.200487e-07,3.200487e-09,5.046837e-08,4.621692e-07,4.621692e-09
7.004498e-01,3.475259e-08,3.151720e-07,3.151720e-09,5.010795e-08,4.571234e-07,4.571234e-09
7.028486e-01,3.411695e-08,3.115904e-07,3.115904e-09,5.000360e-08,4.577891e-07,4.577891e-09
7.052474e-01,3.387478e-08,3.157745e-07,3.157745e-09,4.900655e-08,4.595328e-07,4.595328e-09
7.076462e-01,3.408596e-08,3.284605e-07,3.284605e-09,4.787919e-08,4.602698e-07,4.602698e-09
7.100450e-01,3.389639e-08,3.296977e-07,3.296977e-09,4.645577e-08,4.492610e-07,4.492610e-09
7.124438e-01,3.235361e-08,3.227614e-07,3.227614e-09,4.369616e-08,4.214480e-07,4.214480e-09
7.148426e-01,3.124628e-08,3.193935e-07,3.193935e-09,4.088941e-08,3.900317e-07,3.900317e-09
7.172414e-01,3.083616e-08,3.178881e-07,3.178881e-09,3.904805e-08,3.681697e-07,3.681697e-09
7.196402e-01,2.993441e-08,3.228949e-07,3.228949e-09,3.722259e-08,3.535522e-07,3.535522e-09
7.220390e-01,2.878073e-08,3.235272e-07,3.235272e-09,3.575773e-08,3.440012e-07,3.440012e-09
7.244378e-01,2.740726e-08,3.002157e-07,3.002157e-09,3.439579e-08,3.329234e-07,3.329234e-09
7.268366e-01,2.557905e-08,2.629279e-07,2.629279e-09,3.262644e-08,3.165595e-07,3.165595e-09
7.292354e-01,2.380949e-08,2.384825e-07,2.384825e-09,3.131789e-08,3.045264e-07,3.045264e-09
7.316342e-01,2.278706e-08,2.285574e-07,2.285574e-09,3.024992e-08,2.965229e-07,2.965229e-09
7.340330e-01,2.232483e-08,2.290646e-07,2.290646e-09,2.936777e-08,2.902639e-07,2.902639e-09
7.364318e-01,2.186376e-08,2.317459e-07,2.317459e-09,2.910658e-08,2.854350e-07,2.854350e-09
7.388306e-01,2.113345e-08,2.265105e-07,2.265105e-09,2.873761e-08,2.795957e-07,2.795957e-09
7.412294e-01,2.020868e-08,2.156991e-07,2.156991e-09,2.796589e-08,2.728966e-07,2.728966e-09
7.436282e-01,1.937864e-08,2.032942e-07,2.032942e-09,2.735298e-08,2.680339e-07,2.680339e-09
7.460270e-01,1.860096e-08,1.905199e-07,1.905199e-09,2.665902e-08,2.618332e-07,2.618332e-09
7.484258e-01,1.804133e-08,1.810786e-07,1.810786e-09,2.574417e-08,2.547508e-07,2.547508e-09
7.508246e-01,1.737088e-08,1.739729e-07,1.739729e-09,2.500064e-08,2.492487e-07,2.492487e-09
7.532234e-01,1.731556e-08,1.730345e-07,1.730345e-09,2.478211e-08,2.459893e-07,2.459893e-09
7.556222e-01,1.721982e-08,1.774946e-07,1.774946e-09,2.439568e-08,2.445079e-07,2.445079e-09
7.580210e-01,1.703736e-08,1.801557e-07,1.801557e-09,2.375550e-08,2.419412e-07,2.419412e-09
7.604198e-01,1.657898e-08,1.761978e-07,1.761978e-09,2.291461e-08,2.341716e-07,2.341716e-09
7.628186e-01,1.605991e-08,1.717196e-07,1.717196e-09,2.196262e-08,2.222362e-07,2.222362e-09
7.652174e-01,1.570589e-08,1.705505e-07,1.705505e-09,2.090462e-08,2.099230e-07,2.099230e-09
7.676162e-01,1.526122e-08,1.701675e-07,1.701675e-09,1.991005e-08,2.005697e-07,2.005697e-09
7.700150e-01,1.493578e-08,1.727498e-07,1.727498e-09,1.922237e-08,1.944385e-07,1.944385e-09
7.724138e-01,1.451091e-08,1.707121e-07,1.707121e-09,1.868484e-08,1.900441e-07,1.900441e-09
7.748126e-01,1.364006e-08,1.535918e-07,1.535918e-09,1.783343e-08,1.832423e-07,1.832423e-09
7.772114e-01,1.257073e-08,1.337352e-07,1.337352e-09,1.696913e-08,1.749862e-07,1.749862e-09
7.796102e-01,1.176049e-08,1.235465e-07,1.235465e-09,1.618479e-08,1.684513e-07,1.684513e-09
7.820090e-01,1.118998e-08,1.184253e-07,1.184253e-09,1.568914e-08,1.644849e-07,1.644849e-09
7.844078e-01,1.092280e-08,1.173131e-07,1.173131e-09,1.528938e-08,1.613402e-07,1.613402e-09
7.868067e-01,1.063712e-08,1.170269e-07,1.170269e-09,1.506829e-08,1.591298e-07,1.591298e-09
7.892055e-01,1.042677e-08,1.158184e-07,1.158184e-09,1.488592e-08,1.567697e-07,1.567697e-09
7.916043e-01,1.019083e-08,1.137405e-07,1.137405e-09,1.466984e-08,1.538799e-07,1.538799e-09
7.940031e-01,9.858824e-09,1.120218e-07,1.120218e-09,1.428711e-08,1.502371e-07,1.502371e-09
7.964019e-01,9.649231e-09,1.095854e-07,1.095854e-09,1.388435e-08,1.454477e-07,1.454477e-09
7.988007e-01,9.389850e-09,1.056222e-07,1.056222e-09,1.351838e-08,1.406603e-07,1.406603e-09
8.011995e-01,9.215572e-09,1.015445e-07,1.015445e-09,1.310197e-08,1.364347e-07,1.364347e-09
8.035983e-01,9.083848e-09,9.959309e-08,9.959309e-10,1.277074e-08,1.336149e-07,1.336149e-09
8.059971e-01,8.979707e-09,9.982194e-08,9.982194e-10,1.256451e-08,1.317688e-07,1.317688e-09
8.083959e-01,8.701470e-09,9.782473e-08,9.782473e-10,1.213211e-08,1.292631e-07,1.292631e-09
8.107947e-01,8.398691e-09,9.287034e-08,9.287034e-10,1.168787e-08,1.248664e-07,1.248664e-09
8.131935e-01,8.132037e-09,8.843064e-08,8.843064e-10,1.124109e-08,1.199521e-07,1.199521e-09
8.155923e-01,7.874909e-09,8.665866e-08,8.665866e-10,1.077346e-08,1.156338e-07,1.156338e-09
8.179911e-01,7.711136e-09,8.802094e-08,8.802094e-10,1.039539e-08,1.125548e-07,1.125548e-09
8.203899e-01,7.645951e-09,9.156504e-08,9.156504e-10,1.016840e-08,1.102499e-07,1.102499e-09
8.227887e-01,7.452410e-09,9.026653e-08,9.026653e-10,9.800220e-09,1.072140e-07,1.072140e-09
8.251875e-01,7.000075e-09,8.162634e-08,8.162634e-10,9.412849e-09,1.026286e-07,1.026286e-09
8.275863e-01,6.555599e-09,7.248705e-08,7.248705e-10,9.043701e-09,9.830566e-08,9.830566e-10
8.299851e-01,6.209572e-09,6.746574e-08,6.746574e-10,8.654570e-09,9.512000e-08,9.512000e-10
8.323839e-01,6.014424e-09,6.506779e-08,6.506779e-10,8.398715e-09,9.280164e-08,9.280164e-10
8.347827e-01,5.861028e-09,6.440042e-08,6.440042e-10,8.229684e-09,9.073794e-08,9.073794e-10
8.371815e-01,5.748706e-09,6.431909e-08,6.431909e-10,8.021002e-09,8.890943e-08,8.890943e-10
8.395803e-01,5.683246e-09,6.355464e-08,6.355464e-10,7.900407e-09,8.709673e-08,8.709673e-10
8.419791e-01,5.537887e-09,6.315037e-08,6.315037e-10,7.752813e-09,8.524620e-08,8.524620e-10
8.443779e-01,5.434057e-09,6.308410e-08,6.308410e-10,7.538506e-09,8.306574e-08,8.306574e-10
8.467767e-01,5.301679e-09,6.230757e-08,6.230757e-10,7.341106e-09,8.087425e-08,8.087425e-10
8.491755e-01,5.232388e-09,6.049328e-08,6.049328e-10,7.158742e-09,7.844380e-08,7.844380e-10
8.515743e-01,5.101507e-09,5.788637e-08,5.788637e-10,6.949898e-09,7.625414e-08,7.625414e-10
8.539731e-01,5.003531e-09,5.581933e-08,5.581933e-10,6.798559e-09,7.472877e-08,7.472877e-10
8.563719e-01,4.899114e-09,5.458544e-08,5.458544e-10,6.637806e-09,7.348026e-08,7.348026e-10
8.587707e-01,4.775972e-09,5.288637e-08,5.288637e-10,6.438779e-09,7.158588e-08,7.158588e-10
8.611695e-01,4.590931e-09,4.985702e-08,4.985702e-10,6.208409e-09,6.905623e-08,6.905623e-10
8.635683e-01,4.409931e-09,4.734762e-08,4.734762e-10,6.047714e-09,6.667488e-08,6.667488e-10
8.659671e-01,4.338308e-09,4.660043e-08,4.660043e-10,5.857668e-09,6.470938e-08,6.470938e-10
8.683659e-01,4.317026e-09,4.774902e-08,4.774902e-10,5.741515e-09,6.335439e-08,6.335439e-10
8.707647e-01,4.301025e-09,4.958878e-08,4.958878e-10,5.603012e-09,6.229357e-08,6.229357e-10
8.731635e-01,4.173975e-09,4.897398e-08,4.897398e-10,5.413424e-09,6.079463e-08,6.079463e-10
8.755623e-01,4.027407e-09,4.569139e-08,4.569139e-10,5.194053e-09,5.841542e-08,5.841542e-10
8.779611e-01,3.813933e-09,4.237093e-08,4.237093e-10,4.987638e-09,5.628145e-08,5.628145e-10
8.803599e-01,3.644730e-09,4.026740e-08,4.026740e-10,4.791000e-09,5.455052e-08,5.455052e-10
8.827587e-01,3.550447e-09,3.908321e-08,3.908321e-10,4.642536e-09,5.304642e-08,5.304642e-10
8.851575e-01,3.452663e-09,3.839587e-08,3.839587e-10,4.511077e-09,5.153195e-08,5.153195e-10
8.875563e-01,3.373901e-09,3.765770e-08,3.765770e-10,4.396389e-09,5.017304e-08,5.017304e-10
8.899551e-01,3.260932e-09,3.661738e-08,3.661738e-10,4.247633e-09,4.871751e-08,4.871751e-10
8.923539e-01,3.179449e-09,3.559072e-08,3.559072e-10,4.141541e-09,4.742287e-08,4.742287e-10
8.947527e-01,3.098975e-09,3.480561e-08,3.480561e-10,4.037966e-09,4.621998e-08,4.621998e-10
8.971515e-01,3.025558e-09,3.411293e-08,3.411293e-10,3.939669e-09,4.526254e-08,4.526254e-10
8.995503e-01,2.964610e-09,3.351490e-08,3.351490e-10,3.854909e-09,4.428383e-08,4.428383e-10
9.019491e-01,2.914034e-09,3.279154e-08,3.279154e-10,3.788112e-09,4.345864e-08,4.345864e-10
9.043479e-01,2.862708e-09,3.224947e-08,3.224947e-10,3.701402e-09,4.263985e-08,4.263985e-10
9.067467e-01,2.797977e-09,3.170751e-08,3.170751e-10,3.604639e-09,4.174610e-08,4.174610e-10
9.091455e-01,2.724251e-09,3.052015e-08,3.052015e-10,3.493324e-09,4.043158e-08,4.043158e-10
9.115443e-01,2.609265e-09,2.869828e-08,2.869828e-10,3.379050e-09,3.908146e-08,3.908146e-10
9.139431e-01,2.534056e-09,2.739286e-08,2.739286e-10,3.291123e-09,3.781788e-08,3.781788e-10
9.163419e-01,2.492461e-09,2.689643e-08,2.689643e-10,3.226402e-09,3.686070e-08,3.686070e-10
9.187407e-01,2.493204e-09,2.729035e-08,2.729035e-10,3.156475e-09,3.609125e-08,3.609125e-10
9.211395e-01,2.467610e-09,2.791589e-08,2.791589e-10,3.094872e-09,3.547657e-08,3.547657e-10
9.235383e-01,2.427293e-09,2.761750e-08,2.761750e-10,3.010951e-09,3.454156e-08,3.454156e-10
9.259371e-01,2.349825e-09,2.654743e-08,2.654743e-10,2.879987e-09,3.341060e-08,3.341060e-10
9.283359e-01,2.266669e-09,2.565046e-08,2.565046e-10,2.780067e-09,3.240704e-08,3.240704e-10
9.307347e-01,2.203809e-09,2.501512e-08,2.501512e-10,2.701796e-09,3.153262e-08,3.153262e-10
9.331335e-01,2.146166e-09,2.430058e-08,2.430058e-10,2.616656e-09,3.063123e-08,3.063123e-10
9.355323e-01,2.097805e-09,2.359740e-08,2.359740e-10,2.546113e-09,2.973046e-08,2.973046e-10
9.379311e-01,2.038735e-09,2.281379e-08,2.281379e-10,2.478412e-09,2.886370e-08,2.886370e-10
9.403299e-01,1.977095e-09,2.208233e-08,2.208233e-10,2.388457e-09,2.797150e-08,2.797150e-10
9.427287e-01,1.922087e-09,2.140282e-08,2.140282e-10,2.316271e-09,2.721122e-08,2.721122e-10
9.451275e-01,1.881236e-09,2.093968e-08,2.093968e-10,2.262004e-09,2.656568e-08,2.656568e-10
9.475263e-01,1.844195e-09,2.066692e-08,2.066692e-10,2.224068e-09,2.603858e-08,2.603858e-10
9.499251e-01,1.819016e-09,2.053273e-08,2.053273e-10,2.195067e-09,2.554075e-08,2.554075e-10
9.523239e-01,1.810936e-09,2.052893e-08,2.052893e-10,2.173143e-09,2.513786e-08,2.513786e-10
9.547227e-01,1.795226e-09,2.058392e-08,2.058392e-10,2.134013e-09,2.469780e-08,2.469780e-10
9.571215e-01,1.766391e-09,2.042461e-08,2.042461e-10,2.096590e-09,2.420338e-08,2.420338e-10
9.595203e-01,1.716566e-09,1.975248e-08,1.975248e-10,2.032268e-09,2.351863e-08,2.351863e-10
9.619191e-01,1.668604e-09,1.886923e-08,1.886923e-10,1.967871e-09,2.286722e-08,2.286722e-10
9.643179e-01,1.623780e-09,1.822891e-08,1.822891e-10,1.920142e-09,2.222794e-08,2.222794e-10
9.667167e-01,1.597058e-09,1.795267e-08,1.795267e-10,1.877886e-09,2.174763e-08,2.174763e-10
9.691155e-01,1.578948e-09,1.800476e-08,1.800476e-10,1.827853e-09,2.127688e-08,2.127688e-10
9.715143e-01,1.559566e-09,1.801360e-08,1.801360e-10,1.782946e-09,2.083603e-08,2.083603e-10
9.739131e-01,1.529224e-09,1.759944e-08,1.759944e-10,1.726248e-09,2.018039e-08,2.018039e-10
9.763119e-01,1.482915e-09,1.700046e-08,1.700046e-10,1.657891e-09,1.957163e-08,1.957163e-10
9.787107e-01,1.451319e-09,1.657301e-08,1.657301e-10,1.604182e-09,1.899875e-08,1.899875e-10
9.811095e-01,1.421121e-09,1.619368e-08,1.619368e-10,1.567062e-09,1.854984e-08,1.854984e-10
9.835083e-01,1.394926e-09,1.576929e-08,1.576929e-10,1.531979e-09,1.806379e-08,1.806379e-10
9.859071e-01,1.363756e-09,1.528193e-08,1.528193e-10,1.499649e-09,1.760721e-08,1.760721e-10
9.883059e-01,1.334300e-09,1.476373e-08,1.476373e-10,1.460027e-09,1.706942e-08,1.706942e-10
9.907047e-01,1.297277e-09,1.427137e-08,1.427137e-10,1.419565e-09,1.657245e-08,1.657245e-10
9.931035e-01,1.259628e-09,1.383647e-08,1.383647e-10,1.381598e-09,1.611821e-08,1.611821e-10
9.955023e-01,1.233403e-09,1.350681e-08,1.350681e-10,1.343841e-09,1.572877e-08,1.572877e-10
9.979011e-01,1.216064e-09,1.324025e-08,1.324025e-10,1.319958e-09,1.538696e-08,1.538696e-10
1.000300e+00,1.203884e-09,1.306729e-08,1.306729e-10,1.302107e-09,1.508806e-08,1.508806e-10
1.002699e+00,1.194624e-09,1.296202e-08,1.296202e-10,1.285153e-09,1.484239e-08,1.484239e-10
1.005098e+00,1.195030e-09,1.299807e-08,1.299807e-10,1.264805e-09,1.458960e-08,1.458960e-10
1.007496e+00,1.178872e-09,1.291209e-08,1.291209e-10,1.244725e-09,1.434271e-08,1.434271e-10
1.009895e+00,1.157188e-09,1.265752e-08,1.265752e-10,1.215849e-09,1.405100e-08,1.405100e-10
1.012294e+00,1.132950e-09,1.231182e-08,1.231182e-10,1.188310e-09,1.377459e-08,1.377459e-10
1.014693e+00,1.110380e-09,1.205364e-08,1.205364e-10,1.164383e-09,1.349402e-08,1.349402e-10
1.017092e+00,1.090659e-09,1.191928e-08,1.191928e-10,1.144116e-09,1.325544e-08,1.325544e-10
1.019490e+00,1.076145e-09,1.190247e-08,1.190247e-10,1.117954e-09,1.299791e-08,1.299791e-10
1.021889e+00,1.062144e-09,1.184615e-08,1.184615e-10,1.088612e-09,1.270582e-08,1.270582e-10
1.024288e+00,1.036951e-09,1.162702e-08,1.162702e-10,1.053635e-09,1.235682e-08,1.235682e-10
1.026687e+00,1.016945e-09,1.146498e-08,1.146498e-10,1.020908e-09,1.202675e-08,1.202675e-10
1.029086e+00,1.000359e-09,1.138136e-08,1.138136e-10,9.893176e-10,1.172463e-08,1.172463e-10
1.031484e+00,9.959123e-10,1.142169e-08,1.142169e-10,9.654684e-10,1.146406e-08,1.146406e-10
1.033883e+00,9.914706e-10,1.146585e-08,1.146585e-10,9.464883e-10,1.120509e-08,1.120509e-10
1.036282e+00,9.878592e-10,1.153769e-08,1.153769e-10,9.265032e-10,1.095846e-08,1.095846e-10
1.038681e+00,9.806922e-10,1.154582e-08,1.154582e-10,9.050231e-10,1.068725e-08,1.068725e-10
1.041080e+00,9.765140e-10,1.159038e-08,1.159038e-10,8.841588e-10,1.046199e-08,1.046199e-10
1.043478e+00,9.699942e-10,1.162979e-08,1.162979e-10,8.672065e-10,1.023479e-08,1.023479e-10
1.045877e+00,9.680281e-10,1.170552e-08,1.170552e-10,8.523228e-10,1.006019e-08,1.006019e-10
1.048276e+00,9.717983e-10,1.181275e-08,1.181275e-10,8.393830e-10,9.861782e-09,9.861782e-11
1.050675e+00,9.749118e-10,1.194439e-08,1.194439e-10,8.308836e-10,9.730913e-09,9.730913e-11
1.053074e+00,9.818901e-10,1.210692e-08,1.210692e-10,8.236683e-10,9.572334e-09,9.572334e-11
1.055472e+00,9.903096e-10,1.230001e-08,1.230001e-10,8.139683e-10,9.453355e-09,9.453355e-11
1.057871e+00,9.960078e-10,1.247141e-08,1.247141e-10,8.045217e-10,9.298048e-09,9.298048e-11
1.060270e+00,9.918854e-10,1.256520e-08,1.256520e-10,7.959807e-10,9.183332e-09,9.183332e-11
1.062669e+00,9.891299e-10,1.265653e-08,1.265653e-10,7.840150e-10,9.019573e-09,9.019573e-11
1.065068e+00,9.843995e-10,1.273976e-08,1.273976e-10,7.732391e-10,8.892800e-09,8.892800e-11
1.067466e+00,9.837238e-10,1.283409e-08,1.283409e-10,7.627920e-10,8.741440e-09,8.741440e-11
1.069865e+00,9.782241e-10,1.292715e-08,1.292715e-10,7.484649e-10,8.587789e-09,8.587789e-11
1.072264e+00,9.725841e-10,1.299386e-08,1.299386e-10,7.294904e-10,8.390943e-09,8.390943e-11
1.074663e+00,9.595998e-10,1.301055e-08,1.301055e-10,7.119393e-10,8.208585e-09,8.208585e-11
1.077062e+00,9.516097e-10,1.304098e-08,1.304098e-10,6.911194e-10,8.022607e-09,8.022607e-11
1.079460e+00,9.441563e-10,1.307905e-08,1.307905e-10,6.752685e-10,7.867255e-09,7.867255e-11
1.081859e+00,9.429765e-10,1.311481e-08,1.311481e-10,6.603793e-10,7.731745e-09,7.731745e-11
1.084258e+00,9.395704e-10,1.314101e-08,1.314101e-10,6.469672e-10,7.605675e-09,7.605675e-11
1.086657e+00,9.373192e-10,1.315257e-08,1.315257e-10,6.321919e-10,7.493829e-09,7.493829e-11
1.089056e+00,9.311900e-10,1.312991e-08,1.312991e-10,6.206948e-10,7.399750e-09,7.399750e-11
1.091454e+00,9.256472e-10,1.309159e-08,1.309159e-10,6.082450e-10,7.332890e-09,7.332890e-11
1.093853e+00,9.187940e-10,1.302969e-08,1.302969e-10,5.999167e-10,7.278442e-09,7.278442e-11
1.096252e+00,9.106097e-10,1.294406e-08,1.294406e-10,5.934553e-10,7.257165e-09,7.257165e-11
1.098651e+00,9.033715e-10,1.284849e-08,1.284849e-10,5.851892e-10,7.219648e-09,7.219648e-11
1.101050e+00,8.961272e-10,1.274737e-08,1.274737e-10,5.796768e-10,7.214642e-09,7.214642e-11
1.103448e+00,8.897584e-10,1.263081e-08,1.263081e-10,5.732718e-10,7.186981e-09,7.186981e-11
1.105847e+00,8.802844e-10,1.250544e-08,1.250544e-10,5.658254e-10,7.175247e-09,7.175247e-11
1.108246e+00,8.708723e-10,1.235942e-08,1.235942e-10,5.574149e-10,7.128335e-09,7.128335e-11
1.110645e+00,8.549789e-10,1.218515e-08,1.218515e-10,5.507990e-10,7.101059e-09,7.101059e-11
1.113044e+00,8.419208e-10,1.200570e-08,1.200570e-10,5.400571e-10,7.020147e-09,7.020147e-11
1.115442e+00,8.277403e-10,1.182653e-08,1.182653e-10,5.317102e-10,6.953013e-09,6.953013e-11
1.117841e+00,8.147088e-10,1.163483e-08,1.163483e-10,5.208721e-10,6.841564e-09,6.841564e-11
1.120240e+00,7.984822e-10,1.143812e-08,1.143812e-10,5.078351e-10,6.723708e-09,6.723708e-11
1.122639e+00,7.836714e-10,1.122979e-08,1.122979e-10,4.921010e-10,6.558403e-09,6.558403e-11
1.125038e+00,7.652049e-10,1.100659e-08,1.100659e-10,4.787752e-10,6.400638e-09,6.400638e-11
1.127436e+00,7.490690e-10,1.078661e-08,1.078661e-10,4.624568e-10,6.206398e-09,6.206398e-11
1.129835e+00,7.342124e-10,1.057833e-08,1.057833e-10,4.498096e-10,6.019988e-09,6.019988e-11
1.132234e+00,7.224934e-10,1.036680e-08,1.036680e-10,4.370245e-10,5.818701e-09,5.818701e-11
1.134633e+00,7.110894e-10,1.016389e-08,1.016389e-10,4.249071e-10,5.617136e-09,5.617136e-11
1.137032e+00,7.016532e-10,9.969644e-09,9.969644e-11,4.116463e-10,5.407212e-09,5.407212e-11
1.139430e+00,6.905222e-10,9.775003e-09,9.775003e-11,4.014989e-10,5.216460e-09,5.216460e-11
1.141829e+00,6.801345e-10,9.586036e-09,9.586036e-11,3.909669e-10,5.029618e-09,5.029618e-11
1.144228e+00,6.696213e-10,9.406887e-09,9.406887e-11,3.827687e-10,4.861199e-09,4.861199e-11
1.146627e+00,6.599379e-10,9.233559e-09,9.233559e-11,3.758834e-10,4.711820e-09,4.711820e-11
1.149026e+00,6.503979e-10,9.069837e-09,9.069837e-11,3.686748e-10,4.578936e-09,4.578936e-11
1.151424e+00,6.434814e-10,8.930646e-09,8.930646e-11,3.615307e-10,4.459159e-09,4.459159e-11
1.153823e+00,6.357257e-10,8.800270e-09,8.800270e-11,3.547340e-10,4.361659e-09,4.361659e-11
1.156222e+00,6.291947e-10,8.694410e-09,8.694410e-11,3.476113e-10,4.272596e-09,4.272596e-11
1.158621e+00,6.221562e-10,8.603750e-09,8.603750e-11,3.405684e-10,4.198849e-09,4.198849e-11
1.161020e+00,6.167427e-10,8.536842e-09,8.536842e-11,3.355465e-10,4.141273e-09,4.141273e-11
1.163418e+00,6.115380e-10,8.488548e-09,8.488548e-11,3.294130e-10,4.087990e-09,4.087990e-11
1.165817e+00,6.085608e-10,8.477436e-09,8.477436e-11,3.253049e-10,4.048481e-09,4.048481e-11
1.168216e+00,6.062373e-10,8.482709e-09,8.482709e-11,3.201948e-10,4.012726e-09,4.012726e-11
1.170615e+00,6.046109e-10,8.512598e-09,8.512598e-11,3.167376e-10,3.990581e-09,3.990581e-11
1.173014e+00,6.031590e-10,8.559848e-09,8.559848e-11,3.110034e-10,3.958977e-09,3.958977e-11
1.175412e+00,6.007026e-10,8.621314e-09,8.621314e-11,3.089929e-10,3.954845e-09,3.954845e-11
1.177811e+00,5.996163e-10,8.696927e-09,8.696927e-11,3.045992e-10,3.935166e-09,3.935166e-11
1.180210e+00,5.991105e-10,8.788178e-09,8.788178e-11,3.030481e-10,3.939261e-09,3.939261e-11
1.182609e+00,6.004824e-10,8.883316e-09,8.883316e-11,3.006704e-10,3.930085e-09,3.930085e-11
