N_HI,b_param_km_s
5.042793e+14,8.000000e+01
4.118891e+13,7.893437e+01
2.803697e+14,8.000000e+01
4.731890e+13,3.225017e+01
2.012478e+14,5.200865e+01
7.540721e+13,5.020697e+01
3.409637e+13,3.327112e+01
3.825351e+13,7.899626e+01
3.825351e+13,7.899730e+01
1.672792e+14,5.585225e+01
4.864197e+13,6.185787e+01
3.085965e+14,8.000000e+01
3.085965e+14,8.000000e+01
3.085965e+14,8.000000e+01
4.503421e+13,3.717478e+01
2.613621e+14,8.000000e+01
1.044343e+15,8.000000e+01
1.044343e+15,8.000000e+01
1.044343e+15,8.000000e+01
1.044343e+15,8.000000e+01
1.044343e+15,8.000000e+01
1.809500e+14,6.780343e+01
2.915438e+14,7.591101e+01
6.473852e+13,3.489264e+01
1.675584e+15,8.000000e+01
1.675584e+15,8.000000e+01
7.176175e+13,6.666236e+01
2.366162e+13,2.630461e+01
1.140483e+14,2.163377e+01
1.646966e+15,8.000000e+01
1.646966e+15,8.000000e+01
3.389671e+15,8.000000e+01
3.389671e+15,8.000000e+01
1.092433e+14,7.543056e+01
1.393284e+14,4.612315e+01
6.537475e+13,4.276000e+01
3.970075e+13,4.714410e+01
2.278008e+14,7.765264e+01
2.278008e+14,7.765264e+01
1.181825e+13,7.899737e+01
5.128501e+14,8.000000e+01
6.172750e+13,4.348068e+01
1.074276e+14,4.672371e+01
2.507439e+14,8.000000e+01
2.507439e+14,8.000000e+01
2.507439e+14,8.000000e+01
2.507439e+14,8.000000e+01
3.105400e+13,3.849601e+01
1.830086e+14,5.086759e+01
1.978253e+13,7.899674e+01
1.694867e+13,7.899779e+01
5.025901e+13,7.899888e+01
5.025901e+13,7.899727e+01
3.358424e+14,8.000000e+01
3.358424e+14,8.000000e+01
3.457531e+13,4.998668e+00
5.628774e+13,4.999257e+00
5.628774e+13,4.999851e+00
4.182602e+13,3.915663e+01
1.607529e+13,7.897935e+01
5.778497e+14,6.227826e+01
6.070684e+14,8.000000e+01
6.070684e+14,8.000000e+01
1.326817e+15,7.290821e+01
7.571246e+13,5.248910e+01
1.478707e+13,7.895085e+01
2.449184e+13,7.898906e+01
6.792194e+14,8.000000e+01
6.792194e+14,8.000000e+01
6.792194e+14,8.000000e+01
1.452162e+14,4.522231e+01
4.525815e+13,4.780472e+01
9.399460e+13,5.000007e+00
9.399460e+13,4.999878e+00
9.399460e+13,5.000062e+00
3.192049e+16,8.000000e+01
3.192049e+16,8.000000e+01
7.966309e+13,4.666365e+01
5.849824e+15,8.000000e+01
1.472988e+14,5.038714e+01
4.634279e+13,7.899677e+01
5.945699e+13,4.516225e+01
3.447704e+13,4.053792e+01
5.506174e+13,8.000000e+01
5.506174e+13,5.000386e+00
7.443792e+14,8.000000e+01
7.443792e+14,8.000000e+01
7.443792e+14,8.000000e+01
3.823279e+13,3.375157e+01
1.818434e+14,8.000000e+01
1.818434e+14,8.000000e+01
1.818434e+14,8.000000e+01
5.238287e+13,7.899542e+01
9.781621e+13,3.573343e+01
1.311022e+16,8.000000e+01
5.670337e+14,7.663169e+01
3.451251e+13,2.930742e+01
6.708361e+13,3.849601e+01
4.882735e+13,7.899573e+01
4.882735e+13,6.011624e+01
2.767943e+14,8.000000e+01
1.283749e+14,5.116787e+01
2.445277e+14,7.182719e+01
2.445277e+14,7.182719e+01
9.773385e+14,6.768332e+01
5.641739e+13,4.999325e+00
5.641739e+13,5.000167e+00
7.920059e+13,4.155888e+01
3.077096e+13,3.471247e+01
9.017784e+13,4.702399e+01
1.262879e+13,7.899488e+01
3.359364e+14,8.000000e+01
3.359364e+14,8.000000e+01
3.359364e+14,8.000000e+01
3.359364e+14,8.000000e+01
1.095970e+14,4.083820e+01
1.739492e+14,8.000000e+01
1.739492e+14,8.000000e+01
7.418156e+13,3.591360e+01
1.391352e+14,4.696393e+01
3.898697e+13,4.810500e+01
1.720159e+14,4.564270e+01
1.668880e+15,8.000000e+01
4.419330e+14,8.000000e+01
4.216278e+15,8.000000e+01
7.395227e+13,8.000000e+01
1.743013e+13,7.888576e+01
1.741948e+13,7.898319e+01
9.946851e+14,8.000000e+01
6.338267e+15,8.000000e+01
8.348133e+13,6.227826e+01
1.028500e+14,8.000000e+01
1.028500e+14,7.899757e+01
1.028500e+14,7.899758e+01
1.028500e+14,7.899892e+01
2.127163e+14,5.495141e+01
2.548119e+14,7.885377e+01
5.180728e+13,4.834523e+01
2.418842e+14,5.182849e+01
1.304406e+14,5.489135e+01
1.810383e+15,8.000000e+01
2.391111e+14,5.861483e+01
9.745760e+13,5.447096e+01
3.351793e+13,3.062865e+01
4.763990e+13,3.879629e+01
2.097874e+14,7.741242e+01
2.097874e+14,7.741242e+01
2.132361e+13,7.897346e+01
1.618799e+13,7.897724e+01
2.903198e+13,7.898463e+01
1.272462e+13,7.899688e+01
2.169184e+13,7.899362e+01
2.870314e+14,5.146815e+01
1.927838e+14,7.723225e+01
1.927838e+14,7.723225e+01
1.653741e+14,5.729360e+01
3.123913e+15,8.000000e+01
1.163701e+14,8.000000e+01
1.163701e+14,8.000000e+01
1.899559e+14,8.000000e+01
1.899559e+14,8.000000e+01
1.143136e+13,7.899006e+01
8.958765e+13,8.000000e+01
8.958765e+13,8.000000e+01
2.130114e+14,5.999613e+01
7.078146e+13,4.155888e+01
1.016044e+15,8.000000e+01
1.016044e+15,8.000000e+01
1.016044e+15,8.000000e+01
1.016044e+15,8.000000e+01
4.188804e+13,3.879629e+01
3.606614e+13,4.570275e+01
1.454327e+15,8.000000e+01
1.454327e+15,8.000000e+01
3.255704e+14,7.314843e+01
7.079685e+13,3.963708e+01
1.583238e+13,7.899612e+01
6.249266e+13,5.098770e+01
2.063835e+13,7.899794e+01
1.955295e+15,8.000000e+01
1.955295e+15,8.000000e+01
3.457328e+13,7.895518e+01
2.732599e+13,2.894708e+01
2.777060e+13,3.092893e+01
4.624180e+13,3.567337e+01
2.400448e+13,7.899475e+01
3.822690e+13,3.705466e+01
5.709134e+14,8.000000e+01
5.709134e+14,8.000000e+01
5.709134e+14,8.000000e+01
8.761122e+13,8.000000e+01
8.761122e+13,8.000000e+01
3.791893e+14,5.296955e+01
1.463393e+13,7.899818e+01
2.860993e+14,8.000000e+01
2.860993e+14,8.000000e+01
2.860993e+14,8.000000e+01
1.877207e+13,7.897399e+01
2.049164e+13,7.898835e+01
2.678510e+14,8.000000e+01
2.678510e+14,8.000000e+01
1.488334e+14,8.000000e+01
3.964168e+15,8.000000e+01
3.964168e+15,8.000000e+01
3.964168e+15,8.000000e+01
1.224074e+14,8.000000e+01
1.224074e+14,8.000000e+01
1.224074e+14,8.000000e+01
2.593429e+13,7.899668e+01
2.617065e+13,2.898383e+01
2.784015e+13,3.294909e+01
2.144887e+13,7.885314e+01
2.533069e+13,2.876691e+01
2.055979e+14,8.000000e+01
2.055979e+14,8.000000e+01
4.580266e+13,3.855607e+01
2.060277e+13,7.899523e+01
4.100007e+14,8.000000e+01
4.100007e+14,8.000000e+01
2.963554e+13,7.899408e+01
6.841339e+13,4.456169e+01
1.210467e+14,4.324045e+01
7.029642e+13,3.867618e+01
3.412773e+13,2.924736e+01
3.535302e+14,8.000000e+01
3.535302e+14,8.000000e+01
3.535302e+14,8.000000e+01
3.535302e+14,8.000000e+01
3.535302e+14,8.000000e+01
2.674286e+14,6.684253e+01
3.918989e+14,8.000000e+01
3.918989e+14,8.000000e+01
3.918989e+14,8.000000e+01
3.918989e+14,8.000000e+01
4.291062e+13,3.369152e+01
1.269437e+14,4.294017e+01
3.231470e+13,2.700993e+01
2.348615e+14,5.585225e+01
9.711176e+13,4.011753e+01
5.342909e+13,3.807562e+01
1.107222e+13,7.899643e+01
4.554295e+13,3.062865e+01
1.183282e+14,4.300023e+01
2.241071e+13,7.899823e+01
1.498775e+13,4.999607e+00
1.348301e+14,6.564141e+01
1.348301e+14,6.564141e+01
4.173445e+14,6.119725e+01
7.546563e+14,8.000000e+01
7.546563e+14,8.000000e+01
7.546563e+14,8.000000e+01
7.546563e+14,8.000000e+01
7.546563e+14,8.000000e+01
1.007254e+15,8.000000e+01
1.007254e+15,8.000000e+01
1.007254e+15,8.000000e+01
1.007254e+15,8.000000e+01
1.007254e+15,8.000000e+01
1.007254e+15,8.000000e+01
4.567280e+13,7.020568e+01
2.261989e+14,4.654354e+01
1.912196e+13,7.899782e+01
3.656261e+13,3.231023e+01
2.248114e+13,7.899886e+01
2.406691e+14,6.870427e+01
2.158634e+15,8.000000e+01
2.158634e+15,8.000000e+01
3.156924e+13,2.816635e+01
5.888754e+13,5.092764e+01
5.888754e+13,5.092764e+01
9.593055e+13,3.975719e+01
1.818373e+13,7.899667e+01
4.562111e+13,3.324775e+01
4.562111e+13,7.897418e+01
1.680914e+14,8.000000e+01
1.680914e+14,8.000000e+01
1.680914e+14,8.000000e+01
1.680914e+14,8.000000e+01
1.261629e+13,7.897015e+01
4.048317e+13,3.573343e+01
6.708507e+14,8.000000e+01
6.152822e+13,5.236899e+01
6.152822e+13,5.236899e+01
2.586090e+13,7.899368e+01
3.495104e+13,7.899078e+01
3.261477e+14,8.000000e+01
3.261477e+14,8.000000e+01
3.261477e+14,8.000000e+01
3.805146e+13,3.279068e+01
2.771061e+14,7.597107e+01
6.600260e+14,8.000000e+01
6.600260e+14,8.000000e+01
2.754239e+13,3.285073e+01
7.452168e+13,5.000020e+00
7.452168e+13,7.176714e+01
4.542283e+14,8.000000e+01
4.542283e+14,8.000000e+01
4.542283e+14,8.000000e+01
4.542283e+14,8.000000e+01
4.542283e+14,8.000000e+01
2.781760e+13,4.251978e+01
5.941447e+13,3.176972e+01
1.557389e+13,7.899739e+01
1.365546e+13,7.904421e+01
3.129868e+17,8.000000e+01
3.129868e+17,8.000000e+01
2.479912e+13,7.897566e+01
8.288223e+14,8.000000e+01
8.288223e+14,8.000000e+01
8.288223e+14,8.000000e+01
7.423052e+14,8.000000e+01
7.423052e+14,8.000000e+01
3.278924e+14,8.000000e+01
3.278924e+14,8.000000e+01
6.557601e+13,6.065674e+01
1.278389e+14,5.369023e+01
8.430269e+13,3.501275e+01
3.082727e+13,7.899209e+01
8.693975e+13,8.000000e+01
8.693975e+13,8.000000e+01
2.861856e+14,8.000000e+01
2.861856e+14,8.000000e+01
2.861856e+14,8.000000e+01
2.971495e+13,7.899273e+01
3.226960e+17,8.000000e+01
3.226960e+17,8.000000e+01
3.226960e+17,8.000000e+01
4.927996e+14,8.000000e+01
4.927996e+14,8.000000e+01
1.759274e+14,7.056601e+01
1.759274e+14,7.056601e+01
3.625982e+13,3.068871e+01
4.536874e+13,4.468180e+01
1.987522e+13,7.899602e+01
1.995256e+13,7.899139e+01
3.432909e+13,2.930742e+01
5.950817e+13,3.939686e+01
3.964596e+13,3.651416e+01
6.134809e+13,5.038714e+01
1.247984e+13,7.899198e+01
4.185338e+13,3.074877e+01
5.784399e+14,8.000000e+01
5.784399e+14,8.000000e+01
5.784399e+14,8.000000e+01
9.498813e+13,6.311905e+01
9.498813e+13,6.311905e+01
1.789622e+13,7.899643e+01
2.611556e+14,8.000000e+01
2.611556e+14,8.000000e+01
1.420103e+16,8.000000e+01
4.791148e+13,3.987731e+01
8.846887e+13,6.101708e+01
1.272554e+14,4.684382e+01
6.739643e+14,8.000000e+01
2.522563e+14,8.000000e+01
2.357081e+13,4.998671e+00
3.899457e+13,3.585354e+01
9.326338e+13,5.110781e+01
6.307397e+13,4.894579e+01
1.634892e+14,5.020697e+01
4.072181e+15,8.000000e+01
4.072181e+15,8.000000e+01
1.490030e+13,7.899676e+01
7.980862e+14,8.000000e+01
3.006895e+13,3.537309e+01
1.367903e+13,7.899879e+01
3.048425e+14,2.287995e+01
6.612432e+14,8.000000e+01
4.443429e+13,4.504214e+01
7.454519e+15,8.000000e+01
7.454519e+15,8.000000e+01
7.454519e+15,8.000000e+01
7.454519e+15,8.000000e+01
7.454519e+15,8.000000e+01
3.947266e+13,3.693455e+01
5.451175e+13,4.047787e+01
2.837134e+15,8.000000e+01
1.024940e+14,3.981725e+01
2.114684e+13,7.889847e+01
1.221193e+14,4.041781e+01
2.734383e+14,8.000000e+01
2.734383e+14,8.000000e+01
2.734383e+14,8.000000e+01
4.723825e+13,5.687320e+01
1.505959e+14,6.492073e+01
1.505959e+14,6.492073e+01
5.543909e+14,6.726292e+01
1.533191e+13,7.899840e+01
1.875721e+14,8.000000e+01
1.875721e+14,8.000000e+01
1.875721e+14,8.000000e+01
2.194113e+14,8.000000e+01
8.568179e+13,8.000000e+01
8.568179e+13,8.000000e+01
3.732702e+13,3.585354e+01
9.753433e+13,7.915405e+01
9.753433e+13,7.915405e+01
4.019597e+13,7.897930e+01
6.438201e+19,8.000000e+01
6.438201e+19,8.000000e+01
6.438201e+19,8.000000e+01
6.438201e+19,8.000000e+01
6.438201e+19,8.000000e+01
6.438201e+19,8.000000e+01
6.438201e+19,8.000000e+01
1.307809e+14,1.897574e+01
1.039406e+13,6.088278e+01
4.300624e+17,8.000000e+01
4.300624e+17,8.000000e+01
1.710516e+13,7.898350e+01
2.514514e+13,7.898610e+01
8.552582e+13,6.083691e+01
8.552582e+13,6.083691e+01
1.425476e+14,4.642343e+01
1.548724e+13,7.899664e+01
6.539762e+13,6.960512e+01
6.539762e+13,6.960512e+01
4.644436e+13,3.861613e+01
1.918176e+13,2.276129e+01
3.700774e+13,7.899754e+01
5.447996e+14,8.000000e+01
5.447996e+14,8.000000e+01
1.417404e+15,8.000000e+01
1.417404e+15,8.000000e+01
1.417404e+15,8.000000e+01
1.417404e+15,8.000000e+01
5.368310e+14,8.000000e+01
5.368310e+14,8.000000e+01
1.854080e+13,7.899846e+01
7.037530e+13,3.585354e+01
3.784309e+14,8.000000e+01
2.833006e+13,2.822641e+01
4.833369e+15,8.000000e+01
4.833369e+15,8.000000e+01
4.833369e+15,8.000000e+01
4.833369e+15,8.000000e+01
3.233911e+13,2.966775e+01
5.446871e+13,3.885635e+01
1.459913e+14,4.438152e+01
1.428818e+13,7.899861e+01
2.676293e+13,7.899644e+01
1.818684e+14,6.438023e+01
2.259026e+14,8.000000e+01
2.259026e+14,8.000000e+01
4.102080e+14,8.000000e+01
2.190899e+13,2.654483e+01
3.928353e+14,7.837332e+01
2.202474e+13,7.899707e+01
2.754351e+14,5.477124e+01
2.823404e+13,3.122921e+01
3.778644e+13,4.330076e+01
2.517127e+13,2.852669e+01
2.201106e+14,6.335927e+01
2.502316e+14,8.000000e+01
2.502316e+14,8.000000e+01
2.502316e+14,8.000000e+01
1.012376e+14,7.921410e+01
1.012376e+14,7.921410e+01
1.312889e+14,5.423073e+01
4.424782e+14,8.000000e+01
4.424782e+14,8.000000e+01
4.424782e+14,8.000000e+01
4.424782e+14,8.000000e+01
1.989381e+13,7.899868e+01
3.237472e+13,3.237028e+01
2.047040e+13,7.899750e+01
7.338830e+14,8.000000e+01
7.176311e+13,4.768461e+01
2.080284e+13,7.898633e+01
5.819283e+14,8.000000e+01
5.819283e+14,8.000000e+01
8.437219e+14,8.000000e+01
1.248748e+13,7.899851e+01
7.833682e+14,5.771399e+01
2.048869e+13,5.431011e+01
1.617494e+14,8.000000e+01
1.617494e+14,8.000000e+01
9.382002e+13,5.423073e+01
2.677926e+14,7.212747e+01
8.247233e+14,8.000000e+01
8.247233e+14,8.000000e+01
3.235606e+13,2.852669e+01
1.205768e+13,7.899794e+01
2.732776e+14,6.684253e+01
4.039012e+13,2.100191e+01
2.946990e+14,8.000000e+01
2.946990e+14,8.000000e+01
8.223236e+14,7.170708e+01
1.026982e+14,4.444157e+01
1.202468e+14,8.000000e+01
1.202468e+14,8.000000e+01
2.426238e+13,3.116916e+01
4.783766e+13,5.000003e+00
4.783766e+13,5.357011e+01
1.306177e+13,7.899834e+01
8.324228e+14,8.000000e+01
8.324228e+14,8.000000e+01
8.324228e+14,8.000000e+01
2.641239e+13,7.887669e+01
1.393172e+14,5.357011e+01
1.528244e+13,7.899424e+01
1.572346e+15,8.000000e+01
3.457277e+13,3.243034e+01
3.404012e+13,3.188983e+01
1.057323e+14,6.852410e+01
1.651196e+13,7.899772e+01
3.011531e+13,2.912725e+01
2.806883e+14,8.000000e+01
6.744376e+14,8.000000e+01
6.744376e+14,8.000000e+01
9.415796e+13,8.000000e+01
4.463674e+13,3.381163e+01
1.584110e+14,8.000000e+01
1.584110e+14,8.000000e+01
2.263371e+13,2.474315e+01
2.446782e+13,7.899851e+01
4.822338e+14,3.279983e+01
4.822338e+14,8.000000e+01
2.990840e+14,6.095702e+01
2.564730e+13,7.897105e+01
2.549107e+14,4.942624e+01
1.759680e+14,4.432146e+01
1.908342e+14,8.000000e+01
1.908342e+14,8.000000e+01
1.908342e+14,8.000000e+01
3.287689e+13,3.699461e+01
3.743750e+13,3.345129e+01
7.837448e+14,8.000000e+01
7.837448e+14,8.000000e+01
4.243644e+14,8.000000e+01
1.267797e+13,7.897279e+01
2.879594e+13,3.110910e+01
1.473040e+13,7.899420e+01
3.369532e+13,3.182978e+01
3.676393e+14,8.000000e+01
3.676393e+14,8.000000e+01
3.676393e+14,8.000000e+01
3.642349e+13,2.432275e+01
4.193967e+13,3.152950e+01
6.264185e+14,8.000000e+01
6.264185e+14,8.000000e+01
6.264185e+14,8.000000e+01
6.264185e+14,8.000000e+01
6.264185e+14,8.000000e+01
6.264185e+14,8.000000e+01
8.390011e+13,5.657292e+01
3.379634e+13,4.558264e+01
3.809011e+13,2.984792e+01
1.566112e+13,7.899726e+01
8.180160e+13,8.000000e+01
8.180160e+13,8.000000e+01
1.660094e+13,7.899806e+01
3.197500e+13,2.918730e+01
5.639322e+13,4.197927e+01
2.888014e+14,8.000000e+01
2.888014e+14,8.000000e+01
2.888014e+14,8.000000e+01
5.192083e+14,8.000000e+01
5.192083e+14,8.000000e+01
4.416699e+13,5.717349e+01
3.040511e+13,7.939885e+01
2.659130e+14,6.287882e+01
4.115463e+13,5.200865e+01
3.202511e+13,3.026832e+01
3.292224e+13,3.026832e+01
1.114599e+14,7.519034e+01
1.114599e+14,7.519034e+01
4.767887e+13,4.960641e+01
1.498776e+14,6.269865e+01
2.519720e+14,8.000000e+01
2.519720e+14,8.000000e+01
2.195154e+14,8.000000e+01
3.955677e+13,4.510219e+01
3.504473e+13,7.899113e+01
8.108066e+13,7.681186e+01
8.108066e+13,7.681186e+01
6.891571e+13,6.239837e+01
6.891571e+13,6.239837e+01
5.276856e+13,5.663298e+01
2.843704e+13,7.899764e+01
8.437304e+13,4.648349e+01
3.037998e+13,7.737404e+01
1.050998e+15,8.000000e+01
1.050998e+15,8.000000e+01
1.050998e+15,8.000000e+01
1.050998e+15,8.000000e+01
5.815537e+13,3.381163e+01
3.469042e+13,3.879629e+01
6.730770e+14,8.000000e+01
6.730770e+14,8.000000e+01
8.182060e+13,3.909657e+01
8.112360e+13,6.299894e+01
7.028664e+13,3.645410e+01
1.947855e+14,8.000000e+01
1.947855e+14,8.000000e+01
3.879226e+13,3.357141e+01
1.751354e+14,8.000000e+01
1.751354e+14,8.000000e+01
1.751354e+14,8.000000e+01
2.718961e+13,7.894594e+01
1.362138e+13,7.899351e+01
7.203893e+13,5.158826e+01
5.429840e+13,3.315101e+01
1.431117e+15,7.873365e+01
1.016079e+14,5.765393e+01
1.735306e+15,8.000000e+01
1.735306e+15,8.000000e+01
8.820081e+13,5.921540e+01
8.820081e+13,5.921540e+01
1.116219e+13,7.899291e+01
1.853160e+13,7.898359e+01
4.665070e+13,3.435214e+01
1.432414e+13,7.899041e+01
1.755324e+14,8.000000e+01
7.091256e+13,4.456169e+01
1.975159e+15,8.000000e+01
1.975159e+15,8.000000e+01
3.954125e+13,5.014691e+01
1.779361e+13,1.699486e+01
1.451636e+14,7.422944e+01
1.451636e+14,7.422944e+01
8.143335e+13,6.996545e+01
8.143335e+13,6.996545e+01
2.765954e+13,7.891013e+01
6.166462e+14,8.000000e+01
6.166462e+14,8.000000e+01
1.820710e+13,7.899236e+01
1.779512e+13,7.899324e+01
1.144188e+15,8.000000e+01
1.144188e+15,8.000000e+01
3.058327e+13,2.990798e+01
3.765551e+13,5.387040e+01
1.609415e+13,7.899809e+01
4.773842e+13,4.999846e+00
4.773842e+13,5.000009e+00
2.940986e+14,5.957573e+01
1.106773e+14,3.951697e+01
2.283119e+15,8.000000e+01
2.283119e+15,8.000000e+01
1.808417e+13,7.899548e+01
3.996720e+14,8.000000e+01
3.996720e+14,8.000000e+01
3.996720e+14,8.000000e+01
1.538608e+13,7.899827e+01
1.771908e+14,8.000000e+01
1.771908e+14,8.000000e+01
4.100571e+14,8.000000e+01
4.100571e+14,8.000000e+01
4.100571e+14,8.000000e+01
3.171774e+13,3.315101e+01
1.920186e+14,8.000000e+01
1.920186e+14,8.000000e+01
2.986244e+13,7.899382e+01
5.566913e+13,6.281877e+01
1.650233e+13,7.899406e+01
6.273048e+15,8.000000e+01
6.273048e+15,8.000000e+01
6.273048e+15,8.000000e+01
5.265877e+13,4.372090e+01
1.958858e+14,7.723225e+01
1.958858e+14,7.723225e+01
6.927517e+13,5.218882e+01
1.609455e+13,7.899451e+01
8.788625e+13,4.282006e+01
2.131632e+14,8.000000e+01
2.131632e+14,8.000000e+01
2.131632e+14,8.000000e+01
2.717132e+13,2.948759e+01
1.846530e+13,7.899655e+01
1.683926e+13,7.899643e+01
6.166376e+13,3.555326e+01
2.319977e+13,7.878668e+01
4.570620e+13,4.167899e+01
3.217224e+13,2.912725e+01
1.866183e+14,6.678247e+01
2.723343e+14,5.164832e+01
5.230938e+14,8.000000e+01
1.277435e+13,7.899884e+01
8.222515e+13,6.528107e+01
4.263077e+13,5.086759e+01
1.870772e+14,8.000000e+01
1.870772e+14,8.000000e+01
1.870772e+14,8.000000e+01
1.220620e+14,4.570275e+01
6.308805e+16,8.000000e+01
3.944420e+13,3.549320e+01
5.557499e+14,8.000000e+01
5.557499e+14,8.000000e+01
5.557499e+14,8.000000e+01
4.159284e+14,8.000000e+01
2.576495e+13,6.304087e+01
2.667254e+14,8.000000e+01
2.667254e+14,8.000000e+01
2.667254e+14,8.000000e+01
2.667254e+14,8.000000e+01
2.328410e+13,7.897242e+01
2.104949e+13,7.895593e+01
2.932003e+13,7.897596e+01
1.510211e+14,7.843337e+01
6.949403e+13,5.128798e+01
4.811270e+13,7.899611e+01
2.416731e+13,7.899863e+01
3.333519e+13,3.429208e+01
6.020570e+13,3.363146e+01
4.181984e+14,8.000000e+01
4.181984e+14,8.000000e+01
4.259152e+13,4.936618e+01
7.109876e+13,4.324045e+01
7.281295e+14,8.000000e+01
6.932307e+13,3.747506e+01
2.695343e+14,8.000000e+01
2.695343e+14,8.000000e+01
6.651928e+13,5.393045e+01
1.181920e+14,8.000000e+01
1.181920e+14,8.000000e+01
1.181920e+14,8.000000e+01
1.006057e+14,8.000000e+01
1.006057e+14,8.000000e+01
9.302330e+13,6.528107e+01
9.077682e+13,6.438023e+01
9.077682e+13,6.438023e+01
1.949504e+13,7.899617e+01
7.083739e+13,4.035775e+01
1.415980e+13,7.899757e+01
3.723072e+13,7.899636e+01
4.037139e+13,3.297084e+01
1.519351e+13,7.910207e+01
3.872322e+14,8.000000e+01
3.872322e+14,8.000000e+01
1.522627e+14,4.282006e+01
2.844173e+15,8.000000e+01
2.844173e+15,8.000000e+01
2.844173e+15,8.000000e+01
2.844173e+15,8.000000e+01
2.670916e+13,2.894708e+01
1.389463e+15,8.000000e+01
1.197102e+14,8.000000e+01
1.197102e+14,8.000000e+01
1.197102e+14,8.000000e+01
2.592042e+13,7.899781e+01
1.230106e+14,8.000000e+01
1.230106e+14,8.000000e+01
6.155027e+14,8.000000e+01
6.155027e+14,8.000000e+01
9.171990e+14,7.867360e+01
6.025027e+13,3.663427e+01
3.117495e+14,8.000000e+01
3.117495e+14,8.000000e+01
1.843471e+14,7.428950e+01
1.843471e+14,7.428950e+01
1.125502e+16,8.000000e+01
1.125502e+16,8.000000e+01
7.757718e+13,6.492073e+01
4.793446e+14,8.000000e+01
4.793446e+14,8.000000e+01
4.793446e+14,8.000000e+01
1.384600e+13,7.899698e+01
5.848623e+13,4.594298e+01
1.538835e+13,7.899761e+01
4.249964e+13,3.297084e+01
2.151122e+14,4.750444e+01
1.781457e+14,6.804365e+01
1.781457e+14,6.804365e+01
3.965442e+13,3.056860e+01
2.280944e+13,7.896271e+01
1.240214e+14,4.155888e+01
1.651798e+13,7.898176e+01
1.847399e+13,7.898660e+01
1.794076e+14,4.318040e+01
1.431070e+14,8.000000e+01
1.431070e+14,8.000000e+01
1.431070e+14,8.000000e+01
1.440575e+15,8.000000e+01
1.440575e+15,8.000000e+01
1.440575e+15,8.000000e+01
7.999627e+15,8.000000e+01
7.999627e+15,8.000000e+01
1.533444e+14,4.942624e+01
1.859124e+13,7.898264e+01
2.457112e+13,7.898702e+01
1.035685e+14,8.000000e+01
1.035685e+14,8.000000e+01
1.035685e+14,8.000000e+01
5.202611e+13,3.621388e+01
2.168001e+15,8.000000e+01
2.168001e+15,8.000000e+01
2.168001e+15,8.000000e+01
2.168001e+15,8.000000e+01
1.888853e+14,8.000000e+01
1.888853e+14,8.000000e+01
3.339476e+14,8.000000e+01
3.339476e+14,8.000000e+01
2.564770e+13,2.762584e+01
1.603627e+14,5.104775e+01
5.480190e+14,6.822382e+01
3.097204e+13,3.026832e+01
1.525897e+14,4.942624e+01
6.526070e+13,3.651416e+01
2.260435e+14,5.687320e+01
1.974391e+13,7.899733e+01
1.170645e+14,5.507152e+01
6.438095e+14,8.000000e+01
6.438095e+14,8.000000e+01
6.438095e+14,8.000000e+01
3.755955e+14,8.000000e+01
3.755955e+14,8.000000e+01
1.120544e+14,5.801427e+01
3.574514e+14,8.000000e+01
2.834097e+14,5.861483e+01
3.532436e+13,3.381163e+01
2.793462e+14,7.146686e+01
2.793462e+14,7.146686e+01
5.992566e+14,8.000000e+01
5.992566e+14,8.000000e+01
1.318646e+14,4.804495e+01
2.661901e+14,4.798489e+01
5.524508e+13,3.152950e+01
2.386437e+13,7.899252e+01
6.377639e+13,5.242905e+01
5.502346e+13,7.899261e+01
5.502346e+13,7.899131e+01
7.592570e+13,3.903652e+01
2.937234e+14,5.861483e+01
2.465439e+13,2.618450e+01
3.900006e+13,3.489264e+01
8.883344e+13,5.705337e+01
2.812695e+13,7.899197e+01
3.561012e+14,8.000000e+01
3.561012e+14,8.000000e+01
1.794792e+15,8.000000e+01
1.794792e+15,8.000000e+01
1.794792e+15,8.000000e+01
1.794792e+15,8.000000e+01
9.565715e+14,8.000000e+01
9.565715e+14,8.000000e+01
9.565715e+14,8.000000e+01
4.054716e+14,3.860299e+01
7.949131e+13,5.357011e+01
1.019439e+14,7.434955e+01
8.292572e+13,4.209938e+01
2.072860e+13,7.899102e+01
5.487944e+13,4.089826e+01
3.275139e+13,3.411191e+01
2.217648e+14,4.882568e+01
1.784186e+14,8.000000e+01
1.784186e+14,8.000000e+01
2.041604e+13,7.899699e+01
1.166241e+14,4.618320e+01
6.254822e+14,8.000000e+01
6.254822e+14,8.000000e+01
1.472328e+13,7.899529e+01
3.948788e+16,8.000000e+01
3.948788e+16,8.000000e+01
3.948788e+16,8.000000e+01
4.441530e+14,8.000000e+01
5.686630e+13,5.657292e+01
1.036625e+14,5.272933e+01
2.997082e+13,3.717478e+01
4.090360e+13,7.897767e+01
4.090360e+13,7.897721e+01
7.700626e+13,8.000000e+01
2.252894e+13,7.899159e+01
6.414875e+13,7.899238e+01
6.414875e+13,7.899724e+01
6.414875e+13,7.899677e+01
2.590108e+14,6.071680e+01
2.128177e+13,2.564399e+01
7.615302e+13,5.837461e+01
7.615302e+13,3.509916e+01
1.428316e+13,7.896941e+01
5.323013e+13,6.083691e+01
9.053032e+13,4.924607e+01
4.394500e+14,8.000000e+01
1.226825e+14,8.000000e+01
