# T0 = 14867.883930839576 K
# gamma = 1.0363754459360235
# gamma_err = 0.03568945099808469
# T0_err = 3247.257830016775 K
# n_bins_fit = 29
# n_pixels = 159915674
log_density,log_temperature
-3.057379e-01,3.823362e+00
-7.714218e-02,3.901446e+00
9.616205e-01,4.506944e+00
4.098954e-01,4.097349e+00
-1.224397e-01,3.870502e+00
1.382199e-01,3.972992e+00
4.032218e-01,4.080871e+00
-3.775048e-01,3.795767e+00
1.429809e-01,3.978534e+00
-3.847634e-02,4.133272e+00
5.244894e-01,5.107624e+00
-4.154724e-01,3.790352e+00
3.261146e-01,4.060892e+00
-9.961357e-02,3.879498e+00
-1.978239e-01,3.845570e+00
1.098694e-01,3.965868e+00
-6.859138e-02,3.948540e+00
3.407863e-02,3.934627e+00
2.731161e-01,4.026161e+00
3.383164e-01,4.061947e+00
3.158524e-02,3.952749e+00
1.371942e-01,3.968437e+00
-2.129356e-01,3.835598e+00
-2.545155e-01,3.829956e+00
-3.252192e-01,3.809057e+00
-1.425050e-01,3.921213e+00
-4.576307e-02,3.908106e+00
-2.350534e-01,3.850563e+00
1.391479e+00,5.816997e+00
9.234494e-02,3.965081e+00
-2.756570e-01,3.827193e+00
1.397888e+00,4.757471e+00
-2.022668e-01,3.844546e+00
1.358734e-01,3.972381e+00
1.143236e-01,3.976014e+00
2.508965e-01,4.021352e+00
-1.361380e-01,3.868929e+00
-1.570853e-02,3.914473e+00
2.141570e-01,4.361975e+00
9.895512e-01,4.539315e+00
1.604949e-01,3.979379e+00
2.575595e-02,3.949411e+00
7.302598e-01,4.327111e+00
-1.939676e-01,3.847127e+00
3.966578e-01,4.304546e+00
3.348210e-02,3.948252e+00
9.944458e-02,3.961233e+00
-5.657861e-02,3.908881e+00
-4.222639e-01,3.786857e+00
1.940380e-01,4.495248e+00
2.983388e-01,4.043060e+00
8.636737e-01,5.058265e+00
-2.309236e-01,3.843002e+00
6.219073e-01,4.295434e+00
1.641942e-01,3.989146e+00
5.106998e-02,3.941275e+00
-2.936383e-01,3.822417e+00
-5.229886e-02,3.895224e+00
-1.773960e-01,3.852332e+00
-3.059226e-01,3.824718e+00
-1.035070e-01,3.883985e+00
-3.735466e-01,3.794225e+00
1.421040e-01,3.981323e+00
5.545659e-02,3.935462e+00
5.152905e-01,4.187227e+00
-1.264351e-01,3.896987e+00
-3.011407e-01,3.808882e+00
-1.754445e-02,3.918140e+00
-9.599042e-02,3.891605e+00
-2.247949e-01,3.834243e+00
-5.250259e-01,3.738936e+00
3.807504e-01,4.074682e+00
-1.783943e-01,3.854107e+00
-1.857623e-01,3.846088e+00
3.080634e-01,4.037545e+00
-2.882302e-01,3.828129e+00
-2.591682e-01,3.826838e+00
-6.049342e-02,3.907814e+00
2.865380e-01,4.440250e+00
-1.252954e-01,3.882117e+00
4.400834e-01,4.110168e+00
-3.200188e-01,3.799471e+00
6.115256e-01,4.339077e+00
-4.035155e-01,3.784380e+00
1.013466e+00,4.369620e+00
2.691840e-01,4.040773e+00
1.959071e-01,5.077171e+00
-4.379472e-01,3.777027e+00
1.920986e-01,4.000149e+00
8.235545e-01,4.362763e+00
9.874385e-02,3.955985e+00
4.370850e-01,4.118466e+00
-2.817154e-01,3.830448e+00
3.745107e-01,4.080605e+00
3.849156e-01,4.068825e+00
7.997564e-02,3.954877e+00
-8.786770e-02,3.885713e+00
1.251895e+00,4.490720e+00
-4.359630e-01,3.772204e+00
1.116070e+00,4.663810e+00
5.054571e-01,4.130395e+00
2.371176e-01,4.006779e+00
4.476844e-01,4.489037e+00
-2.893679e-01,3.825933e+00
-6.892002e-02,3.893111e+00
-2.504377e-02,3.920166e+00
5.280678e-01,4.163629e+00
3.234094e-01,4.633688e+00
-3.268935e-02,3.912892e+00
-1.057512e-01,3.875970e+00
-1.223953e-01,3.869605e+00
-6.481351e-02,3.899699e+00
1.752873e-02,3.937399e+00
7.455368e-01,5.437521e+00
-3.778922e-02,3.906887e+00
-6.054069e-02,4.072102e+00
-3.022205e-01,3.806544e+00
9.822050e-01,5.214363e+00
-1.819692e-01,3.855758e+00
4.014443e-02,3.937734e+00
7.686632e-02,3.944401e+00
-6.811661e-02,3.898318e+00
-1.679351e-01,3.854809e+00
-6.695408e-02,3.907494e+00
-3.032398e-01,3.803699e+00
-8.621178e-02,3.896484e+00
-6.824918e-02,3.907477e+00
-7.463126e-02,3.886073e+00
2.253788e-01,4.065840e+00
2.363309e-01,4.312276e+00
-1.357379e-01,3.862294e+00
5.597021e-03,3.918525e+00
-2.209764e-01,3.839092e+00
-1.865990e-01,3.860069e+00
-3.287799e-01,3.832743e+00
3.650375e-02,3.976165e+00
1.121546e-01,3.967529e+00
1.052293e-01,3.991925e+00
-1.638078e-01,3.876435e+00
3.723895e-02,3.936969e+00
-2.241877e-01,3.838408e+00
-4.113139e-01,3.793202e+00
2.507284e-01,4.037736e+00
2.625253e-01,4.015248e+00
1.122752e+00,4.835134e+00
-2.430393e-01,3.834262e+00
-1.491301e-01,3.859150e+00
-2.899400e-01,3.839877e+00
-2.037072e-01,3.859419e+00
-3.267933e-03,3.917871e+00
4.675127e-01,4.118139e+00
-3.051489e-02,4.277413e+00
-1.542325e-01,3.862896e+00
9.301015e-01,4.376367e+00
-1.195470e-01,3.892545e+00
1.471954e-01,3.972454e+00
5.682991e-01,4.185160e+00
-4.015077e-01,3.778397e+00
4.363594e-01,4.104580e+00
-4.231738e-01,3.781599e+00
4.999805e-02,3.974489e+00
-2.500207e-01,3.833764e+00
8.273677e-02,3.952294e+00
-4.992043e-02,3.900618e+00
-3.528284e-01,3.796660e+00
-5.172990e-01,3.748380e+00
8.400751e-01,4.555165e+00
2.801505e-01,4.053950e+00
-1.187077e-01,4.285129e+00
-4.286627e-01,3.774680e+00
-4.029174e-01,3.787399e+00
-1.983233e-01,3.850135e+00
4.086361e-01,4.569432e+00
-2.638720e-01,3.825125e+00
6.618841e-02,3.942413e+00
1.297994e-01,3.967463e+00
-2.665709e-01,3.826786e+00
3.853144e-01,4.064774e+00
-2.032281e-02,4.041113e+00
1.035102e-01,3.969587e+00
1.079933e+00,4.572687e+00
-1.552461e-01,3.866821e+00
3.962037e-01,4.813971e+00
-1.397789e-01,3.869869e+00
-1.135800e-01,3.881285e+00
-5.048928e-01,3.754063e+00
-8.003878e-03,4.572128e+00
7.514872e-02,3.943687e+00
-2.575359e-01,3.838288e+00
1.288768e-01,4.618492e+00
-3.510955e-01,3.803511e+00
-2.086494e-01,3.847280e+00
1.513573e+00,4.721520e+00
-3.822082e-01,3.782916e+00
3.080479e-01,4.065469e+00
3.757048e-01,4.121971e+00
-4.496891e-02,3.897742e+00
5.207761e-01,4.612636e+00
5.627505e-01,4.188571e+00
4.615119e-01,4.121293e+00
-5.237973e-01,3.749906e+00
-1.770875e-01,3.856759e+00
-2.412224e-01,3.827176e+00
-2.017850e-01,3.849015e+00
1.333947e-01,3.979397e+00
1.126952e-02,3.926457e+00
-1.303877e-01,3.890005e+00
1.476790e-03,3.925469e+00
1.198434e-01,3.967232e+00
-1.617348e-01,3.862733e+00
-3.981907e-02,3.906218e+00
1.944587e-01,3.996104e+00
-9.747034e-02,3.885329e+00
-3.664883e-01,3.803159e+00
-1.688517e-01,3.869175e+00
-4.003254e-01,3.779725e+00
4.242003e-01,4.113266e+00
1.752969e+00,5.366761e+00
2.464549e-01,4.017086e+00
-2.876482e-01,3.829290e+00
-9.178756e-03,3.934414e+00
1.531752e-01,3.995940e+00
-1.646566e-01,3.866511e+00
-4.080689e-01,3.789364e+00
-1.753643e-01,3.874133e+00
7.042974e-03,3.916852e+00
-7.765499e-02,3.901486e+00
-2.887329e-01,3.829988e+00
-1.629705e-01,3.860741e+00
1.298206e-01,3.975052e+00
-3.128343e-01,4.330113e+00
2.238187e-01,4.006369e+00
-2.035649e-01,3.848331e+00
-4.100852e-01,3.781490e+00
5.818800e-02,3.957422e+00
-1.069240e-01,3.883474e+00
-3.568795e-01,3.795955e+00
9.046376e-01,4.381907e+00
-2.269800e-01,3.839560e+00
1.491678e-01,3.991242e+00
-3.296968e-01,3.809412e+00
3.458385e-01,4.061802e+00
9.676696e-01,5.396757e+00
2.919543e-01,4.039086e+00
1.670351e-01,3.986661e+00
-4.100349e-01,3.786664e+00
3.188189e-01,4.053167e+00
-2.115545e-01,3.861045e+00
6.385500e-01,4.187060e+00
8.094600e-01,4.757722e+00
-2.104229e-01,3.844233e+00
-3.181436e-01,3.814022e+00
7.882600e-01,4.345169e+00
-5.088519e-02,3.940879e+00
7.041372e-01,5.385695e+00
-1.433174e-01,3.867989e+00
3.231186e-01,5.217969e+00
9.736481e-01,4.368948e+00
-2.673749e-01,3.839181e+00
-2.502814e-01,3.825950e+00
2.536138e-01,4.028557e+00
5.470712e-01,4.148640e+00
-3.436791e-02,4.648065e+00
-4.977672e-01,3.778744e+00
-3.073659e-01,3.818043e+00
9.175069e-02,3.944423e+00
1.318053e-01,3.999081e+00
-9.563413e-02,3.883431e+00
-3.798321e-04,3.969822e+00
4.897682e-02,4.004577e+00
5.284607e-01,4.180994e+00
-5.030800e-01,3.758092e+00
-5.155729e-01,3.748481e+00
4.686859e-01,4.369896e+00
3.111022e-01,4.056975e+00
4.768725e-01,4.128261e+00
4.870036e-03,3.911208e+00
-1.048391e-01,3.920727e+00
-3.828433e-01,3.781557e+00
-2.769812e-01,3.831186e+00
-1.705627e-01,3.856565e+00
2.818361e-01,4.033341e+00
-1.531805e-01,3.861950e+00
7.279014e-02,3.965554e+00
-4.698165e-02,3.909082e+00
2.671278e-01,4.031808e+00
-2.064876e-01,3.846610e+00
7.613793e-01,4.267769e+00
-3.441054e-01,3.799914e+00
-1.572274e-01,3.866861e+00
-6.353363e-01,3.719835e+00
8.510539e-02,3.967535e+00
3.760501e-01,4.079271e+00
4.282655e-01,4.095160e+00
-3.145816e-02,3.911468e+00
2.365444e-02,3.925926e+00
-1.388020e-01,3.881645e+00
-8.611584e-02,3.883186e+00
-2.965258e-03,3.921563e+00
-8.732840e-02,3.880247e+00
1.579230e-01,3.980962e+00
-1.935000e-01,3.846832e+00
-5.962776e-02,3.895249e+00
-4.437292e-02,3.913909e+00
1.432784e-02,3.929279e+00
2.330985e-01,4.018174e+00
-3.724861e-02,3.912165e+00
-6.782363e-02,3.894522e+00
-4.509867e-01,3.775655e+00
-1.158416e-01,3.878284e+00
-3.913427e-02,3.910425e+00
1.871875e+00,4.616669e+00
-2.626931e-01,3.839068e+00
8.169276e-02,4.776223e+00
2.360359e-02,3.934586e+00
-1.819306e-01,3.859215e+00
-2.611498e-01,3.825885e+00
-6.853589e-01,3.691246e+00
3.672570e-01,4.059750e+00
-1.884844e-01,3.857887e+00
6.928496e-01,4.235745e+00
-2.171054e-02,3.917118e+00
-6.288542e-01,3.716692e+00
1.488315e+00,6.519173e+00
-1.872163e-01,3.847814e+00
-3.016783e-01,3.817332e+00
2.138250e-02,3.933388e+00
-1.220382e-01,3.870405e+00
5.121562e-01,4.133908e+00
2.553122e-02,3.930728e+00
1.650052e-01,3.995353e+00
-2.683335e-01,3.827637e+00
-1.004909e-01,3.881343e+00
2.397157e-01,4.004405e+00
2.992377e-01,4.039178e+00
-1.126121e-01,3.885242e+00
-1.625186e-01,4.416398e+00
-1.223203e-01,5.060944e+00
7.047985e-03,3.922987e+00
-4.190591e-01,3.787689e+00
-1.651924e-01,3.856367e+00
-2.992224e-01,3.822329e+00
-5.948075e-02,3.895553e+00
-2.912933e-01,3.822239e+00
-4.200902e-01,3.778642e+00
3.664954e-01,4.378499e+00
5.872162e-01,4.276517e+00
-3.356509e-01,3.797080e+00
2.749499e-02,3.927666e+00
-3.345913e-01,3.799489e+00
-1.036738e-01,3.889364e+00
-2.544606e-01,3.825608e+00
-5.639599e-03,3.916097e+00
-2.210062e-01,3.838633e+00
-4.018122e-01,3.804998e+00
-1.479564e-01,3.861360e+00
8.107311e-01,4.592567e+00
-6.075902e-02,3.897724e+00
1.549269e-02,3.940916e+00
2.471730e-01,4.186309e+00
7.740570e-02,3.956523e+00
-1.400889e-01,4.030299e+00
-1.883191e-01,3.865774e+00
5.137464e-01,4.131828e+00
-5.562108e-01,3.745300e+00
-3.072780e-01,3.816267e+00
-3.008421e-01,3.815660e+00
3.833557e-01,4.120916e+00
-2.241153e-01,3.838486e+00
1.821264e-01,3.982368e+00
-2.340762e-01,3.833566e+00
9.362912e-02,3.946119e+00
3.599973e-01,4.078114e+00
1.225945e-01,3.978179e+00
-1.720644e-01,3.858712e+00
-4.209175e-01,3.777365e+00
-2.486659e-02,3.904342e+00
-1.146982e-01,3.892230e+00
4.277299e-01,4.259939e+00
1.128680e+00,4.495678e+00
9.017734e-02,4.117993e+00
7.267517e-01,4.324308e+00
2.663746e-01,4.347686e+00
-9.396704e-02,3.892373e+00
-2.591126e-01,3.838534e+00
-2.481828e-01,3.844551e+00
-1.481410e-01,3.872287e+00
-1.328229e-01,3.875384e+00
1.629743e-01,3.977711e+00
-6.446256e-02,3.892799e+00
6.834922e-01,4.243026e+00
9.637475e-01,4.380990e+00
6.866579e-02,3.947249e+00
-1.036480e-01,3.883135e+00
2.612000e-01,4.816348e+00
2.541485e-01,4.014603e+00
6.332745e-01,4.215717e+00
-1.362517e-01,3.867688e+00
-5.309790e-01,3.849054e+00
1.056476e+00,4.519774e+00
-8.034411e-02,3.888352e+00
5.191959e-01,4.147879e+00
-1.211093e-01,3.876385e+00
-2.209741e-01,4.032538e+00
3.118001e-01,4.046021e+00
-1.837232e-01,3.848168e+00
4.576136e-02,3.938249e+00
8.303296e-01,4.319692e+00
1.082231e-01,3.972785e+00
-1.448912e-01,3.876104e+00
-9.495075e-02,3.889589e+00
-3.244773e-02,3.921506e+00
1.979181e-01,3.994380e+00
-2.684902e-01,3.849385e+00
-2.479195e-01,3.830909e+00
1.473872e+00,4.751899e+00
-3.053892e-02,3.910521e+00
3.426116e-01,4.092932e+00
6.294724e-02,3.948092e+00
1.287907e-02,4.233199e+00
-2.106223e-01,3.849378e+00
1.553268e-01,3.985137e+00
4.121302e-01,4.677172e+00
-5.734475e-02,3.900018e+00
4.318890e-01,4.137934e+00
6.404045e-01,4.216048e+00
-3.046345e-01,3.812825e+00
-3.338914e-01,3.807482e+00
8.196225e-01,4.330910e+00
-2.246661e-01,3.851958e+00
4.420399e-01,4.160499e+00
1.982066e-01,3.994599e+00
-2.217803e-01,3.842977e+00
-1.336061e-01,3.903329e+00
-3.341344e-01,3.799330e+00
3.628000e-02,3.934139e+00
2.156565e-02,3.936770e+00
-1.378707e-01,3.871004e+00
-2.337834e-01,3.829698e+00
2.527628e-02,3.924914e+00
-3.080270e-01,3.805997e+00
2.681474e-01,4.024782e+00
-7.663605e-02,3.908339e+00
1.430589e-02,3.930696e+00
4.230593e-01,4.142034e+00
5.726694e-02,3.935351e+00
7.729635e-02,3.948159e+00
9.138023e-02,3.952956e+00
1.646973e-01,3.981331e+00
4.266702e-01,4.167081e+00
-1.360813e-01,3.874240e+00
-1.694580e-01,3.860046e+00
1.539338e-01,4.155126e+00
-4.017581e-01,3.777010e+00
-1.376263e-01,3.881503e+00
-1.486012e-01,3.866494e+00
1.933758e-02,3.926101e+00
-1.433890e-01,3.866025e+00
2.978841e-01,4.035597e+00
6.456729e-02,3.941629e+00
-3.461354e-01,3.800654e+00
-4.056553e-02,3.902377e+00
5.108900e-01,4.305278e+00
-2.565984e-01,3.824589e+00
-1.400551e-02,3.932407e+00
-6.308564e-02,3.902079e+00
-2.223660e-01,3.837158e+00
-5.582115e-02,3.907055e+00
6.251064e-01,4.344968e+00
-3.591806e-02,3.906896e+00
-2.038815e-01,3.842171e+00
-4.348173e-01,3.766828e+00
1.351878e-01,3.993901e+00
-3.587193e-01,3.797086e+00
2.968201e-02,3.940521e+00
-1.645190e-01,3.864976e+00
1.875851e-01,3.998831e+00
8.131222e-02,3.947917e+00
-8.736780e-02,3.887874e+00
1.167986e+00,4.661177e+00
-1.129618e-01,3.881016e+00
8.651831e-02,3.957208e+00
-1.467217e-01,3.874668e+00
-2.434975e-01,3.838521e+00
7.390341e-02,3.959218e+00
3.046923e-01,4.235385e+00
-3.281877e-01,3.796674e+00
1.497255e-01,3.983819e+00
5.517345e-01,4.171307e+00
-1.664654e-01,3.864088e+00
-1.205446e-01,3.871561e+00
-2.139022e-01,3.844741e+00
7.101362e-02,3.952627e+00
6.274178e-02,3.936744e+00
-3.681418e-01,4.669251e+00
-1.748891e-01,3.864290e+00
-1.131569e-01,3.878059e+00
-9.199718e-03,3.923303e+00
-2.197642e-01,4.370840e+00
-2.324291e-01,3.833601e+00
-2.086345e-01,3.860571e+00
-1.918935e-02,5.138824e+00
2.831537e-02,3.939344e+00
1.300274e-02,3.922396e+00
3.881797e-01,4.098129e+00
4.674895e-01,4.116684e+00
-1.182107e-01,3.889184e+00
-3.026952e-01,3.825225e+00
6.753236e-01,4.227854e+00
-1.423021e-01,4.986668e+00
3.345781e-01,4.075251e+00
-6.708340e-02,3.944721e+00
1.012883e-01,3.963900e+00
3.855998e-02,3.938898e+00
2.278138e-01,4.631642e+00
1.742467e+00,4.732354e+00
3.124431e-01,4.041501e+00
-2.024511e-02,3.949256e+00
-7.490550e-02,3.884853e+00
7.058309e-02,3.955729e+00
5.388666e-01,4.159485e+00
-8.287174e-02,3.879309e+00
5.136359e-01,4.156252e+00
2.613616e-02,3.943219e+00
1.417071e-01,4.064604e+00
8.314424e-01,4.293318e+00
3.529803e-01,4.199279e+00
1.898748e-02,3.946711e+00
9.129125e-01,4.387925e+00
-1.130696e-01,3.866963e+00
4.309310e-01,5.293776e+00
1.155459e-01,3.989234e+00
-2.909532e-01,3.830312e+00
-3.575302e-01,3.792124e+00
1.332205e-01,3.962550e+00
-2.831696e-01,3.821890e+00
8.849621e-01,4.344974e+00
-9.776007e-02,3.876089e+00
-4.715047e-02,3.913611e+00
-4.663195e-02,3.895676e+00
3.031380e-01,4.039538e+00
7.649895e-01,5.446249e+00
-1.140604e-01,3.901764e+00
-3.161379e-01,3.818875e+00
1.379184e-01,3.971515e+00
4.260428e-01,4.131096e+00
1.782516e-01,4.002503e+00
6.595057e-01,4.757997e+00
2.984785e-02,3.924236e+00
-3.162212e-01,3.816526e+00
-1.212275e-01,3.868677e+00
-2.268461e-01,3.837920e+00
-1.272651e-01,3.872569e+00
-9.934486e-02,3.941712e+00
5.937512e-01,4.190606e+00
-3.390859e-02,3.902757e+00
-2.404607e-01,3.836293e+00
-1.640135e-01,3.867118e+00
-1.092131e-01,3.892971e+00
-3.437651e-01,4.467931e+00
3.477468e-01,4.083186e+00
-1.567080e-01,3.860151e+00
-5.360155e-01,3.730908e+00
-1.329875e-01,3.880106e+00
-3.624278e-01,3.784538e+00
1.213639e+00,4.583813e+00
2.531539e-01,4.880742e+00
-1.724870e-01,3.870559e+00
2.808721e-01,4.022320e+00
-5.451048e-03,3.925739e+00
-3.109262e-01,3.810787e+00
-4.749981e-01,3.755452e+00
-2.655641e-01,3.857321e+00
-2.120188e-01,3.846736e+00
-3.882300e-01,3.786645e+00
-1.132167e-01,3.882106e+00
1.034395e-01,3.959198e+00
5.941067e-01,4.232517e+00
-3.436443e-02,3.904528e+00
-1.795463e-01,4.160995e+00
-2.381014e-01,3.840259e+00
2.643350e-01,4.166016e+00
-3.357182e-01,3.814084e+00
9.459618e-01,4.399041e+00
8.628287e-01,4.451261e+00
4.503358e-01,4.174831e+00
3.700476e-01,4.072548e+00
-6.817379e-02,3.889666e+00
6.735432e-01,4.224098e+00
-3.358159e-01,3.813594e+00
1.051980e+00,4.475115e+00
9.158358e-02,3.946544e+00
-4.640011e-02,3.911112e+00
-1.352973e-01,3.873767e+00
-2.856296e-01,3.820318e+00
-1.829757e-01,3.854892e+00
2.290205e-03,3.924742e+00
-4.537887e-01,3.776549e+00
1.503673e-01,3.991593e+00
3.157178e-02,3.937183e+00
-1.779919e-02,3.914525e+00
2.399310e-01,4.014784e+00
-9.020920e-02,4.132876e+00
-4.349606e-01,3.767293e+00
-3.027123e-01,3.811696e+00
1.607639e-01,3.978804e+00
-6.272115e-03,3.927172e+00
4.641331e-02,3.960576e+00
6.318695e-01,4.296854e+00
-2.434527e-01,3.825641e+00
-2.577630e-02,3.913737e+00
-1.851137e-01,3.852049e+00
1.608057e-02,3.928861e+00
6.241665e-01,4.208015e+00
-2.041041e-01,3.840765e+00
3.007902e-02,4.217556e+00
-3.055043e-01,3.821552e+00
-1.680823e-01,3.862328e+00
-4.993718e-01,3.752760e+00
-6.053482e-01,3.723577e+00
-1.597512e-01,3.869701e+00
-2.799956e-01,3.864740e+00
-3.173157e-01,3.826918e+00
-8.137573e-02,3.890003e+00
8.247471e-01,4.325458e+00
-3.911781e-02,3.910836e+00
-2.538448e-01,3.832361e+00
2.543527e-02,3.934353e+00
-3.799518e-01,3.783234e+00
-2.889601e-01,3.825951e+00
-1.096967e-01,3.886604e+00
2.965183e-01,4.030687e+00
7.578102e-01,4.286863e+00
1.640486e-01,3.989579e+00
-1.569600e-02,3.916765e+00
7.963462e-02,3.989564e+00
6.733740e-02,3.949501e+00
2.406858e-01,4.003254e+00
3.756330e-01,4.079438e+00
-2.733797e-01,3.822206e+00
7.709724e-01,4.997884e+00
-4.960685e-01,3.753542e+00
-4.393626e-01,3.774676e+00
7.648825e-02,3.948168e+00
-2.423823e-01,3.849224e+00
-2.217678e-01,3.970046e+00
5.062544e-02,3.934939e+00
1.577723e-01,3.980398e+00
-1.805771e-01,3.856094e+00
-1.650308e-01,3.853594e+00
-2.750234e-01,3.819149e+00
2.153515e-01,3.998578e+00
-7.150630e-02,3.890928e+00
7.307498e-02,3.943713e+00
-1.022633e-01,3.888591e+00
-1.280757e-01,3.870096e+00
2.537348e-01,4.161160e+00
-4.267048e-01,3.769178e+00
7.283191e-02,3.959564e+00
5.962645e-01,4.455589e+00
-6.198162e-02,3.898573e+00
-4.884183e-03,3.920616e+00
-2.642150e-01,3.847209e+00
8.863288e-02,3.957787e+00
-5.232990e-01,3.745616e+00
-2.837689e-01,3.835484e+00
4.034412e-02,3.937955e+00
2.488823e-01,4.012602e+00
-2.038807e-01,3.853254e+00
-2.598705e-01,3.808800e+00
-2.949347e-01,3.819364e+00
5.690046e-01,4.148420e+00
3.626451e-01,4.074984e+00
-3.956168e-01,3.790568e+00
-3.215000e-01,3.813581e+00
2.526347e-01,4.192784e+00
3.513254e-01,4.060119e+00
-2.101565e-01,4.369101e+00
-1.969190e-01,3.860825e+00
8.852273e-01,4.436819e+00
-4.605486e-01,3.763647e+00
-5.191867e-01,4.099492e+00
2.815738e-01,4.039283e+00
4.411958e-01,4.112389e+00
-2.843423e-01,3.820193e+00
-2.380865e-01,3.955131e+00
-2.297276e-01,3.845931e+00
-1.961850e-02,3.948611e+00
3.770485e-01,4.084994e+00
-1.747368e-02,3.946808e+00
6.225332e-02,3.942162e+00
-5.143545e-02,4.526914e+00
1.163998e+00,5.177919e+00
4.396363e-01,4.096359e+00
2.298698e-02,3.919285e+00
-3.109726e-03,3.926489e+00
3.505196e-02,3.931704e+00
2.891010e-01,4.032211e+00
1.813052e-01,3.982411e+00
1.871819e-01,3.990522e+00
9.564347e-01,5.680678e+00
-4.242813e-01,3.777087e+00
7.685022e-01,4.572867e+00
2.611823e-01,4.221900e+00
-3.038306e-01,3.807533e+00
6.485411e-01,4.220651e+00
8.377454e-02,3.961174e+00
2.632473e-01,4.055798e+00
8.591632e-01,4.309613e+00
7.307076e-01,4.265056e+00
4.668676e-02,3.932630e+00
1.703895e-01,4.603869e+00
-2.353855e-01,3.850297e+00
-1.687544e-01,3.872539e+00
2.590916e-01,4.039843e+00
7.726866e-01,4.281132e+00
6.819633e-01,4.229489e+00
3.841634e-01,4.075676e+00
-9.823180e-02,3.911510e+00
-1.556183e-01,3.857598e+00
-1.664943e-01,3.858936e+00
1.034449e+00,4.444445e+00
2.973749e-02,3.931275e+00
1.556842e-01,3.975717e+00
2.198997e-01,4.094681e+00
-3.864515e-01,3.800000e+00
1.144476e-01,3.960803e+00
3.655613e-01,4.068380e+00
1.329536e-01,3.972609e+00
4.254580e-02,3.937059e+00
1.164894e+00,4.482621e+00
-4.197646e-02,3.908994e+00
7.624083e-02,3.975517e+00
3.598244e-01,4.565004e+00
-1.688681e-01,3.893008e+00
4.263034e-01,4.114187e+00
-3.260276e-01,3.799529e+00
2.468110e-01,4.022563e+00
-1.906070e-01,3.864117e+00
-3.885679e-01,3.800090e+00
-1.992097e-01,3.849788e+00
4.033001e-01,4.086835e+00
5.618468e-01,4.187493e+00
7.127297e-02,3.970734e+00
7.059472e-02,3.953829e+00
4.858239e-02,3.946750e+00
-5.344910e-02,3.895381e+00
2.728594e-01,4.048193e+00
1.617278e-01,3.990361e+00
-4.163191e-01,3.773220e+00
7.679392e-02,3.975674e+00
1.927870e-01,4.017392e+00
1.155146e+00,4.955463e+00
-3.875432e-01,3.774773e+00
6.428715e-03,3.929458e+00
3.037421e-01,4.035109e+00
1.753911e-01,3.976150e+00
5.315544e-01,4.168707e+00
-2.576393e-01,3.834061e+00
-1.937497e-01,3.846507e+00
2.170729e-02,3.931658e+00
-4.182024e-01,3.773730e+00
7.316175e-02,5.145945e+00
-3.661413e-01,3.809528e+00
-3.894563e-01,3.810715e+00
-1.086660e-02,3.909060e+00
5.551202e-01,4.349784e+00
1.049558e+00,5.391460e+00
-2.471619e-02,3.910567e+00
-2.078654e-01,3.963056e+00
-5.628238e-02,3.895077e+00
-2.309607e-01,3.840632e+00
2.712251e-01,4.030303e+00
6.366258e-01,5.757335e+00
1.033659e+00,4.476998e+00
-2.021109e-01,3.870414e+00
4.533770e-01,4.112122e+00
6.355015e-01,4.203797e+00
-2.394213e-01,3.836916e+00
8.018224e-01,4.272644e+00
4.150487e-01,4.090830e+00
-4.782411e-01,3.750088e+00
-1.928106e-01,3.849803e+00
1.269672e-01,4.245571e+00
-1.423991e-01,3.867880e+00
-4.527404e-01,3.768362e+00
3.793127e-03,3.936586e+00
7.246625e-01,4.627691e+00
-8.168642e-02,3.892714e+00
-7.521471e-02,3.898687e+00
2.651757e-02,3.926474e+00
-5.545440e-02,3.913321e+00
-6.986448e-02,3.890404e+00
-3.140278e-01,3.816013e+00
-3.008882e-01,3.807926e+00
3.020253e-01,4.614876e+00
2.965130e-01,4.037667e+00
3.820134e-01,4.079692e+00
2.266357e-01,4.016731e+00
-3.878906e-01,3.789564e+00
9.391892e-01,4.385324e+00
-3.257662e-01,3.806491e+00
2.040896e-01,3.996710e+00
7.554667e-02,3.960084e+00
2.564363e-01,4.016495e+00
-7.445423e-02,3.891916e+00
3.071484e-01,4.051122e+00
1.236339e-01,3.963054e+00
8.440369e-01,4.306783e+00
-2.746690e-01,3.831330e+00
-1.503030e-01,3.859097e+00
-8.084626e-03,3.927402e+00
2.152215e-01,4.018770e+00
-2.899014e-01,3.820282e+00
-4.324227e-01,3.780506e+00
8.884754e-01,4.464285e+00
9.745980e-01,4.401055e+00
1.500149e-01,3.980026e+00
9.877825e-01,4.376862e+00
-9.857331e-02,3.880276e+00
3.782890e-01,4.080379e+00
5.881283e-01,4.171125e+00
-3.192038e-01,3.801006e+00
-2.028372e-01,3.853537e+00
-1.089437e-01,3.877291e+00
5.031685e-01,4.175795e+00
2.173888e-01,4.013014e+00
5.478356e-02,3.942672e+00
-1.052771e-01,3.870419e+00
-2.794011e-01,3.816072e+00
1.585496e-02,4.868988e+00
-4.132377e-01,3.794372e+00
2.431303e-01,4.003760e+00
2.568577e-01,4.023084e+00
1.008778e+00,4.371327e+00
-1.530331e-01,3.868352e+00
-3.079345e-01,3.832810e+00
-1.388353e-01,3.868345e+00
4.423993e-01,4.112615e+00
-2.260058e-01,3.846424e+00
1.104289e-01,3.965669e+00
