N_HI,b_param_km_s
4.637476e+15,8.000000e+01
4.637476e+15,8.000000e+01
4.637476e+15,8.000000e+01
4.637476e+15,8.000000e+01
4.637476e+15,8.000000e+01
2.602770e+14,6.564291e+01
2.200708e+14,8.000000e+01
2.200708e+14,8.000000e+01
2.200708e+14,8.000000e+01
4.684811e+13,7.899627e+01
2.003260e+14,7.212912e+01
6.758927e+14,8.000000e+01
6.758927e+14,8.000000e+01
6.758927e+14,8.000000e+01
6.758927e+14,8.000000e+01
6.758927e+14,8.000000e+01
1.289740e+14,8.000000e+01
4.640849e+13,4.336155e+01
2.363909e+14,8.000000e+01
2.363909e+14,8.000000e+01
2.363909e+14,8.000000e+01
1.466027e+15,8.000000e+01
1.466027e+15,8.000000e+01
1.466027e+15,8.000000e+01
1.814119e+15,8.000000e+01
1.814119e+15,8.000000e+01
1.814119e+15,8.000000e+01
5.025066e+13,6.209951e+01
5.025066e+13,4.999997e+00
5.687694e+16,8.000000e+01
5.687694e+16,8.000000e+01
1.919407e+13,7.899811e+01
4.606413e+13,5.219001e+01
6.502304e+14,8.000000e+01
6.502304e+14,8.000000e+01
4.408268e+14,8.000000e+01
4.408268e+14,8.000000e+01
4.408268e+14,8.000000e+01
1.263308e+14,8.000000e+01
4.536044e+13,3.147016e+01
8.347442e+13,7.899803e+01
8.347442e+13,8.000000e+01
3.628928e+13,4.708512e+01
1.477863e+14,6.798515e+01
3.229045e+15,8.000000e+01
3.229045e+15,8.000000e+01
3.229045e+15,8.000000e+01
9.583214e+14,8.000000e+01
9.583214e+14,8.000000e+01
9.583214e+14,8.000000e+01
9.583214e+14,8.000000e+01
6.959455e+13,4.029862e+01
1.108472e+14,6.077824e+01
1.108472e+14,6.077824e+01
4.075471e+13,7.899484e+01
2.829382e+14,6.834550e+01
8.190444e+13,7.899244e+01
8.190444e+13,7.899408e+01
2.803129e+14,8.000000e+01
2.803129e+14,8.000000e+01
1.234174e+14,7.899813e+01
1.234174e+14,8.000000e+01
1.234174e+14,7.899879e+01
8.913930e+14,8.000000e+01
8.913930e+14,8.000000e+01
8.996563e+13,5.000070e+00
8.996563e+13,7.887368e+01
1.266533e+14,6.978688e+01
5.074241e+14,8.000000e+01
5.074241e+14,8.000000e+01
5.074241e+14,8.000000e+01
5.074241e+14,8.000000e+01
2.185991e+14,8.000000e+01
2.185991e+14,8.000000e+01
2.185991e+14,8.000000e+01
7.881427e+13,8.000000e+01
3.363857e+14,8.000000e+01
3.363857e+14,8.000000e+01
1.755632e+14,2.984860e+01
1.589405e+15,8.000000e+01
1.589405e+15,8.000000e+01
2.757413e+14,8.000000e+01
2.757413e+14,8.000000e+01
2.757413e+14,8.000000e+01
1.203760e+15,8.000000e+01
1.203760e+15,8.000000e+01
1.203760e+15,8.000000e+01
1.203760e+15,8.000000e+01
1.203760e+15,8.000000e+01
1.203760e+15,8.000000e+01
1.203760e+15,8.000000e+01
1.203760e+15,8.000000e+01
6.613267e+13,4.396213e+01
1.104124e+14,8.000000e+01
1.104124e+14,8.000000e+01
3.292004e+14,8.000000e+01
3.292004e+14,8.000000e+01
4.834842e+13,5.759519e+01
3.008405e+14,8.000000e+01
3.008405e+14,8.000000e+01
3.443539e+15,8.000000e+01
3.443539e+15,8.000000e+01
6.777394e+13,5.603370e+01
4.847303e+13,5.056846e+01
6.237054e+14,8.000000e+01
6.237054e+14,8.000000e+01
1.572308e+13,7.899678e+01
7.435414e+13,5.993744e+01
9.674567e+13,8.000000e+01
9.674567e+13,8.000000e+01
5.339039e+14,8.000000e+01
1.029989e+17,8.000000e+01
1.029989e+17,8.000000e+01
1.029989e+17,8.000000e+01
1.029989e+17,8.000000e+01
1.029989e+17,8.000000e+01
7.546607e+14,8.000000e+01
7.546607e+14,8.000000e+01
1.133684e+14,4.999605e+00
1.133684e+14,8.000000e+01
1.133684e+14,4.999835e+00
5.653657e+13,4.107937e+01
5.820749e+13,3.549401e+01
1.969811e+14,6.600325e+01
2.397935e+14,8.000000e+01
2.397935e+14,8.000000e+01
2.397935e+14,8.000000e+01
2.397935e+14,8.000000e+01
1.473229e+14,7.026734e+01
6.695679e+13,5.807565e+01
3.772593e+14,8.000000e+01
3.254491e+13,7.899730e+01
3.701360e+13,7.899775e+01
4.393712e+13,7.899691e+01
4.393712e+13,7.899872e+01
6.587296e+14,8.000000e+01
6.587296e+14,8.000000e+01
6.587296e+14,8.000000e+01
6.587296e+14,8.000000e+01
6.587296e+14,8.000000e+01
4.449846e+13,4.999962e+00
3.080362e+14,8.000000e+01
3.080362e+14,8.000000e+01
5.336722e+13,7.693373e+01
2.211387e+14,8.000000e+01
2.211387e+14,8.000000e+01
2.256096e+15,8.000000e+01
2.256096e+15,8.000000e+01
2.256096e+15,8.000000e+01
2.256096e+15,8.000000e+01
2.256096e+15,8.000000e+01
1.354980e+14,7.555240e+01
1.333431e+15,8.000000e+01
1.333431e+15,8.000000e+01
1.333431e+15,8.000000e+01
1.333431e+15,8.000000e+01
1.333431e+15,8.000000e+01
1.333431e+15,8.000000e+01
1.333431e+15,8.000000e+01
2.203931e+13,7.898925e+01
2.659692e+13,7.899041e+01
2.513429e+13,2.624515e+01
8.378503e+13,7.899277e+01
8.378503e+13,8.000000e+01
8.378503e+13,7.900099e+01
3.666081e+14,8.000000e+01
3.666081e+14,8.000000e+01
9.887400e+14,7.957626e+01
8.483048e+14,6.282020e+01
2.245986e+14,6.384118e+01
2.761877e+13,3.147016e+01
8.956052e+14,8.000000e+01
8.956052e+14,8.000000e+01
8.956052e+14,8.000000e+01
8.956052e+14,8.000000e+01
8.325027e+13,4.852650e+01
1.935336e+14,7.927597e+01
4.872649e+13,5.000041e+00
4.872649e+13,7.896005e+01
2.751790e+14,8.000000e+01
2.751790e+14,8.000000e+01
7.685571e+13,7.675355e+01
3.273225e+14,8.000000e+01
1.355876e+14,4.101931e+01
1.206801e+16,8.000000e+01
1.206801e+16,8.000000e+01
6.322329e+14,8.000000e+01
1.538483e+15,8.000000e+01
1.458084e+14,8.000000e+01
1.458084e+14,8.000000e+01
5.177839e+14,8.000000e+01
5.177839e+14,8.000000e+01
5.177839e+14,8.000000e+01
5.177839e+14,8.000000e+01
5.177839e+14,8.000000e+01
7.043778e+14,8.000000e+01
7.043778e+14,8.000000e+01
7.043778e+14,8.000000e+01
7.043778e+14,8.000000e+01
1.065325e+15,8.000000e+01
1.065325e+15,8.000000e+01
5.534123e+14,8.000000e+01
5.534123e+14,8.000000e+01
5.534123e+14,8.000000e+01
5.733757e+13,5.098886e+01
2.233297e+13,2.582475e+01
6.169735e+20,8.000000e+01
6.169735e+20,8.000000e+01
6.169735e+20,8.000000e+01
6.169735e+20,8.000000e+01
6.169735e+20,8.000000e+01
6.169735e+20,8.000000e+01
6.169735e+20,8.000000e+01
6.169735e+20,8.000000e+01
6.169735e+20,8.000000e+01
6.169735e+20,8.000000e+01
6.169735e+20,8.000000e+01
6.169735e+20,8.000000e+01
6.169735e+20,8.000000e+01
6.169735e+20,8.000000e+01
6.169735e+20,8.000000e+01
6.169735e+20,8.000000e+01
6.169735e+20,8.000000e+01
6.169735e+20,8.000000e+01
6.169735e+20,8.000000e+01
6.169735e+20,8.000000e+01
6.169735e+20,8.000000e+01
6.169735e+20,8.000000e+01
6.169735e+20,8.000000e+01
6.169735e+20,8.000000e+01
6.169735e+20,8.000000e+01
6.169735e+20,8.000000e+01
6.169735e+20,8.000000e+01
6.169735e+20,8.000000e+01
6.169735e+20,8.000000e+01
2.967165e+13,7.936174e+01
1.861832e+13,7.896959e+01
5.522081e+13,3.303165e+01
5.284831e+14,8.000000e+01
5.284831e+14,8.000000e+01
5.284831e+14,8.000000e+01
2.309514e+13,7.899572e+01
1.988327e+15,8.000000e+01
1.988327e+15,8.000000e+01
1.988327e+15,8.000000e+01
1.988327e+15,8.000000e+01
1.988327e+15,8.000000e+01
1.988327e+15,8.000000e+01
1.988327e+15,8.000000e+01
1.988327e+15,8.000000e+01
1.367645e+14,6.624348e+01
4.752704e+13,4.288109e+01
8.232247e+13,7.188889e+01
2.185761e+15,8.000000e+01
2.185761e+15,8.000000e+01
2.185761e+15,8.000000e+01
2.185761e+15,8.000000e+01
2.185761e+15,8.000000e+01
2.185761e+15,8.000000e+01
2.045249e+14,7.411102e+01
2.045249e+14,7.411102e+01
8.938745e+13,7.969637e+01
3.822657e+13,7.899156e+01
1.664530e+13,7.899811e+01
6.330598e+16,8.000000e+01
6.330598e+16,8.000000e+01
6.330598e+16,8.000000e+01
6.330598e+16,8.000000e+01
1.886839e+13,3.304307e+01
8.839487e+14,8.000000e+01
8.839487e+14,8.000000e+01
8.839487e+14,8.000000e+01
8.839487e+14,8.000000e+01
8.839487e+14,8.000000e+01
2.463775e+15,8.000000e+01
2.463775e+15,8.000000e+01
2.463775e+15,8.000000e+01
2.463775e+15,8.000000e+01
6.690646e+14,8.000000e+01
6.690646e+14,8.000000e+01
1.013015e+14,6.113859e+01
2.280074e+14,8.000000e+01
2.280074e+14,8.000000e+01
2.280074e+14,8.000000e+01
2.459141e+14,8.000000e+01
2.459141e+14,8.000000e+01
1.426875e+14,5.110898e+01
5.195033e+13,3.429286e+01
5.783306e+13,4.504317e+01
1.947347e+14,6.768486e+01
1.947347e+14,6.768486e+01
2.354704e+13,7.894785e+01
2.877791e+13,7.897539e+01
9.127715e+14,8.000000e+01
9.127715e+14,8.000000e+01
9.127715e+14,8.000000e+01
9.127715e+14,8.000000e+01
2.868520e+14,8.000000e+01
2.868520e+14,8.000000e+01
2.868520e+14,8.000000e+01
9.182917e+14,8.000000e+01
9.182917e+14,8.000000e+01
4.190028e+14,8.000000e+01
4.190028e+14,8.000000e+01
1.264355e+14,7.134837e+01
1.264355e+14,7.134837e+01
2.063218e+13,6.910591e+01
2.692534e+14,8.000000e+01
2.692534e+14,8.000000e+01
2.692534e+14,8.000000e+01
2.692534e+14,8.000000e+01
1.370871e+14,8.000000e+01
1.370871e+14,8.000000e+01
1.370871e+14,8.000000e+01
2.723440e+13,3.477332e+01
1.216609e+14,8.000000e+01
1.216609e+14,8.000000e+01
1.216609e+14,8.000000e+01
9.941473e+14,8.000000e+01
9.941473e+14,8.000000e+01
9.941473e+14,8.000000e+01
1.359697e+14,8.000000e+01
1.359697e+14,8.000000e+01
1.283092e+14,4.180006e+01
9.066851e+14,7.957626e+01
1.450302e+14,5.086875e+01
1.907114e+14,5.993744e+01
5.913133e+13,3.897735e+01
1.985477e+13,7.893498e+01
7.031393e+13,3.831672e+01
7.273521e+14,6.864578e+01
1.033462e+15,8.000000e+01
1.033462e+15,8.000000e+01
3.620770e+13,3.141010e+01
1.597838e+14,8.000000e+01
1.597838e+14,8.000000e+01
1.653370e+14,8.000000e+01
1.653370e+14,8.000000e+01
1.188058e+14,8.000000e+01
1.188058e+14,8.000000e+01
4.706345e+13,3.597447e+01
4.647975e+14,5.579347e+01
7.851931e+14,8.000000e+01
8.370215e+13,5.429203e+01
4.869930e+13,7.895003e+01
5.563471e+14,8.000000e+01
5.563471e+14,8.000000e+01
5.563471e+14,8.000000e+01
1.368829e+14,8.000000e+01
1.368829e+14,8.000000e+01
1.368829e+14,8.000000e+01
2.824093e+15,8.000000e+01
2.824093e+15,8.000000e+01
5.282634e+13,5.724673e+01
4.963678e+13,5.999750e+01
4.963678e+13,5.999750e+01
5.592444e+13,7.519206e+01
2.821004e+13,7.898921e+01
1.121673e+14,7.896748e+01
1.121673e+14,4.999988e+00
2.814846e+14,7.693373e+01
2.814846e+14,7.693373e+01
7.697097e+13,5.000002e+00
7.697097e+13,5.000006e+00
7.697097e+13,8.000000e+01
5.798123e+13,4.204029e+01
4.349870e+14,8.000000e+01
4.349870e+14,8.000000e+01
6.806315e+15,8.000000e+01
6.806315e+15,8.000000e+01
6.806315e+15,8.000000e+01
6.806315e+15,8.000000e+01
2.780905e+13,3.500000e+01
1.066161e+15,8.000000e+01
1.066161e+15,8.000000e+01
1.145277e+14,5.000000e+00
1.145277e+14,8.000000e+01
4.050751e+15,8.000000e+01
4.050751e+15,8.000000e+01
4.050751e+15,8.000000e+01
3.245436e+15,8.000000e+01
3.443081e+14,8.000000e+01
3.443081e+14,8.000000e+01
6.291110e+14,8.000000e+01
1.751624e+14,8.000000e+01
1.751624e+14,8.000000e+01
8.770401e+13,3.909747e+01
7.919638e+16,8.000000e+01
7.919638e+16,8.000000e+01
7.919638e+16,8.000000e+01
3.780769e+14,8.000000e+01
3.780769e+14,8.000000e+01
3.780769e+14,8.000000e+01
5.688915e+13,6.041790e+01
2.402016e+13,7.899314e+01
6.975444e+13,4.978771e+01
2.149834e+14,8.000000e+01
2.149834e+14,8.000000e+01
8.706447e+13,7.899920e+01
8.706447e+13,7.899885e+01
1.319953e+15,8.000000e+01
1.319953e+15,8.000000e+01
1.319953e+15,8.000000e+01
1.319953e+15,8.000000e+01
1.319953e+15,8.000000e+01
1.319953e+15,8.000000e+01
5.021649e+13,5.122909e+01
1.161805e+14,5.000046e+00
1.161805e+14,8.000000e+01
5.833684e+17,8.000000e+01
5.833684e+17,8.000000e+01
1.462302e+15,8.000000e+01
6.308380e+13,6.131876e+01
6.308380e+13,6.131876e+01
1.614823e+13,7.899847e+01
3.874028e+14,8.000000e+01
3.874028e+14,8.000000e+01
3.874028e+14,8.000000e+01
2.739105e+13,7.910771e+01
3.171449e+15,8.000000e+01
3.171449e+15,8.000000e+01
1.347424e+14,5.669433e+01
7.991460e+13,5.645410e+01
2.827749e+14,8.000000e+01
2.827749e+14,8.000000e+01
1.828477e+14,8.000000e+01
4.140191e+13,6.155899e+01
2.594535e+14,8.000000e+01
2.120100e+14,5.333111e+01
3.707100e+13,7.899842e+01
6.588779e+16,8.000000e+01
6.588779e+16,8.000000e+01
6.588779e+16,8.000000e+01
6.588779e+16,8.000000e+01
1.615615e+14,4.984777e+01
3.136174e+13,3.765609e+01
4.644462e+13,7.945614e+01
2.233598e+13,7.899628e+01
6.678298e+13,3.939776e+01
2.200219e+14,8.000000e+01
2.200219e+14,8.000000e+01
2.200219e+14,8.000000e+01
3.091598e+15,8.000000e+01
3.091598e+15,8.000000e+01
4.429221e+19,8.000000e+01
4.429221e+19,8.000000e+01
4.429221e+19,8.000000e+01
4.429221e+19,8.000000e+01
4.429221e+19,8.000000e+01
4.429221e+19,8.000000e+01
4.429221e+19,8.000000e+01
4.429221e+19,8.000000e+01
4.429221e+19,8.000000e+01
4.429221e+19,8.000000e+01
4.429221e+19,8.000000e+01
4.429221e+19,8.000000e+01
4.429221e+19,8.000000e+01
4.429221e+19,8.000000e+01
4.429221e+19,8.000000e+01
4.429221e+19,8.000000e+01
4.429221e+19,8.000000e+01
4.429221e+19,8.000000e+01
1.806392e+20,8.000000e+01
1.806392e+20,8.000000e+01
1.806392e+20,8.000000e+01
1.806392e+20,8.000000e+01
1.806392e+20,8.000000e+01
1.806392e+20,8.000000e+01
1.806392e+20,8.000000e+01
1.806392e+20,8.000000e+01
1.806392e+20,8.000000e+01
1.806392e+20,8.000000e+01
1.806392e+20,8.000000e+01
1.806392e+20,8.000000e+01
1.806392e+20,8.000000e+01
1.806392e+20,8.000000e+01
1.806392e+20,8.000000e+01
1.806392e+20,8.000000e+01
1.806392e+20,8.000000e+01
1.806392e+20,8.000000e+01
1.806392e+20,8.000000e+01
1.806392e+20,8.000000e+01
1.806392e+20,8.000000e+01
1.806392e+20,8.000000e+01
1.806392e+20,8.000000e+01
1.806392e+20,8.000000e+01
2.928478e+14,8.000000e+01
2.928478e+14,8.000000e+01
1.600309e+15,8.000000e+01
1.600309e+15,8.000000e+01
3.574607e+13,7.898702e+01
1.619474e+13,7.899165e+01
2.460240e+13,7.899488e+01
1.201577e+15,8.000000e+01
9.397410e+14,8.000000e+01
9.397410e+14,8.000000e+01
9.397410e+14,8.000000e+01
9.397410e+14,8.000000e+01
3.428619e+13,3.020895e+01
1.388841e+14,8.000000e+01
1.388841e+14,8.000000e+01
5.804018e+14,8.000000e+01
5.804018e+14,8.000000e+01
5.804018e+14,8.000000e+01
3.386776e+14,8.000000e+01
3.386776e+14,8.000000e+01
2.114752e+13,7.897561e+01
4.729319e+13,7.898752e+01
4.729319e+13,7.899172e+01
2.187403e+13,7.898712e+01
5.706901e+14,8.000000e+01
5.706901e+14,8.000000e+01
3.084260e+13,7.899555e+01
3.724452e+13,3.122993e+01
1.598917e+14,5.002794e+01
2.930595e+13,7.899702e+01
1.081707e+14,5.104892e+01
1.739812e+14,8.000000e+01
1.739812e+14,8.000000e+01
2.947106e+13,5.250701e+01
2.709674e+13,7.887280e+01
3.697159e+14,7.945614e+01
6.304655e+14,8.000000e+01
6.304655e+14,8.000000e+01
6.304655e+14,8.000000e+01
6.304655e+14,8.000000e+01
6.304655e+14,8.000000e+01
6.304655e+14,8.000000e+01
2.832306e+13,7.899282e+01
1.821956e+14,8.000000e+01
1.821956e+14,8.000000e+01
1.821956e+14,8.000000e+01
4.154064e+14,5.789548e+01
2.012220e+13,7.899815e+01
1.293963e+14,3.201068e+01
8.389168e+13,4.137965e+01
1.588133e+14,5.381157e+01
1.133007e+15,8.000000e+01
1.133007e+15,8.000000e+01
4.336375e+13,3.903741e+01
4.871317e+14,8.000000e+01
4.871317e+14,8.000000e+01
4.871317e+14,8.000000e+01
1.305835e+14,8.000000e+01
1.305835e+14,8.000000e+01
1.469403e+14,8.000000e+01
1.469403e+14,8.000000e+01
3.838658e+13,3.849689e+01
1.622027e+14,8.000000e+01
2.451065e+15,8.000000e+01
2.451065e+15,8.000000e+01
2.451065e+15,8.000000e+01
2.451065e+15,8.000000e+01
2.451065e+15,8.000000e+01
2.451065e+15,8.000000e+01
1.810256e+14,5.645410e+01
6.841617e+14,8.000000e+01
6.841617e+14,8.000000e+01
6.841617e+14,8.000000e+01
8.877804e+13,3.801643e+01
2.702143e+13,2.852734e+01
2.369050e+14,8.000000e+01
2.369050e+14,8.000000e+01
2.369050e+14,8.000000e+01
2.555513e+14,8.000000e+01
2.555513e+14,8.000000e+01
3.884702e+14,6.498227e+01
1.552350e+13,7.899862e+01
1.361559e+14,8.000000e+01
1.361559e+14,8.000000e+01
2.021368e+13,7.899921e+01
2.022756e+15,8.000000e+01
2.022756e+15,8.000000e+01
2.022756e+15,8.000000e+01
2.022756e+15,8.000000e+01
2.022756e+15,8.000000e+01
2.950656e+14,8.000000e+01
2.950656e+14,8.000000e+01
2.149173e+14,5.735496e+01
4.856231e+14,8.000000e+01
4.856231e+14,8.000000e+01
4.856231e+14,8.000000e+01
5.609867e+14,8.000000e+01
5.609867e+14,8.000000e+01
5.919798e+13,6.870584e+01
7.908343e+13,8.000000e+01
7.908343e+13,5.000002e+00
1.501933e+14,5.002794e+01
8.477501e+14,8.000000e+01
8.477501e+14,8.000000e+01
8.477501e+14,8.000000e+01
8.477501e+14,8.000000e+01
8.477501e+14,8.000000e+01
3.375283e+13,4.450265e+01
9.278656e+14,8.000000e+01
9.278656e+14,8.000000e+01
9.278656e+14,8.000000e+01
1.389581e+14,8.000000e+01
1.389581e+14,8.000000e+01
3.635186e+15,8.000000e+01
3.635186e+15,8.000000e+01
3.635186e+15,8.000000e+01
3.635186e+15,8.000000e+01
3.635186e+15,8.000000e+01
3.635186e+15,8.000000e+01
3.635186e+15,8.000000e+01
3.635186e+15,8.000000e+01
3.635186e+15,8.000000e+01
1.172129e+15,6.582308e+01
2.315361e+14,8.000000e+01
2.315361e+14,8.000000e+01
2.315361e+14,8.000000e+01
2.315361e+14,8.000000e+01
1.515696e+14,8.000000e+01
1.515696e+14,7.947942e+01
1.515696e+14,8.000000e+01
1.515696e+14,8.000000e+01
1.515696e+14,8.000000e+01
2.078076e+15,8.000000e+01
2.078076e+15,8.000000e+01
2.078076e+15,8.000000e+01
2.078076e+15,8.000000e+01
2.078076e+15,8.000000e+01
1.726114e+15,8.000000e+01
1.726114e+15,8.000000e+01
1.726114e+15,8.000000e+01
5.032025e+13,7.899448e+01
5.032025e+13,7.898727e+01
1.850316e+15,8.000000e+01
1.850316e+15,8.000000e+01
1.850316e+15,8.000000e+01
1.850316e+15,8.000000e+01
1.850316e+15,8.000000e+01
1.850316e+15,8.000000e+01
5.526822e+15,8.000000e+01
1.116775e+14,5.000005e+00
1.116775e+14,7.899622e+01
2.249691e+14,4.948742e+01
1.494033e+15,6.858573e+01
1.997447e+15,8.000000e+01
1.997447e+15,8.000000e+01
6.908130e+13,6.294032e+01
6.908130e+13,6.294032e+01
2.146228e+14,8.000000e+01
2.146228e+14,8.000000e+01
2.146228e+14,8.000000e+01
2.146228e+14,8.000000e+01
2.818545e+14,8.000000e+01
2.818545e+14,8.000000e+01
5.123082e+13,3.639488e+01
5.978244e+13,4.858656e+01
3.759743e+15,8.000000e+01
3.759743e+15,8.000000e+01
3.759743e+15,8.000000e+01
3.759743e+15,8.000000e+01
4.133495e+14,6.492222e+01
2.190191e+13,1.698709e+01
5.513228e+14,8.000000e+01
5.513228e+14,8.000000e+01
4.344651e+14,8.000000e+01
4.344651e+14,8.000000e+01
1.880836e+13,7.898485e+01
3.962402e+14,6.576302e+01
7.802669e+14,8.000000e+01
7.439246e+14,8.000000e+01
5.985892e+14,8.000000e+01
5.985892e+14,8.000000e+01
5.985892e+14,8.000000e+01
2.434766e+13,7.896900e+01
1.029645e+14,4.648455e+01
1.540496e+14,8.000000e+01
1.540496e+14,8.000000e+01
8.412655e+13,6.720440e+01
8.412655e+13,6.720440e+01
2.930359e+14,8.000000e+01
2.930359e+14,8.000000e+01
2.708512e+15,8.000000e+01
2.708512e+15,8.000000e+01
2.708512e+15,8.000000e+01
4.707118e+13,4.318138e+01
4.284659e+14,8.000000e+01
4.284659e+14,8.000000e+01
4.284659e+14,8.000000e+01
4.284659e+14,8.000000e+01
3.096227e+14,8.000000e+01
3.096227e+14,8.000000e+01
3.096227e+14,8.000000e+01
3.096227e+14,8.000000e+01
5.953011e+13,4.101931e+01
4.150524e+13,4.642449e+01
4.267841e+13,5.158944e+01
2.327960e+13,7.899418e+01
8.901263e+13,4.630437e+01
2.198599e+14,8.000000e+01
2.198599e+14,8.000000e+01
2.198599e+14,8.000000e+01
1.835066e+14,7.224924e+01
1.835066e+14,7.224924e+01
2.517809e+14,8.000000e+01
2.517809e+14,8.000000e+01
2.517809e+14,8.000000e+01
6.247831e+14,8.000000e+01
1.878818e+14,8.000000e+01
5.987416e+13,6.816532e+01
3.457126e+15,8.000000e+01
3.457126e+15,8.000000e+01
3.457126e+15,8.000000e+01
3.457126e+15,8.000000e+01
1.719724e+14,8.000000e+01
4.822632e+13,7.899888e+01
4.822632e+13,7.899732e+01
1.493721e+13,7.899908e+01
5.156150e+14,8.000000e+01
5.147155e+14,7.182883e+01
2.096974e+15,8.000000e+01
2.096974e+15,8.000000e+01
1.731109e+14,8.000000e+01
1.731109e+14,8.000000e+01
1.731109e+14,8.000000e+01
1.246511e+15,8.000000e+01
3.771116e+13,4.047879e+01
4.096634e+14,8.000000e+01
4.096634e+14,8.000000e+01
5.750897e+13,7.899838e+01
5.750897e+13,7.849522e+01
3.163838e+13,2.893159e+01
7.261413e+13,7.477165e+01
1.878724e+15,8.000000e+01
1.878724e+15,8.000000e+01
5.025594e+14,8.000000e+01
5.025594e+14,8.000000e+01
5.025594e+14,8.000000e+01
5.025594e+14,8.000000e+01
5.025594e+14,8.000000e+01
9.307451e+13,4.612420e+01
1.389345e+14,5.615381e+01
1.389345e+14,5.615381e+01
8.139891e+14,8.000000e+01
8.139891e+14,8.000000e+01
8.139891e+14,8.000000e+01
8.139891e+14,8.000000e+01
8.139891e+14,8.000000e+01
4.833612e+13,7.899706e+01
4.833612e+13,7.899756e+01
4.114020e+13,4.954748e+01
1.170683e+15,8.000000e+01
1.170683e+15,8.000000e+01
2.267577e+15,8.000000e+01
2.267577e+15,8.000000e+01
2.308732e+13,7.891507e+01
5.886093e+13,8.000000e+01
5.886093e+13,4.999985e+00
2.967804e+15,8.000000e+01
2.967804e+15,8.000000e+01
4.268439e+15,8.000000e+01
4.268439e+15,8.000000e+01
4.268439e+15,8.000000e+01
4.268439e+15,8.000000e+01
4.268439e+15,8.000000e+01
4.268439e+15,8.000000e+01
4.268439e+15,8.000000e+01
4.268439e+15,8.000000e+01
4.268439e+15,8.000000e+01
4.268439e+15,8.000000e+01
1.975137e+13,7.899732e+01
2.680273e+14,8.000000e+01
9.895288e+13,2.493163e+01
5.590171e+13,6.966676e+01
5.194631e+14,8.000000e+01
5.194631e+14,8.000000e+01
5.194631e+14,8.000000e+01
1.045308e+15,8.000000e+01
1.045308e+15,8.000000e+01
1.045308e+15,8.000000e+01
2.089413e+14,5.627393e+01
1.415739e+14,7.999666e+01
1.415739e+14,7.999666e+01
3.351954e+14,8.000000e+01
3.351954e+14,8.000000e+01
3.351954e+14,8.000000e+01
1.364739e+14,4.576386e+01
8.301147e+15,8.000000e+01
8.301147e+15,8.000000e+01
1.140324e+15,8.000000e+01
1.140324e+15,8.000000e+01
1.140324e+15,8.000000e+01
1.140324e+15,8.000000e+01
2.277076e+15,8.000000e+01
2.277076e+15,8.000000e+01
2.277076e+15,8.000000e+01
2.277076e+15,8.000000e+01
7.873091e+14,8.000000e+01
7.873091e+14,8.000000e+01
7.873091e+14,8.000000e+01
7.873091e+14,8.000000e+01
3.773869e+13,7.899282e+01
3.492002e+14,6.570296e+01
4.953550e+14,8.000000e+01
4.953550e+14,8.000000e+01
4.953550e+14,8.000000e+01
1.715796e+14,7.663344e+01
1.715796e+14,7.663344e+01
1.242831e+15,8.000000e+01
1.242831e+15,8.000000e+01
1.242831e+15,8.000000e+01
2.156383e+15,8.000000e+01
2.156383e+15,8.000000e+01
2.156383e+15,8.000000e+01
2.156383e+15,8.000000e+01
2.156383e+15,8.000000e+01
2.156383e+15,8.000000e+01
2.156383e+15,8.000000e+01
2.156383e+15,8.000000e+01
3.760067e+14,8.000000e+01
3.760067e+14,8.000000e+01
2.449808e+15,8.000000e+01
2.449808e+15,8.000000e+01
2.449808e+15,8.000000e+01
8.493986e+13,8.000000e+01
8.230397e+13,3.801643e+01
5.321683e+14,8.000000e+01
5.321683e+14,8.000000e+01
5.321683e+14,8.000000e+01
5.321683e+14,8.000000e+01
5.321683e+14,8.000000e+01
9.183997e+14,8.000000e+01
9.183997e+14,8.000000e+01
9.183997e+14,8.000000e+01
9.540552e+14,8.000000e+01
9.540552e+14,8.000000e+01
9.540552e+14,8.000000e+01
5.305079e+13,5.219001e+01
9.094003e+15,8.000000e+01
9.094003e+15,8.000000e+01
9.094003e+15,8.000000e+01
1.067734e+14,7.158860e+01
2.702006e+13,2.864745e+01
2.941329e+15,8.000000e+01
2.941329e+15,8.000000e+01
3.065873e+14,7.831505e+01
3.065873e+14,7.831505e+01
1.091955e+15,8.000000e+01
1.091955e+15,8.000000e+01
2.877024e+14,8.000000e+01
2.877024e+14,8.000000e+01
2.661318e+15,8.000000e+01
2.661318e+15,8.000000e+01
2.661318e+15,8.000000e+01
2.661318e+15,8.000000e+01
5.498988e+13,7.898895e+01
2.320422e+14,5.705468e+01
3.338302e+15,8.000000e+01
3.338302e+15,8.000000e+01
3.338302e+15,8.000000e+01
3.338302e+15,8.000000e+01
3.338302e+15,8.000000e+01
3.338302e+15,8.000000e+01
3.338302e+15,8.000000e+01
3.338302e+15,8.000000e+01
3.338302e+15,8.000000e+01
1.398017e+13,7.899917e+01
4.089725e+15,8.000000e+01
4.089725e+15,8.000000e+01
4.953450e+14,8.000000e+01
2.887780e+13,7.898398e+01
1.789450e+14,8.000000e+01
1.789450e+14,8.000000e+01
2.417038e+16,8.000000e+01
1.708386e+13,7.899686e+01
4.502842e+13,7.302999e+01
4.792246e+13,5.885640e+01
9.066795e+13,4.486299e+01
1.684706e+14,8.000000e+01
1.684706e+14,8.000000e+01
