k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,8.675589e-07,3.508965e-06,3.508965e-08,6.262381e-07,3.819187e-06,3.819187e-08
5.589729e-01,8.193339e-07,3.522384e-06,3.522384e-08,6.112618e-07,3.810201e-06,3.810201e-08
5.612268e-01,7.973892e-07,3.602994e-06,3.602994e-08,5.877806e-07,3.737048e-06,3.737048e-08
5.634807e-01,7.645975e-07,3.443068e-06,3.443068e-08,5.624916e-07,3.571693e-06,3.571693e-08
5.657346e-01,7.380757e-07,3.362673e-06,3.362673e-08,5.367004e-07,3.386088e-06,3.386088e-08
5.679886e-01,7.018308e-07,3.165920e-06,3.165920e-08,5.126633e-07,3.244172e-06,3.244172e-08
5.702425e-01,6.708211e-07,3.190843e-06,3.190843e-08,4.906630e-07,3.072098e-06,3.072098e-08
5.724964e-01,6.277328e-07,3.035201e-06,3.035201e-08,4.695904e-07,3.017341e-06,3.017341e-08
5.747503e-01,6.003861e-07,2.990822e-06,2.990822e-08,4.585278e-07,3.053344e-06,3.053344e-08
5.770043e-01,5.720275e-07,2.786484e-06,2.786484e-08,4.444787e-07,3.012018e-06,3.012018e-08
5.792582e-01,5.398851e-07,2.727464e-06,2.727464e-08,4.304551e-07,2.930831e-06,2.930831e-08
5.815121e-01,5.167431e-07,2.512013e-06,2.512013e-08,4.075968e-07,2.738344e-06,2.738344e-08
5.837660e-01,4.865555e-07,2.441232e-06,2.441232e-08,3.957288e-07,2.643974e-06,2.643974e-08
5.860199e-01,4.732527e-07,2.343960e-06,2.343960e-08,3.919690e-07,2.644564e-06,2.644564e-08
5.882739e-01,4.543556e-07,2.314872e-06,2.314872e-08,3.744515e-07,2.583941e-06,2.583941e-08
5.905278e-01,4.284350e-07,2.340340e-06,2.340340e-08,3.710674e-07,2.610535e-06,2.610535e-08
5.927817e-01,4.124347e-07,2.264536e-06,2.264536e-08,3.462904e-07,2.430047e-06,2.430047e-08
5.950356e-01,3.953361e-07,2.242188e-06,2.242188e-08,3.363120e-07,2.315366e-06,2.315366e-08
5.972896e-01,3.778365e-07,2.153794e-06,2.153794e-08,3.295342e-07,2.274080e-06,2.274080e-08
5.995435e-01,3.670394e-07,2.138516e-06,2.138516e-08,3.183677e-07,2.220275e-06,2.220275e-08
6.017974e-01,3.415354e-07,1.983386e-06,1.983386e-08,3.055040e-07,2.181606e-06,2.181606e-08
6.040513e-01,3.296405e-07,1.930973e-06,1.930973e-08,2.983312e-07,2.164842e-06,2.164842e-08
6.063052e-01,3.131001e-07,1.893877e-06,1.893877e-08,2.841019e-07,2.061124e-06,2.061124e-08
6.085592e-01,3.076564e-07,1.878312e-06,1.878312e-08,2.703292e-07,1.961765e-06,1.961765e-08
6.108131e-01,2.921574e-07,1.757193e-06,1.757193e-08,2.669742e-07,1.909838e-06,1.909838e-08
6.130670e-01,2.806760e-07,1.702142e-06,1.702142e-08,2.542773e-07,1.841748e-06,1.841748e-08
6.153209e-01,2.731260e-07,1.646659e-06,1.646659e-08,2.492788e-07,1.807291e-06,1.807291e-08
6.175749e-01,2.539178e-07,1.567382e-06,1.567382e-08,2.428299e-07,1.789050e-06,1.789050e-08
6.198288e-01,2.496098e-07,1.535901e-06,1.535901e-08,2.352864e-07,1.725618e-06,1.725618e-08
6.220827e-01,2.381267e-07,1.512419e-06,1.512419e-08,2.299693e-07,1.700253e-06,1.700253e-08
6.243366e-01,2.342785e-07,1.504159e-06,1.504159e-08,2.180737e-07,1.641844e-06,1.641844e-08
6.265906e-01,2.245561e-07,1.473632e-06,1.473632e-08,2.088729e-07,1.565744e-06,1.565744e-08
6.288445e-01,2.175911e-07,1.476449e-06,1.476449e-08,2.054747e-07,1.572294e-06,1.572294e-08
6.310984e-01,2.082127e-07,1.427884e-06,1.427884e-08,1.936837e-07,1.485305e-06,1.485305e-08
6.333523e-01,1.950277e-07,1.409442e-06,1.409442e-08,1.881157e-07,1.422861e-06,1.422861e-08
6.356062e-01,1.883228e-07,1.331412e-06,1.331412e-08,1.821735e-07,1.391043e-06,1.391043e-08
6.378602e-01,1.814232e-07,1.295087e-06,1.295087e-08,1.756700e-07,1.322136e-06,1.322136e-08
6.401141e-01,1.692801e-07,1.236447e-06,1.236447e-08,1.714088e-07,1.327704e-06,1.327704e-08
6.423680e-01,1.649501e-07,1.157376e-06,1.157376e-08,1.692384e-07,1.331199e-06,1.331199e-08
6.446219e-01,1.597215e-07,1.138210e-06,1.138210e-08,1.622230e-07,1.273045e-06,1.273045e-08
6.468759e-01,1.508154e-07,1.070638e-06,1.070638e-08,1.566229e-07,1.230299e-06,1.230299e-08
6.491298e-01,1.429969e-07,1.029859e-06,1.029859e-08,1.558022e-07,1.220881e-06,1.220881e-08
6.513837e-01,1.399924e-07,1.025153e-06,1.025153e-08,1.475587e-07,1.177908e-06,1.177908e-08
6.536376e-01,1.331208e-07,9.881886e-07,9.881886e-09,1.455328e-07,1.193534e-06,1.193534e-08
6.558916e-01,1.301514e-07,9.887604e-07,9.887604e-09,1.422399e-07,1.185045e-06,1.185045e-08
6.581455e-01,1.279834e-07,9.882574e-07,9.882574e-09,1.354905e-07,1.121051e-06,1.121051e-08
6.603994e-01,1.248880e-07,1.005730e-06,1.005730e-08,1.317616e-07,1.072783e-06,1.072783e-08
6.626533e-01,1.207129e-07,9.904119e-07,9.904119e-09,1.246337e-07,9.980710e-07,9.980710e-09
6.649072e-01,1.141631e-07,9.357697e-07,9.357697e-09,1.193784e-07,9.554717e-07,9.554717e-09
6.671612e-01,1.106253e-07,9.089909e-07,9.089909e-09,1.164397e-07,9.613650e-07,9.613650e-09
6.694151e-01,1.056863e-07,8.625836e-07,8.625836e-09,1.096169e-07,9.232831e-07,9.232831e-09
6.716690e-01,1.004376e-07,8.336895e-07,8.336895e-09,1.085563e-07,9.132841e-07,9.132841e-09
6.739229e-01,9.820382e-08,7.957035e-07,7.957035e-09,1.060098e-07,8.922328e-07,8.922328e-09
6.761769e-01,9.342894e-08,7.785089e-07,7.785089e-09,9.957872e-08,8.344389e-07,8.344389e-09
6.784308e-01,9.007513e-08,7.472326e-07,7.472326e-09,9.918092e-08,8.245809e-07,8.245809e-09
6.806847e-01,8.558121e-08,7.153812e-07,7.153812e-09,9.798160e-08,8.309960e-07,8.309960e-09
6.829386e-01,8.436446e-08,7.074649e-07,7.074649e-09,9.537424e-08,8.163721e-07,8.163721e-09
6.851925e-01,8.014406e-08,6.720352e-07,6.720352e-09,9.297191e-08,7.994364e-07,7.994364e-09
6.874465e-01,7.814627e-08,6.620989e-07,6.620989e-09,9.079834e-08,7.777410e-07,7.777410e-09
6.897004e-01,7.702526e-08,6.666494e-07,6.666494e-09,8.587746e-08,7.337728e-07,7.337728e-09
6.919543e-01,7.437698e-08,6.582277e-07,6.582277e-09,8.398297e-08,7.188756e-07,7.188756e-09
6.942082e-01,7.276732e-08,6.488048e-07,6.488048e-09,8.207206e-08,7.049364e-07,7.049364e-09
6.964622e-01,6.932220e-08,6.239193e-07,6.239193e-09,7.788891e-08,6.873949e-07,6.873949e-09
6.987161e-01,6.538129e-08,5.919270e-07,5.919270e-09,7.568690e-08,6.765976e-07,6.765976e-09
7.009700e-01,6.434218e-08,5.891216e-07,5.891216e-09,7.266100e-08,6.433277e-07,6.433277e-09
7.032239e-01,6.191652e-08,5.725445e-07,5.725445e-09,7.080260e-08,6.226662e-07,6.226662e-09
7.054779e-01,5.991003e-08,5.657143e-07,5.657143e-09,6.945419e-08,6.172200e-07,6.172200e-09
7.077318e-01,5.730371e-08,5.572904e-07,5.572904e-09,6.632692e-08,5.945697e-07,5.945697e-09
7.099857e-01,5.537119e-08,5.285574e-07,5.285574e-09,6.573780e-08,5.902584e-07,5.902584e-09
7.122396e-01,5.313673e-08,5.024805e-07,5.024805e-09,6.347033e-08,5.778861e-07,5.778861e-09
7.144935e-01,5.112653e-08,4.862192e-07,4.862192e-09,6.040084e-08,5.457518e-07,5.457518e-09
7.167475e-01,4.926940e-08,4.672654e-07,4.672654e-09,5.919083e-08,5.307024e-07,5.307024e-09
7.190014e-01,4.843965e-08,4.659206e-07,4.659206e-09,5.761403e-08,5.219054e-07,5.219054e-09
7.212553e-01,4.699696e-08,4.564607e-07,4.564607e-09,5.561934e-08,5.117435e-07,5.117435e-09
7.235092e-01,4.495861e-08,4.464267e-07,4.464267e-09,5.482375e-08,5.078039e-07,5.078039e-09
7.257632e-01,4.382710e-08,4.427631e-07,4.427631e-09,5.347200e-08,4.951982e-07,4.951982e-09
7.280171e-01,4.277132e-08,4.240900e-07,4.240900e-09,5.068187e-08,4.691002e-07,4.691002e-09
7.302710e-01,4.024834e-08,4.102219e-07,4.102219e-09,4.909989e-08,4.578943e-07,4.578943e-09
7.325249e-01,4.067100e-08,4.011315e-07,4.011315e-09,4.765372e-08,4.476067e-07,4.476067e-09
7.347789e-01,3.893823e-08,3.932522e-07,3.932522e-09,4.634748e-08,4.419006e-07,4.419006e-09
7.370328e-01,3.714091e-08,3.800519e-07,3.800519e-09,4.571057e-08,4.416338e-07,4.416338e-09
7.392867e-01,3.617714e-08,3.746574e-07,3.746574e-09,4.358227e-08,4.180446e-07,4.180446e-09
7.415406e-01,3.428984e-08,3.641011e-07,3.641011e-09,4.187923e-08,3.982581e-07,3.982581e-09
7.437945e-01,3.328350e-08,3.468479e-07,3.468479e-09,4.090078e-08,3.899383e-07,3.899383e-09
7.460485e-01,3.203104e-08,3.388688e-07,3.388688e-09,3.930717e-08,3.738662e-07,3.738662e-09
7.483024e-01,3.094438e-08,3.244151e-07,3.244151e-09,3.881784e-08,3.729417e-07,3.729417e-09
7.505563e-01,3.016412e-08,3.181664e-07,3.181664e-09,3.808283e-08,3.721917e-07,3.721917e-09
7.528102e-01,2.950012e-08,3.150672e-07,3.150672e-09,3.653379e-08,3.555388e-07,3.555388e-09
7.550642e-01,2.889567e-08,3.078342e-07,3.078342e-09,3.560554e-08,3.425734e-07,3.425734e-09
7.573181e-01,2.835769e-08,3.056641e-07,3.056641e-09,3.450835e-08,3.324552e-07,3.324552e-09
7.595720e-01,2.689439e-08,2.919688e-07,2.919688e-09,3.283834e-08,3.211356e-07,3.211356e-09
7.618259e-01,2.564836e-08,2.809080e-07,2.809080e-09,3.253470e-08,3.210964e-07,3.210964e-09
7.640798e-01,2.529448e-08,2.754211e-07,2.754211e-09,3.187027e-08,3.167997e-07,3.167997e-09
7.663338e-01,2.414302e-08,2.625330e-07,2.625330e-09,3.036220e-08,3.046019e-07,3.046019e-09
7.685877e-01,2.333714e-08,2.595502e-07,2.595502e-09,3.051212e-08,3.012806e-07,3.012806e-09
7.708416e-01,2.296389e-08,2.554812e-07,2.554812e-09,2.909328e-08,2.902932e-07,2.902932e-09
7.730955e-01,2.209246e-08,2.525639e-07,2.525639e-09,2.818866e-08,2.837143e-07,2.837143e-09
7.753495e-01,2.162595e-08,2.482911e-07,2.482911e-09,2.805907e-08,2.861125e-07,2.861125e-09
7.776034e-01,2.120502e-08,2.412158e-07,2.412158e-09,2.667025e-08,2.744440e-07,2.744440e-09
7.798573e-01,2.022822e-08,2.338610e-07,2.338610e-09,2.598577e-08,2.642685e-07,2.642685e-09
7.821112e-01,1.967297e-08,2.287558e-07,2.287558e-09,2.495121e-08,2.559906e-07,2.559906e-09
7.843652e-01,1.899815e-08,2.242320e-07,2.242320e-09,2.398715e-08,2.427503e-07,2.427503e-09
7.866191e-01,1.856217e-08,2.195727e-07,2.195727e-09,2.335865e-08,2.385424e-07,2.385424e-09
7.888730e-01,1.800287e-08,2.132167e-07,2.132167e-09,2.283875e-08,2.373568e-07,2.373568e-09
7.911269e-01,1.708957e-08,2.016410e-07,2.016410e-09,2.202332e-08,2.297272e-07,2.297272e-09
7.933808e-01,1.627156e-08,1.917933e-07,1.917933e-09,2.117502e-08,2.227940e-07,2.227940e-09
7.956348e-01,1.571014e-08,1.861412e-07,1.861412e-09,2.056649e-08,2.147863e-07,2.147863e-09
7.978887e-01,1.529359e-08,1.804816e-07,1.804816e-09,1.978562e-08,2.072203e-07,2.072203e-09
8.001426e-01,1.486523e-08,1.775305e-07,1.775305e-09,1.968324e-08,2.075592e-07,2.075592e-09
8.023965e-01,1.472901e-08,1.755264e-07,1.755264e-09,1.923416e-08,2.053918e-07,2.053918e-09
8.046505e-01,1.398975e-08,1.701869e-07,1.701869e-09,1.850174e-08,2.005750e-07,2.005750e-09
8.069044e-01,1.384201e-08,1.690119e-07,1.690119e-09,1.853301e-08,1.975559e-07,1.975559e-09
8.091583e-01,1.367759e-08,1.661432e-07,1.661432e-09,1.757020e-08,1.866145e-07,1.866145e-09
8.114122e-01,1.321959e-08,1.624680e-07,1.624680e-09,1.710864e-08,1.810998e-07,1.810998e-09
8.136662e-01,1.313940e-08,1.610719e-07,1.610719e-09,1.710472e-08,1.811226e-07,1.811226e-09
8.159201e-01,1.273655e-08,1.576580e-07,1.576580e-09,1.634113e-08,1.762668e-07,1.762668e-09
8.181740e-01,1.224347e-08,1.535307e-07,1.535307e-09,1.605437e-08,1.736179e-07,1.736179e-09
8.204279e-01,1.195167e-08,1.500705e-07,1.500705e-09,1.557332e-08,1.685473e-07,1.685473e-09
8.226818e-01,1.152876e-08,1.451391e-07,1.451391e-09,1.491902e-08,1.599548e-07,1.599548e-09
8.249358e-01,1.100975e-08,1.390341e-07,1.390341e-09,1.436715e-08,1.549972e-07,1.549972e-09
8.271897e-01,1.056811e-08,1.348608e-07,1.348608e-09,1.386529e-08,1.524787e-07,1.524787e-09
8.294436e-01,1.013278e-08,1.290501e-07,1.290501e-09,1.344034e-08,1.495562e-07,1.495562e-09
8.316975e-01,9.673289e-09,1.249715e-07,1.249715e-09,1.314119e-08,1.472867e-07,1.472867e-09
8.339515e-01,9.314241e-09,1.210395e-07,1.210395e-09,1.272261e-08,1.420956e-07,1.420956e-09
8.362054e-01,9.076445e-09,1.180641e-07,1.180641e-09,1.225795e-08,1.368538e-07,1.368538e-09
8.384593e-01,8.848057e-09,1.159991e-07,1.159991e-09,1.213273e-08,1.355555e-07,1.355555e-09
8.407132e-01,8.740574e-09,1.140443e-07,1.140443e-09,1.179881e-08,1.329228e-07,1.329228e-09
8.429671e-01,8.471484e-09,1.121005e-07,1.121005e-09,1.147893e-08,1.314113e-07,1.314113e-09
8.452211e-01,8.374116e-09,1.100580e-07,1.100580e-09,1.145888e-08,1.300729e-07,1.300729e-09
8.474750e-01,8.153936e-09,1.082584e-07,1.082584e-09,1.084516e-08,1.235719e-07,1.235719e-09
8.497289e-01,7.798477e-09,1.060875e-07,1.060875e-09,1.049476e-08,1.191789e-07,1.191789e-09
8.519828e-01,7.822839e-09,1.048523e-07,1.048523e-09,1.037872e-08,1.171959e-07,1.171959e-09
8.542368e-01,7.550565e-09,1.027288e-07,1.027288e-09,9.931129e-09,1.139543e-07,1.139543e-09
8.564907e-01,7.294149e-09,9.894186e-08,9.894186e-10,9.786234e-09,1.126408e-07,1.126408e-09
8.587446e-01,7.108136e-09,9.551343e-08,9.551343e-10,9.554620e-09,1.102744e-07,1.102744e-09
8.609985e-01,6.867011e-09,9.206096e-08,9.206096e-10,9.150868e-09,1.052001e-07,1.052001e-09
8.632525e-01,6.554687e-09,8.880514e-08,8.880514e-10,8.876916e-09,1.019178e-07,1.019178e-09
8.655064e-01,6.401571e-09,8.711308e-08,8.711308e-10,8.683364e-09,9.972648e-08,9.972648e-10
8.677603e-01,6.284607e-09,8.487815e-08,8.487815e-10,8.453646e-09,9.799736e-08,9.799736e-10
8.700142e-01,6.077462e-09,8.318795e-08,8.318795e-10,8.325127e-09,9.775399e-08,9.775399e-10
8.722681e-01,5.933305e-09,8.098014e-08,8.098014e-10,8.037798e-09,9.492424e-08,9.492424e-10
8.745221e-01,5.698137e-09,7.882244e-08,7.882244e-10,7.744641e-09,9.106307e-08,9.106307e-10
8.767760e-01,5.540416e-09,7.735893e-08,7.735893e-10,7.580019e-09,8.868823e-08,8.868823e-10
8.790299e-01,5.418487e-09,7.552564e-08,7.552564e-10,7.270548e-09,8.572680e-08,8.572680e-10
8.812838e-01,5.223984e-09,7.417463e-08,7.417463e-10,7.097832e-09,8.458325e-08,8.458325e-10
8.835378e-01,5.098216e-09,7.216567e-08,7.216567e-10,7.013053e-09,8.446225e-08,8.446225e-10
8.857917e-01,4.877085e-09,6.999779e-08,6.999779e-10,6.698132e-09,8.159050e-08,8.159050e-10
8.880456e-01,4.650839e-09,6.792392e-08,6.792392e-10,6.491295e-09,7.883476e-08,7.883476e-10
8.902995e-01,4.588608e-09,6.628968e-08,6.628968e-10,6.368497e-09,7.702031e-08,7.702031e-10
8.925534e-01,4.421060e-09,6.469845e-08,6.469845e-10,6.113313e-09,7.446023e-08,7.446023e-10
8.948074e-01,4.320579e-09,6.328425e-08,6.328425e-10,6.006526e-09,7.369432e-08,7.369432e-10
8.970613e-01,4.260760e-09,6.195018e-08,6.195018e-10,5.942665e-09,7.313669e-08,7.313669e-10
8.993152e-01,4.140570e-09,6.036479e-08,6.036479e-10,5.724625e-09,7.043107e-08,7.043107e-10
9.015691e-01,4.048036e-09,5.897256e-08,5.897256e-10,5.612177e-09,6.835694e-08,6.835694e-10
9.038231e-01,4.014517e-09,5.789042e-08,5.789042e-10,5.494029e-09,6.622674e-08,6.622674e-10
9.060770e-01,3.893990e-09,5.632330e-08,5.632330e-10,5.272254e-09,6.419335e-08,6.419335e-10
9.083309e-01,3.763144e-09,5.515856e-08,5.515856e-10,5.222477e-09,6.396952e-08,6.396952e-10
9.105848e-01,3.683864e-09,5.352302e-08,5.352302e-10,5.079515e-09,6.260831e-08,6.260831e-10
9.128388e-01,3.528639e-09,5.179328e-08,5.179328e-10,4.876510e-09,6.044747e-08,6.044747e-10
9.150927e-01,3.433066e-09,5.047518e-08,5.047518e-10,4.801026e-09,5.895739e-08,5.895739e-10
9.173466e-01,3.325602e-09,4.905939e-08,4.905939e-10,4.572630e-09,5.665435e-08,5.665435e-10
9.196005e-01,3.222515e-09,4.816938e-08,4.816938e-10,4.466856e-09,5.554700e-08,5.554700e-10
9.218544e-01,3.162454e-09,4.720256e-08,4.720256e-10,4.422197e-09,5.553410e-08,5.553410e-10
9.241084e-01,3.017423e-09,4.601616e-08,4.601616e-10,4.225275e-09,5.408710e-08,5.408710e-10
9.263623e-01,2.923969e-09,4.478023e-08,4.478023e-10,4.136210e-09,5.258819e-08,5.258819e-10
9.286162e-01,2.853699e-09,4.376529e-08,4.376529e-10,4.012397e-09,5.115087e-08,5.115087e-10
9.308701e-01,2.750736e-09,4.273819e-08,4.273819e-10,3.827971e-09,4.910768e-08,4.910768e-10
9.331241e-01,2.709380e-09,4.204641e-08,4.204641e-10,3.765706e-09,4.846910e-08,4.846910e-10
9.353780e-01,2.655574e-09,4.128923e-08,4.128923e-10,3.700276e-09,4.814636e-08,4.814636e-10
9.376319e-01,2.562306e-09,4.002481e-08,4.002481e-10,3.569928e-09,4.688093e-08,4.688093e-10
9.398858e-01,2.475465e-09,3.879252e-08,3.879252e-10,3.482815e-09,4.571606e-08,4.571606e-10
9.421398e-01,2.429349e-09,3.761345e-08,3.761345e-10,3.410040e-09,4.398561e-08,4.398561e-10
9.443937e-01,2.343356e-09,3.647739e-08,3.647739e-10,3.267401e-09,4.226382e-08,4.226382e-10
9.466476e-01,2.288054e-09,3.564127e-08,3.564127e-10,3.237976e-09,4.182862e-08,4.182862e-10
9.489015e-01,2.261824e-09,3.495066e-08,3.495066e-10,3.177632e-09,4.115390e-08,4.115390e-10
9.511554e-01,2.161426e-09,3.400763e-08,3.400763e-10,3.063396e-09,4.022541e-08,4.022541e-10
9.534094e-01,2.121161e-09,3.314408e-08,3.314408e-10,3.033146e-09,3.942901e-08,3.942901e-10
9.556633e-01,2.060930e-09,3.228961e-08,3.228961e-10,2.906507e-09,3.776658e-08,3.776658e-10
9.579172e-01,1.991567e-09,3.149295e-08,3.149295e-10,2.827578e-09,3.670129e-08,3.670129e-10
9.601711e-01,1.960390e-09,3.094175e-08,3.094175e-10,2.788673e-09,3.643591e-08,3.643591e-10
9.624251e-01,1.915168e-09,3.048857e-08,3.048857e-10,2.692644e-09,3.572738e-08,3.572738e-10
9.646790e-01,1.895454e-09,2.996937e-08,2.996937e-10,2.665814e-09,3.524045e-08,3.524045e-10
9.669329e-01,1.848158e-09,2.943303e-08,2.943303e-10,2.597880e-09,3.441485e-08,3.441485e-10
9.691868e-01,1.771568e-09,2.862818e-08,2.862818e-10,2.480932e-09,3.302630e-08,3.302630e-10
9.714407e-01,1.723095e-09,2.787898e-08,2.787898e-10,2.434997e-09,3.228514e-08,3.228514e-10
9.736947e-01,1.665952e-09,2.712326e-08,2.712326e-10,2.359284e-09,3.172132e-08,3.172132e-10
9.759486e-01,1.599160e-09,2.626080e-08,2.626080e-10,2.274759e-09,3.106756e-08,3.106756e-10
9.782025e-01,1.539983e-09,2.547069e-08,2.547069e-10,2.219307e-09,3.052634e-08,3.052634e-10
9.804564e-01,1.494973e-09,2.467727e-08,2.467727e-10,2.154398e-09,2.953022e-08,2.953022e-10
9.827104e-01,1.423693e-09,2.396461e-08,2.396461e-10,2.058701e-09,2.838623e-08,2.838623e-10
9.849643e-01,1.395009e-09,2.336302e-08,2.336302e-10,2.024467e-09,2.784100e-08,2.784100e-10
9.872182e-01,1.383193e-09,2.291989e-08,2.291989e-10,1.991983e-09,2.728985e-08,2.728985e-10
9.894721e-01,1.329906e-09,2.241584e-08,2.241584e-10,1.924122e-09,2.681643e-08,2.681643e-10
9.917261e-01,1.321161e-09,2.191456e-08,2.191456e-10,1.907836e-09,2.641980e-08,2.641980e-10
9.939800e-01,1.288470e-09,2.145264e-08,2.145264e-10,1.837186e-09,2.540134e-08,2.540134e-10
9.962339e-01,1.264138e-09,2.105636e-08,2.105636e-10,1.788531e-09,2.456559e-08,2.456559e-10
9.984878e-01,1.252887e-09,2.075116e-08,2.075116e-10,1.766963e-09,2.412760e-08,2.412760e-10
1.000742e+00,1.220574e-09,2.040034e-08,2.040034e-10,1.703949e-09,2.361970e-08,2.361970e-10
1.002996e+00,1.193864e-09,1.992652e-08,1.992652e-10,1.686338e-09,2.336512e-08,2.336512e-10
1.005250e+00,1.156435e-09,1.938000e-08,1.938000e-10,1.643140e-09,2.290777e-08,2.290777e-10
1.007504e+00,1.113018e-09,1.870233e-08,1.870233e-10,1.579352e-09,2.205344e-08,2.205344e-10
1.009757e+00,1.081528e-09,1.815322e-08,1.815322e-10,1.549182e-09,2.139819e-08,2.139819e-10
1.012011e+00,1.045827e-09,1.770334e-08,1.770334e-10,1.501574e-09,2.092072e-08,2.092072e-10
1.014265e+00,1.003448e-09,1.728311e-08,1.728311e-10,1.449136e-09,2.053069e-08,2.053069e-10
1.016519e+00,9.830459e-10,1.694589e-08,1.694589e-10,1.429041e-09,2.034333e-08,2.034333e-10
1.018773e+00,9.540177e-10,1.647405e-08,1.647405e-10,1.392527e-09,1.987582e-08,1.987582e-10
1.021027e+00,9.107905e-10,1.599151e-08,1.599151e-10,1.332575e-09,1.917640e-08,1.917640e-10
1.023281e+00,8.969878e-10,1.557404e-08,1.557404e-10,1.309966e-09,1.870040e-08,1.870040e-10
1.025535e+00,8.744541e-10,1.521902e-08,1.521902e-10,1.273229e-09,1.820951e-08,1.820951e-10
1.027789e+00,8.487149e-10,1.496018e-08,1.496018e-10,1.238394e-09,1.791149e-08,1.791149e-10
1.030043e+00,8.471774e-10,1.471511e-08,1.471511e-10,1.229688e-09,1.775673e-08,1.775673e-10
1.032297e+00,8.193124e-10,1.437267e-08,1.437267e-10,1.193498e-09,1.723658e-08,1.723658e-10
1.034551e+00,7.975950e-10,1.400662e-08,1.400662e-10,1.160213e-09,1.668799e-08,1.668799e-10
1.036805e+00,7.784876e-10,1.365116e-08,1.365116e-10,1.131916e-09,1.625600e-08,1.625600e-10
1.039058e+00,7.538228e-10,1.329715e-08,1.329715e-10,1.095803e-09,1.579132e-08,1.579132e-10
1.041312e+00,7.369177e-10,1.302516e-08,1.302516e-10,1.072894e-09,1.555701e-08,1.555701e-10
1.043566e+00,7.170111e-10,1.276564e-08,1.276564e-10,1.048635e-09,1.533073e-08,1.533073e-10
1.045820e+00,6.977760e-10,1.244903e-08,1.244903e-10,1.006071e-09,1.484054e-08,1.484054e-10
1.048074e+00,6.774529e-10,1.213508e-08,1.213508e-10,9.832513e-10,1.439011e-08,1.439011e-10
1.050328e+00,6.614537e-10,1.181308e-08,1.181308e-10,9.569594e-10,1.397822e-08,1.397822e-10
1.052582e+00,6.374334e-10,1.148637e-08,1.148637e-10,9.215206e-10,1.361805e-08,1.361805e-10
1.054836e+00,6.278799e-10,1.123894e-08,1.123894e-10,9.141095e-10,1.350186e-08,1.350186e-10
1.057090e+00,6.114239e-10,1.097485e-08,1.097485e-10,8.888397e-10,1.325477e-08,1.325477e-10
1.059344e+00,5.904122e-10,1.070630e-08,1.070630e-10,8.561149e-10,1.288518e-08,1.288518e-10
1.061598e+00,5.838247e-10,1.045340e-08,1.045340e-10,8.453216e-10,1.258056e-08,1.258056e-10
1.063852e+00,5.609351e-10,1.017768e-08,1.017768e-10,8.155926e-10,1.218490e-08,1.218490e-10
1.066106e+00,5.455151e-10,9.949775e-09,9.949775e-11,7.925755e-10,1.194948e-08,1.194948e-10
1.068359e+00,5.407118e-10,9.760610e-09,9.760610e-11,7.865169e-10,1.186567e-08,1.186567e-10
1.070613e+00,5.209329e-10,9.523174e-09,9.523174e-11,7.619289e-10,1.158829e-08,1.158829e-10
1.072867e+00,5.072131e-10,9.283422e-09,9.283422e-11,7.439318e-10,1.128537e-08,1.128537e-10
1.075121e+00,4.930982e-10,9.056579e-09,9.056579e-11,7.270798e-10,1.098008e-08,1.098008e-10
1.077375e+00,4.768608e-10,8.824699e-09,8.824699e-11,7.026000e-10,1.060127e-08,1.060127e-10
1.079629e+00,4.672890e-10,8.652929e-09,8.652929e-11,6.897089e-10,1.041355e-08,1.041355e-10
1.081883e+00,4.586893e-10,8.495338e-09,8.495338e-11,6.782569e-10,1.029044e-08,1.029044e-10
1.084137e+00,4.482690e-10,8.313232e-09,8.313232e-11,6.591464e-10,1.003689e-08,1.003689e-10
1.086391e+00,4.347942e-10,8.100667e-09,8.100667e-11,6.459885e-10,9.798886e-09,9.798886e-11
1.088645e+00,4.243808e-10,7.883983e-09,7.883983e-11,6.280944e-10,9.486851e-09,9.486851e-11
1.090899e+00,4.099930e-10,7.675824e-09,7.675824e-11,6.029633e-10,9.178469e-09,9.178469e-11
1.093153e+00,4.023924e-10,7.502206e-09,7.502206e-11,5.963847e-10,9.051414e-09,9.051414e-11
1.095407e+00,3.901008e-10,7.334344e-09,7.334344e-11,5.797634e-10,8.882994e-09,8.882994e-11
1.097660e+00,3.768912e-10,7.158975e-09,7.158975e-11,5.571046e-10,8.684758e-09,8.684758e-11
1.099914e+00,3.699360e-10,6.972102e-09,6.972102e-11,5.497366e-10,8.498763e-09,8.498763e-11
1.102168e+00,3.525098e-10,6.764545e-09,6.764545e-11,5.262459e-10,8.198082e-09,8.198082e-11
1.104422e+00,3.430691e-10,6.579657e-09,6.579657e-11,5.089575e-10,7.987913e-09,7.987913e-11
1.106676e+00,3.374488e-10,6.442961e-09,6.442961e-11,5.033543e-10,7.905109e-09,7.905109e-11
1.108930e+00,3.265158e-10,6.314565e-09,6.314565e-11,4.851533e-10,7.745411e-09,7.745411e-11
1.111184e+00,3.231907e-10,6.198623e-09,6.198623e-11,4.754018e-10,7.606792e-09,7.606792e-11
