k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,8.582900e-07,3.583744e-06,3.583744e-08,5.877424e-07,3.566477e-06,3.566477e-08
5.589729e-01,8.234460e-07,3.456890e-06,3.456890e-08,5.764324e-07,3.552351e-06,3.552351e-08
5.612268e-01,7.788281e-07,3.312211e-06,3.312211e-08,5.540174e-07,3.404308e-06,3.404308e-08
5.634807e-01,7.369435e-07,3.136422e-06,3.136422e-08,5.297850e-07,3.303394e-06,3.303394e-08
5.657346e-01,7.069381e-07,2.965478e-06,2.965478e-08,5.186033e-07,3.256599e-06,3.256599e-08
5.679886e-01,6.650068e-07,2.918775e-06,2.918775e-08,4.953160e-07,3.084087e-06,3.084087e-08
5.702425e-01,6.490431e-07,2.886025e-06,2.886025e-08,4.726831e-07,3.004429e-06,3.004429e-08
5.724964e-01,6.171841e-07,2.778999e-06,2.778999e-08,4.598627e-07,2.881788e-06,2.881788e-08
5.747503e-01,5.951470e-07,2.756046e-06,2.756046e-08,4.472323e-07,2.897496e-06,2.897496e-08
5.770043e-01,5.668794e-07,2.734978e-06,2.734978e-08,4.222948e-07,2.658675e-06,2.658675e-08
5.792582e-01,5.548178e-07,2.778455e-06,2.778455e-08,4.106090e-07,2.629649e-06,2.629649e-08
5.815121e-01,5.242386e-07,2.602737e-06,2.602737e-08,3.942379e-07,2.529685e-06,2.529685e-08
5.837660e-01,5.052014e-07,2.601558e-06,2.601558e-08,3.749126e-07,2.358916e-06,2.358916e-08
5.860199e-01,4.821159e-07,2.543667e-06,2.543667e-08,3.672368e-07,2.351773e-06,2.351773e-08
5.882739e-01,4.606861e-07,2.471496e-06,2.471496e-08,3.444970e-07,2.216580e-06,2.216580e-08
5.905278e-01,4.416294e-07,2.365276e-06,2.365276e-08,3.380763e-07,2.192586e-06,2.192586e-08
5.927817e-01,4.190036e-07,2.302345e-06,2.302345e-08,3.270038e-07,2.155414e-06,2.155414e-08
5.950356e-01,3.963865e-07,2.115084e-06,2.115084e-08,3.188498e-07,2.131262e-06,2.131262e-08
5.972896e-01,3.750044e-07,2.027107e-06,2.027107e-08,3.151340e-07,2.172827e-06,2.172827e-08
5.995435e-01,3.545066e-07,1.913022e-06,1.913022e-08,2.990221e-07,2.018903e-06,2.018903e-08
6.017974e-01,3.438740e-07,1.874236e-06,1.874236e-08,2.908521e-07,2.049783e-06,2.049783e-08
6.040513e-01,3.285107e-07,1.777884e-06,1.777884e-08,2.778067e-07,1.935300e-06,1.935300e-08
6.063052e-01,3.159320e-07,1.730356e-06,1.730356e-08,2.666233e-07,1.839846e-06,1.839846e-08
6.085592e-01,3.060164e-07,1.691397e-06,1.691397e-08,2.638097e-07,1.889212e-06,1.889212e-08
6.108131e-01,2.890565e-07,1.616862e-06,1.616862e-08,2.472448e-07,1.747358e-06,1.747358e-08
6.130670e-01,2.798178e-07,1.600547e-06,1.600547e-08,2.397487e-07,1.703536e-06,1.703536e-08
6.153209e-01,2.674968e-07,1.554282e-06,1.554282e-08,2.314709e-07,1.628882e-06,1.628882e-08
6.175749e-01,2.571201e-07,1.526721e-06,1.526721e-08,2.187861e-07,1.552415e-06,1.552415e-08
6.198288e-01,2.506719e-07,1.539657e-06,1.539657e-08,2.158152e-07,1.532719e-06,1.532719e-08
6.220827e-01,2.396863e-07,1.498205e-06,1.498205e-08,2.069583e-07,1.449575e-06,1.449575e-08
6.243366e-01,2.310133e-07,1.478370e-06,1.478370e-08,2.044290e-07,1.471412e-06,1.471412e-08
6.265906e-01,2.177952e-07,1.421028e-06,1.421028e-08,1.964632e-07,1.381263e-06,1.381263e-08
6.288445e-01,2.118722e-07,1.423766e-06,1.423766e-08,1.914120e-07,1.353186e-06,1.353186e-08
6.310984e-01,2.019682e-07,1.356917e-06,1.356917e-08,1.886522e-07,1.368901e-06,1.368901e-08
6.333523e-01,1.939144e-07,1.305937e-06,1.305937e-08,1.780823e-07,1.274023e-06,1.274023e-08
6.356062e-01,1.894156e-07,1.268975e-06,1.268975e-08,1.745313e-07,1.268303e-06,1.268303e-08
6.378602e-01,1.808736e-07,1.209605e-06,1.209605e-08,1.661264e-07,1.213774e-06,1.213774e-08
6.401141e-01,1.743977e-07,1.152112e-06,1.152112e-08,1.632537e-07,1.201444e-06,1.201444e-08
6.423680e-01,1.658305e-07,1.115837e-06,1.115837e-08,1.570736e-07,1.165344e-06,1.165344e-08
6.446219e-01,1.597910e-07,1.069334e-06,1.069334e-08,1.510654e-07,1.128547e-06,1.128547e-08
6.468759e-01,1.519058e-07,1.001109e-06,1.001109e-08,1.459766e-07,1.105397e-06,1.105397e-08
6.491298e-01,1.466990e-07,9.835893e-07,9.835893e-09,1.371004e-07,1.033533e-06,1.033533e-08
6.513837e-01,1.408668e-07,9.554929e-07,9.554929e-09,1.356782e-07,1.048065e-06,1.048065e-08
6.536376e-01,1.355566e-07,9.281055e-07,9.281055e-09,1.299951e-07,1.020413e-06,1.020413e-08
6.558916e-01,1.302127e-07,8.993360e-07,8.993360e-09,1.253451e-07,9.710379e-07,9.710379e-09
6.581455e-01,1.268195e-07,8.838632e-07,8.838632e-09,1.237401e-07,9.766589e-07,9.766589e-09
6.603994e-01,1.207769e-07,8.642542e-07,8.642542e-09,1.149616e-07,8.922787e-07,8.922787e-09
6.626533e-01,1.177668e-07,8.516997e-07,8.516997e-09,1.133546e-07,8.792884e-07,8.792884e-09
6.649072e-01,1.155752e-07,8.608386e-07,8.608386e-09,1.089034e-07,8.371236e-07,8.371236e-09
6.671612e-01,1.098448e-07,8.435699e-07,8.435699e-09,1.060938e-07,8.178767e-07,8.178767e-09
6.694151e-01,1.051393e-07,8.114343e-07,8.114343e-09,1.048960e-07,8.111789e-07,8.111789e-09
6.716690e-01,1.020536e-07,7.974571e-07,7.974571e-09,1.004120e-07,7.785533e-07,7.785533e-09
6.739229e-01,9.635973e-08,7.627183e-07,7.627183e-09,9.977573e-08,7.888930e-07,7.888930e-09
6.761769e-01,9.429959e-08,7.454880e-07,7.454880e-09,9.467392e-08,7.598830e-07,7.598830e-09
6.784308e-01,9.071039e-08,7.184666e-07,7.184666e-09,9.250347e-08,7.380035e-07,7.380035e-09
6.806847e-01,8.801802e-08,6.966589e-07,6.966589e-09,9.079359e-08,7.465367e-07,7.465367e-09
6.829386e-01,8.451141e-08,6.672730e-07,6.672730e-09,8.658111e-08,6.914812e-07,6.914812e-09
6.851925e-01,8.080704e-08,6.337762e-07,6.337762e-09,8.420897e-08,6.771929e-07,6.771929e-09
6.874465e-01,7.797988e-08,6.190642e-07,6.190642e-09,8.086035e-08,6.493276e-07,6.493276e-09
6.897004e-01,7.461691e-08,5.825540e-07,5.825540e-09,7.893147e-08,6.317104e-07,6.317104e-09
6.919543e-01,7.156310e-08,5.694489e-07,5.694489e-09,7.521561e-08,6.068347e-07,6.068347e-09
6.942082e-01,6.950635e-08,5.528719e-07,5.528719e-09,7.298931e-08,5.900558e-07,5.900558e-09
6.964622e-01,6.644689e-08,5.294188e-07,5.294188e-09,7.071195e-08,5.778315e-07,5.778315e-09
6.987161e-01,6.552185e-08,5.282973e-07,5.282973e-09,6.812734e-08,5.588269e-07,5.588269e-09
7.009700e-01,6.365362e-08,5.207584e-07,5.207584e-09,6.688704e-08,5.544605e-07,5.544605e-09
7.032239e-01,6.228461e-08,5.130544e-07,5.130544e-09,6.412951e-08,5.481881e-07,5.481881e-09
7.054779e-01,5.956384e-08,4.993125e-07,4.993125e-09,6.195711e-08,5.174775e-07,5.174775e-09
7.077318e-01,5.758895e-08,4.897697e-07,4.897697e-09,5.941349e-08,5.013423e-07,5.013423e-09
7.099857e-01,5.646995e-08,4.881968e-07,4.881968e-09,5.731038e-08,4.818424e-07,4.818424e-09
7.122396e-01,5.436114e-08,4.715889e-07,4.715889e-09,5.602365e-08,4.687720e-07,4.687720e-09
7.144935e-01,5.304634e-08,4.686648e-07,4.686648e-09,5.425994e-08,4.601092e-07,4.601092e-09
7.167475e-01,5.023030e-08,4.398352e-07,4.398352e-09,5.345151e-08,4.576157e-07,4.576157e-09
7.190014e-01,4.757111e-08,4.165975e-07,4.165975e-09,5.128446e-08,4.387207e-07,4.387207e-09
7.212553e-01,4.611025e-08,4.029823e-07,4.029823e-09,5.029292e-08,4.316996e-07,4.316996e-09
7.235092e-01,4.408699e-08,3.878023e-07,3.878023e-09,4.898967e-08,4.203137e-07,4.203137e-09
7.257632e-01,4.301173e-08,3.778764e-07,3.778764e-09,4.748320e-08,4.155360e-07,4.155360e-09
7.280171e-01,4.118134e-08,3.620706e-07,3.620706e-09,4.651154e-08,3.984973e-07,3.984973e-09
7.302710e-01,3.974820e-08,3.506565e-07,3.506565e-09,4.461877e-08,3.944954e-07,3.944954e-09
7.325249e-01,3.845656e-08,3.451856e-07,3.451856e-09,4.320457e-08,3.760535e-07,3.760535e-09
7.347789e-01,3.662626e-08,3.324524e-07,3.324524e-09,4.118268e-08,3.590342e-07,3.590342e-09
7.370328e-01,3.612519e-08,3.302282e-07,3.302282e-09,4.009967e-08,3.527206e-07,3.527206e-09
7.392867e-01,3.449703e-08,3.172806e-07,3.172806e-09,3.813593e-08,3.353813e-07,3.353813e-09
7.415406e-01,3.363161e-08,3.098541e-07,3.098541e-09,3.693013e-08,3.270461e-07,3.270461e-09
7.437945e-01,3.341585e-08,3.112219e-07,3.112219e-09,3.606917e-08,3.177920e-07,3.177920e-09
7.460485e-01,3.193936e-08,3.008644e-07,3.008644e-09,3.489405e-08,3.086179e-07,3.086179e-09
7.483024e-01,3.155119e-08,2.989451e-07,2.989451e-09,3.480365e-08,3.062400e-07,3.062400e-09
7.505563e-01,3.026428e-08,2.889289e-07,2.889289e-09,3.329635e-08,2.928616e-07,2.928616e-09
7.528102e-01,2.916396e-08,2.809364e-07,2.809364e-09,3.274737e-08,2.941928e-07,2.941928e-09
7.550642e-01,2.835105e-08,2.739228e-07,2.739228e-09,3.162407e-08,2.800861e-07,2.800861e-09
7.573181e-01,2.755785e-08,2.647954e-07,2.647954e-09,3.022438e-08,2.733645e-07,2.733645e-09
7.595720e-01,2.713335e-08,2.625960e-07,2.625960e-09,3.009594e-08,2.730736e-07,2.730736e-09
7.618259e-01,2.567757e-08,2.449783e-07,2.449783e-09,2.848140e-08,2.597176e-07,2.597176e-09
7.640798e-01,2.487279e-08,2.370721e-07,2.370721e-09,2.799161e-08,2.583214e-07,2.583214e-09
7.663338e-01,2.368990e-08,2.259034e-07,2.259034e-09,2.691067e-08,2.481085e-07,2.481085e-09
7.685877e-01,2.261607e-08,2.154549e-07,2.154549e-09,2.572845e-08,2.384098e-07,2.384098e-09
7.708416e-01,2.205154e-08,2.112500e-07,2.112500e-09,2.541609e-08,2.350173e-07,2.350173e-09
7.730955e-01,2.118831e-08,2.034743e-07,2.034743e-09,2.430414e-08,2.241595e-07,2.241595e-09
7.753495e-01,2.060014e-08,2.004691e-07,2.004691e-09,2.417463e-08,2.257967e-07,2.257967e-09
7.776034e-01,1.975646e-08,1.926881e-07,1.926881e-09,2.324641e-08,2.147766e-07,2.147766e-09
7.798573e-01,1.932363e-08,1.907215e-07,1.907215e-09,2.268001e-08,2.126233e-07,2.126233e-09
7.821112e-01,1.889865e-08,1.890162e-07,1.890162e-09,2.196547e-08,2.067833e-07,2.067833e-09
7.843652e-01,1.810364e-08,1.831925e-07,1.831925e-09,2.098876e-08,1.966372e-07,1.966372e-09
7.866191e-01,1.792773e-08,1.841862e-07,1.841862e-09,2.063424e-08,1.953007e-07,1.953007e-09
7.888730e-01,1.737296e-08,1.800077e-07,1.800077e-09,1.958357e-08,1.851136e-07,1.851136e-09
7.911269e-01,1.708280e-08,1.780639e-07,1.780639e-09,1.928028e-08,1.810815e-07,1.810815e-09
7.933808e-01,1.660375e-08,1.748650e-07,1.748650e-09,1.858543e-08,1.747575e-07,1.747575e-09
7.956348e-01,1.589535e-08,1.689750e-07,1.689750e-09,1.797061e-08,1.695304e-07,1.695304e-09
7.978887e-01,1.537411e-08,1.639129e-07,1.639129e-09,1.763231e-08,1.672984e-07,1.672984e-09
8.001426e-01,1.467865e-08,1.559705e-07,1.559705e-09,1.685760e-08,1.602373e-07,1.602373e-09
8.023965e-01,1.430461e-08,1.503229e-07,1.503229e-09,1.665585e-08,1.612649e-07,1.612649e-09
8.046505e-01,1.386881e-08,1.442923e-07,1.442923e-09,1.600744e-08,1.558752e-07,1.558752e-09
8.069044e-01,1.336385e-08,1.382801e-07,1.382801e-09,1.559627e-08,1.520041e-07,1.520041e-09
8.091583e-01,1.294674e-08,1.336896e-07,1.336896e-09,1.536226e-08,1.514489e-07,1.514489e-09
8.114122e-01,1.229865e-08,1.257335e-07,1.257335e-09,1.456034e-08,1.422022e-07,1.422022e-09
8.136662e-01,1.192645e-08,1.229002e-07,1.229002e-09,1.435386e-08,1.393749e-07,1.393749e-09
8.159201e-01,1.163076e-08,1.197484e-07,1.197484e-09,1.372145e-08,1.331187e-07,1.331187e-09
8.181740e-01,1.124439e-08,1.167839e-07,1.167839e-09,1.339599e-08,1.297516e-07,1.297516e-09
8.204279e-01,1.100280e-08,1.147574e-07,1.147574e-09,1.319878e-08,1.282654e-07,1.282654e-09
8.226818e-01,1.063966e-08,1.123343e-07,1.123343e-09,1.268801e-08,1.241085e-07,1.241085e-09
8.249358e-01,1.035627e-08,1.108883e-07,1.108883e-09,1.257055e-08,1.245155e-07,1.245155e-09
8.271897e-01,1.011785e-08,1.092721e-07,1.092721e-09,1.209315e-08,1.200749e-07,1.200749e-09
8.294436e-01,9.844883e-09,1.084746e-07,1.084746e-09,1.173919e-08,1.180529e-07,1.180529e-09
8.316975e-01,9.686493e-09,1.077574e-07,1.077574e-09,1.155386e-08,1.168425e-07,1.168425e-09
8.339515e-01,9.406730e-09,1.055298e-07,1.055298e-09,1.107914e-08,1.100500e-07,1.100500e-09
8.362054e-01,9.192022e-09,1.042727e-07,1.042727e-09,1.078777e-08,1.078545e-07,1.078545e-09
8.384593e-01,8.983146e-09,1.022046e-07,1.022046e-09,1.038589e-08,1.027581e-07,1.027581e-09
8.407132e-01,8.559385e-09,9.785776e-08,9.785776e-10,9.951993e-09,9.923604e-08,9.923604e-10
8.429671e-01,8.305578e-09,9.418568e-08,9.418568e-10,9.692768e-09,9.707108e-08,9.707108e-10
8.452211e-01,7.883549e-09,8.950313e-08,8.950313e-10,9.291069e-09,9.404315e-08,9.404315e-10
8.474750e-01,7.616653e-09,8.557200e-08,8.557200e-10,9.023983e-09,9.303429e-08,9.303429e-10
8.497289e-01,7.353381e-09,8.185682e-08,8.185682e-10,8.773154e-09,9.025950e-08,9.025950e-10
8.519828e-01,7.080652e-09,7.876703e-08,7.876703e-10,8.530536e-09,8.927948e-08,8.927948e-10
8.542368e-01,6.927466e-09,7.661748e-08,7.661748e-10,8.402466e-09,8.769739e-08,8.769739e-10
8.564907e-01,6.614712e-09,7.317077e-08,7.317077e-10,8.150329e-09,8.393709e-08,8.393709e-10
8.587446e-01,6.475851e-09,7.177742e-08,7.177742e-10,7.980436e-09,8.278882e-08,8.278882e-10
8.609985e-01,6.275450e-09,6.979599e-08,6.979599e-10,7.683058e-09,7.834994e-08,7.834994e-10
8.632525e-01,6.071249e-09,6.797521e-08,6.797521e-10,7.444461e-09,7.624200e-08,7.624200e-10
8.655064e-01,6.057365e-09,6.743158e-08,6.743158e-10,7.307300e-09,7.443674e-08,7.443674e-10
8.677603e-01,5.821091e-09,6.573689e-08,6.573689e-10,7.060468e-09,7.258304e-08,7.258304e-10
8.700142e-01,5.709642e-09,6.480038e-08,6.480038e-10,6.939761e-09,7.158704e-08,7.158704e-10
8.722681e-01,5.546851e-09,6.381542e-08,6.381542e-10,6.662440e-09,6.938091e-08,6.938091e-10
8.745221e-01,5.371427e-09,6.315707e-08,6.315707e-10,6.494273e-09,6.827031e-08,6.827031e-10
8.767760e-01,5.276545e-09,6.239519e-08,6.239519e-10,6.334550e-09,6.666296e-08,6.666296e-10
8.790299e-01,5.093389e-09,6.146017e-08,6.146017e-10,6.096255e-09,6.447930e-08,6.447930e-10
8.812838e-01,5.021439e-09,6.056434e-08,6.056434e-10,6.060489e-09,6.444103e-08,6.444103e-10
8.835378e-01,4.852392e-09,5.875829e-08,5.875829e-10,5.771610e-09,6.117872e-08,6.117872e-10
8.857917e-01,4.673188e-09,5.661020e-08,5.661020e-10,5.667625e-09,6.027829e-08,6.027829e-10
8.880456e-01,4.544143e-09,5.473778e-08,5.473778e-10,5.499784e-09,5.857260e-08,5.857260e-10
8.902995e-01,4.314104e-09,5.186441e-08,5.186441e-10,5.272610e-09,5.657915e-08,5.657915e-10
8.925534e-01,4.153036e-09,4.960213e-08,4.960213e-10,5.212966e-09,5.603835e-08,5.603835e-10
8.948074e-01,3.994962e-09,4.756371e-08,4.756371e-10,4.937774e-09,5.372902e-08,5.372902e-10
8.970613e-01,3.876870e-09,4.584334e-08,4.584334e-10,4.903202e-09,5.285977e-08,5.285977e-10
8.993152e-01,3.780303e-09,4.461545e-08,4.461545e-10,4.733716e-09,5.097320e-08,5.097320e-10
9.015691e-01,3.648958e-09,4.324366e-08,4.324366e-10,4.583426e-09,4.934295e-08,4.934295e-10
9.038231e-01,3.566257e-09,4.215774e-08,4.215774e-10,4.525053e-09,4.874452e-08,4.874452e-10
9.060770e-01,3.441866e-09,4.096437e-08,4.096437e-10,4.266394e-09,4.607086e-08,4.607086e-10
9.083309e-01,3.378145e-09,4.008393e-08,4.008393e-10,4.204899e-09,4.561415e-08,4.561415e-10
9.105848e-01,3.323420e-09,3.973449e-08,3.973449e-10,4.033370e-09,4.383081e-08,4.383081e-10
9.128388e-01,3.228881e-09,3.871594e-08,3.871594e-10,3.909657e-09,4.253219e-08,4.253219e-10
9.150927e-01,3.170947e-09,3.829609e-08,3.829609e-10,3.848222e-09,4.198308e-08,4.198308e-10
9.173466e-01,3.050736e-09,3.751855e-08,3.751855e-10,3.668804e-09,4.038512e-08,4.038512e-10
9.196005e-01,2.959636e-09,3.679080e-08,3.679080e-10,3.626957e-09,3.974535e-08,3.974535e-10
9.218544e-01,2.882282e-09,3.639490e-08,3.639490e-10,3.493080e-09,3.854338e-08,3.854338e-10
9.241084e-01,2.800347e-09,3.555008e-08,3.555008e-10,3.447624e-09,3.789839e-08,3.789839e-10
9.263623e-01,2.753840e-09,3.487655e-08,3.487655e-10,3.392582e-09,3.757521e-08,3.757521e-10
9.286162e-01,2.665216e-09,3.386152e-08,3.386152e-10,3.300702e-09,3.652929e-08,3.652929e-10
9.308701e-01,2.609982e-09,3.277917e-08,3.277917e-10,3.264418e-09,3.661968e-08,3.661968e-10
9.331241e-01,2.531297e-09,3.179101e-08,3.179101e-10,3.125294e-09,3.527968e-08,3.527968e-10
9.353780e-01,2.429366e-09,3.027348e-08,3.027348e-10,3.069546e-09,3.458341e-08,3.458341e-10
9.376319e-01,2.358193e-09,2.948449e-08,2.948449e-10,2.939284e-09,3.368997e-08,3.368997e-10
9.398858e-01,2.254407e-09,2.818028e-08,2.818028e-10,2.847330e-09,3.231697e-08,3.231697e-10
9.421398e-01,2.171762e-09,2.723026e-08,2.723026e-10,2.772216e-09,3.148639e-08,3.148639e-10
9.443937e-01,2.109178e-09,2.655039e-08,2.655039e-10,2.642888e-09,3.006468e-08,3.006468e-10
9.466476e-01,2.030123e-09,2.564741e-08,2.564741e-10,2.607061e-09,2.932971e-08,2.932971e-10
9.489015e-01,1.975620e-09,2.500877e-08,2.500877e-10,2.484277e-09,2.820435e-08,2.820435e-10
9.511554e-01,1.899259e-09,2.416955e-08,2.416955e-10,2.428578e-09,2.729449e-08,2.729449e-10
9.534094e-01,1.856439e-09,2.366258e-08,2.366258e-10,2.375246e-09,2.696622e-08,2.696622e-10
9.556633e-01,1.823275e-09,2.325256e-08,2.325256e-10,2.284752e-09,2.587708e-08,2.587708e-10
9.579172e-01,1.777131e-09,2.275833e-08,2.275833e-10,2.266675e-09,2.566999e-08,2.566999e-10
9.601711e-01,1.760073e-09,2.274337e-08,2.274337e-10,2.191474e-09,2.503377e-08,2.503377e-10
9.624251e-01,1.705818e-09,2.209898e-08,2.209898e-10,2.143966e-09,2.420821e-08,2.420821e-10
9.646790e-01,1.661707e-09,2.174905e-08,2.174905e-10,2.084094e-09,2.381627e-08,2.381627e-10
9.669329e-01,1.619057e-09,2.132340e-08,2.132340e-10,2.014100e-09,2.299525e-08,2.299525e-10
9.691868e-01,1.570645e-09,2.073976e-08,2.073976e-10,1.977239e-09,2.262929e-08,2.262929e-10
9.714407e-01,1.545799e-09,2.032796e-08,2.032796e-10,1.922715e-09,2.220780e-08,2.220780e-10
9.736947e-01,1.498954e-09,1.964638e-08,1.964638e-10,1.889680e-09,2.186615e-08,2.186615e-10
9.759486e-01,1.463133e-09,1.909805e-08,1.909805e-10,1.842065e-09,2.170225e-08,2.170225e-10
9.782025e-01,1.417206e-09,1.845001e-08,1.845001e-10,1.787884e-09,2.111105e-08,2.111105e-10
9.804564e-01,1.361612e-09,1.779847e-08,1.779847e-10,1.729478e-09,2.081796e-08,2.081796e-10
9.827104e-01,1.327914e-09,1.741579e-08,1.741579e-10,1.681096e-09,2.022984e-08,2.022984e-10
9.849643e-01,1.264374e-09,1.667000e-08,1.667000e-10,1.621894e-09,1.944126e-08,1.944126e-10
9.872182e-01,1.232003e-09,1.629395e-08,1.629395e-10,1.573705e-09,1.896275e-08,1.896275e-10
9.894721e-01,1.188211e-09,1.575803e-08,1.575803e-10,1.520607e-09,1.801922e-08,1.801922e-10
9.917261e-01,1.143342e-09,1.524883e-08,1.524883e-10,1.457342e-09,1.736335e-08,1.736335e-10
9.939800e-01,1.119557e-09,1.491907e-08,1.491907e-10,1.419475e-09,1.672548e-08,1.672548e-10
9.962339e-01,1.071123e-09,1.439959e-08,1.439959e-10,1.366339e-09,1.613192e-08,1.613192e-10
9.984878e-01,1.048402e-09,1.411302e-08,1.411302e-10,1.338071e-09,1.579631e-08,1.579631e-10
1.000742e+00,1.018877e-09,1.378522e-08,1.378522e-10,1.309229e-09,1.535028e-08,1.535028e-10
1.002996e+00,1.001696e-09,1.357017e-08,1.357017e-10,1.283771e-09,1.518574e-08,1.518574e-10
1.005250e+00,9.945701e-10,1.348066e-08,1.348066e-10,1.263231e-09,1.485957e-08,1.485957e-10
1.007504e+00,9.618114e-10,1.312902e-08,1.312902e-10,1.235820e-09,1.461008e-08,1.461008e-10
1.009757e+00,9.498034e-10,1.298942e-08,1.298942e-10,1.217492e-09,1.448885e-08,1.448885e-10
1.012011e+00,9.183397e-10,1.258040e-08,1.258040e-10,1.184747e-09,1.404359e-08,1.404359e-10
1.014265e+00,8.920089e-10,1.223589e-08,1.223589e-10,1.159169e-09,1.388820e-08,1.388820e-10
1.016519e+00,8.758633e-10,1.193657e-08,1.193657e-10,1.129459e-09,1.356492e-08,1.356492e-10
1.018773e+00,8.436740e-10,1.150055e-08,1.150055e-10,1.099243e-09,1.332593e-08,1.332593e-10
1.021027e+00,8.240435e-10,1.120518e-08,1.120518e-10,1.069192e-09,1.309736e-08,1.309736e-10
1.023281e+00,7.906232e-10,1.078851e-08,1.078851e-10,1.030710e-09,1.270824e-08,1.270824e-10
1.025535e+00,7.667828e-10,1.048916e-08,1.048916e-10,1.003798e-09,1.243559e-08,1.243559e-10
1.027789e+00,7.424612e-10,1.018577e-08,1.018577e-10,9.612926e-10,1.195310e-08,1.195310e-10
1.030043e+00,7.141428e-10,9.861060e-09,9.861060e-11,9.333870e-10,1.160827e-08,1.160827e-10
1.032297e+00,6.990768e-10,9.694085e-09,9.694085e-11,9.048864e-10,1.127114e-08,1.127114e-10
1.034551e+00,6.715373e-10,9.352707e-09,9.352707e-11,8.632847e-10,1.073081e-08,1.073081e-10
1.036805e+00,6.551977e-10,9.153841e-09,9.153841e-11,8.439474e-10,1.049947e-08,1.049947e-10
1.039058e+00,6.368732e-10,8.929572e-09,8.929572e-11,8.029804e-10,9.987193e-09,9.987193e-11
1.041312e+00,6.166816e-10,8.670015e-09,8.670015e-11,7.829738e-10,9.704138e-09,9.704138e-11
1.043566e+00,6.019199e-10,8.499645e-09,8.499645e-11,7.625544e-10,9.454318e-09,9.454318e-11
1.045820e+00,5.829094e-10,8.288443e-09,8.288443e-11,7.409980e-10,9.183515e-09,9.183515e-11
1.048074e+00,5.733252e-10,8.155831e-09,8.155831e-11,7.360431e-10,9.083337e-09,9.083337e-11
1.050328e+00,5.628841e-10,8.002383e-09,8.002383e-11,7.181607e-10,8.859874e-09,8.859874e-11
1.052582e+00,5.529792e-10,7.848541e-09,7.848541e-11,7.154577e-10,8.805642e-09,8.805642e-11
1.054836e+00,5.436915e-10,7.707527e-09,7.707527e-11,7.054366e-10,8.696728e-09,8.696728e-11
1.057090e+00,5.263306e-10,7.451055e-09,7.451055e-11,6.946557e-10,8.563535e-09,8.563535e-11
1.059344e+00,5.131958e-10,7.267593e-09,7.267593e-11,6.861325e-10,8.551572e-09,8.551572e-11
1.061598e+00,4.985426e-10,7.044918e-09,7.044918e-11,6.670168e-10,8.334960e-09,8.334960e-11
1.063852e+00,4.811445e-10,6.799980e-09,6.799980e-11,6.498945e-10,8.202128e-09,8.202128e-11
1.066106e+00,4.683672e-10,6.620052e-09,6.620052e-11,6.286300e-10,7.992470e-09,7.992470e-11
1.068359e+00,4.491380e-10,6.386885e-09,6.386885e-11,6.055148e-10,7.708008e-09,7.708008e-11
1.070613e+00,4.334998e-10,6.200260e-09,6.200260e-11,5.797629e-10,7.458022e-09,7.458022e-11
1.072867e+00,4.180174e-10,6.018217e-09,6.018217e-11,5.563544e-10,7.155789e-09,7.155789e-11
1.075121e+00,4.036447e-10,5.858659e-09,5.858659e-11,5.326654e-10,6.895324e-09,6.895324e-11
1.077375e+00,3.939381e-10,5.732680e-09,5.732680e-11,5.133211e-10,6.646053e-09,6.646053e-11
1.079629e+00,3.827797e-10,5.582582e-09,5.582582e-11,4.985138e-10,6.425231e-09,6.425231e-11
1.081883e+00,3.755658e-10,5.487498e-09,5.487498e-11,4.809548e-10,6.270105e-09,6.270105e-11
1.084137e+00,3.680398e-10,5.368653e-09,5.368653e-11,4.697353e-10,6.049809e-09,6.049809e-11
1.086391e+00,3.570066e-10,5.240244e-09,5.240244e-11,4.556977e-10,5.927007e-09,5.927007e-11
1.088645e+00,3.507033e-10,5.155434e-09,5.155434e-11,4.473556e-10,5.766130e-09,5.766130e-11
1.090899e+00,3.396398e-10,5.016197e-09,5.016197e-11,4.404627e-10,5.624089e-09,5.624089e-11
1.093153e+00,3.314702e-10,4.910184e-09,4.910184e-11,4.321102e-10,5.537161e-09,5.537161e-11
1.095407e+00,3.253810e-10,4.800818e-09,4.800818e-11,4.281195e-10,5.415881e-09,5.415881e-11
1.097660e+00,3.167784e-10,4.678518e-09,4.678518e-11,4.175567e-10,5.341746e-09,5.341746e-11
1.099914e+00,3.112430e-10,4.571160e-09,4.571160e-11,4.122304e-10,5.266116e-09,5.266116e-11
1.102168e+00,3.008682e-10,4.424237e-09,4.424237e-11,4.028288e-10,5.199878e-09,5.199878e-11
1.104422e+00,2.932348e-10,4.311901e-09,4.311901e-11,3.953732e-10,5.157138e-09,5.157138e-11
1.106676e+00,2.840586e-10,4.175126e-09,4.175126e-11,3.848260e-10,5.052429e-09,5.052429e-11
1.108930e+00,2.748633e-10,4.048168e-09,4.048168e-11,3.740096e-10,4.987072e-09,4.987072e-11
1.111184e+00,2.688916e-10,3.956889e-09,3.956889e-11,3.634902e-10,4.840112e-09,4.840112e-11
