N_HI,b_param_km_s
7.383412e+13,6.624204e+01
1.059849e+14,6.546131e+01
1.744193e+13,7.899388e+01
8.018640e+13,7.969464e+01
2.563464e+13,7.899816e+01
4.274576e+13,2.900717e+01
9.003980e+13,5.423079e+01
1.520768e+13,5.297516e+01
3.337911e+13,2.822644e+01
1.989839e+13,2.228087e+01
3.577676e+13,3.333122e+01
4.560157e+14,8.000000e+01
2.348651e+13,7.899594e+01
2.273923e+13,7.898957e+01
2.607799e+13,2.720548e+01
6.889275e+13,6.972530e+01
2.993401e+13,7.896917e+01
1.017593e+14,7.308845e+01
1.695066e+13,4.687919e+01
6.729747e+13,4.996680e+01
4.581263e+13,3.639409e+01
3.235828e+13,2.930745e+01
1.415748e+13,7.899829e+01
1.475932e+13,7.898369e+01
1.402291e+14,8.000000e+01
1.090012e+13,7.899742e+01
7.803659e+13,3.945695e+01
8.688463e+13,5.260927e+01
3.726200e+13,3.188987e+01
1.699848e+14,8.000000e+01
1.699848e+14,8.000000e+01
1.918504e+13,7.899784e+01
2.980789e+13,2.972784e+01
1.293355e+13,7.899712e+01
1.230676e+14,4.618325e+01
2.484444e+13,7.898756e+01
2.175755e+13,7.899359e+01
2.210506e+13,4.996816e+00
1.138146e+13,7.892811e+01
1.510796e+13,7.899628e+01
4.159504e+13,3.351139e+01
1.502709e+14,5.669310e+01
1.122415e+13,7.899516e+01
1.779618e+13,7.891805e+01
1.629515e+14,8.000000e+01
1.255531e+13,5.472134e+01
1.166603e+15,6.756328e+01
2.022186e+13,6.866132e+01
1.416224e+14,4.780477e+01
1.826960e+13,7.892955e+01
1.029111e+14,5.170843e+01
1.050049e+15,8.000000e+01
5.458652e+13,4.999919e+00
5.458652e+13,4.999950e+00
1.537826e+14,8.000000e+01
1.777312e+13,7.899468e+01
9.327795e+13,4.930618e+01
2.144435e+13,7.897684e+01
1.598950e+13,7.898311e+01
4.680961e+13,7.899869e+01
4.270554e+13,4.498213e+01
2.605085e+13,2.954767e+01
6.886370e+15,8.000000e+01
6.886370e+15,8.000000e+01
1.203743e+14,4.564275e+01
3.426932e+13,3.375161e+01
1.556785e+14,7.951447e+01
1.556785e+14,7.951447e+01
2.259693e+13,7.897589e+01
4.423340e+13,7.897777e+01
2.784662e+13,7.895123e+01
1.174828e+13,7.899660e+01
3.295955e+13,3.885639e+01
2.635730e+13,2.762587e+01
2.684735e+14,8.000000e+01
3.162762e+13,2.762587e+01
3.827581e+14,8.000000e+01
2.032216e+15,8.000000e+01
2.032216e+15,8.000000e+01
2.708253e+13,7.893014e+01
2.708253e+13,7.914171e+01
1.078750e+14,7.314851e+01
1.052423e+13,7.899330e+01
1.686374e+14,5.026708e+01
8.941036e+13,6.143754e+01
1.132472e+13,7.899736e+01
6.812075e+13,5.308972e+01
1.023463e+14,6.912474e+01
4.370447e+13,4.606314e+01
2.816787e+13,7.909186e+01
3.841410e+13,5.000001e+00
3.841410e+13,7.899464e+01
1.432591e+13,7.892105e+01
1.010169e+14,7.899156e+01
2.572451e+14,5.975597e+01
2.679048e+13,7.899649e+01
1.613212e+13,7.899840e+01
4.757336e+14,7.603121e+01
3.115042e+13,3.525302e+01
7.934696e+13,7.899094e+01
1.385412e+13,7.899656e+01
1.158258e+14,5.513164e+01
2.244516e+13,7.897875e+01
1.634771e+13,7.899843e+01
1.373995e+13,4.999945e+00
9.501049e+13,8.000000e+01
9.501049e+13,8.000000e+01
2.353312e+13,7.899363e+01
2.000267e+13,7.898583e+01
6.992593e+13,6.804373e+01
6.992593e+13,6.804373e+01
2.171520e+13,7.897846e+01
4.846191e+13,3.573347e+01
3.431315e+13,3.351139e+01
1.497374e+13,7.896237e+01
1.494997e+14,4.999979e+00
5.774232e+13,4.125864e+01
2.839499e+13,3.044852e+01
1.845167e+14,5.501152e+01
3.682079e+13,3.014824e+01
1.714651e+14,7.062615e+01
1.774074e+13,7.899479e+01
2.148184e+14,8.000000e+01
5.505265e+13,5.615259e+01
6.069340e+13,3.519296e+01
6.294943e+13,7.899563e+01
6.294943e+13,4.999999e+00
7.591430e+13,3.687454e+01
2.797544e+14,6.137749e+01
1.486315e+14,8.000000e+01
1.486315e+14,8.000000e+01
1.486315e+14,8.000000e+01
3.133413e+14,8.000000e+01
2.945260e+13,7.898311e+01
5.366792e+13,3.489268e+01
2.040884e+14,5.236905e+01
9.035605e+13,7.783290e+01
4.194998e+14,8.000000e+01
5.799295e+13,5.176849e+01
5.681189e+13,4.071814e+01
1.462164e+13,7.899370e+01
1.458735e+14,6.804373e+01
3.067481e+13,2.948762e+01
2.284093e+13,7.863937e+01
1.292110e+13,7.896784e+01
1.069380e+13,7.896860e+01
8.852657e+13,5.447102e+01
1.199934e+15,8.000000e+01
3.891277e+14,8.000000e+01
3.891277e+14,8.000000e+01
3.891277e+14,8.000000e+01
1.222108e+13,7.899816e+01
1.838724e+16,8.000000e+01
1.838724e+16,8.000000e+01
1.838724e+16,8.000000e+01
3.103028e+13,7.898662e+01
3.103028e+13,4.999992e+00
1.601911e+13,7.899505e+01
1.619102e+14,5.627270e+01
1.463260e+13,7.891275e+01
2.944876e+14,6.900463e+01
1.625784e+20,8.000000e+01
1.625784e+20,8.000000e+01
1.625784e+20,8.000000e+01
1.625784e+20,8.000000e+01
1.922539e+15,8.000000e+01
1.922539e+15,8.000000e+01
3.705799e+13,7.896236e+01
4.352954e+14,8.000000e+01
4.167390e+13,3.705470e+01
1.398992e+17,8.000000e+01
1.047586e+14,7.867368e+01
5.908229e+13,4.999975e+00
1.552210e+13,7.899357e+01
1.044924e+13,7.899333e+01
1.670674e+13,7.899305e+01
3.736021e+13,4.999147e+00
1.793992e+13,7.512017e+01
1.709135e+13,7.899120e+01
4.771640e+13,3.453234e+01
3.929728e+13,4.999626e+00
1.939413e+14,8.000000e+01
1.939413e+14,8.000000e+01
1.566787e+13,7.899570e+01
1.776446e+13,7.899463e+01
2.971254e+13,7.899685e+01
3.283562e+13,2.834655e+01
4.113589e+13,4.113853e+01
1.159209e+13,7.899839e+01
8.209420e+13,6.209816e+01
3.822514e+13,3.291082e+01
4.885335e+13,5.000000e+00
4.885335e+13,4.999965e+00
1.245589e+13,7.898758e+01
1.580478e+13,7.895746e+01
2.227058e+13,2.438284e+01
9.806124e+13,4.294022e+01
3.627370e+13,3.164964e+01
7.733307e+13,5.855484e+01
6.133151e+14,8.000000e+01
4.258149e+14,7.609127e+01
3.045868e+14,8.000000e+01
5.437687e+13,3.693459e+01
6.661815e+13,5.927552e+01
1.664375e+14,8.000000e+01
1.505195e+14,8.000000e+01
1.505195e+14,8.000000e+01
1.300502e+13,7.893945e+01
1.279646e+13,7.898055e+01
4.087175e+13,3.207004e+01
5.646478e+13,5.405062e+01
1.796179e+13,7.899770e+01
1.974900e+14,8.000000e+01
1.655509e+13,7.899719e+01
7.906639e+14,6.996553e+01
1.145092e+13,7.474361e+01
1.593017e+14,6.100000e+01
6.801204e+13,4.522235e+01
3.866718e+16,8.000000e+01
3.866718e+16,8.000000e+01
1.528342e+14,5.332995e+01
3.114030e+13,3.375161e+01
7.433317e+13,3.801560e+01
8.038149e+13,4.570280e+01
3.667868e+14,8.000000e+01
3.667868e+14,8.000000e+01
3.613418e+13,3.417200e+01
1.485515e+13,7.899143e+01
2.096342e+13,7.892193e+01
1.624679e+13,4.999849e+00
1.100633e+16,8.000000e+01
2.721389e+14,5.747383e+01
4.359864e+13,5.885512e+01
7.956778e+13,6.468058e+01
1.539177e+13,7.899071e+01
1.723918e+14,6.906468e+01
1.013408e+13,7.909008e+01
6.630058e+13,5.735372e+01
6.996973e+13,4.354078e+01
1.880777e+14,8.000000e+01
8.091517e+13,4.384106e+01
2.033610e+13,7.899558e+01
7.973913e+13,8.000000e+01
1.355276e+14,8.000000e+01
1.610842e+13,7.898461e+01
3.370989e+13,3.225021e+01
1.842268e+14,5.116792e+01
3.900586e+13,7.894820e+01
1.182762e+14,7.308845e+01
1.182762e+14,7.308845e+01
1.158840e+13,7.890156e+01
2.432748e+13,2.618452e+01
1.470826e+13,7.899426e+01
3.711881e+13,2.984796e+01
5.689803e+13,4.630337e+01
4.981916e+13,5.483135e+01
1.647779e+16,8.000000e+01
6.656640e+13,3.825583e+01
4.853330e+13,4.053797e+01
6.824668e+13,4.618325e+01
2.993795e+14,8.000000e+01
2.581905e+13,2.762587e+01
1.658001e+14,6.942502e+01
1.288060e+14,5.729366e+01
5.968690e+14,8.000000e+01
3.710629e+14,5.939563e+01
4.870129e+13,7.896555e+01
3.026545e+14,8.000000e+01
5.818762e+13,3.447229e+01
3.923830e+13,3.741504e+01
5.278575e+13,6.618199e+01
9.515741e+12,7.899657e+01
2.839163e+13,1.898920e+01
1.300963e+14,5.014697e+01
5.302178e+13,3.687454e+01
2.930168e+13,2.762587e+01
1.938556e+14,8.000000e+01
1.938556e+14,8.000000e+01
3.549009e+13,7.921110e+01
5.072172e+13,4.276005e+01
4.365209e+13,4.678382e+01
1.566080e+14,5.423079e+01
5.313092e+13,4.119859e+01
4.371018e+13,3.327116e+01
2.746248e+13,3.056863e+01
4.483576e+14,7.422952e+01
7.757509e+13,3.975724e+01
2.872531e+13,3.026835e+01
1.820131e+13,7.899206e+01
1.862771e+13,2.697627e+01
2.918122e+13,7.897620e+01
2.322714e+13,7.898840e+01
1.217571e+14,8.000000e+01
8.175594e+13,8.000000e+01
1.391998e+13,7.899669e+01
3.895837e+13,3.116919e+01
2.183059e+14,6.936497e+01
1.584299e+13,7.880992e+01
2.006340e+13,7.895247e+01
2.025149e+14,5.032714e+01
4.600676e+13,3.627397e+01
8.334854e+13,6.185794e+01
1.120067e+13,7.895727e+01
3.369590e+13,4.999675e+00
2.301535e+13,7.899435e+01
2.694962e+13,2.642475e+01
8.967941e+13,5.891518e+01
1.293565e+14,7.326862e+01
5.969630e+13,4.744444e+01
2.452358e+14,8.000000e+01
2.452358e+14,8.000000e+01
9.980486e+13,5.807439e+01
4.578787e+13,2.450295e+01
8.188627e+13,4.786483e+01
3.773445e+13,4.999880e+00
2.544498e+13,2.660492e+01
3.093772e+13,7.898442e+01
1.417865e+13,7.899363e+01
2.744917e+13,7.694903e+01
1.021812e+14,8.000000e+01
1.492049e+13,7.897095e+01
2.490950e+14,7.621138e+01
1.009133e+13,7.899834e+01
1.457918e+14,5.933557e+01
2.761156e+13,7.899474e+01
1.481977e+14,6.660238e+01
2.561960e+13,6.030712e+01
3.546763e+13,7.878509e+01
3.172081e+13,2.666497e+01
3.257115e+13,3.026835e+01
2.458735e+13,7.893712e+01
1.832851e+14,8.000000e+01
8.747509e+13,6.149760e+01
1.241511e+13,7.899708e+01
1.432612e+13,7.899646e+01
6.286771e+16,8.000000e+01
6.286771e+16,8.000000e+01
1.742765e+13,7.899400e+01
3.170977e+13,3.459240e+01
5.493896e+13,4.828522e+01
2.713593e+13,7.897339e+01
1.198199e+13,7.899471e+01
1.772450e+13,7.899294e+01
1.002909e+13,7.899826e+01
2.005695e+13,7.892402e+01
2.281875e+13,6.012796e+01
5.297498e+13,3.651420e+01
2.048261e+13,7.899112e+01
2.181153e+13,7.899774e+01
1.109979e+14,6.894457e+01
1.012265e+13,7.899865e+01
4.843510e+13,3.963712e+01
1.356682e+13,7.899516e+01
3.289686e+13,4.324050e+01
1.113737e+13,7.899760e+01
1.626684e+13,7.899284e+01
8.209594e+14,8.000000e+01
6.147448e+13,4.191926e+01
4.378076e+13,2.095907e+01
1.516172e+13,7.870905e+01
1.236665e+13,7.898933e+01
1.977874e+13,7.899713e+01
4.636625e+13,4.053797e+01
1.541249e+13,7.899688e+01
3.484253e+13,3.098902e+01
6.367940e+13,7.900000e+01
6.367940e+13,7.899525e+01
4.179277e+13,4.678382e+01
4.179277e+13,5.000008e+00
2.926293e+14,5.771405e+01
2.920057e+13,4.999959e+00
4.150804e+13,3.723487e+01
4.556653e+13,4.239971e+01
1.771896e+13,7.899046e+01
2.071742e+13,2.131997e+01
5.187230e+13,7.899540e+01
1.180566e+13,7.897409e+01
2.496341e+13,7.898104e+01
1.032335e+14,6.131743e+01
1.996812e+13,7.899043e+01
1.912140e+13,7.899846e+01
1.063666e+21,8.000000e+01
1.063666e+21,8.000000e+01
1.063666e+21,8.000000e+01
1.063666e+21,8.000000e+01
1.063666e+21,8.000000e+01
1.063666e+21,8.000000e+01
9.703091e+12,7.899547e+01
7.113440e+13,3.777538e+01
3.660157e+13,3.711476e+01
3.444086e+13,7.898474e+01
2.422213e+13,7.898811e+01
9.368396e+12,7.894911e+01
7.686368e+13,4.041785e+01
3.127111e+13,7.899643e+01
2.389098e+13,7.899600e+01
3.224745e+13,7.896990e+01
8.476068e+13,6.918480e+01
1.817426e+13,7.899222e+01
6.085590e+13,4.876567e+01
7.066325e+13,3.849605e+01
8.497273e+13,5.038719e+01
1.828805e+13,7.895969e+01
1.597988e+13,7.899374e+01
1.788092e+13,7.894232e+01
2.739669e+13,2.666497e+01
8.516383e+13,8.000000e+01
8.516383e+13,8.000000e+01
2.110539e+13,4.999930e+00
3.736027e+13,3.219015e+01
4.369308e+14,8.000000e+01
1.356903e+13,7.898712e+01
7.960419e+13,4.474190e+01
9.515186e+13,7.326862e+01
9.515186e+13,7.326862e+01
3.669219e+14,8.000000e+01
1.177982e+14,4.239971e+01
2.566353e+14,8.000000e+01
2.566353e+14,8.000000e+01
1.187671e+13,7.899784e+01
6.053312e+13,5.050730e+01
1.278870e+14,8.000000e+01
1.898173e+13,4.999627e+00
2.330162e+13,7.895312e+01
1.380478e+13,7.899043e+01
1.421631e+15,8.000000e+01
1.421631e+15,8.000000e+01
4.381119e+13,2.912728e+01
1.725911e+13,3.699151e+01
3.357821e+13,3.549324e+01
3.383981e+13,7.899218e+01
9.486596e+13,4.306033e+01
2.877519e+13,7.899659e+01
5.597086e+13,3.825583e+01
1.571942e+14,7.374907e+01
3.330374e+13,7.898102e+01
1.504912e+13,7.899600e+01
3.580289e+13,3.375161e+01
1.587276e+13,7.899909e+01
6.643956e+13,4.948635e+01
3.365160e+14,8.000000e+01
3.888179e+13,5.254922e+01
3.888179e+13,7.899946e+01
2.011007e+13,7.899828e+01
4.513915e+13,3.855611e+01
1.343700e+14,7.200744e+01
1.176382e+14,4.876567e+01
3.898202e+13,2.918734e+01
2.170818e+13,2.468312e+01
1.387866e+13,7.899517e+01
1.545485e+13,7.899481e+01
2.134411e+13,7.899523e+01
8.741961e+13,4.203937e+01
1.352605e+13,7.898139e+01
2.234914e+13,7.898223e+01
5.767142e+13,7.899693e+01
3.754886e+13,3.741504e+01
4.500435e+13,3.813572e+01
7.879793e+13,5.795428e+01
7.315647e+13,5.693332e+01
7.315647e+13,5.693332e+01
1.702251e+20,8.000000e+01
1.702251e+20,8.000000e+01
1.702251e+20,8.000000e+01
1.702251e+20,8.000000e+01
1.702251e+20,8.000000e+01
1.702251e+20,8.000000e+01
1.702251e+20,8.000000e+01
1.702251e+20,8.000000e+01
1.702251e+20,8.000000e+01
1.702251e+20,8.000000e+01
1.702251e+20,8.000000e+01
1.480643e+14,6.023642e+01
1.608410e+13,7.899336e+01
1.796408e+13,7.899790e+01
1.840022e+13,7.892563e+01
1.249004e+14,4.282010e+01
1.731309e+14,7.056609e+01
8.237660e+13,4.999797e+00
1.157668e+14,5.681321e+01
9.099631e+13,8.000000e+01
3.007718e+13,7.899303e+01
5.972866e+13,8.000000e+01
6.726947e+13,5.176849e+01
1.522773e+13,7.899700e+01
1.155705e+14,5.122798e+01
1.707385e+14,4.906595e+01
1.228107e+13,7.899778e+01
5.251039e+15,8.000000e+01
5.251039e+15,8.000000e+01
5.251039e+15,8.000000e+01
5.032766e+13,4.408129e+01
8.300152e+13,4.864556e+01
1.355580e+13,7.896679e+01
3.824255e+13,7.897833e+01
1.226384e+14,7.843346e+01
1.226384e+14,7.843346e+01
1.895795e+14,5.933557e+01
2.247315e+13,7.897398e+01
4.563892e+13,4.768466e+01
9.958733e+12,7.899591e+01
2.381655e+13,7.899396e+01
4.225342e+13,4.131870e+01
9.951189e+13,7.440969e+01
1.029196e+15,8.000000e+01
2.742838e+13,2.666497e+01
1.223904e+14,7.513037e+01
8.234629e+13,4.864556e+01
1.693804e+13,4.999878e+00
6.448265e+13,5.969591e+01
4.418603e+13,7.899646e+01
1.742551e+13,7.898949e+01
1.669763e+13,7.896237e+01
3.653824e+13,2.720548e+01
2.221757e+14,8.000000e+01
2.221757e+14,8.000000e+01
2.221757e+14,8.000000e+01
1.338444e+14,8.000000e+01
1.338444e+14,8.000000e+01
5.931230e+13,5.284950e+01
4.833644e+13,7.899137e+01
1.189254e+13,7.899518e+01
6.046505e+14,8.000000e+01
3.412720e+13,4.999910e+00
1.576587e+14,5.290955e+01
3.191320e+13,7.898233e+01
8.731793e+13,7.920770e+01
8.731793e+13,7.913051e+01
1.917515e+13,7.898719e+01
3.181135e+13,3.080886e+01
2.413319e+14,7.675188e+01
8.739727e+13,4.468185e+01
6.937126e+13,5.513164e+01
3.190676e+13,7.898336e+01
1.933178e+14,8.000000e+01
3.649883e+16,8.000000e+01
3.649883e+16,8.000000e+01
3.553258e+13,4.005752e+01
6.294359e+13,3.579352e+01
1.355480e+13,7.896896e+01
4.860414e+13,7.899096e+01
1.355927e+14,5.339000e+01
3.060128e+13,3.237032e+01
1.832246e+14,8.000000e+01
6.625112e+13,7.236778e+01
5.620078e+13,7.898684e+01
1.247293e+14,4.678382e+01
2.277954e+14,7.771278e+01
1.637964e+14,6.137749e+01
3.639571e+14,6.636215e+01
3.279073e+13,7.898705e+01
5.118513e+14,8.000000e+01
1.081564e+14,4.306033e+01
9.163515e+13,4.654359e+01
4.281687e+13,3.213009e+01
1.944229e+13,7.897216e+01
2.673080e+13,2.768593e+01
9.269248e+13,8.000000e+01
3.323772e+13,3.038846e+01
9.144944e+12,5.277408e+01
1.939045e+15,8.000000e+01
1.256653e+13,7.899551e+01
3.570053e+14,8.000000e+01
3.570053e+14,8.000000e+01
2.096125e+13,2.366216e+01
2.105868e+13,7.889594e+01
2.379590e+13,2.564402e+01
1.958558e+13,7.899803e+01
1.006553e+14,6.203810e+01
2.742159e+13,7.899493e+01
3.948475e+13,2.852672e+01
2.410663e+13,7.896723e+01
2.654881e+14,7.573093e+01
4.456744e+13,4.708410e+01
1.910093e+14,7.987481e+01
2.728508e+14,6.137749e+01
4.187901e+13,3.134936e+01
7.931623e+14,8.000000e+01
7.931623e+14,8.000000e+01
4.719826e+13,7.898082e+01
4.761816e+13,4.999795e+00
3.854313e+13,7.899214e+01
1.447560e+20,8.000000e+01
1.447560e+20,8.000000e+01
1.447560e+20,8.000000e+01
1.447560e+20,8.000000e+01
4.242188e+13,7.893841e+01
1.708765e+13,7.896869e+01
1.186011e+14,6.389985e+01
2.580850e+14,6.197805e+01
3.411790e+13,7.899493e+01
1.419603e+13,7.899356e+01
1.018315e+13,7.899817e+01
3.012520e+13,3.303094e+01
9.081742e+13,7.899405e+01
1.846281e+14,8.000000e+01
1.846281e+14,8.000000e+01
1.846281e+14,8.000000e+01
2.061155e+13,7.898948e+01
1.787121e+13,7.896350e+01
1.631013e+13,7.899780e+01
2.872828e+14,8.000000e+01
2.872828e+14,8.000000e+01
1.427050e+13,7.899459e+01
1.719836e+13,7.899069e+01
1.079663e+13,7.899169e+01
2.595195e+14,6.894457e+01
9.381504e+13,4.864556e+01
2.335799e+14,6.438030e+01
2.256974e+13,7.897585e+01
1.391743e+15,8.000000e+01
1.535755e+13,7.899528e+01
8.436317e+15,8.000000e+01
5.287942e+13,6.053670e+01
3.870975e+14,8.000000e+01
1.991626e+13,7.887022e+01
6.736504e+13,4.762460e+01
7.146399e+13,7.086637e+01
2.726850e+13,4.999025e+00
3.440886e+13,3.116919e+01
8.071507e+13,3.969718e+01
1.749293e+13,7.898239e+01
3.197742e+14,2.481447e+01
1.369873e+14,5.086764e+01
4.607872e+13,3.194992e+01
1.462532e+14,5.375034e+01
3.201824e+14,8.000000e+01
9.224403e+13,4.005752e+01
8.207242e+13,4.336061e+01
1.513081e+13,7.885311e+01
4.061810e+13,2.846666e+01
2.949451e+14,8.000000e+01
2.949451e+14,8.000000e+01
8.554592e+13,5.945569e+01
2.430493e+13,2.732559e+01
4.114578e+13,3.549324e+01
1.417296e+13,3.099187e+01
3.322913e+13,1.899136e+01
1.420695e+13,7.899544e+01
3.219349e+13,7.895897e+01
2.622750e+13,7.898243e+01
1.919079e+13,7.899529e+01
1.345192e+14,4.999946e+00
1.647559e+13,7.899205e+01
1.727486e+13,7.899584e+01
2.928151e+14,8.000000e+01
1.032915e+15,8.000000e+01
1.371102e+14,7.170716e+01
1.371102e+14,7.170716e+01
5.540134e+13,3.255049e+01
3.929594e+13,7.943353e+01
2.761292e+13,7.898732e+01
1.493250e+13,7.898874e+01
3.630164e+13,4.107847e+01
1.275112e+13,7.899749e+01
7.482015e+13,2.899323e+01
7.482015e+13,5.000027e+00
3.649946e+13,3.561335e+01
3.058154e+13,2.858677e+01
8.445525e+18,8.000000e+01
8.445525e+18,8.000000e+01
8.445525e+18,8.000000e+01
8.445525e+18,8.000000e+01
2.983443e+19,8.000000e+01
2.983443e+19,8.000000e+01
3.031873e+13,7.899401e+01
1.315669e+14,4.600309e+01
2.885716e+15,8.000000e+01
2.885716e+15,8.000000e+01
1.751760e+13,7.899067e+01
2.991857e+13,3.146947e+01
7.461943e+13,5.627270e+01
7.461943e+13,5.627270e+01
3.214948e+13,3.243037e+01
4.991162e+13,3.825583e+01
1.102691e+13,7.899000e+01
6.525708e+13,5.729366e+01
6.155295e+13,4.999992e+00
1.516780e+14,4.930618e+01
1.114612e+15,8.000000e+01
1.717000e+14,6.209816e+01
1.249748e+14,5.140815e+01
2.241445e+14,8.000000e+01
1.159642e+14,4.936624e+01
1.169004e+13,7.899799e+01
2.818218e+13,3.182981e+01
3.770087e+13,3.381167e+01
1.116280e+17,8.000000e+01
1.116280e+17,8.000000e+01
5.378612e+18,8.000000e+01
8.695106e+13,5.405062e+01
6.594856e+13,3.873628e+01
6.270288e+13,7.896358e+01
5.531046e+13,6.077692e+01
3.561774e+13,2.930745e+01
1.100497e+14,4.762460e+01
1.085566e+15,6.311912e+01
7.756307e+13,6.792362e+01
7.756307e+13,6.792362e+01
1.039530e+14,4.137875e+01
2.875628e+13,3.381167e+01
1.872161e+14,6.263867e+01
2.634689e+13,7.898221e+01
1.521664e+13,7.898834e+01
5.721786e+13,5.158832e+01
7.327934e+14,8.000000e+01
7.327934e+14,8.000000e+01
5.217944e+13,3.249043e+01
2.420381e+13,7.898211e+01
6.314982e+13,4.282010e+01
3.214041e+13,2.942756e+01
1.357868e+13,7.899661e+01
2.665880e+13,2.696526e+01
4.870367e+13,3.465245e+01
3.857184e+13,7.897971e+01
4.663958e+13,7.899445e+01
1.635481e+13,4.999843e+00
1.770191e+14,8.000000e+01
1.136153e+13,7.899483e+01
9.399637e+12,7.899814e+01
6.262623e+13,5.669310e+01
1.611810e+13,7.899602e+01
1.641661e+14,6.353951e+01
1.704418e+14,8.000000e+01
1.366368e+13,7.899496e+01
3.425235e+13,3.345133e+01
1.221871e+13,7.899531e+01
2.250392e+14,8.000000e+01
2.925471e+13,7.925429e+01
3.167761e+13,3.020829e+01
2.978646e+13,3.134936e+01
1.203662e+13,7.899205e+01
1.543586e+14,7.513037e+01
6.662001e+13,4.630337e+01
1.177425e+13,7.897035e+01
5.832085e+13,4.444162e+01
1.384525e+13,4.894699e+01
1.957539e+13,5.000096e+00
9.601557e+12,7.899735e+01
1.723577e+14,8.000000e+01
1.723577e+14,8.000000e+01
5.077610e+13,5.000000e+00
5.077610e+13,7.899806e+01
7.475764e+13,6.005625e+01
4.052284e+13,3.014824e+01
1.453492e+13,7.899694e+01
6.554262e+14,8.000000e+01
6.554262e+14,8.000000e+01
1.602243e+13,7.906322e+01
1.973307e+13,7.895569e+01
3.333037e+13,7.898167e+01
1.161709e+14,6.930491e+01
4.357509e+13,4.384106e+01
6.056748e+13,5.393051e+01
3.934726e+13,7.899240e+01
3.143055e+13,4.999876e+00
4.246387e+13,3.038846e+01
3.035824e+13,7.899421e+01
4.577021e+13,7.899375e+01
1.706654e+13,7.899176e+01
4.903284e+13,3.801560e+01
3.235698e+13,3.014824e+01
8.498494e+13,5.459113e+01
3.496780e+13,7.897092e+01
2.455334e+13,7.920214e+01
2.264727e+13,7.894519e+01
4.002363e+13,3.194992e+01
1.920299e+14,4.408129e+01
1.421521e+13,7.899137e+01
8.199305e+13,4.978663e+01
3.306455e+13,3.573347e+01
2.649659e+13,7.899516e+01
2.049106e+13,1.561462e+01
7.054226e+13,6.035653e+01
1.640102e+13,7.899823e+01
1.325504e+14,8.000000e+01
8.957914e+13,6.353951e+01
6.202588e+13,4.384106e+01
3.681546e+13,3.098902e+01
5.266543e+13,3.903656e+01
1.497461e+13,7.899008e+01
2.791447e+13,7.899305e+01
1.471770e+15,8.000000e+01
8.833450e+13,5.657299e+01
2.589106e+13,7.896224e+01
6.096545e+13,7.899710e+01
8.892365e+12,7.899851e+01
1.341563e+13,7.898719e+01
3.523019e+20,8.000000e+01
3.523019e+20,8.000000e+01
1.630488e+13,7.896864e+01
6.596295e+19,8.000000e+01
6.596295e+19,8.000000e+01
6.596295e+19,8.000000e+01
7.646444e+13,7.899796e+01
7.646444e+13,7.899854e+01
8.104046e+13,6.930491e+01
1.155538e+13,7.896048e+01
1.151675e+14,4.990674e+01
1.218260e+13,7.899545e+01
1.502076e+14,6.552137e+01
1.813137e+13,7.899835e+01
2.568422e+13,4.999147e+00
1.208952e+14,8.000000e+01
4.465558e+13,3.231026e+01
4.556650e+13,3.423206e+01
3.155871e+13,2.097519e+01
6.153832e+13,3.741504e+01
1.292657e+13,6.995660e+01
4.033706e+13,3.669437e+01
1.112580e+13,7.899522e+01
2.596608e+13,7.898990e+01
1.964853e+13,7.899792e+01
5.160992e+13,3.993740e+01
1.453836e+13,7.899536e+01
4.332755e+14,7.290828e+01
6.008801e+13,3.819577e+01
4.615406e+13,7.899550e+01
1.768667e+13,7.859734e+01
1.589899e+13,3.899096e+01
5.486232e+13,3.182981e+01
6.363678e+13,7.896076e+01
8.889042e+13,7.170716e+01
8.889042e+13,7.170716e+01
1.516793e+13,7.899685e+01
1.392298e+13,7.897125e+01
2.490497e+13,7.899500e+01
1.531082e+13,3.299640e+01
2.479058e+13,2.534374e+01
2.524216e+14,6.317917e+01
1.986709e+13,7.899065e+01
9.579488e+13,7.561082e+01
9.130085e+13,4.612320e+01
9.194193e+13,4.828522e+01
4.808047e+13,7.898374e+01
3.798593e+13,3.092897e+01
3.029400e+13,2.936751e+01
1.239012e+13,7.899024e+01
1.866963e+13,7.899379e+01
5.587082e+13,5.062742e+01
1.346117e+13,7.899656e+01
3.590788e+13,4.999349e+00
8.254946e+13,6.143754e+01
8.254946e+13,6.143754e+01
2.128643e+13,7.899346e+01
1.315747e+13,7.897708e+01
4.531644e+13,3.825583e+01
7.288165e+13,3.837594e+01
6.387672e+13,5.381040e+01
2.503893e+13,2.762587e+01
2.616268e+13,7.898654e+01
1.420497e+14,6.347945e+01
7.036189e+13,6.876440e+01
3.503626e+13,7.865618e+01
6.655574e+14,6.293895e+01
1.248031e+13,7.882630e+01
1.578828e+13,7.897814e+01
3.324992e+13,3.741504e+01
2.598569e+13,2.294149e+01
1.671317e+13,7.899367e+01
1.023541e+14,7.044598e+01
1.023541e+14,7.044598e+01
4.978450e+13,3.789549e+01
1.327255e+13,7.898991e+01
2.693947e+13,3.044852e+01
3.853338e+13,3.321111e+01
6.045426e+13,4.360084e+01
2.474484e+13,7.898502e+01
9.188121e+12,7.899732e+01
1.538670e+13,7.899620e+01
5.029929e+14,8.000000e+01
6.257793e+13,5.537186e+01
6.257793e+13,5.537186e+01
1.008205e+15,7.831335e+01
