k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.512171e+01,1.444383e-10,3.991295e-09,3.991295e-11
2.512460e+01,1.419452e-10,3.894780e-09,3.894780e-11
2.512749e+01,1.393488e-10,3.802351e-09,3.802351e-11
2.513038e+01,1.367041e-10,3.716573e-09,3.716573e-11
2.513327e+01,1.340705e-10,3.639944e-09,3.639944e-11
2.513615e+01,1.315096e-10,3.574758e-09,3.574758e-11
2.513904e+01,1.290813e-10,3.522954e-09,3.522954e-11
2.514193e+01,1.268423e-10,3.485959e-09,3.485959e-11
2.514482e+01,1.248428e-10,3.464538e-09,3.464538e-11
2.514770e+01,1.231240e-10,3.458679e-09,3.458679e-11
2.515059e+01,1.217162e-10,3.467585e-09,3.467585e-11
2.515348e+01,1.206374e-10,3.489732e-09,3.489732e-11
2.515637e+01,1.198928e-10,3.523031e-09,3.523031e-11
2.515926e+01,1.194759e-10,3.565054e-09,3.565054e-11
2.516214e+01,1.193706e-10,3.613255e-09,3.613255e-11
2.516503e+01,1.195522e-10,3.665176e-09,3.665176e-11
2.516792e+01,1.199898e-10,3.718638e-09,3.718638e-11
2.517081e+01,1.206516e-10,3.771833e-09,3.771833e-11
2.517370e+01,1.215047e-10,3.823364e-09,3.823364e-11
2.517658e+01,1.225175e-10,3.872259e-09,3.872259e-11
2.517947e+01,1.236629e-10,3.917934e-09,3.917934e-11
2.518236e+01,1.249168e-10,3.960075e-09,3.960075e-11
2.518525e+01,1.262572e-10,3.998513e-09,3.998513e-11
2.518814e+01,1.276643e-10,4.033140e-09,4.033140e-11
2.519102e+01,1.291199e-10,4.063862e-09,4.063862e-11
2.519391e+01,1.306056e-10,4.090558e-09,4.090558e-11
2.519680e+01,1.321013e-10,4.113079e-09,4.113079e-11
2.519969e+01,1.335855e-10,4.131301e-09,4.131301e-11
2.520257e+01,1.350354e-10,4.145203e-09,4.145203e-11
2.520546e+01,1.364274e-10,4.154909e-09,4.154909e-11
2.520835e+01,1.377397e-10,4.160742e-09,4.160742e-11
2.521124e+01,1.389523e-10,4.163245e-09,4.163245e-11
2.521413e+01,1.400496e-10,4.163155e-09,4.163155e-11
2.521701e+01,1.410224e-10,4.161405e-09,4.161405e-11
2.521990e+01,1.418690e-10,4.159132e-09,4.159132e-11
2.522279e+01,1.425944e-10,4.157641e-09,4.157641e-11
2.522568e+01,1.432096e-10,4.158389e-09,4.158389e-11
2.522857e+01,1.437320e-10,4.162996e-09,4.162996e-11
2.523145e+01,1.441827e-10,4.173230e-09,4.173230e-11
2.523434e+01,1.445833e-10,4.190920e-09,4.190920e-11
2.523723e+01,1.449546e-10,4.217807e-09,4.217807e-11
2.524012e+01,1.453141e-10,4.255381e-09,4.255381e-11
2.524301e+01,1.456740e-10,4.304692e-09,4.304692e-11
2.524589e+01,1.460401e-10,4.366102e-09,4.366102e-11
2.524878e+01,1.464111e-10,4.439093e-09,4.439093e-11
2.525167e+01,1.467805e-10,4.522170e-09,4.522170e-11
2.525456e+01,1.471362e-10,4.612835e-09,4.612835e-11
2.525744e+01,1.474608e-10,4.707673e-09,4.707673e-11
2.526033e+01,1.477348e-10,4.802575e-09,4.802575e-11
2.526322e+01,1.479380e-10,4.893006e-09,4.893006e-11
2.526611e+01,1.480496e-10,4.974291e-09,4.974291e-11
2.526900e+01,1.480482e-10,5.041931e-09,5.041931e-11
2.527188e+01,1.479132e-10,5.091909e-09,5.091909e-11
2.527477e+01,1.476250e-10,5.120944e-09,5.120944e-11
2.527766e+01,1.471633e-10,5.126656e-09,5.126656e-11
2.528055e+01,1.465076e-10,5.107708e-09,5.107708e-11
2.528344e+01,1.456386e-10,5.063875e-09,5.063875e-11
2.528632e+01,1.445384e-10,4.996038e-09,4.996038e-11
2.528921e+01,1.431915e-10,4.906128e-09,4.906128e-11
2.529210e+01,1.415875e-10,4.797022e-09,4.797022e-11
2.529499e+01,1.397214e-10,4.672388e-09,4.672388e-11
2.529787e+01,1.375983e-10,4.536507e-09,4.536507e-11
2.530076e+01,1.352340e-10,4.394056e-09,4.394056e-11
2.530365e+01,1.326556e-10,4.249861e-09,4.249861e-11
2.530654e+01,1.299041e-10,4.108619e-09,4.108619e-11
2.530943e+01,1.270318e-10,3.974618e-09,3.974618e-11
2.531231e+01,1.241010e-10,3.851449e-09,3.851449e-11
2.531520e+01,1.211812e-10,3.741765e-09,3.741765e-11
2.531809e+01,1.183446e-10,3.647113e-09,3.647113e-11
2.532098e+01,1.156607e-10,3.567897e-09,3.567897e-11
2.532387e+01,1.131916e-10,3.503464e-09,3.503464e-11
2.532675e+01,1.109890e-10,3.452316e-09,3.452316e-11
2.532964e+01,1.090887e-10,3.412385e-09,3.412385e-11
2.533253e+01,1.075077e-10,3.381345e-09,3.381345e-11
2.533542e+01,1.062459e-10,3.356878e-09,3.356878e-11
2.533831e+01,1.052857e-10,3.336870e-09,3.336870e-11
2.534119e+01,1.045940e-10,3.319519e-09,3.319519e-11
2.534408e+01,1.041267e-10,3.303392e-09,3.303392e-11
2.534697e+01,1.038336e-10,3.287436e-09,3.287436e-11
2.534986e+01,1.036641e-10,3.270948e-09,3.270948e-11
2.535274e+01,1.035704e-10,3.253558e-09,3.253558e-11
2.535563e+01,1.035139e-10,3.235217e-09,3.235217e-11
2.535852e+01,1.034668e-10,3.216164e-09,3.216164e-11
2.536141e+01,1.034136e-10,3.196899e-09,3.196899e-11
2.536430e+01,1.033533e-10,3.178172e-09,3.178172e-11
2.536718e+01,1.032970e-10,3.160954e-09,3.160954e-11
2.537007e+01,1.032650e-10,3.146396e-09,3.146396e-11
2.537296e+01,1.032847e-10,3.135776e-09,3.135776e-11
2.537585e+01,1.033858e-10,3.130465e-09,3.130465e-11
2.537874e+01,1.035973e-10,3.131879e-09,3.131879e-11
2.538162e+01,1.039441e-10,3.141395e-09,3.141395e-11
2.538451e+01,1.044436e-10,3.160265e-09,3.160265e-11
2.538740e+01,1.051045e-10,3.189519e-09,3.189519e-11
2.539029e+01,1.059266e-10,3.229851e-09,3.229851e-11
2.539318e+01,1.068996e-10,3.281483e-09,3.281483e-11
2.539606e+01,1.080055e-10,3.344030e-09,3.344030e-11
2.539895e+01,1.092192e-10,3.416403e-09,3.416403e-11
2.540184e+01,1.105104e-10,3.496746e-09,3.496746e-11
2.540473e+01,1.118457e-10,3.582461e-09,3.582461e-11
2.540761e+01,1.131893e-10,3.670311e-09,3.670311e-11
2.541050e+01,1.145052e-10,3.756587e-09,3.756587e-11
2.541339e+01,1.157573e-10,3.837339e-09,3.837339e-11
2.541628e+01,1.169106e-10,3.908623e-09,3.908623e-11
2.541917e+01,1.179320e-10,3.966745e-09,3.966745e-11
2.542205e+01,1.187891e-10,4.008466e-09,4.008466e-11
2.542494e+01,1.194522e-10,4.031173e-09,4.031173e-11
2.542783e+01,1.198939e-10,4.033000e-09,4.033000e-11
2.543072e+01,1.200906e-10,4.012898e-09,4.012898e-11
2.543361e+01,1.200228e-10,3.970670e-09,3.970670e-11
2.543649e+01,1.196768e-10,3.906987e-09,3.906987e-11
2.543938e+01,1.190455e-10,3.823374e-09,3.823374e-11
2.544227e+01,1.181296e-10,3.722165e-09,3.722165e-11
2.544516e+01,1.169380e-10,3.606444e-09,3.606444e-11
2.544805e+01,1.154895e-10,3.479918e-09,3.479918e-11
2.545093e+01,1.138114e-10,3.346765e-09,3.346765e-11
2.545382e+01,1.119389e-10,3.211415e-09,3.211415e-11
2.545671e+01,1.099149e-10,3.078306e-09,3.078306e-11
2.545960e+01,1.077874e-10,2.951598e-09,2.951598e-11
2.546248e+01,1.056075e-10,2.834871e-09,2.834871e-11
2.546537e+01,1.034267e-10,2.730860e-09,2.730860e-11
2.546826e+01,1.012949e-10,2.641263e-09,2.641263e-11
2.547115e+01,9.925831e-11,2.566651e-09,2.566651e-11
2.547404e+01,9.735658e-11,2.506510e-09,2.506510e-11
2.547692e+01,9.562175e-11,2.459421e-09,2.459421e-11
2.547981e+01,9.407749e-11,2.423352e-09,2.423352e-11
2.548270e+01,9.273830e-11,2.396016e-09,2.396016e-11
2.548559e+01,9.160898e-11,2.375215e-09,2.375215e-11
2.548848e+01,9.068692e-11,2.359113e-09,2.359113e-11
2.549136e+01,8.996286e-11,2.346401e-09,2.346401e-11
2.549425e+01,8.942138e-11,2.336334e-09,2.336334e-11
2.549714e+01,8.904412e-11,2.328654e-09,2.328654e-11
2.550003e+01,8.881051e-11,2.323442e-09,2.323442e-11
2.550291e+01,8.870002e-11,2.320989e-09,2.320989e-11
2.550580e+01,8.869577e-11,2.321669e-09,2.321669e-11
2.550869e+01,8.878435e-11,2.325874e-09,2.325874e-11
2.551158e+01,8.895753e-11,2.334046e-09,2.334046e-11
2.551447e+01,8.921457e-11,2.346785e-09,2.346785e-11
2.551735e+01,8.956200e-11,2.364960e-09,2.364960e-11
2.552024e+01,9.001383e-11,2.389782e-09,2.389782e-11
2.552313e+01,9.059069e-11,2.422821e-09,2.422821e-11
2.552602e+01,9.131876e-11,2.465977e-09,2.465977e-11
2.552891e+01,9.222920e-11,2.521367e-09,2.521367e-11
2.553179e+01,9.335484e-11,2.591127e-09,2.591127e-11
2.553468e+01,9.472691e-11,2.677184e-09,2.677184e-11
2.553757e+01,9.637274e-11,2.781029e-09,2.781029e-11
2.554046e+01,9.831261e-11,2.903491e-09,2.903491e-11
2.554335e+01,1.005580e-10,3.044561e-09,3.044561e-11
2.554623e+01,1.031087e-10,3.203275e-09,3.203275e-11
2.554912e+01,1.059504e-10,3.377702e-09,3.377702e-11
2.555201e+01,1.090572e-10,3.565024e-09,3.565024e-11
2.555490e+01,1.123896e-10,3.761707e-09,3.761707e-11
2.555778e+01,1.158956e-10,3.963741e-09,3.963741e-11
2.556067e+01,1.195163e-10,4.166908e-09,4.166908e-11
2.556356e+01,1.231870e-10,4.367022e-09,4.367022e-11
2.556645e+01,1.268412e-10,4.560133e-09,4.560133e-11
2.556934e+01,1.304153e-10,4.742673e-09,4.742673e-11
2.557222e+01,1.338511e-10,4.911515e-09,4.911515e-11
2.557511e+01,1.370995e-10,5.063996e-09,5.063996e-11
2.557800e+01,1.401228e-10,5.197892e-09,5.197892e-11
2.558089e+01,1.428943e-10,5.311375e-09,5.311375e-11
2.558378e+01,1.453982e-10,5.402991e-09,5.402991e-11
2.558666e+01,1.476285e-10,5.471666e-09,5.471666e-11
2.558955e+01,1.495865e-10,5.516741e-09,5.516741e-11
2.559244e+01,1.512776e-10,5.538023e-09,5.538023e-11
2.559533e+01,1.527091e-10,5.535849e-09,5.535849e-11
2.559822e+01,1.538858e-10,5.511105e-09,5.511105e-11
2.560110e+01,1.548092e-10,5.465217e-09,5.465217e-11
2.560399e+01,1.554768e-10,5.400075e-09,5.400075e-11
2.560688e+01,1.558791e-10,5.317897e-09,5.317897e-11
2.560977e+01,1.560037e-10,5.221073e-09,5.221073e-11
2.561265e+01,1.558375e-10,5.112008e-09,5.112008e-11
2.561554e+01,1.553670e-10,4.992987e-09,4.992987e-11
2.561843e+01,1.545840e-10,4.866122e-09,4.866122e-11
2.562132e+01,1.534884e-10,4.733363e-09,4.733363e-11
2.562421e+01,1.520896e-10,4.596564e-09,4.596564e-11
2.562709e+01,1.504097e-10,4.457573e-09,4.457573e-11
2.562998e+01,1.484827e-10,4.318311e-09,4.318311e-11
2.563287e+01,1.463537e-10,4.180795e-09,4.180795e-11
2.563576e+01,1.440768e-10,4.047097e-09,4.047097e-11
2.563865e+01,1.417101e-10,3.919212e-09,3.919212e-11
2.564153e+01,1.393115e-10,3.798904e-09,3.798904e-11
2.564442e+01,1.369353e-10,3.687582e-09,3.687582e-11
2.564731e+01,1.346274e-10,3.586179e-09,3.586179e-11
2.565020e+01,1.324199e-10,3.495080e-09,3.495080e-11
2.565308e+01,1.303305e-10,3.414125e-09,3.414125e-11
2.565597e+01,1.283621e-10,3.342664e-09,3.342664e-11
2.565886e+01,1.265029e-10,3.279610e-09,3.279610e-11
2.566175e+01,1.247294e-10,3.223511e-09,3.223511e-11
2.566464e+01,1.230111e-10,3.172647e-09,3.172647e-11
2.566752e+01,1.213157e-10,3.125169e-09,3.125169e-11
2.567041e+01,1.196150e-10,3.079272e-09,3.079272e-11
2.567330e+01,1.178882e-10,3.033421e-09,3.033421e-11
2.567619e+01,1.161271e-10,2.986573e-09,2.986573e-11
2.567908e+01,1.143399e-10,2.938358e-09,2.938358e-11
2.568196e+01,1.125504e-10,2.889157e-09,2.889157e-11
2.568485e+01,1.107973e-10,2.840056e-09,2.840056e-11
2.568774e+01,1.091308e-10,2.792659e-09,2.792659e-11
2.569063e+01,1.076093e-10,2.748799e-09,2.748799e-11
2.569352e+01,1.062930e-10,2.710211e-09,2.710211e-11
2.569640e+01,1.052378e-10,2.678239e-09,2.678239e-11
2.569929e+01,1.044904e-10,2.653665e-09,2.653665e-11
2.570218e+01,1.040831e-10,2.636665e-09,2.636665e-11
2.570507e+01,1.040300e-10,2.626928e-09,2.626928e-11
2.570795e+01,1.043256e-10,2.623877e-09,2.623877e-11
2.571084e+01,1.049463e-10,2.626880e-09,2.626880e-11
2.571373e+01,1.058522e-10,2.635390e-09,2.635390e-11
2.571662e+01,1.069893e-10,2.649014e-09,2.649014e-11
2.571951e+01,1.082959e-10,2.667518e-09,2.667518e-11
2.572239e+01,1.097083e-10,2.690785e-09,2.690785e-11
2.572528e+01,1.111656e-10,2.718757e-09,2.718757e-11
2.572817e+01,1.126146e-10,2.751390e-09,2.751390e-11
2.573106e+01,1.140140e-10,2.788634e-09,2.788634e-11
2.573395e+01,1.153358e-10,2.830432e-09,2.830432e-11
2.573683e+01,1.165677e-10,2.876751e-09,2.876751e-11
2.573972e+01,1.177127e-10,2.927542e-09,2.927542e-11
2.574261e+01,1.187839e-10,2.982668e-09,2.982668e-11
2.574550e+01,1.198035e-10,3.041892e-09,3.041892e-11
2.574839e+01,1.207995e-10,3.104869e-09,3.104869e-11
2.575127e+01,1.218002e-10,3.171119e-09,3.171119e-11
2.575416e+01,1.228301e-10,3.240035e-09,3.240035e-11
2.575705e+01,1.239076e-10,3.310938e-09,3.310938e-11
2.575994e+01,1.250431e-10,3.383134e-09,3.383134e-11
2.576282e+01,1.262374e-10,3.455945e-09,3.455945e-11
2.576571e+01,1.274821e-10,3.528710e-09,3.528710e-11
2.576860e+01,1.287610e-10,3.600784e-09,3.600784e-11
2.577149e+01,1.300511e-10,3.671530e-09,3.671530e-11
2.577438e+01,1.313264e-10,3.740328e-09,3.740328e-11
2.577726e+01,1.325602e-10,3.806576e-09,3.806576e-11
2.578015e+01,1.337271e-10,3.869708e-09,3.869708e-11
2.578304e+01,1.348049e-10,3.929232e-09,3.929232e-11
2.578593e+01,1.357765e-10,3.984757e-09,3.984757e-11
2.578882e+01,1.366320e-10,4.035986e-09,4.035986e-11
2.579170e+01,1.373655e-10,4.082687e-09,4.082687e-11
2.579459e+01,1.379762e-10,4.124645e-09,4.124645e-11
2.579748e+01,1.384666e-10,4.161602e-09,4.161602e-11
2.580037e+01,1.388402e-10,4.193227e-09,4.193227e-11
2.580325e+01,1.391010e-10,4.219112e-09,4.219112e-11
2.580614e+01,1.392512e-10,4.238790e-09,4.238790e-11
2.580903e+01,1.392902e-10,4.251764e-09,4.251764e-11
2.581192e+01,1.392148e-10,4.257576e-09,4.257576e-11
2.581481e+01,1.390196e-10,4.255883e-09,4.255883e-11
2.581769e+01,1.386972e-10,4.246499e-09,4.246499e-11
2.582058e+01,1.382401e-10,4.229416e-09,4.229416e-11
2.582347e+01,1.376423e-10,4.204816e-09,4.204816e-11
2.582636e+01,1.369009e-10,4.173091e-09,4.173091e-11
2.582925e+01,1.360194e-10,4.134844e-09,4.134844e-11
2.583213e+01,1.350074e-10,4.090880e-09,4.090880e-11
2.583502e+01,1.338822e-10,4.042181e-09,4.042181e-11
2.583791e+01,1.326689e-10,3.989886e-09,3.989886e-11
2.584080e+01,1.313996e-10,3.935238e-09,3.935238e-11
2.584369e+01,1.301117e-10,3.879520e-09,3.879520e-11
2.584657e+01,1.288462e-10,3.823960e-09,3.823960e-11
2.584946e+01,1.276435e-10,3.769640e-09,3.769640e-11
2.585235e+01,1.265418e-10,3.717470e-09,3.717470e-11
2.585524e+01,1.255741e-10,3.668167e-09,3.668167e-11
2.585812e+01,1.247637e-10,3.622265e-09,3.622265e-11
2.586101e+01,1.241234e-10,3.580152e-09,3.580152e-11
2.586390e+01,1.236545e-10,3.542087e-09,3.542087e-11
2.586679e+01,1.233452e-10,3.508217e-09,3.508217e-11
2.586968e+01,1.231736e-10,3.478556e-09,3.478556e-11
2.587256e+01,1.231096e-10,3.452933e-09,3.452933e-11
2.587545e+01,1.231172e-10,3.430942e-09,3.430942e-11
2.587834e+01,1.231587e-10,3.411987e-09,3.411987e-11
2.588123e+01,1.232001e-10,3.395405e-09,3.395405e-11
2.588412e+01,1.232139e-10,3.380628e-09,3.380628e-11
2.588700e+01,1.231832e-10,3.367381e-09,3.367381e-11
2.588989e+01,1.231039e-10,3.355845e-09,3.355845e-11
2.589278e+01,1.229854e-10,3.346747e-09,3.346747e-11
2.589567e+01,1.228500e-10,3.341324e-09,3.341324e-11
2.589856e+01,1.227319e-10,3.341164e-09,3.341164e-11
2.590144e+01,1.226734e-10,3.347944e-09,3.347944e-11
2.590433e+01,1.227199e-10,3.363179e-09,3.363179e-11
2.590722e+01,1.229155e-10,3.388008e-09,3.388008e-11
2.591011e+01,1.232971e-10,3.423076e-09,3.423076e-11
2.591299e+01,1.238906e-10,3.468551e-09,3.468551e-11
2.591588e+01,1.247084e-10,3.524205e-09,3.524205e-11
2.591877e+01,1.257444e-10,3.589500e-09,3.589500e-11
2.592166e+01,1.269753e-10,3.663644e-09,3.663644e-11
2.592455e+01,1.283626e-10,3.745608e-09,3.745608e-11
2.592743e+01,1.298533e-10,3.834097e-09,3.834097e-11
2.593032e+01,1.313856e-10,3.927524e-09,3.927524e-11
2.593321e+01,1.328948e-10,4.024037e-09,4.024037e-11
2.593610e+01,1.343163e-10,4.121587e-09,4.121587e-11
2.593899e+01,1.355918e-10,4.218033e-09,4.218033e-11
2.594187e+01,1.366742e-10,4.311255e-09,4.311255e-11
2.594476e+01,1.375294e-10,4.399224e-09,4.399224e-11
2.594765e+01,1.381380e-10,4.480027e-09,4.480027e-11
2.595054e+01,1.384961e-10,4.551816e-09,4.551816e-11
2.595342e+01,1.386133e-10,4.612718e-09,4.612718e-11
2.595631e+01,1.385094e-10,4.660752e-09,4.660752e-11
2.595920e+01,1.382096e-10,4.693829e-09,4.693829e-11
2.596209e+01,1.377420e-10,4.709836e-09,4.709836e-11
2.596498e+01,1.371338e-10,4.706801e-09,4.706801e-11
2.596786e+01,1.364047e-10,4.683132e-09,4.683132e-11
2.597075e+01,1.355688e-10,4.637885e-09,4.637885e-11
2.597364e+01,1.346315e-10,4.570984e-09,4.570984e-11
2.597653e+01,1.335892e-10,4.483344e-09,4.483344e-11
2.597942e+01,1.324334e-10,4.376896e-09,4.376896e-11
2.598230e+01,1.311533e-10,4.254486e-09,4.254486e-11
2.598519e+01,1.297375e-10,4.119673e-09,4.119673e-11
2.598808e+01,1.281789e-10,3.976465e-09,3.976465e-11
2.599097e+01,1.264780e-10,3.829051e-09,3.829051e-11
2.599386e+01,1.246454e-10,3.681551e-09,3.681551e-11
2.599674e+01,1.227025e-10,3.537806e-09,3.537806e-11
2.599963e+01,1.206825e-10,3.401200e-09,3.401200e-11
2.600252e+01,1.186286e-10,3.274539e-09,3.274539e-11
2.600541e+01,1.165915e-10,3.159932e-09,3.159932e-11
2.600829e+01,1.146261e-10,3.058693e-09,3.058693e-11
2.601118e+01,1.127875e-10,2.971277e-09,2.971277e-11
2.601407e+01,1.111260e-10,2.897292e-09,2.897292e-11
2.601696e+01,1.096841e-10,2.835617e-09,2.835617e-11
2.601985e+01,1.084930e-10,2.784632e-09,2.784632e-11
2.602273e+01,1.075697e-10,2.742498e-09,2.742498e-11
2.602562e+01,1.069166e-10,2.707431e-09,2.707431e-11
2.602851e+01,1.065201e-10,2.677939e-09,2.677939e-11
2.603140e+01,1.063537e-10,2.652944e-09,2.652944e-11
2.603429e+01,1.063794e-10,2.631757e-09,2.631757e-11
2.603717e+01,1.065504e-10,2.613942e-09,2.613942e-11
2.604006e+01,1.068155e-10,2.599188e-09,2.599188e-11
2.604295e+01,1.071234e-10,2.587184e-09,2.587184e-11
2.604584e+01,1.074268e-10,2.577538e-09,2.577538e-11
2.604873e+01,1.076851e-10,2.569768e-09,2.569768e-11
2.605161e+01,1.078688e-10,2.563350e-09,2.563350e-11
2.605450e+01,1.079617e-10,2.557786e-09,2.557786e-11
2.605739e+01,1.079625e-10,2.552659e-09,2.552659e-11
2.606028e+01,1.078847e-10,2.547637e-09,2.547637e-11
2.606316e+01,1.077557e-10,2.542487e-09,2.542487e-11
2.606605e+01,1.076156e-10,2.537120e-09,2.537120e-11
2.606894e+01,1.075129e-10,2.531666e-09,2.531666e-11
2.607183e+01,1.075007e-10,2.526646e-09,2.526646e-11
2.607472e+01,1.076327e-10,2.523186e-09,2.523186e-11
2.607760e+01,1.079572e-10,2.523221e-09,2.523221e-11
2.608049e+01,1.085120e-10,2.529639e-09,2.529639e-11
2.608338e+01,1.093206e-10,2.546252e-09,2.546252e-11
2.608627e+01,1.103896e-10,2.577486e-09,2.577486e-11
2.608916e+01,1.117035e-10,2.627760e-09,2.627760e-11
2.609204e+01,1.132265e-10,2.700666e-09,2.700666e-11
2.609493e+01,1.149037e-10,2.798128e-09,2.798128e-11
2.609782e+01,1.166628e-10,2.919772e-09,2.919772e-11
2.610071e+01,1.184196e-10,3.062738e-09,3.062738e-11
2.610359e+01,1.200837e-10,3.221922e-09,3.221922e-11
2.610648e+01,1.215644e-10,3.390562e-09,3.390562e-11
2.610937e+01,1.227796e-10,3.560955e-09,3.560955e-11
2.611226e+01,1.236588e-10,3.725155e-09,3.725155e-11
2.611515e+01,1.241502e-10,3.875586e-09,3.875586e-11
2.611803e+01,1.242249e-10,4.005544e-09,4.005544e-11
2.612092e+01,1.238779e-10,4.109557e-09,4.109557e-11
2.612381e+01,1.231279e-10,4.183642e-09,4.183642e-11
2.612670e+01,1.220147e-10,4.225462e-09,4.225462e-11
2.612959e+01,1.205985e-10,4.234391e-09,4.234391e-11
2.613247e+01,1.189525e-10,4.211482e-09,4.211482e-11
2.613536e+01,1.171563e-10,4.159354e-09,4.159354e-11
2.613825e+01,1.152930e-10,4.082041e-09,4.082041e-11
2.614114e+01,1.134423e-10,3.984760e-09,3.984760e-11
2.614403e+01,1.116762e-10,3.873607e-09,3.873607e-11
2.614691e+01,1.100578e-10,3.755218e-09,3.755218e-11
2.614980e+01,1.086384e-10,3.636365e-09,3.636365e-11
2.615269e+01,1.074567e-10,3.523491e-09,3.523491e-11
2.615558e+01,1.065414e-10,3.422255e-09,3.422255e-11
2.615846e+01,1.059123e-10,3.337119e-09,3.337119e-11
2.616135e+01,1.055819e-10,3.271058e-09,3.271058e-11
2.616424e+01,1.055565e-10,3.225456e-09,3.225456e-11
2.616713e+01,1.058388e-10,3.200227e-09,3.200227e-11
2.617002e+01,1.064276e-10,3.194127e-09,3.194127e-11
2.617290e+01,1.073164e-10,3.205151e-09,3.205151e-11
2.617579e+01,1.084932e-10,3.230922e-09,3.230922e-11
2.617868e+01,1.099381e-10,3.268990e-09,3.268990e-11
2.618157e+01,1.116224e-10,3.316999e-09,3.316999e-11
2.618446e+01,1.135063e-10,3.372725e-09,3.372725e-11
2.618734e+01,1.155385e-10,3.434030e-09,3.434030e-11
2.619023e+01,1.176565e-10,3.498809e-09,3.498809e-11
2.619312e+01,1.197887e-10,3.564949e-09,3.564949e-11
2.619601e+01,1.218591e-10,3.630340e-09,3.630340e-11
2.619890e+01,1.237905e-10,3.692937e-09,3.692937e-11
2.620178e+01,1.255092e-10,3.750872e-09,3.750872e-11
2.620467e+01,1.269524e-10,3.802614e-09,3.802614e-11
2.620756e+01,1.280727e-10,3.847084e-09,3.847084e-11
2.621045e+01,1.288425e-10,3.883735e-09,3.883735e-11
2.621333e+01,1.292566e-10,3.912564e-09,3.912564e-11
2.621622e+01,1.293324e-10,3.934038e-09,3.934038e-11
2.621911e+01,1.291088e-10,3.948949e-09,3.948949e-11
2.622200e+01,1.286427e-10,3.958244e-09,3.958244e-11
2.622489e+01,1.280035e-10,3.962842e-09,3.962842e-11
2.622777e+01,1.272664e-10,3.963495e-09,3.963495e-11
2.623066e+01,1.265058e-10,3.960724e-09,3.960724e-11
2.623355e+01,1.257869e-10,3.954813e-09,3.954813e-11
2.623644e+01,1.251606e-10,3.945869e-09,3.945869e-11
2.623933e+01,1.246586e-10,3.933917e-09,3.933917e-11
2.624221e+01,1.242918e-10,3.918955e-09,3.918955e-11
2.624510e+01,1.240491e-10,3.900981e-09,3.900981e-11
2.624799e+01,1.239007e-10,3.879991e-09,3.879991e-11
2.625088e+01,1.238024e-10,3.855932e-09,3.855932e-11
2.625376e+01,1.236995e-10,3.828657e-09,3.828657e-11
2.625665e+01,1.235355e-10,3.797919e-09,3.797919e-11
2.625954e+01,1.232588e-10,3.763409e-09,3.763409e-11
2.626243e+01,1.228277e-10,3.724817e-09,3.724817e-11
2.626532e+01,1.222168e-10,3.681931e-09,3.681931e-11
2.626820e+01,1.214195e-10,3.634720e-09,3.634720e-11
2.627109e+01,1.204494e-10,3.583382e-09,3.583382e-11
2.627398e+01,1.193399e-10,3.528365e-09,3.528365e-11
2.627687e+01,1.181403e-10,3.470351e-09,3.470351e-11
2.627976e+01,1.169118e-10,3.410215e-09,3.410215e-11
2.628264e+01,1.157222e-10,3.348998e-09,3.348998e-11
2.628553e+01,1.146396e-10,3.287868e-09,3.287868e-11
2.628842e+01,1.137252e-10,3.228078e-09,3.228078e-11
2.629131e+01,1.130280e-10,3.170926e-09,3.170926e-11
2.629420e+01,1.125823e-10,3.117708e-09,3.117708e-11
2.629708e+01,1.124032e-10,3.069639e-09,3.069639e-11
2.629997e+01,1.124868e-10,3.027730e-09,3.027730e-11
2.630286e+01,1.128113e-10,2.992668e-09,2.992668e-11
2.630575e+01,1.133383e-10,2.964706e-09,2.964706e-11
2.630863e+01,1.140167e-10,2.943628e-09,2.943628e-11
2.631152e+01,1.147883e-10,2.928792e-09,2.928792e-11
2.631441e+01,1.155913e-10,2.919233e-09,2.919233e-11
2.631730e+01,1.163651e-10,2.913801e-09,2.913801e-11
2.632019e+01,1.170541e-10,2.911314e-09,2.911314e-11
2.632307e+01,1.176129e-10,2.910693e-09,2.910693e-11
2.632596e+01,1.180067e-10,2.911029e-09,2.911029e-11
2.632885e+01,1.182123e-10,2.911597e-09,2.911597e-11
2.633174e+01,1.182196e-10,2.911840e-09,2.911840e-11
2.633463e+01,1.180300e-10,2.911339e-09,2.911339e-11
2.633751e+01,1.176532e-10,2.909769e-09,2.909769e-11
2.634040e+01,1.171057e-10,2.906891e-09,2.906891e-11
2.634329e+01,1.164081e-10,2.902552e-09,2.902552e-11
2.634618e+01,1.155829e-10,2.896687e-09,2.896687e-11
2.634907e+01,1.146520e-10,2.889328e-09,2.889328e-11
2.635195e+01,1.136353e-10,2.880601e-09,2.880601e-11
2.635484e+01,1.125499e-10,2.870697e-09,2.870697e-11
2.635773e+01,1.114093e-10,2.859850e-09,2.859850e-11
2.636062e+01,1.102245e-10,2.848317e-09,2.848317e-11
2.636350e+01,1.090040e-10,2.836365e-09,2.836365e-11
2.636639e+01,1.077556e-10,2.824273e-09,2.824273e-11
2.636928e+01,1.064880e-10,2.812345e-09,2.812345e-11
2.637217e+01,1.052124e-10,2.800917e-09,2.800917e-11
2.637506e+01,1.039435e-10,2.790349e-09,2.790349e-11
2.637794e+01,1.027005e-10,2.781016e-09,2.781016e-11
