# T0 = 16075.383542477433 K
# gamma = 1.19326162832198
# gamma_err = 0.08529931654944702
# T0_err = 8258.201575914636 K
# n_bins_fit = 30
# n_pixels = 15241960
log_density,log_temperature
-1.375294e-01,4.198810e+00
2.634653e-01,5.903044e+00
7.828555e-02,3.801721e+00
-9.585479e-01,3.082971e+00
-1.080089e+00,3.028177e+00
1.178793e+00,4.511596e+00
6.365595e-01,4.421185e+00
5.670833e-01,4.337647e+00
6.764821e-01,4.367043e+00
-5.197164e-01,3.344485e+00
-5.682172e-01,3.324708e+00
-2.956650e-01,3.710250e+00
8.629974e-01,4.427292e+00
1.433153e+00,5.307057e+00
1.100523e+00,5.946713e+00
1.205341e+00,5.688468e+00
6.228969e-01,5.862259e+00
-6.411882e-01,3.869890e+00
9.151896e-01,5.714528e+00
-5.720667e-01,3.309311e+00
4.727484e-01,5.119862e+00
1.321966e+00,5.871927e+00
-9.301051e-01,3.112984e+00
-1.228615e+00,3.576037e+00
-2.150670e-01,3.631100e+00
-8.971085e-01,3.736866e+00
-6.824617e-01,3.294329e+00
3.921938e-01,5.491045e+00
1.966912e-02,4.189392e+00
4.992174e-01,4.649426e+00
1.893687e-01,3.767935e+00
-9.216293e-01,3.108003e+00
1.365945e+00,5.107433e+00
7.913046e-01,5.591603e+00
-7.400162e-01,3.216158e+00
1.678121e-01,4.548730e+00
9.133704e-01,4.991135e+00
-2.757180e-01,4.178995e+00
3.721265e-01,3.947522e+00
3.151064e-01,5.098367e+00
2.925259e-01,4.846211e+00
3.854247e-01,4.099499e+00
6.595048e-01,5.193438e+00
-7.012061e-01,3.321258e+00
4.488129e-01,4.707066e+00
2.584637e-02,5.459462e+00
6.774920e-01,4.437143e+00
6.556246e-01,4.453188e+00
7.208664e-01,4.356907e+00
-1.190985e+00,3.392082e+00
3.213520e-01,4.223580e+00
4.099211e-02,4.231697e+00
-9.210052e-01,3.173448e+00
6.394464e-01,5.310996e+00
6.983570e-01,5.461670e+00
9.888500e-01,5.328660e+00
1.149011e+00,5.661502e+00
-9.979604e-01,3.070514e+00
-8.969304e-01,3.178831e+00
-3.863271e-01,4.121891e+00
9.077890e-01,4.906970e+00
-2.329465e-01,5.316994e+00
1.866764e-01,5.666496e+00
9.979588e-01,4.595938e+00
4.120538e-02,6.693585e+00
1.217874e+00,4.982230e+00
-5.351550e-01,3.375203e+00
6.900174e-01,4.155269e+00
1.898691e-01,3.984412e+00
-5.105790e-01,6.337806e+00
5.719223e-01,5.905795e+00
-3.845080e-01,4.146000e+00
5.482334e-01,4.582755e+00
-3.734922e-01,3.775322e+00
3.621925e-01,3.946462e+00
2.308344e-01,5.257808e+00
7.381346e-01,5.923545e+00
-5.312876e-01,5.733317e+00
-8.025217e-01,4.984980e+00
-1.141895e+00,2.995699e+00
6.601174e-01,4.371857e+00
5.652501e-01,5.301212e+00
1.154344e+00,6.754672e+00
2.354741e+00,7.064216e+00
1.027212e+00,6.585195e+00
4.280433e-01,5.815121e+00
1.605271e+00,6.240391e+00
-1.158109e-01,6.133727e+00
2.362322e-01,3.919675e+00
-1.387425e+00,2.864378e+00
8.569159e-01,5.911712e+00
8.856132e-01,4.608490e+00
3.172904e-01,4.401580e+00
1.205810e+00,5.055024e+00
-8.322530e-01,3.886581e+00
3.768895e-02,3.791189e+00
-9.154055e-01,3.334995e+00
6.438309e-01,4.082014e+00
6.644693e-01,4.394390e+00
2.321919e-01,3.890315e+00
1.379180e-01,3.759139e+00
1.073447e+00,4.630942e+00
-9.366295e-01,3.168609e+00
-8.711416e-01,3.147524e+00
-4.127523e-01,5.476562e+00
8.132548e-02,4.102540e+00
1.379798e+00,5.237783e+00
-1.405661e+00,2.880136e+00
-8.957656e-01,3.178617e+00
-7.004740e-02,3.607519e+00
-2.795624e-01,3.486755e+00
-5.124641e-01,3.521764e+00
-9.316396e-01,3.162657e+00
-8.635622e-01,3.271767e+00
-9.429997e-01,3.106939e+00
-5.288499e-01,3.409527e+00
3.439808e-01,5.965686e+00
-1.023736e+00,3.491940e+00
1.153500e+00,5.237528e+00
-4.033733e-01,3.414918e+00
-6.559435e-01,3.264302e+00
-8.969488e-01,4.098860e+00
-7.405414e-01,3.215785e+00
-6.843773e-01,3.282798e+00
-4.297755e-01,3.715420e+00
8.667817e-01,4.717263e+00
1.240734e+00,4.366300e+00
5.513933e-01,4.166609e+00
-1.366004e-01,5.012598e+00
2.482359e-01,5.234766e+00
2.749461e-01,5.303344e+00
-9.149260e-01,3.128041e+00
-7.840224e-01,3.639352e+00
1.092263e+00,4.865057e+00
1.106152e+00,4.423796e+00
1.102690e+00,4.874617e+00
4.936647e-03,5.602021e+00
5.462578e-01,4.087909e+00
4.626817e-01,4.214703e+00
-1.350274e+00,2.930490e+00
-8.523253e-01,3.149212e+00
-8.984620e-01,4.668376e+00
-5.995438e-01,3.348551e+00
-3.103428e-01,3.478738e+00
-7.823984e-01,3.361053e+00
6.514696e-02,5.453834e+00
2.762375e-01,5.116595e+00
6.856906e-01,4.221806e+00
-7.848443e-01,3.705852e+00
9.382004e-01,5.823083e+00
-8.815588e-02,5.507795e+00
6.578450e-01,4.241004e+00
5.315509e-01,4.549806e+00
-1.325167e+00,2.899037e+00
-1.070078e+00,5.529020e+00
-3.811069e-01,3.455088e+00
-5.064491e-01,5.314282e+00
-1.071594e+00,3.022218e+00
-1.019237e+00,3.059164e+00
-5.061524e-01,4.175853e+00
-7.385246e-01,5.913150e+00
-1.929767e-01,4.016315e+00
5.383568e-01,4.145815e+00
-6.526801e-01,5.680337e+00
-1.712885e-01,4.513828e+00
5.035746e-01,6.334047e+00
1.584686e-01,5.968722e+00
1.011286e+00,5.715940e+00
8.039380e-01,6.646836e+00
9.195394e-01,4.555907e+00
-7.073288e-01,3.312557e+00
-4.674740e-01,3.383874e+00
1.767376e-02,5.424193e+00
7.121389e-02,6.127617e+00
-3.237455e-01,3.810357e+00
-4.333265e-01,4.170208e+00
-1.098661e+00,3.008945e+00
1.187662e+00,5.303532e+00
-1.117752e+00,3.052364e+00
-1.069201e+00,3.031596e+00
-1.128102e+00,2.993458e+00
2.118570e-01,4.664269e+00
1.992222e-01,3.799429e+00
-9.539347e-01,3.120209e+00
4.320706e-02,3.861035e+00
1.556767e-01,3.791403e+00
-1.727947e-01,4.468889e+00
-2.524396e-01,5.332682e+00
4.934392e-01,4.017431e+00
1.095104e-01,3.993367e+00
6.027520e-01,5.751062e+00
-4.643606e-01,3.474506e+00
8.776382e-01,4.277660e+00
-6.034901e-01,3.301914e+00
-3.675149e-02,3.899987e+00
-6.154816e-02,6.533489e+00
-6.842366e-01,3.805397e+00
-3.694746e-02,3.689328e+00
9.623252e-01,5.943904e+00
1.202996e+00,5.500748e+00
8.967574e-01,6.108077e+00
6.719357e-01,4.311191e+00
-1.289396e-01,6.304193e+00
-4.052576e-01,3.409055e+00
1.118602e+00,5.018769e+00
7.160819e-02,4.777379e+00
2.487717e-01,3.896470e+00
-1.371546e-02,4.100949e+00
-1.591090e-01,3.899698e+00
-9.523585e-01,3.237800e+00
-1.257883e+00,4.029668e+00
-1.090529e+00,3.894942e+00
1.507493e-01,3.938954e+00
2.617686e-01,6.010961e+00
-1.756526e-01,3.968802e+00
2.488666e-01,5.826200e+00
-8.702775e-01,3.205007e+00
9.490272e-02,6.636067e+00
3.949296e-01,5.447168e+00
1.467932e-01,6.221647e+00
-3.030288e-02,6.162676e+00
-5.510287e-01,3.866267e+00
-6.321117e-01,3.668413e+00
-2.169263e-01,3.526006e+00
-5.057810e-01,4.260548e+00
5.120276e-01,4.217689e+00
3.449658e-01,3.932770e+00
-9.357527e-01,3.122232e+00
7.594141e-01,4.714886e+00
1.423220e+00,4.899452e+00
3.016473e-01,4.504941e+00
-1.098156e+00,3.028513e+00
1.242587e+00,4.483866e+00
1.068363e+00,4.955256e+00
-3.319024e-01,5.619532e+00
5.163496e-01,4.610100e+00
-7.775410e-04,6.005993e+00
7.952810e-01,4.922538e+00
8.245083e-01,5.354305e+00
-4.867593e-01,5.204904e+00
-1.974086e-01,5.210211e+00
-6.384359e-01,3.300783e+00
2.240307e-01,3.960075e+00
-7.498261e-01,3.208334e+00
-3.846981e-01,3.892227e+00
5.820632e-01,4.026106e+00
-4.019394e-01,3.970981e+00
1.025290e+00,4.696026e+00
-1.390638e-01,3.888366e+00
4.128030e-01,6.155922e+00
1.684513e+00,5.605676e+00
-2.494172e-01,3.710822e+00
-5.181253e-01,5.543966e+00
-1.169389e-01,5.474663e+00
-1.097511e+00,3.026258e+00
-7.610730e-01,3.424209e+00
-2.727703e-01,5.109874e+00
-3.390062e-01,3.518797e+00
2.309808e-01,3.866533e+00
-3.986315e-01,3.426604e+00
-1.667118e-01,3.944400e+00
-9.019316e-01,3.120321e+00
3.617787e-01,3.916608e+00
-1.260996e-01,5.890523e+00
2.066143e+00,6.156647e+00
8.026639e-01,5.983980e+00
-1.983964e-01,3.550185e+00
-1.074037e-01,3.990132e+00
3.932645e-01,5.844803e+00
-9.185931e-01,5.130144e+00
4.155874e-01,4.719789e+00
1.076411e-01,3.981198e+00
6.194135e-01,4.055648e+00
3.453739e-01,4.176734e+00
-6.396102e-01,3.386295e+00
-9.784920e-01,3.221788e+00
2.295872e+00,4.810374e+00
-8.863110e-01,3.145129e+00
-1.582572e-01,3.584995e+00
1.299152e+00,4.655835e+00
8.921827e-01,5.015665e+00
7.262217e-01,4.812531e+00
6.791933e-01,6.278237e+00
5.578523e-01,4.536139e+00
-2.575973e-01,5.212620e+00
5.530268e-01,4.283018e+00
-5.460253e-01,3.542123e+00
6.899976e-02,4.083936e+00
-3.517136e-01,3.706527e+00
-8.931240e-01,3.132056e+00
-9.331348e-01,3.111964e+00
6.094282e-01,4.027235e+00
-3.214971e-01,4.433613e+00
-1.193418e+00,2.953941e+00
-8.034026e-01,3.184232e+00
1.424754e-01,3.854873e+00
-4.517148e-01,3.386695e+00
1.027811e-01,3.712753e+00
3.460742e-01,4.704641e+00
5.324991e-01,3.982144e+00
-1.170008e+00,3.090984e+00
-9.339060e-02,4.319479e+00
-7.580327e-02,4.521011e+00
1.081383e+00,4.455322e+00
1.418871e+00,5.061755e+00
-1.166645e+00,3.198916e+00
5.058180e-01,5.106547e+00
4.743717e-01,3.916481e+00
3.326497e-01,4.350352e+00
-4.177646e-01,4.149777e+00
1.815480e+00,5.405694e+00
4.150266e-01,3.908814e+00
3.749830e-01,5.104663e+00
9.691425e-01,4.725583e+00
-8.780977e-02,5.742795e+00
-5.579779e-01,3.316054e+00
6.283910e-01,4.224767e+00
-1.223103e+00,4.257838e+00
-8.956726e-01,3.123715e+00
1.114168e+00,5.203346e+00
-1.263589e-01,3.573431e+00
-1.428841e+00,2.849357e+00
-5.603651e-01,3.942954e+00
-6.552032e-01,4.612415e+00
1.125842e+00,4.340195e+00
8.291532e-01,5.537795e+00
-5.343036e-01,3.336430e+00
4.319318e-01,3.951832e+00
1.052394e-02,5.202606e+00
-3.445531e-01,3.734562e+00
-1.250041e-01,6.499358e+00
-4.801549e-01,3.589301e+00
7.725125e-01,4.788227e+00
9.997287e-01,4.960145e+00
-7.446044e-01,3.225176e+00
6.278219e-01,4.154830e+00
1.134194e-01,4.827306e+00
7.823482e-01,5.285629e+00
8.080581e-01,4.449258e+00
-8.440366e-01,3.515759e+00
-3.045323e-01,4.213375e+00
-3.519483e-02,4.007938e+00
1.411294e+00,6.063916e+00
-3.937394e-02,5.336558e+00
-5.294326e-01,3.353986e+00
4.349175e-01,4.303659e+00
-6.443300e-01,4.552344e+00
-7.243337e-01,3.601330e+00
-5.068471e-01,3.355685e+00
-8.590185e-01,6.452649e+00
-1.229238e+00,4.696767e+00
-1.061652e+00,3.043962e+00
-7.895205e-02,3.765556e+00
6.345064e-01,4.729150e+00
-7.845777e-01,5.950142e+00
-3.434076e-01,5.105232e+00
1.336846e+00,5.146696e+00
-1.273105e+00,2.905412e+00
-2.854372e-01,3.787118e+00
-9.753238e-01,3.562611e+00
-9.068102e-01,3.377568e+00
-7.051805e-01,3.242596e+00
-6.896044e-01,3.422285e+00
1.918154e-01,4.791197e+00
-1.623146e-01,5.456325e+00
-4.681292e-01,3.658070e+00
1.456718e+00,5.035559e+00
7.648201e-01,4.724772e+00
3.100316e-01,3.929922e+00
1.341850e+00,5.961808e+00
1.350337e+00,6.186553e+00
1.421338e-01,5.587202e+00
7.523410e-01,4.539324e+00
8.578903e-03,4.599179e+00
-9.180731e-01,4.798048e+00
-3.612942e-02,3.744632e+00
5.236613e-01,4.018783e+00
-8.609670e-01,3.265353e+00
2.386786e-02,3.752049e+00
3.805488e-01,4.252752e+00
1.588768e-01,5.308413e+00
-3.494006e-01,3.572005e+00
-9.942397e-02,3.881573e+00
1.843696e-01,3.893832e+00
1.204640e+00,5.753386e+00
-3.078750e-01,3.723671e+00
-4.879144e-01,3.637323e+00
-8.371945e-01,3.162019e+00
-7.411444e-01,3.566373e+00
1.738451e-01,4.207390e+00
3.945982e-01,4.631324e+00
-1.077425e-01,4.029406e+00
-5.449963e-01,3.813682e+00
-1.079177e+00,3.034742e+00
-6.104015e-01,3.314287e+00
-9.593132e-02,3.583240e+00
-1.188595e+00,3.142618e+00
-5.023995e-01,3.527822e+00
6.936396e-01,4.337705e+00
-4.514760e-01,3.572221e+00
-8.705619e-01,3.419253e+00
7.704952e-02,3.702310e+00
8.028800e-01,4.913318e+00
3.905129e-02,4.134198e+00
9.997735e-01,4.732665e+00
6.031468e-01,5.090300e+00
9.626134e-02,5.486302e+00
9.769222e-01,5.197191e+00
-6.375787e-01,3.270972e+00
-3.487594e-01,3.658002e+00
-7.562216e-01,3.201911e+00
-1.401450e-01,5.449727e+00
-7.173953e-01,3.236624e+00
2.645741e-01,5.144899e+00
6.213421e-01,4.050369e+00
-2.000440e-01,4.193882e+00
-1.194486e+00,2.957569e+00
1.372365e-01,4.494309e+00
1.103248e+00,5.464185e+00
-5.815736e-01,3.322224e+00
-9.064358e-01,3.748698e+00
-6.457402e-01,3.297829e+00
-3.562473e-01,5.236229e+00
-7.437022e-01,4.861978e+00
-2.630563e-01,5.068044e+00
-3.698058e-01,3.459798e+00
-1.134468e+00,3.015671e+00
1.537028e+00,5.202561e+00
2.201665e+00,6.051095e+00
-4.086100e-01,6.048293e+00
-7.326917e-01,4.864073e+00
1.882531e-02,4.304933e+00
-5.627415e-01,3.320603e+00
9.697478e-01,5.980883e+00
1.843763e+00,6.657716e+00
4.402317e-02,5.717945e+00
-6.085955e-01,3.802479e+00
9.272456e-01,4.586118e+00
-7.882927e-01,3.336609e+00
-6.476851e-01,3.370164e+00
-1.166034e+00,3.693786e+00
-6.617767e-01,4.785030e+00
-1.980928e-01,3.795297e+00
-1.557390e-01,3.646710e+00
-1.186765e+00,3.175986e+00
-5.569199e-01,3.321014e+00
-1.879143e-01,3.982657e+00
-1.693534e-01,4.334554e+00
3.603876e-01,4.091654e+00
9.596380e-01,4.692156e+00
-2.796178e-01,3.750554e+00
1.683831e+00,4.998760e+00
-3.747887e-01,3.464763e+00
-1.333366e+00,2.903674e+00
-8.105272e-01,3.418092e+00
1.295081e-01,4.978489e+00
2.321797e-01,5.962818e+00
-6.758782e-01,3.251437e+00
-1.306250e-01,3.774508e+00
6.379500e-01,4.399220e+00
3.481922e-01,4.237619e+00
1.433557e-01,3.822697e+00
-9.091054e-01,3.500506e+00
1.228975e-01,4.558536e+00
-5.705636e-01,3.422080e+00
-7.650476e-02,3.680468e+00
3.290994e-01,4.172898e+00
-5.799113e-01,5.618727e+00
6.530640e-01,4.488013e+00
5.957054e-01,4.514199e+00
9.743412e-02,4.377466e+00
8.662535e-01,5.052638e+00
-1.141408e+00,3.955817e+00
9.183897e-02,4.290647e+00
-2.542644e-01,4.080226e+00
1.188491e-02,4.071984e+00
1.535519e+00,4.942470e+00
1.044089e+00,5.629269e+00
5.516471e-01,4.416231e+00
6.752759e-01,5.840640e+00
2.141554e+00,6.688991e+00
2.013526e-02,3.666774e+00
1.160512e+00,4.604115e+00
-6.505324e-01,3.373450e+00
-3.459937e-02,3.648648e+00
-5.193502e-01,3.337555e+00
2.332645e-03,4.360345e+00
-7.554778e-01,3.604273e+00
1.238948e+00,4.417150e+00
5.375394e-01,4.957604e+00
6.790883e-01,4.181074e+00
4.439046e-01,5.829290e+00
-4.732149e-01,3.371734e+00
-6.934813e-01,4.030249e+00
9.648442e-02,4.679961e+00
-4.137407e-01,5.509612e+00
2.391972e-01,3.806663e+00
9.608117e-01,4.280950e+00
-2.828325e-01,3.519938e+00
-2.680044e-01,3.536617e+00
1.034967e+00,4.329526e+00
-3.746573e-01,3.555413e+00
-7.109598e-01,3.440356e+00
-2.607866e-01,4.574070e+00
4.864895e-01,4.436655e+00
-5.289737e-01,3.341305e+00
4.119147e-01,5.934802e+00
-6.486546e-01,4.470673e+00
9.328514e-01,4.458259e+00
-9.093864e-01,4.237796e+00
-2.293950e-01,5.976237e+00
6.597766e-01,4.204332e+00
-1.686400e-02,5.942753e+00
6.328006e-01,6.529409e+00
-4.196091e-02,5.251894e+00
-7.497288e-01,3.232594e+00
-9.761312e-02,3.647461e+00
9.522194e-01,4.497719e+00
3.465576e-01,3.947355e+00
6.930478e-01,4.815798e+00
-4.018594e-01,4.534629e+00
-5.315268e-01,3.343301e+00
-3.915960e-01,5.421356e+00
-5.143814e-01,3.360137e+00
-8.935831e-01,3.170110e+00
2.015932e-01,3.804387e+00
-2.775393e-01,3.483728e+00
-1.443611e-02,5.006407e+00
-1.239823e+00,2.953035e+00
-7.700966e-01,6.224765e+00
-6.176657e-01,5.955336e+00
1.057927e+00,4.887904e+00
-7.840970e-01,3.517465e+00
-1.060501e+00,3.181374e+00
-5.132264e-01,3.349461e+00
8.445765e-01,4.521575e+00
-1.549408e-01,3.641291e+00
5.465978e-01,5.838505e+00
3.178193e-01,5.335684e+00
-3.712730e-01,3.427053e+00
-9.383776e-02,3.610713e+00
-9.052938e-01,3.580029e+00
1.168637e+00,5.341850e+00
-7.688687e-01,6.081000e+00
-4.868336e-01,5.374897e+00
-6.480200e-01,6.262055e+00
3.927468e-03,5.716829e+00
-2.447559e-02,5.575483e+00
1.595027e+00,5.617567e+00
1.238743e-01,6.043314e+00
-8.956602e-01,3.127445e+00
-4.173542e-01,3.475912e+00
-8.031722e-01,3.183308e+00
2.250490e-01,3.778171e+00
9.491390e-01,4.461560e+00
8.536243e-02,3.727185e+00
3.994386e-01,4.426919e+00
4.292148e-02,5.189282e+00
3.311642e-01,3.859587e+00
1.135863e+00,5.024565e+00
1.776010e+00,6.175591e+00
6.870954e-02,5.971788e+00
3.890039e-01,5.770127e+00
5.891292e-01,3.974480e+00
-4.986527e-01,3.431245e+00
2.457066e-01,3.795937e+00
4.730128e-01,4.037505e+00
-7.552982e-01,3.222036e+00
8.999532e-01,4.398168e+00
-3.717709e-01,5.564558e+00
-9.993398e-01,3.475982e+00
1.210403e+00,5.251425e+00
8.268238e-02,3.884940e+00
-6.193134e-01,3.288090e+00
4.324369e-01,4.500443e+00
-7.300641e-01,3.297086e+00
4.642238e-01,4.551245e+00
7.414808e-01,4.869805e+00
-1.149610e+00,2.975513e+00
7.349665e-01,5.731435e+00
2.658211e+00,6.650396e+00
1.225544e+00,4.740724e+00
-5.172609e-01,3.458911e+00
-2.167667e-01,3.543842e+00
-1.069995e+00,3.046295e+00
9.467328e-01,4.688188e+00
-1.138430e+00,3.017010e+00
3.296172e-01,3.991611e+00
2.640573e-01,5.448597e+00
-8.188940e-02,5.009729e+00
-1.604747e-01,3.861055e+00
4.071342e-01,4.217467e+00
1.102925e+00,4.419648e+00
1.455421e+00,5.084979e+00
4.893885e-01,5.362960e+00
-3.167426e-01,5.466783e+00
-7.381246e-01,5.238295e+00
9.685033e-01,4.554737e+00
-6.493894e-01,5.599638e+00
-2.612034e-01,4.390711e+00
6.960660e-01,4.200310e+00
1.383963e-01,4.445582e+00
-8.425717e-01,3.195472e+00
-3.764176e-01,3.647402e+00
6.526601e-01,4.912939e+00
-6.154898e-01,5.363126e+00
2.286336e-01,4.153451e+00
-9.430202e-01,3.125302e+00
1.734422e-01,3.949818e+00
-7.311191e-01,3.227832e+00
8.504597e-01,4.130737e+00
9.166021e-01,5.035685e+00
5.677608e-01,6.300416e+00
-1.729281e-01,4.214557e+00
6.672253e-01,4.842099e+00
-3.820833e-01,4.719089e+00
9.854433e-02,4.984348e+00
-4.603887e-01,3.389169e+00
1.473338e-01,4.615343e+00
-6.610176e-01,5.193468e+00
2.032076e-01,4.174223e+00
-2.979525e-01,4.510333e+00
9.038160e-01,4.342845e+00
4.253388e-01,3.957108e+00
-8.703618e-01,3.138633e+00
-9.309122e-01,3.098807e+00
3.130438e-01,3.851970e+00
1.222815e-01,3.783095e+00
-4.405854e-02,4.390048e+00
4.045333e-01,4.404360e+00
1.238148e+00,4.902793e+00
7.313066e-01,4.136241e+00
7.679736e-01,4.667666e+00
9.599161e-02,4.678510e+00
-4.086531e-01,3.447179e+00
6.301165e-01,4.207711e+00
1.374082e-01,3.749770e+00
-2.620325e-01,3.504287e+00
1.255990e+00,5.577955e+00
-6.627375e-01,3.337078e+00
-2.523658e-01,4.089890e+00
-5.554842e-01,3.359612e+00
-2.709597e-01,5.266635e+00
7.258530e-01,4.381177e+00
9.330249e-01,4.725885e+00
-9.422944e-01,3.149030e+00
-2.789689e-01,3.481693e+00
2.329177e-01,5.048349e+00
-1.537009e-01,3.586337e+00
6.858032e-01,4.104002e+00
1.200321e-01,4.635319e+00
9.404819e-01,4.701609e+00
7.988882e-01,5.008451e+00
-4.822264e-01,4.342998e+00
-1.219186e+00,3.002480e+00
-3.674953e-01,3.446052e+00
1.225251e-01,4.199785e+00
-1.153074e+00,3.248885e+00
-8.739370e-01,3.247069e+00
1.556820e+00,6.147275e+00
1.320843e-01,5.766406e+00
-1.016085e+00,3.279766e+00
1.012820e+00,4.236146e+00
-5.734719e-01,3.521303e+00
1.090073e+00,4.875681e+00
6.663710e-01,4.063649e+00
1.024565e+00,4.962895e+00
1.798237e-01,4.089267e+00
-2.090336e-01,3.571942e+00
-5.647600e-01,3.396653e+00
-2.493867e-01,3.517292e+00
-6.674360e-01,4.144466e+00
5.429410e-01,4.778109e+00
-7.574816e-01,4.004956e+00
-3.447710e-01,3.549350e+00
1.080247e+00,4.348804e+00
5.329133e-01,4.034879e+00
1.631434e+00,6.335673e+00
-6.619902e-01,3.267698e+00
-8.361294e-01,3.160156e+00
-3.946621e-01,3.463895e+00
-9.247639e-01,3.246457e+00
3.523570e-01,6.081914e+00
3.560581e-01,4.811567e+00
-8.529147e-01,3.153271e+00
6.439905e-01,4.041876e+00
-8.348114e-01,3.158950e+00
-9.413670e-01,3.272692e+00
2.938924e-01,3.835553e+00
-7.516899e-03,3.668676e+00
-1.156899e+00,3.766737e+00
-8.331701e-01,4.416237e+00
8.239275e-02,5.460219e+00
-3.060621e-02,6.186001e+00
-3.819817e-02,4.763454e+00
1.178842e+00,4.528589e+00
-6.580035e-01,5.975808e+00
9.162328e-01,5.880427e+00
9.860134e-01,4.408472e+00
-2.563843e-01,3.498998e+00
-1.426892e-02,4.089530e+00
-6.467525e-01,3.653451e+00
1.367269e+00,4.847947e+00
1.916126e+00,5.918277e+00
4.042155e-01,4.426460e+00
-3.781089e-01,3.449117e+00
3.326928e-01,3.865225e+00
2.618640e-01,4.587446e+00
5.107830e-01,4.891872e+00
5.140954e-01,4.832618e+00
8.994545e-01,4.192464e+00
-4.884334e-01,3.371662e+00
5.908482e-01,4.152269e+00
-8.113594e-01,3.228321e+00
3.726481e-01,4.228711e+00
-8.140853e-01,3.179055e+00
-5.905348e-02,4.142233e+00
-2.519984e-01,3.734692e+00
-1.258037e+00,3.933390e+00
1.173161e+00,5.391129e+00
2.753096e-01,5.451532e+00
9.707736e-02,4.111490e+00
-6.337601e-01,4.557370e+00
-7.359877e-01,5.633121e+00
-5.472630e-01,5.370991e+00
-6.020198e-01,3.821494e+00
6.041592e-01,3.984613e+00
3.388217e-01,5.084080e+00
6.096721e-01,4.191297e+00
1.171814e-01,3.714512e+00
4.787965e-01,4.273149e+00
-2.685846e-01,4.280578e+00
1.319298e-01,3.968725e+00
-5.150053e-01,6.071631e+00
-3.303472e-01,3.533509e+00
-1.006799e-01,4.921110e+00
-1.831344e-02,3.786719e+00
1.793850e-01,4.014548e+00
-9.842951e-02,4.263133e+00
-5.166423e-01,4.321539e+00
5.050027e-01,4.254677e+00
-2.421675e-01,4.906785e+00
4.683225e-01,3.992232e+00
6.202856e-02,4.303363e+00
-2.396255e-01,3.660690e+00
4.121113e-01,4.998323e+00
-8.318694e-01,4.299736e+00
4.107212e-01,3.875946e+00
4.665267e-01,5.604959e+00
-1.124112e+00,2.988749e+00
1.013007e+00,4.410107e+00
5.011991e-01,4.781899e+00
-4.835177e-01,3.386266e+00
-3.653144e-01,4.648128e+00
-1.415176e+00,2.927995e+00
1.058378e+00,5.796466e+00
-1.224767e+00,3.217720e+00
-1.050169e+00,3.473079e+00
-7.881117e-01,5.318138e+00
-3.210935e-01,4.165033e+00
-5.417728e-01,3.335864e+00
-6.116899e-01,3.369608e+00
-1.906278e-01,3.545352e+00
-7.469550e-01,3.225944e+00
4.574065e-01,5.980093e+00
-1.274014e+00,2.977418e+00
-7.171827e-01,3.262047e+00
2.571137e-01,3.790287e+00
-8.793731e-01,3.135252e+00
1.009223e+00,5.169063e+00
-8.769748e-01,3.130678e+00
9.147941e-01,4.839161e+00
6.843589e-01,4.068715e+00
5.654357e-01,4.652897e+00
-1.170154e+00,5.021079e+00
-8.153331e-01,3.503702e+00
3.306431e-01,4.067563e+00
2.797229e-01,5.831142e+00
-1.596921e-01,5.839906e+00
4.547701e-01,4.156957e+00
-2.033280e-01,3.523612e+00
1.345849e-01,5.749889e+00
-2.582082e-01,5.166858e+00
-5.504125e-01,4.853912e+00
-1.533089e-01,3.661675e+00
-9.350024e-01,3.098669e+00
-8.074014e-01,5.885943e+00
8.452793e-02,4.384959e+00
9.032828e-01,6.152916e+00
2.159800e-01,4.562009e+00
3.058515e-01,5.660447e+00
-4.675276e-01,3.397474e+00
3.400645e-01,4.093352e+00
-8.392877e-01,3.174887e+00
-5.888598e-01,6.195812e+00
-7.257559e-01,3.223969e+00
-3.255699e-01,3.460693e+00
-1.149694e+00,3.002740e+00
-1.114541e+00,3.007135e+00
-9.383534e-01,3.100159e+00
-3.613430e-01,5.791735e+00
3.753370e-01,5.006105e+00
9.608017e-02,3.796355e+00
-3.919115e-01,4.582632e+00
-1.002397e+00,3.058678e+00
8.218370e-01,5.121394e+00
2.785630e-01,5.184866e+00
4.953828e-02,3.886328e+00
-1.646866e-01,4.145163e+00
1.023575e+00,5.624467e+00
1.255827e-01,3.792457e+00
7.707320e-02,5.212011e+00
6.229810e-01,4.348758e+00
-8.570151e-01,3.222706e+00
-5.596073e-01,3.358211e+00
-6.145283e-01,3.297414e+00
-6.909340e-01,3.373697e+00
-1.991795e-01,3.594699e+00
-2.373554e-01,4.098408e+00
-1.337589e-02,3.645886e+00
2.770486e-01,3.812296e+00
-9.614057e-01,3.093804e+00
1.073825e-01,6.016059e+00
-6.925298e-01,4.163118e+00
-8.527151e-01,4.013951e+00
-1.051098e+00,3.054374e+00
-5.407304e-01,4.783870e+00
-6.702911e-01,3.257215e+00
1.126748e-01,4.138097e+00
7.847509e-02,3.685673e+00
-5.362937e-01,3.434421e+00
-9.262192e-01,3.315946e+00
-1.245349e+00,3.248905e+00
1.268889e+00,4.468912e+00
-1.415616e-01,3.586521e+00
-7.996924e-01,5.862887e+00
1.176597e+00,4.834663e+00
3.873655e-01,4.880511e+00
8.200505e-01,5.535534e+00
8.336482e-01,4.286017e+00
-3.685883e-02,4.299009e+00
