N_HI,b_param_km_s
1.043303e+14,4.582465e+01
8.787402e+13,4.402290e+01
4.068241e+13,4.298717e+01
2.751199e+13,2.702634e+01
2.324211e+13,7.860985e+01
4.685321e+13,3.891792e+01
1.049888e+13,7.899851e+01
2.561560e+14,8.000000e+01
3.375969e+13,7.898930e+01
1.025412e+13,7.899497e+01
5.833447e+13,3.957857e+01
3.211336e+13,2.816745e+01
2.597817e+13,7.883773e+01
1.622432e+13,7.898007e+01
6.485198e+13,7.899514e+01
2.568469e+13,4.094518e+01
1.971628e+15,8.000000e+01
3.808459e+13,3.117037e+01
3.260205e+13,2.852780e+01
3.309175e+13,2.582516e+01
2.704725e+13,2.678610e+01
2.910164e+13,7.899784e+01
1.637797e+13,7.895859e+01
1.473676e+14,6.792619e+01
1.206727e+14,6.192034e+01
1.359375e+13,7.899120e+01
6.461981e+13,3.669576e+01
1.514157e+13,7.899849e+01
3.132698e+13,7.898745e+01
1.562380e+14,8.000000e+01
1.562380e+14,8.000000e+01
3.472010e+13,3.669576e+01
4.559852e+13,3.351266e+01
2.979794e+13,3.038961e+01
2.269568e+13,7.912069e+01
1.321052e+14,6.864689e+01
1.321052e+14,6.864689e+01
5.966051e+13,3.687593e+01
3.083036e+13,7.898985e+01
3.909978e+13,4.029927e+01
5.755237e+13,4.999861e+00
3.440450e+13,7.899862e+01
8.336280e+13,3.789693e+01
2.554021e+13,2.438376e+01
2.463592e+13,7.898041e+01
3.613638e+13,3.411324e+01
1.343297e+13,7.896483e+01
1.161148e+13,7.899720e+01
4.386061e+13,7.898814e+01
4.386061e+13,7.899418e+01
3.013759e+13,3.255172e+01
3.177116e+17,8.000000e+01
5.084441e+13,4.895252e+01
1.021363e+14,5.465326e+01
5.687578e+13,7.899953e+01
5.687578e+13,8.000000e+01
4.609165e+13,4.336225e+01
6.538803e+13,3.957857e+01
1.078473e+13,7.897036e+01
2.162454e+13,7.893946e+01
2.305515e+13,7.899513e+01
1.872927e+13,7.896219e+01
3.087171e+13,7.899171e+01
1.437370e+13,7.899261e+01
1.221862e+14,6.510344e+01
1.370143e+14,4.600483e+01
1.232020e+14,4.690571e+01
2.933272e+14,8.000000e+01
2.933272e+14,8.000000e+01
1.218055e+14,8.000000e+01
1.218055e+14,8.000000e+01
1.604291e+13,7.899668e+01
7.238730e+13,4.900000e+01
6.383212e+13,5.387249e+01
6.962521e+13,4.978852e+01
1.860813e+13,7.899864e+01
2.939731e+13,7.896944e+01
2.444751e+13,2.714645e+01
6.290849e+13,4.918793e+01
6.290849e+13,4.918793e+01
2.617920e+13,2.966891e+01
3.744692e+13,3.543453e+01
2.433846e+13,7.899245e+01
1.096818e+13,7.899412e+01
3.403991e+14,8.000000e+01
8.410714e+13,6.318157e+01
4.330996e+13,3.747652e+01
6.808736e+14,8.000000e+01
3.490951e+13,7.898067e+01
2.175547e+16,8.000000e+01
3.488249e+13,7.746845e+01
3.937562e+13,3.105026e+01
4.312491e+13,3.633541e+01
8.006924e+13,7.898784e+01
2.591425e+13,2.474411e+01
5.640625e+13,5.741595e+01
1.461076e+14,7.753555e+01
2.120943e+13,2.192136e+01
6.914908e+13,5.573431e+01
6.914908e+13,5.573431e+01
5.408020e+13,5.369232e+01
1.264326e+13,7.899632e+01
4.554096e+13,4.029927e+01
5.476496e+13,4.570454e+01
3.174980e+13,3.549459e+01
1.516947e+13,7.896256e+01
1.249281e+13,7.899625e+01
4.247681e+13,4.432319e+01
1.634734e+13,7.899326e+01
1.173946e+13,7.899349e+01
4.471337e+13,3.783687e+01
5.025026e+14,8.000000e+01
5.025026e+14,8.000000e+01
1.807807e+13,7.899717e+01
4.397057e+13,4.498383e+01
8.603630e+12,7.899773e+01
2.059158e+13,7.899583e+01
3.182264e+13,3.261178e+01
9.905218e+13,8.000000e+01
4.909372e+13,4.330219e+01
1.178148e+13,7.899572e+01
7.249564e+13,7.898687e+01
1.216169e+13,7.899871e+01
4.794276e+15,8.000000e+01
1.369663e+14,6.468303e+01
1.544191e+14,6.023870e+01
4.300896e+14,8.000000e+01
3.097045e+13,7.899232e+01
1.254164e+14,5.513372e+01
9.971730e+13,5.080951e+01
1.695253e+13,7.898682e+01
1.589796e+13,7.899555e+01
9.734776e+13,4.120015e+01
2.723570e+14,8.000000e+01
2.430877e+13,7.898576e+01
5.102010e+13,7.927725e+01
1.117242e+14,8.000000e+01
6.303914e+13,4.035933e+01
1.874904e+13,7.899570e+01
9.873797e+13,5.068939e+01
3.223422e+13,7.899788e+01
2.094664e+13,7.899691e+01
1.500446e+13,7.899799e+01
4.064857e+13,3.909810e+01
9.833942e+13,8.000000e+01
4.642365e+13,5.038910e+01
1.645933e+14,6.324162e+01
5.192850e+13,3.807710e+01
1.102798e+14,6.990812e+01
5.502069e+13,4.071968e+01
4.361935e+13,7.899786e+01
2.716842e+14,8.000000e+01
2.716842e+14,8.000000e+01
3.817053e+14,6.936759e+01
8.638776e+13,4.156050e+01
1.968910e+13,7.899680e+01
4.557452e+13,4.606489e+01
3.150988e+14,8.000000e+01
3.150988e+14,8.000000e+01
3.749556e+13,7.899873e+01
3.749556e+13,7.899895e+01
2.567096e+14,5.501361e+01
4.124388e+13,5.297162e+01
4.098937e+13,3.849751e+01
3.391611e+13,2.930856e+01
4.336480e+13,3.074996e+01
1.469672e+13,7.899545e+01
3.637366e+13,3.261178e+01
4.322631e+13,5.098969e+01
1.834539e+14,5.423285e+01
8.587641e+13,5.615472e+01
4.533013e+13,4.306196e+01
3.805515e+13,3.861763e+01
4.374591e+13,3.477388e+01
3.871805e+13,3.933833e+01
3.133993e+13,3.032955e+01
1.620301e+13,7.898987e+01
8.945866e+12,7.899802e+01
3.167976e+14,8.000000e+01
2.893595e+14,7.351163e+01
1.369978e+13,7.896837e+01
7.071615e+13,3.669576e+01
3.575631e+13,3.789693e+01
1.074899e+13,7.899815e+01
1.375527e+14,5.759612e+01
1.323066e+14,4.558442e+01
3.148291e+13,2.528464e+01
3.144293e+14,8.000000e+01
3.144293e+14,8.000000e+01
2.739069e+13,7.899038e+01
5.849162e+13,5.699554e+01
2.396122e+13,7.896406e+01
2.366114e+13,2.684616e+01
1.774855e+13,7.898230e+01
4.042736e+13,4.059956e+01
1.273837e+14,6.432268e+01
4.378806e+14,8.000000e+01
1.434406e+13,6.281694e+01
2.728351e+13,7.896994e+01
2.220036e+15,8.000000e+01
1.881510e+13,7.899409e+01
2.920566e+13,3.327242e+01
1.695190e+13,7.899676e+01
1.062125e+14,7.741544e+01
9.906966e+12,7.061464e+01
4.239011e+13,7.894037e+01
1.768744e+14,7.405216e+01
1.188526e+14,8.000000e+01
2.464168e+13,7.899397e+01
2.702881e+13,3.026950e+01
1.838752e+13,7.898558e+01
4.518839e+13,5.000018e+00
1.424904e+13,7.898836e+01
3.089876e+14,6.408244e+01
2.918980e+13,2.792721e+01
4.377520e+13,3.519429e+01
3.701533e+13,5.000363e+00
1.656605e+13,5.000000e+00
1.415380e+13,7.896571e+01
5.727009e+13,4.390278e+01
2.963002e+14,8.000000e+01
7.477902e+13,8.000000e+01
1.258622e+13,7.896998e+01
2.954991e+13,7.893447e+01
9.025458e+13,6.029876e+01
1.224043e+13,7.898817e+01
3.682338e+13,3.195113e+01
3.041118e+13,2.870797e+01
2.731286e+15,8.000000e+01
2.857325e+13,7.898341e+01
3.089838e+13,2.960885e+01
3.010975e+13,7.897731e+01
9.066038e+13,4.546430e+01
1.008503e+13,7.899887e+01
5.339179e+13,6.576408e+01
1.426120e+14,8.000000e+01
7.410429e+13,4.162056e+01
2.026528e+14,7.519327e+01
3.113979e+14,6.162004e+01
2.521069e+14,6.534367e+01
1.068030e+14,5.639495e+01
2.053892e+13,7.898626e+01
1.935568e+14,5.351214e+01
2.015095e+13,7.897758e+01
3.615122e+13,7.899602e+01
2.472961e+13,7.899275e+01
5.761520e+13,5.429290e+01
4.491522e+13,3.627535e+01
4.711055e+13,7.906212e+01
4.584940e+13,3.645552e+01
6.013217e+13,3.633541e+01
2.923451e+13,2.744674e+01
1.092199e+13,7.899764e+01
1.794496e+13,7.899715e+01
1.920729e+14,8.000000e+01
1.920729e+14,8.000000e+01
6.861823e+13,3.909810e+01
4.163852e+13,5.447308e+01
9.820460e+13,4.558442e+01
8.423665e+13,4.005903e+01
3.051565e+13,7.093297e+01
1.757397e+13,7.895462e+01
1.690649e+13,7.898652e+01
1.142192e+14,4.786664e+01
6.110446e+13,8.000000e+01
6.357698e+13,7.898808e+01
1.033927e+14,8.000000e+01
1.033927e+14,8.000000e+01
2.898163e+13,2.918844e+01
1.171888e+13,7.894924e+01
7.374087e+13,7.897488e+01
3.416373e+14,8.000000e+01
3.416373e+14,8.000000e+01
1.599102e+14,8.000000e+01
7.472442e+13,4.516401e+01
2.823553e+13,2.846774e+01
1.358205e+14,8.000000e+01
2.236593e+13,2.420358e+01
1.733219e+13,4.997506e+00
3.425327e+13,3.609517e+01
2.183296e+13,7.899619e+01
6.143856e+13,3.939839e+01
1.388443e+13,7.899738e+01
2.558862e+13,2.954879e+01
7.926323e+13,7.837637e+01
2.367603e+13,2.564499e+01
8.500119e+13,7.753555e+01
1.334738e+13,7.792005e+01
2.463640e+13,7.890906e+01
4.276055e+13,3.957857e+01
2.808325e+14,8.000000e+01
2.808325e+14,8.000000e+01
4.671835e+13,7.898261e+01
7.738599e+14,6.654484e+01
1.123853e+13,7.856905e+01
1.766024e+13,7.899616e+01
1.287428e+13,7.899662e+01
1.001114e+14,8.000000e+01
3.056764e+14,8.000000e+01
3.056764e+14,8.000000e+01
3.056764e+14,8.000000e+01
2.589201e+14,8.000000e+01
2.589201e+14,8.000000e+01
2.589201e+14,8.000000e+01
1.242568e+13,7.899822e+01
1.887168e+13,7.896632e+01
2.643389e+13,7.898754e+01
1.385258e+13,7.897876e+01
3.568217e+13,3.153072e+01
2.465247e+13,7.899632e+01
2.229358e+13,7.898786e+01
2.528988e+13,2.822751e+01
1.392208e+14,8.000000e+01
4.209888e+13,3.357271e+01
2.069036e+13,2.330271e+01
2.712485e+18,8.000000e+01
3.794518e+13,7.899639e+01
1.728183e+13,7.899724e+01
6.199353e+13,7.898846e+01
9.298448e+12,7.899861e+01
2.621670e+13,2.888815e+01
4.302352e+13,4.528413e+01
2.013296e+13,7.899746e+01
1.180373e+14,7.441251e+01
2.111286e+13,7.896643e+01
9.710041e+13,6.792619e+01
1.294091e+14,8.000000e+01
1.294091e+14,4.999690e+00
1.294091e+14,5.000074e+00
3.322027e+14,6.077923e+01
1.598783e+13,7.899335e+01
2.835187e+13,2.912838e+01
9.785698e+13,5.849700e+01
4.550908e+13,3.597506e+01
1.045017e+14,8.000000e+01
3.285400e+13,3.753658e+01
8.173322e+13,3.849751e+01
6.417061e+13,7.899673e+01
6.417061e+13,7.898970e+01
2.816363e+14,5.579437e+01
3.048590e+13,7.899441e+01
6.076622e+14,8.000000e+01
9.591062e+13,4.948822e+01
1.720994e+14,5.705560e+01
2.846890e+14,8.000000e+01
2.846890e+14,8.000000e+01
9.454602e+13,4.372260e+01
2.790733e+13,5.000000e+00
2.531939e+13,2.558493e+01
4.538794e+13,3.639546e+01
4.635281e+13,3.411324e+01
2.121357e+13,7.898323e+01
1.581133e+13,7.899520e+01
6.124182e+13,8.000000e+01
3.546503e+13,7.897595e+01
1.598693e+13,7.899531e+01
2.347597e+13,7.899880e+01
1.972828e+20,8.000000e+01
1.972828e+20,8.000000e+01
1.972828e+20,8.000000e+01
1.972828e+20,8.000000e+01
1.972828e+20,8.000000e+01
6.328686e+13,7.894307e+01
1.671812e+14,8.000000e+01
8.530493e+13,5.903753e+01
1.153808e+14,6.360198e+01
1.159310e+13,7.896905e+01
5.638530e+13,4.720600e+01
3.591907e+13,3.693599e+01
3.615099e+13,7.897096e+01
1.484757e+13,7.899683e+01
1.563518e+13,7.892984e+01
2.581709e+13,7.899496e+01
1.112877e+13,7.898011e+01
4.219531e+13,3.393307e+01
4.221476e+13,4.108003e+01
2.197906e+13,7.899572e+01
6.649472e+13,6.294133e+01
8.443343e+13,6.750578e+01
2.520715e+13,7.877132e+01
2.820424e+13,2.876803e+01
5.839674e+13,3.417330e+01
1.223581e+14,8.000000e+01
1.337076e+13,7.898090e+01
3.487771e+14,7.933731e+01
2.225562e+13,7.898957e+01
3.384640e+13,2.966891e+01
4.332030e+13,3.921822e+01
2.188981e+13,7.896087e+01
2.203257e+13,7.899835e+01
1.411398e+13,7.899608e+01
4.037180e+13,3.597506e+01
1.735802e+14,5.801653e+01
1.801012e+13,7.897567e+01
2.986557e+13,7.898543e+01
2.143363e+13,7.899600e+01
2.693465e+13,2.468405e+01
2.495886e+13,7.894865e+01
6.147526e+13,7.899792e+01
8.849042e+13,7.351163e+01
2.793530e+14,8.000000e+01
2.487394e+13,7.891657e+01
7.195045e+13,5.000050e+00
7.195045e+13,6.948771e+01
9.606190e+12,7.899779e+01
1.724355e+13,7.899398e+01
6.452170e+14,8.000000e+01
3.058428e+13,6.999628e+00
2.633941e+13,2.642575e+01
1.166929e+13,7.899666e+01
4.327735e+13,7.899647e+01
4.327735e+13,4.999998e+00
7.667248e+13,5.303168e+01
2.310388e+13,7.894668e+01
1.955338e+13,7.899574e+01
2.246207e+13,2.378318e+01
6.797597e+13,7.898857e+01
9.285968e+13,6.318157e+01
1.578823e+13,7.899439e+01
3.270088e+13,3.555465e+01
1.600034e+13,7.899469e+01
8.216511e+13,6.402239e+01
1.052398e+17,8.000000e+01
7.383968e+13,6.570402e+01
7.383968e+13,4.999416e+00
4.293635e+13,3.399312e+01
7.991230e+13,4.774653e+01
7.116823e+13,5.279144e+01
1.544576e+13,7.893886e+01
9.679176e+12,7.899623e+01
1.577176e+13,7.899536e+01
1.326414e+13,7.898198e+01
6.776659e+13,7.890027e+01
1.264063e+13,7.899833e+01
1.187829e+14,7.899545e+01
1.187829e+14,7.899173e+01
1.071300e+14,4.414301e+01
7.972380e+14,8.000000e+01
4.135311e+13,3.207125e+01
8.690860e+13,4.690571e+01
2.028196e+13,7.899707e+01
1.914262e+13,7.898492e+01
1.479053e+13,7.895285e+01
4.012915e+14,6.588420e+01
5.031192e+13,3.237154e+01
5.193420e+13,4.192085e+01
2.394949e+13,2.558493e+01
1.880967e+13,7.117597e+01
1.250461e+14,8.000000e+01
1.250461e+14,8.000000e+01
3.672720e+13,4.600483e+01
4.974662e+13,7.899790e+01
3.190642e+13,3.627535e+01
2.118106e+13,5.281997e+01
1.167436e+14,7.543350e+01
2.520950e+13,7.899713e+01
1.080316e+13,7.899747e+01
7.761785e+13,6.930754e+01
2.602648e+13,2.528464e+01
3.188727e+13,7.899031e+01
8.752781e+13,5.663519e+01
2.555040e+13,3.117037e+01
1.083591e+14,7.525333e+01
2.202647e+13,7.899484e+01
8.569173e+13,4.342231e+01
2.470202e+13,7.899379e+01
1.280430e+14,8.000000e+01
2.867591e+13,2.546481e+01
2.451249e+13,7.899465e+01
1.908200e+13,7.899473e+01
5.411252e+13,4.438325e+01
2.045735e+13,7.899372e+01
1.332973e+13,7.899837e+01
1.787335e+14,8.000000e+01
4.006437e+13,5.291156e+01
2.703056e+13,7.898532e+01
3.943975e+15,8.000000e+01
9.729272e+12,7.898774e+01
6.364238e+13,7.889281e+01
1.487894e+14,5.855706e+01
1.530332e+13,7.899069e+01
1.597242e+14,8.000000e+01
1.143627e+13,7.899750e+01
1.618203e+14,8.000000e+01
1.618203e+14,8.000000e+01
1.933536e+13,7.898046e+01
1.402520e+13,7.899272e+01
1.086515e+13,7.899754e+01
5.664447e+13,3.771675e+01
1.078600e+13,7.899856e+01
8.952614e+12,7.899796e+01
1.463199e+13,7.898954e+01
2.588169e+13,2.966891e+01
1.022194e+13,7.897489e+01
1.050850e+14,4.648530e+01
9.740398e+13,7.056876e+01
4.846272e+13,3.735640e+01
3.036416e+14,7.369181e+01
2.128918e+13,4.999934e+00
5.451824e+13,3.603511e+01
1.934808e+13,7.899766e+01
2.142260e+13,7.899633e+01
5.469625e+13,5.116986e+01
2.285146e+13,4.999895e+00
5.645085e+13,3.807710e+01
4.316007e+13,3.345260e+01
2.514740e+13,2.510446e+01
1.929967e+14,7.375187e+01
2.163883e+14,8.000000e+01
2.163883e+14,8.000000e+01
4.109640e+14,8.000000e+01
3.527295e+13,7.898119e+01
8.179175e+13,4.504389e+01
3.343750e+13,3.315230e+01
1.924555e+13,7.899452e+01
2.034103e+13,7.899586e+01
9.504750e+13,5.903753e+01
6.761815e+13,7.898668e+01
1.866515e+13,7.891620e+01
8.699677e+13,6.312151e+01
1.070521e+14,5.074945e+01
5.557482e+14,8.000000e+01
2.561340e+13,7.898692e+01
3.143185e+14,8.000000e+01
4.329609e+13,5.573431e+01
4.167811e+13,4.396284e+01
1.511070e+15,8.000000e+01
4.305568e+15,8.000000e+01
1.863831e+14,8.000000e+01
1.863831e+14,8.000000e+01
2.346137e+13,7.881237e+01
4.007920e+13,3.231149e+01
2.914858e+13,7.899673e+01
2.520621e+14,8.000000e+01
2.484047e+14,8.000000e+01
4.413188e+13,3.801704e+01
1.715910e+14,8.000000e+01
2.070765e+14,8.000000e+01
3.670451e+13,3.105026e+01
3.057329e+13,3.261178e+01
9.051750e+13,4.306196e+01
9.557677e+12,7.899528e+01
9.611057e+13,7.525333e+01
4.108517e+13,7.893697e+01
1.057739e+14,8.000000e+01
1.757287e+14,4.942816e+01
1.666765e+13,7.897829e+01
2.305847e+13,7.898115e+01
1.054178e+13,7.899759e+01
1.667187e+13,7.899803e+01
3.523443e+13,3.675582e+01
2.524642e+14,8.000000e+01
2.524642e+14,8.000000e+01
2.524642e+14,8.000000e+01
9.772080e+12,7.898347e+01
2.229566e+13,7.924618e+01
1.558350e+13,4.999684e+00
1.055591e+14,8.000000e+01
1.055591e+14,8.000000e+01
5.060897e+13,4.023921e+01
4.454487e+13,7.898162e+01
3.348325e+13,2.714645e+01
1.101754e+13,7.899840e+01
5.014470e+14,8.000000e+01
1.229490e+13,7.896798e+01
3.385440e+14,8.000000e+01
3.385440e+14,8.000000e+01
2.121201e+13,7.895730e+01
1.234409e+13,7.899796e+01
9.404285e+12,7.898610e+01
8.175997e+13,4.984857e+01
2.993030e+13,2.966891e+01
7.541150e+13,6.474309e+01
2.301097e+14,8.000000e+01
5.776628e+13,4.264155e+01
5.138300e+13,3.837740e+01
1.289940e+13,7.899622e+01
1.720189e+13,7.899040e+01
1.729213e+14,8.000000e+01
1.729213e+14,8.000000e+01
1.729213e+14,8.000000e+01
2.734849e+14,8.000000e+01
7.818992e+13,4.047944e+01
2.373672e+13,1.900000e+01
3.957929e+13,3.435348e+01
5.411828e+13,5.597454e+01
5.411828e+13,5.000018e+00
2.122597e+14,8.000000e+01
2.122597e+14,8.000000e+01
1.250976e+13,7.899406e+01
1.644278e+14,8.000000e+01
4.285537e+13,7.898922e+01
2.215439e+14,7.945743e+01
3.734791e+13,7.898927e+01
5.969377e+13,3.531441e+01
2.620170e+14,8.000000e+01
8.704952e+13,6.101946e+01
1.423357e+13,7.899723e+01
6.410262e+13,3.915816e+01
3.777610e+13,4.162056e+01
4.084472e+13,3.375289e+01
9.845866e+12,7.899777e+01
3.538987e+13,3.261178e+01
2.366428e+14,7.423233e+01
1.917226e+13,7.898612e+01
2.487511e+13,7.899386e+01
1.602565e+13,7.898516e+01
2.536070e+13,2.432370e+01
5.532245e+13,3.471383e+01
1.158357e+13,7.899763e+01
1.115249e+13,7.899852e+01
3.055176e+19,8.000000e+01
3.055176e+19,8.000000e+01
1.376035e+13,7.896951e+01
3.795165e+13,2.966891e+01
4.193249e+13,7.899294e+01
6.820238e+13,4.077974e+01
1.156640e+14,4.456342e+01
2.399823e+13,2.558493e+01
3.608111e+13,4.999873e+00
3.608111e+13,5.000000e+00
3.362739e+13,3.531441e+01
3.927483e+13,3.801704e+01
7.021284e+13,6.900724e+01
3.794496e+13,3.032955e+01
3.796591e+13,7.895098e+01
2.834654e+13,7.899186e+01
2.094251e+13,7.895044e+01
1.439669e+13,7.899491e+01
5.920329e+13,4.726606e+01
3.258711e+13,3.014938e+01
9.069224e+13,4.750629e+01
1.334934e+14,5.519378e+01
9.842972e+13,5.831683e+01
1.260331e+13,7.899455e+01
2.609220e+13,3.867769e+01
2.281970e+13,2.492429e+01
3.683392e+13,3.387301e+01
3.227582e+13,7.268526e+01
2.735606e+13,2.900458e+01
9.517282e+13,5.609466e+01
1.118085e+14,8.000000e+01
4.047136e+13,7.898054e+01
9.291888e+13,5.128998e+01
1.246429e+13,7.899069e+01
1.417473e+13,7.899725e+01
1.327379e+13,7.898973e+01
1.124370e+14,5.729583e+01
1.075782e+16,8.000000e+01
2.421791e+13,7.899190e+01
2.310691e+13,7.899748e+01
3.087590e+13,2.798727e+01
3.514573e+13,3.705611e+01
1.208036e+13,3.499237e+01
2.205584e+13,7.899374e+01
1.413590e+14,7.405216e+01
1.246036e+13,7.899873e+01
2.764090e+13,6.056585e+01
4.170438e+13,3.753658e+01
4.070911e+13,4.162056e+01
9.803672e+13,7.134953e+01
2.066927e+13,7.898349e+01
4.409801e+13,3.687593e+01
1.843208e+13,7.898647e+01
3.840850e+13,3.026950e+01
7.215425e+13,4.618500e+01
1.767208e+13,7.151432e+01
1.127374e+19,8.000000e+01
1.841665e+13,2.198142e+01
5.018583e+13,6.888713e+01
3.391257e+14,8.000000e+01
1.990132e+13,7.899823e+01
4.497627e+13,3.447359e+01
2.259989e+13,7.898421e+01
3.932608e+14,8.000000e+01
1.659564e+13,7.896836e+01
1.803471e+13,7.898812e+01
3.496840e+14,6.107952e+01
1.257803e+14,4.564448e+01
3.651577e+13,3.303219e+01
2.600128e+14,8.000000e+01
1.739894e+13,7.898237e+01
5.655460e+13,7.899615e+01
5.655460e+13,7.899867e+01
9.192486e+13,8.000000e+01
1.342628e+13,7.899672e+01
3.035223e+13,3.081002e+01
1.200319e+14,6.648478e+01
3.834073e+13,4.029927e+01
2.729108e+13,2.684616e+01
9.759427e+12,7.899911e+01
1.025373e+13,7.899686e+01
2.318780e+14,8.000000e+01
3.890227e+13,3.621529e+01
2.383560e+13,7.899220e+01
1.164616e+13,7.910213e+01
3.847639e+14,8.000000e+01
7.915059e+13,7.801602e+01
2.876132e+13,7.899848e+01
2.468248e+13,7.890390e+01
4.519301e+13,3.573482e+01
1.053581e+14,8.000000e+01
2.629704e+13,7.896879e+01
2.344236e+13,2.654587e+01
4.499910e+13,3.171090e+01
1.043548e+13,7.899783e+01
1.247137e+13,7.895829e+01
8.444295e+13,4.120015e+01
5.118676e+13,3.567476e+01
1.589970e+13,7.899654e+01
4.581396e+13,4.780658e+01
6.826299e+13,6.630461e+01
1.045845e+14,6.296427e+01
3.722812e+13,7.899595e+01
1.834103e+14,8.000000e+01
1.834103e+14,8.000000e+01
1.834103e+14,8.000000e+01
1.442456e+13,7.899658e+01
3.166551e+13,7.876554e+01
2.750686e+13,2.666598e+01
1.955033e+13,7.113230e+01
8.030629e+13,7.357169e+01
9.776228e+12,6.868669e+01
4.438144e+13,5.411273e+01
3.256301e+13,5.000005e+00
3.256301e+13,7.898527e+01
6.957857e+13,5.441302e+01
1.143804e+15,8.000000e+01
3.264907e+14,8.000000e+01
2.171095e+13,7.899558e+01
1.191718e+14,6.660490e+01
2.316273e+13,7.898325e+01
2.020628e+13,2.078025e+01
5.293351e+13,5.098969e+01
1.288702e+13,7.899532e+01
1.014999e+14,5.531390e+01
5.468450e+14,8.000000e+01
1.125842e+14,5.000017e+00
1.125842e+14,7.899124e+01
8.089820e+13,7.555362e+01
8.089820e+13,7.555362e+01
6.611551e+13,5.116986e+01
5.366507e+13,5.429290e+01
1.127094e+14,7.375187e+01
2.424739e+13,6.477385e+01
1.566635e+13,7.899725e+01
4.029550e+13,3.014938e+01
2.876294e+13,7.896587e+01
4.318796e+13,4.240132e+01
2.148109e+14,7.885684e+01
2.148109e+14,7.885684e+01
2.185900e+13,7.881498e+01
3.849298e+13,3.657564e+01
2.584127e+13,5.530244e+01
1.106201e+13,7.899705e+01
3.101389e+13,2.698127e+01
1.447691e+14,6.192034e+01
8.805921e+13,4.216108e+01
5.591088e+13,5.201068e+01
3.470893e+13,7.896693e+01
4.784670e+13,3.213131e+01
3.923942e+13,3.639546e+01
1.707397e+14,5.321185e+01
5.204240e+13,4.999719e+00
4.979237e+13,3.423336e+01
5.130163e+13,7.899589e+01
2.414473e+14,8.000000e+01
3.149751e+13,7.898370e+01
6.781203e+13,5.201068e+01
6.781203e+13,5.201068e+01
9.835359e+13,3.831734e+01
1.744895e+14,7.993789e+01
1.864395e+14,6.660490e+01
1.268886e+14,7.513321e+01
1.268886e+14,7.513321e+01
4.239077e+13,3.531441e+01
1.723781e+13,7.899559e+01
1.801214e+13,7.899758e+01
2.360397e+18,8.000000e+01
4.404742e+13,3.285201e+01
2.899175e+13,2.846774e+01
6.003829e+13,7.892655e+01
5.351756e+13,3.987886e+01
1.156589e+14,7.158976e+01
1.858134e+13,7.896818e+01
1.298567e+14,5.759612e+01
5.884661e+13,3.663570e+01
1.064536e+13,7.899825e+01
1.489240e+13,7.898888e+01
4.265273e+14,8.000000e+01
4.265273e+14,8.000000e+01
4.265273e+14,8.000000e+01
4.265273e+14,8.000000e+01
1.387182e+13,7.897095e+01
2.632326e+13,3.339254e+01
2.752025e+13,2.876803e+01
2.798328e+14,6.900724e+01
1.440755e+13,7.899210e+01
1.748780e+13,7.899745e+01
1.755729e+13,7.897663e+01
3.066716e+13,3.026950e+01
4.309661e+13,3.537447e+01
3.118461e+13,4.999408e+00
2.071243e+13,7.899833e+01
1.353829e+14,8.000000e+01
6.738064e+13,5.603460e+01
1.342109e+13,7.899757e+01
1.307050e+14,5.513372e+01
1.717391e+13,7.827053e+01
2.072607e+14,5.753606e+01
7.955700e+13,4.480366e+01
2.321151e+14,7.213029e+01
1.866716e+13,7.899310e+01
5.171777e+13,4.300190e+01
4.236611e+13,3.441353e+01
2.504210e+13,7.886902e+01
5.061193e+13,3.309225e+01
7.214608e+13,4.474360e+01
1.421005e+13,7.899760e+01
1.438675e+13,7.899714e+01
1.043783e+14,8.000000e+01
3.922728e+13,7.898446e+01
7.636316e+13,5.627484e+01
6.526176e+13,4.924799e+01
6.526176e+13,4.924799e+01
3.047393e+13,7.891041e+01
1.178858e+14,8.000000e+01
6.800975e+13,7.897446e+01
2.078410e+13,7.899724e+01
1.547832e+13,7.899816e+01
3.012557e+13,2.984909e+01
1.890428e+14,6.312151e+01
1.324935e+13,7.898264e+01
1.502406e+13,7.893312e+01
5.107228e+13,4.636518e+01
1.857934e+13,7.899269e+01
5.871608e+13,3.381295e+01
7.017102e+13,4.720600e+01
2.452951e+13,2.348288e+01
1.381460e+14,5.639495e+01
2.230533e+13,7.899371e+01
1.773554e+16,8.000000e+01
4.774711e+13,3.687593e+01
4.238510e+13,4.999971e+00
4.238510e+13,4.999936e+00
3.303399e+13,7.899737e+01
1.259377e+13,7.871475e+01
3.385832e+13,7.894825e+01
8.917418e+13,4.059956e+01
1.653633e+13,7.894054e+01
1.155530e+14,5.303168e+01
5.841453e+13,5.969817e+01
3.648880e+13,7.899892e+01
8.133396e+12,7.831253e+01
1.564097e+13,7.899766e+01
2.581390e+13,2.822751e+01
7.840834e+14,8.000000e+01
1.250279e+14,8.000000e+01
1.250279e+14,8.000000e+01
2.391657e+13,7.804951e+01
1.646475e+13,7.893680e+01
1.444271e+13,7.897917e+01
3.141777e+13,2.948873e+01
1.487369e+14,8.000000e+01
1.487369e+14,8.000000e+01
1.487369e+14,8.000000e+01
1.709869e+13,7.899251e+01
5.721993e+13,4.234126e+01
1.166685e+15,8.000000e+01
5.418752e+13,3.759664e+01
5.065107e+13,6.600432e+01
4.207602e+13,3.237154e+01
2.289980e+13,2.564499e+01
3.968418e+14,8.000000e+01
