k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,1.560897e-10,3.625083e-09,3.625083e-11
1.095788e+00,1.577523e-10,3.824623e-09,3.824623e-11
1.098301e+00,1.584759e-10,4.019254e-09,4.019254e-11
1.100814e+00,1.560315e-10,4.107244e-09,4.107244e-11
1.103327e+00,1.575121e-10,4.264800e-09,4.264800e-11
1.105841e+00,1.556310e-10,4.233180e-09,4.233180e-11
1.108354e+00,1.532802e-10,4.246280e-09,4.246280e-11
1.110867e+00,1.515863e-10,4.124699e-09,4.124699e-11
1.113380e+00,1.486461e-10,3.988075e-09,3.988075e-11
1.115894e+00,1.459222e-10,3.818694e-09,3.818694e-11
1.118407e+00,1.395111e-10,3.582166e-09,3.582166e-11
1.120920e+00,1.377834e-10,3.377819e-09,3.377819e-11
1.123434e+00,1.303408e-10,3.129272e-09,3.129272e-11
1.125947e+00,1.274680e-10,2.915909e-09,2.915909e-11
1.128460e+00,1.216137e-10,2.715328e-09,2.715328e-11
1.130973e+00,1.181648e-10,2.545762e-09,2.545762e-11
1.133487e+00,1.115216e-10,2.420382e-09,2.420382e-11
1.136000e+00,1.094819e-10,2.310696e-09,2.310696e-11
1.138513e+00,1.066357e-10,2.291345e-09,2.291345e-11
1.141026e+00,1.041038e-10,2.262677e-09,2.262677e-11
1.143540e+00,1.019614e-10,2.328743e-09,2.328743e-11
1.146053e+00,1.004336e-10,2.374381e-09,2.374381e-11
1.148566e+00,1.014107e-10,2.464627e-09,2.464627e-11
1.151080e+00,9.980279e-11,2.525191e-09,2.525191e-11
1.153593e+00,9.975319e-11,2.605163e-09,2.605163e-11
1.156106e+00,9.891512e-11,2.660379e-09,2.660379e-11
1.158619e+00,1.001879e-10,2.720838e-09,2.720838e-11
1.161133e+00,9.818030e-11,2.722873e-09,2.722873e-11
1.163646e+00,9.773621e-11,2.723655e-09,2.723655e-11
1.166159e+00,9.713537e-11,2.669495e-09,2.669495e-11
1.168672e+00,9.591650e-11,2.626773e-09,2.626773e-11
1.171186e+00,9.445886e-11,2.523958e-09,2.523958e-11
1.173699e+00,9.202920e-11,2.445093e-09,2.445093e-11
1.176212e+00,9.073761e-11,2.326004e-09,2.326004e-11
1.178726e+00,8.800906e-11,2.225236e-09,2.225236e-11
1.181239e+00,8.616302e-11,2.112680e-09,2.112680e-11
1.183752e+00,8.336243e-11,2.027217e-09,2.027217e-11
1.186265e+00,8.096358e-11,1.934349e-09,1.934349e-11
1.188779e+00,7.909967e-11,1.876848e-09,1.876848e-11
1.191292e+00,7.610543e-11,1.809397e-09,1.809397e-11
1.193805e+00,7.493220e-11,1.780470e-09,1.780470e-11
1.196318e+00,7.265447e-11,1.749778e-09,1.749778e-11
1.198832e+00,7.201286e-11,1.759954e-09,1.759954e-11
1.201345e+00,7.016550e-11,1.765553e-09,1.765553e-11
1.203858e+00,6.985244e-11,1.797857e-09,1.797857e-11
1.206372e+00,6.915920e-11,1.825638e-09,1.825638e-11
1.208885e+00,6.902092e-11,1.863708e-09,1.863708e-11
1.211398e+00,6.883647e-11,1.906795e-09,1.906795e-11
1.213911e+00,6.880512e-11,1.929772e-09,1.929772e-11
1.216425e+00,6.918740e-11,1.971182e-09,1.971182e-11
1.218938e+00,6.851787e-11,1.958405e-09,1.958405e-11
1.221451e+00,6.904088e-11,1.973714e-09,1.973714e-11
1.223964e+00,6.789248e-11,1.934060e-09,1.934060e-11
1.226478e+00,6.778886e-11,1.924048e-09,1.924048e-11
1.228991e+00,6.700792e-11,1.876545e-09,1.876545e-11
1.231504e+00,6.654682e-11,1.850700e-09,1.850700e-11
1.234018e+00,6.552720e-11,1.802538e-09,1.802538e-11
1.236531e+00,6.456984e-11,1.769206e-09,1.769206e-11
1.239044e+00,6.370865e-11,1.724391e-09,1.724391e-11
1.241557e+00,6.262194e-11,1.693767e-09,1.693767e-11
1.244071e+00,6.165335e-11,1.652832e-09,1.652832e-11
1.246584e+00,6.071082e-11,1.628771e-09,1.628771e-11
1.249097e+00,5.968121e-11,1.595030e-09,1.595030e-11
1.251611e+00,5.905188e-11,1.581992e-09,1.581992e-11
1.254124e+00,5.787661e-11,1.564097e-09,1.564097e-11
1.256637e+00,5.780468e-11,1.562431e-09,1.562431e-11
1.259150e+00,5.628141e-11,1.552548e-09,1.552548e-11
1.261664e+00,5.622869e-11,1.553042e-09,1.553042e-11
1.264177e+00,5.490167e-11,1.550291e-09,1.550291e-11
1.266690e+00,5.491454e-11,1.551638e-09,1.551638e-11
1.269203e+00,5.362992e-11,1.553451e-09,1.553451e-11
1.271717e+00,5.347147e-11,1.554771e-09,1.554771e-11
1.274230e+00,5.251480e-11,1.555409e-09,1.555409e-11
1.276743e+00,5.202482e-11,1.547689e-09,1.547689e-11
1.279257e+00,5.153204e-11,1.545294e-09,1.545294e-11
1.281770e+00,5.069446e-11,1.532686e-09,1.532686e-11
1.284283e+00,5.031182e-11,1.522652e-09,1.522652e-11
1.286796e+00,4.896974e-11,1.502807e-09,1.502807e-11
1.289310e+00,4.902379e-11,1.494058e-09,1.494058e-11
1.291823e+00,4.738266e-11,1.474470e-09,1.474470e-11
1.294336e+00,4.755437e-11,1.472818e-09,1.472818e-11
1.296849e+00,4.609804e-11,1.464830e-09,1.464830e-11
1.299363e+00,4.644608e-11,1.476425e-09,1.476425e-11
1.301876e+00,4.525144e-11,1.479653e-09,1.479653e-11
1.304389e+00,4.557315e-11,1.498316e-09,1.498316e-11
1.306903e+00,4.451638e-11,1.505514e-09,1.505514e-11
1.309416e+00,4.465234e-11,1.522436e-09,1.522436e-11
1.311929e+00,4.398297e-11,1.535499e-09,1.535499e-11
1.314442e+00,4.411621e-11,1.557900e-09,1.557900e-11
1.316956e+00,4.383329e-11,1.578539e-09,1.578539e-11
1.319469e+00,4.416304e-11,1.604760e-09,1.604760e-11
1.321982e+00,4.417085e-11,1.629545e-09,1.629545e-11
1.324495e+00,4.459653e-11,1.655505e-09,1.655505e-11
1.327009e+00,4.479356e-11,1.679485e-09,1.679485e-11
1.329522e+00,4.541044e-11,1.701113e-09,1.701113e-11
1.332035e+00,4.572971e-11,1.717529e-09,1.717529e-11
1.334549e+00,4.634080e-11,1.732103e-09,1.732103e-11
1.337062e+00,4.686588e-11,1.744205e-09,1.744205e-11
1.339575e+00,4.754498e-11,1.752820e-09,1.752820e-11
1.342088e+00,4.828213e-11,1.760123e-09,1.760123e-11
1.344602e+00,4.884064e-11,1.765476e-09,1.765476e-11
1.347115e+00,4.992819e-11,1.772615e-09,1.772615e-11
1.349628e+00,5.031477e-11,1.775594e-09,1.775594e-11
1.352141e+00,5.160052e-11,1.781004e-09,1.781004e-11
1.354655e+00,5.181544e-11,1.783067e-09,1.783067e-11
1.357168e+00,5.327022e-11,1.789029e-09,1.789029e-11
1.359681e+00,5.331318e-11,1.791597e-09,1.791597e-11
1.362195e+00,5.473623e-11,1.799284e-09,1.799284e-11
1.364708e+00,5.473023e-11,1.804048e-09,1.804048e-11
1.367221e+00,5.596652e-11,1.812314e-09,1.812314e-11
1.369734e+00,5.589977e-11,1.816058e-09,1.816058e-11
1.372248e+00,5.669006e-11,1.820551e-09,1.820551e-11
1.374761e+00,5.656009e-11,1.819936e-09,1.819936e-11
1.377274e+00,5.682072e-11,1.818993e-09,1.818993e-11
1.379787e+00,5.665546e-11,1.813504e-09,1.813504e-11
1.382301e+00,5.636688e-11,1.805501e-09,1.805501e-11
1.384814e+00,5.604305e-11,1.792275e-09,1.792275e-11
1.387327e+00,5.529509e-11,1.776521e-09,1.776521e-11
1.389841e+00,5.485324e-11,1.756633e-09,1.756633e-11
1.392354e+00,5.374720e-11,1.732005e-09,1.732005e-11
1.394867e+00,5.301841e-11,1.702580e-09,1.702580e-11
1.397380e+00,5.171304e-11,1.670636e-09,1.670636e-11
1.399894e+00,5.078243e-11,1.637125e-09,1.637125e-11
1.402407e+00,4.945169e-11,1.602869e-09,1.602869e-11
1.404920e+00,4.835748e-11,1.568135e-09,1.568135e-11
1.407434e+00,4.707932e-11,1.533639e-09,1.533639e-11
1.409947e+00,4.591241e-11,1.500686e-09,1.500686e-11
1.412460e+00,4.473074e-11,1.470662e-09,1.470662e-11
1.414973e+00,4.368578e-11,1.445141e-09,1.445141e-11
1.417487e+00,4.269534e-11,1.423725e-09,1.423725e-11
1.420000e+00,4.185053e-11,1.407769e-09,1.407769e-11
1.422513e+00,4.104797e-11,1.396090e-09,1.396090e-11
1.425026e+00,4.055183e-11,1.389828e-09,1.389828e-11
1.427540e+00,3.990389e-11,1.386127e-09,1.386127e-11
1.430053e+00,3.970879e-11,1.386857e-09,1.386857e-11
1.432566e+00,3.926023e-11,1.390171e-09,1.390171e-11
1.435080e+00,3.938054e-11,1.397089e-09,1.397089e-11
1.437593e+00,3.909554e-11,1.403965e-09,1.403965e-11
1.440106e+00,3.934953e-11,1.412298e-09,1.412298e-11
1.442619e+00,3.926386e-11,1.420620e-09,1.420620e-11
1.445133e+00,3.958879e-11,1.429923e-09,1.429923e-11
1.447646e+00,3.967664e-11,1.438242e-09,1.438242e-11
1.450159e+00,3.996500e-11,1.446315e-09,1.446315e-11
1.452672e+00,4.012177e-11,1.452305e-09,1.452305e-11
1.455186e+00,4.027461e-11,1.456642e-09,1.456642e-11
1.457699e+00,4.041868e-11,1.458215e-09,1.458215e-11
1.460212e+00,4.040269e-11,1.458152e-09,1.458152e-11
1.462726e+00,4.046216e-11,1.455190e-09,1.455190e-11
1.465239e+00,4.030856e-11,1.449708e-09,1.449708e-11
1.467752e+00,4.019516e-11,1.440769e-09,1.440769e-11
1.470265e+00,3.988668e-11,1.429046e-09,1.429046e-11
1.472779e+00,3.955299e-11,1.413824e-09,1.413824e-11
1.475292e+00,3.910983e-11,1.395407e-09,1.395407e-11
1.477805e+00,3.856891e-11,1.374189e-09,1.374189e-11
1.480318e+00,3.803090e-11,1.350770e-09,1.350770e-11
1.482832e+00,3.736312e-11,1.325252e-09,1.325252e-11
1.485345e+00,3.669554e-11,1.297444e-09,1.297444e-11
1.487858e+00,3.595702e-11,1.268727e-09,1.268727e-11
1.490372e+00,3.521024e-11,1.239478e-09,1.239478e-11
1.492885e+00,3.452101e-11,1.210563e-09,1.210563e-11
1.495398e+00,3.370418e-11,1.181693e-09,1.181693e-11
1.497911e+00,3.315702e-11,1.154476e-09,1.154476e-11
1.500425e+00,3.233003e-11,1.128253e-09,1.128253e-11
1.502938e+00,3.195489e-11,1.103985e-09,1.103985e-11
1.505451e+00,3.119026e-11,1.080617e-09,1.080617e-11
1.507964e+00,3.099244e-11,1.059452e-09,1.059452e-11
1.510478e+00,3.035818e-11,1.039549e-09,1.039549e-11
1.512991e+00,3.033158e-11,1.022011e-09,1.022011e-11
1.515504e+00,2.989562e-11,1.005670e-09,1.005670e-11
1.518018e+00,2.996677e-11,9.918988e-10,9.918988e-12
1.520531e+00,2.977782e-11,9.801094e-10,9.801094e-12
1.523044e+00,2.992157e-11,9.714989e-10,9.714989e-12
1.525557e+00,2.995862e-11,9.653947e-10,9.653947e-12
1.528071e+00,3.009896e-11,9.627235e-10,9.627235e-12
1.530584e+00,3.031688e-11,9.633254e-10,9.633254e-12
1.533097e+00,3.042317e-11,9.675717e-10,9.675717e-12
1.535610e+00,3.074794e-11,9.752431e-10,9.752431e-12
1.538124e+00,3.081402e-11,9.856886e-10,9.856886e-12
1.540637e+00,3.115396e-11,9.983695e-10,9.983695e-12
1.543150e+00,3.115195e-11,1.012167e-09,1.012167e-11
1.545664e+00,3.142420e-11,1.026390e-09,1.026390e-11
1.548177e+00,3.134051e-11,1.039715e-09,1.039715e-11
1.550690e+00,3.150490e-11,1.051826e-09,1.051826e-11
1.553203e+00,3.133960e-11,1.061459e-09,1.061459e-11
1.555717e+00,3.136370e-11,1.068218e-09,1.068218e-11
1.558230e+00,3.110200e-11,1.071398e-09,1.071398e-11
1.560743e+00,3.099838e-11,1.071300e-09,1.071300e-11
1.563257e+00,3.065470e-11,1.067836e-09,1.067836e-11
1.565770e+00,3.046249e-11,1.061404e-09,1.061404e-11
1.568283e+00,3.005220e-11,1.052337e-09,1.052337e-11
1.570796e+00,2.981883e-11,1.041453e-09,1.041453e-11
1.573310e+00,2.938339e-11,1.029212e-09,1.029212e-11
1.575823e+00,2.914253e-11,1.016523e-09,1.016523e-11
1.578336e+00,2.874063e-11,1.003874e-09,1.003874e-11
1.580849e+00,2.853531e-11,9.921880e-10,9.921880e-12
1.583363e+00,2.824128e-11,9.815410e-10,9.815410e-12
1.585876e+00,2.809135e-11,9.723637e-10,9.723637e-12
1.588389e+00,2.795121e-11,9.645705e-10,9.645705e-12
1.590903e+00,2.787092e-11,9.583877e-10,9.583877e-12
1.593416e+00,2.792968e-11,9.536828e-10,9.536828e-12
1.595929e+00,2.793656e-11,9.504411e-10,9.504411e-12
1.598442e+00,2.819328e-11,9.486351e-10,9.486351e-12
1.600956e+00,2.829032e-11,9.483156e-10,9.483156e-12
1.603469e+00,2.871978e-11,9.499221e-10,9.499221e-12
1.605982e+00,2.891732e-11,9.537010e-10,9.537010e-12
1.608495e+00,2.946747e-11,9.602925e-10,9.602925e-12
1.611009e+00,2.975686e-11,9.700736e-10,9.700736e-12
1.613522e+00,3.036641e-11,9.838172e-10,9.838172e-12
1.616035e+00,3.074180e-11,1.001736e-09,1.001736e-11
1.618549e+00,3.134073e-11,1.024096e-09,1.024096e-11
1.621062e+00,3.177496e-11,1.050798e-09,1.050798e-11
1.623575e+00,3.231281e-11,1.081589e-09,1.081589e-11
1.626088e+00,3.276940e-11,1.115860e-09,1.115860e-11
1.628602e+00,3.321500e-11,1.152656e-09,1.152656e-11
1.631115e+00,3.364517e-11,1.190985e-09,1.190985e-11
1.633628e+00,3.397516e-11,1.229746e-09,1.229746e-11
1.636141e+00,3.434179e-11,1.267966e-09,1.267966e-11
1.638655e+00,3.455773e-11,1.304571e-09,1.304571e-11
1.641168e+00,3.482789e-11,1.338664e-09,1.338664e-11
1.643681e+00,3.493498e-11,1.369419e-09,1.369419e-11
1.646195e+00,3.508879e-11,1.396236e-09,1.396236e-11
1.648708e+00,3.509386e-11,1.418709e-09,1.418709e-11
1.651221e+00,3.512618e-11,1.436666e-09,1.436666e-11
1.653734e+00,3.503775e-11,1.450128e-09,1.450128e-11
1.656248e+00,3.495791e-11,1.459265e-09,1.459265e-11
1.658761e+00,3.478385e-11,1.464454e-09,1.464454e-11
1.661274e+00,3.461583e-11,1.466184e-09,1.466184e-11
1.663787e+00,3.435724e-11,1.465051e-09,1.465051e-11
1.666301e+00,3.411044e-11,1.461722e-09,1.461722e-11
1.668814e+00,3.378430e-11,1.456870e-09,1.456870e-11
1.671327e+00,3.348062e-11,1.451124e-09,1.451124e-11
1.673841e+00,3.309950e-11,1.444961e-09,1.444961e-11
1.676354e+00,3.274220e-11,1.438756e-09,1.438756e-11
1.678867e+00,3.232714e-11,1.432759e-09,1.432759e-11
1.681380e+00,3.192868e-11,1.427059e-09,1.427059e-11
1.683894e+00,3.150527e-11,1.421614e-09,1.421614e-11
1.686407e+00,3.107748e-11,1.416259e-09,1.416259e-11
1.688920e+00,3.067213e-11,1.410804e-09,1.410804e-11
1.691433e+00,3.023867e-11,1.404974e-09,1.404974e-11
1.693947e+00,2.987138e-11,1.398588e-09,1.398588e-11
1.696460e+00,2.946066e-11,1.391477e-09,1.391477e-11
1.698973e+00,2.915649e-11,1.383655e-09,1.383655e-11
1.701487e+00,2.881124e-11,1.375145e-09,1.375145e-11
1.704000e+00,2.859036e-11,1.366165e-09,1.366165e-11
1.706513e+00,2.835265e-11,1.357002e-09,1.357002e-11
1.709026e+00,2.823355e-11,1.348117e-09,1.348117e-11
1.711540e+00,2.813916e-11,1.339983e-09,1.339983e-11
1.714053e+00,2.813548e-11,1.333132e-09,1.333132e-11
1.716566e+00,2.820908e-11,1.328121e-09,1.328121e-11
1.719080e+00,2.833617e-11,1.325472e-09,1.325472e-11
1.721593e+00,2.857826e-11,1.325634e-09,1.325634e-11
1.724106e+00,2.884017e-11,1.328922e-09,1.328922e-11
1.726619e+00,2.923147e-11,1.335546e-09,1.335546e-11
1.729133e+00,2.961523e-11,1.345527e-09,1.345527e-11
1.731646e+00,3.012045e-11,1.358757e-09,1.358757e-11
1.734159e+00,3.060670e-11,1.374894e-09,1.374894e-11
1.736672e+00,3.116948e-11,1.393474e-09,1.393474e-11
1.739186e+00,3.171838e-11,1.413829e-09,1.413829e-11
1.741699e+00,3.228029e-11,1.435203e-09,1.435203e-11
1.744212e+00,3.283362e-11,1.456769e-09,1.456769e-11
1.746726e+00,3.333770e-11,1.477695e-09,1.477695e-11
1.749239e+00,3.383876e-11,1.497144e-09,1.497144e-11
1.751752e+00,3.423660e-11,1.514285e-09,1.514285e-11
1.754265e+00,3.462301e-11,1.528407e-09,1.528407e-11
1.756779e+00,3.488109e-11,1.538947e-09,1.538947e-11
1.759292e+00,3.511116e-11,1.545485e-09,1.545485e-11
1.761805e+00,3.521172e-11,1.547677e-09,1.547677e-11
1.764318e+00,3.525951e-11,1.545380e-09,1.545380e-11
1.766832e+00,3.519542e-11,1.538656e-09,1.538656e-11
1.769345e+00,3.506476e-11,1.527688e-09,1.527688e-11
1.771858e+00,3.485536e-11,1.512781e-09,1.512781e-11
1.774372e+00,3.456781e-11,1.494344e-09,1.494344e-11
1.776885e+00,3.423616e-11,1.472876e-09,1.472876e-11
1.779398e+00,3.383344e-11,1.448853e-09,1.448853e-11
1.781911e+00,3.341052e-11,1.422875e-09,1.422875e-11
1.784425e+00,3.294215e-11,1.395576e-09,1.395576e-11
1.786938e+00,3.247579e-11,1.367582e-09,1.367582e-11
1.789451e+00,3.198812e-11,1.339455e-09,1.339455e-11
1.791964e+00,3.151605e-11,1.311771e-09,1.311771e-11
1.794478e+00,3.104577e-11,1.285130e-09,1.285130e-11
1.796991e+00,3.060619e-11,1.260122e-09,1.260122e-11
1.799504e+00,3.018203e-11,1.237295e-09,1.237295e-11
1.802018e+00,2.980008e-11,1.217126e-09,1.217126e-11
1.804531e+00,2.943466e-11,1.200069e-09,1.200069e-11
1.807044e+00,2.912633e-11,1.186442e-09,1.186442e-11
1.809557e+00,2.882008e-11,1.176505e-09,1.176505e-11
1.812071e+00,2.858948e-11,1.170363e-09,1.170363e-11
1.814584e+00,2.834534e-11,1.167934e-09,1.167934e-11
1.817097e+00,2.818589e-11,1.168997e-09,1.168997e-11
1.819610e+00,2.800075e-11,1.173221e-09,1.173221e-11
1.822124e+00,2.790010e-11,1.180214e-09,1.180214e-11
1.824637e+00,2.777956e-11,1.189438e-09,1.189438e-11
1.827150e+00,2.772709e-11,1.200424e-09,1.200424e-11
1.829664e+00,2.767661e-11,1.212663e-09,1.212663e-11
1.832177e+00,2.766890e-11,1.225691e-09,1.225691e-11
1.834690e+00,2.769868e-11,1.239090e-09,1.239090e-11
1.837203e+00,2.773392e-11,1.252628e-09,1.252628e-11
1.839717e+00,2.784962e-11,1.266177e-09,1.266177e-11
1.842230e+00,2.794168e-11,1.279622e-09,1.279622e-11
1.844743e+00,2.814847e-11,1.292954e-09,1.292954e-11
1.847256e+00,2.830987e-11,1.306215e-09,1.306215e-11
1.849770e+00,2.860425e-11,1.319563e-09,1.319563e-11
1.852283e+00,2.884037e-11,1.333086e-09,1.333086e-11
1.854796e+00,2.920599e-11,1.346996e-09,1.346996e-11
1.857310e+00,2.952229e-11,1.361478e-09,1.361478e-11
1.859823e+00,2.994117e-11,1.376736e-09,1.376736e-11
1.862336e+00,3.032533e-11,1.392805e-09,1.392805e-11
1.864849e+00,3.077092e-11,1.409663e-09,1.409663e-11
1.867363e+00,3.119850e-11,1.427266e-09,1.427266e-11
1.869876e+00,3.163977e-11,1.445504e-09,1.445504e-11
1.872389e+00,3.208017e-11,1.464163e-09,1.464163e-11
1.874902e+00,3.248971e-11,1.482895e-09,1.482895e-11
1.877416e+00,3.290393e-11,1.501329e-09,1.501329e-11
1.879929e+00,3.325677e-11,1.518968e-09,1.518968e-11
1.882442e+00,3.361307e-11,1.535360e-09,1.535360e-11
1.884956e+00,3.389184e-11,1.550045e-09,1.550045e-11
1.887469e+00,3.416831e-11,1.562556e-09,1.562556e-11
1.889982e+00,3.436172e-11,1.572437e-09,1.572437e-11
1.892495e+00,3.454872e-11,1.579331e-09,1.579331e-11
1.895009e+00,3.465794e-11,1.582963e-09,1.582963e-11
1.897522e+00,3.476052e-11,1.583169e-09,1.583169e-11
1.900035e+00,3.479479e-11,1.579946e-09,1.579946e-11
1.902549e+00,3.482918e-11,1.573315e-09,1.573315e-11
1.905062e+00,3.479872e-11,1.563456e-09,1.563456e-11
1.907575e+00,3.478120e-11,1.550761e-09,1.550761e-11
1.910088e+00,3.470793e-11,1.535804e-09,1.535804e-11
1.912602e+00,3.465874e-11,1.519176e-09,1.519176e-11
1.915115e+00,3.455262e-11,1.501511e-09,1.501511e-11
1.917628e+00,3.447603e-11,1.483594e-09,1.483594e-11
1.920141e+00,3.434638e-11,1.466241e-09,1.466241e-11
1.922655e+00,3.424045e-11,1.450173e-09,1.450173e-11
1.925168e+00,3.408754e-11,1.435916e-09,1.435916e-11
1.927681e+00,3.394244e-11,1.423893e-09,1.423893e-11
1.930195e+00,3.375872e-11,1.414240e-09,1.414240e-11
1.932708e+00,3.355233e-11,1.406801e-09,1.406801e-11
1.935221e+00,3.332000e-11,1.401158e-09,1.401158e-11
1.937734e+00,3.304009e-11,1.396709e-09,1.396709e-11
1.940248e+00,3.274717e-11,1.392646e-09,1.392646e-11
1.942761e+00,3.238094e-11,1.388043e-09,1.388043e-11
1.945274e+00,3.202001e-11,1.382033e-09,1.382033e-11
1.947787e+00,3.157962e-11,1.373809e-09,1.373809e-11
1.950301e+00,3.115666e-11,1.362770e-09,1.362770e-11
1.952814e+00,3.066766e-11,1.348524e-09,1.348524e-11
1.955327e+00,3.021129e-11,1.330978e-09,1.330978e-11
1.957841e+00,2.971508e-11,1.310298e-09,1.310298e-11
1.960354e+00,2.926938e-11,1.286996e-09,1.286996e-11
1.962867e+00,2.883304e-11,1.261898e-09,1.261898e-11
1.965380e+00,2.846714e-11,1.236074e-09,1.236074e-11
1.967894e+00,2.815732e-11,1.210759e-09,1.210759e-11
1.970407e+00,2.793794e-11,1.187345e-09,1.187345e-11
1.972920e+00,2.782387e-11,1.167431e-09,1.167431e-11
1.975433e+00,2.782513e-11,1.152578e-09,1.152578e-11
1.977947e+00,2.796491e-11,1.144296e-09,1.144296e-11
1.980460e+00,2.824176e-11,1.143960e-09,1.143960e-11
1.982973e+00,2.867282e-11,1.152724e-09,1.152724e-11
1.985487e+00,2.925419e-11,1.171335e-09,1.171335e-11
1.988000e+00,2.998570e-11,1.200203e-09,1.200203e-11
1.990513e+00,3.086473e-11,1.239368e-09,1.239368e-11
1.993026e+00,3.187340e-11,1.288413e-09,1.288413e-11
1.995540e+00,3.301072e-11,1.346481e-09,1.346481e-11
1.998053e+00,3.424139e-11,1.412407e-09,1.412407e-11
2.000566e+00,3.556518e-11,1.484804e-09,1.484804e-11
2.003079e+00,3.693644e-11,1.561968e-09,1.561968e-11
2.005593e+00,3.834697e-11,1.642013e-09,1.642013e-11
2.008106e+00,3.975507e-11,1.723024e-09,1.723024e-11
2.010619e+00,4.114354e-11,1.803088e-09,1.803088e-11
2.013133e+00,4.248190e-11,1.880272e-09,1.880272e-11
2.015646e+00,4.373881e-11,1.952744e-09,1.952744e-11
2.018159e+00,4.490311e-11,2.018859e-09,2.018859e-11
2.020672e+00,4.593727e-11,2.077165e-09,2.077165e-11
2.023186e+00,4.684375e-11,2.126432e-09,2.126432e-11
2.025699e+00,4.758318e-11,2.165723e-09,2.165723e-11
2.028212e+00,4.817373e-11,2.194433e-09,2.194433e-11
2.030725e+00,4.858288e-11,2.212242e-09,2.212242e-11
2.033239e+00,4.883286e-11,2.219168e-09,2.219168e-11
2.035752e+00,4.890580e-11,2.215562e-09,2.215562e-11
2.038265e+00,4.882871e-11,2.202033e-09,2.202033e-11
2.040779e+00,4.859243e-11,2.179457e-09,2.179457e-11
2.043292e+00,4.823251e-11,2.148946e-09,2.148946e-11
2.045805e+00,4.774644e-11,2.111759e-09,2.111759e-11
2.048318e+00,4.716996e-11,2.069272e-09,2.069272e-11
2.050832e+00,4.650831e-11,2.022914e-09,2.022914e-11
2.053345e+00,4.580184e-11,1.974089e-09,1.974089e-11
2.055858e+00,4.505273e-11,1.924193e-09,1.924193e-11
2.058372e+00,4.431080e-11,1.874514e-09,1.874514e-11
2.060885e+00,4.356718e-11,1.826148e-09,1.826148e-11
2.063398e+00,4.287661e-11,1.780021e-09,1.780021e-11
2.065911e+00,4.222771e-11,1.736899e-09,1.736899e-11
2.068425e+00,4.167299e-11,1.697333e-09,1.697333e-11
2.070938e+00,4.119505e-11,1.661693e-09,1.661693e-11
2.073451e+00,4.083772e-11,1.630290e-09,1.630290e-11
2.075964e+00,4.058883e-11,1.603326e-09,1.603326e-11
2.078478e+00,4.047628e-11,1.580871e-09,1.580871e-11
2.080991e+00,4.049289e-11,1.563102e-09,1.563102e-11
2.083504e+00,4.064853e-11,1.550328e-09,1.550328e-11
2.086018e+00,4.094967e-11,1.542689e-09,1.542689e-11
2.088531e+00,4.137463e-11,1.540277e-09,1.540277e-11
2.091044e+00,4.194475e-11,1.543374e-09,1.543374e-11
2.093557e+00,4.261752e-11,1.552249e-09,1.552249e-11
2.096071e+00,4.342517e-11,1.567041e-09,1.567041e-11
2.098584e+00,4.430887e-11,1.587801e-09,1.587801e-11
2.101097e+00,4.530273e-11,1.614355e-09,1.614355e-11
2.103610e+00,4.633785e-11,1.646302e-09,1.646302e-11
2.106124e+00,4.744507e-11,1.683197e-09,1.683197e-11
2.108637e+00,4.855927e-11,1.724444e-09,1.724444e-11
2.111150e+00,4.970475e-11,1.769193e-09,1.769193e-11
2.113664e+00,5.081992e-11,1.816494e-09,1.816494e-11
2.116177e+00,5.191962e-11,1.865391e-09,1.865391e-11
2.118690e+00,5.295664e-11,1.914877e-09,1.914877e-11
2.121203e+00,5.393463e-11,1.963915e-09,1.963915e-11
2.123717e+00,5.481872e-11,2.011532e-09,2.011532e-11
2.126230e+00,5.560853e-11,2.056845e-09,2.056845e-11
2.128743e+00,5.628309e-11,2.099056e-09,2.099056e-11
2.131256e+00,5.683555e-11,2.137478e-09,2.137478e-11
2.133770e+00,5.726271e-11,2.171578e-09,2.171578e-11
2.136283e+00,5.755748e-11,2.200952e-09,2.200952e-11
2.138796e+00,5.772395e-11,2.225338e-09,2.225338e-11
2.141310e+00,5.775916e-11,2.244658e-09,2.244658e-11
2.143823e+00,5.768072e-11,2.258983e-09,2.258983e-11
2.146336e+00,5.748488e-11,2.268466e-09,2.268466e-11
2.148849e+00,5.720098e-11,2.273363e-09,2.273363e-11
2.151363e+00,5.682262e-11,2.274083e-09,2.274083e-11
2.153876e+00,5.639071e-11,2.271166e-09,2.271166e-11
2.156389e+00,5.589832e-11,2.265205e-09,2.265205e-11
2.158902e+00,5.539040e-11,2.256814e-09,2.256814e-11
2.161416e+00,5.485676e-11,2.246646e-09,2.246646e-11
2.163929e+00,5.434577e-11,2.235399e-09,2.235399e-11
2.166442e+00,5.384596e-11,2.223793e-09,2.223793e-11
2.168956e+00,5.340216e-11,2.212540e-09,2.212540e-11
2.171469e+00,5.300278e-11,2.202290e-09,2.202290e-11
