k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.503508e+01,1.915571e-10,7.725189e-09,7.725189e-11
2.503797e+01,1.910196e-10,7.705874e-09,7.705874e-11
2.504085e+01,1.917337e-10,7.695637e-09,7.695637e-11
2.504374e+01,1.914131e-10,7.674329e-09,7.674329e-11
2.504663e+01,1.904295e-10,7.643909e-09,7.643909e-11
2.504952e+01,1.913949e-10,7.626152e-09,7.626152e-11
2.505240e+01,1.944780e-10,7.625482e-09,7.625482e-11
2.505529e+01,1.968481e-10,7.622638e-09,7.622638e-11
2.505818e+01,1.973973e-10,7.608076e-09,7.608076e-11
2.506107e+01,1.983349e-10,7.603564e-09,7.603564e-11
2.506396e+01,2.008237e-10,7.616765e-09,7.616765e-11
2.506684e+01,2.026061e-10,7.630462e-09,7.630462e-11
2.506973e+01,2.019402e-10,7.625313e-09,7.625313e-11
2.507262e+01,2.006341e-10,7.619478e-09,7.619478e-11
2.507551e+01,2.005876e-10,7.624393e-09,7.624393e-11
2.507840e+01,2.001476e-10,7.625856e-09,7.625856e-11
2.508128e+01,1.970109e-10,7.600805e-09,7.600805e-11
2.508417e+01,1.925122e-10,7.566006e-09,7.566006e-11
2.508706e+01,1.895649e-10,7.547688e-09,7.547688e-11
2.508995e+01,1.879248e-10,7.544294e-09,7.544294e-11
2.509284e+01,1.851323e-10,7.532591e-09,7.532591e-11
2.509572e+01,1.811548e-10,7.512190e-09,7.512190e-11
2.509861e+01,1.783256e-10,7.503869e-09,7.503869e-11
2.510150e+01,1.769769e-10,7.509241e-09,7.509241e-11
2.510439e+01,1.748486e-10,7.511301e-09,7.511301e-11
2.510727e+01,1.712097e-10,7.502767e-09,7.502767e-11
2.511016e+01,1.681146e-10,7.500827e-09,7.500827e-11
2.511305e+01,1.666591e-10,7.510916e-09,7.510916e-11
2.511594e+01,1.651171e-10,7.522948e-09,7.522948e-11
2.511883e+01,1.621457e-10,7.527582e-09,7.527582e-11
2.512171e+01,1.591321e-10,7.536180e-09,7.536180e-11
2.512460e+01,1.576830e-10,7.556125e-09,7.556125e-11
2.512749e+01,1.570290e-10,7.582485e-09,7.582485e-11
2.513038e+01,1.557980e-10,7.606891e-09,7.606891e-11
2.513327e+01,1.545468e-10,7.633691e-09,7.633691e-11
2.513615e+01,1.545252e-10,7.668526e-09,7.668526e-11
2.513904e+01,1.552661e-10,7.709008e-09,7.709008e-11
2.514193e+01,1.554014e-10,7.749792e-09,7.749792e-11
2.514482e+01,1.549724e-10,7.791867e-09,7.791867e-11
2.514770e+01,1.550604e-10,7.839046e-09,7.839046e-11
2.515059e+01,1.556941e-10,7.890120e-09,7.890120e-11
2.515348e+01,1.558529e-10,7.941416e-09,7.941416e-11
2.515637e+01,1.552575e-10,7.991834e-09,7.991834e-11
2.515926e+01,1.546385e-10,8.043300e-09,8.043300e-11
2.516214e+01,1.543384e-10,8.096195e-09,8.096195e-11
2.516503e+01,1.539802e-10,8.149607e-09,8.149607e-11
2.516792e+01,1.535656e-10,8.202793e-09,8.202793e-11
2.517081e+01,1.537571e-10,8.255655e-09,8.255655e-11
2.517370e+01,1.548969e-10,8.307193e-09,8.307193e-11
2.517658e+01,1.566116e-10,8.356159e-09,8.356159e-11
2.517947e+01,1.585311e-10,8.402013e-09,8.402013e-11
2.518236e+01,1.606647e-10,8.444840e-09,8.444840e-11
2.518525e+01,1.629335e-10,8.483945e-09,8.483945e-11
2.518814e+01,1.649653e-10,8.517297e-09,8.517297e-11
2.519102e+01,1.665029e-10,8.542010e-09,8.542010e-11
2.519391e+01,1.675410e-10,8.555378e-09,8.555378e-11
2.519680e+01,1.679971e-10,8.555789e-09,8.555789e-11
2.519969e+01,1.676879e-10,8.543368e-09,8.543368e-11
2.520257e+01,1.666860e-10,8.519880e-09,8.519880e-11
2.520546e+01,1.653308e-10,8.487780e-09,8.487780e-11
2.520835e+01,1.638699e-10,8.449056e-09,8.449056e-11
2.521124e+01,1.624018e-10,8.404750e-09,8.404750e-11
2.521413e+01,1.611166e-10,8.355327e-09,8.355327e-11
2.521701e+01,1.602314e-10,8.301264e-09,8.301264e-11
2.521990e+01,1.596988e-10,8.243459e-09,8.243459e-11
2.522279e+01,1.593019e-10,8.183255e-09,8.183255e-11
2.522568e+01,1.590130e-10,8.122217e-09,8.122217e-11
2.522857e+01,1.589417e-10,8.061679e-09,8.061679e-11
2.523145e+01,1.589547e-10,8.002501e-09,8.002501e-11
2.523434e+01,1.586976e-10,7.945222e-09,7.945222e-11
2.523723e+01,1.580654e-10,7.890534e-09,7.890534e-11
2.524012e+01,1.573550e-10,7.839624e-09,7.839624e-11
2.524301e+01,1.568551e-10,7.793962e-09,7.793962e-11
2.524589e+01,1.565583e-10,7.754933e-09,7.754933e-11
2.524878e+01,1.564350e-10,7.723416e-09,7.723416e-11
2.525167e+01,1.567186e-10,7.699914e-09,7.699914e-11
2.525456e+01,1.576099e-10,7.684397e-09,7.684397e-11
2.525744e+01,1.588431e-10,7.676871e-09,7.676871e-11
2.526033e+01,1.599390e-10,7.677655e-09,7.677655e-11
2.526322e+01,1.608985e-10,7.687513e-09,7.687513e-11
2.526611e+01,1.621967e-10,7.706761e-09,7.706761e-11
2.526900e+01,1.639239e-10,7.734587e-09,7.734587e-11
2.527188e+01,1.654525e-10,7.769404e-09,7.769404e-11
2.527477e+01,1.663700e-10,7.809571e-09,7.809571e-11
2.527766e+01,1.672318e-10,7.854892e-09,7.854892e-11
2.528055e+01,1.687129e-10,7.905110e-09,7.905110e-11
2.528344e+01,1.704577e-10,7.959521e-09,7.959521e-11
2.528632e+01,1.717195e-10,8.015869e-09,8.015869e-11
2.528921e+01,1.728265e-10,8.073654e-09,8.073654e-11
2.529210e+01,1.747596e-10,8.132827e-09,8.132827e-11
2.529499e+01,1.773246e-10,8.192492e-09,8.192492e-11
2.529787e+01,1.792351e-10,8.249297e-09,8.249297e-11
2.530076e+01,1.802798e-10,8.301648e-09,8.301648e-11
2.530365e+01,1.817463e-10,8.351647e-09,8.351647e-11
2.530654e+01,1.840447e-10,8.399589e-09,8.399589e-11
2.530943e+01,1.857001e-10,8.442349e-09,8.442349e-11
2.531231e+01,1.858362e-10,8.475852e-09,8.475852e-11
2.531520e+01,1.858722e-10,8.504488e-09,8.504488e-11
2.531809e+01,1.871360e-10,8.530959e-09,8.530959e-11
2.532098e+01,1.884613e-10,8.553442e-09,8.553442e-11
2.532387e+01,1.882573e-10,8.564790e-09,8.564790e-11
2.532675e+01,1.875258e-10,8.569799e-09,8.569799e-11
2.532964e+01,1.882053e-10,8.575064e-09,8.575064e-11
2.533253e+01,1.895239e-10,8.579814e-09,8.579814e-11
2.533542e+01,1.890163e-10,8.572985e-09,8.572985e-11
2.533831e+01,1.866901e-10,8.554380e-09,8.554380e-11
2.534119e+01,1.849411e-10,8.535446e-09,8.535446e-11
2.534408e+01,1.842663e-10,8.520241e-09,8.520241e-11
2.534697e+01,1.824827e-10,8.501112e-09,8.501112e-11
2.534986e+01,1.789197e-10,8.473643e-09,8.473643e-11
2.535274e+01,1.759542e-10,8.452040e-09,8.452040e-11
2.535563e+01,1.749568e-10,8.441846e-09,8.441846e-11
2.535852e+01,1.739478e-10,8.435909e-09,8.435909e-11
2.536141e+01,1.713168e-10,8.422859e-09,8.422859e-11
2.536430e+01,1.689398e-10,8.414800e-09,8.414800e-11
2.536718e+01,1.690036e-10,8.420242e-09,8.420242e-11
2.537007e+01,1.701866e-10,8.434016e-09,8.434016e-11
2.537296e+01,1.700342e-10,8.441319e-09,8.441319e-11
2.537585e+01,1.692292e-10,8.447901e-09,8.447901e-11
2.537874e+01,1.701577e-10,8.465383e-09,8.465383e-11
2.538162e+01,1.725256e-10,8.492095e-09,8.492095e-11
2.538451e+01,1.739394e-10,8.515437e-09,8.515437e-11
2.538740e+01,1.742150e-10,8.533912e-09,8.533912e-11
2.539029e+01,1.755650e-10,8.558292e-09,8.558292e-11
2.539318e+01,1.784683e-10,8.587922e-09,8.587922e-11
2.539606e+01,1.807445e-10,8.613199e-09,8.613199e-11
2.539895e+01,1.813668e-10,8.628195e-09,8.628195e-11
2.540184e+01,1.820971e-10,8.642281e-09,8.642281e-11
2.540473e+01,1.842087e-10,8.659272e-09,8.659272e-11
2.540761e+01,1.863060e-10,8.676410e-09,8.676410e-11
2.541050e+01,1.868969e-10,8.688908e-09,8.688908e-11
2.541339e+01,1.868580e-10,8.701709e-09,8.701709e-11
2.541628e+01,1.875917e-10,8.717951e-09,8.717951e-11
2.541917e+01,1.885396e-10,8.736185e-09,8.736185e-11
2.542205e+01,1.884524e-10,8.753162e-09,8.753162e-11
2.542494e+01,1.878311e-10,8.770605e-09,8.770605e-11
2.542783e+01,1.881594e-10,8.791226e-09,8.791226e-11
2.543072e+01,1.895102e-10,8.814260e-09,8.814260e-11
2.543361e+01,1.907031e-10,8.837711e-09,8.837711e-11
2.543649e+01,1.913912e-10,8.861030e-09,8.861030e-11
2.543938e+01,1.923740e-10,8.885694e-09,8.885694e-11
2.544227e+01,1.939870e-10,8.911792e-09,8.911792e-11
2.544516e+01,1.955938e-10,8.938945e-09,8.938945e-11
2.544805e+01,1.967978e-10,8.966309e-09,8.966309e-11
2.545093e+01,1.980223e-10,8.993390e-09,8.993390e-11
2.545382e+01,1.996048e-10,9.018736e-09,9.018736e-11
2.545671e+01,2.011464e-10,9.040466e-09,9.040466e-11
2.545960e+01,2.021187e-10,9.056891e-09,9.056891e-11
2.546248e+01,2.026039e-10,9.067240e-09,9.067240e-11
2.546537e+01,2.031144e-10,9.071529e-09,9.071529e-11
2.546826e+01,2.039529e-10,9.069982e-09,9.069982e-11
2.547115e+01,2.049698e-10,9.063021e-09,9.063021e-11
2.547404e+01,2.058589e-10,9.051073e-09,9.051073e-11
2.547692e+01,2.065672e-10,9.034824e-09,9.034824e-11
2.547981e+01,2.073317e-10,9.015482e-09,9.015482e-11
2.548270e+01,2.082926e-10,8.994880e-09,8.994880e-11
2.548559e+01,2.092765e-10,8.974914e-09,8.974914e-11
2.548848e+01,2.101611e-10,8.956883e-09,8.956883e-11
2.549136e+01,2.111815e-10,8.941648e-09,8.941648e-11
2.549425e+01,2.124644e-10,8.929232e-09,8.929232e-11
2.549714e+01,2.135259e-10,8.919039e-09,8.919039e-11
2.550003e+01,2.138261e-10,8.910088e-09,8.910088e-11
2.550291e+01,2.136319e-10,8.902206e-09,8.902206e-11
2.550580e+01,2.136206e-10,8.895536e-09,8.895536e-11
2.550869e+01,2.137485e-10,8.890019e-09,8.890019e-11
2.551158e+01,2.133378e-10,8.884942e-09,8.884942e-11
2.551447e+01,2.122426e-10,8.879708e-09,8.879708e-11
2.551735e+01,2.109858e-10,8.874033e-09,8.874033e-11
2.552024e+01,2.096631e-10,8.867648e-09,8.867648e-11
2.552313e+01,2.077519e-10,8.860571e-09,8.860571e-11
2.552602e+01,2.052605e-10,8.853517e-09,8.853517e-11
2.552891e+01,2.029961e-10,8.847879e-09,8.847879e-11
2.553179e+01,2.012625e-10,8.843495e-09,8.843495e-11
2.553468e+01,1.993222e-10,8.838671e-09,8.838671e-11
2.553757e+01,1.967106e-10,8.831631e-09,8.831631e-11
2.554046e+01,1.940966e-10,8.823015e-09,8.823015e-11
2.554335e+01,1.921784e-10,8.814038e-09,8.814038e-11
2.554623e+01,1.906750e-10,8.805589e-09,8.805589e-11
2.554912e+01,1.891997e-10,8.797970e-09,8.797970e-11
2.555201e+01,1.882481e-10,8.792780e-09,8.792780e-11
2.555490e+01,1.883775e-10,8.791678e-09,8.791678e-11
2.555778e+01,1.891263e-10,8.796112e-09,8.796112e-11
2.556067e+01,1.897343e-10,8.807157e-09,8.807157e-11
2.556356e+01,1.903373e-10,8.826341e-09,8.826341e-11
2.556645e+01,1.914627e-10,8.853982e-09,8.853982e-11
2.556934e+01,1.928506e-10,8.888141e-09,8.888141e-11
2.557222e+01,1.937948e-10,8.924789e-09,8.924789e-11
2.557511e+01,1.942698e-10,8.959368e-09,8.959368e-11
2.557800e+01,1.947247e-10,8.987601e-09,8.987601e-11
2.558089e+01,1.950650e-10,9.006164e-09,9.006164e-11
2.558378e+01,1.948268e-10,9.013652e-09,9.013652e-11
2.558666e+01,1.941574e-10,9.011323e-09,9.011323e-11
2.558955e+01,1.936697e-10,9.002791e-09,9.002791e-11
2.559244e+01,1.934478e-10,8.992658e-09,8.992658e-11
2.559533e+01,1.930861e-10,8.984980e-09,8.984980e-11
2.559822e+01,1.926185e-10,8.982173e-09,8.982173e-11
2.560110e+01,1.925501e-10,8.984823e-09,8.984823e-11
2.560399e+01,1.930009e-10,8.991921e-09,8.991921e-11
2.560688e+01,1.936032e-10,9.001109e-09,9.001109e-11
2.560977e+01,1.942140e-10,9.008773e-09,9.008773e-11
2.561265e+01,1.949560e-10,9.010704e-09,9.010704e-11
2.561554e+01,1.955793e-10,9.003905e-09,9.003905e-11
2.561843e+01,1.955706e-10,8.988474e-09,8.988474e-11
2.562132e+01,1.949335e-10,8.967370e-09,8.967370e-11
2.562421e+01,1.941318e-10,8.943851e-09,8.943851e-11
2.562709e+01,1.932205e-10,8.919066e-09,8.919066e-11
2.562998e+01,1.917480e-10,8.891960e-09,8.891960e-11
2.563287e+01,1.895766e-10,8.860971e-09,8.860971e-11
2.563576e+01,1.870855e-10,8.825573e-09,8.825573e-11
2.563865e+01,1.844605e-10,8.786308e-09,8.786308e-11
2.564153e+01,1.815090e-10,8.744269e-09,8.744269e-11
2.564442e+01,1.783573e-10,8.700696e-09,8.700696e-11
2.564731e+01,1.756359e-10,8.656954e-09,8.656954e-11
2.565020e+01,1.737331e-10,8.613908e-09,8.613908e-11
2.565308e+01,1.724720e-10,8.571995e-09,8.571995e-11
2.565597e+01,1.717687e-10,8.531752e-09,8.531752e-11
2.565886e+01,1.720212e-10,8.494697e-09,8.494697e-11
2.566175e+01,1.735298e-10,8.462978e-09,8.462978e-11
2.566464e+01,1.760260e-10,8.439102e-09,8.439102e-11
2.566752e+01,1.790910e-10,8.425332e-09,8.425332e-11
2.567041e+01,1.825993e-10,8.422825e-09,8.422825e-11
2.567330e+01,1.864413e-10,8.430377e-09,8.430377e-11
2.567619e+01,1.902247e-10,8.444786e-09,8.444786e-11
2.567908e+01,1.936112e-10,8.462352e-09,8.462352e-11
2.568196e+01,1.966639e-10,8.479886e-09,8.479886e-11
2.568485e+01,1.995399e-10,8.494272e-09,8.494272e-11
2.568774e+01,2.020589e-10,8.501893e-09,8.501893e-11
2.569063e+01,2.038403e-10,8.498993e-09,8.498993e-11
2.569352e+01,2.046866e-10,8.483257e-09,8.483257e-11
2.569640e+01,2.046194e-10,8.455710e-09,8.455710e-11
2.569929e+01,2.037160e-10,8.421081e-09,8.421081e-11
2.570218e+01,2.021262e-10,8.385713e-09,8.385713e-11
2.570507e+01,2.001320e-10,8.354697e-09,8.354697e-11
2.570795e+01,1.979926e-10,8.330528e-09,8.330528e-11
2.571084e+01,1.957596e-10,8.313536e-09,8.313536e-11
2.571373e+01,1.933556e-10,8.302864e-09,8.302864e-11
2.571662e+01,1.908168e-10,8.297136e-09,8.297136e-11
2.571951e+01,1.884076e-10,8.294619e-09,8.294619e-11
2.572239e+01,1.865017e-10,8.293100e-09,8.293100e-11
2.572528e+01,1.853466e-10,8.290214e-09,8.290214e-11
2.572817e+01,1.849601e-10,8.284379e-09,8.284379e-11
2.573106e+01,1.852785e-10,8.275467e-09,8.275467e-11
2.573395e+01,1.862982e-10,8.264530e-09,8.264530e-11
2.573683e+01,1.879191e-10,8.253292e-09,8.253292e-11
2.573972e+01,1.898083e-10,8.244026e-09,8.244026e-11
2.574261e+01,1.917231e-10,8.239537e-09,8.239537e-11
2.574550e+01,1.938114e-10,8.242818e-09,8.242818e-11
2.574839e+01,1.961373e-10,8.254864e-09,8.254864e-11
2.575127e+01,1.980612e-10,8.272686e-09,8.272686e-11
2.575416e+01,1.987725e-10,8.289843e-09,8.289843e-11
2.575705e+01,1.984034e-10,8.301534e-09,8.301534e-11
2.575994e+01,1.977790e-10,8.306381e-09,8.306381e-11
2.576282e+01,1.970136e-10,8.304242e-09,8.304242e-11
2.576571e+01,1.954021e-10,8.293187e-09,8.293187e-11
2.576860e+01,1.929230e-10,8.272728e-09,8.272728e-11
2.577149e+01,1.905419e-10,8.246055e-09,8.246055e-11
2.577438e+01,1.884739e-10,8.216490e-09,8.216490e-11
2.577726e+01,1.855990e-10,8.184992e-09,8.184992e-11
2.578015e+01,1.815390e-10,8.152970e-09,8.152970e-11
2.578304e+01,1.778313e-10,8.127685e-09,8.127685e-11
2.578593e+01,1.757027e-10,8.112085e-09,8.112085e-11
2.578882e+01,1.741155e-10,8.101008e-09,8.101008e-11
2.579170e+01,1.717750e-10,8.085225e-09,8.085225e-11
2.579459e+01,1.697353e-10,8.069627e-09,8.069627e-11
2.579748e+01,1.697753e-10,8.061752e-09,8.061752e-11
2.580037e+01,1.712461e-10,8.060804e-09,8.060804e-11
2.580325e+01,1.721749e-10,8.055837e-09,8.055837e-11
2.580614e+01,1.728030e-10,8.049450e-09,8.049450e-11
2.580903e+01,1.749978e-10,8.052008e-09,8.052008e-11
2.581192e+01,1.783281e-10,8.061268e-09,8.061268e-11
2.581481e+01,1.800506e-10,8.060728e-09,8.060728e-11
2.581769e+01,1.795001e-10,8.044859e-09,8.044859e-11
2.582058e+01,1.791429e-10,8.030643e-09,8.030643e-11
2.582347e+01,1.801933e-10,8.025305e-09,8.025305e-11
2.582636e+01,1.805349e-10,8.019811e-09,8.019811e-11
2.582925e+01,1.787473e-10,8.002477e-09,8.002477e-11
2.583213e+01,1.770143e-10,7.988133e-09,7.988133e-11
2.583502e+01,1.775877e-10,7.985228e-09,7.985228e-11
2.583791e+01,1.791363e-10,7.987565e-09,7.987565e-11
2.584080e+01,1.795828e-10,7.980390e-09,7.980390e-11
2.584369e+01,1.802592e-10,7.976579e-09,7.976579e-11
2.584657e+01,1.837328e-10,7.992230e-09,7.992230e-11
2.584946e+01,1.890882e-10,8.026388e-09,8.026388e-11
2.585235e+01,1.931361e-10,8.062890e-09,8.062890e-11
2.585524e+01,1.954665e-10,8.100139e-09,8.100139e-11
2.585812e+01,1.984881e-10,8.148534e-09,8.148534e-11
2.586101e+01,2.026595e-10,8.202847e-09,8.202847e-11
2.586390e+01,2.055307e-10,8.246432e-09,8.246432e-11
2.586679e+01,2.060900e-10,8.267779e-09,8.267779e-11
2.586968e+01,2.064527e-10,8.275574e-09,8.275574e-11
2.587256e+01,2.079797e-10,8.270950e-09,8.270950e-11
2.587545e+01,2.089129e-10,8.249399e-09,8.249399e-11
2.587834e+01,2.076675e-10,8.206009e-09,8.206009e-11
2.588123e+01,2.057873e-10,8.153589e-09,8.153589e-11
2.588412e+01,2.053963e-10,8.103214e-09,8.103214e-11
2.588700e+01,2.057488e-10,8.058302e-09,8.058302e-11
2.588989e+01,2.047404e-10,8.015295e-09,8.015295e-11
2.589278e+01,2.024332e-10,7.976218e-09,7.976218e-11
2.589567e+01,2.005816e-10,7.945979e-09,7.945979e-11
2.589856e+01,1.994810e-10,7.924825e-09,7.924825e-11
2.590144e+01,1.977660e-10,7.910628e-09,7.910628e-11
2.590433e+01,1.951454e-10,7.901592e-09,7.901592e-11
2.590722e+01,1.930799e-10,7.899927e-09,7.899927e-11
2.591011e+01,1.923934e-10,7.903936e-09,7.903936e-11
2.591299e+01,1.920710e-10,7.910978e-09,7.910978e-11
2.591588e+01,1.911243e-10,7.918014e-09,7.918014e-11
2.591877e+01,1.901923e-10,7.926192e-09,7.926192e-11
2.592166e+01,1.903482e-10,7.936276e-09,7.936276e-11
2.592455e+01,1.913547e-10,7.947861e-09,7.947861e-11
2.592743e+01,1.921795e-10,7.959592e-09,7.959592e-11
2.593032e+01,1.926317e-10,7.971008e-09,7.971008e-11
2.593321e+01,1.933764e-10,7.982526e-09,7.982526e-11
2.593610e+01,1.945361e-10,7.993300e-09,7.993300e-11
2.593899e+01,1.953374e-10,8.002239e-09,8.002239e-11
2.594187e+01,1.953290e-10,8.008184e-09,8.008184e-11
2.594476e+01,1.950616e-10,8.011698e-09,8.011698e-11
2.594765e+01,1.950852e-10,8.013130e-09,8.013130e-11
2.595054e+01,1.949487e-10,8.012405e-09,8.012405e-11
2.595342e+01,1.938847e-10,8.008597e-09,8.008597e-11
2.595631e+01,1.920528e-10,8.001788e-09,8.001788e-11
2.595920e+01,1.902872e-10,7.993047e-09,7.993047e-11
2.596209e+01,1.888131e-10,7.983381e-09,7.983381e-11
2.596498e+01,1.871096e-10,7.973093e-09,7.973093e-11
2.596786e+01,1.850444e-10,7.962105e-09,7.962105e-11
2.597075e+01,1.831888e-10,7.950831e-09,7.950831e-11
2.597364e+01,1.817638e-10,7.939403e-09,7.939403e-11
2.597653e+01,1.802193e-10,7.927995e-09,7.927995e-11
2.597942e+01,1.782945e-10,7.916646e-09,7.916646e-11
2.598230e+01,1.766031e-10,7.906051e-09,7.906051e-11
2.598519e+01,1.755806e-10,7.896253e-09,7.896253e-11
2.598808e+01,1.746804e-10,7.886848e-09,7.886848e-11
2.599097e+01,1.733321e-10,7.877176e-09,7.877176e-11
2.599386e+01,1.719252e-10,7.867827e-09,7.867827e-11
2.599674e+01,1.710214e-10,7.859326e-09,7.859326e-11
2.599963e+01,1.703153e-10,7.851668e-09,7.851668e-11
2.600252e+01,1.693077e-10,7.844344e-09,7.844344e-11
2.600541e+01,1.683474e-10,7.838109e-09,7.838109e-11
2.600829e+01,1.679634e-10,7.833462e-09,7.833462e-11
2.601118e+01,1.677603e-10,7.829562e-09,7.829562e-11
2.601407e+01,1.671183e-10,7.824644e-09,7.824644e-11
2.601696e+01,1.664658e-10,7.819084e-09,7.819084e-11
2.601985e+01,1.666315e-10,7.814146e-09,7.814146e-11
2.602273e+01,1.673809e-10,7.809709e-09,7.809709e-11
2.602562e+01,1.679046e-10,7.803963e-09,7.803963e-11
2.602851e+01,1.683694e-10,7.797696e-09,7.797696e-11
2.603140e+01,1.695571e-10,7.793890e-09,7.793890e-11
2.603429e+01,1.712717e-10,7.794349e-09,7.794349e-11
2.603717e+01,1.726666e-10,7.798278e-09,7.798278e-11
2.604006e+01,1.739672e-10,7.807091e-09,7.807091e-11
2.604295e+01,1.761811e-10,7.823737e-09,7.823737e-11
2.604584e+01,1.791288e-10,7.846938e-09,7.846938e-11
2.604873e+01,1.815334e-10,7.870121e-09,7.870121e-11
2.605161e+01,1.832013e-10,7.890097e-09,7.890097e-11
2.605450e+01,1.852531e-10,7.909622e-09,7.909622e-11
2.605739e+01,1.878890e-10,7.928372e-09,7.928372e-11
2.606028e+01,1.899090e-10,7.940165e-09,7.940165e-11
2.606316e+01,1.909937e-10,7.943368e-09,7.943368e-11
2.606605e+01,1.924117e-10,7.947463e-09,7.947463e-11
2.606894e+01,1.946275e-10,7.958397e-09,7.958397e-11
2.607183e+01,1.962650e-10,7.971701e-09,7.971701e-11
2.607472e+01,1.965961e-10,7.983371e-09,7.983371e-11
2.607760e+01,1.970488e-10,8.004392e-09,8.004392e-11
2.608049e+01,1.987707e-10,8.042897e-09,8.042897e-11
2.608338e+01,2.005683e-10,8.091999e-09,8.091999e-11
2.608627e+01,2.010110e-10,8.138061e-09,8.138061e-11
2.608916e+01,2.008574e-10,8.183680e-09,8.183680e-11
2.609204e+01,2.013606e-10,8.233943e-09,8.233943e-11
2.609493e+01,2.016994e-10,8.282627e-09,8.282627e-11
2.609782e+01,2.004511e-10,8.318346e-09,8.318346e-11
2.610071e+01,1.984386e-10,8.349321e-09,8.349321e-11
2.610359e+01,1.975416e-10,8.390453e-09,8.390453e-11
2.610648e+01,1.974600e-10,8.439074e-09,8.439074e-11
2.610937e+01,1.963075e-10,8.478346e-09,8.478346e-11
2.611226e+01,1.940110e-10,8.507162e-09,8.507162e-11
2.611515e+01,1.924146e-10,8.541317e-09,8.541317e-11
2.611803e+01,1.920247e-10,8.583939e-09,8.583939e-11
2.612092e+01,1.913535e-10,8.621195e-09,8.621195e-11
2.612381e+01,1.898895e-10,8.646010e-09,8.646010e-11
2.612670e+01,1.890979e-10,8.670514e-09,8.670514e-11
2.612959e+01,1.896510e-10,8.699084e-09,8.699084e-11
2.613247e+01,1.900681e-10,8.720309e-09,8.720309e-11
2.613536e+01,1.892845e-10,8.724177e-09,8.724177e-11
2.613825e+01,1.884839e-10,8.720330e-09,8.720330e-11
2.614114e+01,1.889507e-10,8.717329e-09,8.717329e-11
2.614403e+01,1.898773e-10,8.709725e-09,8.709725e-11
2.614691e+01,1.899118e-10,8.687818e-09,8.687818e-11
2.614980e+01,1.894308e-10,8.655951e-09,8.655951e-11
2.615269e+01,1.895515e-10,8.622044e-09,8.622044e-11
2.615558e+01,1.900002e-10,8.584482e-09,8.584482e-11
2.615846e+01,1.897658e-10,8.537563e-09,8.537563e-11
2.616135e+01,1.891226e-10,8.485807e-09,8.485807e-11
2.616424e+01,1.892137e-10,8.439419e-09,8.439419e-11
2.616713e+01,1.900157e-10,8.400056e-09,8.400056e-11
2.617002e+01,1.903988e-10,8.362641e-09,8.362641e-11
2.617290e+01,1.900817e-10,8.327646e-09,8.327646e-11
2.617579e+01,1.899859e-10,8.303174e-09,8.303174e-11
2.617868e+01,1.905664e-10,8.293385e-09,8.293385e-11
2.618157e+01,1.912128e-10,8.296114e-09,8.296114e-11
2.618446e+01,1.915923e-10,8.309857e-09,8.309857e-11
2.618734e+01,1.922846e-10,8.337696e-09,8.337696e-11
2.619023e+01,1.935992e-10,8.380192e-09,8.380192e-11
2.619312e+01,1.948896e-10,8.433392e-09,8.433392e-11
2.619601e+01,1.957070e-10,8.493995e-09,8.493995e-11
2.619890e+01,1.967176e-10,8.563648e-09,8.563648e-11
2.620178e+01,1.987184e-10,8.643508e-09,8.643508e-11
2.620467e+01,2.014637e-10,8.730735e-09,8.730735e-11
2.620756e+01,2.042709e-10,8.820991e-09,8.820991e-11
2.621045e+01,2.071954e-10,8.912916e-09,8.912916e-11
2.621333e+01,2.106771e-10,9.005807e-09,9.005807e-11
2.621622e+01,2.144525e-10,9.097054e-09,9.097054e-11
2.621911e+01,2.178495e-10,9.183481e-09,9.183481e-11
2.622200e+01,2.209472e-10,9.265008e-09,9.265008e-11
2.622489e+01,2.243357e-10,9.342504e-09,9.342504e-11
2.622777e+01,2.277171e-10,9.413008e-09,9.413008e-11
2.623066e+01,2.299064e-10,9.471131e-09,9.471131e-11
2.623355e+01,2.305169e-10,9.516106e-09,9.516106e-11
2.623644e+01,2.305217e-10,9.553757e-09,9.553757e-11
2.623933e+01,2.306396e-10,9.587954e-09,9.587954e-11
2.624221e+01,2.303008e-10,9.616158e-09,9.616158e-11
2.624510e+01,2.289734e-10,9.633190e-09,9.633190e-11
2.624799e+01,2.273916e-10,9.638481e-09,9.638481e-11
2.625088e+01,2.263370e-10,9.631848e-09,9.631848e-11
2.625376e+01,2.251553e-10,9.610507e-09,9.610507e-11
2.625665e+01,2.228924e-10,9.570840e-09,9.570840e-11
2.625954e+01,2.201565e-10,9.516594e-09,9.516594e-11
2.626243e+01,2.181961e-10,9.454082e-09,9.454082e-11
2.626532e+01,2.166391e-10,9.385335e-09,9.385335e-11
2.626820e+01,2.140433e-10,9.307715e-09,9.307715e-11
2.627109e+01,2.104988e-10,9.224056e-09,9.224056e-11
2.627398e+01,2.076080e-10,9.142244e-09,9.142244e-11
2.627687e+01,2.057411e-10,9.064977e-09,9.064977e-11
2.627976e+01,2.035251e-10,8.988119e-09,8.988119e-11
2.628264e+01,2.005794e-10,8.910284e-09,8.910284e-11
2.628553e+01,1.984368e-10,8.838720e-09,8.838720e-11
2.628842e+01,1.977484e-10,8.775644e-09,8.775644e-11
2.629131e+01,1.968528e-10,8.715639e-09,8.715639e-11
