N_HI,b_param_km_s
9.222994e+13,4.900590e+01
2.781681e+13,7.897579e+01
2.551605e+13,2.438284e+01
3.112359e+13,3.909662e+01
8.951357e+13,4.990674e+01
3.837725e+13,2.894711e+01
8.857838e+12,5.000000e+00
2.370154e+13,7.891781e+01
9.271037e+12,7.899429e+01
1.615623e+13,7.899631e+01
1.839241e+14,5.140815e+01
5.274134e+13,7.899826e+01
2.135952e+17,8.000000e+01
3.208371e+13,3.459240e+01
1.733856e+13,6.468269e+01
1.264341e+13,7.899038e+01
1.660599e+13,7.899601e+01
3.219261e+13,7.899830e+01
1.769964e+14,5.140815e+01
7.931164e+14,7.897397e+01
2.465855e+13,2.462306e+01
5.847142e+15,8.000000e+01
1.835499e+13,7.897935e+01
1.231126e+14,8.000000e+01
1.231126e+14,8.000000e+01
1.667743e+14,7.567087e+01
5.338324e+13,4.294022e+01
8.587608e+13,5.000010e+00
8.587608e+13,7.278817e+01
8.587608e+13,7.899666e+01
2.991258e+13,2.876694e+01
2.833622e+13,2.684514e+01
4.400318e+14,8.000000e+01
1.052975e+14,8.000000e+01
2.216457e+13,5.000270e+00
4.351541e+14,8.000000e+01
2.180457e+13,7.899338e+01
1.111560e+13,7.899814e+01
2.836793e+13,7.896944e+01
2.538694e+13,7.899012e+01
2.236997e+13,7.899396e+01
8.765250e+13,2.865408e+01
1.163856e+13,7.899694e+01
1.906844e+13,7.899598e+01
3.264258e+13,3.525302e+01
2.946890e+13,3.104908e+01
9.461732e+13,4.600309e+01
8.234378e+13,8.000000e+01
3.230290e+13,7.899683e+01
1.825720e+13,7.899855e+01
2.868247e+13,7.899655e+01
3.725843e+13,3.170970e+01
3.551237e+13,3.597369e+01
6.604760e+13,4.774472e+01
5.546560e+13,4.864556e+01
4.215489e+13,3.441223e+01
9.027142e+13,4.792489e+01
1.459107e+14,6.408002e+01
2.572074e+13,2.420267e+01
3.642718e+14,6.251855e+01
2.529298e+13,2.672503e+01
3.078623e+13,3.026835e+01
6.106680e+13,3.795555e+01
1.089900e+14,7.831335e+01
1.033418e+13,7.899560e+01
1.481877e+13,7.899469e+01
2.039930e+13,7.719964e+01
2.734875e+14,6.311912e+01
3.132030e+13,7.899615e+01
1.271585e+13,7.895737e+01
4.855159e+13,4.420140e+01
2.128654e+13,7.899867e+01
4.893071e+13,3.627397e+01
8.696493e+13,4.306033e+01
4.474217e+13,3.663431e+01
2.913652e+13,3.182981e+01
5.977139e+13,3.633403e+01
3.189931e+13,2.936751e+01
1.571944e+13,7.897635e+01
8.923570e+14,8.000000e+01
1.322728e+13,7.899618e+01
8.210507e+13,5.447102e+01
1.597502e+13,7.897380e+01
3.190444e+14,6.678255e+01
1.206423e+14,4.774472e+01
3.150585e+13,3.333122e+01
3.515271e+13,3.435217e+01
1.300983e+13,7.899746e+01
2.759372e+13,6.241387e+01
2.207854e+20,8.000000e+01
2.207854e+20,8.000000e+01
2.207854e+20,8.000000e+01
2.207854e+20,8.000000e+01
2.207854e+20,8.000000e+01
2.652737e+13,7.892055e+01
3.163306e+13,3.243037e+01
1.392382e+13,7.896651e+01
9.672614e+13,5.900000e+01
1.292269e+13,7.899414e+01
5.286103e+13,4.324050e+01
4.478137e+14,8.000000e+01
4.478137e+14,8.000000e+01
4.478137e+14,8.000000e+01
4.478137e+14,8.000000e+01
5.890871e+13,3.261054e+01
2.137299e+13,4.998027e+00
3.477944e+13,3.032841e+01
1.142027e+14,5.272939e+01
5.597684e+13,3.903656e+01
9.763734e+14,8.000000e+01
4.360840e+13,4.203937e+01
6.286858e+13,7.899849e+01
1.270830e+14,6.600182e+01
6.335605e+16,8.000000e+01
1.793970e+13,7.899802e+01
2.168019e+13,7.899560e+01
1.584882e+13,7.899522e+01
1.628861e+13,7.899554e+01
2.447260e+13,7.899753e+01
3.367708e+13,3.465245e+01
8.905114e+13,5.116792e+01
3.808128e+14,8.000000e+01
3.808128e+14,8.000000e+01
1.598260e+14,8.000000e+01
1.573370e+14,7.900000e+01
5.664853e+13,6.065681e+01
6.883584e+13,4.053797e+01
8.140880e+14,8.000000e+01
4.560786e+15,8.000000e+01
2.310714e+13,7.920373e+01
9.906068e+13,4.083825e+01
4.891742e+13,7.899160e+01
4.891742e+13,5.000003e+00
4.114310e+13,3.309099e+01
2.497107e+13,5.803573e+01
1.832035e+13,7.899056e+01
1.746274e+14,4.912601e+01
2.592319e+13,7.899688e+01
6.072061e+13,4.047791e+01
3.892097e+13,2.966779e+01
1.996430e+13,7.886014e+01
1.624857e+13,7.898612e+01
9.384779e+12,7.899706e+01
1.157378e+14,6.792362e+01
1.939052e+13,7.899744e+01
1.249221e+13,7.899657e+01
7.987941e+13,4.936624e+01
2.647321e+13,7.892584e+01
9.411888e+13,4.750449e+01
1.688572e+13,7.899760e+01
1.015832e+13,7.899763e+01
4.201807e+13,3.531307e+01
6.412564e+13,5.266933e+01
8.885515e+13,4.257988e+01
5.064884e+14,8.000000e+01
1.967360e+13,4.999834e+00
3.933731e+13,3.225021e+01
3.342276e+13,2.876694e+01
4.241077e+13,7.899251e+01
3.383445e+20,8.000000e+01
3.383445e+20,8.000000e+01
3.383445e+20,8.000000e+01
3.383445e+20,8.000000e+01
3.383445e+20,8.000000e+01
3.383445e+20,8.000000e+01
3.383445e+20,8.000000e+01
1.205464e+13,7.898898e+01
3.251428e+14,8.000000e+01
3.251428e+14,8.000000e+01
1.506488e+13,7.897897e+01
3.112824e+13,3.657425e+01
7.629532e+13,7.176722e+01
2.394468e+13,5.000000e+00
5.526811e+13,4.071814e+01
8.782951e+12,7.899858e+01
2.798422e+13,2.618452e+01
6.966636e+14,8.000000e+01
1.569982e+13,7.895856e+01
4.795261e+13,4.113853e+01
3.985983e+14,8.000000e+01
3.985983e+14,8.000000e+01
1.043295e+13,7.899862e+01
1.134762e+13,7.899841e+01
2.650192e+14,7.314851e+01
2.723034e+14,8.000000e+01
3.867280e+13,3.651420e+01
9.883363e+12,7.899626e+01
1.620723e+13,7.899637e+01
1.349120e+13,7.899818e+01
1.120467e+13,7.899798e+01
3.969619e+14,8.000000e+01
3.969619e+14,8.000000e+01
4.875767e+13,3.879634e+01
5.938297e+13,5.951574e+01
2.625916e+17,8.000000e+01
2.657304e+13,2.822644e+01
3.573648e+13,4.999598e+00
1.341322e+13,7.898343e+01
1.136285e+15,8.000000e+01
3.254042e+13,5.520122e+01
2.799831e+13,7.861268e+01
1.394315e+13,7.899707e+01
1.212691e+13,4.999662e+00
2.675586e+13,2.906722e+01
2.492534e+14,8.000000e+01
1.411196e+14,6.498086e+01
1.081060e+14,4.984669e+01
1.558221e+19,8.000000e+01
1.394293e+13,7.899103e+01
1.410082e+13,7.899717e+01
6.802720e+14,7.867368e+01
1.020685e+13,7.899853e+01
1.385421e+13,7.896683e+01
2.634899e+13,7.899921e+01
2.634899e+13,7.899524e+01
1.571177e+14,4.882573e+01
1.197743e+13,7.899736e+01
4.247308e+13,4.390112e+01
1.615626e+14,8.000000e+01
1.615626e+14,8.000000e+01
4.529624e+13,4.534247e+01
8.891595e+13,4.540252e+01
1.382654e+16,8.000000e+01
1.382654e+16,8.000000e+01
8.803364e+13,4.816511e+01
1.979096e+14,6.900463e+01
6.047428e+13,3.801560e+01
3.545536e+13,7.899564e+01
6.686037e+13,4.516230e+01
4.825937e+13,6.053670e+01
1.589891e+14,5.032714e+01
4.932170e+13,3.597369e+01
6.785931e+13,2.298503e+01
3.106120e+13,5.000489e+00
3.106120e+13,5.000205e+00
2.278075e+13,7.896548e+01
4.611187e+13,3.915667e+01
2.234241e+13,7.894147e+01
1.219030e+14,7.032587e+01
3.697506e+13,3.849605e+01
1.298591e+13,7.899628e+01
2.199343e+13,2.486329e+01
1.513166e+13,7.897072e+01
1.572968e+14,6.023642e+01
5.517016e+13,6.666244e+01
7.301731e+14,8.000000e+01
7.301731e+14,8.000000e+01
1.513161e+14,6.089704e+01
1.739788e+14,4.804500e+01
9.877421e+13,8.000000e+01
1.246403e+13,7.899774e+01
3.048235e+13,2.804627e+01
1.869181e+13,7.899379e+01
4.218788e+13,7.899655e+01
4.218788e+13,7.899945e+01
9.862226e+12,7.899282e+01
6.487469e+14,8.000000e+01
6.487469e+14,8.000000e+01
6.944182e+13,5.164837e+01
4.672639e+13,3.933684e+01
2.827148e+14,5.759394e+01
2.323979e+13,2.606441e+01
1.759243e+13,7.899472e+01
1.640824e+13,7.899636e+01
3.520797e+13,7.897435e+01
3.500691e+13,3.309099e+01
1.738477e+13,7.898486e+01
1.827125e+13,4.998000e+00
3.556421e+14,8.000000e+01
2.386866e+13,7.894585e+01
2.575884e+13,7.899265e+01
1.000892e+15,8.000000e+01
7.335787e+14,7.230772e+01
1.631574e+14,8.000000e+01
1.418127e+13,7.899683e+01
1.496523e+14,6.395990e+01
2.793955e+13,7.899423e+01
2.726337e+13,2.786610e+01
4.752361e+13,5.000008e+00
4.752361e+13,5.795428e+01
6.181364e+13,7.899730e+01
3.340487e+13,3.633403e+01
3.952824e+13,7.898950e+01
9.837918e+12,7.899818e+01
1.317838e+13,7.899386e+01
6.973198e+13,4.191926e+01
7.369033e+13,5.711349e+01
4.569019e+13,4.263994e+01
3.276019e+13,2.996807e+01
2.794172e+13,7.913035e+01
5.696233e+13,4.999882e+00
1.165975e+14,5.447102e+01
1.240674e+13,7.899778e+01
2.636298e+14,2.674173e+01
6.521641e+13,5.000013e+00
4.952607e+14,8.000000e+01
2.808667e+13,2.612447e+01
2.881819e+13,2.732559e+01
1.915403e+13,7.891350e+01
1.219106e+14,4.173909e+01
2.481250e+13,2.468312e+01
1.604172e+14,7.188733e+01
2.918451e+13,7.881815e+01
1.105336e+14,4.702404e+01
4.235995e+13,3.537313e+01
4.727508e+13,5.000003e+00
4.727508e+13,7.899061e+01
4.827096e+13,5.092770e+01
2.586123e+13,5.319658e+01
5.519214e+14,8.000000e+01
2.159565e+13,7.899684e+01
8.541633e+13,5.698689e+01
5.631266e+14,8.000000e+01
5.631266e+14,8.000000e+01
5.631266e+14,8.000000e+01
2.244657e+14,7.843346e+01
3.001507e+13,7.898968e+01
4.391408e+13,3.879634e+01
1.153625e+14,4.654359e+01
3.299218e+13,3.297088e+01
5.096747e+14,8.000000e+01
2.484410e+13,7.899574e+01
1.837522e+13,7.899009e+01
1.845420e+14,8.000000e+01
1.748773e+14,6.083698e+01
1.119419e+13,5.294125e+01
1.863362e+13,7.896506e+01
4.911254e+13,3.825583e+01
4.193688e+13,3.855611e+01
9.241896e+12,7.898888e+01
1.089437e+14,8.000000e+01
5.916290e+13,7.897502e+01
9.059625e+14,8.000000e+01
9.648270e+13,4.294022e+01
2.246079e+13,7.885340e+01
2.819643e+13,2.492334e+01
8.997409e+14,8.000000e+01
4.116756e+13,7.346101e+01
1.021608e+14,6.576159e+01
4.950349e+13,4.035780e+01
1.779954e+13,2.500000e+01
2.274502e+13,7.915702e+01
1.619894e+13,5.000000e+00
4.018118e+13,4.456174e+01
6.200124e+13,4.870562e+01
1.596900e+14,5.080759e+01
1.024463e+14,8.000000e+01
4.016686e+13,3.032841e+01
3.383053e+13,7.899678e+01
3.137697e+13,7.899748e+01
3.365585e+13,2.297406e+01
8.666352e+13,4.101842e+01
1.142114e+14,4.528241e+01
2.061616e+13,4.919514e+01
1.644391e+14,5.387045e+01
1.693361e+13,7.897930e+01
5.423571e+13,3.591364e+01
7.276370e+13,7.320857e+01
1.253507e+14,7.368902e+01
1.253507e+14,7.368902e+01
1.929193e+13,7.891867e+01
4.541229e+17,8.000000e+01
4.541229e+17,8.000000e+01
4.058991e+13,3.429212e+01
1.816748e+13,7.892773e+01
1.232623e+13,7.898427e+01
1.248226e+13,7.899499e+01
4.186084e+13,3.921673e+01
1.132293e+13,7.899828e+01
1.219017e+13,7.898798e+01
1.804183e+13,7.898305e+01
3.327949e+14,8.000000e+01
2.082667e+14,6.552137e+01
1.097213e+13,7.893386e+01
2.361544e+14,4.064225e+01
2.557303e+13,7.899704e+01
8.464301e+13,7.897288e+01
6.148478e+14,2.700000e+01
1.874255e+13,7.899598e+01
3.558855e+13,3.128931e+01
1.106643e+14,6.474064e+01
2.144529e+13,7.899553e+01
1.060109e+13,7.899772e+01
9.374775e+13,8.000000e+01
1.115886e+14,4.876567e+01
2.148194e+13,7.886668e+01
3.072070e+13,3.200998e+01
2.244614e+13,7.898801e+01
1.444513e+13,7.899588e+01
1.429060e+13,7.898563e+01
4.375543e+13,5.897524e+01
2.749492e+13,3.237032e+01
4.353380e+14,8.000000e+01
3.339851e+14,7.597115e+01
1.313178e+13,7.899543e+01
2.368718e+13,7.896240e+01
5.293192e+17,8.000000e+01
5.293192e+17,8.000000e+01
5.293192e+17,8.000000e+01
3.848038e+13,3.423206e+01
2.834064e+14,8.000000e+01
2.834064e+14,8.000000e+01
2.834064e+14,8.000000e+01
2.834064e+14,8.000000e+01
5.784826e+14,5.879507e+01
7.010069e+13,7.900367e+01
7.010069e+13,7.975470e+01
3.482336e+14,8.000000e+01
3.482336e+14,8.000000e+01
2.676307e+14,6.798367e+01
2.243664e+13,7.050902e+01
5.437752e+13,7.899139e+01
5.437752e+13,7.899421e+01
1.340192e+13,7.899693e+01
6.227241e+13,4.053797e+01
1.150801e+14,8.000000e+01
1.436852e+14,6.353951e+01
1.008114e+14,4.714415e+01
4.539343e+15,8.000000e+01
7.372634e+13,4.846539e+01
3.234031e+13,3.453234e+01
1.835964e+14,7.134682e+01
1.325037e+14,6.444035e+01
1.101933e+13,7.898949e+01
1.105892e+14,6.684260e+01
2.620650e+13,7.899490e+01
4.806687e+13,7.899561e+01
1.300582e+15,8.000000e+01
2.176103e+14,6.161771e+01
9.582209e+13,2.700000e+01
1.037196e+14,8.000000e+01
2.810220e+13,7.928665e+01
2.017517e+13,7.894365e+01
1.246350e+14,5.993614e+01
1.794655e+13,7.898782e+01
2.319988e+13,7.899718e+01
1.453705e+13,5.308623e+01
2.338669e+13,7.898977e+01
1.031928e+14,7.866589e+01
1.031928e+14,8.000000e+01
2.000442e+18,8.000000e+01
8.253116e+13,2.100000e+01
2.785384e+13,2.600436e+01
3.179679e+13,3.729493e+01
1.344019e+13,7.906285e+01
4.097129e+13,3.225021e+01
4.641716e+13,3.225021e+01
4.159726e+13,3.753515e+01
8.959886e+13,7.278817e+01
8.959886e+13,7.278817e+01
9.414024e+12,7.899790e+01
2.930646e+13,3.339127e+01
3.041237e+13,2.696526e+01
2.721796e+13,4.344129e+01
1.030879e+13,7.899612e+01
5.497959e+13,3.957707e+01
3.295982e+13,3.573347e+01
1.143671e+13,7.245466e+01
1.915830e+14,8.000000e+01
1.838701e+13,7.898398e+01
1.731029e+13,1.499160e+01
3.272972e+13,3.603375e+01
8.926203e+12,7.896643e+01
4.533363e+13,4.342067e+01
1.757436e+14,7.609127e+01
1.105292e+13,7.899783e+01
2.285019e+14,6.432024e+01
1.667878e+14,8.000000e+01
7.990083e+13,3.097176e+01
1.140322e+13,7.899742e+01
2.092258e+13,7.899362e+01
4.984735e+13,5.669310e+01
4.984735e+13,5.000006e+00
1.557459e+13,7.899157e+01
5.349884e+13,7.899773e+01
5.349884e+13,7.899794e+01
1.427479e+14,7.987481e+01
3.386019e+13,2.912728e+01
5.508272e+13,3.867622e+01
5.034494e+14,8.000000e+01
3.773525e+13,3.182981e+01
1.060263e+14,7.525048e+01
8.352722e+13,4.522235e+01
7.958061e+13,7.753262e+01
1.072618e+13,5.000000e+00
1.017831e+13,7.899788e+01
2.577019e+13,7.899664e+01
2.068527e+13,5.000035e+00
2.212143e+14,8.000000e+01
2.212143e+14,8.000000e+01
4.722294e+14,8.000000e+01
1.247498e+13,7.899712e+01
1.001540e+13,7.899747e+01
6.584792e+13,4.233965e+01
6.805131e+13,3.705470e+01
5.991287e+16,8.000000e+01
2.316285e+13,2.486329e+01
1.799405e+13,7.899569e+01
9.522044e+13,3.294641e+01
4.506056e+13,4.999480e+00
1.759193e+13,7.898270e+01
1.159294e+14,4.978663e+01
1.375051e+14,4.107847e+01
1.893559e+13,7.896303e+01
9.251054e+12,7.899878e+01
8.365450e+13,6.486075e+01
4.889257e+13,3.603375e+01
6.767054e+13,4.318044e+01
7.810505e+13,7.122671e+01
3.650460e+13,3.020829e+01
2.404629e+13,7.899181e+01
1.606975e+13,4.999461e+00
1.902970e+14,6.329929e+01
2.953410e+13,4.099961e+01
2.346451e+13,7.899174e+01
1.837531e+13,4.998993e+00
1.991056e+13,7.899426e+01
1.368713e+13,4.999183e+00
5.342301e+14,8.000000e+01
1.761294e+13,4.999530e+00
4.171125e+13,3.507285e+01
2.981820e+13,2.698465e+01
6.656824e+13,4.498213e+01
7.632504e+13,4.960646e+01
8.137238e+13,4.101842e+01
1.239172e+14,5.326989e+01
5.362118e+13,3.717482e+01
2.417554e+14,8.000000e+01
5.044603e+13,3.681448e+01
4.437452e+13,3.777538e+01
8.024861e+13,4.798494e+01
1.992846e+13,7.898866e+01
3.590230e+14,6.239844e+01
1.279919e+13,7.898729e+01
1.845749e+14,8.000000e+01
2.458125e+13,7.897536e+01
7.792476e+13,5.092770e+01
7.239060e+13,8.000000e+01
1.021210e+13,7.899796e+01
5.044965e+13,3.405189e+01
1.054599e+14,8.000000e+01
2.410341e+13,7.897765e+01
3.590270e+13,7.897449e+01
2.490830e+13,7.895820e+01
1.783797e+13,7.898404e+01
4.676149e+14,8.000000e+01
4.676149e+14,8.000000e+01
4.662113e+13,3.699465e+01
4.086648e+13,6.099213e+01
2.068605e+14,6.972530e+01
5.462274e+13,3.621392e+01
5.863043e+13,6.107526e+01
2.066906e+13,7.899379e+01
2.678401e+13,2.666497e+01
1.906565e+13,7.899727e+01
2.312540e+13,7.899422e+01
2.307279e+13,2.528368e+01
2.782677e+13,3.133557e+01
3.682611e+13,7.898144e+01
5.113083e+13,3.825583e+01
1.618859e+14,5.140815e+01
1.016040e+13,7.899769e+01
2.112216e+13,7.892953e+01
8.176951e+13,5.957580e+01
7.816589e+13,4.540252e+01
8.997863e+13,4.564275e+01
3.286488e+14,8.000000e+01
4.065084e+13,3.255049e+01
2.857379e+13,7.899471e+01
1.989024e+14,8.000000e+01
1.205766e+14,5.891518e+01
1.445452e+13,7.898708e+01
3.237032e+13,3.339127e+01
4.684489e+13,4.294022e+01
5.333155e+13,2.500000e+01
3.396375e+13,3.255049e+01
1.068960e+14,5.675315e+01
2.856442e+14,8.000000e+01
2.856442e+14,8.000000e+01
3.740876e+13,3.146947e+01
3.383357e+13,7.896814e+01
5.490749e+13,3.807566e+01
2.991797e+13,7.894240e+01
2.172565e+14,6.750322e+01
2.325598e+13,2.660492e+01
4.068597e+13,3.387172e+01
9.208584e+12,7.899861e+01
2.184602e+13,4.998867e+00
6.373446e+13,5.747383e+01
5.798656e+13,5.000006e+00
5.798656e+13,7.350885e+01
1.891752e+14,3.290164e+01
1.777644e+13,7.830961e+01
4.378240e+13,3.086891e+01
1.098676e+14,4.768466e+01
1.741153e+14,8.000000e+01
1.741153e+14,8.000000e+01
2.453961e+13,2.552391e+01
3.500788e+13,7.897034e+01
1.364402e+13,7.899561e+01
4.751160e+13,6.480069e+01
1.024714e+14,8.000000e+01
1.024714e+14,8.000000e+01
7.835821e+13,4.474190e+01
4.137403e+13,4.558269e+01
4.134366e+13,7.896013e+01
1.035137e+14,6.498086e+01
1.917402e+13,4.999104e+00
1.284755e+13,7.070052e+01
3.206421e+13,3.062869e+01
1.326963e+13,7.899545e+01
3.026145e+14,8.000000e+01
3.026145e+14,8.000000e+01
1.639350e+14,7.062615e+01
1.097464e+13,7.895560e+01
4.771371e+14,8.000000e+01
1.947526e+13,7.899240e+01
3.996706e+13,2.876694e+01
5.248327e+13,3.825583e+01
2.866373e+13,3.363150e+01
1.045527e+13,7.899864e+01
2.406470e+13,2.480323e+01
4.714684e+13,5.044725e+01
2.124946e+13,2.438284e+01
1.485878e+13,7.892747e+01
2.579779e+14,8.000000e+01
2.579779e+14,8.000000e+01
5.023912e+13,4.438157e+01
4.503899e+13,3.237032e+01
2.150627e+13,7.899451e+01
2.651787e+14,5.092770e+01
1.535816e+13,7.912316e+01
7.401566e+13,4.215949e+01
7.038269e+13,4.059802e+01
2.921283e+13,2.840661e+01
6.501032e+13,4.239971e+01
3.837394e+13,7.899537e+01
5.171871e+13,3.405189e+01
7.451164e+13,4.402123e+01
1.591923e+14,2.300000e+01
3.619079e+14,8.000000e+01
1.070676e+14,4.100000e+01
5.081441e+13,7.937862e+01
1.479297e+14,8.000000e+01
1.479297e+14,8.000000e+01
2.514605e+13,3.513290e+01
3.034760e+13,7.891269e+01
1.945073e+13,7.892176e+01
9.948468e+12,7.898669e+01
6.771809e+13,4.185920e+01
2.917521e+13,2.912728e+01
1.988262e+13,7.899552e+01
3.098103e+13,4.999913e+00
1.755579e+13,7.898119e+01
1.492874e+13,7.899793e+01
1.660078e+13,7.899732e+01
1.460784e+13,7.644178e+01
2.931988e+13,7.886598e+01
3.110568e+13,2.966779e+01
3.810462e+13,3.297088e+01
2.339979e+14,5.332995e+01
2.008274e+14,8.000000e+01
4.373182e+13,3.182981e+01
5.805608e+14,8.000000e+01
4.551537e+13,3.351139e+01
5.730214e+13,3.945695e+01
8.083517e+13,7.824922e+01
8.083517e+13,6.864429e+01
1.721555e+14,8.000000e+01
1.721555e+14,8.000000e+01
5.583760e+14,8.000000e+01
3.959072e+13,2.896590e+01
2.729594e+14,6.816384e+01
1.443694e+14,6.071687e+01
7.706169e+14,7.711222e+01
5.380206e+13,4.534247e+01
1.557657e+14,5.158832e+01
4.202849e+13,3.062869e+01
2.328730e+13,7.899033e+01
8.246789e+13,7.948962e+01
1.769179e+14,6.798367e+01
1.769179e+14,6.798367e+01
5.998654e+13,4.999945e+00
3.437316e+13,7.936410e+01
1.050655e+14,7.963458e+01
1.050655e+14,7.963458e+01
3.636051e+13,7.899249e+01
5.256778e+15,8.000000e+01
5.256778e+15,8.000000e+01
1.452524e+13,2.099203e+01
4.036772e+13,2.912728e+01
1.246719e+13,7.898648e+01
2.982849e+13,4.053797e+01
5.549881e+13,4.714415e+01
6.424106e+13,4.269999e+01
1.269909e+14,5.381040e+01
7.065032e+13,5.080759e+01
2.453531e+13,7.897652e+01
2.508786e+13,7.898564e+01
1.822120e+13,7.898662e+01
1.070036e+14,7.899519e+01
2.663716e+13,2.858677e+01
7.345166e+13,4.582292e+01
4.604230e+14,8.000000e+01
1.414182e+13,7.899693e+01
1.619897e+13,3.899149e+01
2.714393e+13,7.897156e+01
3.469305e+13,7.899526e+01
2.443801e+13,2.408256e+01
2.727825e+14,7.224767e+01
1.036014e+14,8.000000e+01
1.036014e+14,8.000000e+01
1.793433e+13,7.895521e+01
5.849630e+13,2.100000e+01
3.783563e+13,4.828522e+01
7.888865e+13,4.330055e+01
1.190347e+13,7.899821e+01
7.617655e+13,4.318044e+01
1.039909e+17,8.000000e+01
1.039909e+17,8.000000e+01
2.022713e+14,8.000000e+01
8.482250e+13,6.149760e+01
1.817421e+13,7.899678e+01
2.365033e+13,7.898832e+01
1.551262e+13,7.896664e+01
1.521079e+13,4.999975e+00
2.194629e+13,7.892735e+01
3.278229e+13,3.855611e+01
2.158546e+13,7.898946e+01
4.067246e+13,3.255049e+01
7.951688e+13,4.546258e+01
2.990187e+13,2.558396e+01
3.659745e+13,3.867622e+01
4.236253e+13,3.309099e+01
9.261557e+12,7.899873e+01
6.766163e+13,3.471251e+01
4.035629e+13,7.897120e+01
2.515440e+13,2.456301e+01
2.262271e+13,7.898724e+01
4.634644e+13,4.960646e+01
1.530965e+13,7.899796e+01
3.192616e+14,7.140688e+01
3.806008e+13,3.249043e+01
6.137296e+13,4.804500e+01
4.181124e+13,7.937977e+01
4.053654e+13,3.062869e+01
1.469964e+13,7.897698e+01
7.432550e+13,5.603248e+01
2.717813e+13,2.606441e+01
2.221606e+15,7.428958e+01
3.804428e+14,7.392924e+01
1.494903e+14,5.332995e+01
1.592486e+13,1.700000e+01
1.650979e+14,3.909662e+01
2.162555e+14,7.915413e+01
4.984845e+14,8.000000e+01
4.563436e+13,7.899611e+01
4.563436e+13,7.899887e+01
2.602143e+14,3.047307e+01
3.625847e+13,3.897650e+01
3.106826e+13,4.998991e+00
1.634544e+13,7.899812e+01
1.176017e+13,7.899782e+01
1.931668e+14,8.000000e+01
7.573278e+13,7.899607e+01
7.573278e+13,6.221827e+01
2.048747e+14,8.000000e+01
2.048747e+14,8.000000e+01
6.686689e+13,4.792489e+01
1.314800e+14,7.711222e+01
5.839518e+13,3.693459e+01
1.397565e+13,7.899817e+01
2.135320e+13,7.899807e+01
5.151865e+13,3.885639e+01
2.909136e+13,3.327116e+01
1.965517e+13,7.899890e+01
1.696748e+13,7.914164e+01
5.765904e+13,4.239971e+01
8.036336e+17,8.000000e+01
8.036336e+17,8.000000e+01
1.323715e+14,5.296961e+01
5.241133e+13,4.005752e+01
5.002607e+13,6.053670e+01
7.095590e+13,4.215949e+01
1.146183e+13,7.899843e+01
6.385323e+13,4.450168e+01
2.169671e+13,7.894533e+01
1.752625e+13,7.899653e+01
1.076635e+14,4.906595e+01
3.438223e+13,3.098902e+01
6.770718e+14,8.000000e+01
6.770718e+14,8.000000e+01
1.540168e+14,8.000000e+01
1.165180e+13,4.999575e+00
4.908666e+13,3.879634e+01
7.745124e+13,3.747510e+01
2.217690e+14,8.000000e+01
2.890158e+13,3.194992e+01
9.179214e+13,8.000000e+01
6.056349e+13,7.899883e+01
5.235920e+13,2.102151e+01
2.874210e+13,2.936751e+01
2.526194e+13,7.899445e+01
1.422857e+13,7.899737e+01
6.904617e+13,6.684260e+01
4.976649e+13,4.276005e+01
2.423505e+13,2.648481e+01
5.279542e+13,3.495274e+01
1.658808e+13,7.898150e+01
5.030598e+13,5.260927e+01
1.086450e+13,7.899758e+01
1.697613e+13,7.922608e+01
4.180930e+13,5.000412e+00
4.180930e+13,7.878321e+01
4.413385e+13,4.516230e+01
5.448911e+14,8.000000e+01
1.596350e+13,7.899291e+01
1.572636e+13,7.864524e+01
4.988742e+13,3.315105e+01
4.007614e+13,3.225021e+01
1.748812e+13,5.000000e+00
1.024156e+15,8.000000e+01
5.191148e+13,3.050857e+01
5.911689e+13,3.903656e+01
3.748453e+13,6.095709e+01
1.093246e+13,7.899549e+01
4.635929e+13,3.729493e+01
2.234254e+13,1.663558e+01
4.456868e+13,5.332995e+01
1.816595e+13,7.898138e+01
1.206637e+13,7.899593e+01
1.962604e+13,7.117896e+01
1.610249e+13,1.299440e+01
1.345896e+13,7.898030e+01
2.148062e+13,2.414261e+01
3.659347e+13,3.393178e+01
2.962984e+13,2.948762e+01
1.294045e+14,4.912601e+01
1.137868e+13,7.897563e+01
5.039914e+13,3.915667e+01
3.515256e+13,2.954767e+01
1.192420e+13,7.899708e+01
4.068349e+13,3.579352e+01
2.049313e+13,7.898634e+01
2.935042e+13,2.774599e+01
1.791484e+13,7.897100e+01
1.051465e+13,7.899467e+01
4.957225e+13,4.125864e+01
1.064997e+13,4.691664e+01
1.139768e+14,8.000000e+01
1.528221e+13,7.898685e+01
4.357783e+14,2.839436e+01
3.290258e+14,7.927425e+01
2.281967e+13,2.396244e+01
1.295019e+14,7.152699e+01
5.743415e+13,5.000149e+00
1.341973e+14,3.741504e+01
1.246020e+13,4.999740e+00
2.296663e+13,2.492334e+01
6.387585e+13,5.164837e+01
3.463623e+13,7.897780e+01
9.720327e+13,4.119859e+01
1.279660e+13,7.899788e+01
4.328928e+13,4.896865e+01
4.194044e+14,8.000000e+01
4.194044e+14,8.000000e+01
1.223382e+13,7.899699e+01
1.238302e+14,8.000000e+01
1.355065e+13,7.912383e+01
8.227365e+13,4.426145e+01
1.552277e+13,7.895255e+01
2.722542e+13,2.528368e+01
1.701736e+13,7.899757e+01
2.217323e+13,7.898833e+01
