N_HI,b_param_km_s
2.280394e+13,7.899382e+01
9.281760e+13,4.053885e+01
3.857377e+14,7.513200e+01
1.211195e+14,7.753430e+01
4.661417e+13,3.441298e+01
1.032091e+13,7.899807e+01
2.499749e+13,7.896689e+01
1.033823e+13,7.899820e+01
3.156828e+13,7.899661e+01
1.948763e+13,7.894642e+01
2.327895e+14,7.200901e+01
1.582944e+20,8.000000e+01
1.582944e+20,8.000000e+01
1.582944e+20,8.000000e+01
1.582944e+20,8.000000e+01
1.316394e+15,8.000000e+01
4.694363e+13,3.375235e+01
2.845150e+13,3.291154e+01
1.106569e+14,6.786504e+01
1.562238e+14,6.942653e+01
6.149618e+13,6.396130e+01
7.609198e+13,4.642449e+01
6.885976e+13,6.378112e+01
1.967586e+13,7.897102e+01
4.775647e+13,4.240063e+01
1.555921e+14,8.000000e+01
1.555921e+14,8.000000e+01
3.306143e+19,8.000000e+01
3.306143e+19,8.000000e+01
3.306143e+19,8.000000e+01
3.306143e+19,8.000000e+01
1.749428e+13,7.899785e+01
1.542606e+14,8.000000e+01
8.404805e+13,7.899523e+01
8.404805e+13,5.000002e+00
5.042866e+13,4.330150e+01
8.439415e+13,8.000000e+01
8.439415e+13,8.000000e+01
2.321006e+14,8.000000e+01
2.321006e+14,8.000000e+01
7.365914e+12,1.500000e+01
2.298750e+13,7.899217e+01
1.299400e+13,7.899801e+01
7.466674e+13,4.774576e+01
2.134487e+13,7.893385e+01
5.725487e+13,3.899708e+01
2.602392e+13,2.642532e+01
1.068949e+13,7.904605e+01
2.848601e+13,7.897773e+01
1.913569e+13,7.899623e+01
2.837291e+13,7.899196e+01
7.072625e+13,4.131960e+01
3.193642e+14,6.546273e+01
5.782214e+13,4.498311e+01
9.808989e+13,7.309004e+01
9.808989e+13,7.309004e+01
1.569770e+13,7.898271e+01
2.503694e+13,7.899946e+01
2.503694e+13,7.899763e+01
3.614277e+13,3.207073e+01
1.894724e+13,7.897403e+01
3.363379e+13,7.899435e+01
1.982262e+13,7.899441e+01
2.206280e+13,7.898728e+01
4.525551e+13,4.119948e+01
3.055782e+13,7.899690e+01
1.149607e+13,7.896774e+01
1.320093e+13,7.899514e+01
1.338928e+13,7.899481e+01
3.008842e+13,7.899660e+01
1.630838e+14,7.315010e+01
2.216847e+13,7.899417e+01
3.143674e+14,8.000000e+01
3.143674e+14,8.000000e+01
8.449860e+13,8.000000e+01
1.595330e+14,8.000000e+01
3.237242e+13,7.898040e+01
5.100341e+13,7.899555e+01
1.820119e+13,7.899078e+01
1.189754e+13,7.899802e+01
5.531579e+13,3.417275e+01
1.071501e+14,4.198023e+01
1.286353e+14,5.867623e+01
4.522798e+13,7.903240e+01
2.594310e+14,8.000000e+01
1.918928e+13,7.896435e+01
1.970277e+13,7.898669e+01
2.303220e+13,7.899551e+01
5.106912e+13,3.849689e+01
2.284197e+13,7.898604e+01
2.462189e+13,7.899344e+01
5.546364e+16,8.000000e+01
5.546364e+16,8.000000e+01
1.002182e+14,7.056763e+01
1.002182e+14,7.056763e+01
2.059356e+13,7.899664e+01
1.582340e+13,7.899036e+01
1.307224e+13,7.899783e+01
6.446761e+13,4.999982e+00
6.446761e+13,7.898743e+01
3.308489e+13,7.899530e+01
1.056748e+14,5.885640e+01
8.711283e+13,5.495266e+01
3.310027e+13,3.092964e+01
3.903374e+13,4.570380e+01
1.772317e+14,6.972682e+01
1.772317e+14,6.972682e+01
7.364860e+13,5.405180e+01
1.864933e+14,8.000000e+01
7.208454e+13,4.768570e+01
1.408759e+13,7.899470e+01
1.337598e+18,8.000000e+01
1.337598e+18,8.000000e+01
1.337598e+18,8.000000e+01
1.337598e+18,8.000000e+01
1.337598e+18,8.000000e+01
1.485274e+13,7.899649e+01
9.257701e+12,7.899794e+01
3.282453e+13,2.912791e+01
1.821441e+14,6.294032e+01
1.182491e+13,7.899879e+01
4.011806e+13,3.549402e+01
9.504284e+13,4.948743e+01
1.535312e+13,7.886230e+01
1.206222e+14,4.648455e+01
1.178266e+13,7.899849e+01
3.933521e+13,7.896523e+01
3.933521e+13,7.899227e+01
2.169043e+13,4.999511e+00
5.449457e+13,4.999934e+00
5.449457e+13,7.898316e+01
4.650919e+13,2.496300e+01
4.408154e+13,3.573425e+01
5.507718e+13,6.882596e+01
1.257633e+13,7.890416e+01
2.289184e+13,2.498394e+01
6.915561e+13,4.011845e+01
2.775374e+14,8.000000e+01
2.011486e+14,5.777537e+01
2.368635e+13,7.888524e+01
7.280169e+13,5.825583e+01
3.377616e+13,3.086958e+01
1.065286e+14,7.897558e+01
3.608737e+13,3.663511e+01
6.491290e+13,5.315094e+01
1.314878e+13,7.899429e+01
4.745993e+13,7.899732e+01
9.243879e+13,8.000000e+01
4.077851e+13,3.489344e+01
2.651748e+14,7.387079e+01
2.651748e+14,7.387079e+01
1.322886e+13,7.899311e+01
1.322811e+14,8.000000e+01
1.571086e+13,7.899733e+01
1.270151e+14,7.411102e+01
3.128775e+13,7.896080e+01
3.507998e+13,3.177045e+01
4.094844e+13,4.300000e+01
7.715674e+13,4.402219e+01
7.975522e+13,4.936731e+01
5.931229e+13,7.898533e+01
5.931229e+13,7.327022e+01
1.112651e+13,7.899281e+01
9.768559e+12,7.897767e+01
2.704297e+13,7.898426e+01
1.239768e+14,7.899521e+01
1.239768e+14,7.899558e+01
1.356842e+13,7.899806e+01
2.145793e+13,7.896760e+01
2.135373e+13,7.896682e+01
4.605194e+13,2.297745e+01
3.826249e+13,4.774576e+01
4.653775e+13,3.459315e+01
7.986944e+13,5.110898e+01
3.463630e+13,3.357217e+01
1.003581e+13,7.899837e+01
7.260741e+13,5.597364e+01
3.099631e+14,8.000000e+01
3.099631e+14,8.000000e+01
1.337508e+13,7.896682e+01
7.564002e+14,8.000000e+01
7.844953e+13,7.899804e+01
5.810455e+13,3.525378e+01
3.411152e+13,3.393252e+01
5.483976e+13,5.609376e+01
4.422335e+13,5.104892e+01
4.422335e+13,5.000015e+00
9.229666e+13,7.879551e+01
1.633126e+13,7.899112e+01
3.614712e+13,7.898081e+01
4.573399e+13,4.462276e+01
1.218331e+14,5.273053e+01
1.003488e+13,7.876395e+01
1.149916e+14,4.246069e+01
1.405739e+13,7.897674e+01
1.039036e+14,6.876590e+01
4.161444e+13,3.243108e+01
3.562593e+13,3.495350e+01
6.887088e+13,2.697006e+01
8.895682e+13,5.086875e+01
8.743047e+13,7.014722e+01
8.743047e+13,7.014722e+01
4.800832e+13,7.898076e+01
4.800832e+13,4.999993e+00
5.656569e+13,4.924720e+01
3.313934e+13,7.897942e+01
2.789786e+14,8.000000e+01
2.789786e+14,8.000000e+01
9.600280e+14,8.000000e+01
1.172333e+14,7.393085e+01
4.983878e+13,3.549402e+01
2.620899e+13,2.852734e+01
2.065551e+13,7.898399e+01
1.859240e+13,7.899453e+01
2.373876e+13,7.925042e+01
1.130496e+14,8.000000e+01
1.816455e+13,7.899223e+01
9.154650e+13,5.999750e+01
9.248263e+13,8.000000e+01
3.606236e+14,6.918630e+01
1.321767e+14,5.507278e+01
1.713059e+14,8.000000e+01
1.713059e+14,8.000000e+01
1.992303e+13,7.899798e+01
1.053901e+14,5.116904e+01
1.155968e+13,7.899860e+01
1.950665e+13,7.898919e+01
2.273767e+13,2.468366e+01
1.812720e+14,5.291071e+01
1.842922e+14,5.807566e+01
7.973557e+14,8.000000e+01
1.579459e+14,6.576302e+01
6.097459e+13,5.237019e+01
3.543241e+13,2.996872e+01
7.964807e+13,4.390207e+01
1.517170e+13,7.894337e+01
6.219633e+13,5.741502e+01
2.656991e+13,3.159027e+01
1.743059e+13,7.899571e+01
2.219250e+13,7.898722e+01
3.197571e+13,3.435292e+01
1.435552e+13,5.674389e+01
6.112864e+13,7.899653e+01
2.069825e+13,7.891217e+01
2.368231e+13,2.432331e+01
5.138532e+13,3.357217e+01
1.016513e+14,5.501272e+01
4.399513e+15,8.000000e+01
1.318209e+13,7.899535e+01
9.042149e+13,3.987822e+01
3.920599e+13,3.327189e+01
3.503049e+13,3.465321e+01
3.730549e+13,3.044918e+01
3.368189e+13,7.896907e+01
2.860902e+13,7.888165e+01
3.054190e+13,7.899478e+01
6.381169e+13,5.471243e+01
5.101446e+13,3.669517e+01
8.227840e+13,5.477249e+01
1.067054e+13,7.898122e+01
2.281197e+13,2.450348e+01
1.616314e+16,8.000000e+01
1.616314e+16,8.000000e+01
2.996453e+14,5.801560e+01
1.468456e+14,5.591358e+01
1.932094e+13,7.899864e+01
7.526588e+13,4.999985e+00
7.526588e+13,6.270009e+01
3.315089e+13,3.068941e+01
6.312554e+13,5.176961e+01
8.310621e+13,4.666472e+01
2.566181e+13,2.570463e+01
1.505826e+14,8.000000e+01
1.505826e+14,8.000000e+01
3.867827e+13,7.897630e+01
1.236875e+13,7.082779e+01
1.048742e+13,7.899649e+01
3.292505e+13,3.399258e+01
3.352204e+13,3.267131e+01
7.710365e+13,4.005839e+01
2.086524e+13,7.897057e+01
1.058889e+14,5.921675e+01
3.705492e+14,8.000000e+01
3.705492e+14,8.000000e+01
1.273786e+13,7.897495e+01
3.382072e+13,7.898484e+01
1.980580e+13,7.889338e+01
7.865150e+13,5.573341e+01
6.997807e+13,5.363140e+01
3.114376e+14,8.000000e+01
1.316914e+14,8.000000e+01
1.316914e+14,8.000000e+01
3.389429e+13,7.891440e+01
2.937810e+13,3.002878e+01
6.982923e+13,7.038745e+01
1.825833e+15,8.000000e+01
1.825833e+15,8.000000e+01
8.582552e+14,8.000000e+01
6.175925e+13,4.966760e+01
1.228538e+14,6.426158e+01
5.281938e+13,4.420236e+01
1.241842e+15,8.000000e+01
1.241842e+15,8.000000e+01
2.725424e+13,2.948826e+01
4.718296e+13,7.898821e+01
1.886943e+13,7.898108e+01
1.856643e+13,7.899338e+01
1.713399e+14,8.000000e+01
2.937436e+14,8.000000e+01
2.585935e+13,7.897774e+01
2.488502e+13,2.756642e+01
8.909193e+13,5.435209e+01
1.617593e+14,5.056846e+01
1.345814e+14,4.594403e+01
3.588192e+13,7.952248e+01
8.688908e+13,6.990699e+01
5.873349e+14,6.660383e+01
1.593208e+14,8.000000e+01
2.130571e+13,2.342245e+01
7.838555e+19,8.000000e+01
7.838555e+19,8.000000e+01
7.838555e+19,8.000000e+01
1.195783e+13,7.898187e+01
1.113316e+14,6.486216e+01
6.300914e+13,4.636443e+01
6.300914e+13,4.636443e+01
8.043614e+13,4.192017e+01
2.928573e+13,7.896237e+01
2.474379e+13,7.899438e+01
6.210083e+13,4.960754e+01
5.727213e+13,4.780581e+01
5.346704e+13,4.522334e+01
1.087715e+14,8.000000e+01
9.234165e+13,3.969804e+01
7.110871e+13,4.053885e+01
1.363445e+14,8.000000e+01
2.012409e+13,7.899734e+01
1.240105e+14,8.000000e+01
8.006005e+14,8.000000e+01
4.448637e+13,7.899747e+01
5.546175e+13,4.023856e+01
1.549841e+14,8.000000e+01
3.703550e+13,7.899677e+01
1.398786e+13,1.899733e+01
1.516589e+13,7.899139e+01
1.298803e+13,7.899860e+01
1.137188e+13,7.899871e+01
3.975668e+13,3.507361e+01
2.293800e+13,7.893486e+01
1.167598e+13,7.899636e+01
1.374564e+13,7.899612e+01
2.820666e+13,7.899407e+01
8.031788e+13,8.000000e+01
1.800712e+13,7.899771e+01
1.594208e+13,7.899580e+01
1.887520e+13,2.138049e+01
3.443297e+13,7.894369e+01
1.661728e+14,6.227968e+01
1.465446e+13,7.899517e+01
2.601496e+13,2.954832e+01
4.154310e+13,4.606414e+01
1.452639e+14,4.999898e+00
1.452639e+14,4.999967e+00
1.452639e+14,5.000035e+00
2.613405e+13,7.898496e+01
1.286721e+13,7.899465e+01
3.344626e+13,2.882763e+01
7.188723e+13,5.092881e+01
2.235580e+13,2.450348e+01
1.317389e+14,8.000000e+01
1.317389e+14,8.000000e+01
2.734150e+13,2.276181e+01
1.419307e+13,3.106524e+01
1.854534e+14,7.525212e+01
2.412038e+13,7.899137e+01
9.274444e+12,7.898311e+01
8.235841e+13,4.005839e+01
4.738667e+13,3.537390e+01
5.478586e+13,4.999348e+00
3.171159e+13,3.495350e+01
5.827860e+13,5.909663e+01
1.235336e+13,7.898793e+01
9.946570e+12,7.899852e+01
9.969077e+13,7.899347e+01
5.298481e+13,3.921758e+01
2.852530e+13,2.456354e+01
9.711079e+12,7.899697e+01
1.325796e+13,7.899740e+01
1.252211e+14,8.000000e+01
7.920869e+14,8.000000e+01
1.573635e+14,5.110898e+01
9.383452e+13,5.939692e+01
2.594696e+13,2.846728e+01
4.263838e+13,3.393252e+01
2.306429e+13,7.898442e+01
8.419553e+13,7.050757e+01
1.202166e+14,5.693456e+01
1.069872e+13,7.899197e+01
1.682300e+13,7.898380e+01
1.429619e+13,7.899310e+01
2.343651e+13,2.396296e+01
6.327833e+14,6.708429e+01
1.316069e+13,7.899353e+01
1.724906e+13,7.899438e+01
1.456515e+13,3.115352e+01
9.910193e+13,5.206990e+01
1.157998e+14,8.000000e+01
1.157998e+14,8.000000e+01
1.670414e+13,7.873469e+01
2.046667e+13,7.897686e+01
1.842269e+13,7.899328e+01
1.038954e+13,7.899741e+01
9.706260e+14,8.000000e+01
4.157178e+13,7.945624e+01
2.066500e+13,7.898232e+01
1.822662e+13,7.899811e+01
4.083923e+13,2.798682e+01
1.667817e+13,7.894344e+01
1.106433e+13,7.899158e+01
3.311075e+13,3.999833e+01
5.822594e+13,5.381157e+01
5.822594e+13,5.381157e+01
6.338768e+13,6.276015e+01
5.893197e+13,7.898635e+01
2.064955e+14,5.375151e+01
8.639615e+13,4.882679e+01
5.564729e+13,4.999888e+00
5.564729e+13,5.000009e+00
2.060706e+13,7.899715e+01
1.091264e+13,7.899689e+01
2.242677e+14,8.000000e+01
1.955407e+13,7.899473e+01
3.874355e+13,3.219085e+01
1.953856e+13,7.898400e+01
1.780954e+13,7.442714e+01
7.515014e+13,5.002794e+01
2.779136e+13,7.897159e+01
5.586459e+13,4.534345e+01
2.955553e+13,7.897758e+01
1.939664e+13,7.899516e+01
2.748586e+13,7.895297e+01
7.455403e+15,8.000000e+01
7.455403e+15,8.000000e+01
7.455403e+15,8.000000e+01
7.455403e+15,8.000000e+01
2.823412e+13,3.477332e+01
1.479020e+13,7.899303e+01
1.045588e+15,8.000000e+01
2.949168e+13,3.879718e+01
3.417242e+13,7.899839e+01
2.794154e+13,2.828711e+01
8.768835e+14,8.000000e+01
8.768835e+14,8.000000e+01
4.838804e+13,3.435292e+01
2.290767e+13,7.898653e+01
9.960517e+13,6.221963e+01
8.945111e+14,8.000000e+01
2.642708e+14,7.573258e+01
1.623364e+13,7.889253e+01
2.250600e+14,7.008717e+01
3.000207e+13,7.895813e+01
3.198495e+13,3.195062e+01
4.131140e+13,3.441298e+01
1.352736e+13,7.898123e+01
3.192889e+13,3.435292e+01
1.120033e+14,4.510322e+01
7.721731e+13,4.834633e+01
9.348011e+13,3.777620e+01
1.572678e+13,7.899152e+01
1.815262e+13,7.899742e+01
1.204600e+13,7.899602e+01
4.363526e+13,7.897763e+01
1.643748e+13,7.897023e+01
9.039457e+13,5.375151e+01
1.403702e+14,5.909663e+01
1.769907e+13,7.899082e+01
1.145169e+14,4.252075e+01
7.226710e+13,5.591358e+01
2.525351e+13,2.570463e+01
1.505782e+20,8.000000e+01
1.505782e+20,8.000000e+01
2.463307e+13,2.714601e+01
7.096711e+15,8.000000e+01
7.096711e+15,8.000000e+01
3.132577e+13,7.898852e+01
1.895336e+13,7.899740e+01
4.135654e+13,7.894391e+01
6.782088e+13,7.345039e+01
6.782088e+13,7.946009e+01
5.873575e+13,5.206990e+01
2.022297e+14,6.336072e+01
3.346503e+14,8.000000e+01
3.346503e+14,8.000000e+01
2.062482e+14,8.000000e+01
1.185577e+13,7.899014e+01
7.487833e+13,5.068858e+01
3.884461e+15,8.000000e+01
3.884461e+15,8.000000e+01
3.884461e+15,8.000000e+01
3.884461e+15,8.000000e+01
1.025192e+13,7.899212e+01
9.861796e+14,8.000000e+01
1.279701e+13,7.107619e+01
1.193621e+13,7.899077e+01
2.753013e+14,6.924636e+01
5.168080e+13,2.294199e+01
1.241505e+13,7.899478e+01
6.253456e+13,3.957793e+01
8.511756e+12,7.894478e+01
2.506875e+13,7.899357e+01
1.131903e+14,4.942737e+01
2.129379e+14,6.378112e+01
1.510107e+13,7.899325e+01
1.116105e+14,4.408225e+01
9.166294e+17,8.000000e+01
5.801599e+13,4.354173e+01
2.492150e+13,7.897885e+01
2.026978e+13,7.899206e+01
2.249344e+13,7.876941e+01
6.924490e+13,4.804604e+01
1.239023e+14,8.000000e+01
3.090758e+13,3.387246e+01
2.285357e+14,6.942653e+01
2.714821e+13,3.014889e+01
1.950246e+13,7.899378e+01
1.292330e+14,4.714518e+01
1.751916e+13,7.898661e+01
7.000719e+13,3.849689e+01
6.689700e+13,4.167994e+01
1.328947e+13,7.480350e+01
1.719565e+14,5.873629e+01
9.111132e+13,8.000000e+01
2.316556e+14,8.000000e+01
2.610742e+13,2.528423e+01
3.020040e+16,8.000000e+01
1.348781e+13,7.897210e+01
2.152651e+13,7.898168e+01
2.211253e+13,7.899191e+01
9.290843e+13,4.852650e+01
2.698171e+14,5.237019e+01
5.751311e+13,3.285148e+01
1.722122e+13,7.898144e+01
1.268765e+14,4.999901e+00
6.935021e+13,7.899517e+01
6.361181e+13,6.960671e+01
2.618771e+13,2.810694e+01
2.845546e+13,7.898232e+01
1.868068e+13,7.897862e+01
2.507318e+15,8.000000e+01
1.020640e+14,5.194979e+01
4.840602e+13,3.639488e+01
1.156987e+14,8.000000e+01
2.545203e+13,3.307787e+01
4.724336e+13,7.893842e+01
2.634001e+13,3.014889e+01
1.706715e+14,8.000000e+01
1.706715e+14,8.000000e+01
1.706715e+14,8.000000e+01
5.992441e+13,5.170955e+01
7.637307e+13,5.050840e+01
6.629701e+13,4.180006e+01
5.852133e+14,8.000000e+01
5.852133e+14,8.000000e+01
2.362911e+14,6.984694e+01
2.362880e+13,4.999830e+00
1.624241e+14,5.062852e+01
3.480642e+13,3.417275e+01
1.006202e+14,5.915669e+01
5.734359e+13,3.639488e+01
5.798356e+13,4.125954e+01
7.322544e+14,8.000000e+01
2.376160e+13,2.582475e+01
2.275461e+13,7.915777e+01
1.080042e+14,7.495183e+01
1.080042e+14,7.495183e+01
9.610575e+13,5.080869e+01
1.745502e+13,4.317020e+01
1.968790e+13,4.999515e+00
8.303583e+13,7.894510e+01
2.407609e+13,4.999945e+00
3.966396e+13,3.393252e+01
7.854570e+13,4.324144e+01
1.355608e+13,7.899839e+01
8.108552e+13,5.999750e+01
4.450090e+13,3.110981e+01
2.407650e+14,8.000000e+01
1.565477e+13,7.894617e+01
1.080303e+14,4.402219e+01
8.371290e+13,8.000000e+01
2.221641e+14,8.000000e+01
1.246277e+13,7.897601e+01
1.356945e+13,7.899138e+01
6.899284e+13,5.567335e+01
8.506089e+14,8.000000e+01
1.835666e+13,7.898515e+01
2.705919e+13,7.883963e+01
3.592690e+13,7.896249e+01
3.560775e+14,8.000000e+01
3.560775e+14,8.000000e+01
9.803401e+13,4.053885e+01
2.047883e+13,7.899795e+01
6.410288e+13,5.777537e+01
2.642291e+13,7.894361e+01
4.755456e+13,3.957793e+01
2.589931e+13,2.852734e+01
3.014968e+13,7.899189e+01
5.967746e+13,5.825583e+01
2.205324e+13,2.299731e+01
9.315988e+13,7.896152e+01
9.315988e+13,4.999968e+00
9.714253e+14,8.000000e+01
4.187862e+13,3.345206e+01
2.181584e+13,7.898724e+01
2.981068e+14,8.000000e+01
1.891514e+13,7.893796e+01
7.938788e+12,7.899858e+01
4.158192e+13,3.267131e+01
6.804806e+13,4.918714e+01
7.015067e+13,5.000021e+00
7.015067e+13,6.942653e+01
3.309774e+13,2.786671e+01
3.944613e+13,3.489344e+01
4.120581e+13,3.171039e+01
7.968870e+13,5.249030e+01
1.101916e+14,5.609376e+01
3.763880e+14,8.000000e+01
1.444376e+14,3.090460e+01
2.791026e+13,2.858740e+01
6.402306e+13,4.966760e+01
2.725745e+13,7.899242e+01
5.381743e+14,8.000000e+01
3.421398e+13,7.899359e+01
4.019813e+13,4.258081e+01
7.476466e+20,8.000000e+01
1.557614e+13,7.899112e+01
6.965211e+13,3.741586e+01
2.888597e+13,2.738625e+01
3.013462e+13,2.528423e+01
1.333159e+13,7.899813e+01
2.968328e+13,3.189056e+01
7.971825e+13,8.000000e+01
1.359970e+13,7.899719e+01
7.212918e+13,5.231013e+01
1.410888e+13,7.899577e+01
2.101938e+13,7.073928e+01
1.833200e+13,7.898904e+01
2.067311e+13,7.899225e+01
1.666767e+13,1.567502e+01
1.302619e+13,7.899232e+01
2.752132e+13,2.708596e+01
8.885452e+12,7.899058e+01
9.613055e+13,4.828627e+01
3.048369e+13,7.898988e+01
7.175565e+13,3.963799e+01
3.236305e+13,3.285148e+01
3.304844e+13,2.900780e+01
4.704274e+13,5.000000e+00
1.895327e+13,7.898596e+01
1.712555e+13,7.899118e+01
1.186765e+18,8.000000e+01
1.907834e+13,7.898875e+01
4.596814e+13,7.898491e+01
8.400917e+13,5.369145e+01
4.797049e+13,3.405263e+01
2.666414e+13,7.898506e+01
2.455294e+13,7.899464e+01
4.719476e+14,7.369062e+01
1.589273e+13,7.899861e+01
1.092379e+13,7.898194e+01
1.624996e+13,7.899081e+01
9.825006e+13,5.561330e+01
4.757331e+13,3.675522e+01
1.277173e+13,7.899447e+01
8.291935e+13,7.898919e+01
8.291935e+13,7.899423e+01
2.907446e+14,7.639321e+01
2.907446e+14,7.639321e+01
2.441637e+14,8.000000e+01
1.455281e+13,7.899270e+01
1.140312e+13,7.899570e+01
1.210325e+13,7.898394e+01
1.603273e+13,7.899634e+01
2.340596e+14,8.000000e+01
1.424073e+14,8.000000e+01
1.071267e+13,7.899309e+01
1.613325e+13,7.899456e+01
8.076267e+13,4.642449e+01
1.270421e+13,6.287064e+01
3.129028e+13,2.846728e+01
1.340914e+13,7.858494e+01
8.879638e+13,6.810527e+01
3.744696e+13,7.899623e+01
2.778626e+14,8.000000e+01
5.880264e+13,4.834633e+01
3.968338e+14,8.000000e+01
7.544633e+13,5.225007e+01
1.189014e+13,7.899786e+01
5.798440e+13,4.870668e+01
1.810273e+13,7.899145e+01
8.451716e+14,7.825499e+01
3.366715e+13,3.753597e+01
4.889029e+13,7.898133e+01
2.294386e+13,7.899319e+01
4.876470e+13,3.849689e+01
7.211903e+13,6.426158e+01
3.353822e+13,3.687534e+01
1.442412e+13,7.891587e+01
1.325691e+13,7.899162e+01
2.331350e+14,8.000000e+01
2.994471e+13,3.249114e+01
1.312920e+14,4.960754e+01
1.164917e+14,6.744463e+01
2.488018e+13,7.899361e+01
9.111750e+13,4.264086e+01
8.201854e+13,4.438253e+01
2.920444e+13,7.893772e+01
4.020833e+13,3.483338e+01
1.190552e+14,6.654377e+01
3.488963e+13,7.897637e+01
1.870040e+13,7.896425e+01
3.775271e+13,7.898262e+01
7.481782e+13,5.291071e+01
2.252847e+13,2.898835e+01
6.238450e+13,6.528256e+01
4.789389e+13,4.852650e+01
1.642645e+13,7.888428e+01
3.384007e+13,7.855179e+01
2.931851e+13,7.898624e+01
1.997874e+13,7.899791e+01
2.879506e+13,7.899201e+01
2.879506e+13,4.999999e+00
1.289930e+13,7.899542e+01
4.041667e+13,7.896297e+01
2.584296e+13,7.898144e+01
5.409478e+13,7.898304e+01
5.409478e+13,7.897626e+01
1.509262e+14,5.951704e+01
1.477559e+14,8.000000e+01
1.190973e+13,7.897161e+01
2.533394e+13,7.927797e+01
8.086341e+13,3.987822e+01
3.636076e+13,3.122993e+01
3.135350e+13,3.032907e+01
2.197631e+13,7.899600e+01
1.236905e+14,5.567335e+01
1.651709e+13,7.895338e+01
4.369093e+14,8.000000e+01
4.369093e+14,8.000000e+01
4.369093e+14,8.000000e+01
8.364958e+13,4.786587e+01
4.538140e+13,4.540351e+01
3.100631e+13,3.609459e+01
2.811265e+13,7.899357e+01
1.446369e+13,7.899499e+01
1.594602e+13,7.899537e+01
3.403977e+13,7.899601e+01
6.496267e+13,3.741586e+01
1.618176e+14,8.000000e+01
1.618176e+14,8.000000e+01
1.038727e+14,5.435209e+01
6.523298e+13,3.885724e+01
1.105028e+13,7.909765e+01
4.252289e+13,3.801643e+01
2.683437e+13,2.756642e+01
1.727078e+13,7.898321e+01
5.804504e+13,6.023773e+01
8.834993e+13,5.303082e+01
4.836852e+13,4.408225e+01
1.267875e+13,7.899131e+01
2.740480e+13,7.898537e+01
4.853232e+13,4.702507e+01
1.144922e+13,7.899618e+01
2.668350e+13,7.899428e+01
1.307283e+13,7.899817e+01
2.837772e+14,5.999750e+01
6.197525e+13,3.507361e+01
6.367678e+13,4.768570e+01
5.142017e+13,6.840556e+01
2.642022e+13,4.999950e+00
4.295193e+13,3.273137e+01
1.145239e+14,5.747508e+01
2.128919e+14,8.000000e+01
1.918107e+13,7.895102e+01
3.545766e+13,7.895039e+01
2.333646e+13,7.899877e+01
1.030895e+14,6.594320e+01
1.942137e+13,7.898941e+01
1.447339e+13,7.897919e+01
1.653967e+13,7.784484e+01
4.677008e+13,3.038912e+01
1.388233e+13,7.899078e+01
7.212706e+13,5.267048e+01
2.851852e+13,3.381240e+01
1.329628e+14,5.519289e+01
1.518030e+13,7.899138e+01
2.090568e+13,7.898197e+01
1.326025e+13,7.899490e+01
6.517230e+13,4.246069e+01
1.915261e+13,7.456458e+01
4.285054e+13,7.897661e+01
2.039269e+13,7.898851e+01
7.106746e+13,6.101848e+01
4.028696e+14,8.000000e+01
1.566968e+13,7.899415e+01
7.586074e+13,6.558285e+01
2.943660e+13,3.255119e+01
2.575891e+13,2.414314e+01
2.211839e+13,7.898285e+01
6.821083e+13,7.987655e+01
6.821083e+13,7.987655e+01
5.424016e+13,4.234058e+01
1.543791e+13,7.899729e+01
9.133300e+13,6.618343e+01
2.871390e+13,7.883637e+01
6.154470e+13,5.255036e+01
2.025198e+14,8.000000e+01
1.557682e+13,7.898540e+01
1.858669e+13,7.899475e+01
2.516009e+14,8.000000e+01
1.287602e+13,7.898977e+01
3.492810e+13,5.000027e+00
1.412827e+13,7.899768e+01
9.909990e+13,7.284981e+01
2.305117e+13,7.899332e+01
2.004385e+13,3.098716e+01
4.830957e+13,3.837678e+01
1.493715e+13,7.898724e+01
6.325737e+13,7.895391e+01
1.415572e+14,8.000000e+01
1.415572e+14,8.000000e+01
2.549726e+13,7.898240e+01
2.066802e+13,7.898148e+01
3.360070e+13,7.897405e+01
6.099120e+13,4.918714e+01
2.791108e+13,7.896930e+01
4.711311e+13,7.898899e+01
2.042208e+13,7.899803e+01
5.238229e+13,5.783543e+01
2.288561e+13,7.899815e+01
1.751968e+13,7.897419e+01
1.378630e+16,8.000000e+01
1.378630e+16,8.000000e+01
6.975332e+13,7.899486e+01
3.922626e+13,2.888768e+01
1.629380e+14,5.267048e+01
4.221681e+13,2.876757e+01
2.617423e+14,8.000000e+01
2.617423e+14,8.000000e+01
3.060194e+13,2.972849e+01
5.624571e+13,6.654377e+01
8.524947e+13,6.624348e+01
1.137993e+13,7.899779e+01
1.298039e+13,7.899724e+01
1.741294e+14,6.786504e+01
1.024987e+14,7.501189e+01
7.032107e+13,5.879635e+01
1.654837e+13,7.899243e+01
2.678594e+13,2.660550e+01
4.081461e+13,6.161905e+01
1.803884e+14,8.000000e+01
1.803884e+14,8.000000e+01
1.871830e+13,2.174083e+01
2.893819e+13,4.999694e+00
1.380814e+14,5.080869e+01
8.467988e+13,6.504233e+01
1.816654e+13,7.894712e+01
6.751027e+13,3.735580e+01
1.443342e+13,7.898709e+01
2.277486e+14,8.000000e+01
2.277486e+14,8.000000e+01
2.212775e+14,7.579263e+01
1.634907e+13,7.898995e+01
9.703540e+13,8.000000e+01
9.703540e+13,8.000000e+01
