k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,7.068348e-11,1.382466e-09,1.382466e-11
1.213683e+00,7.035357e-11,1.379216e-09,1.379216e-11
1.216466e+00,7.114296e-11,1.389269e-09,1.389269e-11
1.219250e+00,7.149295e-11,1.413299e-09,1.413299e-11
1.222034e+00,7.297958e-11,1.460078e-09,1.460078e-11
1.224817e+00,7.399891e-11,1.535532e-09,1.535532e-11
1.227601e+00,7.590936e-11,1.647811e-09,1.647811e-11
1.230385e+00,7.769886e-11,1.799988e-09,1.799988e-11
1.233168e+00,7.982897e-11,1.993604e-09,1.993604e-11
1.235952e+00,8.209019e-11,2.225560e-09,2.225560e-11
1.238736e+00,8.459034e-11,2.489085e-09,2.489085e-11
1.241520e+00,8.705377e-11,2.775697e-09,2.775697e-11
1.244303e+00,8.984384e-11,3.075804e-09,3.075804e-11
1.247087e+00,9.250594e-11,3.379613e-09,3.379613e-11
1.249871e+00,9.532329e-11,3.678760e-09,3.678760e-11
1.252654e+00,9.796769e-11,3.963838e-09,3.963838e-11
1.255438e+00,1.006076e-10,4.228999e-09,4.228999e-11
1.258222e+00,1.027464e-10,4.465457e-09,4.465457e-11
1.261005e+00,1.049336e-10,4.670057e-09,4.670057e-11
1.263789e+00,1.063430e-10,4.835539e-09,4.835539e-11
1.266573e+00,1.075878e-10,4.960914e-09,4.960914e-11
1.269356e+00,1.082183e-10,5.042288e-09,5.042288e-11
1.272140e+00,1.083851e-10,5.080393e-09,5.080393e-11
1.274924e+00,1.081617e-10,5.074554e-09,5.074554e-11
1.277707e+00,1.075037e-10,5.027498e-09,5.027498e-11
1.280491e+00,1.065928e-10,4.941098e-09,4.941098e-11
1.283275e+00,1.052472e-10,4.819596e-09,4.819596e-11
1.286058e+00,1.039827e-10,4.667969e-09,4.667969e-11
1.288842e+00,1.021580e-10,4.490941e-09,4.490941e-11
1.291626e+00,1.005910e-10,4.295711e-09,4.295711e-11
1.294409e+00,9.861731e-11,4.087140e-09,4.087140e-11
1.297193e+00,9.671885e-11,3.871775e-09,3.871775e-11
1.299977e+00,9.465674e-11,3.654060e-09,3.654060e-11
1.302760e+00,9.251285e-11,3.438716e-09,3.438716e-11
1.305544e+00,9.026484e-11,3.228900e-09,3.228900e-11
1.308328e+00,8.788292e-11,3.028908e-09,3.028908e-11
1.311111e+00,8.551544e-11,2.841161e-09,2.841161e-11
1.313895e+00,8.294760e-11,2.670034e-09,2.670034e-11
1.316679e+00,8.057070e-11,2.517963e-09,2.517963e-11
1.319462e+00,7.819766e-11,2.387839e-09,2.387839e-11
1.322246e+00,7.599556e-11,2.280038e-09,2.280038e-11
1.325030e+00,7.425916e-11,2.194074e-09,2.194074e-11
1.327813e+00,7.256069e-11,2.127303e-09,2.127303e-11
1.330597e+00,7.161950e-11,2.077659e-09,2.077659e-11
1.333381e+00,7.054608e-11,2.041536e-09,2.041536e-11
1.336165e+00,7.033285e-11,2.017613e-09,2.017613e-11
1.338948e+00,6.968082e-11,2.001705e-09,2.001705e-11
1.341732e+00,6.987188e-11,1.993174e-09,1.993174e-11
1.344516e+00,6.946275e-11,1.988645e-09,1.988645e-11
1.347299e+00,6.967112e-11,1.988503e-09,1.988503e-11
1.350083e+00,6.949961e-11,1.992244e-09,1.992244e-11
1.352867e+00,6.970675e-11,2.001329e-09,2.001329e-11
1.355650e+00,6.992060e-11,2.016334e-09,2.016334e-11
1.358434e+00,7.038570e-11,2.037837e-09,2.037837e-11
1.361218e+00,7.125805e-11,2.065603e-09,2.065603e-11
1.364001e+00,7.211657e-11,2.099552e-09,2.099552e-11
1.366785e+00,7.374891e-11,2.141078e-09,2.141078e-11
1.369569e+00,7.496784e-11,2.189784e-09,2.189784e-11
1.372352e+00,7.700104e-11,2.247288e-09,2.247288e-11
1.375136e+00,7.833968e-11,2.310448e-09,2.310448e-11
1.377920e+00,8.014270e-11,2.375090e-09,2.375090e-11
1.380703e+00,8.107157e-11,2.434404e-09,2.434404e-11
1.383487e+00,8.212203e-11,2.481181e-09,2.481181e-11
1.386271e+00,8.216333e-11,2.508288e-09,2.508288e-11
1.389054e+00,8.207494e-11,2.512897e-09,2.512897e-11
1.391838e+00,8.115229e-11,2.492983e-09,2.492983e-11
1.394622e+00,7.983316e-11,2.451561e-09,2.451561e-11
1.397405e+00,7.811577e-11,2.394171e-09,2.394171e-11
1.400189e+00,7.598958e-11,2.325793e-09,2.325793e-11
1.402973e+00,7.378646e-11,2.253156e-09,2.253156e-11
1.405756e+00,7.148595e-11,2.181006e-09,2.181006e-11
1.408540e+00,6.933071e-11,2.111004e-09,2.111004e-11
1.411324e+00,6.729483e-11,2.045051e-09,2.045051e-11
1.414107e+00,6.560245e-11,1.983738e-09,1.983738e-11
1.416891e+00,6.408707e-11,1.926768e-09,1.926768e-11
1.419675e+00,6.282503e-11,1.875674e-09,1.875674e-11
1.422458e+00,6.177647e-11,1.830200e-09,1.830200e-11
1.425242e+00,6.068531e-11,1.788808e-09,1.788808e-11
1.428026e+00,5.973527e-11,1.751588e-09,1.751588e-11
1.430809e+00,5.865837e-11,1.716647e-09,1.716647e-11
1.433593e+00,5.758380e-11,1.684873e-09,1.684873e-11
1.436377e+00,5.658427e-11,1.658681e-09,1.658681e-11
1.439161e+00,5.561477e-11,1.639625e-09,1.639625e-11
1.441944e+00,5.498331e-11,1.628841e-09,1.628841e-11
1.444728e+00,5.447777e-11,1.626166e-09,1.626166e-11
1.447512e+00,5.457450e-11,1.629906e-09,1.629906e-11
1.450295e+00,5.475168e-11,1.638843e-09,1.638843e-11
1.453079e+00,5.566497e-11,1.652876e-09,1.652876e-11
1.455863e+00,5.648073e-11,1.671893e-09,1.671893e-11
1.458646e+00,5.788188e-11,1.696823e-09,1.696823e-11
1.461430e+00,5.902268e-11,1.726658e-09,1.726658e-11
1.464214e+00,6.042541e-11,1.759666e-09,1.759666e-11
1.466997e+00,6.145040e-11,1.792419e-09,1.792419e-11
1.469781e+00,6.246563e-11,1.821948e-09,1.821948e-11
1.472565e+00,6.309231e-11,1.845770e-09,1.845770e-11
1.475348e+00,6.353687e-11,1.863455e-09,1.863455e-11
1.478132e+00,6.374502e-11,1.875407e-09,1.875407e-11
1.480916e+00,6.372293e-11,1.883154e-09,1.883154e-11
1.483699e+00,6.367897e-11,1.888184e-09,1.888184e-11
1.486483e+00,6.347675e-11,1.891275e-09,1.891275e-11
1.489267e+00,6.340299e-11,1.892384e-09,1.892384e-11
1.492050e+00,6.323375e-11,1.890877e-09,1.890877e-11
1.494834e+00,6.324397e-11,1.886217e-09,1.886217e-11
1.497618e+00,6.314930e-11,1.878345e-09,1.878345e-11
1.500401e+00,6.314363e-11,1.867951e-09,1.867951e-11
1.503185e+00,6.299831e-11,1.856184e-09,1.856184e-11
1.505969e+00,6.279693e-11,1.844128e-09,1.844128e-11
1.508752e+00,6.239935e-11,1.832830e-09,1.832830e-11
1.511536e+00,6.191826e-11,1.823412e-09,1.823412e-11
1.514320e+00,6.124772e-11,1.816833e-09,1.816833e-11
1.517103e+00,6.060381e-11,1.814301e-09,1.814301e-11
1.519887e+00,5.987753e-11,1.816472e-09,1.816472e-11
1.522671e+00,5.936125e-11,1.823581e-09,1.823581e-11
1.525454e+00,5.889236e-11,1.835470e-09,1.835470e-11
1.528238e+00,5.884010e-11,1.851716e-09,1.851716e-11
1.531022e+00,5.884115e-11,1.872081e-09,1.872081e-11
1.533806e+00,5.932927e-11,1.897054e-09,1.897054e-11
1.536589e+00,5.978043e-11,1.926350e-09,1.926350e-11
1.539373e+00,6.058836e-11,1.959340e-09,1.959340e-11
1.542157e+00,6.126750e-11,1.994047e-09,1.994047e-11
1.544940e+00,6.211169e-11,2.027391e-09,2.027391e-11
1.547724e+00,6.276631e-11,2.056262e-09,2.056262e-11
1.550508e+00,6.343363e-11,2.078329e-09,2.078329e-11
1.553291e+00,6.395781e-11,2.092552e-09,2.092552e-11
1.556075e+00,6.439131e-11,2.100276e-09,2.100276e-11
1.558859e+00,6.487075e-11,2.104524e-09,2.104524e-11
1.561642e+00,6.523796e-11,2.109510e-09,2.109510e-11
1.564426e+00,6.588034e-11,2.120155e-09,2.120155e-11
1.567210e+00,6.649153e-11,2.140459e-09,2.140459e-11
1.569993e+00,6.751492e-11,2.173548e-09,2.173548e-11
1.572777e+00,6.858168e-11,2.221551e-09,2.221551e-11
1.575561e+00,7.010892e-11,2.285575e-09,2.285575e-11
1.578344e+00,7.167360e-11,2.365938e-09,2.365938e-11
1.581128e+00,7.359820e-11,2.462283e-09,2.462283e-11
1.583912e+00,7.546650e-11,2.573221e-09,2.573221e-11
1.586695e+00,7.745500e-11,2.696571e-09,2.696571e-11
1.589479e+00,7.927326e-11,2.829134e-09,2.829134e-11
1.592263e+00,8.098805e-11,2.967030e-09,2.967030e-11
1.595046e+00,8.244416e-11,3.106150e-09,3.106150e-11
1.597830e+00,8.370100e-11,3.242291e-09,3.242291e-11
1.600614e+00,8.468679e-11,3.371308e-09,3.371308e-11
1.603397e+00,8.547784e-11,3.489338e-09,3.489338e-11
1.606181e+00,8.606943e-11,3.592878e-09,3.592878e-11
1.608965e+00,8.652832e-11,3.678908e-09,3.678908e-11
1.611748e+00,8.682217e-11,3.745109e-09,3.745109e-11
1.614532e+00,8.700574e-11,3.789950e-09,3.789950e-11
1.617316e+00,8.697412e-11,3.812513e-09,3.812513e-11
1.620099e+00,8.675940e-11,3.812253e-09,3.812253e-11
1.622883e+00,8.621988e-11,3.788844e-09,3.788844e-11
1.625667e+00,8.536872e-11,3.742220e-09,3.742220e-11
1.628450e+00,8.412904e-11,3.672561e-09,3.672561e-11
1.631234e+00,8.249227e-11,3.580632e-09,3.580632e-11
1.634018e+00,8.049882e-11,3.468043e-09,3.468043e-11
1.636802e+00,7.812530e-11,3.337235e-09,3.337235e-11
1.639585e+00,7.554838e-11,3.191320e-09,3.191320e-11
1.642369e+00,7.268673e-11,3.033906e-09,3.033906e-11
1.645153e+00,6.983811e-11,2.868761e-09,2.868761e-11
1.647936e+00,6.685202e-11,2.699511e-09,2.699511e-11
1.650720e+00,6.408469e-11,2.529635e-09,2.529635e-11
1.653504e+00,6.133359e-11,2.362344e-09,2.362344e-11
1.656287e+00,5.893108e-11,2.200798e-09,2.200798e-11
1.659071e+00,5.664486e-11,2.048207e-09,2.048207e-11
1.661855e+00,5.472381e-11,1.907928e-09,1.907928e-11
1.664638e+00,5.295986e-11,1.783234e-09,1.783234e-11
1.667422e+00,5.146254e-11,1.677084e-09,1.677084e-11
1.670206e+00,5.011942e-11,1.591726e-09,1.591726e-11
1.672989e+00,4.894918e-11,1.528519e-09,1.528519e-11
1.675773e+00,4.794847e-11,1.487779e-09,1.487779e-11
1.678557e+00,4.709383e-11,1.468826e-09,1.468826e-11
1.681340e+00,4.648237e-11,1.470163e-09,1.470163e-11
1.684124e+00,4.609161e-11,1.489490e-09,1.489490e-11
1.686908e+00,4.606718e-11,1.524033e-09,1.524033e-11
1.689691e+00,4.637110e-11,1.570976e-09,1.570976e-11
1.692475e+00,4.709888e-11,1.628079e-09,1.628079e-11
1.695259e+00,4.819704e-11,1.693760e-09,1.693760e-11
1.698042e+00,4.964619e-11,1.766898e-09,1.766898e-11
1.700826e+00,5.137916e-11,1.846285e-09,1.846285e-11
1.703610e+00,5.330011e-11,1.930123e-09,1.930123e-11
1.706393e+00,5.533956e-11,2.015962e-09,2.015962e-11
1.709177e+00,5.738323e-11,2.101093e-09,2.101093e-11
1.711961e+00,5.938053e-11,2.183268e-09,2.183268e-11
1.714744e+00,6.125826e-11,2.261334e-09,2.261334e-11
1.717528e+00,6.300636e-11,2.335369e-09,2.335369e-11
1.720312e+00,6.464570e-11,2.406283e-09,2.406283e-11
1.723095e+00,6.615035e-11,2.475302e-09,2.475302e-11
1.725879e+00,6.762268e-11,2.543307e-09,2.543307e-11
1.728663e+00,6.898170e-11,2.610365e-09,2.610365e-11
1.731447e+00,7.037248e-11,2.675750e-09,2.675750e-11
1.734230e+00,7.164980e-11,2.738143e-09,2.738143e-11
1.737014e+00,7.296964e-11,2.795796e-09,2.795796e-11
1.739798e+00,7.414000e-11,2.846791e-09,2.846791e-11
1.742581e+00,7.529718e-11,2.889347e-09,2.889347e-11
1.745365e+00,7.622457e-11,2.921928e-09,2.921928e-11
1.748149e+00,7.701840e-11,2.943330e-09,2.943330e-11
1.750932e+00,7.750674e-11,2.952787e-09,2.952787e-11
1.753716e+00,7.774239e-11,2.949982e-09,2.949982e-11
1.756500e+00,7.764308e-11,2.935020e-09,2.935020e-11
1.759283e+00,7.722411e-11,2.908482e-09,2.908482e-11
1.762067e+00,7.650488e-11,2.871461e-09,2.871461e-11
1.764851e+00,7.548264e-11,2.825413e-09,2.825413e-11
1.767634e+00,7.426874e-11,2.772068e-09,2.772068e-11
1.770418e+00,7.284886e-11,2.713418e-09,2.713418e-11
1.773202e+00,7.138468e-11,2.651542e-09,2.651542e-11
1.775985e+00,6.982209e-11,2.588418e-09,2.588418e-11
1.778769e+00,6.829279e-11,2.525943e-09,2.525943e-11
1.781553e+00,6.672593e-11,2.465778e-09,2.465778e-11
1.784336e+00,6.520986e-11,2.409025e-09,2.409025e-11
1.787120e+00,6.367910e-11,2.356168e-09,2.356168e-11
1.789904e+00,6.219851e-11,2.307150e-09,2.307150e-11
1.792687e+00,6.073274e-11,2.261547e-09,2.261547e-11
1.795471e+00,5.935514e-11,2.218922e-09,2.218922e-11
1.798255e+00,5.805838e-11,2.179317e-09,2.179317e-11
1.801038e+00,5.694115e-11,2.143430e-09,2.143430e-11
1.803822e+00,5.600505e-11,2.112577e-09,2.112577e-11
1.806606e+00,5.534316e-11,2.088420e-09,2.088420e-11
1.809389e+00,5.492343e-11,2.072587e-09,2.072587e-11
1.812173e+00,5.482423e-11,2.066352e-09,2.066352e-11
1.814957e+00,5.495265e-11,2.070376e-09,2.070376e-11
1.817740e+00,5.534881e-11,2.084534e-09,2.084534e-11
1.820524e+00,5.588319e-11,2.107945e-09,2.107945e-11
1.823308e+00,5.656578e-11,2.139060e-09,2.139060e-11
1.826091e+00,5.727325e-11,2.175704e-09,2.175704e-11
1.828875e+00,5.799290e-11,2.215251e-09,2.215251e-11
1.831659e+00,5.863751e-11,2.254789e-09,2.254789e-11
1.834443e+00,5.917765e-11,2.291350e-09,2.291350e-11
1.837226e+00,5.958723e-11,2.322211e-09,2.322211e-11
1.840010e+00,5.982257e-11,2.345050e-09,2.345050e-11
1.842794e+00,5.991688e-11,2.358012e-09,2.358012e-11
1.845577e+00,5.981124e-11,2.359858e-09,2.359858e-11
1.848361e+00,5.959525e-11,2.349938e-09,2.349938e-11
1.851145e+00,5.919939e-11,2.328081e-09,2.328081e-11
1.853928e+00,5.875260e-11,2.294606e-09,2.294606e-11
1.856712e+00,5.819327e-11,2.250380e-09,2.250380e-11
1.859496e+00,5.765090e-11,2.196903e-09,2.196903e-11
1.862279e+00,5.706331e-11,2.136316e-09,2.136316e-11
1.865063e+00,5.652275e-11,2.071358e-09,2.071358e-11
1.867847e+00,5.596849e-11,2.005127e-09,2.005127e-11
1.870630e+00,5.543607e-11,1.940507e-09,1.940507e-11
1.873414e+00,5.486196e-11,1.879473e-09,1.879473e-11
1.876198e+00,5.424326e-11,1.822833e-09,1.822833e-11
1.878981e+00,5.355706e-11,1.770358e-09,1.770358e-11
1.881765e+00,5.279621e-11,1.721156e-09,1.721156e-11
1.884549e+00,5.199359e-11,1.674446e-09,1.674446e-11
1.887332e+00,5.118133e-11,1.630208e-09,1.630208e-11
1.890116e+00,5.043165e-11,1.589345e-09,1.589345e-11
1.892900e+00,4.981283e-11,1.553642e-09,1.553642e-11
1.895683e+00,4.941427e-11,1.525720e-09,1.525720e-11
1.898467e+00,4.932094e-11,1.508931e-09,1.508931e-11
1.901251e+00,4.960225e-11,1.507568e-09,1.507568e-11
1.904034e+00,5.032105e-11,1.527055e-09,1.527055e-11
1.906818e+00,5.149697e-11,1.573721e-09,1.573721e-11
1.909602e+00,5.314127e-11,1.654067e-09,1.654067e-11
1.912385e+00,5.523187e-11,1.773465e-09,1.773465e-11
1.915169e+00,5.773445e-11,1.934827e-09,1.934827e-11
1.917953e+00,6.059886e-11,2.137953e-09,2.137953e-11
1.920736e+00,6.373240e-11,2.379659e-09,2.379659e-11
1.923520e+00,6.706729e-11,2.654584e-09,2.654584e-11
1.926304e+00,7.048304e-11,2.956072e-09,2.956072e-11
1.929088e+00,7.393002e-11,3.276785e-09,3.276785e-11
1.931871e+00,7.729126e-11,3.609030e-09,3.609030e-11
1.934655e+00,8.054419e-11,3.944900e-09,3.944900e-11
1.937439e+00,8.359195e-11,4.276377e-09,4.276377e-11
1.940222e+00,8.643689e-11,4.595465e-09,4.595465e-11
1.943006e+00,8.900868e-11,4.894342e-09,4.894342e-11
1.945790e+00,9.133135e-11,5.165517e-09,5.165517e-11
1.948573e+00,9.336689e-11,5.402074e-09,5.402074e-11
1.951357e+00,9.511019e-11,5.598016e-09,5.598016e-11
1.954141e+00,9.652767e-11,5.748522e-09,5.748522e-11
1.956924e+00,9.757426e-11,5.850030e-09,5.850030e-11
1.959708e+00,9.819429e-11,5.900271e-09,5.900271e-11
1.962492e+00,9.831383e-11,5.898264e-09,5.898264e-11
1.965275e+00,9.790141e-11,5.844272e-09,5.844272e-11
1.968059e+00,9.689982e-11,5.739699e-09,5.739699e-11
1.970843e+00,9.531339e-11,5.587102e-09,5.587102e-11
1.973626e+00,9.314179e-11,5.390256e-09,5.390256e-11
1.976410e+00,9.046102e-11,5.154106e-09,5.154106e-11
1.979194e+00,8.735444e-11,4.884579e-09,4.884579e-11
1.981977e+00,8.393727e-11,4.588326e-09,4.588326e-11
1.984761e+00,8.033445e-11,4.272386e-09,4.272386e-11
1.987545e+00,7.665967e-11,3.943975e-09,3.943975e-11
1.990328e+00,7.303813e-11,3.610385e-09,3.610385e-11
1.993112e+00,6.953738e-11,3.278819e-09,3.278819e-11
1.995896e+00,6.623763e-11,2.956378e-09,2.956378e-11
1.998679e+00,6.316033e-11,2.650143e-09,2.650143e-11
2.001463e+00,6.033021e-11,2.366960e-09,2.366960e-11
2.004247e+00,5.773005e-11,2.112990e-09,2.112990e-11
2.007030e+00,5.533679e-11,1.893247e-09,1.893247e-11
2.009814e+00,5.313168e-11,1.711055e-09,1.711055e-11
2.012598e+00,5.108697e-11,1.567497e-09,1.567497e-11
2.015381e+00,4.920033e-11,1.461181e-09,1.461181e-11
2.018165e+00,4.745291e-11,1.388679e-09,1.388679e-11
2.020949e+00,4.590280e-11,1.345311e-09,1.345311e-11
2.023732e+00,4.456107e-11,1.325776e-09,1.325776e-11
2.026516e+00,4.352159e-11,1.324479e-09,1.324479e-11
2.029300e+00,4.282025e-11,1.335778e-09,1.335778e-11
2.032084e+00,4.253570e-11,1.354547e-09,1.354547e-11
2.034867e+00,4.267556e-11,1.376902e-09,1.376902e-11
2.037651e+00,4.326392e-11,1.400760e-09,1.400760e-11
2.040435e+00,4.426030e-11,1.426034e-09,1.426034e-11
2.043218e+00,4.561255e-11,1.454024e-09,1.454024e-11
2.046002e+00,4.721508e-11,1.486143e-09,1.486143e-11
2.048786e+00,4.895189e-11,1.522839e-09,1.522839e-11
2.051569e+00,5.070787e-11,1.563108e-09,1.563108e-11
2.054353e+00,5.236786e-11,1.604885e-09,1.604885e-11
2.057137e+00,5.386483e-11,1.646241e-09,1.646241e-11
2.059920e+00,5.515999e-11,1.686313e-09,1.686313e-11
2.062704e+00,5.625463e-11,1.725411e-09,1.725411e-11
2.065488e+00,5.716404e-11,1.764687e-09,1.764687e-11
2.068271e+00,5.794947e-11,1.805422e-09,1.805422e-11
2.071055e+00,5.866151e-11,1.848196e-09,1.848196e-11
2.073839e+00,5.935858e-11,1.892637e-09,1.892637e-11
2.076622e+00,6.006271e-11,1.937749e-09,1.937749e-11
2.079406e+00,6.078693e-11,1.982324e-09,1.982324e-11
2.082190e+00,6.149579e-11,2.025177e-09,2.025177e-11
2.084973e+00,6.214665e-11,2.065267e-09,2.065267e-11
2.087757e+00,6.266803e-11,2.101763e-09,2.101763e-11
2.090541e+00,6.301653e-11,2.133878e-09,2.133878e-11
2.093324e+00,6.312028e-11,2.160776e-09,2.160776e-11
2.096108e+00,6.295479e-11,2.181751e-09,2.181751e-11
2.098892e+00,6.247753e-11,2.196303e-09,2.196303e-11
2.101675e+00,6.170303e-11,2.204340e-09,2.204340e-11
2.104459e+00,6.065275e-11,2.206378e-09,2.206378e-11
2.107243e+00,5.940379e-11,2.203265e-09,2.203265e-11
2.110026e+00,5.802269e-11,2.195924e-09,2.195924e-11
2.112810e+00,5.661360e-11,2.185163e-09,2.185163e-11
2.115594e+00,5.525662e-11,2.171379e-09,2.171379e-11
2.118377e+00,5.401564e-11,2.154611e-09,2.154611e-11
2.121161e+00,5.294569e-11,2.134855e-09,2.134855e-11
2.123945e+00,5.206643e-11,2.112167e-09,2.112167e-11
2.126729e+00,5.138149e-11,2.086666e-09,2.086666e-11
2.129512e+00,5.083804e-11,2.058564e-09,2.058564e-11
2.132296e+00,5.040543e-11,2.028180e-09,2.028180e-11
2.135080e+00,5.002653e-11,1.995970e-09,1.995970e-11
2.137863e+00,4.968819e-11,1.962620e-09,1.962620e-11
2.140647e+00,4.937160e-11,1.929125e-09,1.929125e-11
2.143431e+00,4.910341e-11,1.896802e-09,1.896802e-11
2.146214e+00,4.890292e-11,1.867232e-09,1.867232e-11
2.148998e+00,4.881197e-11,1.842021e-09,1.842021e-11
2.151782e+00,4.887014e-11,1.822472e-09,1.822472e-11
2.154565e+00,4.910471e-11,1.809401e-09,1.809401e-11
2.157349e+00,4.952598e-11,1.803153e-09,1.803153e-11
2.160133e+00,5.011681e-11,1.803597e-09,1.803597e-11
2.162916e+00,5.084202e-11,1.810072e-09,1.810072e-11
2.165700e+00,5.164344e-11,1.821437e-09,1.821437e-11
2.168484e+00,5.247549e-11,1.836244e-09,1.836244e-11
2.171267e+00,5.328856e-11,1.852860e-09,1.852860e-11
2.174051e+00,5.404573e-11,1.869639e-09,1.869639e-11
2.176835e+00,5.472719e-11,1.885094e-09,1.885094e-11
2.179618e+00,5.531939e-11,1.898001e-09,1.898001e-11
2.182402e+00,5.583619e-11,1.907431e-09,1.907431e-11
2.185186e+00,5.629096e-11,1.912722e-09,1.912722e-11
2.187969e+00,5.672366e-11,1.913403e-09,1.913403e-11
2.190753e+00,5.715410e-11,1.909189e-09,1.909189e-11
2.193537e+00,5.761443e-11,1.900048e-09,1.900048e-11
2.196320e+00,5.811305e-11,1.886365e-09,1.886365e-11
2.199104e+00,5.866088e-11,1.869020e-09,1.869020e-11
2.201888e+00,5.924297e-11,1.849311e-09,1.849311e-11
2.204671e+00,5.982917e-11,1.828560e-09,1.828560e-11
2.207455e+00,6.036136e-11,1.807571e-09,1.807571e-11
2.210239e+00,6.076783e-11,1.786302e-09,1.786302e-11
2.213022e+00,6.098816e-11,1.763836e-09,1.763836e-11
2.215806e+00,6.096759e-11,1.738792e-09,1.738792e-11
2.218590e+00,6.069328e-11,1.710156e-09,1.710156e-11
2.221373e+00,6.016416e-11,1.677939e-09,1.677939e-11
2.224157e+00,5.942939e-11,1.643214e-09,1.643214e-11
2.226941e+00,5.854304e-11,1.607690e-09,1.607690e-11
2.229725e+00,5.759386e-11,1.573243e-09,1.573243e-11
2.232508e+00,5.666287e-11,1.541508e-09,1.541508e-11
2.235292e+00,5.582958e-11,1.513574e-09,1.513574e-11
2.238076e+00,5.513543e-11,1.490061e-09,1.490061e-11
2.240859e+00,5.459852e-11,1.471292e-09,1.471292e-11
2.243643e+00,5.420346e-11,1.457316e-09,1.457316e-11
2.246427e+00,5.391426e-11,1.447975e-09,1.447975e-11
2.249210e+00,5.369082e-11,1.443192e-09,1.443192e-11
2.251994e+00,5.349916e-11,1.443301e-09,1.443301e-11
2.254778e+00,5.330440e-11,1.449386e-09,1.449386e-11
2.257561e+00,5.309541e-11,1.463676e-09,1.463676e-11
2.260345e+00,5.289288e-11,1.489458e-09,1.489458e-11
2.263129e+00,5.274369e-11,1.530252e-09,1.530252e-11
2.265912e+00,5.270730e-11,1.588928e-09,1.588928e-11
2.268696e+00,5.286551e-11,1.667196e-09,1.667196e-11
2.271480e+00,5.328449e-11,1.765439e-09,1.765439e-11
2.274263e+00,5.401329e-11,1.883020e-09,1.883020e-11
2.277047e+00,5.507994e-11,2.018772e-09,2.018772e-11
2.279831e+00,5.648794e-11,2.171151e-09,2.171151e-11
2.282614e+00,5.820391e-11,2.338140e-09,2.338140e-11
2.285398e+00,6.016145e-11,2.517140e-09,2.517140e-11
2.288182e+00,6.227652e-11,2.704841e-09,2.704841e-11
2.290965e+00,6.443521e-11,2.897183e-09,2.897183e-11
2.293749e+00,6.652965e-11,3.089553e-09,3.089553e-11
2.296533e+00,6.844736e-11,3.277197e-09,3.277197e-11
2.299316e+00,7.011931e-11,3.455686e-09,3.455686e-11
2.302100e+00,7.149599e-11,3.621179e-09,3.621179e-11
2.304884e+00,7.257820e-11,3.770439e-09,3.770439e-11
2.307667e+00,7.338703e-11,3.900708e-09,3.900708e-11
2.310451e+00,7.398932e-11,4.009509e-09,4.009509e-11
2.313235e+00,7.443692e-11,4.094516e-09,4.094516e-11
2.316018e+00,7.477531e-11,4.153641e-09,4.153641e-11
2.318802e+00,7.501692e-11,4.185238e-09,4.185238e-11
2.321586e+00,7.513782e-11,4.188154e-09,4.188154e-11
2.324370e+00,7.507590e-11,4.161643e-09,4.161643e-11
2.327153e+00,7.474574e-11,4.105306e-09,4.105306e-11
2.329937e+00,7.406509e-11,4.019131e-09,4.019131e-11
2.332721e+00,7.296134e-11,3.903706e-09,3.903706e-11
2.335504e+00,7.140036e-11,3.760563e-09,3.760563e-11
2.338288e+00,6.938239e-11,3.592464e-09,3.592464e-11
2.341072e+00,6.696885e-11,3.403458e-09,3.403458e-11
2.343855e+00,6.425416e-11,3.198619e-09,3.198619e-11
2.346639e+00,6.137317e-11,2.983525e-09,2.983525e-11
2.349423e+00,5.846353e-11,2.763785e-09,2.763785e-11
2.352206e+00,5.566637e-11,2.544801e-09,2.544801e-11
2.354990e+00,5.309415e-11,2.331839e-09,2.331839e-11
2.357774e+00,5.083046e-11,2.130417e-09,2.130417e-11
2.360557e+00,4.891762e-11,1.946704e-09,1.946704e-11
2.363341e+00,4.735657e-11,1.787439e-09,1.787439e-11
2.366125e+00,4.610724e-11,1.659032e-09,1.659032e-11
2.368908e+00,4.510581e-11,1.565767e-09,1.565767e-11
2.371692e+00,4.427472e-11,1.507832e-09,1.507832e-11
2.374476e+00,4.354325e-11,1.480603e-09,1.480603e-11
2.377259e+00,4.285142e-11,1.475971e-09,1.475971e-11
2.380043e+00,4.216496e-11,1.484977e-09,1.484977e-11
2.382827e+00,4.147972e-11,1.500295e-09,1.500295e-11
2.385610e+00,4.082676e-11,1.517381e-09,1.517381e-11
2.388394e+00,4.026761e-11,1.534170e-09,1.534170e-11
2.391178e+00,3.987803e-11,1.550104e-09,1.550104e-11
2.393961e+00,3.974634e-11,1.565147e-09,1.565147e-11
2.396745e+00,3.994357e-11,1.579250e-09,1.579250e-11
2.399529e+00,4.051562e-11,1.592502e-09,1.592502e-11
2.402312e+00,4.146494e-11,1.605398e-09,1.605398e-11
2.405096e+00,4.275032e-11,1.618938e-09,1.618938e-11
