k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,2.347067e-10,1.211885e-08,1.211885e-10
1.165597e+00,2.284729e-10,1.184233e-08,1.184233e-10
1.168270e+00,2.224526e-10,1.159584e-08,1.159584e-10
1.170944e+00,2.167248e-10,1.138206e-08,1.138206e-10
1.173617e+00,2.113488e-10,1.119863e-08,1.119863e-10
1.176290e+00,2.063671e-10,1.104514e-08,1.104514e-10
1.178964e+00,2.017832e-10,1.091416e-08,1.091416e-10
1.181637e+00,1.976741e-10,1.079943e-08,1.079943e-10
1.184311e+00,1.939152e-10,1.068956e-08,1.068956e-10
1.186984e+00,1.905071e-10,1.057861e-08,1.057861e-10
1.189657e+00,1.873336e-10,1.045918e-08,1.045918e-10
1.192331e+00,1.842643e-10,1.032162e-08,1.032162e-10
1.195004e+00,1.812243e-10,1.016624e-08,1.016624e-10
1.197677e+00,1.781709e-10,9.992885e-09,9.992885e-11
1.200351e+00,1.751399e-10,9.804375e-09,9.804375e-11
1.203024e+00,1.721139e-10,9.605562e-09,9.605562e-11
1.205698e+00,1.690973e-10,9.404141e-09,9.404141e-11
1.208371e+00,1.661014e-10,9.203374e-09,9.203374e-11
1.211044e+00,1.632008e-10,9.015255e-09,9.015255e-11
1.213718e+00,1.603489e-10,8.839961e-09,8.839961e-11
1.216391e+00,1.575798e-10,8.682913e-09,8.682913e-11
1.219065e+00,1.548654e-10,8.540082e-09,8.540082e-11
1.221738e+00,1.522480e-10,8.415670e-09,8.415670e-11
1.224411e+00,1.496628e-10,8.306637e-09,8.306637e-11
1.227085e+00,1.470827e-10,8.207814e-09,8.207814e-11
1.229758e+00,1.444086e-10,8.115134e-09,8.115134e-11
1.232431e+00,1.416172e-10,8.022069e-09,8.022069e-11
1.235105e+00,1.387703e-10,7.929324e-09,7.929324e-11
1.237778e+00,1.358493e-10,7.829288e-09,7.829288e-11
1.240452e+00,1.328525e-10,7.719240e-09,7.719240e-11
1.243125e+00,1.298505e-10,7.600630e-09,7.600630e-11
1.245798e+00,1.268700e-10,7.472766e-09,7.472766e-11
1.248472e+00,1.240020e-10,7.340194e-09,7.340194e-11
1.251145e+00,1.212458e-10,7.202098e-09,7.202098e-11
1.253819e+00,1.187000e-10,7.063295e-09,7.063295e-11
1.256492e+00,1.164218e-10,6.929711e-09,6.929711e-11
1.259165e+00,1.143664e-10,6.800868e-09,6.800868e-11
1.261839e+00,1.126065e-10,6.683437e-09,6.683437e-11
1.264512e+00,1.110388e-10,6.575105e-09,6.575105e-11
1.267186e+00,1.096282e-10,6.477414e-09,6.477414e-11
1.269859e+00,1.083021e-10,6.388539e-09,6.388539e-11
1.272532e+00,1.070551e-10,6.308109e-09,6.308109e-11
1.275206e+00,1.057870e-10,6.232219e-09,6.232219e-11
1.277879e+00,1.044721e-10,6.159171e-09,6.159171e-11
1.280552e+00,1.030260e-10,6.085057e-09,6.085057e-11
1.283226e+00,1.014792e-10,6.010278e-09,6.010278e-11
1.285899e+00,9.971568e-11,5.928776e-09,5.928776e-11
1.288573e+00,9.784779e-11,5.843323e-09,5.843323e-11
1.291246e+00,9.585245e-11,5.753214e-09,5.753214e-11
1.293919e+00,9.380083e-11,5.658924e-09,5.658924e-11
1.296593e+00,9.169905e-11,5.561616e-09,5.561616e-11
1.299266e+00,8.961980e-11,5.462560e-09,5.462560e-11
1.301940e+00,8.761767e-11,5.366339e-09,5.366339e-11
1.304613e+00,8.569562e-11,5.271457e-09,5.271457e-11
1.307286e+00,8.390451e-11,5.180229e-09,5.180229e-11
1.309960e+00,8.230207e-11,5.097268e-09,5.097268e-11
1.312633e+00,8.083176e-11,5.017823e-09,5.017823e-11
1.315306e+00,7.953432e-11,4.945977e-09,4.945977e-11
1.317980e+00,7.834541e-11,4.877548e-09,4.877548e-11
1.320653e+00,7.724585e-11,4.813335e-09,4.813335e-11
1.323327e+00,7.621210e-11,4.751344e-09,4.751344e-11
1.326000e+00,7.522351e-11,4.691866e-09,4.691866e-11
1.328673e+00,7.422134e-11,4.629813e-09,4.629813e-11
1.331347e+00,7.320233e-11,4.568195e-09,4.568195e-11
1.334020e+00,7.214998e-11,4.503312e-09,4.503312e-11
1.336694e+00,7.103718e-11,4.436407e-09,4.436407e-11
1.339367e+00,6.989331e-11,4.367939e-09,4.367939e-11
1.342040e+00,6.868332e-11,4.297468e-09,4.297468e-11
1.344714e+00,6.743179e-11,4.225251e-09,4.225251e-11
1.347387e+00,6.615894e-11,4.153545e-09,4.153545e-11
1.350061e+00,6.490482e-11,4.083854e-09,4.083854e-11
1.352734e+00,6.366251e-11,4.016214e-09,4.016214e-11
1.355407e+00,6.245250e-11,3.950497e-09,3.950497e-11
1.358081e+00,6.128699e-11,3.888392e-09,3.888392e-11
1.360754e+00,6.015637e-11,3.828882e-09,3.828882e-11
1.363427e+00,5.911721e-11,3.774183e-09,3.774183e-11
1.366101e+00,5.810601e-11,3.720634e-09,3.720634e-11
1.368774e+00,5.717584e-11,3.670343e-09,3.670343e-11
1.371448e+00,5.626205e-11,3.620564e-09,3.620564e-11
1.374121e+00,5.541224e-11,3.572397e-09,3.572397e-11
1.376794e+00,5.454352e-11,3.523420e-09,3.523420e-11
1.379468e+00,5.369977e-11,3.474124e-09,3.474124e-11
1.382141e+00,5.284106e-11,3.423427e-09,3.423427e-11
1.384815e+00,5.198304e-11,3.372028e-09,3.372028e-11
1.387488e+00,5.110081e-11,3.318923e-09,3.318923e-11
1.390161e+00,5.024992e-11,3.267225e-09,3.267225e-11
1.392835e+00,4.936166e-11,3.213839e-09,3.213839e-11
1.395508e+00,4.849389e-11,3.161524e-09,3.161524e-11
1.398181e+00,4.764884e-11,3.110561e-09,3.110561e-11
1.400855e+00,4.682764e-11,3.061155e-09,3.061155e-11
1.403528e+00,4.603023e-11,3.012784e-09,3.012784e-11
1.406202e+00,4.528265e-11,2.967855e-09,2.967855e-11
1.408875e+00,4.456008e-11,2.923665e-09,2.923665e-11
1.411548e+00,4.386234e-11,2.881553e-09,2.881553e-11
1.414222e+00,4.319990e-11,2.841130e-09,2.841130e-11
1.416895e+00,4.255320e-11,2.801862e-09,2.801862e-11
1.419569e+00,4.192645e-11,2.763574e-09,2.763574e-11
1.422242e+00,4.129707e-11,2.725725e-09,2.725725e-11
1.424915e+00,4.066509e-11,2.687174e-09,2.687174e-11
1.427589e+00,4.002659e-11,2.648663e-09,2.648663e-11
1.430262e+00,3.938724e-11,2.610396e-09,2.610396e-11
1.432936e+00,3.872738e-11,2.571280e-09,2.571280e-11
1.435609e+00,3.806950e-11,2.532591e-09,2.532591e-11
1.438282e+00,3.739888e-11,2.492836e-09,2.492836e-11
1.440956e+00,3.673656e-11,2.453767e-09,2.453767e-11
1.443629e+00,3.609377e-11,2.416144e-09,2.416144e-11
1.446302e+00,3.544658e-11,2.377912e-09,2.377912e-11
1.448976e+00,3.483853e-11,2.341750e-09,2.341750e-11
1.451649e+00,3.425186e-11,2.306661e-09,2.306661e-11
1.454323e+00,3.368422e-11,2.272358e-09,2.272358e-11
1.456996e+00,3.314870e-11,2.239912e-09,2.239912e-11
1.459669e+00,3.262610e-11,2.207678e-09,2.207678e-11
1.462343e+00,3.213987e-11,2.177336e-09,2.177336e-11
1.465016e+00,3.165179e-11,2.146621e-09,2.146621e-11
1.467690e+00,3.119132e-11,2.117071e-09,2.117071e-11
1.470363e+00,3.072715e-11,2.087519e-09,2.087519e-11
1.473036e+00,3.028175e-11,2.058770e-09,2.058770e-11
1.475710e+00,2.982372e-11,2.029282e-09,2.029282e-11
1.478383e+00,2.937822e-11,2.000511e-09,2.000511e-11
1.481056e+00,2.891853e-11,1.970696e-09,1.970696e-11
1.483730e+00,2.846734e-11,1.941797e-09,1.941797e-11
1.486403e+00,2.802159e-11,1.912942e-09,1.912942e-11
1.489077e+00,2.756720e-11,1.884077e-09,1.884077e-11
1.491750e+00,2.713040e-11,1.856093e-09,1.856093e-11
1.494423e+00,2.668448e-11,1.828113e-09,1.828113e-11
1.497097e+00,2.625660e-11,1.801072e-09,1.801072e-11
1.499770e+00,2.583919e-11,1.775102e-09,1.775102e-11
1.502444e+00,2.542713e-11,1.749582e-09,1.749582e-11
1.505117e+00,2.502171e-11,1.724931e-09,1.724931e-11
1.507790e+00,2.462444e-11,1.700629e-09,1.700629e-11
1.510464e+00,2.423590e-11,1.677250e-09,1.677250e-11
1.513137e+00,2.385633e-11,1.654341e-09,1.654341e-11
1.515811e+00,2.348031e-11,1.631634e-09,1.631634e-11
1.518484e+00,2.310544e-11,1.608918e-09,1.608918e-11
1.521157e+00,2.274333e-11,1.586718e-09,1.586718e-11
1.523831e+00,2.239192e-11,1.564917e-09,1.564917e-11
1.526504e+00,2.203983e-11,1.542702e-09,1.542702e-11
1.529177e+00,2.169223e-11,1.520413e-09,1.520413e-11
1.531851e+00,2.136050e-11,1.498984e-09,1.498984e-11
1.534524e+00,2.102905e-11,1.476711e-09,1.476711e-11
1.537198e+00,2.071429e-11,1.455624e-09,1.455624e-11
1.539871e+00,2.040706e-11,1.434938e-09,1.434938e-11
1.542544e+00,2.010331e-11,1.414016e-09,1.414016e-11
1.545218e+00,1.981239e-11,1.393922e-09,1.393922e-11
1.547891e+00,1.952284e-11,1.373927e-09,1.373927e-11
1.550565e+00,1.924013e-11,1.354761e-09,1.354761e-11
1.553238e+00,1.896399e-11,1.335902e-09,1.335902e-11
1.555911e+00,1.869325e-11,1.317858e-09,1.317858e-11
1.558585e+00,1.842923e-11,1.300162e-09,1.300162e-11
1.561258e+00,1.815202e-11,1.282106e-09,1.282106e-11
1.563932e+00,1.787811e-11,1.264551e-09,1.264551e-11
1.566605e+00,1.760682e-11,1.247525e-09,1.247525e-11
1.569278e+00,1.733571e-11,1.230517e-09,1.230517e-11
1.571952e+00,1.705771e-11,1.213200e-09,1.213200e-11
1.574625e+00,1.678672e-11,1.196569e-09,1.196569e-11
1.577298e+00,1.651281e-11,1.179550e-09,1.179550e-11
1.579972e+00,1.624252e-11,1.162756e-09,1.162756e-11
1.582645e+00,1.597782e-11,1.146255e-09,1.146255e-11
1.585319e+00,1.572346e-11,1.130162e-09,1.130162e-11
1.587992e+00,1.547345e-11,1.114030e-09,1.114030e-11
1.590665e+00,1.523684e-11,1.098334e-09,1.098334e-11
1.593339e+00,1.500791e-11,1.083026e-09,1.083026e-11
1.596012e+00,1.479016e-11,1.068031e-09,1.068031e-11
1.598686e+00,1.457617e-11,1.053012e-09,1.053012e-11
1.601359e+00,1.437343e-11,1.038575e-09,1.038575e-11
1.604032e+00,1.417249e-11,1.024098e-09,1.024098e-11
1.606706e+00,1.398029e-11,1.010350e-09,1.010350e-11
1.609379e+00,1.378943e-11,9.965022e-10,9.965022e-12
1.612052e+00,1.359999e-11,9.829438e-10,9.829438e-12
1.614726e+00,1.340890e-11,9.692574e-10,9.692574e-12
1.617399e+00,1.321438e-11,9.556849e-10,9.556849e-12
1.620073e+00,1.301615e-11,9.422354e-10,9.422354e-12
1.622746e+00,1.282268e-11,9.292539e-10,9.292539e-12
1.625419e+00,1.262314e-11,9.161198e-10,9.161198e-12
1.628093e+00,1.242618e-11,9.033571e-10,9.033571e-12
1.630766e+00,1.222559e-11,8.903433e-10,8.903433e-12
1.633440e+00,1.202993e-11,8.778640e-10,8.778640e-12
1.636113e+00,1.183347e-11,8.651054e-10,8.651054e-12
1.638786e+00,1.164270e-11,8.530048e-10,8.530048e-12
1.641460e+00,1.145389e-11,8.406230e-10,8.406230e-12
1.644133e+00,1.127706e-11,8.288609e-10,8.288609e-12
1.646807e+00,1.110485e-11,8.174342e-10,8.174342e-12
1.649480e+00,1.093069e-11,8.056786e-10,8.056786e-12
1.652153e+00,1.077002e-11,7.944772e-10,7.944772e-12
1.654827e+00,1.061589e-11,7.836179e-10,7.836179e-12
1.657500e+00,1.045967e-11,7.723108e-10,7.723108e-12
1.660173e+00,1.031116e-11,7.616654e-10,7.616654e-12
1.662847e+00,1.016202e-11,7.508432e-10,7.508432e-12
1.665520e+00,1.001684e-11,7.403535e-10,7.403535e-12
1.668194e+00,9.871075e-12,7.298243e-10,7.298243e-12
1.670867e+00,9.727200e-12,7.193486e-10,7.193486e-12
1.673540e+00,9.583545e-12,7.090839e-10,7.090839e-12
1.676214e+00,9.444334e-12,6.991396e-10,6.991396e-12
1.678887e+00,9.296514e-12,6.888433e-10,6.888433e-12
1.681561e+00,9.159319e-12,6.791898e-10,6.791898e-12
1.684234e+00,9.016265e-12,6.692001e-10,6.692001e-12
1.686907e+00,8.876845e-12,6.595814e-10,6.595814e-12
1.689581e+00,8.742566e-12,6.503832e-10,6.503832e-12
1.692254e+00,8.604860e-12,6.408679e-10,6.408679e-12
1.694927e+00,8.472130e-12,6.318213e-10,6.318213e-12
1.697601e+00,8.341820e-12,6.228681e-10,6.228681e-12
1.700274e+00,8.214211e-12,6.141779e-10,6.141779e-12
1.702948e+00,8.084972e-12,6.050897e-10,6.050897e-12
1.705621e+00,7.963356e-12,5.966336e-10,5.966336e-12
1.708294e+00,7.845249e-12,5.883563e-10,5.883563e-12
1.710968e+00,7.724120e-12,5.798590e-10,5.798590e-12
1.713641e+00,7.607911e-12,5.716605e-10,5.716605e-12
1.716315e+00,7.493839e-12,5.634493e-10,5.634493e-12
1.718988e+00,7.382292e-12,5.554357e-10,5.554357e-12
1.721661e+00,7.272278e-12,5.474772e-10,5.474772e-12
1.724335e+00,7.164979e-12,5.396915e-10,5.396915e-12
1.727008e+00,7.060997e-12,5.322271e-10,5.322271e-12
1.729682e+00,6.952854e-12,5.242945e-10,5.242945e-12
1.732355e+00,6.848964e-12,5.167454e-10,5.167454e-12
1.735028e+00,6.750176e-12,5.095138e-10,5.095138e-12
1.737702e+00,6.646633e-12,5.019572e-10,5.019572e-12
1.740375e+00,6.547636e-12,4.948790e-10,4.948790e-12
1.743048e+00,6.453612e-12,4.881677e-10,4.881677e-12
1.745722e+00,6.357739e-12,4.811987e-10,4.811987e-12
1.748395e+00,6.261809e-12,4.743814e-10,4.743814e-12
1.751069e+00,6.167561e-12,4.677163e-10,4.677163e-12
1.753742e+00,6.076305e-12,4.611687e-10,4.611687e-12
1.756415e+00,5.986226e-12,4.548254e-10,4.548254e-12
1.759089e+00,5.897761e-12,4.484292e-10,4.484292e-12
1.761762e+00,5.813759e-12,4.424989e-10,4.424989e-12
1.764436e+00,5.721401e-12,4.359540e-10,4.359540e-12
1.767109e+00,5.633620e-12,4.297018e-10,4.297018e-12
1.769782e+00,5.551590e-12,4.238679e-10,4.238679e-12
1.772456e+00,5.465295e-12,4.177396e-10,4.177396e-12
1.775129e+00,5.384591e-12,4.120032e-10,4.120032e-12
1.777802e+00,5.306680e-12,4.062568e-10,4.062568e-12
1.780476e+00,5.228210e-12,4.006171e-10,4.006171e-12
1.783149e+00,5.149371e-12,3.950311e-10,3.950311e-12
1.785823e+00,5.074432e-12,3.895909e-10,3.895909e-12
1.788496e+00,5.001605e-12,3.843096e-10,3.843096e-12
1.791169e+00,4.927198e-12,3.789050e-10,3.789050e-12
1.793843e+00,4.855084e-12,3.736559e-10,3.736559e-12
1.796516e+00,4.786199e-12,3.686502e-10,3.686502e-12
1.799190e+00,4.713876e-12,3.634633e-10,3.634633e-12
1.801863e+00,4.648750e-12,3.587006e-10,3.587006e-12
1.804536e+00,4.579237e-12,3.536637e-10,3.536637e-12
1.807210e+00,4.511020e-12,3.487569e-10,3.487569e-12
1.809883e+00,4.445367e-12,3.439578e-10,3.439578e-12
1.812557e+00,4.384311e-12,3.395992e-10,3.395992e-12
1.815230e+00,4.317513e-12,3.347635e-10,3.347635e-12
1.817903e+00,4.255447e-12,3.302997e-10,3.302997e-12
1.820577e+00,4.192144e-12,3.257260e-10,3.257260e-12
1.823250e+00,4.131407e-12,3.213307e-10,3.213307e-12
1.825923e+00,4.072012e-12,3.169701e-10,3.169701e-12
1.828597e+00,4.014074e-12,3.127224e-10,3.127224e-12
1.831270e+00,3.957018e-12,3.086078e-10,3.086078e-12
1.833944e+00,3.897898e-12,3.042428e-10,3.042428e-12
1.836617e+00,3.841786e-12,3.001912e-10,3.001912e-12
1.839290e+00,3.787630e-12,2.961493e-10,2.961493e-12
1.841964e+00,3.733994e-12,2.921135e-10,2.921135e-12
1.844637e+00,3.681210e-12,2.882644e-10,2.882644e-12
1.847311e+00,3.627871e-12,2.842749e-10,2.842749e-12
1.849984e+00,3.578859e-12,2.806253e-10,2.806253e-12
1.852657e+00,3.526784e-12,2.767945e-10,2.767945e-12
1.855331e+00,3.478081e-12,2.731578e-10,2.731578e-12
1.858004e+00,3.426780e-12,2.693605e-10,2.693605e-12
1.860677e+00,3.378709e-12,2.658685e-10,2.658685e-12
1.863351e+00,3.329811e-12,2.622111e-10,2.622111e-12
1.866024e+00,3.281139e-12,2.586370e-10,2.586370e-12
1.868698e+00,3.235219e-12,2.552210e-10,2.552210e-12
1.871371e+00,3.189180e-12,2.518128e-10,2.518128e-12
1.874044e+00,3.142741e-12,2.483576e-10,2.483576e-12
1.876718e+00,3.096476e-12,2.449144e-10,2.449144e-12
1.879391e+00,3.054857e-12,2.417769e-10,2.417769e-12
1.882065e+00,3.009338e-12,2.383428e-10,2.383428e-12
1.884738e+00,2.967761e-12,2.352227e-10,2.352227e-12
1.887411e+00,2.925137e-12,2.319662e-10,2.319662e-12
1.890085e+00,2.885588e-12,2.289282e-10,2.289282e-12
1.892758e+00,2.844040e-12,2.257820e-10,2.257820e-12
1.895432e+00,2.804945e-12,2.227983e-10,2.227983e-12
1.898105e+00,2.765550e-12,2.197389e-10,2.197389e-12
1.900778e+00,2.725662e-12,2.167696e-10,2.167696e-12
1.903452e+00,2.687191e-12,2.137519e-10,2.137519e-12
1.906125e+00,2.647124e-12,2.106766e-10,2.106766e-12
1.908798e+00,2.612045e-12,2.079430e-10,2.079430e-12
1.911472e+00,2.575583e-12,2.051565e-10,2.051565e-12
1.914145e+00,2.536748e-12,2.022827e-10,2.022827e-12
1.916819e+00,2.501249e-12,1.995547e-10,1.995547e-12
1.919492e+00,2.463928e-12,1.966887e-10,1.966887e-12
1.922165e+00,2.427996e-12,1.939312e-10,1.939312e-12
1.924839e+00,2.393226e-12,1.913165e-10,1.913165e-12
1.927512e+00,2.358710e-12,1.886628e-10,1.886628e-12
1.930186e+00,2.324949e-12,1.860757e-10,1.860757e-12
1.932859e+00,2.288829e-12,1.833412e-10,1.833412e-12
1.935532e+00,2.257535e-12,1.808688e-10,1.808688e-12
1.938206e+00,2.225299e-12,1.784016e-10,1.784016e-12
1.940879e+00,2.194229e-12,1.759445e-10,1.759445e-12
1.943552e+00,2.161541e-12,1.735051e-10,1.735051e-12
1.946226e+00,2.131171e-12,1.711051e-10,1.711051e-12
1.948899e+00,2.100074e-12,1.686741e-10,1.686741e-12
1.951573e+00,2.069963e-12,1.663024e-10,1.663024e-12
1.954246e+00,2.039041e-12,1.639569e-10,1.639569e-12
1.956919e+00,2.007949e-12,1.615156e-10,1.615156e-12
1.959593e+00,1.979910e-12,1.593362e-10,1.593362e-12
1.962266e+00,1.950308e-12,1.570029e-10,1.570029e-12
1.964940e+00,1.921483e-12,1.548209e-10,1.548209e-12
1.967613e+00,1.893265e-12,1.525645e-10,1.525645e-12
1.970286e+00,1.866044e-12,1.505178e-10,1.505178e-12
1.972960e+00,1.838419e-12,1.483186e-10,1.483186e-12
1.975633e+00,1.809509e-12,1.460949e-10,1.460949e-12
1.978307e+00,1.784817e-12,1.442008e-10,1.442008e-12
1.980980e+00,1.755773e-12,1.419397e-10,1.419397e-12
1.983653e+00,1.730442e-12,1.399778e-10,1.399778e-12
1.986327e+00,1.705443e-12,1.380328e-10,1.380328e-12
1.989000e+00,1.679608e-12,1.360341e-10,1.360341e-12
1.991673e+00,1.655050e-12,1.340912e-10,1.340912e-12
1.994347e+00,1.630758e-12,1.321756e-10,1.321756e-12
1.997020e+00,1.605797e-12,1.302472e-10,1.302472e-12
1.999694e+00,1.581881e-12,1.283589e-10,1.283589e-12
2.002367e+00,1.560455e-12,1.266117e-10,1.266117e-12
2.005040e+00,1.536298e-12,1.247588e-10,1.247588e-12
2.007714e+00,1.514987e-12,1.230705e-10,1.230705e-12
2.010387e+00,1.491033e-12,1.211246e-10,1.211246e-12
2.013061e+00,1.470879e-12,1.195522e-10,1.195522e-12
2.015734e+00,1.446976e-12,1.176268e-10,1.176268e-12
2.018407e+00,1.427771e-12,1.161228e-10,1.161228e-12
2.021081e+00,1.405346e-12,1.143561e-10,1.143561e-12
2.023754e+00,1.385388e-12,1.127504e-10,1.127504e-12
2.026427e+00,1.365742e-12,1.111797e-10,1.111797e-12
2.029101e+00,1.344147e-12,1.094774e-10,1.094774e-12
2.031774e+00,1.325668e-12,1.080186e-10,1.080186e-12
2.034448e+00,1.306429e-12,1.065155e-10,1.065155e-12
2.037121e+00,1.287046e-12,1.050298e-10,1.050298e-12
2.039794e+00,1.266733e-12,1.034122e-10,1.034122e-12
2.042468e+00,1.249711e-12,1.021016e-10,1.021016e-12
2.045141e+00,1.230282e-12,1.005559e-10,1.005559e-12
2.047815e+00,1.212212e-12,9.916371e-11,9.916371e-13
2.050488e+00,1.193942e-12,9.777754e-11,9.777754e-13
2.053161e+00,1.176475e-12,9.633736e-11,9.633736e-13
2.055835e+00,1.159369e-12,9.499306e-11,9.499306e-13
2.058508e+00,1.142597e-12,9.367283e-11,9.367283e-13
2.061182e+00,1.124903e-12,9.226065e-11,9.226065e-13
2.063855e+00,1.109404e-12,9.103062e-11,9.103062e-13
2.066528e+00,1.094084e-12,8.982090e-11,8.982090e-13
2.069202e+00,1.078210e-12,8.853473e-11,8.853473e-13
2.071875e+00,1.062555e-12,8.729972e-11,8.729972e-13
2.074548e+00,1.047557e-12,8.610621e-11,8.610621e-13
2.077222e+00,1.031785e-12,8.484312e-11,8.484312e-13
2.079895e+00,1.017421e-12,8.366754e-11,8.366754e-13
2.082569e+00,1.004191e-12,8.259359e-11,8.259359e-13
2.085242e+00,9.904726e-13,8.149478e-11,8.149478e-13
2.087915e+00,9.749046e-13,8.026052e-11,8.026052e-13
2.090589e+00,9.613922e-13,7.916526e-11,7.916526e-13
2.093262e+00,9.479710e-13,7.811366e-11,7.811366e-13
2.095936e+00,9.342894e-13,7.700543e-11,7.700543e-13
2.098609e+00,9.213412e-13,7.598810e-11,7.598810e-13
2.101282e+00,9.084965e-13,7.492485e-11,7.492485e-13
2.103956e+00,8.960376e-13,7.399792e-11,7.399792e-13
2.106629e+00,8.830322e-13,7.290566e-11,7.290566e-13
2.109302e+00,8.703753e-13,7.191715e-11,7.191715e-13
2.111976e+00,8.584455e-13,7.095984e-11,7.095984e-13
2.114649e+00,8.465261e-13,7.001614e-11,7.001614e-13
2.117323e+00,8.339041e-13,6.899601e-11,6.899601e-13
2.119996e+00,8.223072e-13,6.806614e-11,6.806614e-13
2.122669e+00,8.122418e-13,6.726827e-11,6.726827e-13
2.125343e+00,8.012692e-13,6.637541e-11,6.637541e-13
2.128016e+00,7.902876e-13,6.545623e-11,6.545623e-13
2.130690e+00,7.784075e-13,6.455196e-11,6.455196e-13
2.133363e+00,7.673599e-13,6.365074e-11,6.365074e-13
2.136036e+00,7.583198e-13,6.289328e-11,6.289328e-13
2.138710e+00,7.463212e-13,6.195118e-11,6.195118e-13
2.141383e+00,7.372244e-13,6.122149e-11,6.122149e-13
2.144057e+00,7.261192e-13,6.032061e-11,6.032061e-13
2.146730e+00,7.159380e-13,5.948438e-11,5.948438e-13
2.149403e+00,7.069656e-13,5.877737e-11,5.877737e-13
2.152077e+00,6.972057e-13,5.801708e-11,5.801708e-13
2.154750e+00,6.873036e-13,5.719065e-11,5.719065e-13
2.157423e+00,6.777986e-13,5.641628e-11,5.641628e-13
2.160097e+00,6.681084e-13,5.562082e-11,5.562082e-13
2.162770e+00,6.582970e-13,5.484423e-11,5.484423e-13
2.165444e+00,6.494188e-13,5.413735e-11,5.413735e-13
2.168117e+00,6.412830e-13,5.349637e-11,5.349637e-13
2.170790e+00,6.313041e-13,5.269478e-11,5.269478e-13
2.173464e+00,6.227847e-13,5.200198e-11,5.200198e-13
2.176137e+00,6.141732e-13,5.128355e-11,5.128355e-13
2.178811e+00,6.053913e-13,5.059002e-11,5.059002e-13
2.181484e+00,5.974185e-13,4.993592e-11,4.993592e-13
2.184157e+00,5.885965e-13,4.921611e-11,4.921611e-13
2.186831e+00,5.810058e-13,4.860659e-11,4.860659e-13
2.189504e+00,5.728817e-13,4.793482e-11,4.793482e-13
2.192177e+00,5.650348e-13,4.731741e-11,4.731741e-13
2.194851e+00,5.567587e-13,4.661867e-11,4.661867e-13
2.197524e+00,5.486184e-13,4.596371e-11,4.596371e-13
2.200198e+00,5.411461e-13,4.534538e-11,4.534538e-13
2.202871e+00,5.336744e-13,4.474178e-11,4.474178e-13
2.205544e+00,5.264904e-13,4.417035e-11,4.417035e-13
2.208218e+00,5.180214e-13,4.347186e-11,4.347186e-13
2.210891e+00,5.111478e-13,4.293426e-11,4.293426e-13
2.213565e+00,5.038518e-13,4.232093e-11,4.232093e-13
2.216238e+00,4.966276e-13,4.173229e-11,4.173229e-13
2.218911e+00,4.892607e-13,4.113586e-11,4.113586e-13
2.221585e+00,4.825739e-13,4.059617e-11,4.059617e-13
2.224258e+00,4.752051e-13,3.998268e-11,3.998268e-13
2.226932e+00,4.687167e-13,3.947442e-11,3.947442e-13
2.229605e+00,4.623929e-13,3.893550e-11,3.893550e-13
2.232278e+00,4.555242e-13,3.835919e-11,3.835919e-13
2.234952e+00,4.488307e-13,3.778971e-11,3.778971e-13
2.237625e+00,4.422018e-13,3.725913e-11,3.725913e-13
2.240298e+00,4.358471e-13,3.671385e-11,3.671385e-13
2.242972e+00,4.300070e-13,3.623329e-11,3.623329e-13
2.245645e+00,4.237299e-13,3.569109e-11,3.569109e-13
2.248319e+00,4.183142e-13,3.523399e-11,3.523399e-13
2.250992e+00,4.121325e-13,3.469211e-11,3.469211e-13
2.253665e+00,4.061109e-13,3.418930e-11,3.418930e-13
2.256339e+00,4.011348e-13,3.376706e-11,3.376706e-13
2.259012e+00,3.943975e-13,3.321409e-11,3.321409e-13
2.261686e+00,3.889721e-13,3.275605e-11,3.275605e-13
2.264359e+00,3.832205e-13,3.226039e-11,3.226039e-13
2.267032e+00,3.776352e-13,3.179365e-11,3.179365e-13
2.269706e+00,3.721231e-13,3.133605e-11,3.133605e-13
2.272379e+00,3.658481e-13,3.081776e-11,3.081776e-13
2.275052e+00,3.611014e-13,3.042277e-11,3.042277e-13
2.277726e+00,3.556747e-13,2.995092e-11,2.995092e-13
2.280399e+00,3.509449e-13,2.955402e-11,2.955402e-13
2.283073e+00,3.458264e-13,2.912499e-11,2.912499e-13
2.285746e+00,3.409666e-13,2.870741e-11,2.870741e-13
2.288419e+00,3.357475e-13,2.825488e-11,2.825488e-13
2.291093e+00,3.313765e-13,2.787116e-11,2.787116e-13
2.293766e+00,3.265130e-13,2.745463e-11,2.745463e-13
2.296440e+00,3.221577e-13,2.707266e-11,2.707266e-13
2.299113e+00,3.176762e-13,2.666461e-11,2.666461e-13
2.301786e+00,3.129764e-13,2.624724e-11,2.624724e-13
2.304460e+00,3.083731e-13,2.586179e-11,2.586179e-13
2.307133e+00,3.044841e-13,2.550351e-11,2.550351e-13
2.309807e+00,2.999160e-13,2.510870e-11,2.510870e-13
