N_HI,b_param_km_s
2.601206e+13,2.768671e+01
1.833975e+13,7.898690e+01
1.294826e+15,8.000000e+01
1.294826e+15,8.000000e+01
1.294826e+15,8.000000e+01
5.618898e+13,4.630467e+01
3.246262e+13,7.899250e+01
3.376933e+13,7.899158e+01
8.555992e+13,6.714478e+01
4.708138e+13,5.699499e+01
3.346138e+13,7.899178e+01
3.146312e+14,5.651453e+01
2.129828e+14,8.000000e+01
2.649147e+13,2.864764e+01
3.459482e+13,2.864764e+01
9.187939e+12,7.899776e+01
2.175365e+13,7.892233e+01
4.368035e+13,3.873737e+01
2.877116e+14,8.000000e+01
1.505347e+14,7.615347e+01
1.111633e+13,7.899337e+01
5.986047e+13,3.411291e+01
3.227846e+13,3.357239e+01
3.179373e+13,2.840741e+01
4.933320e+13,2.300000e+01
1.424875e+14,4.600438e+01
5.967932e+13,7.890830e+01
6.103600e+13,7.899069e+01
7.405494e+13,4.600438e+01
3.002625e+13,3.315198e+01
1.435890e+13,6.066532e+01
2.565963e+15,8.000000e+01
2.565963e+15,8.000000e+01
1.791545e+14,5.795592e+01
3.261910e+13,3.141030e+01
5.924521e+14,8.000000e+01
2.383090e+13,4.997464e+00
1.878135e+13,7.893995e+01
1.306769e+14,8.000000e+01
1.306769e+14,8.000000e+01
1.306769e+14,8.000000e+01
1.712954e+14,5.783580e+01
3.420639e+13,3.609482e+01
9.513069e+14,8.000000e+01
9.513069e+14,8.000000e+01
3.876177e+13,3.609482e+01
4.102212e+13,2.960857e+01
1.079196e+13,7.898830e+01
4.551552e+13,5.279093e+01
4.551552e+13,5.000008e+00
4.248308e+14,6.792553e+01
1.940527e+13,7.899514e+01
1.019443e+13,7.884133e+01
1.439847e+14,8.000000e+01
1.439847e+14,8.000000e+01
5.229650e+13,3.399280e+01
1.687633e+14,8.000000e+01
1.687633e+14,8.000000e+01
1.687633e+14,8.000000e+01
3.120541e+14,8.000000e+01
3.120541e+14,8.000000e+01
7.328407e+13,5.393203e+01
9.614707e+13,4.192044e+01
5.590555e+14,8.000000e+01
5.590555e+14,8.000000e+01
4.613956e+14,8.000000e+01
4.613956e+14,8.000000e+01
4.613956e+14,8.000000e+01
1.255514e+13,7.898241e+01
2.450279e+13,2.438353e+01
9.958428e+14,8.000000e+01
2.470918e+13,2.876776e+01
8.903878e+13,5.327140e+01
8.722288e+13,7.899451e+01
2.370348e+13,7.899775e+01
7.448313e+13,3.873737e+01
1.478312e+14,6.948704e+01
4.745901e+13,3.573448e+01
1.559643e+14,8.000000e+01
1.559643e+14,8.000000e+01
6.299933e+13,3.921784e+01
6.354608e+13,7.916462e+01
6.354608e+13,7.170918e+01
5.249237e+13,3.651523e+01
1.504506e+13,7.899812e+01
2.977254e+13,3.231117e+01
1.964225e+13,7.897599e+01
1.398512e+14,6.630397e+01
2.875072e+14,8.000000e+01
2.875072e+14,8.000000e+01
2.875072e+14,8.000000e+01
3.412329e+13,3.339222e+01
9.008069e+13,4.960786e+01
3.334818e+13,7.895687e+01
4.396205e+13,4.083940e+01
3.911991e+13,7.898419e+01
2.206779e+13,7.897629e+01
1.717514e+13,7.899631e+01
2.350393e+13,7.910773e+01
4.010995e+13,3.387268e+01
2.201129e+13,7.895992e+01
1.621473e+13,7.897915e+01
5.593609e+13,6.498270e+01
1.406428e+13,6.111135e+01
6.838094e+14,8.000000e+01
4.695500e+13,7.900087e+01
4.695500e+13,5.513319e+01
4.232033e+13,4.083940e+01
1.001820e+13,7.899186e+01
1.746518e+13,7.898449e+01
7.320848e+13,7.899941e+01
7.320848e+13,6.588356e+01
3.494919e+13,3.207094e+01
2.282998e+13,7.879224e+01
3.153565e+13,2.942839e+01
4.636097e+13,5.000014e+00
4.636097e+13,7.898467e+01
3.034846e+13,3.008903e+01
2.438784e+14,8.000000e+01
2.438784e+14,8.000000e+01
2.438784e+14,8.000000e+01
3.758824e+13,4.998767e+00
3.758824e+13,5.000195e+00
1.209284e+13,7.899139e+01
7.711304e+13,6.167951e+01
1.907567e+13,7.918769e+01
2.054351e+14,7.363104e+01
2.054351e+14,7.363104e+01
3.300633e+13,3.309193e+01
3.577333e+13,3.195083e+01
6.639688e+13,6.756519e+01
2.025429e+13,2.330248e+01
2.465281e+13,7.899561e+01
4.088672e+14,7.303046e+01
2.664555e+13,2.624532e+01
6.177888e+14,8.000000e+01
6.177888e+14,8.000000e+01
6.177888e+14,8.000000e+01
1.531629e+14,6.318096e+01
1.213254e+14,8.000000e+01
1.730516e+13,7.899521e+01
2.663467e+13,2.720625e+01
2.401376e+13,7.899867e+01
1.570924e+13,4.999889e+00
5.035456e+14,7.477214e+01
1.575786e+16,8.000000e+01
1.305284e+15,8.000000e+01
1.305284e+15,8.000000e+01
6.567728e+13,3.741610e+01
2.609828e+13,3.867732e+01
9.345416e+13,7.098849e+01
9.345416e+13,7.098849e+01
2.583169e+13,6.581486e+01
3.686749e+13,3.537413e+01
1.457842e+13,7.898813e+01
1.935820e+13,7.899758e+01
9.401868e+13,8.000000e+01
1.237224e+14,4.654491e+01
7.684054e+13,4.198050e+01
1.396869e+14,5.026850e+01
2.165911e+13,7.899654e+01
1.393507e+13,7.899785e+01
3.719020e+13,5.000000e+00
1.457396e+13,7.897361e+01
6.143789e+14,6.732495e+01
6.191599e+14,8.000000e+01
6.191599e+14,8.000000e+01
2.985398e+14,8.000000e+01
2.985398e+14,8.000000e+01
1.425156e+13,7.898992e+01
2.798722e+14,8.000000e+01
2.798722e+14,8.000000e+01
3.635906e+14,8.000000e+01
5.380079e+14,8.000000e+01
5.380079e+14,8.000000e+01
5.380079e+14,8.000000e+01
7.270882e+13,3.543419e+01
2.006236e+14,6.720484e+01
2.006236e+14,6.720484e+01
3.893483e+13,3.585459e+01
1.530262e+16,8.000000e+01
1.530262e+16,8.000000e+01
1.530262e+16,8.000000e+01
2.250675e+14,8.000000e+01
2.250675e+14,8.000000e+01
2.250675e+14,8.000000e+01
1.781324e+13,7.899413e+01
2.101216e+13,7.899535e+01
3.201263e+13,3.117007e+01
1.018383e+14,7.843567e+01
2.699399e+14,6.348125e+01
1.779311e+13,7.899501e+01
1.420450e+13,7.898378e+01
2.299480e+13,2.480393e+01
5.243387e+16,8.000000e+01
5.243387e+16,8.000000e+01
5.243387e+16,8.000000e+01
2.316228e+13,7.898267e+01
1.715101e+13,7.898990e+01
5.263860e+13,3.357239e+01
3.325342e+13,2.858758e+01
2.558916e+14,5.681481e+01
9.327000e+13,8.000000e+01
9.327000e+13,8.000000e+01
2.592935e+13,7.899206e+01
3.135663e+13,2.816718e+01
1.487810e+13,7.899765e+01
1.978717e+14,8.000000e+01
1.815967e+13,7.895368e+01
3.846142e+13,2.984880e+01
1.282242e+13,7.899809e+01
1.707388e+13,7.899693e+01
6.750352e+13,3.483361e+01
1.752464e+13,7.898066e+01
7.145118e+13,5.759557e+01
3.140984e+13,3.627500e+01
1.207723e+13,7.899644e+01
4.915666e+13,5.008833e+01
1.459162e+14,5.050873e+01
2.945097e+13,2.654561e+01
1.685589e+13,7.899333e+01
2.689326e+13,2.852752e+01
2.371900e+13,2.732636e+01
1.900867e+13,7.898426e+01
5.554850e+13,3.663535e+01
1.380461e+13,7.899230e+01
3.822776e+13,3.555430e+01
4.127197e+13,4.786618e+01
1.374411e+13,7.899687e+01
2.692966e+13,2.840741e+01
3.397727e+13,3.165054e+01
1.631842e+14,5.477284e+01
3.500076e+14,8.000000e+01
6.464951e+14,8.000000e+01
1.157361e+14,5.267082e+01
1.524455e+14,8.000000e+01
9.215563e+14,8.000000e+01
9.215563e+14,8.000000e+01
9.215563e+14,8.000000e+01
6.504470e+13,6.900658e+01
3.254352e+14,6.948704e+01
2.915373e+14,8.000000e+01
2.915373e+14,8.000000e+01
2.915373e+14,8.000000e+01
8.152022e+13,3.669540e+01
5.764325e+13,3.369251e+01
1.803315e+14,6.354130e+01
1.124708e+15,8.000000e+01
1.124708e+15,8.000000e+01
2.686506e+13,3.231117e+01
2.787339e+13,3.129019e+01
1.445670e+14,5.044867e+01
2.773934e+13,7.899620e+01
1.041131e+14,5.759557e+01
4.687313e+13,3.591465e+01
1.870661e+14,5.771568e+01
5.094845e+13,5.699499e+01
1.760629e+13,7.899376e+01
4.408588e+14,6.348125e+01
7.508207e+13,3.957818e+01
1.484645e+13,7.899348e+01
1.924517e+15,8.000000e+01
1.924517e+15,8.000000e+01
2.629960e+13,2.612521e+01
6.841186e+13,5.771568e+01
2.793619e+13,2.588497e+01
1.366710e+14,8.000000e+01
1.366710e+14,8.000000e+01
1.081307e+14,4.342189e+01
1.707995e+14,6.630397e+01
1.707995e+14,6.630397e+01
2.495233e+13,7.899774e+01
1.320921e+14,5.795592e+01
1.268847e+17,8.000000e+01
1.268847e+17,8.000000e+01
1.268847e+17,8.000000e+01
3.421773e+13,3.447326e+01
1.440853e+15,8.000000e+01
1.440853e+15,8.000000e+01
1.440853e+15,8.000000e+01
1.480148e+14,6.882640e+01
1.740382e+14,8.000000e+01
9.775304e+13,4.546386e+01
4.185285e+15,8.000000e+01
3.602029e+13,3.351233e+01
6.165310e+13,4.894722e+01
1.049229e+14,7.441179e+01
1.194449e+14,2.702230e+01
1.962589e+14,7.633365e+01
7.632164e+13,4.222073e+01
2.222413e+14,8.000000e+01
3.160149e+14,6.822582e+01
7.034741e+13,5.693493e+01
7.034741e+13,5.693493e+01
2.091295e+14,5.915707e+01
2.178689e+13,7.899418e+01
3.438569e+13,3.615488e+01
1.617050e+13,7.899762e+01
1.095301e+14,5.459267e+01
2.800951e+13,7.899248e+01
3.576265e+13,3.026920e+01
1.267992e+13,7.859925e+01
2.223274e+13,2.588497e+01
1.506589e+14,7.230976e+01
1.237579e+14,4.630467e+01
3.252113e+14,6.558327e+01
3.780606e+13,7.897897e+01
1.639223e+14,6.167951e+01
4.865112e+14,8.000000e+01
5.432033e+13,4.348195e+01
1.438308e+13,1.899282e+01
1.421998e+13,7.910768e+01
3.610876e+17,8.000000e+01
3.610876e+17,8.000000e+01
1.228105e+13,7.899613e+01
6.151123e+14,6.426200e+01
1.261788e+13,7.899609e+01
5.385222e+14,6.906664e+01
3.442916e+13,2.822723e+01
5.434217e+13,3.405285e+01
2.920825e+13,2.924822e+01
1.316792e+13,7.898993e+01
1.550264e+13,7.898389e+01
4.357497e+13,3.699569e+01
4.667525e+13,7.899565e+01
4.667525e+13,7.899909e+01
1.293114e+14,5.777574e+01
5.712527e+13,4.630467e+01
6.036625e+13,3.783650e+01
2.238285e+13,2.366283e+01
2.129118e+14,4.948775e+01
6.311097e+13,5.405215e+01
7.387906e+13,6.492264e+01
7.387906e+13,6.492264e+01
2.274950e+13,2.899075e+01
6.375458e+14,8.000000e+01
6.375458e+14,8.000000e+01
6.375458e+14,8.000000e+01
6.375458e+14,8.000000e+01
6.375458e+14,8.000000e+01
6.375458e+14,8.000000e+01
2.210517e+13,7.899365e+01
1.646823e+13,7.899701e+01
4.608530e+13,4.978804e+01
3.767794e+13,3.177065e+01
2.331712e+13,7.883451e+01
3.249115e+13,7.892399e+01
1.634542e+13,7.896616e+01
2.140696e+13,7.898551e+01
1.266925e+14,8.000000e+01
1.266925e+14,4.999995e+00
1.690994e+13,7.899460e+01
8.211112e+13,4.125981e+01
5.309690e+13,2.300000e+01
7.134292e+13,4.294143e+01
4.727888e+13,3.465343e+01
1.281675e+13,7.897574e+01
3.520888e+13,3.447326e+01
9.573472e+13,7.471208e+01
9.573472e+13,7.471208e+01
2.884869e+14,8.000000e+01
1.233771e+13,7.899869e+01
1.605580e+13,7.894693e+01
1.069068e+13,7.899024e+01
2.317888e+14,8.000000e+01
2.317888e+14,8.000000e+01
1.825840e+13,7.898225e+01
4.098665e+13,2.972868e+01
1.801635e+13,7.610049e+01
1.573611e+13,7.898158e+01
4.111176e+14,7.345087e+01
7.601704e+13,4.936763e+01
1.319403e+14,4.594433e+01
4.912344e+13,4.059917e+01
9.103791e+14,8.000000e+01
9.103791e+14,8.000000e+01
7.483482e+13,1.900000e+01
5.343589e+13,3.405285e+01
3.287971e+14,8.000000e+01
3.287971e+14,8.000000e+01
4.092096e+13,5.068889e+01
4.802406e+14,6.894652e+01
1.705099e+13,7.899271e+01
8.726002e+13,4.744578e+01
2.911423e+13,3.008903e+01
1.750025e+13,7.898388e+01
2.640778e+13,2.594503e+01
1.266645e+13,7.899793e+01
2.590689e+14,8.000000e+01
2.590689e+14,8.000000e+01
1.198113e+14,8.000000e+01
5.723318e+14,8.000000e+01
5.723318e+14,8.000000e+01
5.723318e+14,8.000000e+01
5.723318e+14,8.000000e+01
2.511381e+13,4.997835e+00
1.054685e+13,7.896987e+01
2.339775e+13,7.893549e+01
5.433947e+13,6.942698e+01
1.793968e+14,5.819615e+01
2.391593e+13,7.899094e+01
2.847378e+13,7.899628e+01
1.644058e+13,7.899411e+01
8.472735e+13,4.444288e+01
1.299470e+14,5.243058e+01
1.349722e+13,7.891694e+01
4.079064e+13,7.899285e+01
1.537577e+14,8.000000e+01
1.537577e+14,8.000000e+01
1.537577e+14,8.000000e+01
3.977157e+13,1.904007e+01
2.063195e+13,7.892145e+01
1.388367e+13,7.899547e+01
1.327572e+13,7.899707e+01
1.017865e+13,7.899783e+01
4.467676e+14,8.000000e+01
4.467676e+14,8.000000e+01
4.467676e+14,8.000000e+01
3.192376e+13,4.139969e+01
5.469477e+13,3.297181e+01
2.425210e+14,6.954710e+01
1.744423e+13,7.899851e+01
3.270909e+13,4.999764e+00
2.867588e+14,8.000000e+01
2.867588e+14,8.000000e+01
1.761858e+13,7.897289e+01
6.494214e+13,4.065923e+01
4.820263e+13,7.899983e+01
4.820263e+13,5.807603e+01
1.117855e+14,4.408253e+01
8.531294e+13,6.948704e+01
8.531294e+13,6.948704e+01
4.297319e+13,3.381262e+01
1.782893e+13,4.998883e+00
1.220630e+14,7.807533e+01
1.220630e+14,7.807533e+01
3.207574e+14,8.000000e+01
3.207574e+14,8.000000e+01
1.334818e+13,7.899695e+01
2.287747e+13,7.899394e+01
8.109730e+13,4.600438e+01
4.512422e+13,3.297181e+01
2.047318e+13,6.998359e+00
9.896857e+13,4.672508e+01
1.761431e+14,5.002827e+01
1.936125e+13,2.252173e+01
1.283894e+14,8.000000e+01
1.283894e+14,8.000000e+01
1.974929e+13,4.998531e+00
1.303916e+13,7.899331e+01
1.052694e+14,6.702467e+01
4.685793e+13,7.899951e+01
4.685793e+13,7.899608e+01
1.928434e+13,7.917498e+01
1.853943e+13,7.898680e+01
2.827540e+13,3.141030e+01
1.370472e+14,4.564404e+01
6.123279e+13,3.363245e+01
5.822178e+13,3.885749e+01
4.725797e+13,3.567442e+01
1.342417e+13,7.899821e+01
1.066797e+13,4.999842e+00
4.649110e+13,3.975836e+01
6.605192e+15,8.000000e+01
1.500748e+13,7.899702e+01
3.157588e+13,3.104996e+01
3.542621e+13,7.896128e+01
2.517286e+13,7.898762e+01
1.300336e+14,8.000000e+01
2.279930e+13,2.540451e+01
1.087367e+14,4.384230e+01
1.235644e+13,7.898752e+01
3.463279e+14,8.000000e+01
3.463279e+14,8.000000e+01
3.463279e+14,8.000000e+01
5.246958e+13,3.705575e+01
1.477138e+15,8.000000e+01
7.422975e+13,4.996821e+01
4.273136e+14,8.000000e+01
1.413138e+13,7.899209e+01
5.415177e+14,8.000000e+01
2.777512e+13,7.891696e+01
3.561181e+14,8.000000e+01
1.296113e+13,7.898761e+01
9.379857e+13,4.258108e+01
7.237629e+13,7.899870e+01
7.237629e+13,8.000000e+01
2.568052e+13,7.899833e+01
1.198221e+13,7.899734e+01
7.138276e+13,3.765633e+01
4.614952e+13,4.999858e+00
4.614952e+13,5.000107e+00
4.481394e+13,4.011871e+01
6.337852e+13,4.029888e+01
2.968923e+13,3.123013e+01
2.896733e+13,7.898765e+01
3.965764e+13,7.899209e+01
3.965764e+13,7.899840e+01
1.380167e+13,7.899832e+01
1.184813e+13,7.900000e+01
5.099753e+13,4.900728e+01
4.271516e+13,5.423232e+01
1.007742e+15,8.000000e+01
9.878310e+14,8.000000e+01
9.878310e+14,8.000000e+01
1.004763e+13,7.899883e+01
2.693408e+14,5.747545e+01
3.188101e+13,3.399280e+01
1.120697e+13,7.899800e+01
1.175600e+14,5.213030e+01
2.453423e+13,7.898914e+01
2.079324e+14,8.000000e+01
2.079324e+14,8.000000e+01
4.202094e+13,5.357169e+01
2.137616e+14,8.000000e+01
2.137616e+14,8.000000e+01
4.097203e+13,3.363245e+01
2.660165e+14,8.000000e+01
2.660165e+14,8.000000e+01
2.660165e+14,8.000000e+01
1.080799e+14,5.000099e+00
1.080799e+14,8.000000e+01
2.947674e+13,3.014909e+01
1.544232e+13,7.899743e+01
7.552238e+13,4.372218e+01
1.953501e+13,2.696687e+01
6.293948e+13,3.639511e+01
8.379315e+13,4.960786e+01
4.514290e+13,4.960786e+01
7.650379e+14,8.000000e+01
1.381907e+13,7.899702e+01
1.282894e+14,4.912740e+01
3.099496e+17,8.000000e+01
1.769783e+14,8.000000e+01
2.025900e+14,8.000000e+01
4.713456e+14,7.285029e+01
1.683374e+13,7.895344e+01
1.529910e+15,8.000000e+01
1.033922e+14,5.237053e+01
1.039078e+13,7.899841e+01
5.208824e+13,3.531407e+01
4.936019e+13,3.621494e+01
6.547908e+13,3.723593e+01
1.158465e+14,7.369110e+01
1.158465e+14,7.369110e+01
6.907487e+13,7.585318e+01
1.998215e+14,5.369180e+01
1.973812e+13,7.887492e+01
5.314276e+13,4.546386e+01
1.980693e+13,7.899387e+01
2.217632e+13,6.725594e+01
3.900377e+13,3.663535e+01
3.895597e+15,8.000000e+01
1.005926e+14,5.837632e+01
1.008772e+14,4.750583e+01
1.788717e+14,5.501308e+01
1.740074e+13,7.899638e+01
4.165568e+15,8.000000e+01
8.070490e+14,8.000000e+01
2.522870e+13,2.648555e+01
5.496160e+13,7.899458e+01
5.496160e+13,4.999998e+00
1.248398e+15,8.000000e+01
1.248398e+15,8.000000e+01
1.605033e+13,7.899059e+01
4.195272e+13,4.942769e+01
1.699954e+20,8.000000e+01
1.699954e+20,8.000000e+01
1.699954e+20,8.000000e+01
1.699954e+20,8.000000e+01
1.699954e+20,8.000000e+01
1.699954e+20,8.000000e+01
1.699954e+20,8.000000e+01
1.699954e+20,8.000000e+01
1.699954e+20,8.000000e+01
1.699954e+20,8.000000e+01
4.227644e+13,3.777645e+01
3.069671e+15,8.000000e+01
3.069671e+15,8.000000e+01
1.527829e+13,7.899731e+01
2.814144e+15,8.000000e+01
2.814144e+15,8.000000e+01
3.952148e+15,8.000000e+01
5.792175e+13,4.101958e+01
2.462277e+13,7.875848e+01
3.975109e+13,3.501378e+01
3.079297e+15,8.000000e+01
1.468057e+14,3.162156e+01
4.355001e+13,3.291175e+01
8.322831e+13,7.369110e+01
8.322831e+13,7.369110e+01
7.900244e+13,4.180033e+01
4.368120e+13,7.899611e+01
4.378893e+13,5.717516e+01
2.810781e+13,7.898794e+01
1.883249e+13,7.899638e+01
1.052168e+14,4.053911e+01
6.844554e+13,4.318166e+01
3.050624e+13,3.639511e+01
3.448696e+13,7.898635e+01
2.634953e+13,2.738642e+01
1.922692e+13,7.116451e+01
1.025361e+14,6.732495e+01
1.025361e+14,6.732495e+01
9.534421e+13,4.870699e+01
4.788745e+13,4.276126e+01
3.265124e+13,5.092914e+01
1.144233e+14,5.957748e+01
7.763467e+13,5.261076e+01
7.763467e+13,5.261076e+01
2.720514e+14,8.000000e+01
2.720514e+14,8.000000e+01
1.975565e+14,8.000000e+01
1.975565e+14,8.000000e+01
1.975565e+14,8.000000e+01
1.792844e+13,7.899443e+01
8.102041e+13,6.894652e+01
8.102041e+13,6.894652e+01
5.059725e+13,4.204056e+01
1.834568e+13,7.879120e+01
3.597645e+15,8.000000e+01
3.597645e+15,8.000000e+01
3.597645e+15,8.000000e+01
1.380419e+13,7.898226e+01
9.881940e+13,5.591395e+01
4.444978e+13,7.898980e+01
7.236228e+13,3.885749e+01
1.719974e+14,3.327210e+01
4.656909e+13,5.591395e+01
5.477027e+13,4.348195e+01
1.280798e+13,7.899822e+01
1.892643e+14,6.690455e+01
9.236699e+13,5.321134e+01
1.416276e+13,7.899689e+01
2.126854e+14,2.100000e+01
1.060019e+14,4.528369e+01
1.215038e+13,7.899501e+01
7.326216e+13,6.732495e+01
7.326216e+13,6.732495e+01
1.212573e+13,7.853956e+01
2.024162e+14,6.948704e+01
5.603662e+13,7.898632e+01
5.603662e+13,5.032856e+01
5.585727e+14,8.000000e+01
3.897137e+13,2.942839e+01
3.086905e+13,7.895542e+01
2.478534e+13,2.594503e+01
4.418451e+13,7.899610e+01
4.138658e+13,4.234085e+01
1.296169e+13,7.889423e+01
3.295926e+13,3.387268e+01
2.222860e+14,5.699499e+01
4.159707e+13,4.588427e+01
1.475022e+13,7.899747e+01
1.309890e+13,7.897455e+01
1.115487e+14,6.642409e+01
1.079181e+13,7.899821e+01
3.567305e+13,3.435314e+01
1.457944e+13,3.900000e+01
2.530942e+14,8.000000e+01
2.530942e+14,8.000000e+01
2.154584e+13,7.899713e+01
2.800731e+14,6.648414e+01
4.826577e+13,4.396241e+01
1.174574e+14,5.897690e+01
1.130524e+14,8.000000e+01
2.055276e+13,7.897195e+01
1.976938e+14,5.627429e+01
2.381255e+14,8.000000e+01
2.381255e+14,8.000000e+01
2.381255e+14,8.000000e+01
2.381255e+14,8.000000e+01
3.705685e+13,3.261146e+01
2.100167e+13,6.005654e+01
8.315582e+13,5.699499e+01
8.315582e+13,5.699499e+01
1.692921e+13,7.896503e+01
1.578905e+13,7.899547e+01
1.229196e+13,7.899608e+01
1.778946e+13,7.899521e+01
4.026413e+13,4.077934e+01
1.116289e+15,8.000000e+01
1.116289e+15,8.000000e+01
8.251043e+13,5.939731e+01
1.366081e+14,6.426200e+01
2.528386e+14,3.771639e+01
1.549519e+13,7.898594e+01
4.185290e+13,5.086908e+01
1.409107e+14,5.957748e+01
4.044231e+13,3.321204e+01
3.864290e+13,3.020915e+01
3.437905e+13,3.747616e+01
6.800108e+13,7.899446e+01
6.800108e+13,7.795521e+01
3.120392e+13,7.898732e+01
3.794536e+13,3.723593e+01
4.658127e+13,3.891755e+01
5.176284e+14,8.000000e+01
5.176284e+14,8.000000e+01
5.176284e+14,8.000000e+01
5.176284e+14,8.000000e+01
5.525429e+13,3.423303e+01
8.575079e+13,8.000000e+01
8.575079e+13,8.000000e+01
5.296254e+13,3.543419e+01
1.970538e+13,7.898741e+01
5.186662e+14,8.000000e+01
5.186662e+14,8.000000e+01
5.186662e+14,8.000000e+01
1.744441e+13,7.899626e+01
9.820289e+14,8.000000e+01
1.148667e+13,7.899821e+01
4.321355e+13,3.435314e+01
7.364462e+13,4.294143e+01
1.088551e+13,7.899845e+01
7.037495e+14,8.000000e+01
1.164969e+14,4.474317e+01
2.936043e+13,3.056949e+01
1.571391e+15,8.000000e+01
1.571391e+15,8.000000e+01
1.571391e+15,8.000000e+01
6.469351e+13,3.945807e+01
4.368339e+13,3.777645e+01
2.226693e+14,8.000000e+01
2.226693e+14,8.000000e+01
2.573151e+14,8.000000e+01
2.573151e+14,8.000000e+01
2.573151e+14,8.000000e+01
1.876101e+13,7.899250e+01
5.394118e+13,3.759627e+01
1.274192e+14,6.762524e+01
3.089034e+13,7.898189e+01
2.034958e+14,7.176924e+01
2.051405e+13,7.899748e+01
1.813761e+13,5.662245e+01
1.568871e+15,8.000000e+01
3.135237e+18,8.000000e+01
4.905278e+17,8.000000e+01
4.905278e+17,8.000000e+01
9.590747e+13,4.137992e+01
4.839494e+13,7.899061e+01
1.812389e+13,7.899209e+01
2.328301e+13,7.899413e+01
8.247796e+13,6.528298e+01
8.247796e+13,6.528298e+01
1.329696e+15,8.000000e+01
2.110633e+13,7.897001e+01
1.536410e+16,8.000000e+01
1.536410e+16,8.000000e+01
3.928826e+13,4.017876e+01
2.262625e+14,4.828659e+01
2.267436e+14,8.000000e+01
2.267436e+14,8.000000e+01
2.267436e+14,8.000000e+01
2.267436e+14,8.000000e+01
5.585471e+13,5.000002e+00
5.585471e+13,7.899778e+01
5.585471e+13,7.899866e+01
1.182553e+14,8.000000e+01
1.891419e+13,7.898901e+01
1.131827e+14,6.954710e+01
1.269158e+14,7.363104e+01
1.269158e+14,7.363104e+01
6.230319e+14,8.000000e+01
6.230319e+14,8.000000e+01
9.261792e+13,5.098919e+01
1.450887e+13,7.899832e+01
1.576649e+13,7.539418e+01
3.142051e+13,7.871893e+01
6.858475e+13,3.693564e+01
6.424768e+13,7.895410e+01
6.424768e+13,7.897672e+01
1.462232e+14,5.008833e+01
1.179369e+13,7.897369e+01
1.286914e+13,7.899254e+01
4.552547e+13,7.898883e+01
1.028973e+13,7.899865e+01
2.524419e+13,2.882781e+01
2.867947e+14,8.000000e+01
2.867947e+14,8.000000e+01
3.504678e+13,4.546386e+01
1.910048e+13,7.897278e+01
1.352380e+14,8.000000e+01
1.352380e+14,8.000000e+01
1.033826e+14,4.005865e+01
2.894058e+13,2.744648e+01
2.154257e+13,7.897475e+01
3.028165e+14,7.873596e+01
1.893005e+13,7.896803e+01
2.536935e+14,8.000000e+01
3.454045e+13,3.153042e+01
5.307989e+13,7.200947e+01
1.842266e+14,5.381192e+01
2.092468e+14,6.756519e+01
1.601009e+13,4.999618e+00
1.154344e+15,8.000000e+01
7.301716e+13,4.234085e+01
7.471380e+13,4.336184e+01
1.386349e+14,7.933654e+01
1.386349e+14,7.933654e+01
1.575686e+13,7.899646e+01
6.730360e+13,3.699569e+01
1.381069e+13,7.899684e+01
4.147149e+13,3.639511e+01
1.016473e+14,5.651453e+01
1.697864e+13,7.899264e+01
2.256292e+13,7.899551e+01
3.142837e+13,3.171059e+01
2.288945e+14,5.783580e+01
1.627177e+13,7.899126e+01
2.281417e+14,5.176995e+01
6.564272e+14,8.000000e+01
6.564272e+14,8.000000e+01
4.007471e+13,3.291175e+01
7.065454e+14,8.000000e+01
2.017787e+13,7.897819e+01
3.271309e+13,2.882781e+01
2.813619e+14,8.000000e+01
2.813619e+14,8.000000e+01
2.813619e+14,8.000000e+01
5.757411e+13,3.675546e+01
1.746140e+13,7.899582e+01
4.329716e+13,3.231117e+01
1.096837e+15,8.000000e+01
1.096837e+15,8.000000e+01
1.401826e+13,7.897851e+01
3.852123e+15,8.000000e+01
3.852123e+15,8.000000e+01
4.518859e+20,8.000000e+01
4.518859e+20,8.000000e+01
4.518859e+20,8.000000e+01
4.518859e+20,8.000000e+01
4.518859e+20,8.000000e+01
4.518859e+20,8.000000e+01
4.518859e+20,8.000000e+01
1.924381e+13,4.998981e+00
1.731367e+13,4.999707e+00
2.421931e+13,4.999973e+00
1.399343e+14,8.000000e+01
1.399343e+14,8.000000e+01
3.692570e+14,8.000000e+01
3.692570e+14,8.000000e+01
3.692570e+14,8.000000e+01
9.650979e+13,5.975765e+01
2.252661e+13,7.899052e+01
4.581646e+14,8.000000e+01
1.803678e+13,7.897794e+01
1.588163e+13,7.899468e+01
3.683936e+13,4.690525e+01
3.871202e+14,3.470780e+01
1.081567e+13,7.899477e+01
7.307784e+16,8.000000e+01
1.432358e+14,6.360136e+01
1.197425e+15,8.000000e+01
1.197425e+15,8.000000e+01
2.429259e+15,8.000000e+01
2.429259e+15,8.000000e+01
1.912454e+14,8.000000e+01
1.912454e+14,8.000000e+01
2.649790e+13,4.999541e+00
4.075080e+14,8.000000e+01
1.971431e+14,8.000000e+01
1.017271e+14,5.807603e+01
1.420181e+13,7.899513e+01
1.152856e+14,2.500000e+01
7.459905e+13,7.363104e+01
1.953424e+13,7.889036e+01
3.830896e+13,3.579453e+01
2.336178e+13,7.899245e+01
1.684306e+14,8.000000e+01
1.052725e+14,6.882640e+01
1.052725e+14,6.882640e+01
3.037689e+13,7.898633e+01
6.280541e+13,3.519396e+01
