N_HI,b_param_km_s
1.867893e+15,8.000000e+01
2.713097e+14,8.000000e+01
5.455364e+13,5.537180e+01
1.602460e+13,7.899544e+01
1.142936e+14,8.000000e+01
1.142936e+14,8.000000e+01
1.142936e+14,8.000000e+01
1.143985e+14,8.000000e+01
1.143985e+14,8.000000e+01
2.242199e+14,3.777534e+01
3.598985e+13,6.835068e+01
2.397342e+13,7.891104e+01
2.451880e+13,7.895940e+01
1.181945e+13,7.899684e+01
1.166405e+13,7.899690e+01
8.676908e+13,4.269995e+01
2.006958e+14,7.014562e+01
2.006958e+14,7.014562e+01
2.801257e+15,8.000000e+01
2.801257e+15,8.000000e+01
2.801257e+15,8.000000e+01
2.371428e+14,8.000000e+01
1.394706e+14,8.000000e+01
1.394706e+14,8.000000e+01
1.394706e+14,8.000000e+01
1.394706e+14,8.000000e+01
7.323702e+14,8.000000e+01
7.323702e+14,8.000000e+01
1.527543e+14,8.000000e+01
1.527543e+14,8.000000e+01
1.527543e+14,8.000000e+01
2.241297e+15,4.185916e+01
2.570626e+14,8.000000e+01
2.570626e+14,8.000000e+01
2.570626e+14,8.000000e+01
1.966571e+13,7.899020e+01
5.448174e+14,8.000000e+01
5.448174e+14,8.000000e+01
7.809871e+13,4.546253e+01
2.758225e+13,3.537309e+01
1.356494e+13,7.899851e+01
1.299542e+14,4.131865e+01
1.595102e+13,2.299919e+01
8.447353e+14,8.000000e+01
1.785628e+15,8.000000e+01
7.001723e+13,6.942495e+01
2.838793e+14,6.365955e+01
1.700326e+13,7.899424e+01
2.394443e+14,8.000000e+01
2.394443e+14,8.000000e+01
2.394443e+14,8.000000e+01
3.516539e+13,3.225017e+01
6.817647e+14,8.000000e+01
6.817647e+14,8.000000e+01
6.817647e+14,8.000000e+01
2.282664e+13,2.552388e+01
1.345247e+15,8.000000e+01
2.251880e+14,8.000000e+01
2.251880e+14,8.000000e+01
2.251880e+14,8.000000e+01
8.335575e+14,8.000000e+01
2.835471e+13,7.899193e+01
2.423725e+13,7.892870e+01
3.651869e+15,8.000000e+01
3.651869e+15,8.000000e+01
3.651869e+15,8.000000e+01
3.651869e+15,8.000000e+01
3.651869e+15,8.000000e+01
3.651869e+15,8.000000e+01
3.651869e+15,8.000000e+01
6.512611e+13,3.837590e+01
4.281895e+13,7.899412e+01
3.404147e+13,7.899505e+01
3.903903e+14,8.000000e+01
3.903903e+14,8.000000e+01
3.903903e+14,8.000000e+01
3.903903e+14,8.000000e+01
3.903903e+14,8.000000e+01
6.792781e+13,3.375157e+01
2.946376e+13,2.570405e+01
1.162621e+14,4.552259e+01
5.212587e+13,4.636337e+01
6.191513e+13,3.801556e+01
3.471173e+14,7.296826e+01
2.696268e+13,6.712243e+01
1.416342e+14,4.239966e+01
2.005824e+13,7.896167e+01
7.463442e+14,8.000000e+01
7.463442e+14,8.000000e+01
7.463442e+14,8.000000e+01
3.248676e+13,3.723483e+01
6.700729e+13,4.354073e+01
6.187113e+14,8.000000e+01
4.500461e+14,8.000000e+01
4.500461e+14,8.000000e+01
1.636553e+13,7.898386e+01
1.846981e+13,7.899293e+01
1.597404e+13,7.899626e+01
7.933935e+14,7.122663e+01
1.765414e+14,6.185787e+01
1.826892e+14,8.000000e+01
1.826892e+14,8.000000e+01
2.464486e+14,8.000000e+01
2.464486e+14,8.000000e+01
5.375025e+13,4.474186e+01
1.407569e+14,4.990669e+01
4.392088e+14,8.000000e+01
4.392088e+14,8.000000e+01
4.392088e+14,8.000000e+01
6.279079e+13,7.729231e+01
6.395875e+13,3.567337e+01
1.552537e+14,6.119725e+01
2.492140e+15,8.000000e+01
2.492140e+15,8.000000e+01
5.009281e+15,8.000000e+01
1.287583e+14,8.000000e+01
1.287583e+14,8.000000e+01
5.708274e+13,3.435214e+01
4.779503e+14,8.000000e+01
4.779503e+14,8.000000e+01
4.779503e+14,8.000000e+01
1.171429e+13,1.699978e+01
8.899037e+13,4.999049e+00
1.124596e+14,4.420135e+01
9.477712e+13,4.065804e+01
3.939965e+13,3.092893e+01
9.872321e+13,4.966646e+01
2.076727e+13,2.462303e+01
4.199511e+14,8.000000e+01
4.199511e+14,8.000000e+01
4.199511e+14,8.000000e+01
4.199511e+14,8.000000e+01
5.269307e+13,4.312034e+01
2.348415e+14,8.000000e+01
2.348415e+14,8.000000e+01
2.348415e+14,8.000000e+01
2.157645e+13,7.898856e+01
8.189432e+13,6.377967e+01
8.189432e+13,6.377967e+01
1.890270e+14,7.242776e+01
1.720209e+13,7.899754e+01
4.230585e+14,6.414000e+01
8.355437e+13,7.143702e+01
3.886430e+14,8.000000e+01
3.886430e+14,8.000000e+01
3.886430e+14,8.000000e+01
1.192041e+14,8.000000e+01
1.192041e+14,8.000000e+01
5.449234e+14,8.000000e+01
5.449234e+14,8.000000e+01
1.101623e+15,8.000000e+01
1.101623e+15,8.000000e+01
1.101623e+15,8.000000e+01
1.022426e+13,7.899899e+01
2.051488e+14,8.000000e+01
2.051488e+14,8.000000e+01
2.012038e+14,8.000000e+01
2.012038e+14,8.000000e+01
1.764953e+14,8.000000e+01
1.764953e+14,8.000000e+01
1.764953e+14,8.000000e+01
1.764953e+14,8.000000e+01
1.250091e+13,7.899658e+01
3.479684e+13,4.276000e+01
3.479684e+13,5.000006e+00
1.537842e+14,5.495141e+01
2.781476e+13,7.899559e+01
2.100117e+13,7.899891e+01
6.084181e+14,8.000000e+01
6.084181e+14,8.000000e+01
6.084181e+14,8.000000e+01
6.084181e+14,8.000000e+01
6.084181e+14,8.000000e+01
1.147210e+14,4.155888e+01
2.367301e+15,8.000000e+01
9.331141e+13,4.486197e+01
1.838604e+13,7.899678e+01
3.102814e+13,3.098899e+01
1.322177e+13,7.907948e+01
1.235964e+13,7.899489e+01
3.241496e+15,8.000000e+01
4.231880e+13,3.459236e+01
1.131726e+15,8.000000e+01
1.131726e+15,8.000000e+01
2.924695e+13,2.654483e+01
5.804649e+13,2.360208e+01
6.840246e+14,8.000000e+01
6.840246e+14,8.000000e+01
1.571948e+13,7.895898e+01
2.844093e+13,2.714539e+01
3.184231e+13,7.899588e+01
2.416108e+14,6.786349e+01
2.937081e+15,8.000000e+01
1.104889e+14,5.867489e+01
4.846793e+13,3.897646e+01
1.586883e+15,8.000000e+01
2.155175e+13,4.999563e+00
2.085688e+13,7.857676e+01
4.570542e+13,4.918601e+01
6.185005e+16,8.000000e+01
6.185005e+16,8.000000e+01
6.185005e+16,8.000000e+01
3.946813e+14,8.000000e+01
3.946813e+14,8.000000e+01
7.000585e+14,8.000000e+01
7.000585e+14,8.000000e+01
9.362660e+13,5.573214e+01
5.385239e+13,3.747506e+01
1.907675e+15,8.000000e+01
1.907675e+15,8.000000e+01
1.907675e+15,8.000000e+01
1.907675e+15,8.000000e+01
1.907675e+15,8.000000e+01
5.015622e+13,3.819573e+01
1.538785e+15,8.000000e+01
1.538785e+15,8.000000e+01
1.070431e+14,4.774466e+01
2.297137e+13,7.898557e+01
6.739816e+14,8.000000e+01
6.739816e+14,8.000000e+01
6.147959e+14,8.000000e+01
6.147959e+14,8.000000e+01
6.147959e+14,8.000000e+01
6.147959e+14,8.000000e+01
6.147959e+14,8.000000e+01
6.430620e+13,6.510090e+01
4.735915e+15,8.000000e+01
4.735915e+15,8.000000e+01
4.735915e+15,8.000000e+01
4.735915e+15,8.000000e+01
4.735915e+15,8.000000e+01
7.279538e+14,8.000000e+01
7.279538e+14,8.000000e+01
7.279538e+14,8.000000e+01
7.279538e+14,8.000000e+01
4.553027e+14,8.000000e+01
2.776186e+13,2.714539e+01
7.670196e+14,8.000000e+01
7.670196e+14,8.000000e+01
7.670196e+14,8.000000e+01
7.672878e+13,6.149753e+01
7.672878e+13,6.149753e+01
5.552373e+13,5.000137e+00
5.552373e+13,6.203804e+01
6.915734e+13,4.948629e+01
6.637717e+14,8.000000e+01
6.637717e+14,8.000000e+01
6.637717e+14,8.000000e+01
6.637717e+14,8.000000e+01
1.153314e+16,8.000000e+01
1.153314e+16,8.000000e+01
1.471661e+14,8.000000e+01
1.471661e+14,8.000000e+01
1.145646e+14,4.534242e+01
1.571101e+14,7.645152e+01
1.472321e+13,7.899843e+01
2.294282e+13,7.869773e+01
1.369854e+16,8.000000e+01
1.369854e+16,8.000000e+01
4.302171e+13,2.942753e+01
2.097393e+13,7.899050e+01
1.565589e+14,4.378096e+01
4.473997e+13,7.470989e+01
2.909957e+14,8.000000e+01
3.575486e+13,7.899651e+01
7.021935e+13,4.468180e+01
9.923230e+13,7.711214e+01
2.006222e+14,4.804495e+01
1.307028e+14,8.000000e+01
1.307028e+14,8.000000e+01
2.729859e+15,8.000000e+01
2.729859e+15,8.000000e+01
2.729859e+15,8.000000e+01
1.808222e+14,7.104646e+01
1.808222e+14,7.104646e+01
1.020789e+14,7.458978e+01
1.020789e+14,7.458978e+01
1.214851e+13,7.660083e+01
2.625472e+13,2.660489e+01
2.499116e+15,8.000000e+01
7.902193e+13,5.176843e+01
2.222898e+14,8.000000e+01
2.222898e+14,8.000000e+01
1.625362e+13,7.899683e+01
4.689712e+13,3.933680e+01
1.344091e+14,8.000000e+01
1.344091e+14,8.000000e+01
2.091881e+13,7.899520e+01
9.059425e+13,4.810500e+01
1.939938e+13,7.899435e+01
1.136214e+14,4.744438e+01
5.494831e+13,7.899671e+01
5.494831e+13,4.840528e+01
9.574571e+13,4.312034e+01
4.747555e+13,7.912011e+01
4.747555e+13,6.516388e+01
6.447798e+13,4.864551e+01
1.646231e+14,4.720416e+01
2.086726e+13,7.898355e+01
5.241116e+13,5.000000e+00
5.241116e+13,7.898615e+01
1.122587e+13,7.899476e+01
4.572748e+13,7.898565e+01
2.506902e+13,2.690517e+01
1.141540e+14,4.408124e+01
1.634385e+14,8.000000e+01
1.634385e+14,8.000000e+01
7.911331e+13,5.326983e+01
2.162168e+14,8.000000e+01
2.162168e+14,8.000000e+01
5.544820e+13,4.077815e+01
1.043809e+14,7.284815e+01
1.043809e+14,7.284815e+01
5.004639e+13,3.531304e+01
1.939195e+14,8.000000e+01
1.939195e+14,8.000000e+01
1.939195e+14,8.000000e+01
1.939195e+14,8.000000e+01
1.796608e+13,7.899734e+01
1.347495e+13,7.899917e+01
4.482042e+16,8.000000e+01
4.482042e+16,8.000000e+01
1.796680e+13,7.899638e+01
3.939117e+13,4.840528e+01
3.713759e+14,7.609118e+01
6.218951e+13,4.714410e+01
9.964888e+13,6.395983e+01
9.964888e+13,6.395983e+01
2.354820e+15,8.000000e+01
1.718400e+14,7.296826e+01
7.504233e+13,6.299894e+01
1.110414e+15,8.000000e+01
1.110414e+15,8.000000e+01
1.110414e+15,8.000000e+01
4.986970e+13,5.459107e+01
4.986970e+13,5.459107e+01
6.685138e+13,6.017629e+01
4.993486e+13,3.345129e+01
2.064763e+13,7.899841e+01
3.517114e+14,8.000000e+01
3.517114e+14,8.000000e+01
1.236838e+16,8.000000e+01
1.236838e+16,8.000000e+01
7.074976e+13,7.899450e+01
7.074976e+13,7.899082e+01
5.269258e+13,3.741500e+01
1.563869e+13,7.899793e+01
1.316580e+14,5.735365e+01
6.332774e+14,8.000000e+01
1.217231e+16,8.000000e+01
1.217231e+16,8.000000e+01
1.217231e+16,8.000000e+01
1.217231e+16,8.000000e+01
1.217231e+16,8.000000e+01
1.208687e+14,8.000000e+01
1.208687e+14,8.000000e+01
1.208687e+14,8.000000e+01
3.297699e+13,7.899564e+01
5.711836e+13,4.185916e+01
1.842290e+13,7.899700e+01
1.948407e+14,5.056731e+01
9.944215e+13,3.867618e+01
9.815574e+13,6.660231e+01
6.939731e+14,8.000000e+01
8.848841e+14,7.717219e+01
9.346311e+15,8.000000e+01
1.441803e+14,8.000000e+01
1.441803e+14,8.000000e+01
5.326779e+13,5.987601e+01
3.130577e+13,4.999876e+00
2.256558e+14,7.981467e+01
1.628131e+14,5.104775e+01
3.116995e+13,2.996803e+01
1.309244e+16,8.000000e+01
1.309244e+16,8.000000e+01
1.309244e+16,8.000000e+01
1.309244e+16,8.000000e+01
2.169139e+13,7.899715e+01
1.054207e+15,8.000000e+01
1.054207e+15,8.000000e+01
7.056055e+14,8.000000e+01
7.056055e+14,8.000000e+01
7.056055e+14,8.000000e+01
7.981397e+13,6.113719e+01
1.025936e+15,8.000000e+01
1.025936e+15,8.000000e+01
2.351431e+13,7.899590e+01
3.665106e+14,8.000000e+01
3.665106e+14,8.000000e+01
1.209875e+14,5.044719e+01
1.209875e+14,5.044719e+01
2.571585e+13,5.130442e+01
1.334786e+19,8.000000e+01
1.334786e+19,8.000000e+01
1.334786e+19,8.000000e+01
1.334786e+19,8.000000e+01
5.845334e+13,4.480191e+01
2.516023e+14,6.540118e+01
5.491523e+14,8.000000e+01
5.491523e+14,8.000000e+01
5.491523e+14,8.000000e+01
3.322275e+13,7.899821e+01
6.678418e+14,7.885377e+01
7.255228e+13,5.387040e+01
4.545188e+13,4.588292e+01
4.545188e+13,4.588292e+01
1.873157e+14,7.260792e+01
1.078022e+14,6.510090e+01
4.556586e+14,8.000000e+01
3.356965e+14,8.000000e+01
2.311595e+14,8.000000e+01
2.311595e+14,8.000000e+01
1.199548e+14,6.017629e+01
1.199548e+14,6.017629e+01
1.757846e+14,5.393045e+01
2.826356e+13,3.573343e+01
1.072546e+14,4.942624e+01
6.892785e+14,8.000000e+01
4.072133e+14,8.000000e+01
6.691517e+14,6.546124e+01
1.375460e+13,7.899846e+01
6.396440e+13,5.014691e+01
5.266985e+13,4.942624e+01
1.753903e+13,7.897569e+01
2.450345e+13,2.510348e+01
8.924084e+14,8.000000e+01
8.924084e+14,8.000000e+01
8.924084e+14,8.000000e+01
1.972778e+13,7.899420e+01
1.735974e+13,7.899575e+01
6.309441e+13,3.699461e+01
1.616782e+13,7.899817e+01
3.488385e+13,4.330051e+01
1.804957e+13,7.894932e+01
1.734298e+14,8.000000e+01
1.734298e+14,8.000000e+01
1.734298e+14,8.000000e+01
7.104134e+13,3.681444e+01
1.070633e+14,4.822511e+01
6.741810e+14,8.000000e+01
6.741810e+14,8.000000e+01
5.827454e+13,7.900089e+01
5.827454e+13,6.600174e+01
7.443523e+13,4.726422e+01
5.323795e+14,8.000000e+01
5.323795e+14,8.000000e+01
5.323795e+14,8.000000e+01
5.323795e+14,8.000000e+01
5.323795e+14,8.000000e+01
5.323795e+14,8.000000e+01
2.224894e+13,7.898440e+01
1.973271e+15,8.000000e+01
1.973271e+15,8.000000e+01
1.909769e+14,4.690388e+01
2.399880e+14,6.407995e+01
1.402335e+14,5.140809e+01
4.770886e+13,5.000002e+00
4.770886e+13,7.899619e+01
1.712838e+14,4.402118e+01
3.685782e+13,5.312881e+01
3.685782e+13,7.911970e+01
3.032268e+13,2.702528e+01
2.017271e+14,8.000000e+01
2.111312e+13,7.898999e+01
2.081271e+13,7.899274e+01
1.256636e+16,8.000000e+01
1.256636e+16,8.000000e+01
1.256636e+16,8.000000e+01
2.493725e+13,2.882697e+01
4.630563e+13,3.837590e+01
1.624710e+14,8.000000e+01
1.624710e+14,8.000000e+01
1.624710e+14,8.000000e+01
1.624710e+14,8.000000e+01
5.267591e+14,8.000000e+01
2.131281e+13,7.896655e+01
1.086036e+14,5.320978e+01
1.086036e+14,5.320978e+01
1.523821e+15,8.000000e+01
3.605069e+13,3.237028e+01
2.625076e+14,4.756450e+01
7.233486e+14,8.000000e+01
7.233486e+14,8.000000e+01
7.233486e+14,8.000000e+01
4.211095e+14,6.768332e+01
6.782730e+13,7.362888e+01
4.589024e+14,8.000000e+01
4.589024e+14,8.000000e+01
4.589024e+14,8.000000e+01
3.633891e+14,7.567079e+01
1.883360e+13,7.899676e+01
9.532140e+13,4.618320e+01
2.396375e+13,4.999284e+00
9.745530e+13,7.795292e+01
9.745530e+13,7.795292e+01
8.890323e+13,4.822511e+01
4.415598e+13,4.257983e+01
1.729783e+15,8.000000e+01
1.729783e+15,8.000000e+01
1.012872e+14,8.000000e+01
1.444428e+14,6.792354e+01
1.444428e+14,6.792354e+01
5.068952e+14,8.000000e+01
5.068952e+14,8.000000e+01
2.399607e+13,2.468309e+01
1.245047e+14,4.600304e+01
1.103185e+13,7.899533e+01
2.839562e+13,3.116916e+01
2.523981e+14,8.000000e+01
2.523981e+14,8.000000e+01
4.412879e+14,8.000000e+01
4.412879e+14,8.000000e+01
3.446561e+14,8.000000e+01
3.446561e+14,8.000000e+01
9.338157e+13,3.831584e+01
4.322426e+14,6.540118e+01
2.531516e+14,8.000000e+01
2.531516e+14,8.000000e+01
1.676358e+13,7.896933e+01
3.100896e+13,7.899134e+01
5.045309e+14,7.266798e+01
5.854410e+14,8.000000e+01
5.854410e+14,8.000000e+01
5.854410e+14,8.000000e+01
1.433348e+13,7.899847e+01
5.811711e+13,3.531304e+01
4.423813e+13,3.128927e+01
9.611219e+13,4.095832e+01
2.542456e+13,2.582416e+01
2.939015e+14,5.789416e+01
2.596399e+13,2.756579e+01
7.628473e+14,8.000000e+01
7.628473e+14,8.000000e+01
7.628473e+14,8.000000e+01
7.628473e+14,8.000000e+01
7.476737e+13,6.564141e+01
7.476737e+13,6.564141e+01
1.640657e+13,7.899718e+01
1.819572e+13,7.899839e+01
1.659283e+14,8.000000e+01
6.039600e+13,7.182719e+01
6.039600e+13,7.182719e+01
2.592669e+15,8.000000e+01
2.592669e+15,8.000000e+01
2.592669e+15,8.000000e+01
2.592669e+15,8.000000e+01
1.951509e+14,5.050725e+01
3.255275e+13,2.828646e+01
1.769892e+13,7.899555e+01
6.389120e+13,7.825321e+01
6.389120e+13,7.899945e+01
3.331784e+13,3.152950e+01
1.137905e+15,8.000000e+01
9.189911e+14,8.000000e+01
9.189911e+14,8.000000e+01
9.189911e+14,8.000000e+01
9.189911e+14,8.000000e+01
1.223498e+14,4.191922e+01
6.390546e+13,6.948500e+01
5.292394e+13,7.899718e+01
8.460616e+14,8.000000e+01
8.460616e+14,8.000000e+01
8.460616e+14,8.000000e+01
3.516242e+14,5.813438e+01
1.234025e+14,8.000000e+01
1.214278e+15,8.000000e+01
1.214278e+15,8.000000e+01
2.731767e+14,8.000000e+01
3.452412e+14,8.000000e+01
3.452412e+14,8.000000e+01
5.905605e+13,5.212877e+01
5.905605e+13,7.899834e+01
2.093543e+13,7.899707e+01
4.593372e+15,8.000000e+01
8.831589e+13,4.011753e+01
9.146547e+13,4.600304e+01
4.245258e+13,7.896019e+01
6.250771e+14,6.558135e+01
1.055756e+14,4.197927e+01
2.611130e+13,7.899594e+01
4.305508e+13,7.899228e+01
2.744466e+13,3.026832e+01
5.008560e+14,6.389978e+01
1.251646e+14,5.921540e+01
1.251646e+14,5.921540e+01
2.001894e+15,8.000000e+01
2.176898e+13,6.321329e+01
2.841540e+14,5.429079e+01
8.266604e+13,7.573085e+01
8.266604e+13,7.573085e+01
9.078263e+13,4.173905e+01
1.659728e+14,4.221950e+01
3.213331e+13,7.899630e+01
3.964297e+13,7.899729e+01
6.361368e+13,3.405186e+01
2.029287e+15,8.000000e+01
2.029287e+15,8.000000e+01
2.029287e+15,8.000000e+01
2.029287e+15,8.000000e+01
1.119269e+14,8.000000e+01
1.119269e+14,7.920067e+01
1.119269e+14,8.000000e+01
1.454450e+14,5.447096e+01
4.338392e+13,4.065804e+01
1.488815e+14,6.161764e+01
8.356382e+13,8.000000e+01
8.356382e+13,7.899873e+01
8.356382e+13,4.999998e+00
1.426178e+13,7.899741e+01
6.365482e+13,3.471247e+01
8.993916e+13,8.000000e+01
5.645669e+13,3.100000e+01
9.233851e+13,7.092635e+01
2.467558e+13,6.098569e+01
4.986155e+13,3.741500e+01
1.020374e+14,4.233961e+01
5.193475e+15,8.000000e+01
3.288501e+14,7.320849e+01
9.024842e+13,4.948629e+01
3.775571e+13,2.930742e+01
2.087128e+14,8.000000e+01
2.087128e+14,8.000000e+01
4.086795e+14,6.660231e+01
1.819987e+13,2.099724e+01
2.403498e+13,7.685681e+01
2.960723e+13,2.726551e+01
2.190041e+14,4.780472e+01
3.969744e+13,4.510219e+01
1.437914e+14,4.233961e+01
5.807604e+13,3.164961e+01
9.923058e+14,8.000000e+01
9.923058e+14,8.000000e+01
9.923058e+14,8.000000e+01
9.923058e+14,8.000000e+01
9.923058e+14,8.000000e+01
9.923058e+14,8.000000e+01
9.923058e+14,8.000000e+01
1.489339e+14,4.498208e+01
1.333203e+14,5.513158e+01
1.516380e+13,7.899471e+01
1.894394e+14,4.942624e+01
2.153258e+14,8.000000e+01
1.280220e+14,8.000000e+01
9.677704e+14,8.000000e+01
5.967611e+13,3.591360e+01
5.514856e+13,4.696393e+01
5.578284e+14,8.000000e+01
5.578284e+14,8.000000e+01
5.578284e+14,8.000000e+01
2.864358e+13,2.594427e+01
2.460738e+13,2.726551e+01
2.311085e+13,7.899385e+01
1.479473e+13,7.899492e+01
2.560500e+13,7.899692e+01
5.020331e+15,8.000000e+01
5.996273e+13,3.621388e+01
1.518508e+14,5.501146e+01
6.967017e+13,4.840528e+01
5.284755e+13,6.167770e+01
6.614335e+13,4.065804e+01
4.666275e+14,8.000000e+01
1.098735e+14,5.290950e+01
2.649525e+13,2.588421e+01
6.096693e+14,6.678247e+01
2.429223e+13,2.307979e+01
4.005656e+13,5.000323e+00
1.965675e+13,7.897570e+01
2.208257e+14,8.000000e+01
2.208257e+14,8.000000e+01
1.918592e+14,6.095702e+01
5.409856e+13,3.687450e+01
4.431158e+13,4.510219e+01
5.873565e+13,7.899998e+01
5.873565e+13,5.909528e+01
3.398622e+14,6.492073e+01
3.658474e+13,3.243034e+01
1.002114e+14,4.654354e+01
3.609262e+14,8.000000e+01
9.020342e+14,8.000000e+01
9.020342e+14,8.000000e+01
9.020342e+14,8.000000e+01
9.020342e+14,8.000000e+01
2.959034e+13,3.038843e+01
1.655477e+14,6.251849e+01
2.787447e+13,2.924736e+01
4.819980e+13,4.227955e+01
2.936299e+14,6.894450e+01
4.614265e+20,8.000000e+01
4.614265e+20,8.000000e+01
4.614265e+20,8.000000e+01
4.614265e+20,8.000000e+01
4.614265e+20,8.000000e+01
4.614265e+20,8.000000e+01
4.614265e+20,8.000000e+01
4.614265e+20,8.000000e+01
4.614265e+20,8.000000e+01
4.614265e+20,8.000000e+01
4.614265e+20,8.000000e+01
5.955164e+13,5.224888e+01
2.218744e+14,7.579090e+01
2.218744e+14,7.579090e+01
8.808243e+13,6.960512e+01
3.463364e+14,8.000000e+01
4.251385e+13,4.257983e+01
7.180410e+13,3.489264e+01
2.981003e+13,3.453230e+01
1.086315e+15,8.000000e+01
1.086315e+15,8.000000e+01
7.310494e+13,4.999562e+00
7.310494e+13,4.999901e+00
1.898328e+14,5.825450e+01
2.783478e+14,8.000000e+01
3.625855e+14,7.561073e+01
2.958651e+14,8.000000e+01
1.133243e+15,8.000000e+01
6.884161e+13,3.357141e+01
4.119274e+13,3.729489e+01
1.800493e+14,6.678247e+01
1.800493e+14,6.678247e+01
1.669069e+13,7.899542e+01
1.789262e+13,7.899532e+01
2.599638e+13,7.899603e+01
3.539704e+15,8.000000e+01
1.449279e+14,7.362888e+01
3.744124e+13,2.864680e+01
5.014147e+13,3.537309e+01
5.926700e+13,3.387169e+01
1.485529e+13,7.859327e+01
3.648245e+14,5.765393e+01
4.685584e+14,8.000000e+01
4.685584e+14,8.000000e+01
5.119467e+13,4.143877e+01
1.942722e+14,4.798489e+01
1.070910e+15,8.000000e+01
1.876126e+14,7.633141e+01
1.876126e+14,7.633141e+01
6.365345e+13,3.633399e+01
6.674367e+13,3.927674e+01
6.501242e+14,8.000000e+01
6.501242e+14,8.000000e+01
6.501242e+14,8.000000e+01
6.501242e+14,8.000000e+01
1.808615e+13,7.899277e+01
4.889809e+13,7.899489e+01
4.889809e+13,4.999998e+00
2.786042e+13,3.014820e+01
4.836761e+13,3.267056e+01
4.528528e+13,1.694860e+01
5.738410e+13,3.825579e+01
1.155382e+14,6.684253e+01
1.155382e+14,6.684253e+01
1.606016e+14,8.000000e+01
1.606016e+14,8.000000e+01
4.125566e+13,5.134804e+01
2.883619e+15,8.000000e+01
2.804788e+14,8.000000e+01
2.804788e+14,8.000000e+01
6.130281e+13,5.284944e+01
6.130281e+13,5.284944e+01
1.186193e+14,6.708276e+01
1.882181e+13,7.898568e+01
2.246101e+13,7.898294e+01
1.217754e+13,7.899693e+01
5.967017e+14,6.840399e+01
4.612532e+13,4.504214e+01
5.676104e+14,8.000000e+01
8.070537e+13,2.091721e+01
1.445903e+13,6.650366e+01
2.475222e+13,7.897498e+01
6.023270e+13,4.660360e+01
2.435848e+13,7.898944e+01
3.291027e+14,8.000000e+01
3.291027e+14,8.000000e+01
2.812546e+15,8.000000e+01
2.812546e+15,8.000000e+01
2.812546e+15,8.000000e+01
2.812546e+15,8.000000e+01
2.812546e+15,8.000000e+01
2.812546e+15,8.000000e+01
1.344000e+14,6.275871e+01
7.421749e+13,3.975719e+01
1.828389e+13,3.719118e+01
4.956997e+13,3.327112e+01
1.927398e+13,7.893292e+01
1.327211e+13,7.897559e+01
7.647058e+13,6.570146e+01
1.281900e+13,7.899401e+01
6.987129e+13,6.768332e+01
6.987129e+13,6.768332e+01
3.722646e+14,7.296826e+01
1.914675e+14,6.407995e+01
3.638438e+14,3.300000e+01
2.430102e+15,8.000000e+01
2.430102e+15,8.000000e+01
2.430102e+15,8.000000e+01
2.430102e+15,8.000000e+01
2.430102e+15,8.000000e+01
7.635551e+14,8.000000e+01
7.635551e+14,8.000000e+01
2.938007e+13,3.663427e+01
2.090580e+13,7.899831e+01
1.497373e+15,8.000000e+01
1.497373e+15,8.000000e+01
1.497373e+15,8.000000e+01
3.126537e+14,8.000000e+01
1.301857e+16,8.000000e+01
1.301857e+16,8.000000e+01
1.301857e+16,8.000000e+01
1.383829e+15,8.000000e+01
1.613886e+13,7.899487e+01
3.106177e+13,4.035775e+01
4.424763e+13,4.924607e+01
9.608594e+13,6.642214e+01
7.850399e+14,8.000000e+01
3.576674e+13,3.525298e+01
1.584074e+14,7.104646e+01
8.370374e+13,3.927674e+01
7.777842e+13,7.350877e+01
2.307665e+14,8.000000e+01
2.307665e+14,8.000000e+01
2.307665e+14,8.000000e+01
1.108888e+15,8.000000e+01
1.108888e+15,8.000000e+01
3.081296e+13,4.558264e+01
1.391837e+14,4.522231e+01
8.534024e+13,4.606309e+01
6.548389e+13,5.729360e+01
6.548389e+13,5.729360e+01
9.232022e+13,6.576152e+01
9.232022e+13,6.576152e+01
1.724451e+13,7.909143e+01
1.739602e+14,5.741371e+01
2.937619e+13,7.865763e+01
2.871227e+13,3.879629e+01
8.880291e+13,7.092635e+01
8.880291e+13,7.092635e+01
2.411754e+14,6.438023e+01
5.497572e+13,4.438152e+01
1.089961e+14,8.000000e+01
4.045410e+13,7.899359e+01
4.045410e+13,7.899582e+01
8.968189e+14,8.000000e+01
8.968189e+14,8.000000e+01
8.968189e+14,8.000000e+01
1.112934e+13,7.899819e+01
1.864504e+14,2.494294e+01
5.851956e+15,8.000000e+01
7.353209e+13,3.987731e+01
2.932454e+13,7.896744e+01
5.705390e+17,8.000000e+01
9.299408e+13,6.540118e+01
7.855445e+13,5.326983e+01
8.548554e+13,6.756321e+01
3.741367e+13,4.999158e+00
2.698724e+14,8.000000e+01
3.232524e+13,7.898776e+01
8.033146e+13,3.735495e+01
1.483624e+14,8.000000e+01
1.483624e+14,8.000000e+01
1.483624e+14,8.000000e+01
2.319237e+14,7.615124e+01
2.319237e+14,7.615124e+01
1.172399e+14,5.687320e+01
3.649875e+13,3.044848e+01
6.739945e+16,8.000000e+01
6.296778e+13,7.699203e+01
1.062646e+14,6.606180e+01
3.334677e+15,8.000000e+01
3.334677e+15,8.000000e+01
3.334677e+15,8.000000e+01
3.334677e+15,8.000000e+01
1.753314e+15,8.000000e+01
5.712331e+14,8.000000e+01
5.712331e+14,8.000000e+01
