k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,1.734271e-07,1.318326e-06,1.318326e-08,2.239903e-07,3.497150e-06,3.497150e-08
5.949026e-01,1.663031e-07,1.270709e-06,1.270709e-08,2.002287e-07,2.302575e-06,2.302575e-08
5.973014e-01,1.606231e-07,1.251541e-06,1.251541e-08,1.984701e-07,2.436904e-06,2.436904e-08
5.997002e-01,1.502303e-07,1.139476e-06,1.139476e-08,1.926937e-07,2.493253e-06,2.493253e-08
6.020990e-01,1.480684e-07,1.167223e-06,1.167223e-08,1.756108e-07,1.693746e-06,1.693746e-08
6.044978e-01,1.396157e-07,1.061927e-06,1.061927e-08,1.762730e-07,2.174113e-06,2.174113e-08
6.068966e-01,1.323783e-07,9.995337e-07,9.995337e-09,1.578241e-07,1.523833e-06,1.523833e-08
6.092954e-01,1.311536e-07,1.094733e-06,1.094733e-08,1.537249e-07,1.492764e-06,1.492764e-08
6.116942e-01,1.220594e-07,9.105219e-07,9.105219e-09,1.460676e-07,1.451618e-06,1.451618e-08
6.140930e-01,1.226077e-07,1.034219e-06,1.034219e-08,1.378353e-07,1.143872e-06,1.143872e-08
6.164918e-01,1.186662e-07,1.003979e-06,1.003979e-08,1.367415e-07,1.193539e-06,1.193539e-08
6.188906e-01,1.128168e-07,9.332668e-07,9.332668e-09,1.280593e-07,1.035032e-06,1.035032e-08
6.212894e-01,1.169931e-07,1.187542e-06,1.187542e-08,1.212526e-07,9.642205e-07,9.642205e-09
6.236882e-01,1.082416e-07,9.412167e-07,9.412167e-09,1.207020e-07,9.903275e-07,9.903275e-09
6.260870e-01,1.068943e-07,1.068935e-06,1.068935e-08,1.100987e-07,8.879629e-07,8.879629e-09
6.284858e-01,1.034318e-07,1.039752e-06,1.039752e-08,1.093986e-07,8.894872e-07,8.894872e-09
6.308846e-01,9.487387e-08,8.299957e-07,8.299957e-09,1.075315e-07,9.245200e-07,9.245200e-09
6.332834e-01,9.596037e-08,1.085131e-06,1.085131e-08,1.007217e-07,8.279954e-07,8.279954e-09
6.356822e-01,8.671358e-08,7.517209e-07,7.517209e-09,1.045270e-07,9.920600e-07,9.920600e-09
6.380810e-01,8.402035e-08,8.589412e-07,8.589412e-09,9.962007e-08,9.739643e-07,9.739643e-09
6.404798e-01,8.210852e-08,8.740864e-07,8.740864e-09,9.858739e-08,9.635075e-07,9.635075e-09
6.428786e-01,7.597933e-08,6.653701e-07,6.653701e-09,1.012747e-07,1.332847e-06,1.332847e-08
6.452774e-01,7.759730e-08,9.234382e-07,9.234382e-09,9.607254e-08,1.059713e-06,1.059713e-08
6.476762e-01,7.250658e-08,6.628215e-07,6.628215e-09,9.790133e-08,1.420494e-06,1.420494e-08
6.500750e-01,7.143669e-08,7.291135e-07,7.291135e-09,9.416330e-08,1.433344e-06,1.433344e-08
6.524738e-01,7.042413e-08,7.666190e-07,7.666190e-09,8.920431e-08,1.259639e-06,1.259639e-08
6.548726e-01,6.532012e-08,5.857410e-07,5.857410e-09,9.206437e-08,1.825863e-06,1.825863e-08
6.572714e-01,6.572433e-08,7.519859e-07,7.519859e-09,8.205027e-08,1.312123e-06,1.312123e-08
6.596702e-01,6.017047e-08,5.837280e-07,5.837280e-09,8.420140e-08,1.783608e-06,1.783608e-08
6.620690e-01,5.864947e-08,5.910208e-07,5.910208e-09,8.012256e-08,1.727523e-06,1.727523e-08
6.644678e-01,5.791996e-08,6.303482e-07,6.303482e-09,7.528734e-08,1.486145e-06,1.486145e-08
6.668666e-01,5.309067e-08,4.993375e-07,4.993375e-09,8.004712e-08,2.032685e-06,2.032685e-08
6.692654e-01,5.337308e-08,5.534625e-07,5.534625e-09,7.086239e-08,1.427669e-06,1.427669e-08
6.716642e-01,5.017092e-08,4.681993e-07,4.681993e-09,7.470005e-08,1.833081e-06,1.833081e-08
6.740630e-01,4.738514e-08,4.279643e-07,4.279643e-09,7.102553e-08,1.655623e-06,1.655623e-08
6.764618e-01,4.674540e-08,4.560722e-07,4.560722e-09,6.705176e-08,1.387219e-06,1.387219e-08
6.788606e-01,4.273067e-08,3.777796e-07,3.777796e-09,6.937142e-08,1.751057e-06,1.751057e-08
6.812594e-01,4.133241e-08,3.850716e-07,3.850716e-09,6.183265e-08,1.175320e-06,1.175320e-08
6.836582e-01,3.991487e-08,3.685085e-07,3.685085e-09,6.412131e-08,1.441312e-06,1.441312e-08
6.860570e-01,3.746816e-08,3.290015e-07,3.290015e-09,6.054058e-08,1.217400e-06,1.217400e-08
6.884558e-01,3.782173e-08,3.729954e-07,3.729954e-09,5.670779e-08,9.847563e-07,9.847563e-09
6.908546e-01,3.620893e-08,3.272749e-07,3.272749e-09,5.716701e-08,1.158878e-06,1.158878e-08
6.932534e-01,3.616097e-08,3.411337e-07,3.411337e-09,5.029393e-08,7.285949e-07,7.285949e-09
6.956522e-01,3.637314e-08,3.923444e-07,3.923444e-09,4.982089e-08,8.339431e-07,8.339431e-09
6.980510e-01,3.431037e-08,3.405518e-07,3.405518e-09,4.637005e-08,6.540851e-07,6.540851e-09
7.004498e-01,3.517510e-08,4.115014e-07,4.115014e-09,4.171012e-08,4.877390e-07,4.877390e-09
7.028486e-01,3.329001e-08,3.743685e-07,3.743685e-09,4.152302e-08,5.548872e-07,5.548872e-09
7.052474e-01,3.166061e-08,3.465903e-07,3.465903e-09,3.634598e-08,3.550292e-07,3.550292e-09
7.076462e-01,3.204568e-08,4.290062e-07,4.290062e-09,3.589006e-08,3.753105e-07,3.753105e-09
7.100450e-01,2.873476e-08,3.042949e-07,3.042949e-09,3.395168e-08,3.357754e-07,3.357754e-09
7.124438e-01,2.884367e-08,3.883642e-07,3.883642e-09,3.180241e-08,2.911797e-07,2.911797e-09
7.148426e-01,2.774735e-08,3.550489e-07,3.550489e-09,3.247352e-08,3.113047e-07,3.113047e-09
7.172414e-01,2.558470e-08,2.956478e-07,2.956478e-09,3.069279e-08,2.880576e-07,2.880576e-09
7.196402e-01,2.641810e-08,4.243507e-07,4.243507e-09,3.032213e-08,2.901206e-07,2.901206e-09
7.220390e-01,2.395965e-08,2.791672e-07,2.791672e-09,3.062167e-08,3.247111e-07,3.247111e-09
7.244378e-01,2.439762e-08,3.712896e-07,3.712896e-09,2.941319e-08,3.070883e-07,3.070883e-09
7.268366e-01,2.358170e-08,3.475702e-07,3.475702e-09,2.931087e-08,3.379057e-07,3.379057e-09
7.292354e-01,2.206647e-08,2.718248e-07,2.718248e-09,2.963402e-08,3.948213e-07,3.948213e-09
7.316342e-01,2.293747e-08,3.899277e-07,3.899277e-09,2.747012e-08,3.384862e-07,3.384862e-09
7.340330e-01,2.066673e-08,2.558547e-07,2.558547e-09,2.911121e-08,4.971099e-07,4.971099e-09
7.364318e-01,2.111454e-08,3.209646e-07,3.209646e-09,2.747884e-08,4.396484e-07,4.396484e-09
7.388306e-01,2.055965e-08,3.080629e-07,3.080629e-09,2.767114e-08,5.104495e-07,5.104495e-09
7.412294e-01,1.896464e-08,2.387652e-07,2.387652e-09,2.849757e-08,6.501152e-07,6.501152e-09
7.436282e-01,1.975117e-08,3.141499e-07,3.141499e-09,2.593593e-08,5.292742e-07,5.292742e-09
7.460270e-01,1.798375e-08,2.171861e-07,2.171861e-09,2.821405e-08,7.754027e-07,7.754027e-09
7.484258e-01,1.738504e-08,2.333089e-07,2.333089e-09,2.561415e-08,6.730436e-07,6.730436e-09
7.508246e-01,1.694907e-08,2.262588e-07,2.262588e-09,2.618766e-08,7.430751e-07,7.430751e-09
7.532234e-01,1.527262e-08,1.650570e-07,1.650570e-09,2.664257e-08,8.655339e-07,8.655339e-09
7.556222e-01,1.523424e-08,2.035745e-07,2.035745e-09,2.444726e-08,6.996708e-07,6.996708e-09
7.580210e-01,1.406004e-08,1.507374e-07,1.507374e-09,2.656576e-08,9.191615e-07,9.191615e-09
7.604198e-01,1.337888e-08,1.475047e-07,1.475047e-09,2.442509e-08,7.667776e-07,7.667776e-09
7.628186e-01,1.322785e-08,1.584647e-07,1.584647e-09,2.440565e-08,8.032757e-07,8.032757e-09
7.652174e-01,1.232826e-08,1.241893e-07,1.241893e-09,2.466775e-08,8.608033e-07,8.608033e-09
7.676162e-01,1.244317e-08,1.427869e-07,1.427869e-09,2.238064e-08,6.740799e-07,6.740799e-09
7.700150e-01,1.194293e-08,1.301595e-07,1.301595e-09,2.328122e-08,8.203161e-07,8.203161e-09
7.724138e-01,1.148101e-08,1.231411e-07,1.231411e-09,2.113636e-08,6.400012e-07,6.400012e-09
7.748126e-01,1.173686e-08,1.472922e-07,1.472922e-09,2.040574e-08,6.382906e-07,6.382906e-09
7.772114e-01,1.097829e-08,1.261392e-07,1.261392e-09,2.016722e-08,6.336202e-07,6.336202e-09
7.796102e-01,1.095094e-08,1.366818e-07,1.366818e-09,1.760688e-08,4.606230e-07,4.606230e-09
7.820090e-01,1.089290e-08,1.444790e-07,1.444790e-09,1.806640e-08,5.363093e-07,5.363093e-09
7.844078e-01,1.008695e-08,1.186103e-07,1.186103e-09,1.583225e-08,3.788368e-07,3.788368e-09
7.868067e-01,1.042790e-08,1.515338e-07,1.515338e-09,1.507315e-08,3.588840e-07,3.588840e-09
7.892055e-01,9.831153e-09,1.229819e-07,1.229819e-09,1.464030e-08,3.351637e-07,3.351637e-09
7.916043e-01,9.451637e-09,1.263999e-07,1.263999e-09,1.273332e-08,2.178404e-07,2.178404e-09
7.940031e-01,9.643342e-09,1.587799e-07,1.587799e-09,1.293724e-08,2.471311e-07,2.471311e-09
7.964019e-01,8.805898e-09,1.138962e-07,1.138962e-09,1.164062e-08,1.637558e-07,1.637558e-09
7.988007e-01,9.129244e-09,1.675473e-07,1.675473e-09,1.114218e-08,1.467940e-07,1.467940e-09
8.011995e-01,8.612064e-09,1.417561e-07,1.417561e-09,1.085007e-08,1.432597e-07,1.432597e-09
8.035983e-01,8.327789e-09,1.375893e-07,1.375893e-09,1.005265e-08,1.132619e-07,1.132619e-09
8.059971e-01,8.612721e-09,1.814471e-07,1.814471e-09,9.877202e-09,1.191245e-07,1.191245e-09
8.083959e-01,7.804729e-09,1.241275e-07,1.241275e-09,9.674656e-09,1.150558e-07,1.150558e-09
8.107947e-01,8.224554e-09,1.763128e-07,1.763128e-09,9.144970e-09,1.073260e-07,1.073260e-09
8.131935e-01,7.770970e-09,1.517852e-07,1.517852e-09,9.283531e-09,1.149817e-07,1.149817e-09
8.155923e-01,7.479925e-09,1.383763e-07,1.383763e-09,8.884259e-09,1.071017e-07,1.071017e-09
8.179911e-01,7.809104e-09,1.782590e-07,1.782590e-09,8.656082e-09,1.074074e-07,1.074074e-09
8.203899e-01,7.004312e-09,1.214170e-07,1.214170e-09,9.005513e-09,1.429117e-07,1.429117e-09
8.227887e-01,7.224451e-09,1.566886e-07,1.566886e-09,8.351344e-09,1.236714e-07,1.236714e-09
8.251875e-01,6.852845e-09,1.338044e-07,1.338044e-09,8.913340e-09,1.811365e-07,1.811365e-09
8.275863e-01,6.378053e-09,1.104479e-07,1.104479e-09,8.783256e-09,1.972520e-07,1.972520e-09
8.299851e-01,6.501245e-09,1.386200e-07,1.386200e-09,8.659176e-09,2.034279e-07,2.034279e-09
8.323839e-01,5.766084e-09,8.849579e-08,8.849579e-10,9.318930e-09,2.856737e-07,2.856737e-09
8.347827e-01,5.751297e-09,1.081881e-07,1.081881e-09,8.810368e-09,2.511251e-07,2.511251e-09
8.371815e-01,5.440216e-09,9.331533e-08,9.331533e-10,9.365303e-09,3.271881e-07,3.271881e-09
8.395803e-01,5.035797e-09,7.163848e-08,7.163848e-10,9.441643e-09,3.386896e-07,3.386896e-09
8.419791e-01,5.141213e-09,9.082713e-08,9.082713e-10,9.153184e-09,3.316696e-07,3.316696e-09
8.443779e-01,4.664729e-09,6.057074e-08,6.057074e-10,9.902307e-09,4.114645e-07,4.114645e-09
8.467767e-01,4.711639e-09,6.733854e-08,6.733854e-10,9.182537e-09,3.533000e-07,3.533000e-09
8.491755e-01,4.627364e-09,6.560594e-08,6.560594e-10,9.633080e-09,4.174696e-07,4.174696e-09
8.515743e-01,4.335477e-09,5.203618e-08,5.203618e-10,9.439016e-09,4.025414e-07,4.025414e-09
8.539731e-01,4.434115e-09,6.384959e-08,6.384959e-10,8.831297e-09,3.777643e-07,3.777643e-09
8.563719e-01,4.169682e-09,5.309865e-08,5.309865e-10,9.289888e-09,4.275104e-07,4.275104e-09
8.587707e-01,4.035426e-09,5.228774e-08,5.228774e-10,8.214320e-09,3.503672e-07,3.503672e-09
8.611695e-01,4.036614e-09,5.778744e-08,5.778744e-10,8.444336e-09,3.880676e-07,3.880676e-09
8.635683e-01,3.706725e-09,4.567439e-08,4.567439e-10,7.856018e-09,3.483168e-07,3.483168e-09
8.659671e-01,3.692794e-09,5.230402e-08,5.230402e-10,7.262177e-09,3.112113e-07,3.112113e-09
8.683659e-01,3.582487e-09,4.967365e-08,4.967365e-10,7.327984e-09,3.294845e-07,3.294845e-09
8.707647e-01,3.351967e-09,4.267209e-08,4.267209e-10,6.391445e-09,2.509645e-07,2.509645e-09
8.731635e-01,3.479865e-09,5.903629e-08,5.903629e-10,6.455885e-09,2.651371e-07,2.651371e-09
8.755623e-01,3.236533e-09,4.606212e-08,4.606212e-10,5.879342e-09,2.184031e-07,2.184031e-09
8.779611e-01,3.286541e-09,5.621786e-08,5.621786e-10,5.501517e-09,1.822261e-07,1.822261e-09
8.803599e-01,3.331685e-09,6.424723e-08,6.424723e-10,5.404487e-09,1.818527e-07,1.818527e-09
8.827587e-01,3.132336e-09,5.122547e-08,5.122547e-10,4.865208e-09,1.240446e-07,1.240446e-09
8.851575e-01,3.368398e-09,7.582646e-08,7.582646e-10,4.724726e-09,1.248752e-07,1.248752e-09
8.875563e-01,3.182958e-09,6.149679e-08,6.149679e-10,4.430121e-09,9.497466e-08,9.497466e-10
8.899551e-01,3.236841e-09,6.973527e-08,6.973527e-10,4.043732e-09,7.229955e-08,7.229955e-10
8.923539e-01,3.329780e-09,8.154276e-08,8.154276e-10,3.917925e-09,7.083639e-08,7.083639e-10
8.947527e-01,3.099697e-09,6.369715e-08,6.369715e-10,3.565545e-09,4.878795e-08,4.878795e-10
8.971515e-01,3.293887e-09,8.720641e-08,8.720641e-10,3.357447e-09,4.594009e-08,4.594009e-10
8.995503e-01,3.092945e-09,7.177239e-08,7.177239e-10,3.246721e-09,4.155846e-08,4.155846e-10
9.019491e-01,3.030897e-09,7.380311e-08,7.380311e-10,2.965226e-09,3.450271e-08,3.450271e-10
9.043479e-01,3.067226e-09,8.351818e-08,8.351818e-10,2.950697e-09,3.706840e-08,3.706840e-10
9.067467e-01,2.737693e-09,6.152628e-08,6.152628e-10,2.809858e-09,3.599366e-08,3.599366e-10
9.091455e-01,2.836642e-09,7.929517e-08,7.929517e-10,2.719381e-09,3.590439e-08,3.590439e-10
9.115443e-01,2.594575e-09,6.321907e-08,6.321907e-10,2.820433e-09,5.092738e-08,5.092738e-10
9.139431e-01,2.484486e-09,6.066167e-08,6.066167e-10,2.755691e-09,4.991915e-08,4.991915e-10
9.163419e-01,2.501222e-09,6.742516e-08,6.742516e-10,2.869383e-09,6.657307e-08,6.657307e-10
9.187407e-01,2.244679e-09,4.719495e-08,4.719495e-10,3.037356e-09,8.475569e-08,8.475569e-10
9.211395e-01,2.319195e-09,5.816325e-08,5.816325e-10,3.011051e-09,8.486565e-08,8.486565e-10
9.235383e-01,2.178331e-09,4.603608e-08,4.603608e-10,3.338583e-09,1.197452e-07,1.197452e-09
9.259371e-01,2.097589e-09,4.068149e-08,4.068149e-10,3.349498e-09,1.182469e-07,1.182469e-09
9.283359e-01,2.136547e-09,4.580681e-08,4.580681e-10,3.497995e-09,1.395943e-07,1.395943e-09
9.307347e-01,1.961734e-09,3.135599e-08,3.135599e-10,3.722735e-09,1.604106e-07,1.604106e-09
9.331335e-01,2.005891e-09,3.686911e-08,3.686911e-10,3.594911e-09,1.539023e-07,1.539023e-09
9.355323e-01,1.918984e-09,3.139538e-08,3.139538e-10,3.900335e-09,1.883596e-07,1.883596e-09
9.379311e-01,1.831001e-09,2.656306e-08,2.656306e-10,3.734029e-09,1.770139e-07,1.770139e-09
9.403299e-01,1.860447e-09,3.040287e-08,3.040287e-10,3.813787e-09,1.919548e-07,1.919548e-09
9.427287e-01,1.727681e-09,2.303173e-08,2.303173e-10,3.856340e-09,2.021923e-07,2.021923e-09
9.451275e-01,1.709036e-09,2.408036e-08,2.408036e-10,3.619495e-09,1.856551e-07,1.856551e-09
9.475263e-01,1.679550e-09,2.391607e-08,2.391607e-10,3.775001e-09,2.086122e-07,2.086122e-09
9.499251e-01,1.567691e-09,1.951628e-08,1.951628e-10,3.480624e-09,1.854265e-07,1.854265e-09
9.523239e-01,1.592071e-09,2.373015e-08,2.373015e-10,3.465891e-09,1.900369e-07,1.900369e-09
9.547227e-01,1.520227e-09,2.092144e-08,2.092144e-10,3.371573e-09,1.860905e-07,1.860905e-09
9.571215e-01,1.480841e-09,2.092937e-08,2.092937e-10,3.112259e-09,1.626107e-07,1.626107e-09
9.595203e-01,1.520041e-09,2.599411e-08,2.599411e-10,3.129428e-09,1.710960e-07,1.710960e-09
9.619191e-01,1.439902e-09,2.124699e-08,2.124699e-10,2.849388e-09,1.421541e-07,1.421541e-09
9.643179e-01,1.500563e-09,2.757455e-08,2.757455e-10,2.753738e-09,1.378907e-07,1.378907e-09
9.667167e-01,1.489634e-09,2.794997e-08,2.794997e-10,2.634389e-09,1.256527e-07,1.256527e-09
9.691155e-01,1.467880e-09,2.652187e-08,2.652187e-10,2.373033e-09,1.018603e-07,1.018603e-09
9.715143e-01,1.549021e-09,3.533563e-08,3.533563e-10,2.341422e-09,1.013215e-07,1.013215e-09
9.739131e-01,1.474597e-09,2.973291e-08,2.973291e-10,2.068610e-09,7.597552e-08,7.597552e-10
9.763119e-01,1.522857e-09,3.606576e-08,3.606576e-10,1.953609e-09,6.900243e-08,6.900243e-10
9.787107e-01,1.519409e-09,3.778061e-08,3.778061e-10,1.807450e-09,5.751504e-08,5.751504e-10
9.811095e-01,1.444540e-09,3.358312e-08,3.358312e-10,1.593936e-09,4.107829e-08,4.107829e-10
9.835083e-01,1.512400e-09,4.274295e-08,4.274295e-10,1.538938e-09,3.870475e-08,3.870475e-10
9.859071e-01,1.403858e-09,3.529377e-08,3.529377e-10,1.344271e-09,2.558743e-08,2.558743e-10
9.883059e-01,1.416824e-09,3.978092e-08,3.978092e-10,1.272638e-09,2.154065e-08,2.154065e-10
9.907047e-01,1.399377e-09,4.059801e-08,4.059801e-10,1.177116e-09,1.846259e-08,1.846259e-10
9.931035e-01,1.309890e-09,3.452895e-08,3.452895e-10,1.102185e-09,1.398357e-08,1.398357e-10
9.955023e-01,1.357786e-09,4.159245e-08,4.159245e-10,1.065608e-09,1.427605e-08,1.427605e-10
9.979011e-01,1.259151e-09,3.370435e-08,3.370435e-10,1.048048e-09,1.393443e-08,1.393443e-10
1.000300e+00,1.262337e-09,3.540575e-08,3.540575e-10,1.024682e-09,1.348042e-08,1.348042e-10
1.002699e+00,1.245485e-09,3.536317e-08,3.536317e-10,1.058485e-09,1.814300e-08,1.814300e-10
1.005098e+00,1.167056e-09,2.833783e-08,2.833783e-10,1.081598e-09,1.977127e-08,1.977127e-10
1.007496e+00,1.201805e-09,3.289237e-08,3.289237e-10,1.101087e-09,2.454913e-08,2.454913e-10
1.009895e+00,1.117744e-09,2.577744e-08,2.577744e-10,1.204476e-09,3.383059e-08,3.383059e-10
1.012294e+00,1.107995e-09,2.560892e-08,2.560892e-10,1.190575e-09,3.522158e-08,3.522158e-10
1.014693e+00,1.088229e-09,2.515155e-08,2.515155e-10,1.310667e-09,4.797570e-08,4.797570e-10
1.017092e+00,1.010279e-09,1.936141e-08,1.936141e-10,1.333753e-09,5.253847e-08,5.253847e-10
1.019490e+00,1.020895e-09,2.152794e-08,2.152794e-10,1.374961e-09,5.891412e-08,5.891412e-10
1.021889e+00,9.533011e-10,1.706355e-08,1.706355e-10,1.477723e-09,7.148946e-08,7.148946e-10
1.024288e+00,9.209901e-10,1.574385e-08,1.574385e-10,1.447788e-09,7.071495e-08,7.071495e-10
1.026687e+00,9.108129e-10,1.601506e-08,1.601506e-10,1.558830e-09,8.409915e-08,8.409915e-10
1.029086e+00,8.474127e-10,1.238085e-08,1.238085e-10,1.550517e-09,8.556871e-08,8.556871e-10
1.031484e+00,8.527305e-10,1.349764e-08,1.349764e-10,1.577365e-09,8.920683e-08,8.920683e-10
1.033883e+00,8.237408e-10,1.211873e-08,1.211873e-10,1.636522e-09,9.795327e-08,9.795327e-10
1.036282e+00,8.015363e-10,1.108302e-08,1.108302e-10,1.589142e-09,9.239274e-08,9.239274e-10
1.038681e+00,8.182358e-10,1.245875e-08,1.245875e-10,1.651196e-09,1.009176e-07,1.009176e-09
1.041080e+00,7.913896e-10,1.090190e-08,1.090190e-10,1.612813e-09,9.650447e-08,9.650447e-10
1.043478e+00,8.103502e-10,1.181667e-08,1.181667e-10,1.587556e-09,9.499434e-08,9.499434e-10
1.045877e+00,8.221512e-10,1.270404e-08,1.270404e-10,1.603253e-09,9.714138e-08,9.714138e-10
1.048276e+00,8.120876e-10,1.177979e-08,1.177979e-10,1.503135e-09,8.675830e-08,8.675830e-10
1.050675e+00,8.533983e-10,1.438812e-08,1.438812e-10,1.513767e-09,8.918627e-08,8.918627e-10
1.053074e+00,8.491292e-10,1.395322e-08,1.395322e-10,1.422608e-09,7.974760e-08,7.974760e-10
1.055472e+00,8.618548e-10,1.480436e-08,1.480436e-10,1.358192e-09,7.439941e-08,7.439941e-10
1.057871e+00,8.971130e-10,1.738871e-08,1.738871e-10,1.314966e-09,7.101702e-08,7.101702e-10
1.060270e+00,8.737762e-10,1.585289e-08,1.585289e-10,1.185567e-09,5.924861e-08,5.924861e-10
1.062669e+00,9.132132e-10,1.917527e-08,1.917527e-10,1.155817e-09,5.728852e-08,5.728852e-10
1.065068e+00,9.056395e-10,1.888476e-08,1.888476e-10,1.034124e-09,4.712203e-08,4.712203e-10
1.067466e+00,9.018755e-10,1.913519e-08,1.913519e-10,9.681813e-10,4.081039e-08,4.081039e-10
1.069865e+00,9.295838e-10,2.202843e-08,2.202843e-10,8.989488e-10,3.612169e-08,3.612169e-10
1.072264e+00,8.978217e-10,1.980654e-08,1.980654e-10,8.002260e-10,2.691600e-08,2.691600e-10
1.074663e+00,9.250106e-10,2.254622e-08,2.254622e-10,7.592706e-10,2.433474e-08,2.433474e-10
1.077062e+00,9.122934e-10,2.200303e-08,2.200303e-10,6.819944e-10,1.782067e-08,1.782067e-10
1.079460e+00,8.999654e-10,2.110234e-08,2.110234e-10,6.350638e-10,1.397862e-08,1.397862e-10
1.081859e+00,9.210303e-10,2.340928e-08,2.340928e-10,6.005821e-10,1.184298e-08,1.184298e-10
1.084258e+00,8.841740e-10,2.036330e-08,2.036330e-10,5.567816e-10,8.537811e-09,8.537811e-11
1.086657e+00,8.986456e-10,2.201530e-08,2.201530e-10,5.424205e-10,7.970522e-09,7.970522e-11
1.089056e+00,8.801990e-10,2.077771e-08,2.077771e-10,5.270738e-10,7.338637e-09,7.338637e-11
1.091454e+00,8.557057e-10,1.919416e-08,1.919416e-10,5.117302e-10,6.840181e-09,6.840181e-11
1.093853e+00,8.606230e-10,2.027538e-08,2.027538e-10,5.224020e-10,7.765966e-09,7.765966e-11
1.096252e+00,8.170767e-10,1.733670e-08,1.733670e-10,5.172310e-10,8.280584e-09,8.280584e-11
1.098651e+00,8.114557e-10,1.769895e-08,1.769895e-10,5.271023e-10,9.480895e-09,9.480895e-11
1.101050e+00,7.841361e-10,1.649385e-08,1.649385e-10,5.479795e-10,1.277084e-08,1.277084e-10
1.103448e+00,7.487596e-10,1.466471e-08,1.466471e-10,5.518906e-10,1.399575e-08,1.399575e-10
1.105847e+00,7.413632e-10,1.509223e-08,1.509223e-10,5.834927e-10,1.840492e-08,1.840492e-10
1.108246e+00,6.969577e-10,1.291862e-08,1.291862e-10,6.042655e-10,2.176421e-08,2.176421e-10
1.110645e+00,6.836075e-10,1.278596e-08,1.278596e-10,6.199628e-10,2.434709e-08,2.434709e-10
1.113044e+00,6.596262e-10,1.211584e-08,1.211584e-10,6.623371e-10,3.020866e-08,3.020866e-10
1.115442e+00,6.307215e-10,1.100220e-08,1.100220e-10,6.689032e-10,3.158236e-08,3.158236e-10
1.117841e+00,6.240552e-10,1.119509e-08,1.119509e-10,7.061902e-10,3.663586e-08,3.663586e-10
1.120240e+00,5.998342e-10,1.035693e-08,1.035693e-10,7.305164e-10,3.969759e-08,3.969759e-10
1.122639e+00,5.904244e-10,1.019616e-08,1.019616e-10,7.372731e-10,4.109676e-08,4.109676e-10
1.125038e+00,5.862660e-10,1.024341e-08,1.024341e-10,7.815992e-10,4.600288e-08,4.600288e-10
1.127436e+00,5.720762e-10,9.782917e-09,9.782917e-11,7.693390e-10,4.515380e-08,4.515380e-10
1.129835e+00,5.772249e-10,1.006494e-08,1.006494e-10,7.992075e-10,4.841224e-08,4.841224e-10
1.132234e+00,5.730552e-10,9.971480e-09,9.971480e-11,7.992841e-10,4.869416e-08,4.869416e-10
1.134633e+00,5.700372e-10,9.885585e-09,9.885585e-11,7.870994e-10,4.774087e-08,4.774087e-10
1.137032e+00,5.814207e-10,1.038953e-08,1.038953e-10,8.040888e-10,4.955016e-08,4.955016e-10
1.139430e+00,5.743644e-10,1.011719e-08,1.011719e-10,7.642910e-10,4.608409e-08,4.608409e-10
1.141829e+00,5.848566e-10,1.058190e-08,1.058190e-10,7.679880e-10,4.639343e-08,4.639343e-10
1.144228e+00,5.903978e-10,1.092669e-08,1.092669e-10,7.344881e-10,4.384288e-08,4.384288e-10
1.146627e+00,5.892774e-10,1.078854e-08,1.078854e-10,7.016417e-10,4.058920e-08,4.058920e-10
1.149026e+00,6.051157e-10,1.177184e-08,1.177184e-10,6.860226e-10,3.961301e-08,3.961301e-10
1.151424e+00,6.036106e-10,1.157474e-08,1.157474e-10,6.307703e-10,3.447127e-08,3.447127e-10
1.153823e+00,6.127777e-10,1.209508e-08,1.209508e-10,6.113788e-10,3.278603e-08,3.278603e-10
1.156222e+00,6.235817e-10,1.280224e-08,1.280224e-10,5.661345e-10,2.874486e-08,2.874486e-10
1.158621e+00,6.196809e-10,1.233348e-08,1.233348e-10,5.267911e-10,2.489706e-08,2.489706e-10
1.161020e+00,6.374184e-10,1.350155e-08,1.350155e-10,5.001905e-10,2.260453e-08,2.260453e-10
1.163418e+00,6.328049e-10,1.302419e-08,1.302419e-10,4.534331e-10,1.800935e-08,1.800935e-10
1.165817e+00,6.401841e-10,1.332106e-08,1.332106e-10,4.292697e-10,1.588281e-08,1.588281e-10
1.168216e+00,6.472722e-10,1.376708e-08,1.376708e-10,3.965006e-10,1.270863e-08,1.270863e-10
1.170615e+00,6.391167e-10,1.297853e-08,1.297853e-10,3.651705e-10,9.946201e-09,9.946201e-11
1.173014e+00,6.503072e-10,1.367483e-08,1.367483e-10,3.494090e-10,8.473974e-09,8.473974e-11
1.175412e+00,6.406143e-10,1.298403e-08,1.298403e-10,3.219473e-10,6.231715e-09,6.231715e-11
1.177811e+00,6.397038e-10,1.275107e-08,1.275107e-10,3.102981e-10,5.407406e-09,5.407406e-11
1.180210e+00,6.398574e-10,1.289859e-08,1.289859e-10,2.987253e-10,4.672886e-09,4.672886e-11
1.182609e+00,6.251939e-10,1.183522e-08,1.183522e-10,2.871683e-10,4.180085e-09,4.180085e-11
