N_HI,b_param_km_s
1.712147e+14,8.000000e+01
5.130939e+19,8.000000e+01
5.130939e+19,8.000000e+01
5.130939e+19,8.000000e+01
5.130939e+19,8.000000e+01
5.130939e+19,8.000000e+01
5.130939e+19,8.000000e+01
5.130939e+19,8.000000e+01
1.004772e+15,8.000000e+01
3.024982e+14,5.645512e+01
6.742682e+13,3.519436e+01
7.902121e+13,5.597465e+01
7.402296e+13,7.279106e+01
1.322644e+13,7.899441e+01
2.961547e+13,2.810744e+01
3.327718e+13,2.294240e+01
1.659601e+13,7.897401e+01
1.715658e+13,7.899650e+01
1.908469e+13,7.899632e+01
6.425779e+14,8.000000e+01
6.425779e+14,8.000000e+01
6.425779e+14,8.000000e+01
1.937831e+13,7.898617e+01
1.393126e+14,8.000000e+01
1.393126e+14,5.000005e+00
1.089540e+13,7.895552e+01
2.181755e+13,7.895568e+01
2.585371e+13,7.899604e+01
2.149347e+13,7.909064e+01
5.438673e+13,3.843753e+01
2.113522e+13,7.899451e+01
8.375302e+13,6.762602e+01
1.095496e+16,8.000000e+01
2.493658e+13,2.558498e+01
3.220893e+13,3.141067e+01
4.036009e+13,7.894139e+01
1.122667e+13,7.899851e+01
8.596730e+13,6.630473e+01
8.596730e+13,6.630473e+01
1.513824e+13,7.855533e+01
7.077143e+13,5.423295e+01
1.596628e+14,6.756596e+01
5.868344e+13,5.915775e+01
8.171193e+13,5.687553e+01
8.171193e+13,5.687553e+01
1.892989e+13,7.899420e+01
1.415040e+13,7.895672e+01
3.598762e+13,7.899525e+01
1.661531e+13,7.896241e+01
6.072772e+13,3.891799e+01
1.368336e+13,7.899350e+01
4.062459e+13,3.741653e+01
1.743037e+14,8.000000e+01
1.743037e+14,8.000000e+01
1.053803e+14,5.000026e+00
1.053803e+14,8.000000e+01
3.929435e+13,7.899361e+01
3.425920e+13,2.984914e+01
1.087950e+15,8.000000e+01
1.087950e+15,8.000000e+01
1.087950e+15,8.000000e+01
6.607736e+14,8.000000e+01
6.607736e+14,8.000000e+01
1.189688e+13,5.894000e+01
9.267352e+13,5.375248e+01
4.663742e+13,4.552444e+01
3.303384e+13,3.909817e+01
2.084417e+14,7.975787e+01
2.778285e+13,7.899188e+01
3.586734e+13,2.756691e+01
5.706117e+13,6.294145e+01
1.140299e+14,8.000000e+01
2.427258e+13,2.720656e+01
3.720437e+13,3.032961e+01
5.200635e+14,8.000000e+01
5.200635e+14,8.000000e+01
5.200635e+14,8.000000e+01
2.514336e+14,8.000000e+01
2.514416e+14,7.285112e+01
1.021231e+14,4.402298e+01
4.431344e+13,7.899604e+01
7.258359e+13,3.987893e+01
3.011043e+13,7.893111e+01
3.708924e+13,7.899385e+01
3.115836e+13,3.123049e+01
3.600350e+14,6.011869e+01
3.322516e+13,2.858791e+01
1.645305e+14,8.000000e+01
2.156597e+13,3.447366e+01
6.430642e+13,7.885914e+01
6.430642e+13,5.000000e+00
2.853168e+14,8.000000e+01
2.853168e+14,8.000000e+01
1.815142e+14,5.207084e+01
6.653075e+13,7.900180e+01
6.653075e+13,6.612456e+01
2.136743e+13,2.378322e+01
4.295123e+13,2.996926e+01
9.452317e+13,5.657523e+01
9.096008e+14,8.000000e+01
4.232588e+13,3.687600e+01
1.325577e+14,5.717582e+01
4.734713e+13,3.825735e+01
9.027859e+13,5.116996e+01
1.829406e+14,8.000000e+01
1.829406e+14,8.000000e+01
1.829406e+14,8.000000e+01
2.844415e+13,2.954885e+01
1.145507e+13,7.897037e+01
8.366719e+14,6.390239e+01
1.392394e+13,7.899440e+01
2.039830e+14,6.732573e+01
4.356143e+13,3.783694e+01
6.591848e+13,7.899694e+01
1.988514e+13,7.899664e+01
1.030218e+14,4.912796e+01
3.551149e+13,3.026955e+01
2.955115e+15,8.000000e+01
2.955115e+15,8.000000e+01
1.165351e+13,7.899630e+01
9.991430e+13,7.699517e+01
9.991430e+13,7.699517e+01
3.766890e+13,3.279201e+01
9.171044e+12,7.899813e+01
7.182330e+13,4.360257e+01
2.937570e+14,7.861675e+01
1.614653e+13,7.898493e+01
6.058396e+13,3.765676e+01
1.637606e+14,8.000000e+01
1.637606e+14,8.000000e+01
1.730828e+14,5.657523e+01
1.547140e+13,7.899700e+01
1.873377e+15,8.000000e+01
9.617583e+14,8.000000e+01
1.489227e+13,7.899513e+01
1.198690e+13,7.899844e+01
2.374281e+13,2.696633e+01
2.199581e+13,7.899774e+01
3.379256e+13,3.621536e+01
8.607222e+16,8.000000e+01
4.845455e+14,8.000000e+01
4.845455e+14,8.000000e+01
4.262939e+14,8.000000e+01
7.072928e+13,4.474368e+01
1.589457e+13,7.899018e+01
1.739933e+13,7.898574e+01
3.885288e+13,7.899287e+01
8.732593e+13,6.870708e+01
8.732593e+13,6.870708e+01
6.834718e+13,7.900067e+01
6.834718e+13,7.339165e+01
5.181116e+13,7.899532e+01
9.462463e+13,5.074955e+01
2.217417e+13,2.492433e+01
6.121333e+13,4.168069e+01
5.437104e+13,3.099642e+01
7.590232e+13,3.957864e+01
3.808879e+13,4.126028e+01
6.165119e+13,5.915775e+01
2.991396e+13,4.999794e+00
6.140936e+13,5.339213e+01
1.745205e+14,8.000000e+01
1.745205e+14,8.000000e+01
1.480723e+15,8.000000e+01
2.802936e+14,6.822661e+01
2.267626e+13,7.898921e+01
8.536646e+13,6.774614e+01
6.106225e+13,4.276175e+01
6.886306e+13,6.786626e+01
3.377005e+15,8.000000e+01
3.377005e+15,8.000000e+01
3.377005e+15,8.000000e+01
1.942287e+13,7.899585e+01
2.491643e+13,7.869151e+01
1.775591e+13,7.899417e+01
2.439584e+14,5.939799e+01
2.156356e+13,7.899433e+01
6.042569e+13,4.402298e+01
2.715506e+13,5.000236e+00
6.145393e+13,3.681594e+01
5.933007e+13,3.549465e+01
1.277960e+13,7.899654e+01
1.389630e+14,6.348198e+01
1.749978e+13,4.999523e+00
1.567769e+13,7.895969e+01
2.754898e+14,8.000000e+01
2.754898e+14,8.000000e+01
3.721188e+13,3.147072e+01
2.736782e+13,2.558498e+01
3.172283e+13,3.038967e+01
5.219508e+15,8.000000e+01
5.219508e+15,8.000000e+01
2.109212e+13,7.899800e+01
8.807856e+13,2.498149e+01
2.490030e+14,6.858696e+01
8.300184e+13,5.519388e+01
2.307727e+13,2.564504e+01
1.739366e+13,7.899621e+01
1.451089e+13,7.899649e+01
1.246035e+13,7.627423e+01
9.679173e+16,8.000000e+01
3.278363e+13,3.843753e+01
1.427380e+13,7.898972e+01
3.794411e+15,8.000000e+01
3.794411e+15,8.000000e+01
9.075052e+13,7.110942e+01
8.126631e+13,5.129007e+01
2.900891e+13,7.899622e+01
2.727142e+13,2.300000e+01
1.076934e+13,4.999875e+00
1.077205e+13,3.697533e+01
1.149575e+14,6.936772e+01
9.022831e+13,4.708597e+01
2.663840e+13,2.990920e+01
3.112621e+13,4.023928e+01
2.573594e+13,7.899509e+01
1.961963e+13,7.898961e+01
1.231855e+15,8.000000e+01
3.713881e+13,6.936025e+01
2.639193e+13,2.936867e+01
2.492101e+13,7.896655e+01
2.940687e+13,7.899462e+01
1.454658e+14,4.780667e+01
7.063153e+13,7.747564e+01
3.016388e+13,2.906838e+01
1.909662e+13,7.888367e+01
1.258732e+13,7.896072e+01
2.369254e+14,7.002837e+01
1.074410e+14,4.552444e+01
1.690997e+14,8.000000e+01
1.690997e+14,8.000000e+01
1.760688e+13,7.899320e+01
1.955742e+13,2.099078e+01
1.150834e+14,4.041946e+01
2.031455e+13,7.899641e+01
1.474376e+15,8.000000e+01
7.878098e+13,6.792631e+01
3.413673e+14,7.158989e+01
1.008036e+14,7.899430e+01
3.524264e+13,3.189113e+01
7.656308e+13,8.000000e+01
3.635164e+13,5.000027e+00
3.635164e+13,7.896781e+01
3.294945e+13,2.876809e+01
1.696298e+13,7.899748e+01
4.302020e+13,3.243166e+01
1.168626e+13,7.893524e+01
1.751063e+13,7.897948e+01
1.059392e+15,8.000000e+01
3.195372e+13,5.626814e+01
1.988410e+13,7.892282e+01
3.455106e+15,8.000000e+01
2.870930e+14,5.645512e+01
4.069000e+13,3.050979e+01
1.191893e+13,7.899691e+01
1.749481e+13,7.899492e+01
5.382988e+13,4.336233e+01
2.754542e+13,2.792726e+01
6.319434e+14,7.164995e+01
3.411470e+13,7.899767e+01
3.411470e+13,7.899820e+01
1.322127e+13,7.899815e+01
1.379282e+13,7.899851e+01
7.825364e+14,7.195024e+01
1.727318e+13,7.899211e+01
3.092443e+13,3.273196e+01
4.245849e+14,8.000000e+01
4.245849e+14,8.000000e+01
3.121604e+13,2.699909e+01
3.152334e+13,2.990920e+01
1.170036e+14,7.687505e+01
9.550689e+13,5.000012e+00
9.550689e+13,8.000000e+01
9.550689e+13,5.000012e+00
1.509434e+13,7.899703e+01
4.312820e+14,8.000000e+01
7.511357e+13,4.126028e+01
2.214651e+14,5.663529e+01
7.361671e+13,7.899941e+01
7.361671e+13,7.723540e+01
1.930107e+13,4.998527e+00
8.393254e+13,3.987893e+01
2.064724e+13,7.899354e+01
1.467042e+14,8.000000e+01
1.467042e+14,8.000000e+01
3.103422e+13,2.984914e+01
1.205409e+13,7.899618e+01
1.841163e+13,7.899319e+01
1.330727e+14,7.171001e+01
5.439314e+13,4.792679e+01
8.456827e+13,7.896179e+01
8.456827e+13,5.000014e+00
6.384457e+14,7.927740e+01
1.677579e+13,7.899862e+01
6.490465e+13,2.804738e+01
2.967675e+13,3.273196e+01
2.143010e+15,8.000000e+01
5.545233e+13,4.762650e+01
2.403637e+13,6.321152e+01
3.366090e+13,3.795706e+01
1.485186e+14,6.077934e+01
4.480774e+13,4.100000e+01
1.043383e+14,7.899243e+01
1.043383e+14,7.899479e+01
2.367249e+13,7.896670e+01
1.641636e+14,5.753617e+01
1.331498e+14,5.897758e+01
1.027920e+14,7.899677e+01
1.027920e+14,7.899705e+01
4.131557e+13,2.960891e+01
7.950720e+13,8.000000e+01
2.253209e+14,5.020902e+01
5.773331e+13,5.195072e+01
5.381180e+13,3.753665e+01
1.900132e+14,8.000000e+01
1.900132e+14,8.000000e+01
4.363694e+13,3.177102e+01
1.608194e+14,8.000000e+01
4.247908e+13,3.897805e+01
1.398426e+14,5.795658e+01
2.322401e+13,2.450392e+01
1.244916e+15,8.000000e+01
1.244916e+15,8.000000e+01
1.244916e+15,8.000000e+01
4.227452e+13,4.306204e+01
2.551871e+13,4.999313e+00
1.399774e+13,7.899811e+01
5.541000e+13,3.423342e+01
5.141332e+13,4.450345e+01
3.324285e+13,2.936867e+01
1.546769e+14,8.000000e+01
1.546769e+14,8.000000e+01
1.546769e+14,8.000000e+01
3.660601e+13,3.026955e+01
1.051594e+14,6.107963e+01
2.300231e+14,8.000000e+01
3.509093e+13,3.327248e+01
1.311991e+14,4.960843e+01
1.918916e+14,6.053910e+01
1.414605e+13,7.899542e+01
1.808548e+14,5.579447e+01
5.421138e+14,8.000000e+01
3.081257e+13,2.900832e+01
5.120063e+13,5.951811e+01
2.173748e+13,7.826060e+01
3.655545e+13,3.915823e+01
4.181525e+13,3.285207e+01
6.249538e+13,4.089993e+01
9.044774e+13,4.954837e+01
1.666592e+14,4.780667e+01
9.080475e+13,3.909817e+01
5.431345e+13,4.864749e+01
4.794776e+13,2.296488e+01
8.009529e+13,4.648538e+01
1.280606e+14,6.198051e+01
4.571722e+13,3.405325e+01
1.976844e+14,6.906743e+01
5.164645e+13,5.693558e+01
3.358648e+13,5.110990e+01
2.956170e+13,7.899514e+01
3.576290e+13,2.900000e+01
1.094197e+14,5.963822e+01
1.666548e+13,7.899310e+01
6.804727e+13,6.330180e+01
4.437611e+13,4.100000e+01
5.514809e+13,3.711624e+01
1.060267e+14,7.899793e+01
3.841667e+13,2.912844e+01
2.089714e+14,8.000000e+01
2.089714e+14,8.000000e+01
3.857674e+14,8.000000e+01
1.690703e+13,5.000252e+00
2.817959e+14,5.267142e+01
6.840953e+13,3.783694e+01
3.795767e+13,3.321242e+01
1.781266e+13,7.899470e+01
6.836829e+13,5.909770e+01
1.837776e+14,7.741558e+01
3.551668e+14,8.000000e+01
3.551668e+14,8.000000e+01
3.426341e+14,8.000000e+01
3.426341e+14,8.000000e+01
2.787855e+13,3.429348e+01
1.786345e+13,7.899695e+01
1.202229e+13,7.899028e+01
3.154798e+13,3.249172e+01
5.323851e+13,3.483401e+01
7.868349e+13,4.408304e+01
1.321582e+13,7.899688e+01
6.667423e+13,4.492386e+01
2.580582e+13,7.899549e+01
3.102330e+13,7.899504e+01
3.102330e+13,4.999996e+00
2.041777e+13,6.484482e+01
1.231514e+13,7.897486e+01
1.656318e+14,7.537359e+01
1.264886e+13,7.899825e+01
1.315857e+14,6.143998e+01
7.184455e+13,4.810697e+01
1.196113e+14,5.393265e+01
4.258096e+13,4.999988e+00
4.258096e+13,5.000003e+00
1.490656e+13,7.899312e+01
1.361275e+14,6.516362e+01
1.035587e+13,7.899455e+01
1.975554e+14,8.000000e+01
1.145007e+14,8.000000e+01
1.131383e+15,8.000000e+01
1.436893e+14,5.213089e+01
2.561818e+14,6.119975e+01
3.278934e+13,4.216116e+01
5.691548e+13,5.000013e+00
5.691548e+13,6.810649e+01
4.458998e+13,3.489407e+01
2.817284e+13,7.899834e+01
6.852876e+13,4.954837e+01
1.572203e+14,6.306157e+01
3.301148e+13,4.894779e+01
5.073836e+13,3.297219e+01
7.511639e+13,7.062895e+01
4.204790e+13,3.981887e+01
2.091052e+13,7.899758e+01
3.238656e+13,2.888820e+01
1.483311e+13,7.899681e+01
2.505957e+13,2.870803e+01
1.960096e+14,6.222074e+01
1.858684e+13,7.899634e+01
2.237945e+13,5.000011e+00
7.802688e+13,4.041946e+01
3.281930e+13,7.899003e+01
1.588030e+13,7.899547e+01
2.021854e+14,5.291166e+01
5.309127e+13,4.228128e+01
3.089011e+13,3.357278e+01
4.366832e+14,5.945805e+01
9.816054e+13,4.348245e+01
3.568037e+13,3.423342e+01
1.859234e+13,7.899611e+01
5.493748e+13,4.282181e+01
5.897241e+13,3.987893e+01
1.319723e+13,7.897604e+01
5.431755e+13,3.339260e+01
1.079326e+13,7.899550e+01
1.186855e+14,5.165043e+01
1.021254e+14,7.899650e+01
1.648747e+14,5.663529e+01
1.163505e+14,4.156057e+01
2.121401e+13,2.318263e+01
2.733298e+13,3.135061e+01
2.873917e+13,2.522463e+01
1.048046e+13,7.899803e+01
3.079081e+13,2.912844e+01
1.123693e+14,4.840726e+01
3.635336e+13,4.102005e+01
4.614443e+13,3.339260e+01
2.151113e+13,2.510451e+01
2.090509e+13,2.336281e+01
3.537248e+13,4.330228e+01
2.040201e+13,7.899176e+01
2.143939e+13,7.899773e+01
2.187962e+13,7.899397e+01
1.676330e+13,7.899839e+01
6.542920e+13,6.011869e+01
6.542920e+13,6.011869e+01
7.126060e+13,5.068949e+01
3.947413e+14,6.083940e+01
2.621191e+13,7.899779e+01
1.076516e+13,7.899830e+01
4.054363e+13,7.899477e+01
3.427773e+13,7.952193e+01
1.579506e+13,7.899271e+01
1.387102e+13,7.899491e+01
2.466010e+13,7.899261e+01
3.526300e+14,8.000000e+01
3.526300e+14,8.000000e+01
8.582163e+13,5.945805e+01
2.405799e+13,7.898023e+01
1.958727e+13,7.899565e+01
1.846772e+14,5.225101e+01
3.054842e+13,2.870803e+01
1.174538e+14,4.954837e+01
2.023443e+14,5.861723e+01
1.277627e+13,7.899704e+01
1.732690e+13,7.897950e+01
1.524994e+14,6.372221e+01
6.161217e+13,5.939799e+01
3.457248e+14,8.000000e+01
3.457248e+14,8.000000e+01
3.457248e+14,8.000000e+01
1.656587e+14,8.000000e+01
1.071272e+14,3.500000e+01
1.377052e+13,7.899198e+01
7.174940e+13,3.699612e+01
3.754672e+13,7.899300e+01
1.216900e+14,8.000000e+01
6.816574e+14,8.000000e+01
1.596180e+13,7.899379e+01
4.098536e+13,3.153078e+01
1.675433e+14,8.000000e+01
3.848651e+13,4.005911e+01
2.329994e+13,7.897150e+01
1.237954e+14,4.732620e+01
2.028093e+13,7.899410e+01
4.116818e+13,7.899476e+01
3.033176e+13,2.942873e+01
1.193405e+14,8.000000e+01
1.193405e+14,8.000000e+01
3.681988e+13,3.729641e+01
8.498020e+13,6.768608e+01
7.669159e+13,3.855764e+01
5.325311e+13,3.357278e+01
2.040846e+14,7.609429e+01
2.631784e+13,2.714650e+01
3.470846e+13,4.480374e+01
1.631398e+13,7.899587e+01
1.497413e+14,8.000000e+01
2.841295e+14,8.000000e+01
3.961007e+13,3.165090e+01
5.408166e+13,7.899733e+01
1.761078e+13,7.899767e+01
1.350545e+13,7.705998e+01
5.338828e+13,3.933841e+01
3.403376e+13,4.101220e+01
9.233117e+13,5.159037e+01
2.191336e+13,7.899940e+01
2.191336e+13,7.899971e+01
2.982608e+14,8.000000e+01
2.982608e+14,8.000000e+01
1.387024e+13,7.899553e+01
8.364114e+13,4.486380e+01
3.575325e+13,3.927835e+01
1.976615e+13,7.891740e+01
8.303707e+13,5.615482e+01
3.397482e+18,8.000000e+01
3.397482e+18,8.000000e+01
1.207870e+13,7.899644e+01
8.455915e+13,7.899633e+01
8.455915e+13,5.000007e+00
2.133027e+14,7.014848e+01
1.143471e+14,6.186039e+01
7.975711e+13,5.831693e+01
7.975711e+13,5.831693e+01
1.835812e+13,7.897784e+01
7.403934e+13,4.660550e+01
1.305617e+13,7.899819e+01
2.964796e+14,7.104936e+01
2.977750e+13,7.899369e+01
9.046683e+12,7.899872e+01
1.606099e+14,8.000000e+01
1.606099e+14,8.000000e+01
9.762420e+13,4.774661e+01
8.476558e+13,4.516409e+01
1.096063e+14,8.000000e+01
3.019835e+15,8.000000e+01
1.657061e+13,7.899698e+01
6.205007e+13,7.899478e+01
6.205007e+13,7.899440e+01
9.569881e+13,7.899862e+01
9.569881e+13,8.000000e+01
9.739617e+13,3.975882e+01
1.045447e+14,4.246145e+01
3.980509e+13,7.899160e+01
4.751361e+13,3.297219e+01
1.852431e+13,7.899589e+01
3.149314e+13,2.924855e+01
3.953652e+13,3.044973e+01
5.265616e+13,4.462357e+01
1.539863e+13,7.637636e+01
1.959535e+14,8.000000e+01
4.597177e+13,3.807717e+01
2.435920e+14,8.000000e+01
2.435920e+14,8.000000e+01
2.201221e+13,7.920549e+01
5.399664e+13,3.657571e+01
1.854863e+13,7.899777e+01
2.461289e+14,8.000000e+01
3.880577e+14,7.243071e+01
1.507593e+13,6.909247e+01
2.707503e+13,7.899329e+01
3.488199e+13,3.393313e+01
3.757175e+13,6.247627e+01
5.243446e+15,8.000000e+01
5.243446e+15,8.000000e+01
2.718799e+14,6.312162e+01
1.774342e+14,5.381254e+01
7.937528e+13,3.957864e+01
1.623958e+15,8.000000e+01
1.623958e+15,8.000000e+01
5.161224e+13,5.639506e+01
5.875854e+14,8.000000e+01
4.479611e+13,3.321242e+01
2.097377e+13,7.897965e+01
2.836523e+17,8.000000e+01
2.836523e+17,8.000000e+01
2.836523e+17,8.000000e+01
8.827388e+13,4.906790e+01
3.625790e+13,3.393313e+01
3.576599e+13,3.261184e+01
3.241853e+13,4.648538e+01
2.763112e+13,7.899677e+01
2.763112e+13,7.899745e+01
3.695113e+13,7.899278e+01
4.714494e+13,4.108011e+01
8.332509e+13,3.795706e+01
1.173701e+13,7.899548e+01
4.973963e+13,3.627541e+01
4.949308e+13,5.183060e+01
2.092128e+14,8.000000e+01
2.092128e+14,8.000000e+01
3.523002e+13,7.899528e+01
3.344099e+14,8.000000e+01
2.686156e+14,7.369194e+01
2.017378e+15,8.000000e+01
5.499444e+18,8.000000e+01
5.499444e+18,8.000000e+01
4.263587e+13,1.900000e+01
1.038762e+13,7.899525e+01
1.403795e+13,7.899741e+01
1.842955e+14,8.000000e+01
1.382987e+14,8.000000e+01
1.504097e+14,7.831646e+01
6.371207e+13,5.525394e+01
3.270961e+14,8.000000e+01
3.188890e+13,3.555471e+01
3.956240e+13,7.899359e+01
4.663302e+13,5.429301e+01
2.891142e+13,3.285207e+01
1.653236e+13,7.899282e+01
1.626567e+13,7.899812e+01
3.618459e+14,7.291118e+01
1.299973e+13,7.899753e+01
1.415431e+13,7.886913e+01
1.295587e+14,5.207084e+01
4.663864e+13,4.059964e+01
2.478355e+13,2.396339e+01
3.183668e+13,3.111037e+01
3.362889e+13,7.899232e+01
1.554847e+15,8.000000e+01
1.554847e+15,8.000000e+01
3.165408e+13,7.889256e+01
1.000995e+14,4.396292e+01
5.613419e+13,3.669583e+01
3.180749e+13,3.303225e+01
5.146354e+13,4.071975e+01
5.443713e+14,8.000000e+01
2.040443e+13,7.899215e+01
1.466979e+13,7.899321e+01
8.232988e+13,4.210110e+01
1.503076e+14,5.050931e+01
3.478319e+13,7.899944e+01
3.478319e+13,7.899643e+01
1.211777e+13,7.897564e+01
1.567709e+13,7.899335e+01
1.431482e+14,7.435259e+01
3.992923e+13,4.102005e+01
1.652234e+14,3.708923e+01
2.088389e+13,7.899802e+01
3.650976e+13,3.615530e+01
1.929039e+13,7.898778e+01
5.309193e+13,4.144046e+01
1.272271e+13,7.899834e+01
6.770101e+13,3.957864e+01
5.080381e+13,4.606497e+01
4.187960e+13,3.621536e+01
4.839386e+14,8.000000e+01
3.754030e+13,3.753665e+01
3.012178e+14,6.552397e+01
2.910562e+13,7.130797e+01
1.587706e+13,7.899872e+01
9.559800e+13,3.097801e+01
2.206112e+13,2.366310e+01
1.381505e+13,7.899361e+01
2.581964e+14,6.270121e+01
2.816210e+13,2.732668e+01
5.704484e+13,3.693606e+01
3.346918e+14,8.000000e+01
3.346918e+14,8.000000e+01
2.935011e+14,5.999858e+01
6.230890e+13,4.276175e+01
1.597065e+13,5.000000e+00
1.932552e+13,7.893877e+01
4.629112e+13,3.303225e+01
3.390531e+13,2.864797e+01
2.260783e+13,7.899061e+01
4.383948e+13,7.899119e+01
1.380321e+13,4.871316e+01
1.109224e+14,8.000000e+01
1.109224e+14,8.000000e+01
7.186706e+13,8.000000e+01
7.186706e+13,5.000010e+00
1.971964e+13,7.899583e+01
3.564348e+13,3.327248e+01
2.305678e+13,7.898291e+01
1.062194e+14,5.753617e+01
5.666767e+13,5.195072e+01
5.000482e+13,3.405325e+01
2.218805e+14,8.000000e+01
2.218805e+14,8.000000e+01
4.464883e+13,3.453371e+01
2.633959e+14,8.000000e+01
2.633959e+14,8.000000e+01
9.727502e+12,7.890855e+01
7.349933e+13,4.606497e+01
2.054978e+13,7.899685e+01
1.366839e+14,6.396245e+01
1.366839e+14,6.396245e+01
2.621540e+13,7.899691e+01
6.411179e+13,6.432280e+01
2.893909e+14,8.000000e+01
2.733425e+13,2.660597e+01
1.325506e+13,7.896188e+01
3.645989e+13,7.898952e+01
1.255044e+14,8.000000e+01
1.255044e+14,8.000000e+01
7.704696e+13,4.372269e+01
5.718499e+13,4.186087e+01
4.142117e+14,8.000000e+01
1.949768e+13,7.899530e+01
4.079350e+13,3.159084e+01
3.056623e+13,3.357278e+01
2.464001e+13,2.792726e+01
1.409825e+13,7.899849e+01
3.925597e+13,3.537454e+01
2.007027e+13,4.999929e+00
8.859183e+18,8.000000e+01
1.767923e+15,8.000000e+01
1.767923e+15,8.000000e+01
1.820484e+13,7.899647e+01
1.283978e+13,5.000000e+00
4.956508e+13,3.597512e+01
3.534584e+13,7.897802e+01
8.181345e+13,5.771635e+01
8.181345e+13,5.771635e+01
2.675103e+14,8.000000e+01
1.788546e+13,7.898812e+01
4.381261e+14,6.864702e+01
1.071798e+13,7.899826e+01
1.327846e+13,7.899722e+01
4.576458e+13,7.898346e+01
9.027291e+13,5.945805e+01
1.584088e+13,7.899521e+01
2.047710e+14,5.495365e+01
2.064324e+14,8.000000e+01
2.064324e+14,8.000000e+01
3.840291e+13,7.898678e+01
2.173885e+13,7.899372e+01
2.170413e+13,7.899425e+01
2.012274e+14,8.000000e+01
2.012274e+14,8.000000e+01
3.502915e+13,7.933639e+01
2.828389e+13,4.005911e+01
4.597800e+13,3.279201e+01
1.037043e+13,7.899469e+01
5.459357e+13,4.083987e+01
3.548454e+13,7.899104e+01
4.591957e+14,8.000000e+01
4.591957e+14,8.000000e+01
2.208586e+14,6.774614e+01
2.651272e+13,2.684621e+01
1.178821e+13,4.999911e+00
5.540773e+14,8.000000e+01
8.201137e+13,4.474368e+01
1.541329e+13,7.897082e+01
1.708192e+13,7.897135e+01
2.468236e+13,7.893706e+01
1.679271e+14,8.000000e+01
1.240018e+13,3.498927e+01
1.569952e+13,7.896357e+01
2.167212e+13,7.899579e+01
1.508562e+13,7.897611e+01
1.691947e+13,7.899612e+01
4.034979e+13,7.899583e+01
9.785020e+12,7.899889e+01
1.218877e+13,7.899689e+01
9.471856e+13,5.086966e+01
4.176856e+13,4.768656e+01
7.354324e+13,5.441312e+01
2.180503e+14,5.207084e+01
4.089477e+13,2.708644e+01
8.109436e+13,6.119975e+01
1.723729e+14,8.000000e+01
4.970504e+13,4.942826e+01
1.376620e+13,7.663891e+01
2.621238e+13,7.898970e+01
2.215822e+13,7.899304e+01
9.884105e+13,7.987798e+01
2.156082e+13,7.899435e+01
8.099409e+14,6.708549e+01
2.036037e+13,7.899701e+01
2.040518e+14,6.954790e+01
2.874359e+13,7.894179e+01
6.952707e+13,5.080960e+01
2.654011e+13,2.966897e+01
3.247657e+13,5.000066e+00
2.191231e+14,8.000000e+01
2.191231e+14,8.000000e+01
2.073673e+14,7.831646e+01
1.080782e+14,8.000000e+01
1.080782e+14,8.000000e+01
4.163545e+13,3.783694e+01
1.879716e+13,5.000000e+00
1.604192e+13,7.899040e+01
6.570317e+14,6.216069e+01
6.454671e+13,7.128960e+01
1.734679e+13,7.898640e+01
4.663288e+14,8.000000e+01
4.663288e+14,8.000000e+01
5.027552e+13,4.888773e+01
7.251643e+14,8.000000e+01
3.969995e+13,3.131442e+01
2.068902e+13,7.876702e+01
3.771574e+14,6.768608e+01
3.248007e+13,2.918850e+01
2.085490e+13,5.000279e+00
7.481367e+13,4.095999e+01
2.582985e+13,2.678615e+01
2.410891e+14,5.723588e+01
3.084199e+13,7.898880e+01
1.380596e+13,7.899762e+01
1.400476e+13,7.899739e+01
7.101816e+14,7.603423e+01
5.444218e+13,3.825735e+01
3.375143e+13,3.657571e+01
3.935177e+13,4.083987e+01
7.647515e+13,6.636479e+01
5.814098e+13,6.005863e+01
2.639873e+13,7.912957e+01
1.331317e+14,6.540385e+01
4.062137e+13,7.899829e+01
3.070894e+13,2.768703e+01
2.310055e+13,7.899685e+01
7.050340e+13,4.252151e+01
3.626677e+13,3.207131e+01
5.137493e+13,3.435354e+01
2.679734e+14,8.000000e+01
9.976229e+13,4.077981e+01
2.280574e+14,8.000000e+01
2.280574e+14,8.000000e+01
5.669012e+14,8.000000e+01
5.669012e+14,8.000000e+01
5.669012e+14,8.000000e+01
7.190523e+13,7.899488e+01
9.476462e+13,7.717534e+01
2.684067e+13,7.898147e+01
1.692025e+16,8.000000e+01
1.692025e+16,8.000000e+01
1.692025e+16,8.000000e+01
1.692025e+16,8.000000e+01
6.265169e+13,7.867681e+01
6.265169e+13,7.867681e+01
1.222755e+14,8.000000e+01
3.162954e+13,7.899735e+01
1.589494e+13,7.899630e+01
2.188750e+15,8.000000e+01
2.188750e+15,8.000000e+01
2.188750e+15,8.000000e+01
3.130143e+13,7.899220e+01
7.375904e+13,3.561477e+01
4.607626e+13,4.774661e+01
4.607626e+13,5.000053e+00
4.800235e+13,4.228128e+01
2.052221e+13,2.252199e+01
2.413053e+14,8.000000e+01
2.413053e+14,8.000000e+01
7.134726e+13,4.150052e+01
2.780610e+13,3.014943e+01
7.394049e+13,4.432327e+01
1.412725e+14,8.000000e+01
1.639300e+14,8.000000e+01
1.427966e+13,1.500000e+01
3.065181e+14,7.303130e+01
5.765518e+13,3.969876e+01
1.142644e+14,4.366263e+01
2.837961e+13,2.678615e+01
