k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.545755e+01,1.557331e-17,4.477962e-17,4.477962e-19
2.546039e+01,1.562518e-17,4.552089e-17,4.552089e-19
2.546324e+01,1.570457e-17,4.642502e-17,4.642502e-19
2.546608e+01,1.559057e-17,4.715631e-17,4.715631e-19
2.546892e+01,1.552774e-17,4.785645e-17,4.785645e-19
2.547177e+01,1.539913e-17,4.830813e-17,4.830813e-19
2.547461e+01,1.543723e-17,4.895315e-17,4.895315e-19
2.547745e+01,1.545412e-17,5.021309e-17,5.021309e-19
2.548030e+01,1.574855e-17,5.166821e-17,5.166821e-19
2.548314e+01,1.592732e-17,5.224526e-17,5.224526e-19
2.548599e+01,1.574870e-17,5.241418e-17,5.241418e-19
2.548883e+01,1.565546e-17,5.314257e-17,5.314257e-19
2.549167e+01,1.566441e-17,5.414436e-17,5.414436e-19
2.549452e+01,1.579829e-17,5.478247e-17,5.478247e-19
2.549736e+01,1.592716e-17,5.556682e-17,5.556682e-19
2.550020e+01,1.560674e-17,5.591469e-17,5.591469e-19
2.550305e+01,1.615627e-17,5.590683e-17,5.590683e-19
2.550589e+01,1.598411e-17,5.641065e-17,5.641065e-19
2.550873e+01,1.604170e-17,5.738253e-17,5.738253e-19
2.551158e+01,1.592324e-17,5.746876e-17,5.746876e-19
2.551442e+01,1.578188e-17,5.633595e-17,5.633595e-19
2.551726e+01,1.585865e-17,5.559511e-17,5.559511e-19
2.552011e+01,1.577266e-17,5.630814e-17,5.630814e-19
2.552295e+01,1.599018e-17,5.686067e-17,5.686067e-19
2.552579e+01,1.560235e-17,5.692024e-17,5.692024e-19
2.552864e+01,1.609888e-17,5.797119e-17,5.797119e-19
2.553148e+01,1.569320e-17,5.898764e-17,5.898764e-19
2.553432e+01,1.607299e-17,5.877114e-17,5.877114e-19
2.553717e+01,1.572214e-17,5.941260e-17,5.941260e-19
2.554001e+01,1.544847e-17,6.096076e-17,6.096076e-19
2.554285e+01,1.582937e-17,6.227897e-17,6.227897e-19
2.554570e+01,1.573295e-17,6.324727e-17,6.324727e-19
2.554854e+01,1.586086e-17,6.400221e-17,6.400221e-19
2.555138e+01,1.567023e-17,6.396796e-17,6.396796e-19
2.555423e+01,1.616205e-17,6.476628e-17,6.476628e-19
2.555707e+01,1.603301e-17,6.630214e-17,6.630214e-19
2.555992e+01,1.609994e-17,6.743235e-17,6.743235e-19
2.556276e+01,1.595563e-17,6.786674e-17,6.786674e-19
2.556560e+01,1.602130e-17,6.757875e-17,6.757875e-19
2.556845e+01,1.584914e-17,6.684003e-17,6.684003e-19
2.557129e+01,1.583093e-17,6.541096e-17,6.541096e-19
2.557413e+01,1.583541e-17,6.375149e-17,6.375149e-19
2.557698e+01,1.590140e-17,6.263456e-17,6.263456e-19
2.557982e+01,1.567628e-17,6.203923e-17,6.203923e-19
2.558266e+01,1.580170e-17,5.996081e-17,5.996081e-19
2.558551e+01,1.596339e-17,5.734650e-17,5.734650e-19
2.558835e+01,1.602082e-17,5.506010e-17,5.506010e-19
2.559119e+01,1.568226e-17,5.267261e-17,5.267261e-19
2.559404e+01,1.579611e-17,5.025184e-17,5.025184e-19
2.559688e+01,1.571432e-17,4.829362e-17,4.829362e-19
2.559972e+01,1.572117e-17,4.650632e-17,4.650632e-19
2.560257e+01,1.587571e-17,4.504074e-17,4.504074e-19
2.560541e+01,1.576988e-17,4.397690e-17,4.397690e-19
2.560825e+01,1.558547e-17,4.369679e-17,4.369679e-19
2.561110e+01,1.594607e-17,4.403348e-17,4.403348e-19
2.561394e+01,1.578000e-17,4.425340e-17,4.425340e-19
2.561678e+01,1.545812e-17,4.459112e-17,4.459112e-19
2.561963e+01,1.558471e-17,4.538498e-17,4.538498e-19
2.562247e+01,1.536771e-17,4.626874e-17,4.626874e-19
2.562532e+01,1.583532e-17,4.741211e-17,4.741211e-19
2.562816e+01,1.556235e-17,4.832001e-17,4.832001e-19
2.563100e+01,1.569155e-17,4.994738e-17,4.994738e-19
2.563385e+01,1.586207e-17,5.125747e-17,5.125747e-19
2.563669e+01,1.571720e-17,5.133960e-17,5.133960e-19
2.563953e+01,1.577552e-17,5.141212e-17,5.141212e-19
2.564238e+01,1.565916e-17,5.203790e-17,5.203790e-19
2.564522e+01,1.579729e-17,5.298028e-17,5.298028e-19
2.564806e+01,1.559775e-17,5.345116e-17,5.345116e-19
2.565091e+01,1.572356e-17,5.378646e-17,5.378646e-19
2.565375e+01,1.587377e-17,5.392251e-17,5.392251e-19
2.565659e+01,1.587823e-17,5.378980e-17,5.378980e-19
2.565944e+01,1.558794e-17,5.331074e-17,5.331074e-19
2.566228e+01,1.583383e-17,5.276033e-17,5.276033e-19
2.566512e+01,1.585462e-17,5.218698e-17,5.218698e-19
2.566797e+01,1.563270e-17,5.164855e-17,5.164855e-19
2.567081e+01,1.558547e-17,5.082289e-17,5.082289e-19
2.567365e+01,1.559939e-17,4.950502e-17,4.950502e-19
2.567650e+01,1.544262e-17,4.850595e-17,4.850595e-19
2.567934e+01,1.547821e-17,4.810070e-17,4.810070e-19
2.568218e+01,1.559819e-17,4.759715e-17,4.759715e-19
2.568503e+01,1.552343e-17,4.628719e-17,4.628719e-19
2.568787e+01,1.557827e-17,4.498834e-17,4.498834e-19
2.569071e+01,1.536881e-17,4.404942e-17,4.404942e-19
2.569356e+01,1.535745e-17,4.395382e-17,4.395382e-19
2.569640e+01,1.538197e-17,4.342334e-17,4.342334e-19
2.569925e+01,1.531828e-17,4.275283e-17,4.275283e-19
2.570209e+01,1.540606e-17,4.200175e-17,4.200175e-19
2.570493e+01,1.552162e-17,4.173544e-17,4.173544e-19
2.570778e+01,1.539438e-17,4.143439e-17,4.143439e-19
2.571062e+01,1.515678e-17,4.133598e-17,4.133598e-19
2.571346e+01,1.542776e-17,4.160032e-17,4.160032e-19
2.571631e+01,1.542428e-17,4.182234e-17,4.182234e-19
2.571915e+01,1.565612e-17,4.229618e-17,4.229618e-19
2.572199e+01,1.532844e-17,4.354184e-17,4.354184e-19
2.572484e+01,1.529214e-17,4.524786e-17,4.524786e-19
2.572768e+01,1.554934e-17,4.576010e-17,4.576010e-19
2.573052e+01,1.527993e-17,4.519358e-17,4.519358e-19
2.573337e+01,1.523397e-17,4.566427e-17,4.566427e-19
2.573621e+01,1.531650e-17,4.636769e-17,4.636769e-19
2.573905e+01,1.545983e-17,4.664460e-17,4.664460e-19
2.574190e+01,1.517000e-17,4.698386e-17,4.698386e-19
2.574474e+01,1.520069e-17,4.770049e-17,4.770049e-19
2.574758e+01,1.531095e-17,4.790705e-17,4.790705e-19
2.575043e+01,1.506741e-17,4.753754e-17,4.753754e-19
2.575327e+01,1.518814e-17,4.800248e-17,4.800248e-19
2.575611e+01,1.509776e-17,4.890052e-17,4.890052e-19
2.575896e+01,1.512722e-17,4.918486e-17,4.918486e-19
2.576180e+01,1.528896e-17,4.919342e-17,4.919342e-19
2.576464e+01,1.528013e-17,4.945586e-17,4.945586e-19
2.576749e+01,1.528249e-17,4.977162e-17,4.977162e-19
2.577033e+01,1.525126e-17,4.993210e-17,4.993210e-19
2.577318e+01,1.545255e-17,5.041130e-17,5.041130e-19
2.577602e+01,1.550473e-17,5.059096e-17,5.059096e-19
2.577886e+01,1.568643e-17,5.068810e-17,5.068810e-19
2.578171e+01,1.544668e-17,5.071758e-17,5.071758e-19
2.578455e+01,1.560673e-17,5.052461e-17,5.052461e-19
2.578739e+01,1.563161e-17,5.035782e-17,5.035782e-19
2.579024e+01,1.557939e-17,4.974363e-17,4.974363e-19
2.579308e+01,1.537857e-17,4.891707e-17,4.891707e-19
2.579592e+01,1.540059e-17,4.889946e-17,4.889946e-19
2.579877e+01,1.555006e-17,4.931391e-17,4.931391e-19
2.580161e+01,1.562233e-17,4.914320e-17,4.914320e-19
2.580445e+01,1.550560e-17,4.865311e-17,4.865311e-19
2.580730e+01,1.548819e-17,4.910153e-17,4.910153e-19
2.581014e+01,1.539316e-17,4.902991e-17,4.902991e-19
2.581298e+01,1.548550e-17,4.798108e-17,4.798108e-19
2.581583e+01,1.557082e-17,4.693822e-17,4.693822e-19
2.581867e+01,1.553332e-17,4.691377e-17,4.691377e-19
2.582151e+01,1.512788e-17,4.705592e-17,4.705592e-19
2.582436e+01,1.551093e-17,4.722428e-17,4.722428e-19
2.582720e+01,1.534426e-17,4.695238e-17,4.695238e-19
2.583004e+01,1.549722e-17,4.756172e-17,4.756172e-19
2.583289e+01,1.557652e-17,4.888591e-17,4.888591e-19
2.583573e+01,1.583662e-17,5.006024e-17,5.006024e-19
2.583858e+01,1.549845e-17,5.043984e-17,5.043984e-19
2.584142e+01,1.555823e-17,5.067667e-17,5.067667e-19
2.584426e+01,1.578589e-17,5.154444e-17,5.154444e-19
2.584711e+01,1.551142e-17,5.246429e-17,5.246429e-19
2.584995e+01,1.539541e-17,5.331561e-17,5.331561e-19
2.585279e+01,1.541686e-17,5.416726e-17,5.416726e-19
2.585564e+01,1.558132e-17,5.491811e-17,5.491811e-19
2.585848e+01,1.565763e-17,5.589938e-17,5.589938e-19
2.586132e+01,1.562106e-17,5.658531e-17,5.658531e-19
2.586417e+01,1.555065e-17,5.678979e-17,5.678979e-19
2.586701e+01,1.546415e-17,5.706805e-17,5.706805e-19
2.586985e+01,1.558828e-17,5.764988e-17,5.764988e-19
2.587270e+01,1.572447e-17,5.791402e-17,5.791402e-19
2.587554e+01,1.590767e-17,5.804885e-17,5.804885e-19
2.587838e+01,1.567378e-17,5.816134e-17,5.816134e-19
2.588123e+01,1.564523e-17,5.821762e-17,5.821762e-19
2.588407e+01,1.565996e-17,5.792897e-17,5.792897e-19
2.588691e+01,1.575432e-17,5.791840e-17,5.791840e-19
2.588976e+01,1.581886e-17,5.812733e-17,5.812733e-19
2.589260e+01,1.587700e-17,5.774280e-17,5.774280e-19
2.589544e+01,1.559408e-17,5.732974e-17,5.732974e-19
2.589829e+01,1.570457e-17,5.722134e-17,5.722134e-19
2.590113e+01,1.584000e-17,5.722371e-17,5.722371e-19
2.590397e+01,1.558124e-17,5.693754e-17,5.693754e-19
2.590682e+01,1.568475e-17,5.671147e-17,5.671147e-19
2.590966e+01,1.592007e-17,5.633173e-17,5.633173e-19
2.591251e+01,1.560003e-17,5.600375e-17,5.600375e-19
2.591535e+01,1.582546e-17,5.583506e-17,5.583506e-19
2.591819e+01,1.552807e-17,5.552794e-17,5.552794e-19
2.592104e+01,1.547773e-17,5.477999e-17,5.477999e-19
2.592388e+01,1.530856e-17,5.405080e-17,5.405080e-19
2.592672e+01,1.560532e-17,5.362337e-17,5.362337e-19
2.592957e+01,1.553543e-17,5.266145e-17,5.266145e-19
2.593241e+01,1.544049e-17,5.131042e-17,5.131042e-19
2.593525e+01,1.543066e-17,5.058205e-17,5.058205e-19
2.593810e+01,1.564695e-17,5.068466e-17,5.068466e-19
2.594094e+01,1.536123e-17,5.070936e-17,5.070936e-19
2.594378e+01,1.545502e-17,5.027458e-17,5.027458e-19
2.594663e+01,1.493907e-17,4.919616e-17,4.919616e-19
2.594947e+01,1.533829e-17,4.870117e-17,4.870117e-19
2.595231e+01,1.541935e-17,4.891116e-17,4.891116e-19
2.595516e+01,1.565958e-17,4.928862e-17,4.928862e-19
2.595800e+01,1.549704e-17,4.925779e-17,4.925779e-19
2.596084e+01,1.527306e-17,4.885620e-17,4.885620e-19
2.596369e+01,1.523572e-17,4.806125e-17,4.806125e-19
2.596653e+01,1.533489e-17,4.707125e-17,4.707125e-19
2.596937e+01,1.539489e-17,4.663307e-17,4.663307e-19
2.597222e+01,1.539716e-17,4.705637e-17,4.705637e-19
2.597506e+01,1.521091e-17,4.779524e-17,4.779524e-19
2.597790e+01,1.535652e-17,4.807547e-17,4.807547e-19
2.598075e+01,1.506339e-17,4.755547e-17,4.755547e-19
2.598359e+01,1.507510e-17,4.735095e-17,4.735095e-19
2.598644e+01,1.532400e-17,4.794340e-17,4.794340e-19
2.598928e+01,1.513073e-17,4.864697e-17,4.864697e-19
2.599212e+01,1.530004e-17,4.905174e-17,4.905174e-19
2.599497e+01,1.517273e-17,4.896451e-17,4.896451e-19
2.599781e+01,1.528099e-17,4.896481e-17,4.896481e-19
2.600065e+01,1.517152e-17,4.923108e-17,4.923108e-19
2.600350e+01,1.512013e-17,5.004423e-17,5.004423e-19
2.600634e+01,1.549808e-17,5.132800e-17,5.132800e-19
2.600918e+01,1.537614e-17,5.220553e-17,5.220553e-19
2.601203e+01,1.518721e-17,5.252613e-17,5.252613e-19
2.601487e+01,1.523128e-17,5.235362e-17,5.235362e-19
2.601771e+01,1.537932e-17,5.186101e-17,5.186101e-19
2.602056e+01,1.503691e-17,5.196629e-17,5.196629e-19
2.602340e+01,1.551014e-17,5.338819e-17,5.338819e-19
2.602624e+01,1.547192e-17,5.460179e-17,5.460179e-19
2.602909e+01,1.537312e-17,5.473754e-17,5.473754e-19
2.603193e+01,1.544483e-17,5.452352e-17,5.452352e-19
2.603477e+01,1.545139e-17,5.426055e-17,5.426055e-19
2.603762e+01,1.580409e-17,5.365002e-17,5.365002e-19
2.604046e+01,1.539219e-17,5.211521e-17,5.211521e-19
2.604330e+01,1.520876e-17,5.157874e-17,5.157874e-19
2.604615e+01,1.539441e-17,5.204713e-17,5.204713e-19
2.604899e+01,1.554902e-17,5.254705e-17,5.254705e-19
2.605183e+01,1.573178e-17,5.233932e-17,5.233932e-19
2.605468e+01,1.558088e-17,5.165677e-17,5.165677e-19
2.605752e+01,1.554377e-17,5.119443e-17,5.119443e-19
2.606037e+01,1.562935e-17,5.100138e-17,5.100138e-19
2.606321e+01,1.560011e-17,5.102823e-17,5.102823e-19
2.606605e+01,1.568662e-17,5.111166e-17,5.111166e-19
2.606890e+01,1.567063e-17,5.143630e-17,5.143630e-19
2.607174e+01,1.569352e-17,5.198360e-17,5.198360e-19
2.607458e+01,1.555467e-17,5.228282e-17,5.228282e-19
2.607743e+01,1.566602e-17,5.281657e-17,5.281657e-19
2.608027e+01,1.588226e-17,5.344975e-17,5.344975e-19
2.608311e+01,1.570606e-17,5.400806e-17,5.400806e-19
2.608596e+01,1.592213e-17,5.501860e-17,5.501860e-19
2.608880e+01,1.558630e-17,5.587450e-17,5.587450e-19
2.609164e+01,1.576071e-17,5.712765e-17,5.712765e-19
2.609449e+01,1.572713e-17,5.792476e-17,5.792476e-19
2.609733e+01,1.563149e-17,5.873150e-17,5.873150e-19
2.610017e+01,1.554205e-17,5.959935e-17,5.959935e-19
2.610302e+01,1.583527e-17,6.048045e-17,6.048045e-19
2.610586e+01,1.585296e-17,6.126310e-17,6.126310e-19
2.610870e+01,1.567839e-17,6.143919e-17,6.143919e-19
2.611155e+01,1.580491e-17,6.202107e-17,6.202107e-19
2.611439e+01,1.582016e-17,6.324924e-17,6.324924e-19
2.611723e+01,1.589886e-17,6.439326e-17,6.439326e-19
2.612008e+01,1.570975e-17,6.432886e-17,6.432886e-19
2.612292e+01,1.588659e-17,6.415132e-17,6.415132e-19
2.612577e+01,1.566067e-17,6.437704e-17,6.437704e-19
2.612861e+01,1.575615e-17,6.426431e-17,6.426431e-19
2.613145e+01,1.587102e-17,6.344022e-17,6.344022e-19
2.613430e+01,1.567040e-17,6.287881e-17,6.287881e-19
2.613714e+01,1.583954e-17,6.259805e-17,6.259805e-19
2.613998e+01,1.558373e-17,6.215154e-17,6.215154e-19
2.614283e+01,1.576908e-17,6.159525e-17,6.159525e-19
2.614567e+01,1.576556e-17,6.101284e-17,6.101284e-19
2.614851e+01,1.565065e-17,5.953923e-17,5.953923e-19
2.615136e+01,1.533490e-17,5.805841e-17,5.805841e-19
2.615420e+01,1.557363e-17,5.722388e-17,5.722388e-19
2.615704e+01,1.564139e-17,5.526624e-17,5.526624e-19
2.615989e+01,1.525328e-17,5.316554e-17,5.316554e-19
2.616273e+01,1.512169e-17,5.200255e-17,5.200255e-19
2.616557e+01,1.528755e-17,5.064518e-17,5.064518e-19
2.616842e+01,1.508859e-17,4.968739e-17,4.968739e-19
2.617126e+01,1.508128e-17,4.942339e-17,4.942339e-19
2.617410e+01,1.528432e-17,4.927393e-17,4.927393e-19
2.617695e+01,1.550814e-17,4.943711e-17,4.943711e-19
2.617979e+01,1.520779e-17,4.905323e-17,4.905323e-19
2.618263e+01,1.545582e-17,4.848193e-17,4.848193e-19
2.618548e+01,1.526858e-17,4.819091e-17,4.819091e-19
2.618832e+01,1.535080e-17,4.849976e-17,4.849976e-19
2.619116e+01,1.527665e-17,4.866413e-17,4.866413e-19
2.619401e+01,1.513274e-17,4.904488e-17,4.904488e-19
2.619685e+01,1.526114e-17,4.985108e-17,4.985108e-19
2.619970e+01,1.514227e-17,5.063778e-17,5.063778e-19
2.620254e+01,1.563151e-17,5.094820e-17,5.094820e-19
2.620538e+01,1.540308e-17,5.123772e-17,5.123772e-19
2.620823e+01,1.525922e-17,5.173978e-17,5.173978e-19
2.621107e+01,1.521729e-17,5.211051e-17,5.211051e-19
2.621391e+01,1.516278e-17,5.231208e-17,5.231208e-19
2.621676e+01,1.531580e-17,5.275572e-17,5.275572e-19
2.621960e+01,1.538872e-17,5.304542e-17,5.304542e-19
2.622244e+01,1.532544e-17,5.348302e-17,5.348302e-19
2.622529e+01,1.536558e-17,5.418744e-17,5.418744e-19
2.622813e+01,1.542378e-17,5.420754e-17,5.420754e-19
2.623097e+01,1.554564e-17,5.438255e-17,5.438255e-19
2.623382e+01,1.523886e-17,5.475430e-17,5.475430e-19
2.623666e+01,1.530247e-17,5.427881e-17,5.427881e-19
2.623950e+01,1.543821e-17,5.333454e-17,5.333454e-19
2.624235e+01,1.551809e-17,5.307390e-17,5.307390e-19
2.624519e+01,1.507755e-17,5.318494e-17,5.318494e-19
2.624803e+01,1.537399e-17,5.310371e-17,5.310371e-19
2.625088e+01,1.529115e-17,5.254930e-17,5.254930e-19
2.625372e+01,1.515475e-17,5.191722e-17,5.191722e-19
2.625656e+01,1.492112e-17,5.076588e-17,5.076588e-19
2.625941e+01,1.494573e-17,4.933534e-17,4.933534e-19
2.626225e+01,1.516159e-17,4.844360e-17,4.844360e-19
2.626509e+01,1.508140e-17,4.862245e-17,4.862245e-19
2.626794e+01,1.526432e-17,4.914801e-17,4.914801e-19
2.627078e+01,1.533177e-17,4.879038e-17,4.879038e-19
2.627363e+01,1.505625e-17,4.757719e-17,4.757719e-19
2.627647e+01,1.513454e-17,4.715828e-17,4.715828e-19
2.627931e+01,1.531241e-17,4.729315e-17,4.729315e-19
2.628216e+01,1.492588e-17,4.670512e-17,4.670512e-19
2.628500e+01,1.489821e-17,4.636498e-17,4.636498e-19
2.628784e+01,1.491072e-17,4.630091e-17,4.630091e-19
2.629069e+01,1.522203e-17,4.584268e-17,4.584268e-19
2.629353e+01,1.466288e-17,4.528792e-17,4.528792e-19
2.629637e+01,1.487596e-17,4.566326e-17,4.566326e-19
2.629922e+01,1.510265e-17,4.582462e-17,4.582462e-19
2.630206e+01,1.518248e-17,4.574550e-17,4.574550e-19
2.630490e+01,1.499560e-17,4.574258e-17,4.574258e-19
2.630775e+01,1.495808e-17,4.634967e-17,4.634967e-19
2.631059e+01,1.500777e-17,4.692310e-17,4.692310e-19
2.631343e+01,1.489636e-17,4.714076e-17,4.714076e-19
2.631628e+01,1.500914e-17,4.688716e-17,4.688716e-19
2.631912e+01,1.503165e-17,4.670163e-17,4.670163e-19
2.632196e+01,1.497321e-17,4.700598e-17,4.700598e-19
2.632481e+01,1.494968e-17,4.802930e-17,4.802930e-19
2.632765e+01,1.512132e-17,4.926750e-17,4.926750e-19
2.633049e+01,1.528019e-17,4.966126e-17,4.966126e-19
2.633334e+01,1.508596e-17,4.971118e-17,4.971118e-19
2.633618e+01,1.503734e-17,5.065031e-17,5.065031e-19
2.633903e+01,1.551044e-17,5.281037e-17,5.281037e-19
2.634187e+01,1.535594e-17,5.410450e-17,5.410450e-19
2.634471e+01,1.505005e-17,5.461879e-17,5.461879e-19
2.634756e+01,1.542859e-17,5.469878e-17,5.469878e-19
2.635040e+01,1.541047e-17,5.485638e-17,5.485638e-19
2.635324e+01,1.525860e-17,5.558762e-17,5.558762e-19
2.635609e+01,1.552791e-17,5.627968e-17,5.627968e-19
2.635893e+01,1.569395e-17,5.620374e-17,5.620374e-19
2.636177e+01,1.554536e-17,5.654378e-17,5.654378e-19
2.636462e+01,1.557534e-17,5.671349e-17,5.671349e-19
2.636746e+01,1.541987e-17,5.595938e-17,5.595938e-19
2.637030e+01,1.529222e-17,5.560079e-17,5.560079e-19
2.637315e+01,1.555277e-17,5.616919e-17,5.616919e-19
2.637599e+01,1.531165e-17,5.628731e-17,5.628731e-19
2.637883e+01,1.551872e-17,5.696685e-17,5.696685e-19
2.638168e+01,1.523283e-17,5.770764e-17,5.770764e-19
2.638452e+01,1.532826e-17,5.828461e-17,5.828461e-19
2.638736e+01,1.521671e-17,5.925198e-17,5.925198e-19
2.639021e+01,1.560811e-17,6.063744e-17,6.063744e-19
2.639305e+01,1.536927e-17,6.172996e-17,6.172996e-19
2.639589e+01,1.539204e-17,6.312162e-17,6.312162e-19
2.639874e+01,1.535849e-17,6.444863e-17,6.444863e-19
2.640158e+01,1.560573e-17,6.537706e-17,6.537706e-19
2.640442e+01,1.536234e-17,6.614810e-17,6.614810e-19
2.640727e+01,1.571209e-17,6.721326e-17,6.721326e-19
2.641011e+01,1.552936e-17,6.844879e-17,6.844879e-19
2.641296e+01,1.563187e-17,6.966416e-17,6.966416e-19
2.641580e+01,1.579417e-17,7.027837e-17,7.027837e-19
2.641864e+01,1.568087e-17,7.054669e-17,7.054669e-19
2.642149e+01,1.573019e-17,7.100201e-17,7.100201e-19
2.642433e+01,1.564745e-17,7.105468e-17,7.105468e-19
2.642717e+01,1.559034e-17,7.070759e-17,7.070759e-19
2.643002e+01,1.548000e-17,6.995825e-17,6.995825e-19
2.643286e+01,1.546866e-17,6.917146e-17,6.917146e-19
2.643570e+01,1.540743e-17,6.877305e-17,6.877305e-19
2.643855e+01,1.549853e-17,6.878707e-17,6.878707e-19
2.644139e+01,1.546578e-17,6.864157e-17,6.864157e-19
2.644423e+01,1.539309e-17,6.833821e-17,6.833821e-19
2.644708e+01,1.574306e-17,6.819054e-17,6.819054e-19
2.644992e+01,1.557998e-17,6.835972e-17,6.835972e-19
2.645276e+01,1.535359e-17,6.841856e-17,6.841856e-19
2.645561e+01,1.526613e-17,6.811789e-17,6.811789e-19
2.645845e+01,1.536571e-17,6.802947e-17,6.802947e-19
2.646129e+01,1.521161e-17,6.866687e-17,6.866687e-19
2.646414e+01,1.546371e-17,6.964149e-17,6.964149e-19
2.646698e+01,1.544223e-17,7.011304e-17,7.011304e-19
2.646982e+01,1.543238e-17,6.988360e-17,6.988360e-19
2.647267e+01,1.520913e-17,6.952491e-17,6.952491e-19
2.647551e+01,1.540399e-17,6.935490e-17,6.935490e-19
2.647835e+01,1.508334e-17,6.936031e-17,6.936031e-19
2.648120e+01,1.529840e-17,6.942407e-17,6.942407e-19
2.648404e+01,1.544028e-17,6.986808e-17,6.986808e-19
2.648689e+01,1.558110e-17,7.048737e-17,7.048737e-19
2.648973e+01,1.550613e-17,7.036005e-17,7.036005e-19
2.649257e+01,1.547950e-17,6.972399e-17,6.972399e-19
2.649542e+01,1.517725e-17,6.914286e-17,6.914286e-19
2.649826e+01,1.553289e-17,6.935810e-17,6.935810e-19
2.650110e+01,1.539627e-17,6.989084e-17,6.989084e-19
2.650395e+01,1.564074e-17,6.979969e-17,6.979969e-19
2.650679e+01,1.537049e-17,6.896962e-17,6.896962e-19
2.650963e+01,1.545566e-17,6.829543e-17,6.829543e-19
2.651248e+01,1.559444e-17,6.824908e-17,6.824908e-19
2.651532e+01,1.546838e-17,6.808290e-17,6.808290e-19
2.651816e+01,1.547080e-17,6.766476e-17,6.766476e-19
2.652101e+01,1.571299e-17,6.735721e-17,6.735721e-19
2.652385e+01,1.530785e-17,6.700612e-17,6.700612e-19
2.652669e+01,1.558850e-17,6.674860e-17,6.674860e-19
2.652954e+01,1.552959e-17,6.644205e-17,6.644205e-19
2.653238e+01,1.574581e-17,6.563973e-17,6.563973e-19
2.653522e+01,1.549339e-17,6.446793e-17,6.446793e-19
2.653807e+01,1.527262e-17,6.402406e-17,6.402406e-19
2.654091e+01,1.554876e-17,6.364163e-17,6.364163e-19
2.654375e+01,1.563833e-17,6.261779e-17,6.261779e-19
2.654660e+01,1.537814e-17,6.170515e-17,6.170515e-19
2.654944e+01,1.546536e-17,6.135484e-17,6.135484e-19
2.655228e+01,1.549655e-17,6.091248e-17,6.091248e-19
2.655513e+01,1.535868e-17,6.024304e-17,6.024304e-19
2.655797e+01,1.522249e-17,5.943491e-17,5.943491e-19
2.656082e+01,1.550189e-17,5.870943e-17,5.870943e-19
2.656366e+01,1.553187e-17,5.756032e-17,5.756032e-19
2.656650e+01,1.508206e-17,5.681481e-17,5.681481e-19
2.656935e+01,1.542524e-17,5.683094e-17,5.683094e-19
2.657219e+01,1.526775e-17,5.661460e-17,5.661460e-19
2.657503e+01,1.506627e-17,5.599469e-17,5.599469e-19
2.657788e+01,1.541764e-17,5.544020e-17,5.544020e-19
2.658072e+01,1.511036e-17,5.493883e-17,5.493883e-19
2.658356e+01,1.490256e-17,5.454078e-17,5.454078e-19
2.658641e+01,1.527972e-17,5.408712e-17,5.408712e-19
2.658925e+01,1.483843e-17,5.313883e-17,5.313883e-19
2.659209e+01,1.513322e-17,5.268337e-17,5.268337e-19
2.659494e+01,1.508163e-17,5.284692e-17,5.284692e-19
2.659778e+01,1.498501e-17,5.264540e-17,5.264540e-19
2.660062e+01,1.480293e-17,5.189208e-17,5.189208e-19
2.660347e+01,1.482889e-17,5.158746e-17,5.158746e-19
2.660631e+01,1.502764e-17,5.154449e-17,5.154449e-19
2.660915e+01,1.519440e-17,5.164664e-17,5.164664e-19
2.661200e+01,1.483881e-17,5.133771e-17,5.133771e-19
2.661484e+01,1.481355e-17,5.108729e-17,5.108729e-19
2.661768e+01,1.509301e-17,5.127633e-17,5.127633e-19
2.662053e+01,1.504886e-17,5.171692e-17,5.171692e-19
2.662337e+01,1.480126e-17,5.168705e-17,5.168705e-19
2.662622e+01,1.514280e-17,5.193013e-17,5.193013e-19
2.662906e+01,1.474101e-17,5.211254e-17,5.211254e-19
2.663190e+01,1.497039e-17,5.302837e-17,5.302837e-19
2.663475e+01,1.520187e-17,5.365832e-17,5.365832e-19
2.663759e+01,1.507942e-17,5.405379e-17,5.405379e-19
2.664043e+01,1.506107e-17,5.431229e-17,5.431229e-19
2.664328e+01,1.520665e-17,5.463069e-17,5.463069e-19
2.664612e+01,1.492402e-17,5.509026e-17,5.509026e-19
2.664896e+01,1.528620e-17,5.603882e-17,5.603882e-19
2.665181e+01,1.512590e-17,5.683702e-17,5.683702e-19
2.665465e+01,1.536506e-17,5.767824e-17,5.767824e-19
2.665749e+01,1.538906e-17,5.826316e-17,5.826316e-19
2.666034e+01,1.523415e-17,5.918535e-17,5.918535e-19
2.666318e+01,1.533623e-17,6.079673e-17,6.079673e-19
2.666602e+01,1.551349e-17,6.300167e-17,6.300167e-19
2.666887e+01,1.547021e-17,6.484489e-17,6.484489e-19
2.667171e+01,1.541445e-17,6.648566e-17,6.648566e-19
2.667455e+01,1.559805e-17,6.839709e-17,6.839709e-19
2.667740e+01,1.541974e-17,7.059347e-17,7.059347e-19
2.668024e+01,1.536535e-17,7.306494e-17,7.306494e-19
2.668308e+01,1.565123e-17,7.542444e-17,7.542444e-19
2.668593e+01,1.560962e-17,7.761422e-17,7.761422e-19
2.668877e+01,1.576208e-17,7.976774e-17,7.976774e-19
2.669161e+01,1.567841e-17,8.184828e-17,8.184828e-19
2.669446e+01,1.556772e-17,8.356152e-17,8.356152e-19
