N_HI,b_param_km_s
1.860434e+18,8.000000e+01
1.860434e+18,8.000000e+01
2.721910e+13,7.895541e+01
1.910901e+13,7.897110e+01
2.585631e+13,7.898788e+01
1.156610e+14,8.000000e+01
1.156610e+14,8.000000e+01
4.794779e+13,4.636473e+01
5.814834e+13,4.540381e+01
1.355818e+14,4.774607e+01
2.905868e+14,8.000000e+01
2.905868e+14,8.000000e+01
2.905868e+14,8.000000e+01
1.254538e+14,7.681411e+01
4.892495e+13,5.609412e+01
6.430825e+13,5.249064e+01
9.947013e+13,7.914611e+01
9.947013e+13,8.000000e+01
1.232262e+13,7.899523e+01
9.515441e+12,1.898705e+01
4.714412e+14,8.000000e+01
1.327008e+13,7.897862e+01
3.924327e+13,4.822653e+01
2.966517e+15,8.000000e+01
1.624310e+13,7.899343e+01
3.209540e+13,3.032926e+01
1.661260e+14,8.000000e+01
1.661260e+14,8.000000e+01
1.661260e+14,8.000000e+01
6.044112e+14,7.513249e+01
9.961168e+13,8.000000e+01
9.961168e+13,8.000000e+01
4.153783e+14,8.000000e+01
4.153783e+14,8.000000e+01
1.423509e+14,6.714478e+01
7.524030e+13,5.837632e+01
2.056264e+14,8.000000e+01
2.056264e+14,8.000000e+01
2.056264e+14,8.000000e+01
1.156894e+14,6.996750e+01
1.156894e+14,6.996750e+01
5.023413e+13,3.585459e+01
3.533850e+13,2.846747e+01
8.428611e+13,7.393133e+01
8.428611e+13,7.393133e+01
2.898186e+13,3.044938e+01
6.192596e+14,8.000000e+01
6.192596e+14,8.000000e+01
8.994157e+13,6.065852e+01
2.310846e+13,2.528439e+01
1.817627e+13,7.899625e+01
1.027466e+14,3.465343e+01
6.637051e+13,7.904638e+01
6.971636e+14,8.000000e+01
6.971636e+14,8.000000e+01
2.349108e+14,5.705505e+01
3.850194e+14,8.000000e+01
3.850194e+14,8.000000e+01
3.850194e+14,8.000000e+01
2.698052e+14,8.000000e+01
2.698052e+14,8.000000e+01
2.019748e+13,7.898591e+01
2.179516e+13,7.898800e+01
5.365541e+13,4.606444e+01
1.261845e+14,7.627359e+01
4.081111e+13,7.899604e+01
4.081111e+13,7.899550e+01
9.093876e+13,4.198050e+01
6.038156e+13,4.234085e+01
1.196155e+13,7.899672e+01
2.871329e+13,7.899637e+01
3.962136e+14,8.000000e+01
7.998349e+13,6.696461e+01
2.080554e+13,7.898471e+01
4.265440e+13,3.915778e+01
2.696077e+13,2.210132e+01
3.551183e+13,4.300149e+01
1.813279e+14,5.050873e+01
4.451553e+13,4.011871e+01
3.860172e+13,3.231117e+01
4.080476e+13,4.486328e+01
2.525365e+13,2.966862e+01
4.926337e+13,2.588497e+01
1.605755e+13,7.897533e+01
4.971146e+13,5.146966e+01
9.584461e+13,6.077864e+01
2.592641e+14,8.000000e+01
5.883152e+14,8.000000e+01
5.883152e+14,8.000000e+01
5.883152e+14,8.000000e+01
2.632838e+13,7.898318e+01
1.132756e+13,7.899631e+01
1.143390e+14,8.000000e+01
1.143390e+14,8.000000e+01
1.143390e+14,8.000000e+01
6.236369e+13,4.930757e+01
8.958901e+13,4.834664e+01
1.011321e+14,6.065852e+01
1.011321e+14,6.065852e+01
1.328144e+13,7.899705e+01
1.405190e+14,7.002756e+01
3.393304e+14,8.000000e+01
3.393304e+14,8.000000e+01
1.748017e+13,7.899690e+01
4.488822e+13,3.987847e+01
3.677704e+14,8.000000e+01
3.677704e+14,8.000000e+01
1.255628e+13,7.899627e+01
4.631591e+13,3.993853e+01
6.702745e+13,4.011871e+01
7.641428e+14,8.000000e+01
5.008943e+13,3.399280e+01
9.626048e+13,5.303116e+01
2.152555e+13,7.898521e+01
1.459612e+14,7.543278e+01
2.238381e+14,4.948775e+01
1.330959e+13,7.897485e+01
3.790423e+13,3.993853e+01
1.207822e+14,8.000000e+01
1.207822e+14,8.000000e+01
1.207822e+14,8.000000e+01
2.527050e+14,6.918675e+01
3.169584e+13,3.219106e+01
6.069405e+15,8.000000e+01
6.069405e+15,8.000000e+01
3.206239e+13,2.774677e+01
2.717716e+13,7.898992e+01
7.679560e+14,8.000000e+01
3.933266e+14,8.000000e+01
7.149934e+14,8.000000e+01
7.149934e+14,8.000000e+01
5.787709e+14,7.267011e+01
3.566167e+14,8.000000e+01
2.649992e+13,7.899625e+01
3.174155e+13,7.899425e+01
4.518021e+14,8.000000e+01
4.518021e+14,8.000000e+01
3.859727e+13,4.900728e+01
1.657632e+17,8.000000e+01
1.657632e+17,8.000000e+01
1.657632e+17,8.000000e+01
2.898983e+13,3.237123e+01
7.896495e+13,4.023882e+01
2.128304e+18,8.000000e+01
2.128304e+18,8.000000e+01
2.128304e+18,8.000000e+01
2.128304e+18,8.000000e+01
4.566701e+13,3.261146e+01
1.550479e+14,8.000000e+01
4.230261e+13,5.026850e+01
2.201139e+13,2.420335e+01
1.106777e+14,4.360207e+01
1.081718e+14,6.720484e+01
2.916585e+13,2.606515e+01
4.625060e+13,4.888717e+01
3.963078e+13,3.249135e+01
7.970287e+13,6.744507e+01
7.970287e+13,6.744507e+01
1.963244e+13,2.300219e+01
8.205183e+13,5.621424e+01
1.719907e+14,8.000000e+01
8.514126e+13,4.282131e+01
1.356314e+16,8.000000e+01
9.805030e+13,4.918746e+01
4.665655e+13,3.098990e+01
5.401356e+13,6.438212e+01
1.134648e+15,8.000000e+01
1.134648e+15,8.000000e+01
7.501011e+14,8.000000e+01
7.501011e+14,8.000000e+01
1.213444e+13,7.899528e+01
2.072418e+13,7.899703e+01
2.752523e+13,2.870770e+01
6.615446e+14,8.000000e+01
6.615446e+14,8.000000e+01
2.135051e+13,2.414329e+01
9.042489e+13,4.492334e+01
1.077124e+13,6.481708e+01
3.000230e+14,8.000000e+01
3.000230e+14,8.000000e+01
1.497869e+13,7.898614e+01
2.074790e+13,7.899429e+01
7.976809e+13,4.098567e+01
1.288022e+15,8.000000e+01
1.288022e+15,8.000000e+01
1.288022e+15,8.000000e+01
4.654535e+13,7.899293e+01
1.242458e+14,8.000000e+01
1.942349e+13,5.000000e+00
4.171234e+13,5.068890e+01
2.049850e+13,7.888406e+01
1.931162e+13,7.898969e+01
5.017285e+17,8.000000e+01
5.017285e+17,8.000000e+01
2.327234e+13,7.899809e+01
4.079552e+13,4.342189e+01
3.889700e+13,3.074967e+01
1.558276e+14,5.819615e+01
7.603485e+14,6.342119e+01
6.455721e+14,8.000000e+01
6.455721e+14,8.000000e+01
6.455721e+14,8.000000e+01
6.749824e+19,8.000000e+01
6.749824e+19,8.000000e+01
6.749824e+19,8.000000e+01
6.749824e+19,8.000000e+01
6.749824e+19,8.000000e+01
6.749824e+19,8.000000e+01
4.673146e+13,3.633506e+01
1.186831e+13,7.899778e+01
2.208303e+13,7.899274e+01
4.912916e+13,3.687558e+01
1.912691e+13,5.395801e+01
4.041802e+14,6.540310e+01
3.619702e+13,2.924822e+01
3.265544e+13,7.899774e+01
5.036681e+13,7.899027e+01
5.036681e+13,7.898813e+01
6.460949e+13,7.357098e+01
6.460949e+13,5.000002e+00
1.062008e+13,7.899757e+01
2.207186e+13,7.899433e+01
1.052068e+14,5.855650e+01
4.559519e+13,3.663535e+01
1.690897e+13,7.899430e+01
1.912914e+13,7.899646e+01
3.406100e+13,3.771639e+01
1.435715e+14,8.000000e+01
1.435715e+14,8.000000e+01
3.122568e+13,7.898577e+01
2.618818e+13,2.636544e+01
7.489517e+13,4.264114e+01
4.735088e+13,5.447256e+01
4.735088e+13,5.000009e+00
4.054671e+13,4.498345e+01
1.471919e+14,4.336184e+01
1.485680e+13,7.897708e+01
4.997164e+15,8.000000e+01
5.177868e+13,4.999614e+00
3.013745e+13,7.888412e+01
9.965880e+12,7.899774e+01
1.856878e+13,7.899592e+01
2.849744e+14,8.000000e+01
2.849744e+14,8.000000e+01
1.082632e+14,8.000000e+01
1.082632e+14,8.000000e+01
4.451830e+13,3.201088e+01
1.639599e+13,7.899270e+01
1.638542e+14,4.726560e+01
1.379717e+13,7.899336e+01
3.106179e+13,2.942839e+01
3.614097e+13,7.899242e+01
8.478699e+13,5.363174e+01
1.808225e+14,8.000000e+01
2.031884e+14,8.000000e+01
2.031884e+14,8.000000e+01
2.647530e+13,2.954851e+01
4.252261e+13,3.567442e+01
1.579926e+13,7.894636e+01
1.435394e+13,7.898754e+01
5.032461e+13,3.669540e+01
5.470901e+13,7.899699e+01
2.157504e+13,7.899683e+01
1.332145e+13,7.899855e+01
3.551844e+13,2.924822e+01
3.006996e+13,2.828729e+01
2.077209e+13,7.898896e+01
3.008591e+14,8.000000e+01
1.198712e+13,7.897671e+01
2.408326e+14,8.000000e+01
1.691797e+13,7.899870e+01
1.083888e+15,8.000000e+01
1.083888e+15,8.000000e+01
1.083888e+15,8.000000e+01
6.598471e+13,4.005865e+01
1.861577e+13,6.826231e+01
3.928753e+14,8.000000e+01
3.928753e+14,8.000000e+01
1.994206e+13,7.891672e+01
1.443036e+13,7.898587e+01
5.731539e+13,5.062885e+01
2.195906e+13,7.899643e+01
5.516087e+13,4.666502e+01
5.325142e+15,8.000000e+01
5.325142e+15,8.000000e+01
5.325142e+15,8.000000e+01
2.302712e+13,7.899443e+01
3.929840e+13,7.899875e+01
3.929840e+13,7.899771e+01
2.847812e+13,7.899494e+01
1.915322e+14,8.000000e+01
4.689834e+14,8.000000e+01
4.689834e+14,8.000000e+01
4.689834e+14,8.000000e+01
1.687598e+13,7.899679e+01
1.072534e+13,7.898875e+01
4.279276e+13,7.897619e+01
3.662198e+14,7.423162e+01
6.564204e+13,6.185968e+01
5.743455e+13,5.014838e+01
1.787228e+14,6.858617e+01
1.815128e+13,3.896541e+01
4.874345e+13,3.633506e+01
4.819458e+14,8.000000e+01
3.908087e+13,3.387268e+01
7.513250e+14,4.864693e+01
8.439898e+14,6.966721e+01
1.572812e+13,7.898052e+01
4.080759e+14,8.000000e+01
4.080759e+14,8.000000e+01
4.424718e+13,3.819685e+01
7.339517e+13,5.483290e+01
3.223135e+13,7.898637e+01
2.450412e+13,7.892766e+01
1.324701e+13,7.899530e+01
4.188814e+13,3.369251e+01
4.275546e+13,3.795662e+01
4.850465e+13,3.183071e+01
1.630420e+13,7.899570e+01
1.031798e+14,6.324101e+01
4.343311e+13,7.899221e+01
1.441093e+14,7.465202e+01
1.441093e+14,7.465202e+01
1.426363e+13,7.898011e+01
3.400860e+13,2.936833e+01
1.899609e+13,7.896851e+01
1.069725e+14,4.276126e+01
2.132057e+13,7.899753e+01
2.114930e+13,4.331070e+01
5.495455e+13,5.000141e+00
5.495455e+13,5.000004e+00
5.495455e+13,5.000019e+00
3.988223e+13,3.237123e+01
1.419815e+13,7.898709e+01
5.011199e+13,3.855720e+01
6.043086e+13,5.969760e+01
1.144748e+14,4.582421e+01
7.672056e+13,4.348195e+01
2.926745e+13,4.347403e+01
2.585689e+14,8.000000e+01
2.585689e+14,8.000000e+01
9.066682e+13,4.047905e+01
7.308286e+14,8.000000e+01
4.828380e+13,4.131987e+01
2.024706e+13,7.894865e+01
2.005754e+13,7.899770e+01
3.632245e+13,2.899327e+01
3.478232e+13,5.000072e+00
1.283162e+16,8.000000e+01
1.283162e+16,8.000000e+01
1.720626e+14,5.771568e+01
1.237990e+14,5.579383e+01
3.123239e+13,3.098990e+01
2.865258e+13,7.899569e+01
1.161359e+13,1.700000e+01
4.677464e+13,6.149933e+01
1.008972e+13,7.899526e+01
1.504640e+13,7.899126e+01
3.185297e+13,3.399280e+01
3.074066e+13,7.899486e+01
2.070249e+13,7.899697e+01
1.713656e+14,8.000000e+01
1.713656e+14,8.000000e+01
2.026888e+13,7.898330e+01
3.800774e+14,8.000000e+01
3.800774e+14,8.000000e+01
3.800774e+14,8.000000e+01
3.800774e+14,8.000000e+01
1.890373e+14,8.000000e+01
5.252726e+14,8.000000e+01
2.191141e+14,8.000000e+01
2.191141e+14,8.000000e+01
2.191141e+14,8.000000e+01
1.631375e+14,4.924751e+01
1.141991e+13,4.504905e+01
5.373022e+13,6.006092e+01
1.292362e+13,7.899747e+01
3.124103e+13,2.936833e+01
2.993402e+13,2.786689e+01
1.778581e+13,7.886406e+01
1.692854e+13,7.899001e+01
4.034583e+14,7.765492e+01
4.034583e+14,7.765492e+01
6.933347e+13,4.053911e+01
1.486478e+14,6.306084e+01
3.114700e+13,2.984880e+01
9.042693e+15,8.000000e+01
1.162699e+13,7.899802e+01
3.050122e+14,8.000000e+01
2.889914e+13,2.507027e+01
1.001176e+14,7.182930e+01
5.854557e+13,7.899658e+01
5.854557e+13,7.899293e+01
2.684889e+13,7.899684e+01
3.018742e+15,8.000000e+01
4.556884e+13,3.303187e+01
1.000758e+14,5.000007e+00
1.000758e+14,8.000000e+01
1.200298e+14,8.000000e+01
1.200298e+14,8.000000e+01
1.360330e+14,8.000000e+01
1.360330e+14,8.000000e+01
1.401838e+14,5.243058e+01
2.335009e+13,7.897461e+01
7.050486e+18,8.000000e+01
7.050486e+18,8.000000e+01
7.050486e+18,8.000000e+01
8.123850e+13,5.000004e+00
8.123850e+13,7.899396e+01
8.123850e+13,7.899726e+01
5.744077e+13,3.915778e+01
6.407614e+13,3.795662e+01
2.620679e+14,6.167951e+01
5.689824e+13,7.279023e+01
4.165333e+13,4.360207e+01
1.549424e+13,7.899765e+01
1.228320e+15,8.000000e+01
1.228320e+15,8.000000e+01
1.228320e+15,8.000000e+01
1.228320e+15,8.000000e+01
1.228320e+15,8.000000e+01
3.076256e+13,7.899143e+01
3.673412e+13,4.708543e+01
3.586281e+13,4.510352e+01
9.926145e+12,7.899899e+01
9.165356e+13,2.296558e+01
1.120442e+13,7.897262e+01
2.709168e+14,7.453191e+01
1.320207e+14,8.000000e+01
1.320207e+14,8.000000e+01
2.877143e+13,5.861997e+01
2.847266e+13,7.896095e+01
2.347429e+13,7.899217e+01
1.599800e+14,7.585318e+01
2.738432e+13,7.899371e+01
1.773246e+14,7.663394e+01
7.775782e+13,5.453261e+01
2.262471e+13,2.480393e+01
1.513325e+14,8.000000e+01
1.513325e+14,8.000000e+01
1.513325e+14,8.000000e+01
1.513325e+14,8.000000e+01
7.915806e+14,8.000000e+01
1.321474e+14,5.000027e+00
1.321474e+14,7.899240e+01
2.628553e+13,2.642550e+01
2.593426e+13,7.883788e+01
1.921646e+13,7.896743e+01
1.375663e+13,7.899686e+01
5.997454e+13,7.899830e+01
1.222589e+13,7.897683e+01
3.231016e+14,8.000000e+01
2.738828e+13,2.972868e+01
4.085171e+13,7.896730e+01
7.714477e+13,6.822582e+01
2.513598e+13,7.776509e+01
2.536539e+13,7.897221e+01
5.022353e+14,8.000000e+01
5.022353e+14,8.000000e+01
5.022353e+14,8.000000e+01
2.323293e+13,7.899343e+01
1.052505e+13,7.899838e+01
1.671068e+13,2.099208e+01
2.239217e+13,4.998957e+00
1.730424e+14,4.906734e+01
2.555511e+13,2.648555e+01
1.707668e+14,7.801527e+01
1.840203e+13,7.444224e+01
1.094674e+14,7.921643e+01
1.094674e+14,7.921643e+01
3.005801e+14,8.000000e+01
2.331449e+13,7.898862e+01
2.246713e+14,7.723452e+01
1.369994e+14,5.074896e+01
2.851320e+13,2.600509e+01
2.968248e+15,8.000000e+01
2.968248e+15,8.000000e+01
2.968248e+15,8.000000e+01
1.892783e+13,7.898018e+01
1.091701e+13,7.899571e+01
7.228501e+13,5.741212e+01
2.039503e+13,7.899376e+01
1.037433e+14,5.945736e+01
5.937780e+13,2.495703e+01
1.672139e+13,7.898914e+01
3.637764e+13,3.002897e+01
1.091374e+16,8.000000e+01
2.433736e+15,7.339081e+01
2.213136e+13,7.887348e+01
2.055252e+13,7.898761e+01
7.369440e+14,8.000000e+01
7.369440e+14,8.000000e+01
2.050095e+14,5.789586e+01
1.251626e+16,8.000000e+01
8.450964e+13,4.612450e+01
5.584726e+13,5.146966e+01
9.817544e+14,8.000000e+01
9.817544e+14,8.000000e+01
6.217321e+13,6.173957e+01
2.923361e+13,7.898333e+01
3.739412e+16,8.000000e+01
2.773876e+14,8.000000e+01
1.449691e+13,4.999899e+00
1.514103e+14,6.498270e+01
1.599912e+13,7.899350e+01
1.228820e+14,8.000000e+01
1.228820e+14,8.000000e+01
5.749578e+13,4.017876e+01
3.639384e+13,2.990886e+01
3.151746e+13,3.213100e+01
2.407191e+14,6.792553e+01
1.032309e+14,6.143928e+01
1.751990e+14,8.000000e+01
1.751990e+14,8.000000e+01
3.268297e+13,7.931138e+01
2.282522e+14,8.000000e+01
2.282522e+14,8.000000e+01
2.884663e+14,6.762524e+01
2.413107e+13,2.642550e+01
1.452246e+15,8.000000e+01
1.452246e+15,8.000000e+01
1.452246e+15,8.000000e+01
1.452246e+15,8.000000e+01
1.452246e+15,8.000000e+01
1.452246e+15,8.000000e+01
4.422594e+13,3.423303e+01
5.281439e+13,3.849714e+01
8.526328e+14,8.000000e+01
8.526328e+14,8.000000e+01
2.519927e+13,2.906804e+01
7.969126e+13,8.000000e+01
7.969126e+13,7.899832e+01
2.184532e+14,5.297111e+01
3.398678e+13,4.999773e+00
2.292239e+13,7.897740e+01
1.981683e+13,7.898075e+01
1.080350e+14,4.378224e+01
5.874845e+13,5.885678e+01
9.540727e+13,4.654491e+01
4.264968e+15,8.000000e+01
2.595004e+13,2.426341e+01
6.372162e+13,5.501308e+01
2.695412e+13,4.071929e+01
1.868258e+13,4.999306e+00
6.942029e+13,7.351092e+01
9.705646e+12,5.503854e+01
1.007125e+14,7.158907e+01
7.980908e+13,7.242988e+01
7.980908e+13,7.242988e+01
1.667486e+14,8.000000e+01
1.667486e+14,8.000000e+01
2.067938e+18,8.000000e+01
1.099182e+14,4.594433e+01
8.310217e+13,4.137992e+01
6.891805e+13,7.453191e+01
6.891805e+13,7.453191e+01
1.397649e+13,7.899558e+01
1.173184e+14,4.840670e+01
1.603985e+15,8.000000e+01
1.603985e+15,8.000000e+01
1.603985e+15,8.000000e+01
1.603985e+15,8.000000e+01
7.783478e+13,4.336184e+01
1.142613e+14,4.990815e+01
6.386991e+15,8.000000e+01
6.244445e+13,5.777574e+01
1.402432e+16,8.000000e+01
1.402432e+16,8.000000e+01
1.402432e+16,8.000000e+01
1.037582e+13,7.898470e+01
2.877477e+13,5.847383e+01
1.718453e+13,7.894392e+01
1.004137e+14,5.000093e+00
1.004137e+14,7.891997e+01
2.865373e+13,7.899560e+01
4.442972e+13,3.321204e+01
1.331096e+13,7.896923e+01
9.942201e+13,5.489296e+01
3.259707e+14,8.000000e+01
3.259707e+14,8.000000e+01
7.800568e+13,6.197980e+01
3.175445e+13,3.603477e+01
9.146853e+13,5.873667e+01
3.366295e+14,8.000000e+01
3.366295e+14,8.000000e+01
9.711579e+12,7.899737e+01
1.909479e+13,4.998588e+00
2.883569e+13,7.896819e+01
2.437719e+13,2.672578e+01
1.568141e+14,4.834664e+01
3.444131e+13,7.899633e+01
3.444131e+13,7.899919e+01
1.114481e+13,7.898359e+01
1.117005e+14,5.000072e+00
1.117005e+14,7.900102e+01
1.117005e+14,8.000000e+01
3.561663e+13,3.339222e+01
8.896276e+14,8.000000e+01
1.672567e+14,8.000000e+01
6.148718e+13,4.240091e+01
5.683817e+13,3.609482e+01
3.466696e+13,7.899512e+01
2.889105e+13,7.898864e+01
7.837682e+14,7.981701e+01
5.534449e+13,3.633506e+01
5.465193e+14,8.000000e+01
5.465193e+14,8.000000e+01
5.465193e+14,8.000000e+01
5.465193e+14,8.000000e+01
1.733376e+14,8.000000e+01
1.437992e+14,7.387127e+01
1.437992e+14,7.387127e+01
3.789363e+13,3.177065e+01
2.489141e+13,7.899849e+01
5.893471e+13,4.546386e+01
2.589451e+13,7.898526e+01
1.673443e+13,7.899606e+01
1.231731e+14,5.615418e+01
6.794031e+13,4.186039e+01
3.668886e+15,8.000000e+01
3.668886e+15,8.000000e+01
1.921084e+14,8.000000e+01
1.921084e+14,8.000000e+01
1.921084e+14,7.926425e+01
1.448178e+13,7.899476e+01
3.345832e+14,8.000000e+01
3.345832e+14,8.000000e+01
1.825882e+13,7.899763e+01
4.351816e+14,8.000000e+01
1.166845e+14,8.000000e+01
1.166845e+14,8.000000e+01
1.798943e+13,7.899768e+01
9.654315e+13,6.294073e+01
2.652957e+14,5.195012e+01
7.424095e+13,5.000025e+00
7.424095e+13,7.026779e+01
5.111525e+13,5.411221e+01
1.803767e+14,6.594362e+01
1.804388e+13,7.899703e+01
1.443617e+14,8.000000e+01
1.443617e+14,8.000000e+01
1.599247e+13,7.899344e+01
1.610460e+13,7.892381e+01
2.226557e+14,5.561366e+01
4.754376e+14,8.000000e+01
4.754376e+14,8.000000e+01
4.754376e+14,8.000000e+01
2.613238e+13,7.899711e+01
3.793372e+13,4.499291e+01
3.793372e+13,7.497937e+01
7.538924e+14,8.000000e+01
3.112345e+14,6.696461e+01
4.424394e+15,8.000000e+01
4.424394e+15,8.000000e+01
4.424394e+15,8.000000e+01
1.714512e+13,4.999914e+00
2.482564e+13,7.897772e+01
1.955521e+13,7.899729e+01
2.606686e+14,6.390165e+01
1.139459e+15,7.789515e+01
1.625442e+14,8.000000e+01
1.625442e+14,8.000000e+01
1.601690e+13,7.899790e+01
5.370314e+13,3.717587e+01
1.974502e+13,7.897449e+01
2.751654e+14,5.819615e+01
1.660601e+14,8.000000e+01
1.660601e+14,8.000000e+01
2.776403e+13,2.828729e+01
2.069113e+14,5.939731e+01
1.192501e+13,7.897209e+01
1.060849e+15,8.000000e+01
1.060849e+15,8.000000e+01
2.453102e+13,2.450364e+01
3.556207e+13,3.038932e+01
1.409271e+13,7.899758e+01
1.797608e+14,7.441179e+01
1.797608e+14,7.441179e+01
2.103212e+14,8.000000e+01
2.136431e+13,7.115590e+01
2.212153e+13,7.894641e+01
2.216983e+14,5.723522e+01
4.408703e+14,8.000000e+01
5.668974e+13,3.201088e+01
3.138225e+13,2.846747e+01
2.056918e+13,7.899622e+01
6.491892e+13,6.492264e+01
6.491892e+13,6.492264e+01
6.531255e+13,4.642479e+01
3.285680e+13,3.939801e+01
6.430035e+13,6.306084e+01
2.999639e+13,4.998132e+00
4.525920e+13,4.999007e+00
4.525920e+13,5.000269e+00
5.202218e+15,8.000000e+01
2.458288e+15,8.000000e+01
2.458288e+15,8.000000e+01
2.458288e+15,8.000000e+01
2.458288e+15,8.000000e+01
8.328609e+13,7.939660e+01
8.328609e+13,7.939660e+01
5.211446e+13,3.309193e+01
6.293084e+15,8.000000e+01
2.701923e+14,7.903625e+01
8.002835e+13,4.059917e+01
9.387366e+13,8.000000e+01
2.392920e+14,6.900658e+01
1.086972e+14,8.000000e+01
6.466911e+13,7.116866e+01
6.466911e+13,7.116866e+01
4.145219e+14,8.000000e+01
4.629917e+13,3.963824e+01
4.392826e+14,8.000000e+01
1.870560e+13,7.899533e+01
1.360599e+13,7.899333e+01
9.233525e+13,8.000000e+01
2.422634e+13,7.899460e+01
5.353685e+13,3.951813e+01
1.651716e+13,4.497590e+01
3.044520e+13,2.888787e+01
1.122347e+15,8.000000e+01
1.122347e+15,8.000000e+01
1.122347e+15,8.000000e+01
1.695968e+14,8.000000e+01
1.695968e+14,8.000000e+01
2.968110e+13,7.899370e+01
2.759477e+13,7.899808e+01
1.458172e+14,8.000000e+01
3.869642e+13,3.261146e+01
1.507540e+14,4.870699e+01
3.329791e+13,7.899658e+01
2.053622e+13,7.899782e+01
7.645611e+13,4.588427e+01
5.034437e+13,7.864277e+01
5.034437e+13,5.000129e+00
1.116144e+14,4.150004e+01
4.848850e+14,7.927649e+01
2.856647e+13,7.882892e+01
5.776711e+13,4.131987e+01
1.185355e+15,7.801527e+01
4.168612e+14,6.005794e+01
2.892707e+13,7.897607e+01
2.291361e+13,7.899749e+01
4.051137e+13,7.899097e+01
5.720587e+13,4.300149e+01
3.343064e+13,3.645517e+01
8.077225e+13,4.999811e+00
8.077225e+13,4.999789e+00
1.295180e+13,7.899114e+01
9.404250e+13,3.897761e+01
1.025885e+14,6.149933e+01
2.146599e+13,2.612521e+01
6.119432e+13,5.032856e+01
5.070878e+14,8.000000e+01
2.453719e+15,8.000000e+01
2.135674e+13,7.719175e+01
3.455775e+13,3.453332e+01
5.688499e+14,8.000000e+01
5.688499e+14,8.000000e+01
1.657218e+13,7.893472e+01
1.776842e+13,7.897028e+01
3.739482e+14,8.000000e+01
1.631128e+13,7.898979e+01
7.546338e+13,4.288137e+01
1.298074e+14,5.981771e+01
1.301394e+13,7.899574e+01
8.930515e+14,8.000000e+01
1.005165e+13,7.899861e+01
2.869636e+15,8.000000e+01
2.869636e+15,8.000000e+01
2.869636e+15,8.000000e+01
2.869636e+15,8.000000e+01
6.711289e+13,4.017876e+01
1.318756e+13,7.896838e+01
7.369340e+14,8.000000e+01
7.369340e+14,8.000000e+01
7.369340e+14,8.000000e+01
6.122506e+13,6.726490e+01
6.122506e+13,6.726490e+01
7.023892e+14,8.000000e+01
1.412415e+13,7.899710e+01
2.266866e+13,7.912352e+01
4.177975e+13,3.201088e+01
5.404907e+13,3.543419e+01
6.044174e+13,4.336184e+01
3.794179e+13,4.324172e+01
2.756587e+13,7.887385e+01
8.921225e+13,4.011871e+01
1.430854e+14,4.492334e+01
1.783474e+14,8.000000e+01
1.783474e+14,8.000000e+01
1.783474e+14,8.000000e+01
1.783474e+14,8.000000e+01
1.070334e+13,7.899861e+01
2.939741e+13,5.000098e+00
3.355757e+13,2.924822e+01
5.474045e+13,3.903766e+01
2.766596e+13,7.898136e+01
3.308392e+14,8.000000e+01
3.308392e+14,8.000000e+01
4.063046e+13,3.771639e+01
2.608209e+14,8.000000e+01
2.608209e+14,8.000000e+01
4.912656e+13,5.549354e+01
2.538735e+13,7.899725e+01
1.846486e+14,5.699499e+01
4.502730e+13,3.315198e+01
2.374468e+13,7.899501e+01
1.359155e+15,8.000000e+01
2.208022e+14,8.000000e+01
2.208022e+14,8.000000e+01
2.208022e+14,8.000000e+01
2.632620e+15,8.000000e+01
3.947381e+13,3.585459e+01
3.272624e+13,3.489367e+01
1.241283e+14,8.000000e+01
3.194666e+13,4.095952e+01
3.689188e+13,7.888213e+01
2.300157e+13,7.895565e+01
1.068366e+14,5.357169e+01
1.907231e+14,8.000000e+01
1.907231e+14,4.999993e+00
1.852827e+14,8.000000e+01
1.402930e+14,6.408183e+01
5.057429e+15,8.000000e+01
2.299912e+13,2.396312e+01
2.718109e+13,2.828729e+01
2.689650e+13,5.000880e+00
2.689650e+13,4.999858e+00
1.221672e+13,7.898653e+01
1.443953e+13,7.899721e+01
2.597182e+13,7.898188e+01
3.019828e+13,2.954851e+01
1.083226e+14,4.510352e+01
1.042429e+14,4.330178e+01
7.060569e+13,8.000000e+01
4.239916e+13,3.573448e+01
1.852256e+14,8.000000e+01
1.852256e+14,8.000000e+01
3.104024e+14,4.288137e+01
1.533266e+19,8.000000e+01
1.533266e+19,8.000000e+01
1.533266e+19,8.000000e+01
2.623729e+13,2.882781e+01
2.268477e+14,8.000000e+01
2.268477e+14,8.000000e+01
2.165114e+13,7.899515e+01
3.748012e+15,8.000000e+01
3.748012e+15,8.000000e+01
1.816233e+14,5.777574e+01
1.909678e+14,7.729457e+01
1.391300e+13,7.897763e+01
1.171847e+14,7.369110e+01
3.361250e+14,5.879673e+01
7.270880e+14,8.000000e+01
3.815478e+13,3.585459e+01
9.551140e+14,8.000000e+01
9.551140e+14,8.000000e+01
9.551140e+14,8.000000e+01
9.206464e+13,3.567442e+01
3.671403e+14,2.472933e+01
4.070912e+13,5.000234e+00
4.070912e+13,5.000248e+00
3.574200e+13,7.883723e+01
3.405615e+15,8.000000e+01
3.405615e+15,8.000000e+01
3.405615e+15,8.000000e+01
3.291916e+13,3.074967e+01
1.393042e+14,6.792553e+01
9.909326e+13,4.294143e+01
1.162510e+13,7.895201e+01
1.326003e+14,4.744578e+01
1.708784e+13,7.899642e+01
6.034632e+13,4.648485e+01
