k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.898486e+01,1.623932e-17,7.761668e-17,7.761668e-19
2.898754e+01,1.607014e-17,7.806175e-17,7.806175e-19
2.899021e+01,1.631376e-17,7.818778e-17,7.818778e-19
2.899288e+01,1.600581e-17,7.817438e-17,7.817438e-19
2.899556e+01,1.643297e-17,7.834932e-17,7.834932e-19
2.899823e+01,1.609634e-17,7.870369e-17,7.870369e-19
2.900090e+01,1.628761e-17,7.920910e-17,7.920910e-19
2.900358e+01,1.604716e-17,7.946267e-17,7.946267e-19
2.900625e+01,1.629940e-17,7.960022e-17,7.960022e-19
2.900892e+01,1.635146e-17,7.959765e-17,7.959765e-19
2.901160e+01,1.631805e-17,7.988938e-17,7.988938e-19
2.901427e+01,1.608948e-17,8.125782e-17,8.125782e-19
2.901694e+01,1.627690e-17,8.224863e-17,8.224863e-19
2.901962e+01,1.633795e-17,8.198433e-17,8.198433e-19
2.902229e+01,1.650733e-17,8.235310e-17,8.235310e-19
2.902496e+01,1.599815e-17,8.376308e-17,8.376308e-19
2.902764e+01,1.600123e-17,8.490578e-17,8.490578e-19
2.903031e+01,1.618894e-17,8.558107e-17,8.558107e-19
2.903298e+01,1.595365e-17,8.681866e-17,8.681866e-19
2.903566e+01,1.606165e-17,8.864212e-17,8.864212e-19
2.903833e+01,1.615805e-17,9.033907e-17,9.033907e-19
2.904100e+01,1.642307e-17,9.167421e-17,9.167421e-19
2.904368e+01,1.633939e-17,9.252752e-17,9.252752e-19
2.904635e+01,1.625872e-17,9.363880e-17,9.363880e-19
2.904903e+01,1.619433e-17,9.562766e-17,9.562766e-19
2.905170e+01,1.633651e-17,9.682580e-17,9.682580e-19
2.905437e+01,1.648426e-17,9.623786e-17,9.623786e-19
2.905705e+01,1.661028e-17,9.595124e-17,9.595124e-19
2.905972e+01,1.628490e-17,9.713366e-17,9.713366e-19
2.906239e+01,1.668540e-17,9.796956e-17,9.796956e-19
2.906507e+01,1.628933e-17,9.695433e-17,9.695433e-19
2.906774e+01,1.637128e-17,9.551465e-17,9.551465e-19
2.907041e+01,1.662418e-17,9.504109e-17,9.504109e-19
2.907309e+01,1.638054e-17,9.525810e-17,9.525810e-19
2.907576e+01,1.682645e-17,9.498220e-17,9.498220e-19
2.907843e+01,1.653552e-17,9.392368e-17,9.392368e-19
2.908111e+01,1.657862e-17,9.286462e-17,9.286462e-19
2.908378e+01,1.635924e-17,9.173698e-17,9.173698e-19
2.908645e+01,1.619506e-17,9.040394e-17,9.040394e-19
2.908913e+01,1.652894e-17,8.971595e-17,8.971595e-19
2.909180e+01,1.657728e-17,8.981093e-17,8.981093e-19
2.909447e+01,1.644087e-17,9.038589e-17,9.038589e-19
2.909715e+01,1.671301e-17,9.138436e-17,9.138436e-19
2.909982e+01,1.657173e-17,9.222764e-17,9.222764e-19
2.910249e+01,1.663059e-17,9.177295e-17,9.177295e-19
2.910517e+01,1.660111e-17,9.033524e-17,9.033524e-19
2.910784e+01,1.658350e-17,9.007669e-17,9.007669e-19
2.911051e+01,1.671130e-17,9.080615e-17,9.080615e-19
2.911319e+01,1.637946e-17,9.049488e-17,9.049488e-19
2.911586e+01,1.646937e-17,8.937079e-17,8.937079e-19
2.911853e+01,1.642616e-17,8.921622e-17,8.921622e-19
2.912121e+01,1.674403e-17,8.980258e-17,8.980258e-19
2.912388e+01,1.659085e-17,8.985124e-17,8.985124e-19
2.912655e+01,1.650779e-17,8.955677e-17,8.955677e-19
2.912923e+01,1.654169e-17,8.913038e-17,8.913038e-19
2.913190e+01,1.664254e-17,8.859473e-17,8.859473e-19
2.913457e+01,1.644143e-17,8.875309e-17,8.875309e-19
2.913725e+01,1.653789e-17,8.917592e-17,8.917592e-19
2.913992e+01,1.628281e-17,8.906485e-17,8.906485e-19
2.914259e+01,1.681857e-17,8.878243e-17,8.878243e-19
2.914527e+01,1.637199e-17,8.831295e-17,8.831295e-19
2.914794e+01,1.627572e-17,8.762823e-17,8.762823e-19
2.915061e+01,1.639348e-17,8.717957e-17,8.717957e-19
2.915329e+01,1.645764e-17,8.718870e-17,8.718870e-19
2.915596e+01,1.639097e-17,8.764175e-17,8.764175e-19
2.915863e+01,1.662413e-17,8.836216e-17,8.836216e-19
2.916131e+01,1.654538e-17,8.855556e-17,8.855556e-19
2.916398e+01,1.638593e-17,8.740858e-17,8.740858e-19
2.916665e+01,1.613316e-17,8.620331e-17,8.620331e-19
2.916933e+01,1.642807e-17,8.640872e-17,8.640872e-19
2.917200e+01,1.624429e-17,8.722381e-17,8.722381e-19
2.917467e+01,1.608897e-17,8.725418e-17,8.725418e-19
2.917735e+01,1.627912e-17,8.699036e-17,8.699036e-19
2.918002e+01,1.658604e-17,8.635039e-17,8.635039e-19
2.918269e+01,1.658350e-17,8.530607e-17,8.530607e-19
2.918537e+01,1.630477e-17,8.525297e-17,8.525297e-19
2.918804e+01,1.635321e-17,8.636350e-17,8.636350e-19
2.919071e+01,1.654765e-17,8.739505e-17,8.739505e-19
2.919339e+01,1.624295e-17,8.785841e-17,8.785841e-19
2.919606e+01,1.661039e-17,8.825791e-17,8.825791e-19
2.919873e+01,1.654432e-17,8.829015e-17,8.829015e-19
2.920141e+01,1.607138e-17,8.826460e-17,8.826460e-19
2.920408e+01,1.647212e-17,8.900314e-17,8.900314e-19
2.920675e+01,1.628736e-17,8.985747e-17,8.985747e-19
2.920943e+01,1.624438e-17,9.037828e-17,9.037828e-19
2.921210e+01,1.648606e-17,9.128731e-17,9.128731e-19
2.921478e+01,1.633133e-17,9.288149e-17,9.288149e-19
2.921745e+01,1.688315e-17,9.356933e-17,9.356933e-19
2.922012e+01,1.625489e-17,9.290805e-17,9.290805e-19
2.922280e+01,1.646519e-17,9.319998e-17,9.319998e-19
2.922547e+01,1.629336e-17,9.511335e-17,9.511335e-19
2.922814e+01,1.663177e-17,9.701852e-17,9.701852e-19
2.923082e+01,1.645179e-17,9.799387e-17,9.799387e-19
2.923349e+01,1.653067e-17,9.836486e-17,9.836486e-19
2.923616e+01,1.659606e-17,9.874972e-17,9.874972e-19
2.923884e+01,1.668393e-17,9.920807e-17,9.920807e-19
2.924151e+01,1.652191e-17,9.976858e-17,9.976858e-19
2.924418e+01,1.651051e-17,1.004950e-16,1.004950e-18
2.924686e+01,1.645115e-17,1.008196e-16,1.008196e-18
2.924953e+01,1.664689e-17,1.012804e-16,1.012804e-18
2.925220e+01,1.660585e-17,1.023328e-16,1.023328e-18
2.925488e+01,1.672023e-17,1.036338e-16,1.036338e-18
2.925755e+01,1.671005e-17,1.043411e-16,1.043411e-18
2.926022e+01,1.696830e-17,1.040256e-16,1.040256e-18
2.926290e+01,1.663423e-17,1.028079e-16,1.028079e-18
2.926557e+01,1.658317e-17,1.020405e-16,1.020405e-18
2.926824e+01,1.674861e-17,1.026050e-16,1.026050e-18
2.927092e+01,1.679066e-17,1.030835e-16,1.030835e-18
2.927359e+01,1.691513e-17,1.023136e-16,1.023136e-18
2.927626e+01,1.692662e-17,1.015579e-16,1.015579e-18
2.927894e+01,1.700292e-17,1.017452e-16,1.017452e-18
2.928161e+01,1.690164e-17,1.016487e-16,1.016487e-18
2.928428e+01,1.688768e-17,1.006984e-16,1.006984e-18
2.928696e+01,1.687032e-17,1.001209e-16,1.001209e-18
2.928963e+01,1.677443e-17,1.001660e-16,1.001660e-18
2.929230e+01,1.697360e-17,9.948209e-17,9.948209e-19
2.929498e+01,1.687187e-17,9.858149e-17,9.858149e-19
2.929765e+01,1.681977e-17,9.837391e-17,9.837391e-19
2.930032e+01,1.668812e-17,9.779533e-17,9.779533e-19
2.930300e+01,1.640358e-17,9.627913e-17,9.627913e-19
2.930567e+01,1.670848e-17,9.491573e-17,9.491573e-19
2.930834e+01,1.679805e-17,9.455234e-17,9.455234e-19
2.931102e+01,1.646038e-17,9.426020e-17,9.426020e-19
2.931369e+01,1.641743e-17,9.321155e-17,9.321155e-19
2.931636e+01,1.652562e-17,9.152724e-17,9.152724e-19
2.931904e+01,1.641236e-17,8.972319e-17,8.972319e-19
2.932171e+01,1.659678e-17,8.797327e-17,8.797327e-19
2.932438e+01,1.654372e-17,8.649547e-17,8.649547e-19
2.932706e+01,1.646483e-17,8.573296e-17,8.573296e-19
2.932973e+01,1.649889e-17,8.569861e-17,8.569861e-19
2.933240e+01,1.638427e-17,8.548351e-17,8.548351e-19
2.933508e+01,1.650237e-17,8.459983e-17,8.459983e-19
2.933775e+01,1.651887e-17,8.430414e-17,8.430414e-19
2.934042e+01,1.652639e-17,8.505749e-17,8.505749e-19
2.934310e+01,1.649063e-17,8.532089e-17,8.532089e-19
2.934577e+01,1.643314e-17,8.397698e-17,8.397698e-19
2.934844e+01,1.651177e-17,8.289490e-17,8.289490e-19
2.935112e+01,1.611413e-17,8.221043e-17,8.221043e-19
2.935379e+01,1.638034e-17,8.161067e-17,8.161067e-19
2.935646e+01,1.626267e-17,8.071669e-17,8.071669e-19
2.935914e+01,1.625046e-17,7.958314e-17,7.958314e-19
2.936181e+01,1.633587e-17,7.867518e-17,7.867518e-19
2.936448e+01,1.616367e-17,7.894322e-17,7.894322e-19
2.936716e+01,1.597750e-17,7.972991e-17,7.972991e-19
2.936983e+01,1.636726e-17,7.993553e-17,7.993553e-19
2.937250e+01,1.607281e-17,7.936460e-17,7.936460e-19
2.937518e+01,1.591390e-17,7.878341e-17,7.878341e-19
2.937785e+01,1.623804e-17,7.849989e-17,7.849989e-19
2.938053e+01,1.625395e-17,7.853928e-17,7.853928e-19
2.938320e+01,1.601511e-17,7.925165e-17,7.925165e-19
2.938587e+01,1.584420e-17,7.978178e-17,7.978178e-19
2.938855e+01,1.609807e-17,7.897862e-17,7.897862e-19
2.939122e+01,1.575344e-17,7.749098e-17,7.749098e-19
2.939389e+01,1.593281e-17,7.761803e-17,7.761803e-19
2.939657e+01,1.591017e-17,7.880364e-17,7.880364e-19
2.939924e+01,1.602124e-17,7.959035e-17,7.959035e-19
2.940191e+01,1.620305e-17,7.972152e-17,7.972152e-19
2.940459e+01,1.589125e-17,7.922228e-17,7.922228e-19
2.940726e+01,1.580141e-17,7.863940e-17,7.863940e-19
2.940993e+01,1.589408e-17,7.886971e-17,7.886971e-19
2.941261e+01,1.591596e-17,7.944836e-17,7.944836e-19
2.941528e+01,1.615589e-17,7.990416e-17,7.990416e-19
2.941795e+01,1.588493e-17,8.019955e-17,8.019955e-19
2.942063e+01,1.618219e-17,8.038729e-17,8.038729e-19
2.942330e+01,1.616012e-17,8.022025e-17,8.022025e-19
2.942597e+01,1.594033e-17,8.046159e-17,8.046159e-19
2.942865e+01,1.591958e-17,8.125259e-17,8.125259e-19
2.943132e+01,1.627769e-17,8.248552e-17,8.248552e-19
2.943399e+01,1.614057e-17,8.392244e-17,8.392244e-19
2.943667e+01,1.651111e-17,8.546636e-17,8.546636e-19
2.943934e+01,1.607248e-17,8.638873e-17,8.638873e-19
2.944201e+01,1.628160e-17,8.692598e-17,8.692598e-19
2.944469e+01,1.606108e-17,8.757641e-17,8.757641e-19
2.944736e+01,1.623883e-17,8.882347e-17,8.882347e-19
2.945003e+01,1.615276e-17,8.983699e-17,8.983699e-19
2.945271e+01,1.635375e-17,9.087204e-17,9.087204e-19
2.945538e+01,1.629127e-17,9.194172e-17,9.194172e-19
2.945805e+01,1.623566e-17,9.247682e-17,9.247682e-19
2.946073e+01,1.630750e-17,9.340725e-17,9.340725e-19
2.946340e+01,1.662114e-17,9.536289e-17,9.536289e-19
2.946607e+01,1.664733e-17,9.679199e-17,9.679199e-19
2.946875e+01,1.665910e-17,9.729927e-17,9.729927e-19
2.947142e+01,1.651285e-17,9.803211e-17,9.803211e-19
2.947409e+01,1.665489e-17,9.905103e-17,9.905103e-19
2.947677e+01,1.658474e-17,9.976582e-17,9.976582e-19
2.947944e+01,1.676018e-17,1.009004e-16,1.009004e-18
2.948211e+01,1.654200e-17,1.023486e-16,1.023486e-18
2.948479e+01,1.686890e-17,1.030263e-16,1.030263e-18
2.948746e+01,1.681297e-17,1.033617e-16,1.033617e-18
2.949013e+01,1.685579e-17,1.038502e-16,1.038502e-18
2.949281e+01,1.672395e-17,1.038110e-16,1.038110e-18
2.949548e+01,1.680268e-17,1.035772e-16,1.035772e-18
2.949815e+01,1.697240e-17,1.037519e-16,1.037519e-18
2.950083e+01,1.691198e-17,1.038090e-16,1.038090e-18
2.950350e+01,1.670357e-17,1.029380e-16,1.029380e-18
2.950617e+01,1.694357e-17,1.020306e-16,1.020306e-18
2.950885e+01,1.681798e-17,1.013999e-16,1.013999e-18
2.951152e+01,1.676454e-17,1.007425e-16,1.007425e-18
2.951419e+01,1.661913e-17,9.953178e-17,9.953178e-19
2.951687e+01,1.702546e-17,9.812159e-17,9.812159e-19
2.951954e+01,1.678987e-17,9.669346e-17,9.669346e-19
2.952221e+01,1.682077e-17,9.526282e-17,9.526282e-19
2.952489e+01,1.691402e-17,9.364126e-17,9.364126e-19
2.952756e+01,1.677879e-17,9.214801e-17,9.214801e-19
2.953023e+01,1.677551e-17,9.051244e-17,9.051244e-19
2.953291e+01,1.673680e-17,8.836471e-17,8.836471e-19
2.953558e+01,1.659651e-17,8.666951e-17,8.666951e-19
2.953825e+01,1.655946e-17,8.613968e-17,8.613968e-19
2.954093e+01,1.630414e-17,8.523428e-17,8.523428e-19
2.954360e+01,1.618216e-17,8.361191e-17,8.361191e-19
2.954628e+01,1.639035e-17,8.249207e-17,8.249207e-19
2.954895e+01,1.639927e-17,8.233075e-17,8.233075e-19
2.955162e+01,1.620487e-17,8.201250e-17,8.201250e-19
2.955430e+01,1.619736e-17,8.096288e-17,8.096288e-19
2.955697e+01,1.615827e-17,7.979489e-17,7.979489e-19
2.955964e+01,1.607859e-17,7.952107e-17,7.952107e-19
2.956232e+01,1.627161e-17,7.912102e-17,7.912102e-19
2.956499e+01,1.631449e-17,7.779171e-17,7.779171e-19
2.956766e+01,1.623768e-17,7.685773e-17,7.685773e-19
2.957034e+01,1.587315e-17,7.672826e-17,7.672826e-19
2.957301e+01,1.580117e-17,7.625583e-17,7.625583e-19
2.957568e+01,1.574386e-17,7.556496e-17,7.556496e-19
2.957836e+01,1.583358e-17,7.515659e-17,7.515659e-19
2.958103e+01,1.584572e-17,7.507409e-17,7.507409e-19
2.958370e+01,1.587195e-17,7.494645e-17,7.494645e-19
2.958638e+01,1.591213e-17,7.479269e-17,7.479269e-19
2.958905e+01,1.602253e-17,7.461841e-17,7.461841e-19
2.959172e+01,1.594091e-17,7.407931e-17,7.407931e-19
2.959440e+01,1.632514e-17,7.306121e-17,7.306121e-19
2.959707e+01,1.577947e-17,7.211944e-17,7.211944e-19
2.959974e+01,1.599546e-17,7.196170e-17,7.196170e-19
2.960242e+01,1.595114e-17,7.259437e-17,7.259437e-19
2.960509e+01,1.584035e-17,7.405594e-17,7.405594e-19
2.960776e+01,1.585322e-17,7.553852e-17,7.553852e-19
2.961044e+01,1.586252e-17,7.553274e-17,7.553274e-19
2.961311e+01,1.594936e-17,7.477330e-17,7.477330e-19
2.961578e+01,1.607101e-17,7.554601e-17,7.554601e-19
2.961846e+01,1.630997e-17,7.771995e-17,7.771995e-19
2.962113e+01,1.639097e-17,7.817024e-17,7.817024e-19
2.962380e+01,1.616247e-17,7.750242e-17,7.750242e-19
2.962648e+01,1.631100e-17,7.875861e-17,7.875861e-19
2.962915e+01,1.625596e-17,8.018635e-17,8.018635e-19
2.963182e+01,1.641420e-17,7.970137e-17,7.970137e-19
2.963450e+01,1.620885e-17,7.929748e-17,7.929748e-19
2.963717e+01,1.629486e-17,8.033686e-17,8.033686e-19
2.963984e+01,1.626354e-17,8.119770e-17,8.119770e-19
2.964252e+01,1.636682e-17,8.174712e-17,8.174712e-19
2.964519e+01,1.612560e-17,8.247933e-17,8.247933e-19
2.964786e+01,1.636710e-17,8.293912e-17,8.293912e-19
2.965054e+01,1.619550e-17,8.321554e-17,8.321554e-19
2.965321e+01,1.627948e-17,8.401408e-17,8.401408e-19
2.965588e+01,1.610440e-17,8.505144e-17,8.505144e-19
2.965856e+01,1.595133e-17,8.568820e-17,8.568820e-19
2.966123e+01,1.637792e-17,8.602863e-17,8.602863e-19
2.966390e+01,1.610038e-17,8.605870e-17,8.605870e-19
2.966658e+01,1.635019e-17,8.588072e-17,8.588072e-19
2.966925e+01,1.606472e-17,8.520219e-17,8.520219e-19
2.967192e+01,1.618336e-17,8.518057e-17,8.518057e-19
2.967460e+01,1.627011e-17,8.615603e-17,8.615603e-19
2.967727e+01,1.643145e-17,8.637970e-17,8.637970e-19
2.967994e+01,1.623812e-17,8.517270e-17,8.517270e-19
2.968262e+01,1.629089e-17,8.470814e-17,8.470814e-19
2.968529e+01,1.646703e-17,8.505590e-17,8.505590e-19
2.968796e+01,1.620648e-17,8.484702e-17,8.484702e-19
2.969064e+01,1.620637e-17,8.412433e-17,8.412433e-19
2.969331e+01,1.631010e-17,8.351272e-17,8.351272e-19
2.969598e+01,1.622120e-17,8.236111e-17,8.236111e-19
2.969866e+01,1.623412e-17,8.095616e-17,8.095616e-19
2.970133e+01,1.591263e-17,8.047385e-17,8.047385e-19
2.970400e+01,1.620746e-17,8.065677e-17,8.065677e-19
2.970668e+01,1.624460e-17,8.009939e-17,8.009939e-19
2.970935e+01,1.617630e-17,7.928638e-17,7.928638e-19
2.971203e+01,1.602974e-17,7.878876e-17,7.878876e-19
2.971470e+01,1.587517e-17,7.770368e-17,7.770368e-19
2.971737e+01,1.613826e-17,7.546675e-17,7.546675e-19
2.972005e+01,1.588042e-17,7.322744e-17,7.322744e-19
2.972272e+01,1.610219e-17,7.288449e-17,7.288449e-19
2.972539e+01,1.633958e-17,7.335502e-17,7.335502e-19
2.972807e+01,1.587826e-17,7.188251e-17,7.188251e-19
2.973074e+01,1.575636e-17,6.949060e-17,6.949060e-19
2.973341e+01,1.570842e-17,6.823666e-17,6.823666e-19
2.973609e+01,1.587877e-17,6.758819e-17,6.758819e-19
2.973876e+01,1.583856e-17,6.653784e-17,6.653784e-19
2.974143e+01,1.571977e-17,6.600167e-17,6.600167e-19
2.974411e+01,1.595363e-17,6.612615e-17,6.612615e-19
2.974678e+01,1.580753e-17,6.539389e-17,6.539389e-19
2.974945e+01,1.576013e-17,6.434055e-17,6.434055e-19
2.975213e+01,1.555904e-17,6.383106e-17,6.383106e-19
2.975480e+01,1.529330e-17,6.337368e-17,6.337368e-19
2.975747e+01,1.557375e-17,6.326703e-17,6.326703e-19
2.976015e+01,1.543202e-17,6.311326e-17,6.311326e-19
2.976282e+01,1.537121e-17,6.244657e-17,6.244657e-19
2.976549e+01,1.556139e-17,6.187419e-17,6.187419e-19
2.976817e+01,1.526389e-17,6.271753e-17,6.271753e-19
2.977084e+01,1.547091e-17,6.454393e-17,6.454393e-19
2.977351e+01,1.561844e-17,6.579506e-17,6.579506e-19
2.977619e+01,1.573698e-17,6.591673e-17,6.591673e-19
2.977886e+01,1.542561e-17,6.507560e-17,6.507560e-19
2.978153e+01,1.560790e-17,6.443393e-17,6.443393e-19
2.978421e+01,1.562577e-17,6.436269e-17,6.436269e-19
2.978688e+01,1.570041e-17,6.437227e-17,6.437227e-19
2.978955e+01,1.555984e-17,6.444454e-17,6.444454e-19
2.979223e+01,1.564854e-17,6.557041e-17,6.557041e-19
2.979490e+01,1.537817e-17,6.671885e-17,6.671885e-19
2.979757e+01,1.584804e-17,6.742046e-17,6.742046e-19
2.980025e+01,1.549255e-17,6.756214e-17,6.756214e-19
2.980292e+01,1.602610e-17,6.815259e-17,6.815259e-19
2.980559e+01,1.575498e-17,6.909885e-17,6.909885e-19
2.980827e+01,1.563144e-17,6.943967e-17,6.943967e-19
2.981094e+01,1.593828e-17,6.935283e-17,6.935283e-19
2.981361e+01,1.587757e-17,6.997385e-17,6.997385e-19
2.981629e+01,1.589635e-17,7.167595e-17,7.167595e-19
2.981896e+01,1.616082e-17,7.360297e-17,7.360297e-19
2.982163e+01,1.596687e-17,7.571871e-17,7.571871e-19
2.982431e+01,1.627730e-17,7.741959e-17,7.741959e-19
2.982698e+01,1.628004e-17,7.807554e-17,7.807554e-19
2.982965e+01,1.633564e-17,7.839201e-17,7.839201e-19
2.983233e+01,1.618187e-17,7.913778e-17,7.913778e-19
2.983500e+01,1.642556e-17,8.050497e-17,8.050497e-19
2.983767e+01,1.649291e-17,8.141276e-17,8.141276e-19
2.984035e+01,1.628714e-17,8.196235e-17,8.196235e-19
2.984302e+01,1.634952e-17,8.301761e-17,8.301761e-19
2.984569e+01,1.628018e-17,8.401772e-17,8.401772e-19
2.984837e+01,1.623351e-17,8.408751e-17,8.408751e-19
2.985104e+01,1.632966e-17,8.356165e-17,8.356165e-19
2.985371e+01,1.649235e-17,8.325116e-17,8.325116e-19
2.985639e+01,1.643648e-17,8.297233e-17,8.297233e-19
2.985906e+01,1.664769e-17,8.247137e-17,8.247137e-19
2.986173e+01,1.640592e-17,8.202431e-17,8.202431e-19
2.986441e+01,1.624462e-17,8.195376e-17,8.195376e-19
2.986708e+01,1.636704e-17,8.164073e-17,8.164073e-19
2.986975e+01,1.632903e-17,8.122585e-17,8.122585e-19
2.987243e+01,1.666361e-17,8.136954e-17,8.136954e-19
2.987510e+01,1.636760e-17,8.239158e-17,8.239158e-19
2.987778e+01,1.659097e-17,8.284657e-17,8.284657e-19
2.988045e+01,1.643539e-17,8.155094e-17,8.155094e-19
2.988312e+01,1.637318e-17,7.971999e-17,7.971999e-19
2.988580e+01,1.663963e-17,7.856296e-17,7.856296e-19
2.988847e+01,1.620095e-17,7.809361e-17,7.809361e-19
2.989114e+01,1.648230e-17,7.822026e-17,7.822026e-19
2.989382e+01,1.623653e-17,7.834454e-17,7.834454e-19
2.989649e+01,1.625746e-17,7.838425e-17,7.838425e-19
2.989916e+01,1.632093e-17,7.848907e-17,7.848907e-19
2.990184e+01,1.607202e-17,7.884548e-17,7.884548e-19
2.990451e+01,1.617432e-17,7.889012e-17,7.889012e-19
2.990718e+01,1.587117e-17,7.803256e-17,7.803256e-19
2.990986e+01,1.613029e-17,7.708707e-17,7.708707e-19
2.991253e+01,1.616314e-17,7.643087e-17,7.643087e-19
2.991520e+01,1.595284e-17,7.545816e-17,7.545816e-19
2.991788e+01,1.624300e-17,7.474373e-17,7.474373e-19
2.992055e+01,1.598812e-17,7.464483e-17,7.464483e-19
2.992322e+01,1.596423e-17,7.463405e-17,7.463405e-19
2.992590e+01,1.617273e-17,7.425607e-17,7.425607e-19
2.992857e+01,1.594841e-17,7.342292e-17,7.342292e-19
2.993124e+01,1.576401e-17,7.286922e-17,7.286922e-19
2.993392e+01,1.585467e-17,7.228462e-17,7.228462e-19
2.993659e+01,1.597100e-17,7.077708e-17,7.077708e-19
2.993926e+01,1.607814e-17,6.891145e-17,6.891145e-19
2.994194e+01,1.592033e-17,6.782703e-17,6.782703e-19
2.994461e+01,1.558797e-17,6.742287e-17,6.742287e-19
2.994728e+01,1.568881e-17,6.706981e-17,6.706981e-19
2.994996e+01,1.595119e-17,6.702280e-17,6.702280e-19
2.995263e+01,1.584955e-17,6.741537e-17,6.741537e-19
2.995530e+01,1.590684e-17,6.731781e-17,6.731781e-19
2.995798e+01,1.588187e-17,6.661889e-17,6.661889e-19
2.996065e+01,1.608039e-17,6.650925e-17,6.650925e-19
2.996332e+01,1.564994e-17,6.725238e-17,6.725238e-19
2.996600e+01,1.585695e-17,6.711345e-17,6.711345e-19
2.996867e+01,1.587805e-17,6.578475e-17,6.578475e-19
2.997134e+01,1.568620e-17,6.491337e-17,6.491337e-19
2.997402e+01,1.574613e-17,6.528960e-17,6.528960e-19
2.997669e+01,1.557441e-17,6.501154e-17,6.501154e-19
2.997936e+01,1.563020e-17,6.367446e-17,6.367446e-19
2.998204e+01,1.567686e-17,6.312656e-17,6.312656e-19
2.998471e+01,1.539522e-17,6.313563e-17,6.313563e-19
2.998738e+01,1.553196e-17,6.265854e-17,6.265854e-19
2.999006e+01,1.579108e-17,6.218521e-17,6.218521e-19
2.999273e+01,1.556560e-17,6.283951e-17,6.283951e-19
2.999540e+01,1.572925e-17,6.368156e-17,6.368156e-19
2.999808e+01,1.565312e-17,6.311977e-17,6.311977e-19
3.000075e+01,1.586093e-17,6.171380e-17,6.171380e-19
3.000342e+01,1.564779e-17,6.098118e-17,6.098118e-19
3.000610e+01,1.572447e-17,6.175253e-17,6.175253e-19
3.000877e+01,1.591581e-17,6.305459e-17,6.305459e-19
3.001144e+01,1.566875e-17,6.378439e-17,6.378439e-19
3.001412e+01,1.609077e-17,6.445096e-17,6.445096e-19
3.001679e+01,1.570330e-17,6.515234e-17,6.515234e-19
3.001946e+01,1.582141e-17,6.532519e-17,6.532519e-19
3.002214e+01,1.585361e-17,6.519476e-17,6.519476e-19
3.002481e+01,1.587158e-17,6.528450e-17,6.528450e-19
3.002748e+01,1.553950e-17,6.500848e-17,6.500848e-19
3.003016e+01,1.578847e-17,6.525749e-17,6.525749e-19
3.003283e+01,1.585498e-17,6.647181e-17,6.647181e-19
3.003550e+01,1.577349e-17,6.815753e-17,6.815753e-19
3.003818e+01,1.586625e-17,6.955924e-17,6.955924e-19
3.004085e+01,1.593529e-17,6.955375e-17,6.955375e-19
3.004353e+01,1.572508e-17,6.828917e-17,6.828917e-19
3.004620e+01,1.586789e-17,6.780230e-17,6.780230e-19
3.004887e+01,1.585971e-17,6.881718e-17,6.881718e-19
3.005155e+01,1.587007e-17,6.998414e-17,6.998414e-19
3.005422e+01,1.567646e-17,7.061128e-17,7.061128e-19
3.005689e+01,1.570514e-17,7.071978e-17,7.071978e-19
3.005957e+01,1.588295e-17,7.055946e-17,7.055946e-19
3.006224e+01,1.576170e-17,7.066524e-17,7.066524e-19
3.006491e+01,1.592226e-17,7.215837e-17,7.215837e-19
3.006759e+01,1.585654e-17,7.321314e-17,7.321314e-19
3.007026e+01,1.596721e-17,7.232564e-17,7.232564e-19
3.007293e+01,1.571586e-17,7.047201e-17,7.047201e-19
3.007561e+01,1.582082e-17,6.953855e-17,6.953855e-19
3.007828e+01,1.586172e-17,6.956846e-17,6.956846e-19
3.008095e+01,1.595072e-17,6.996112e-17,6.996112e-19
3.008363e+01,1.588386e-17,7.015389e-17,7.015389e-19
3.008630e+01,1.569563e-17,6.998449e-17,6.998449e-19
3.008897e+01,1.589913e-17,6.923189e-17,6.923189e-19
3.009165e+01,1.568095e-17,6.849418e-17,6.849418e-19
3.009432e+01,1.592844e-17,6.824999e-17,6.824999e-19
3.009699e+01,1.590526e-17,6.749675e-17,6.749675e-19
3.009967e+01,1.567749e-17,6.644822e-17,6.644822e-19
3.010234e+01,1.561868e-17,6.613892e-17,6.613892e-19
3.010501e+01,1.590862e-17,6.613392e-17,6.613392e-19
3.010769e+01,1.552892e-17,6.580181e-17,6.580181e-19
3.011036e+01,1.588586e-17,6.543651e-17,6.543651e-19
3.011303e+01,1.578734e-17,6.532441e-17,6.532441e-19
3.011571e+01,1.604470e-17,6.525878e-17,6.525878e-19
3.011838e+01,1.579881e-17,6.455246e-17,6.455246e-19
3.012105e+01,1.536244e-17,6.345364e-17,6.345364e-19
3.012373e+01,1.575231e-17,6.303158e-17,6.303158e-19
3.012640e+01,1.569231e-17,6.246114e-17,6.246114e-19
3.012907e+01,1.575949e-17,6.192935e-17,6.192935e-19
3.013175e+01,1.543254e-17,6.171582e-17,6.171582e-19
3.013442e+01,1.579753e-17,6.230058e-17,6.230058e-19
3.013709e+01,1.559216e-17,6.218591e-17,6.218591e-19
3.013977e+01,1.573791e-17,6.118735e-17,6.118735e-19
3.014244e+01,1.565211e-17,6.007809e-17,6.007809e-19
3.014511e+01,1.573623e-17,5.914684e-17,5.914684e-19
3.014779e+01,1.560998e-17,5.815892e-17,5.815892e-19
