k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.384127e+01,1.975414e-17,6.402733e-17,6.402733e-19
2.384394e+01,1.934344e-17,6.448152e-17,6.448152e-19
2.384661e+01,1.964671e-17,6.492497e-17,6.492497e-19
2.384929e+01,1.983095e-17,6.560297e-17,6.560297e-19
2.385196e+01,2.035380e-17,6.716376e-17,6.716376e-19
2.385463e+01,2.000020e-17,6.833496e-17,6.833496e-19
2.385731e+01,1.993114e-17,6.883938e-17,6.883938e-19
2.385998e+01,1.978915e-17,7.000012e-17,7.000012e-19
2.386265e+01,1.981293e-17,7.155776e-17,7.155776e-19
2.386533e+01,2.014158e-17,7.276592e-17,7.276592e-19
2.386800e+01,1.986860e-17,7.402235e-17,7.402235e-19
2.387067e+01,2.005377e-17,7.585187e-17,7.585187e-19
2.387335e+01,2.009802e-17,7.829864e-17,7.829864e-19
2.387602e+01,2.014138e-17,8.127350e-17,8.127350e-19
2.387869e+01,2.049593e-17,8.419895e-17,8.419895e-19
2.388137e+01,2.027411e-17,8.642407e-17,8.642407e-19
2.388404e+01,2.022496e-17,8.856190e-17,8.856190e-19
2.388671e+01,2.018924e-17,9.067099e-17,9.067099e-19
2.388939e+01,2.028477e-17,9.224185e-17,9.224185e-19
2.389206e+01,2.033695e-17,9.375421e-17,9.375421e-19
2.389473e+01,2.071768e-17,9.690957e-17,9.690957e-19
2.389741e+01,2.046569e-17,1.001962e-16,1.001962e-18
2.390008e+01,2.056432e-17,1.026393e-16,1.026393e-18
2.390275e+01,2.061390e-17,1.056007e-16,1.056007e-18
2.390543e+01,2.066386e-17,1.092891e-16,1.092891e-18
2.390810e+01,2.053572e-17,1.122432e-16,1.122432e-18
2.391077e+01,2.110725e-17,1.142923e-16,1.142923e-18
2.391345e+01,2.075258e-17,1.158993e-16,1.158993e-18
2.391612e+01,2.075296e-17,1.181910e-16,1.181910e-18
2.391880e+01,2.093491e-17,1.219273e-16,1.219273e-18
2.392147e+01,2.109268e-17,1.258494e-16,1.258494e-18
2.392414e+01,2.089125e-17,1.285510e-16,1.285510e-18
2.392682e+01,2.145095e-17,1.300533e-16,1.300533e-18
2.392949e+01,2.111014e-17,1.318164e-16,1.318164e-18
2.393216e+01,2.119882e-17,1.346732e-16,1.346732e-18
2.393484e+01,2.136160e-17,1.379912e-16,1.379912e-18
2.393751e+01,2.170116e-17,1.400386e-16,1.400386e-18
2.394018e+01,2.163884e-17,1.407834e-16,1.407834e-18
2.394286e+01,2.192188e-17,1.415396e-16,1.415396e-18
2.394553e+01,2.121867e-17,1.423881e-16,1.423881e-18
2.394820e+01,2.163995e-17,1.434919e-16,1.434919e-18
2.395088e+01,2.169918e-17,1.448114e-16,1.448114e-18
2.395355e+01,2.179190e-17,1.456909e-16,1.456909e-18
2.395622e+01,2.192744e-17,1.455445e-16,1.455445e-18
2.395890e+01,2.154820e-17,1.442024e-16,1.442024e-18
2.396157e+01,2.155948e-17,1.422899e-16,1.422899e-18
2.396424e+01,2.149674e-17,1.411362e-16,1.411362e-18
2.396692e+01,2.109635e-17,1.402543e-16,1.402543e-18
2.396959e+01,2.109980e-17,1.388388e-16,1.388388e-18
2.397226e+01,2.147056e-17,1.371725e-16,1.371725e-18
2.397494e+01,2.142079e-17,1.351567e-16,1.351567e-18
2.397761e+01,2.139211e-17,1.332140e-16,1.332140e-18
2.398028e+01,2.133526e-17,1.312586e-16,1.312586e-18
2.398296e+01,2.102354e-17,1.287775e-16,1.287775e-18
2.398563e+01,2.123819e-17,1.257086e-16,1.257086e-18
2.398830e+01,2.118680e-17,1.222745e-16,1.222745e-18
2.399098e+01,2.085582e-17,1.184945e-16,1.184945e-18
2.399365e+01,2.086711e-17,1.140649e-16,1.140649e-18
2.399632e+01,2.028694e-17,1.098932e-16,1.098932e-18
2.399900e+01,2.045209e-17,1.064937e-16,1.064937e-18
2.400167e+01,2.078062e-17,1.032783e-16,1.032783e-18
2.400434e+01,2.065749e-17,1.001150e-16,1.001150e-18
2.400702e+01,2.064332e-17,9.712592e-17,9.712592e-19
2.400969e+01,2.047821e-17,9.380428e-17,9.380428e-19
2.401236e+01,2.035873e-17,9.041034e-17,9.041034e-19
2.401504e+01,2.003222e-17,8.756916e-17,8.756916e-19
2.401771e+01,2.007038e-17,8.546909e-17,8.546909e-19
2.402038e+01,2.044686e-17,8.319479e-17,8.319479e-19
2.402306e+01,1.998026e-17,8.071254e-17,8.071254e-19
2.402573e+01,2.006826e-17,7.901302e-17,7.901302e-19
2.402840e+01,1.999032e-17,7.883471e-17,7.883471e-19
2.403108e+01,2.019039e-17,7.870512e-17,7.870512e-19
2.403375e+01,2.009363e-17,7.771049e-17,7.771049e-19
2.403642e+01,1.998344e-17,7.740327e-17,7.740327e-19
2.403910e+01,2.012123e-17,7.798928e-17,7.798928e-19
2.404177e+01,1.988882e-17,7.746841e-17,7.746841e-19
2.404444e+01,2.013690e-17,7.530866e-17,7.530866e-19
2.404712e+01,2.001104e-17,7.335452e-17,7.335452e-19
2.404979e+01,1.966459e-17,7.245755e-17,7.245755e-19
2.405246e+01,1.966229e-17,7.159320e-17,7.159320e-19
2.405514e+01,1.991057e-17,7.043786e-17,7.043786e-19
2.405781e+01,1.947413e-17,6.808519e-17,6.808519e-19
2.406048e+01,1.934763e-17,6.586822e-17,6.586822e-19
2.406316e+01,1.985690e-17,6.480736e-17,6.480736e-19
2.406583e+01,1.982793e-17,6.481287e-17,6.481287e-19
2.406850e+01,1.959709e-17,6.417612e-17,6.417612e-19
2.407118e+01,1.966830e-17,6.255042e-17,6.255042e-19
2.407385e+01,1.919366e-17,6.098435e-17,6.098435e-19
2.407652e+01,1.943481e-17,6.073895e-17,6.073895e-19
2.407920e+01,1.937005e-17,6.130273e-17,6.130273e-19
2.408187e+01,1.934554e-17,6.185535e-17,6.185535e-19
2.408455e+01,1.966858e-17,6.193926e-17,6.193926e-19
2.408722e+01,1.969493e-17,6.188830e-17,6.188830e-19
2.408989e+01,1.909495e-17,6.206452e-17,6.206452e-19
2.409257e+01,1.959191e-17,6.284861e-17,6.284861e-19
2.409524e+01,1.923232e-17,6.332469e-17,6.332469e-19
2.409791e+01,1.942825e-17,6.321662e-17,6.321662e-19
2.410059e+01,1.918764e-17,6.365824e-17,6.365824e-19
2.410326e+01,1.947235e-17,6.463900e-17,6.463900e-19
2.410593e+01,1.936827e-17,6.443066e-17,6.443066e-19
2.410861e+01,1.940948e-17,6.505116e-17,6.505116e-19
2.411128e+01,1.896794e-17,6.688382e-17,6.688382e-19
2.411395e+01,1.942935e-17,6.883136e-17,6.883136e-19
2.411663e+01,1.943449e-17,6.994973e-17,6.994973e-19
2.411930e+01,1.963952e-17,7.059583e-17,7.059583e-19
2.412197e+01,1.972520e-17,7.196448e-17,7.196448e-19
2.412465e+01,1.970939e-17,7.353781e-17,7.353781e-19
2.412732e+01,1.983796e-17,7.460010e-17,7.460010e-19
2.412999e+01,1.965818e-17,7.625550e-17,7.625550e-19
2.413267e+01,1.952419e-17,7.862438e-17,7.862438e-19
2.413534e+01,2.000654e-17,8.081497e-17,8.081497e-19
2.413801e+01,1.999042e-17,8.332273e-17,8.332273e-19
2.414069e+01,1.979645e-17,8.572288e-17,8.572288e-19
2.414336e+01,1.993390e-17,8.680601e-17,8.680601e-19
2.414603e+01,2.004354e-17,8.734530e-17,8.734530e-19
2.414871e+01,2.004846e-17,8.905395e-17,8.905395e-19
2.415138e+01,2.048285e-17,9.037005e-17,9.037005e-19
2.415405e+01,1.989379e-17,9.018263e-17,9.018263e-19
2.415673e+01,2.038121e-17,9.061126e-17,9.061126e-19
2.415940e+01,1.990716e-17,9.127610e-17,9.127610e-19
2.416207e+01,2.028879e-17,9.130752e-17,9.130752e-19
2.416475e+01,2.038946e-17,9.149304e-17,9.149304e-19
2.416742e+01,2.003323e-17,9.168646e-17,9.168646e-19
2.417009e+01,2.024771e-17,9.150121e-17,9.150121e-19
2.417277e+01,2.042662e-17,9.209918e-17,9.209918e-19
2.417544e+01,2.005930e-17,9.342351e-17,9.342351e-19
2.417811e+01,2.029297e-17,9.349105e-17,9.349105e-19
2.418079e+01,2.027508e-17,9.309175e-17,9.309175e-19
2.418346e+01,2.051375e-17,9.313181e-17,9.313181e-19
2.418613e+01,2.051248e-17,9.347194e-17,9.347194e-19
2.418881e+01,2.044102e-17,9.450580e-17,9.450580e-19
2.419148e+01,2.015218e-17,9.479257e-17,9.479257e-19
2.419415e+01,2.017185e-17,9.380627e-17,9.380627e-19
2.419683e+01,2.013739e-17,9.381113e-17,9.381113e-19
2.419950e+01,2.013078e-17,9.500466e-17,9.500466e-19
2.420217e+01,1.996170e-17,9.526019e-17,9.526019e-19
2.420485e+01,2.008458e-17,9.549159e-17,9.549159e-19
2.420752e+01,2.000257e-17,9.581726e-17,9.581726e-19
2.421019e+01,2.035548e-17,9.594494e-17,9.594494e-19
2.421287e+01,1.998330e-17,9.562758e-17,9.562758e-19
2.421554e+01,2.013352e-17,9.464173e-17,9.464173e-19
2.421821e+01,2.023440e-17,9.273157e-17,9.273157e-19
2.422089e+01,2.025034e-17,9.097879e-17,9.097879e-19
2.422356e+01,2.045430e-17,9.025413e-17,9.025413e-19
2.422623e+01,2.021860e-17,9.027870e-17,9.027870e-19
2.422891e+01,2.007613e-17,9.021270e-17,9.021270e-19
2.423158e+01,2.023232e-17,8.967346e-17,8.967346e-19
2.423425e+01,1.989040e-17,8.842815e-17,8.842815e-19
2.423693e+01,2.013129e-17,8.624202e-17,8.624202e-19
2.423960e+01,1.986201e-17,8.338602e-17,8.338602e-19
2.424227e+01,2.004535e-17,8.165869e-17,8.165869e-19
2.424495e+01,1.980464e-17,8.037964e-17,8.037964e-19
2.424762e+01,1.987474e-17,7.892559e-17,7.892559e-19
2.425030e+01,1.980920e-17,7.764198e-17,7.764198e-19
2.425297e+01,1.976034e-17,7.675433e-17,7.675433e-19
2.425564e+01,1.980375e-17,7.617645e-17,7.617645e-19
2.425832e+01,1.965116e-17,7.560815e-17,7.560815e-19
2.426099e+01,1.986093e-17,7.457238e-17,7.457238e-19
2.426366e+01,1.958185e-17,7.364185e-17,7.364185e-19
2.426634e+01,1.965541e-17,7.275418e-17,7.275418e-19
2.426901e+01,1.951765e-17,7.191748e-17,7.191748e-19
2.427168e+01,1.968351e-17,7.182577e-17,7.182577e-19
2.427436e+01,1.995801e-17,7.122317e-17,7.122317e-19
2.427703e+01,1.948602e-17,7.050063e-17,7.050063e-19
2.427970e+01,1.957176e-17,7.126248e-17,7.126248e-19
2.428238e+01,1.976400e-17,7.144678e-17,7.144678e-19
2.428505e+01,1.982229e-17,7.091579e-17,7.091579e-19
2.428772e+01,1.963622e-17,7.149898e-17,7.149898e-19
2.429040e+01,1.977970e-17,7.248341e-17,7.248341e-19
2.429307e+01,1.971048e-17,7.274453e-17,7.274453e-19
2.429574e+01,1.949902e-17,7.308063e-17,7.308063e-19
2.429842e+01,1.999098e-17,7.436271e-17,7.436271e-19
2.430109e+01,1.949968e-17,7.604260e-17,7.604260e-19
2.430376e+01,2.003385e-17,7.716785e-17,7.716785e-19
2.430644e+01,1.983462e-17,7.794635e-17,7.794635e-19
2.430911e+01,1.969919e-17,7.906696e-17,7.906696e-19
2.431178e+01,1.999226e-17,7.995289e-17,7.995289e-19
2.431446e+01,2.014984e-17,8.106864e-17,8.106864e-19
2.431713e+01,2.017619e-17,8.351548e-17,8.351548e-19
2.431980e+01,1.976939e-17,8.510748e-17,8.510748e-19
2.432248e+01,1.978812e-17,8.595857e-17,8.595857e-19
2.432515e+01,1.986669e-17,8.759519e-17,8.759519e-19
2.432782e+01,2.028998e-17,9.004760e-17,9.004760e-19
2.433050e+01,2.039042e-17,9.120268e-17,9.120268e-19
2.433317e+01,2.004049e-17,9.192008e-17,9.192008e-19
2.433584e+01,2.030373e-17,9.310596e-17,9.310596e-19
2.433852e+01,2.045656e-17,9.515696e-17,9.515696e-19
2.434119e+01,2.033676e-17,9.741372e-17,9.741372e-19
2.434386e+01,2.060899e-17,9.841806e-17,9.841806e-19
2.434654e+01,2.063404e-17,9.880286e-17,9.880286e-19
2.434921e+01,2.080122e-17,1.002730e-16,1.002730e-18
2.435188e+01,2.080677e-17,1.010971e-16,1.010971e-18
2.435456e+01,2.094565e-17,1.007542e-16,1.007542e-18
2.435723e+01,2.035164e-17,1.013292e-16,1.013292e-18
2.435990e+01,2.071553e-17,1.021101e-16,1.021101e-18
2.436258e+01,2.065601e-17,1.008771e-16,1.008771e-18
2.436525e+01,2.095143e-17,9.991426e-17,9.991426e-19
2.436792e+01,2.061894e-17,1.004372e-16,1.004372e-18
2.437060e+01,2.102519e-17,1.000554e-16,1.000554e-18
2.437327e+01,2.074221e-17,9.807493e-17,9.807493e-19
2.437594e+01,2.028686e-17,9.644272e-17,9.644272e-19
2.437862e+01,2.034158e-17,9.554246e-17,9.554246e-19
2.438129e+01,2.050240e-17,9.471541e-17,9.471541e-19
2.438396e+01,2.075239e-17,9.347964e-17,9.347964e-19
2.438664e+01,2.018447e-17,9.169701e-17,9.169701e-19
2.438931e+01,2.024773e-17,8.995205e-17,8.995205e-19
2.439198e+01,2.015001e-17,8.835045e-17,8.835045e-19
2.439466e+01,2.013116e-17,8.662189e-17,8.662189e-19
2.439733e+01,2.012253e-17,8.555898e-17,8.555898e-19
2.440000e+01,2.001736e-17,8.479533e-17,8.479533e-19
2.440268e+01,2.022717e-17,8.374978e-17,8.374978e-19
2.440535e+01,1.967471e-17,8.221013e-17,8.221013e-19
2.440802e+01,2.039108e-17,8.049821e-17,8.049821e-19
2.441070e+01,2.004492e-17,7.829103e-17,7.829103e-19
2.441337e+01,2.027925e-17,7.690375e-17,7.690375e-19
2.441605e+01,1.972453e-17,7.683058e-17,7.683058e-19
2.441872e+01,2.003647e-17,7.704820e-17,7.704820e-19
2.442139e+01,2.009234e-17,7.640466e-17,7.640466e-19
2.442407e+01,2.026259e-17,7.614178e-17,7.614178e-19
2.442674e+01,2.023633e-17,7.600966e-17,7.600966e-19
2.442941e+01,1.957082e-17,7.429238e-17,7.429238e-19
2.443209e+01,1.982074e-17,7.192041e-17,7.192041e-19
2.443476e+01,1.980287e-17,7.077248e-17,7.077248e-19
2.443743e+01,1.979792e-17,7.079092e-17,7.079092e-19
2.444011e+01,1.973360e-17,7.040099e-17,7.040099e-19
2.444278e+01,1.973709e-17,6.911617e-17,6.911617e-19
2.444545e+01,1.982598e-17,6.793047e-17,6.793047e-19
2.444813e+01,1.942121e-17,6.712083e-17,6.712083e-19
2.445080e+01,1.932244e-17,6.651571e-17,6.651571e-19
2.445347e+01,1.914398e-17,6.608849e-17,6.608849e-19
2.445615e+01,1.923788e-17,6.551302e-17,6.551302e-19
2.445882e+01,1.944988e-17,6.361072e-17,6.361072e-19
2.446149e+01,1.948420e-17,6.275643e-17,6.275643e-19
2.446417e+01,1.925514e-17,6.323907e-17,6.323907e-19
2.446684e+01,1.921451e-17,6.297265e-17,6.297265e-19
2.446951e+01,1.905584e-17,6.250413e-17,6.250413e-19
2.447219e+01,1.904193e-17,6.305774e-17,6.305774e-19
2.447486e+01,1.893196e-17,6.449736e-17,6.449736e-19
2.447753e+01,1.920601e-17,6.606469e-17,6.606469e-19
2.448021e+01,1.913639e-17,6.676540e-17,6.676540e-19
2.448288e+01,1.897556e-17,6.691406e-17,6.691406e-19
2.448555e+01,1.911710e-17,6.759406e-17,6.759406e-19
2.448823e+01,1.905027e-17,6.831762e-17,6.831762e-19
2.449090e+01,1.890830e-17,6.920596e-17,6.920596e-19
2.449357e+01,1.878287e-17,6.964808e-17,6.964808e-19
2.449625e+01,1.902050e-17,7.016859e-17,7.016859e-19
2.449892e+01,1.905053e-17,7.101652e-17,7.101652e-19
2.450159e+01,1.923264e-17,7.242899e-17,7.242899e-19
2.450427e+01,1.930318e-17,7.369854e-17,7.369854e-19
2.450694e+01,1.932518e-17,7.355364e-17,7.355364e-19
2.450961e+01,1.888925e-17,7.317299e-17,7.317299e-19
2.451229e+01,1.909809e-17,7.377003e-17,7.377003e-19
2.451496e+01,1.925400e-17,7.494098e-17,7.494098e-19
2.451763e+01,1.908210e-17,7.532900e-17,7.532900e-19
2.452031e+01,1.955723e-17,7.479854e-17,7.479854e-19
2.452298e+01,1.935653e-17,7.449850e-17,7.449850e-19
2.452565e+01,1.922963e-17,7.462493e-17,7.462493e-19
2.452833e+01,1.890699e-17,7.458831e-17,7.458831e-19
2.453100e+01,1.922021e-17,7.500746e-17,7.500746e-19
2.453367e+01,1.932554e-17,7.534743e-17,7.534743e-19
2.453635e+01,1.910508e-17,7.534673e-17,7.534673e-19
2.453902e+01,1.938167e-17,7.613286e-17,7.613286e-19
2.454169e+01,1.942257e-17,7.694686e-17,7.694686e-19
2.454437e+01,1.935380e-17,7.709902e-17,7.709902e-19
2.454704e+01,1.921335e-17,7.726034e-17,7.726034e-19
2.454971e+01,1.930979e-17,7.727417e-17,7.727417e-19
2.455239e+01,1.925040e-17,7.734823e-17,7.734823e-19
2.455506e+01,1.972888e-17,7.777282e-17,7.777282e-19
2.455773e+01,1.931839e-17,7.823289e-17,7.823289e-19
2.456041e+01,1.952346e-17,7.895895e-17,7.895895e-19
2.456308e+01,1.913862e-17,7.885881e-17,7.885881e-19
2.456575e+01,1.966311e-17,7.837198e-17,7.837198e-19
2.456843e+01,1.964162e-17,7.862151e-17,7.862151e-19
2.457110e+01,1.929291e-17,7.843147e-17,7.843147e-19
2.457377e+01,1.953123e-17,7.727919e-17,7.727919e-19
2.457645e+01,1.934725e-17,7.613039e-17,7.613039e-19
2.457912e+01,1.936364e-17,7.653960e-17,7.653960e-19
2.458180e+01,1.937988e-17,7.721959e-17,7.721959e-19
2.458447e+01,1.925945e-17,7.747781e-17,7.747781e-19
2.458714e+01,1.940222e-17,7.712527e-17,7.712527e-19
2.458982e+01,1.948984e-17,7.686214e-17,7.686214e-19
2.459249e+01,1.969004e-17,7.766924e-17,7.766924e-19
2.459516e+01,1.959341e-17,7.852434e-17,7.852434e-19
2.459784e+01,1.976466e-17,7.846027e-17,7.846027e-19
2.460051e+01,1.983766e-17,7.845500e-17,7.845500e-19
2.460318e+01,2.008628e-17,7.927763e-17,7.927763e-19
2.460586e+01,1.992346e-17,8.032248e-17,8.032248e-19
2.460853e+01,2.050629e-17,8.191225e-17,8.191225e-19
2.461120e+01,2.007803e-17,8.333031e-17,8.333031e-19
2.461388e+01,2.030142e-17,8.477715e-17,8.477715e-19
2.461655e+01,2.035850e-17,8.662621e-17,8.662621e-19
2.461922e+01,2.042520e-17,8.820110e-17,8.820110e-19
2.462190e+01,2.041635e-17,8.942047e-17,8.942047e-19
2.462457e+01,2.042900e-17,9.082053e-17,9.082053e-19
2.462724e+01,2.053450e-17,9.241081e-17,9.241081e-19
2.462992e+01,2.078207e-17,9.433256e-17,9.433256e-19
2.463259e+01,2.102142e-17,9.640830e-17,9.640830e-19
2.463526e+01,2.081896e-17,9.825450e-17,9.825450e-19
2.463794e+01,2.077656e-17,9.980985e-17,9.980985e-19
2.464061e+01,2.057489e-17,1.014199e-16,1.014199e-18
2.464328e+01,2.098984e-17,1.032502e-16,1.032502e-18
2.464596e+01,2.066700e-17,1.042926e-16,1.042926e-18
2.464863e+01,2.058587e-17,1.049312e-16,1.049312e-18
2.465130e+01,2.087962e-17,1.060282e-16,1.060282e-18
2.465398e+01,2.079434e-17,1.074920e-16,1.074920e-18
2.465665e+01,2.070384e-17,1.079408e-16,1.079408e-18
2.465932e+01,2.093541e-17,1.072910e-16,1.072910e-18
2.466200e+01,2.069150e-17,1.073582e-16,1.073582e-18
2.466467e+01,2.056163e-17,1.089487e-16,1.089487e-18
2.466734e+01,2.056403e-17,1.100601e-16,1.100601e-18
2.467002e+01,2.058731e-17,1.088631e-16,1.088631e-18
2.467269e+01,2.020630e-17,1.063727e-16,1.063727e-18
2.467536e+01,2.032810e-17,1.045372e-16,1.045372e-18
2.467804e+01,2.024910e-17,1.032851e-16,1.032851e-18
2.468071e+01,2.042310e-17,1.029994e-16,1.029994e-18
2.468338e+01,2.059596e-17,1.029572e-16,1.029572e-18
2.468606e+01,2.061577e-17,1.016631e-16,1.016631e-18
2.468873e+01,2.022635e-17,9.937851e-17,9.937851e-19
2.469140e+01,2.020851e-17,9.703461e-17,9.703461e-19
2.469408e+01,2.002296e-17,9.432107e-17,9.432107e-19
2.469675e+01,2.013293e-17,9.284131e-17,9.284131e-19
2.469942e+01,2.023085e-17,9.247580e-17,9.247580e-19
2.470210e+01,2.028232e-17,9.149211e-17,9.149211e-19
2.470477e+01,2.002503e-17,8.989525e-17,8.989525e-19
2.470744e+01,2.028650e-17,8.853099e-17,8.853099e-19
2.471012e+01,1.997615e-17,8.720952e-17,8.720952e-19
2.471279e+01,2.010374e-17,8.634336e-17,8.634336e-19
2.471546e+01,1.982468e-17,8.566596e-17,8.566596e-19
2.471814e+01,1.984811e-17,8.432055e-17,8.432055e-19
2.472081e+01,1.979105e-17,8.304870e-17,8.304870e-19
2.472348e+01,1.984518e-17,8.327078e-17,8.327078e-19
2.472616e+01,1.966639e-17,8.456133e-17,8.456133e-19
2.472883e+01,1.977522e-17,8.559166e-17,8.559166e-19
2.473150e+01,1.968775e-17,8.592646e-17,8.592646e-19
2.473418e+01,1.962483e-17,8.658129e-17,8.658129e-19
2.473685e+01,2.008220e-17,8.760299e-17,8.760299e-19
2.473952e+01,1.980371e-17,8.831973e-17,8.831973e-19
2.474220e+01,1.988464e-17,8.882451e-17,8.882451e-19
2.474487e+01,1.975742e-17,8.935916e-17,8.935916e-19
2.474755e+01,2.004243e-17,8.986736e-17,8.986736e-19
2.475022e+01,1.971737e-17,9.014765e-17,9.014765e-19
2.475289e+01,2.020149e-17,9.092104e-17,9.092104e-19
2.475557e+01,2.036440e-17,9.097611e-17,9.097611e-19
2.475824e+01,1.996436e-17,9.077592e-17,9.077592e-19
2.476091e+01,1.990108e-17,9.080437e-17,9.080437e-19
2.476359e+01,1.972085e-17,9.065959e-17,9.065959e-19
2.476626e+01,1.979244e-17,8.999441e-17,8.999441e-19
2.476893e+01,1.947189e-17,8.929552e-17,8.929552e-19
2.477161e+01,1.988666e-17,8.886225e-17,8.886225e-19
2.477428e+01,1.972918e-17,8.890330e-17,8.890330e-19
2.477695e+01,1.977774e-17,8.882072e-17,8.882072e-19
2.477963e+01,1.955239e-17,8.758579e-17,8.758579e-19
2.478230e+01,1.969044e-17,8.704035e-17,8.704035e-19
2.478497e+01,1.961203e-17,8.702075e-17,8.702075e-19
2.478765e+01,1.984523e-17,8.529290e-17,8.529290e-19
2.479032e+01,1.944188e-17,8.276524e-17,8.276524e-19
2.479299e+01,1.955753e-17,8.178054e-17,8.178054e-19
2.479567e+01,1.967212e-17,8.112501e-17,8.112501e-19
2.479834e+01,1.926737e-17,8.011578e-17,8.011578e-19
2.480101e+01,1.949409e-17,7.934830e-17,7.934830e-19
2.480369e+01,1.920047e-17,7.845912e-17,7.845912e-19
2.480636e+01,1.925998e-17,7.773342e-17,7.773342e-19
2.480903e+01,1.920653e-17,7.776519e-17,7.776519e-19
2.481171e+01,1.935913e-17,7.798133e-17,7.798133e-19
2.481438e+01,1.927108e-17,7.778385e-17,7.778385e-19
2.481705e+01,1.912613e-17,7.793829e-17,7.793829e-19
2.481973e+01,1.953698e-17,7.878032e-17,7.878032e-19
2.482240e+01,1.947571e-17,7.979009e-17,7.979009e-19
2.482507e+01,1.957181e-17,8.131356e-17,8.131356e-19
2.482775e+01,1.933236e-17,8.259829e-17,8.259829e-19
2.483042e+01,1.950818e-17,8.370595e-17,8.370595e-19
2.483309e+01,1.938423e-17,8.510945e-17,8.510945e-19
2.483577e+01,1.950300e-17,8.717906e-17,8.717906e-19
2.483844e+01,1.948973e-17,8.833437e-17,8.833437e-19
2.484111e+01,1.946672e-17,8.946415e-17,8.946415e-19
2.484379e+01,1.963843e-17,9.234833e-17,9.234833e-19
2.484646e+01,1.959778e-17,9.465913e-17,9.465913e-19
2.484913e+01,1.962356e-17,9.479774e-17,9.479774e-19
2.485181e+01,1.947135e-17,9.550155e-17,9.550155e-19
2.485448e+01,1.987127e-17,9.704923e-17,9.704923e-19
2.485715e+01,1.990616e-17,9.815207e-17,9.815207e-19
2.485983e+01,1.955436e-17,9.912271e-17,9.912271e-19
2.486250e+01,1.984622e-17,1.004639e-16,1.004639e-18
2.486517e+01,1.976918e-17,1.009075e-16,1.009075e-18
2.486785e+01,1.963540e-17,1.009618e-16,1.009618e-18
2.487052e+01,1.969470e-17,1.017513e-16,1.017513e-18
2.487319e+01,1.973697e-17,1.027961e-16,1.027961e-18
2.487587e+01,1.973352e-17,1.030665e-16,1.030665e-18
2.487854e+01,2.008320e-17,1.031317e-16,1.031317e-18
2.488121e+01,2.001652e-17,1.039064e-16,1.039064e-18
2.488389e+01,2.004195e-17,1.050227e-16,1.050227e-18
2.488656e+01,2.003846e-17,1.061364e-16,1.061364e-18
2.488923e+01,2.027477e-17,1.064548e-16,1.064548e-18
2.489191e+01,2.025799e-17,1.059283e-16,1.059283e-18
2.489458e+01,2.009975e-17,1.056815e-16,1.056815e-18
2.489725e+01,2.023713e-17,1.057281e-16,1.057281e-18
2.489993e+01,2.016470e-17,1.049480e-16,1.049480e-18
2.490260e+01,2.008321e-17,1.041404e-16,1.041404e-18
2.490527e+01,1.984737e-17,1.038299e-16,1.038299e-18
2.490795e+01,2.021248e-17,1.037371e-16,1.037371e-18
2.491062e+01,2.026739e-17,1.032946e-16,1.032946e-18
2.491330e+01,2.012449e-17,1.023961e-16,1.023961e-18
2.491597e+01,1.988705e-17,1.013643e-16,1.013643e-18
2.491864e+01,2.000313e-17,1.006090e-16,1.006090e-18
2.492132e+01,2.007690e-17,1.000619e-16,1.000619e-18
2.492399e+01,2.028601e-17,1.003012e-16,1.003012e-18
2.492666e+01,2.012564e-17,1.010617e-16,1.010617e-18
2.492934e+01,2.025628e-17,1.016487e-16,1.016487e-18
2.493201e+01,2.027751e-17,1.014389e-16,1.014389e-18
2.493468e+01,1.999720e-17,1.009015e-16,1.009015e-18
2.493736e+01,2.021614e-17,1.011368e-16,1.011368e-18
2.494003e+01,2.020061e-17,1.010118e-16,1.010118e-18
2.494270e+01,2.025030e-17,1.006522e-16,1.006522e-18
2.494538e+01,2.035470e-17,1.015216e-16,1.015216e-18
2.494805e+01,2.022552e-17,1.025507e-16,1.025507e-18
2.495072e+01,2.011155e-17,1.022275e-16,1.022275e-18
2.495340e+01,2.032220e-17,1.023859e-16,1.023859e-18
2.495607e+01,2.042066e-17,1.026568e-16,1.026568e-18
2.495874e+01,2.035585e-17,1.029796e-16,1.029796e-18
2.496142e+01,2.045356e-17,1.037048e-16,1.037048e-18
2.496409e+01,2.040548e-17,1.043511e-16,1.043511e-18
2.496676e+01,2.041807e-17,1.039739e-16,1.039739e-18
2.496944e+01,2.044752e-17,1.040422e-16,1.040422e-18
2.497211e+01,2.050506e-17,1.049279e-16,1.049279e-18
2.497478e+01,2.034940e-17,1.058465e-16,1.058465e-18
2.497746e+01,2.053822e-17,1.064476e-16,1.064476e-18
2.498013e+01,2.032520e-17,1.067428e-16,1.067428e-18
2.498280e+01,2.070323e-17,1.077387e-16,1.077387e-18
2.498548e+01,2.052811e-17,1.089844e-16,1.089844e-18
2.498815e+01,2.076343e-17,1.090573e-16,1.090573e-18
2.499082e+01,2.050105e-17,1.080570e-16,1.080570e-18
2.499350e+01,2.057194e-17,1.073479e-16,1.073479e-18
2.499617e+01,2.048048e-17,1.064236e-16,1.064236e-18
2.499884e+01,2.031410e-17,1.057025e-16,1.057025e-18
2.500152e+01,2.043602e-17,1.060043e-16,1.060043e-18
2.500419e+01,2.040454e-17,1.068929e-16,1.068929e-18
