N_HI,b_param_km_s
9.177784e+13,4.414259e+01
1.505922e+13,7.899584e+01
8.214307e+13,7.899298e+01
8.214307e+13,6.954710e+01
2.262614e+13,7.899417e+01
1.597380e+20,8.000000e+01
1.597380e+20,8.000000e+01
1.597380e+20,8.000000e+01
1.597380e+20,8.000000e+01
1.597380e+20,8.000000e+01
1.597380e+20,8.000000e+01
1.597380e+20,8.000000e+01
1.597380e+20,8.000000e+01
1.597380e+20,8.000000e+01
1.597380e+20,8.000000e+01
1.139770e+15,8.000000e+01
7.380390e+13,8.000000e+01
1.218759e+14,4.672508e+01
3.455052e+14,8.000000e+01
3.455052e+14,8.000000e+01
1.442932e+14,7.900015e+01
1.442932e+14,8.000000e+01
8.411720e+13,2.700000e+01
4.872183e+14,8.000000e+01
4.872183e+14,8.000000e+01
4.872183e+14,8.000000e+01
4.872183e+14,8.000000e+01
4.341117e+13,7.899616e+01
4.341117e+13,7.896596e+01
1.530791e+13,7.899421e+01
4.349199e+13,7.899301e+01
6.933183e+13,3.687558e+01
2.559566e+13,7.899575e+01
5.464722e+14,8.000000e+01
5.464722e+14,8.000000e+01
2.945520e+13,7.899282e+01
9.767421e+13,7.993712e+01
7.108557e+13,5.915707e+01
4.254803e+13,3.369251e+01
2.967501e+14,8.000000e+01
4.281647e+14,8.000000e+01
4.319526e+14,8.000000e+01
3.884582e+13,7.897701e+01
7.904519e+13,4.059917e+01
3.306191e+14,7.357098e+01
7.125356e+14,6.696461e+01
7.062353e+13,3.459338e+01
3.759138e+14,6.978733e+01
3.233305e+13,7.899012e+01
3.185564e+13,7.898911e+01
1.445205e+14,6.636403e+01
3.197492e+15,8.000000e+01
4.457294e+13,4.324172e+01
4.202602e+14,8.000000e+01
3.476273e+13,3.489367e+01
1.610474e+13,7.898620e+01
1.026768e+13,7.899707e+01
4.809386e+14,6.804565e+01
2.411959e+13,2.474387e+01
9.748342e+13,7.645376e+01
3.965540e+13,3.537413e+01
1.439495e+13,7.899777e+01
9.224398e+13,3.098865e+01
4.786019e+13,3.789656e+01
3.601771e+13,3.285170e+01
6.355056e+13,3.459338e+01
1.695463e+13,7.899518e+01
1.900760e+13,7.899769e+01
1.471197e+14,6.888646e+01
1.114499e+13,7.899369e+01
1.620986e+13,7.899449e+01
4.110080e+14,6.083870e+01
1.144425e+14,6.978733e+01
2.487979e+13,7.898608e+01
2.191379e+14,5.627429e+01
2.361067e+14,8.000000e+01
2.361067e+14,8.000000e+01
4.230972e+13,7.897553e+01
3.150143e+13,2.978874e+01
2.605154e+13,2.726631e+01
1.335739e+13,7.899791e+01
5.094271e+15,8.000000e+01
1.543490e+13,7.899719e+01
7.964019e+13,6.011800e+01
2.181237e+13,7.899378e+01
7.407697e+14,8.000000e+01
7.921002e+13,6.234015e+01
6.598509e+13,2.903311e+01
2.112348e+14,8.000000e+01
2.112348e+14,8.000000e+01
1.260216e+13,7.899262e+01
3.486435e+13,3.135025e+01
1.241326e+14,6.990745e+01
1.128819e+13,7.899898e+01
1.355306e+14,8.000000e+01
1.355306e+14,8.000000e+01
4.162599e+13,7.895246e+01
4.162599e+13,5.000059e+00
1.403098e+14,6.924681e+01
4.331549e+14,8.000000e+01
4.331549e+14,8.000000e+01
4.331549e+14,8.000000e+01
2.539266e+13,2.792694e+01
3.678827e+14,8.000000e+01
2.514706e+13,3.609482e+01
3.676554e+14,8.000000e+01
3.676554e+14,8.000000e+01
1.225343e+13,5.305230e+01
7.525131e+13,4.264114e+01
4.917278e+13,4.444288e+01
1.291673e+14,7.735463e+01
1.291673e+14,7.735463e+01
2.201387e+13,2.276196e+01
2.315512e+13,7.899227e+01
8.990368e+13,8.000000e+01
8.990368e+13,7.899445e+01
4.613354e+13,3.453332e+01
9.726054e+14,8.000000e+01
8.167833e+13,8.000000e+01
8.167833e+13,8.000000e+01
1.091142e+13,7.899756e+01
3.095364e+13,3.519396e+01
2.405692e+13,3.326591e+01
1.985891e+14,8.000000e+01
1.985891e+14,8.000000e+01
1.985891e+14,8.000000e+01
1.662013e+14,8.000000e+01
3.327217e+13,3.345227e+01
1.234283e+14,5.032856e+01
1.860702e+13,7.886171e+01
2.235799e+13,2.450364e+01
2.312486e+13,2.414329e+01
4.979670e+14,6.354130e+01
1.153924e+14,2.616171e+01
4.958894e+13,7.898781e+01
3.742699e+13,2.840741e+01
3.831829e+13,3.849714e+01
3.468028e+14,7.855579e+01
9.729414e+17,8.000000e+01
2.299935e+13,7.898885e+01
5.523633e+13,7.898578e+01
5.523633e+13,5.000002e+00
4.297471e+13,3.309193e+01
4.986231e+13,6.426200e+01
4.986231e+13,5.000000e+00
2.173726e+13,7.889364e+01
5.688143e+13,5.777574e+01
1.409471e+14,4.996821e+01
3.061631e+13,3.297181e+01
1.893570e+13,7.899470e+01
5.296129e+14,7.267011e+01
2.173004e+13,2.564474e+01
4.182777e+13,3.663535e+01
4.214111e+14,8.000000e+01
4.214111e+14,8.000000e+01
1.609572e+13,7.899336e+01
2.615200e+13,3.014909e+01
8.771265e+13,4.372218e+01
3.573288e+14,8.000000e+01
3.573288e+14,8.000000e+01
1.696194e+14,8.000000e+01
1.696194e+14,8.000000e+01
2.123251e+13,7.899719e+01
9.206529e+13,7.465202e+01
9.206529e+13,7.465202e+01
5.558589e+13,4.904730e+01
2.337313e+13,7.899509e+01
2.289184e+13,7.899379e+01
1.969136e+13,7.899758e+01
4.435619e+13,4.918746e+01
9.506543e+14,8.000000e+01
9.506543e+14,8.000000e+01
4.294054e+13,3.495372e+01
2.365775e+13,7.897614e+01
1.025021e+14,6.294073e+01
2.139276e+13,7.899686e+01
6.386634e+13,5.675476e+01
6.386634e+13,7.899451e+01
2.874896e+13,7.899472e+01
1.379357e+14,2.697434e+01
2.976945e+13,4.999747e+00
1.785645e+13,7.897169e+01
3.337447e+13,3.285170e+01
4.485422e+13,4.324172e+01
8.259657e+14,8.000000e+01
6.891747e+13,5.164983e+01
5.082113e+13,4.342189e+01
4.725078e+13,4.492334e+01
7.183408e+13,4.606444e+01
1.898601e+14,7.597330e+01
2.782530e+14,8.000000e+01
2.361216e+13,2.480393e+01
2.484395e+15,8.000000e+01
5.040952e+14,8.000000e+01
6.458545e+13,4.306155e+01
3.889649e+13,2.954851e+01
6.603975e+13,4.246097e+01
6.746066e+13,3.901490e+01
6.746066e+13,7.891930e+01
3.326058e+13,3.092984e+01
2.426726e+13,7.894540e+01
2.383705e+13,7.897462e+01
1.968385e+13,7.898294e+01
7.207296e+13,7.899568e+01
7.207296e+13,8.000000e+01
4.408902e+13,4.456299e+01
3.570053e+13,4.504346e+01
1.114249e+14,8.000000e+01
1.114249e+14,8.000000e+01
3.052540e+14,7.110861e+01
4.193273e+14,4.468311e+01
2.005439e+14,5.044867e+01
2.839177e+13,3.621494e+01
5.004706e+13,4.270120e+01
2.085831e+14,2.468648e+01
3.587808e+13,3.579453e+01
5.709097e+13,4.011871e+01
3.846718e+13,3.183071e+01
1.508391e+14,4.366213e+01
2.236204e+16,8.000000e+01
2.236204e+16,8.000000e+01
3.702961e+15,8.000000e+01
3.702961e+15,8.000000e+01
3.702961e+15,8.000000e+01
3.193293e+13,2.942839e+01
2.854926e+13,3.219106e+01
2.226055e+13,7.899327e+01
1.293788e+13,5.686313e+01
8.614698e+13,4.246097e+01
1.196637e+13,7.897030e+01
7.511034e+13,3.747616e+01
1.364872e+13,7.899324e+01
1.149702e+13,7.899696e+01
3.300386e+13,3.092984e+01
2.823045e+13,7.899299e+01
4.678348e+14,8.000000e+01
3.208813e+13,3.014909e+01
9.079542e+14,8.000000e+01
2.393129e+14,8.000000e+01
2.393129e+14,8.000000e+01
1.572179e+14,8.000000e+01
5.453428e+13,5.050873e+01
1.902487e+13,7.897171e+01
1.042754e+14,4.210062e+01
3.466630e+13,3.363245e+01
4.029562e+13,7.899209e+01
2.674962e+13,2.738642e+01
6.736315e+13,6.312090e+01
3.880766e+13,3.291175e+01
2.586874e+13,2.966862e+01
2.677513e+13,2.834735e+01
1.620021e+14,7.807533e+01
1.066553e+15,8.000000e+01
1.066553e+15,8.000000e+01
3.033861e+14,8.000000e+01
1.334446e+14,8.000000e+01
1.334446e+14,8.000000e+01
7.772547e+13,6.300078e+01
1.519695e+14,8.000000e+01
1.519695e+14,8.000000e+01
9.924250e+13,8.000000e+01
9.924250e+13,5.000004e+00
4.818627e+13,4.101958e+01
2.196117e+13,7.896683e+01
4.403188e+13,4.624462e+01
1.654944e+13,7.899779e+01
5.490913e+13,3.735604e+01
1.450096e+13,7.899003e+01
4.253065e+13,4.696531e+01
1.626590e+13,7.899131e+01
2.312281e+13,7.899295e+01
5.698456e+13,6.564333e+01
5.698456e+13,7.899756e+01
1.709144e+13,7.899177e+01
6.433884e+13,8.000000e+01
5.897068e+13,3.861726e+01
3.322313e+13,7.899750e+01
2.084220e+14,7.164913e+01
1.507413e+13,7.899808e+01
1.364604e+14,7.038791e+01
5.375310e+13,5.000111e+00
5.375310e+13,7.896314e+01
3.918555e+14,8.000000e+01
3.918555e+14,8.000000e+01
1.449673e+14,6.444217e+01
6.029864e+13,6.594362e+01
3.767549e+13,3.255141e+01
3.409355e+13,3.573448e+01
1.536982e+14,8.000000e+01
2.957705e+13,3.002897e+01
2.339452e+14,5.297111e+01
2.891022e+13,2.936833e+01
1.890402e+14,8.000000e+01
1.890402e+14,8.000000e+01
1.890402e+14,8.000000e+01
1.794279e+13,7.893795e+01
1.504037e+14,4.786618e+01
1.544756e+13,7.899774e+01
1.497443e+13,4.904526e+01
3.207269e+13,2.864764e+01
4.412878e+13,4.168021e+01
1.308565e+13,7.899666e+01
6.294612e+14,8.000000e+01
3.671717e+16,8.000000e+01
1.245048e+14,4.924751e+01
5.886700e+13,3.843708e+01
1.850979e+13,4.999853e+00
1.802241e+13,7.898123e+01
3.078801e+13,7.898581e+01
9.209301e+14,8.000000e+01
9.209301e+14,8.000000e+01
4.160441e+14,8.000000e+01
5.487110e+13,4.738572e+01
1.796675e+13,7.899569e+01
3.602468e+13,7.894813e+01
4.638741e+13,3.351233e+01
2.800734e+13,3.141030e+01
2.822074e+13,7.891927e+01
4.107333e+14,8.000000e+01
4.107333e+14,8.000000e+01
5.474202e+13,3.615488e+01
4.764837e+13,5.303116e+01
1.898966e+14,6.179962e+01
4.685314e+13,4.354201e+01
2.073999e+14,8.000000e+01
2.073999e+14,8.000000e+01
1.519331e+13,7.899218e+01
7.598407e+13,4.150004e+01
6.540919e+13,7.899891e+01
6.540919e+13,7.899811e+01
6.540919e+13,7.899759e+01
1.601401e+14,4.876705e+01
2.489798e+13,7.898501e+01
5.564803e+13,5.176995e+01
8.711456e+13,4.095952e+01
4.422395e+13,7.899963e+01
4.422395e+13,5.579383e+01
3.756404e+14,8.000000e+01
3.756404e+14,8.000000e+01
1.221715e+14,5.122943e+01
1.350440e+14,7.831556e+01
1.946270e+13,2.186109e+01
3.893120e+14,8.000000e+01
2.301117e+14,8.000000e+01
2.301117e+14,8.000000e+01
5.884746e+13,4.564404e+01
5.211644e+13,3.939801e+01
5.851407e+15,8.000000e+01
7.614408e+13,5.741539e+01
9.132507e+14,5.134954e+01
7.372520e+13,7.747475e+01
9.230366e+13,5.128948e+01
3.205328e+13,3.603477e+01
3.425299e+13,3.555430e+01
1.355509e+14,6.270049e+01
1.355509e+14,6.270049e+01
1.151090e+14,7.633365e+01
1.151090e+14,7.633365e+01
1.933509e+14,6.522293e+01
3.878432e+13,3.117007e+01
1.909145e+13,7.899520e+01
2.463678e+14,8.000000e+01
2.463678e+14,8.000000e+01
1.595337e+13,7.884642e+01
2.973374e+13,3.255141e+01
3.303232e+15,8.000000e+01
2.169623e+13,7.893729e+01
1.887983e+13,7.898659e+01
3.341285e+13,3.495372e+01
7.726679e+14,8.000000e+01
2.281566e+13,7.899836e+01
1.527651e+13,5.308464e+01
1.196270e+14,7.573307e+01
2.290366e+13,7.898550e+01
2.608063e+13,2.822723e+01
5.594100e+13,3.423303e+01
1.834328e+13,7.899878e+01
6.814910e+14,7.609341e+01
3.263194e+13,3.333216e+01
6.727240e+13,6.185968e+01
9.002274e+13,8.000000e+01
9.002274e+13,8.000000e+01
4.806891e+13,7.885309e+01
4.806891e+13,5.000137e+00
1.046984e+13,7.899463e+01
2.050911e+13,7.899692e+01
5.212185e+14,8.000000e+01
1.484413e+13,7.897403e+01
3.170828e+13,3.267152e+01
4.586156e+13,4.588427e+01
9.808954e+13,5.495302e+01
4.865849e+14,6.366142e+01
1.201492e+13,7.899756e+01
2.628519e+14,8.000000e+01
2.628519e+14,8.000000e+01
5.320942e+13,3.579453e+01
4.204264e+13,5.000847e+00
4.204264e+13,4.999691e+00
5.836895e+13,3.801668e+01
5.934845e+13,4.564404e+01
1.629944e+13,7.899772e+01
3.938898e+13,3.255141e+01
1.006864e+14,5.519325e+01
1.950069e+13,4.999932e+00
4.682934e+13,5.062885e+01
1.303763e+13,7.899497e+01
3.987145e+13,7.899672e+01
5.138455e+13,4.125981e+01
1.529572e+13,7.899652e+01
1.055345e+13,4.999550e+00
6.607291e+13,4.240091e+01
1.622444e+13,7.899108e+01
5.260530e+13,5.038861e+01
6.641517e+14,8.000000e+01
1.602066e+14,8.000000e+01
2.399596e+13,7.899487e+01
2.868866e+13,7.898342e+01
1.067329e+15,8.000000e+01
1.067329e+15,8.000000e+01
1.781251e+14,5.609412e+01
1.458453e+13,7.897520e+01
1.550199e+14,6.354130e+01
9.724810e+12,7.899788e+01
2.422313e+13,7.899784e+01
6.603446e+13,5.000155e+00
6.603446e+13,4.999901e+00
6.603446e+13,4.999973e+00
2.032533e+13,7.898538e+01
2.882336e+13,2.690596e+01
6.731207e+14,8.000000e+01
2.945362e+13,7.890675e+01
1.511875e+14,5.981771e+01
2.888553e+13,7.899218e+01
6.639589e+14,8.000000e+01
1.538142e+14,6.906664e+01
4.018001e+13,7.893721e+01
1.044253e+14,4.684520e+01
1.590323e+14,4.678514e+01
2.188956e+13,7.896241e+01
7.814944e+14,8.000000e+01
7.814944e+14,8.000000e+01
4.364490e+13,7.899659e+01
4.364490e+13,7.899666e+01
2.154189e+14,5.903696e+01
3.166307e+14,7.116866e+01
4.855917e+13,3.537413e+01
2.620184e+13,7.899560e+01
5.434537e+15,8.000000e+01
5.434537e+15,8.000000e+01
1.527715e+13,7.899481e+01
3.158872e+13,3.219106e+01
2.447904e+14,5.951742e+01
1.467672e+14,7.831556e+01
1.467672e+14,7.831556e+01
3.211972e+13,7.892835e+01
3.828707e+16,8.000000e+01
3.828707e+16,8.000000e+01
1.342932e+15,8.000000e+01
2.540144e+14,7.255000e+01
9.469011e+13,7.423162e+01
9.469011e+13,7.423162e+01
1.589973e+13,7.897792e+01
2.806827e+13,7.897792e+01
6.394059e+13,5.459267e+01
8.426096e+14,8.000000e+01
7.812450e+13,4.077934e+01
2.197027e+13,7.898832e+01
7.239972e+14,8.000000e+01
7.239972e+14,8.000000e+01
3.543693e+13,3.279164e+01
2.529381e+13,7.898763e+01
1.602804e+13,7.899574e+01
4.089331e+13,3.171059e+01
1.052267e+14,8.000000e+01
1.052267e+14,8.000000e+01
2.170524e+13,7.899704e+01
3.208027e+13,3.501378e+01
1.325805e+13,7.899209e+01
1.000128e+13,7.899825e+01
3.218447e+14,8.000000e+01
3.218447e+14,8.000000e+01
2.124900e+14,4.089804e+01
1.699665e+13,7.889663e+01
4.595717e+13,4.498340e+01
3.320176e+13,7.898357e+01
1.620434e+14,5.273087e+01
4.987091e+14,6.378154e+01
8.693125e+13,3.855720e+01
2.409284e+13,3.068961e+01
7.949323e+13,6.408183e+01
1.209012e+15,8.000000e+01
1.209012e+15,8.000000e+01
4.373363e+13,3.963824e+01
4.373363e+13,7.899465e+01
1.590292e+14,6.798559e+01
1.053076e+14,6.065852e+01
1.053076e+14,6.065852e+01
1.941636e+13,7.899521e+01
4.543774e+13,4.486328e+01
6.037315e+13,4.648485e+01
2.168116e+14,5.615418e+01
2.812677e+13,3.026920e+01
3.660243e+13,2.984880e+01
3.083705e+13,7.899459e+01
2.455044e+13,2.588497e+01
4.894791e+14,6.468241e+01
1.364913e+15,8.000000e+01
1.364913e+15,8.000000e+01
9.422207e+14,8.000000e+01
9.422207e+14,8.000000e+01
9.422207e+14,8.000000e+01
2.138409e+15,8.000000e+01
5.569805e+13,6.936693e+01
5.569805e+13,5.000003e+00
1.649126e+13,7.899716e+01
5.555450e+14,8.000000e+01
5.555450e+14,8.000000e+01
6.661558e+13,7.122872e+01
1.971850e+13,7.899364e+01
7.874466e+14,8.000000e+01
8.880947e+13,7.795521e+01
8.880947e+13,7.795521e+01
2.995552e+13,7.899671e+01
2.995552e+13,7.899112e+01
8.314574e+13,4.594433e+01
2.036646e+13,7.899297e+01
1.513648e+13,6.611617e+01
3.228278e+13,2.834735e+01
2.566625e+13,7.899428e+01
1.246141e+14,8.000000e+01
1.539982e+14,5.285099e+01
4.688331e+13,4.294143e+01
2.522378e+13,2.822723e+01
1.854233e+13,7.899301e+01
3.855902e+13,5.044867e+01
1.440991e+14,8.000000e+01
1.440991e+14,8.000000e+01
4.009386e+13,4.360207e+01
1.741800e+13,7.899307e+01
2.824667e+13,7.899068e+01
1.723389e+13,5.000000e+00
1.692480e+14,8.000000e+01
1.692480e+14,8.000000e+01
1.312004e+14,8.000000e+01
1.312004e+14,8.000000e+01
1.312004e+14,8.000000e+01
1.621046e+13,7.899376e+01
5.445427e+13,7.899479e+01
1.262833e+14,8.000000e+01
1.262833e+14,8.000000e+01
1.400723e+14,8.000000e+01
1.400723e+14,8.000000e+01
3.846406e+13,3.477355e+01
9.379872e+15,8.000000e+01
9.379872e+15,8.000000e+01
1.503882e+14,8.000000e+01
1.865555e+13,7.899561e+01
7.561551e+13,4.504346e+01
3.858523e+13,7.898708e+01
3.858523e+13,7.899442e+01
3.261996e+13,2.930828e+01
7.855566e+13,4.954780e+01
2.660027e+13,7.899669e+01
2.207473e+13,2.522434e+01
2.325350e+13,7.899712e+01
1.385950e+14,7.495231e+01
3.120430e+13,2.496039e+01
3.001504e+13,2.494546e+01
2.927897e+13,2.864764e+01
2.494708e+13,7.899103e+01
1.675131e+14,5.110931e+01
1.922977e+14,5.489296e+01
6.816200e+13,4.282131e+01
2.834795e+13,7.833558e+01
3.967418e+13,3.693564e+01
8.008853e+13,6.083870e+01
2.826442e+14,8.000000e+01
2.826442e+14,8.000000e+01
1.580939e+14,8.000000e+01
4.073538e+14,8.000000e+01
8.142336e+13,4.294143e+01
2.118343e+14,5.843638e+01
6.293088e+13,4.174027e+01
8.743889e+13,5.128948e+01
3.865148e+14,8.000000e+01
4.867688e+14,8.000000e+01
3.995225e+13,3.873737e+01
2.107475e+14,5.579383e+01
3.212575e+14,8.000000e+01
6.675157e+13,4.240091e+01
1.035675e+13,7.899800e+01
1.856063e+13,7.899840e+01
3.791372e+14,8.000000e+01
3.791372e+14,8.000000e+01
3.791372e+14,8.000000e+01
1.029079e+13,7.899871e+01
4.410964e+13,7.899518e+01
4.410964e+13,7.899887e+01
4.826861e+13,3.297181e+01
1.707186e+14,8.000000e+01
1.707186e+14,8.000000e+01
1.615140e+15,8.000000e+01
1.615140e+15,8.000000e+01
2.876431e+13,7.894069e+01
1.574334e+13,7.898104e+01
6.377769e+15,8.000000e+01
6.377769e+15,8.000000e+01
6.377769e+15,8.000000e+01
6.377769e+15,8.000000e+01
2.641285e+14,8.000000e+01
2.353066e+13,7.897157e+01
1.650785e+13,7.899322e+01
5.506351e+14,6.366142e+01
7.855385e+13,6.222003e+01
7.855385e+13,6.222003e+01
7.045040e+13,5.807603e+01
7.045040e+13,5.807603e+01
1.897966e+13,7.899470e+01
1.849531e+14,8.000000e+01
1.925780e+13,7.898504e+01
3.082310e+13,2.624532e+01
3.671136e+13,3.771639e+01
5.004224e+13,4.438282e+01
9.212552e+13,4.816647e+01
5.145331e+14,8.000000e+01
5.145331e+14,8.000000e+01
3.487221e+15,8.000000e+01
3.487221e+15,8.000000e+01
3.343223e+13,4.204056e+01
2.923231e+14,8.000000e+01
2.923231e+14,8.000000e+01
1.262527e+13,4.999708e+00
6.129450e+13,3.729598e+01
1.948308e+13,7.898585e+01
1.372409e+14,8.000000e+01
1.372409e+14,8.000000e+01
1.406526e+13,7.899862e+01
2.572771e+14,4.558398e+01
2.198464e+13,7.922935e+01
2.370054e+13,7.891013e+01
1.588511e+13,7.897807e+01
1.230215e+13,7.899566e+01
1.116967e+13,7.899787e+01
9.282639e+14,8.000000e+01
9.282639e+14,8.000000e+01
9.282639e+14,8.000000e+01
1.329909e+14,4.100362e+01
3.871021e+13,3.603477e+01
7.046721e+13,3.993853e+01
3.134233e+14,8.000000e+01
5.085104e+13,7.892741e+01
5.895049e+13,6.816577e+01
4.140540e+13,3.375256e+01
3.642468e+13,3.279164e+01
1.471452e+14,8.000000e+01
2.409203e+14,5.459267e+01
2.683511e+13,2.816718e+01
4.538067e+13,5.000025e+00
4.538067e+13,7.897626e+01
1.499274e+14,8.000000e+01
3.856214e+14,8.000000e+01
1.152015e+14,8.000000e+01
1.152015e+14,8.000000e+01
4.403964e+13,3.747616e+01
3.126098e+14,8.000000e+01
1.632565e+14,5.237053e+01
4.656316e+13,7.897826e+01
5.186658e+14,8.000000e+01
5.186658e+14,8.000000e+01
2.559233e+13,7.898106e+01
2.601853e+14,5.927719e+01
2.962472e+13,3.231117e+01
2.444756e+13,7.899387e+01
1.380651e+15,8.000000e+01
2.138396e+14,5.687487e+01
6.731264e+14,8.000000e+01
6.731264e+14,8.000000e+01
6.731264e+14,8.000000e+01
1.660684e+13,5.000000e+00
1.603832e+13,6.992635e+01
9.484752e+13,8.000000e+01
1.260219e+14,5.098919e+01
1.606039e+13,7.899653e+01
2.020545e+13,7.899618e+01
2.570447e+13,7.898965e+01
4.202549e+13,7.899323e+01
1.444802e+15,8.000000e+01
1.444802e+15,8.000000e+01
3.293579e+13,3.303187e+01
2.835721e+14,7.543278e+01
2.835721e+14,7.543278e+01
2.277428e+13,7.898255e+01
4.154475e+13,5.375186e+01
4.154475e+13,5.000001e+00
1.903006e+14,8.000000e+01
1.903006e+14,8.000000e+01
3.765437e+13,7.897803e+01
5.939219e+14,8.000000e+01
1.189890e+14,4.858688e+01
2.148357e+13,4.999856e+00
2.494482e+13,2.918816e+01
4.646874e+13,4.396241e+01
6.740845e+13,4.077934e+01
1.492506e+14,5.927719e+01
2.267475e+13,7.899377e+01
5.758788e+14,8.000000e+01
5.758788e+14,8.000000e+01
3.556526e+13,7.893906e+01
2.977729e+14,8.000000e+01
1.369248e+14,4.882711e+01
6.104077e+13,4.978804e+01
3.276265e+13,3.080973e+01
2.708886e+13,2.882781e+01
1.960423e+14,6.864623e+01
4.550427e+14,7.915637e+01
1.581273e+15,8.000000e+01
1.581273e+15,8.000000e+01
7.077079e+13,4.792624e+01
3.870593e+14,6.017806e+01
4.208820e+13,7.900041e+01
4.208820e+13,7.899587e+01
3.047513e+15,8.000000e+01
3.047513e+15,8.000000e+01
1.706459e+13,7.895132e+01
8.209622e+13,6.173957e+01
2.267673e+13,2.540451e+01
3.758615e+13,3.177065e+01
2.115375e+13,7.899072e+01
2.115375e+13,7.899319e+01
3.176663e+13,7.898609e+01
1.066320e+13,7.899784e+01
1.771570e+13,4.999753e+00
2.672031e+13,7.899783e+01
2.217576e+13,7.899426e+01
4.351784e+13,7.899982e+01
4.351784e+13,4.600438e+01
3.201873e+14,8.000000e+01
3.201873e+14,8.000000e+01
1.796438e+13,7.898943e+01
4.264747e+13,3.273158e+01
1.168039e+13,7.899780e+01
3.117406e+14,6.774536e+01
1.584657e+13,3.297727e+01
5.980829e+13,4.408253e+01
2.231831e+14,5.543348e+01
1.943547e+14,8.000000e+01
1.943547e+14,8.000000e+01
7.735150e+13,5.044867e+01
6.861373e+14,7.357098e+01
1.620157e+13,7.899610e+01
2.927732e+14,8.000000e+01
2.927732e+14,8.000000e+01
2.495702e+15,8.000000e+01
7.427318e+14,8.000000e+01
7.427318e+14,8.000000e+01
5.911215e+13,3.435314e+01
2.112772e+13,7.899628e+01
6.025118e+13,3.675546e+01
7.163242e+13,7.369110e+01
5.559000e+13,3.885749e+01
3.224400e+13,3.129019e+01
2.503281e+13,2.828729e+01
2.091226e+13,7.899110e+01
3.800905e+13,4.876705e+01
6.123012e+13,2.699705e+01
8.014670e+13,7.170918e+01
4.759275e+13,3.537413e+01
1.626604e+14,8.000000e+01
1.221874e+14,8.000000e+01
1.221874e+14,8.000000e+01
2.583103e+13,7.576226e+01
2.256761e+14,6.240020e+01
8.260353e+13,3.891755e+01
1.662049e+13,7.898715e+01
4.641184e+13,4.282131e+01
4.841455e+13,4.999991e+00
4.841455e+13,7.896174e+01
8.848468e+13,4.480323e+01
4.552836e+13,3.369251e+01
1.428282e+13,7.898306e+01
1.242207e+13,7.899174e+01
7.044382e+13,4.918746e+01
3.020444e+15,8.000000e+01
1.067903e+14,6.119904e+01
1.003248e+14,5.507313e+01
2.899863e+13,3.002897e+01
3.135608e+13,7.899296e+01
2.764334e+14,6.684449e+01
1.426740e+13,7.899844e+01
1.115105e+14,4.660496e+01
3.404510e+13,2.798700e+01
9.866918e+13,4.480323e+01
1.086078e+14,4.774607e+01
5.235374e+13,3.477355e+01
3.109464e+14,7.759486e+01
3.109464e+14,7.759486e+01
2.771838e+13,2.816718e+01
2.615308e+14,8.000000e+01
2.615308e+14,8.000000e+01
2.641258e+13,7.899816e+01
6.177410e+13,3.681552e+01
1.899214e+14,8.000000e+01
1.899214e+14,8.000000e+01
3.172108e+15,8.000000e+01
1.408964e+14,8.000000e+01
1.408964e+14,8.000000e+01
4.401659e+14,8.000000e+01
1.322285e+13,7.899347e+01
1.867076e+13,7.899609e+01
3.176051e+13,3.399280e+01
7.023022e+13,5.807603e+01
7.023022e+13,5.807603e+01
4.063671e+13,3.020915e+01
5.636361e+13,3.627500e+01
3.369491e+13,3.735604e+01
2.227244e+13,7.899707e+01
1.170831e+13,7.899820e+01
1.030653e+14,4.732566e+01
2.008636e+13,7.897756e+01
1.830319e+13,7.899393e+01
2.823878e+13,2.618526e+01
3.718995e+13,2.660567e+01
1.153893e+13,7.899857e+01
9.551503e+14,8.000000e+01
2.166659e+14,7.248994e+01
4.454857e+13,2.942839e+01
1.790746e+14,5.591395e+01
3.934376e+13,3.453332e+01
4.066030e+14,8.000000e+01
4.066030e+14,8.000000e+01
4.066030e+14,8.000000e+01
4.771840e+13,3.255141e+01
5.708712e+13,7.898834e+01
5.708712e+13,4.999991e+00
4.387059e+14,8.000000e+01
4.387059e+14,8.000000e+01
1.713424e+14,8.000000e+01
1.713424e+14,8.000000e+01
3.865282e+14,8.000000e+01
3.865282e+14,8.000000e+01
1.639464e+13,6.079530e+01
2.954832e+14,8.000000e+01
2.954832e+14,8.000000e+01
9.978661e+14,8.000000e+01
9.978661e+14,8.000000e+01
7.351508e+13,8.000000e+01
9.420102e+13,8.000000e+01
9.420102e+13,8.000000e+01
3.280133e+14,7.212959e+01
4.066678e+13,5.038861e+01
1.211274e+14,6.197980e+01
1.324498e+13,3.906183e+01
9.431932e+17,8.000000e+01
9.431932e+17,8.000000e+01
9.431932e+17,8.000000e+01
2.645481e+13,3.213100e+01
1.683797e+13,7.898506e+01
1.766116e+13,7.899492e+01
8.771022e+13,8.000000e+01
8.771022e+13,8.000000e+01
7.786076e+13,3.891755e+01
3.132490e+13,3.147036e+01
1.861935e+13,7.899634e+01
1.096827e+14,7.549284e+01
3.066332e+13,7.896852e+01
1.728104e+13,7.899759e+01
9.478831e+12,7.899835e+01
1.940321e+15,8.000000e+01
1.940321e+15,8.000000e+01
1.523553e+13,7.899408e+01
7.008166e+13,4.420265e+01
2.769383e+13,2.852752e+01
1.353679e+13,7.899794e+01
2.328258e+13,7.899689e+01
