k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,5.974207e-07,2.731315e-06,2.731315e-08,4.931661e-07,4.127517e-06,4.127517e-08
5.589729e-01,5.852865e-07,2.757239e-06,2.757239e-08,4.705134e-07,3.726681e-06,3.726681e-08
5.612268e-01,5.579675e-07,2.672212e-06,2.672212e-08,4.520675e-07,3.395141e-06,3.395141e-08
5.634807e-01,5.362169e-07,2.790980e-06,2.790980e-08,4.351181e-07,3.043385e-06,3.043385e-08
5.657346e-01,5.268507e-07,3.095206e-06,3.095206e-08,4.080976e-07,2.711577e-06,2.711577e-08
5.679886e-01,5.015979e-07,3.421463e-06,3.421463e-08,3.898760e-07,2.592115e-06,2.592115e-08
5.702425e-01,4.963876e-07,3.835650e-06,3.835650e-08,3.638645e-07,2.408332e-06,2.408332e-08
5.724964e-01,4.693786e-07,3.937986e-06,3.937986e-08,3.452165e-07,2.330084e-06,2.330084e-08
5.747503e-01,4.528513e-07,3.968845e-06,3.968845e-08,3.408450e-07,2.270223e-06,2.270223e-08
5.770043e-01,4.326381e-07,3.960515e-06,3.960515e-08,3.308409e-07,2.246128e-06,2.246128e-08
5.792582e-01,4.069967e-07,3.510717e-06,3.510717e-08,3.220545e-07,2.202072e-06,2.202072e-08
5.815121e-01,3.890062e-07,3.226797e-06,3.226797e-08,3.123635e-07,2.235615e-06,2.235615e-08
5.837660e-01,3.656885e-07,2.723205e-06,2.723205e-08,3.081244e-07,2.371771e-06,2.371771e-08
5.860199e-01,3.415455e-07,2.251717e-06,2.251717e-08,2.952382e-07,2.470320e-06,2.470320e-08
5.882739e-01,3.239833e-07,1.961478e-06,1.961478e-08,2.922910e-07,2.640803e-06,2.640803e-08
5.905278e-01,3.037950e-07,1.762639e-06,1.762639e-08,2.867056e-07,2.773261e-06,2.773261e-08
5.927817e-01,2.920760e-07,1.713026e-06,1.713026e-08,2.775844e-07,2.782153e-06,2.782153e-08
5.950356e-01,2.707098e-07,1.535477e-06,1.535477e-08,2.674130e-07,2.699448e-06,2.699448e-08
5.972896e-01,2.629877e-07,1.545099e-06,1.545099e-08,2.599993e-07,2.545284e-06,2.545284e-08
5.995435e-01,2.515597e-07,1.496776e-06,1.496776e-08,2.491294e-07,2.323047e-06,2.323047e-08
6.017974e-01,2.441250e-07,1.483440e-06,1.483440e-08,2.348753e-07,2.037344e-06,2.037344e-08
6.040513e-01,2.425011e-07,1.669598e-06,1.669598e-08,2.236992e-07,1.787908e-06,1.787908e-08
6.063052e-01,2.374508e-07,1.857381e-06,1.857381e-08,2.137419e-07,1.584156e-06,1.584156e-08
6.085592e-01,2.302629e-07,2.054094e-06,2.054094e-08,2.044247e-07,1.461150e-06,1.461150e-08
6.108131e-01,2.220192e-07,2.253733e-06,2.253733e-08,1.957238e-07,1.394507e-06,1.394507e-08
6.130670e-01,2.192284e-07,2.397975e-06,2.397975e-08,1.850637e-07,1.317753e-06,1.317753e-08
6.153209e-01,2.111480e-07,2.453359e-06,2.453359e-08,1.803903e-07,1.319641e-06,1.319641e-08
6.175749e-01,2.011037e-07,2.362592e-06,2.362592e-08,1.748113e-07,1.275437e-06,1.275437e-08
6.198288e-01,1.962464e-07,2.202058e-06,2.202058e-08,1.725805e-07,1.279501e-06,1.279501e-08
6.220827e-01,1.788922e-07,1.892959e-06,1.892959e-08,1.706138e-07,1.305601e-06,1.305601e-08
6.243366e-01,1.733208e-07,1.649071e-06,1.649071e-08,1.674134e-07,1.357267e-06,1.357267e-08
6.265906e-01,1.610000e-07,1.354210e-06,1.354210e-08,1.663621e-07,1.453454e-06,1.453454e-08
6.288445e-01,1.532263e-07,1.150975e-06,1.150975e-08,1.601405e-07,1.533791e-06,1.533791e-08
6.310984e-01,1.446124e-07,1.023467e-06,1.023467e-08,1.580116e-07,1.637515e-06,1.637515e-08
6.333523e-01,1.372903e-07,9.575289e-07,9.575289e-09,1.520262e-07,1.664550e-06,1.664550e-08
6.356062e-01,1.314610e-07,9.464908e-07,9.464908e-09,1.454041e-07,1.649948e-06,1.649948e-08
6.378602e-01,1.258356e-07,8.831589e-07,8.831589e-09,1.412448e-07,1.590320e-06,1.590320e-08
6.401141e-01,1.236529e-07,9.212170e-07,9.212170e-09,1.343529e-07,1.471856e-06,1.471856e-08
6.423680e-01,1.201806e-07,9.058767e-07,9.058767e-09,1.283507e-07,1.324698e-06,1.324698e-08
6.446219e-01,1.181445e-07,9.769715e-07,9.769715e-09,1.202266e-07,1.141938e-06,1.141938e-08
6.468759e-01,1.161025e-07,1.112751e-06,1.112751e-08,1.148726e-07,1.001350e-06,1.001350e-08
6.491298e-01,1.129760e-07,1.257357e-06,1.257357e-08,1.096379e-07,8.804655e-07,8.804655e-09
6.513837e-01,1.102572e-07,1.368949e-06,1.368949e-08,1.043941e-07,8.034028e-07,8.034028e-09
6.536376e-01,1.090789e-07,1.465680e-06,1.465680e-08,1.019866e-07,7.807949e-07,7.807949e-09
6.558916e-01,1.067732e-07,1.507881e-06,1.507881e-08,9.776673e-08,7.561965e-07,7.561965e-09
6.581455e-01,1.010797e-07,1.440492e-06,1.440492e-08,9.588190e-08,7.466040e-07,7.466040e-09
6.603994e-01,9.681761e-08,1.343719e-06,1.343719e-08,9.315450e-08,7.182133e-07,7.182133e-09
6.626533e-01,9.269685e-08,1.203034e-06,1.203034e-08,9.178014e-08,7.222202e-07,7.222202e-09
6.649072e-01,8.584037e-08,9.941973e-07,9.941973e-09,9.140169e-08,7.597888e-07,7.597888e-09
6.671612e-01,8.152855e-08,8.356772e-07,8.356772e-09,8.987994e-08,8.025878e-07,8.025878e-09
6.694151e-01,7.665850e-08,6.894635e-07,6.894635e-09,8.785242e-08,8.652690e-07,8.652690e-09
6.716690e-01,7.278456e-08,5.965952e-07,5.965952e-09,8.544645e-08,9.281150e-07,9.281150e-09
6.739229e-01,6.877504e-08,5.533799e-07,5.533799e-09,8.421144e-08,9.839085e-07,9.839085e-09
6.761769e-01,6.582587e-08,5.400753e-07,5.400753e-09,8.175917e-08,1.000729e-06,1.000729e-08
6.784308e-01,6.387620e-08,5.292718e-07,5.292718e-09,7.840290e-08,9.824549e-07,9.824549e-09
6.806847e-01,6.192914e-08,5.217771e-07,5.217771e-09,7.573153e-08,9.363092e-07,9.363092e-09
6.829386e-01,6.159087e-08,5.462655e-07,5.462655e-09,7.326360e-08,8.630513e-07,8.630513e-09
6.851925e-01,5.999745e-08,5.785907e-07,5.785907e-09,7.081674e-08,7.763351e-07,7.763351e-09
6.874465e-01,5.996088e-08,6.684005e-07,6.684005e-09,6.723436e-08,6.754792e-07,6.754792e-09
6.897004e-01,6.033080e-08,7.618733e-07,7.618733e-09,6.401368e-08,5.892911e-07,5.892911e-09
6.919543e-01,5.843441e-08,8.497272e-07,8.497272e-09,6.038011e-08,5.200594e-07,5.200594e-09
6.942082e-01,5.799999e-08,9.154995e-07,9.154995e-09,5.768790e-08,4.815028e-07,4.815028e-09
6.964622e-01,5.587208e-08,9.276488e-07,9.276488e-09,5.571576e-08,4.626190e-07,4.626190e-09
6.987161e-01,5.439336e-08,9.094523e-07,9.094523e-09,5.373261e-08,4.485905e-07,4.485905e-09
7.009700e-01,5.212440e-08,8.437467e-07,8.437467e-09,5.245976e-08,4.396732e-07,4.396732e-09
7.032239e-01,4.923059e-08,7.444076e-07,7.444076e-09,5.015474e-08,4.245478e-07,4.245478e-09
7.054779e-01,4.701234e-08,6.358095e-07,6.358095e-09,4.925756e-08,4.250162e-07,4.250162e-09
7.077318e-01,4.351980e-08,5.171817e-07,5.171817e-09,4.783876e-08,4.364953e-07,4.364953e-09
7.099857e-01,4.113403e-08,4.305867e-07,4.305867e-09,4.683691e-08,4.679051e-07,4.679051e-09
7.122396e-01,3.834660e-08,3.630690e-07,3.630690e-09,4.644357e-08,5.115968e-07,5.115968e-09
7.144935e-01,3.592034e-08,3.336323e-07,3.336323e-09,4.545772e-08,5.490360e-07,5.490360e-09
7.167475e-01,3.468639e-08,3.265970e-07,3.265970e-09,4.521399e-08,5.804979e-07,5.804979e-09
7.190014e-01,3.356463e-08,3.138147e-07,3.138147e-09,4.438562e-08,5.918728e-07,5.918728e-09
7.212553e-01,3.272392e-08,3.088508e-07,3.088508e-09,4.368133e-08,5.852319e-07,5.852319e-09
7.235092e-01,3.166108e-08,3.094527e-07,3.094527e-09,4.179593e-08,5.520929e-07,5.520929e-09
7.257632e-01,3.172618e-08,3.395516e-07,3.395516e-09,3.974386e-08,5.047036e-07,5.047036e-09
7.280171e-01,3.175064e-08,3.909169e-07,3.909169e-09,3.926548e-08,4.566626e-07,4.566626e-09
7.302710e-01,3.136255e-08,4.568544e-07,4.568544e-09,3.754723e-08,4.025622e-07,4.025622e-09
7.325249e-01,3.150879e-08,5.163740e-07,5.163740e-09,3.589365e-08,3.538245e-07,3.538245e-09
7.347789e-01,3.133759e-08,5.584385e-07,5.584385e-09,3.418160e-08,3.164355e-07,3.164355e-09
7.370328e-01,3.105820e-08,5.811719e-07,5.811719e-09,3.284440e-08,2.978294e-07,2.978294e-09
7.392867e-01,3.001688e-08,5.711682e-07,5.711682e-09,3.159197e-08,2.860490e-07,2.860490e-09
7.415406e-01,2.877649e-08,5.346356e-07,5.346356e-09,2.982919e-08,2.722993e-07,2.722993e-09
7.437945e-01,2.774037e-08,4.794224e-07,4.794224e-09,2.895169e-08,2.638312e-07,2.638312e-09
7.460485e-01,2.606817e-08,4.070921e-07,4.070921e-09,2.814747e-08,2.557579e-07,2.557579e-09
7.483024e-01,2.457464e-08,3.349957e-07,3.349957e-09,2.754372e-08,2.563741e-07,2.563741e-09
7.505563e-01,2.308599e-08,2.739941e-07,2.739941e-09,2.699947e-08,2.654593e-07,2.654593e-09
7.528102e-01,2.150847e-08,2.305106e-07,2.305106e-09,2.626178e-08,2.839430e-07,2.839430e-09
7.550642e-01,2.047526e-08,2.068097e-07,2.068097e-09,2.593796e-08,3.092567e-07,3.092567e-09
7.573181e-01,1.927345e-08,1.970313e-07,1.970313e-09,2.528838e-08,3.314603e-07,3.314603e-09
7.595720e-01,1.827900e-08,1.896303e-07,1.896303e-09,2.480200e-08,3.479969e-07,3.479969e-09
7.618259e-01,1.773118e-08,1.824846e-07,1.824846e-09,2.439210e-08,3.531853e-07,3.531853e-09
7.640798e-01,1.752520e-08,1.842496e-07,1.842496e-09,2.391567e-08,3.453952e-07,3.453952e-09
7.663338e-01,1.737137e-08,2.002303e-07,2.002303e-09,2.320277e-08,3.250768e-07,3.250768e-09
7.685877e-01,1.725538e-08,2.302068e-07,2.302068e-09,2.221716e-08,2.956557e-07,2.956557e-09
7.708416e-01,1.725835e-08,2.721565e-07,2.721565e-09,2.136488e-08,2.631687e-07,2.631687e-09
7.730955e-01,1.724946e-08,3.131437e-07,3.131437e-09,2.054638e-08,2.317990e-07,2.317990e-09
7.753495e-01,1.722089e-08,3.438988e-07,3.438988e-09,1.983752e-08,2.079154e-07,2.079154e-09
7.776034e-01,1.710890e-08,3.600511e-07,3.600511e-09,1.910222e-08,1.898895e-07,1.898895e-09
7.798573e-01,1.668206e-08,3.587654e-07,3.587654e-09,1.819146e-08,1.794341e-07,1.794341e-09
7.821112e-01,1.615762e-08,3.383275e-07,3.383275e-09,1.749179e-08,1.736069e-07,1.736069e-09
7.843652e-01,1.570815e-08,3.062215e-07,3.062215e-09,1.709363e-08,1.694579e-07,1.694579e-09
7.866191e-01,1.483979e-08,2.640332e-07,2.640332e-09,1.653016e-08,1.632625e-07,1.632625e-09
7.888730e-01,1.382784e-08,2.167772e-07,2.167772e-09,1.584861e-08,1.564089e-07,1.564089e-09
7.911269e-01,1.308445e-08,1.766720e-07,1.766720e-09,1.558709e-08,1.567381e-07,1.567381e-09
7.933808e-01,1.228680e-08,1.468283e-07,1.468283e-09,1.537644e-08,1.635527e-07,1.635527e-09
7.956348e-01,1.141132e-08,1.276904e-07,1.276904e-09,1.519226e-08,1.767468e-07,1.767468e-09
7.978887e-01,1.078565e-08,1.203647e-07,1.203647e-09,1.492348e-08,1.911182e-07,1.911182e-09
8.001426e-01,1.037093e-08,1.162187e-07,1.162187e-09,1.458118e-08,2.039967e-07,2.039967e-09
8.023965e-01,1.006351e-08,1.117631e-07,1.117631e-09,1.431399e-08,2.126269e-07,2.126269e-09
8.046505e-01,9.755148e-09,1.100040e-07,1.100040e-09,1.387590e-08,2.135736e-07,2.135736e-09
8.069044e-01,9.784834e-09,1.192214e-07,1.192214e-09,1.359434e-08,2.070377e-07,2.070377e-09
8.091583e-01,9.762927e-09,1.384350e-07,1.384350e-09,1.314238e-08,1.932949e-07,1.932949e-09
8.114122e-01,9.837504e-09,1.637744e-07,1.637744e-09,1.270908e-08,1.750977e-07,1.750977e-09
8.136662e-01,9.980914e-09,1.908029e-07,1.908029e-09,1.227059e-08,1.547612e-07,1.547612e-09
8.159201e-01,9.944950e-09,2.114304e-07,2.114304e-09,1.167491e-08,1.350743e-07,1.350743e-09
8.181740e-01,9.923299e-09,2.240617e-07,2.240617e-09,1.118282e-08,1.208016e-07,1.208016e-09
8.204279e-01,9.705935e-09,2.255459e-07,2.255459e-09,1.060337e-08,1.109019e-07,1.109019e-09
8.226818e-01,9.406029e-09,2.159391e-07,2.159391e-09,1.010960e-08,1.053056e-07,1.053056e-09
8.249358e-01,8.968843e-09,1.969302e-07,1.969302e-09,9.687647e-09,1.022456e-07,1.022456e-09
8.271897e-01,8.472870e-09,1.704716e-07,1.704716e-09,9.377426e-09,9.993237e-08,9.993237e-10
8.294436e-01,8.056409e-09,1.419693e-07,1.419693e-09,9.225097e-09,9.775567e-08,9.775567e-10
8.316975e-01,7.433982e-09,1.138506e-07,1.138506e-09,8.985450e-09,9.540858e-08,9.540858e-10
8.339515e-01,6.958517e-09,9.223066e-08,9.223066e-10,8.883044e-09,9.662828e-08,9.662828e-10
8.362054e-01,6.445483e-09,7.884458e-08,7.884458e-10,8.812797e-09,1.018346e-07,1.018346e-09
8.384593e-01,6.057521e-09,7.223113e-08,7.223113e-10,8.716877e-09,1.101796e-07,1.101796e-09
8.407132e-01,5.817762e-09,7.040832e-08,7.040832e-10,8.637074e-09,1.192141e-07,1.192141e-09
8.429671e-01,5.598109e-09,6.762597e-08,6.762597e-10,8.495382e-09,1.265557e-07,1.265557e-09
8.452211e-01,5.553019e-09,6.719810e-08,6.719810e-10,8.375519e-09,1.308853e-07,1.308853e-09
8.474750e-01,5.521340e-09,7.158478e-08,7.158478e-10,8.182771e-09,1.306961e-07,1.306961e-09
8.497289e-01,5.621833e-09,8.265160e-08,8.265160e-10,7.944454e-09,1.261334e-07,1.261334e-09
8.519828e-01,5.710200e-09,9.850536e-08,9.850536e-10,7.726620e-09,1.173612e-07,1.173612e-09
8.542368e-01,5.761443e-09,1.155032e-07,1.155032e-09,7.380349e-09,1.052480e-07,1.052480e-09
8.564907e-01,5.854723e-09,1.304022e-07,1.304022e-09,7.021851e-09,9.234085e-08,9.234085e-10
8.587446e-01,5.814328e-09,1.395827e-07,1.395827e-09,6.673594e-09,8.061138e-08,8.061138e-10
8.609985e-01,5.741206e-09,1.425184e-07,1.425184e-09,6.364331e-09,7.144926e-08,7.144926e-10
8.632525e-01,5.574145e-09,1.380769e-07,1.380769e-09,6.022978e-09,6.488702e-08,6.488702e-10
8.655064e-01,5.342294e-09,1.273282e-07,1.273282e-09,5.704089e-09,6.126929e-08,6.126929e-10
8.677603e-01,5.057245e-09,1.116904e-07,1.116904e-09,5.506302e-09,5.964907e-08,5.964907e-10
8.700142e-01,4.688531e-09,9.300579e-08,9.300579e-10,5.366605e-09,5.842504e-08,5.842504e-10
8.722681e-01,4.384286e-09,7.481700e-08,7.481700e-10,5.275825e-09,5.758529e-08,5.758529e-10
8.745221e-01,4.037475e-09,5.910604e-08,5.910604e-10,5.212488e-09,5.750258e-08,5.750258e-10
8.767760e-01,3.747368e-09,4.919971e-08,4.919971e-10,5.169422e-09,5.909770e-08,5.909770e-10
8.790299e-01,3.503697e-09,4.420882e-08,4.420882e-10,5.099048e-09,6.252037e-08,6.252037e-10
8.812838e-01,3.314527e-09,4.219752e-08,4.219752e-10,5.066795e-09,6.794503e-08,6.794503e-10
8.835378e-01,3.209819e-09,4.172312e-08,4.172312e-10,5.029543e-09,7.373723e-08,7.373723e-10
8.857917e-01,3.139581e-09,4.051712e-08,4.051712e-10,4.970394e-09,7.830334e-08,7.830334e-10
8.880456e-01,3.168971e-09,4.274504e-08,4.274504e-10,4.891468e-09,8.061655e-08,8.061655e-10
8.902995e-01,3.219917e-09,4.873490e-08,4.873490e-10,4.759696e-09,8.024596e-08,8.024596e-10
8.925534e-01,3.290018e-09,5.826969e-08,5.826969e-10,4.629280e-09,7.730719e-08,7.730719e-10
8.948074e-01,3.372072e-09,6.952763e-08,6.952763e-10,4.446870e-09,7.171689e-08,7.171689e-10
8.970613e-01,3.412407e-09,7.947285e-08,7.947285e-10,4.246795e-09,6.428370e-08,6.428370e-10
8.993152e-01,3.427893e-09,8.669568e-08,8.669568e-10,4.034437e-09,5.616429e-08,5.616429e-10
9.015691e-01,3.370262e-09,8.960227e-08,8.960227e-10,3.821613e-09,4.869168e-08,4.869168e-10
9.038231e-01,3.313812e-09,8.834441e-08,8.834441e-10,3.656166e-09,4.309761e-08,4.309761e-10
9.060770e-01,3.185818e-09,8.255134e-08,8.255134e-10,3.484103e-09,3.942987e-08,3.942987e-10
9.083309e-01,3.015240e-09,7.328691e-08,7.328691e-10,3.356054e-09,3.740649e-08,3.740649e-10
9.105848e-01,2.804257e-09,6.200388e-08,6.200388e-10,3.224571e-09,3.615297e-08,3.615297e-10
9.128388e-01,2.592745e-09,4.988585e-08,4.988585e-10,3.132993e-09,3.534878e-08,3.534878e-10
9.150927e-01,2.417228e-09,3.944461e-08,3.944461e-10,3.100988e-09,3.486599e-08,3.486599e-10
9.173466e-01,2.206838e-09,3.156752e-08,3.156752e-10,3.054875e-09,3.465527e-08,3.465527e-10
9.196005e-01,2.054745e-09,2.752517e-08,2.752517e-10,3.034125e-09,3.561582e-08,3.561582e-10
9.218544e-01,1.958868e-09,2.609872e-08,2.609872e-10,3.013386e-09,3.793531e-08,3.793531e-10
9.241084e-01,1.887130e-09,2.530420e-08,2.530420e-10,2.997732e-09,4.130518e-08,4.130518e-10
9.263623e-01,1.854232e-09,2.491921e-08,2.491921e-10,2.959900e-09,4.477758e-08,4.477758e-10
9.286162e-01,1.844582e-09,2.530097e-08,2.530097e-10,2.898804e-09,4.754176e-08,4.754176e-10
9.308701e-01,1.898918e-09,2.872065e-08,2.872065e-10,2.864221e-09,4.907946e-08,4.907946e-10
9.331241e-01,1.926116e-09,3.428304e-08,3.428304e-10,2.796225e-09,4.898132e-08,4.898132e-10
9.353780e-01,1.974366e-09,4.124516e-08,4.124516e-10,2.715060e-09,4.721445e-08,4.721445e-10
9.376319e-01,2.016520e-09,4.804685e-08,4.804685e-10,2.621719e-09,4.394842e-08,4.394842e-10
9.398858e-01,2.020629e-09,5.322418e-08,5.322418e-10,2.498690e-09,3.960570e-08,3.960570e-10
9.421398e-01,2.014800e-09,5.610486e-08,5.610486e-10,2.362002e-09,3.478781e-08,3.478781e-10
9.443937e-01,1.958138e-09,5.607985e-08,5.607985e-10,2.229832e-09,3.026503e-08,3.026503e-10
9.466476e-01,1.893607e-09,5.342600e-08,5.342600e-10,2.128058e-09,2.686972e-08,2.686972e-10
9.489015e-01,1.786238e-09,4.822406e-08,4.822406e-10,2.042587e-09,2.478972e-08,2.478972e-10
9.511554e-01,1.681150e-09,4.139731e-08,4.139731e-10,1.962733e-09,2.358535e-08,2.358535e-10
9.534094e-01,1.567317e-09,3.391424e-08,3.391424e-10,1.889522e-09,2.272432e-08,2.272432e-10
9.556633e-01,1.431599e-09,2.662897e-08,2.662897e-10,1.831487e-09,2.201976e-08,2.201976e-10
9.579172e-01,1.333159e-09,2.114414e-08,2.114414e-10,1.800648e-09,2.151200e-08,2.151200e-10
9.601711e-01,1.231638e-09,1.769992e-08,1.769992e-10,1.774817e-09,2.128197e-08,2.128197e-10
9.624251e-01,1.157647e-09,1.630891e-08,1.630891e-10,1.754797e-09,2.168728e-08,2.168728e-10
9.646790e-01,1.112792e-09,1.573710e-08,1.573710e-10,1.753074e-09,2.300321e-08,2.300321e-10
9.669329e-01,1.094314e-09,1.533630e-08,1.533630e-10,1.763126e-09,2.506637e-08,2.506637e-10
9.691868e-01,1.106316e-09,1.553714e-08,1.553714e-10,1.764188e-09,2.724422e-08,2.724422e-10
9.714407e-01,1.119594e-09,1.682133e-08,1.682133e-10,1.749660e-09,2.895915e-08,2.895915e-10
9.736947e-01,1.148210e-09,1.999396e-08,1.999396e-10,1.718276e-09,2.983489e-08,2.983489e-10
9.759486e-01,1.167864e-09,2.417536e-08,2.417536e-10,1.671745e-09,2.970526e-08,2.970526e-10
9.782025e-01,1.191650e-09,2.863497e-08,2.863497e-10,1.620423e-09,2.861158e-08,2.861158e-10
9.804564e-01,1.206571e-09,3.238295e-08,3.238295e-10,1.558688e-09,2.668406e-08,2.668406e-10
9.827104e-01,1.198719e-09,3.472783e-08,3.472783e-10,1.498407e-09,2.419808e-08,2.419808e-10
9.849643e-01,1.183133e-09,3.547482e-08,3.547482e-10,1.424331e-09,2.143549e-08,2.143549e-10
9.872182e-01,1.145396e-09,3.436906e-08,3.436906e-10,1.344437e-09,1.884517e-08,1.884517e-10
9.894721e-01,1.090166e-09,3.168976e-08,3.168976e-10,1.266404e-09,1.684845e-08,1.684845e-10
9.917261e-01,1.018101e-09,2.771129e-08,2.771129e-10,1.194797e-09,1.557064e-08,1.557064e-10
9.939800e-01,9.453920e-10,2.305359e-08,2.305359e-10,1.147919e-09,1.489335e-08,1.489335e-10
9.962339e-01,8.772486e-10,1.839622e-08,1.839622e-10,1.105355e-09,1.444868e-08,1.444868e-10
9.984878e-01,8.026649e-10,1.434377e-08,1.434377e-10,1.076176e-09,1.405998e-08,1.405998e-10
1.000742e+00,7.463042e-10,1.172337e-08,1.172337e-10,1.056439e-09,1.367898e-08,1.367898e-10
1.002996e+00,7.004741e-10,1.039490e-08,1.039490e-10,1.044844e-09,1.348429e-08,1.348429e-10
1.005250e+00,6.701072e-10,9.977605e-09,9.977605e-11,1.046096e-09,1.369298e-08,1.369298e-10
1.007504e+00,6.486262e-10,9.714799e-09,9.714799e-11,1.041734e-09,1.434789e-08,1.434789e-10
1.009757e+00,6.419337e-10,9.541601e-09,9.541601e-11,1.043361e-09,1.543337e-08,1.543337e-10
1.012011e+00,6.534519e-10,1.005057e-08,1.005057e-10,1.042859e-09,1.666206e-08,1.666206e-10
1.014265e+00,6.696528e-10,1.155798e-08,1.155798e-10,1.039580e-09,1.769313e-08,1.769313e-10
1.016519e+00,6.933685e-10,1.406065e-08,1.406065e-10,1.022706e-09,1.821013e-08,1.821013e-10
1.018773e+00,7.072796e-10,1.686166e-08,1.686166e-10,9.907399e-10,1.809844e-08,1.809844e-10
1.021027e+00,7.198085e-10,1.946809e-08,1.946809e-10,9.613882e-10,1.742192e-08,1.742192e-10
1.023281e+00,7.227388e-10,2.135956e-08,2.135956e-10,9.256916e-10,1.625321e-08,1.625321e-10
1.025535e+00,7.135551e-10,2.224229e-08,2.224229e-10,8.858293e-10,1.474316e-08,1.474316e-10
1.027789e+00,6.975021e-10,2.203262e-08,2.203262e-10,8.438326e-10,1.310860e-08,1.310860e-10
1.030043e+00,6.667455e-10,2.069793e-08,2.069793e-10,8.025322e-10,1.160031e-08,1.160031e-10
1.032297e+00,6.357781e-10,1.849864e-08,1.849864e-10,7.647276e-10,1.042472e-08,1.042472e-10
1.034551e+00,5.927532e-10,1.568373e-08,1.568373e-10,7.263278e-10,9.652976e-09,9.652976e-11
1.036805e+00,5.465571e-10,1.267651e-08,1.267651e-10,6.933955e-10,9.238860e-09,9.238860e-11
1.039058e+00,5.010934e-10,9.923594e-09,9.923594e-11,6.684673e-10,9.005307e-09,9.005307e-11
1.041312e+00,4.576750e-10,7.850919e-09,7.850919e-11,6.517654e-10,8.823641e-09,8.823641e-11
1.043566e+00,4.278616e-10,6.775481e-09,6.775481e-11,6.427301e-10,8.674554e-09,8.674554e-11
1.045820e+00,4.016204e-10,6.310781e-09,6.310781e-11,6.388958e-10,8.627410e-09,8.627410e-11
1.048074e+00,3.882793e-10,6.156207e-09,6.156207e-11,6.363278e-10,8.751466e-09,8.751466e-11
1.050328e+00,3.820474e-10,6.013037e-09,6.013037e-11,6.305275e-10,9.087392e-09,9.087392e-11
1.052582e+00,3.842219e-10,6.085947e-09,6.085947e-11,6.228428e-10,9.635629e-09,9.635629e-11
1.054836e+00,3.921012e-10,6.764143e-09,6.764143e-11,6.178409e-10,1.028979e-08,1.028979e-10
1.057090e+00,4.002069e-10,8.086431e-09,8.086431e-11,6.129168e-10,1.087059e-08,1.087059e-10
1.059344e+00,4.149596e-10,9.848586e-09,9.848586e-11,6.035227e-10,1.120187e-08,1.120187e-10
1.061598e+00,4.258365e-10,1.159106e-08,1.159106e-10,5.891879e-10,1.117127e-08,1.117127e-10
1.063852e+00,4.322512e-10,1.300733e-08,1.300733e-10,5.701118e-10,1.076603e-08,1.076603e-10
1.066106e+00,4.340042e-10,1.385847e-08,1.385847e-10,5.488310e-10,1.004989e-08,1.004989e-10
1.068359e+00,4.279533e-10,1.401308e-08,1.401308e-10,5.279893e-10,9.136740e-09,9.136740e-11
1.070613e+00,4.150732e-10,1.347356e-08,1.347356e-10,5.059423e-10,8.143347e-09,8.143347e-11
1.072867e+00,3.931183e-10,1.228942e-08,1.228942e-10,4.827610e-10,7.204622e-09,7.204622e-11
1.075121e+00,3.704026e-10,1.065013e-08,1.065013e-10,4.588515e-10,6.458745e-09,6.458745e-11
1.077375e+00,3.441763e-10,8.766896e-09,8.766896e-11,4.374350e-10,5.979032e-09,5.979032e-11
1.079629e+00,3.159302e-10,6.919833e-09,6.919833e-11,4.199341e-10,5.721925e-09,5.721925e-11
1.081883e+00,2.904169e-10,5.397379e-09,5.397379e-11,4.045075e-10,5.564644e-09,5.564644e-11
1.084137e+00,2.662018e-10,4.412158e-09,4.412158e-11,3.940896e-10,5.440415e-09,5.440415e-11
1.086391e+00,2.474489e-10,3.987624e-09,3.987624e-11,3.865005e-10,5.341736e-09,5.341736e-11
1.088645e+00,2.340393e-10,3.827131e-09,3.827131e-11,3.834143e-10,5.315030e-09,5.315030e-11
1.090899e+00,2.280041e-10,3.744962e-09,3.744962e-11,3.829384e-10,5.407542e-09,5.407542e-11
1.093153e+00,2.271685e-10,3.713688e-09,3.713688e-11,3.805296e-10,5.633485e-09,5.633485e-11
1.095407e+00,2.301344e-10,3.959827e-09,3.959827e-11,3.781055e-10,5.975837e-09,5.975837e-11
1.097660e+00,2.376463e-10,4.658319e-09,4.658319e-11,3.739303e-10,6.365111e-09,6.365111e-11
1.099914e+00,2.452545e-10,5.688130e-09,5.688130e-11,3.704199e-10,6.713972e-09,6.713972e-11
1.102168e+00,2.534601e-10,6.829504e-09,6.829504e-11,3.662844e-10,6.932053e-09,6.932053e-11
1.104422e+00,2.590688e-10,7.836830e-09,7.836830e-11,3.604170e-10,6.949426e-09,6.949426e-11
1.106676e+00,2.625167e-10,8.548459e-09,8.548459e-11,3.520606e-10,6.741214e-09,6.741214e-11
1.108930e+00,2.620121e-10,8.852026e-09,8.852026e-11,3.392071e-10,6.328198e-09,6.328198e-11
1.111184e+00,2.562226e-10,8.705093e-09,8.705093e-11,3.246847e-10,5.776167e-09,5.776167e-11
