N_HI,b_param_km_s
2.228796e+14,8.000000e+01
7.942779e+13,6.715412e+01
2.143538e+14,8.000000e+01
2.143538e+14,8.000000e+01
2.143538e+14,8.000000e+01
2.143538e+14,8.000000e+01
3.777541e+14,8.000000e+01
3.777541e+14,8.000000e+01
3.777541e+14,8.000000e+01
3.425954e+16,8.000000e+01
3.425954e+16,8.000000e+01
3.425954e+16,8.000000e+01
3.425954e+16,8.000000e+01
3.425954e+16,8.000000e+01
3.425954e+16,8.000000e+01
3.425954e+16,8.000000e+01
3.425954e+16,8.000000e+01
3.425954e+16,8.000000e+01
2.626077e+15,8.000000e+01
2.626077e+15,8.000000e+01
2.626077e+15,8.000000e+01
1.894328e+14,8.000000e+01
1.894328e+14,8.000000e+01
8.700151e+13,5.008800e+01
6.231266e+13,8.000000e+01
1.760617e+16,8.000000e+01
1.760617e+16,8.000000e+01
1.760617e+16,8.000000e+01
8.183369e+13,6.047796e+01
1.464716e+14,7.513200e+01
1.464716e+14,7.513200e+01
6.076526e+14,8.000000e+01
6.076526e+14,8.000000e+01
6.076526e+14,8.000000e+01
2.268311e+14,8.000000e+01
2.268311e+14,8.000000e+01
2.268311e+14,8.000000e+01
2.268311e+14,8.000000e+01
2.384412e+13,7.899811e+01
3.520011e+14,8.000000e+01
3.520011e+14,8.000000e+01
3.520011e+14,8.000000e+01
5.649482e+14,8.000000e+01
5.649482e+14,8.000000e+01
5.649482e+14,8.000000e+01
6.126286e+14,8.000000e+01
6.126286e+14,8.000000e+01
6.126286e+14,8.000000e+01
6.126286e+14,8.000000e+01
6.126286e+14,8.000000e+01
6.126286e+14,8.000000e+01
6.313868e+14,8.000000e+01
5.962172e+13,8.000000e+01
5.962172e+13,5.000003e+00
1.770663e+14,8.000000e+01
1.770663e+14,8.000000e+01
1.770663e+14,8.000000e+01
5.054601e+13,3.963799e+01
1.059755e+14,8.000000e+01
1.059755e+14,4.999996e+00
2.163741e+14,8.000000e+01
2.163741e+14,8.000000e+01
2.163741e+14,8.000000e+01
2.163741e+14,8.000000e+01
4.495411e+14,8.000000e+01
4.495411e+14,8.000000e+01
8.720908e+13,7.759436e+01
2.390138e+13,7.899402e+01
3.094053e+13,7.899871e+01
5.409115e+15,8.000000e+01
5.409115e+15,8.000000e+01
5.409115e+15,8.000000e+01
5.409115e+15,8.000000e+01
5.409115e+15,8.000000e+01
5.409115e+15,8.000000e+01
5.409115e+15,8.000000e+01
5.409115e+15,8.000000e+01
1.837923e+13,7.899913e+01
5.337030e+14,8.000000e+01
2.643552e+14,8.000000e+01
2.643552e+14,8.000000e+01
8.856394e+14,8.000000e+01
8.856394e+14,8.000000e+01
8.856394e+14,8.000000e+01
2.292942e+14,8.000000e+01
2.292942e+14,8.000000e+01
2.292942e+14,8.000000e+01
2.292942e+14,8.000000e+01
2.292942e+14,8.000000e+01
1.699175e+15,8.000000e+01
1.699175e+15,8.000000e+01
1.699175e+15,8.000000e+01
1.699175e+15,8.000000e+01
1.699175e+15,8.000000e+01
7.143758e+13,6.270009e+01
4.432410e+13,4.999800e+00
3.115896e+14,8.000000e+01
3.115896e+14,8.000000e+01
3.115896e+14,8.000000e+01
1.178516e+14,7.849522e+01
1.245377e+14,8.000000e+01
4.556198e+13,5.357134e+01
1.632946e+15,8.000000e+01
1.632946e+15,8.000000e+01
1.632946e+15,8.000000e+01
9.506017e+16,8.000000e+01
9.506017e+16,8.000000e+01
9.506017e+16,8.000000e+01
7.272090e+13,7.651332e+01
1.239381e+14,7.134837e+01
2.418190e+13,7.898829e+01
1.046693e+15,8.000000e+01
1.046693e+15,8.000000e+01
1.046693e+15,8.000000e+01
1.046693e+15,8.000000e+01
2.941625e+15,8.000000e+01
2.941625e+15,8.000000e+01
2.941625e+15,8.000000e+01
2.941625e+15,8.000000e+01
2.941625e+15,8.000000e+01
2.941625e+15,8.000000e+01
1.808812e+14,8.000000e+01
1.808812e+14,8.000000e+01
1.808812e+14,8.000000e+01
2.683674e+14,8.000000e+01
1.696631e+14,8.000000e+01
1.600435e+14,6.215957e+01
7.645611e+13,6.474204e+01
5.222446e+14,8.000000e+01
5.222446e+14,8.000000e+01
5.222446e+14,8.000000e+01
5.222446e+14,8.000000e+01
5.222446e+14,8.000000e+01
5.222446e+14,8.000000e+01
3.572325e+14,8.000000e+01
3.572325e+14,8.000000e+01
1.935650e+14,6.852567e+01
2.472885e+13,7.899668e+01
1.752687e+15,8.000000e+01
1.752687e+15,8.000000e+01
1.444365e+15,8.000000e+01
1.444365e+15,8.000000e+01
1.444365e+15,8.000000e+01
1.576180e+14,8.000000e+01
1.576180e+14,8.000000e+01
2.758851e+14,6.954665e+01
2.604054e+13,2.540435e+01
3.141594e+13,3.297160e+01
4.699837e+14,8.000000e+01
4.699837e+14,8.000000e+01
4.699837e+14,8.000000e+01
2.395323e+14,8.000000e+01
2.395323e+14,8.000000e+01
2.395323e+14,8.000000e+01
2.209860e+13,7.899286e+01
9.521641e+13,6.336072e+01
1.527416e+15,8.000000e+01
1.527416e+15,8.000000e+01
1.527416e+15,8.000000e+01
2.815784e+14,8.000000e+01
2.815784e+14,8.000000e+01
2.815784e+14,8.000000e+01
2.815784e+14,8.000000e+01
5.048746e+13,7.896335e+01
8.476739e+13,6.816532e+01
8.476739e+13,6.816532e+01
5.967871e+14,8.000000e+01
5.967871e+14,8.000000e+01
5.027457e+14,8.000000e+01
5.027457e+14,8.000000e+01
5.027457e+14,8.000000e+01
5.027457e+14,8.000000e+01
1.115688e+14,4.300121e+01
3.692838e+14,8.000000e+01
3.692838e+14,8.000000e+01
3.692838e+14,8.000000e+01
4.795345e+13,7.134837e+01
1.114114e+14,8.000000e+01
1.114114e+14,8.000000e+01
4.829544e+14,8.000000e+01
4.829544e+14,8.000000e+01
4.829544e+14,8.000000e+01
1.950009e+14,8.000000e+01
1.950009e+14,8.000000e+01
1.950009e+14,8.000000e+01
1.527785e+15,8.000000e+01
1.527785e+15,8.000000e+01
1.527785e+15,8.000000e+01
1.527785e+15,8.000000e+01
1.527785e+15,8.000000e+01
1.527785e+15,8.000000e+01
7.860481e+13,4.354173e+01
2.352363e+15,8.000000e+01
2.352363e+15,8.000000e+01
2.352363e+15,8.000000e+01
2.352363e+15,8.000000e+01
8.475992e+15,8.000000e+01
8.475992e+15,8.000000e+01
8.475992e+15,8.000000e+01
8.475992e+15,8.000000e+01
8.475992e+15,8.000000e+01
8.475992e+15,8.000000e+01
8.475992e+15,8.000000e+01
8.475992e+15,8.000000e+01
8.475992e+15,8.000000e+01
8.475992e+15,8.000000e+01
8.475992e+15,8.000000e+01
6.709834e+14,8.000000e+01
6.709834e+14,8.000000e+01
6.709834e+14,8.000000e+01
6.709834e+14,8.000000e+01
6.709834e+14,8.000000e+01
1.731965e+13,7.899834e+01
8.201518e+13,3.921758e+01
8.162718e+14,8.000000e+01
8.162718e+14,8.000000e+01
8.162718e+14,8.000000e+01
8.162718e+14,8.000000e+01
8.162718e+14,8.000000e+01
1.805339e+14,8.000000e+01
1.805339e+14,8.000000e+01
1.805339e+14,8.000000e+01
1.805339e+14,8.000000e+01
1.805339e+14,8.000000e+01
7.876540e+13,4.999684e+00
7.876540e+13,4.999971e+00
8.518952e+13,6.360095e+01
1.878583e+15,8.000000e+01
1.878583e+15,8.000000e+01
1.878583e+15,8.000000e+01
1.045670e+14,4.516328e+01
1.406280e+14,8.000000e+01
1.406280e+14,8.000000e+01
6.136658e+13,7.899401e+01
1.283619e+15,8.000000e+01
1.283619e+15,8.000000e+01
1.283619e+15,8.000000e+01
1.995447e+16,8.000000e+01
1.995447e+16,8.000000e+01
8.552328e+13,7.700000e+01
8.552328e+13,7.561246e+01
4.318778e+13,4.999390e+00
4.196669e+13,4.999949e+00
1.159981e+16,8.000000e+01
1.159981e+16,8.000000e+01
1.159981e+16,8.000000e+01
1.159981e+16,8.000000e+01
1.159981e+16,8.000000e+01
1.159981e+16,8.000000e+01
9.307153e+13,6.948659e+01
7.163617e+13,7.899881e+01
7.163617e+13,7.899515e+01
1.691659e+14,8.000000e+01
1.691659e+14,8.000000e+01
1.440033e+16,8.000000e+01
1.440033e+16,8.000000e+01
1.440033e+16,8.000000e+01
4.916765e+14,8.000000e+01
4.916765e+14,8.000000e+01
4.916765e+14,8.000000e+01
2.321457e+14,5.369145e+01
4.520303e+13,4.606414e+01
1.110602e+14,4.732535e+01
1.002384e+14,6.582308e+01
7.653583e+13,7.729407e+01
7.653583e+13,7.729407e+01
2.125492e+14,8.000000e+01
2.125492e+14,8.000000e+01
9.269179e+13,4.053885e+01
3.034202e+15,8.000000e+01
4.046519e+14,8.000000e+01
2.884282e+13,7.899851e+01
2.314094e+13,7.899901e+01
5.989154e+13,3.855695e+01
5.404290e+13,4.336155e+01
6.872581e+13,4.709679e+01
4.338891e+15,8.000000e+01
4.338891e+15,8.000000e+01
4.338891e+15,8.000000e+01
4.338891e+15,8.000000e+01
4.338891e+15,8.000000e+01
1.950464e+13,7.898969e+01
2.506724e+14,8.000000e+01
2.506724e+14,8.000000e+01
2.506724e+14,8.000000e+01
8.299945e+14,8.000000e+01
8.299945e+14,8.000000e+01
8.299945e+14,8.000000e+01
6.952018e+13,4.270092e+01
3.586350e+13,4.858656e+01
9.336883e+13,7.899896e+01
9.336883e+13,7.899133e+01
2.686863e+15,8.000000e+01
2.686863e+15,8.000000e+01
2.686863e+15,8.000000e+01
2.981474e+14,8.000000e+01
2.981474e+14,8.000000e+01
2.875913e+13,5.539122e+01
7.229577e+13,3.896531e+01
2.895239e+13,7.898100e+01
1.340908e+15,8.000000e+01
1.340908e+15,8.000000e+01
1.340908e+15,8.000000e+01
1.340908e+15,8.000000e+01
2.107293e+14,8.000000e+01
2.138726e+15,8.000000e+01
2.138726e+15,8.000000e+01
4.691422e+13,7.899796e+01
3.322701e+14,8.000000e+01
3.322701e+14,8.000000e+01
3.322701e+14,8.000000e+01
3.322701e+14,8.000000e+01
1.592135e+14,8.000000e+01
1.162543e+14,8.000000e+01
1.162543e+14,8.000000e+01
1.298938e+15,8.000000e+01
1.298938e+15,8.000000e+01
1.298938e+15,8.000000e+01
1.298938e+15,8.000000e+01
5.845851e+14,8.000000e+01
5.845851e+14,8.000000e+01
5.845851e+14,8.000000e+01
5.845851e+14,8.000000e+01
6.807351e+14,8.000000e+01
6.807351e+14,8.000000e+01
6.807351e+14,8.000000e+01
7.480895e+15,8.000000e+01
7.480895e+15,8.000000e+01
7.480895e+15,8.000000e+01
2.865226e+14,8.000000e+01
7.540496e+14,8.000000e+01
2.260253e+13,2.898577e+01
4.668574e+14,8.000000e+01
4.668574e+14,8.000000e+01
7.328663e+13,5.000028e+00
7.328663e+13,8.000000e+01
9.897903e+13,8.000000e+01
1.190298e+14,4.444259e+01
4.435139e+14,7.104809e+01
9.251505e+13,5.000008e+00
9.251505e+13,7.899874e+01
9.251505e+13,8.000000e+01
3.431801e+13,3.110981e+01
6.610211e+13,7.068774e+01
3.568347e+13,3.999833e+01
4.525563e+13,3.291154e+01
4.707329e+14,8.000000e+01
4.707329e+14,8.000000e+01
4.707329e+14,8.000000e+01
3.227376e+13,7.899722e+01
7.108077e+13,7.603286e+01
1.321393e+14,8.000000e+01
1.321393e+14,8.000000e+01
1.321393e+14,8.000000e+01
5.205298e+14,8.000000e+01
5.205298e+14,8.000000e+01
5.205298e+14,8.000000e+01
5.205298e+14,8.000000e+01
5.826144e+13,8.000000e+01
9.843402e+13,5.681445e+01
6.367139e+13,7.899128e+01
1.598194e+14,8.000000e+01
1.598194e+14,8.000000e+01
1.598194e+14,8.000000e+01
4.172609e+14,8.000000e+01
4.172609e+14,8.000000e+01
3.690429e+14,8.000000e+01
3.690429e+14,8.000000e+01
3.690429e+14,8.000000e+01
1.619734e+15,8.000000e+01
1.619734e+15,8.000000e+01
1.287982e+15,8.000000e+01
1.287982e+15,8.000000e+01
1.287982e+15,8.000000e+01
1.287982e+15,8.000000e+01
1.287982e+15,8.000000e+01
1.287982e+15,8.000000e+01
1.287982e+15,8.000000e+01
1.824083e+15,8.000000e+01
1.824083e+15,8.000000e+01
1.824083e+15,8.000000e+01
1.824083e+15,8.000000e+01
1.824083e+15,8.000000e+01
1.824083e+15,8.000000e+01
1.824083e+15,8.000000e+01
4.356428e+14,5.537306e+01
3.076822e+16,8.000000e+01
3.076822e+16,8.000000e+01
2.132967e+14,8.000000e+01
2.132967e+14,8.000000e+01
6.451716e+13,8.000000e+01
1.252856e+14,8.000000e+01
1.252856e+14,8.000000e+01
1.252856e+14,8.000000e+01
1.884832e+14,4.276098e+01
1.196310e+15,8.000000e+01
1.196310e+15,8.000000e+01
1.196310e+15,8.000000e+01
1.196310e+15,8.000000e+01
1.196310e+15,8.000000e+01
1.662463e+14,8.000000e+01
5.463939e+14,8.000000e+01
5.463939e+14,8.000000e+01
5.463939e+14,8.000000e+01
5.463939e+14,8.000000e+01
1.407410e+14,8.000000e+01
1.407410e+14,8.000000e+01
1.407410e+14,8.000000e+01
2.405702e+15,8.000000e+01
2.405702e+15,8.000000e+01
2.405702e+15,8.000000e+01
2.405702e+15,8.000000e+01
2.519251e+14,8.000000e+01
2.519251e+14,8.000000e+01
6.370201e+13,5.585353e+01
3.154494e+14,8.000000e+01
2.403272e+14,8.000000e+01
2.403272e+14,8.000000e+01
2.403272e+14,8.000000e+01
2.403272e+14,8.000000e+01
2.321775e+14,8.000000e+01
3.289861e+14,8.000000e+01
4.615062e+13,6.606331e+01
5.281162e+13,5.345122e+01
2.047713e+15,8.000000e+01
2.047713e+15,8.000000e+01
4.014105e+13,7.899816e+01
1.029086e+15,8.000000e+01
1.029086e+15,8.000000e+01
1.029086e+15,8.000000e+01
1.029086e+15,8.000000e+01
1.029086e+15,8.000000e+01
1.029086e+15,8.000000e+01
1.029086e+15,8.000000e+01
4.240725e+14,8.000000e+01
4.240725e+14,8.000000e+01
4.240725e+14,8.000000e+01
4.240725e+14,8.000000e+01
9.723039e+14,8.000000e+01
9.723039e+14,8.000000e+01
9.723039e+14,8.000000e+01
9.723039e+14,8.000000e+01
9.723039e+14,8.000000e+01
5.871558e+14,8.000000e+01
5.871558e+14,8.000000e+01
5.871558e+14,8.000000e+01
5.871558e+14,8.000000e+01
2.012854e+14,8.000000e+01
2.012854e+14,8.000000e+01
2.012854e+14,8.000000e+01
9.279169e+13,6.125870e+01
1.384115e+14,8.000000e+01
1.384115e+14,8.000000e+01
1.384115e+14,8.000000e+01
6.871853e+16,8.000000e+01
6.871853e+16,8.000000e+01
6.871853e+16,8.000000e+01
4.413221e+14,8.000000e+01
4.413221e+14,8.000000e+01
1.815430e+14,5.000010e+00
1.815430e+14,8.000000e+01
1.815430e+14,7.899263e+01
1.815430e+14,7.899419e+01
3.016497e+14,8.000000e+01
3.016497e+14,8.000000e+01
3.016497e+14,8.000000e+01
5.086724e+14,8.000000e+01
5.086724e+14,8.000000e+01
5.086724e+14,8.000000e+01
5.086724e+14,8.000000e+01
5.086724e+14,8.000000e+01
1.761804e+14,8.000000e+01
5.637013e+15,8.000000e+01
5.637013e+15,8.000000e+01
5.637013e+15,8.000000e+01
5.637013e+15,8.000000e+01
5.637013e+15,8.000000e+01
1.852171e+14,8.000000e+01
1.852171e+14,8.000000e+01
8.257203e+13,7.441131e+01
4.314454e+13,5.074863e+01
3.868797e+15,8.000000e+01
3.868797e+15,8.000000e+01
5.694060e+13,7.899707e+01
5.602138e+14,8.000000e+01
5.602138e+14,8.000000e+01
5.986498e+14,8.000000e+01
8.621536e+13,7.934365e+01
8.621536e+13,8.000000e+01
7.087567e+14,8.000000e+01
7.087567e+14,8.000000e+01
1.620942e+14,8.000000e+01
1.620942e+14,8.000000e+01
4.776422e+13,7.898685e+01
3.167490e+14,8.000000e+01
3.167490e+14,8.000000e+01
3.167490e+14,8.000000e+01
6.265312e+13,8.000000e+01
1.077121e+14,5.579347e+01
1.430593e+14,8.000000e+01
4.373162e+14,8.000000e+01
4.373162e+14,8.000000e+01
4.373162e+14,8.000000e+01
6.644515e+13,5.879635e+01
2.348634e+13,7.896286e+01
4.328209e+14,8.000000e+01
4.328209e+14,8.000000e+01
1.426937e+14,8.000000e+01
1.426937e+14,8.000000e+01
8.496345e+15,8.000000e+01
2.611583e+14,8.000000e+01
2.611583e+14,8.000000e+01
2.312000e+13,7.899769e+01
1.849492e+14,8.000000e+01
1.849492e+14,8.000000e+01
2.618423e+13,3.498758e+01
1.102386e+14,8.000000e+01
1.565071e+15,8.000000e+01
1.565071e+15,8.000000e+01
1.310081e+14,5.699462e+01
4.767327e+14,8.000000e+01
4.767327e+14,8.000000e+01
4.767327e+14,8.000000e+01
3.639580e+13,7.899477e+01
3.444674e+13,7.899637e+01
6.885705e+14,8.000000e+01
6.885705e+14,8.000000e+01
3.202223e+14,7.333027e+01
3.202223e+14,7.333027e+01
9.321392e+14,8.000000e+01
4.259660e+14,7.855528e+01
2.170003e+15,8.000000e+01
2.170003e+15,8.000000e+01
2.170003e+15,8.000000e+01
2.170003e+15,8.000000e+01
2.170003e+15,8.000000e+01
2.170003e+15,8.000000e+01
2.170003e+15,8.000000e+01
4.907785e+13,3.735580e+01
4.459723e+14,8.000000e+01
4.459723e+14,8.000000e+01
1.366936e+14,8.000000e+01
6.151830e+13,7.899468e+01
7.984005e+14,8.000000e+01
7.984005e+14,8.000000e+01
1.265576e+14,8.000000e+01
1.265576e+14,7.909390e+01
1.265576e+14,8.000000e+01
3.232367e+13,3.915753e+01
6.901405e+13,5.399174e+01
2.444135e+13,7.898328e+01
1.827036e+15,8.000000e+01
1.827036e+15,8.000000e+01
1.827036e+15,8.000000e+01
1.827036e+15,8.000000e+01
1.827036e+15,8.000000e+01
1.827036e+15,8.000000e+01
1.827036e+15,8.000000e+01
9.106111e+13,8.000000e+01
3.779731e+14,8.000000e+01
3.779731e+14,8.000000e+01
2.935674e+13,4.999361e+00
1.332653e+15,8.000000e+01
6.372687e+15,8.000000e+01
4.958857e+13,4.936731e+01
1.029120e+14,4.726529e+01
8.359758e+13,7.519206e+01
1.164981e+14,8.000000e+01
1.164981e+14,8.000000e+01
1.458386e+15,8.000000e+01
1.458386e+15,8.000000e+01
1.458386e+15,8.000000e+01
8.291318e+13,5.477249e+01
1.381476e+14,8.000000e+01
1.381476e+14,8.000000e+01
1.381476e+14,8.000000e+01
3.211355e+14,8.000000e+01
3.211355e+14,8.000000e+01
7.460683e+13,8.000000e+01
3.215858e+14,8.000000e+01
3.215858e+14,8.000000e+01
8.204452e+13,5.000081e+00
8.204452e+13,7.896272e+01
9.517803e+13,8.000000e+01
9.668633e+16,8.000000e+01
9.668633e+16,8.000000e+01
9.668633e+16,8.000000e+01
5.333390e+14,8.000000e+01
5.333390e+14,8.000000e+01
5.333390e+14,8.000000e+01
2.222268e+15,8.000000e+01
2.222268e+15,8.000000e+01
2.222268e+15,8.000000e+01
1.301523e+14,8.000000e+01
1.301523e+14,8.000000e+01
1.301523e+14,8.000000e+01
3.444153e+13,4.999826e+00
2.090529e+14,8.000000e+01
2.090529e+14,8.000000e+01
2.090529e+14,8.000000e+01
7.705154e+13,4.708512e+01
5.910374e+13,4.984777e+01
5.301808e+13,7.899241e+01
3.436344e+14,8.000000e+01
3.436344e+14,8.000000e+01
9.756464e+13,8.000000e+01
9.756464e+13,8.000000e+01
1.058471e+14,5.693456e+01
2.340668e+14,8.000000e+01
2.340668e+14,8.000000e+01
6.686935e+14,8.000000e+01
6.686935e+14,8.000000e+01
6.686935e+14,8.000000e+01
9.702994e+13,5.000008e+00
9.702994e+13,7.895447e+01
8.039490e+13,5.050840e+01
6.903181e+16,8.000000e+01
9.752776e+13,5.206990e+01
5.831843e+13,3.849689e+01
6.777819e+14,8.000000e+01
6.687209e+14,8.000000e+01
6.687209e+14,8.000000e+01
6.687209e+14,8.000000e+01
6.687209e+14,8.000000e+01
2.227539e+13,7.899839e+01
1.605163e+15,8.000000e+01
1.605163e+15,8.000000e+01
1.605163e+15,8.000000e+01
1.605163e+15,8.000000e+01
1.605163e+15,8.000000e+01
5.188038e+13,4.330150e+01
1.350893e+14,5.000038e+00
1.350893e+14,5.000044e+00
1.350893e+14,5.000014e+00
1.350893e+14,5.000000e+00
1.350893e+14,7.898309e+01
1.850611e+13,7.899495e+01
1.672415e+14,6.948659e+01
8.566842e+13,6.624348e+01
1.092263e+15,8.000000e+01
1.092263e+15,8.000000e+01
4.058081e+13,5.000027e+00
4.058081e+13,5.000004e+00
3.297314e+13,7.894476e+01
1.059084e+14,7.897192e+01
1.059084e+14,5.000036e+00
1.059084e+14,8.000000e+01
1.186721e+14,8.000000e+01
1.186721e+14,8.000000e+01
1.257084e+14,6.486216e+01
5.265918e+14,8.000000e+01
8.773894e+14,8.000000e+01
8.773894e+14,8.000000e+01
8.773894e+14,8.000000e+01
2.102799e+14,8.000000e+01
2.102799e+14,8.000000e+01
2.102799e+14,8.000000e+01
2.102799e+14,8.000000e+01
7.683361e+13,7.910136e+01
7.683361e+13,7.918316e+01
8.502704e+13,6.912624e+01
5.128408e+13,4.119948e+01
2.222549e+15,8.000000e+01
2.222549e+15,8.000000e+01
2.222549e+15,8.000000e+01
2.222549e+15,8.000000e+01
2.222549e+15,8.000000e+01
2.222549e+15,8.000000e+01
2.222549e+15,8.000000e+01
7.720408e+14,8.000000e+01
7.720408e+14,8.000000e+01
7.720408e+14,8.000000e+01
7.720408e+14,8.000000e+01
2.779687e+14,8.000000e+01
2.779687e+14,8.000000e+01
1.446638e+14,6.744463e+01
1.006934e+14,7.759436e+01
1.006934e+14,7.759436e+01
2.601375e+14,8.000000e+01
2.601375e+14,8.000000e+01
9.873116e+13,5.315094e+01
6.527666e+13,6.678400e+01
5.480149e+13,6.870584e+01
3.647077e+14,8.000000e+01
3.647077e+14,8.000000e+01
5.523017e+14,8.000000e+01
5.523017e+14,8.000000e+01
5.523017e+14,8.000000e+01
5.523017e+14,8.000000e+01
5.523017e+14,8.000000e+01
5.523017e+14,8.000000e+01
5.872881e+13,4.222046e+01
4.357247e+13,4.895632e+01
2.829811e+14,4.606414e+01
1.427317e+14,8.000000e+01
1.427317e+14,8.000000e+01
1.399463e+15,8.000000e+01
1.399463e+15,8.000000e+01
1.399463e+15,8.000000e+01
1.399463e+15,8.000000e+01
1.399463e+15,8.000000e+01
1.399463e+15,8.000000e+01
1.399463e+15,8.000000e+01
1.399463e+15,8.000000e+01
1.399463e+15,8.000000e+01
1.399463e+15,8.000000e+01
2.992707e+13,7.899764e+01
5.457792e+13,5.351128e+01
5.371586e+13,5.735496e+01
2.242174e+14,8.000000e+01
2.242174e+14,8.000000e+01
2.242174e+14,8.000000e+01
3.995351e+16,8.000000e+01
3.995351e+16,8.000000e+01
3.995351e+16,8.000000e+01
3.995351e+16,8.000000e+01
4.748284e+14,8.000000e+01
4.748284e+14,8.000000e+01
4.748284e+14,8.000000e+01
4.748284e+14,8.000000e+01
4.748284e+14,8.000000e+01
4.748284e+14,8.000000e+01
2.348793e+15,8.000000e+01
2.348793e+15,8.000000e+01
2.348793e+15,8.000000e+01
2.348793e+15,8.000000e+01
2.348793e+15,8.000000e+01
2.603642e+14,8.000000e+01
2.603642e+14,8.000000e+01
1.698256e+16,8.000000e+01
1.698256e+16,8.000000e+01
1.698256e+16,8.000000e+01
1.698256e+16,8.000000e+01
1.698256e+16,8.000000e+01
1.698256e+16,8.000000e+01
1.698256e+16,8.000000e+01
1.698256e+16,8.000000e+01
1.698256e+16,8.000000e+01
1.698256e+16,8.000000e+01
1.698256e+16,8.000000e+01
1.150034e+14,5.008800e+01
5.981297e+13,4.486299e+01
1.033767e+14,5.080869e+01
5.952723e+13,7.899911e+01
5.952723e+13,7.899935e+01
6.033462e+13,4.264086e+01
7.119777e+15,8.000000e+01
7.119777e+15,8.000000e+01
7.119777e+15,8.000000e+01
7.119777e+15,8.000000e+01
7.119777e+15,8.000000e+01
7.119777e+15,8.000000e+01
7.119777e+15,8.000000e+01
7.119777e+15,8.000000e+01
7.119777e+15,8.000000e+01
7.119777e+15,8.000000e+01
7.119777e+15,8.000000e+01
7.119777e+15,8.000000e+01
7.119777e+15,8.000000e+01
7.119777e+15,8.000000e+01
7.119777e+15,8.000000e+01
7.119777e+15,8.000000e+01
7.119777e+15,8.000000e+01
7.119777e+15,8.000000e+01
7.119777e+15,8.000000e+01
7.119777e+15,8.000000e+01
7.119777e+15,8.000000e+01
7.119777e+15,8.000000e+01
7.119777e+15,8.000000e+01
7.119777e+15,8.000000e+01
4.425260e+13,5.086875e+01
5.460014e+13,8.000000e+01
1.262177e+14,8.000000e+01
1.262177e+14,7.900098e+01
1.262177e+14,7.899773e+01
1.262177e+14,7.899948e+01
3.759816e+13,4.999986e+00
4.722061e+13,7.883727e+01
4.116810e+13,7.894804e+01
8.133589e+13,6.167911e+01
1.852687e+14,5.110898e+01
1.072490e+14,6.648371e+01
2.907972e+14,8.000000e+01
2.907972e+14,8.000000e+01
2.656115e+13,7.899544e+01
1.421358e+14,7.038745e+01
5.032966e+15,8.000000e+01
5.032966e+15,8.000000e+01
5.032966e+15,8.000000e+01
5.032966e+15,8.000000e+01
1.090137e+14,8.000000e+01
1.924803e+15,8.000000e+01
1.924803e+15,8.000000e+01
1.924803e+15,8.000000e+01
1.924803e+15,8.000000e+01
1.924803e+15,8.000000e+01
2.111991e+14,5.693456e+01
5.045728e+13,7.899665e+01
5.045728e+13,5.000000e+00
1.929490e+14,8.000000e+01
1.929490e+14,8.000000e+01
1.929490e+14,8.000000e+01
9.494457e+13,4.029862e+01
7.619409e+13,8.000000e+01
2.240501e+13,7.898069e+01
8.428583e+15,8.000000e+01
8.428583e+15,8.000000e+01
8.428583e+15,8.000000e+01
8.428583e+15,8.000000e+01
8.428583e+15,8.000000e+01
8.428583e+15,8.000000e+01
3.433152e+13,3.909747e+01
4.838947e+15,8.000000e+01
4.838947e+15,8.000000e+01
4.838947e+15,8.000000e+01
4.838947e+15,8.000000e+01
4.838947e+15,8.000000e+01
4.838947e+15,8.000000e+01
4.838947e+15,8.000000e+01
3.342870e+14,8.000000e+01
3.342870e+14,8.000000e+01
1.046467e+15,8.000000e+01
1.046467e+15,8.000000e+01
1.046467e+15,8.000000e+01
1.046467e+15,8.000000e+01
1.046467e+15,8.000000e+01
1.046467e+15,8.000000e+01
1.046467e+15,8.000000e+01
3.334683e+13,3.531384e+01
5.300323e+13,5.909663e+01
1.209029e+14,8.000000e+01
1.209029e+14,8.000000e+01
8.102648e+13,7.917524e+01
8.102648e+13,7.940496e+01
6.941270e+14,8.000000e+01
9.009708e+14,8.000000e+01
9.009708e+14,8.000000e+01
9.009708e+14,8.000000e+01
9.009708e+14,8.000000e+01
9.009708e+14,8.000000e+01
6.596372e+13,7.272970e+01
1.585726e+14,8.000000e+01
7.144885e+14,8.000000e+01
7.144885e+14,8.000000e+01
7.144885e+14,8.000000e+01
7.144885e+14,8.000000e+01
1.352128e+14,4.960754e+01
4.912660e+14,8.000000e+01
4.912660e+14,8.000000e+01
7.332002e+13,7.747424e+01
7.332002e+13,7.747424e+01
3.550178e+13,7.899065e+01
4.011619e+14,8.000000e+01
4.011619e+14,8.000000e+01
4.011619e+14,8.000000e+01
4.011619e+14,8.000000e+01
7.494263e+13,7.909580e+01
2.503211e+14,8.000000e+01
2.503211e+14,8.000000e+01
2.503211e+14,8.000000e+01
2.503211e+14,8.000000e+01
8.101604e+14,8.000000e+01
8.101604e+14,8.000000e+01
8.101604e+14,8.000000e+01
8.101604e+14,8.000000e+01
2.551321e+15,8.000000e+01
2.551321e+15,8.000000e+01
2.551321e+15,8.000000e+01
2.551321e+15,8.000000e+01
2.551321e+15,8.000000e+01
2.551321e+15,8.000000e+01
2.551321e+15,8.000000e+01
2.551321e+15,8.000000e+01
9.452708e+13,5.000041e+00
