k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.981940e+00,6.969599e-15,1.136359e-13,1.136359e-15,2.957198e-15,6.492280e-14,6.492280e-16
2.984194e+00,6.919076e-15,1.129298e-13,1.129298e-15,2.927032e-15,6.393686e-14,6.393686e-16
2.986448e+00,6.890634e-15,1.120694e-13,1.120694e-15,2.897452e-15,6.215455e-14,6.215455e-16
2.988702e+00,6.834832e-15,1.108302e-13,1.108302e-15,2.856287e-15,5.971493e-14,5.971493e-16
2.990956e+00,6.783983e-15,1.092688e-13,1.092688e-15,2.814064e-15,5.683264e-14,5.683264e-16
2.993210e+00,6.724657e-15,1.076241e-13,1.076241e-15,2.767251e-15,5.379542e-14,5.379542e-16
2.995463e+00,6.675152e-15,1.061391e-13,1.061391e-15,2.717364e-15,5.082413e-14,5.082413e-16
2.997717e+00,6.626580e-15,1.048409e-13,1.048409e-15,2.659061e-15,4.801652e-14,4.801652e-16
2.999971e+00,6.558630e-15,1.036321e-13,1.036321e-15,2.590900e-15,4.550116e-14,4.550116e-16
3.002225e+00,6.506357e-15,1.024970e-13,1.024970e-15,2.529185e-15,4.345131e-14,4.345131e-16
3.004479e+00,6.465120e-15,1.014585e-13,1.014585e-15,2.477500e-15,4.194770e-14,4.194770e-16
3.006733e+00,6.401386e-15,1.005365e-13,1.005365e-15,2.427031e-15,4.093524e-14,4.093524e-16
3.008987e+00,6.343704e-15,9.976544e-14,9.976544e-16,2.393409e-15,4.034368e-14,4.034368e-16
3.011241e+00,6.307309e-15,9.917318e-14,9.917318e-16,2.377848e-15,4.014057e-14,4.014057e-16
3.013495e+00,6.284912e-15,9.872985e-14,9.872985e-16,2.376948e-15,4.026688e-14,4.026688e-16
3.015749e+00,6.252269e-15,9.824781e-14,9.824781e-16,2.379680e-15,4.061517e-14,4.061517e-16
3.018003e+00,6.185359e-15,9.757800e-14,9.757800e-16,2.373415e-15,4.104868e-14,4.104868e-16
3.020257e+00,6.168488e-15,9.691034e-14,9.691034e-16,2.378546e-15,4.153501e-14,4.153501e-16
3.022511e+00,6.143343e-15,9.637062e-14,9.637062e-16,2.384371e-15,4.208080e-14,4.208080e-16
3.024764e+00,6.107442e-15,9.568387e-14,9.568387e-16,2.380352e-15,4.250058e-14,4.250058e-16
3.027018e+00,6.078023e-15,9.479536e-14,9.479536e-16,2.371294e-15,4.265441e-14,4.265441e-16
3.029272e+00,6.053938e-15,9.399695e-14,9.399695e-16,2.367666e-15,4.262064e-14,4.262064e-16
3.031526e+00,6.031896e-15,9.334887e-14,9.334887e-16,2.362784e-15,4.245125e-14,4.245125e-16
3.033780e+00,6.017547e-15,9.272803e-14,9.272803e-16,2.358829e-15,4.209999e-14,4.209999e-16
3.036034e+00,6.002270e-15,9.194681e-14,9.194681e-16,2.350273e-15,4.149442e-14,4.149442e-16
3.038288e+00,5.955978e-15,9.098647e-14,9.098647e-16,2.328607e-15,4.067785e-14,4.067785e-16
3.040542e+00,5.927471e-15,9.015108e-14,9.015108e-16,2.309530e-15,3.987856e-14,3.987856e-16
3.042796e+00,5.937451e-15,8.948406e-14,8.948406e-16,2.298233e-15,3.922319e-14,3.922319e-16
3.045050e+00,5.923727e-15,8.872579e-14,8.872579e-16,2.280411e-15,3.866187e-14,3.866187e-16
3.047304e+00,5.924854e-15,8.793850e-14,8.793850e-16,2.269220e-15,3.821931e-14,3.821931e-16
3.049558e+00,5.908168e-15,8.715943e-14,8.715943e-16,2.263217e-15,3.795107e-14,3.795107e-16
3.051812e+00,5.889427e-15,8.626987e-14,8.626987e-16,2.262021e-15,3.783087e-14,3.783087e-16
3.054065e+00,5.878573e-15,8.551933e-14,8.551933e-16,2.264235e-15,3.785597e-14,3.785597e-16
3.056319e+00,5.888699e-15,8.506885e-14,8.506885e-16,2.278863e-15,3.801253e-14,3.801253e-16
3.058573e+00,5.887567e-15,8.465818e-14,8.465818e-16,2.291953e-15,3.820847e-14,3.820847e-16
3.060827e+00,5.884997e-15,8.420135e-14,8.420135e-16,2.297427e-15,3.837100e-14,3.837100e-16
3.063081e+00,5.868292e-15,8.375418e-14,8.375418e-16,2.293806e-15,3.847717e-14,3.847717e-16
3.065335e+00,5.835527e-15,8.328093e-14,8.328093e-16,2.285455e-15,3.855467e-14,3.855467e-16
3.067589e+00,5.807199e-15,8.290155e-14,8.290155e-16,2.280340e-15,3.868119e-14,3.868119e-16
3.069843e+00,5.808120e-15,8.273802e-14,8.273802e-16,2.287328e-15,3.889200e-14,3.889200e-16
3.072097e+00,5.807359e-15,8.271297e-14,8.271297e-16,2.301588e-15,3.914988e-14,3.914988e-16
3.074351e+00,5.814442e-15,8.271496e-14,8.271496e-16,2.321940e-15,3.942363e-14,3.942363e-16
3.076605e+00,5.825372e-15,8.275167e-14,8.275167e-16,2.340275e-15,3.970213e-14,3.970213e-16
3.078859e+00,5.825741e-15,8.290562e-14,8.290562e-16,2.347199e-15,3.993352e-14,3.993352e-16
3.081113e+00,5.848487e-15,8.315564e-14,8.315564e-16,2.348741e-15,4.001801e-14,4.001801e-16
3.083366e+00,5.851610e-15,8.334071e-14,8.334071e-16,2.335725e-15,3.990598e-14,3.990598e-16
3.085620e+00,5.849000e-15,8.340306e-14,8.340306e-16,2.311513e-15,3.966881e-14,3.966881e-16
3.087874e+00,5.836258e-15,8.351605e-14,8.351605e-16,2.279298e-15,3.941468e-14,3.941468e-16
3.090128e+00,5.814946e-15,8.379275e-14,8.379275e-16,2.244554e-15,3.920404e-14,3.920404e-16
3.092382e+00,5.804065e-15,8.411945e-14,8.411945e-16,2.217956e-15,3.901962e-14,3.901962e-16
3.094636e+00,5.815338e-15,8.440058e-14,8.440058e-16,2.205193e-15,3.882030e-14,3.882030e-16
3.096890e+00,5.807057e-15,8.476215e-14,8.476215e-16,2.200166e-15,3.869436e-14,3.869436e-16
3.099144e+00,5.797363e-15,8.520108e-14,8.520108e-16,2.207215e-15,3.871126e-14,3.871126e-16
3.101398e+00,5.812375e-15,8.566098e-14,8.566098e-16,2.217186e-15,3.882828e-14,3.882828e-16
3.103652e+00,5.786640e-15,8.620566e-14,8.620566e-16,2.215797e-15,3.900726e-14,3.900726e-16
3.105906e+00,5.792849e-15,8.679425e-14,8.679425e-16,2.216677e-15,3.912696e-14,3.912696e-16
3.108160e+00,5.809689e-15,8.738644e-14,8.738644e-16,2.209665e-15,3.904866e-14,3.904866e-16
3.110414e+00,5.785048e-15,8.796228e-14,8.796228e-16,2.183199e-15,3.882478e-14,3.882478e-16
3.112667e+00,5.773052e-15,8.848866e-14,8.848866e-16,2.153267e-15,3.861328e-14,3.861328e-16
3.114921e+00,5.776772e-15,8.914921e-14,8.914921e-16,2.126124e-15,3.852107e-14,3.852107e-16
3.117175e+00,5.801397e-15,8.997990e-14,8.997990e-16,2.109717e-15,3.853218e-14,3.853218e-16
3.119429e+00,5.802269e-15,9.074453e-14,9.074453e-16,2.095757e-15,3.856496e-14,3.856496e-16
3.121683e+00,5.836167e-15,9.141919e-14,9.141919e-16,2.092143e-15,3.861047e-14,3.861047e-16
3.123937e+00,5.855498e-15,9.210689e-14,9.210689e-16,2.092913e-15,3.868693e-14,3.868693e-16
3.126191e+00,5.873123e-15,9.281414e-14,9.281414e-16,2.092922e-15,3.880374e-14,3.880374e-16
3.128445e+00,5.887800e-15,9.364375e-14,9.364375e-16,2.090581e-15,3.900749e-14,3.900749e-16
3.130699e+00,5.909328e-15,9.457774e-14,9.457774e-16,2.091047e-15,3.924701e-14,3.924701e-16
3.132953e+00,5.936688e-15,9.543040e-14,9.543040e-16,2.091363e-15,3.941620e-14,3.941620e-16
3.135207e+00,5.950862e-15,9.623377e-14,9.623377e-16,2.088862e-15,3.955396e-14,3.955396e-16
3.137461e+00,5.969808e-15,9.707540e-14,9.707540e-16,2.091418e-15,3.972445e-14,3.972445e-16
3.139715e+00,6.002528e-15,9.791286e-14,9.791286e-16,2.100408e-15,3.996741e-14,3.996741e-16
3.141968e+00,6.009373e-15,9.869277e-14,9.869277e-16,2.111712e-15,4.033073e-14,4.033073e-16
3.144222e+00,6.028700e-15,9.940522e-14,9.940522e-16,2.130802e-15,4.080144e-14,4.080144e-16
3.146476e+00,6.056087e-15,1.001161e-13,1.001161e-15,2.159293e-15,4.141035e-14,4.141035e-16
3.148730e+00,6.072369e-15,1.009427e-13,1.009427e-15,2.189800e-15,4.224706e-14,4.224706e-16
3.150984e+00,6.088584e-15,1.018957e-13,1.018957e-15,2.217883e-15,4.329843e-14,4.329843e-16
3.153238e+00,6.114220e-15,1.029007e-13,1.029007e-15,2.250028e-15,4.446866e-14,4.446866e-16
3.155492e+00,6.130104e-15,1.038425e-13,1.038425e-15,2.281692e-15,4.566116e-14,4.566116e-16
3.157746e+00,6.134496e-15,1.046439e-13,1.046439e-15,2.306488e-15,4.678225e-14,4.678225e-16
3.160000e+00,6.143793e-15,1.054210e-13,1.054210e-15,2.330145e-15,4.774709e-14,4.774709e-16
3.162254e+00,6.171201e-15,1.063354e-13,1.063354e-15,2.352465e-15,4.850155e-14,4.850155e-16
3.164508e+00,6.186869e-15,1.073135e-13,1.073135e-15,2.367963e-15,4.901016e-14,4.901016e-16
3.166762e+00,6.178817e-15,1.081594e-13,1.081594e-15,2.373522e-15,4.923773e-14,4.923773e-16
3.169016e+00,6.178705e-15,1.088108e-13,1.088108e-15,2.375563e-15,4.915326e-14,4.915326e-16
3.171269e+00,6.186129e-15,1.093411e-13,1.093411e-15,2.376289e-15,4.879207e-14,4.879207e-16
3.173523e+00,6.191263e-15,1.098553e-13,1.098553e-15,2.376110e-15,4.829383e-14,4.829383e-16
3.175777e+00,6.178917e-15,1.104633e-13,1.104633e-15,2.372152e-15,4.782472e-14,4.782472e-16
3.178031e+00,6.163936e-15,1.112079e-13,1.112079e-15,2.367487e-15,4.748361e-14,4.748361e-16
3.180285e+00,6.170870e-15,1.119470e-13,1.119470e-15,2.370653e-15,4.726050e-14,4.726050e-16
3.182539e+00,6.176476e-15,1.124998e-13,1.124998e-15,2.374719e-15,4.711947e-14,4.711947e-16
3.184793e+00,6.161006e-15,1.129349e-13,1.129349e-15,2.377949e-15,4.713685e-14,4.713685e-16
3.187047e+00,6.168758e-15,1.134284e-13,1.134284e-15,2.389617e-15,4.740274e-14,4.740274e-16
3.189301e+00,6.166348e-15,1.140059e-13,1.140059e-15,2.399648e-15,4.790311e-14,4.790311e-16
3.191555e+00,6.174586e-15,1.145821e-13,1.145821e-15,2.416981e-15,4.859778e-14,4.859778e-16
3.193809e+00,6.203718e-15,1.150964e-13,1.150964e-15,2.443119e-15,4.947442e-14,4.947442e-16
3.196063e+00,6.200998e-15,1.155713e-13,1.155713e-15,2.466947e-15,5.054674e-14,5.054674e-16
3.198317e+00,6.228437e-15,1.160298e-13,1.160298e-15,2.504555e-15,5.182384e-14,5.182384e-16
3.200570e+00,6.242395e-15,1.164228e-13,1.164228e-15,2.542921e-15,5.321189e-14,5.321189e-16
3.202824e+00,6.259239e-15,1.166734e-13,1.166734e-15,2.577171e-15,5.453984e-14,5.453984e-16
3.205078e+00,6.273862e-15,1.167221e-13,1.167221e-15,2.608538e-15,5.570193e-14,5.570193e-16
3.207332e+00,6.276176e-15,1.165598e-13,1.165598e-15,2.629574e-15,5.661876e-14,5.661876e-16
3.209586e+00,6.262733e-15,1.162656e-13,1.162656e-15,2.636294e-15,5.717931e-14,5.717931e-16
3.211840e+00,6.270057e-15,1.158825e-13,1.158825e-15,2.638206e-15,5.731057e-14,5.731057e-16
3.214094e+00,6.249417e-15,1.153530e-13,1.153530e-15,2.625148e-15,5.696715e-14,5.696715e-16
3.216348e+00,6.229895e-15,1.146135e-13,1.146135e-15,2.600402e-15,5.612749e-14,5.612749e-16
3.218602e+00,6.197029e-15,1.136641e-13,1.136641e-15,2.563837e-15,5.486220e-14,5.486220e-16
3.220856e+00,6.156230e-15,1.125884e-13,1.125884e-15,2.522386e-15,5.331081e-14,5.331081e-16
3.223110e+00,6.114892e-15,1.114641e-13,1.114641e-15,2.482414e-15,5.158210e-14,5.158210e-16
3.225364e+00,6.076969e-15,1.102396e-13,1.102396e-15,2.441536e-15,4.973780e-14,4.973780e-16
3.227618e+00,6.043540e-15,1.089105e-13,1.089105e-15,2.399138e-15,4.791950e-14,4.791950e-16
3.229871e+00,5.974612e-15,1.075890e-13,1.075890e-15,2.352979e-15,4.629221e-14,4.629221e-16
3.232125e+00,5.914150e-15,1.063134e-13,1.063134e-15,2.308910e-15,4.489778e-14,4.489778e-16
3.234379e+00,5.856704e-15,1.050612e-13,1.050612e-15,2.264359e-15,4.376006e-14,4.376006e-16
3.236633e+00,5.800818e-15,1.037978e-13,1.037978e-15,2.221419e-15,4.288053e-14,4.288053e-16
3.238887e+00,5.733356e-15,1.024288e-13,1.024288e-15,2.177572e-15,4.211373e-14,4.211373e-16
3.241141e+00,5.683708e-15,1.009525e-13,1.009525e-15,2.138522e-15,4.138599e-14,4.138599e-16
3.243395e+00,5.607142e-15,9.954988e-14,9.954988e-16,2.095738e-15,4.082032e-14,4.082032e-16
3.245649e+00,5.536444e-15,9.832676e-14,9.832676e-16,2.061653e-15,4.043323e-14,4.043323e-16
3.247903e+00,5.474657e-15,9.711233e-14,9.711233e-16,2.035489e-15,4.002640e-14,4.002640e-16
3.250157e+00,5.427646e-15,9.577481e-14,9.577481e-16,2.014226e-15,3.952700e-14,3.952700e-16
3.252411e+00,5.373840e-15,9.442481e-14,9.442481e-16,1.999160e-15,3.908469e-14,3.908469e-16
3.254665e+00,5.336305e-15,9.317627e-14,9.317627e-16,1.993808e-15,3.876709e-14,3.876709e-16
3.256919e+00,5.283668e-15,9.204323e-14,9.204323e-16,1.987179e-15,3.848807e-14,3.848807e-16
3.259172e+00,5.254640e-15,9.097324e-14,9.097324e-16,1.982603e-15,3.818175e-14,3.818175e-16
3.261426e+00,5.203739e-15,8.991899e-14,8.991899e-16,1.967145e-15,3.785163e-14,3.785163e-16
3.263680e+00,5.170414e-15,8.893546e-14,8.893546e-16,1.952698e-15,3.751406e-14,3.751406e-16
3.265934e+00,5.114340e-15,8.796228e-14,8.796228e-16,1.930187e-15,3.711395e-14,3.711395e-16
3.268188e+00,5.072474e-15,8.682529e-14,8.682529e-16,1.901283e-15,3.658846e-14,3.658846e-16
3.270442e+00,5.016130e-15,8.557486e-14,8.557486e-16,1.867980e-15,3.600188e-14,3.600188e-16
3.272696e+00,4.959392e-15,8.437291e-14,8.437291e-16,1.839618e-15,3.544648e-14,3.544648e-16
3.274950e+00,4.918500e-15,8.327161e-14,8.327161e-16,1.814270e-15,3.495090e-14,3.495090e-16
3.277204e+00,4.870576e-15,8.224257e-14,8.224257e-16,1.794965e-15,3.449383e-14,3.449383e-16
3.279458e+00,4.842923e-15,8.121209e-14,8.121209e-16,1.787390e-15,3.403158e-14,3.403158e-16
3.281712e+00,4.813336e-15,8.015484e-14,8.015484e-16,1.782474e-15,3.359441e-14,3.359441e-16
3.283966e+00,4.795374e-15,7.908021e-14,7.908021e-16,1.781653e-15,3.322428e-14,3.322428e-16
3.286220e+00,4.756568e-15,7.796360e-14,7.796360e-16,1.779832e-15,3.288373e-14,3.288373e-16
3.288473e+00,4.742758e-15,7.684350e-14,7.684350e-16,1.780748e-15,3.252544e-14,3.252544e-16
3.290727e+00,4.726904e-15,7.580822e-14,7.580822e-16,1.776883e-15,3.212018e-14,3.212018e-16
3.292981e+00,4.725481e-15,7.487790e-14,7.487790e-16,1.771318e-15,3.170104e-14,3.170104e-16
3.295235e+00,4.702718e-15,7.397490e-14,7.397490e-16,1.762113e-15,3.133856e-14,3.133856e-16
3.297489e+00,4.710141e-15,7.301735e-14,7.301735e-16,1.760006e-15,3.102962e-14,3.102962e-16
3.299743e+00,4.702027e-15,7.195870e-14,7.195870e-16,1.754524e-15,3.070995e-14,3.070995e-16
3.301997e+00,4.680498e-15,7.086997e-14,7.086997e-16,1.746682e-15,3.035899e-14,3.035899e-16
3.304251e+00,4.668396e-15,6.994685e-14,6.994685e-16,1.745773e-15,3.003703e-14,3.003703e-16
3.306505e+00,4.678535e-15,6.922978e-14,6.922978e-16,1.753169e-15,2.976966e-14,2.976966e-16
3.308759e+00,4.690509e-15,6.850771e-14,6.850771e-16,1.758800e-15,2.948400e-14,2.948400e-16
3.311013e+00,4.698854e-15,6.771675e-14,6.771675e-16,1.760923e-15,2.914737e-14,2.914737e-16
3.313267e+00,4.695367e-15,6.699120e-14,6.699120e-16,1.756981e-15,2.880955e-14,2.880955e-16
3.315521e+00,4.691894e-15,6.634116e-14,6.634116e-16,1.747272e-15,2.846813e-14,2.846813e-16
3.317774e+00,4.685229e-15,6.571652e-14,6.571652e-16,1.734316e-15,2.807959e-14,2.807959e-16
3.320028e+00,4.687881e-15,6.516841e-14,6.516841e-16,1.721319e-15,2.765908e-14,2.765908e-16
3.322282e+00,4.668539e-15,6.466466e-14,6.466466e-16,1.696518e-15,2.721286e-14,2.721286e-16
3.324536e+00,4.644618e-15,6.409248e-14,6.409248e-16,1.671716e-15,2.676497e-14,2.676497e-16
3.326790e+00,4.613533e-15,6.350898e-14,6.350898e-16,1.653377e-15,2.641960e-14,2.641960e-16
3.329044e+00,4.598605e-15,6.303295e-14,6.303295e-16,1.642445e-15,2.617184e-14,2.617184e-16
3.331298e+00,4.592051e-15,6.268784e-14,6.268784e-16,1.634189e-15,2.595068e-14,2.595068e-16
3.333552e+00,4.558772e-15,6.251791e-14,6.251791e-16,1.626564e-15,2.580807e-14,2.580807e-16
3.335806e+00,4.564568e-15,6.245266e-14,6.245266e-16,1.630289e-15,2.573438e-14,2.573438e-16
3.338060e+00,4.574301e-15,6.227142e-14,6.227142e-16,1.632023e-15,2.562568e-14,2.562568e-16
3.340314e+00,4.544905e-15,6.200921e-14,6.200921e-16,1.625255e-15,2.550057e-14,2.550057e-16
3.342568e+00,4.521511e-15,6.190899e-14,6.190899e-16,1.618630e-15,2.540939e-14,2.540939e-16
3.344822e+00,4.508146e-15,6.191497e-14,6.191497e-16,1.613606e-15,2.529664e-14,2.529664e-16
3.347075e+00,4.508329e-15,6.182427e-14,6.182427e-16,1.607720e-15,2.510851e-14,2.510851e-16
3.349329e+00,4.480539e-15,6.168733e-14,6.168733e-16,1.595189e-15,2.487073e-14,2.487073e-16
3.351583e+00,4.457934e-15,6.152460e-14,6.152460e-16,1.580805e-15,2.456363e-14,2.456363e-16
3.353837e+00,4.447834e-15,6.135527e-14,6.135527e-16,1.564095e-15,2.418837e-14,2.418837e-16
3.356091e+00,4.415592e-15,6.133589e-14,6.133589e-16,1.543446e-15,2.385301e-14,2.385301e-16
3.358345e+00,4.400183e-15,6.138691e-14,6.138691e-16,1.530006e-15,2.358364e-14,2.358364e-16
3.360599e+00,4.374297e-15,6.130563e-14,6.130563e-16,1.515916e-15,2.332512e-14,2.332512e-16
3.362853e+00,4.348964e-15,6.115632e-14,6.115632e-16,1.507287e-15,2.311899e-14,2.311899e-16
3.365107e+00,4.345989e-15,6.107019e-14,6.107019e-16,1.509886e-15,2.303836e-14,2.303836e-16
3.367361e+00,4.340372e-15,6.102627e-14,6.102627e-16,1.520541e-15,2.311050e-14,2.311050e-16
3.369615e+00,4.333024e-15,6.092709e-14,6.092709e-16,1.537270e-15,2.336518e-14,2.336518e-16
3.371869e+00,4.307065e-15,6.068980e-14,6.068980e-16,1.553321e-15,2.384516e-14,2.384516e-16
3.374123e+00,4.282150e-15,6.051756e-14,6.051756e-16,1.570913e-15,2.463620e-14,2.463620e-16
3.376376e+00,4.268771e-15,6.064346e-14,6.064346e-16,1.594817e-15,2.581684e-14,2.581684e-16
3.378630e+00,4.267667e-15,6.082917e-14,6.082917e-16,1.623848e-15,2.736608e-14,2.736608e-16
3.380884e+00,4.260193e-15,6.073196e-14,6.073196e-16,1.649671e-15,2.918010e-14,2.918010e-16
3.383138e+00,4.235315e-15,6.055116e-14,6.055116e-16,1.671571e-15,3.119567e-14,3.119567e-16
3.385392e+00,4.238552e-15,6.067439e-14,6.067439e-16,1.703795e-15,3.336844e-14,3.336844e-16
3.387646e+00,4.242677e-15,6.097524e-14,6.097524e-16,1.739150e-15,3.554829e-14,3.554829e-16
3.389900e+00,4.245189e-15,6.100017e-14,6.100017e-16,1.771477e-15,3.752459e-14,3.752459e-16
3.392154e+00,4.205572e-15,6.070880e-14,6.070880e-16,1.789907e-15,3.918177e-14,3.918177e-16
3.394408e+00,4.197977e-15,6.047165e-14,6.047165e-16,1.811163e-15,4.050212e-14,4.050212e-16
3.396662e+00,4.178968e-15,6.037304e-14,6.037304e-16,1.825434e-15,4.146198e-14,4.146198e-16
3.398916e+00,4.176218e-15,6.007343e-14,6.007343e-16,1.834697e-15,4.201232e-14,4.201232e-16
3.401170e+00,4.149468e-15,5.948258e-14,5.948258e-16,1.828893e-15,4.217303e-14,4.217303e-16
3.403424e+00,4.122160e-15,5.888326e-14,5.888326e-16,1.817723e-15,4.203120e-14,4.203120e-16
3.405677e+00,4.094726e-15,5.830722e-14,5.830722e-16,1.802184e-15,4.162258e-14,4.162258e-16
3.407931e+00,4.065323e-15,5.756745e-14,5.756745e-16,1.782268e-15,4.096648e-14,4.096648e-16
3.410185e+00,4.023569e-15,5.671099e-14,5.671099e-16,1.759651e-15,4.015790e-14,4.015790e-16
3.412439e+00,3.994547e-15,5.585650e-14,5.585650e-16,1.737474e-15,3.929620e-14,3.929620e-16
3.414693e+00,3.960644e-15,5.500768e-14,5.500768e-16,1.716447e-15,3.843656e-14,3.843656e-16
3.416947e+00,3.919863e-15,5.414349e-14,5.414349e-16,1.698240e-15,3.761725e-14,3.761725e-16
3.419201e+00,3.910995e-15,5.316281e-14,5.316281e-16,1.685510e-15,3.682167e-14,3.682167e-16
3.421455e+00,3.866417e-15,5.210188e-14,5.210188e-16,1.664564e-15,3.603901e-14,3.603901e-16
3.423709e+00,3.858012e-15,5.119354e-14,5.119354e-16,1.653482e-15,3.531066e-14,3.531066e-16
3.425963e+00,3.850430e-15,5.040296e-14,5.040296e-16,1.645798e-15,3.460942e-14,3.460942e-16
3.428217e+00,3.831894e-15,4.954981e-14,4.954981e-16,1.635450e-15,3.389166e-14,3.389166e-16
3.430471e+00,3.825026e-15,4.870509e-14,4.870509e-16,1.630893e-15,3.321750e-14,3.321750e-16
3.432725e+00,3.810608e-15,4.796201e-14,4.796201e-16,1.629448e-15,3.262411e-14,3.262411e-16
3.434978e+00,3.803345e-15,4.724382e-14,4.724382e-16,1.628251e-15,3.206644e-14,3.206644e-16
3.437232e+00,3.786349e-15,4.649996e-14,4.649996e-16,1.625797e-15,3.150643e-14,3.150643e-16
3.439486e+00,3.769595e-15,4.581612e-14,4.581612e-16,1.622372e-15,3.091393e-14,3.091393e-16
3.441740e+00,3.762387e-15,4.522641e-14,4.522641e-16,1.616157e-15,3.023543e-14,3.023543e-16
3.443994e+00,3.736431e-15,4.461436e-14,4.461436e-16,1.600470e-15,2.942396e-14,2.942396e-16
3.446248e+00,3.691309e-15,4.398254e-14,4.398254e-16,1.575840e-15,2.847944e-14,2.847944e-16
3.448502e+00,3.672735e-15,4.354632e-14,4.354632e-16,1.554644e-15,2.744497e-14,2.744497e-16
3.450756e+00,3.661890e-15,4.338136e-14,4.338136e-16,1.534601e-15,2.635236e-14,2.635236e-16
3.453010e+00,3.642814e-15,4.329994e-14,4.329994e-16,1.512849e-15,2.520802e-14,2.520802e-16
3.455264e+00,3.611232e-15,4.314947e-14,4.314947e-16,1.486286e-15,2.403294e-14,2.403294e-16
3.457518e+00,3.587787e-15,4.303812e-14,4.303812e-16,1.460684e-15,2.289494e-14,2.289494e-16
3.459772e+00,3.554423e-15,4.309316e-14,4.309316e-16,1.430073e-15,2.188669e-14,2.188669e-16
3.462026e+00,3.532402e-15,4.326820e-14,4.326820e-16,1.401654e-15,2.107440e-14,2.107440e-16
3.464279e+00,3.502928e-15,4.350178e-14,4.350178e-16,1.373609e-15,2.046673e-14,2.046673e-16
3.466533e+00,3.478455e-15,4.379811e-14,4.379811e-16,1.347690e-15,2.004577e-14,2.004577e-16
3.468787e+00,3.448462e-15,4.416362e-14,4.416362e-16,1.322769e-15,1.980790e-14,1.980790e-16
3.471041e+00,3.447989e-15,4.461773e-14,4.461773e-16,1.309890e-15,1.973579e-14,1.973579e-16
3.473295e+00,3.435281e-15,4.518010e-14,4.518010e-16,1.300557e-15,1.976324e-14,1.976324e-16
3.475549e+00,3.428345e-15,4.574396e-14,4.574396e-16,1.293265e-15,1.980591e-14,1.980591e-16
3.477803e+00,3.408758e-15,4.629035e-14,4.629035e-16,1.285832e-15,1.985206e-14,1.985206e-16
3.480057e+00,3.393208e-15,4.689954e-14,4.689954e-16,1.279735e-15,1.991149e-14,1.991149e-16
3.482311e+00,3.394954e-15,4.750436e-14,4.750436e-16,1.276530e-15,1.995640e-14,1.995640e-16
3.484565e+00,3.384159e-15,4.809099e-14,4.809099e-16,1.267574e-15,1.999054e-14,1.999054e-16
3.486819e+00,3.351509e-15,4.880217e-14,4.880217e-16,1.250784e-15,2.005314e-14,2.005314e-16
3.489073e+00,3.347901e-15,4.961347e-14,4.961347e-16,1.239991e-15,2.014385e-14,2.014385e-16
3.491326e+00,3.340293e-15,5.044565e-14,5.044565e-16,1.228459e-15,2.025606e-14,2.025606e-16
3.493580e+00,3.336937e-15,5.127139e-14,5.127139e-16,1.218062e-15,2.037524e-14,2.037524e-16
3.495834e+00,3.314313e-15,5.200998e-14,5.200998e-16,1.200933e-15,2.044198e-14,2.044198e-16
3.498088e+00,3.306515e-15,5.273033e-14,5.273033e-16,1.187512e-15,2.048533e-14,2.048533e-16
3.500342e+00,3.295653e-15,5.358244e-14,5.358244e-16,1.179950e-15,2.062420e-14,2.062420e-16
3.502596e+00,3.293389e-15,5.457740e-14,5.457740e-16,1.172695e-15,2.089374e-14,2.089374e-16
3.504850e+00,3.296435e-15,5.566064e-14,5.566064e-16,1.167848e-15,2.124688e-14,2.124688e-16
3.507104e+00,3.301621e-15,5.673654e-14,5.673654e-16,1.161846e-15,2.160891e-14,2.160891e-16
3.509358e+00,3.297861e-15,5.770068e-14,5.770068e-16,1.152746e-15,2.190102e-14,2.190102e-16
3.511612e+00,3.308508e-15,5.852951e-14,5.852951e-16,1.147237e-15,2.214302e-14,2.214302e-16
3.513866e+00,3.322906e-15,5.936232e-14,5.936232e-16,1.144533e-15,2.244146e-14,2.244146e-16
3.516120e+00,3.335031e-15,6.036802e-14,6.036802e-16,1.145277e-15,2.283343e-14,2.283343e-16
3.518374e+00,3.367533e-15,6.151548e-14,6.151548e-16,1.156578e-15,2.328811e-14,2.328811e-16
3.520627e+00,3.412493e-15,6.270004e-14,6.270004e-16,1.175056e-15,2.380622e-14,2.380622e-16
3.522881e+00,3.448585e-15,6.377347e-14,6.377347e-16,1.194831e-15,2.429690e-14,2.429690e-16
3.525135e+00,3.499020e-15,6.459851e-14,6.459851e-16,1.216465e-15,2.463600e-14,2.463600e-16
3.527389e+00,3.519298e-15,6.528045e-14,6.528045e-16,1.229576e-15,2.490324e-14,2.490324e-16
3.529643e+00,3.553946e-15,6.598955e-14,6.598955e-16,1.243838e-15,2.518345e-14,2.518345e-16
3.531897e+00,3.606532e-15,6.672792e-14,6.672792e-16,1.259893e-15,2.540869e-14,2.540869e-16
3.534151e+00,3.643634e-15,6.742914e-14,6.742914e-16,1.270264e-15,2.559310e-14,2.559310e-16
3.536405e+00,3.655144e-15,6.806605e-14,6.806605e-16,1.273868e-15,2.581613e-14,2.581613e-16
