N_HI,b_param_km_s
8.098325e+13,7.899962e+01
8.098325e+13,8.000000e+01
9.973196e+15,8.000000e+01
9.973196e+15,8.000000e+01
7.523545e+13,4.999811e+00
7.523545e+13,5.000154e+00
7.523545e+13,4.999969e+00
6.723797e+13,3.729489e+01
2.264486e+14,7.507023e+01
2.264486e+14,7.507023e+01
8.223865e+14,8.000000e+01
8.223865e+14,8.000000e+01
5.087824e+13,3.453230e+01
6.935224e+13,7.783281e+01
9.410749e+13,6.113719e+01
2.231823e+15,8.000000e+01
2.231823e+15,8.000000e+01
2.231823e+15,8.000000e+01
2.231823e+15,8.000000e+01
2.231823e+15,8.000000e+01
2.231823e+15,8.000000e+01
5.940362e+13,3.188983e+01
2.271758e+13,1.700000e+01
5.105920e+14,8.000000e+01
1.380781e+15,7.885377e+01
4.901770e+15,8.000000e+01
3.946805e+13,7.899746e+01
1.999453e+13,7.899639e+01
1.966094e+14,8.000000e+01
2.014801e+13,4.999204e+00
3.772255e+13,3.188983e+01
1.789086e+13,7.887612e+01
1.035253e+14,4.828517e+01
2.419835e+14,4.858545e+01
2.962329e+14,8.000000e+01
2.962329e+14,8.000000e+01
1.866192e+13,7.899138e+01
4.705993e+13,3.327112e+01
3.813473e+14,8.000000e+01
4.106384e+13,7.899975e+01
4.106384e+13,7.899824e+01
1.142709e+15,8.000000e+01
1.142709e+15,8.000000e+01
7.200807e+13,3.495270e+01
2.301834e+13,2.762584e+01
2.234291e+13,7.898193e+01
2.991145e+13,3.819573e+01
4.081592e+13,4.618320e+01
4.137971e+13,2.798618e+01
4.954303e+14,8.000000e+01
4.954303e+14,8.000000e+01
1.123936e+15,7.320849e+01
1.339262e+13,7.899417e+01
3.800176e+13,3.945691e+01
4.309232e+13,3.567337e+01
2.939322e+13,2.588421e+01
4.236077e+13,3.507281e+01
8.811092e+12,7.899929e+01
3.146053e+14,3.087794e+01
6.806021e+13,4.131865e+01
3.715915e+13,3.086888e+01
9.293307e+13,5.795422e+01
9.293307e+13,5.795422e+01
1.013220e+14,4.498208e+01
6.608864e+13,3.453230e+01
5.759425e+13,4.588292e+01
7.826735e+13,8.000000e+01
4.736654e+13,5.663298e+01
4.831172e+14,8.000000e+01
3.803158e+14,8.000000e+01
5.081149e+13,3.176972e+01
1.250765e+14,5.579219e+01
9.004896e+13,4.930613e+01
4.925454e+13,3.567337e+01
1.470168e+14,8.000000e+01
1.470168e+14,8.000000e+01
4.791332e+14,8.000000e+01
4.791332e+14,8.000000e+01
3.632251e+14,8.000000e+01
3.632251e+14,8.000000e+01
3.632251e+14,8.000000e+01
3.632251e+14,8.000000e+01
1.783553e+14,7.951439e+01
1.783553e+14,7.951439e+01
5.109860e+13,4.059798e+01
4.970306e+13,3.867618e+01
1.200097e+14,2.225948e+01
1.752849e+14,8.000000e+01
1.752849e+14,8.000000e+01
1.663080e+14,8.000000e+01
1.663080e+14,8.000000e+01
2.793857e+14,8.000000e+01
8.761247e+13,6.011624e+01
1.222024e+14,6.311905e+01
1.222024e+14,6.311905e+01
8.160239e+13,4.089826e+01
2.735486e+14,8.000000e+01
2.735486e+14,8.000000e+01
2.735486e+14,8.000000e+01
2.735486e+14,8.000000e+01
4.252102e+13,4.714410e+01
1.431041e+13,7.896043e+01
1.042612e+15,8.000000e+01
1.042612e+15,8.000000e+01
1.042612e+15,8.000000e+01
6.884828e+13,3.819573e+01
5.403131e+14,7.422944e+01
2.754415e+16,8.000000e+01
1.794179e+14,5.573214e+01
3.621140e+14,8.000000e+01
3.621140e+14,8.000000e+01
3.899607e+14,7.633141e+01
5.265584e+14,8.000000e+01
5.265584e+14,8.000000e+01
1.195098e+13,7.899650e+01
4.902357e+13,3.645410e+01
4.288175e+13,5.000003e+00
4.288175e+13,4.840528e+01
1.631834e+14,6.786349e+01
2.450772e+13,2.708534e+01
7.113608e+13,4.318040e+01
6.052189e+13,5.314972e+01
6.052189e+13,5.314972e+01
1.205882e+14,8.000000e+01
1.205882e+14,8.000000e+01
1.441552e+14,6.708276e+01
1.587583e+13,7.899803e+01
1.627068e+13,7.899818e+01
4.671783e+13,7.899662e+01
6.208467e+14,3.478361e+01
6.368398e+13,5.603242e+01
6.368398e+13,5.603242e+01
2.925683e+14,8.000000e+01
2.925683e+14,8.000000e+01
3.210568e+13,4.330051e+01
4.028172e+15,8.000000e+01
3.146659e+13,3.393174e+01
1.277140e+14,6.900455e+01
4.692598e+14,8.000000e+01
4.692598e+14,8.000000e+01
7.072614e+14,8.000000e+01
7.072614e+14,8.000000e+01
7.072614e+14,8.000000e+01
3.401790e+13,2.816635e+01
2.235247e+14,5.332989e+01
1.229635e+14,4.582287e+01
7.848637e+13,3.531304e+01
6.758858e+13,5.945562e+01
6.758858e+13,5.945562e+01
3.017998e+13,7.899322e+01
3.017998e+13,4.999997e+00
8.618105e+13,5.158826e+01
8.618105e+13,5.158826e+01
6.003751e+13,5.266927e+01
2.132591e+14,5.837461e+01
5.200967e+13,3.327112e+01
2.501510e+14,8.000000e+01
2.501510e+14,8.000000e+01
2.501510e+14,8.000000e+01
4.149637e+13,2.942753e+01
8.766218e+13,3.957702e+01
7.441321e+13,4.594298e+01
9.627441e+14,8.000000e+01
8.548626e+14,6.624197e+01
1.352557e+13,7.899584e+01
6.668861e+14,8.000000e+01
4.230811e+14,8.000000e+01
3.565134e+13,3.231023e+01
1.698831e+14,4.948629e+01
1.060580e+15,8.000000e+01
4.484525e+14,8.000000e+01
4.484525e+14,8.000000e+01
4.484525e+14,8.000000e+01
4.484525e+14,8.000000e+01
1.490240e+14,5.188854e+01
1.938875e+13,2.899355e+01
7.824903e+13,5.411062e+01
1.460478e+13,7.045497e+01
6.268284e+14,8.000000e+01
6.268284e+14,8.000000e+01
1.434596e+14,8.000000e+01
1.434596e+14,8.000000e+01
7.470405e+13,4.708405e+01
2.692139e+14,5.351006e+01
1.785463e+14,7.531045e+01
1.785463e+14,7.531045e+01
2.225578e+13,7.899525e+01
4.700130e+13,5.777405e+01
4.700130e+13,4.999999e+00
2.853060e+13,2.706512e+01
2.425271e+13,4.998866e+00
1.236400e+13,7.898117e+01
2.653523e+13,2.630461e+01
4.740974e+13,3.092893e+01
1.111017e+16,8.000000e+01
1.319321e+13,4.495093e+01
5.823651e+14,8.000000e+01
5.823651e+14,8.000000e+01
1.310254e+13,7.893487e+01
9.306995e+14,7.320849e+01
4.596409e+13,7.899303e+01
4.596409e+13,7.899014e+01
5.609702e+15,8.000000e+01
5.609702e+15,8.000000e+01
2.389610e+13,7.899649e+01
2.563878e+13,7.899623e+01
1.430559e+14,5.957573e+01
2.105003e+14,6.504085e+01
3.503361e+14,8.000000e+01
1.323934e+14,8.000000e+01
1.323934e+14,8.000000e+01
5.014153e+14,8.000000e+01
5.014153e+14,8.000000e+01
5.014153e+14,8.000000e+01
1.014400e+15,8.000000e+01
1.014400e+15,8.000000e+01
1.014400e+15,8.000000e+01
1.014400e+15,8.000000e+01
1.014400e+15,8.000000e+01
1.014400e+15,8.000000e+01
7.867956e+14,7.458978e+01
4.275161e+14,8.000000e+01
4.275161e+14,8.000000e+01
4.275161e+14,8.000000e+01
4.275161e+14,8.000000e+01
2.368313e+14,8.000000e+01
1.762787e+13,7.899405e+01
5.803900e+14,8.000000e+01
5.803900e+14,8.000000e+01
1.199518e+14,4.918601e+01
1.500973e+14,7.531045e+01
1.283170e+14,6.251849e+01
1.363758e+13,4.999872e+00
8.826820e+14,8.000000e+01
8.826820e+14,8.000000e+01
8.826820e+14,8.000000e+01
8.826820e+14,8.000000e+01
8.826820e+14,8.000000e+01
4.782861e+13,5.000010e+00
4.782861e+13,5.687320e+01
1.612128e+13,7.899600e+01
1.358999e+13,7.899803e+01
2.814000e+13,7.899841e+01
7.140398e+13,3.501275e+01
5.806690e+13,4.203933e+01
1.440673e+14,5.266927e+01
3.841859e+13,3.489264e+01
2.124302e+14,6.900455e+01
1.492625e+13,7.899666e+01
1.121720e+15,8.000000e+01
1.137480e+15,8.000000e+01
1.137480e+15,8.000000e+01
4.027617e+13,4.245972e+01
1.899976e+13,1.897149e+01
9.381548e+13,7.050596e+01
3.859603e+13,4.516225e+01
1.354166e+14,4.546253e+01
3.911764e+14,7.957444e+01
7.451505e+13,5.020697e+01
1.062044e+14,5.411062e+01
6.706962e+13,5.513158e+01
1.930931e+13,7.899438e+01
8.964770e+13,4.083820e+01
6.581472e+13,4.504214e+01
3.849978e+13,4.120589e+01
4.181391e+14,8.000000e+01
4.181391e+14,8.000000e+01
3.456505e+15,8.000000e+01
3.456505e+15,8.000000e+01
3.456505e+15,8.000000e+01
3.259493e+13,2.684511e+01
3.153622e+13,2.972781e+01
3.423121e+14,8.000000e+01
3.423121e+14,8.000000e+01
2.263210e+13,7.899534e+01
2.526784e+14,6.029641e+01
2.912675e+13,2.499479e+01
1.385335e+14,8.000000e+01
1.723375e+13,7.896727e+01
6.602215e+13,5.104775e+01
2.242927e+15,8.000000e+01
2.242927e+15,8.000000e+01
7.574232e+13,4.690388e+01
2.097152e+14,6.305899e+01
4.427648e+14,8.000000e+01
4.427648e+14,8.000000e+01
4.427648e+14,8.000000e+01
4.427648e+14,8.000000e+01
1.087412e+14,3.621388e+01
6.896441e+15,8.000000e+01
6.896441e+15,8.000000e+01
2.068882e+14,8.000000e+01
2.068882e+14,8.000000e+01
2.068882e+14,8.000000e+01
2.068882e+14,8.000000e+01
4.495584e+15,8.000000e+01
4.495584e+15,8.000000e+01
4.495584e+15,8.000000e+01
8.814769e+14,8.000000e+01
8.814769e+14,8.000000e+01
1.042434e+15,8.000000e+01
1.042434e+15,8.000000e+01
1.042434e+15,8.000000e+01
5.534357e+14,8.000000e+01
1.661807e+13,3.298278e+01
1.314017e+13,7.898809e+01
9.656527e+13,3.879629e+01
3.894869e+13,3.375157e+01
5.020561e+14,8.000000e+01
5.020561e+14,8.000000e+01
5.020561e+14,8.000000e+01
2.614238e+13,7.899832e+01
2.614238e+13,7.899795e+01
1.559134e+14,8.000000e+01
1.559134e+14,8.000000e+01
1.559134e+14,8.000000e+01
6.947656e+13,4.119854e+01
2.114476e+15,8.000000e+01
2.114476e+15,8.000000e+01
5.009966e+14,6.552129e+01
2.136616e+14,8.000000e+01
4.886585e+15,8.000000e+01
4.886585e+15,8.000000e+01
4.886585e+15,8.000000e+01
4.886585e+15,8.000000e+01
1.497171e+13,7.898315e+01
1.924950e+13,7.898565e+01
4.193268e+13,3.393174e+01
1.578413e+13,7.899670e+01
8.937007e+14,8.000000e+01
8.937007e+14,8.000000e+01
8.937007e+14,8.000000e+01
4.112569e+13,4.515468e+01
2.516384e+13,7.840246e+01
8.054216e+13,6.864422e+01
2.423256e+14,8.000000e+01
2.423256e+14,8.000000e+01
9.656161e+14,8.000000e+01
9.656161e+14,8.000000e+01
9.656161e+14,8.000000e+01
9.656161e+14,8.000000e+01
9.656161e+14,8.000000e+01
4.588394e+16,8.000000e+01
4.588394e+16,8.000000e+01
3.040456e+14,5.272933e+01
1.330475e+14,8.000000e+01
1.330475e+14,8.000000e+01
1.330475e+14,8.000000e+01
1.330475e+14,8.000000e+01
1.330475e+14,8.000000e+01
1.849806e+13,7.896249e+01
1.269866e+14,4.708405e+01
2.661138e+14,8.000000e+01
1.294256e+15,8.000000e+01
1.294256e+15,8.000000e+01
8.818961e+14,8.000000e+01
8.818961e+14,8.000000e+01
8.818961e+14,8.000000e+01
3.734298e+13,2.888702e+01
2.598933e+13,4.997885e+00
5.735372e+14,8.000000e+01
5.735372e+14,8.000000e+01
5.735372e+14,8.000000e+01
5.355947e+14,8.000000e+01
5.355947e+14,8.000000e+01
4.882650e+14,8.000000e+01
5.177017e+13,3.315101e+01
2.246368e+13,7.898332e+01
1.765326e+14,8.000000e+01
1.765326e+14,8.000000e+01
1.680748e+15,8.000000e+01
1.680748e+15,8.000000e+01
1.680748e+15,8.000000e+01
1.680748e+15,8.000000e+01
1.680748e+15,8.000000e+01
2.112897e+13,2.348197e+01
5.640634e+18,8.000000e+01
5.640634e+18,8.000000e+01
5.640634e+18,8.000000e+01
5.640634e+18,8.000000e+01
3.569121e+13,3.513287e+01
8.297973e+13,6.005618e+01
1.972413e+15,8.000000e+01
1.972413e+15,8.000000e+01
1.972413e+15,8.000000e+01
3.246138e+14,8.000000e+01
3.246138e+14,8.000000e+01
8.970964e+13,8.000000e+01
8.970964e+13,8.000000e+01
2.628568e+14,8.000000e+01
2.628568e+14,8.000000e+01
2.628568e+14,8.000000e+01
2.628568e+14,8.000000e+01
3.399881e+13,7.897005e+01
4.298314e+13,3.225017e+01
4.367024e+14,4.462174e+01
2.313609e+13,3.706325e+01
5.742086e+14,8.000000e+01
5.742086e+14,8.000000e+01
5.742086e+14,8.000000e+01
5.742086e+14,8.000000e+01
5.742086e+14,8.000000e+01
3.170637e+13,7.899633e+01
3.170637e+13,7.899583e+01
3.135227e+13,7.899843e+01
4.012796e+13,3.411191e+01
9.735234e+13,5.951568e+01
9.735234e+13,5.951568e+01
2.660563e+13,7.899577e+01
1.584915e+13,7.899894e+01
2.013820e+13,7.917221e+01
8.580102e+14,8.000000e+01
1.099697e+14,6.197798e+01
1.484462e+13,7.898552e+01
1.542146e+13,7.897483e+01
3.489118e+13,3.975719e+01
5.439714e+13,5.320978e+01
2.370996e+14,5.284944e+01
6.719081e+13,3.525298e+01
5.181155e+13,3.225017e+01
7.378261e+14,8.000000e+01
2.424313e+13,2.504343e+01
1.344082e+14,6.329922e+01
9.235726e+13,4.107843e+01
6.779666e+17,8.000000e+01
6.779666e+17,8.000000e+01
4.273401e+13,4.888573e+01
8.336002e+13,7.242776e+01
8.336002e+13,7.242776e+01
4.840398e+14,2.256843e+01
3.141436e+13,3.327112e+01
3.151962e+13,4.576281e+01
2.177843e+13,7.896798e+01
3.343295e+13,3.525298e+01
1.722464e+14,8.000000e+01
1.722464e+14,8.000000e+01
8.623120e+13,4.792483e+01
7.756412e+14,8.000000e+01
7.756412e+14,8.000000e+01
7.756412e+14,8.000000e+01
7.756412e+14,8.000000e+01
7.756412e+14,8.000000e+01
3.618175e+13,7.899832e+01
2.602060e+13,7.899871e+01
3.579364e+13,3.501275e+01
3.736721e+13,2.720545e+01
1.025110e+15,8.000000e+01
1.025110e+15,8.000000e+01
1.025110e+15,8.000000e+01
1.025110e+15,8.000000e+01
1.256195e+13,7.898451e+01
8.163081e+13,4.143877e+01
6.465998e+13,6.041652e+01
5.691796e+13,4.390107e+01
1.657765e+13,7.899660e+01
1.974112e+14,6.245843e+01
1.974112e+14,6.245843e+01
8.835465e+13,5.591231e+01
2.129658e+15,8.000000e+01
1.244114e+14,4.480191e+01
1.744395e+13,7.898571e+01
2.967224e+14,6.792354e+01
2.023531e+15,8.000000e+01
2.127772e+13,7.899815e+01
9.275228e+13,3.561332e+01
7.319506e+13,2.305178e+01
1.307312e+14,6.480062e+01
1.307312e+14,6.480062e+01
1.444072e+13,7.899662e+01
1.241204e+14,4.738433e+01
1.331097e+14,4.654354e+01
2.030802e+13,7.899780e+01
7.960491e+13,3.711472e+01
3.286968e+14,6.654225e+01
1.696867e+13,7.898442e+01
1.478748e+15,8.000000e+01
1.478748e+15,8.000000e+01
2.116188e+14,8.000000e+01
2.116188e+14,8.000000e+01
1.025189e+13,7.899339e+01
2.447784e+14,5.158826e+01
3.537592e+14,8.000000e+01
2.118791e+13,7.899745e+01
5.846452e+14,8.000000e+01
5.846452e+14,8.000000e+01
8.694540e+13,4.870556e+01
1.989675e+14,6.233832e+01
1.514147e+14,4.306028e+01
1.106159e+13,7.899904e+01
1.482925e+15,8.000000e+01
1.482925e+15,8.000000e+01
1.482925e+15,8.000000e+01
1.482925e+15,8.000000e+01
5.422468e+13,4.251978e+01
1.152055e+15,8.000000e+01
1.152055e+15,8.000000e+01
1.503482e+14,6.948500e+01
9.900302e+14,8.000000e+01
9.900302e+14,8.000000e+01
9.900302e+14,8.000000e+01
2.125821e+14,8.000000e+01
2.125821e+14,8.000000e+01
1.332309e+15,8.000000e+01
1.332309e+15,8.000000e+01
2.833475e+14,5.038714e+01
5.097093e+13,3.651416e+01
1.666276e+14,6.383972e+01
2.439895e+13,7.899720e+01
5.690387e+14,8.000000e+01
3.637145e+14,6.744309e+01
1.267083e+15,8.000000e+01
1.238351e+15,8.000000e+01
1.238351e+15,8.000000e+01
1.000843e+14,6.101708e+01
1.905790e+13,7.899265e+01
6.957579e+13,3.471247e+01
8.190416e+13,4.750444e+01
3.550101e+13,3.543315e+01
1.360777e+15,8.000000e+01
3.422113e+13,3.002809e+01
7.352499e+14,8.000000e+01
7.352499e+14,8.000000e+01
1.101593e+14,6.095702e+01
4.712397e+14,8.000000e+01
4.712397e+14,8.000000e+01
3.241433e+13,3.501275e+01
4.821210e+13,4.203933e+01
1.574845e+14,7.224759e+01
7.141963e+13,4.378096e+01
6.085414e+15,8.000000e+01
1.274065e+15,8.000000e+01
1.274065e+15,8.000000e+01
1.274065e+15,8.000000e+01
1.274065e+15,8.000000e+01
6.978683e+13,3.969714e+01
5.079767e+13,5.000002e+00
5.079767e+13,7.897682e+01
1.012279e+14,5.519163e+01
6.120430e+13,5.266927e+01
6.465404e+13,4.390107e+01
2.553482e+14,8.000000e+01
2.553482e+14,8.000000e+01
2.366298e+13,7.899569e+01
2.120580e+14,5.789416e+01
2.503411e+14,8.000000e+01
2.503411e+14,8.000000e+01
2.503411e+14,8.000000e+01
8.847621e+14,8.000000e+01
8.847621e+14,8.000000e+01
8.847621e+14,8.000000e+01
8.847621e+14,8.000000e+01
8.847621e+14,8.000000e+01
8.847621e+14,8.000000e+01
7.826136e+13,4.750444e+01
5.810077e+14,7.044590e+01
1.856015e+13,7.899586e+01
5.187272e+13,3.615382e+01
1.960934e+13,7.899851e+01
2.501002e+13,7.896871e+01
1.126106e+14,8.000000e+01
1.126106e+14,8.000000e+01
7.938575e+14,8.000000e+01
7.938575e+14,8.000000e+01
1.090161e+15,8.000000e+01
1.090161e+15,8.000000e+01
1.090161e+15,8.000000e+01
8.996846e+13,5.477124e+01
2.266268e+14,8.000000e+01
2.266268e+14,8.000000e+01
3.268172e+13,3.369152e+01
7.939933e+14,8.000000e+01
7.939933e+14,8.000000e+01
7.939933e+14,8.000000e+01
7.939933e+14,8.000000e+01
4.355513e+14,8.000000e+01
2.597597e+13,3.020826e+01
7.190214e+14,7.825321e+01
6.601405e+14,8.000000e+01
6.601405e+14,8.000000e+01
6.601405e+14,8.000000e+01
6.199469e+13,7.899262e+01
6.199469e+13,5.381034e+01
3.328264e+13,4.245972e+01
5.402527e+13,6.251849e+01
2.033575e+14,8.000000e+01
1.316521e+13,5.000346e+00
4.460531e+13,3.249039e+01
1.070124e+14,7.987472e+01
6.261428e+13,4.221950e+01
4.638603e+14,8.000000e+01
4.638603e+14,8.000000e+01
4.638603e+14,8.000000e+01
4.638603e+14,8.000000e+01
1.612689e+13,7.899794e+01
8.801050e+14,8.000000e+01
8.801050e+14,8.000000e+01
2.810395e+13,2.702528e+01
1.636271e+14,6.540118e+01
1.089610e+15,8.000000e+01
1.089610e+15,8.000000e+01
1.089610e+15,8.000000e+01
1.205297e+14,4.312034e+01
1.447981e+14,6.600174e+01
2.401128e+13,7.899511e+01
1.512682e+13,7.899323e+01
2.153156e+14,6.528107e+01
2.183776e+14,8.000000e+01
2.183776e+14,8.000000e+01
2.902122e+14,7.519034e+01
2.540906e+13,7.899609e+01
1.643929e+14,4.918601e+01
2.675057e+13,7.899584e+01
4.400047e+14,8.000000e+01
4.400047e+14,8.000000e+01
3.087024e+13,2.822641e+01
1.934919e+13,7.897514e+01
2.129129e+14,5.062736e+01
2.238964e+14,5.405056e+01
4.000779e+14,6.636208e+01
3.343271e+13,7.899284e+01
2.087705e+13,2.390236e+01
1.583614e+16,8.000000e+01
8.380578e+14,8.000000e+01
8.380578e+14,8.000000e+01
1.229176e+14,3.981725e+01
1.171180e+15,8.000000e+01
1.165835e+14,6.624197e+01
1.165835e+14,6.624197e+01
4.554938e+13,3.681444e+01
1.215811e+13,7.899887e+01
6.509131e+13,8.000000e+01
4.450464e+13,7.886080e+01
9.641186e+14,8.000000e+01
9.641186e+14,8.000000e+01
9.641186e+14,8.000000e+01
9.641186e+14,8.000000e+01
9.641186e+14,8.000000e+01
9.641186e+14,8.000000e+01
9.641186e+14,8.000000e+01
7.643468e+13,4.996674e+01
1.897946e+13,7.899637e+01
5.853580e+13,1.900000e+01
3.801970e+15,8.000000e+01
3.454204e+14,8.000000e+01
3.447730e+14,6.768332e+01
5.651338e+15,8.000000e+01
5.651338e+15,8.000000e+01
9.955363e+13,8.000000e+01
9.867243e+13,4.492202e+01
1.475092e+14,8.000000e+01
1.475092e+14,8.000000e+01
1.475092e+14,8.000000e+01
1.314378e+15,8.000000e+01
1.314378e+15,8.000000e+01
2.176422e+15,8.000000e+01
1.898789e+13,7.898569e+01
3.335675e+13,7.899320e+01
5.272729e+13,4.822511e+01
4.158207e+13,5.008686e+01
2.288443e+13,7.899630e+01
5.632475e+13,4.930613e+01
4.786370e+13,3.555326e+01
3.554745e+13,4.999359e+00
1.368940e+13,7.896570e+01
8.056991e+14,8.000000e+01
8.056991e+14,8.000000e+01
7.758768e+13,5.393045e+01
4.157757e+13,7.899681e+01
9.267656e+13,4.306028e+01
5.743146e+20,8.000000e+01
5.743146e+20,8.000000e+01
5.743146e+20,8.000000e+01
5.743146e+20,8.000000e+01
5.743146e+20,8.000000e+01
5.743146e+20,8.000000e+01
5.743146e+20,8.000000e+01
5.743146e+20,8.000000e+01
5.743146e+20,8.000000e+01
5.743146e+20,8.000000e+01
5.743146e+20,8.000000e+01
5.743146e+20,8.000000e+01
1.924927e+15,8.000000e+01
1.924927e+15,8.000000e+01
1.924927e+15,8.000000e+01
7.467444e+13,4.035775e+01
2.789510e+13,2.828646e+01
4.954636e+13,5.885506e+01
2.082906e+14,8.000000e+01
2.082906e+14,8.000000e+01
2.082906e+14,8.000000e+01
6.611773e+13,3.873624e+01
2.460672e+14,5.495141e+01
6.238284e+13,5.170837e+01
1.631850e+14,8.000000e+01
1.631850e+14,8.000000e+01
1.631850e+14,8.000000e+01
1.631850e+14,8.000000e+01
8.138446e+14,7.627135e+01
9.891281e+13,6.840399e+01
1.132398e+13,7.899752e+01
1.287006e+15,8.000000e+01
1.287006e+15,8.000000e+01
7.907630e+13,4.269995e+01
2.843047e+14,8.000000e+01
2.843047e+14,8.000000e+01
2.843047e+14,8.000000e+01
4.887493e+13,5.621259e+01
3.043720e+13,3.032837e+01
1.646485e+14,8.000000e+01
1.646485e+14,8.000000e+01
4.285957e+13,3.345129e+01
6.874977e+13,3.723483e+01
8.704350e+15,8.000000e+01
8.704350e+15,8.000000e+01
8.704350e+15,8.000000e+01
6.468985e+14,8.000000e+01
1.158308e+13,1.899701e+01
2.946221e+13,7.899931e+01
2.946221e+13,7.899658e+01
7.933016e+13,6.870427e+01
7.933016e+13,6.870427e+01
1.038642e+14,5.759388e+01
1.186591e+13,7.899872e+01
7.849886e+13,8.000000e+01
9.889859e+13,8.000000e+01
9.889859e+13,8.000000e+01
7.218282e+13,7.896737e+01
6.052732e+13,3.453230e+01
5.039650e+13,5.771399e+01
6.268825e+14,8.000000e+01
6.268825e+14,8.000000e+01
6.268825e+14,8.000000e+01
6.268825e+14,8.000000e+01
6.268825e+14,8.000000e+01
1.770599e+15,8.000000e+01
1.770599e+15,8.000000e+01
4.823884e+13,3.273062e+01
2.142285e+13,7.899895e+01
4.569181e+13,3.098899e+01
4.231946e+13,3.729489e+01
4.473238e+13,3.285073e+01
3.220794e+14,6.894450e+01
3.221386e+13,7.890571e+01
3.458604e+13,3.345129e+01
1.839009e+13,7.899273e+01
4.551784e+16,8.000000e+01
4.551784e+16,8.000000e+01
4.551784e+16,8.000000e+01
1.340692e+14,8.000000e+01
1.340692e+14,8.000000e+01
1.340692e+14,8.000000e+01
6.854119e+13,5.651287e+01
6.854119e+13,5.651287e+01
1.945055e+13,7.899203e+01
1.868478e+14,8.000000e+01
1.868478e+14,8.000000e+01
5.317092e+14,8.000000e+01
5.764126e+14,8.000000e+01
5.952686e+13,4.276000e+01
1.826917e+14,8.000000e+01
1.826917e+14,8.000000e+01
1.826917e+14,8.000000e+01
1.824085e+13,7.894613e+01
8.286946e+13,8.000000e+01
8.286946e+13,8.000000e+01
8.286946e+13,8.000000e+01
1.509185e+14,8.000000e+01
1.509185e+14,8.000000e+01
7.608795e+14,8.000000e+01
7.608795e+14,8.000000e+01
7.608795e+14,8.000000e+01
1.442815e+13,7.899830e+01
3.656892e+13,3.471247e+01
4.986782e+14,8.000000e+01
4.986782e+14,8.000000e+01
4.986782e+14,8.000000e+01
6.478763e+13,7.895040e+01
1.965052e+14,8.000000e+01
1.965052e+14,8.000000e+01
1.965052e+14,8.000000e+01
2.147592e+14,5.260922e+01
6.343970e+13,4.035775e+01
1.553103e+13,7.899478e+01
1.093275e+14,5.308967e+01
4.489244e+13,5.441090e+01
9.056744e+13,8.000000e+01
9.056744e+13,5.000003e+00
9.056744e+13,7.899601e+01
3.465648e+14,8.000000e+01
1.535899e+14,7.080624e+01
5.493915e+13,3.152950e+01
1.561510e+15,8.000000e+01
1.561510e+15,8.000000e+01
1.751202e+13,7.896170e+01
3.955923e+13,3.795551e+01
9.970110e+13,6.744309e+01
9.970110e+13,6.744309e+01
4.626137e+14,6.744309e+01
1.151027e+13,7.899617e+01
4.826419e+13,4.798489e+01
4.826419e+13,4.798489e+01
5.741578e+13,3.495270e+01
1.562830e+13,6.885512e+01
1.587926e+13,7.894715e+01
1.156724e+15,8.000000e+01
1.156724e+15,8.000000e+01
1.363722e+14,4.522231e+01
2.544947e+14,8.000000e+01
2.544947e+14,8.000000e+01
6.366925e+13,3.747506e+01
3.707702e+13,3.399180e+01
3.512518e+13,4.684382e+01
2.923304e+13,3.086888e+01
2.398511e+13,2.570405e+01
6.184895e+13,5.585225e+01
1.184087e+14,8.000000e+01
1.184087e+14,8.000000e+01
1.184087e+14,8.000000e+01
5.231130e+13,7.898030e+01
5.231130e+13,4.999995e+00
1.040988e+14,5.152820e+01
1.670733e+16,8.000000e+01
1.710720e+16,8.000000e+01
1.710720e+16,8.000000e+01
3.918158e+13,3.092893e+01
2.768263e+13,2.822641e+01
5.575644e+14,8.000000e+01
5.575644e+14,8.000000e+01
1.220054e+13,7.900000e+01
1.109321e+15,8.000000e+01
1.109321e+15,8.000000e+01
2.389778e+13,7.896381e+01
5.445832e+13,7.899234e+01
5.445832e+13,5.000000e+00
6.014229e+13,4.756450e+01
8.047259e+13,5.717349e+01
8.047259e+13,5.717349e+01
3.326517e+14,8.000000e+01
3.326517e+14,8.000000e+01
3.326517e+14,8.000000e+01
2.091717e+14,4.480191e+01
4.367507e+13,3.243034e+01
1.845460e+14,7.747248e+01
1.845460e+14,7.747248e+01
1.516287e+14,5.164832e+01
2.116145e+14,8.000000e+01
2.116145e+14,8.000000e+01
2.116145e+14,8.000000e+01
4.194697e+14,8.000000e+01
4.194697e+14,8.000000e+01
4.194697e+14,8.000000e+01
3.109356e+13,4.999992e+00
3.109356e+13,7.899666e+01
8.078112e+13,4.125860e+01
6.192428e+14,7.092635e+01
3.607453e+13,5.044719e+01
7.132176e+14,8.000000e+01
7.132176e+14,8.000000e+01
7.132176e+14,8.000000e+01
7.132176e+14,8.000000e+01
3.199579e+13,2.654483e+01
3.840918e+13,3.249039e+01
1.794143e+13,7.899530e+01
2.886203e+14,7.392916e+01
2.886203e+14,7.392916e+01
4.237256e+14,8.000000e+01
4.237256e+14,8.000000e+01
4.237256e+14,8.000000e+01
4.237256e+14,8.000000e+01
4.237256e+14,8.000000e+01
4.237256e+14,8.000000e+01
4.237256e+14,8.000000e+01
2.445302e+15,8.000000e+01
2.445302e+15,8.000000e+01
