k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,1.517200e-07,1.150926e-06,1.150926e-08,1.783794e-07,1.499903e-06,1.499903e-08
5.949026e-01,1.439336e-07,1.105083e-06,1.105083e-08,1.735881e-07,1.455747e-06,1.455747e-08
5.973014e-01,1.392215e-07,1.069485e-06,1.069485e-08,1.692585e-07,1.419834e-06,1.419834e-08
5.997002e-01,1.319369e-07,1.017843e-06,1.017843e-08,1.642670e-07,1.387092e-06,1.387092e-08
6.020990e-01,1.249354e-07,9.822170e-07,9.822170e-09,1.579161e-07,1.354421e-06,1.354421e-08
6.044978e-01,1.212890e-07,9.518509e-07,9.518509e-09,1.545295e-07,1.342554e-06,1.342554e-08
6.068966e-01,1.167325e-07,9.222373e-07,9.222373e-09,1.496660e-07,1.325490e-06,1.325490e-08
6.092954e-01,1.124407e-07,8.920251e-07,8.920251e-09,1.451021e-07,1.282946e-06,1.282946e-08
6.116942e-01,1.088554e-07,8.595836e-07,8.595836e-09,1.394916e-07,1.228097e-06,1.228097e-08
6.140930e-01,1.041622e-07,8.324752e-07,8.324752e-09,1.334591e-07,1.173075e-06,1.173075e-08
6.164918e-01,1.009911e-07,8.041125e-07,8.041125e-09,1.282109e-07,1.120283e-06,1.120283e-08
6.188906e-01,9.791674e-08,7.895505e-07,7.895505e-09,1.237877e-07,1.077161e-06,1.077161e-08
6.212894e-01,9.525851e-08,7.717634e-07,7.717634e-09,1.186600e-07,1.027072e-06,1.027072e-08
6.236882e-01,9.111896e-08,7.483845e-07,7.483845e-09,1.150817e-07,1.001325e-06,1.001325e-08
6.260870e-01,8.799786e-08,7.270492e-07,7.270492e-09,1.115447e-07,9.833951e-07,9.833951e-09
6.284858e-01,8.482794e-08,7.035732e-07,7.035732e-09,1.081405e-07,9.689234e-07,9.689234e-09
6.308846e-01,8.221682e-08,6.868098e-07,6.868098e-09,1.053163e-07,9.516670e-07,9.516670e-09
6.332834e-01,7.850304e-08,6.530539e-07,6.530539e-09,1.021777e-07,9.296066e-07,9.296066e-09
6.356822e-01,7.447165e-08,6.246904e-07,6.246904e-09,9.930995e-08,9.121580e-07,9.121580e-09
6.380810e-01,7.200642e-08,6.064719e-07,6.064719e-09,9.655825e-08,8.886643e-07,8.886643e-09
6.404798e-01,6.847907e-08,5.822010e-07,5.822010e-09,9.363578e-08,8.600370e-07,8.600370e-09
6.428786e-01,6.616831e-08,5.688572e-07,5.688572e-09,8.971362e-08,8.296524e-07,8.296524e-09
6.452774e-01,6.427738e-08,5.531934e-07,5.531934e-09,8.700127e-08,8.106498e-07,8.106498e-09
6.476762e-01,6.145224e-08,5.352112e-07,5.352112e-09,8.309495e-08,7.929401e-07,7.929401e-09
6.500750e-01,5.918545e-08,5.225530e-07,5.225530e-09,7.966127e-08,7.711951e-07,7.711951e-09
6.524738e-01,5.705963e-08,5.027007e-07,5.027007e-09,7.680196e-08,7.447037e-07,7.447037e-09
6.548726e-01,5.508934e-08,4.906791e-07,4.906791e-09,7.379266e-08,7.183781e-07,7.183781e-09
6.572714e-01,5.293413e-08,4.729106e-07,4.729106e-09,7.151209e-08,6.951326e-07,6.951326e-09
6.596702e-01,5.089617e-08,4.613819e-07,4.613819e-09,6.906731e-08,6.692225e-07,6.692225e-09
6.620690e-01,4.914246e-08,4.507470e-07,4.507470e-09,6.654633e-08,6.447630e-07,6.447630e-09
6.644678e-01,4.775660e-08,4.388274e-07,4.388274e-09,6.428274e-08,6.270838e-07,6.270838e-09
6.668666e-01,4.634059e-08,4.295879e-07,4.295879e-09,6.237742e-08,6.143730e-07,6.143730e-09
6.692654e-01,4.496167e-08,4.183754e-07,4.183754e-09,6.058897e-08,5.969471e-07,5.969471e-09
6.716642e-01,4.326941e-08,4.033662e-07,4.033662e-09,5.842944e-08,5.758303e-07,5.758303e-09
6.740630e-01,4.191299e-08,3.881851e-07,3.881851e-09,5.646177e-08,5.560768e-07,5.560768e-09
6.764618e-01,4.040315e-08,3.736301e-07,3.736301e-09,5.419995e-08,5.388323e-07,5.388323e-09
6.788606e-01,3.906824e-08,3.611146e-07,3.611146e-09,5.252972e-08,5.244548e-07,5.244548e-09
6.812594e-01,3.761406e-08,3.488433e-07,3.488433e-09,5.102078e-08,5.095580e-07,5.095580e-09
6.836582e-01,3.588861e-08,3.371684e-07,3.371684e-09,4.969483e-08,4.998273e-07,4.998273e-09
6.860570e-01,3.473844e-08,3.257283e-07,3.257283e-09,4.871450e-08,4.913953e-07,4.913953e-09
6.884558e-01,3.334374e-08,3.170205e-07,3.170205e-09,4.757762e-08,4.839762e-07,4.839762e-09
6.908546e-01,3.222824e-08,3.075661e-07,3.075661e-09,4.628511e-08,4.732901e-07,4.732901e-09
6.932534e-01,3.102811e-08,2.987235e-07,2.987235e-09,4.518878e-08,4.652522e-07,4.652522e-09
6.956522e-01,2.984466e-08,2.897796e-07,2.897796e-09,4.356060e-08,4.553660e-07,4.553660e-09
6.980510e-01,2.897086e-08,2.818436e-07,2.818436e-09,4.209519e-08,4.446977e-07,4.446977e-09
7.004498e-01,2.824204e-08,2.768937e-07,2.768937e-09,4.051772e-08,4.288733e-07,4.288733e-09
7.028486e-01,2.723459e-08,2.699368e-07,2.699368e-09,3.856132e-08,4.091915e-07,4.091915e-09
7.052474e-01,2.621368e-08,2.629989e-07,2.629989e-09,3.692121e-08,3.920261e-07,3.920261e-09
7.076462e-01,2.540623e-08,2.562785e-07,2.562785e-09,3.519149e-08,3.768566e-07,3.768566e-09
7.100450e-01,2.458109e-08,2.480124e-07,2.480124e-09,3.358572e-08,3.624887e-07,3.624887e-09
7.124438e-01,2.380915e-08,2.408679e-07,2.408679e-09,3.244170e-08,3.505476e-07,3.505476e-09
7.148426e-01,2.292857e-08,2.316343e-07,2.316343e-09,3.145764e-08,3.407208e-07,3.407208e-09
7.172414e-01,2.215747e-08,2.238324e-07,2.238324e-09,3.092509e-08,3.342214e-07,3.342214e-09
7.196402e-01,2.124928e-08,2.168885e-07,2.168885e-09,3.019668e-08,3.257796e-07,3.257796e-09
7.220390e-01,2.060636e-08,2.102675e-07,2.102675e-09,2.957309e-08,3.175326e-07,3.175326e-09
7.244378e-01,1.985011e-08,2.048678e-07,2.048678e-09,2.888254e-08,3.131190e-07,3.131190e-09
7.268366e-01,1.924821e-08,1.986875e-07,1.986875e-09,2.839910e-08,3.123490e-07,3.123490e-09
7.292354e-01,1.875806e-08,1.927900e-07,1.927900e-09,2.769846e-08,3.089966e-07,3.089966e-09
7.316342e-01,1.818181e-08,1.870862e-07,1.870862e-09,2.687485e-08,3.024052e-07,3.024052e-09
7.340330e-01,1.759757e-08,1.806424e-07,1.806424e-09,2.596940e-08,2.928289e-07,2.928289e-09
7.364318e-01,1.703713e-08,1.757812e-07,1.757812e-09,2.498554e-08,2.816308e-07,2.816308e-09
7.388306e-01,1.665124e-08,1.722493e-07,1.722493e-09,2.414719e-08,2.698305e-07,2.698305e-09
7.412294e-01,1.611093e-08,1.691556e-07,1.691556e-09,2.303772e-08,2.571591e-07,2.571591e-09
7.436282e-01,1.559651e-08,1.656704e-07,1.656704e-09,2.218726e-08,2.478423e-07,2.478423e-09
7.460270e-01,1.509432e-08,1.612751e-07,1.612751e-09,2.136135e-08,2.408208e-07,2.408208e-09
7.484258e-01,1.453374e-08,1.561818e-07,1.561818e-09,2.068047e-08,2.353201e-07,2.353201e-09
7.508246e-01,1.410996e-08,1.509369e-07,1.509369e-09,1.995122e-08,2.283940e-07,2.283940e-09
7.532234e-01,1.346308e-08,1.453225e-07,1.453225e-09,1.924226e-08,2.221394e-07,2.221394e-09
7.556222e-01,1.297683e-08,1.396225e-07,1.396225e-09,1.858881e-08,2.167831e-07,2.167831e-09
7.580210e-01,1.245151e-08,1.349907e-07,1.349907e-09,1.818534e-08,2.139262e-07,2.139262e-09
7.604198e-01,1.200333e-08,1.310880e-07,1.310880e-09,1.785123e-08,2.104529e-07,2.104529e-09
7.628186e-01,1.164901e-08,1.277612e-07,1.277612e-09,1.744519e-08,2.064292e-07,2.064292e-09
7.652174e-01,1.126017e-08,1.242183e-07,1.242183e-09,1.713357e-08,2.024814e-07,2.024814e-09
7.676162e-01,1.086885e-08,1.204042e-07,1.204042e-09,1.662742e-08,1.975584e-07,1.975584e-09
7.700150e-01,1.064242e-08,1.177704e-07,1.177704e-09,1.620523e-08,1.919520e-07,1.919520e-09
7.724138e-01,1.035782e-08,1.146139e-07,1.146139e-09,1.566485e-08,1.858715e-07,1.858715e-09
7.748126e-01,1.011261e-08,1.120839e-07,1.120839e-09,1.512277e-08,1.802606e-07,1.802606e-09
7.772114e-01,9.865592e-09,1.094798e-07,1.094798e-09,1.463304e-08,1.755537e-07,1.755537e-09
7.796102e-01,9.596737e-09,1.069993e-07,1.069993e-09,1.413618e-08,1.699999e-07,1.699999e-09
7.820090e-01,9.352268e-09,1.048202e-07,1.048202e-09,1.366495e-08,1.637361e-07,1.637361e-09
7.844078e-01,9.080014e-09,1.021492e-07,1.021492e-09,1.316675e-08,1.578069e-07,1.578069e-09
7.868067e-01,8.810812e-09,9.925151e-08,9.925151e-10,1.278070e-08,1.538284e-07,1.538284e-09
7.892055e-01,8.508322e-09,9.643170e-08,9.643170e-10,1.231389e-08,1.502907e-07,1.502907e-09
7.916043e-01,8.282584e-09,9.311333e-08,9.311333e-10,1.198041e-08,1.470974e-07,1.470974e-09
7.940031e-01,8.007160e-09,9.019938e-08,9.019938e-10,1.159946e-08,1.438331e-07,1.438331e-09
7.964019e-01,7.741090e-09,8.691233e-08,8.691233e-10,1.121142e-08,1.404959e-07,1.404959e-09
7.988007e-01,7.477195e-09,8.416417e-08,8.416417e-10,1.087270e-08,1.363939e-07,1.363939e-09
8.011995e-01,7.215077e-09,8.175833e-08,8.175833e-10,1.048774e-08,1.315365e-07,1.315365e-09
8.035983e-01,6.986711e-09,7.956440e-08,7.956440e-10,1.017795e-08,1.272669e-07,1.272669e-09
8.059971e-01,6.732075e-09,7.725852e-08,7.725852e-10,9.905181e-09,1.244032e-07,1.244032e-09
8.083959e-01,6.526862e-09,7.528522e-08,7.528522e-10,9.669654e-09,1.223132e-07,1.223132e-09
8.107947e-01,6.325183e-09,7.324776e-08,7.324776e-10,9.459821e-09,1.200576e-07,1.200576e-09
8.131935e-01,6.163745e-09,7.156444e-08,7.156444e-10,9.247579e-09,1.174761e-07,1.174761e-09
8.155923e-01,5.982939e-09,6.971326e-08,6.971326e-10,9.015808e-09,1.147722e-07,1.147722e-09
8.179911e-01,5.812987e-09,6.823298e-08,6.823298e-10,8.809584e-09,1.123265e-07,1.123265e-09
8.203899e-01,5.667710e-09,6.687951e-08,6.687951e-10,8.600798e-09,1.095147e-07,1.095147e-09
8.227887e-01,5.520954e-09,6.554984e-08,6.554984e-10,8.377809e-09,1.067947e-07,1.067947e-09
8.251875e-01,5.409744e-09,6.398409e-08,6.398409e-10,8.146106e-09,1.041346e-07,1.041346e-09
8.275863e-01,5.277381e-09,6.231012e-08,6.231012e-10,7.880716e-09,1.014592e-07,1.014592e-09
8.299851e-01,5.155175e-09,6.056100e-08,6.056100e-10,7.580349e-09,9.821447e-08,9.821447e-10
8.323839e-01,5.018842e-09,5.870992e-08,5.870992e-10,7.280896e-09,9.467974e-08,9.467974e-10
8.347827e-01,4.895859e-09,5.692222e-08,5.692222e-10,6.980407e-09,9.108834e-08,9.108834e-10
8.371815e-01,4.727586e-09,5.492914e-08,5.492914e-10,6.692442e-09,8.821381e-08,8.821381e-10
8.395803e-01,4.594904e-09,5.336174e-08,5.336174e-10,6.475322e-09,8.564279e-08,8.564279e-10
8.419791e-01,4.426545e-09,5.173287e-08,5.173287e-10,6.260454e-09,8.326367e-08,8.326367e-10
8.443779e-01,4.272721e-09,5.030192e-08,5.030192e-10,6.086445e-09,8.106515e-08,8.106515e-10
8.467767e-01,4.137394e-09,4.884772e-08,4.884772e-10,5.957099e-09,7.959387e-08,7.959387e-10
8.491755e-01,3.995807e-09,4.753235e-08,4.753235e-10,5.832777e-09,7.814333e-08,7.814333e-10
8.515743e-01,3.893909e-09,4.636586e-08,4.636586e-10,5.764578e-09,7.703281e-08,7.703281e-10
8.539731e-01,3.773579e-09,4.533317e-08,4.533317e-10,5.667733e-09,7.581175e-08,7.581175e-10
8.563719e-01,3.703347e-09,4.425322e-08,4.425322e-10,5.580647e-09,7.473474e-08,7.473474e-10
8.587707e-01,3.621763e-09,4.349824e-08,4.349824e-10,5.423873e-09,7.303129e-08,7.303129e-10
8.611695e-01,3.539323e-09,4.259996e-08,4.259996e-10,5.267794e-09,7.078435e-08,7.078435e-10
8.635683e-01,3.478803e-09,4.198047e-08,4.198047e-10,5.086276e-09,6.819569e-08,6.819569e-10
8.659671e-01,3.379066e-09,4.090638e-08,4.090638e-10,4.907779e-09,6.584696e-08,6.584696e-10
8.683659e-01,3.312961e-09,3.990617e-08,3.990617e-10,4.719958e-09,6.368247e-08,6.368247e-10
8.707647e-01,3.209197e-09,3.866337e-08,3.866337e-10,4.520785e-09,6.165280e-08,6.165280e-10
8.731635e-01,3.107247e-09,3.752303e-08,3.752303e-10,4.354252e-09,5.994923e-08,5.994923e-10
8.755623e-01,3.003981e-09,3.632064e-08,3.632064e-10,4.206428e-09,5.844462e-08,5.844462e-10
8.779611e-01,2.901090e-09,3.532810e-08,3.532810e-10,4.091940e-09,5.718466e-08,5.718466e-10
8.803599e-01,2.814892e-09,3.440116e-08,3.440116e-10,3.980187e-09,5.573449e-08,5.573449e-10
8.827587e-01,2.723269e-09,3.365391e-08,3.365391e-10,3.907699e-09,5.457997e-08,5.457997e-10
8.851575e-01,2.650965e-09,3.284202e-08,3.284202e-10,3.855020e-09,5.367306e-08,5.367306e-10
8.875563e-01,2.595155e-09,3.210681e-08,3.210681e-10,3.815454e-09,5.309802e-08,5.309802e-10
8.899551e-01,2.555072e-09,3.135363e-08,3.135363e-10,3.745571e-09,5.216839e-08,5.216839e-10
8.923539e-01,2.509185e-09,3.069427e-08,3.069427e-10,3.652598e-09,5.100248e-08,5.100248e-10
8.947527e-01,2.459235e-09,3.003089e-08,3.003089e-10,3.546600e-09,4.949540e-08,4.949540e-10
8.971515e-01,2.410705e-09,2.946655e-08,2.946655e-10,3.434723e-09,4.807699e-08,4.807699e-10
8.995503e-01,2.362311e-09,2.888607e-08,2.888607e-10,3.315018e-09,4.643691e-08,4.643691e-10
9.019491e-01,2.313297e-09,2.826253e-08,2.826253e-10,3.162624e-09,4.475041e-08,4.475041e-10
9.043479e-01,2.250225e-09,2.756474e-08,2.756474e-10,3.027755e-09,4.311054e-08,4.311054e-10
9.067467e-01,2.163247e-09,2.671964e-08,2.671964e-10,2.915908e-09,4.186208e-08,4.186208e-10
9.091455e-01,2.101339e-09,2.597265e-08,2.597265e-10,2.817966e-09,4.061953e-08,4.061953e-10
9.115443e-01,2.034741e-09,2.516021e-08,2.516021e-10,2.741356e-09,3.955661e-08,3.955661e-10
9.139431e-01,1.978283e-09,2.448809e-08,2.448809e-10,2.665828e-09,3.851175e-08,3.851175e-10
9.163419e-01,1.910939e-09,2.373241e-08,2.373241e-10,2.621979e-09,3.793436e-08,3.793436e-10
9.187407e-01,1.852717e-09,2.320347e-08,2.320347e-10,2.585923e-09,3.743212e-08,3.743212e-10
9.211395e-01,1.820118e-09,2.268963e-08,2.268963e-10,2.544544e-09,3.687771e-08,3.687771e-10
9.235383e-01,1.791465e-09,2.236353e-08,2.236353e-10,2.491782e-09,3.606985e-08,3.606985e-10
9.259371e-01,1.768791e-09,2.191390e-08,2.191390e-10,2.434315e-09,3.525750e-08,3.525750e-10
9.283359e-01,1.738829e-09,2.163403e-08,2.163403e-10,2.387497e-09,3.443429e-08,3.443429e-10
9.307347e-01,1.719055e-09,2.128865e-08,2.128865e-10,2.335435e-09,3.360829e-08,3.360829e-10
9.331335e-01,1.706979e-09,2.110241e-08,2.110241e-10,2.276705e-09,3.277463e-08,3.277463e-10
9.355323e-01,1.689683e-09,2.074728e-08,2.074728e-10,2.203581e-09,3.199490e-08,3.199490e-10
9.379311e-01,1.660572e-09,2.048202e-08,2.048202e-10,2.139861e-09,3.127423e-08,3.127423e-10
9.403299e-01,1.620193e-09,2.013203e-08,2.013203e-10,2.080396e-09,3.044485e-08,3.044485e-10
9.427287e-01,1.595848e-09,1.992279e-08,1.992279e-10,2.022883e-09,2.955003e-08,2.955003e-10
9.451275e-01,1.561934e-09,1.955232e-08,1.955232e-10,1.964914e-09,2.861498e-08,2.861498e-10
9.475263e-01,1.528822e-09,1.920247e-08,1.920247e-10,1.907050e-09,2.786594e-08,2.786594e-10
9.499251e-01,1.479809e-09,1.873197e-08,1.873197e-10,1.859992e-09,2.716367e-08,2.716367e-10
9.523239e-01,1.442893e-09,1.838629e-08,1.838629e-10,1.806841e-09,2.655906e-08,2.655906e-10
9.547227e-01,1.408394e-09,1.799788e-08,1.799788e-10,1.751290e-09,2.584649e-08,2.584649e-10
9.571215e-01,1.376227e-09,1.764443e-08,1.764443e-10,1.694722e-09,2.520635e-08,2.520635e-10
9.595203e-01,1.339899e-09,1.727190e-08,1.727190e-10,1.639658e-09,2.443475e-08,2.443475e-10
9.619191e-01,1.301672e-09,1.694743e-08,1.694743e-10,1.597061e-09,2.376612e-08,2.376612e-10
9.643179e-01,1.276304e-09,1.667912e-08,1.667912e-10,1.552195e-09,2.305446e-08,2.305446e-10
9.667167e-01,1.250241e-09,1.637772e-08,1.637772e-10,1.508698e-09,2.256350e-08,2.256350e-10
9.691155e-01,1.229353e-09,1.609804e-08,1.609804e-10,1.471770e-09,2.207533e-08,2.207533e-10
9.715143e-01,1.200915e-09,1.578718e-08,1.578718e-10,1.442724e-09,2.173126e-08,2.173126e-10
9.739131e-01,1.179284e-09,1.559474e-08,1.559474e-10,1.425764e-09,2.131051e-08,2.131051e-10
9.763119e-01,1.165985e-09,1.537942e-08,1.537942e-10,1.407595e-09,2.098603e-08,2.098603e-10
9.787107e-01,1.152028e-09,1.522762e-08,1.522762e-10,1.385656e-09,2.059757e-08,2.059757e-10
9.811095e-01,1.133956e-09,1.498072e-08,1.498072e-10,1.366435e-09,2.026784e-08,2.026784e-10
9.835083e-01,1.114540e-09,1.481323e-08,1.481323e-10,1.337834e-09,1.982971e-08,1.982971e-10
9.859071e-01,1.096989e-09,1.456524e-08,1.456524e-10,1.309196e-09,1.941999e-08,1.941999e-10
9.883059e-01,1.084820e-09,1.439289e-08,1.439289e-10,1.265709e-09,1.887741e-08,1.887741e-10
9.907047e-01,1.063728e-09,1.409827e-08,1.409827e-10,1.226112e-09,1.831792e-08,1.831792e-10
9.931035e-01,1.043260e-09,1.387707e-08,1.387707e-10,1.184584e-09,1.770954e-08,1.770954e-10
9.955023e-01,1.017364e-09,1.358527e-08,1.358527e-10,1.146130e-09,1.715791e-08,1.715791e-10
9.979011e-01,1.003438e-09,1.341779e-08,1.341779e-10,1.107450e-09,1.665078e-08,1.665078e-10
1.000300e+00,9.809511e-10,1.318186e-08,1.318186e-10,1.071765e-09,1.619885e-08,1.619885e-10
1.002699e+00,9.646302e-10,1.301406e-08,1.301406e-10,1.046207e-09,1.581383e-08,1.581383e-10
1.005098e+00,9.435883e-10,1.278921e-08,1.278921e-10,1.029443e-09,1.545802e-08,1.545802e-10
1.007496e+00,9.283774e-10,1.264628e-08,1.264628e-10,1.017615e-09,1.516981e-08,1.516981e-10
1.009895e+00,9.202619e-10,1.248746e-08,1.248746e-10,1.003501e-09,1.486039e-08,1.486039e-10
1.012294e+00,9.065806e-10,1.235668e-08,1.235668e-10,9.953870e-10,1.465696e-08,1.465696e-10
1.014693e+00,8.960514e-10,1.219747e-08,1.219747e-10,9.839862e-10,1.445122e-08,1.445122e-10
1.017092e+00,8.838906e-10,1.207874e-08,1.207874e-10,9.756956e-10,1.431973e-08,1.431973e-10
1.019490e+00,8.764732e-10,1.198621e-08,1.198621e-10,9.579052e-10,1.407460e-08,1.407460e-10
1.021889e+00,8.698004e-10,1.191883e-08,1.191883e-10,9.353834e-10,1.383239e-08,1.383239e-10
1.024288e+00,8.551759e-10,1.182591e-08,1.182591e-10,9.158335e-10,1.351004e-08,1.351004e-10
1.026687e+00,8.441248e-10,1.171018e-08,1.171018e-10,8.926284e-10,1.323817e-08,1.323817e-10
1.029086e+00,8.303721e-10,1.161027e-08,1.161027e-10,8.667766e-10,1.289083e-08,1.289083e-10
1.031484e+00,8.197115e-10,1.151458e-08,1.151458e-10,8.387896e-10,1.259665e-08,1.259665e-10
1.033883e+00,8.060028e-10,1.143755e-08,1.143755e-10,8.129619e-10,1.227827e-08,1.227827e-10
1.036282e+00,7.884153e-10,1.131530e-08,1.131530e-10,7.962057e-10,1.206413e-08,1.206413e-10
1.038681e+00,7.770132e-10,1.122818e-08,1.122818e-10,7.783916e-10,1.179138e-08,1.179138e-10
1.041080e+00,7.630452e-10,1.112603e-08,1.112603e-10,7.635499e-10,1.154535e-08,1.154535e-10
1.043478e+00,7.550305e-10,1.107860e-08,1.107860e-10,7.447966e-10,1.125757e-08,1.125757e-10
1.045877e+00,7.399992e-10,1.097084e-08,1.097084e-10,7.346283e-10,1.106813e-08,1.106813e-10
1.048276e+00,7.299002e-10,1.088706e-08,1.088706e-10,7.235967e-10,1.086122e-08,1.086122e-10
1.050675e+00,7.205693e-10,1.076819e-08,1.076819e-10,7.100296e-10,1.065281e-08,1.065281e-10
1.053074e+00,7.157242e-10,1.070642e-08,1.070642e-10,6.941664e-10,1.038918e-08,1.038918e-10
1.055472e+00,7.073536e-10,1.060855e-08,1.060855e-10,6.788756e-10,1.015027e-08,1.015027e-10
1.057871e+00,6.972853e-10,1.051478e-08,1.051478e-10,6.666435e-10,9.924949e-09,9.924949e-11
1.060270e+00,6.898933e-10,1.038309e-08,1.038309e-10,6.528596e-10,9.695725e-09,9.695725e-11
1.062669e+00,6.842602e-10,1.028204e-08,1.028204e-10,6.351296e-10,9.440932e-09,9.440932e-11
1.065068e+00,6.789004e-10,1.017255e-08,1.017255e-10,6.167620e-10,9.197445e-09,9.197445e-11
1.067466e+00,6.700047e-10,1.006665e-08,1.006665e-10,6.046134e-10,9.005318e-09,9.005318e-11
1.069865e+00,6.606158e-10,9.933059e-09,9.933059e-11,5.941011e-10,8.814095e-09,8.814095e-11
1.072264e+00,6.563843e-10,9.816266e-09,9.816266e-11,5.807021e-10,8.617275e-09,8.617275e-11
1.074663e+00,6.500206e-10,9.711251e-09,9.711251e-11,5.665778e-10,8.396322e-09,8.396322e-11
1.077062e+00,6.459498e-10,9.629896e-09,9.629896e-11,5.526338e-10,8.237761e-09,8.237761e-11
1.079460e+00,6.364008e-10,9.544553e-09,9.544553e-11,5.436620e-10,8.092733e-09,8.092733e-11
1.081859e+00,6.321896e-10,9.474757e-09,9.474757e-11,5.342912e-10,7.973269e-09,7.973269e-11
1.084258e+00,6.294737e-10,9.426812e-09,9.426812e-11,5.213609e-10,7.793136e-09,7.793136e-11
1.086657e+00,6.271485e-10,9.411098e-09,9.411098e-11,5.099167e-10,7.641332e-09,7.641332e-11
1.089056e+00,6.245174e-10,9.413579e-09,9.413579e-11,4.984907e-10,7.476462e-09,7.476462e-11
1.091454e+00,6.187972e-10,9.424607e-09,9.424607e-11,4.938001e-10,7.366733e-09,7.366733e-11
1.093853e+00,6.209425e-10,9.460609e-09,9.460609e-11,4.820031e-10,7.224416e-09,7.224416e-11
1.096252e+00,6.213088e-10,9.517874e-09,9.517874e-11,4.745291e-10,7.118071e-09,7.118071e-11
1.098651e+00,6.236705e-10,9.607847e-09,9.607847e-11,4.657555e-10,7.014759e-09,7.014759e-11
1.101050e+00,6.228445e-10,9.701705e-09,9.701705e-11,4.629691e-10,6.961985e-09,6.961985e-11
1.103448e+00,6.241715e-10,9.808215e-09,9.808215e-11,4.613571e-10,6.902342e-09,6.902342e-11
1.105847e+00,6.284983e-10,9.913960e-09,9.913960e-11,4.561033e-10,6.842875e-09,6.842875e-11
1.108246e+00,6.313843e-10,1.003791e-08,1.003791e-10,4.515348e-10,6.777817e-09,6.777817e-11
1.110645e+00,6.333317e-10,1.016056e-08,1.016056e-10,4.486518e-10,6.746939e-09,6.746939e-11
1.113044e+00,6.328955e-10,1.028178e-08,1.028178e-10,4.483240e-10,6.729212e-09,6.729212e-11
1.115442e+00,6.349617e-10,1.038562e-08,1.038562e-10,4.451678e-10,6.710369e-09,6.710369e-11
1.117841e+00,6.373882e-10,1.048581e-08,1.048581e-10,4.407310e-10,6.665924e-09,6.665924e-11
1.120240e+00,6.376930e-10,1.057636e-08,1.057636e-10,4.356579e-10,6.626016e-09,6.626016e-11
1.122639e+00,6.373003e-10,1.065611e-08,1.065611e-10,4.329204e-10,6.593698e-09,6.593698e-11
1.125038e+00,6.345923e-10,1.070799e-08,1.070799e-10,4.307497e-10,6.572761e-09,6.572761e-11
1.127436e+00,6.364995e-10,1.074036e-08,1.074036e-10,4.262619e-10,6.536837e-09,6.536837e-11
1.129835e+00,6.356501e-10,1.075632e-08,1.075632e-10,4.212757e-10,6.494180e-09,6.494180e-11
1.132234e+00,6.345346e-10,1.076415e-08,1.076415e-10,4.187196e-10,6.456308e-09,6.456308e-11
1.134633e+00,6.310660e-10,1.075215e-08,1.075215e-10,4.168357e-10,6.426924e-09,6.426924e-11
1.137032e+00,6.288730e-10,1.072204e-08,1.072204e-10,4.149832e-10,6.393865e-09,6.393865e-11
1.139430e+00,6.276428e-10,1.067482e-08,1.067482e-10,4.094314e-10,6.342416e-09,6.342416e-11
1.141829e+00,6.234325e-10,1.062378e-08,1.062378e-10,4.058154e-10,6.292647e-09,6.292647e-11
1.144228e+00,6.190926e-10,1.056563e-08,1.056563e-10,4.007894e-10,6.243689e-09,6.243689e-11
1.146627e+00,6.119561e-10,1.050014e-08,1.050014e-10,3.979712e-10,6.203391e-09,6.203391e-11
1.149026e+00,6.070695e-10,1.042344e-08,1.042344e-10,3.906638e-10,6.141977e-09,6.141977e-11
1.151424e+00,6.008289e-10,1.034822e-08,1.034822e-10,3.827485e-10,6.070802e-09,6.070802e-11
1.153823e+00,5.923941e-10,1.027594e-08,1.027594e-10,3.757186e-10,5.994847e-09,5.994847e-11
1.156222e+00,5.848109e-10,1.021188e-08,1.021188e-10,3.677212e-10,5.927776e-09,5.927776e-11
1.158621e+00,5.750889e-10,1.014489e-08,1.014489e-10,3.612146e-10,5.862404e-09,5.862404e-11
1.161020e+00,5.692651e-10,1.008181e-08,1.008181e-10,3.516323e-10,5.791032e-09,5.791032e-11
1.163418e+00,5.605437e-10,1.002291e-08,1.002291e-10,3.452301e-10,5.716589e-09,5.716589e-11
1.165817e+00,5.530274e-10,9.974822e-09,9.974822e-11,3.385217e-10,5.647504e-09,5.647504e-11
1.168216e+00,5.455558e-10,9.927992e-09,9.927992e-11,3.342163e-10,5.580606e-09,5.580606e-11
1.170615e+00,5.385942e-10,9.877642e-09,9.877642e-11,3.285646e-10,5.512466e-09,5.512466e-11
1.173014e+00,5.328316e-10,9.823223e-09,9.823223e-11,3.236602e-10,5.434366e-09,5.434366e-11
1.175412e+00,5.253115e-10,9.770537e-09,9.770537e-11,3.195425e-10,5.357591e-09,5.357591e-11
1.177811e+00,5.189466e-10,9.717747e-09,9.717747e-11,3.156857e-10,5.282560e-09,5.282560e-11
1.180210e+00,5.124010e-10,9.656732e-09,9.656732e-11,3.109339e-10,5.208831e-09,5.208831e-11
1.182609e+00,5.062425e-10,9.582892e-09,9.582892e-11,3.053986e-10,5.124520e-09,5.124520e-11
