# T0 = 15246.136380783946 K
# gamma = 1.038472980313997
# gamma_err = 0.037266694894611034
# T0_err = 3663.124915528614 K
# n_bins_fit = 27
# n_pixels = 153301161
log_density,log_temperature
-1.956783e-03,3.898735e+00
-1.084745e-01,3.885351e+00
-4.042236e-01,3.779755e+00
4.593670e-01,4.459228e+00
-2.531623e-01,3.853006e+00
-1.470268e-01,3.851846e+00
-2.418981e-01,3.820987e+00
-2.080591e-01,3.849856e+00
-2.258716e-01,3.837273e+00
6.600718e-01,4.214722e+00
-1.558818e-02,3.905840e+00
-2.258613e-01,3.832665e+00
8.681049e-02,3.943077e+00
4.332156e-01,4.228101e+00
-1.465746e-02,3.913304e+00
-3.023677e-01,3.801919e+00
1.878345e-01,4.940691e+00
2.188143e-01,4.016561e+00
-2.902629e-01,3.865740e+00
3.998505e-01,4.079754e+00
-6.036724e-02,3.893793e+00
8.826849e-01,4.327312e+00
-1.199446e-01,3.862255e+00
-4.198713e-01,3.773881e+00
2.583554e-02,3.922227e+00
-1.484859e-01,4.108858e+00
-3.038986e-01,3.810043e+00
3.358547e-01,4.046637e+00
-7.336213e-02,3.889868e+00
9.599295e-02,3.947533e+00
3.498203e-01,4.980653e+00
-2.722305e-01,3.851680e+00
-2.046794e-01,4.495566e+00
-5.304951e-02,3.881587e+00
2.757995e-01,4.028793e+00
1.024793e-01,3.971595e+00
5.952050e-01,4.226187e+00
5.223272e-01,5.314400e+00
-1.919583e-01,3.841091e+00
-3.935422e-01,3.786160e+00
-2.389545e-01,3.826044e+00
1.833922e-01,3.990104e+00
5.902962e-02,3.935493e+00
1.190087e-01,4.414426e+00
-1.163561e-01,3.867123e+00
6.846161e-01,4.764082e+00
8.436803e-02,3.940437e+00
-7.372848e-02,3.886939e+00
-1.252121e-01,3.857611e+00
-5.775186e-02,3.889340e+00
1.127852e+00,4.466724e+00
1.805674e-01,3.990998e+00
1.169125e-01,3.956549e+00
-3.941948e-01,3.787993e+00
8.183900e-02,3.948086e+00
9.318571e-01,4.331592e+00
2.561622e-01,4.010111e+00
9.365395e-01,5.563097e+00
3.403283e-01,4.256451e+00
-7.135092e-02,3.887634e+00
7.260611e-03,3.925916e+00
-2.959337e-01,3.908348e+00
-3.735507e-01,3.781329e+00
5.909440e-01,4.185887e+00
7.371773e-01,4.248431e+00
-2.850264e-01,4.308619e+00
7.309586e-01,4.233284e+00
-3.606836e-02,3.905959e+00
-2.968535e-01,3.800781e+00
-1.520012e-01,3.848097e+00
-1.240665e-01,3.895086e+00
-1.662569e-01,3.860286e+00
-1.762836e-01,3.852903e+00
8.734057e-01,4.308227e+00
-1.644809e-01,3.853675e+00
2.773675e-01,4.051680e+00
-3.301862e-02,3.905633e+00
-1.278317e-01,3.857946e+00
-2.728386e-01,3.823853e+00
2.968442e-01,4.046903e+00
-2.141943e-01,3.829886e+00
1.591287e-01,3.978491e+00
8.054232e-01,4.854089e+00
-4.453922e-01,3.758014e+00
-1.864794e-01,3.843911e+00
-5.586088e-01,3.729603e+00
-1.868761e-01,4.418840e+00
-3.223283e-01,3.797073e+00
2.094530e-01,5.317776e+00
-3.305167e-01,3.800950e+00
-1.054163e-01,3.873098e+00
8.083454e-01,4.281302e+00
-2.268681e-01,3.834670e+00
-4.388879e-02,3.904319e+00
-9.892887e-02,3.873291e+00
2.368585e-01,4.002837e+00
1.106135e+00,4.415157e+00
1.662891e-01,3.970866e+00
-8.574031e-02,3.892943e+00
1.691643e-01,3.984695e+00
-4.475873e-01,3.761464e+00
4.258228e-01,4.098950e+00
2.654984e-01,4.017015e+00
2.782097e-01,4.033781e+00
1.408872e-01,3.965916e+00
2.086409e-01,4.014312e+00
2.600352e-01,4.015621e+00
7.963595e-02,3.933311e+00
-4.165707e-02,3.904817e+00
3.363532e-01,4.048057e+00
-1.405421e-01,3.876299e+00
-7.904221e-02,3.873107e+00
-3.241532e-01,3.796519e+00
1.207922e+00,4.491105e+00
-4.633529e-01,3.747851e+00
-2.968022e-02,3.946189e+00
-3.075220e-01,3.800380e+00
-4.921242e-01,3.751529e+00
-6.044870e-02,3.886261e+00
-2.535682e-01,3.819474e+00
-2.799254e-01,3.820459e+00
5.440522e-01,5.058705e+00
2.776978e-01,4.340757e+00
5.001095e-01,4.150459e+00
1.056995e-01,3.949097e+00
1.344898e-01,3.959540e+00
1.038816e-01,3.948101e+00
-1.946477e-01,3.852122e+00
2.356566e-01,4.008330e+00
-2.092854e-01,3.838032e+00
6.859657e-01,4.888531e+00
-7.180045e-02,3.880568e+00
-1.261711e-01,3.861895e+00
-1.461724e-01,3.865272e+00
-2.574278e-01,3.836089e+00
-7.935772e-02,3.877916e+00
4.858649e-01,4.105870e+00
2.113526e-01,5.197150e+00
2.136210e-01,3.997937e+00
-1.375197e-01,3.865570e+00
5.564747e-01,4.199832e+00
3.521472e-02,3.944370e+00
1.752305e-01,3.998301e+00
9.929812e-01,4.360533e+00
-5.453234e-01,3.726801e+00
2.910937e-01,4.015310e+00
-3.952287e-01,3.776958e+00
-2.938631e-01,3.817132e+00
3.267705e-01,4.160937e+00
-3.592420e-02,3.896204e+00
-2.330815e-01,3.834343e+00
3.830957e-02,3.928035e+00
5.219651e-01,4.137423e+00
1.337955e+00,4.805433e+00
-2.471043e-01,3.841287e+00
-1.276071e-01,4.221870e+00
1.163228e-01,3.961845e+00
-2.582533e-01,3.815028e+00
-2.859499e-01,3.817186e+00
-4.877714e-02,3.901028e+00
-2.577308e-02,3.906721e+00
2.009155e+00,5.395966e+00
-5.229461e-02,3.890600e+00
1.756015e-02,3.914856e+00
-1.410985e-01,3.860629e+00
2.072388e-01,3.980785e+00
1.385799e-01,3.961120e+00
-4.077002e-01,3.779562e+00
-1.683565e-01,3.848194e+00
2.318293e-01,4.102133e+00
6.576245e-02,3.936714e+00
7.310336e-02,3.938350e+00
1.032176e-01,3.952283e+00
8.901563e-01,4.315146e+00
2.731495e-01,4.063362e+00
-9.897097e-02,3.879452e+00
-1.837428e-01,3.851373e+00
6.923175e-01,4.225780e+00
1.026721e+00,4.651396e+00
-1.310487e-01,3.862929e+00
7.455379e-01,4.357871e+00
-3.110878e-01,3.810014e+00
3.801267e-02,3.924394e+00
4.318484e-02,3.940408e+00
6.627262e-02,3.936705e+00
1.638918e-01,3.980384e+00
-3.174880e-01,3.801304e+00
-3.567609e-01,3.791195e+00
-2.593703e-01,3.820166e+00
5.337471e-01,4.155242e+00
-2.842759e-01,3.809079e+00
1.341148e-01,3.963841e+00
-2.545040e-01,3.821901e+00
2.212904e-01,4.005020e+00
-4.024588e-01,3.772149e+00
8.127684e-01,4.284538e+00
-8.278110e-02,3.866779e+00
-3.624358e-01,3.791955e+00
1.255676e-02,3.915058e+00
1.894215e-01,3.984454e+00
-3.698895e-02,3.940325e+00
-1.091289e-01,3.864955e+00
7.299578e-01,4.236858e+00
2.596085e-02,3.920334e+00
-5.477304e-02,3.909789e+00
1.050173e-01,3.956327e+00
-1.210729e-01,3.866209e+00
-1.796554e-02,3.916080e+00
-3.330809e-01,3.796609e+00
1.733377e-02,3.906101e+00
1.940018e-01,3.979386e+00
5.716816e-01,4.171701e+00
7.701883e-01,4.252740e+00
2.670923e-01,4.028066e+00
-9.712580e-02,3.880128e+00
2.910996e-01,4.033654e+00
1.994533e-01,3.995800e+00
-1.035255e-01,3.883385e+00
-1.200418e-01,3.860402e+00
-1.887983e-02,3.903296e+00
-2.831990e-01,3.820194e+00
-4.292130e-02,3.896009e+00
-1.035561e-02,3.928954e+00
4.553524e-01,4.103488e+00
-7.905898e-02,3.881881e+00
-1.102742e-01,3.878637e+00
1.878449e-01,3.979593e+00
5.600648e-01,4.158532e+00
-1.899703e-01,3.849954e+00
1.488613e-01,3.982323e+00
7.391958e-01,4.241099e+00
-2.036280e-01,3.845824e+00
-1.923215e-01,3.844497e+00
-1.681534e-01,3.863560e+00
-5.891239e-02,3.889971e+00
-2.274363e-01,3.836562e+00
1.678643e-01,3.981707e+00
3.928139e-01,4.069190e+00
8.676083e-01,4.565973e+00
1.752364e+00,4.673669e+00
1.390019e-01,4.640691e+00
-1.618880e-01,3.852371e+00
-3.577038e-01,3.792566e+00
-4.068387e-01,3.780760e+00
8.673896e-02,3.941697e+00
-3.502380e-01,3.802216e+00
-2.034168e-01,3.840506e+00
-5.279609e-02,3.897621e+00
-2.466559e-02,3.908317e+00
1.084918e+00,4.393455e+00
5.825320e-02,3.929900e+00
-2.930729e-01,3.806737e+00
-9.227001e-02,3.952509e+00
5.027789e-02,3.940553e+00
3.183833e-01,4.042710e+00
-7.023199e-02,3.894283e+00
-1.331574e-01,3.885900e+00
3.596871e-01,4.058620e+00
-2.471403e-01,3.828445e+00
-7.144021e-03,4.439426e+00
4.816365e-01,4.101293e+00
3.673148e-01,4.201222e+00
-1.067812e-01,3.879470e+00
3.697749e-01,4.074406e+00
-2.936782e-01,3.819088e+00
4.770130e-01,4.157104e+00
-2.348654e-01,3.836194e+00
4.424793e-01,4.102770e+00
-3.205395e-01,3.795418e+00
-2.516857e-01,3.833101e+00
6.098265e-01,4.518811e+00
-2.116990e-01,3.830386e+00
-1.001746e-01,3.875068e+00
1.037534e+00,4.508514e+00
3.754425e-02,3.927497e+00
-1.699893e-01,3.860252e+00
-4.610786e-01,3.748597e+00
1.742374e+00,6.013359e+00
-1.755411e-01,3.854318e+00
-4.890135e-01,3.755235e+00
-4.233505e-01,3.771215e+00
-4.760172e-02,3.897228e+00
-4.334417e-01,3.767267e+00
1.280722e+00,4.932957e+00
2.083792e-01,4.012336e+00
4.210965e-01,4.092065e+00
4.514588e-01,4.343667e+00
9.827260e-01,4.480200e+00
-5.031157e-01,3.734695e+00
-1.449657e-02,4.005274e+00
4.954507e-01,4.269307e+00
5.974097e-02,3.943481e+00
3.118401e-01,4.038332e+00
-3.826027e-01,3.773788e+00
-7.482317e-02,3.882182e+00
7.101794e-01,4.245750e+00
4.390809e-01,4.109011e+00
7.524353e-01,4.240955e+00
-2.504130e-01,3.826823e+00
2.320229e-01,3.996286e+00
-1.757303e-01,3.844420e+00
-1.589384e-01,3.855500e+00
-4.406299e-02,3.908920e+00
-2.458159e-01,3.824054e+00
-1.612016e-02,3.903350e+00
-4.258889e-01,3.772517e+00
2.961975e-02,3.920030e+00
-1.611350e-01,3.858809e+00
6.338768e-01,4.187378e+00
-1.489797e-01,3.869149e+00
-4.466544e-01,3.766084e+00
-2.030773e-01,4.486887e+00
-1.221168e-01,3.865134e+00
-3.191705e-01,3.806846e+00
2.320897e-01,4.154693e+00
3.135764e-01,4.056186e+00
2.831695e-01,4.073459e+00
1.027021e+00,4.398262e+00
2.791684e-01,4.032702e+00
-3.028225e-01,3.806779e+00
8.999120e-02,3.947174e+00
1.236279e+00,4.666786e+00
-2.071077e-01,3.844601e+00
1.516286e-02,3.908840e+00
3.265839e-01,4.042090e+00
1.238845e-02,3.911951e+00
7.465491e-04,3.935376e+00
1.676859e-01,3.985246e+00
3.459725e-01,4.084491e+00
-2.280218e-01,3.839594e+00
1.217758e+00,5.097299e+00
-1.844170e-01,3.844957e+00
-8.576392e-02,3.874032e+00
5.677080e-01,4.168004e+00
-1.590785e-02,3.910800e+00
-1.237406e-01,3.870325e+00
-5.805427e-01,3.714318e+00
-2.766701e-01,3.824356e+00
-2.073918e-03,3.935343e+00
-2.496289e-03,4.255539e+00
1.158108e-01,3.958143e+00
1.773015e-01,4.008356e+00
-5.530062e-03,3.916282e+00
3.042120e-01,4.059303e+00
-3.519881e-01,3.797942e+00
-1.046340e-02,3.908831e+00
2.788659e-01,4.011474e+00
-3.691717e-01,3.799891e+00
1.860526e-01,4.015321e+00
4.499026e-01,4.092648e+00
-1.408616e-02,3.910494e+00
-5.803734e-02,3.895508e+00
1.194336e-01,3.961316e+00
4.944237e-01,4.117729e+00
5.669099e-01,4.172774e+00
-2.139148e-01,3.822536e+00
-1.012615e-01,3.871708e+00
9.369745e-01,4.466084e+00
-3.589054e-01,3.780332e+00
4.722839e-01,4.121264e+00
6.797594e-02,3.936139e+00
7.597909e-01,4.253881e+00
4.118731e-01,4.721677e+00
-2.771772e-01,3.823667e+00
7.702242e-02,4.993457e+00
1.607678e-01,3.968154e+00
1.327948e-01,3.966561e+00
1.939106e-01,3.989365e+00
-5.216204e-01,3.754545e+00
2.043047e+00,4.485397e+00
1.776016e-01,3.985551e+00
1.703660e-01,3.985441e+00
2.746821e-01,4.053676e+00
6.425700e-01,4.300529e+00
-2.069254e-01,3.841672e+00
4.291601e-01,4.085544e+00
1.088006e+00,4.647318e+00
2.007720e-01,3.980908e+00
-1.538995e-01,3.856637e+00
-4.463306e-02,3.903251e+00
-1.643822e-01,3.853982e+00
1.889024e-01,3.992107e+00
-2.091563e-01,3.840934e+00
1.219135e-01,3.951109e+00
-1.573017e-01,3.858404e+00
1.032746e-01,3.948285e+00
-4.941919e-01,3.749485e+00
-1.691088e-01,3.849405e+00
-1.190076e-01,3.862049e+00
-1.313250e-01,3.861302e+00
-2.397788e-01,3.845135e+00
1.639738e-01,3.984915e+00
1.917337e-01,4.000866e+00
-1.297690e-01,3.861720e+00
-4.967491e-02,3.893404e+00
-6.603475e-02,3.880322e+00
1.455430e-02,3.931768e+00
-3.677601e-01,3.781404e+00
6.222415e-02,3.950219e+00
-2.795440e-01,3.818594e+00
-2.510277e-01,3.827881e+00
-1.872178e-01,3.849906e+00
1.192206e+00,4.605844e+00
9.516675e-02,3.957824e+00
-1.393746e-01,3.866363e+00
3.199030e-01,4.044335e+00
-3.922508e-01,3.784345e+00
1.242169e-01,3.946295e+00
-6.068223e-01,3.710081e+00
6.389204e-01,4.226203e+00
8.516154e-01,4.305984e+00
-3.308881e-01,3.800759e+00
-3.011041e-02,3.898775e+00
-9.655134e-02,3.878477e+00
-8.051557e-02,3.885335e+00
-3.632770e-01,3.793770e+00
9.529359e-02,4.667365e+00
1.321953e-01,3.959301e+00
6.614689e-02,3.927911e+00
-2.226379e-01,3.834237e+00
-3.689878e-01,3.782053e+00
-3.652901e-02,3.905477e+00
8.470047e-01,4.294789e+00
3.028140e-02,3.933070e+00
2.690548e-01,4.017905e+00
1.497402e+00,4.891453e+00
1.509131e-01,3.970135e+00
-1.669278e-01,4.284409e+00
8.728252e-01,4.303841e+00
3.624703e-01,4.083800e+00
1.564153e-02,3.909530e+00
2.704063e-01,4.054145e+00
5.849184e-01,4.165161e+00
-3.000048e-01,3.805653e+00
-7.931206e-02,3.913614e+00
-4.572528e-02,3.905304e+00
-2.779036e-01,3.912538e+00
7.313666e-02,3.931030e+00
9.327382e-02,3.958896e+00
-1.925139e-01,3.850235e+00
-1.290403e-01,3.866177e+00
-3.550417e-01,3.791721e+00
-2.284298e-01,3.836697e+00
-6.884104e-02,3.899095e+00
-3.639041e-01,3.817290e+00
-7.335390e-02,3.892234e+00
-4.606117e-01,3.766151e+00
1.197238e-01,3.965162e+00
4.051261e-01,4.085720e+00
-3.851067e-02,3.888125e+00
9.926592e-02,4.357986e+00
1.928023e-01,3.978222e+00
-1.334613e-01,3.860258e+00
-2.085665e-01,3.846247e+00
9.028475e-01,4.878084e+00
-1.657964e-01,3.851684e+00
2.602447e-01,4.014945e+00
-6.136580e-03,3.914565e+00
1.282919e-01,4.068380e+00
-1.105885e-01,3.872828e+00
9.424824e-02,3.948906e+00
-2.038377e-02,3.904154e+00
-3.310753e-01,3.789521e+00
-4.687977e-02,3.905365e+00
-4.577726e-02,3.897066e+00
4.768648e-02,3.932561e+00
1.627828e-01,3.964625e+00
-1.734453e-01,3.846182e+00
-6.395789e-02,3.889777e+00
1.444068e-02,3.913274e+00
-5.336747e-02,3.892656e+00
-1.538621e-01,3.861777e+00
9.428540e-02,3.955165e+00
6.620137e-01,4.707111e+00
7.149655e-02,3.935861e+00
-7.616631e-02,3.882615e+00
-6.370308e-02,3.881580e+00
1.866396e-01,3.979297e+00
9.366041e-01,4.953062e+00
-1.867135e-01,3.842701e+00
-6.939634e-02,3.885090e+00
-4.298320e-01,3.791137e+00
4.850123e-02,3.921710e+00
1.389344e-01,3.966240e+00
1.259051e-01,4.483198e+00
-3.850845e-01,3.785687e+00
-4.328198e-01,3.835216e+00
6.196552e-01,4.491124e+00
6.843148e-01,4.642263e+00
3.374653e-01,4.053620e+00
-1.061423e-01,3.869103e+00
-5.179309e-03,3.896593e+00
-2.986685e-01,3.814391e+00
-4.116610e-01,3.781084e+00
2.317682e-01,3.998607e+00
8.091576e-01,4.294159e+00
-4.031989e-01,3.813461e+00
-3.845330e-01,3.777661e+00
-1.538724e-01,3.859133e+00
-2.971300e-01,3.807056e+00
9.554000e-02,3.961863e+00
-6.767533e-03,3.913636e+00
-3.545704e-01,3.779812e+00
-2.710169e-01,3.821089e+00
3.818134e-01,4.112928e+00
-1.412687e-02,3.914997e+00
2.554469e-01,4.247295e+00
2.689405e-01,4.050336e+00
-3.380838e-01,3.791104e+00
-9.305624e-02,3.880145e+00
-1.585722e-02,3.917590e+00
-2.716721e-01,3.817806e+00
-1.953666e-01,3.855041e+00
2.111120e-01,3.995839e+00
-3.510140e-01,3.801688e+00
-4.058000e-02,3.938132e+00
-3.891360e-01,3.834074e+00
2.876758e-01,4.046578e+00
-3.824551e-01,3.786392e+00
3.173284e-01,4.166792e+00
-5.014334e-02,3.890112e+00
-4.154317e-01,3.782496e+00
-1.937212e-01,3.835688e+00
-3.167575e-01,3.805846e+00
5.671008e-02,3.936217e+00
4.516446e-01,4.090506e+00
-1.890485e-01,3.844212e+00
-1.413990e-01,3.864184e+00
1.564918e+00,4.667530e+00
7.127172e-01,4.253359e+00
-2.958056e-01,3.808169e+00
-4.025805e-01,3.777166e+00
1.730128e-01,3.994895e+00
-1.573831e-01,3.850032e+00
4.714380e-01,4.114794e+00
4.160828e-01,4.088604e+00
-3.470820e-01,3.789675e+00
-2.052516e-01,3.840497e+00
-2.193359e-01,3.836179e+00
-1.215629e-01,3.870304e+00
1.229677e+00,5.077425e+00
-2.333187e-02,3.899898e+00
-3.997111e-01,3.772236e+00
5.998301e-01,4.179462e+00
-6.795024e-02,3.890467e+00
-7.930888e-02,3.876297e+00
2.232182e-02,3.916623e+00
4.164595e-01,4.700097e+00
-1.978364e-01,3.836641e+00
-4.804540e-02,3.889786e+00
-2.677037e-01,3.815576e+00
-5.076686e-02,3.890354e+00
-2.511426e-02,3.893946e+00
1.735080e-01,3.978012e+00
-3.300100e-01,3.795827e+00
6.268668e-01,5.043970e+00
5.110333e-01,4.128984e+00
1.357561e-01,3.962016e+00
-1.568229e-01,3.850144e+00
-3.146118e-01,3.804532e+00
-2.417078e-01,3.830057e+00
-4.823206e-01,3.754384e+00
2.189750e-01,3.991856e+00
-1.874270e-03,3.908906e+00
1.016516e+00,4.401383e+00
6.439032e-01,4.304290e+00
-3.467966e-01,3.789499e+00
-2.323454e-01,3.823790e+00
5.552507e-01,4.156658e+00
-5.837494e-01,3.714222e+00
3.449021e-01,4.047611e+00
3.957651e-01,4.139597e+00
-4.126706e-02,3.901320e+00
-3.389574e-01,3.803463e+00
-1.130648e-01,3.874262e+00
-4.061247e-01,3.768247e+00
-9.633545e-02,3.888355e+00
-1.320873e-01,3.867195e+00
-5.543176e-02,3.910434e+00
3.910256e-02,3.931954e+00
5.383420e-01,4.129966e+00
4.369141e-01,4.112496e+00
9.043829e-01,4.440129e+00
-8.074295e-02,3.882922e+00
5.597638e-03,3.913884e+00
-2.225266e-01,3.846309e+00
-3.285796e-01,3.805578e+00
-3.285198e-02,3.904823e+00
1.345474e+00,4.521700e+00
3.610670e-01,4.077132e+00
-5.093655e-01,3.745149e+00
-1.122674e-01,3.877150e+00
1.351749e-01,3.960023e+00
-3.716380e-02,3.905982e+00
3.640204e-01,4.067705e+00
1.157358e-01,5.075336e+00
-3.657303e-02,3.896823e+00
9.886365e-01,4.444491e+00
2.059093e-01,3.991299e+00
1.625847e-01,3.963407e+00
7.341633e-02,3.944548e+00
2.753161e-01,4.039579e+00
6.115229e-01,4.304869e+00
-3.108247e-01,3.815014e+00
1.721509e-01,3.965955e+00
-1.631887e-01,3.848603e+00
9.172464e-01,4.390639e+00
5.765992e-01,4.157702e+00
-1.339505e-01,3.865053e+00
1.169518e+00,4.881173e+00
1.083805e+00,5.518257e+00
4.184702e-02,3.918610e+00
5.156873e-01,4.156590e+00
6.199507e-01,4.441140e+00
-3.092004e-01,3.809037e+00
1.149262e+00,4.530694e+00
1.610949e-01,3.979409e+00
-1.855631e-01,3.848360e+00
3.942792e-02,3.936619e+00
-3.445325e-01,3.792599e+00
-1.956702e-01,3.843103e+00
6.601616e-01,4.186657e+00
9.178405e-02,5.399032e+00
-1.682859e-01,3.847476e+00
1.562176e-01,3.968103e+00
-1.431307e-01,3.859350e+00
-8.175844e-02,3.971617e+00
9.119462e-01,4.884107e+00
5.782818e-02,3.961168e+00
-2.243671e-01,3.827955e+00
-2.813715e-01,3.826824e+00
5.308725e-02,3.951110e+00
2.792592e-01,4.020605e+00
-3.988596e-01,3.776813e+00
2.243931e-01,3.992671e+00
-5.025955e-01,3.741570e+00
4.633738e-01,4.113347e+00
-5.818097e-02,3.887892e+00
9.925618e-02,3.945039e+00
-2.618479e-01,3.811356e+00
-5.463103e-02,3.890366e+00
2.987368e-01,4.066444e+00
-7.375796e-02,3.875088e+00
2.058649e-01,4.003018e+00
-2.769541e-01,3.820154e+00
3.616041e-02,3.932755e+00
2.881497e-01,4.027415e+00
3.692823e-01,5.112325e+00
-4.085790e-01,3.768721e+00
1.011641e-01,3.945145e+00
-1.703916e-01,3.855176e+00
-3.487185e-01,3.786165e+00
-9.466346e-02,3.873123e+00
3.494690e-01,4.786716e+00
1.935321e-02,3.916691e+00
-2.384348e-01,3.826869e+00
3.455693e-01,4.051374e+00
-3.757154e-01,3.781191e+00
4.473758e-02,3.927230e+00
1.799678e+00,4.649510e+00
-1.676894e-01,3.862189e+00
-8.685548e-02,3.884152e+00
-3.073316e-02,3.901219e+00
-2.489112e-01,3.827970e+00
-1.539890e-01,3.852969e+00
3.032758e-01,4.188075e+00
-3.273396e-01,3.804222e+00
1.066084e-01,3.962975e+00
6.419796e-02,3.933037e+00
-1.239473e-01,3.868151e+00
-2.706157e-01,3.875570e+00
5.704718e-01,4.218221e+00
6.087770e-01,4.181579e+00
-3.594712e-02,3.897995e+00
-1.641872e-01,3.867441e+00
-5.348626e-01,3.737620e+00
2.066813e-01,4.656499e+00
-5.556549e-02,4.347169e+00
-3.473117e-02,3.915466e+00
5.017912e-03,3.919846e+00
3.478201e-01,4.430417e+00
9.325992e-01,4.354976e+00
9.668316e-02,3.936635e+00
-1.674278e-01,4.053690e+00
-2.766616e-01,3.817813e+00
-2.019806e-02,3.908425e+00
-1.502743e-01,3.881007e+00
-1.665946e-01,3.850714e+00
-2.392474e-01,3.833202e+00
-1.420715e-01,3.863606e+00
-2.722372e-01,3.820765e+00
2.160116e-01,4.050620e+00
-1.074373e-01,3.867254e+00
-2.879024e-02,3.908252e+00
2.341715e-01,4.004533e+00
-5.064196e-01,3.750140e+00
1.525002e-01,3.963256e+00
-5.336792e-02,5.378182e+00
-2.007278e-01,3.973714e+00
6.736938e-01,4.623760e+00
-1.106398e-01,3.868041e+00
-2.636717e-01,3.815814e+00
-3.233050e-01,3.794977e+00
-1.609420e-02,4.277854e+00
-1.705303e-01,3.846745e+00
1.985081e-01,3.989821e+00
4.843806e-01,4.125946e+00
-2.821409e-02,3.937429e+00
3.043264e-01,4.030312e+00
-2.408643e-01,3.822695e+00
-1.330014e-01,3.870294e+00
-6.887877e-03,3.942021e+00
5.089614e-01,4.132506e+00
-1.781192e-01,3.869550e+00
-9.136814e-02,3.877483e+00
4.849495e-02,3.997146e+00
-2.508292e-01,3.823533e+00
-1.068770e-01,3.864392e+00
-2.885284e-01,4.070056e+00
-2.517231e-01,3.819294e+00
-4.751909e-01,3.765698e+00
-1.331354e-01,3.864644e+00
4.929588e-01,4.120288e+00
-1.241777e-01,3.872119e+00
1.828759e-01,3.979385e+00
-2.283525e-02,3.922898e+00
-4.929993e-01,3.765800e+00
9.393201e-02,4.071069e+00
-1.986709e-01,3.849268e+00
-1.222866e-01,3.872402e+00
1.838880e-01,3.975283e+00
1.292511e+00,5.066739e+00
-1.183522e-02,3.924764e+00
1.246591e-02,3.911672e+00
6.072163e-01,4.175948e+00
1.351516e+00,4.648542e+00
-8.751197e-02,3.893262e+00
-3.659855e-01,3.793804e+00
1.062164e+00,4.414570e+00
-1.247667e-01,3.864011e+00
9.128578e-03,3.931927e+00
3.784193e-01,4.075608e+00
-9.393781e-02,3.869573e+00
9.401821e-01,4.361769e+00
-7.782782e-02,3.886746e+00
-1.745067e-01,3.856317e+00
-8.422950e-02,3.871269e+00
-1.376433e-01,3.859143e+00
5.158826e-01,4.121194e+00
6.561997e-01,4.236339e+00
9.283148e-01,4.360419e+00
6.602801e-01,4.199982e+00
2.907046e-01,4.551179e+00
4.161209e-01,4.119160e+00
-2.330285e-01,3.853593e+00
-6.396074e-02,3.891362e+00
2.083053e-01,3.982093e+00
-2.055925e-03,3.906358e+00
-8.686842e-02,3.883486e+00
5.167066e-02,3.922161e+00
1.732236e+00,5.329908e+00
-4.552552e-01,3.748185e+00
-7.606880e-02,3.876867e+00
-6.842184e-01,3.708906e+00
-8.163926e-03,3.913970e+00
-1.889306e-01,3.850703e+00
1.329338e-01,3.979935e+00
-4.669806e-01,3.760706e+00
-4.910991e-01,3.750671e+00
1.238678e-01,3.966918e+00
2.472708e-01,4.027997e+00
-2.241475e-01,3.829184e+00
-3.283090e-01,3.798830e+00
5.482582e-01,4.143713e+00
1.920299e-02,3.920713e+00
-9.431754e-02,3.880927e+00
2.971521e-01,4.031221e+00
3.916481e-01,4.100560e+00
3.620459e-01,4.057395e+00
-3.967806e-01,3.778435e+00
-6.944136e-02,3.901301e+00
-7.823416e-02,3.873922e+00
2.183001e-01,4.001902e+00
-3.296569e-01,3.787052e+00
1.697917e-01,3.978940e+00
9.776410e-02,3.955816e+00
-1.763510e-01,3.846653e+00
-1.835452e-01,3.848131e+00
-6.538527e-02,3.890586e+00
-3.044355e-01,3.809167e+00
-3.692004e-01,3.793698e+00
-3.287673e-02,3.901839e+00
4.020220e-01,4.073527e+00
-2.562650e-01,3.823991e+00
3.896588e-01,4.915031e+00
-1.705816e-01,3.849638e+00
4.321002e-01,4.109817e+00
5.262589e-01,4.160699e+00
-3.691924e-01,3.796610e+00
-2.214615e-01,3.837651e+00
-6.345434e-02,3.890936e+00
-4.072713e-01,3.771046e+00
1.318435e-01,3.968784e+00
4.854965e-02,3.931477e+00
-7.412082e-02,3.891757e+00
4.085484e-01,4.072620e+00
-3.080999e-01,3.801476e+00
4.239220e-01,4.097701e+00
3.329401e-01,4.039617e+00
-1.638250e-01,3.852817e+00
-3.198943e-01,3.804907e+00
-3.317551e-01,3.804404e+00
-3.246377e-02,3.918065e+00
6.620866e-02,3.930453e+00
-2.103055e-01,3.841590e+00
1.463550e-01,5.276847e+00
-1.350104e-01,3.863525e+00
-1.955480e-01,3.855768e+00
9.389668e-01,4.358274e+00
9.002464e-01,4.317448e+00
1.607196e-01,3.971289e+00
2.326561e-01,4.017398e+00
6.265393e-01,4.239315e+00
-2.084475e-02,3.909898e+00
3.021772e-01,4.037900e+00
3.289600e-01,4.053813e+00
6.710219e-01,4.190894e+00
4.468864e-02,3.928471e+00
-8.522806e-02,3.881861e+00
-1.386216e-01,3.878685e+00
6.683770e-01,4.209101e+00
-3.327473e-01,3.798842e+00
1.526831e-01,3.964189e+00
2.207215e-01,5.009139e+00
-2.227424e-01,3.836732e+00
-2.570886e-01,3.989644e+00
-5.233386e-02,3.885295e+00
-2.267983e-01,3.828674e+00
-1.908729e-01,3.843599e+00
-1.247861e-01,3.861959e+00
