k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.453207e+01,1.798993e-11,8.904088e-10,8.904088e-12
2.453458e+01,1.737688e-11,8.333887e-10,8.333887e-12
2.453710e+01,1.677423e-11,7.859131e-10,7.859131e-12
2.453961e+01,1.620049e-11,7.495542e-10,7.495542e-12
2.454212e+01,1.567305e-11,7.245758e-10,7.245758e-12
2.454464e+01,1.520832e-11,7.098382e-10,7.098382e-12
2.454715e+01,1.482122e-11,7.030844e-10,7.030844e-12
2.454966e+01,1.452455e-11,7.015025e-10,7.015025e-12
2.455217e+01,1.432888e-11,7.023475e-10,7.023475e-12
2.455469e+01,1.424203e-11,7.034360e-10,7.034360e-12
2.455720e+01,1.426900e-11,7.034409e-10,7.034409e-12
2.455971e+01,1.441134e-11,7.020184e-10,7.020184e-12
2.456223e+01,1.466745e-11,6.998085e-10,6.998085e-12
2.456474e+01,1.503255e-11,6.983183e-10,6.983183e-12
2.456725e+01,1.549849e-11,6.996847e-10,6.996847e-12
2.456977e+01,1.605383e-11,7.062987e-10,7.062987e-12
2.457228e+01,1.668394e-11,7.203072e-10,7.203072e-12
2.457479e+01,1.737222e-11,7.431062e-10,7.431062e-12
2.457731e+01,1.809978e-11,7.749750e-10,7.749750e-12
2.457982e+01,1.884558e-11,8.149923e-10,8.149923e-12
2.458233e+01,1.958808e-11,8.612465e-10,8.612465e-12
2.458485e+01,2.030546e-11,9.111890e-10,9.111890e-12
2.458736e+01,2.097537e-11,9.619989e-10,9.619989e-12
2.458987e+01,2.157712e-11,1.010881e-09,1.010881e-11
2.459239e+01,2.209212e-11,1.055259e-09,1.055259e-11
2.459490e+01,2.250307e-11,1.092890e-09,1.092890e-11
2.459741e+01,2.279581e-11,1.121943e-09,1.121943e-11
2.459993e+01,2.295969e-11,1.141024e-09,1.141024e-11
2.460244e+01,2.298759e-11,1.149194e-09,1.149194e-11
2.460495e+01,2.287605e-11,1.145960e-09,1.145960e-11
2.460747e+01,2.262547e-11,1.131275e-09,1.131275e-11
2.460998e+01,2.224047e-11,1.105511e-09,1.105511e-11
2.461249e+01,2.172894e-11,1.069417e-09,1.069417e-11
2.461501e+01,2.110221e-11,1.024079e-09,1.024079e-11
2.461752e+01,2.037415e-11,9.708864e-10,9.708864e-12
2.462003e+01,1.956106e-11,9.114734e-10,9.114734e-12
2.462255e+01,1.868132e-11,8.476635e-10,8.476635e-12
2.462506e+01,1.775358e-11,7.814142e-10,7.814142e-12
2.462757e+01,1.679739e-11,7.147626e-10,7.147626e-12
2.463009e+01,1.583220e-11,6.497514e-10,6.497514e-12
2.463260e+01,1.487600e-11,5.883411e-10,5.883411e-12
2.463511e+01,1.394562e-11,5.323163e-10,5.323163e-12
2.463763e+01,1.305607e-11,4.831546e-10,4.831546e-12
2.464014e+01,1.221995e-11,4.418510e-10,4.418510e-12
2.464265e+01,1.144763e-11,4.087535e-10,4.087535e-12
2.464517e+01,1.074696e-11,3.834786e-10,3.834786e-12
2.464768e+01,1.012288e-11,3.649647e-10,3.649647e-12
2.465019e+01,9.578007e-12,3.517038e-10,3.517038e-12
2.465271e+01,9.112663e-12,3.420815e-10,3.420815e-12
2.465522e+01,8.724910e-12,3.346731e-10,3.346731e-12
2.465773e+01,8.411171e-12,3.284254e-10,3.284254e-12
2.466025e+01,8.166405e-12,3.227195e-10,3.227195e-12
2.466276e+01,7.984745e-12,3.173398e-10,3.173398e-12
2.466527e+01,7.859602e-12,3.123677e-10,3.123677e-12
2.466779e+01,7.783632e-12,3.080504e-10,3.080504e-12
2.467030e+01,7.749922e-12,3.047071e-10,3.047071e-12
2.467281e+01,7.751992e-12,3.026286e-10,3.026286e-12
2.467533e+01,7.783524e-12,3.019720e-10,3.019720e-12
2.467784e+01,7.838832e-12,3.027416e-10,3.027416e-12
2.468035e+01,7.913213e-12,3.048251e-10,3.048251e-12
2.468287e+01,8.002936e-12,3.080386e-10,3.080386e-12
2.468538e+01,8.105086e-12,3.121858e-10,3.121858e-12
2.468789e+01,8.217662e-12,3.171215e-10,3.171215e-12
2.469040e+01,8.339617e-12,3.228033e-10,3.228033e-12
2.469292e+01,8.470541e-12,3.293036e-10,3.293036e-12
2.469543e+01,8.610506e-12,3.367910e-10,3.367910e-12
2.469794e+01,8.760453e-12,3.455074e-10,3.455074e-12
2.470046e+01,8.921732e-12,3.557113e-10,3.557113e-12
2.470297e+01,9.095953e-12,3.676107e-10,3.676107e-12
2.470548e+01,9.284908e-12,3.813159e-10,3.813159e-12
2.470800e+01,9.490357e-12,3.968109e-10,3.968109e-12
2.471051e+01,9.714168e-12,4.139479e-10,4.139479e-12
2.471302e+01,9.957841e-12,4.324627e-10,4.324627e-12
2.471554e+01,1.022280e-11,4.520179e-10,4.520179e-12
2.471805e+01,1.050996e-11,4.722427e-10,4.722427e-12
2.472056e+01,1.081936e-11,4.927639e-10,4.927639e-12
2.472308e+01,1.115064e-11,5.132434e-10,5.132434e-12
2.472559e+01,1.150273e-11,5.334030e-10,5.334030e-12
2.472810e+01,1.187370e-11,5.530313e-10,5.530313e-12
2.473062e+01,1.226068e-11,5.719797e-10,5.719797e-12
2.473313e+01,1.265990e-11,5.901484e-10,5.901484e-12
2.473564e+01,1.306656e-11,6.074680e-10,6.074680e-12
2.473816e+01,1.347477e-11,6.238822e-10,6.238822e-12
2.474067e+01,1.387838e-11,6.393309e-10,6.393309e-12
2.474318e+01,1.427038e-11,6.537274e-10,6.537274e-12
2.474570e+01,1.464295e-11,6.669406e-10,6.669406e-12
2.474821e+01,1.498825e-11,6.787986e-10,6.787986e-12
2.475072e+01,1.529863e-11,6.890905e-10,6.890905e-12
2.475324e+01,1.556624e-11,6.975687e-10,6.975687e-12
2.475575e+01,1.578401e-11,7.039701e-10,7.039701e-12
2.475826e+01,1.594601e-11,7.080389e-10,7.080389e-12
2.476078e+01,1.604713e-11,7.095458e-10,7.095458e-12
2.476329e+01,1.608400e-11,7.083093e-10,7.083093e-12
2.476580e+01,1.605466e-11,7.042081e-10,7.042081e-12
2.476832e+01,1.595891e-11,6.972000e-10,6.972000e-12
2.477083e+01,1.579882e-11,6.873419e-10,6.873419e-12
2.477334e+01,1.557835e-11,6.747934e-10,6.747934e-12
2.477586e+01,1.530339e-11,6.598117e-10,6.598117e-12
2.477837e+01,1.498150e-11,6.427426e-10,6.427426e-12
2.478088e+01,1.462190e-11,6.240100e-10,6.240100e-12
2.478340e+01,1.423496e-11,6.041062e-10,6.041062e-12
2.478591e+01,1.383244e-11,5.835691e-10,5.835691e-12
2.478842e+01,1.342645e-11,5.629509e-10,5.629509e-12
2.479094e+01,1.302883e-11,5.427988e-10,5.427988e-12
2.479345e+01,1.265168e-11,5.236350e-10,5.236350e-12
2.479596e+01,1.230603e-11,5.059343e-10,5.059343e-12
2.479848e+01,1.200183e-11,4.901088e-10,4.901088e-12
2.480099e+01,1.174788e-11,4.765002e-10,4.765002e-12
2.480350e+01,1.155082e-11,4.653810e-10,4.653810e-12
2.480602e+01,1.141546e-11,4.569577e-10,4.569577e-12
2.480853e+01,1.134455e-11,4.513737e-10,4.513737e-12
2.481104e+01,1.133881e-11,4.487187e-10,4.487187e-12
2.481356e+01,1.139704e-11,4.490289e-10,4.490289e-12
2.481607e+01,1.151596e-11,4.522774e-10,4.522774e-12
2.481858e+01,1.169072e-11,4.583717e-10,4.583717e-12
2.482110e+01,1.191520e-11,4.671456e-10,4.671456e-12
2.482361e+01,1.218206e-11,4.783553e-10,4.783553e-12
2.482612e+01,1.248335e-11,4.916951e-10,4.916951e-12
2.482864e+01,1.281098e-11,5.068082e-10,5.068082e-12
2.483115e+01,1.315690e-11,5.232971e-10,5.232971e-12
2.483366e+01,1.351334e-11,5.407514e-10,5.407514e-12
2.483617e+01,1.387318e-11,5.587753e-10,5.587753e-12
2.483869e+01,1.423058e-11,5.770073e-10,5.770073e-12
2.484120e+01,1.458090e-11,5.951412e-10,5.951412e-12
2.484371e+01,1.492074e-11,6.129369e-10,6.129369e-12
2.484623e+01,1.524783e-11,6.302263e-10,6.302263e-12
2.484874e+01,1.556154e-11,6.469348e-10,6.469348e-12
2.485125e+01,1.586292e-11,6.630871e-10,6.630871e-12
2.485377e+01,1.615364e-11,6.787997e-10,6.787997e-12
2.485628e+01,1.643669e-11,6.942976e-10,6.942976e-12
2.485879e+01,1.671620e-11,7.099153e-10,7.099153e-12
2.486131e+01,1.699648e-11,7.260901e-10,7.260901e-12
2.486382e+01,1.728245e-11,7.433717e-10,7.433717e-12
2.486633e+01,1.757915e-11,7.624076e-10,7.624076e-12
2.486885e+01,1.789148e-11,7.839126e-10,7.839126e-12
2.487136e+01,1.822384e-11,8.086263e-10,8.086263e-12
2.487387e+01,1.857985e-11,8.372506e-10,8.372506e-12
2.487639e+01,1.896255e-11,8.703941e-10,8.703941e-12
2.487890e+01,1.937377e-11,9.085020e-10,9.085020e-12
2.488141e+01,1.981413e-11,9.517776e-10,9.517776e-12
2.488393e+01,2.028297e-11,1.000142e-09,1.000142e-11
2.488644e+01,2.077817e-11,1.053220e-09,1.053220e-11
2.488895e+01,2.129629e-11,1.110339e-09,1.110339e-11
2.489147e+01,2.183216e-11,1.170552e-09,1.170552e-11
2.489398e+01,2.237931e-11,1.232693e-09,1.232693e-11
2.489649e+01,2.293004e-11,1.295426e-09,1.295426e-11
2.489901e+01,2.347523e-11,1.357301e-09,1.357301e-11
2.490152e+01,2.400508e-11,1.416823e-09,1.416823e-11
2.490403e+01,2.450895e-11,1.472504e-09,1.472504e-11
2.490655e+01,2.497544e-11,1.522908e-09,1.522908e-11
2.490906e+01,2.539335e-11,1.566702e-09,1.566702e-11
2.491157e+01,2.575147e-11,1.602704e-09,1.602704e-11
2.491409e+01,2.603921e-11,1.629908e-09,1.629908e-11
2.491660e+01,2.624657e-11,1.647508e-09,1.647508e-11
2.491911e+01,2.636460e-11,1.654927e-09,1.654927e-11
2.492163e+01,2.638666e-11,1.651834e-09,1.651834e-11
2.492414e+01,2.630755e-11,1.638139e-09,1.638139e-11
2.492665e+01,2.612365e-11,1.613989e-09,1.613989e-11
2.492917e+01,2.583434e-11,1.579777e-09,1.579777e-11
2.493168e+01,2.544133e-11,1.536125e-09,1.536125e-11
2.493419e+01,2.494839e-11,1.483847e-09,1.483847e-11
2.493671e+01,2.436173e-11,1.423933e-09,1.423933e-11
2.493922e+01,2.368975e-11,1.357537e-09,1.357537e-11
2.494173e+01,2.294321e-11,1.285945e-09,1.285945e-11
2.494425e+01,2.213416e-11,1.210519e-09,1.210519e-11
2.494676e+01,2.127568e-11,1.132675e-09,1.132675e-11
2.494927e+01,2.038235e-11,1.053872e-09,1.053872e-11
2.495179e+01,1.946886e-11,9.755495e-10,9.755495e-12
2.495430e+01,1.854957e-11,8.990755e-10,8.990755e-12
2.495681e+01,1.763827e-11,8.257360e-10,8.257360e-12
2.495933e+01,1.674803e-11,7.566987e-10,7.566987e-12
2.496184e+01,1.589053e-11,6.929388e-10,6.929388e-12
2.496435e+01,1.507505e-11,6.351930e-10,6.351930e-12
2.496687e+01,1.430934e-11,5.839434e-10,5.839434e-12
2.496938e+01,1.359911e-11,5.393682e-10,5.393682e-12
2.497189e+01,1.294733e-11,5.013027e-10,5.013027e-12
2.497440e+01,1.235507e-11,4.692783e-10,4.692783e-12
2.497692e+01,1.182171e-11,4.425888e-10,4.425888e-12
2.497943e+01,1.134461e-11,4.203541e-10,4.203541e-12
2.498194e+01,1.091943e-11,4.016209e-10,4.016209e-12
2.498446e+01,1.054107e-11,3.854828e-10,3.854828e-12
2.498697e+01,1.020368e-11,3.711451e-10,3.711451e-12
2.498948e+01,9.900698e-12,3.579483e-10,3.579483e-12
2.499200e+01,9.625980e-12,3.453992e-10,3.453992e-12
2.499451e+01,9.373787e-12,3.331714e-10,3.331714e-12
2.499702e+01,9.138938e-12,3.210755e-10,3.210755e-12
2.499954e+01,8.917219e-12,3.090364e-10,3.090364e-12
2.500205e+01,8.705255e-12,2.970746e-10,2.970746e-12
2.500456e+01,8.501090e-12,2.852863e-10,2.852863e-12
2.500708e+01,8.303883e-12,2.738304e-10,2.738304e-12
2.500959e+01,8.113894e-12,2.629125e-10,2.629125e-12
2.501210e+01,7.932208e-12,2.527538e-10,2.527538e-12
2.501462e+01,7.760355e-12,2.435702e-10,2.435702e-12
2.501713e+01,7.600913e-12,2.355700e-10,2.355700e-12
2.501964e+01,7.456418e-12,2.289213e-10,2.289213e-12
2.502216e+01,7.329270e-12,2.237284e-10,2.237284e-12
2.502467e+01,7.222315e-12,2.200392e-10,2.200392e-12
2.502718e+01,7.137856e-12,2.178350e-10,2.178350e-12
2.502970e+01,7.077545e-12,2.170367e-10,2.170367e-12
2.503221e+01,7.042662e-12,2.175412e-10,2.175412e-12
2.503472e+01,7.034092e-12,2.192360e-10,2.192360e-12
2.503724e+01,7.052316e-12,2.220301e-10,2.220301e-12
2.503975e+01,7.097431e-12,2.258884e-10,2.258884e-12
2.504226e+01,7.169349e-12,2.308381e-10,2.308381e-12
2.504478e+01,7.267988e-12,2.369900e-10,2.369900e-12
2.504729e+01,7.393143e-12,2.445439e-10,2.445439e-12
2.504980e+01,7.544769e-12,2.537759e-10,2.537759e-12
2.505232e+01,7.723589e-12,2.650376e-10,2.650376e-12
2.505483e+01,7.930484e-12,2.787232e-10,2.787232e-12
2.505734e+01,8.166530e-12,2.952266e-10,2.952266e-12
2.505986e+01,8.433539e-12,3.149076e-10,3.149076e-12
2.506237e+01,8.733437e-12,3.380563e-10,3.380563e-12
2.506488e+01,9.068260e-12,3.648658e-10,3.648658e-12
2.506740e+01,9.440043e-12,3.954141e-10,3.954141e-12
2.506991e+01,9.850461e-12,4.296579e-10,4.296579e-12
2.507242e+01,1.030069e-11,4.674370e-10,4.674370e-12
2.507494e+01,1.079078e-11,5.084821e-10,5.084821e-12
2.507745e+01,1.131981e-11,5.524237e-10,5.524237e-12
2.507996e+01,1.188585e-11,5.988014e-10,5.988014e-12
2.508248e+01,1.248511e-11,6.470714e-10,6.470714e-12
2.508499e+01,1.311233e-11,6.966107e-10,6.966107e-12
2.508750e+01,1.376071e-11,7.467255e-10,7.467255e-12
2.509002e+01,1.442180e-11,7.966654e-10,7.966654e-12
2.509253e+01,1.508593e-11,8.456333e-10,8.456333e-12
2.509504e+01,1.574206e-11,8.927972e-10,8.927972e-12
2.509756e+01,1.637835e-11,9.373120e-10,9.373120e-12
2.510007e+01,1.698273e-11,9.783397e-10,9.783397e-12
2.510258e+01,1.754276e-11,1.015066e-09,1.015066e-11
2.510510e+01,1.804632e-11,1.046724e-09,1.046724e-11
2.510761e+01,1.848234e-11,1.072625e-09,1.072625e-11
2.511012e+01,1.884076e-11,1.092173e-09,1.092173e-11
2.511264e+01,1.911291e-11,1.104885e-09,1.104885e-11
2.511515e+01,1.929226e-11,1.110412e-09,1.110412e-11
2.511766e+01,1.937459e-11,1.108553e-09,1.108553e-11
2.512017e+01,1.935769e-11,1.099259e-09,1.099259e-11
2.512269e+01,1.924168e-11,1.082642e-09,1.082642e-11
2.512520e+01,1.902921e-11,1.058977e-09,1.058977e-11
2.512771e+01,1.872519e-11,1.028705e-09,1.028705e-11
2.513023e+01,1.833664e-11,9.924215e-10,9.924215e-12
2.513274e+01,1.787241e-11,9.508659e-10,9.508659e-12
2.513525e+01,1.734259e-11,9.049109e-10,9.049109e-12
2.513777e+01,1.675877e-11,8.555525e-10,8.555525e-12
2.514028e+01,1.613359e-11,8.038911e-10,8.038911e-12
2.514279e+01,1.547958e-11,7.511085e-10,7.511085e-12
2.514531e+01,1.480967e-11,6.984491e-10,6.984491e-12
2.514782e+01,1.413655e-11,6.471877e-10,6.471877e-12
2.515033e+01,1.347197e-11,5.985850e-10,5.985850e-12
2.515285e+01,1.282721e-11,5.538351e-10,5.538351e-12
2.515536e+01,1.221242e-11,5.139912e-10,5.139912e-12
2.515787e+01,1.163637e-11,4.798617e-10,4.798617e-12
2.516039e+01,1.110636e-11,4.518989e-10,4.518989e-12
2.516290e+01,1.062833e-11,4.301252e-10,4.301252e-12
2.516541e+01,1.020686e-11,4.141190e-10,4.141190e-12
2.516793e+01,9.844846e-12,4.030703e-10,4.030703e-12
2.517044e+01,9.543810e-12,3.959264e-10,3.959264e-12
2.517295e+01,9.303887e-12,3.915666e-10,3.915666e-12
2.517547e+01,9.123647e-12,3.889514e-10,3.889514e-12
2.517798e+01,9.000675e-12,3.872330e-10,3.872330e-12
2.518049e+01,8.931437e-12,3.858006e-10,3.858006e-12
2.518301e+01,8.911317e-12,3.842678e-10,3.842678e-12
2.518552e+01,8.934701e-12,3.824394e-10,3.824394e-12
2.518803e+01,8.995331e-12,3.802814e-10,3.802814e-12
2.519055e+01,9.086615e-12,3.778689e-10,3.778689e-12
2.519306e+01,9.201192e-12,3.753239e-10,3.753239e-12
2.519557e+01,9.331706e-12,3.727827e-10,3.727827e-12
2.519809e+01,9.470521e-12,3.703618e-10,3.703618e-12
2.520060e+01,9.610144e-12,3.681154e-10,3.681154e-12
2.520311e+01,9.743651e-12,3.660291e-10,3.660291e-12
2.520563e+01,9.864519e-12,3.640281e-10,3.640281e-12
2.520814e+01,9.966917e-12,3.619756e-10,3.619756e-12
2.521065e+01,1.004566e-11,3.596798e-10,3.596798e-12
2.521317e+01,1.009689e-11,3.569282e-10,3.569282e-12
2.521568e+01,1.011779e-11,3.535236e-10,3.535236e-12
2.521819e+01,1.010692e-11,3.492928e-10,3.492928e-12
2.522071e+01,1.006420e-11,3.441133e-10,3.441133e-12
2.522322e+01,9.990571e-12,3.379427e-10,3.379427e-12
2.522573e+01,9.888493e-12,3.308267e-10,3.308267e-12
2.522825e+01,9.761904e-12,3.229138e-10,3.229138e-12
2.523076e+01,9.615516e-12,3.144499e-10,3.144499e-12
2.523327e+01,9.455013e-12,3.057746e-10,3.057746e-12
2.523579e+01,9.287119e-12,2.973132e-10,2.973132e-12
2.523830e+01,9.118807e-12,2.895447e-10,2.895447e-12
2.524081e+01,8.957570e-12,2.829681e-10,2.829681e-12
2.524333e+01,8.810967e-12,2.780469e-10,2.780469e-12
2.524584e+01,8.686153e-12,2.751595e-10,2.751595e-12
2.524835e+01,8.590109e-12,2.745633e-10,2.745633e-12
2.525087e+01,8.528827e-12,2.763561e-10,2.763561e-12
2.525338e+01,8.507614e-12,2.804987e-10,2.804987e-12
2.525589e+01,8.531047e-12,2.868461e-10,2.868461e-12
2.525840e+01,8.602060e-12,2.951801e-10,2.951801e-12
2.526092e+01,8.722749e-12,3.052806e-10,3.052806e-12
2.526343e+01,8.894157e-12,3.169612e-10,3.169612e-12
2.526594e+01,9.115611e-12,3.300807e-10,3.300807e-12
2.526846e+01,9.385514e-12,3.445527e-10,3.445527e-12
2.527097e+01,9.701119e-12,3.603299e-10,3.603299e-12
2.527348e+01,1.005854e-11,3.773830e-10,3.773830e-12
2.527600e+01,1.045320e-11,3.956653e-10,3.956653e-12
2.527851e+01,1.087915e-11,4.150849e-10,4.150849e-12
2.528102e+01,1.132995e-11,4.354927e-10,4.354927e-12
2.528354e+01,1.179871e-11,4.566627e-10,4.566627e-12
2.528605e+01,1.227779e-11,4.782930e-10,4.782930e-12
2.528856e+01,1.275927e-11,5.000183e-10,5.000183e-12
2.529108e+01,1.323474e-11,5.214260e-10,5.214260e-12
2.529359e+01,1.369607e-11,5.420880e-10,5.420880e-12
2.529610e+01,1.413516e-11,5.615789e-10,5.615789e-12
2.529862e+01,1.454369e-11,5.794982e-10,5.794982e-12
2.530113e+01,1.491408e-11,5.955026e-10,5.955026e-12
2.530364e+01,1.523907e-11,6.093257e-10,6.093257e-12
2.530616e+01,1.551213e-11,6.207917e-10,6.207917e-12
2.530867e+01,1.572775e-11,6.298209e-10,6.298209e-12
2.531118e+01,1.588133e-11,6.364283e-10,6.364283e-12
2.531370e+01,1.596988e-11,6.407209e-10,6.407209e-12
2.531621e+01,1.599165e-11,6.428855e-10,6.428855e-12
2.531872e+01,1.594644e-11,6.431558e-10,6.431558e-12
2.532124e+01,1.583601e-11,6.417833e-10,6.417833e-12
2.532375e+01,1.566349e-11,6.390163e-10,6.390163e-12
2.532626e+01,1.543432e-11,6.350730e-10,6.350730e-12
2.532878e+01,1.515583e-11,6.301011e-10,6.301011e-12
2.533129e+01,1.483610e-11,6.241549e-10,6.241549e-12
2.533380e+01,1.448503e-11,6.172007e-10,6.172007e-12
2.533632e+01,1.411388e-11,6.091183e-10,6.091183e-12
2.533883e+01,1.373436e-11,5.997263e-10,5.997263e-12
2.534134e+01,1.335903e-11,5.888209e-10,5.888209e-12
2.534386e+01,1.299997e-11,5.762088e-10,5.762088e-12
2.534637e+01,1.266866e-11,5.617753e-10,5.617753e-12
2.534888e+01,1.237620e-11,5.455597e-10,5.455597e-12
2.535140e+01,1.213224e-11,5.278072e-10,5.278072e-12
2.535391e+01,1.194420e-11,5.090374e-10,5.090374e-12
2.535642e+01,1.181757e-11,4.901326e-10,4.901326e-12
2.535894e+01,1.175623e-11,4.723869e-10,4.723869e-12
2.536145e+01,1.176117e-11,4.574796e-10,4.574796e-12
2.536396e+01,1.183063e-11,4.473814e-10,4.473814e-12
2.536648e+01,1.196110e-11,4.441128e-10,4.441128e-12
2.536899e+01,1.214655e-11,4.493338e-10,4.493338e-12
2.537150e+01,1.237922e-11,4.639287e-10,4.639287e-12
2.537402e+01,1.264999e-11,4.877811e-10,4.877811e-12
2.537653e+01,1.294866e-11,5.198475e-10,5.198475e-12
2.537904e+01,1.326471e-11,5.584595e-10,5.584595e-12
2.538156e+01,1.358738e-11,6.016851e-10,6.016851e-12
2.538407e+01,1.390689e-11,6.476039e-10,6.476039e-12
2.538658e+01,1.421467e-11,6.944550e-10,6.944550e-12
2.538910e+01,1.450321e-11,7.407099e-10,7.407099e-12
2.539161e+01,1.476696e-11,7.851076e-10,7.851076e-12
2.539412e+01,1.500266e-11,8.266539e-10,8.266539e-12
2.539664e+01,1.520915e-11,8.646052e-10,8.646052e-12
2.539915e+01,1.538732e-11,8.984564e-10,8.984564e-12
2.540166e+01,1.554017e-11,9.279297e-10,9.279297e-12
2.540417e+01,1.567243e-11,9.529571e-10,9.529571e-12
2.540669e+01,1.579046e-11,9.736575e-10,9.736575e-12
2.540920e+01,1.590132e-11,9.903058e-10,9.903058e-12
2.541171e+01,1.601239e-11,1.003307e-09,1.003307e-11
2.541423e+01,1.613133e-11,1.013166e-09,1.013166e-11
2.541674e+01,1.626482e-11,1.020458e-09,1.020458e-11
2.541925e+01,1.641864e-11,1.025788e-09,1.025788e-11
2.542177e+01,1.659731e-11,1.029754e-09,1.029754e-11
2.542428e+01,1.680300e-11,1.032904e-09,1.032904e-11
2.542679e+01,1.703605e-11,1.035708e-09,1.035708e-11
2.542931e+01,1.729459e-11,1.038521e-09,1.038521e-11
2.543182e+01,1.757413e-11,1.041554e-09,1.041554e-11
2.543433e+01,1.786859e-11,1.044856e-09,1.044856e-11
2.543685e+01,1.816989e-11,1.048311e-09,1.048311e-11
2.543936e+01,1.846826e-11,1.051648e-09,1.051648e-11
2.544187e+01,1.875325e-11,1.054451e-09,1.054451e-11
2.544439e+01,1.901345e-11,1.056191e-09,1.056191e-11
2.544690e+01,1.923759e-11,1.056264e-09,1.056264e-11
2.544941e+01,1.941508e-11,1.054037e-09,1.054037e-11
2.545193e+01,1.953641e-11,1.048889e-09,1.048889e-11
2.545444e+01,1.959348e-11,1.040248e-09,1.040248e-11
2.545695e+01,1.958012e-11,1.027640e-09,1.027640e-11
2.545947e+01,1.949253e-11,1.010724e-09,1.010724e-11
2.546198e+01,1.932921e-11,9.893214e-10,9.893214e-12
2.546449e+01,1.909165e-11,9.634358e-10,9.634358e-12
2.546701e+01,1.878344e-11,9.332662e-10,9.332662e-12
2.546952e+01,1.841068e-11,8.992168e-10,8.992168e-12
2.547203e+01,1.798201e-11,8.618985e-10,8.618985e-12
2.547455e+01,1.750746e-11,8.221064e-10,8.221064e-12
2.547706e+01,1.699862e-11,7.808001e-10,7.808001e-12
2.547957e+01,1.646809e-11,7.390744e-10,7.390744e-12
2.548209e+01,1.592905e-11,6.981033e-10,6.981033e-12
2.548460e+01,1.539467e-11,6.590731e-10,6.590731e-12
2.548711e+01,1.487731e-11,6.230997e-10,6.230997e-12
2.548963e+01,1.438858e-11,5.911325e-10,5.911325e-12
2.549214e+01,1.393858e-11,5.638619e-10,5.638619e-12
2.549465e+01,1.353578e-11,5.416417e-10,5.416417e-12
2.549717e+01,1.318677e-11,5.244481e-10,5.244481e-12
2.549968e+01,1.289541e-11,5.119132e-10,5.119132e-12
2.550219e+01,1.266364e-11,5.034238e-10,5.034238e-12
2.550471e+01,1.249148e-11,4.982250e-10,4.982250e-12
2.550722e+01,1.237615e-11,4.955410e-10,4.955410e-12
2.550973e+01,1.231289e-11,4.946810e-10,4.946810e-12
2.551225e+01,1.229537e-11,4.950693e-10,4.950693e-12
2.551476e+01,1.231584e-11,4.962484e-10,4.962484e-12
2.551727e+01,1.236511e-11,4.978597e-10,4.978597e-12
2.551979e+01,1.243334e-11,4.995939e-10,4.995939e-12
2.552230e+01,1.251050e-11,5.011416e-10,5.011416e-12
2.552481e+01,1.258634e-11,5.021619e-10,5.021619e-12
2.552733e+01,1.265126e-11,5.022816e-10,5.022816e-12
2.552984e+01,1.269651e-11,5.011068e-10,5.011068e-12
2.553235e+01,1.271442e-11,4.982345e-10,4.982345e-12
2.553487e+01,1.269888e-11,4.932943e-10,4.932943e-12
2.553738e+01,1.264548e-11,4.860056e-10,4.860056e-12
2.553989e+01,1.255172e-11,4.762180e-10,4.762180e-12
2.554240e+01,1.241720e-11,4.639422e-10,4.639422e-12
2.554492e+01,1.224372e-11,4.493792e-10,4.493792e-12
2.554743e+01,1.203481e-11,4.329288e-10,4.329288e-12
2.554994e+01,1.179593e-11,4.151849e-10,4.151849e-12
2.555246e+01,1.153439e-11,3.969114e-10,3.969114e-12
2.555497e+01,1.125888e-11,3.789968e-10,3.789968e-12
2.555748e+01,1.097930e-11,3.623799e-10,3.623799e-12
2.556000e+01,1.070606e-11,3.479257e-10,3.479257e-12
2.556251e+01,1.044995e-11,3.363072e-10,3.363072e-12
2.556502e+01,1.022190e-11,3.279219e-10,3.279219e-12
2.556754e+01,1.003225e-11,3.228205e-10,3.228205e-12
2.557005e+01,9.890292e-12,3.207293e-10,3.207293e-12
2.557256e+01,9.804112e-12,3.211861e-10,3.211861e-12
2.557508e+01,9.780048e-12,3.237011e-10,3.237011e-12
2.557759e+01,9.822676e-12,3.279094e-10,3.279094e-12
2.558010e+01,9.934436e-12,3.336857e-10,3.336857e-12
2.558262e+01,1.011530e-11,3.411995e-10,3.411995e-12
2.558513e+01,1.036342e-11,3.508843e-10,3.508843e-12
2.558764e+01,1.067452e-11,3.633284e-10,3.633284e-12
2.559016e+01,1.104232e-11,3.791265e-10,3.791265e-12
2.559267e+01,1.145896e-11,3.987091e-10,3.987091e-12
2.559518e+01,1.191493e-11,4.222032e-10,4.222032e-12
2.559770e+01,1.239970e-11,4.493667e-10,4.493667e-12
2.560021e+01,1.290194e-11,4.796018e-10,4.796018e-12
2.560272e+01,1.341039e-11,5.120310e-10,5.120310e-12
2.560524e+01,1.391377e-11,5.455980e-10,5.455980e-12
2.560775e+01,1.440144e-11,5.791759e-10,5.791759e-12
2.561026e+01,1.486412e-11,6.116675e-10,6.116675e-12
2.561278e+01,1.529338e-11,6.420769e-10,6.420769e-12
2.561529e+01,1.568242e-11,6.695766e-10,6.695766e-12
2.561780e+01,1.602668e-11,6.935627e-10,6.935627e-12
2.562032e+01,1.632339e-11,7.136772e-10,7.136772e-12
2.562283e+01,1.657134e-11,7.298264e-10,7.298264e-12
2.562534e+01,1.677132e-11,7.421954e-10,7.421954e-12
