N_HI,b_param_km_s
4.165989e+13,7.899462e+01
1.586054e+13,7.899786e+01
4.515368e+13,3.957857e+01
2.823815e+13,7.899358e+01
5.410790e+13,3.813716e+01
1.080817e+14,6.384221e+01
4.084852e+13,2.966891e+01
3.619182e+13,4.999007e+00
2.304144e+13,7.925356e+01
1.910909e+13,7.899582e+01
1.046239e+14,7.759561e+01
1.046239e+14,7.759561e+01
1.940954e+13,7.899518e+01
1.629840e+14,6.804631e+01
3.494580e+13,2.300000e+01
6.026561e+13,3.747652e+01
3.034610e+13,2.930856e+01
6.717597e+13,3.897798e+01
7.318281e+13,2.495286e+01
4.976128e+13,3.393307e+01
2.526190e+13,2.702634e+01
2.822654e+13,7.899842e+01
7.147393e+13,7.375187e+01
3.629466e+13,7.899227e+01
1.796039e+13,7.894107e+01
8.957836e+13,5.153021e+01
1.050732e+14,5.014887e+01
2.635794e+13,2.882809e+01
2.760037e+13,2.864792e+01
3.556895e+13,3.237154e+01
8.840788e+19,8.000000e+01
8.840788e+19,8.000000e+01
8.840788e+19,8.000000e+01
8.840788e+19,8.000000e+01
1.852461e+13,7.897098e+01
1.588483e+14,8.000000e+01
1.423408e+13,7.899730e+01
1.896523e+18,8.000000e+01
1.896523e+18,8.000000e+01
1.486477e+14,7.062882e+01
5.329333e+13,2.088866e+01
3.421681e+13,3.789693e+01
1.661093e+13,7.899822e+01
2.707928e+13,7.899238e+01
1.541489e+13,7.899813e+01
5.368593e+13,3.309225e+01
2.502525e+14,8.000000e+01
3.553765e+15,8.000000e+01
4.075566e+13,3.129049e+01
2.024435e+13,7.898256e+01
1.079307e+13,7.899713e+01
1.752620e+13,7.899434e+01
2.008825e+13,7.899784e+01
1.042005e+14,4.948822e+01
1.030381e+13,7.897171e+01
3.442349e+13,3.333248e+01
1.291024e+15,8.000000e+01
2.797221e+13,2.894821e+01
1.937189e+13,7.884469e+01
6.482931e+13,5.189056e+01
1.299269e+13,7.899484e+01
1.111932e+14,4.936811e+01
5.364852e+14,6.294133e+01
1.825927e+14,7.465274e+01
2.309961e+13,4.998669e+00
3.517706e+13,7.899025e+01
6.446456e+13,6.143987e+01
1.633855e+13,4.999631e+00
1.492803e+14,6.840666e+01
9.332956e+13,4.978852e+01
1.169222e+14,4.750629e+01
6.069527e+13,3.837740e+01
1.187658e+13,7.899536e+01
1.184156e+13,7.211785e+01
1.283977e+14,5.381244e+01
2.402675e+13,7.897742e+01
1.411875e+13,7.899691e+01
2.806768e+13,4.999897e+00
4.231563e+13,3.543453e+01
1.059631e+14,6.762590e+01
1.726670e+13,7.899089e+01
2.838492e+14,6.972794e+01
7.852054e+13,5.345209e+01
1.391470e+14,5.483343e+01
1.891983e+13,7.899620e+01
1.113993e+13,7.899229e+01
3.356765e+13,3.111031e+01
5.891504e+13,5.273138e+01
3.164483e+14,8.000000e+01
3.164483e+14,8.000000e+01
1.143711e+15,7.128947e+01
3.190609e+13,3.008932e+01
5.391308e+13,4.918793e+01
1.589725e+13,7.896642e+01
3.784555e+13,2.936862e+01
1.578406e+14,8.000000e+01
1.578406e+14,8.000000e+01
9.281597e+13,7.723526e+01
9.281597e+13,7.723526e+01
2.093418e+13,7.899163e+01
1.477842e+13,7.899476e+01
2.465118e+13,7.897126e+01
2.889548e+14,8.000000e+01
1.653251e+14,5.969817e+01
9.794544e+13,7.447257e+01
1.148090e+13,7.899839e+01
3.178900e+13,3.105026e+01
8.143913e+13,5.945794e+01
4.560204e+13,3.561470e+01
1.686174e+14,4.834711e+01
1.927084e+13,7.896381e+01
7.858826e+13,3.927827e+01
2.373539e+13,7.899412e+01
1.049141e+13,7.899627e+01
3.882162e+13,3.303219e+01
4.355906e+13,4.504389e+01
1.032449e+13,7.899658e+01
1.966936e+13,7.899293e+01
6.742475e+15,8.000000e+01
1.116611e+13,7.899402e+01
8.864753e+13,4.954828e+01
4.159625e+13,3.375289e+01
2.671706e+13,7.897283e+01
1.509384e+13,7.899379e+01
1.707306e+14,5.507367e+01
1.161973e+14,7.957754e+01
1.814933e+14,8.000000e+01
1.366566e+14,7.837637e+01
1.366566e+14,7.837637e+01
3.327443e+15,8.000000e+01
2.197521e+13,7.899688e+01
1.027168e+13,7.898859e+01
1.912495e+13,7.899617e+01
8.817777e+13,6.390227e+01
1.540612e+13,7.899134e+01
9.355609e+14,8.000000e+01
9.355609e+14,8.000000e+01
9.355609e+14,8.000000e+01
6.941248e+13,7.899971e+01
6.941248e+13,7.899713e+01
3.413144e+13,7.899064e+01
9.934936e+12,7.899880e+01
6.834861e+13,6.222063e+01
2.900925e+14,6.912736e+01
1.635072e+13,6.689286e+01
4.160537e+13,3.357271e+01
4.759065e+13,5.225091e+01
1.073809e+13,7.899748e+01
1.037325e+13,7.899873e+01
3.222647e+13,7.938437e+01
4.749521e+13,3.615523e+01
3.131049e+14,5.573431e+01
3.995425e+13,5.062933e+01
3.750612e+13,4.198091e+01
4.952488e+13,4.324214e+01
2.173805e+13,7.899737e+01
2.021970e+13,7.894069e+01
3.002221e+13,5.000205e+00
2.480709e+13,2.384323e+01
2.597710e+13,2.654587e+01
3.402035e+13,4.324214e+01
4.142561e+13,7.899487e+01
1.298080e+14,8.000000e+01
1.298080e+14,4.999995e+00
1.459390e+13,7.899800e+01
8.205242e+13,4.150044e+01
1.493114e+13,7.899420e+01
1.338703e+14,8.000000e+01
5.339257e+13,5.000287e+00
4.741309e+13,7.899752e+01
3.103837e+13,7.428228e+01
1.410013e+13,7.898643e+01
2.683353e+13,2.750680e+01
3.109990e+13,2.936862e+01
3.128631e+13,3.543453e+01
1.655906e+13,7.899413e+01
5.056947e+13,3.915816e+01
4.579629e+13,5.543248e+01
7.350242e+13,6.678508e+01
2.579268e+13,7.899837e+01
4.638438e+13,3.597506e+01
1.011344e+13,7.899831e+01
2.898616e+13,5.000000e+00
2.055364e+14,5.621478e+01
3.663239e+14,8.000000e+01
2.979740e+13,3.129049e+01
2.837733e+13,7.899269e+01
1.579885e+13,7.899767e+01
1.852008e+13,1.903162e+01
1.309556e+13,7.899854e+01
1.787446e+13,7.899187e+01
1.880350e+13,7.899779e+01
7.616279e+13,4.264155e+01
8.944645e+13,5.092963e+01
1.527112e+14,5.068939e+01
1.079383e+13,7.899623e+01
6.475646e+13,6.149993e+01
1.125392e+13,4.999793e+00
1.582801e+15,8.000000e+01
3.263519e+13,7.899671e+01
9.053502e+13,4.210102e+01
5.731395e+13,5.008881e+01
3.882357e+13,7.893972e+01
1.654620e+13,7.899757e+01
2.652003e+13,7.899577e+01
1.256909e+13,7.899625e+01
1.711346e+14,6.041887e+01
3.550591e+13,2.990914e+01
3.040945e+13,7.898728e+01
3.803888e+13,7.896979e+01
2.735278e+13,7.899375e+01
8.061078e+13,4.396284e+01
1.453073e+13,7.898248e+01
1.164718e+14,8.000000e+01
2.448362e+13,2.408347e+01
3.908912e+14,6.540373e+01
3.337688e+13,3.237154e+01
2.497323e+13,7.927140e+01
1.418300e+13,7.895750e+01
6.694123e+13,5.000130e+00
3.744300e+13,7.899827e+01
4.252054e+13,7.899564e+01
1.794725e+13,7.899715e+01
3.843444e+13,7.899767e+01
1.182829e+13,7.898850e+01
1.616390e+13,7.898743e+01
2.373577e+13,7.899821e+01
2.325234e+13,7.889803e+01
1.776760e+13,7.899732e+01
4.121235e+14,8.000000e+01
3.016777e+13,3.008932e+01
3.545685e+13,3.735640e+01
1.429337e+13,7.898989e+01
4.469838e+13,7.899806e+01
4.469838e+13,7.899655e+01
1.000637e+13,7.899735e+01
1.956751e+14,5.020893e+01
2.673407e+14,6.300139e+01
2.780275e+13,2.708639e+01
9.932779e+13,4.600483e+01
1.729939e+13,7.892709e+01
1.090775e+13,7.899722e+01
1.798975e+13,7.899053e+01
1.383041e+13,7.899383e+01
1.350291e+13,7.899819e+01
8.002295e+13,4.690571e+01
5.298690e+13,4.999971e+00
2.366732e+13,7.899421e+01
2.770345e+13,3.068991e+01
3.363226e+13,2.648581e+01
1.277797e+14,6.258098e+01
4.902384e+13,4.774653e+01
4.902384e+13,5.000008e+00
6.741796e+13,4.246138e+01
1.818473e+13,7.899610e+01
1.912353e+13,4.999806e+00
9.287712e+13,5.729583e+01
4.760022e+14,8.000000e+01
7.851939e+13,4.300190e+01
8.368832e+13,7.899894e+01
8.368832e+13,7.899939e+01
8.368832e+13,7.899867e+01
1.091628e+14,8.000000e+01
8.461027e+13,5.621478e+01
1.594036e+13,7.899335e+01
1.434460e+13,7.899691e+01
2.124354e+13,7.899636e+01
2.684093e+13,3.123043e+01
3.052222e+13,3.261178e+01
3.331693e+13,3.026950e+01
2.797854e+13,2.960885e+01
2.942860e+13,7.899327e+01
1.497343e+13,7.899329e+01
2.973046e+13,3.123043e+01
4.471992e+13,3.555465e+01
4.168432e+13,3.831734e+01
3.748416e+13,4.999075e+00
8.135813e+13,5.092963e+01
3.918541e+13,3.321236e+01
1.071576e+13,7.899607e+01
4.740942e+13,4.282173e+01
1.292794e+14,6.810636e+01
1.531962e+13,7.897881e+01
5.338450e+20,8.000000e+01
5.338450e+20,8.000000e+01
5.338450e+20,8.000000e+01
5.338450e+20,8.000000e+01
6.362754e+13,3.765669e+01
3.145494e+13,7.899078e+01
2.175280e+13,7.899585e+01
1.981746e+13,7.899349e+01
1.385703e+13,7.899748e+01
1.025307e+14,8.000000e+01
6.897511e+13,4.900775e+01
7.472448e+13,6.420256e+01
1.080572e+14,5.771624e+01
6.816367e+13,5.026898e+01
1.364858e+13,7.899874e+01
3.997313e+13,7.897481e+01
1.535636e+13,7.897281e+01
1.518064e+13,7.899235e+01
1.364222e+13,7.899859e+01
4.286318e+13,4.150044e+01
4.147341e+13,3.201119e+01
2.969966e+13,4.999919e+00
1.470213e+13,7.899837e+01
9.096630e+13,8.000000e+01
9.096630e+13,8.000000e+01
6.034056e+13,5.357220e+01
1.871269e+13,7.899704e+01
4.039136e+13,4.999936e+00
4.045735e+13,4.354243e+01
1.721623e+13,7.899242e+01
3.016196e+13,3.111031e+01
1.809923e+13,7.899479e+01
1.298324e+15,8.000000e+01
8.328257e+13,4.972846e+01
1.163623e+14,5.309173e+01
5.713771e+13,2.297761e+01
3.984332e+13,4.324214e+01
8.096843e+13,4.168061e+01
1.170623e+13,7.899099e+01
1.236049e+14,6.552385e+01
1.987356e+13,7.913309e+01
4.977160e+14,8.000000e+01
2.251247e+14,8.000000e+01
8.492655e+14,8.000000e+01
5.368543e+13,3.525435e+01
1.518905e+13,4.999451e+00
1.578941e+13,4.999802e+00
4.201850e+14,8.000000e+01
4.871803e+13,4.999979e+00
1.828371e+13,7.899560e+01
5.123325e+13,4.582465e+01
1.277314e+13,7.899836e+01
2.076471e+13,7.899415e+01
1.271450e+14,7.291105e+01
2.964505e+13,2.732663e+01
8.181860e+13,4.822699e+01
2.939210e+14,8.000000e+01
2.939210e+14,8.000000e+01
2.199383e+13,7.885660e+01
3.831136e+14,7.957754e+01
2.499337e+13,2.390329e+01
9.552984e+13,5.177045e+01
5.637709e+13,3.843745e+01
5.395982e+13,7.899298e+01
9.567356e+13,6.624455e+01
1.270707e+14,8.000000e+01
3.880998e+14,7.339151e+01
1.485538e+13,7.899578e+01
1.575286e+13,7.899379e+01
6.432450e+13,6.023870e+01
4.521293e+13,3.867769e+01
1.548141e+13,7.899575e+01
6.436017e+13,3.315230e+01
1.245211e+14,5.315179e+01
1.250050e+14,6.492326e+01
9.412013e+13,5.717571e+01
1.619746e+13,4.895576e+01
2.085850e+14,8.000000e+01
2.085850e+14,8.000000e+01
4.890601e+13,3.201119e+01
2.427293e+13,7.899515e+01
2.178392e+13,2.396335e+01
2.914958e+13,7.899129e+01
1.465125e+13,7.899801e+01
7.169626e+13,4.882758e+01
8.241096e+13,5.675530e+01
8.738235e+13,8.000000e+01
8.738235e+13,5.000030e+00
8.738235e+13,7.699664e+01
7.617966e+13,6.648478e+01
5.399250e+13,3.933833e+01
2.355447e+13,4.999213e+00
2.034350e+13,7.897004e+01
1.701200e+14,8.000000e+01
1.701200e+14,8.000000e+01
1.757805e+14,8.000000e+01
2.187258e+13,7.899442e+01
1.533901e+13,7.899446e+01
2.870548e+13,7.899718e+01
2.191267e+14,8.000000e+01
2.191267e+14,8.000000e+01
1.845932e+14,6.654484e+01
7.026517e+13,5.507367e+01
1.941283e+14,6.990812e+01
2.039294e+14,8.000000e+01
2.039294e+14,8.000000e+01
5.701382e+13,4.756635e+01
1.229698e+13,7.899353e+01
6.807863e+13,5.171039e+01
5.665226e+13,3.717623e+01
4.591390e+13,6.966789e+01
3.036807e+13,7.898975e+01
1.435764e+13,7.899610e+01
3.519942e+13,4.999759e+00
2.663825e+13,2.720651e+01
9.491146e+13,6.696525e+01
1.268282e+13,7.898584e+01
1.030681e+13,7.899892e+01
5.996298e+13,4.960834e+01
2.761449e+13,3.699157e+01
1.600219e+13,7.892825e+01
1.928516e+14,5.321185e+01
3.097739e+13,7.899389e+01
9.938276e+13,4.810688e+01
2.994298e+13,2.912838e+01
6.106900e+13,5.687542e+01
1.730513e+13,7.897878e+01
1.285242e+13,7.899817e+01
1.381002e+14,5.261127e+01
6.513530e+13,3.663570e+01
2.953732e+13,2.798727e+01
1.909358e+13,7.898753e+01
1.140053e+13,7.899645e+01
1.869097e+14,6.005852e+01
4.156951e+13,3.345260e+01
2.453545e+13,2.468405e+01
1.060073e+13,7.899425e+01
2.697276e+13,2.780710e+01
2.210264e+13,7.898575e+01
6.478620e+13,7.339151e+01
1.888409e+13,7.899733e+01
2.263340e+13,2.330271e+01
1.107538e+13,7.899758e+01
6.961618e+13,4.492378e+01
2.447394e+13,7.899678e+01
2.868466e+14,7.321134e+01
1.601452e+13,7.899795e+01
3.140122e+13,2.978903e+01
5.711981e+13,4.198091e+01
3.467242e+13,2.642575e+01
2.549982e+14,6.624455e+01
3.490419e+13,2.900827e+01
6.963204e+13,6.822648e+01
9.554131e+12,5.000000e+00
1.058598e+13,7.899630e+01
1.752005e+13,7.875327e+01
2.942746e+13,2.870797e+01
6.348489e+13,3.573482e+01
7.926987e+13,4.047944e+01
1.628983e+14,8.000000e+01
2.955971e+13,4.999813e+00
7.458158e+13,4.029927e+01
7.258965e+13,7.899230e+01
1.461010e+13,7.899820e+01
1.252298e+13,7.899448e+01
1.350971e+13,7.899817e+01
2.389241e+13,2.636569e+01
2.813394e+13,2.840768e+01
1.519068e+14,4.648530e+01
2.440409e+13,2.606540e+01
4.315608e+13,3.700000e+01
6.292917e+13,4.564448e+01
2.435874e+13,7.899566e+01
5.010874e+13,4.999529e+00
6.025268e+13,3.531441e+01
2.949968e+13,3.249166e+01
1.925432e+14,8.000000e+01
1.925432e+14,8.000000e+01
8.352650e+13,4.810688e+01
1.506924e+13,7.899561e+01
3.163704e+13,2.600534e+01
1.176538e+14,5.735589e+01
1.208446e+13,7.899753e+01
1.545452e+14,7.591397e+01
4.702818e+13,3.423336e+01
2.817494e+13,7.897096e+01
1.234418e+13,7.899364e+01
3.079345e+13,3.477388e+01
3.014750e+13,2.894821e+01
1.482714e+13,7.899042e+01
1.641760e+13,7.899218e+01
1.190649e+14,4.696576e+01
4.987469e+13,4.912787e+01
3.857927e+13,4.852729e+01
3.344988e+13,7.898523e+01
6.006294e+13,5.507367e+01
7.063685e+13,5.301239e+01
1.483011e+14,6.270110e+01
1.942430e+15,8.000000e+01
3.913370e+13,3.309225e+01
1.180576e+13,7.899520e+01
1.943103e+14,8.000000e+01
8.076033e+13,4.138032e+01
8.665792e+13,6.444279e+01
1.269594e+13,7.899858e+01
1.016053e+14,4.059956e+01
2.713518e+13,7.899571e+01
2.225976e+14,6.810636e+01
2.021309e+13,1.639598e+01
3.077266e+13,3.501412e+01
9.777381e+13,2.898591e+01
1.045546e+13,7.899370e+01
7.320117e+13,5.074945e+01
1.326223e+13,7.899727e+01
1.626280e+14,6.690519e+01
9.387718e+12,7.899782e+01
2.000143e+13,7.899172e+01
2.090790e+13,7.898424e+01
3.110690e+13,3.207125e+01
1.173650e+14,7.615421e+01
4.794320e+13,5.020893e+01
4.794320e+13,5.020893e+01
2.807348e+13,2.948873e+01
1.475128e+13,7.899240e+01
3.402319e+13,7.899628e+01
3.402319e+13,4.999999e+00
2.499471e+13,2.588522e+01
2.344489e+13,7.899427e+01
3.850462e+13,2.882809e+01
3.497034e+13,4.312202e+01
4.470193e+13,3.507418e+01
8.329546e+13,7.441251e+01
8.329546e+13,7.441251e+01
2.710165e+14,8.000000e+01
8.590859e+13,7.893003e+01
5.224730e+13,3.567476e+01
2.546265e+13,2.846774e+01
6.023110e+13,4.834711e+01
2.022426e+13,7.899829e+01
3.258883e+13,2.804733e+01
4.219107e+16,7.999795e+01
6.121369e+13,3.999898e+01
1.069167e+15,8.000000e+01
2.382624e+13,4.999894e+00
3.844300e+13,7.899314e+01
2.363091e+13,7.899166e+01
2.034973e+13,7.899755e+01
4.501946e+13,2.948873e+01
4.588834e+13,5.357220e+01
1.808002e+13,7.899228e+01
4.756092e+13,5.110980e+01
1.725798e+13,7.914475e+01
2.013209e+13,7.898355e+01
4.001180e+13,4.095991e+01
2.432521e+13,5.127101e+01
1.721376e+13,7.899657e+01
6.348403e+13,4.023921e+01
2.237495e+13,7.899547e+01
2.078742e+13,2.516452e+01
6.033093e+13,3.597506e+01
3.588839e+13,3.627535e+01
1.980725e+13,7.899615e+01
4.578656e+13,3.771675e+01
4.095111e+13,7.899670e+01
1.519291e+14,6.810636e+01
2.430548e+13,3.044967e+01
7.926623e+14,8.000000e+01
4.346677e+13,3.453365e+01
1.856774e+13,7.898991e+01
6.529032e+13,7.899550e+01
4.372952e+13,3.729634e+01
8.881758e+13,8.000000e+01
8.881758e+13,8.000000e+01
2.615136e+14,8.000000e+01
4.355937e+14,8.000000e+01
4.355937e+14,8.000000e+01
1.169001e+13,7.899497e+01
6.045945e+13,3.633541e+01
4.968481e+13,7.899391e+01
5.793368e+13,6.408244e+01
7.449481e+13,8.000000e+01
1.952526e+13,7.868969e+01
1.065911e+13,7.899906e+01
2.759667e+13,2.864792e+01
3.173493e+13,7.899935e+01
3.117755e+13,3.681587e+01
3.297744e+15,8.000000e+01
4.643149e+14,8.000000e+01
4.643149e+14,8.000000e+01
4.643149e+14,8.000000e+01
1.575957e+14,6.294133e+01
1.020101e+13,7.899765e+01
2.795300e+14,8.000000e+01
1.808941e+13,7.898192e+01
1.645014e+13,7.899814e+01
2.596774e+14,8.000000e+01
2.215851e+13,7.899113e+01
2.247195e+13,7.881158e+01
7.923923e+13,5.819671e+01
2.125193e+13,7.898288e+01
4.734459e+13,3.381295e+01
2.043520e+13,7.899883e+01
2.431542e+13,2.558493e+01
2.319666e+13,7.899301e+01
1.508314e+13,7.914230e+01
3.302001e+14,8.000000e+01
3.302001e+14,8.000000e+01
8.897431e+13,5.267132e+01
2.114943e+13,7.899725e+01
6.828941e+13,4.552436e+01
2.588926e+13,7.896256e+01
1.845398e+13,2.126072e+01
1.709710e+13,7.899517e+01
1.660711e+13,7.898378e+01
1.168509e+14,5.213080e+01
1.080662e+14,5.141010e+01
2.591412e+13,7.899166e+01
1.951291e+14,8.000000e+01
5.253355e+13,3.783687e+01
4.323599e+13,3.141061e+01
4.709240e+13,3.507418e+01
1.986179e+13,2.892560e+01
7.551117e+13,6.432268e+01
5.695709e+14,8.000000e+01
5.695709e+14,8.000000e+01
1.028098e+13,7.899509e+01
1.382560e+14,6.732560e+01
6.346024e+13,4.708588e+01
7.073410e+13,6.155999e+01
1.201671e+13,7.898945e+01
6.785829e+13,4.017915e+01
4.058197e+14,6.942765e+01
2.792256e+13,2.948873e+01
1.814447e+13,7.899686e+01
1.832605e+14,8.000000e+01
1.832605e+14,8.000000e+01
7.471883e+13,4.744623e+01
7.075196e+13,3.561470e+01
6.305557e+13,3.837740e+01
5.970091e+13,4.276167e+01
2.038387e+14,8.000000e+01
6.017938e+13,7.898851e+01
2.636553e+14,8.000000e+01
8.242348e+13,4.588471e+01
2.321636e+13,7.899606e+01
1.197069e+14,7.008830e+01
5.412913e+13,3.699605e+01
3.909724e+13,3.777681e+01
8.233254e+12,7.899266e+01
2.132828e+13,7.899179e+01
1.199240e+13,7.899851e+01
5.112268e+13,4.023921e+01
1.092369e+14,4.312202e+01
9.590013e+13,6.522356e+01
9.590013e+13,6.522356e+01
2.759466e+14,6.612443e+01
6.989036e+13,4.216108e+01
1.010337e+13,7.898862e+01
3.153259e+13,7.899803e+01
4.048725e+13,3.993892e+01
5.226311e+13,6.384221e+01
7.137162e+13,3.759664e+01
1.055244e+14,4.648530e+01
3.087597e+13,3.327242e+01
4.281501e+13,7.899481e+01
1.177368e+13,7.899788e+01
3.185571e+13,5.000259e+00
4.836648e+13,4.366255e+01
2.502879e+13,7.899669e+01
4.605087e+13,7.896531e+01
7.983603e+13,4.108003e+01
3.671289e+13,3.321236e+01
3.428023e+13,7.899217e+01
3.048711e+13,2.864792e+01
5.895583e+13,5.603460e+01
1.625788e+13,7.899749e+01
1.439633e+14,6.714543e+01
2.959946e+13,7.899658e+01
7.695503e+13,6.029876e+01
3.048341e+13,7.899421e+01
2.147874e+13,7.897909e+01
1.320240e+13,7.899751e+01
4.324678e+13,3.195113e+01
2.565393e+13,7.899800e+01
7.690627e+13,7.899782e+01
7.690627e+13,5.000003e+00
7.690627e+13,7.899397e+01
4.374032e+13,3.699605e+01
1.424342e+13,4.095258e+01
1.729746e+13,7.899043e+01
1.077500e+15,8.000000e+01
8.660029e+13,8.000000e+01
8.660029e+13,8.000000e+01
3.990602e+13,7.899743e+01
5.560272e+13,4.095991e+01
5.373606e+13,3.627535e+01
2.438594e+13,7.899407e+01
2.197150e+13,7.899640e+01
6.872557e+13,5.002875e+01
3.871478e+13,3.771675e+01
3.027597e+13,7.898023e+01
5.655271e+13,4.858734e+01
1.949148e+13,7.899841e+01
2.145252e+13,7.899708e+01
3.728122e+13,3.129049e+01
4.082636e+13,3.963863e+01
1.240216e+14,8.000000e+01
1.240216e+14,8.000000e+01
2.633294e+13,3.050973e+01
1.982651e+13,7.899727e+01
1.282152e+13,7.899319e+01
2.590224e+13,2.564499e+01
2.309988e+13,7.899688e+01
2.063758e+14,6.528361e+01
6.296296e+13,5.273138e+01
6.900224e+13,4.666547e+01
4.903900e+13,3.189108e+01
3.399814e+13,3.915816e+01
1.577292e+13,7.875508e+01
7.202875e+13,3.513424e+01
1.283207e+14,8.000000e+01
1.547806e+13,7.899659e+01
3.655146e+13,6.699126e+01
8.528067e+13,6.666496e+01
7.235005e+13,5.399261e+01
6.500389e+13,3.507418e+01
5.445277e+13,4.210102e+01
2.771799e+13,6.732714e+01
1.290417e+13,7.899876e+01
2.580177e+13,2.708639e+01
5.513138e+13,4.108003e+01
1.620493e+13,7.899531e+01
5.282421e+13,3.921822e+01
2.537290e+13,7.897074e+01
4.685527e+13,7.898649e+01
4.307497e+13,3.285201e+01
9.760013e+13,5.861712e+01
3.428165e+16,7.939737e+01
2.680760e+13,7.913960e+01
5.568301e+13,4.888764e+01
3.543032e+13,3.495406e+01
3.083737e+14,8.000000e+01
3.083737e+14,8.000000e+01
1.755127e+13,7.913326e+01
1.538179e+13,7.899400e+01
4.820167e+13,3.645552e+01
3.479090e+13,7.835494e+01
5.834504e+13,4.336225e+01
1.552324e+13,7.899610e+01
2.833600e+13,7.898248e+01
2.657611e+13,7.894271e+01
4.430450e+13,4.408296e+01
1.674628e+13,7.899813e+01
2.819205e+13,7.899137e+01
9.888263e+13,5.597454e+01
1.168187e+14,5.068939e+01
1.711114e+14,8.000000e+01
3.173099e+13,4.999987e+00
3.201568e+13,7.899675e+01
4.475818e+14,4.954828e+01
3.449990e+14,8.000000e+01
3.449990e+14,8.000000e+01
2.090938e+13,7.885315e+01
8.780235e+13,6.444279e+01
2.650968e+13,2.522458e+01
9.290121e+14,8.000000e+01
2.275144e+13,7.899465e+01
1.075448e+13,7.898926e+01
2.363492e+13,2.780710e+01
2.164678e+13,2.438376e+01
1.738947e+13,7.898588e+01
1.143536e+14,5.555413e+01
3.890349e+13,7.894510e+01
8.660079e+13,4.041939e+01
2.667240e+13,7.898638e+01
2.516641e+13,7.898349e+01
2.249751e+13,7.898513e+01
2.098547e+13,2.264206e+01
5.306761e+13,3.297213e+01
2.259623e+13,7.899299e+01
4.919924e+13,3.501412e+01
9.115874e+13,5.068939e+01
5.562823e+13,6.210051e+01
1.452160e+13,7.899483e+01
4.172284e+13,4.288179e+01
5.656020e+13,4.960834e+01
1.878645e+14,8.000000e+01
2.411704e+13,7.894941e+01
6.084648e+13,4.822699e+01
8.280998e+13,4.534418e+01
1.301635e+13,7.899740e+01
3.608636e+13,3.687593e+01
2.809502e+13,2.732663e+01
5.365067e+13,7.899716e+01
1.255721e+14,6.047893e+01
2.764128e+13,7.898948e+01
2.566284e+13,2.762692e+01
5.615411e+13,3.927827e+01
4.160108e+13,4.306196e+01
2.765227e+13,2.708639e+01
1.828468e+13,7.899712e+01
4.803801e+13,3.555465e+01
3.781379e+13,7.899874e+01
2.217974e+14,7.897696e+01
2.978908e+14,8.000000e+01
7.819028e+13,8.000000e+01
4.311478e+13,4.258149e+01
1.131722e+13,3.504137e+01
1.088085e+14,5.615472e+01
1.065135e+14,6.360198e+01
3.747100e+13,4.035933e+01
1.644676e+13,7.896720e+01
1.140961e+14,4.192085e+01
3.327966e+13,3.906642e+01
1.454854e+13,7.897411e+01
6.563070e+13,4.186079e+01
1.753355e+13,7.899086e+01
5.047319e+13,4.636518e+01
2.677894e+13,3.014938e+01
3.517908e+14,8.000000e+01
7.157719e+13,5.945794e+01
7.157719e+13,5.945794e+01
1.594320e+14,6.125969e+01
1.344389e+13,7.899318e+01
2.407914e+13,7.877536e+01
8.273238e+13,4.108003e+01
6.303815e+13,3.405318e+01
3.273126e+13,7.894660e+01
3.407463e+13,7.899477e+01
3.841026e+13,4.132026e+01
9.105672e+13,7.915713e+01
9.105672e+13,7.915713e+01
1.897656e+13,7.897134e+01
3.489199e+13,7.899735e+01
6.617257e+13,6.204045e+01
1.418284e+13,7.898925e+01
1.653016e+14,5.062933e+01
2.196769e+13,7.899085e+01
9.742332e+13,7.899909e+01
9.742332e+13,7.899899e+01
2.671418e+14,8.000000e+01
4.795168e+13,5.104974e+01
7.588842e+14,7.381192e+01
5.444702e+14,8.000000e+01
5.444702e+14,8.000000e+01
5.466184e+13,5.243109e+01
1.236182e+18,8.000000e+01
1.236182e+18,8.000000e+01
2.784818e+15,8.000000e+01
5.831379e+14,8.000000e+01
1.441169e+14,7.357169e+01
1.441169e+14,7.357169e+01
1.543758e+13,7.894584e+01
4.609217e+13,3.555465e+01
1.033680e+14,4.894770e+01
5.862626e+13,3.597506e+01
1.048883e+14,4.210102e+01
5.494180e+13,4.918793e+01
7.728029e+13,2.096595e+01
2.410850e+14,6.912736e+01
5.312998e+13,4.720600e+01
1.898474e+13,7.899845e+01
1.716452e+14,8.000000e+01
1.996560e+14,6.684514e+01
7.784240e+13,5.447308e+01
5.632033e+13,5.000014e+00
5.632033e+13,5.627484e+01
1.008589e+14,6.474309e+01
1.870051e+13,7.899487e+01
1.797856e+13,7.898941e+01
7.362932e+13,3.711617e+01
5.948271e+13,3.381295e+01
1.601715e+13,7.899178e+01
7.372066e+13,5.915764e+01
9.620937e+13,5.573431e+01
2.162882e+13,7.717530e+01
2.053276e+13,7.899440e+01
1.810471e+13,7.899549e+01
2.690197e+13,4.998053e+00
3.852892e+13,7.899667e+01
6.828518e+13,4.132026e+01
3.147722e+13,5.000000e+00
3.147722e+13,7.898687e+01
3.261544e+13,7.899406e+01
1.760823e+13,7.899669e+01
3.896070e+14,8.000000e+01
2.210655e+13,7.899574e+01
2.899196e+13,7.899429e+01
4.385654e+13,3.345260e+01
1.596601e+13,5.000000e+00
1.431045e+14,6.143987e+01
