# T0 = 13115.660593925986 K
# gamma = 1.225356847868297
# gamma_err = 0.08280233218375269
# T0_err = 6100.921536167345 K
# n_bins_fit = 29
# n_pixels = 15438399
log_density,log_temperature
5.619799e-01,5.035037e+00
-3.959734e-01,5.580438e+00
-6.200321e-01,3.297310e+00
-5.586672e-02,5.863550e+00
-9.914171e-01,4.223534e+00
-9.683867e-02,4.375595e+00
1.683455e-01,5.358990e+00
-1.119367e-01,4.770092e+00
3.808263e-01,3.931487e+00
8.452867e-01,4.820171e+00
-4.080106e-01,3.900638e+00
1.417185e+00,5.370222e+00
-7.643708e-01,3.463566e+00
-3.323707e-01,4.538977e+00
-7.710012e-01,3.179034e+00
2.276128e-01,4.686737e+00
7.291010e-01,4.218099e+00
-6.753200e-01,5.056084e+00
6.795335e-01,4.488906e+00
-9.782733e-02,3.568294e+00
1.358446e+00,5.074734e+00
-1.067306e-01,5.285237e+00
1.405759e-01,5.007202e+00
5.397719e-01,4.000368e+00
-2.664612e-01,6.553494e+00
-7.178140e-01,3.668289e+00
-1.236284e+00,3.470398e+00
8.875431e-01,4.505703e+00
2.263770e-01,4.230463e+00
2.771463e-02,4.391115e+00
9.821549e-01,4.804851e+00
3.321179e-01,4.143140e+00
-2.793988e-01,3.520836e+00
1.906007e-01,6.136458e+00
1.062198e+00,5.613684e+00
-2.619417e-01,4.115223e+00
-2.431435e-01,3.477382e+00
1.853148e-01,4.683626e+00
2.919375e-01,5.874235e+00
-9.283496e-01,3.118241e+00
-8.591339e-01,3.112435e+00
-1.023851e+00,3.019319e+00
7.249782e-01,4.431854e+00
1.104793e+00,4.200021e+00
-2.906320e-01,5.934397e+00
9.113586e-01,5.924503e+00
8.613317e-01,4.292764e+00
-1.112129e+00,3.166757e+00
6.206375e-01,5.429605e+00
4.854834e-01,4.562949e+00
-1.195942e+00,3.274813e+00
4.227195e-01,5.405052e+00
-1.618288e-01,3.686440e+00
2.845512e-02,3.761887e+00
-1.003464e+00,3.026595e+00
1.445971e-01,4.314352e+00
1.306580e+00,5.435933e+00
2.747007e-01,6.549599e+00
-2.324074e-01,4.089851e+00
-3.188197e-01,4.530811e+00
-8.062338e-01,3.176314e+00
1.460412e+00,6.297381e+00
-5.705119e-01,3.604527e+00
-2.910083e-01,3.462341e+00
-9.862035e-01,3.159891e+00
-3.878067e-01,3.388339e+00
9.056761e-01,4.657054e+00
-4.264373e-03,3.809840e+00
-6.389032e-01,3.246999e+00
8.488429e-01,4.241955e+00
1.396027e+00,4.583636e+00
-2.211823e-02,4.902037e+00
-2.899024e-01,5.249123e+00
-1.109484e+00,3.291347e+00
1.308439e-01,3.802169e+00
1.102829e+00,4.706130e+00
-9.705605e-01,4.268007e+00
3.865967e-01,3.879498e+00
4.703461e-01,4.008105e+00
-1.586032e-01,3.539681e+00
1.414190e+00,5.262028e+00
8.973245e-01,4.867103e+00
6.686085e-01,4.070609e+00
-7.254714e-03,4.651352e+00
6.566201e-01,5.552837e+00
-1.193319e+00,4.390907e+00
1.440522e-01,6.471965e+00
-6.800874e-02,4.946807e+00
1.468427e+00,4.582193e+00
1.860535e-01,6.046726e+00
-6.822085e-01,3.306993e+00
-6.235963e-01,5.711935e+00
-6.323755e-01,3.483199e+00
-8.470737e-01,3.152035e+00
-8.168233e-01,3.133852e+00
-6.602954e-01,5.256057e+00
-2.967277e-01,3.451374e+00
3.278766e-02,5.773965e+00
4.570961e-01,4.320441e+00
4.837585e-01,4.086155e+00
-4.350970e-01,3.375716e+00
-6.898426e-01,3.285353e+00
9.570132e-01,5.008188e+00
6.072954e-01,4.084794e+00
-1.160116e+00,2.997523e+00
4.172212e-01,4.329974e+00
-8.090494e-01,4.004212e+00
-5.158127e-02,3.875079e+00
6.289878e-01,6.187597e+00
6.242092e-01,6.522850e+00
-9.544850e-01,3.402679e+00
-9.059529e-01,3.088593e+00
4.588386e-02,3.656143e+00
4.364249e-01,5.280429e+00
3.809781e-01,4.747660e+00
-9.476981e-01,3.060795e+00
2.067158e-01,3.748560e+00
1.608849e-01,3.738277e+00
1.125377e-01,4.152335e+00
-6.225621e-01,3.253049e+00
7.421292e-01,4.116716e+00
-9.082894e-01,3.758385e+00
-9.692620e-02,3.570803e+00
1.511882e+00,4.796897e+00
4.675567e-02,4.383857e+00
-6.087321e-01,3.301375e+00
-1.122364e-01,5.759296e+00
-8.456218e-01,3.122011e+00
-5.534459e-01,3.392627e+00
2.220001e-01,4.895429e+00
-6.639783e-01,3.709168e+00
2.901116e-01,3.795364e+00
4.622261e-02,3.655148e+00
-9.558792e-01,3.064173e+00
5.309322e-01,4.228590e+00
6.662976e-01,5.025082e+00
-8.184619e-02,3.805177e+00
-5.654503e-01,3.359142e+00
7.945042e-01,5.478698e+00
5.773450e-01,5.317028e+00
-2.953300e-01,3.532471e+00
4.800701e-01,4.579699e+00
3.431887e-01,3.877168e+00
-2.031928e-01,3.502731e+00
9.619891e-02,4.422972e+00
-8.061129e-01,3.216652e+00
-6.063888e-01,3.275179e+00
1.980454e+00,6.449597e+00
-1.090656e-01,5.340789e+00
5.862471e-01,5.706185e+00
1.154094e+00,4.549949e+00
-1.230093e+00,2.926689e+00
-4.709028e-01,4.387195e+00
-6.962138e-01,3.335423e+00
-4.798961e-01,5.403833e+00
-2.064672e-02,4.002728e+00
-3.340607e-01,6.630680e+00
6.723006e-01,4.167610e+00
-3.288021e-01,4.211265e+00
8.363706e-01,6.023371e+00
-1.239691e-01,3.564655e+00
9.874068e-01,5.041424e+00
-6.976213e-01,3.349288e+00
5.249682e-01,4.081616e+00
1.039652e+00,4.357773e+00
5.325990e-01,4.036608e+00
-6.843244e-01,3.350444e+00
-9.180840e-01,3.506241e+00
9.587437e-01,4.315733e+00
4.812081e-01,4.325847e+00
1.478283e+00,6.017372e+00
6.517633e-01,4.756508e+00
-4.910681e-01,3.869040e+00
7.800649e-02,4.140700e+00
7.425594e-01,4.059444e+00
4.186499e-02,3.674660e+00
4.692810e-01,3.961137e+00
-5.858805e-01,5.661728e+00
7.645735e-02,5.346018e+00
2.800406e-01,4.460990e+00
9.575426e-02,5.151565e+00
-5.101694e-01,3.355143e+00
-5.863739e-01,3.273865e+00
-5.300525e-01,3.311329e+00
-7.371629e-02,3.577417e+00
1.985202e-01,5.874215e+00
-4.170355e-01,3.678797e+00
-5.745998e-01,3.275994e+00
5.950884e-01,4.332707e+00
-9.029751e-01,3.635031e+00
-8.920368e-01,3.132333e+00
-7.494168e-01,3.189934e+00
3.926776e-02,3.648831e+00
-9.885151e-01,3.059055e+00
9.957968e-01,4.816725e+00
1.306264e+00,6.280564e+00
3.942456e-01,4.119158e+00
3.512646e-01,4.134939e+00
-9.457390e-01,3.069066e+00
5.788466e-01,5.149304e+00
-8.290351e-01,3.174700e+00
-1.567209e-01,3.532443e+00
1.003758e+00,4.440796e+00
-9.933399e-01,3.043428e+00
-1.565409e-01,3.575806e+00
5.570684e-02,4.944671e+00
3.674402e-01,5.263442e+00
-3.044820e-01,3.727571e+00
-9.185860e-01,3.096647e+00
-1.149166e+00,3.076096e+00
4.233549e-01,5.014021e+00
-6.735220e-01,3.228040e+00
2.298670e-01,3.847663e+00
1.461162e-01,4.328323e+00
1.364381e+00,5.174882e+00
8.434998e-01,4.884565e+00
4.413211e-01,4.518840e+00
4.264490e-01,6.298685e+00
2.935710e-01,4.023841e+00
-6.422714e-02,3.596344e+00
3.144965e-01,3.947731e+00
4.843072e-02,5.778995e+00
5.735069e-01,3.997196e+00
6.171186e-01,4.069807e+00
1.113687e+00,4.760934e+00
6.143509e-01,4.611584e+00
1.348814e+00,5.758902e+00
9.234461e-01,6.321567e+00
1.158555e+00,4.486518e+00
-1.837323e-01,4.605614e+00
-9.183845e-01,4.455736e+00
1.086823e+00,5.281807e+00
1.328822e+00,4.762514e+00
4.232146e-01,4.202616e+00
-2.188040e-01,4.710737e+00
6.713396e-03,5.356828e+00
2.202287e+00,5.520346e+00
-4.216704e-01,5.948443e+00
-1.018457e+00,4.854916e+00
3.614752e-01,3.834765e+00
-3.606534e-01,5.417663e+00
5.724594e-01,4.899877e+00
4.601478e-01,4.979340e+00
2.620923e-01,3.802065e+00
9.138610e-01,4.710518e+00
-2.771038e-01,4.734305e+00
1.986584e-01,3.745251e+00
1.647806e-01,4.374521e+00
-7.594591e-01,5.369456e+00
-8.008796e-01,3.162203e+00
1.359572e+00,4.923662e+00
-1.232208e-01,5.186010e+00
-7.859444e-01,3.421879e+00
1.315912e+00,4.998990e+00
1.700460e+00,4.837009e+00
-7.773663e-02,4.075545e+00
-3.897801e-03,3.797502e+00
3.685904e-01,3.917533e+00
-6.889624e-01,3.215211e+00
6.473640e-01,5.828806e+00
1.574568e+00,5.974977e+00
-6.670857e-01,3.220637e+00
-2.213783e-01,5.682133e+00
-3.647720e-01,4.812219e+00
-1.015774e+00,3.015865e+00
6.326985e-01,5.324291e+00
-1.636172e-01,4.911806e+00
-1.093638e+00,3.008616e+00
-5.315029e-01,3.327224e+00
-1.155062e+00,3.038347e+00
-2.779225e-01,3.449441e+00
5.142493e-01,4.589034e+00
-7.601991e-01,6.131035e+00
7.316674e-01,4.459509e+00
2.642297e-02,3.738737e+00
-1.845886e-01,6.357174e+00
6.565435e-01,4.350705e+00
1.381595e+00,4.624702e+00
-6.476325e-02,3.578503e+00
-2.867325e-01,4.849668e+00
-5.089167e-02,4.143071e+00
9.764446e-01,4.192241e+00
-8.963834e-01,3.086793e+00
-7.542413e-02,3.647605e+00
-8.383127e-01,3.966014e+00
6.512981e-01,6.237579e+00
9.888366e-01,4.260503e+00
4.039202e-02,3.649138e+00
-3.087602e-01,3.571856e+00
-9.322198e-01,3.076512e+00
-3.656467e-01,3.396866e+00
1.895960e+00,6.413099e+00
2.666877e-01,4.107563e+00
-7.145559e-01,3.295083e+00
9.511348e-01,4.357919e+00
2.587539e-01,4.632223e+00
7.026993e-01,4.090070e+00
-1.341743e-01,3.537846e+00
-5.760325e-01,3.278276e+00
-1.583719e-01,6.680432e+00
-3.688961e-01,4.674784e+00
-6.091270e-01,3.269879e+00
-6.809355e-01,3.226645e+00
3.611026e-02,6.253883e+00
1.180376e-01,6.723551e+00
-1.090672e+00,3.433453e+00
-4.871548e-01,3.336199e+00
7.653373e-01,4.323465e+00
4.902084e-01,6.800120e+00
-1.001751e+00,3.784686e+00
9.111016e-01,5.476719e+00
1.310555e+00,6.248366e+00
2.376983e-01,3.751892e+00
-9.878202e-02,4.120459e+00
-3.395944e-01,3.459200e+00
-2.389453e-01,5.205788e+00
-5.230949e-01,3.310229e+00
-5.244296e-02,3.690279e+00
-8.481321e-01,3.122221e+00
9.783554e-01,4.919771e+00
7.347574e-01,4.167316e+00
9.133197e-01,4.404308e+00
2.836461e-01,4.425569e+00
1.339435e+00,5.784217e+00
-3.618977e-01,4.719099e+00
9.613699e-02,4.719554e+00
-2.044590e-01,3.869589e+00
6.354680e-01,4.315524e+00
-2.268210e-01,4.171349e+00
-8.464307e-01,3.127442e+00
3.733842e-02,5.348658e+00
2.552061e-01,4.286677e+00
6.047035e-01,4.954885e+00
-7.728715e-01,4.782547e+00
2.431034e-01,3.921286e+00
-7.982783e-01,5.601697e+00
3.383454e-01,4.196604e+00
1.365071e+00,6.648872e+00
-1.285919e+00,4.204525e+00
1.480394e+00,4.922096e+00
-4.972247e-01,4.199987e+00
4.348937e-01,5.829678e+00
3.574391e-01,5.412602e+00
-4.104525e-01,6.338837e+00
-7.051851e-01,3.278014e+00
1.379785e+00,4.376022e+00
-1.379142e+00,2.880999e+00
-3.448342e-01,3.414164e+00
-1.169133e+00,2.957819e+00
3.011667e-01,3.982309e+00
-4.909991e-01,5.307791e+00
-2.203834e-01,5.068529e+00
-7.414670e-01,3.339963e+00
9.027553e-01,4.128808e+00
-3.787958e-02,3.592080e+00
8.814810e-02,3.679418e+00
-7.926996e-01,3.180719e+00
-4.373427e-01,5.607864e+00
-6.406803e-02,4.075861e+00
3.693455e-01,3.816553e+00
5.748507e-01,3.968650e+00
-4.263785e-01,4.204861e+00
4.386636e-01,3.873842e+00
-1.438197e-01,4.341198e+00
7.044397e-01,5.574791e+00
-5.259697e-01,3.332415e+00
-1.648457e-01,5.499257e+00
-8.081754e-01,4.974376e+00
1.050814e-01,3.745826e+00
-1.152053e+00,2.953257e+00
-5.854328e-01,3.274749e+00
-5.524096e-01,3.311820e+00
-1.336430e+00,2.910335e+00
-1.001483e+00,3.211660e+00
-6.945888e-01,3.208419e+00
4.687790e-01,5.714647e+00
-6.245482e-01,3.502419e+00
-6.538834e-01,3.267528e+00
3.077213e-01,5.169178e+00
2.429303e+00,5.521895e+00
8.065830e-01,4.319029e+00
-9.488314e-02,3.573200e+00
-4.507255e-01,5.299777e+00
1.026885e+00,5.611689e+00
9.046304e-02,3.987585e+00
-4.785937e-01,3.348662e+00
-1.142887e+00,2.968467e+00
-1.046265e+00,3.006174e+00
-1.285919e+00,4.204525e+00
1.502751e-01,3.832264e+00
-7.342066e-01,3.431113e+00
-9.405184e-02,4.945413e+00
4.926395e-02,5.162600e+00
-1.015978e+00,3.020210e+00
-2.435083e-01,3.873254e+00
-6.526140e-01,3.240812e+00
5.816262e-01,4.601818e+00
2.451078e-01,5.530027e+00
1.045135e+00,4.199469e+00
1.500479e-01,3.785316e+00
7.845614e-01,4.186049e+00
-4.237179e-01,3.600228e+00
9.480426e-01,5.272487e+00
1.213801e+00,5.859774e+00
4.309464e-01,4.404897e+00
3.920699e-01,4.195197e+00
1.135366e-01,4.151864e+00
7.986021e-01,4.572430e+00
7.422637e-01,4.564373e+00
5.074469e-01,3.916053e+00
9.350331e-02,3.727074e+00
-1.860481e-01,3.511749e+00
-9.947537e-01,3.102368e+00
1.034855e+00,5.349355e+00
7.417316e-01,5.375651e+00
7.529996e-01,4.693994e+00
-9.677529e-01,3.357965e+00
6.571325e-01,5.046241e+00
-5.114977e-01,3.751848e+00
-1.559773e-01,4.172741e+00
-6.291002e-01,3.244989e+00
-8.068545e-01,4.168758e+00
-1.103372e+00,2.989144e+00
-5.707764e-01,3.618184e+00
3.340873e-01,6.005299e+00
5.530110e-01,5.275774e+00
-7.769725e-01,3.229596e+00
1.007448e+00,4.904202e+00
-8.355098e-02,3.644004e+00
4.240603e-01,4.039237e+00
-8.899428e-01,3.368703e+00
5.981634e-01,4.455378e+00
-4.739727e-01,3.425962e+00
-9.704265e-01,3.219756e+00
-1.667755e-01,3.739087e+00
-1.037246e+00,3.728900e+00
-6.243102e-01,5.564736e+00
-3.458771e-01,5.517711e+00
1.107992e+00,4.609033e+00
-6.880131e-01,4.003383e+00
-7.644230e-01,4.180061e+00
-7.049472e-01,3.234501e+00
-9.935695e-01,3.032558e+00
-7.998262e-01,3.148491e+00
4.110702e-01,4.498237e+00
-1.631211e-02,3.777147e+00
6.151740e-01,4.438175e+00
-1.354415e+00,3.029354e+00
-4.075085e-02,5.361784e+00
3.501848e-01,4.032345e+00
4.596856e-01,4.388484e+00
7.093806e-02,4.017560e+00
8.439384e-01,4.220165e+00
9.094072e-01,4.235729e+00
-2.038329e-01,4.892838e+00
1.564891e+00,5.842632e+00
-1.799606e-01,3.514126e+00
6.939098e-01,5.526452e+00
-6.771552e-01,3.218411e+00
8.958939e-01,4.744665e+00
-4.250319e-01,3.372818e+00
1.078422e-01,3.892454e+00
6.964477e-03,4.132150e+00
-3.742575e-01,3.414957e+00
1.531721e+00,4.859369e+00
-6.942824e-01,3.308712e+00
-4.785155e-01,3.340614e+00
-8.065724e-02,6.115968e+00
-8.081534e-01,3.175822e+00
-1.225259e+00,2.930352e+00
-1.214340e-01,5.555320e+00
5.580260e-01,5.700220e+00
5.324492e-01,4.749541e+00
8.093147e-02,6.429568e+00
3.422125e-01,5.487171e+00
-7.034930e-01,3.202653e+00
-5.507481e-01,3.295557e+00
-4.497203e-01,3.367371e+00
1.332005e+00,5.291335e+00
-3.935545e-01,3.437270e+00
1.242768e+00,5.444935e+00
-7.184203e-01,4.992795e+00
1.040085e+00,5.703069e+00
-9.189512e-01,3.944308e+00
-8.668707e-01,5.798344e+00
6.945831e-01,4.239611e+00
5.755416e-02,3.651106e+00
-4.938638e-02,4.685162e+00
6.939447e-01,4.561762e+00
5.044515e-01,4.742631e+00
9.698023e-02,5.431167e+00
1.009674e+00,4.823993e+00
-7.038469e-01,5.009747e+00
-5.290639e-02,6.014522e+00
6.588806e-01,4.509207e+00
2.181634e-01,4.639831e+00
-3.546710e-01,5.286366e+00
1.587390e-01,5.742334e+00
-4.686691e-02,4.993782e+00
7.959163e-02,4.903627e+00
3.976811e-01,5.048491e+00
4.041255e-01,3.888818e+00
1.317193e+00,5.404039e+00
8.406113e-01,6.809289e+00
3.042158e-01,4.392453e+00
6.070862e-01,4.212198e+00
7.646196e-02,3.828570e+00
-5.174770e-01,6.324623e+00
-3.598243e-01,5.793241e+00
-2.950445e-01,5.143979e+00
-2.736249e-01,3.508080e+00
1.364006e+00,6.091259e+00
1.520592e+00,6.067606e+00
3.482374e-01,5.989779e+00
1.425981e+00,6.227554e+00
1.762772e+00,6.230867e+00
1.466723e+00,6.653866e+00
1.672593e+00,6.072559e+00
7.490646e-01,4.408401e+00
-1.120968e-01,4.255557e+00
-2.092691e-01,3.550702e+00
3.271214e-01,4.689348e+00
-1.242359e-01,3.589559e+00
-3.611729e-01,3.405989e+00
-8.808991e-02,3.562527e+00
-1.337247e-01,4.645333e+00
1.565126e-01,4.943678e+00
1.781450e-01,4.206724e+00
-1.048334e-01,4.997698e+00
3.769678e-02,5.025371e+00
-9.572690e-01,3.481878e+00
-3.039879e-01,3.437984e+00
1.255495e-01,4.459651e+00
4.464477e-01,4.318157e+00
1.557527e-01,3.775941e+00
1.306284e+00,4.826793e+00
-8.698092e-01,3.586101e+00
-1.330358e-01,3.615808e+00
6.602890e-01,4.824629e+00
4.884922e-01,4.192337e+00
1.453649e+00,5.205015e+00
2.379714e-02,5.711187e+00
1.054250e+00,4.757139e+00
5.898208e-01,4.119538e+00
-1.915057e-01,3.532109e+00
-1.137083e+00,2.977175e+00
-1.880400e-01,3.707709e+00
1.950154e-01,3.737295e+00
9.485687e-01,5.594929e+00
-3.083370e-01,3.428658e+00
-4.627801e-01,3.392574e+00
2.819130e-01,3.795615e+00
8.398658e-01,4.295379e+00
9.488616e-01,4.226372e+00
-3.778529e-01,4.288890e+00
1.039466e+00,6.539354e+00
-2.820668e-01,7.144107e+00
1.539521e+00,5.400927e+00
-1.070185e+00,3.152216e+00
-6.550578e-01,3.438593e+00
8.082464e-01,4.413837e+00
1.760828e-01,3.973454e+00
-6.770083e-01,3.215984e+00
1.081346e+00,6.311404e+00
9.979443e-01,5.763924e+00
1.099596e-01,4.817561e+00
1.009866e+00,4.187998e+00
8.157410e-01,4.637256e+00
3.256747e-01,4.694948e+00
1.395092e+00,5.860815e+00
-5.985823e-01,5.310891e+00
2.912104e-01,4.910279e+00
-1.782407e-01,3.515241e+00
-6.270721e-01,4.210505e+00
5.128829e-01,4.313172e+00
-3.780698e-01,5.700127e+00
-7.837188e-01,3.284423e+00
-5.244927e-01,3.399098e+00
3.148685e-01,3.978503e+00
-2.734696e-01,5.300674e+00
-8.518106e-01,3.112840e+00
1.810295e-01,3.783916e+00
-1.175535e+00,3.854643e+00
6.078193e-01,5.287633e+00
-6.423043e-01,3.355853e+00
-5.465386e-02,3.766736e+00
1.568262e+00,6.384690e+00
-1.769843e-01,6.151459e+00
1.139510e+00,5.281425e+00
-1.050959e+00,3.035193e+00
4.665854e-01,4.490861e+00
2.246489e-01,4.802820e+00
-2.122711e-01,3.846782e+00
3.224193e-01,4.382535e+00
-1.163529e+00,2.978535e+00
-1.060202e+00,3.028502e+00
-6.435509e-01,3.238398e+00
1.220509e+00,4.359051e+00
-7.429242e-01,3.408979e+00
1.596640e+00,5.222865e+00
-1.593444e-02,4.730395e+00
-3.399859e-01,3.604741e+00
-7.603653e-01,4.145090e+00
1.336500e-01,3.837456e+00
-8.608433e-01,3.114862e+00
-2.103924e-02,3.601312e+00
3.960615e-01,6.157135e+00
-7.016431e-01,4.068754e+00
2.363876e-01,3.774966e+00
2.877670e-01,3.854673e+00
4.145499e-01,4.662641e+00
-8.891391e-01,3.102558e+00
1.818013e+00,6.106387e+00
9.130599e-01,4.909733e+00
3.537160e-01,5.413766e+00
1.480796e+00,6.631961e+00
-6.745102e-01,3.355968e+00
1.618054e+00,5.589342e+00
-1.047871e-01,5.568494e+00
5.439699e-02,3.959898e+00
-8.851217e-01,5.281889e+00
1.322516e-01,3.864163e+00
1.154321e-01,6.531285e+00
3.720357e-01,3.878567e+00
-1.165277e+00,2.959298e+00
1.813974e+00,6.444592e+00
3.742402e-01,6.968415e+00
-5.395647e-01,3.303406e+00
-1.195728e-01,5.201377e+00
7.932338e-01,4.315914e+00
-3.573780e-01,3.415366e+00
-2.750312e-01,3.876071e+00
-1.117908e+00,2.999347e+00
-5.555415e-01,5.506085e+00
-8.866627e-01,3.097028e+00
1.246530e-01,3.708970e+00
-8.495978e-01,3.219122e+00
2.356397e-01,5.795638e+00
2.923509e-01,5.918708e+00
-1.006949e+00,3.315106e+00
5.243818e-01,4.224297e+00
1.084995e+00,5.374415e+00
2.252654e-01,6.041317e+00
8.517232e-01,4.154113e+00
-3.282644e-01,3.435918e+00
2.462618e-01,3.785723e+00
5.563778e-01,4.423228e+00
-5.931370e-01,3.286181e+00
-1.024553e+00,3.020059e+00
1.751975e+00,5.276889e+00
-1.204835e+00,4.651662e+00
-1.076737e+00,3.624706e+00
-1.013973e+00,3.025217e+00
5.933529e-01,5.360338e+00
5.869697e-02,4.081560e+00
8.986137e-01,4.339140e+00
4.740917e-01,3.898952e+00
-8.323487e-01,3.863947e+00
2.311089e-01,3.796167e+00
-9.731955e-01,3.107291e+00
1.280036e+00,4.639783e+00
3.950812e-01,4.686454e+00
8.369553e-01,4.508127e+00
1.090052e+00,5.342692e+00
-7.805930e-01,3.415033e+00
-3.127327e-01,3.534928e+00
3.059232e-01,4.426569e+00
-7.269042e-01,3.853149e+00
2.092214e-01,4.076296e+00
1.155878e-01,3.755681e+00
-7.703551e-01,3.170084e+00
9.082647e-01,5.722100e+00
1.226832e+00,5.846301e+00
-1.115601e+00,3.007186e+00
-8.248341e-01,3.507165e+00
-1.766344e-01,3.528412e+00
-1.032349e+00,3.027131e+00
-3.948249e-01,3.818317e+00
5.751042e-01,3.929363e+00
4.566501e-01,4.416444e+00
4.000715e-01,3.865218e+00
2.855703e-01,3.795167e+00
-7.669672e-01,3.175337e+00
-4.533965e-02,3.687697e+00
-5.227173e-01,3.320941e+00
1.237422e+00,6.723179e+00
1.093378e+00,4.801380e+00
5.475607e-01,4.615369e+00
9.800286e-01,4.647830e+00
8.903743e-01,4.709934e+00
1.142094e-01,3.760493e+00
1.776434e+00,5.847422e+00
4.478789e-01,6.607275e+00
6.169904e-01,4.099235e+00
1.130994e-01,3.677794e+00
-7.139834e-01,3.659956e+00
-3.485311e-01,3.416554e+00
1.905965e+00,5.320260e+00
-5.328851e-01,5.061846e+00
3.657487e-01,6.131333e+00
6.606489e-01,4.216750e+00
-3.826977e-01,5.080972e+00
-6.247746e-01,3.785442e+00
4.374717e-01,4.519417e+00
1.880403e-01,4.545325e+00
8.630246e-01,5.712653e+00
6.450936e-01,5.717220e+00
-7.750633e-02,4.161079e+00
-8.712541e-01,3.220156e+00
6.158789e-01,6.461202e+00
2.663187e-01,5.295533e+00
-3.124443e-01,4.016500e+00
9.053348e-01,4.197573e+00
8.978322e-01,5.245639e+00
-8.595589e-01,3.689047e+00
9.038129e-01,5.186971e+00
5.299008e-01,4.054448e+00
-8.317313e-02,5.556022e+00
-6.257071e-01,3.258283e+00
-6.112070e-01,3.258009e+00
9.439653e-02,3.766779e+00
1.329187e+00,4.859654e+00
-8.338750e-03,5.594983e+00
4.715859e-01,4.588017e+00
1.119001e+00,5.821037e+00
6.905219e-01,4.657772e+00
-1.087319e+00,4.028855e+00
1.272146e+00,5.175974e+00
1.298309e+00,5.029016e+00
4.626233e-01,4.837171e+00
7.061917e-01,5.607673e+00
-1.036870e+00,3.051855e+00
-3.843922e-01,3.662286e+00
-5.984732e-01,3.353351e+00
8.834618e-01,5.524002e+00
-8.412411e-01,3.718593e+00
1.143254e+00,4.466170e+00
4.174366e-01,5.477021e+00
-1.360513e-01,5.896115e+00
-4.171672e-01,4.596008e+00
6.258174e-01,3.961461e+00
1.009766e+00,6.382810e+00
-8.932772e-01,3.114609e+00
6.723183e-01,5.167499e+00
-4.153233e-02,5.225172e+00
-7.993654e-01,3.426171e+00
-1.673942e-01,4.881875e+00
7.851540e-01,4.258542e+00
2.120607e-01,5.618465e+00
6.635047e-02,4.134378e+00
-3.667819e-02,4.380342e+00
5.842431e-01,4.340516e+00
9.430228e-01,4.416214e+00
-1.251642e+00,2.915309e+00
5.106693e-01,3.941714e+00
3.259831e-01,3.867349e+00
1.340295e+00,4.537233e+00
-4.478084e-01,5.919935e+00
1.158852e-01,3.698894e+00
-4.350780e-01,4.152836e+00
-1.341073e-01,4.079119e+00
1.318480e+00,5.214373e+00
-2.779881e-01,5.167456e+00
5.774539e-01,4.068122e+00
-7.463905e-01,3.220361e+00
1.768944e-01,4.311593e+00
1.660478e-01,5.928562e+00
3.751668e-01,5.122864e+00
7.980489e-02,4.079716e+00
1.736688e+00,6.552639e+00
-5.906253e-01,4.044976e+00
-5.711623e-02,4.543157e+00
-7.297234e-02,4.206983e+00
-6.662361e-01,5.289019e+00
-1.094780e-01,3.627323e+00
5.310755e-01,4.202487e+00
5.669062e-01,4.127127e+00
6.000332e-01,5.976541e+00
-4.306248e-01,3.419707e+00
1.191597e+00,5.672149e+00
1.637579e-01,5.212584e+00
-1.306544e+00,2.930242e+00
-1.009275e+00,3.113230e+00
-5.633644e-02,3.686998e+00
1.148043e+00,4.791897e+00
8.009315e-02,3.931764e+00
1.044797e-01,4.035796e+00
-3.906885e-01,3.705061e+00
1.473593e-01,4.179019e+00
-9.255129e-03,3.810758e+00
-1.091193e+00,3.008189e+00
7.315356e-01,4.302644e+00
-1.256612e+00,2.904433e+00
-6.403957e-01,5.137744e+00
8.692128e-01,6.590617e+00
-1.102078e-01,5.675387e+00
7.265158e-01,4.187367e+00
-9.650941e-01,3.211037e+00
9.750857e-01,4.324202e+00
8.074512e-01,4.771648e+00
1.118026e-02,4.883885e+00
3.149741e-01,4.636839e+00
3.755382e-02,3.664854e+00
1.177978e+00,4.267103e+00
-4.869971e-01,3.332750e+00
5.120821e-02,3.987272e+00
-9.192066e-01,3.865147e+00
-5.472880e-02,5.308214e+00
7.481040e-01,4.938318e+00
1.089777e+00,4.458589e+00
-4.578441e-01,3.451024e+00
3.160460e-01,3.807354e+00
-2.593832e-01,5.259186e+00
-7.651143e-02,4.121301e+00
6.390358e-01,4.468580e+00
4.275174e-01,4.853613e+00
-4.486213e-01,3.819061e+00
-4.602095e-02,5.199853e+00
1.079458e-01,3.740160e+00
1.313685e-01,5.322594e+00
3.841417e-02,5.280797e+00
-4.952361e-01,4.124990e+00
1.106185e+00,4.345289e+00
4.445199e-01,5.302055e+00
-4.115529e-01,3.402167e+00
8.201806e-01,4.453079e+00
2.083013e-02,3.805902e+00
8.366867e-02,3.809659e+00
5.880338e-01,4.107544e+00
-5.687275e-01,3.461396e+00
-4.177184e-02,5.749097e+00
-6.156804e-01,5.606021e+00
4.992121e-01,5.360740e+00
-5.537380e-01,3.299537e+00
-3.040695e-01,5.221806e+00
-5.200714e-01,5.010430e+00
1.655144e-01,3.869361e+00
3.593867e-01,5.132645e+00
-3.619930e-01,3.819145e+00
-5.665581e-01,3.282755e+00
-4.113841e-01,3.682074e+00
4.964182e-01,3.958837e+00
5.900156e-01,6.432953e+00
