N_HI,b_param_km_s
2.187032e+14,8.000000e+01
2.671932e+14,8.000000e+01
2.671932e+14,8.000000e+01
2.671932e+14,8.000000e+01
4.038171e+14,8.000000e+01
7.046479e+14,8.000000e+01
9.933403e+15,8.000000e+01
9.933403e+15,8.000000e+01
9.933403e+15,8.000000e+01
9.933403e+15,8.000000e+01
3.498704e+14,8.000000e+01
3.498704e+14,8.000000e+01
2.614476e+13,7.899911e+01
3.244145e+14,8.000000e+01
3.244145e+14,8.000000e+01
2.218427e+14,8.000000e+01
2.218427e+14,8.000000e+01
2.218427e+14,8.000000e+01
2.218427e+14,8.000000e+01
6.683131e+14,8.000000e+01
6.683131e+14,8.000000e+01
6.683131e+14,8.000000e+01
6.683131e+14,8.000000e+01
6.683131e+14,8.000000e+01
6.683131e+14,8.000000e+01
4.869565e+14,8.000000e+01
4.869565e+14,8.000000e+01
4.869565e+14,8.000000e+01
4.869565e+14,8.000000e+01
4.869565e+14,8.000000e+01
9.910618e+13,6.618342e+01
9.910618e+13,6.618342e+01
1.120155e+15,8.000000e+01
1.120155e+15,8.000000e+01
1.120155e+15,8.000000e+01
1.120155e+15,8.000000e+01
1.120155e+15,8.000000e+01
9.750606e+13,8.000000e+01
9.750606e+13,8.000000e+01
8.379063e+13,6.534262e+01
2.520764e+14,6.125870e+01
3.118487e+14,8.000000e+01
1.479177e+15,8.000000e+01
1.479177e+15,8.000000e+01
1.479177e+15,8.000000e+01
1.479177e+15,8.000000e+01
1.479177e+15,8.000000e+01
5.133094e+13,7.899319e+01
5.133094e+13,5.000001e+00
2.344578e+15,8.000000e+01
1.049717e+15,8.000000e+01
1.974210e+16,8.000000e+01
1.761076e+16,8.000000e+01
1.761076e+16,8.000000e+01
1.761076e+16,8.000000e+01
1.761076e+16,8.000000e+01
2.896255e+13,7.897978e+01
4.735100e+13,4.282104e+01
5.461817e+13,5.339117e+01
4.539692e+13,7.899698e+01
2.079720e+14,8.000000e+01
1.643574e+16,8.000000e+01
1.643574e+16,8.000000e+01
1.643574e+16,8.000000e+01
1.643574e+16,8.000000e+01
1.643574e+16,8.000000e+01
1.784573e+15,8.000000e+01
1.001827e+15,7.933603e+01
1.001827e+15,7.933603e+01
2.634761e+13,4.999752e+00
1.298980e+14,4.774576e+01
4.367612e+13,5.206990e+01
2.020768e+15,8.000000e+01
5.580105e+13,5.753514e+01
5.580105e+13,5.753514e+01
5.079337e+14,8.000000e+01
5.079337e+14,8.000000e+01
5.079337e+14,8.000000e+01
5.029821e+15,8.000000e+01
5.655779e+13,4.696501e+01
2.003611e+15,8.000000e+01
2.003611e+15,8.000000e+01
2.003611e+15,8.000000e+01
2.003611e+15,8.000000e+01
1.698877e+14,8.000000e+01
1.698877e+14,8.000000e+01
1.506661e+15,8.000000e+01
8.938390e+13,4.708512e+01
4.268316e+13,5.056846e+01
2.254237e+14,8.000000e+01
2.254237e+14,8.000000e+01
2.254237e+14,8.000000e+01
2.254237e+14,8.000000e+01
3.229991e+15,8.000000e+01
3.229991e+15,8.000000e+01
3.229991e+15,8.000000e+01
2.070630e+14,7.369062e+01
2.070630e+14,7.369062e+01
3.729775e+14,8.000000e+01
3.729775e+14,8.000000e+01
3.729775e+14,8.000000e+01
3.729775e+14,8.000000e+01
2.876118e+14,6.504233e+01
2.876118e+14,6.504233e+01
2.811591e+14,8.000000e+01
2.811591e+14,8.000000e+01
2.811591e+14,8.000000e+01
2.811591e+14,8.000000e+01
7.438963e+14,8.000000e+01
7.438963e+14,8.000000e+01
1.095424e+14,3.981816e+01
5.189585e+13,4.426242e+01
8.199456e+13,6.876590e+01
1.224889e+17,8.000000e+01
1.224889e+17,8.000000e+01
1.224889e+17,8.000000e+01
1.224889e+17,8.000000e+01
1.224889e+17,8.000000e+01
1.224889e+17,8.000000e+01
1.224889e+17,8.000000e+01
1.601849e+13,7.899684e+01
4.368321e+13,5.134921e+01
2.464338e+15,8.000000e+01
2.464338e+15,8.000000e+01
2.464338e+15,8.000000e+01
2.464338e+15,8.000000e+01
2.464338e+15,8.000000e+01
2.464338e+15,8.000000e+01
6.888512e+14,8.000000e+01
6.888512e+14,8.000000e+01
6.888512e+14,8.000000e+01
6.140998e+13,4.697228e+01
3.530935e+14,8.000000e+01
3.530935e+14,8.000000e+01
2.499189e+15,8.000000e+01
2.499189e+15,8.000000e+01
4.442624e+13,3.945781e+01
3.691675e+14,5.146932e+01
1.704954e+14,8.000000e+01
1.704954e+14,8.000000e+01
1.146428e+14,7.759436e+01
1.146428e+14,7.759436e+01
2.820472e+14,8.000000e+01
2.820472e+14,8.000000e+01
3.927618e+13,3.657505e+01
4.763716e+13,7.943812e+01
3.622138e+15,8.000000e+01
3.622138e+15,8.000000e+01
3.622138e+15,8.000000e+01
3.622138e+15,8.000000e+01
3.622138e+15,8.000000e+01
3.622138e+15,8.000000e+01
3.622138e+15,8.000000e+01
3.622138e+15,8.000000e+01
1.885174e+13,7.899044e+01
9.133425e+13,8.000000e+01
9.133425e+13,8.000000e+01
1.592863e+14,7.899170e+01
1.592863e+14,7.899400e+01
1.592863e+14,7.899681e+01
1.592863e+14,4.999996e+00
3.890926e+14,8.000000e+01
3.890926e+14,8.000000e+01
2.842674e+14,8.000000e+01
2.842674e+14,8.000000e+01
2.842674e+14,8.000000e+01
2.842674e+14,8.000000e+01
1.246591e+15,8.000000e+01
1.246591e+15,8.000000e+01
1.390566e+16,8.000000e+01
1.390566e+16,8.000000e+01
1.390566e+16,8.000000e+01
1.886257e+13,7.894293e+01
3.006305e+13,3.303165e+01
1.565050e+14,8.000000e+01
1.565050e+14,8.000000e+01
1.063267e+15,8.000000e+01
1.063267e+15,8.000000e+01
1.063267e+15,8.000000e+01
1.063267e+15,8.000000e+01
1.063267e+15,8.000000e+01
3.704983e+14,8.000000e+01
3.678753e+13,7.899604e+01
1.921066e+16,8.000000e+01
1.921066e+16,8.000000e+01
1.921066e+16,8.000000e+01
1.921066e+16,8.000000e+01
1.921066e+16,8.000000e+01
1.921066e+16,8.000000e+01
7.266700e+14,8.000000e+01
7.266700e+14,8.000000e+01
7.266700e+14,8.000000e+01
7.266700e+14,8.000000e+01
7.266700e+14,8.000000e+01
4.182910e+15,8.000000e+01
4.182910e+15,8.000000e+01
4.182910e+15,8.000000e+01
4.182910e+15,8.000000e+01
4.182910e+15,8.000000e+01
4.182910e+15,8.000000e+01
4.182910e+15,8.000000e+01
4.182910e+15,8.000000e+01
1.706057e+14,7.236935e+01
3.713430e+13,5.609376e+01
2.270488e+13,7.899579e+01
2.565457e+13,7.899708e+01
1.534751e+14,4.546357e+01
4.017499e+14,8.000000e+01
4.017499e+14,8.000000e+01
2.180028e+15,8.000000e+01
2.180028e+15,8.000000e+01
2.180028e+15,8.000000e+01
2.180028e+15,8.000000e+01
2.180028e+15,8.000000e+01
2.180028e+15,8.000000e+01
5.984494e+13,4.029862e+01
5.363658e+15,8.000000e+01
5.363658e+15,8.000000e+01
5.363658e+15,8.000000e+01
5.363658e+15,8.000000e+01
5.363658e+15,8.000000e+01
5.363658e+15,8.000000e+01
5.363658e+15,8.000000e+01
5.363658e+15,8.000000e+01
5.972267e+14,8.000000e+01
5.972267e+14,8.000000e+01
5.972267e+14,8.000000e+01
5.094734e+13,7.899701e+01
1.945018e+13,7.899835e+01
1.363541e+14,6.792509e+01
1.363541e+14,6.792509e+01
5.201883e+13,4.870668e+01
3.124240e+13,3.603453e+01
1.978463e+13,7.896454e+01
1.220495e+14,8.000000e+01
1.220495e+14,8.000000e+01
2.141958e+14,5.339117e+01
1.316541e+14,4.960754e+01
1.840989e+14,8.000000e+01
1.840989e+14,8.000000e+01
3.294677e+14,8.000000e+01
3.294677e+14,8.000000e+01
3.294677e+14,8.000000e+01
3.294677e+14,8.000000e+01
3.294677e+14,8.000000e+01
1.784002e+14,7.711390e+01
1.784002e+14,7.711390e+01
2.479813e+13,7.899655e+01
5.546402e+13,3.855695e+01
1.130510e+14,6.864578e+01
2.472616e+13,4.299724e+01
9.507007e+13,5.176961e+01
2.545120e+14,8.000000e+01
2.545120e+14,8.000000e+01
1.305536e+14,7.038745e+01
1.305536e+14,7.038745e+01
5.369397e+13,7.068774e+01
8.934946e+13,7.375068e+01
3.801194e+13,3.693540e+01
3.893849e+15,8.000000e+01
3.893849e+15,8.000000e+01
3.893849e+15,8.000000e+01
3.893849e+15,8.000000e+01
8.259662e+14,8.000000e+01
8.130135e+13,8.000000e+01
3.681561e+15,8.000000e+01
4.308652e+15,8.000000e+01
4.308652e+15,8.000000e+01
4.308652e+15,8.000000e+01
2.335934e+13,7.897590e+01
7.547176e+13,4.450265e+01
7.834228e+13,5.000016e+00
7.834228e+13,7.899364e+01
7.834228e+13,7.898845e+01
5.010079e+14,8.000000e+01
5.010079e+14,8.000000e+01
5.010079e+14,8.000000e+01
5.010079e+14,8.000000e+01
5.010079e+14,8.000000e+01
5.010079e+14,8.000000e+01
3.865305e+14,8.000000e+01
3.865305e+14,8.000000e+01
3.865305e+14,8.000000e+01
3.865305e+14,8.000000e+01
3.865305e+14,8.000000e+01
9.289998e+13,1.883764e+01
5.543223e+13,5.194978e+01
5.181219e+14,7.453142e+01
2.998788e+13,7.897203e+01
1.510822e+15,8.000000e+01
1.510822e+15,8.000000e+01
3.294794e+13,3.831672e+01
1.460914e+15,8.000000e+01
1.460914e+15,8.000000e+01
1.460914e+15,8.000000e+01
8.829594e+13,8.000000e+01
5.316197e+14,8.000000e+01
5.316197e+14,8.000000e+01
2.262484e+13,7.899804e+01
1.492021e+16,8.000000e+01
1.492021e+16,8.000000e+01
1.477364e+14,8.000000e+01
1.477364e+14,8.000000e+01
7.404310e+13,5.000058e+00
7.404310e+13,7.507194e+01
2.892800e+14,8.000000e+01
2.892800e+14,8.000000e+01
2.068751e+15,8.000000e+01
2.068751e+15,8.000000e+01
4.285091e+15,8.000000e+01
4.285091e+15,8.000000e+01
4.285091e+15,8.000000e+01
4.285091e+15,8.000000e+01
4.285091e+15,8.000000e+01
3.616894e+13,7.899617e+01
4.687652e+14,8.000000e+01
4.687652e+14,8.000000e+01
1.604225e+14,8.000000e+01
1.604225e+14,8.000000e+01
2.505412e+13,7.894436e+01
1.850584e+15,8.000000e+01
1.850584e+15,8.000000e+01
1.850584e+15,8.000000e+01
1.850584e+15,8.000000e+01
1.850584e+15,8.000000e+01
8.479534e+14,8.000000e+01
8.479534e+14,8.000000e+01
1.835609e+14,8.000000e+01
4.175933e+14,8.000000e+01
4.175933e+14,8.000000e+01
4.175933e+14,8.000000e+01
4.175933e+14,8.000000e+01
4.175933e+14,8.000000e+01
6.323887e+13,8.000000e+01
1.738877e+14,8.000000e+01
1.738877e+14,8.000000e+01
1.738877e+14,8.000000e+01
3.560393e+14,8.000000e+01
3.560393e+14,8.000000e+01
5.882856e+13,3.351212e+01
1.789802e+13,7.889014e+01
1.706649e+14,8.000000e+01
1.706649e+14,8.000000e+01
1.706649e+14,8.000000e+01
2.095446e+13,7.898301e+01
1.966815e+14,8.000000e+01
5.057991e+13,5.219001e+01
5.440226e+13,3.243108e+01
1.911147e+14,8.000000e+01
1.911147e+14,8.000000e+01
2.230714e+15,8.000000e+01
2.230714e+15,8.000000e+01
2.230714e+15,8.000000e+01
2.181672e+13,7.899719e+01
3.052946e+13,2.299259e+01
9.866991e+13,6.756475e+01
9.866991e+13,6.756475e+01
1.829249e+13,7.892712e+01
2.663556e+14,8.000000e+01
9.578653e+13,8.000000e+01
1.064777e+15,8.000000e+01
1.064777e+15,8.000000e+01
1.064777e+15,8.000000e+01
1.215633e+14,5.627393e+01
1.634145e+14,5.879635e+01
5.792778e+14,8.000000e+01
5.792778e+14,8.000000e+01
5.792778e+14,8.000000e+01
2.767307e+14,8.000000e+01
2.767307e+14,8.000000e+01
2.767307e+14,8.000000e+01
4.176911e+14,8.000000e+01
4.176911e+14,8.000000e+01
4.176911e+14,8.000000e+01
4.176911e+14,8.000000e+01
4.176911e+14,8.000000e+01
4.176911e+14,8.000000e+01
1.782227e+14,5.273053e+01
5.862332e+13,5.525295e+01
1.613980e+14,8.000000e+01
1.613980e+14,8.000000e+01
2.328085e+14,6.684406e+01
1.175107e+14,7.899398e+01
1.175107e+14,8.000000e+01
2.277120e+14,6.882596e+01
2.641410e+14,7.068774e+01
2.266292e+13,2.702590e+01
4.028662e+14,8.000000e+01
4.028662e+14,8.000000e+01
4.028662e+14,8.000000e+01
4.028662e+14,8.000000e+01
2.184618e+13,2.899656e+01
8.730533e+14,8.000000e+01
8.730533e+14,8.000000e+01
8.730533e+14,8.000000e+01
8.730533e+14,8.000000e+01
8.730533e+14,8.000000e+01
7.268583e+13,5.014806e+01
1.230612e+15,8.000000e+01
1.230612e+15,8.000000e+01
1.230612e+15,8.000000e+01
7.458328e+13,8.000000e+01
1.440664e+14,8.000000e+01
1.440664e+14,8.000000e+01
2.807300e+13,7.899792e+01
5.474223e+13,5.699462e+01
3.678974e+14,8.000000e+01
3.324013e+14,8.000000e+01
3.324013e+14,8.000000e+01
1.227939e+13,7.896459e+01
8.487965e+14,8.000000e+01
8.487965e+14,8.000000e+01
8.487965e+14,8.000000e+01
8.487965e+14,8.000000e+01
8.487965e+14,8.000000e+01
8.487965e+14,8.000000e+01
1.471978e+15,8.000000e+01
1.471978e+15,8.000000e+01
1.471978e+15,8.000000e+01
1.471978e+15,8.000000e+01
1.471978e+15,8.000000e+01
1.471978e+15,8.000000e+01
1.471978e+15,8.000000e+01
1.471978e+15,8.000000e+01
1.143946e+15,8.000000e+01
1.143946e+15,8.000000e+01
1.143946e+15,8.000000e+01
1.143946e+15,8.000000e+01
3.928272e+14,8.000000e+01
3.928272e+14,8.000000e+01
3.663033e+16,8.000000e+01
3.663033e+16,8.000000e+01
3.663033e+16,8.000000e+01
3.663033e+16,8.000000e+01
3.663033e+16,8.000000e+01
3.663033e+16,8.000000e+01
3.663033e+16,8.000000e+01
3.301523e+14,8.000000e+01
3.301523e+14,8.000000e+01
3.301523e+14,8.000000e+01
3.301523e+14,8.000000e+01
5.938787e+14,8.000000e+01
4.726827e+14,8.000000e+01
4.726827e+14,8.000000e+01
4.726827e+14,8.000000e+01
4.726827e+14,8.000000e+01
4.874570e+13,6.702423e+01
4.502321e+15,8.000000e+01
4.502321e+15,8.000000e+01
2.199628e+13,7.913657e+01
4.124444e+14,8.000000e+01
4.124444e+14,8.000000e+01
4.124444e+14,8.000000e+01
4.938521e+14,8.000000e+01
4.938521e+14,8.000000e+01
4.938521e+14,8.000000e+01
4.938521e+14,8.000000e+01
2.824816e+13,7.898253e+01
3.970770e+13,3.531384e+01
5.104941e+13,7.899245e+01
5.104941e+13,7.899313e+01
6.293505e+13,7.879551e+01
5.526850e+14,8.000000e+01
5.526850e+14,8.000000e+01
9.763246e+13,7.717396e+01
1.412126e+15,8.000000e+01
1.412126e+15,8.000000e+01
1.412126e+15,8.000000e+01
1.988261e+14,8.000000e+01
1.988261e+14,8.000000e+01
1.968031e+16,8.000000e+01
1.968031e+16,8.000000e+01
1.968031e+16,8.000000e+01
4.516873e+13,4.167994e+01
2.244051e+14,8.000000e+01
2.244051e+14,8.000000e+01
2.244051e+14,8.000000e+01
1.346305e+14,8.000000e+01
1.346305e+14,8.000000e+01
3.521635e+13,7.899791e+01
2.508969e+13,7.899665e+01
1.954586e+13,7.899841e+01
1.141031e+14,6.522250e+01
1.141031e+14,6.522250e+01
3.935767e+14,8.000000e+01
3.935767e+14,8.000000e+01
3.935767e+14,8.000000e+01
3.935767e+14,8.000000e+01
3.935767e+14,8.000000e+01
8.213838e+13,7.903965e+01
8.213838e+13,7.934045e+01
1.859109e+14,8.000000e+01
1.859109e+14,8.000000e+01
1.859109e+14,8.000000e+01
7.277654e+13,8.000000e+01
2.001987e+13,7.899252e+01
1.498096e+15,8.000000e+01
1.498096e+15,8.000000e+01
1.498096e+15,8.000000e+01
2.264113e+13,7.899816e+01
3.371750e+13,7.899841e+01
4.254871e+13,5.393168e+01
1.443753e+15,8.000000e+01
1.443753e+15,8.000000e+01
1.443753e+15,8.000000e+01
1.443753e+15,8.000000e+01
6.113285e+14,8.000000e+01
3.246628e+13,2.697370e+01
1.398398e+14,4.204029e+01
5.179340e+14,8.000000e+01
5.179340e+14,8.000000e+01
1.801986e+15,8.000000e+01
1.801986e+15,8.000000e+01
1.801986e+15,8.000000e+01
1.801986e+15,8.000000e+01
1.801986e+15,8.000000e+01
1.801986e+15,8.000000e+01
1.801986e+15,8.000000e+01
1.801986e+15,8.000000e+01
1.801986e+15,8.000000e+01
2.704560e+14,8.000000e+01
2.704560e+14,8.000000e+01
2.704560e+14,8.000000e+01
1.352726e+14,6.011761e+01
2.340876e+14,6.774492e+01
7.356603e+13,6.402135e+01
4.194422e+13,3.128999e+01
1.353566e+15,7.579263e+01
1.353566e+15,7.579263e+01
4.582837e+13,7.843080e+01
6.665382e+14,8.000000e+01
1.526391e+15,8.000000e+01
1.299256e+14,8.000000e+01
1.166652e+14,8.000000e+01
1.170403e+14,8.000000e+01
1.170403e+14,8.000000e+01
4.064391e+13,4.456270e+01
1.635464e+15,6.420153e+01
6.111187e+15,8.000000e+01
6.111187e+15,8.000000e+01
6.111187e+15,8.000000e+01
6.111187e+15,8.000000e+01
3.986925e+15,8.000000e+01
3.986925e+15,8.000000e+01
3.986925e+15,8.000000e+01
3.986925e+15,8.000000e+01
4.481187e+13,3.207073e+01
3.540042e+13,7.899564e+01
8.036456e+14,8.000000e+01
8.036456e+14,8.000000e+01
8.036456e+14,8.000000e+01
8.036456e+14,8.000000e+01
1.438254e+14,8.000000e+01
1.438254e+14,8.000000e+01
1.438254e+14,8.000000e+01
2.952509e+14,8.000000e+01
2.952509e+14,8.000000e+01
2.371984e+17,8.000000e+01
2.371984e+17,8.000000e+01
2.371984e+17,8.000000e+01
1.339982e+15,8.000000e+01
1.339982e+15,8.000000e+01
1.447716e+15,8.000000e+01
1.447716e+15,8.000000e+01
2.020640e+15,8.000000e+01
2.020640e+15,8.000000e+01
2.020640e+15,8.000000e+01
3.705059e+13,7.899568e+01
5.499681e+13,3.777620e+01
8.856540e+13,8.000000e+01
8.856540e+13,5.000002e+00
5.142499e+13,6.966676e+01
5.806636e+14,8.000000e+01
5.806636e+14,8.000000e+01
5.001448e+13,4.714518e+01
1.984530e+13,7.899122e+01
1.903920e+13,7.898462e+01
3.999698e+13,7.898092e+01
7.401046e+13,5.633399e+01
7.401046e+13,5.633399e+01
6.151179e+15,8.000000e+01
6.151179e+15,8.000000e+01
6.151179e+15,8.000000e+01
6.151179e+15,8.000000e+01
9.911906e+13,5.000001e+00
9.911906e+13,5.000007e+00
9.911906e+13,5.000003e+00
9.911906e+13,7.899673e+01
9.911906e+13,7.899575e+01
3.640408e+13,7.899711e+01
1.556757e+14,4.684489e+01
9.723683e+13,8.000000e+01
9.723683e+13,8.000000e+01
5.410005e+14,8.000000e+01
5.410005e+14,8.000000e+01
3.023945e+13,7.894000e+01
1.054612e+14,8.000000e+01
3.584640e+13,3.729574e+01
1.254245e+15,7.296993e+01
1.723142e+14,5.813571e+01
1.723142e+14,5.813571e+01
2.744704e+13,7.899768e+01
1.229438e+15,8.000000e+01
1.229438e+15,8.000000e+01
1.229438e+15,8.000000e+01
1.229438e+15,8.000000e+01
1.229438e+15,8.000000e+01
1.229438e+15,8.000000e+01
1.229438e+15,8.000000e+01
1.229438e+15,8.000000e+01
1.999297e+15,8.000000e+01
1.999297e+15,8.000000e+01
1.999297e+15,8.000000e+01
7.385507e+13,5.267047e+01
4.435085e+15,8.000000e+01
7.244643e+14,8.000000e+01
7.244643e+14,8.000000e+01
2.575115e+13,7.899282e+01
3.441418e+14,8.000000e+01
3.441418e+14,8.000000e+01
2.084697e+14,6.282020e+01
3.539675e+15,8.000000e+01
8.309994e+14,8.000000e+01
8.309994e+14,8.000000e+01
8.309994e+14,8.000000e+01
8.309994e+14,8.000000e+01
8.309994e+14,8.000000e+01
1.563531e+14,8.000000e+01
1.563531e+14,8.000000e+01
5.943983e+13,7.339033e+01
1.167332e+14,5.993744e+01
8.238102e+18,8.000000e+01
8.238102e+18,8.000000e+01
8.238102e+18,8.000000e+01
8.238102e+18,8.000000e+01
8.238102e+18,8.000000e+01
8.238102e+18,8.000000e+01
8.238102e+18,8.000000e+01
8.238102e+18,8.000000e+01
8.238102e+18,8.000000e+01
9.477175e+13,8.000000e+01
9.477175e+13,8.000000e+01
5.655834e+14,8.000000e+01
5.655834e+14,8.000000e+01
2.061577e+13,7.898088e+01
4.915929e+13,5.237019e+01
1.677032e+14,8.000000e+01
1.677032e+14,8.000000e+01
1.677032e+14,8.000000e+01
1.858430e+13,7.899596e+01
1.708557e+13,7.899480e+01
1.360814e+15,8.000000e+01
1.360814e+15,8.000000e+01
1.360814e+15,8.000000e+01
1.360814e+15,8.000000e+01
4.117152e+16,8.000000e+01
4.117152e+16,8.000000e+01
4.117152e+16,8.000000e+01
4.117152e+16,8.000000e+01
9.230278e+15,8.000000e+01
9.230278e+15,8.000000e+01
9.230278e+15,8.000000e+01
1.298303e+14,7.899135e+01
1.298303e+14,7.899129e+01
3.302018e+14,8.000000e+01
3.302018e+14,8.000000e+01
3.302018e+14,8.000000e+01
3.302018e+14,8.000000e+01
3.266040e+14,8.000000e+01
3.266040e+14,8.000000e+01
3.266040e+14,8.000000e+01
3.266040e+14,8.000000e+01
3.266040e+14,8.000000e+01
4.486132e+13,3.591442e+01
1.884580e+13,7.899781e+01
6.218965e+14,8.000000e+01
6.218965e+14,8.000000e+01
6.218965e+14,8.000000e+01
1.404097e+14,8.000000e+01
1.404097e+14,8.000000e+01
2.005987e+13,7.899870e+01
6.628772e+14,8.000000e+01
6.628772e+14,8.000000e+01
6.628772e+14,8.000000e+01
6.628772e+14,8.000000e+01
1.041200e+14,5.873629e+01
5.618685e+14,6.630354e+01
1.870248e+14,7.615298e+01
9.964792e+13,8.000000e+01
9.964792e+13,8.000000e+01
1.082012e+15,8.000000e+01
1.082012e+15,8.000000e+01
6.060613e+13,7.899705e+01
6.060613e+13,7.899741e+01
3.369153e+14,8.000000e+01
3.369153e+14,8.000000e+01
3.369153e+14,8.000000e+01
3.369153e+14,8.000000e+01
2.803424e+13,7.899726e+01
6.188506e+13,5.309088e+01
7.049460e+13,7.899941e+01
7.049460e+13,7.899667e+01
8.897402e+13,5.375151e+01
8.783232e+13,8.000000e+01
1.150250e+14,7.519206e+01
1.150250e+14,7.519206e+01
4.661298e+14,8.000000e+01
4.661298e+14,8.000000e+01
1.150749e+13,7.899584e+01
1.194493e+14,7.899816e+01
1.194493e+14,5.000008e+00
1.194493e+14,8.000000e+01
6.582944e+13,7.899618e+01
6.582944e+13,7.899555e+01
1.339806e+15,8.000000e+01
1.339806e+15,8.000000e+01
1.339806e+15,8.000000e+01
2.990939e+16,8.000000e+01
2.990939e+16,8.000000e+01
9.500959e+13,8.000000e+01
9.500959e+13,8.000000e+01
6.464484e+14,8.000000e+01
6.464484e+14,8.000000e+01
6.464484e+14,8.000000e+01
6.464484e+14,8.000000e+01
3.411701e+14,8.000000e+01
3.411701e+14,8.000000e+01
3.432352e+13,3.735580e+01
1.663822e+14,8.000000e+01
1.663822e+14,8.000000e+01
5.561620e+14,8.000000e+01
5.411753e+14,8.000000e+01
2.159968e+14,8.000000e+01
4.104561e+14,8.000000e+01
4.104561e+14,8.000000e+01
1.094473e+15,8.000000e+01
1.094473e+15,8.000000e+01
6.671155e+13,6.672394e+01
6.747954e+14,8.000000e+01
6.747954e+14,8.000000e+01
6.747954e+14,8.000000e+01
6.747954e+14,8.000000e+01
6.747954e+14,8.000000e+01
1.577779e+13,7.899643e+01
4.181705e+15,8.000000e+01
4.181705e+15,8.000000e+01
1.758033e+13,7.899695e+01
3.085764e+14,8.000000e+01
3.085764e+14,8.000000e+01
3.085764e+14,8.000000e+01
3.085764e+14,8.000000e+01
3.294833e+14,8.000000e+01
3.294833e+14,8.000000e+01
3.294833e+14,8.000000e+01
7.113857e+13,4.876673e+01
2.576033e+13,7.899176e+01
4.487835e+13,3.927764e+01
5.929403e+14,8.000000e+01
5.929403e+14,8.000000e+01
5.929403e+14,8.000000e+01
1.880745e+13,7.899691e+01
2.081724e+13,7.899446e+01
5.561315e+16,8.000000e+01
5.561315e+16,8.000000e+01
5.561315e+16,8.000000e+01
5.561315e+16,8.000000e+01
5.561315e+16,8.000000e+01
5.561315e+16,8.000000e+01
7.903501e+13,8.000000e+01
7.903501e+13,8.000000e+01
1.625563e+13,7.657748e+01
1.212822e+14,8.000000e+01
1.212822e+14,8.000000e+01
2.335597e+13,7.899118e+01
1.712678e+14,6.774492e+01
1.437734e+15,8.000000e+01
1.437734e+15,8.000000e+01
1.437734e+15,8.000000e+01
4.755880e+14,8.000000e+01
4.755880e+14,8.000000e+01
4.755880e+14,8.000000e+01
4.755880e+14,8.000000e+01
4.746537e+14,8.000000e+01
4.746537e+14,8.000000e+01
2.380744e+14,8.000000e+01
2.380744e+14,8.000000e+01
2.380744e+14,8.000000e+01
2.380744e+14,8.000000e+01
3.405096e+13,3.387246e+01
9.079403e+13,7.771447e+01
5.297177e+14,7.729407e+01
7.184436e+14,8.000000e+01
7.184436e+14,8.000000e+01
1.333212e+15,8.000000e+01
1.333212e+15,8.000000e+01
1.631848e+13,7.899549e+01
5.515376e+13,3.663511e+01
4.229526e+14,8.000000e+01
4.229526e+14,8.000000e+01
8.910283e+13,5.062852e+01
2.483326e+15,8.000000e+01
2.483326e+15,8.000000e+01
2.483326e+15,8.000000e+01
9.181392e+13,6.227968e+01
1.023429e+15,8.000000e+01
1.023429e+15,8.000000e+01
7.066949e+15,8.000000e+01
7.066949e+15,8.000000e+01
7.066949e+15,8.000000e+01
7.066949e+15,8.000000e+01
7.066949e+15,8.000000e+01
1.364221e+15,8.000000e+01
1.364221e+15,8.000000e+01
1.364221e+15,8.000000e+01
6.949799e+15,8.000000e+01
6.949799e+15,8.000000e+01
6.949799e+15,8.000000e+01
6.949799e+15,8.000000e+01
6.949799e+15,8.000000e+01
6.949799e+15,8.000000e+01
6.949799e+15,8.000000e+01
6.949799e+15,8.000000e+01
6.949799e+15,8.000000e+01
4.512130e+15,8.000000e+01
4.512130e+15,8.000000e+01
4.512130e+15,8.000000e+01
4.512130e+15,8.000000e+01
4.512130e+15,8.000000e+01
4.512130e+15,8.000000e+01
4.512130e+15,8.000000e+01
1.994076e+13,7.899157e+01
8.782638e+14,8.000000e+01
8.782638e+14,8.000000e+01
8.782638e+14,8.000000e+01
8.782638e+14,8.000000e+01
1.264227e+14,8.000000e+01
1.264227e+14,8.000000e+01
4.248781e+13,6.101847e+01
9.953219e+14,8.000000e+01
9.953219e+14,8.000000e+01
8.020235e+15,8.000000e+01
3.996618e+14,8.000000e+01
3.996618e+14,8.000000e+01
3.996618e+14,8.000000e+01
4.206895e+16,8.000000e+01
4.206895e+16,8.000000e+01
4.206895e+16,8.000000e+01
4.206895e+16,8.000000e+01
4.206895e+16,8.000000e+01
3.947502e+14,8.000000e+01
3.947502e+14,8.000000e+01
3.947502e+14,8.000000e+01
2.528095e+14,7.597281e+01
1.138496e+15,8.000000e+01
1.138496e+15,8.000000e+01
9.843559e+14,8.000000e+01
9.843559e+14,8.000000e+01
1.291347e+15,8.000000e+01
1.291347e+15,8.000000e+01
1.426352e+15,8.000000e+01
7.056870e+13,6.408141e+01
4.599111e+13,5.000019e+00
4.599111e+13,7.894118e+01
1.702497e+14,3.969804e+01
1.050288e+14,4.378196e+01
1.388249e+14,8.000000e+01
1.388249e+14,8.000000e+01
1.388249e+14,8.000000e+01
3.656462e+13,3.957793e+01
4.244098e+14,8.000000e+01
4.244098e+14,8.000000e+01
4.244098e+14,8.000000e+01
1.248958e+14,7.945614e+01
8.188434e+13,7.333027e+01
